SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GINNIFILA,19.25,19.95,19.25,19.25,22-DEC-2020
GIPCL,81.1,85,76.65,84.3,22-DEC-2020
GISOLUTION,2.4,2.4,2.4,2.4,22-DEC-2020
GLAND,2341.2,2395,2240,2328.25,22-DEC-2020
GLAXO,1551,1597,1485.15,1532.25,22-DEC-2020
GLENMARK,488.55,496.2,467.15,484.05,22-DEC-2020
GLFL,2.55,2.55,2.45,2.45,22-DEC-2020
GLOBAL,66.75,66.75,66.75,66.75,22-DEC-2020
GLOBALVECT,55,58.95,52.1,57.15,22-DEC-2020
GLOBE,61,63.5,55.2,57.7,22-DEC-2020
GLOBOFFS,10.5,10.75,10.35,10.35,22-DEC-2020
GLOBUSSPR,300,305.85,275,302.75,22-DEC-2020
GMBREW,414,440,405,435.5,22-DEC-2020
GMDCLTD,48,48.95,45.3,47.85,22-DEC-2020
GMMPFAUDLR,3578.75,3644.65,3469.45,3592.2,22-DEC-2020
GMRINFRA,24.5,25.15,23.7,24.95,22-DEC-2020
GNA,247,247,228.65,244.4,22-DEC-2020
GNFC,215,226,205.55,211.85,22-DEC-2020
GOCLCORP,203.95,226,182.25,196.3,22-DEC-2020
GODFRYPHLP,935,959,905,921.85,22-DEC-2020
GODREJAGRO,530,546.55,518,528.1,22-DEC-2020
GODREJCP,705.2,720.2,694,712.6,22-DEC-2020
GODREJIND,405.1,444,405.1,429.75,22-DEC-2020
GODREJPROP,1298,1330,1226.05,1276.25,22-DEC-2020
GOKEX,83.4,86.95,77.8,86,22-DEC-2020
GOKUL,15.7,16.5,14.3,16.2,22-DEC-2020
GOKULAGRO,16.65,18.75,15.55,17.95,22-DEC-2020
GOLDBEES,49.96,49.96,43.61,43.7,22-DEC-2020
GOLDENTOBC,55,60,51,56.15,22-DEC-2020
GOLDIAM,210.95,229,203.2,225.55,22-DEC-2020
GOLDSHARE,4427,4525.05,4427,4478.9,22-DEC-2020
GOLDTECH,10.5,10.55,9.5,10.25,22-DEC-2020
GOODLUCK,51,52.4,48.4,51.95,22-DEC-2020
GOODYEAR,925,934.1,876.3,904.3,22-DEC-2020
GPIL,452,452,422.25,434.15,22-DEC-2020
GPPL,88,90.5,85.55,89.8,22-DEC-2020
GPTINFRA,33.6,35,30,31.25,22-DEC-2020
GRANULES,343.25,365.5,336.25,361.8,22-DEC-2020
GRAPHITE,271.5,284.95,264.05,279.2,22-DEC-2020
GRASIM,877.35,889.4,863.35,885.2,22-DEC-2020
GRAVITA,63,67.65,61.05,66.3,22-DEC-2020
GREAVESCOT,79.5,81.45,76.25,79.45,22-DEC-2020
GREENLAM,760,784,732,749.8,22-DEC-2020
GREENPANEL,106.2,106.2,100.9,104.55,22-DEC-2020
GREENPLY,104.85,109,103.05,107.75,22-DEC-2020
GREENPOWER,2.2,2.25,2.05,2.15,22-DEC-2020
GRINDWELL,658.35,666,631.2,653.7,22-DEC-2020
GROBTEA,590.05,590.05,546.05,563,22-DEC-2020
GRPLTD,880,912,863.4,890.65,22-DEC-2020
GRSE,187.25,193.8,183,186.8,22-DEC-2020
GSCLCEMENT,35.45,37.4,35,37.05,22-DEC-2020
GSFC,67.1,70.5,66,66.8,22-DEC-2020
GSPL,204.15,208.3,196.85,203.95,22-DEC-2020
GSS,48.65,58.35,46.75,49.7,22-DEC-2020
GTL,4.75,4.75,4.75,4.75,22-DEC-2020
GTLINFRA,0.65,0.65,0.6,0.65,22-DEC-2020
GTNTEX,6.5,6.5,6.5,6.5,22-DEC-2020
GTPL,116.25,120.35,111.65,115.45,22-DEC-2020
GUFICBIO,112.4,115,106.55,114.05,22-DEC-2020
GUJALKALI,350,358.05,335.25,351.75,22-DEC-2020
GUJAPOLLO,198,203.75,191.25,196.25,22-DEC-2020
GUJGASLTD,351,361.95,346,349.15,22-DEC-2020
GULFOILLUB,710.15,735,695,715.5,22-DEC-2020
GULFPETRO,46.15,49,43.2,46.85,22-DEC-2020
GULPOLY,72.5,74.45,70.25,73.6,22-DEC-2020
HAL,798.2,810.45,761,793.85,22-DEC-2020
HAPPSTMNDS,327.1,339.9,315.1,335.85,22-DEC-2020
HARITASEAT,470.6,480,443.05,471.15,22-DEC-2020
HARRMALAYA,106,111,99.1,110.2,22-DEC-2020
HATHWAY,30.2,32,28.75,30,22-DEC-2020
HATSUN,681,720,643.55,705.35,22-DEC-2020
HAVELLS,868.05,883.85,857,880.55,22-DEC-2020
HBANKETF,294,296.5,288.42,294.31,22-DEC-2020
HBLPOWER,26.5,27.55,24.75,26.4,22-DEC-2020
HCC,8.3,8.7,7.95,8.35,22-DEC-2020
HCG,157.75,162.6,150,159.35,22-DEC-2020
HCL-INSYS,8.1,8.6,8.05,8.55,22-DEC-2020
HCLTECH,879.15,919.25,872,913.8,22-DEC-2020
HDFC,2415,2439.9,2360.5,2403.65,22-DEC-2020
HDFCAMC,2786,2905.95,2678,2881.05,22-DEC-2020
HDFCBANK,1384.8,1384.8,1345,1373.1,22-DEC-2020
HDFCLIFE,630,643.25,620.6,641.25,22-DEC-2020
HDFCMFGETF,4528.9,4528.9,4468,4476.1,22-DEC-2020
HDFCNIFETF,1470,1470,1395.17,1425.78,22-DEC-2020
HDFCSENETF,4937,5016,4829,4949,22-DEC-2020
HEG,860,883.15,825.05,851.2,22-DEC-2020
HEIDELBERG,205,209.95,200.4,207.8,22-DEC-2020
HEMIPROP,69.05,71.8,64.5,71.05,22-DEC-2020
HERCULES,110.55,113.9,102,110.65,22-DEC-2020
HERITGFOOD,280.5,294.4,270,290.15,22-DEC-2020
HEROMOTOCO,3020,3060,2900.6,3049.1,22-DEC-2020
HESTERBIO,1665,1720,1601,1663.8,22-DEC-2020
HEXATRADEX,36.2,36.4,36.2,36.2,22-DEC-2020
HFCL,23.4,24.25,22.1,24.05,22-DEC-2020
HGINFRA,212.3,219.5,198.8,207,22-DEC-2020
HGS,1009.1,1064.95,965,1054.55,22-DEC-2020
HIKAL,160.25,164.35,153,160.1,22-DEC-2020
HIL,1990.35,2055,1957.05,2030.35,22-DEC-2020
HILTON,10.95,10.95,9.95,10.35,22-DEC-2020
HIMATSEIDE,134.2,139.75,127,136.2,22-DEC-2020
HINDALCO,233.9,239.25,227,231.9,22-DEC-2020
HINDCOMPOS,212.8,220.95,205,218.65,22-DEC-2020
HINDCOPPER,56.8,59.5,52.3,58.35,22-DEC-2020
HINDMOTORS,7.5,7.8,7,7.5,22-DEC-2020
HINDNATGLS,31.95,32.5,29,31.95,22-DEC-2020
HINDOILEXP,82.75,88.7,79.2,83.95,22-DEC-2020
HINDPETRO,210.2,211.5,203.9,210.85,22-DEC-2020
HINDUNILVR,2310,2333.3,2281,2311,22-DEC-2020
HINDZINC,230.2,237.9,224.8,232.4,22-DEC-2020
HIRECT,137,142.95,131.55,139.8,22-DEC-2020
HISARMETAL,79,81,75.15,79.7,22-DEC-2020
HITECH,193.9,193.9,175.15,187.6,22-DEC-2020
HITECHCORP,105,112.25,104.5,107.25,22-DEC-2020
HLVLTD,4.9,5.05,4.65,4.95,22-DEC-2020
HMVL,53,56.5,49,54.9,22-DEC-2020
HNDFDS,1010,1135,955.55,1106.1,22-DEC-2020
HNGSNGBEES,331.99,344.9,325.02,330.75,22-DEC-2020
HONAUT,33616,34985,33000,34793.35,22-DEC-2020
HONDAPOWER,1035.2,1068.6,1004.45,1052.2,22-DEC-2020
HOTELRUGBY,1.3,1.3,1.3,1.3,22-DEC-2020
HPL,37.25,42.25,36.25,41.35,22-DEC-2020
HSCL,41,42.45,38.8,41.95,22-DEC-2020
HSIL,100,105,95,104.65,22-DEC-2020
HTMEDIA,14.1,15.25,14,14.95,22-DEC-2020
HUBTOWN,13.45,13.45,12.3,12.6,22-DEC-2020
HUDCO,37.1,38.55,35.5,37.65,22-DEC-2020
HUHTAMAKI,280,289.5,275,283.1,22-DEC-2020
IBMFNIFTY,132,135.9,130,134.44,22-DEC-2020
IBREALEST,67.05,69.9,64.05,68,22-DEC-2020
IBULHSGFIN,182.25,188.5,173.05,186.45,22-DEC-2020
ICEMAKE,104.3,109.7,103.7,104.75,22-DEC-2020
ICICI500,186.05,186.05,177.05,180.72,22-DEC-2020
ICICIALPLV,132.66,135.4,131,134.63,22-DEC-2020
ICICIB22,29.5,30.9,29.5,30.72,22-DEC-2020
ICICIBANK,497.3,501.8,489.1,500.3,22-DEC-2020
ICICIBANKN,329.8,329.8,288.05,294.18,22-DEC-2020
ICICIBANKP,161.02,165.85,158,161.69,22-DEC-2020
ICICIGI,1435,1468.85,1410.4,1457.8,22-DEC-2020
ICICIGOLD,44.51,45.28,44.51,44.67,22-DEC-2020
ICICILIQ,999.55,1000,999.55,999.99,22-DEC-2020
ICICILOVOL,105,112,105,110.26,22-DEC-2020
ICICIM150,75.45,75.86,73.5,75.69,22-DEC-2020
ICICIMCAP,78.7,78.7,72.95,75.41,22-DEC-2020
ICICINF100,145.1,146.15,143.5,146.07,22-DEC-2020
ICICINIFTY,149.2,149.2,139.92,142.53,22-DEC-2020
ICICINV20,70,71,64,69.45,22-DEC-2020
ICICINXT50,30.82,32.28,30.52,31.79,22-DEC-2020
ICICIPRULI,466.25,483.95,458.6,482.5,22-DEC-2020
ICICISENSX,473.2,500.05,448.6,494.41,22-DEC-2020
ICICITECH,230.7,238.84,229.55,237.91,22-DEC-2020
ICIL,142.5,146,138.15,141.5,22-DEC-2020
ICRA,2700.1,2778.7,2687.25,2749.45,22-DEC-2020
IDBI,37.8,37.8,30.75,33.8,22-DEC-2020
IDBIGOLD,4631.8,4688,4582,4595.55,22-DEC-2020
IDEA,9.2,9.6,8.9,9.5,22-DEC-2020
IDFC,36.1,37.25,35,37.05,22-DEC-2020
IDFCFIRSTB,34,34.75,32.9,34.6,22-DEC-2020
IDFNIFTYET,146.85,151.35,133.61,142.45,22-DEC-2020
IEX,206,214,202.6,213.2,22-DEC-2020
IFBAGRO,482,506.75,459.15,489.4,22-DEC-2020
IFBIND,1038,1109,980.75,1097,22-DEC-2020
IFCI,8.9,9.2,8.05,8.75,22-DEC-2020
IFGLEXPOR,199,199,185,193.5,22-DEC-2020
IGARASHI,313.95,329.95,302.05,326.6,22-DEC-2020
IGL,465,501.55,462.05,492.8,22-DEC-2020
IGPL,393,418,385.95,409.8,22-DEC-2020
IIFL,105,110,100.4,108.85,22-DEC-2020
IIFLSEC,43,44.65,42,44.05,22-DEC-2020
IIFLWAM,991,1003.7,961,992.35,22-DEC-2020
IMFA,268.65,276.9,252.6,260.25,22-DEC-2020
IMPAL,568,583.1,550.25,581.5,22-DEC-2020
IMPEXFERRO,1.05,1.05,1.05,1.05,22-DEC-2020
INDBANK,9.6,10.75,9.5,10.15,22-DEC-2020
INDHOTEL,115.05,119,113.2,116.65,22-DEC-2020
INDIACEM,138.5,142.9,134.1,139.65,22-DEC-2020
INDIAGLYCO,279,283,268.5,279.55,22-DEC-2020
INDIAMART,5850,6095,5450.3,5995.9,22-DEC-2020
INDIANB,78.5,84,74.05,82.45,22-DEC-2020
INDIANCARD,115,130,111.05,116.15,22-DEC-2020
INDIANHUME,175.5,178,168.55,175.7,22-DEC-2020
INDIGO,1425,1596.95,1425,1570.95,22-DEC-2020
INDNIPPON,335,339,320.05,333.1,22-DEC-2020
INDOCO,264.05,281,255.65,279.35,22-DEC-2020
INDORAMA,38.15,38.35,36.25,36.25,22-DEC-2020
INDOSTAR,319,319.4,303.8,311.2,22-DEC-2020
INDOTECH,107.25,109.8,102,107.3,22-DEC-2020
INDOTHAI,23.4,25.2,23.1,24.95,22-DEC-2020
INDRAMEDCO,56.6,58.8,53.2,55.75,22-DEC-2020
INDSWFTLAB,56.25,59.1,55.3,55.5,22-DEC-2020
INDTERRAIN,32.5,34.5,30.1,34.25,22-DEC-2020
INDUSINDBK,842.7,857.5,813.65,840.7,22-DEC-2020
INDUSTOWER,231,234.25,224.2,232.75,22-DEC-2020
INEOSSTYRO,736.05,761.1,713.55,755.5,22-DEC-2020
INFOBEAN,125.55,131,120.25,129.2,22-DEC-2020
INFRABEES,375.6,377.68,355.55,371.16,22-DEC-2020
INFY,1182,1223.85,1176.1,1220.5,22-DEC-2020
INGERRAND,622.1,629.9,610.05,618.5,22-DEC-2020
INOXLEISUR,260,270.95,253,268.5,22-DEC-2020
INOXWIND,59.95,59.95,57.1,57.35,22-DEC-2020
INSECTICID,441.1,450.3,435,446.4,22-DEC-2020
INSPIRISYS,30.65,32.45,30.1,31.8,22-DEC-2020
INTELLECT,292.55,304.8,280.5,298.4,22-DEC-2020
INTENTECH,46.5,47.9,41.2,45.2,22-DEC-2020
INVENTURE,16.5,17.8,16.05,16.8,22-DEC-2020
IOB,10.4,10.5,9.85,10.1,22-DEC-2020
IOC,86,88.5,84.2,87.95,22-DEC-2020
IOLCP,702.35,714.75,671.45,704.2,22-DEC-2020
IPCALAB,2215,2231,2165.45,2204.25,22-DEC-2020
IRB,102.4,104.4,97.4,101.45,22-DEC-2020
IRCON,82.5,85.6,80,84.1,22-DEC-2020
IRCTC,1374,1408.95,1336.45,1399.05,22-DEC-2020
ISEC,434.8,444.45,415.85,441.75,22-DEC-2020
ISFT,66,67,61.05,64.1,22-DEC-2020
ISMTLTD,10.95,11.6,10.95,11.25,22-DEC-2020
ITC,203.1,206.25,196.9,203.4,22-DEC-2020
ITDC,265.95,295.8,248.8,287.2,22-DEC-2020
ITDCEM,56.55,58.65,50.6,55.8,22-DEC-2020
ITI,121.55,124.7,117.1,121.65,22-DEC-2020
IVZINGOLD,4577,4600,4513,4542.75,22-DEC-2020
IVZINNIFTY,1418.7,1439.7,1417.35,1439.7,22-DEC-2020
IZMO,44.55,48.35,44.1,46.95,22-DEC-2020
J&KBANK,21,22.3,20.25,21.85,22-DEC-2020
JAGRAN,40.3,42.4,39.1,41.4,22-DEC-2020
JAGSNPHARM,62.6,72.8,62.05,71.2,22-DEC-2020
JAIBALAJI,17.05,18.2,16.55,18.15,22-DEC-2020
JAICORPLTD,88,89.95,83,88,22-DEC-2020
JAMNAAUTO,55,57.3,50,57,22-DEC-2020
JASH,208.9,215,170.15,211,22-DEC-2020
JAYAGROGN,102,109.9,99.05,105.55,22-DEC-2020
JAYBARMARU,232.1,239.9,224.05,234.05,22-DEC-2020
JAYSREETEA,67.5,68.85,65.4,68.15,22-DEC-2020
JBCHEPHARM,1052.1,1057.95,987.95,1042.8,22-DEC-2020
JBMA,241.05,260.7,224.05,252.3,22-DEC-2020
JCHAC,2122,2198,2090.3,2186.4,22-DEC-2020
JHS,21.95,22.6,21.95,21.95,22-DEC-2020
JINDALPOLY,458,475,436.95,451.35,22-DEC-2020
JINDALSAW,71.2,72.4,67.5,71.6,22-DEC-2020
JINDALSTEL,253,261.9,246.3,260.1,22-DEC-2020
JINDRILL,85.5,89.9,85.45,85.55,22-DEC-2020
JINDWORLD,49.6,52.9,49.05,52.15,22-DEC-2020
JISLDVREQS,11.25,11.85,10.3,11.75,22-DEC-2020
JISLJALEQS,17.2,17.7,16.7,17.45,22-DEC-2020
JKCEMENT,1910,1910,1855,1878.85,22-DEC-2020
JKIL,127,128.65,117.6,125.05,22-DEC-2020
JKLAKSHMI,325.2,331.5,308,324.95,22-DEC-2020
JKPAPER,102.5,108,99.25,106.55,22-DEC-2020
JKTYRE,70.7,73.95,66.3,72.95,22-DEC-2020
JMA,32.9,33.3,31.6,32.4,22-DEC-2020
JMCPROJECT,60.1,63.15,57,61.35,22-DEC-2020
JMFINANCIL,81.45,83,76.5,82.2,22-DEC-2020
JMTAUTOLTD,2.55,2.6,2.35,2.6,22-DEC-2020
JOCIL,164,170.95,160.65,168.05,22-DEC-2020
JPASSOCIAT,5.95,5.95,5.95,5.95,22-DEC-2020
JPPOWER,2.95,3.2,2.9,3.2,22-DEC-2020
JSL,67.3,69.45,62.5,66.8,22-DEC-2020
JSLHISAR,132,139,122.2,129.7,22-DEC-2020
JSWENERGY,65.5,68.8,64,68.2,22-DEC-2020
JSWHL,3856,4039.9,3680,3888.35,22-DEC-2020
JSWISPL,25.15,26.9,25.1,25.7,22-DEC-2020
JSWSTEEL,353.75,364,346.15,361.95,22-DEC-2020
JTEKTINDIA,84,86.35,80.2,84.1,22-DEC-2020
JUBILANT,765,792,745.55,788.5,22-DEC-2020
JUBLFOOD,2700,2723.5,2580.15,2708.55,22-DEC-2020
JUBLINDS,213.05,232,209,223.65,22-DEC-2020
JUMPNET,15.85,15.85,15.85,15.85,22-DEC-2020
JUNIORBEES,334,334,303,328.78,22-DEC-2020
JUSTDIAL,598.3,632.5,570,618.45,22-DEC-2020
JYOTHYLAB,137.05,139.3,133.6,137.15,22-DEC-2020
KABRAEXTRU,86,90.7,82.1,89.25,22-DEC-2020
KAJARIACER,676,698,670.1,675.15,22-DEC-2020
KAKATCEM,176.55,179.9,165,177.5,22-DEC-2020
KALPATPOWR,293.85,301.5,277,296.8,22-DEC-2020
KAMATHOTEL,34.3,36.9,33.1,36.35,22-DEC-2020
KAMDHENU,93.65,99.8,80.1,96.95,22-DEC-2020
KANANIIND,3.75,3.75,3.7,3.7,22-DEC-2020
KANORICHEM,41,42,39.95,41.4,22-DEC-2020
KANSAINER,547.05,573.8,530,566,22-DEC-2020
KARDA,123,123,113.65,114.45,22-DEC-2020
KARMAENG,10.5,12.7,10.5,12.1,22-DEC-2020
KARURVYSYA,42.8,45,40.2,43.9,22-DEC-2020
KAYA,255,260.1,237.95,252.75,22-DEC-2020
KCP,67.1,68.65,65.05,68.15,22-DEC-2020
KCPSUGIND,15.1,15.7,14.7,15.45,22-DEC-2020
KDDL,192,205.6,182.2,202.75,22-DEC-2020
KEC,354,359.85,337.4,347.75,22-DEC-2020
KECL,13,13.4,12.65,12.65,22-DEC-2020
KEERTI,25.2,26.2,24,26.1,22-DEC-2020
KEI,462.35,483.4,454.05,479.25,22-DEC-2020
KELLTONTEC,69.05,74.5,65.9,73.05,22-DEC-2020
KENNAMET,833.5,838.4,783,830.75,22-DEC-2020
KESORAMIND,57.4,58.5,53.5,57.85,22-DEC-2020
KEYFINSERV,82.95,84.4,82.2,82.2,22-DEC-2020
KHADIM,116.3,117.8,109,115.05,22-DEC-2020
KHAICHEM,25.2,26.7,22,24.5,22-DEC-2020
KHANDSE,17.6,18.35,16.95,18.35,22-DEC-2020
KICL,1340,1389,1294.05,1364,22-DEC-2020
KINGFA,545,573.9,537,567.15,22-DEC-2020
KIOCL,130.3,138.5,129.1,136.6,22-DEC-2020
KIRIINDUS,564.4,595,532.35,574.5,22-DEC-2020
KIRLFER,125,137.35,122.1,134,22-DEC-2020
KIRLOSBROS,123,125,116.5,117.05,22-DEC-2020
KIRLOSENG,113.2,116,107.8,111.8,22-DEC-2020
KIRLOSIND,770.05,805,748.6,775,22-DEC-2020
KITEX,105.8,108,99.55,105.4,22-DEC-2020
KKCL,826,826,789,802.35,22-DEC-2020
KMSUGAR,11.2,11.9,10.4,11.1,22-DEC-2020
KNRCON,318,336.5,300.25,332.65,22-DEC-2020
KOKUYOCMLN,63.2,64.6,60,62.95,22-DEC-2020
KOLTEPATIL,206.9,225,202.55,222.6,22-DEC-2020
KOPRAN,121.6,127,121.6,124.4,22-DEC-2020
KOTAKBANK,1930,1930.25,1886.1,1902.95,22-DEC-2020
KOTAKBKETF,297.93,300,292.95,299.18,22-DEC-2020
KOTAKGOLD,440.05,443.95,437,437.75,22-DEC-2020
KOTAKNIFTY,139.14,140.95,137.34,140.6,22-DEC-2020
KOTAKNV20,71.45,71.47,69,70.99,22-DEC-2020
KOTAKPSUBK,162,169.89,145.7,164.15,22-DEC-2020
KOTARISUG,17.1,17.35,16.2,16.95,22-DEC-2020
KOTHARIPET,19.1,19.5,17.1,18.75,22-DEC-2020
KOTHARIPRO,64.2,70,64.2,66.95,22-DEC-2020
KPITTECH,108,123.45,105.5,120.55,22-DEC-2020
KPRMILL,838,894.95,812.05,880.15,22-DEC-2020
KRBL,236.9,247.95,225,243.2,22-DEC-2020
KREBSBIO,104.85,104.9,97,100.7,22-DEC-2020
KSB,590.35,603.75,566.6,598.25,22-DEC-2020
KSCL,495,507,480.65,502.2,22-DEC-2020
KSL,240.45,244.9,230.7,241.4,22-DEC-2020
KTKBANK,51.3,51.95,47.15,51.65,22-DEC-2020
KUANTUM,50.75,53.9,48,50.35,22-DEC-2020
KWALITY,3,3.05,2.95,2.95,22-DEC-2020
L&TFH,84.5,86.75,81.15,85.4,22-DEC-2020
LALPATHLAB,2202,2255,2145,2175.8,22-DEC-2020
LAMBODHARA,44.7,46,40.65,45,22-DEC-2020
LAOPALA,218.3,224.85,208,218.8,22-DEC-2020
LASA,76,79.85,70.75,78.25,22-DEC-2020
LAURUSLABS,334,347.7,322,337.45,22-DEC-2020
LAXMIMACH,4550,4700,4331.3,4660.9,22-DEC-2020
LEMONTREE,37.05,40.2,35.75,39.75,22-DEC-2020
LFIC,62.15,67.3,62.15,67.2,22-DEC-2020
LGBBROSLTD,255,264.85,242.5,262.5,22-DEC-2020
LIBAS,30,32.1,30,31.7,22-DEC-2020
LIBERTSHOE,137.5,142.55,133.95,141.15,22-DEC-2020
LICHSGFIN,349.5,354.25,334.5,346.95,22-DEC-2020
LICNETFGSC,22.39,22.7,21.62,22.05,22-DEC-2020
LICNETFN50,142.15,142.16,133.3,136.61,22-DEC-2020
LICNETFSEN,480,498.95,466.16,478.9,22-DEC-2020
LICNFNHGP,137,138,130.8,133.06,22-DEC-2020
LIKHITHA,151,157.7,147,155.5,22-DEC-2020
LINCOLN,218,225,211.1,220.9,22-DEC-2020
LINCPEN,168.05,180.6,168,176.3,22-DEC-2020
LINDEINDIA,928,928,879.9,909.85,22-DEC-2020
LIQUIDBEES,999.1,1001.5,998.3,999.99,22-DEC-2020
LIQUIDETF,999.99,1000.01,999.99,999.99,22-DEC-2020
LOKESHMACH,28.8,29,26.4,28.35,22-DEC-2020
LOTUSEYE,31.15,32.35,31.1,31.35,22-DEC-2020
LPDC,1.8,1.8,1.8,1.8,22-DEC-2020
LT,1235.25,1268,1213.55,1262.7,22-DEC-2020
LTI,3397,3618,3318.1,3573,22-DEC-2020
LTTS,2160,2315,2056,2248.25,22-DEC-2020
LUMAXIND,1341.35,1379.9,1272.65,1351.25,22-DEC-2020
LUMAXTECH,119,123.75,114.5,122.2,22-DEC-2020
LUPIN,945,962.05,913.9,954.55,22-DEC-2020
LUXIND,1575.1,1600,1550,1570.3,22-DEC-2020
LYKALABS,20.75,21.75,19.05,20.65,22-DEC-2020
M&M,688.8,699.35,667.3,695.05,22-DEC-2020
M&MFIN,163,166.75,158.15,164.95,22-DEC-2020
M100,23,23,17.5,20.9,22-DEC-2020
M50,124.5,131.75,119.2,131,22-DEC-2020
MAANALU,80.6,84.85,77.05,82.75,22-DEC-2020
MACPOWER,86,86,79,82.25,22-DEC-2020
MADHAV,36.4,38,32.8,34.25,22-DEC-2020
MADRASFERT,18.35,19.25,17.8,19.05,22-DEC-2020
MAESGETF,23,23.22,22.82,22.98,22-DEC-2020
MAGADSUGAR,108.5,117.15,102,115.1,22-DEC-2020
MAGMA,38.4,39.9,35.75,39,22-DEC-2020
MAGNUM,4.7,4.85,4.45,4.65,22-DEC-2020
MAHABANK,12.15,12.6,11.55,12.45,22-DEC-2020
MAHASTEEL,92.9,95.5,88.6,93.05,22-DEC-2020
MAHEPC,151.6,154.4,145.25,151.05,22-DEC-2020
MAHINDCIE,155.1,158.4,153.1,157.45,22-DEC-2020
MAHLIFE,333.8,334.7,319.45,326.65,22-DEC-2020
MAHLOG,393.05,405.95,370.05,401.45,22-DEC-2020
MAHSCOOTER,3631,3696.95,3503.65,3655.4,22-DEC-2020
MAHSEAMLES,322,334.75,311.05,324.7,22-DEC-2020
MAITHANALL,513,528.75,513,518.7,22-DEC-2020
MAJESCO,975,987,974,985.65,22-DEC-2020
MAN50ETF,140.41,140.41,134.8,137.69,22-DEC-2020
MANAKALUCO,7.25,8.8,7.25,8.5,22-DEC-2020
MANAKCOAT,6.8,7.35,6.65,7.3,22-DEC-2020
MANAKSIA,51.75,52.95,41.4,52.05,22-DEC-2020
MANAKSTEEL,18.6,19.5,18.4,18.4,22-DEC-2020
MANALIPETC,30.6,32.65,29.55,31.4,22-DEC-2020
MANAPPURAM,162.5,164.7,154,163,22-DEC-2020
MANGALAM,120,132.8,120,128,22-DEC-2020
MANGCHEFER,40,41.3,37.6,40.25,22-DEC-2020
MANGLMCEM,210,220,195.85,214.25,22-DEC-2020
MANGTIMBER,8.85,8.85,8.45,8.65,22-DEC-2020
MANINDS,72.1,76.45,68.1,74.6,22-DEC-2020
MANINFRA,30.9,31,28.8,30.6,22-DEC-2020
MANUGRAPH,11,11.95,10.6,11.5,22-DEC-2020
MANXT50,308.35,313.23,301.47,311.22,22-DEC-2020
MARATHON,88.65,94,88.25,92,22-DEC-2020
MARICO,404.25,404.25,389.05,398.9,22-DEC-2020
MARINE,212.3,212.3,200.9,205.1,22-DEC-2020
MARKSANS,55.1,57.45,51.5,57,22-DEC-2020
MARUTI,7380,7438,7205.1,7395.4,22-DEC-2020
MASFIN,926.1,953.95,821.6,914.3,22-DEC-2020
MASTEK,997,1070,802.2,1051.4,22-DEC-2020
MATRIMONY,791.25,825,747.5,814.4,22-DEC-2020
MAXHEALTH,135,138.4,131.1,136.2,22-DEC-2020
MAXIND,58.6,59,56.75,58.25,22-DEC-2020
MAXVIL,42.75,43,38.5,40.85,22-DEC-2020
MAYURUNIQ,280,287.5,251.1,279.15,22-DEC-2020
MAZDA,523.95,528.9,510,518.85,22-DEC-2020
MAZDOCK,205.05,211.7,196.05,209,22-DEC-2020
MBLINFRA,16.25,17.3,16.25,17.3,22-DEC-2020
MCDOWELL-N,559.9,564,544.15,555.8,22-DEC-2020
MCL,104,111.95,102.05,107.55,22-DEC-2020
MCLEODRUSS,20,21.85,19.9,21.55,22-DEC-2020
MCX,1654,1668.8,1622.45,1650.2,22-DEC-2020
MEGASOFT,8.65,9,8.2,8.85,22-DEC-2020
MEGH,74.15,77.75,73,77.15,22-DEC-2020
MEP,16.2,16.7,15.3,16.25,22-DEC-2020
METROPOLIS,1900,1933.95,1822,1907.6,22-DEC-2020
MFSL,647.9,655,623.8,641.85,22-DEC-2020
MGL,1015.2,1058.7,997.25,1046.65,22-DEC-2020
MHRIL,192.2,196.8,186,194.6,22-DEC-2020
MIDHANI,194.8,198,187,194.05,22-DEC-2020
MINDACORP,80.5,85.7,77.25,82.45,22-DEC-2020
MINDAIND,381,388.9,365,385.35,22-DEC-2020
MINDTECK,38.6,42.35,38.35,42,22-DEC-2020
MINDTREE,1436,1530,1430.55,1525.05,22-DEC-2020
MIRCELECTR,11.65,11.8,11.6,11.6,22-DEC-2020
MIRZAINT,52.4,52.9,48.35,51.55,22-DEC-2020
MITTAL,11.5,12.2,11.1,11.4,22-DEC-2020
MMFL,377.05,401.2,377.05,385.3,22-DEC-2020
MMP,81.4,84.45,76,81.25,22-DEC-2020
MMTC,22,22.8,20.35,21.75,22-DEC-2020
MOHOTAIND,8.7,8.8,8.3,8.7,22-DEC-2020
MOIL,134.2,138,129.5,135.4,22-DEC-2020
MOLDTKPAC,270.15,278.85,262,273.05,22-DEC-2020
MONTECARLO,229,238.85,218,235.45,22-DEC-2020
MOREPENLAB,28,29.25,26.2,28.85,22-DEC-2020
MOTHERSUMI,146.05,150.15,139.7,148.9,22-DEC-2020
MOTILALOFS,608.9,614,585,604.8,22-DEC-2020
MPHASIS,1384.8,1435,1368,1422.4,22-DEC-2020
MPSLTD,353,360,344.6,353.35,22-DEC-2020
MRF,75477,76709.85,73777.75,76096.35,22-DEC-2020
MRO-TEK,34.95,35.1,31.95,34.6,22-DEC-2020
MRPL,32.7,33.9,30.45,33.45,22-DEC-2020
