SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
FMNL,19.25,19.25,17.8,17.8,26-NOV-2020
FORCEMOT,1148.25,1166,1145,1151.65,26-NOV-2020
FORTIS,149,150,145.3,148,26-NOV-2020
FOSECOIND,1160.45,1177.95,1145.1,1162.15,26-NOV-2020
FRETAIL,90.9,90.9,86.95,86.95,26-NOV-2020
FSC,116,116,107.6,107.6,26-NOV-2020
FSL,77.75,77.75,75.5,77.4,26-NOV-2020
GABRIEL,104.2,107.5,103.4,107.05,26-NOV-2020
GAEL,120,120.7,118.3,119.55,26-NOV-2020
GAIL,102.3,103.45,101.6,102.75,26-NOV-2020
GAL,3.4,3.45,3.35,3.45,26-NOV-2020
GALAXYSURF,1938.95,1949,1892.95,1895.05,26-NOV-2020
GALLANTT,34.9,36,33.7,35.05,26-NOV-2020
GALLISPAT,36.25,36.25,30.9,32.5,26-NOV-2020
GAMMNINFRA,0.6,0.6,0.55,0.6,26-NOV-2020
GANDHITUBE,246,246,225.05,234.85,26-NOV-2020
GANECOS,306.05,310,299.05,308,26-NOV-2020
GANESHHOUC,28.75,29.25,27.5,29.25,26-NOV-2020
GANGESSECU,43.4,44.3,40.6,42.55,26-NOV-2020
GARDENSILK,9.3,9.35,9,9.35,26-NOV-2020
GARFIBRES,2168.85,2220,2125,2139.2,26-NOV-2020
GATI,90.5,92.5,87.6,89.8,26-NOV-2020
GAYAHWS,0.4,0.4,0.35,0.4,26-NOV-2020
GAYAPROJ,30.75,31.95,30.75,31.25,26-NOV-2020
GBGLOBAL,5.15,5.15,4.9,4.95,26-NOV-2020
GDL,102.7,104.9,100.8,103.25,26-NOV-2020
GEECEE,73.55,79.8,73,75.55,26-NOV-2020
GENESYS,50,50.25,50,50.25,26-NOV-2020
GENUSPAPER,5.3,5.45,5.15,5.4,26-NOV-2020
GENUSPOWER,27.65,29.35,27.5,29.1,26-NOV-2020
GEOJITFSL,38.6,38.9,38,38.75,26-NOV-2020
GEPIL,286.7,286.7,286.7,286.7,26-NOV-2020
GESHIP,249.95,250.15,246.75,247.7,26-NOV-2020
GET&D,102.8,102.8,96.65,99.4,26-NOV-2020
GFLLIMITED,83.65,86.8,80.05,85.3,26-NOV-2020
GHCL,168.7,172.7,166.65,171.85,26-NOV-2020
GICHSGFIN,110,110.75,108.15,109.5,26-NOV-2020
GICRE,141,141.4,137.35,137.95,26-NOV-2020
GILLANDERS,33.5,34.65,32.5,32.75,26-NOV-2020
GILLETTE,5687.15,5750,5652,5687.35,26-NOV-2020
GINNIFILA,18.25,18.9,17.5,17.6,26-NOV-2020
GIPCL,73.5,74.6,73.25,74.4,26-NOV-2020
GISOLUTION,1.9,1.9,1.85,1.85,26-NOV-2020
GKWLIMITED,455.1,464,450.75,461.9,26-NOV-2020
GLAND,2074.4,2155.9,2070,2106.7,26-NOV-2020
GLAXO,1530,1545,1524,1540.1,26-NOV-2020
GLENMARK,470,474,460.4,468.9,26-NOV-2020
GLFL,2.15,2.25,2.05,2.25,26-NOV-2020
GLOBALVECT,49.8,49.8,48.35,48.55,26-NOV-2020
GLOBE,57.75,58.3,57.5,58,26-NOV-2020
GLOBOFFS,8.35,8.6,8,8.55,26-NOV-2020
GLOBUSSPR,313,315,309,312.2,26-NOV-2020
GMBREW,407.5,419.45,405.95,415.2,26-NOV-2020
GMDCLTD,45.75,48.4,45.1,47.5,26-NOV-2020
GMMPFAUDLR,3640.05,3764.8,3610.1,3690.85,26-NOV-2020
GMRINFRA,25.5,25.95,25.2,25.85,26-NOV-2020
GNA,252.45,255,250.2,251.5,26-NOV-2020
GNFC,202.9,208.8,199.6,207.95,26-NOV-2020
GOACARBON,273.85,279.85,253.05,275,26-NOV-2020
GOCLCORP,205,207,200.05,200.6,26-NOV-2020
GODFRYPHLP,919.9,919.9,904.75,913.6,26-NOV-2020
GODREJAGRO,510,515,505.35,511.2,26-NOV-2020
GODREJCP,693.5,704,689.35,701.1,26-NOV-2020
GODREJIND,412.4,412.4,400.7,403.25,26-NOV-2020
GODREJPROP,1090.5,1122.85,1090.5,1106.9,26-NOV-2020
GOKEX,73.05,81.4,72.1,79.5,26-NOV-2020
GOKUL,14.05,14.4,13.7,13.85,26-NOV-2020
GOKULAGRO,13.85,13.85,13.4,13.55,26-NOV-2020
GOLDBEES,42.76,43.09,42.55,42.94,26-NOV-2020
GOLDENTOBC,27.2,28.25,26.7,26.7,26-NOV-2020
GOLDIAM,159.5,163,156.05,158.05,26-NOV-2020
GOLDSHARE,4489,4489,4417.7,4428.65,26-NOV-2020
GOLDTECH,8.3,8.35,8,8.2,26-NOV-2020
GOODLUCK,44.3,45.9,44.2,45.05,26-NOV-2020
GOODYEAR,815.5,824.5,806.2,810.65,26-NOV-2020
GPIL,396.25,407,396.25,403.35,26-NOV-2020
GPPL,93,93.6,90.55,91.4,26-NOV-2020
GPTINFRA,32.55,33.9,32.05,32.8,26-NOV-2020
GRANULES,415.1,419,408.3,412.9,26-NOV-2020
GRAPHITE,240.25,246.95,238.55,244.5,26-NOV-2020
GRASIM,850.2,881,847.05,877.4,26-NOV-2020
GRAVITA,50.2,51.8,49.5,51.4,26-NOV-2020
GREAVESCOT,74.9,78.2,73.65,76.5,26-NOV-2020
GREENLAM,784.5,789.85,778.1,786.6,26-NOV-2020
GREENPANEL,81.85,85.2,79,83.1,26-NOV-2020
GREENPLY,105.3,106.15,102.5,104.1,26-NOV-2020
GREENPOWER,2.2,2.25,2.15,2.2,26-NOV-2020
GRINDWELL,615.9,618,589,591.2,26-NOV-2020
GROBTEA,576.5,625,575,579.15,26-NOV-2020
GRPLTD,797.95,830,797.95,804.15,26-NOV-2020
GRSE,193.05,196.2,191.5,192.75,26-NOV-2020
GSCLCEMENT,30.15,31.95,30.15,31.8,26-NOV-2020
GSFC,68.2,71.9,67.3,71.45,26-NOV-2020
GSPL,206.4,208.75,204.25,206,26-NOV-2020
GSS,34.95,41.6,33.8,40.25,26-NOV-2020
GTL,3.2,3.2,3.05,3.1,26-NOV-2020
GTLINFRA,0.6,0.6,0.5,0.55,26-NOV-2020
GTNIND,7.45,8.45,7.4,8.4,26-NOV-2020
GTNTEX,5.3,5.3,5.3,5.3,26-NOV-2020
GTPL,119.2,121.8,119.2,120.35,26-NOV-2020
GUFICBIO,111.5,114.9,110.9,111.55,26-NOV-2020
GUJALKALI,318.2,325,316,323.9,26-NOV-2020
GUJAPOLLO,195.9,198.75,194,195.2,26-NOV-2020
GUJGASLTD,341.5,348,339.5,343.9,26-NOV-2020
GULFOILLUB,802.4,804.15,781,785.65,26-NOV-2020
GULFPETRO,42,43,40.7,42.8,26-NOV-2020
GULPOLY,80.3,81.9,79,79.85,26-NOV-2020
GVKPIL,2.8,2.85,2.75,2.75,26-NOV-2020
HAL,814,819,803.3,810.4,26-NOV-2020
HAPPSTMNDS,318.25,320.85,310.5,311.85,26-NOV-2020
HARITASEAT,483,483,472,476.6,26-NOV-2020
HARRMALAYA,101.6,107.6,101.45,104.7,26-NOV-2020
HATHWAY,30.95,31,29.9,30.25,26-NOV-2020
HATSUN,925,940.95,911.65,929.05,26-NOV-2020
HAVELLS,813,817.4,798.4,803.2,26-NOV-2020
HBANKETF,291.07,298,288.25,293.83,26-NOV-2020
HBLPOWER,23.25,23.75,22.65,23.3,26-NOV-2020
HBSL,5.4,5.45,5.4,5.4,26-NOV-2020
HCC,5.95,6,5.7,5.9,26-NOV-2020
HCG,144,149.9,143.95,148.85,26-NOV-2020
HCL-INSYS,7.7,7.7,7.55,7.65,26-NOV-2020
HCLTECH,824.1,845,819.6,842.05,26-NOV-2020
HDFC,2197.15,2245,2187.65,2238.4,26-NOV-2020
HDFCAMC,2530,2554.9,2505.95,2548.7,26-NOV-2020
HDFCBANK,1415,1432,1387,1426.65,26-NOV-2020
HDFCLIFE,668,675.4,658.15,660.8,26-NOV-2020
HDFCMFGETF,4370,4394.8,4351.5,4389.85,26-NOV-2020
HDFCNIFETF,1353.6,1366.9,1345,1361.68,26-NOV-2020
HDFCSENETF,4640,4720,4625,4680,26-NOV-2020
HEG,801.4,813.9,788.4,799.4,26-NOV-2020
HEIDELBERG,200.5,204,198.55,202.8,26-NOV-2020
HEMIPROP,63.9,64.8,62.3,62.9,26-NOV-2020
HERCULES,98.6,101,97.55,99.25,26-NOV-2020
HERITGFOOD,274.95,285,273.45,282.8,26-NOV-2020
HEROMOTOCO,3008,3049.65,2976.1,3024.55,26-NOV-2020
HESTERBIO,1772.3,1798,1772.25,1793,26-NOV-2020
HEXATRADEX,33,33,31.25,32.15,26-NOV-2020
HFCL,18.3,18.45,17.95,18.05,26-NOV-2020
HGINFRA,212,214,207.8,212.9,26-NOV-2020
HGS,900,905.95,877.05,900.6,26-NOV-2020
HIKAL,171.45,172.95,169.25,170.8,26-NOV-2020
HIL,1986.15,2045,1969.9,2032.95,26-NOV-2020
HILTON,9.5,9.7,9.1,9.45,26-NOV-2020
HIMATSEIDE,118,123,117.5,121,26-NOV-2020
HINDALCO,224.2,231.25,220.35,229.9,26-NOV-2020
HINDCOMPOS,211.95,213.95,207.05,209.5,26-NOV-2020
HINDCOPPER,39.1,40.7,38.8,40,26-NOV-2020
HINDMOTORS,5.8,5.8,5.15,5.55,26-NOV-2020
HINDNATGLS,29.5,29.5,27.1,28,26-NOV-2020
HINDOILEXP,74.6,75.7,73.7,75.05,26-NOV-2020
HINDPETRO,212.45,213.85,208.1,213.15,26-NOV-2020
HINDUNILVR,2140,2162,2122.55,2154.2,26-NOV-2020
HINDZINC,220.6,221.9,219.05,221,26-NOV-2020
HIRECT,142,148,140.9,144.75,26-NOV-2020
HISARMETAL,74.65,75.95,73,74.85,26-NOV-2020
HITECH,155.7,160,155.65,158.15,26-NOV-2020
HITECHCORP,107,113,107,112.35,26-NOV-2020
HLVLTD,4.85,4.9,4.7,4.85,26-NOV-2020
HMVL,56.7,56.7,53.15,54.25,26-NOV-2020
HNDFDS,888,898,870,881.75,26-NOV-2020
HNGSNGBEES,351.12,351.12,339,349.93,26-NOV-2020
HONAUT,30850,32799.5,30850,32494.45,26-NOV-2020
HONDAPOWER,968.25,970,953.75,966.35,26-NOV-2020
HOVS,29.65,30.6,29.65,30.25,26-NOV-2020
HPL,35.5,36.3,34.5,34.7,26-NOV-2020
HSCL,40,41.5,39.85,41.25,26-NOV-2020
HSIL,104.1,104.85,102.1,102.65,26-NOV-2020
HTMEDIA,13.6,13.6,13.2,13.5,26-NOV-2020
HUBTOWN,11.3,11.3,9.9,11,26-NOV-2020
HUDCO,35,35.15,34.4,34.85,26-NOV-2020
HUHTAMAKI,297.55,314,294,308.35,26-NOV-2020
IBMFNIFTY,128.56,130.5,128.51,128.51,26-NOV-2020
IBREALEST,60.2,61,59.4,60.55,26-NOV-2020
IBULHSGFIN,186.4,187.75,181.3,185.7,26-NOV-2020
IBULISL,52.3,52.85,51.1,51.6,26-NOV-2020
ICEMAKE,82.9,83,80.8,82.8,26-NOV-2020
ICICI500,175,176.9,171,173.28,26-NOV-2020
ICICIALPLV,128,128,126.52,127.39,26-NOV-2020
ICICIB22,28.86,29.25,28.69,29.18,26-NOV-2020
ICICIBANK,475.1,477.2,465.8,475.3,26-NOV-2020
ICICIBANKN,298,298,287.28,294.1,26-NOV-2020
ICICIBANKP,162,164.9,158.7,162.47,26-NOV-2020
ICICIGI,1394,1468,1390,1457.05,26-NOV-2020
ICICIGOLD,43.5,44.19,43.48,43.88,26-NOV-2020
ICICILIQ,999.95,1000,999.95,999.99,26-NOV-2020
ICICILOVOL,107.27,107.27,104.31,105.54,26-NOV-2020
ICICIM150,73,73.5,72.47,72.93,26-NOV-2020
ICICIMCAP,72.41,72.89,71,72.18,26-NOV-2020
ICICINF100,140.02,145,136.51,140.53,26-NOV-2020
ICICINIFTY,154.4,154.4,134.9,137.59,26-NOV-2020
ICICINV20,65.56,65.97,64.41,64.96,26-NOV-2020
ICICINXT50,30.98,30.98,30.23,30.54,26-NOV-2020
ICICIPRULI,447.5,456.8,447.15,454.4,26-NOV-2020
ICICISENSX,479.5,480,468.7,472.8,26-NOV-2020
ICICITECH,218.96,222,213.05,219.77,26-NOV-2020
ICIL,157,157.5,153,156.6,26-NOV-2020
ICRA,2625,2625,2554,2607.05,26-NOV-2020
IDBI,38.25,38.35,37.65,37.95,26-NOV-2020
IDBIGOLD,4543.5,4586.5,4501.1,4525.25,26-NOV-2020
IDEA,9.7,10,9.6,9.95,26-NOV-2020
IDFC,39.8,42.5,38.55,40.55,26-NOV-2020
IDFCFIRSTB,35.8,36.05,35.05,35.8,26-NOV-2020
IDFNIFTYET,141.5,154.99,141.5,144.29,26-NOV-2020
IEX,211.75,214.85,211.05,212.6,26-NOV-2020
IFBAGRO,498,498,452.45,472.35,26-NOV-2020
IFBIND,759.5,778.05,756.4,772.8,26-NOV-2020
IFCI,6.25,6.5,6.15,6.35,26-NOV-2020
IFGLEXPOR,173.85,175,170,170.8,26-NOV-2020
IGARASHI,329.6,332.25,322,327.75,26-NOV-2020
IGL,452,454.4,437.25,448.15,26-NOV-2020
IGPL,431.5,442.9,424,435.15,26-NOV-2020
IIFL,109.85,112.5,105.2,107.15,26-NOV-2020
IIFLSEC,44.4,44.4,42.75,43.2,26-NOV-2020
IIFLWAM,970.35,970.35,950,950.45,26-NOV-2020
IITL,56.8,57.2,52.05,55.8,26-NOV-2020
IMAGICAA,4.6,5.05,4.45,4.85,26-NOV-2020
IMFA,288,290,277.4,282.95,26-NOV-2020
IMPAL,525.6,537,525.5,533.7,26-NOV-2020
IMPEXFERRO,0.75,0.75,0.65,0.65,26-NOV-2020
INDBANK,9.15,9.15,8.65,8.75,26-NOV-2020
INDHOTEL,112.9,114.5,110.5,112.75,26-NOV-2020
INDIACEM,148.6,163.85,146.5,156.15,26-NOV-2020
INDIAGLYCO,292.65,304.9,290.55,295.05,26-NOV-2020
INDIAMART,4775,4784.15,4630.8,4697.95,26-NOV-2020
INDIANB,65.7,67.3,65.5,67.1,26-NOV-2020
INDIANCARD,97.4,104.85,97,102,26-NOV-2020
INDIANHUME,178.65,180.55,176.8,177.85,26-NOV-2020
INDIGO,1569,1575,1522,1544.35,26-NOV-2020
INDLMETER,14.3,14.3,14,14,26-NOV-2020
INDNIPPON,347.95,350,343,347.7,26-NOV-2020
INDOCO,267,274,264.25,264.85,26-NOV-2020
INDORAMA,23.8,24.5,23.6,24.35,26-NOV-2020
INDOSTAR,294,296.55,293.7,295.2,26-NOV-2020
INDOTECH,95.35,100,93.6,95.6,26-NOV-2020
INDOTHAI,20.25,20.25,19.4,19.7,26-NOV-2020
INDOWIND,3.15,3.15,3,3.05,26-NOV-2020
INDRAMEDCO,51.9,52.4,51.6,52.05,26-NOV-2020
INDSWFTLAB,64.75,64.9,64,64,26-NOV-2020
INDTERRAIN,34,35.75,32.05,34.1,26-NOV-2020
INDUSINDBK,857,860.8,835,850.55,26-NOV-2020
INEOSSTYRO,687.95,697,684.7,694.8,26-NOV-2020
INFIBEAM,79.6,80.45,77.2,78.35,26-NOV-2020
INFOBEAN,123.25,129.35,123,128.6,26-NOV-2020
INFRABEES,355,355.38,351.08,353.42,26-NOV-2020
INFRATEL,217.6,221.35,215.4,218.9,26-NOV-2020
INFY,1119.95,1119.95,1098.3,1113.2,26-NOV-2020
INGERRAND,645.1,679,636.1,643.2,26-NOV-2020
INOXLEISUR,266.45,270,263.5,266.05,26-NOV-2020
INOXWIND,50,53,46,52.35,26-NOV-2020
INSECTICID,435.65,440.95,431.25,436.95,26-NOV-2020
INSPIRISYS,28.75,29.85,28.5,29.15,26-NOV-2020
INTEGRA,1,1,0.95,0.95,26-NOV-2020
INTELLECT,264.55,277,262.1,276.9,26-NOV-2020
INTENTECH,33.45,34,32.9,33.1,26-NOV-2020
INVENTURE,21.4,21.9,21.2,21.6,26-NOV-2020
IOB,11.3,11.35,10.8,11.05,26-NOV-2020
IOC,85.9,86.25,84.55,85.6,26-NOV-2020
IOLCP,731,750,721.5,743.55,26-NOV-2020
IPCALAB,2126,2158.9,2083,2136.7,26-NOV-2020
IRB,118.7,119.7,118.05,118.85,26-NOV-2020
IRCON,83.6,84.25,83,83.55,26-NOV-2020
IRCTC,1356,1359.95,1346.3,1351.35,26-NOV-2020
ISEC,445.35,445.95,441,443.8,26-NOV-2020
ISFT,63.2,64.25,60.3,60.7,26-NOV-2020
ISMTLTD,9.75,9.75,9.75,9.75,26-NOV-2020
ITC,195.1,195.85,192.55,194.8,26-NOV-2020
ITDC,247,297,245.05,282.55,26-NOV-2020
ITDCEM,54.6,56.35,54.4,55.5,26-NOV-2020
ITI,123.8,124.75,123,123.75,26-NOV-2020
IVP,65.7,65.7,63.85,63.85,26-NOV-2020
IVZINGOLD,4444,4518,4405.1,4440.05,26-NOV-2020
IZMO,47.25,47.25,44.65,46.15,26-NOV-2020
J&KBANK,23,23,21.3,22.6,26-NOV-2020
JAGRAN,39.8,40.15,38.45,39.3,26-NOV-2020
JAGSNPHARM,65.85,66.9,63.1,63.7,26-NOV-2020
JAIBALAJI,18.1,19.4,18.05,18.7,26-NOV-2020
JAICORPLTD,90.7,91.6,89.2,90.8,26-NOV-2020
JAMNAAUTO,54.5,57.45,54.1,55.55,26-NOV-2020
JASH,203,222,203,219.2,26-NOV-2020
JAYAGROGN,102,103.75,98.25,99,26-NOV-2020
JAYBARMARU,240,243.1,235.25,241.05,26-NOV-2020
JAYNECOIND,3.85,3.85,3.65,3.8,26-NOV-2020
JAYSREETEA,67.5,70,67,69.45,26-NOV-2020
JBCHEPHARM,962.1,962.5,940,954.85,26-NOV-2020
JBFIND,7.3,7.3,7,7.15,26-NOV-2020
JBMA,258.5,268.5,255,267,26-NOV-2020
JCHAC,2159,2180,2134.2,2171.4,26-NOV-2020
JHS,20.55,21,19.55,20.7,26-NOV-2020
JINDALPHOT,14.2,14.8,13.35,14.3,26-NOV-2020
JINDALPOLY,471.95,473.95,462.65,472,26-NOV-2020
JINDALSAW,67.7,68.85,67.1,68.3,26-NOV-2020
JINDALSTEL,234.6,250.8,232.25,249.6,26-NOV-2020
JINDRILL,90.85,93.4,89,89.75,26-NOV-2020
JINDWORLD,51.45,51.75,50,51.45,26-NOV-2020
JISLDVREQS,12,13.15,12,12.95,26-NOV-2020
JISLJALEQS,19,19.4,18.5,19.4,26-NOV-2020
JKCEMENT,1939.55,1940.95,1890,1898.6,26-NOV-2020
JKIL,118.05,119.4,113.6,118,26-NOV-2020
JKLAKSHMI,334.85,341.3,333.65,336.75,26-NOV-2020
JKPAPER,94.5,98.5,93.5,96.95,26-NOV-2020
JKTYRE,80,81.3,79.1,79.7,26-NOV-2020
JMA,30.2,31.85,30.2,30.9,26-NOV-2020
JMCPROJECT,52.1,53,50.7,52.25,26-NOV-2020
JMFINANCIL,81.4,83.8,79.15,82.5,26-NOV-2020
JMTAUTOLTD,2.6,2.65,2.55,2.6,26-NOV-2020
JOCIL,160.8,162.7,160.3,161.1,26-NOV-2020
JPASSOCIAT,3.9,3.95,3.8,3.8,26-NOV-2020
JPINFRATEC,1.3,1.35,1.25,1.3,26-NOV-2020
JPOLYINVST,13.9,14,13.9,13.9,26-NOV-2020
JPPOWER,2.4,2.4,2.3,2.35,26-NOV-2020
JSL,63.6,64.8,63.5,64.3,26-NOV-2020
JSLHISAR,117.5,119.9,115.7,117.9,26-NOV-2020
JSWENERGY,60.75,62.1,60.4,60.75,26-NOV-2020
JSWHL,3399.95,3560,3334.55,3458.7,26-NOV-2020
JSWISPL,17.9,18.25,17.8,18.1,26-NOV-2020
JSWSTEEL,338.5,362.2,336,359.2,26-NOV-2020
JTEKTINDIA,81.5,82.7,79.25,79.8,26-NOV-2020
JUBILANT,712,729.25,700,717.15,26-NOV-2020
JUBLFOOD,2435,2508.95,2392.3,2496.05,26-NOV-2020
JUBLINDS,207.3,218,204.65,215.15,26-NOV-2020
JUMPNET,20.45,20.45,20.45,20.45,26-NOV-2020
JUNIORBEES,328,328,311.54,315.91,26-NOV-2020
JUSTDIAL,613.95,617,602.45,606.45,26-NOV-2020
JYOTHYLAB,140.9,142.35,139.65,140.7,26-NOV-2020
KABRAEXTRU,76.95,79.45,76.7,78.25,26-NOV-2020
KAJARIACER,620,632.3,600,628.4,26-NOV-2020
KAKATCEM,171,173,167.3,169.4,26-NOV-2020
KALPATPOWR,316,323.4,313,316.3,26-NOV-2020
KAMATHOTEL,31.9,37.3,31.2,35.7,26-NOV-2020
KAMDHENU,74.15,75.7,73.65,75.3,26-NOV-2020
KANANIIND,3.2,3.25,3,3.05,26-NOV-2020
KANORICHEM,41.3,42.95,41.1,41.9,26-NOV-2020
KANSAINER,525.35,529.75,516.25,520.65,26-NOV-2020
KARDA,112.5,114,105,111.75,26-NOV-2020
KARMAENG,9.3,9.3,8.85,9.2,26-NOV-2020
KARURVYSYA,37.4,37.8,36.7,37.5,26-NOV-2020
KAUSHALYA,1.35,1.45,1.35,1.35,26-NOV-2020
KAYA,252,255.6,250,251.45,26-NOV-2020
KCP,70,71.95,68.95,70.8,26-NOV-2020
KCPSUGIND,16,17.8,16,16.55,26-NOV-2020
KDDL,170,176.4,169.25,174.1,26-NOV-2020
KEC,339.65,344.8,337.5,341.3,26-NOV-2020
KECL,12.2,12.2,11.65,11.95,26-NOV-2020
KEERTI,26.95,27,24.75,24.95,26-NOV-2020
KEI,411,411,388.35,402.5,26-NOV-2020
KELLTONTEC,52.7,54.65,51,53.35,26-NOV-2020
KENNAMET,836,836,804.95,821.4,26-NOV-2020
KESORAMIND,46,50.4,45.5,48.65,26-NOV-2020
KEYFINSERV,117,117,106.15,110.75,26-NOV-2020
KHADIM,109.9,113.95,108.75,111.3,26-NOV-2020
KHAICHEM,20.55,20.85,20,20.55,26-NOV-2020
KHANDSE,9.25,9.25,8.8,9,26-NOV-2020
KICL,1312.05,1320,1300.25,1317.7,26-NOV-2020
KINGFA,559.8,559.85,541.75,543.15,26-NOV-2020
KIOCL,115.3,116.55,111.1,115.8,26-NOV-2020
KIRIINDUS,471.1,529.9,470.5,523.6,26-NOV-2020
KIRLFER,115,116.75,112.75,114.25,26-NOV-2020
KIRLOSBROS,136.9,143,136.9,137.7,26-NOV-2020
KIRLOSENG,112.2,112.2,109.2,110.05,26-NOV-2020
KIRLOSIND,698.15,715,698.15,710.65,26-NOV-2020
KITEX,101.1,105.85,100.15,103.55,26-NOV-2020
KKCL,784,796.9,770,772.45,26-NOV-2020
KMSUGAR,10.3,11,10.3,10.75,26-NOV-2020
KNRCON,290,291.95,283.8,286.75,26-NOV-2020
KOKUYOCMLN,62.5,62.5,61.45,61.8,26-NOV-2020
KOLTEPATIL,203.1,221.4,203.1,210.3,26-NOV-2020
KOPRAN,117.5,119,116,116.85,26-NOV-2020
KOTAKBANK,1875,1900.05,1850.05,1889.1,26-NOV-2020
KOTAKBKETF,297.51,299,292.11,298.35,26-NOV-2020
KOTAKGOLD,430,430,427.05,429,26-NOV-2020
KOTAKNIFTY,135.2,136.49,133.6,135.29,26-NOV-2020
KOTAKNV20,68,68,65.05,66.01,26-NOV-2020
KOTAKPSUBK,149,152,145,150.1,26-NOV-2020
KOTARISUG,15,16.35,14.9,15.9,26-NOV-2020
KOTHARIPET,15.55,15.55,14.9,15.15,26-NOV-2020
KOTHARIPRO,64.3,64.3,60.65,61.8,26-NOV-2020
KPITTECH,102,102.95,99.4,101.7,26-NOV-2020
KPRMILL,786,800,780.55,797.5,26-NOV-2020
KRBL,255.45,268.5,254.1,260.95,26-NOV-2020
KREBSBIO,86.3,88.15,85,86.4,26-NOV-2020
KRIDHANINF,2.65,2.65,2.5,2.6,26-NOV-2020
KSB,564.65,574,557.1,567.7,26-NOV-2020
KSCL,504.25,505.15,494,498.35,26-NOV-2020
KSK,0.4,0.4,0.35,0.4,26-NOV-2020
KSL,233.2,239.8,230.25,238.4,26-NOV-2020
KTKBANK,47.55,47.55,45.95,47,26-NOV-2020
KUANTUM,41.75,43,41.2,42.9,26-NOV-2020
KWALITY,2.7,2.7,2.7,2.7,26-NOV-2020
L&TFH,74.7,78.8,73.9,78.3,26-NOV-2020
LALPATHLAB,2238,2269,2205.05,2228.7,26-NOV-2020
LAMBODHARA,28.7,29.7,28.25,29.05,26-NOV-2020
LAOPALA,233.4,235.75,226.4,229.8,26-NOV-2020
LASA,86.9,86.9,82.05,84.5,26-NOV-2020
LAURUSLABS,295,298.8,289.3,292.35,26-NOV-2020
LAXMIMACH,4275,4397.9,4253.35,4290.7,26-NOV-2020
LEMONTREE,32.65,33.35,31.9,32.4,26-NOV-2020
LFIC,59.2,61.8,58.15,58.15,26-NOV-2020
LGBBROSLTD,272,274.9,264.5,268.25,26-NOV-2020
LGBFORGE,2.6,2.65,2.55,2.6,26-NOV-2020
LIBAS,29.1,29.35,29.05,29.15,26-NOV-2020
LIBERTSHOE,146.05,152,144.95,150.85,26-NOV-2020
LICHSGFIN,325.25,327.45,321.3,325.4,26-NOV-2020
LICNETFGSC,21.82,21.85,21.67,21.83,26-NOV-2020
LICNETFN50,135.5,135.5,131.05,131.57,26-NOV-2020
LICNETFSEN,435.6,464,435.6,455.81,26-NOV-2020
LICNFNHGP,129.07,132.94,129.05,130.43,26-NOV-2020
LIKHITHA,154.4,154.6,152.35,153.8,26-NOV-2020
LINCOLN,238.95,241.95,235.95,240.75,26-NOV-2020
LINCPEN,169.95,191.75,160.1,188.55,26-NOV-2020
LINDEINDIA,879.95,884.7,862.25,877.6,26-NOV-2020
LIQUIDBEES,1000.93,1000.93,999.99,1000,26-NOV-2020
LIQUIDETF,1000.04,1000.04,999.99,999.99,26-NOV-2020
LOKESHMACH,23.75,24.25,23.1,24.1,26-NOV-2020
LOTUSEYE,32,33.4,32,32.9,26-NOV-2020
LOVABLE,63.8,75.3,62.2,75.3,26-NOV-2020
LPDC,1.25,1.3,1.25,1.3,26-NOV-2020
LSIL,0.7,0.75,0.65,0.7,26-NOV-2020
LT,1130,1134.95,1101.55,1118.85,26-NOV-2020
LTI,3134.4,3179.95,3032.8,3088.9,26-NOV-2020
LTTS,1697,1742,1683.2,1706.85,26-NOV-2020
LUMAXIND,1306.4,1348,1301.1,1305.9,26-NOV-2020
LUMAXTECH,100,103.95,100,102.45,26-NOV-2020
LUPIN,897,906.95,893.3,899.55,26-NOV-2020
LUXIND,1556,1628,1544,1586.6,26-NOV-2020
LYKALABS,20.7,20.8,19.6,20.35,26-NOV-2020
LYPSAGEMS,3.1,3.1,2.95,3.05,26-NOV-2020
M&M,722,736.8,720,728.5,26-NOV-2020
M&MFIN,162,168.25,158.8,167.3,26-NOV-2020
M100,20.08,20.15,19.81,19.93,26-NOV-2020
M50,128,128.95,124.62,127.88,26-NOV-2020
MAANALU,81.9,84.6,78.35,83.65,26-NOV-2020
MACPOWER,60.8,61.75,59.15,61,26-NOV-2020
MADHAV,27.1,28.45,27.1,28.4,26-NOV-2020
MADHUCON,3.15,3.2,2.95,3.15,26-NOV-2020
MADRASFERT,16.85,18.3,16.75,17.3,26-NOV-2020
MAESGETF,22.16,22.34,22.11,22.34,26-NOV-2020
MAGADSUGAR,105.95,118.9,102.5,112.85,26-NOV-2020
MAGMA,46.35,47.2,44.8,46.25,26-NOV-2020
MAGNUM,4.8,4.9,4.65,4.85,26-NOV-2020
MAHABANK,11.9,11.95,11.75,11.8,26-NOV-2020
MAHASTEEL,95,99.5,95,98.75,26-NOV-2020
MAHEPC,145.25,147.35,144.45,146.5,26-NOV-2020
MAHINDCIE,156,160,155.1,158.1,26-NOV-2020
MAHLIFE,274.8,288,271.4,281.45,26-NOV-2020
MAHLOG,398,399,375.15,380.15,26-NOV-2020
MAHSCOOTER,3717.8,3792.35,3645.45,3772.8,26-NOV-2020
MAHSEAMLES,256.8,259.5,252.9,255.45,26-NOV-2020
