SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GAL,2.95,2.95,2.8,2.85,12-FEB-2021
GALAXYSURF,2238,2238,2170.1,2175.85,12-FEB-2021
GALLANTT,44.8,48.3,41.8,47.05,12-FEB-2021
GALLISPAT,38.4,41,37.1,39.4,12-FEB-2021
GAMMNINFRA,0.8,0.8,0.75,0.75,12-FEB-2021
GANDHITUBE,290.05,294.75,288,289.15,12-FEB-2021
GANECOS,562,568.6,531,541.1,12-FEB-2021
GANESHHOUC,40.55,42.75,39.65,42.15,12-FEB-2021
GANGESSECU,64.1,70,64.1,66.55,12-FEB-2021
GARFIBRES,2290,2358,2230,2259.25,12-FEB-2021
GATI,94.1,95.9,92.05,92.95,12-FEB-2021
GAYAPROJ,44.45,44.45,43.5,44,12-FEB-2021
GBGLOBAL,6.9,7.5,6.85,7.15,12-FEB-2021
GDL,162.95,165.85,159,160.35,12-FEB-2021
GEECEE,87.25,92,87.25,91.1,12-FEB-2021
GEEKAYWIRE,80.4,83.6,79.05,80.45,12-FEB-2021
GENUSPAPER,6.55,6.55,6.4,6.45,12-FEB-2021
GENUSPOWER,38.3,40,38.05,39.85,12-FEB-2021
GEOJITFSL,53.55,58.3,53.25,57.5,12-FEB-2021
GEPIL,281.5,284.75,278.2,279.2,12-FEB-2021
GESHIP,255.9,262.35,255.55,256.5,12-FEB-2021
GET&D,117.95,119.25,116.3,116.85,12-FEB-2021
GFLLIMITED,91.5,91.9,87,90.3,12-FEB-2021
GFSTEELS,2.2,2.2,2.15,2.15,12-FEB-2021
GHCL,209.2,210.95,206.25,207.5,12-FEB-2021
GICHSGFIN,121.3,124.3,121.05,122.05,12-FEB-2021
GICRE,143,145,141.7,142.55,12-FEB-2021
GILLANDERS,43,43.1,42.85,42.85,12-FEB-2021
GILLETTE,5730,5730,5650,5671.55,12-FEB-2021
GINNIFILA,19.55,19.55,18.4,18.6,12-FEB-2021
GIPCL,77.35,78.1,76.5,76.95,12-FEB-2021
GISOLUTION,2.25,2.45,2.25,2.25,12-FEB-2021
GKWLIMITED,549.95,571.85,549.95,571.85,12-FEB-2021
GLAND,2285.7,2285.7,2179.55,2188,12-FEB-2021
GLAXO,1442,1457.45,1420,1424.65,12-FEB-2021
GLENMARK,507.95,510.95,502,504.1,12-FEB-2021
GLFL,2.6,2.65,2.35,2.6,12-FEB-2021
GLOBAL,53.4,54.5,50.75,50.95,12-FEB-2021
GLOBOFFS,8.15,8.15,7.9,8.15,12-FEB-2021
GLOBUSSPR,394.7,398,387,387.65,12-FEB-2021
GMBREW,423,430,419.8,423.5,12-FEB-2021
GMDCLTD,56.65,57,56,56.1,12-FEB-2021
GMMPFAUDLR,3770,3784,3680.8,3696.7,12-FEB-2021
GMRINFRA,26.05,26.5,25.85,26.1,12-FEB-2021
GNA,413,426.7,396.35,403.7,12-FEB-2021
GNFC,224.5,229,222.85,225.45,12-FEB-2021
GOACARBON,302.4,304.75,282.1,286.25,12-FEB-2021
GOCLCORP,247.5,255,238.3,242.65,12-FEB-2021
GODFRYPHLP,933,938.9,920.1,923.75,12-FEB-2021
GODHA,40.1,45.5,40.1,40.95,12-FEB-2021
GODREJAGRO,504.95,505.35,500,501.3,12-FEB-2021
GODREJCP,764,765,753,754.3,12-FEB-2021
GODREJIND,450,460,441.6,450.25,12-FEB-2021
GODREJPROP,1483,1509.15,1476.45,1488.4,12-FEB-2021
GOKEX,78.4,79.95,77.4,77.6,12-FEB-2021
GOKUL,19.45,19.8,18.7,19.1,12-FEB-2021
GOKULAGRO,24.15,24.65,22.15,23.15,12-FEB-2021
GOLDBEES,41.38,41.45,41.07,41.2,12-FEB-2021
GOLDENTOBC,46.8,46.8,42.6,44.65,12-FEB-2021
GOLDIAM,240,262.75,240,253.3,12-FEB-2021
GOLDSHARE,4305.25,4305.25,4264,4272.15,12-FEB-2021
GOLDTECH,10.95,10.95,10.05,10.3,12-FEB-2021
GOODLUCK,76.35,79.15,74,77.3,12-FEB-2021
GOODYEAR,1008,1013.1,985,997.1,12-FEB-2021
GPIL,508,508.8,495,501.45,12-FEB-2021
GPPL,96.2,96.35,92.4,94.75,12-FEB-2021
GPTINFRA,46.9,46.9,45.05,45.85,12-FEB-2021
GRANULES,330.3,338.1,330.05,336.15,12-FEB-2021
GRAPHITE,423,428,410.45,417,12-FEB-2021
GRASIM,1244,1254.8,1221.05,1242.1,12-FEB-2021
GRAVITA,78.8,80.75,77.1,77.6,12-FEB-2021
GREAVESCOT,88.3,94,88.3,92.1,12-FEB-2021
GREENLAM,919.95,925,900,909,12-FEB-2021
GREENPANEL,179.3,182.8,171.45,172.8,12-FEB-2021
GREENPLY,140,164.4,140,164.4,12-FEB-2021
GRINDWELL,874.55,888.8,862,872,12-FEB-2021
GROBTEA,908.4,999.05,908.35,992.65,12-FEB-2021
GRPLTD,830,849.65,813.9,831.85,12-FEB-2021
GRSE,196.9,200,194.05,198.25,12-FEB-2021
GSCLCEMENT,36.3,38.15,36.3,36.65,12-FEB-2021
GSFC,77.8,80.3,75.8,76.75,12-FEB-2021
GSPL,234.8,235.6,227.3,232.4,12-FEB-2021
GSS,51.85,56,51,55.35,12-FEB-2021
GTL,7.3,7.35,7.05,7.35,12-FEB-2021
GTLINFRA,1.05,1.05,1,1.05,12-FEB-2021
GTNIND,11.7,11.7,11.1,11.5,12-FEB-2021
GTNTEX,6,6,5.7,5.7,12-FEB-2021
GTPL,131.8,134.35,130.5,133.3,12-FEB-2021
GUFICBIO,116.25,116.95,113.8,114.8,12-FEB-2021
GUJALKALI,317.75,318.8,310.35,311.1,12-FEB-2021
GUJAPOLLO,238,242.45,235.4,238.05,12-FEB-2021
GUJGASLTD,440,454,432.25,449.35,12-FEB-2021
GULFOILLUB,750,770,726,729.3,12-FEB-2021
GULFPETRO,44.7,45.8,43,43.3,12-FEB-2021
GULPOLY,93.45,98.3,93.45,95.55,12-FEB-2021
HAL,998,1049,997.9,1026.5,12-FEB-2021
HAPPSTMNDS,381.05,418.9,376,400,12-FEB-2021
HARITASEAT,735,762.4,722,731.2,12-FEB-2021
HARRMALAYA,121.9,124,118.6,119.6,12-FEB-2021
HATHWAY,30.95,30.95,30.1,30.4,12-FEB-2021
HATSUN,715,735,712.5,714.95,12-FEB-2021
HAVELLS,1158.8,1163.95,1128.05,1141.95,12-FEB-2021
HBANKETF,359.37,362.17,356.95,360.04,12-FEB-2021
HBLPOWER,36,38.2,35.35,37,12-FEB-2021
HCC,8.75,8.75,8.5,8.55,12-FEB-2021
HCG,151,154.4,149.05,150.4,12-FEB-2021
HCL-INSYS,9,9.15,8.55,8.65,12-FEB-2021
HCLTECH,975,986.5,957.6,960.4,12-FEB-2021
HDFC,2746,2809,2735.6,2791.5,12-FEB-2021
HDFCAMC,2990.1,3026.7,2975.45,2998.4,12-FEB-2021
HDFCBANK,1573.9,1592.5,1573,1581.95,12-FEB-2021
HDFCLIFE,713.95,720,708.25,710.95,12-FEB-2021
HDFCMFGETF,4249,4259,4216.65,4237.6,12-FEB-2021
HDFCNIFETF,1595.07,1613.2,1595,1609.56,12-FEB-2021
HDFCSENETF,5454.6,5514.38,5435.01,5475,12-FEB-2021
HEG,1172.9,1190,1146.35,1159.9,12-FEB-2021
HEIDELBERG,229.85,231.6,227.75,230.15,12-FEB-2021
HERCULES,126.95,126.95,122.45,123.05,12-FEB-2021
HERITGFOOD,284,284,278.5,279.45,12-FEB-2021
HEROMOTOCO,3535.95,3580,3502.9,3515.75,12-FEB-2021
HESTERBIO,1702.85,1729.6,1690,1698,12-FEB-2021
HEXATRADEX,49.3,49.5,46.45,49.25,12-FEB-2021
HFCL,28.05,28.4,27.65,27.95,12-FEB-2021
HGINFRA,308,323.85,301.95,312.75,12-FEB-2021
HGS,1155.5,1180.05,1145.45,1150.95,12-FEB-2021
HIKAL,168.45,169.45,166.3,166.95,12-FEB-2021
HIL,3083,3160.65,3050.45,3078.25,12-FEB-2021
HILTON,11.45,11.75,11.2,11.6,12-FEB-2021
HIMATSEIDE,151,155.15,150.05,151,12-FEB-2021
HINDALCO,297,297.25,286.5,290.8,12-FEB-2021
HINDCOMPOS,309,318,303.1,305.2,12-FEB-2021
HINDCOPPER,74.45,74.45,72.5,72.75,12-FEB-2021
HINDMOTORS,6.8,6.9,6.65,6.7,12-FEB-2021
HINDNATGLS,28.4,28.4,26,26.85,12-FEB-2021
HINDOILEXP,84.8,85.2,82.8,83.1,12-FEB-2021
HINDPETRO,227.9,229.3,222.1,223.85,12-FEB-2021
HINDUNILVR,2268,2272.25,2232,2241.55,12-FEB-2021
HINDZINC,296.25,302.9,294.95,300.1,12-FEB-2021
HIRECT,146.2,146.2,143.95,144.65,12-FEB-2021
HISARMETAL,107.95,108.9,105.55,106.3,12-FEB-2021
HITECH,281.8,287,278.1,279.4,12-FEB-2021
HITECHCORP,136,144.95,125.15,138.15,12-FEB-2021
HITECHGEAR,187.45,187.5,181.15,181.5,12-FEB-2021
HLVLTD,5.9,6.05,5.85,6,12-FEB-2021
HMVL,55.1,55.7,53.6,54,12-FEB-2021
HNDFDS,1980,2019.95,1785.2,1841.8,12-FEB-2021
HNGSNGBEES,358.9,358.9,353,357,12-FEB-2021
HOMEFIRST,549.95,570,543.05,550.65,12-FEB-2021
HONAUT,41919,42000,41200,41829.85,12-FEB-2021
HONDAPOWER,1080.4,1098,1060,1070.65,12-FEB-2021
HOVS,40.05,43.5,39.3,41.3,12-FEB-2021
HPL,38.65,38.95,38.1,38.35,12-FEB-2021
HSCL,45.25,46.7,44.8,45.5,12-FEB-2021
HSIL,185.95,200,182.05,194.3,12-FEB-2021
HTMEDIA,18.9,19.15,18.55,18.75,12-FEB-2021
HUDCO,46.8,46.8,44.6,44.75,12-FEB-2021
HUHTAMAKI,313.8,334,306.25,321.35,12-FEB-2021
IBMFNIFTY,155.05,155.05,148,151.8,12-FEB-2021
IBREALEST,84.2,84.85,81.45,81.9,12-FEB-2021
IBULHSGFIN,233.7,240.5,229.85,236.85,12-FEB-2021
ICEMAKE,84.6,84.7,82.05,84.7,12-FEB-2021
ICICI500,206.99,210,204.3,204.96,12-FEB-2021
ICICIALPLV,147,147,142.24,142.84,12-FEB-2021
ICICIB22,36.07,36.79,36.02,36.15,12-FEB-2021
ICICIBANK,629.9,649.9,629.4,647.6,12-FEB-2021
ICICIBANKN,365.7,365.7,353.75,357.8,12-FEB-2021
ICICIBANKP,190.34,190.34,187.1,190.02,12-FEB-2021
ICICIGI,1500,1509,1486.25,1494.9,12-FEB-2021
ICICIGOLD,42.99,42.99,42.12,42.2,12-FEB-2021
ICICILIQ,999.99,1000,999.5,999.99,12-FEB-2021
ICICILOVOL,121.97,121.97,118.5,118.85,12-FEB-2021
ICICIM150,87.8,87.8,86.5,87.08,12-FEB-2021
ICICIMCAP,95.1,95.1,87.16,87.43,12-FEB-2021
ICICINF100,166.5,178.8,161.3,164.02,12-FEB-2021
ICICINIFTY,171,171,159,161.24,12-FEB-2021
ICICINV20,78,80,76.35,76.64,12-FEB-2021
ICICINXT50,35.48,35.48,34.55,35.18,12-FEB-2021
ICICIPRULI,495,497.95,485,487.25,12-FEB-2021
ICICISENSX,555.1,559.51,551.95,557.02,12-FEB-2021
ICICITECH,259.01,266.2,258.15,263.26,12-FEB-2021
ICIL,130.6,130.6,125.6,126.15,12-FEB-2021
ICRA,2805.95,2805.95,2759.05,2777.6,12-FEB-2021
IDBI,29.65,29.85,28.8,29,12-FEB-2021
IDBIGOLD,4410,4410,4350,4360.95,12-FEB-2021
IDEA,12.85,13,12.3,12.5,12-FEB-2021
IDFC,51,51.45,50,50.6,12-FEB-2021
IDFCFIRSTB,52.85,52.95,51.45,52.1,12-FEB-2021
IDFNIFTYET,167.7,167.7,157.53,158.14,12-FEB-2021
IEX,303,312,294,298.3,12-FEB-2021
IFBAGRO,431.25,445,430.05,441.9,12-FEB-2021
IFBIND,1357,1366,1321.15,1337.9,12-FEB-2021
IFCI,9.05,9.3,8.95,9,12-FEB-2021
IFGLEXPOR,251.5,252.85,242,244.8,12-FEB-2021
IGARASHI,330.5,337.95,329.6,332.35,12-FEB-2021
IGL,570,574.75,551.3,559.8,12-FEB-2021
IGPL,457.6,466.05,435,441.85,12-FEB-2021
IIFL,235,244,232.5,235.6,12-FEB-2021
IIFLSEC,47.6,47.8,45.2,45.8,12-FEB-2021
IIFLWAM,1273.05,1297.95,1218.15,1229.55,12-FEB-2021
IITL,56.3,60.9,54.25,57.15,12-FEB-2021
IMAGICAA,5.45,5.55,5.05,5.3,12-FEB-2021
IMFA,471.75,474,456.35,459.95,12-FEB-2021
IMPAL,715,731,634.85,682.2,12-FEB-2021
INDBANK,11.3,11.8,11.3,11.6,12-FEB-2021
INDHOTEL,128,130.65,128,129.15,12-FEB-2021
INDIACEM,167.8,173.95,166.8,171,12-FEB-2021
INDIAGLYCO,454,462,440,449.3,12-FEB-2021
INDIAMART,9426.25,9430,9150,9210.55,12-FEB-2021
INDIANB,124,128.35,122,123.25,12-FEB-2021
INDIANCARD,147,147.4,135.05,141.05,12-FEB-2021
INDIANHUME,190,193.5,188,189.55,12-FEB-2021
INDIGO,1695,1701.1,1616,1643.15,12-FEB-2021
INDIGOPNTS,2649.3,2667.85,2585,2610.75,12-FEB-2021
INDLMETER,17,17.8,16.65,16.8,12-FEB-2021
INDNIPPON,361,367.9,358.1,363.7,12-FEB-2021
INDOCO,303,304.5,288.85,292.75,12-FEB-2021
INDORAMA,32.95,33,30.95,31.55,12-FEB-2021
INDOSTAR,327.6,329.5,321.75,322.3,12-FEB-2021
INDOTECH,97.5,101.4,97.5,97.8,12-FEB-2021
INDRAMEDCO,53.15,53.15,52.15,52.4,12-FEB-2021
INDSWFTLAB,79.9,81.25,77.5,78.1,12-FEB-2021
INDUSINDBK,1023.8,1059.5,1012,1027.4,12-FEB-2021
INDUSTOWER,249.95,254.9,244.15,245.65,12-FEB-2021
INEOSSTYRO,1040,1053.5,1012,1020.25,12-FEB-2021
INFIBEAM,93.95,94.75,89.55,91.35,12-FEB-2021
INFOBEAN,143,144.95,140.8,143.1,12-FEB-2021
INFOMEDIA,2.85,2.95,2.85,2.95,12-FEB-2021
INFRABEES,428.76,429.49,424,426.34,12-FEB-2021
INFY,1305,1323.75,1301.55,1309.8,12-FEB-2021
INGERRAND,762.95,910.95,759.6,851.35,12-FEB-2021
INOXLEISUR,330.4,331.7,327.05,328.35,12-FEB-2021
INOXWIND,73.8,73.8,70.05,72.25,12-FEB-2021
INSECTICID,470.25,475,464,465.95,12-FEB-2021
INSPIRISYS,34.05,38.2,34,37.4,12-FEB-2021
INTEGRA,1.55,1.55,1.55,1.55,12-FEB-2021
INTELLECT,447,464,444.1,446.15,12-FEB-2021
INTENTECH,41.15,41.65,39.55,40.05,12-FEB-2021
INVENTURE,20.35,21.5,18.05,19.95,12-FEB-2021
IOB,11.25,11.3,11,11.1,12-FEB-2021
IOC,96.55,97.1,94.6,95.1,12-FEB-2021
IOLCP,677,688,669,670.95,12-FEB-2021
IPCALAB,1946.55,1953.55,1891.25,1897.95,12-FEB-2021
IRB,110.55,111,108.05,108.8,12-FEB-2021
IRCON,107.15,108,102.3,106.35,12-FEB-2021
IRCTC,1627.45,1767.7,1626,1731.9,12-FEB-2021
IRFC,25.5,25.55,25.3,25.4,12-FEB-2021
ISEC,424,424,416,417.8,12-FEB-2021
ISFT,74.1,74.15,68.5,74,12-FEB-2021
ISMTLTD,11.05,11.45,11,11.05,12-FEB-2021
ITC,225.75,225.75,215.8,217.45,12-FEB-2021
ITDC,307.95,310,302.25,304.85,12-FEB-2021
ITDCEM,75.1,75.95,72.15,72.8,12-FEB-2021
ITI,126.1,127.05,123.85,124.55,12-FEB-2021
IVC,4.65,4.65,4.45,4.5,12-FEB-2021
IVP,105.95,107.4,102.3,107.4,12-FEB-2021
IVZINGOLD,4327.85,4395,4282.85,4392.25,12-FEB-2021
IZMO,47.9,48.65,46.2,47.9,12-FEB-2021
J&KBANK,30.2,30.5,29.55,29.65,12-FEB-2021
JAGRAN,43.05,44.6,43.05,43.9,12-FEB-2021
JAGSNPHARM,80.9,83.95,76.55,82.45,12-FEB-2021
JAICORPLTD,90.5,91.95,89,89.25,12-FEB-2021
JAMNAAUTO,70.45,70.45,67,68.2,12-FEB-2021
JASH,282,307,275.25,285.05,12-FEB-2021
JAYAGROGN,143,148,139,143,12-FEB-2021
JAYBARMARU,260.4,260.4,251.1,252.45,12-FEB-2021
JAYNECOIND,5.25,5.25,5,5.1,12-FEB-2021
JAYSREETEA,69,74,69,72.2,12-FEB-2021
JBCHEPHARM,1230,1258,1175,1201.1,12-FEB-2021
JBFIND,14,15.4,13.5,15.25,12-FEB-2021
JBMA,401.25,407.15,386.75,398.4,12-FEB-2021
JCHAC,2548,2565,2498.5,2516.9,12-FEB-2021
JINDALPHOT,30.6,31.9,30.6,31,12-FEB-2021
JINDALPOLY,528,528,502.1,513.55,12-FEB-2021
JINDALSAW,72.35,73,71.8,72.05,12-FEB-2021
JINDALSTEL,315.95,316.9,307.1,308.3,12-FEB-2021
JINDRILL,85.7,86.7,83.3,84.3,12-FEB-2021
JINDWORLD,65.35,65.35,59.8,61.3,12-FEB-2021
JISLJALEQS,20.1,20.5,20.1,20.25,12-FEB-2021
JKCEMENT,2402,2902.8,2402,2707.15,12-FEB-2021
JKIL,187.4,192.4,186,189.15,12-FEB-2021
JKLAKSHMI,374,381.9,372.15,375,12-FEB-2021
JKPAPER,136.85,142.45,136.15,139.9,12-FEB-2021
JKTYRE,129,129.15,123.75,124.4,12-FEB-2021
JMA,35.85,35.85,34.25,34.7,12-FEB-2021
JMCPROJECT,78.05,78.2,75.5,76,12-FEB-2021
JMFINANCIL,91,92.5,89.75,92.1,12-FEB-2021
JOCIL,158,162.9,154.45,155.7,12-FEB-2021
JPASSOCIAT,7.15,7.15,6.9,7,12-FEB-2021
JPINFRATEC,1.8,1.8,1.7,1.75,12-FEB-2021
JPPOWER,2.6,2.75,2.55,2.75,12-FEB-2021
JSL,75.8,75.95,73.5,73.7,12-FEB-2021
JSLHISAR,125.3,126.3,122.65,124.2,12-FEB-2021
JSWENERGY,77.1,77.5,74,74.65,12-FEB-2021
JSWHL,3900,3900,3610,3647.8,12-FEB-2021
JSWISPL,26.1,27.4,26,27.1,12-FEB-2021
JSWSTEEL,407.85,410.9,402.6,403.8,12-FEB-2021
JTEKTINDIA,94.4,94.4,90.55,91.4,12-FEB-2021
JUBLFOOD,2808,2894,2765,2789.3,12-FEB-2021
JUBLINDS,221.5,225.35,218.1,218.85,12-FEB-2021
JUMPNET,12.6,12.65,12.6,12.65,12-FEB-2021
JUNIORBEES,367.45,367.45,359.59,361.95,12-FEB-2021
JUSTDIAL,659,686,652.4,674.6,12-FEB-2021
JYOTHYLAB,153.75,154.25,151.3,152,12-FEB-2021
KABRAEXTRU,128,135,124.35,133.45,12-FEB-2021
KAJARIACER,951.1,974.55,950.9,962.9,12-FEB-2021
KAKATCEM,163.85,169.2,161.5,162.35,12-FEB-2021
KALPATPOWR,360,367,358.1,364.7,12-FEB-2021
KAMATHOTEL,35.8,36.35,35.25,35.3,12-FEB-2021
KAMDHENU,128,128,122.4,123.2,12-FEB-2021
KANANIIND,5.1,5.2,4.85,4.85,12-FEB-2021
KANPRPLA,142,152,141.95,146.25,12-FEB-2021
KANSAINER,582,585.75,570.05,575.15,12-FEB-2021
KARDA,105.9,106.4,103.45,104.2,12-FEB-2021
KARURVYSYA,56.45,56.45,54.65,55.1,12-FEB-2021
KAUSHALYA,2.4,2.4,2.4,2.4,12-FEB-2021
KAYA,341.5,341.5,336.25,337.8,12-FEB-2021
KCP,75.9,77.85,75.9,76.2,12-FEB-2021
KCPSUGIND,15.8,16.05,15.5,15.75,12-FEB-2021
KDDL,254.75,275,245.45,258.3,12-FEB-2021
KEC,435,436,426.85,430,12-FEB-2021
KECL,13.95,14.15,13.25,13.9,12-FEB-2021
KEERTI,26.8,27.2,25.5,25.65,12-FEB-2021
KEI,486.25,514.2,486.25,500.4,12-FEB-2021
KELLTONTEC,83.5,84.9,82.9,84.05,12-FEB-2021
KENNAMET,979.8,980.85,960.2,963.2,12-FEB-2021
KESORAMIND,67.6,69.5,65.7,66.65,12-FEB-2021
KEYFINSERV,61.2,67.1,61.2,66.85,12-FEB-2021
KHADIM,139.15,139.65,133.3,134,12-FEB-2021
KHAICHEM,26.35,26.35,25.35,25.85,12-FEB-2021
KHANDSE,13.8,14.05,13.8,14.05,12-FEB-2021
KICL,1614,1624.75,1604.6,1608.45,12-FEB-2021
KILITCH,93.7,93.8,88.7,89.45,12-FEB-2021
KINGFA,628,628.9,584.4,598.8,12-FEB-2021
KIOCL,145.05,145.05,138.45,140.45,12-FEB-2021
KIRIINDUS,469.7,480.85,456.2,459.15,12-FEB-2021
KIRLFER,158.45,167,157.65,163.35,12-FEB-2021
KIRLOSBROS,164.85,164.85,156,157.7,12-FEB-2021
KIRLOSENG,142,152.2,142,147.85,12-FEB-2021
KIRLOSIND,1000,1040,976.7,1035.05,12-FEB-2021
KITEX,105.3,107.7,105.3,105.85,12-FEB-2021
KKCL,904.6,907.65,892,899.55,12-FEB-2021
KMSUGAR,10.95,11.2,10.85,10.85,12-FEB-2021
KNRCON,232,232.9,201.25,221.85,12-FEB-2021
KOKUYOCMLN,63.5,63.5,62.5,62.95,12-FEB-2021
KOLTEPATIL,254,256.25,246.2,247.05,12-FEB-2021
KOPRAN,127,129.35,125.25,125.95,12-FEB-2021
KOTAKBANK,1960,1975,1946,1951.05,12-FEB-2021
KOTAKBKETF,361.29,365.6,359.95,364.18,12-FEB-2021
KOTAKGOLD,416.9,417.85,414.25,415.75,12-FEB-2021
KOTAKNIFTY,172.5,172.5,157.16,158.42,12-FEB-2021
KOTAKNV20,81.06,81.06,77.3,78.49,12-FEB-2021
KOTAKPSUBK,223,224.6,216.15,220.84,12-FEB-2021
KOTARISUG,23,23.85,22.25,22.7,12-FEB-2021
KOTHARIPET,23.75,24.8,23.65,24.05,12-FEB-2021
KOTHARIPRO,70.7,72,70.3,71.05,12-FEB-2021
KPITTECH,135.15,136.5,133.55,135.65,12-FEB-2021
KPRMILL,927.9,940.25,906.35,918.5,12-FEB-2021
KRBL,196.65,197.2,190.1,191.35,12-FEB-2021
KREBSBIO,113,115.6,109.55,110.5,12-FEB-2021
KRIDHANINF,4.05,4.05,3.9,4,12-FEB-2021
KRISHANA,68.35,71.85,68.35,70,12-FEB-2021
KSB,676.7,676.7,660.8,662.25,12-FEB-2021
KSCL,532.1,542.35,527.8,530.7,12-FEB-2021
KSL,291.55,300.7,288,294.75,12-FEB-2021
KTKBANK,65.7,66.4,65.05,65.25,12-FEB-2021
KUANTUM,57,57,54.5,55.6,12-FEB-2021
KWALITY,2.7,2.7,2.65,2.65,12-FEB-2021
L&TFH,93.9,95.25,93.1,94.25,12-FEB-2021
LALPATHLAB,2445,2454.3,2390,2426.05,12-FEB-2021
LAMBODHARA,45.95,47.5,44.65,45.05,12-FEB-2021
LAOPALA,210.9,213,209,209.45,12-FEB-2021
LASA,74.85,76.2,73.5,74,12-FEB-2021
LAURUSLABS,368.95,380,365.9,375.65,12-FEB-2021
LAXMIMACH,6320,6340,6150.65,6184.15,12-FEB-2021
LEMONTREE,41.55,42.35,41.45,41.9,12-FEB-2021
LFIC,81.25,92,78.05,88.25,12-FEB-2021
LGBBROSLTD,333.15,337,331.1,334.25,12-FEB-2021
LGBFORGE,4.35,4.4,4.25,4.4,12-FEB-2021
LIBERTSHOE,142.5,143.7,139.25,141.7,12-FEB-2021
LICHSGFIN,435.4,445.9,434.25,442.5,12-FEB-2021
LICNETFGSC,21.88,21.88,21.65,21.78,12-FEB-2021
LICNETFN50,160.95,160.95,157.1,157.65,12-FEB-2021
LICNETFSEN,543.65,580,527.09,535.07,12-FEB-2021
LICNFNHGP,156,156,154.5,154.58,12-FEB-2021
LIKHITHA,236.2,254.25,232.4,247.65,12-FEB-2021
LINCOLN,224,225.5,219.2,219.85,12-FEB-2021
LINCPEN,185.15,188.35,175,181,12-FEB-2021
LINDEINDIA,1168,1186,1149.2,1165.85,12-FEB-2021
LIQUIDBEES,999.21,1000.93,990,1000,12-FEB-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,12-FEB-2021
LOTUSEYE,35.55,35.7,34,35.2,12-FEB-2021
LOVABLE,84.35,92.25,84.15,92.25,12-FEB-2021
LSIL,1,1,0.95,0.95,12-FEB-2021
LT,1535,1544,1516.1,1521.35,12-FEB-2021
LTI,4026.35,4077.7,3990,4039.9,12-FEB-2021
LTTS,2590,2611.95,2567,2599.9,12-FEB-2021
LUMAXIND,1492,1492,1422,1439.75,12-FEB-2021
LUMAXTECH,132.5,136.05,127.8,132.4,12-FEB-2021
LUPIN,1068,1068,1048,1053,12-FEB-2021
LUXIND,1799.95,1874,1765.35,1838.45,12-FEB-2021
LYPSAGEMS,4.5,4.7,4.25,4.35,12-FEB-2021
M&M,916,918.55,905,908.55,12-FEB-2021
M&MFIN,197.4,208.2,194.6,205.45,12-FEB-2021
M100,23.99,24.1,23.7,23.92,12-FEB-2021
M50,147.5,148.95,146.8,147.19,12-FEB-2021
MAANALU,128.95,130,120,128.15,12-FEB-2021
MADHAV,55.8,55.8,52.3,53.7,12-FEB-2021
MADHUCON,5,5.55,4.9,5.55,12-FEB-2021
MAESGETF,25.77,25.81,25.6,25.65,12-FEB-2021
MAGADSUGAR,109.65,109.9,106.05,107.3,12-FEB-2021
MAGMA,98.2,98.2,98.2,98.2,12-FEB-2021
MAGNUM,4.5,4.5,4.35,4.4,12-FEB-2021
MAHABANK,15.9,16.1,15.7,15.8,12-FEB-2021
MAHASTEEL,107.45,109,103.4,105.15,12-FEB-2021
MAHEPC,152.55,157.5,151.5,151.8,12-FEB-2021
MAHESHWARI,93.4,97,92.1,96.45,12-FEB-2021
MAHINDCIE,164.3,170.4,163.55,168.05,12-FEB-2021
MAHLIFE,496.9,508,486.75,495.3,12-FEB-2021
MAHLOG,497.6,500,484,487.3,12-FEB-2021
MAHSCOOTER,3866.3,3920.25,3830.05,3846.15,12-FEB-2021
MAHSEAMLES,290.9,291.65,285.65,286.5,12-FEB-2021
MAITHANALL,660,663,632.65,638.8,12-FEB-2021
MALUPAPER,28.25,28.35,26.8,27.5,12-FEB-2021
MAN50ETF,157.55,157.55,154.47,155.07,12-FEB-2021
MANAKALUCO,9.2,9.5,9.1,9.45,12-FEB-2021
MANAKCOAT,12.9,12.9,10.7,11.9,12-FEB-2021
MANAKSIA,54.95,58,53.35,55.95,12-FEB-2021
MANAKSTEEL,22,22.1,21.25,21.6,12-FEB-2021
MANALIPETC,49.8,51.85,49,50,12-FEB-2021
MANAPPURAM,177.15,179.5,174.75,176.05,12-FEB-2021
MANGALAM,124,131.5,124,127,12-FEB-2021
MANGCHEFER,67.6,78.5,67.6,76.85,12-FEB-2021
MANGLMCEM,273.9,276,264.15,266.05,12-FEB-2021
MANGTIMBER,11.25,11.3,11.25,11.25,12-FEB-2021
MANINDS,74.5,75.2,72.8,73.05,12-FEB-2021
MANINFRA,38.25,38.5,37,37.2,12-FEB-2021
MANUGRAPH,12.25,12.3,11.9,12.1,12-FEB-2021
MANXT50,344.25,345.29,343.12,344.8,12-FEB-2021
MARATHON,77.5,79,76,77.9,12-FEB-2021
MARICO,417,417.15,410,411.65,12-FEB-2021
MARINE,248,253,243.5,249.95,12-FEB-2021
MARKSANS,57.55,58.35,56.6,56.8,12-FEB-2021
MARUTI,7620.1,7675,7525.9,7568.5,12-FEB-2021
MASFIN,861.5,861.5,842.55,847.6,12-FEB-2021
MASTEK,1170,1270,1169.95,1192.7,12-FEB-2021
MATRIMONY,911.9,935,893,907.2,12-FEB-2021
