SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GANECOS,340.95,341,328.2,334.15,09-DEC-2020
GANESHHOUC,33,33.95,31.55,31.95,09-DEC-2020
GANGESSECU,55.3,59.45,53.15,58.05,09-DEC-2020
GARDENSILK,12.9,12.9,12.05,12.05,09-DEC-2020
GARFIBRES,2198,2214.8,2173.7,2198.55,09-DEC-2020
GATI,88.65,90,87.9,88.2,09-DEC-2020
GAYAHWS,0.55,0.55,0.5,0.55,09-DEC-2020
GAYAPROJ,32.8,33.65,32.45,33.1,09-DEC-2020
GBGLOBAL,6.1,6.4,6.1,6.4,09-DEC-2020
GDL,111.45,115.45,111.45,113.2,09-DEC-2020
GEECEE,80.6,85.9,78.4,82.65,09-DEC-2020
GENESYS,56.5,58.9,54.3,57.65,09-DEC-2020
GENUSPAPER,5.75,5.75,5.55,5.6,09-DEC-2020
GENUSPOWER,33.5,34.05,32.4,32.85,09-DEC-2020
GEOJITFSL,58.15,58.95,53.5,54.15,09-DEC-2020
GEPIL,283,287.4,281.2,282.15,09-DEC-2020
GESHIP,279,298,278.25,283.65,09-DEC-2020
GET&D,125.75,128.5,116.95,119.35,09-DEC-2020
GFLLIMITED,85.8,89.8,85.75,87.45,09-DEC-2020
GHCL,197,204,196.35,201.8,09-DEC-2020
GICHSGFIN,117.4,119.7,115.9,116.35,09-DEC-2020
GICRE,143.75,148.45,141.5,145.05,09-DEC-2020
GILLANDERS,39.15,39.25,36.15,38,09-DEC-2020
GILLETTE,5729.95,5750,5715,5735.15,09-DEC-2020
GINNIFILA,20,20,19.35,20,09-DEC-2020
GIPCL,81.95,81.95,79.7,80.1,09-DEC-2020
GISOLUTION,1.85,1.85,1.85,1.85,09-DEC-2020
GKWLIMITED,505,524.9,461,504.7,09-DEC-2020
GLAND,2320,2349.95,2275,2279.5,09-DEC-2020
GLAXO,1552,1565.45,1549,1550.1,09-DEC-2020
GLENMARK,532,543.65,529,535.5,09-DEC-2020
GLFL,3,3,2.8,2.8,09-DEC-2020
GLOBAL,55.25,55.25,55.25,55.25,09-DEC-2020
GLOBALVECT,61.4,63.4,58,58.75,09-DEC-2020
GLOBE,61.15,63.85,60.1,61.9,09-DEC-2020
GLOBOFFS,7.7,8.3,7.65,7.95,09-DEC-2020
GLOBUSSPR,334,334.2,300.8,326,09-DEC-2020
GMBREW,431.3,434.1,429,430.2,09-DEC-2020
GMDCLTD,49.85,53.05,49.8,51.85,09-DEC-2020
GMMPFAUDLR,3800,3800,3729.95,3745.5,09-DEC-2020
GMRINFRA,26.5,28.2,26.4,27.5,09-DEC-2020
GNA,265.3,265.3,256,257.55,09-DEC-2020
GNFC,234.4,245.8,231.3,243.25,09-DEC-2020
GOCLCORP,207.45,212.2,205,205.8,09-DEC-2020
GODFRYPHLP,947,1040.9,943.8,1017.2,09-DEC-2020
GODREJAGRO,532.8,534.8,527.1,529.9,09-DEC-2020
GODREJCP,709,712.45,703.2,704.95,09-DEC-2020
GODREJIND,441.1,444.4,433.9,442.15,09-DEC-2020
GODREJPROP,1255,1277.85,1255,1266.2,09-DEC-2020
GOKEX,84,84,80.55,81.3,09-DEC-2020
GOKUL,16.05,16.35,15.5,15.75,09-DEC-2020
GOKULAGRO,15.8,16,15.05,15.8,09-DEC-2020
GOLDBEES,43.99,45,43.05,43.18,09-DEC-2020
GOLDENTOBC,34.15,35.95,32.25,33.85,09-DEC-2020
GOLDIAM,165.6,165.9,162,162.95,09-DEC-2020
GOLDSHARE,4476,4505,4470.5,4498.05,09-DEC-2020
GOLDTECH,10.05,10.05,9.35,9.8,09-DEC-2020
GOODLUCK,48,50.95,48,49.45,09-DEC-2020
GOODYEAR,1208,1208,1158,1164,09-DEC-2020
GPIL,487,487,471,473.75,09-DEC-2020
GPPL,93.5,94.2,93.1,93.3,09-DEC-2020
GPTINFRA,40.1,40.3,36.9,39.1,09-DEC-2020
GRANULES,382.15,394,381.3,391.5,09-DEC-2020
GRAPHITE,281.85,284.7,275.5,276.35,09-DEC-2020
GRASIM,926.95,933.75,916.15,920.25,09-DEC-2020
GRAVITA,52.75,53.8,51.5,52.1,09-DEC-2020
GREAVESCOT,83.4,87.25,83,85.3,09-DEC-2020
GREENLAM,808.4,837.4,800,815.7,09-DEC-2020
GREENPANEL,108.2,108.2,108.2,108.2,09-DEC-2020
GREENPLY,121.8,122.1,114.1,114.9,09-DEC-2020
GREENPOWER,2.65,2.65,2.4,2.45,09-DEC-2020
GRINDWELL,676.6,688.8,648.5,670.45,09-DEC-2020
GROBTEA,624,644.95,574.05,606.85,09-DEC-2020
GRPLTD,974.95,1005.85,946.05,953,09-DEC-2020
GRSE,201,202,197,197.85,09-DEC-2020
GSCLCEMENT,37.25,39,37.05,37.8,09-DEC-2020
GSFC,73.75,79.4,73.75,77.2,09-DEC-2020
GSPL,228.95,234.7,227.3,231.8,09-DEC-2020
GSS,47.8,47.8,44.25,45.25,09-DEC-2020
GTL,4.1,4.1,4.05,4.1,09-DEC-2020
GTLINFRA,0.55,0.6,0.5,0.6,09-DEC-2020
GTNIND,10.8,10.8,10.15,10.55,09-DEC-2020
GTNTEX,5.45,5.75,5.45,5.7,09-DEC-2020
GTPL,124.75,134.8,120,129.85,09-DEC-2020
GUFICBIO,120.75,121.3,116.25,118.5,09-DEC-2020
GUJALKALI,341.4,346.9,340,341.25,09-DEC-2020
GUJAPOLLO,218,218,200,201.5,09-DEC-2020
GUJGASLTD,342,351.9,341,347.65,09-DEC-2020
GULFOILLUB,768.45,775,758.5,763.75,09-DEC-2020
GULFPETRO,47.9,49.25,45.8,46.5,09-DEC-2020
GULPOLY,80.3,84.6,80.1,83.75,09-DEC-2020
HAL,878.9,894.5,873.5,878.05,09-DEC-2020
HAPPSTMNDS,325.4,326.8,322,322.65,09-DEC-2020
HARITASEAT,490.05,497,483.05,490.8,09-DEC-2020
HARRMALAYA,122.9,144.95,117.55,134.05,09-DEC-2020
HATHWAY,32.25,35.55,32.25,35.55,09-DEC-2020
HATSUN,884,884,800.05,842.4,09-DEC-2020
HAVELLS,827.3,828.6,819.1,823.85,09-DEC-2020
HBANKETF,301.25,306.15,301.15,304.39,09-DEC-2020
HBLPOWER,23.45,27.9,23.35,26.95,09-DEC-2020
HBSL,6.65,6.65,6.65,6.65,09-DEC-2020
HCC,7.15,7.45,6.9,7.1,09-DEC-2020
HCG,148.95,159.85,146.7,155.2,09-DEC-2020
HCL-INSYS,9.4,9.5,9,9.25,09-DEC-2020
HCLTECH,866.1,880,864.1,870.55,09-DEC-2020
HDFC,2318,2334.65,2280.6,2306.7,09-DEC-2020
HDFCAMC,2829.4,2863.45,2776,2811.95,09-DEC-2020
HDFCBANK,1377,1410.05,1375.05,1407.2,09-DEC-2020
HDFCLIFE,655.5,656.5,645,652.6,09-DEC-2020
HDFCMFGETF,4441,4443.85,4415.25,4427.75,09-DEC-2020
HDFCNIFETF,1411.3,1423,1411.08,1422.95,09-DEC-2020
HDFCSENETF,4890,4900,4841.01,4900,09-DEC-2020
HEG,849,858.5,840.1,843.45,09-DEC-2020
HEIDELBERG,215,216.05,211,212.1,09-DEC-2020
HEMIPROP,79.6,79.6,77.2,77.65,09-DEC-2020
HERCULES,127.8,127.8,121.3,122.85,09-DEC-2020
HERITGFOOD,282.35,335.7,279.25,329.5,09-DEC-2020
HEROMOTOCO,3174.95,3204,3156.15,3190.7,09-DEC-2020
HESTERBIO,1763.25,1780.7,1752.05,1761.85,09-DEC-2020
HEXATRADEX,36,36.55,34.65,36.05,09-DEC-2020
HFCL,21.55,23,21.05,22.15,09-DEC-2020
HGINFRA,238.5,239.45,230.4,231.95,09-DEC-2020
HGS,925,960,922,952.85,09-DEC-2020
HIKAL,178.7,180.75,175.15,176.2,09-DEC-2020
HIL,2119.9,2119.9,2031,2038.35,09-DEC-2020
HILTON,13,13,12.15,12.15,09-DEC-2020
HIMATSEIDE,136.05,142.8,136.05,138.55,09-DEC-2020
HINDALCO,246.5,248.05,239.95,241,09-DEC-2020
HINDCOMPOS,228.9,228.9,217.95,220.2,09-DEC-2020
HINDCOPPER,43.55,47.9,43.4,46.65,09-DEC-2020
HINDMOTORS,6.5,6.5,6.2,6.25,09-DEC-2020
HINDNATGLS,35.1,35.8,32.55,33.7,09-DEC-2020
HINDOILEXP,84.15,85.25,82.15,82.7,09-DEC-2020
HINDPETRO,217.85,220.25,215.65,218.3,09-DEC-2020
HINDUNILVR,2260,2296,2243.25,2292.2,09-DEC-2020
HINDZINC,238.15,247.25,235.3,243.15,09-DEC-2020
HIRECT,158.4,159,152.65,153.4,09-DEC-2020
HISARMETAL,88.15,88.95,85.35,86.1,09-DEC-2020
HITECH,199,201.6,194,196.1,09-DEC-2020
HITECHCORP,121.5,124.7,118,118.7,09-DEC-2020
HLVLTD,5.05,5.15,5,5.1,09-DEC-2020
HMVL,54.05,57.9,53.85,56.75,09-DEC-2020
HNDFDS,972,1109,972,1089.4,09-DEC-2020
HNGSNGBEES,352,358.91,343.31,346.07,09-DEC-2020
HONAUT,30789.95,31450,30789.95,31011,09-DEC-2020
HONDAPOWER,1012,1036.75,992.25,1008.9,09-DEC-2020
HOTELRUGBY,1.3,1.3,1.3,1.3,09-DEC-2020
HOVS,42.5,43.7,40.55,43.7,09-DEC-2020
HPL,37.5,41,37.5,38.9,09-DEC-2020
HSCL,43.15,44.25,42.7,42.9,09-DEC-2020
HSIL,110.5,112,108.1,108.95,09-DEC-2020
HTMEDIA,15.5,15.7,15.1,15.2,09-DEC-2020
HUBTOWN,13.25,13.95,13.15,13.9,09-DEC-2020
HUDCO,41.45,41.8,39.75,39.95,09-DEC-2020
HUHTAMAKI,309.6,309.6,304.25,305.5,09-DEC-2020
IBMFNIFTY,136.8,137.9,134.13,135.88,09-DEC-2020
IBREALEST,70,70.75,68.15,68.85,09-DEC-2020
IBULHSGFIN,201,204.5,198.4,199.05,09-DEC-2020
ICEMAKE,113.25,113.25,111,113.25,09-DEC-2020
ICICI500,181.6,183.9,181.6,182.94,09-DEC-2020
ICICIALPLV,133.1,134,133.1,133.79,09-DEC-2020
ICICIB22,30.95,31.39,30.95,31.26,09-DEC-2020
ICICIBANK,510,515,506.05,511.5,09-DEC-2020
ICICIBANKN,310,310,301,304.64,09-DEC-2020
ICICIBANKP,166,169.89,164.8,167.72,09-DEC-2020
ICICIGI,1480,1510,1444,1453.4,09-DEC-2020
ICICIGOLD,44.15,44.5,44,44.19,09-DEC-2020
ICICILIQ,1000,1000,999.99,999.99,09-DEC-2020
ICICILOVOL,108.32,110.7,108.32,109.98,09-DEC-2020
ICICIM150,77.73,78.3,76,78.15,09-DEC-2020
ICICIMCAP,76,76.89,75.9,75.93,09-DEC-2020
ICICINF100,146,150,146,147.01,09-DEC-2020
ICICINIFTY,141.66,143.64,140,143.44,09-DEC-2020
ICICINV20,69,69.4,67.1,68.66,09-DEC-2020
ICICINXT50,33.47,33.47,32.05,32.06,09-DEC-2020
ICICIPRULI,485.4,488.4,477,486.85,09-DEC-2020
ICICISENSX,492.33,497.25,492.32,494.83,09-DEC-2020
ICICITECH,232.85,232.85,228.22,228.9,09-DEC-2020
ICIL,166.15,167.5,162,162.95,09-DEC-2020
ICRA,2814.25,2975,2800,2806.3,09-DEC-2020
IDBI,42.85,43.2,41.45,41.8,09-DEC-2020
IDBIGOLD,4531,4560.05,4531,4542.4,09-DEC-2020
IDEA,9.6,10,9.45,9.85,09-DEC-2020
IDFC,40.05,42.15,39.55,40,09-DEC-2020
IDFCFIRSTB,37.35,39.05,37,38.65,09-DEC-2020
IDFNIFTYET,151,151,144.21,146.81,09-DEC-2020
IEX,216.4,222.5,214.35,218.55,09-DEC-2020
IFBAGRO,487.75,498.8,467.05,491.1,09-DEC-2020
IFBIND,927.9,994,925.55,964.85,09-DEC-2020
IFCI,8.2,9.65,8.1,9.35,09-DEC-2020
IFGLEXPOR,203.5,210,195.35,197.3,09-DEC-2020
IGARASHI,335,341,329.3,333.85,09-DEC-2020
IGL,491,493.7,480.55,483.15,09-DEC-2020
IGPL,480,488.3,466.05,472.95,09-DEC-2020
IIFL,118,119.45,113,114.65,09-DEC-2020
IIFLSEC,47.85,48.25,46.8,47.8,09-DEC-2020
IIFLWAM,999.5,1020,999.5,1015,09-DEC-2020
IITL,70,76.25,70,76.25,09-DEC-2020
IMAGICAA,5.25,6.15,5.25,6.15,09-DEC-2020
IMFA,301,304.05,294.05,295.45,09-DEC-2020
IMPAL,527.95,540,527.95,536.15,09-DEC-2020
IMPEXFERRO,0.8,0.8,0.7,0.7,09-DEC-2020
INDBANK,11.7,12.4,11.15,12.4,09-DEC-2020
INDHOTEL,131.45,132.6,131.05,131.9,09-DEC-2020
INDIACEM,157.8,158.65,152,153.05,09-DEC-2020
INDIAGLYCO,300,314.6,298.3,305.45,09-DEC-2020
INDIAMART,5298,5420,5011,5308.45,09-DEC-2020
INDIANB,90.65,94,87.05,89.45,09-DEC-2020
INDIANCARD,103,104.8,100.1,103.1,09-DEC-2020
INDIANHUME,190,193,188.05,188.65,09-DEC-2020
INDIGO,1749,1768.6,1725.1,1731.65,09-DEC-2020
INDLMETER,20.75,20.75,20.75,20.75,09-DEC-2020
INDNIPPON,354.9,363.75,351.55,355.85,09-DEC-2020
INDOCO,299.4,303.6,291,292.2,09-DEC-2020
INDORAMA,32.7,32.7,31.5,32.7,09-DEC-2020
INDOSTAR,365.05,373,342.6,347.3,09-DEC-2020
INDOTECH,114.7,116,108.75,110.15,09-DEC-2020
INDOTHAI,22.6,22.75,21.6,22.7,09-DEC-2020
INDOWIND,4.15,4.15,3.75,3.75,09-DEC-2020
INDRAMEDCO,59.85,69.75,59.85,65.4,09-DEC-2020
INDSWFTLAB,64,64,59.35,62.25,09-DEC-2020
INDTERRAIN,34.5,35.8,34,34.55,09-DEC-2020
INDUSINDBK,930,938.5,918.7,928.5,09-DEC-2020
INEOSSTYRO,789.9,810,756.1,764.3,09-DEC-2020
INFIBEAM,92,93,87.9,88.85,09-DEC-2020
INFOBEAN,131.75,134.5,131.5,132.05,09-DEC-2020
INFRABEES,375,378,373.8,375,09-DEC-2020
INFRATEL,241,247.7,240.95,246.4,09-DEC-2020
INFY,1168.05,1179.5,1157,1175.2,09-DEC-2020
INGERRAND,656.9,656.9,644.4,651.5,09-DEC-2020
INOXLEISUR,282.95,299.8,279.65,291.8,09-DEC-2020
INOXWIND,51,51.8,49.75,51.1,09-DEC-2020
INSECTICID,460.7,467.45,458.15,462.5,09-DEC-2020
INSPIRISYS,30.55,31.45,29.55,29.55,09-DEC-2020
INTEGRA,1.25,1.25,1.25,1.25,09-DEC-2020
INTELLECT,288.25,292,273.85,286.4,09-DEC-2020
INTENTECH,39.45,39.45,36.75,37.3,09-DEC-2020
INVENTURE,24.95,24.95,23.9,24.35,09-DEC-2020
IOB,11.85,12,11.65,11.7,09-DEC-2020
IOC,91.4,94.25,91.1,93.95,09-DEC-2020
IOLCP,785.9,796.6,775,781.1,09-DEC-2020
IPCALAB,2265,2279.4,2242.5,2255.05,09-DEC-2020
IRB,119,119.2,116.8,117.3,09-DEC-2020
IRCON,89.9,91.4,89.6,90,09-DEC-2020
IRCTC,1666.6,1701.25,1601,1617.75,09-DEC-2020
ISEC,459.95,484.85,455,475.2,09-DEC-2020
ISFT,69.85,71.7,66.4,66.65,09-DEC-2020
ISMTLTD,12.9,13.25,12.05,12.55,09-DEC-2020
ITC,205,207.8,204.65,205.4,09-DEC-2020
ITDC,278.65,330,276.5,287.7,09-DEC-2020
ITDCEM,60.5,61,59,59.3,09-DEC-2020
ITI,134,134,130.5,131.5,09-DEC-2020
IVZINGOLD,4550,4594,4471,4497.15,09-DEC-2020
IVZINNIFTY,1485.26,1485.26,1443.9,1450.85,09-DEC-2020
IZMO,55.35,55.4,55,55.4,09-DEC-2020
J&KBANK,26.1,26.1,24.8,25.25,09-DEC-2020
JAGRAN,43.7,44.45,43.15,43.75,09-DEC-2020
JAGSNPHARM,69.1,71.25,65.3,67.55,09-DEC-2020
JAIBALAJI,21.25,21.25,20.35,20.6,09-DEC-2020
JAICORPLTD,97.4,100.9,94.05,97,09-DEC-2020
JAMNAAUTO,54.15,55.35,54,54.4,09-DEC-2020
JASH,224.9,227,218.05,224.9,09-DEC-2020
JAYAGROGN,122.95,122.95,119.1,120.2,09-DEC-2020
JAYBARMARU,259.85,259.85,254,254.7,09-DEC-2020
JAYNECOIND,5.1,5.1,4.75,5.1,09-DEC-2020
JAYSREETEA,77,81.25,74.3,78.35,09-DEC-2020
JBCHEPHARM,1003,1009.95,987.95,1003.25,09-DEC-2020
JBFIND,9.4,9.4,9.4,9.4,09-DEC-2020
JBMA,277.2,288,276.8,280.45,09-DEC-2020
JCHAC,2219.3,2298,2196.05,2254.65,09-DEC-2020
JHS,20.4,20.7,19.5,20.05,09-DEC-2020
JINDALPHOT,25.4,26.6,25.4,26.6,09-DEC-2020
JINDALPOLY,478.6,478.6,467,472.15,09-DEC-2020
JINDALSAW,74,74.8,72.9,73.65,09-DEC-2020
JINDALSTEL,262.2,265,256.15,258.1,09-DEC-2020
JINDRILL,98.2,98.2,94,95.5,09-DEC-2020
JINDWORLD,49.9,49.9,48.3,49.1,09-DEC-2020
JISLDVREQS,12.2,12.95,12.1,12.35,09-DEC-2020
JISLJALEQS,18.5,18.65,18,18.1,09-DEC-2020
JKCEMENT,2066,2097.85,2015,2040.8,09-DEC-2020
JKIL,141.95,145.5,139.1,140.05,09-DEC-2020
JKLAKSHMI,360,363.1,350,352.75,09-DEC-2020
JKPAPER,104,104.2,102.6,103.55,09-DEC-2020
JKTYRE,84.6,86,83.7,84.35,09-DEC-2020
JMA,32.15,32.95,31.5,31.8,09-DEC-2020
JMCPROJECT,73.45,74,70,71.65,09-DEC-2020
JMFINANCIL,85.2,85.7,84.3,84.85,09-DEC-2020
JMTAUTOLTD,2.75,2.8,2.55,2.65,09-DEC-2020
JOCIL,182.45,183.75,177.4,179.85,09-DEC-2020
JPASSOCIAT,6.3,6.3,5.9,6.3,09-DEC-2020
JPINFRATEC,2,2,2,2,09-DEC-2020
JPOLYINVST,18.9,18.9,17.25,17.9,09-DEC-2020
JPPOWER,3.45,3.5,3,3.1,09-DEC-2020
JSL,68.95,69.75,67.05,68.2,09-DEC-2020
JSLHISAR,128.5,131.4,127.5,128.35,09-DEC-2020
JSWENERGY,66.2,67.45,64.75,65.05,09-DEC-2020
JSWHL,3374.75,3425.4,3374.75,3398.95,09-DEC-2020
JSWISPL,29.4,29.4,29.4,29.4,09-DEC-2020
JSWSTEEL,368,368.25,359.1,361.85,09-DEC-2020
JTEKTINDIA,83.9,89.5,83.9,86.45,09-DEC-2020
JUBILANT,863.8,863.8,839.9,842.1,09-DEC-2020
JUBLFOOD,2578.95,2584.1,2510,2518.05,09-DEC-2020
JUBLINDS,235.2,243.2,234.15,236.3,09-DEC-2020
JUMPNET,17.4,17.4,17.4,17.4,09-DEC-2020
JUNIORBEES,338,338,316.5,331.43,09-DEC-2020
JUSTDIAL,627.4,630.4,615.6,621.3,09-DEC-2020
JYOTHYLAB,142.5,142.85,141.05,141.25,09-DEC-2020
KABRAEXTRU,101.5,102.5,95.15,96.2,09-DEC-2020
KAJARIACER,667,674.65,656.1,660.1,09-DEC-2020
KAKATCEM,202,202.05,195.05,196.4,09-DEC-2020
KALPATPOWR,345,345,322.65,325.15,09-DEC-2020
KAMATHOTEL,36.55,37.1,35.9,36.3,09-DEC-2020
KAMDHENU,96.6,98.2,94,94.65,09-DEC-2020
KANANIIND,4,4,4,4,09-DEC-2020
KANORICHEM,45.45,46.5,43.6,45.8,09-DEC-2020
KANSAINER,565,565,552.5,557.85,09-DEC-2020
KARDA,126.95,129.55,123.5,129.45,09-DEC-2020
KARMAENG,10.5,12.5,9.8,11,09-DEC-2020
KARURVYSYA,41.6,45,41.5,44.6,09-DEC-2020
KAUSHALYA,1.8,1.8,1.65,1.8,09-DEC-2020
KAYA,297,311.8,297,300.65,09-DEC-2020
KCP,73.25,74.6,72.6,73.1,09-DEC-2020
KCPSUGIND,16,17.75,16,16.9,09-DEC-2020
KDDL,211.25,219.65,190.85,208.5,09-DEC-2020
KEC,374.9,379,370.05,371.25,09-DEC-2020
KECL,15.9,16.4,15.5,16.15,09-DEC-2020
KEERTI,26.05,28.75,25.2,27.4,09-DEC-2020
KEI,429,432.5,428,430.95,09-DEC-2020
KELLTONTEC,61.5,63,57.5,61.8,09-DEC-2020
KENNAMET,840,876,836.15,854.5,09-DEC-2020
KESORAMIND,50.9,52.9,50,51.55,09-DEC-2020
KEYFINSERV,73.6,81.3,73.6,81.3,09-DEC-2020
KHADIM,117.6,122,117.6,119.15,09-DEC-2020
KHAICHEM,23,23,22,22.15,09-DEC-2020
KHANDSE,9.3,9.6,9,9.2,09-DEC-2020
KICL,1384.75,1403.95,1378,1387.2,09-DEC-2020
KINGFA,543.95,543.95,532,534.55,09-DEC-2020
KIOCL,124.9,124.9,115,115.7,09-DEC-2020
KIRIINDUS,484.65,492,480.1,482.15,09-DEC-2020
KIRLFER,135.8,135.8,122.5,133.85,09-DEC-2020
KIRLOSBROS,141.8,144.9,141.2,142.9,09-DEC-2020
KIRLOSENG,123.85,125.5,122.35,123.2,09-DEC-2020
KIRLOSIND,780.05,789.9,770,782.1,09-DEC-2020
KITEX,117,119.65,114.1,115,09-DEC-2020
KKCL,800.05,834,798.5,804.75,09-DEC-2020
KMSUGAR,11.65,12.15,11.35,11.85,09-DEC-2020
KNRCON,313,316,304,304.75,09-DEC-2020
KOKUYOCMLN,68.7,70,67.5,67.8,09-DEC-2020
KOLTEPATIL,209.15,216.5,206.8,211.55,09-DEC-2020
KOPRAN,131.3,137.7,131.3,133.6,09-DEC-2020
KOTAKBANK,1836.1,1889,1836.1,1883.55,09-DEC-2020
KOTAKBKETF,306.34,310,305.54,309.05,09-DEC-2020
KOTAKGOLD,434,436.15,433,433.85,09-DEC-2020
KOTAKNIFTY,140.59,141,139.31,140.81,09-DEC-2020
KOTAKNV20,70.15,70.5,69.2,69.9,09-DEC-2020
KOTAKPSUBK,181.59,192.5,180,181.02,09-DEC-2020
KOTARISUG,17.85,20.95,17.5,19.6,09-DEC-2020
KOTHARIPET,18.6,19.5,18,18.15,09-DEC-2020
KOTHARIPRO,83.9,83.9,73.75,76.5,09-DEC-2020
KPITTECH,111.1,114.3,111.1,112.55,09-DEC-2020
KPRMILL,895,897.45,840.1,844.6,09-DEC-2020
KRBL,264.65,270.5,263.65,268.4,09-DEC-2020
KREBSBIO,111.95,130,108.9,119.4,09-DEC-2020
KRIDHANINF,3.85,3.85,3.85,3.85,09-DEC-2020
KSB,575,598,573.6,589.75,09-DEC-2020
KSCL,510.1,524.2,505,520.5,09-DEC-2020
KSL,246,252,245,246.85,09-DEC-2020
KTKBANK,55.5,61.3,54.55,60.35,09-DEC-2020
KUANTUM,53,60.9,53,59.4,09-DEC-2020
KWALITY,3.3,3.35,3.25,3.35,09-DEC-2020
L&TFH,92.35,92.75,91,91.95,09-DEC-2020
LALPATHLAB,2245.95,2249,2170,2183.55,09-DEC-2020
LAMBODHARA,34,35,33.2,34.55,09-DEC-2020
LAOPALA,238.95,239.6,229,229.95,09-DEC-2020
LASA,85.55,87.9,84.15,84.45,09-DEC-2020
LAURUSLABS,335,335.85,326.1,328.45,09-DEC-2020
LAXMIMACH,4675,4675,4530,4545.65,09-DEC-2020
LEMONTREE,47.95,48,45,45.2,09-DEC-2020
LFIC,69,69,66.5,68.7,09-DEC-2020
LGBBROSLTD,291.1,294,283.2,286.15,09-DEC-2020
LGBFORGE,4.6,4.65,4,4.05,09-DEC-2020
LIBAS,30.6,31.6,30.25,30.4,09-DEC-2020
LIBERTSHOE,151.4,152.75,150.2,150.8,09-DEC-2020
LICHSGFIN,358.6,359,353,357.2,09-DEC-2020
LICNETFGSC,23.39,23.39,21.84,22.06,09-DEC-2020
LICNETFN50,134.7,137,132.31,135.03,09-DEC-2020
LICNETFSEN,490,494.9,474,493.9,09-DEC-2020
LICNFNHGP,132.7,135.5,132,132.35,09-DEC-2020
LIKHITHA,156.05,163.8,156.05,159.6,09-DEC-2020
LINCOLN,233,239,230.05,236.5,09-DEC-2020
LINCPEN,187.75,187.75,183,184.25,09-DEC-2020
LINDEINDIA,910,914.8,896.05,904.85,09-DEC-2020
LIQUIDBEES,1000.92,1000.92,999.99,999.99,09-DEC-2020
LIQUIDETF,1000.01,1000.01,999.99,1000,09-DEC-2020
LOKESHMACH,32.5,33,30.15,31.8,09-DEC-2020
LOTUSEYE,32.9,33.65,32,32.1,09-DEC-2020
LOVABLE,100.95,100.95,94.7,95.1,09-DEC-2020
LPDC,1.6,1.65,1.55,1.65,09-DEC-2020
LSIL,1.15,1.15,1.1,1.15,09-DEC-2020
LT,1178,1185,1166.35,1181,09-DEC-2020
LTI,3270.1,3319.9,3255.4,3265.85,09-DEC-2020
LTTS,1819.05,1848,1812.9,1840.15,09-DEC-2020
LUMAXIND,1360,1440,1355.5,1423.8,09-DEC-2020
LUMAXTECH,118,121.9,115,119.45,09-DEC-2020
LUPIN,954,960.75,944.1,950.6,09-DEC-2020
LUXIND,1579.95,1605,1560,1592.65,09-DEC-2020
LYKALABS,22.15,23.25,22,22.1,09-DEC-2020
LYPSAGEMS,5.1,5.55,4.5,5.15,09-DEC-2020
M&M,756.8,762.95,750.2,755,09-DEC-2020
M&MFIN,175.45,178.3,174.25,176.05,09-DEC-2020
M100,22,22.25,21.55,21.62,09-DEC-2020
M50,131.3,133,131.3,132.74,09-DEC-2020
MAANALU,91.45,91.45,85.3,85.65,09-DEC-2020
MACPOWER,74.25,77.2,70.8,75.15,09-DEC-2020
MADHAV,31.95,32.45,30.85,31.15,09-DEC-2020
MADHUCON,4.4,4.4,4.4,4.4,09-DEC-2020
MADRASFERT,18.6,18.9,18.5,18.7,09-DEC-2020
MAESGETF,22,23.4,22,23.15,09-DEC-2020
MAGADSUGAR,109.55,118.75,109.55,116,09-DEC-2020
MAGMA,45.1,48,44.75,45.15,09-DEC-2020
MAGNUM,4.7,4.85,4.45,4.7,09-DEC-2020
MAHABANK,15.55,16,15.35,15.55,09-DEC-2020
MAHASTEEL,106,106.3,101.1,103.5,09-DEC-2020
MAHEPC,152.6,156.9,151.05,154.65,09-DEC-2020
MAHINDCIE,156.6,159.5,155.1,155.85,09-DEC-2020
MAHLIFE,338.35,342.2,325.25,328.3,09-DEC-2020
MAHLOG,396,399.95,393.25,394.7,09-DEC-2020
MAHSCOOTER,3620,3633.5,3580.05,3606.9,09-DEC-2020
MAHSEAMLES,306.85,325,298.4,304.4,09-DEC-2020
MAITHANALL,552,560.25,548,549.4,09-DEC-2020
MAJESCO,985,985,971.1,977.85,09-DEC-2020
MALUPAPER,34.5,35.2,31.3,33.1,09-DEC-2020
MAN50ETF,134,140,134,137.83,09-DEC-2020
MANAKALUCO,9.7,9.7,8.3,9.1,09-DEC-2020
MANAKCOAT,5.9,5.9,5.9,5.9,09-DEC-2020
MANAKSIA,52.85,56.5,51.15,54.1,09-DEC-2020
MANAKSTEEL,17,17,17,17,09-DEC-2020
MANALIPETC,34.5,34.65,33.8,34.3,09-DEC-2020
MANAPPURAM,177.45,177.5,173.05,173.6,09-DEC-2020
MANGALAM,143,145.7,140.5,143.6,09-DEC-2020
MANGCHEFER,41.95,42.55,41.75,42.05,09-DEC-2020
MANGLMCEM,223.2,235.6,221.8,228.25,09-DEC-2020
MANGTIMBER,9.5,10,9.5,10,09-DEC-2020
MANINDS,84.95,84.95,81.4,81.85,09-DEC-2020
MANINFRA,32.6,34.9,32.15,33.9,09-DEC-2020
MANUGRAPH,12.45,12.8,11,12.55,09-DEC-2020
MANXT50,317.91,317.91,314.79,315.49,09-DEC-2020
