SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GESHIP,288.5,306.7,284.05,289.1,22-APR-2021
GET&D,107.9,112.6,106.8,111.15,22-APR-2021
GFLLIMITED,70.2,72.5,70.1,70.75,22-APR-2021
GFSTEELS,1.85,1.9,1.85,1.9,22-APR-2021
GHCL,225.1,232.9,224.9,229.75,22-APR-2021
GICHSGFIN,106,110.1,104.2,108.7,22-APR-2021
GICRE,200.45,205.5,200.15,203.4,22-APR-2021
GILLANDERS,38,38,36.55,37,22-APR-2021
GILLETTE,5499.8,5499.8,5428.85,5462.65,22-APR-2021
GINNIFILA,19.75,19.75,19.2,19.3,22-APR-2021
GIPCL,73.6,73.85,73,73.35,22-APR-2021
GKWLIMITED,522.95,531.05,511.6,524.05,22-APR-2021
GLAND,2616.85,2718.95,2607.05,2660.55,22-APR-2021
GLAXO,1443.3,1494,1430,1457.5,22-APR-2021
GLENMARK,573,588.5,564.5,567.1,22-APR-2021
GLFL,2.65,2.65,2.5,2.5,22-APR-2021
GLOBAL,40.8,40.8,38.5,40,22-APR-2021
GLOBUSSPR,305,312,304,308.55,22-APR-2021
GMBREW,395,398,382,385.9,22-APR-2021
GMDCLTD,52,54.15,51.8,53.65,22-APR-2021
GMMPFAUDLR,4099.7,4146.7,4047.05,4104.8,22-APR-2021
GMRINFRA,22.65,23.2,22.65,23,22-APR-2021
GNA,383.65,405,380,399.8,22-APR-2021
GNFC,306.6,315.55,304.2,309.05,22-APR-2021
GOACARBON,300,309.85,285.2,297.7,22-APR-2021
GOCLCORP,203.55,207.6,199.15,201.1,22-APR-2021
GODFRYPHLP,860.8,865,855.85,859.1,22-APR-2021
GODHA,42.75,43.1,40.85,42.1,22-APR-2021
GODREJAGRO,487.95,499.25,483,494.75,22-APR-2021
GODREJCP,729.4,730,700,704.1,22-APR-2021
GODREJIND,512.5,527,505.85,517,22-APR-2021
GODREJPROP,1311,1336.55,1286.35,1330.25,22-APR-2021
GOKEX,81.1,82.25,79.45,81.2,22-APR-2021
GOKUL,16.65,18.85,16.5,18.4,22-APR-2021
GOKULAGRO,21,21.8,20.6,21.6,22-APR-2021
GOLDBEES,41.85,41.99,41.43,41.48,22-APR-2021
GOLDENTOBC,38.8,40.2,38.5,38.85,22-APR-2021
GOLDIAM,335,356,335,345.95,22-APR-2021
GOLDSHARE,43.2,43.2,42.5,42.7,22-APR-2021
GOODLUCK,72,75,71.15,74.15,22-APR-2021
GOODYEAR,875,888.05,871,879.3,22-APR-2021
GPIL,770.55,818.1,763.35,812.45,22-APR-2021
GPPL,96.35,96.5,93.55,94.3,22-APR-2021
GPTINFRA,35.7,37,35,36.8,22-APR-2021
GRANULES,334.55,341.5,330.6,332.35,22-APR-2021
GRAPHITE,634.8,649.7,630.1,635.65,22-APR-2021
GRASIM,1271.9,1313.65,1270.3,1300.2,22-APR-2021
GRAVITA,83,93,83,91.3,22-APR-2021
GREAVESCOT,128,129.35,125.5,128,22-APR-2021
GREENLAM,975.05,988.9,966.45,978.95,22-APR-2021
GREENPANEL,200.3,218,200.3,213,22-APR-2021
GREENPLY,197.05,202,194.8,198.25,22-APR-2021
GRINDWELL,900,900,871,876.7,22-APR-2021
GROBTEA,775.25,785,764.95,774.1,22-APR-2021
GRPLTD,806,844.95,806,830.1,22-APR-2021
GRSE,176.6,177.95,175.4,176.2,22-APR-2021
GSCLCEMENT,33.25,33.75,32.5,33.25,22-APR-2021
GSFC,90.9,92.6,90.55,91.1,22-APR-2021
GSPL,247,248.35,242.6,245.25,22-APR-2021
GSS,65.7,69.75,64.05,64.75,22-APR-2021
GTL,5.25,5.3,5.1,5.3,22-APR-2021
GTLINFRA,0.7,0.75,0.65,0.65,22-APR-2021
GTNTEX,5.25,5.6,5.25,5.5,22-APR-2021
GTPL,133,137,131,134.2,22-APR-2021
GUFICBIO,129.2,132.65,125.55,128.35,22-APR-2021
GUJALKALI,413,422.7,402.7,405.6,22-APR-2021
GUJAPOLLO,213,213,204.65,208.8,22-APR-2021
GUJGASLTD,537.9,537.9,518.95,531.4,22-APR-2021
GULFOILLUB,700,711.65,687.3,696.4,22-APR-2021
GULFPETRO,36.2,36.75,36,36.45,22-APR-2021
GULPOLY,121.7,121.7,117.15,118.1,22-APR-2021
HAL,935,952.7,935,948.8,22-APR-2021
HAPPSTMNDS,641.7,664.4,639,648.45,22-APR-2021
HARRMALAYA,143,149.4,141.25,145,22-APR-2021
HATHWAY,21.9,22.4,20.55,21.8,22-APR-2021
HATSUN,750,754,744.1,748.05,22-APR-2021
HAVELLS,1008,1013,995.2,1004.6,22-APR-2021
HBANKETF,309.85,317.72,300,316.96,22-APR-2021
HBLPOWER,30.95,31.8,29.85,31.25,22-APR-2021
HCC,7.35,7.5,7.25,7.4,22-APR-2021
HCG,170,185,170,182.7,22-APR-2021
HCL-INSYS,8.1,8.25,7.95,8,22-APR-2021
HCLTECH,966,971.9,955.3,961.9,22-APR-2021
HDFC,2400,2485,2373,2479.7,22-APR-2021
HDFCAMC,2772,2848,2772,2783.35,22-APR-2021
HDFCBANK,1380,1426.8,1371.05,1422.5,22-APR-2021
HDFCLIFE,672,682.8,672,679.05,22-APR-2021
HDFCMFGETF,43.65,43.65,42.5,42.54,22-APR-2021
HDFCNIFETF,150.81,153.13,150.55,152.87,22-APR-2021
HDFCSENETF,524.99,524.99,505.56,514.75,22-APR-2021
HEG,2028,2078.65,2010,2020.8,22-APR-2021
HEIDELBERG,231,233.6,226,231.65,22-APR-2021
HERANBA,625,703,620.05,668.5,22-APR-2021
HERCULES,114.6,114.6,109.8,113.85,22-APR-2021
HERITGFOOD,311.6,316.75,310,312.1,22-APR-2021
HEROMOTOCO,2753.3,2882.55,2750,2851.15,22-APR-2021
HESTERBIO,2205,2239,2150,2158.75,22-APR-2021
HFCL,24,24.4,23.75,24.2,22-APR-2021
HGINFRA,265.7,273.55,263.55,272.9,22-APR-2021
HGS,1625.2,1639.8,1600,1604.6,22-APR-2021
HIKAL,195,214.75,194.9,210.95,22-APR-2021
HIL,3184.25,3235.05,3148.7,3173.85,22-APR-2021
HILTON,11.95,11.95,11.6,11.9,22-APR-2021
HIMATSEIDE,137.85,142.75,136.8,140,22-APR-2021
HINDALCO,360.8,365.6,354.7,355.85,22-APR-2021
HINDCOMPOS,252.5,255,250,251.15,22-APR-2021
HINDCOPPER,139.8,143.65,135.6,136.55,22-APR-2021
HINDOILEXP,94.2,95.8,94.1,94.75,22-APR-2021
HINDPETRO,231,234.3,229.35,233.5,22-APR-2021
HINDUNILVR,2390,2390,2332,2349.4,22-APR-2021
HINDZINC,287,305,287,302.25,22-APR-2021
HIRECT,122.3,123.2,121.4,121.65,22-APR-2021
HISARMETAL,104.15,109,104.15,108.2,22-APR-2021
HITECH,370.35,388.75,370.35,376.55,22-APR-2021
HITECHCORP,136.05,139.1,133,135.6,22-APR-2021
HITECHGEAR,164.05,166.45,163,165.15,22-APR-2021
HLEGLAS,2271,2347,2235,2246.85,22-APR-2021
HLVLTD,5.5,5.75,5.3,5.65,22-APR-2021
HMVL,60,61,56.25,57.75,22-APR-2021
HNDFDS,2015,2081.35,1980,2032.45,22-APR-2021
HNGSNGBEES,374,374,363.7,367.41,22-APR-2021
HOMEFIRST,474.1,485,470.65,474.45,22-APR-2021
HONAUT,44000,44200,43256,43416.05,22-APR-2021
HONDAPOWER,932,942,926,928.55,22-APR-2021
HOTELRUGBY,0.95,0.95,0.95,0.95,22-APR-2021
HSCL,41.85,42.4,41.5,42.05,22-APR-2021
HSIL,144,150.2,142.7,146.7,22-APR-2021
HTMEDIA,20.5,20.5,19.55,20,22-APR-2021
HUDCO,40.5,41.4,40.5,41,22-APR-2021
HUHTAMAKI,267.5,272.3,266.55,270.5,22-APR-2021
IBMFNIFTY,150.05,153.97,147.02,151.95,22-APR-2021
IBREALEST,75.25,81.65,74.7,79.8,22-APR-2021
IBULHSGFIN,170,185.7,169.25,176.95,22-APR-2021
ICEMAKE,64.1,69.5,62.55,68.1,22-APR-2021
ICICI500,201.99,202,196.85,199.55,22-APR-2021
ICICIALPLV,146.5,146.5,143.95,144.13,22-APR-2021
ICICIB22,36.1,36.1,33.45,34.33,22-APR-2021
ICICIBANK,552,580.6,546.9,579.2,22-APR-2021
ICICIBANKN,315,315.74,296.01,315.44,22-APR-2021
ICICIBANKP,164.98,166.98,161.5,166.64,22-APR-2021
ICICIGI,1380.7,1400,1372.3,1380.05,22-APR-2021
ICICIGOLD,42.59,43.29,42.21,42.55,22-APR-2021
ICICILIQ,999.99,1000,999.99,999.99,22-APR-2021
ICICILOVOL,118.99,120.7,115.01,117.75,22-APR-2021
ICICIM150,90.4,91,88.45,89.04,22-APR-2021
ICICIMCAP,86.3,86.3,82.03,84.29,22-APR-2021
ICICINF100,152.05,158.99,148,156.5,22-APR-2021
ICICINIFTY,172.1,172.1,150,153.29,22-APR-2021
ICICINV20,78,78.5,76.52,77.24,22-APR-2021
ICICINXT50,39.2,39.2,34.1,34.89,22-APR-2021
ICICIPRULI,477.9,494.1,474.2,492.75,22-APR-2021
ICICISENSX,515.94,519.8,510,519.8,22-APR-2021
ICICITECH,264,267.88,251.4,260.35,22-APR-2021
ICIL,122,132.2,120.05,130.95,22-APR-2021
ICRA,3244,3257,3155.65,3205.8,22-APR-2021
IDBI,33.75,35.2,33.35,34.1,22-APR-2021
IDBIGOLD,4398,4398,4341,4367.65,22-APR-2021
IDEA,8.45,8.65,8.35,8.45,22-APR-2021
IDFC,45.2,46.65,45.1,46.05,22-APR-2021
IDFCFIRSTB,50,51.4,49.15,51.2,22-APR-2021
IDFNIFTYET,154.44,154.44,148.1,150.66,22-APR-2021
IEX,351.95,364.4,350.65,359.95,22-APR-2021
IFBAGRO,403.45,403.45,391,391.8,22-APR-2021
IFBIND,1022,1026.95,998.05,1008.75,22-APR-2021
IFCI,10.45,10.55,10.3,10.4,22-APR-2021
IFGLEXPOR,333.9,372.95,333.9,357.75,22-APR-2021
IGARASHI,324,324.2,315.3,316,22-APR-2021
IGL,502,513.85,496,511.95,22-APR-2021
IGPL,446.45,455.15,439.95,446.65,22-APR-2021
IIFL,247.1,251.85,241,243,22-APR-2021
IIFLSEC,47.5,51.5,46.65,49.3,22-APR-2021
IIFLWAM,1109.9,1140,1061.5,1069.55,22-APR-2021
IITL,53.8,57.1,52.85,54.5,22-APR-2021
IMFA,479,479.05,463,468.45,22-APR-2021
IMPAL,671,671,634.65,650.05,22-APR-2021
INDBANK,13.4,13.95,13.1,13.8,22-APR-2021
INDHOTEL,94.9,100.5,93.75,99.4,22-APR-2021
INDIACEM,163.95,166.5,162.5,163.75,22-APR-2021
INDIAGLYCO,423.5,467,417.3,453.15,22-APR-2021
INDIAMART,7764,8111,7755,7991.45,22-APR-2021
INDIANB,100.7,101.4,98.4,101.05,22-APR-2021
INDIANCARD,124,128.95,123.1,124.95,22-APR-2021
INDIANHUME,167.9,171.5,166.85,170.35,22-APR-2021
INDIGO,1520,1565,1520,1541.3,22-APR-2021
INDIGOPNTS,2290,2313.3,2290,2300.2,22-APR-2021
INDLMETER,14.4,14.95,13.7,13.75,22-APR-2021
INDNIPPON,352.55,359.9,350.25,352.65,22-APR-2021
INDOCO,324.75,332.25,319.7,325.15,22-APR-2021
INDORAMA,36.05,37.45,33.8,36.4,22-APR-2021
INDOSTAR,302,310.9,300,308.85,22-APR-2021
INDOTECH,92.25,92.9,87.65,88.7,22-APR-2021
INDRAMEDCO,56.8,59.55,56.75,58.2,22-APR-2021
INDSWFTLAB,76.45,83,76.45,78.45,22-APR-2021
INDUSINDBK,831,839.95,815,835.7,22-APR-2021
INDUSTOWER,255.05,262.45,248.5,260.45,22-APR-2021
INEOSSTYRO,1100,1188.9,1091.35,1142.35,22-APR-2021
INFIBEAM,41.5,41.5,40.5,40.8,22-APR-2021
INFOBEAN,170.9,170.9,162.1,164.9,22-APR-2021
INFRABEES,417.5,417.5,407,410.02,22-APR-2021
INFY,1355.55,1364.8,1345.15,1351.1,22-APR-2021
INGERRAND,679.3,703,679.3,692,22-APR-2021
INOXLEISUR,262.95,269.2,255,267.15,22-APR-2021
INOXWIND,72.4,85.3,71.1,85.3,22-APR-2021
INSECTICID,474,483,466.25,478.6,22-APR-2021
INSPIRISYS,54.4,57.4,52.1,53.15,22-APR-2021
INTELLECT,719,728.2,698.05,708.7,22-APR-2021
INTENTECH,36.6,39.7,36.2,38.9,22-APR-2021
INVENTURE,25.7,25.7,24,24.4,22-APR-2021
IOB,15.9,16.3,15.7,16.05,22-APR-2021
IOC,88,88.3,87.35,87.85,22-APR-2021
IOLCP,592,633.9,585.6,611.75,22-APR-2021
IPCALAB,2166.5,2199,2082,2100.4,22-APR-2021
IRB,104.5,105.8,103.1,105.25,22-APR-2021
IRCON,86.15,87.4,86.15,87,22-APR-2021
IRCTC,1614,1681,1614,1673.05,22-APR-2021
IRFC,21.15,21.3,21,21.05,22-APR-2021
IRISDOREME,91.95,94.5,89.8,93.15,22-APR-2021
ISEC,440,460.7,432,452.05,22-APR-2021
ISFT,88.4,88.4,84.05,85.75,22-APR-2021
ISMTLTD,9.6,10.2,9.6,10,22-APR-2021
ITC,202,206.3,200.55,205.9,22-APR-2021
ITDC,315,317.95,311.25,315.9,22-APR-2021
ITDCEM,74.7,75.75,73.45,74.1,22-APR-2021
ITI,103.5,104.3,102.7,103.65,22-APR-2021
IVC,5.25,5.35,4.9,5.05,22-APR-2021
IVZINGOLD,4391.8,4391.8,4253.35,4320.45,22-APR-2021
IVZINNIFTY,1583.41,1583.41,1544.25,1547.55,22-APR-2021
IZMO,64,67.65,62.9,67.65,22-APR-2021
J&KBANK,22.65,23.15,22.5,22.8,22-APR-2021
JAGRAN,56.7,58,56.5,57.35,22-APR-2021
JAGSNPHARM,93.9,109.4,93,106.6,22-APR-2021
JAICORPLTD,81.3,83.1,80.85,82.1,22-APR-2021
JAMNAAUTO,66.5,66.5,62.1,65.45,22-APR-2021
JASH,324,328.8,320,321.6,22-APR-2021
JAYAGROGN,132.45,140.65,131.5,138.7,22-APR-2021
JAYBARMARU,200.6,205,197.4,204.45,22-APR-2021
JAYNECOIND,11.8,11.9,11.65,11.65,22-APR-2021
JAYSREETEA,65.75,70.9,65.75,69.8,22-APR-2021
JBCHEPHARM,1294.5,1357,1293.05,1337.4,22-APR-2021
JBFIND,22.6,22.6,20.5,20.9,22-APR-2021
JBMA,342,353.95,340.3,348.65,22-APR-2021
JCHAC,2420,2439.5,2375,2393.8,22-APR-2021
JINDALPOLY,735,757,725.05,751.9,22-APR-2021
JINDALSAW,72,74.65,71.65,73.55,22-APR-2021
JINDALSTEL,431.3,446,428.1,441.6,22-APR-2021
JINDRILL,92.65,92.65,88.3,88.75,22-APR-2021
JINDWORLD,46.45,48.7,44.8,46.55,22-APR-2021
JISLJALEQS,16.35,16.85,16.25,16.55,22-APR-2021
JKCEMENT,2864,2899.75,2806,2858.8,22-APR-2021
JKIL,182,185.5,177.15,184.4,22-APR-2021
JKLAKSHMI,400.3,406.7,394.4,398.3,22-APR-2021
JKPAPER,128,129.6,125.2,127.7,22-APR-2021
JKTYRE,107.9,108,104.55,106.6,22-APR-2021
JMA,36.6,38.3,36.5,37.95,22-APR-2021
JMCPROJECT,76.3,81.5,75.05,79.95,22-APR-2021
JMFINANCIL,78.8,81,78.6,79.8,22-APR-2021
JOCIL,160.5,167,155.75,161.45,22-APR-2021
JPASSOCIAT,6.85,7.25,6.7,7,22-APR-2021
JPINFRATEC,1.45,1.45,1.45,1.45,22-APR-2021
JPPOWER,2.95,3,2.85,3,22-APR-2021
JSL,75.25,77.6,75.25,76.9,22-APR-2021
JSLHISAR,149,151.5,145.45,147.45,22-APR-2021
JSWENERGY,101.4,102.7,99,99.65,22-APR-2021
JSWHL,3751.15,4000,3751.15,3934.1,22-APR-2021
JSWISPL,33.5,34.55,33.25,34.55,22-APR-2021
JSWSTEEL,615.7,651,611.6,640.75,22-APR-2021
JTEKTINDIA,81.85,82.8,80.55,80.95,22-APR-2021
JUBLFOOD,2799,2889.8,2776.35,2876.35,22-APR-2021
JUBLINDS,209,216,203.3,214.6,22-APR-2021
JUBLINGREA,318,344.7,313.45,335.85,22-APR-2021
JUBLPHARMA,813.9,834,809.95,817.65,22-APR-2021
JUMPNET,8,8.4,7.7,7.75,22-APR-2021
JUNIORBEES,362.95,362.95,350.05,358.28,22-APR-2021
JUSTDIAL,852.35,893.85,852.35,863.6,22-APR-2021
JYOTHYLAB,140.5,142.65,140.5,141.95,22-APR-2021
KABRAEXTRU,167.8,168,161.8,164.4,22-APR-2021
KAJARIACER,880,881.2,870.6,879.7,22-APR-2021
KAKATCEM,187.65,191,180.8,184.3,22-APR-2021
KALPATPOWR,352.1,360,349.9,355.8,22-APR-2021
KALYANKJIL,67,67.15,66.4,66.7,22-APR-2021
KAMATHOTEL,29.85,30.5,29.05,29.55,22-APR-2021
KAMDHENU,143,146.5,141.25,144.7,22-APR-2021
KANANIIND,4.2,4.4,3.9,4.2,22-APR-2021
KANPRPLA,134.5,136,132.35,133.2,22-APR-2021
KANSAINER,548.4,551.95,533,545.45,22-APR-2021
KARDA,113,115.45,111,111.85,22-APR-2021
KARURVYSYA,51.95,55.6,51,55,22-APR-2021
KAUSHALYA,1.35,1.4,1.35,1.4,22-APR-2021
KAYA,236.25,282.5,235.5,282.5,22-APR-2021
KCP,93.15,99.4,93,97.95,22-APR-2021
KCPSUGIND,14.75,15.4,14.75,15.3,22-APR-2021
KDDL,362,365.2,337.35,348,22-APR-2021
KEC,422,431,405.1,409.2,22-APR-2021
KECL,13.1,13.4,12.7,13.15,22-APR-2021
KEERTI,24.1,24.7,23.75,24.5,22-APR-2021
KEI,496,506,494.05,499.7,22-APR-2021
KELLTONTEC,63.45,65.6,62.5,64.9,22-APR-2021
KENNAMET,1025,1077.9,1020.45,1041.05,22-APR-2021
KESORAMIND,66.6,68.9,66.5,67.2,22-APR-2021
KEYFINSERV,56.7,59.95,55,55.25,22-APR-2021
KHADIM,132.4,132.4,126.7,127.95,22-APR-2021
KHAICHEM,21.7,22.5,21.55,22.45,22-APR-2021
KHANDSE,12.45,13.4,12.45,13.4,22-APR-2021
KICL,1426.6,1451,1411.45,1430.15,22-APR-2021
KILITCH,106.5,112.6,104.85,108.15,22-APR-2021
KINGFA,597.9,600,570.25,584.4,22-APR-2021
KIOCL,143.9,147.5,140.25,145.3,22-APR-2021
KIRIINDUS,407.8,423.1,405.95,413,22-APR-2021
KIRLFER,184.9,198.15,182.4,195.9,22-APR-2021
KIRLOSBROS,220,232.7,212.8,229.55,22-APR-2021
KIRLOSENG,165.9,167.5,161.6,163,22-APR-2021
KIRLOSIND,1230.8,1264,1211.4,1229.9,22-APR-2021
KITEX,96.5,97.3,95.55,96.35,22-APR-2021
KKCL,829.05,836.45,806.95,817.7,22-APR-2021
KMSUGAR,11.7,12.25,11.7,12.05,22-APR-2021
KNRCON,200,203.7,198.1,199.75,22-APR-2021
KOKUYOCMLN,53.85,54,52.8,53.6,22-APR-2021
KOLTEPATIL,220.2,223.95,217.25,220.9,22-APR-2021
KOPRAN,138.05,163.55,136.2,163.55,22-APR-2021
KOTAKBANK,1689.75,1739.75,1669.2,1736.05,22-APR-2021
KOTAKBKETF,310,320.89,308.39,320.39,22-APR-2021
KOTAKGOLD,417.95,420.9,417.4,418.35,22-APR-2021
KOTAKIT,26,26.35,25.5,25.82,22-APR-2021
KOTAKNIFTY,149.21,150.93,148.42,150.85,22-APR-2021
KOTAKNV20,80.8,80.8,77.9,78.6,22-APR-2021
KOTAKPSUBK,190.5,192.01,188.5,191.11,22-APR-2021
KOTARISUG,25.2,26.65,23.55,24.95,22-APR-2021
KOTHARIPET,23.75,24.55,23.75,24.4,22-APR-2021
KOTHARIPRO,63.5,63.55,62.1,62.9,22-APR-2021
KPITTECH,192.9,196.3,190.45,193.95,22-APR-2021
KPRMILL,1220.4,1237.45,1177,1186.1,22-APR-2021
KRBL,175.5,179.45,173.15,176.95,22-APR-2021
KREBSBIO,117.9,123,114,114.6,22-APR-2021
KRIDHANINF,3.7,3.7,3.5,3.55,22-APR-2021
KRISHANA,86,88.5,84.6,85.6,22-APR-2021
KSB,888.9,890,853.9,866.75,22-APR-2021
KSCL,578.6,599.9,578.6,596.85,22-APR-2021
KSL,333.05,354.8,333.05,353.45,22-APR-2021
KTKBANK,59,59.7,58.55,59,22-APR-2021
KUANTUM,63,63,59.15,60.25,22-APR-2021
L&TFH,89,91.3,89,90.45,22-APR-2021
LALPATHLAB,2904,2970,2871.6,2881.05,22-APR-2021
LAMBODHARA,51.5,53,50.8,52.35,22-APR-2021
LAOPALA,203.8,208.4,200.45,207.55,22-APR-2021
LASA,63.2,74.4,63.2,72.15,22-APR-2021
LAURUSLABS,443.2,465.65,442,453.75,22-APR-2021
LAXMIMACH,5953,6005.85,5901,5910.65,22-APR-2021
LCCINFOTEC,2.6,2.6,2.6,2.6,22-APR-2021
LEMONTREE,29.55,30.85,29.25,30.1,22-APR-2021
LFIC,82.95,82.95,76.45,80.9,22-APR-2021
LGBBROSLTD,297.95,302.35,293.55,294.5,22-APR-2021
LIBERTSHOE,118,122.4,117,119.55,22-APR-2021
LICHSGFIN,379,390.35,377.4,386.85,22-APR-2021
LICNETFGSC,21.94,21.94,21.67,21.93,22-APR-2021
LICNETFN50,165,167.9,160,162.14,22-APR-2021
LICNETFSEN,518.9,518.9,493.95,506.43,22-APR-2021
LICNFNHGP,160.15,160.15,150.05,153.05,22-APR-2021
LIKHITHA,345,368.95,345,365,22-APR-2021
LINCOLN,245,270,244.95,261,22-APR-2021
LINCPEN,144.95,146.45,144.95,146.1,22-APR-2021
LINDEINDIA,1915,1920,1870,1873.85,22-APR-2021
LIQUIDBEES,1002.3,1002.3,999.99,1000,22-APR-2021
LIQUIDETF,999.99,1000.01,999.99,999.99,22-APR-2021
LODHA,498,542.75,491.6,523.75,22-APR-2021
LOTUSEYE,45.4,45.4,43.85,44.45,22-APR-2021
LOVABLE,82.4,84.45,81.65,84.15,22-APR-2021
LT,1310,1339.5,1307.25,1336.8,22-APR-2021
LTI,3986,3999,3883,3915.25,22-APR-2021
LTTS,2590,2642.45,2546.5,2551.7,22-APR-2021
LUMAXIND,1553.35,1558.5,1535.05,1537.65,22-APR-2021
LUMAXTECH,145.3,149.25,143.7,147.35,22-APR-2021
LUPIN,1100,1106.9,1057,1060.75,22-APR-2021
LUXIND,1875,1915.15,1857.95,1888.85,22-APR-2021
LXCHEM,184.95,186.75,181.25,182.05,22-APR-2021
LYPSAGEMS,4.35,4.5,4.15,4.25,22-APR-2021
M&M,795,804.85,785.5,799.7,22-APR-2021
M&MFIN,168,176.3,166.3,174.7,22-APR-2021
M100,25.12,25.12,24.31,24.55,22-APR-2021
M50,140,141.68,139.32,141.57,22-APR-2021
MAANALU,165,167.9,160.1,162.4,22-APR-2021
MADHAV,43.15,46.75,43.15,45.1,22-APR-2021
MAESGETF,23.89,24.76,23.89,24.74,22-APR-2021
MAGADSUGAR,117.9,124.4,112.85,122,22-APR-2021
MAGMA,116.5,118.9,116.05,117.7,22-APR-2021
MAHABANK,22.1,23.8,21.6,22.85,22-APR-2021
MAHASTEEL,78.45,78.7,76.4,77.95,22-APR-2021
MAHEPC,140,142.45,137.6,140.35,22-APR-2021
MAHESHWARI,106.8,120.95,101.6,115.25,22-APR-2021
MAHINDCIE,153.35,153.5,150.55,151.5,22-APR-2021
MAHLIFE,474.5,480.95,465.35,476.5,22-APR-2021
MAHLOG,517,534,509.25,526.9,22-APR-2021
MAHSCOOTER,3325,3420,3325,3402.2,22-APR-2021
MAHSEAMLES,268.75,273.4,267,270,22-APR-2021
MAITHANALL,703,731,703,721.85,22-APR-2021
MALUPAPER,25.95,25.95,24.75,24.8,22-APR-2021
MAN50ETF,155.25,155.25,144.86,147.48,22-APR-2021
MANAKALUCO,10.5,10.7,9.1,10.45,22-APR-2021
MANAKCOAT,13.3,13.7,12.6,13.6,22-APR-2021
MANAKSIA,54.1,54.6,52.05,53.8,22-APR-2021
MANAKSTEEL,22.35,22.7,21.65,22.25,22-APR-2021
MANALIPETC,68.95,71,65.3,70,22-APR-2021
MANAPPURAM,139.75,145.2,139.1,143.35,22-APR-2021
MANGALAM,126.9,135.55,126.1,130.75,22-APR-2021
MANGCHEFER,69.3,70,67.75,69.85,22-APR-2021
MANGLMCEM,266.65,278.95,266.65,276.2,22-APR-2021
MANGTIMBER,9.65,10.65,9.65,10.6,22-APR-2021
MANINDS,78.1,80,77.65,78.5,22-APR-2021
MANINFRA,35.8,36.95,35.5,36.45,22-APR-2021
MANUGRAPH,10.8,10.8,10.2,10.25,22-APR-2021
MANXT50,351.14,351.14,338.15,341.25,22-APR-2021
MARATHON,48.5,52.9,48.5,52.35,22-APR-2021
MARICO,411,417.4,410.05,411.35,22-APR-2021
MARINE,62.8,66,61.6,65.2,22-APR-2021
MARKSANS,58.8,70,58,69.65,22-APR-2021
MARUTI,6625.95,6674.9,6545,6650.1,22-APR-2021
MASFIN,774,830,761.65,808.75,22-APR-2021
MASTEK,1376,1432.95,1366.1,1391.45,22-APR-2021
MATRIMONY,875,919.8,867.05,882.55,22-APR-2021
MAWANASUG,38.45,40.05,37.35,39.15,22-APR-2021
MAXHEALTH,236.85,237.9,225,225.75,22-APR-2021
MAXIND,65.45,65.85,64.9,65.65,22-APR-2021
MAXVIL,53.3,59.55,53.3,57.8,22-APR-2021
MAYURUNIQ,398.7,416,393.1,413,22-APR-2021
MAZDA,435.4,454.9,421.9,444,22-APR-2021
MAZDOCK,195.4,195.4,191.85,192.7,22-APR-2021
MBLINFRA,16.75,17,15.55,16.85,22-APR-2021
MCDHOLDING,39,41,37.2,40.6,22-APR-2021
MCDOWELL-N,520,522.2,516.55,518.9,22-APR-2021
MCL,89.6,91.95,87.75,88.95,22-APR-2021
MCLEODRUSS,19.4,19.85,18.8,19.85,22-APR-2021
MCX,1468,1479,1452,1455.95,22-APR-2021
MEGASOFT,9.65,9.75,9.25,9.4,22-APR-2021
MEGH,113,130.7,111.7,128.1,22-APR-2021
MENONBE,53.5,53.5,49.65,51,22-APR-2021
MEP,15.7,15.7,15.35,15.45,22-APR-2021
METROPOLIS,2457,2498.95,2380,2394.55,22-APR-2021
MFSL,841.6,859.45,834,854.35,22-APR-2021
MGEL,46.05,48.15,46,46.45,22-APR-2021
MGL,1070.55,1096,1066.65,1091.6,22-APR-2021
MHRIL,200,203.65,198,200.95,22-APR-2021
MIDHANI,177,181.8,176.5,179.6,22-APR-2021
MINDACORP,95.5,97,93.9,96.2,22-APR-2021
MINDAIND,520,543,519.1,540.55,22-APR-2021
MINDTECK,43.95,44,41.95,43.25,22-APR-2021
MINDTREE,2039,2087.6,2016.05,2032.2,22-APR-2021
MIRZAINT,43.85,44,43,43.25,22-APR-2021
MITTAL,9,9.1,8.5,8.85,22-APR-2021
MMFL,441.1,460.35,441.1,457.35,22-APR-2021
MMP,84.1,88.9,84.05,86.1,22-APR-2021
MMTC,38.1,38.3,37.3,37.8,22-APR-2021
MOHITIND,6.45,6.75,6.45,6.6,22-APR-2021
MOIL,151,155.5,151,152.15,22-APR-2021
MOLDTECH,40.85,40.85,39.45,39.85,22-APR-2021
MOLDTKPAC,400.2,406.6,396.6,405.05,22-APR-2021
MONTECARLO,221.85,226.8,218.2,223.8,22-APR-2021
MORARJEE,13.95,14.85,13.95,14,22-APR-2021
MOREPENLAB,43.9,52.05,43.5,52.05,22-APR-2021
MOTHERSUMI,201.55,213.65,198.75,212.55,22-APR-2021
MOTILALOFS,589.95,598,580,582.7,22-APR-2021
MOTOGENFIN,20.7,20.7,19.5,20.05,22-APR-2021
MPHASIS,1650,1687.95,1630,1642.75,22-APR-2021
