SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
FCONSUMER,6.9,6.9,6.7,6.8,05-MAY-2021
FCSSOFT,0.7,0.7,0.65,0.7,05-MAY-2021
FDC,316.9,323.55,313.1,319.15,05-MAY-2021
FEDERALBNK,80.45,81,79,80.05,05-MAY-2021
FEL,9.25,9.35,9.1,9.15,05-MAY-2021
FELDVR,13,13,11.85,11.95,05-MAY-2021
FIEMIND,585,585,561.65,566.25,05-MAY-2021
FILATEX,88.4,93.8,86.1,88.65,05-MAY-2021
FINCABLES,368.85,368.85,356.95,360.95,05-MAY-2021
FINEORG,2866,2974,2844.9,2886.95,05-MAY-2021
FINPIPE,154.8,159.7,154.2,158.9,05-MAY-2021
FLEXITUFF,24.2,24.85,23.35,24.75,05-MAY-2021
FLFL,55.3,55.95,55.15,55.15,05-MAY-2021
FLUOROCHEM,797.7,808,785.6,794.9,05-MAY-2021
FMGOETZE,296.95,296.95,289,290.4,05-MAY-2021
FMNL,14.85,15.3,14.85,14.85,05-MAY-2021
FORCEMOT,1137,1140,1105,1108,05-MAY-2021
FORTIS,218,224.4,215.2,221,05-MAY-2021
FOSECOIND,1410.45,1445,1404.1,1420.15,05-MAY-2021
FRETAIL,47.75,48.8,47.75,47.75,05-MAY-2021
FSC,74.3,76,73.85,73.9,05-MAY-2021
FSL,123.8,130.8,122.5,127.6,05-MAY-2021
G5,48.12,48.25,48.1,48.21,05-MAY-2021
GABRIEL,106.1,107,105.25,105.5,05-MAY-2021
GAEL,160.9,166,158.1,164.7,05-MAY-2021
GAIL,147.3,148.85,143,145.05,05-MAY-2021
GAL,2.2,2.25,2.15,2.2,05-MAY-2021
GALAXYSURF,2869,2994,2811,2887.35,05-MAY-2021
GALLANTT,56.75,59.5,56.1,57.65,05-MAY-2021
GALLISPAT,46.5,47.05,45.25,45.55,05-MAY-2021
GAMMNINFRA,0.75,0.75,0.65,0.75,05-MAY-2021
GANDHITUBE,289.5,295,285.5,287.45,05-MAY-2021
GANECOS,580,580,559.4,568.95,05-MAY-2021
GANESHHOUC,74.45,76,72,75.1,05-MAY-2021
GANGESSECU,68.95,73.8,66.3,73.4,05-MAY-2021
GARFIBRES,2673.4,2673.4,2570,2619.95,05-MAY-2021
GATI,102.6,107,102.6,105.15,05-MAY-2021
GAYAHWS,0.55,0.6,0.55,0.6,05-MAY-2021
GAYAPROJ,29.6,29.7,27.8,28.4,05-MAY-2021
GBGLOBAL,7.3,7.3,6.8,6.9,05-MAY-2021
GDL,246,263.95,243.1,254.35,05-MAY-2021
GEECEE,103.9,106.75,102.4,103.6,05-MAY-2021
GEEKAYWIRE,92,92,81,85.25,05-MAY-2021
GENCON,44.05,44.5,42.05,42.7,05-MAY-2021
GENESYS,105.85,105.85,100,101.1,05-MAY-2021
GENUSPAPER,7.75,8.2,7.35,8.05,05-MAY-2021
GENUSPOWER,54.1,54.9,51.7,54.15,05-MAY-2021
GEOJITFSL,56.75,58,55.45,56.4,05-MAY-2021
GEPIL,258.8,272.05,256.3,270.65,05-MAY-2021
GESHIP,352,411.65,351,401,05-MAY-2021
GET&D,116.85,120.95,116,119.35,05-MAY-2021
GFLLIMITED,71,72.15,70.1,70.3,05-MAY-2021
GHCL,235,239.45,234.85,235.7,05-MAY-2021
GICHSGFIN,113.6,115.5,113.5,114.4,05-MAY-2021
GICRE,209.9,210.35,205,205.8,05-MAY-2021
GILLANDERS,42.45,42.45,39.25,39.9,05-MAY-2021
GILLETTE,5505,5516.75,5445,5448.9,05-MAY-2021
GINNIFILA,22.7,26.9,22.6,26.9,05-MAY-2021
GIPCL,76.8,76.8,75.2,75.5,05-MAY-2021
GISOLUTION,2.25,2.25,2.25,2.25,05-MAY-2021
GKWLIMITED,514.95,527.3,514.7,521.85,05-MAY-2021
GLAND,2679.8,2684.55,2595,2609.3,05-MAY-2021
GLAXO,1465,1480,1452,1472.65,05-MAY-2021
GLENMARK,559,577.8,556.1,572.9,05-MAY-2021
GLFL,2,2,2,2,05-MAY-2021
GLOBAL,46.45,47.5,44.05,44.55,05-MAY-2021
GLOBUSSPR,328,331.35,325.1,328.1,05-MAY-2021
GMBREW,410.9,412,400.65,402.75,05-MAY-2021
GMDCLTD,61.35,62,60.15,60.55,05-MAY-2021
GMMPFAUDLR,4149,4185,4101.1,4106.5,05-MAY-2021
GMRINFRA,23,23.85,23,23.75,05-MAY-2021
GNA,382,384,372.1,375.2,05-MAY-2021
GNFC,362.2,368.75,356.6,364.2,05-MAY-2021
GOACARBON,319.7,319.7,310,311.15,05-MAY-2021
GOCLCORP,206.8,206.8,196.05,197.2,05-MAY-2021
GODFRYPHLP,866,875.65,857.05,864.4,05-MAY-2021
GODREJAGRO,508.75,524,504.9,517.3,05-MAY-2021
GODREJCP,704.35,709,698.25,708.1,05-MAY-2021
GODREJIND,506.95,511.55,502.5,508.35,05-MAY-2021
GODREJPROP,1288,1308,1210.15,1223.4,05-MAY-2021
GOKEX,90.1,98.35,89.7,94.35,05-MAY-2021
GOKUL,19.35,19.55,18.85,19.1,05-MAY-2021
GOKULAGRO,23.6,23.8,23,23.45,05-MAY-2021
GOLDBEES,40.84,40.84,40.49,40.53,05-MAY-2021
GOLDENTOBC,42.45,49.2,41.3,46.45,05-MAY-2021
GOLDIAM,372.05,377.8,371.3,375.7,05-MAY-2021
GOLDSHARE,41.85,41.95,41.65,41.85,05-MAY-2021
GOLDTECH,9.85,9.85,9.15,9.3,05-MAY-2021
GOODLUCK,94.55,96.35,90.45,91.85,05-MAY-2021
GOODYEAR,901.4,915,901.4,912.55,05-MAY-2021
GPIL,970,1027.65,966.15,990.9,05-MAY-2021
GPPL,95.55,95.55,92.35,92.5,05-MAY-2021
GPTINFRA,38.45,39.1,38.15,38.55,05-MAY-2021
GRANULES,335,354.4,330,352.45,05-MAY-2021
GRAPHITE,744.5,755.95,732.7,738.55,05-MAY-2021
GRASIM,1420.1,1454.95,1405,1420.9,05-MAY-2021
GRAVITA,94.8,96,93.5,94.6,05-MAY-2021
GREAVESCOT,145.9,148,136.85,138.25,05-MAY-2021
GREENLAM,1016.85,1031,1016.4,1021.5,05-MAY-2021
GREENPANEL,220,235.5,218,230,05-MAY-2021
GREENPLY,208.5,215.05,204.35,205.9,05-MAY-2021
GREENPOWER,1.95,2,1.9,1.95,05-MAY-2021
GRINDWELL,1030,1064.9,1002,1045.35,05-MAY-2021
GROBTEA,859.9,864,824.95,848.95,05-MAY-2021
GRPLTD,890,910,862.55,894.25,05-MAY-2021
GRSE,173.9,176.8,171.15,174.55,05-MAY-2021
GSCLCEMENT,36,36.35,35,35.3,05-MAY-2021
GSFC,94,97.6,93.8,96.55,05-MAY-2021
GSPL,267.5,273.7,267,271.1,05-MAY-2021
GSS,70.8,71.7,68.85,70.2,05-MAY-2021
GTL,6.35,6.65,6.3,6.65,05-MAY-2021
GTLINFRA,0.65,0.7,0.65,0.7,05-MAY-2021
GTNTEX,5.4,5.45,5.4,5.45,05-MAY-2021
GTPL,134,137.5,131.05,136.8,05-MAY-2021
GUFICBIO,135.7,144.4,135.2,139.8,05-MAY-2021
GUJALKALI,415,428.3,413.1,418.95,05-MAY-2021
GUJAPOLLO,223.95,223.95,212.1,213.15,05-MAY-2021
GUJGASLTD,534.15,539.25,526,531.7,05-MAY-2021
GULFOILLUB,696.65,702.85,692.25,697.45,05-MAY-2021
GULFPETRO,45.5,46,44,44.5,05-MAY-2021
GULPOLY,153.95,155,151,152.95,05-MAY-2021
HAL,979.8,979.8,964.1,968.45,05-MAY-2021
HAPPSTMNDS,757.5,765.1,737.1,746.65,05-MAY-2021
HARRMALAYA,166.1,179.9,165.3,177.85,05-MAY-2021
HATHWAY,23.45,23.5,22.95,23,05-MAY-2021
HATSUN,849.85,849.85,827,830.5,05-MAY-2021
HAVELLS,990,1006.6,980.1,997.2,05-MAY-2021
HBANKETF,324.85,329.02,321.58,327.21,05-MAY-2021
HBLPOWER,34.85,35.65,34.1,34.35,05-MAY-2021
HBSL,16.2,16.2,15.75,16,05-MAY-2021
HCC,7.65,7.75,7.6,7.6,05-MAY-2021
HCG,188,204.55,184.4,191.8,05-MAY-2021
HCL-INSYS,8.7,8.7,8.45,8.5,05-MAY-2021
HCLTECH,903.95,910.8,900.6,909.4,05-MAY-2021
HDFC,2392,2403,2354,2377.6,05-MAY-2021
HDFCAMC,2728,2750,2715.05,2729.95,05-MAY-2021
HDFCBANK,1401,1409.6,1381.7,1402.6,05-MAY-2021
HDFCLIFE,670.05,675.8,667,674.4,05-MAY-2021
HDFCMFGETF,41.95,41.98,41.52,41.61,05-MAY-2021
HDFCNIFETF,155.11,155.92,154,155.55,05-MAY-2021
HDFCSENETF,525.99,525.99,516.85,520.05,05-MAY-2021
HEG,2260,2268.7,2185,2197.6,05-MAY-2021
HEIDELBERG,242.5,243.4,238.9,243.05,05-MAY-2021
HEMIPROP,132,136.35,130.3,132.25,05-MAY-2021
HERANBA,716.4,724,702.55,718.5,05-MAY-2021
HERCULES,118.15,119.7,116.5,117.1,05-MAY-2021
HERITGFOOD,365.25,365.25,355.55,357.85,05-MAY-2021
HEROMOTOCO,2786.9,2800,2768,2788.2,05-MAY-2021
HESTERBIO,2150.1,2164.45,2112.7,2132.65,05-MAY-2021
HFCL,31.8,33.2,31.3,32.9,05-MAY-2021
HGINFRA,289.7,292.4,285,285.5,05-MAY-2021
HGS,1680,1775.5,1670.45,1682.3,05-MAY-2021
HIKAL,295.55,313.95,295.55,313.95,05-MAY-2021
HIL,3409,3470,3377.85,3411.2,05-MAY-2021
HIMATSEIDE,154.8,159,153,156.65,05-MAY-2021
HINDALCO,367,373.7,364.3,367.1,05-MAY-2021
HINDCOMPOS,289.45,294.9,280.4,282.9,05-MAY-2021
HINDCOPPER,155,155.75,150.6,151.3,05-MAY-2021
HINDMOTORS,6.85,6.85,6.55,6.6,05-MAY-2021
HINDNATGLS,34.4,34.4,33.1,34.1,05-MAY-2021
HINDOILEXP,106.5,108.05,103.45,104,05-MAY-2021
HINDPETRO,242.8,246.5,239,244.8,05-MAY-2021
HINDUNILVR,2434,2434,2368.65,2394.65,05-MAY-2021
HINDZINC,291.1,295.05,287,288.05,05-MAY-2021
HIRECT,121.1,133,121,130.1,05-MAY-2021
HISARMETAL,117,118.75,113.15,114.15,05-MAY-2021
HITECH,371.8,371.8,362.15,365.85,05-MAY-2021
HITECHCORP,140.7,145,132.1,143.85,05-MAY-2021
HITECHGEAR,184.9,188.6,181.05,183.5,05-MAY-2021
HLEGLAS,2872.6,2968.55,2872.6,2952.25,05-MAY-2021
HLVLTD,6.1,6.2,5.95,6.1,05-MAY-2021
HMVL,61.9,62.4,60.45,61.85,05-MAY-2021
HNDFDS,2042.15,2165.35,2011,2165.35,05-MAY-2021
HNGSNGBEES,363.66,375.1,358.75,373.9,05-MAY-2021
HOMEFIRST,514,540.1,511.7,533.45,05-MAY-2021
HONAUT,42706,43024.55,41984.95,42094.3,05-MAY-2021
HONDAPOWER,998,1007.9,993.1,998.15,05-MAY-2021
HOVS,47.8,47.8,46,46.45,05-MAY-2021
HPL,47,48,46.05,47.4,05-MAY-2021
HSCL,45.75,46.7,45.4,46.15,05-MAY-2021
HSIL,152,159.7,152,155.45,05-MAY-2021
HTMEDIA,21.45,21.45,20.85,21,05-MAY-2021
HUBTOWN,16.05,16.3,15.2,15.9,05-MAY-2021
HUDCO,43.1,43.75,42.7,43,05-MAY-2021
HUHTAMAKI,283.7,288.9,282.1,283.55,05-MAY-2021
IBMFNIFTY,150,150,147,147.25,05-MAY-2021
IBREALEST,78.3,79.65,76,77.45,05-MAY-2021
IBULHSGFIN,180,181.3,177.3,179.55,05-MAY-2021
ICEMAKE,68.8,70.85,68.6,70.4,05-MAY-2021
ICICI500,206.53,206.53,202.95,203.94,05-MAY-2021
ICICIALPLV,145.95,145.95,142.51,145.5,05-MAY-2021
ICICIB22,36.24,36.24,35.66,35.88,05-MAY-2021
ICICIBANK,595.3,604.8,584.7,602.8,05-MAY-2021
ICICIBANKN,325,326.79,319.87,325.55,05-MAY-2021
ICICIBANKP,172,172.71,170,172.15,05-MAY-2021
ICICIGI,1457.75,1472,1440.9,1451.7,05-MAY-2021
ICICIGOLD,41.99,41.99,41.16,41.57,05-MAY-2021
ICICILIQ,999.95,1000.01,999.95,999.99,05-MAY-2021
ICICILOVOL,119.48,119.48,115.95,118.46,05-MAY-2021
ICICIM150,93.4,93.5,92.08,92.83,05-MAY-2021
ICICIMCAP,85.15,85.15,83.51,84.41,05-MAY-2021
ICICINF100,161.99,161.99,158.22,159.61,05-MAY-2021
ICICINIFTY,140.8,164,140.8,155.92,05-MAY-2021
ICICINV20,78,78.93,78,78.12,05-MAY-2021
ICICINXT50,40.8,40.8,35.35,36.09,05-MAY-2021
ICICIPRULI,561,574.7,551.5,559.4,05-MAY-2021
ICICISENSX,524,526,521.51,522.7,05-MAY-2021
ICICITECH,261.2,261.2,256.9,258.66,05-MAY-2021
ICIL,143.15,146.9,135.3,138.2,05-MAY-2021
ICRA,3324,3333,3257.15,3281.6,05-MAY-2021
IDBI,36.9,39.5,36.75,37.95,05-MAY-2021
IDBIGOLD,4388,4388,4325,4368.8,05-MAY-2021
IDEA,8.3,8.45,8.25,8.35,05-MAY-2021
IDFC,53.45,55.75,52.15,52.4,05-MAY-2021
IDFCFIRSTB,56.35,56.9,55.7,56.2,05-MAY-2021
IDFNIFTYET,157,157,152.29,153.46,05-MAY-2021
IEX,386.7,397,383,386.4,05-MAY-2021
IFBAGRO,433.9,433.9,417.05,421.05,05-MAY-2021
IFBIND,973,980.95,955.15,959.15,05-MAY-2021
IFCI,11.05,11.25,10.85,10.95,05-MAY-2021
IFGLEXPOR,382.5,391,376,379.45,05-MAY-2021
IGARASHI,352.2,375.05,352.2,372.15,05-MAY-2021
IGL,508.4,515.6,504,508.5,05-MAY-2021
IGPL,472.9,472.9,458,463.8,05-MAY-2021
IIFL,258.9,258.9,239.4,251.9,05-MAY-2021
IIFLSEC,58.2,59.9,55.2,56.6,05-MAY-2021
IIFLWAM,1136.25,1299,1110.25,1181.15,05-MAY-2021
IITL,54.4,57.9,51.3,56.7,05-MAY-2021
IMAGICAA,5.5,5.55,5.25,5.25,05-MAY-2021
IMFA,466.4,466.4,447.4,449.7,05-MAY-2021
IMPAL,657.1,663.9,650.1,656.55,05-MAY-2021
INDBANK,13.45,13.75,13.45,13.6,05-MAY-2021
INDHOTEL,113,113,109.5,111.75,05-MAY-2021
INDIACEM,167.65,167.7,165.05,165.7,05-MAY-2021
INDIAGLYCO,521,532.15,505,509.3,05-MAY-2021
INDIAMART,7430.1,7594.7,7367.8,7476.85,05-MAY-2021
INDIANB,116.4,117.4,113.4,114.55,05-MAY-2021
INDIANCARD,128.4,133.7,128.4,130.55,05-MAY-2021
INDIANHUME,173.8,176.75,173.8,175.35,05-MAY-2021
INDIGO,1633,1664,1596.6,1649.35,05-MAY-2021
INDIGOPNTS,2314,2329.8,2288,2292.5,05-MAY-2021
INDLMETER,14.45,14.45,13.9,13.9,05-MAY-2021
INDNIPPON,357.05,363.65,354.6,361.1,05-MAY-2021
INDOCO,325,348,321.6,344.75,05-MAY-2021
INDORAMA,43.1,44.9,41.1,43.05,05-MAY-2021
INDOSTAR,303.5,305.4,300.35,304.95,05-MAY-2021
INDOTECH,96,100.8,93.5,96.9,05-MAY-2021
INDOWIND,3.8,3.8,3.65,3.8,05-MAY-2021
INDRAMEDCO,70,83.25,69.1,83.25,05-MAY-2021
INDSWFTLAB,79.2,82.65,77.45,79.45,05-MAY-2021
INDTERRAIN,28.45,28.45,27.3,27.45,05-MAY-2021
INDUSINDBK,923,934.75,909.3,931.15,05-MAY-2021
INDUSTOWER,256.95,256.95,251.1,253.55,05-MAY-2021
INEOSSTYRO,1184,1197.8,1167,1171.3,05-MAY-2021
INFIBEAM,38.5,38.5,37.6,37.65,05-MAY-2021
INFOBEAN,201.75,207.2,198,201.7,05-MAY-2021
INFOMEDIA,3.9,3.9,3.8,3.85,05-MAY-2021
INFRABEES,427,429.35,418.19,419.02,05-MAY-2021
INFY,1341.1,1343.9,1327.8,1341.5,05-MAY-2021
INGERRAND,745,749.7,735.15,737.5,05-MAY-2021
INOXLEISUR,267,269.75,265,268.2,05-MAY-2021
INOXWIND,77.4,77.4,76,76.35,05-MAY-2021
INSECTICID,490.2,511.8,490.2,509.65,05-MAY-2021
INSPIRISYS,47.6,48.9,47.15,47.85,05-MAY-2021
INTELLECT,698.2,709.85,691,696.05,05-MAY-2021
INTENTECH,44.95,44.95,42.05,42.45,05-MAY-2021
INVENTURE,24.45,24.5,23.75,23.95,05-MAY-2021
IOB,16.1,16.1,15.7,15.85,05-MAY-2021
IOC,92.8,93.45,91.8,92.2,05-MAY-2021
IOLCP,596,606.9,591.25,602.55,05-MAY-2021
IPCALAB,2116.2,2132,2090.45,2109.85,05-MAY-2021
IRB,105,105.9,102.3,103.1,05-MAY-2021
IRCON,88,88.4,87.6,87.7,05-MAY-2021
IRCTC,1775,1782.95,1715,1723.65,05-MAY-2021
IRFC,21,21.2,20.95,21,05-MAY-2021
IRISDOREME,106.7,116.75,105,116.65,05-MAY-2021
ISEC,454,476,452.3,468.15,05-MAY-2021
ISFT,83.4,85.35,82.3,84.95,05-MAY-2021
ISGEC,596.25,618,567.55,572.95,05-MAY-2021
ISMTLTD,12.8,13.65,12.7,13.65,05-MAY-2021
ITC,201.45,202,199.5,201.4,05-MAY-2021
ITDC,337.9,339.1,327,329.75,05-MAY-2021
ITDCEM,72.95,73.35,71.45,71.9,05-MAY-2021
ITI,107.1,113.6,107.1,110.95,05-MAY-2021
IVC,4.95,4.95,4.8,4.85,05-MAY-2021
IVP,115.05,119.5,115.05,118.85,05-MAY-2021
IVZINGOLD,4284,4284,4211,4236.6,05-MAY-2021
IVZINNIFTY,1568.95,1584.4,1568,1584.4,05-MAY-2021
IZMO,76,78.85,76,78.85,05-MAY-2021
J&KBANK,24.7,25.1,24.45,24.55,05-MAY-2021
JAGRAN,56.8,57.7,55.75,56.65,05-MAY-2021
JAGSNPHARM,97.4,99.85,96.05,96.75,05-MAY-2021
JAIBALAJI,54.65,54.65,51.95,51.95,05-MAY-2021
JAICORPLTD,87.8,88.45,86.7,87.4,05-MAY-2021
JAMNAAUTO,71.05,71.6,69.6,70.2,05-MAY-2021
JASH,394.9,398.85,382.25,390.45,05-MAY-2021
JAYAGROGN,178,178.85,165.05,169.45,05-MAY-2021
JAYBARMARU,310.55,312.5,298.5,300,05-MAY-2021
JAYNECOIND,14.85,15.25,14.4,15.25,05-MAY-2021
JAYSREETEA,90.85,92.9,89.6,90.55,05-MAY-2021
JBCHEPHARM,1408.5,1434,1395.95,1413.8,05-MAY-2021
JBMA,411.95,415,406.8,410.55,05-MAY-2021
JCHAC,2331,2338.8,2285,2293.15,05-MAY-2021
JHS,19.6,19.8,18.9,19.6,05-MAY-2021
JINDALPOLY,759.9,788.9,759.9,788.9,05-MAY-2021
JINDALSAW,88.6,90.4,87.15,88.95,05-MAY-2021
JINDALSTEL,439.9,443,433.2,439.4,05-MAY-2021
JINDRILL,92.8,101,91.5,98.25,05-MAY-2021
JINDWORLD,47.55,47.65,45,45.9,05-MAY-2021
JISLDVREQS,12.4,12.8,12.4,12.6,05-MAY-2021
JISLJALEQS,19.3,19.3,18.7,18.8,05-MAY-2021
JKCEMENT,2775,2798.15,2770,2775.15,05-MAY-2021
JKIL,179.9,181.2,175.3,176.3,05-MAY-2021
JKLAKSHMI,419.55,420.7,410.25,416.25,05-MAY-2021
JKPAPER,144.45,146.3,140.7,142.05,05-MAY-2021
JKTYRE,119.85,121.5,115,117.8,05-MAY-2021
JMA,42,45,38.5,42,05-MAY-2021
JMCPROJECT,83,87.95,81.5,87.25,05-MAY-2021
JMFINANCIL,82.7,82.85,78.5,80.55,05-MAY-2021
JMTAUTOLTD,2.5,2.5,2.4,2.45,05-MAY-2021
JOCIL,166.1,176.95,166.1,174.05,05-MAY-2021
JPASSOCIAT,7.2,7.2,7,7,05-MAY-2021
JPINFRATEC,1.5,1.5,1.45,1.45,05-MAY-2021
JPPOWER,3.1,3.1,2.95,3,05-MAY-2021
JSL,90.05,94.9,89.1,91.35,05-MAY-2021
JSLHISAR,163.55,166.15,162.05,165,05-MAY-2021
JSWENERGY,111.3,120.95,109.2,119.4,05-MAY-2021
JSWHL,4075,4075,3960.05,4028.2,05-MAY-2021
JSWISPL,52.4,53,50.8,53,05-MAY-2021
JSWSTEEL,723,733,713.1,717.7,05-MAY-2021
JTEKTINDIA,83.45,83.45,81.3,81.65,05-MAY-2021
JUBLFOOD,2785.3,2810,2750,2796.8,05-MAY-2021
JUBLINDS,335,339,308.45,314.7,05-MAY-2021
JUBLINGREA,415,428,397.4,418.35,05-MAY-2021
JUBLPHARMA,810.25,839,801.95,835.85,05-MAY-2021
JUMPNET,7,7.15,6.8,7,05-MAY-2021
JUNIORBEES,371.25,371.25,356,369.74,05-MAY-2021
JUSTDIAL,838,844.9,812.75,816.25,05-MAY-2021
JYOTHYLAB,142.55,143.7,141.25,141.85,05-MAY-2021
KABRAEXTRU,167.35,172.8,165.1,166.7,05-MAY-2021
KAJARIACER,916,928.2,915.95,924.85,05-MAY-2021
KAKATCEM,225,237,220.05,234.7,05-MAY-2021
KALPATPOWR,362.1,371.25,348.7,350.5,05-MAY-2021
KALYANKJIL,58.5,59.5,58,58.1,05-MAY-2021
KAMATHOTEL,29.55,29.6,28.8,29.15,05-MAY-2021
KAMDHENU,152.9,152.9,145.95,147.65,05-MAY-2021
KANANIIND,4.3,4.3,4,4.1,05-MAY-2021
KANORICHEM,123.1,125.35,120.5,123.85,05-MAY-2021
KANPRPLA,150.05,160,149.45,157.45,05-MAY-2021
KANSAINER,575,596.5,572.7,592.15,05-MAY-2021
KARDA,117.75,120.9,117,117.25,05-MAY-2021
KARMAENG,12.95,12.95,12.35,12.7,05-MAY-2021
KARURVYSYA,53.9,54.6,53.5,53.8,05-MAY-2021
KAUSHALYA,1.35,1.35,1.35,1.35,05-MAY-2021
KAYA,273.5,277.45,265,266.25,05-MAY-2021
KCP,103.55,107.2,103.05,105.35,05-MAY-2021
KCPSUGIND,22.7,24.35,22.2,23.55,05-MAY-2021
KDDL,317.8,317.85,301.6,309.85,05-MAY-2021
KEC,395,395.45,383.5,388.1,05-MAY-2021
KECL,13.2,13.2,12.9,13,05-MAY-2021
KEERTI,24.1,24.75,24.05,24.2,05-MAY-2021
KEI,522.2,524.25,517.7,522.5,05-MAY-2021
KELLTONTEC,66.7,66.7,64.4,64.95,05-MAY-2021
KENNAMET,1018,1040,1018,1037.9,05-MAY-2021
KESORAMIND,74.3,74.45,72.45,73.1,05-MAY-2021
KEYFINSERV,59.6,59.9,53.95,54.9,05-MAY-2021
KHADIM,139.45,141.45,138.35,140.55,05-MAY-2021
KHAICHEM,23.95,27.1,23.9,26.15,05-MAY-2021
KHANDSE,13.5,14.25,13.15,13.9,05-MAY-2021
KICL,1607.05,1625,1595,1618.3,05-MAY-2021
KILITCH,119.7,130.2,113.6,130.2,05-MAY-2021
KINGFA,572.1,590,572.1,587.7,05-MAY-2021
KIOCL,168.75,169.7,163.25,166.15,05-MAY-2021
KIRIINDUS,444.1,449.75,441.55,444.15,05-MAY-2021
KIRLFER,216.3,230,205.3,219.15,05-MAY-2021
KIRLOSBROS,249.1,252,241,242.5,05-MAY-2021
KIRLOSENG,187,189.75,180.45,184.5,05-MAY-2021
KIRLOSIND,1349.95,1395,1300,1363.15,05-MAY-2021
KITEX,97.1,98.35,96.8,97.1,05-MAY-2021
KKCL,889,889.15,868,872.65,05-MAY-2021
KMSUGAR,17.65,19.25,17.25,18.45,05-MAY-2021
KNRCON,198.65,201.4,196.1,198.1,05-MAY-2021
KOKUYOCMLN,56.35,56.35,55.3,55.6,05-MAY-2021
KOLTEPATIL,214.2,214.5,208.95,209.3,05-MAY-2021
KOPRAN,181.3,193,180.95,188.8,05-MAY-2021
KOTAKBANK,1741,1778,1721.9,1770.75,05-MAY-2021
KOTAKBKETF,328.17,331.32,323.95,330.66,05-MAY-2021
KOTAKGOLD,412.5,412.5,408.5,408.8,05-MAY-2021
KOTAKIT,25.85,28,25.15,25.73,05-MAY-2021
KOTAKNIFTY,153.09,153.3,151.95,153.01,05-MAY-2021
KOTAKNV20,80,80,79.04,79.77,05-MAY-2021
KOTAKPSUBK,208,213.37,207.5,209.91,05-MAY-2021
KOTARISUG,28.5,32.7,28.5,31.8,05-MAY-2021
KOTHARIPET,29.8,29.85,28.5,28.9,05-MAY-2021
KOTHARIPRO,65.75,77.9,64.6,77.9,05-MAY-2021
KPITTECH,209,209.45,201.6,202.35,05-MAY-2021
KPRMILL,1474.8,1485,1451.2,1459.4,05-MAY-2021
KRBL,212.6,215.65,206.55,209.5,05-MAY-2021
KREBSBIO,122.2,125.2,120,121,05-MAY-2021
KRIDHANINF,3.85,4,3.65,3.85,05-MAY-2021
KRISHANA,82.05,85.75,82,84.05,05-MAY-2021
KSB,884.8,884.8,863.8,867.15,05-MAY-2021
KSCL,610,611.8,595.25,608.7,05-MAY-2021
KSL,372,377.8,365.5,367.8,05-MAY-2021
KTKBANK,63.35,63.9,62.55,62.7,05-MAY-2021
KUANTUM,79.9,79.9,69.9,70.6,05-MAY-2021
L&TFH,85.7,86.85,84.7,85.55,05-MAY-2021
LALPATHLAB,2870,2887,2825,2836.05,05-MAY-2021
LAMBODHARA,56.35,59.35,55.9,58.4,05-MAY-2021
LAOPALA,220.05,223.95,219.65,220.65,05-MAY-2021
LASA,78.05,81,77.05,77.45,05-MAY-2021
LAURUSLABS,491.9,498.9,487.1,491.6,05-MAY-2021
LAXMIMACH,6450,6450,6210.5,6241.85,05-MAY-2021
LCCINFOTEC,1.8,1.8,1.8,1.8,05-MAY-2021
LEMONTREE,36.1,36.5,35,35.5,05-MAY-2021
LFIC,77,79.95,75.5,76,05-MAY-2021
LGBBROSLTD,295.15,298.65,290,290.35,05-MAY-2021
LGBFORGE,3.8,3.8,3.7,3.75,05-MAY-2021
LIBAS,45.4,45.4,43.05,44.8,05-MAY-2021
LIBERTSHOE,132.2,133,129.35,130.5,05-MAY-2021
LICHSGFIN,411.95,415,406.2,412.55,05-MAY-2021
LICNETFGSC,21.7,21.98,21.7,21.92,05-MAY-2021
LICNETFN50,171.5,172,170,171.53,05-MAY-2021
LICNETFSEN,529.9,536.46,521,532.95,05-MAY-2021
LICNFNHGP,156.9,156.9,152.02,154.3,05-MAY-2021
LIKHITHA,367.95,371.85,363,367.25,05-MAY-2021
LINCOLN,291.8,303.2,282.7,293.5,05-MAY-2021
LINCPEN,151,152.65,148.7,150.3,05-MAY-2021
LINDEINDIA,1748,1843.9,1651,1817.3,05-MAY-2021
LIQUIDBEES,1000,1000.01,999.99,1000,05-MAY-2021
LIQUIDETF,1000,1000.01,999.99,999.99,05-MAY-2021
LODHA,591,612,587.5,606,05-MAY-2021
LOTUSEYE,44.3,45.05,44.05,44.65,05-MAY-2021
LOVABLE,90,91.65,87.55,90.05,05-MAY-2021
LPDC,2,2,1.9,2,05-MAY-2021
LSIL,1.6,1.6,1.6,1.6,05-MAY-2021
LT,1342.2,1346.75,1324,1338.65,05-MAY-2021
LTI,3903.35,3964.95,3810.3,3915.15,05-MAY-2021
LTTS,2602,2620,2560,2567.85,05-MAY-2021
LUMAXIND,1543.25,1560,1514.8,1521.7,05-MAY-2021
LUMAXTECH,137.5,140.45,136.5,138,05-MAY-2021
LUPIN,1078.1,1209,1068.95,1200.5,05-MAY-2021
LUXIND,1880.1,1920.2,1880.1,1914.95,05-MAY-2021
LXCHEM,222.7,227.5,219.2,223.25,05-MAY-2021
LYKALABS,46,47.75,43.25,43.25,05-MAY-2021
