SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GET&D,136.6,136.95,134.75,135.25,09-AUG-2021
GFLLIMITED,71.9,74.1,70.75,71.3,09-AUG-2021
GHCL,383.2,384.5,370.1,371.4,09-AUG-2021
GICHSGFIN,185,186,180,181,09-AUG-2021
GICRE,172.25,172.8,169,169.85,09-AUG-2021
GILLETTE,5831.6,5972,5831.6,5919.5,09-AUG-2021
GINNIFILA,36.55,36.55,34.3,34.8,09-AUG-2021
GIPCL,94.5,94.5,90.45,91.45,09-AUG-2021
GKWLIMITED,762.85,782,711.5,732.6,09-AUG-2021
GLAND,4009,4063,3997.3,4047.55,09-AUG-2021
GLAXO,1645.9,1664.05,1625,1630.1,09-AUG-2021
GLENMARK,597.3,597.9,587,590.8,09-AUG-2021
GLFL,3.05,3.05,2.95,3.05,09-AUG-2021
GLOBAL,47.05,48.7,45.75,46.75,09-AUG-2021
GLOBALVECT,59.85,61.45,57.55,58.55,09-AUG-2021
GLS,751.7,758.45,713.55,736.85,09-AUG-2021
GMBREW,570,574.25,560,561.45,09-AUG-2021
GMDCLTD,70.85,70.9,67.05,67.75,09-AUG-2021
GMMPFAUDLR,4669,4799,4653.75,4696.1,09-AUG-2021
GMRINFRA,28.85,29,28.15,28.25,09-AUG-2021
GNA,749.85,766.7,730,734.3,09-AUG-2021
GNFC,366,373.6,358.85,365.55,09-AUG-2021
GOACARBON,454.45,464.35,431.25,434.65,09-AUG-2021
GOCLCORP,281.6,283.9,267.85,275.8,09-AUG-2021
GODFRYPHLP,1037,1052.05,1032.05,1039.35,09-AUG-2021
GODREJAGRO,694.55,697.7,682.65,692,09-AUG-2021
GODREJCP,972.25,983.25,963.4,975.25,09-AUG-2021
GODREJIND,590.7,609.15,580.1,584.3,09-AUG-2021
GODREJPROP,1588,1608.4,1560,1562.95,09-AUG-2021
GOKEX,233.7,233.7,219,223.75,09-AUG-2021
GOKUL,31.25,32,31.1,31.45,09-AUG-2021
GOKULAGRO,43.85,45.9,42.2,42.6,09-AUG-2021
GOLDBEES,41.08,42.28,39.68,40.36,09-AUG-2021
GOLDENTOBC,115.25,115.25,115.25,115.25,09-AUG-2021
GOLDIAM,691,719,661,700,09-AUG-2021
GOLDSHARE,40.8,40.8,40.2,40.5,09-AUG-2021
GOLDTECH,14.9,15.45,14.75,15.25,09-AUG-2021
GOODLUCK,299.95,307,294.6,303.15,09-AUG-2021
GOODYEAR,1129.6,1129.6,1085.5,1103.2,09-AUG-2021
GPPL,106,106.9,102.5,103.4,09-AUG-2021
GPTINFRA,93,95.85,92.05,93.8,09-AUG-2021
GRANULES,379.45,385.5,369.4,380.9,09-AUG-2021
GRAPHITE,729.95,732.5,701,705,09-AUG-2021
GRASIM,1545,1547,1506.55,1512.15,09-AUG-2021
GRAUWEIL,66.45,67.9,65,66.25,09-AUG-2021
GRAVITA,194.75,194.75,186.1,187.1,09-AUG-2021
GREAVESCOT,162,165.5,158.45,160.1,09-AUG-2021
GREENLAM,1460,1469.3,1331,1353.85,09-AUG-2021
GREENPLY,188.5,189.7,181.05,182.15,09-AUG-2021
GREENPOWER,3.4,3.5,3.35,3.35,09-AUG-2021
GRINDWELL,1215.1,1230,1163,1213.25,09-AUG-2021
GRINFRA,1692.6,1703.35,1555.55,1609.75,09-AUG-2021
GROBTEA,1311.05,1363.9,1297.95,1306.8,09-AUG-2021
GRPLTD,968,995,944.1,981.65,09-AUG-2021
GRSE,200.4,201.4,198,198.45,09-AUG-2021
GSCLCEMENT,61.3,62.55,57.35,57.85,09-AUG-2021
GSFC,122,122.3,117.1,118.85,09-AUG-2021
GSPL,336,337.3,321,324.5,09-AUG-2021
GSS,70.8,72.7,68.6,69.35,09-AUG-2021
GTNTEX,8.65,8.65,8.55,8.55,09-AUG-2021
GTPL,202,230,200.55,225.3,09-AUG-2021
GUFICBIO,192,194.5,185.8,188.2,09-AUG-2021
GUJALKALI,514.3,518.7,500,509.1,09-AUG-2021
GUJAPOLLO,236.45,239.95,233,233.95,09-AUG-2021
GUJGASLTD,739.4,757,705.55,723,09-AUG-2021
GULFOILLUB,642.3,642.3,631,635.65,09-AUG-2021
GULFPETRO,64.9,65.85,62.1,62.7,09-AUG-2021
HAL,1090.3,1109,1081,1085.9,09-AUG-2021
HAPPSTMNDS,1438,1460.4,1426,1439.8,09-AUG-2021
HARRMALAYA,227.25,232.5,221.05,222,09-AUG-2021
HATHWAY,25.75,26.6,25.5,26.3,09-AUG-2021
HATSUN,961,967,935.1,942.8,09-AUG-2021
HAVELLS,1247,1254.35,1230.55,1235.5,09-AUG-2021
HBANKETF,350.03,361.4,350.03,358.69,09-AUG-2021
HBLPOWER,48.4,48.8,46.55,46.95,09-AUG-2021
HBSL,37.25,37.25,37.25,37.25,09-AUG-2021
HCC,10.2,10.35,9.8,9.85,09-AUG-2021
HCG,249.9,264.75,249.1,256.8,09-AUG-2021
HCL-INSYS,14.8,14.85,14.05,14.35,09-AUG-2021
HCLTECH,1057.8,1066.75,1043.5,1050.55,09-AUG-2021
HDFC,2632.05,2646.25,2599.9,2623.9,09-AUG-2021
HDFCAMC,2950,2980,2931.15,2968.95,09-AUG-2021
HDFCBANK,1492,1507.35,1476,1503.9,09-AUG-2021
HDFCLIFE,674.15,677.95,666,667,09-AUG-2021
HDFCMFGETF,41.7,41.7,40.8,41.46,09-AUG-2021
HDFCNIFETF,184.7,184.7,171,172.64,09-AUG-2021
HDFCSENETF,584.99,587,568.55,584.99,09-AUG-2021
HEG,2384,2384,2315.2,2330.55,09-AUG-2021
HEIDELBERG,264,266.9,260.8,265.95,09-AUG-2021
HEMIPROP,144.5,145.05,139.5,140.25,09-AUG-2021
HERANBA,818.9,832,810,815.55,09-AUG-2021
HERCULES,159.75,166.85,159.75,163.1,09-AUG-2021
HERITGFOOD,504,509.4,497,500.2,09-AUG-2021
HEROMOTOCO,2850,2865.9,2825,2836.3,09-AUG-2021
HESTERBIO,2349,2537,2349,2398.2,09-AUG-2021
HEXATRADEX,170.65,170.65,162.55,170.3,09-AUG-2021
HGINFRA,597.7,612,560,566.15,09-AUG-2021
HIKAL,615,648.9,614.9,625.4,09-AUG-2021
HIL,5714.95,5979.7,5600,5917.8,09-AUG-2021
HILTON,14,14.1,13.3,13.6,09-AUG-2021
HINDALCO,441.95,445,428.8,434.7,09-AUG-2021
HINDCOMPOS,329,333.7,318.45,322.75,09-AUG-2021
HINDCON,73.7,74.2,69,70.35,09-AUG-2021
HINDCOPPER,140,142,137,137.7,09-AUG-2021
HINDMOTORS,8.65,9.25,8.05,8.95,09-AUG-2021
HINDOILEXP,168.45,173.95,165.05,167.75,09-AUG-2021
HINDPETRO,266.35,267.2,260.05,262,09-AUG-2021
HINDUNILVR,2379.45,2395,2374.85,2384.5,09-AUG-2021
HINDZINC,317.55,321,315,317.6,09-AUG-2021
HIRECT,160.65,161.3,157.05,159.35,09-AUG-2021
HISARMETAL,143,146,137.2,138.85,09-AUG-2021
HITECH,625,680,625,648.4,09-AUG-2021
HITECHCORP,229,230.05,218.65,226.45,09-AUG-2021
HITECHGEAR,335.75,335.75,310.05,320.15,09-AUG-2021
HLEGLAS,3313.6,3313.6,3190,3199.9,09-AUG-2021
HLVLTD,9.5,9.75,9.25,9.35,09-AUG-2021
HMVL,80.95,82.55,79.8,81.9,09-AUG-2021
HNGSNGBEES,339.8,339.8,330.5,331.13,09-AUG-2021
HOMEFIRST,587.3,587.3,560.1,573.15,09-AUG-2021
HONAUT,41005,41321.95,40681.85,40926.65,09-AUG-2021
HONDAPOWER,1176.2,1181.2,1150,1170.55,09-AUG-2021
HPL,79.7,80.9,77.2,78.1,09-AUG-2021
HSCL,51.95,52.6,50.5,51.4,09-AUG-2021
HSIL,246.2,251.5,239.4,242.1,09-AUG-2021
HTMEDIA,27.5,28.95,25.55,28.1,09-AUG-2021
HUBTOWN,40.9,41.8,38.1,39.8,09-AUG-2021
HUDCO,45.45,45.8,44.5,44.8,09-AUG-2021
HUHTAMAKI,316.5,320,309,310.6,09-AUG-2021
IBMFNIFTY,156.1,159.49,155.95,156.47,09-AUG-2021
IBREALEST,145.25,149.4,141.05,142.65,09-AUG-2021
IBULHSGFIN,272.2,274.4,266.5,267.4,09-AUG-2021
ICEMAKE,83.9,83.9,80.2,81.95,09-AUG-2021
ICICI500,230.49,231.4,229.05,230.05,09-AUG-2021
ICICIALPLV,168.98,168.98,163.6,164.15,09-AUG-2021
ICICIB22,41.3,41.3,40.28,40.37,09-AUG-2021
ICICIBANK,697.4,706.3,694.35,702.85,09-AUG-2021
ICICIBANKN,410.7,410.7,354.66,358.69,09-AUG-2021
ICICIBANKP,187.28,187.28,183.6,184.54,09-AUG-2021
ICICIGI,1452,1459,1429,1438.5,09-AUG-2021
ICICIGOLD,42.22,42.22,39.95,41.32,09-AUG-2021
ICICILIQ,1004.5,1004.5,999.6,999.99,09-AUG-2021
ICICILOVOL,134.25,134.25,129.38,132.39,09-AUG-2021
ICICIM150,107.9,108.47,105.56,106.2,09-AUG-2021
ICICIMCAP,106.4,106.4,96.1,96.48,09-AUG-2021
ICICINF100,179.99,179.99,177.2,178.04,09-AUG-2021
ICICINIFTY,199.8,199.8,173,174.27,09-AUG-2021
ICICINV20,96.6,96.6,88,88.37,09-AUG-2021
ICICINXT50,40.99,48.46,40.42,43.04,09-AUG-2021
ICICIPHARM,91,91.48,89.65,89.74,09-AUG-2021
ICICIPRULI,646.95,654.9,645.15,651.9,09-AUG-2021
ICICISENSX,590,592.8,587.6,589.99,09-AUG-2021
ICICITECH,324.15,324.15,315,319.12,09-AUG-2021
ICIL,275.4,276.55,265,268.3,09-AUG-2021
ICRA,3550.95,3596,3451.25,3510.3,09-AUG-2021
IDBI,37.95,39.4,37.75,38.55,09-AUG-2021
IDBIGOLD,4358,4365,4266.1,4275.4,09-AUG-2021
IDEA,7.3,7.6,6.4,6.9,09-AUG-2021
IDFC,53.1,54.25,53,53.25,09-AUG-2021
IDFCFIRSTB,49,49.15,47.15,47.4,09-AUG-2021
IDFNIFTYET,170.43,171.19,169.65,170.49,09-AUG-2021
IEX,421.65,421.7,414.25,416.05,09-AUG-2021
IFBAGRO,609.9,649,598,621.15,09-AUG-2021
IFBIND,955,969.85,910,924.8,09-AUG-2021
IFCI,13.65,13.9,13.4,13.45,09-AUG-2021
IFGLEXPOR,413.95,439,395.05,398.45,09-AUG-2021
IGARASHI,510.55,522.25,482,489.55,09-AUG-2021
IGL,535.7,537.85,524.95,525.7,09-AUG-2021
IGPL,694,694.9,574,622.9,09-AUG-2021
IIFLSEC,106,107,100.05,101.85,09-AUG-2021
IIFLWAM,1661.45,1678.75,1595.1,1612.55,09-AUG-2021
IITL,67.8,68.9,67,67.95,09-AUG-2021
IMAGICAA,9.2,9.25,8.4,8.7,09-AUG-2021
IMPAL,799,829,795.95,825.35,09-AUG-2021
INDBANK,30.4,30.4,27.25,27.95,09-AUG-2021
INDHOTEL,145,145.65,142.15,143.35,09-AUG-2021
INDIACEM,194.3,195.5,189.85,191.9,09-AUG-2021
INDIAGLYCO,710.5,720,696,701.6,09-AUG-2021
INDIAMART,7355,7397.95,7210,7236.95,09-AUG-2021
INDIANB,136.2,136.7,134.2,134.6,09-AUG-2021
INDIANHUME,231,233.55,225.05,226.25,09-AUG-2021
INDIGO,1646.5,1676.85,1629,1662.8,09-AUG-2021
INDIGOPNTS,2610,2618,2370.6,2511.9,09-AUG-2021
INDLMETER,13.95,13.95,13.55,13.95,09-AUG-2021
INDNIPPON,390,396.3,373.4,376.9,09-AUG-2021
INDOCO,452.55,465.4,443.35,451.35,09-AUG-2021
INDOSTAR,373.8,374.8,357,360.15,09-AUG-2021
INDOTHAI,72.5,72.5,70.35,70.95,09-AUG-2021
INDRAMEDCO,82.05,82.9,79.2,79.65,09-AUG-2021
INDSWFTLAB,82.25,84.95,79.55,80.75,09-AUG-2021
INDSWFTLTD,9.55,9.55,9.55,9.55,09-AUG-2021
INDTERRAIN,39.55,40.25,38.6,39.5,09-AUG-2021
INDUSINDBK,1031,1047,1028.05,1042.8,09-AUG-2021
INDUSTOWER,213,215.85,209.5,210.9,09-AUG-2021
INEOSSTYRO,1439.95,1460,1418.85,1430,09-AUG-2021
INFIBEAM,44.55,45.7,44.1,44.45,09-AUG-2021
INFRABEES,479,479,463,464.95,09-AUG-2021
INFY,1661,1667.45,1646.4,1663.3,09-AUG-2021
INGERRAND,993.65,997,978,982.3,09-AUG-2021
INOXLEISUR,315.7,325.55,314.25,321.6,09-AUG-2021
INOXWIND,131.9,135.5,128.1,133.9,09-AUG-2021
INSECTICID,811,815,802,806.6,09-AUG-2021
INTELLECT,708,723.4,655,658.6,09-AUG-2021
INTENTECH,96.35,97.3,92.15,92.45,09-AUG-2021
INVENTURE,3.4,3.4,3.25,3.3,09-AUG-2021
IOB,21.85,21.95,20.55,20.7,09-AUG-2021
IOC,106.2,106.45,103.95,104.4,09-AUG-2021
IOLCP,647.4,658,638,644.4,09-AUG-2021
IPCALAB,2199,2323,2162,2293.15,09-AUG-2021
IPL,329.3,331,322.1,323.05,09-AUG-2021
IRB,167.95,169.85,165.1,167.95,09-AUG-2021
IRCON,44.6,44.7,43.95,44.05,09-AUG-2021
IRCTC,2500.4,2680,2497.35,2648.2,09-AUG-2021
IRFC,23.55,23.65,23.35,23.55,09-AUG-2021
ISEC,714.95,718,704,714.3,09-AUG-2021
ISFT,124.9,131,121.1,128.75,09-AUG-2021
ISGEC,791.4,799.4,760.15,768.7,09-AUG-2021
ITC,215,217.15,212.7,213.8,09-AUG-2021
ITDC,388.9,388.9,379.85,382.2,09-AUG-2021
ITDCEM,83,83.9,81,81.35,09-AUG-2021
ITI,126.35,126.7,125,125.65,09-AUG-2021
IVC,7.4,7.8,7.1,7.15,09-AUG-2021
IVP,119.1,122.9,117,118.25,09-AUG-2021
IVZINGOLD,4252.9,4321.3,4170,4195.3,09-AUG-2021
IVZINNIFTY,1762.85,1780,1762.85,1776.65,09-AUG-2021
IZMO,119.7,122.9,112.9,114.85,09-AUG-2021
J&KBANK,37.75,38.15,36.7,37.1,09-AUG-2021
JAGRAN,65.5,66.1,64.05,64.45,09-AUG-2021
JAGSNPHARM,187.35,189.6,180.8,181.5,09-AUG-2021
JAIBALAJI,68.2,69.8,65,65.7,09-AUG-2021
JAICORPLTD,149.05,149.45,142.05,143.05,09-AUG-2021
JAMNAAUTO,89,89.3,87,87.45,09-AUG-2021
JASH,577.9,584.9,567,572.35,09-AUG-2021
JAYAGROGN,288.4,288.4,274,276.5,09-AUG-2021
JAYBARMARU,211,214.45,208.9,209.45,09-AUG-2021
JAYSREETEA,126.85,126.85,120.1,121.6,09-AUG-2021
JBCHEPHARM,1819.2,1822.7,1788,1808.85,09-AUG-2021
JBMA,502,507.5,495.5,501.45,09-AUG-2021
JCHAC,2242,2275,2230,2242.4,09-AUG-2021
JHS,25.5,25.95,24.7,25.25,09-AUG-2021
JINDALPHOT,95.8,97.75,92,97.7,09-AUG-2021
JINDALPOLY,1120.55,1168.8,1112.45,1139.7,09-AUG-2021
JINDALSAW,138.5,138.7,129.1,130.95,09-AUG-2021
JINDALSTEL,424.05,428.95,414.2,418.15,09-AUG-2021
JINDRILL,133.35,134.1,129.05,129.6,09-AUG-2021
JINDWORLD,72,73.3,68.1,68.85,09-AUG-2021
JISLDVREQS,20.1,20.1,18.95,19.15,09-AUG-2021
JISLJALEQS,31.7,32.1,30.45,30.7,09-AUG-2021
JKCEMENT,3358.2,3699.9,3350,3507.7,09-AUG-2021
JKIL,209.6,213.8,207.1,209.3,09-AUG-2021
JKLAKSHMI,678.9,680.95,667,672.6,09-AUG-2021
JKPAPER,258.75,284.9,258.2,280.7,09-AUG-2021
JKTYRE,158,158,151,152.05,09-AUG-2021
JMA,69.8,73.4,69,70,09-AUG-2021
JMCPROJECT,123,123,117.4,117.85,09-AUG-2021
JMFINANCIL,101.1,103.7,99.1,101.25,09-AUG-2021
JMTAUTOLTD,2.55,2.65,2.55,2.65,09-AUG-2021
JOCIL,253,267.25,252,254.25,09-AUG-2021
JPINFRATEC,2.15,2.25,2.1,2.1,09-AUG-2021
JPPOWER,4.85,4.9,4.8,4.8,09-AUG-2021
JSL,164.5,167.9,157.2,160.15,09-AUG-2021
JSLHISAR,300.6,307.95,296,297.1,09-AUG-2021
JSWHL,5140,5298.9,5020,5046.55,09-AUG-2021
JSWSTEEL,761.85,762.5,742.45,747.35,09-AUG-2021
JTEKTINDIA,115.6,119.3,115.55,116.5,09-AUG-2021
JUBLFOOD,3719,3766,3685,3704.45,09-AUG-2021
JUBLINDS,454,475.85,426,475.85,09-AUG-2021
JUBLINGREA,617.2,638.95,611,629.75,09-AUG-2021
JUBLPHARMA,673.9,673.9,651.05,652.75,09-AUG-2021
JUMPNET,9.05,9.5,8.7,9.5,09-AUG-2021
JUNIORBEES,379.7,471.45,379.7,415.48,09-AUG-2021
JUSTDIAL,963.95,979,958,972.4,09-AUG-2021
JYOTHYLAB,172.2,172.9,169.05,170.6,09-AUG-2021
KABRAEXTRU,214,219,212.5,214.5,09-AUG-2021
KAJARIACER,1033,1048.95,1005.45,1033.95,09-AUG-2021
KAKATCEM,274.4,277.4,268.55,270.85,09-AUG-2021
KALPATPOWR,464.55,467.9,450.15,452.45,09-AUG-2021
KALYANKJIL,68,68.5,66.5,66.85,09-AUG-2021
KAMATHOTEL,47.3,47.7,46.8,46.85,09-AUG-2021
KAMDHENU,185,187.65,171,174.15,09-AUG-2021
KANORICHEM,178,185.85,177.85,181.5,09-AUG-2021
KANPRPLA,265,269,256.85,259.6,09-AUG-2021
KANSAINER,640,640,626.6,635.75,09-AUG-2021
KARMAENG,31.55,31.55,31.55,31.55,09-AUG-2021
KARURVYSYA,47.6,48.3,46,46.3,09-AUG-2021
KAUSHALYA,3.35,3.35,3.35,3.35,09-AUG-2021
KAVVERITEL,3.15,3.15,3.15,3.15,09-AUG-2021
KAYA,479.65,486.95,468.1,473.6,09-AUG-2021
KCP,160,160.95,151,152.05,09-AUG-2021
KCPSUGIND,24.4,25.2,23.45,23.6,09-AUG-2021
KDDL,332,359.85,322.5,347.4,09-AUG-2021
KEC,420.4,420.85,406.05,414.7,09-AUG-2021
KECL,20.9,20.9,19.3,19.5,09-AUG-2021
KEERTI,19.7,19.7,19.1,19.2,09-AUG-2021
KEI,727,749,727,742.05,09-AUG-2021
KELLTONTEC,57.9,57.9,56.1,56.4,09-AUG-2021
KENNAMET,1241,1284,1241,1276.5,09-AUG-2021
KESORAMIND,93.15,95.8,90.35,91.4,09-AUG-2021
KEYFINSERV,72.5,77.4,72.5,74.15,09-AUG-2021
KHADIM,276,284.3,265.35,269.75,09-AUG-2021
KHAICHEM,75.8,75.8,69.3,70.95,09-AUG-2021
KHANDSE,20.3,20.3,18.5,19,09-AUG-2021
KICL,2250,2430,2210,2398.35,09-AUG-2021
KILITCH,213.95,219.7,207.05,209.1,09-AUG-2021
KIMS,1234.25,1236.6,1219.8,1226.2,09-AUG-2021
KINGFA,1199,1242.8,1192.45,1242.8,09-AUG-2021
KIOCL,305,315,296.5,298.95,09-AUG-2021
KIRIINDUS,544,546.4,526,530.15,09-AUG-2021
KIRLFER,307.6,307.6,295.8,296.95,09-AUG-2021
KIRLOSENG,233,235.25,227.5,228.75,09-AUG-2021
KIRLOSIND,1568,1594,1476,1497.8,09-AUG-2021
KITEX,164.95,164.95,157.45,158.4,09-AUG-2021
KKCL,900,900,861.15,870.15,09-AUG-2021
KMSUGAR,28.8,28.8,27,27.2,09-AUG-2021
KNRCON,281.5,284.5,277.9,282.85,09-AUG-2021
KOKUYOCMLN,72.4,72.5,71.1,71.3,09-AUG-2021
KOLTEPATIL,244.9,247.8,236.8,238.65,09-AUG-2021
KOTAKBANK,1777.2,1789.6,1762.1,1780.9,09-AUG-2021
KOTAKBKETF,368.98,368.98,361.37,363.58,09-AUG-2021
KOTAKGOLD,41,41,40.11,40.6,09-AUG-2021
KOTAKIT,31.55,32.16,31,31.6,09-AUG-2021
KOTAKNIFTY,169.55,171.8,169.55,171.19,09-AUG-2021
KOTAKNV20,90.03,98.1,89.1,90.45,09-AUG-2021
KOTAKPSUBK,241.23,241.98,236,236.99,09-AUG-2021
KOTARISUG,37.5,37.5,36,36.15,09-AUG-2021
KOTHARIPET,59.5,61,57,57.35,09-AUG-2021
KOVAI,1639,1649.9,1410.95,1539.6,09-AUG-2021
KPIGLOBAL,154.45,155.45,144,145,09-AUG-2021
KPITTECH,312.45,319,299.1,301.75,09-AUG-2021
KPRMILL,1998,1998,1910,1919.5,09-AUG-2021
KRBL,270.55,275.8,264.45,267.6,09-AUG-2021
KREBSBIO,131,136,127,128.95,09-AUG-2021
KRIDHANINF,5.05,5.3,4.95,5,09-AUG-2021
KRISHANA,144.95,144.95,137.3,142.95,09-AUG-2021
KSB,1180,1240.95,1180,1220.5,09-AUG-2021
KSCL,732,732,712,712.7,09-AUG-2021
KSL,444.9,445.65,431,433.3,09-AUG-2021
KTKBANK,62,62.25,60.2,60.5,09-AUG-2021
KUANTUM,88.7,99.7,88.4,96.4,09-AUG-2021
L&TFH,89.4,90.1,87.65,88.4,09-AUG-2021
LALPATHLAB,3935,3974.15,3840.05,3889.45,09-AUG-2021
LAOPALA,279,282.95,274.2,275.45,09-AUG-2021
LASA,72.35,75.5,72,72.85,09-AUG-2021
LAURUSLABS,685.95,710,683.2,703.05,09-AUG-2021
LAXMIMACH,8399,8450,8210,8234.3,09-AUG-2021
LCCINFOTEC,1.85,1.9,1.75,1.9,09-AUG-2021
LEMONTREE,41,41.3,40.5,40.6,09-AUG-2021
LFIC,87.9,87.9,78.1,83.15,09-AUG-2021
LGBBROSLTD,501,509.35,477,484.1,09-AUG-2021
LIBAS,74.3,74.3,69.8,70.85,09-AUG-2021
LIBERTSHOE,177.8,179.9,173.75,175.2,09-AUG-2021
LICHSGFIN,406,411.5,403,406.5,09-AUG-2021
LICNETFGSC,22.06,22.06,21.91,21.97,09-AUG-2021
LICNETFN50,174.8,174.8,171.6,172.95,09-AUG-2021
LICNETFSEN,587.7,587.7,576,579.53,09-AUG-2021
LICNFNHGP,164.9,164.9,161.01,162,09-AUG-2021
LIKHITHA,402.4,412.25,400,402.85,09-AUG-2021
LINCOLN,354.4,362.9,346.5,358.25,09-AUG-2021
LINCPEN,210,210,201.3,203.3,09-AUG-2021
LINDEINDIA,1769.2,1810,1761.3,1795.3,09-AUG-2021
LIQUIDBEES,1001.99,1001.99,999.33,1000,09-AUG-2021
LIQUIDETF,995,1010,990,999.99,09-AUG-2021
LODHA,879.15,884.7,850.3,858.45,09-AUG-2021
LOKESHMACH,45.95,45.95,41.2,42.9,09-AUG-2021
LOVABLE,121.7,121.7,116.55,118.95,09-AUG-2021
LT,1620,1624,1590,1597.45,09-AUG-2021
LTI,4822.9,4854.1,4720,4748.35,09-AUG-2021
LTTS,3733.35,3789,3657.05,3694.7,09-AUG-2021
LUMAXIND,1484.8,1484.8,1451,1469.15,09-AUG-2021
LUMAXTECH,168,169.45,161.45,164.75,09-AUG-2021
LUPIN,1154.45,1156.4,1118,1133.7,09-AUG-2021
LUXIND,4251.35,4343,4180.05,4203.8,09-AUG-2021
LXCHEM,277.45,282.45,270,272.65,09-AUG-2021
LYKALABS,98.2,98.2,91.15,98.2,09-AUG-2021
LYPSAGEMS,5.35,5.35,4.9,4.9,09-AUG-2021
M&M,762,782,761.5,774.95,09-AUG-2021
M&MFIN,156.5,156.8,151.8,153.65,09-AUG-2021
MACPOWER,225.1,226.45,195,197.85,09-AUG-2021
MADHAV,64,64,58.5,60.55,09-AUG-2021
MADHUCON,6.45,6.45,6.2,6.4,09-AUG-2021
MADRASFERT,31.35,31.6,30.5,30.65,09-AUG-2021
MAESGETF,27.5,27.79,27.5,27.7,09-AUG-2021
MAFANG,54.4,54.4,53.1,53.54,09-AUG-2021
MAFSETF,17.27,17.28,17.05,17.15,09-AUG-2021
MAGADSUGAR,281.2,284.95,267.15,267.55,09-AUG-2021
MAHABANK,20.7,20.75,20,20.25,09-AUG-2021
MAHASTEEL,106.85,108.4,102.45,104.2,09-AUG-2021
MAHEPC,137.65,140.05,137.55,138.3,09-AUG-2021
MAHESHWARI,130,132,126.4,127.75,09-AUG-2021
MAHINDCIE,270,273,260.05,261.9,09-AUG-2021
MAHLIFE,747,767.4,740,749.25,09-AUG-2021
MAHLOG,692.9,715,683.1,687.55,09-AUG-2021
MAHSCOOTER,4300,4300,4017,4042.85,09-AUG-2021
MAHSEAMLES,312,312.85,307.55,309.6,09-AUG-2021
MAITHANALL,1190.95,1215,1165.05,1181.35,09-AUG-2021
MAJESCO,90.4,90.4,86.3,86.85,09-AUG-2021
MALUPAPER,39,40.5,38.25,39.9,09-AUG-2021
MAN50ETF,168.89,168.89,166.45,166.74,09-AUG-2021
MANAKALUCO,17.9,18.4,16.8,18.4,09-AUG-2021
MANAKCOAT,13.45,13.45,13,13.05,09-AUG-2021
MANAKSIA,70.15,71.45,69.25,70.35,09-AUG-2021
MANAKSTEEL,33.45,34.15,31.45,32.9,09-AUG-2021
MANAPPURAM,205.3,205.3,197.75,200.9,09-AUG-2021
MANGALAM,169.9,172,149.2,151.6,09-AUG-2021
MANGCHEFER,75.8,77.4,75,76.95,09-AUG-2021
MANGLMCEM,503.25,523.7,497.2,516.5,09-AUG-2021
MANINDS,135.5,142,125.8,127.15,09-AUG-2021
MANINFRA,69.4,72.9,68,72,09-AUG-2021
MANUGRAPH,12.5,13.6,12.5,12.8,09-AUG-2021
MANXT50,397.86,398.35,393.25,394.2,09-AUG-2021
MARALOVER,97.5,97.8,89.15,94.7,09-AUG-2021
MARATHON,93.75,95,89,90.3,09-AUG-2021
MARICO,536.85,538,521.95,526.2,09-AUG-2021
MARINE,47.55,48.75,46.05,46.35,09-AUG-2021
MARKSANS,84,84.1,80.25,80.6,09-AUG-2021
MARUTI,7135,7165,7038,7081.75,09-AUG-2021
MASFIN,798,802,777,781.35,09-AUG-2021
MASTEK,2501,2519.05,2255.55,2433.35,09-AUG-2021
MATRIMONY,1125.4,1162.7,1111.35,1127.6,09-AUG-2021
MAXHEALTH,279.95,289,279.9,287.7,09-AUG-2021
MAXIND,72.5,72.5,71.25,71.6,09-AUG-2021
MAXVIL,89.8,93.4,89.45,90.6,09-AUG-2021
MAYURUNIQ,496,524,496,506.3,09-AUG-2021
MAZDA,638,653,600,607,09-AUG-2021
MAZDOCK,248.2,250.45,243.2,244.7,09-AUG-2021
MBAPL,140.5,147.95,140.5,144.1,09-AUG-2021
MBLINFRA,23.75,23.75,21.9,22.4,09-AUG-2021
MCDHOLDING,52,52,44.7,45.45,09-AUG-2021
MCDOWELL-N,648.5,654.75,640,643.15,09-AUG-2021
MCL,41.95,42.35,41,41.25,09-AUG-2021
MCLEODRUSS,30.55,30.55,30.55,30.55,09-AUG-2021
MCX,1619.8,1620.05,1566,1571.2,09-AUG-2021
MENONBE,83.2,83.2,80,81.7,09-AUG-2021
MEP,23,23.25,21.6,21.85,09-AUG-2021
METROPOLIS,2930,2943.95,2755.1,2791.95,09-AUG-2021
MFSL,1089.9,1100,1052.45,1067.1,09-AUG-2021
MGEL,55.35,55.8,53.25,53.55,09-AUG-2021
MGL,1169,1169.85,1139,1142,09-AUG-2021
MHRIL,313.2,313.2,302.35,304.6,09-AUG-2021
MIDHANI,188.9,190.3,188,188.55,09-AUG-2021
MINDACORP,134.2,135.6,131.4,132.55,09-AUG-2021
MINDAIND,718.45,731.95,687.05,727.85,09-AUG-2021
MINDTECK,127.25,127.3,122.3,123.35,09-AUG-2021
MINDTREE,2851,2868.5,2797,2811.5,09-AUG-2021
MIRZAINT,63.15,65.5,61.6,61.85,09-AUG-2021
