SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GLOBE,63.9,66.2,61,65.05,20-JAN-2021
GLOBOFFS,9.4,9.4,8.9,9.05,20-JAN-2021
GLOBUSSPR,386.5,395,383.8,392.1,20-JAN-2021
GMDCLTD,60.3,60.95,59.8,60.1,20-JAN-2021
GMMPFAUDLR,3790,3911.95,3780.05,3866.95,20-JAN-2021
GMRINFRA,27.15,27.35,26.8,27,20-JAN-2021
GNA,368.7,394.9,366.45,390.55,20-JAN-2021
GNFC,212.2,213.8,208.35,209.65,20-JAN-2021
GOCLCORP,235.5,245,233.65,236.8,20-JAN-2021
GODFRYPHLP,969.9,975,952,953.6,20-JAN-2021
GODHA,34.4,35.35,32.1,35.35,20-JAN-2021
GODREJAGRO,541.35,548,538,545.85,20-JAN-2021
GODREJCP,789.9,804.9,785.2,801.05,20-JAN-2021
GODREJIND,419.4,426,418.8,424.2,20-JAN-2021
GODREJPROP,1413.7,1428.6,1409.6,1419.05,20-JAN-2021
GOKEX,87.5,88.9,86.45,87.7,20-JAN-2021
GOKUL,21.75,21.75,20.5,20.65,20-JAN-2021
GOKULAGRO,22.2,23.3,22.2,22.55,20-JAN-2021
GOLDBEES,44.8,44.8,42.83,42.99,20-JAN-2021
GOLDENTOBC,46.1,50.65,46.1,50.65,20-JAN-2021
GOLDIAM,218.85,218.85,211.65,212.6,20-JAN-2021
GOLDSHARE,4427.3,4468.85,4425.1,4445.75,20-JAN-2021
GOLDTECH,10.35,10.35,9.95,10,20-JAN-2021
GOODLUCK,75.9,77.95,75.25,75.8,20-JAN-2021
GOODYEAR,926.5,998.4,926.5,987.25,20-JAN-2021
GPIL,534.8,547.2,531.1,537.45,20-JAN-2021
GPPL,90.7,91.1,87.8,88.4,20-JAN-2021
GPTINFRA,45.25,45.25,42.3,42.8,20-JAN-2021
GRANULES,352,354.9,347,348.7,20-JAN-2021
GRAPHITE,324.85,331.85,317.55,327.95,20-JAN-2021
GRASIM,1028,1038.5,1014.8,1034.7,20-JAN-2021
GRAVITA,81.2,81.2,79.1,79.5,20-JAN-2021
GREAVESCOT,92.85,93.45,91,91.2,20-JAN-2021
GREENLAM,830.55,835.65,815,821.35,20-JAN-2021
GREENPANEL,169,171,164.1,165.65,20-JAN-2021
GREENPLY,126,128.4,122.2,122.9,20-JAN-2021
GRINDWELL,732.95,733.95,707,713.85,20-JAN-2021
GROBTEA,824.05,878,824.05,864.55,20-JAN-2021
GRPLTD,856.05,859.95,840,854.7,20-JAN-2021
GRSE,192,196,191.5,191.95,20-JAN-2021
GSCLCEMENT,39.9,39.9,39.35,39.5,20-JAN-2021
GSFC,78.3,79.65,76.7,77.3,20-JAN-2021
GSPL,209.8,209.8,204.8,206,20-JAN-2021
GSS,46.7,47.35,45,45.4,20-JAN-2021
GTL,7.25,7.25,7.25,7.25,20-JAN-2021
GTLINFRA,1.15,1.15,1.1,1.15,20-JAN-2021
GTNTEX,7.2,7.2,6.85,6.85,20-JAN-2021
GTPL,133.7,144,133.65,138.2,20-JAN-2021
GUFICBIO,122.5,123.95,120.95,121.8,20-JAN-2021
GUJALKALI,339.95,343.8,338.85,339.45,20-JAN-2021
GUJAPOLLO,230,238.95,225.65,230.2,20-JAN-2021
GUJGASLTD,369,375.15,369,372.05,20-JAN-2021
GULFOILLUB,716.9,725,711.3,713.8,20-JAN-2021
GULFPETRO,44.65,45.6,43.65,44.85,20-JAN-2021
GULPOLY,103,104,96.25,99.25,20-JAN-2021
HAL,973,981,951.8,970.05,20-JAN-2021
HAPPSTMNDS,376,381.65,373.3,377.65,20-JAN-2021
HARITASEAT,483.05,500,478.1,495.95,20-JAN-2021
HARRMALAYA,120,124.45,120,120.75,20-JAN-2021
HATHWAY,32.7,32.75,31.6,32.35,20-JAN-2021
HATSUN,776.6,789.65,756.8,775.55,20-JAN-2021
HAVELLS,1024.75,1032.45,1012,1020.15,20-JAN-2021
HBANKETF,323.4,324.99,322.73,324.3,20-JAN-2021
HBLPOWER,36.75,38.4,36.4,38,20-JAN-2021
HCC,8.5,8.65,8.4,8.45,20-JAN-2021
HCG,160.9,160.9,155.2,156.3,20-JAN-2021
HCL-INSYS,9.1,9.1,8.8,8.95,20-JAN-2021
HCLTECH,991.75,1009.65,987.55,999.25,20-JAN-2021
HDFC,2666,2711.9,2622.6,2688.15,20-JAN-2021
HDFCAMC,3208,3243.05,3180,3207,20-JAN-2021
HDFCBANK,1501,1501,1486,1492,20-JAN-2021
HDFCLIFE,700,711.85,700,702.95,20-JAN-2021
HDFCMFGETF,4404.35,4414,4395,4403.65,20-JAN-2021
HDFCNIFETF,1536.25,1540.1,1525.43,1537.97,20-JAN-2021
HDFCSENETF,5235,5296.9,5225.18,5252.01,20-JAN-2021
HEG,984,996,969,983.7,20-JAN-2021
HEIDELBERG,219.8,222.6,219.05,219.5,20-JAN-2021
HEMIPROP,147,149,141.5,143.1,20-JAN-2021
HERCULES,126.5,126.5,123.1,123.75,20-JAN-2021
HERITGFOOD,301.95,303.1,296.15,297.5,20-JAN-2021
HEROMOTOCO,3239,3292.5,3230.3,3275.6,20-JAN-2021
HESTERBIO,1688.85,1688.85,1661.1,1668.9,20-JAN-2021
HEXATRADEX,48.8,48.8,46.45,47,20-JAN-2021
HFCL,32.7,33.3,32.1,32.25,20-JAN-2021
HGINFRA,229.3,230.5,223.15,223.8,20-JAN-2021
HGS,1185,1220,1156,1162.3,20-JAN-2021
HIKAL,172,174,170,171.45,20-JAN-2021
HIL,2195.2,2239.85,2184.5,2187.35,20-JAN-2021
HILTON,13.7,13.8,12.5,13.75,20-JAN-2021
HIMATSEIDE,144.05,149.4,141.75,148.15,20-JAN-2021
HINDALCO,251.6,253.65,248.6,252.1,20-JAN-2021
HINDCOMPOS,335,339,324.5,327.3,20-JAN-2021
HINDCOPPER,63,63.6,61.55,61.75,20-JAN-2021
HINDNATGLS,31.15,31.8,30.85,31.05,20-JAN-2021
HINDOILEXP,87.6,89.2,86.75,87.3,20-JAN-2021
HINDPETRO,232,233.25,228.35,231.05,20-JAN-2021
HINDUNILVR,2357,2373.95,2346.3,2355.95,20-JAN-2021
HINDZINC,303.35,315,291.55,296.4,20-JAN-2021
HIRECT,155.9,167.9,155.85,165.05,20-JAN-2021
HISARMETAL,109,111.45,105.5,107.9,20-JAN-2021
HITECH,267,269.3,258.5,262,20-JAN-2021
HITECHCORP,113.15,119.5,113.15,118.45,20-JAN-2021
HLVLTD,6.35,6.65,6.25,6.6,20-JAN-2021
HMVL,55.8,56.9,55.3,56.05,20-JAN-2021
HNDFDS,1499,1522.75,1490,1504.25,20-JAN-2021
HNGSNGBEES,360,360,354.56,358.84,20-JAN-2021
HONAUT,39969.9,41407.6,39750,40100.5,20-JAN-2021
HONDAPOWER,1057.95,1060,1045,1050.25,20-JAN-2021
HOTELRUGBY,1.35,1.35,1.3,1.3,20-JAN-2021
HPL,40.9,42.05,39.9,40.45,20-JAN-2021
HSCL,49.5,49.85,48.4,48.7,20-JAN-2021
HSIL,119.8,122.8,119,120.85,20-JAN-2021
HTMEDIA,18.1,18.1,17.6,17.95,20-JAN-2021
HUDCO,44.3,44.65,43.85,44,20-JAN-2021
HUHTAMAKI,306.9,309,302.05,307.95,20-JAN-2021
IBMFNIFTY,143.6,147.79,141.05,143.19,20-JAN-2021
IBREALEST,86.8,88.8,84.1,84.75,20-JAN-2021
IBULHSGFIN,229,229.9,224.55,225.75,20-JAN-2021
ICEMAKE,84,84,79.4,79.6,20-JAN-2021
ICICI500,199.32,199.98,193.4,197.71,20-JAN-2021
ICICIALPLV,149,149,140.35,143.38,20-JAN-2021
ICICIB22,33.99,34.09,33.73,33.94,20-JAN-2021
ICICIBANK,546.45,554.6,546,551,20-JAN-2021
ICICIBANKN,350.7,350.7,320.32,322.13,20-JAN-2021
ICICIBANKP,175.66,176.5,174.16,175.84,20-JAN-2021
ICICIGI,1492.5,1507.2,1452.05,1494.9,20-JAN-2021
ICICIGOLD,44.05,44.05,43.55,43.92,20-JAN-2021
ICICILIQ,999.5,1000,999.5,999.99,20-JAN-2021
ICICILOVOL,118.4,135,117.57,118.06,20-JAN-2021
ICICIM150,84,84,82.1,83.66,20-JAN-2021
ICICIMCAP,83.6,83.89,81.65,83.59,20-JAN-2021
ICICINF100,164,164,156,158.55,20-JAN-2021
ICICINIFTY,157.8,157.8,144.8,155.2,20-JAN-2021
ICICINV20,76.22,86,75.37,76.22,20-JAN-2021
ICICINXT50,37,37,33.71,34.35,20-JAN-2021
ICICIPRULI,515.55,526,513.75,515.25,20-JAN-2021
ICICISENSX,534,537.9,530,537.31,20-JAN-2021
ICICITECH,265.95,269.26,264.49,267.21,20-JAN-2021
ICIL,146.8,153,145.5,146.65,20-JAN-2021
ICRA,2871,2871,2713.25,2744.6,20-JAN-2021
IDBI,29.4,29.75,28.25,28.35,20-JAN-2021
IDBIGOLD,4488.95,4574,4462,4538.15,20-JAN-2021
IDEA,13.3,13.5,13.2,13.35,20-JAN-2021
IDFC,45.3,46.2,43.9,45.4,20-JAN-2021
IDFCFIRSTB,50.75,52.45,49.45,51.45,20-JAN-2021
IDFNIFTYET,152.02,152.02,151.27,152.02,20-JAN-2021
IEX,244.7,248.5,241.55,245.55,20-JAN-2021
IFBAGRO,438.9,440.4,433,435.35,20-JAN-2021
IFBIND,1352.4,1363.25,1321.9,1335.95,20-JAN-2021
IFCI,9.3,9.45,9.25,9.35,20-JAN-2021
IFGLEXPOR,244,251,235.75,239.9,20-JAN-2021
IGARASHI,337.95,342,332,333.6,20-JAN-2021
IGL,560,563.3,553,561.3,20-JAN-2021
IGPL,390,390,380,381.6,20-JAN-2021
IIFL,116.85,116.85,114.7,115.55,20-JAN-2021
IIFLSEC,51.45,51.6,50.6,51,20-JAN-2021
IIFLWAM,1066.55,1073.05,1050.25,1062.65,20-JAN-2021
IMFA,415.9,432,415.6,421.75,20-JAN-2021
IMPAL,575.95,583,561.2,567.95,20-JAN-2021
INDBANK,11.9,11.9,11.55,11.65,20-JAN-2021
INDHOTEL,124.95,126.3,123.65,124.45,20-JAN-2021
INDIACEM,169.4,174.25,166.75,172.25,20-JAN-2021
INDIAGLYCO,379.8,384.35,376.45,381.7,20-JAN-2021
INDIAMART,7472.7,7538.6,7285,7320.15,20-JAN-2021
INDIANB,96.5,97.4,94.55,96,20-JAN-2021
INDIANCARD,135.95,135.95,128,128.55,20-JAN-2021
INDIANHUME,206.95,207.05,203.55,204.3,20-JAN-2021
INDIGO,1663.85,1674.75,1642.25,1666.4,20-JAN-2021
INDNIPPON,361.75,362,355.5,359.8,20-JAN-2021
INDOCO,328.8,330,321.2,322.7,20-JAN-2021
INDORAMA,38.9,38.9,37.5,37.7,20-JAN-2021
INDOSTAR,322,325.45,318.2,320.7,20-JAN-2021
INDOTECH,103.85,105.9,103.85,105.05,20-JAN-2021
INDRAMEDCO,56.3,56.8,55.9,56.25,20-JAN-2021
INDSWFTLAB,75.5,76.45,72.5,73.1,20-JAN-2021
INDUSINDBK,936.9,953.85,928.25,947.7,20-JAN-2021
INDUSTOWER,258.7,259.7,253.7,254.25,20-JAN-2021
INEOSSTYRO,1005,1025,994.35,1015.8,20-JAN-2021
INFIBEAM,83.6,85.9,82.5,83.75,20-JAN-2021
INFOBEAN,153.15,154.95,151.85,153.25,20-JAN-2021
INFRABEES,407.83,410.65,404.85,408.53,20-JAN-2021
INFY,1320.55,1348.4,1320.55,1339.45,20-JAN-2021
INGERRAND,718,723,696.3,708.95,20-JAN-2021
INOXLEISUR,321.95,328.5,319.5,322.55,20-JAN-2021
INOXWIND,68,69.05,66.5,67.05,20-JAN-2021
INSECTICID,495.4,505.9,489.2,501.6,20-JAN-2021
INSPIRISYS,39.95,39.95,37.7,38.55,20-JAN-2021
INTELLECT,329,335.35,324.5,329.85,20-JAN-2021
INTENTECH,43.95,43.95,41.5,41.7,20-JAN-2021
INVENTURE,16.1,16.9,16.05,16.15,20-JAN-2021
IOB,11.1,11.2,11.05,11.15,20-JAN-2021
IOC,98.9,99.8,97.75,98.3,20-JAN-2021
IOLCP,715.95,723.95,713,716.9,20-JAN-2021
IPCALAB,2128,2134.9,2090.4,2102.3,20-JAN-2021
IRB,117.9,121.4,116.3,117.8,20-JAN-2021
IRCON,89.25,89.8,88.7,88.9,20-JAN-2021
IRCTC,1450,1458.4,1437,1452.7,20-JAN-2021
ISEC,436.4,452.95,435.05,447.45,20-JAN-2021
ISFT,77.25,80.35,77.25,78.8,20-JAN-2021
ISMTLTD,11.05,11.05,10.8,10.9,20-JAN-2021
ITC,218.5,219,215.7,217.65,20-JAN-2021
ITDC,326.3,328.85,315,319.6,20-JAN-2021
ITDCEM,68.55,71.4,68.35,69.6,20-JAN-2021
ITI,127.9,129.55,127.65,128.05,20-JAN-2021
IVZINGOLD,4413.2,4524,4413.2,4518.65,20-JAN-2021
IVZINNIFTY,1579.75,1579.75,1579.75,1579.75,20-JAN-2021
IZMO,48,49.95,47.9,49.2,20-JAN-2021
J&KBANK,29.15,30.3,28.7,30.3,20-JAN-2021
JAGRAN,44.05,44.6,42.5,43.4,20-JAN-2021
JAGSNPHARM,80.85,80.85,78.5,78.85,20-JAN-2021
JAIBALAJI,25.7,25.7,25.1,25.7,20-JAN-2021
JAICORPLTD,93.4,94.25,92.9,93.15,20-JAN-2021
JAMNAAUTO,64.95,64.95,62.9,63.15,20-JAN-2021
JASH,237.3,237.3,226,226.5,20-JAN-2021
JAYAGROGN,146.7,146.7,142,142.9,20-JAN-2021
JAYBARMARU,250.2,255.55,248.55,251.65,20-JAN-2021
JAYSREETEA,68.95,71.35,68.2,69.1,20-JAN-2021
JBCHEPHARM,1022,1029.5,993,999,20-JAN-2021
JBMA,368.9,385.5,362.1,382.7,20-JAN-2021
JCHAC,2499.95,2540.05,2476,2490.7,20-JAN-2021
JHS,22.7,22.8,21.6,21.75,20-JAN-2021
JINDALPOLY,453.85,463.75,447.25,460.05,20-JAN-2021
JINDALSAW,76.35,77.35,75.75,76.1,20-JAN-2021
JINDALSTEL,296,306.75,294.05,305.05,20-JAN-2021
JINDRILL,84.65,86.7,84,86.15,20-JAN-2021
JINDWORLD,58.5,58.65,55.15,56.05,20-JAN-2021
JISLJALEQS,22.05,22.55,21.4,21.6,20-JAN-2021
JKCEMENT,2173.85,2173.85,2120.45,2136.6,20-JAN-2021
JKIL,142.3,146.8,141.55,145.55,20-JAN-2021
JKLAKSHMI,327.9,336.45,327,328.35,20-JAN-2021
JKPAPER,127.95,129.8,126,126.35,20-JAN-2021
JKTYRE,91.2,108.35,90.85,106.55,20-JAN-2021
JMA,33.95,34.45,33.95,34.25,20-JAN-2021
JMCPROJECT,68.8,70.2,67.7,69.1,20-JAN-2021
JMFINANCIL,86,89.85,85.7,89.25,20-JAN-2021
JOCIL,181.05,181.05,172.2,175.55,20-JAN-2021
JPASSOCIAT,7.3,7.65,7.05,7.6,20-JAN-2021
JPPOWER,3.05,3.1,2.9,3,20-JAN-2021
JSL,88.1,90.8,87.5,89.75,20-JAN-2021
JSLHISAR,149,151.9,147.75,149.45,20-JAN-2021
JSWENERGY,74.55,79.1,73.65,77.35,20-JAN-2021
JSWHL,3643,3643,3500.15,3620.3,20-JAN-2021
JSWISPL,33.2,33.5,32.3,32.3,20-JAN-2021
JSWSTEEL,395,402.9,393.45,400.9,20-JAN-2021
JTEKTINDIA,94.55,95.85,93.4,93.65,20-JAN-2021
JUBILANT,977,992.75,959,988.4,20-JAN-2021
JUBLFOOD,2810,2853.45,2782.9,2810.85,20-JAN-2021
JUBLINDS,238.9,238.9,233.5,234.05,20-JAN-2021
JUMPNET,11.85,11.85,11.85,11.85,20-JAN-2021
JUNIORBEES,359,359,348.3,353.68,20-JAN-2021
JUSTDIAL,665.7,714.35,665,697.55,20-JAN-2021
JYOTHYLAB,156.1,160.75,155.5,156.05,20-JAN-2021
KABRAEXTRU,111.75,114.45,108.5,109.25,20-JAN-2021
KAJARIACER,772.2,787.9,770.1,783.2,20-JAN-2021
KAKATCEM,181.45,194,181.45,187.1,20-JAN-2021
KALPATPOWR,324,327.75,319.85,320.55,20-JAN-2021
KAMATHOTEL,37,37,36.1,36.45,20-JAN-2021
KAMDHENU,137.55,139.9,131.85,132.65,20-JAN-2021
KANANIIND,5.35,5.35,5.1,5.1,20-JAN-2021
KANPRPLA,115.25,125.9,96.35,119.1,20-JAN-2021
KANSAINER,651.45,665,627.05,650,20-JAN-2021
KARDA,122.3,122.3,117,117.8,20-JAN-2021
KARURVYSYA,46.7,46.9,46.1,46.2,20-JAN-2021
KAYA,323,335.5,323,327.15,20-JAN-2021
KCP,70,70.95,69.9,70.55,20-JAN-2021
KCPSUGIND,16.6,16.75,16.35,16.45,20-JAN-2021
KDDL,251,251,237.55,241.9,20-JAN-2021
KEC,350.1,355.5,350.1,353.2,20-JAN-2021
KECL,15.6,15.6,14.85,15.05,20-JAN-2021
KEERTI,26.1,29.7,26.1,29.7,20-JAN-2021
KEI,513,513.4,495,498.85,20-JAN-2021
KELLTONTEC,83.8,86,82,82.45,20-JAN-2021
KENNAMET,915.75,945,906.55,927.35,20-JAN-2021
KESORAMIND,61.6,64.25,60.6,62.5,20-JAN-2021
KEYFINSERV,73.7,74.9,72.9,74.65,20-JAN-2021
KHADIM,128.9,132.45,128.55,129,20-JAN-2021
KHAICHEM,28.8,28.8,27.5,27.8,20-JAN-2021
KICL,1554.35,1585,1551,1557.05,20-JAN-2021
KINGFA,698.4,709,667.3,674.9,20-JAN-2021
KIOCL,137.8,138.3,133.75,135.5,20-JAN-2021
KIRIINDUS,514,525,505.1,508.65,20-JAN-2021
KIRLFER,151,159.5,151,156.75,20-JAN-2021
KIRLOSBROS,137.5,138.1,135.2,136.2,20-JAN-2021
KIRLOSENG,124.05,132.3,124.05,131,20-JAN-2021
KIRLOSIND,816.05,825,805.85,818.35,20-JAN-2021
KITEX,109.2,111.2,107.1,108.45,20-JAN-2021
KKCL,930,935,916.95,924.15,20-JAN-2021
KMSUGAR,11.9,11.95,11.6,11.7,20-JAN-2021
KNRCON,365.6,372,360.25,364.9,20-JAN-2021
KOKUYOCMLN,67,67.25,66.1,66.5,20-JAN-2021
KOLTEPATIL,248,250.8,245.35,247.75,20-JAN-2021
KOPRAN,130.4,132,128.1,129,20-JAN-2021
KOTAKBANK,1890,1890,1869.45,1883.6,20-JAN-2021
KOTAKBKETF,317.4,328.5,307.6,327.42,20-JAN-2021
KOTAKGOLD,432.7,432.7,430.4,432.25,20-JAN-2021
KOTAKNIFTY,151.99,152.98,151.2,152.49,20-JAN-2021
KOTAKNV20,76.5,78.1,76.5,77.54,20-JAN-2021
KOTAKPSUBK,191.35,196,187.93,195.03,20-JAN-2021
KOTARISUG,17.75,21.25,17.75,20.3,20-JAN-2021
KOTHARIPET,23.1,23.5,22.8,23,20-JAN-2021
KOTHARIPRO,80.75,80.75,76,76.45,20-JAN-2021
KPITTECH,140.5,143.9,137.6,141.35,20-JAN-2021
KPRMILL,902.7,908.85,890,894,20-JAN-2021
KRBL,236.5,236.5,232,233.45,20-JAN-2021
KREBSBIO,131,133.05,126.3,127.85,20-JAN-2021
KSB,679,679.65,670.1,674.05,20-JAN-2021
KSCL,548.7,557,543.4,548.7,20-JAN-2021
KSL,281.85,294.85,281.8,287.75,20-JAN-2021
KTKBANK,63.95,64.35,63.05,63.9,20-JAN-2021
KUANTUM,54.45,58,53.1,56.3,20-JAN-2021
KWALITY,2.8,2.8,2.8,2.8,20-JAN-2021
L&TFH,107.95,108.1,102,103.85,20-JAN-2021
LALPATHLAB,2281.9,2309.4,2266.45,2296.05,20-JAN-2021
LAMBODHARA,46.3,48,46.3,47.35,20-JAN-2021
LAOPALA,226,230.1,225.5,226.85,20-JAN-2021
LASA,92.55,93.25,91,91.55,20-JAN-2021
LAURUSLABS,366.2,377.25,365.6,371.9,20-JAN-2021
LAXMIMACH,5094.05,5190.05,5070,5090.9,20-JAN-2021
LEMONTREE,41.35,41.35,40.5,40.8,20-JAN-2021
LFIC,77.4,79,74.45,74.9,20-JAN-2021
LGBBROSLTD,298.85,301,292.15,299.55,20-JAN-2021
LIBAS,45,45.1,43.55,43.65,20-JAN-2021
LIBERTSHOE,146.9,146.95,145.35,146.3,20-JAN-2021
LICHSGFIN,428.5,432.95,419.1,431.4,20-JAN-2021
LICNETFGSC,21.99,21.99,21.82,21.96,20-JAN-2021
LICNETFN50,162.9,162.9,157.05,158.08,20-JAN-2021
LICNETFSEN,540,556,533,543.5,20-JAN-2021
LICNFNHGP,151.5,151.79,148.6,150.7,20-JAN-2021
LIKHITHA,190,196.65,189.05,191.9,20-JAN-2021
LINCOLN,234.25,237,231.5,232.65,20-JAN-2021
LINCPEN,177.55,177.55,174,174.4,20-JAN-2021
LINDEINDIA,936.95,943.35,920,936,20-JAN-2021
LIQUIDBEES,1001.9,1001.9,999.25,999.99,20-JAN-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,20-JAN-2021
LOTUSEYE,35.35,38.75,35.1,37.9,20-JAN-2021
LPDC,2.6,2.6,2.6,2.6,20-JAN-2021
LT,1369,1393.05,1362.55,1382.65,20-JAN-2021
LTI,4107,4240.1,4062,4090.95,20-JAN-2021
LTTS,2589,2684,2584,2658,20-JAN-2021
LUMAXIND,1375.3,1389.9,1360,1370.45,20-JAN-2021
LUMAXTECH,131.6,140.85,131.55,137.2,20-JAN-2021
LUPIN,1093.95,1102.05,1082.85,1088.5,20-JAN-2021
LUXIND,1605,1659.9,1580,1612.6,20-JAN-2021
LYKALABS,31.1,32.85,30.25,31.8,20-JAN-2021
M&M,807,831.95,802,824.5,20-JAN-2021
M&MFIN,181.85,185.1,180.85,184.65,20-JAN-2021
M100,23.09,23.15,22.9,23.09,20-JAN-2021
M50,139.1,142.5,139.1,142.36,20-JAN-2021
MAANALU,115.55,115.95,111.65,113,20-JAN-2021
MADHAV,57.1,58,57.05,57.8,20-JAN-2021
MADRASFERT,29.65,30.2,29.1,29.25,20-JAN-2021
MAESGETF,25.75,25.75,25.02,25.2,20-JAN-2021
MAGADSUGAR,115,116,113.1,113.8,20-JAN-2021
MAGMA,44,44.65,43.3,43.6,20-JAN-2021
MAGNUM,4.7,4.9,4.7,4.75,20-JAN-2021
MAHABANK,16,16.45,15.8,16,20-JAN-2021
MAHASTEEL,125.8,125.95,119.25,122.05,20-JAN-2021
MAHEPC,162.1,163.05,159.1,159.7,20-JAN-2021
MAHINDCIE,161,162.65,156.1,159,20-JAN-2021
MAHLIFE,384.9,391,370.8,381.9,20-JAN-2021
MAHLOG,434,518.7,434,493.5,20-JAN-2021
MAHSCOOTER,3586,3687.05,3565,3627.05,20-JAN-2021
MAHSEAMLES,306.9,314.5,306.5,309.45,20-JAN-2021
MAITHANALL,642.4,661,641.95,654.7,20-JAN-2021
MAJESCO,30.1,30.1,30.1,30.1,20-JAN-2021
MAN50ETF,148.34,149.76,148.34,149.19,20-JAN-2021
MANAKALUCO,9.65,9.65,8,8.7,20-JAN-2021
MANAKCOAT,8.65,8.8,8.15,8.8,20-JAN-2021
MANAKSIA,54.8,55.5,53.6,53.85,20-JAN-2021
MANAKSTEEL,23.85,24.2,23.2,24.2,20-JAN-2021
MANALIPETC,36.8,37.35,36.05,36.2,20-JAN-2021
MANAPPURAM,166.5,169,165.1,168.45,20-JAN-2021
MANGALAM,135.2,135.2,133.05,133.5,20-JAN-2021
MANGCHEFER,60,60.9,58.8,59.4,20-JAN-2021
MANGLMCEM,240.75,243,235.4,241.75,20-JAN-2021
MANGTIMBER,9.5,9.55,8.9,9.15,20-JAN-2021
MANINDS,86.2,86.4,84.55,85.75,20-JAN-2021
MANINFRA,34.95,36.9,34.95,36.5,20-JAN-2021
MANUGRAPH,13.4,13.4,12.4,12.7,20-JAN-2021
MANXT50,336.38,338.2,336.38,337.77,20-JAN-2021
MARATHON,87.55,88.75,85.3,86.15,20-JAN-2021
MARICO,417.2,422.15,413.05,416.85,20-JAN-2021
MARINE,223.7,235,216.1,228.55,20-JAN-2021
MARKSANS,57.5,58.5,57.45,57.65,20-JAN-2021
MARUTI,7882,8170,7860.25,8144.95,20-JAN-2021
MASFIN,894.8,905,885.3,890.65,20-JAN-2021
MASTEK,1086,1179,1080.85,1152.75,20-JAN-2021
MATRIMONY,821,850.35,820,832.15,20-JAN-2021
MAXHEALTH,166.15,167.5,161.9,162.5,20-JAN-2021
MAXIND,62.7,62.9,62,62.3,20-JAN-2021
MAXVIL,51,52.15,51,51.3,20-JAN-2021
MAYURUNIQ,309.8,309.8,298.1,300.05,20-JAN-2021
MAZDA,539,542.45,524.95,534.65,20-JAN-2021
MAZDOCK,214.65,219.35,212.85,216.7,20-JAN-2021
MBLINFRA,20.25,20.3,19.65,20.3,20-JAN-2021
MCDOWELL-N,632,634.8,617.75,619.9,20-JAN-2021
MCLEODRUSS,20.1,20.45,19.1,19.1,20-JAN-2021
MCX,1649.7,1690.25,1649.7,1673.15,20-JAN-2021
MEGASOFT,12.2,12.2,11.85,11.9,20-JAN-2021
MEGH,80.7,81.65,80.5,80.8,20-JAN-2021
MEP,18.3,18.45,17.6,18,20-JAN-2021
METROPOLIS,2238,2250,2200,2244.5,20-JAN-2021
MFSL,716,726,708.55,715.2,20-JAN-2021
MGEL,46.5,49.35,46,46.7,20-JAN-2021
MGL,1084.9,1094.5,1071.05,1085.1,20-JAN-2021
MHRIL,215.8,217.3,215,215.45,20-JAN-2021
MIDHANI,199.7,201,196.5,197.3,20-JAN-2021
MINDACORP,89.3,90.7,87.7,88.9,20-JAN-2021
MINDAIND,418,450,415.55,442,20-JAN-2021
MINDTECK,49.5,49.95,46.55,47.95,20-JAN-2021
MINDTREE,1695,1793.95,1683.05,1782.85,20-JAN-2021
MIRZAINT,54.75,55.5,54.5,54.7,20-JAN-2021
MITTAL,13.5,13.5,12.55,12.65,20-JAN-2021
MMFL,482.95,482.95,465.4,474.9,20-JAN-2021
MMP,83.9,87.8,83.6,84.55,20-JAN-2021
MMTC,30.5,31.1,30.1,30.2,20-JAN-2021
MOIL,143.25,146.65,142.05,145.05,20-JAN-2021
MOLDTKPAC,328,338,324.3,327.15,20-JAN-2021
MONTECARLO,232.9,233.7,230,232.2,20-JAN-2021
MOREPENLAB,29.6,30.25,28.85,29.15,20-JAN-2021
MOTHERSUMI,160,161,155.55,158.25,20-JAN-2021
MOTILALOFS,621,638,616,625.3,20-JAN-2021
MPHASIS,1628,1676,1621.65,1647.1,20-JAN-2021
MPSLTD,358,371.7,352,358.4,20-JAN-2021
MRF,87800,94120.15,87600.6,93081.5,20-JAN-2021
MRPL,40.15,40.45,39.3,39.5,20-JAN-2021
MSPL,8.1,8.45,8.05,8.3,20-JAN-2021
MSTCLTD,243,244.8,236.5,237.75,20-JAN-2021
MTEDUCARE,9.15,9.25,9,9.1,20-JAN-2021
MTNL,14.2,14.3,13.8,13.95,20-JAN-2021
MUKANDENGG,12.7,13,12.5,12.55,20-JAN-2021
MUKANDLTD,65,68,64.8,65.3,20-JAN-2021
MUKTAARTS,31.9,31.9,30.5,30.6,20-JAN-2021
MUNJALAU,59.8,59.8,58.15,58.95,20-JAN-2021
MUNJALSHOW,142,148.9,140.45,142.95,20-JAN-2021
MURUDCERA,22.9,22.9,22.2,22.5,20-JAN-2021
MUTHOOTCAP,411.9,416.6,407.45,409.85,20-JAN-2021
MUTHOOTFIN,1211,1215.9,1196.65,1210.75,20-JAN-2021
N100,948,948,938,943.06,20-JAN-2021
NACLIND,42.15,43.2,42,42.6,20-JAN-2021
NAGREEKCAP,6,6,6,6,20-JAN-2021
NAGREEKEXP,19.9,20.6,19.7,19.95,20-JAN-2021
NAHARCAP,91.45,93.3,90.25,90.65,20-JAN-2021
