SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GANDHITUBE,234.35,236.35,230.3,235.4,04-DEC-2020
GANECOS,347.05,355,346.1,348.85,04-DEC-2020
GANESHHOUC,37.2,37.2,33.8,35.5,04-DEC-2020
GANGESSECU,61.9,61.9,55.5,56.15,04-DEC-2020
GARDENSILK,11.8,11.8,11.8,11.8,04-DEC-2020
GARFIBRES,2176.7,2200,2162.4,2175.2,04-DEC-2020
GATI,90,90.2,87.8,88.3,04-DEC-2020
GAYAHWS,0.35,0.4,0.35,0.4,04-DEC-2020
GAYAPROJ,33.05,33.3,31.6,32,04-DEC-2020
GBGLOBAL,6,6.05,5.55,5.6,04-DEC-2020
GDL,110.5,114.4,108.9,111.55,04-DEC-2020
GEECEE,79.05,79.8,76.85,77.1,04-DEC-2020
GENESYS,62.85,62.85,57.1,57.55,04-DEC-2020
GENUSPAPER,5.8,6,5.75,5.85,04-DEC-2020
GENUSPOWER,32.7,34,32.2,32.95,04-DEC-2020
GEOJITFSL,47.1,49.6,45.1,47.9,04-DEC-2020
GEPIL,282,284,274.5,281.9,04-DEC-2020
GESHIP,264.95,290,264.65,283.65,04-DEC-2020
GET&D,109.5,110.25,104.25,105.7,04-DEC-2020
GFLLIMITED,90,92.7,86.4,87.45,04-DEC-2020
GFSTEELS,2.2,2.2,2.2,2.2,04-DEC-2020
GHCL,211,214.4,203.25,204.6,04-DEC-2020
GICHSGFIN,114.95,116,110.4,112.05,04-DEC-2020
GICRE,141.35,142.3,137.7,139.45,04-DEC-2020
GILLANDERS,34.9,36.9,33.65,34.75,04-DEC-2020
GILLETTE,5765,5800,5730,5764.5,04-DEC-2020
GINNIFILA,17,17.3,16.1,17.3,04-DEC-2020
GIPCL,79.45,80.55,77.3,78.2,04-DEC-2020
GISOLUTION,1.7,1.7,1.7,1.7,04-DEC-2020
GKWLIMITED,465,467.9,455.15,462.2,04-DEC-2020
GLAND,2212,2220,2169,2178.45,04-DEC-2020
GLAXO,1555,1568,1549.25,1552.05,04-DEC-2020
GLENMARK,490,504.7,485.5,503.25,04-DEC-2020
GLFL,2.7,2.7,2.6,2.7,04-DEC-2020
GLOBALVECT,56.75,60.45,54.35,59.4,04-DEC-2020
GLOBE,60,60,58.45,59.45,04-DEC-2020
GLOBOFFS,8.9,8.9,8.3,8.35,04-DEC-2020
GLOBUSSPR,350,350,335,340.3,04-DEC-2020
GMBREW,431.1,438.85,429,429.65,04-DEC-2020
GMDCLTD,49.5,49.8,47.4,48.45,04-DEC-2020
GMMPFAUDLR,3830,3877.75,3768,3789.2,04-DEC-2020
GMRINFRA,27,27.2,25.8,26,04-DEC-2020
GNA,271,275,263.05,265.25,04-DEC-2020
GNFC,222.9,227.4,220.05,225.6,04-DEC-2020
GOCLCORP,208.35,209.9,203.1,204.85,04-DEC-2020
GODFRYPHLP,911,912.6,900,904.35,04-DEC-2020
GODREJAGRO,517.5,522,515.95,520.3,04-DEC-2020
GODREJCP,715.1,718.9,707,710,04-DEC-2020
GODREJIND,421.5,428.8,421.5,427.15,04-DEC-2020
GODREJPROP,1182,1223.2,1182,1200.3,04-DEC-2020
GOKEX,77.45,82.1,77.45,79.85,04-DEC-2020
GOKUL,14.5,14.8,13.8,14.15,04-DEC-2020
GOKULAGRO,14.45,14.5,13.65,14.2,04-DEC-2020
GOLDBEES,43.44,43.44,43,43.06,04-DEC-2020
GOLDENTOBC,26.6,28.75,26.6,27.95,04-DEC-2020
GOLDIAM,164.75,165.7,158,161.75,04-DEC-2020
GOLDSHARE,4458,4473.95,4445.05,4459.15,04-DEC-2020
GOLDTECH,9.95,9.95,9.45,9.6,04-DEC-2020
GOODLUCK,51.45,51.75,47,49.1,04-DEC-2020
GOODYEAR,854.9,887.95,853.05,876,04-DEC-2020
GPIL,457.05,472,428.6,465.15,04-DEC-2020
GPPL,93.95,94.35,90.65,92.05,04-DEC-2020
GPTINFRA,33.65,34.55,32.05,34.2,04-DEC-2020
GRANULES,426.25,429.9,420,422.05,04-DEC-2020
GRAPHITE,265.8,270.95,260.15,261.75,04-DEC-2020
GRASIM,915.4,946.9,913.1,931.5,04-DEC-2020
GRAVITA,52,54.8,51.05,51.95,04-DEC-2020
GREAVESCOT,85.1,87.65,82.5,83.65,04-DEC-2020
GREENLAM,846,878,835,859.45,04-DEC-2020
GREENPANEL,92.25,93.8,88.8,93.5,04-DEC-2020
GREENPLY,120,125.65,118.05,120.7,04-DEC-2020
GREENPOWER,2.2,2.2,2.1,2.15,04-DEC-2020
GRINDWELL,635,655,625,645.05,04-DEC-2020
GROBTEA,588.55,602.95,588,593.3,04-DEC-2020
GRPLTD,819,856,813,849.55,04-DEC-2020
GRSE,197.35,203,195,196.7,04-DEC-2020
GSCLCEMENT,37.45,38,33.9,35.1,04-DEC-2020
GSFC,74.25,74.5,71.7,72.95,04-DEC-2020
GSPL,227.25,228.95,218.85,221.25,04-DEC-2020
GSS,49,49.65,44.4,46.3,04-DEC-2020
GTL,3.15,3.15,3.05,3.15,04-DEC-2020
GTLINFRA,0.5,0.55,0.45,0.5,04-DEC-2020
GTNIND,10.3,10.3,10.3,10.3,04-DEC-2020
GTNTEX,5.5,5.5,5.5,5.5,04-DEC-2020
GTPL,124.85,128,122.25,124.7,04-DEC-2020
GUFICBIO,122.35,123,117.5,118.35,04-DEC-2020
GUJALKALI,346,346.95,336.1,338,04-DEC-2020
GUJAPOLLO,194.7,197.9,192.3,193.65,04-DEC-2020
GUJGASLTD,347.85,349.9,343,347.85,04-DEC-2020
GULFOILLUB,788,800,773.55,785.9,04-DEC-2020
GULFPETRO,43.85,44.5,43.05,43.75,04-DEC-2020
GULPOLY,78.7,79.5,75,77.85,04-DEC-2020
HAL,853,859.35,835.7,842.65,04-DEC-2020
HAPPSTMNDS,328,329.6,324.2,325.8,04-DEC-2020
HARITASEAT,490,493,471.45,487.65,04-DEC-2020
HARRMALAYA,112.6,113.8,109.1,110.15,04-DEC-2020
HATHWAY,32,33.75,32,33.3,04-DEC-2020
HATSUN,996.8,1000,990.1,997.25,04-DEC-2020
HAVELLS,832.9,844.6,826.05,829.5,04-DEC-2020
HBANKETF,294.35,299.93,294,299.42,04-DEC-2020
HBLPOWER,24.25,24.25,23.4,23.5,04-DEC-2020
HCC,7.2,7.25,6.65,6.8,04-DEC-2020
HCG,150.85,153.95,146,146.75,04-DEC-2020
HCL-INSYS,10.6,10.6,9.85,9.85,04-DEC-2020
HCLTECH,866,867.85,854.45,858.5,04-DEC-2020
HDFC,2253.95,2284.9,2231.6,2245.9,04-DEC-2020
HDFCAMC,2575.85,2611.3,2555.05,2591.15,04-DEC-2020
HDFCBANK,1381,1401.45,1373.3,1385.6,04-DEC-2020
HDFCLIFE,652,654.95,640.1,643.25,04-DEC-2020
HDFCMFGETF,4416.35,4423,4405.05,4416.6,04-DEC-2020
HDFCNIFETF,1388.52,1399.75,1380.17,1397.03,04-DEC-2020
HDFCSENETF,4707,4787.98,4630,4732.9,04-DEC-2020
HEG,831,854.9,829.15,837.55,04-DEC-2020
HEIDELBERG,217.5,218,195.7,208.9,04-DEC-2020
HEMIPROP,77,77,72.3,74.7,04-DEC-2020
HERCULES,102.65,104,99.85,101.15,04-DEC-2020
HERITGFOOD,282,286,282,282.65,04-DEC-2020
HEROMOTOCO,3151,3202,3150,3180.45,04-DEC-2020
HESTERBIO,1785.05,1798.7,1763.2,1770.2,04-DEC-2020
HEXATRADEX,34.15,37.55,34.15,37.35,04-DEC-2020
HFCL,22,22.4,20.05,21.25,04-DEC-2020
HGINFRA,216.15,224.1,216.15,222.1,04-DEC-2020
HGS,919,919,912,913.45,04-DEC-2020
HIKAL,176.25,178.6,170.6,171.5,04-DEC-2020
HIL,2100,2100,2055,2080.7,04-DEC-2020
HILTON,12,12,10.5,11.25,04-DEC-2020
HIMATSEIDE,128.8,129.5,124.8,126.15,04-DEC-2020
HINDALCO,244.55,255.95,243,252.7,04-DEC-2020
HINDCOMPOS,236,236.1,225,226.4,04-DEC-2020
HINDCOPPER,43.75,45.1,43.5,44.55,04-DEC-2020
HINDMOTORS,6.2,6.75,5.95,6.3,04-DEC-2020
HINDNATGLS,29,30.15,28.55,29.9,04-DEC-2020
HINDOILEXP,85.8,89,84.15,86.65,04-DEC-2020
HINDPETRO,221.2,223.15,215,216.65,04-DEC-2020
HINDUNILVR,2141,2195.4,2133.6,2184.2,04-DEC-2020
HINDZINC,239,245,238.5,241.2,04-DEC-2020
HIRECT,149.75,149.75,141.1,143.55,04-DEC-2020
HISARMETAL,84.5,92,84.25,88.45,04-DEC-2020
HITECH,172.5,186,172,184.7,04-DEC-2020
HITECHCORP,116.65,122.5,113.3,122.5,04-DEC-2020
HLVLTD,5.6,5.7,5.05,5.3,04-DEC-2020
HMVL,54.85,56.4,54,54.7,04-DEC-2020
HNDFDS,924.85,924.85,897,902.2,04-DEC-2020
HNGSNGBEES,367.75,367.75,352.03,357.5,04-DEC-2020
HONAUT,31100,31800,30800,30855.75,04-DEC-2020
HONDAPOWER,982.2,1048.3,982.2,1016.6,04-DEC-2020
HOTELRUGBY,1.2,1.2,1.2,1.2,04-DEC-2020
HOVS,33.7,34.8,31.9,32.9,04-DEC-2020
HPL,36,36.5,35,35.25,04-DEC-2020
HSCL,44,44.6,43.2,43.5,04-DEC-2020
HSIL,105.8,112.9,105.45,109,04-DEC-2020
HTMEDIA,13.95,14.5,13.95,14.45,04-DEC-2020
HUBTOWN,14.75,14.75,13.75,14.1,04-DEC-2020
HUDCO,37.75,38.7,37.15,37.5,04-DEC-2020
HUHTAMAKI,311.2,316.35,306.15,308.6,04-DEC-2020
IBMFNIFTY,130.2,133.5,130.1,132.95,04-DEC-2020
IBREALEST,71.2,71.7,67.5,69.1,04-DEC-2020
IBULHSGFIN,195,198.65,190.05,194.05,04-DEC-2020
IBULISL,65.3,65.3,60.25,65.3,04-DEC-2020
ICEMAKE,98.15,98.15,95.65,98.15,04-DEC-2020
ICICI500,179,179.5,178,178.73,04-DEC-2020
ICICIALPLV,133,134,131.75,131.8,04-DEC-2020
ICICIB22,30.4,30.65,30.13,30.49,04-DEC-2020
ICICIBANK,483.7,504,483,502.05,04-DEC-2020
ICICIBANKN,303.7,303.7,293.01,299,04-DEC-2020
ICICIBANKP,162.1,166,161.5,165.01,04-DEC-2020
ICICIGI,1480,1495,1436.5,1450.25,04-DEC-2020
ICICIGOLD,47.97,47.97,42.22,43.91,04-DEC-2020
ICICILIQ,1000,1000,999.99,999.99,04-DEC-2020
ICICILOVOL,109.7,109.7,106.5,107.92,04-DEC-2020
ICICIM150,77,77.9,76.3,76.94,04-DEC-2020
ICICIMCAP,75.9,76,74.03,75.37,04-DEC-2020
ICICINF100,143.1,144.25,143.1,143.68,04-DEC-2020
ICICINIFTY,151,151,135,140.36,04-DEC-2020
ICICINV20,67.6,69.4,66.27,67.08,04-DEC-2020
ICICINXT50,32.77,32.77,31.6,31.99,04-DEC-2020
ICICIPRULI,478.8,480.85,470.3,476.2,04-DEC-2020
ICICISENSX,479.7,484,464.7,483.24,04-DEC-2020
ICICITECH,223.1,225.3,223.1,224.98,04-DEC-2020
ICIL,155.5,159,155,157.15,04-DEC-2020
ICRA,2839,2889,2786.85,2863.05,04-DEC-2020
IDBI,39.3,40.3,39,39.7,04-DEC-2020
IDBIGOLD,4614.5,4614.5,4507.4,4526.2,04-DEC-2020
IDEA,9.9,10,9.65,9.75,04-DEC-2020
IDFC,40,40.5,39.45,39.85,04-DEC-2020
IDFCFIRSTB,37,37.8,36.4,37.1,04-DEC-2020
IDFNIFTYET,147,147,142.5,144.75,04-DEC-2020
IEX,216.3,218,212.15,215.5,04-DEC-2020
IFBAGRO,492.65,493.95,473.9,483,04-DEC-2020
IFBIND,815,822,801,805.9,04-DEC-2020
IFCI,7.75,7.75,7.1,7.25,04-DEC-2020
IFGLEXPOR,206.35,206.35,188.3,193,04-DEC-2020
IGARASHI,334.9,338,329.5,331.35,04-DEC-2020
IGL,486.5,489.4,475.1,478.45,04-DEC-2020
IGPL,497.85,503.95,485,489.4,04-DEC-2020
IIFL,116.95,120.9,114,116.85,04-DEC-2020
IIFLSEC,44.15,45.2,44.05,44.75,04-DEC-2020
IIFLWAM,998.8,1008.2,990.1,1002.2,04-DEC-2020
IITL,57.35,58.9,56.15,57.8,04-DEC-2020
IMAGICAA,4.75,5,4.6,4.9,04-DEC-2020
IMFA,306,320,303.35,311.3,04-DEC-2020
IMPAL,534.85,534.85,521.1,526.2,04-DEC-2020
IMPEXFERRO,0.75,0.75,0.65,0.75,04-DEC-2020
INDBANK,10.2,10.3,9.7,10.1,04-DEC-2020
INDHOTEL,129,129.95,126.5,128,04-DEC-2020
INDIACEM,155,157.4,151.45,153.4,04-DEC-2020
INDIAGLYCO,295,304,291.5,299.3,04-DEC-2020
INDIAMART,5032,5200,5020.05,5121.2,04-DEC-2020
INDIANB,74.6,75.1,71.15,73.1,04-DEC-2020
INDIANCARD,102,103,96,102.55,04-DEC-2020
INDIANHUME,183,185,180.6,182.5,04-DEC-2020
INDIGO,1658,1752,1647.5,1744.8,04-DEC-2020
INDLMETER,15.6,15.65,14.6,15.65,04-DEC-2020
INDNIPPON,355.7,364.85,350.8,353.8,04-DEC-2020
INDOCO,291.95,305,291,303.8,04-DEC-2020
INDORAMA,25,25,24,24.6,04-DEC-2020
INDOSTAR,298.5,359,295.1,356.65,04-DEC-2020
INDOTECH,110,110,104.5,105.25,04-DEC-2020
INDOTHAI,21.05,21.8,20.95,21.3,04-DEC-2020
INDOWIND,3.5,3.5,3.3,3.35,04-DEC-2020
INDRAMEDCO,55.5,55.5,53.4,53.55,04-DEC-2020
INDSWFTLAB,63.1,67.3,63.1,65.3,04-DEC-2020
INDTERRAIN,34,36.1,33.4,35.55,04-DEC-2020
INDUSINDBK,902.5,920,889.8,913.65,04-DEC-2020
INEOSSTYRO,754.9,786,741.1,779.6,04-DEC-2020
INFIBEAM,96.5,97,91.8,92.15,04-DEC-2020
INFOBEAN,132.8,132.8,128,129.25,04-DEC-2020
INFRABEES,361.5,378,350.9,368.33,04-DEC-2020
INFRATEL,238.95,239.75,234.05,237.35,04-DEC-2020
INFY,1125,1137,1115,1134.65,04-DEC-2020
INGERRAND,641.7,645,635.1,636.6,04-DEC-2020
INOXLEISUR,285.8,285.8,275,279.85,04-DEC-2020
INOXWIND,52.65,53,51.1,51.6,04-DEC-2020
INSECTICID,456.85,462.9,454.55,457.4,04-DEC-2020
INSPIRISYS,29.4,29.7,28.65,29.25,04-DEC-2020
INTEGRA,1.1,1.1,1.1,1.1,04-DEC-2020
INTELLECT,286.1,292,281.8,290.35,04-DEC-2020
INTENTECH,34.95,35.55,34.9,35.55,04-DEC-2020
INVENTURE,23.65,25,22.95,23.5,04-DEC-2020
IOB,11.05,11.25,10.95,11,04-DEC-2020
IOC,90.3,91.45,89,90.4,04-DEC-2020
IOLCP,782.4,784.15,764.05,781.6,04-DEC-2020
IPCALAB,2259,2270,2232,2251.25,04-DEC-2020
IRB,118.5,122.1,117.8,119.3,04-DEC-2020
IRCON,91.95,93.6,90.35,91.85,04-DEC-2020
IRCTC,1382,1597,1382,1570.6,04-DEC-2020
ISEC,456,461.85,445.3,448.1,04-DEC-2020
ISFT,64.75,65,61.05,64.25,04-DEC-2020
ISMTLTD,12.3,12.3,12.3,12.3,04-DEC-2020
ITC,196.85,199.35,196.5,198.2,04-DEC-2020
ITDC,273,275.8,261.6,264.55,04-DEC-2020
ITDCEM,59.25,59.7,57.15,57.65,04-DEC-2020
ITI,129.45,130.2,125.2,126.45,04-DEC-2020
IVZINGOLD,4432,4495,4432,4450,04-DEC-2020
IVZINNIFTY,1429.8,1429.8,1419.45,1419.45,04-DEC-2020
IZMO,58,58.4,53.05,53.05,04-DEC-2020
J&KBANK,23.55,23.95,23.3,23.6,04-DEC-2020
JAGRAN,41.9,43.25,41,41.5,04-DEC-2020
JAGSNPHARM,63,63.75,56.6,60.2,04-DEC-2020
JAIBALAJI,21.5,21.9,20.8,20.8,04-DEC-2020
JAICORPLTD,94.25,97,93.5,94.6,04-DEC-2020
JAMNAAUTO,55.8,57.1,55.35,55.6,04-DEC-2020
JASH,212.85,223.4,207,220.45,04-DEC-2020
JAYAGROGN,119.95,119.95,113.15,114.9,04-DEC-2020
JAYBARMARU,266,268,257,262.3,04-DEC-2020
JAYNECOIND,4.5,4.5,4.5,4.5,04-DEC-2020
JAYSREETEA,69.35,70.1,68.95,69.2,04-DEC-2020
JBCHEPHARM,981.05,1002.3,981.05,994.25,04-DEC-2020
JBFIND,7.25,7.3,7.05,7.1,04-DEC-2020
JBMA,280.25,295,275,291.7,04-DEC-2020
JCHAC,2209.85,2224,2181,2190.45,04-DEC-2020
JHS,20.5,20.5,19.85,20.15,04-DEC-2020
JINDALPHOT,16,18.35,15.1,18.35,04-DEC-2020
JINDALPOLY,481,484.7,478.45,479.85,04-DEC-2020
JINDALSAW,76.5,76.7,72.55,73.9,04-DEC-2020
JINDALSTEL,263.7,271.45,257.55,267.3,04-DEC-2020
JINDRILL,98.5,101.75,98.05,98.2,04-DEC-2020
JINDWORLD,48.9,48.9,47.5,47.75,04-DEC-2020
JISLDVREQS,13.1,13.1,12.6,12.7,04-DEC-2020
JISLJALEQS,19.25,19.35,18.3,18.75,04-DEC-2020
JKCEMENT,2100,2235,2094.7,2165.65,04-DEC-2020
JKIL,132.85,141.85,132.2,139,04-DEC-2020
JKLAKSHMI,361,368.5,359.5,362.85,04-DEC-2020
JKPAPER,99.7,101.35,98.55,99.65,04-DEC-2020
JKTYRE,81.6,82.5,80.7,81.25,04-DEC-2020
JMA,31.8,34,31.5,32.3,04-DEC-2020
JMCPROJECT,64.95,76.8,63.35,75,04-DEC-2020
JMFINANCIL,83.1,85.5,82.95,84.7,04-DEC-2020
JMTAUTOLTD,2.7,2.75,2.55,2.6,04-DEC-2020
JOCIL,172.05,179.5,172,174.7,04-DEC-2020
JPASSOCIAT,3.9,4,3.9,4,04-DEC-2020
JPINFRATEC,1.3,1.3,1.25,1.3,04-DEC-2020
JPOLYINVST,15.45,15.45,14.25,15.4,04-DEC-2020
JPPOWER,2.55,2.65,2.45,2.65,04-DEC-2020
JSL,72.25,72.55,69.35,70.55,04-DEC-2020
JSLHISAR,129.5,134.3,124.8,127.55,04-DEC-2020
JSWENERGY,71.25,73.4,67.2,68.95,04-DEC-2020
JSWHL,3463.05,3525,3402.05,3515.05,04-DEC-2020
JSWISPL,25.45,25.45,25.45,25.45,04-DEC-2020
JSWSTEEL,373,376.2,363.2,370.4,04-DEC-2020
JTEKTINDIA,80.3,87.9,80,86.3,04-DEC-2020
JUBILANT,800,829,798.1,820.95,04-DEC-2020
JUBLFOOD,2550,2569.9,2536.5,2562.1,04-DEC-2020
JUBLINDS,257,257.7,241,245.15,04-DEC-2020
JUMPNET,18.45,18.45,18.45,18.45,04-DEC-2020
JUNIORBEES,368.5,368.5,326.14,327.54,04-DEC-2020
JUSTDIAL,607.6,607.95,596,598.55,04-DEC-2020
JYOTHYLAB,145.3,148.4,144.3,145.7,04-DEC-2020
KABRAEXTRU,88.1,93,87.35,90.65,04-DEC-2020
KAJARIACER,682.2,685,669.05,671.1,04-DEC-2020
KAKATCEM,182.8,187,165.1,181.3,04-DEC-2020
KALPATPOWR,333,345,327.6,338.6,04-DEC-2020
KAMATHOTEL,34.6,36.4,34.1,35.75,04-DEC-2020
KAMDHENU,82.95,83.15,80.55,81.5,04-DEC-2020
KANANIIND,3.4,3.7,3.4,3.7,04-DEC-2020
KANORICHEM,45.5,46,44.15,44.4,04-DEC-2020
KANSAINER,549.9,565,542.45,563.8,04-DEC-2020
KARDA,117,118,111,112.05,04-DEC-2020
KARMAENG,9.4,9.95,9.4,9.45,04-DEC-2020
KARURVYSYA,37.55,38.9,37.35,37.75,04-DEC-2020
KAUSHALYA,1.4,1.45,1.35,1.4,04-DEC-2020
KAYA,284,293.95,276.1,293.95,04-DEC-2020
KCP,73.25,77.95,72.55,76.05,04-DEC-2020
KCPSUGIND,16.3,16.45,15.8,16,04-DEC-2020
KDDL,190,190,181.55,184.05,04-DEC-2020
KEC,365.9,369.45,361,361.9,04-DEC-2020
KECL,14.65,15.7,14.65,15.7,04-DEC-2020
KEERTI,28,28,26.85,27.25,04-DEC-2020
KEI,427.6,431.55,423.65,430.15,04-DEC-2020
KELLTONTEC,53.65,56.3,52.5,56.3,04-DEC-2020
KENNAMET,844.95,848,825,829.9,04-DEC-2020
KESORAMIND,52.25,53.5,50.65,51.4,04-DEC-2020
KEYFINSERV,85.75,85.75,85.75,85.75,04-DEC-2020
KHADIM,116.1,116.9,115.2,116,04-DEC-2020
KHAICHEM,22.5,22.7,20.7,21.2,04-DEC-2020
KHANDSE,8.75,9.35,8.75,8.95,04-DEC-2020
KICL,1350.05,1425,1350.05,1385,04-DEC-2020
KINGFA,551.95,551.95,530.4,532.8,04-DEC-2020
KIOCL,123.9,123.9,121.15,123.9,04-DEC-2020
KIRIINDUS,497,501,480.15,487.3,04-DEC-2020
KIRLFER,134.95,145.15,133,142.8,04-DEC-2020
KIRLOSBROS,138.8,140.85,137.1,138.55,04-DEC-2020
KIRLOSENG,121,124,120.15,121.2,04-DEC-2020
KIRLOSIND,850,850,795.3,806.25,04-DEC-2020
KITEX,108,108.7,105,106.25,04-DEC-2020
KKCL,790,790,768.1,780.35,04-DEC-2020
KMSUGAR,12,12.15,11.55,11.7,04-DEC-2020
KNRCON,304.2,319.85,302.15,313.95,04-DEC-2020
KOKUYOCMLN,64.45,68.2,63.55,66.35,04-DEC-2020
KOLTEPATIL,214.65,217.8,210,212.2,04-DEC-2020
KOPRAN,144.4,146,134.85,135.6,04-DEC-2020
KOTAKBANK,1828,1857,1802.4,1846.25,04-DEC-2020
KOTAKBKETF,297.34,304.1,297.34,303.44,04-DEC-2020
KOTAKGOLD,430.05,433.4,430.05,432.65,04-DEC-2020
KOTAKNIFTY,140.9,140.9,137.01,137.98,04-DEC-2020
KOTAKNV20,67.2,68.98,66.5,68.46,04-DEC-2020
KOTAKPSUBK,166.97,167.7,162.4,167.22,04-DEC-2020
KOTARISUG,17.2,17.35,16.3,16.55,04-DEC-2020
KOTHARIPET,16.7,17,16.35,16.4,04-DEC-2020
KOTHARIPRO,65.25,66,64,65.45,04-DEC-2020
KPITTECH,108,109.7,104.2,108.1,04-DEC-2020
KPRMILL,814.95,816.45,796.05,803.25,04-DEC-2020
KRBL,282,285.15,273,277.7,04-DEC-2020
KREBSBIO,102.95,106,98,99.6,04-DEC-2020
KRIDHANINF,3.4,3.4,3.4,3.4,04-DEC-2020
KSB,574,596,568,578.1,04-DEC-2020
KSCL,494.8,499,488.5,495.2,04-DEC-2020
KSL,262,264,256.25,258.7,04-DEC-2020
KTKBANK,51.8,52.35,50.35,51.25,04-DEC-2020
KUANTUM,45.75,45.85,44,44.9,04-DEC-2020
KWALITY,3.3,3.3,3,3.15,04-DEC-2020
L&TFH,91,91.1,86.8,88.3,04-DEC-2020
LALPATHLAB,2253,2262.1,2230,2237.15,04-DEC-2020
LAMBODHARA,32.8,34.85,32,34.15,04-DEC-2020
LAOPALA,229.25,229.9,225.35,228.15,04-DEC-2020
LASA,86,86.5,83,83.9,04-DEC-2020
LAURUSLABS,320,334.5,317,331.65,04-DEC-2020
LAXMIMACH,4450,4723,4410,4675.9,04-DEC-2020
LEMONTREE,39.8,39.85,38.2,39.25,04-DEC-2020
LFIC,68.6,68.6,65.55,68.6,04-DEC-2020
LGBBROSLTD,263.25,274.7,263,266.45,04-DEC-2020
LGBFORGE,3.1,3.3,3.05,3.1,04-DEC-2020
LIBAS,28.5,28.85,28,28.55,04-DEC-2020
LIBERTSHOE,150.05,150.7,147.7,149.1,04-DEC-2020
LICHSGFIN,359.3,362.45,343,348.8,04-DEC-2020
LICNETFGSC,22.06,22.06,21.8,21.87,04-DEC-2020
LICNETFN50,133.95,138.9,130.6,132.87,04-DEC-2020
LICNETFSEN,469.2,475,460.15,465.1,04-DEC-2020
LICNFNHGP,135.5,138,128.6,131.78,04-DEC-2020
LIKHITHA,157.1,162,156.9,158.1,04-DEC-2020
LINCOLN,238.5,238.9,230.7,231.65,04-DEC-2020
LINCPEN,186,188.95,184,185.55,04-DEC-2020
LINDEINDIA,905,910,886.5,898.75,04-DEC-2020
LIQUIDBEES,1002.39,1002.39,999.99,1000,04-DEC-2020
LIQUIDETF,1000,1000.01,999.99,1000,04-DEC-2020
LOKESHMACH,24.95,28.4,24.65,27.1,04-DEC-2020
LOTUSEYE,33.5,33.5,31.05,31.55,04-DEC-2020
LOVABLE,86,101.2,85.8,98.95,04-DEC-2020
LPDC,1.55,1.55,1.55,1.55,04-DEC-2020
LSIL,0.75,0.75,0.7,0.75,04-DEC-2020
LT,1130,1162,1128.75,1149.5,04-DEC-2020
LTI,3320,3330,3256.8,3265.15,04-DEC-2020
LTTS,1789,1820,1765.05,1802.3,04-DEC-2020
LUMAXIND,1357,1390.15,1350.35,1359.05,04-DEC-2020
LUMAXTECH,107,107,103,103.6,04-DEC-2020
LUPIN,918,936.55,914.1,933.3,04-DEC-2020
LUXIND,1593.8,1613.9,1578,1593.7,04-DEC-2020
LYKALABS,22.85,23.2,21.5,22.45,04-DEC-2020
LYPSAGEMS,3.7,3.7,3.45,3.7,04-DEC-2020
M&M,749.1,764.45,743.2,750.55,04-DEC-2020
M&MFIN,169,170.7,163.8,167.8,04-DEC-2020
M100,20.88,21.24,20.61,21.11,04-DEC-2020
M50,129.1,130.31,129.05,129.89,04-DEC-2020
MAANALU,85,88.7,83.15,85.9,04-DEC-2020
MACPOWER,67,68,62,66.15,04-DEC-2020
MADHAV,31.65,32.85,30.6,31.05,04-DEC-2020
MADHUCON,3.85,3.85,3.85,3.85,04-DEC-2020
MADRASFERT,18.5,18.85,18.25,18.4,04-DEC-2020
MAESGETF,22.62,22.72,22.56,22.61,04-DEC-2020
MAGADSUGAR,114.65,116.8,112.4,113.6,04-DEC-2020
MAGMA,47,47,44.9,45.25,04-DEC-2020
MAGNUM,5,5,4.7,4.85,04-DEC-2020
MAHABANK,13.15,14.35,13.1,14.2,04-DEC-2020
MAHASTEEL,96.9,100.9,92.2,93.85,04-DEC-2020
MAHEPC,151.2,155,147,151.45,04-DEC-2020
MAHINDCIE,163.9,163.9,157.4,159.95,04-DEC-2020
MAHLIFE,334,336.7,325.4,329.55,04-DEC-2020
MAHLOG,395.9,400,390,398.25,04-DEC-2020
MAHSCOOTER,3695,3708.95,3626.3,3649.25,04-DEC-2020
MAHSEAMLES,319.6,331,305.1,316.35,04-DEC-2020
MAITHANALL,564.8,567.85,550,556.7,04-DEC-2020
MAJESCO,974.25,983.6,972.3,980.55,04-DEC-2020
MALUPAPER,26.9,26.9,25.75,25.9,04-DEC-2020
MAN50ETF,134.49,135.04,134.4,135,04-DEC-2020
MANAKALUCO,7.35,7.35,7.35,7.35,04-DEC-2020
MANAKCOAT,5.15,5.55,5.15,5.2,04-DEC-2020
MANAKSIA,46,46.2,44.6,45.2,04-DEC-2020
MANAKSTEEL,14.7,14.75,14.3,14.75,04-DEC-2020
MANALIPETC,36.45,36.8,33.35,34.2,04-DEC-2020
MANAPPURAM,175.9,176.3,171.8,173.85,04-DEC-2020
MANGALAM,146.5,148.6,139.2,142.85,04-DEC-2020
MANGCHEFER,41.55,41.75,40.2,40.35,04-DEC-2020
MANGLMCEM,222.25,225,219,220.55,04-DEC-2020
MANGTIMBER,9.3,9.85,9.25,9.3,04-DEC-2020
MANINDS,79,80.25,75.1,75.95,04-DEC-2020
MANINFRA,32.75,33.7,31.15,32.1,04-DEC-2020
MANUGRAPH,10.35,10.6,10.15,10.55,04-DEC-2020
