SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GANGESSECU,63.65,63.65,58.05,58.7,24-MAR-2021
GARFIBRES,2409.55,2470.3,2386.85,2427.6,24-MAR-2021
GATI,109,109.9,104.7,105.35,24-MAR-2021
GAYAPROJ,34.8,36.1,33.35,34,24-MAR-2021
GBGLOBAL,7.15,7.3,6.85,7,24-MAR-2021
GDL,177.95,180.95,175.4,180.05,24-MAR-2021
GEECEE,108.75,110.75,102,104.25,24-MAR-2021
GEEKAYWIRE,80,80,77.05,79.85,24-MAR-2021
GENCON,47.9,47.9,46.6,46.95,24-MAR-2021
GENUSPAPER,7.55,7.9,7.2,7.35,24-MAR-2021
GENUSPOWER,50.7,50.7,48.05,48.2,24-MAR-2021
GEOJITFSL,52.5,53.7,51.1,51.3,24-MAR-2021
GEPIL,278,278,267.3,270.4,24-MAR-2021
GESHIP,316.6,319.5,306.9,310.2,24-MAR-2021
GET&D,121.2,123.2,118.05,118.95,24-MAR-2021
GFLLIMITED,100,118,100,107,24-MAR-2021
GHCL,227.15,228.8,222.3,224.35,24-MAR-2021
GICHSGFIN,121.5,121.9,117.3,118.2,24-MAR-2021
GICRE,215.6,221.3,207.9,211.7,24-MAR-2021
GILLANDERS,40,42.35,40,41.5,24-MAR-2021
GILLETTE,5528,5640,5450,5565.8,24-MAR-2021
GINNIFILA,22.3,22.3,20.45,20.8,24-MAR-2021
GIPCL,77.5,78.4,75.6,76.4,24-MAR-2021
GISOLUTION,3.2,3.2,3.05,3.05,24-MAR-2021
GKWLIMITED,508.95,517.3,501.15,501.15,24-MAR-2021
GLAND,2470,2510,2460.95,2487.85,24-MAR-2021
GLAXO,1418.25,1425.7,1398.85,1401.55,24-MAR-2021
GLENMARK,466,471,458,459.3,24-MAR-2021
GLFL,2.65,2.75,2.65,2.65,24-MAR-2021
GLOBAL,40.55,43.9,40.55,41.6,24-MAR-2021
GLOBUSSPR,328,338.4,324,325.8,24-MAR-2021
GMBREW,425,434,418,419.9,24-MAR-2021
GMDCLTD,57.6,57.85,55.35,55.9,24-MAR-2021
GMMPFAUDLR,4299,4358.55,4188.25,4208.9,24-MAR-2021
GMRINFRA,25.4,25.4,24.55,24.75,24-MAR-2021
GNA,374.6,379.65,364,366.55,24-MAR-2021
GNFC,298.95,301.8,290.6,292.1,24-MAR-2021
GOACARBON,287,290.6,281.15,285.4,24-MAR-2021
GOCLCORP,230.05,244,221,224.45,24-MAR-2021
GODFRYPHLP,895.95,909,895,897.6,24-MAR-2021
GODHA,46.7,47.95,46.7,47.85,24-MAR-2021
GODREJAGRO,490.1,495,486.1,490.8,24-MAR-2021
GODREJCP,687.05,691.8,681.2,683.4,24-MAR-2021
GODREJIND,521.7,535.7,517,525,24-MAR-2021
GODREJPROP,1430,1430.1,1383.15,1393.9,24-MAR-2021
GOKEX,83.15,83.25,79,79.35,24-MAR-2021
GOKUL,19.5,19.95,19.3,19.45,24-MAR-2021
GOKULAGRO,20.5,20.7,19.9,20.2,24-MAR-2021
GOLDBEES,39.18,39.18,38.83,38.88,24-MAR-2021
GOLDENTOBC,44.75,44.75,41.45,42.35,24-MAR-2021
GOLDIAM,343.4,343.45,325,326.65,24-MAR-2021
GOLDSHARE,4026.05,4054.5,4026,4041.8,24-MAR-2021
GOODLUCK,66,66.9,64,64.3,24-MAR-2021
GOODYEAR,926,931.5,882.1,901.4,24-MAR-2021
GPIL,709.2,718.65,681,693.65,24-MAR-2021
GPPL,100.9,100.9,96.5,97.15,24-MAR-2021
GPTINFRA,40,40,34.65,36.85,24-MAR-2021
GRANULES,319,329.7,317.15,318.4,24-MAR-2021
GRAPHITE,502.7,507.3,489.1,490.9,24-MAR-2021
GRASIM,1409,1409,1379.65,1387.65,24-MAR-2021
GRAVITA,100,100.65,98.5,99.1,24-MAR-2021
GREAVESCOT,132.8,133.95,125.2,126.25,24-MAR-2021
GREENLAM,917.95,928,913,915.3,24-MAR-2021
GREENPANEL,159,165.35,157.2,158.25,24-MAR-2021
GREENPLY,166.6,172.95,166.2,171.45,24-MAR-2021
GRINDWELL,913,913,861.35,872.25,24-MAR-2021
GROBTEA,806.95,863.6,806.95,847.45,24-MAR-2021
GRPLTD,862.25,880,854.75,868.85,24-MAR-2021
GRSE,197.8,197.8,192.05,192.45,24-MAR-2021
GSCLCEMENT,35.05,35.45,34.5,34.65,24-MAR-2021
GSFC,86.5,87.55,83.3,83.8,24-MAR-2021
GSPL,262,277.9,260.3,271.3,24-MAR-2021
GSS,54.1,56.6,53.05,53.7,24-MAR-2021
GTL,6.3,6.3,5.9,5.95,24-MAR-2021
GTLINFRA,0.8,0.8,0.75,0.75,24-MAR-2021
GTPL,114.9,115.85,112,112.95,24-MAR-2021
GUFICBIO,108,109.75,104.55,106.95,24-MAR-2021
GUJALKALI,347,354,337.55,339.75,24-MAR-2021
GUJAPOLLO,205.7,210.85,205.55,207.15,24-MAR-2021
GUJGASLTD,507.5,517,500,511.25,24-MAR-2021
GULFOILLUB,759.9,763.4,740,743.1,24-MAR-2021
GULFPETRO,38.65,39.5,37.9,38.25,24-MAR-2021
GULPOLY,94.15,94.8,91.05,92.3,24-MAR-2021
HAL,1019.7,1027.85,999,1002.65,24-MAR-2021
HAPPSTMNDS,540,552.9,538,540.4,24-MAR-2021
HARITASEAT,725,758.95,711.1,731.55,24-MAR-2021
HARRMALAYA,144,145.75,138.75,139.6,24-MAR-2021
HATHWAY,29.8,30.3,29.2,29.5,24-MAR-2021
HATSUN,745.5,749.6,727.2,729.95,24-MAR-2021
HAVELLS,1038,1046.9,1024.9,1028.95,24-MAR-2021
HBANKETF,339.1,339.36,331.4,332.18,24-MAR-2021
HBLPOWER,35.3,37,34.6,35.85,24-MAR-2021
HCC,7.95,8,7.75,7.8,24-MAR-2021
HCG,176.75,176.85,170.6,173.05,24-MAR-2021
HCL-INSYS,9.45,9.45,8.95,9.05,24-MAR-2021
HCLTECH,971.05,984.75,965.8,975.65,24-MAR-2021
HDFC,2484.85,2503.5,2446.7,2465.75,24-MAR-2021
HDFCAMC,2880,2918.4,2837,2848.8,24-MAR-2021
HDFCBANK,1490.9,1506.45,1471,1478.8,24-MAR-2021
HDFCLIFE,679.2,686.85,675.05,676.5,24-MAR-2021
HDFCMFGETF,39.98,40.09,39.9,39.94,24-MAR-2021
HDFCNIFETF,156.4,156.55,154.11,154.52,24-MAR-2021
HDFCSENETF,534.95,534.95,529.05,530.12,24-MAR-2021
HEG,1576.05,1599.9,1540,1545.8,24-MAR-2021
HEIDELBERG,230.9,235.95,227.6,234.05,24-MAR-2021
HERANBA,635,647,631.65,633.35,24-MAR-2021
HERCULES,117.45,118.45,112.2,114.05,24-MAR-2021
HERITGFOOD,306.95,313.55,300.1,301.05,24-MAR-2021
HEROMOTOCO,3068,3085.95,3023,3033.85,24-MAR-2021
HESTERBIO,2094,2158.6,2020.5,2028.65,24-MAR-2021
HFCL,27.4,27.6,26.3,26.55,24-MAR-2021
HGINFRA,285,286,278.05,280.05,24-MAR-2021
HGS,1455,1524,1423.95,1465.95,24-MAR-2021
HIKAL,147.7,151.25,147,148.05,24-MAR-2021
HIL,2995,3002.9,2925.05,2947,24-MAR-2021
HILTON,10,10,9.5,9.65,24-MAR-2021
HIMATSEIDE,155.6,157,149.5,150.2,24-MAR-2021
HINDALCO,328.3,328.3,316.8,317.75,24-MAR-2021
HINDCOMPOS,275,285,273.2,281.7,24-MAR-2021
HINDCOPPER,129.8,130.6,123.5,123.75,24-MAR-2021
HINDNATGLS,35.6,35.95,33.3,33.65,24-MAR-2021
HINDOILEXP,96.75,97,91.65,93.9,24-MAR-2021
HINDPETRO,239,239.75,231.45,232.5,24-MAR-2021
HINDUNILVR,2337.3,2350.9,2315.55,2318.6,24-MAR-2021
HINDZINC,270.45,275.8,264,265.05,24-MAR-2021
HIRECT,128.85,130,126,126.5,24-MAR-2021
HISARMETAL,101.1,102.4,99.5,99.7,24-MAR-2021
HITECH,381.8,391.75,381.1,382.8,24-MAR-2021
HITECHCORP,125.1,125.1,118.3,119.8,24-MAR-2021
HITECHGEAR,185.4,186.7,175.25,181.55,24-MAR-2021
HLEGLAS,2548.7,2570.05,2421.3,2422.8,24-MAR-2021
HLVLTD,6.05,6.3,5.85,5.95,24-MAR-2021
HMVL,64.45,65.25,60.05,60.8,24-MAR-2021
HNDFDS,2115.7,2115.7,2051,2090.3,24-MAR-2021
HNGSNGBEES,349,357.99,344,345.98,24-MAR-2021
HOMEFIRST,453.1,465.35,453.1,456,24-MAR-2021
HONAUT,44549,44900,43540,44692.6,24-MAR-2021
HONDAPOWER,1004.25,1035,991.25,997.35,24-MAR-2021
HOTELRUGBY,1.15,1.15,1.15,1.15,24-MAR-2021
HOVS,60.5,60.5,57.5,59,24-MAR-2021
HPL,55.05,57,54.5,54.95,24-MAR-2021
HSCL,43.4,43.95,42.05,42.3,24-MAR-2021
HSIL,163.7,163.7,156,158.8,24-MAR-2021
HTMEDIA,22.7,22.7,21.6,21.85,24-MAR-2021
HUDCO,47.7,48.5,46.55,46.8,24-MAR-2021
HUHTAMAKI,288.9,291.65,276.25,280.65,24-MAR-2021
IBMFNIFTY,151.7,156.99,147.3,149.89,24-MAR-2021
IBREALEST,89.9,91.85,84,84.45,24-MAR-2021
IBULHSGFIN,212,212.4,202,203.2,24-MAR-2021
ICEMAKE,67.9,69.9,67.65,68.5,24-MAR-2021
ICICI500,209.98,209.98,198.15,202,24-MAR-2021
ICICIALPLV,145.7,145.7,139.26,139.97,24-MAR-2021
ICICIB22,36.14,36.39,35.7,35.84,24-MAR-2021
ICICIBANK,580,580.55,565,567.5,24-MAR-2021
ICICIBANKN,346,346,330.85,331.62,24-MAR-2021
ICICIBANKP,179.04,192.5,175.9,177.42,24-MAR-2021
ICICIGI,1425.5,1443.2,1400,1402.85,24-MAR-2021
ICICIGOLD,40.75,40.75,39.36,40.03,24-MAR-2021
ICICILIQ,999.5,1000,999.5,999.99,24-MAR-2021
ICICILOVOL,119.97,120.7,115.37,117.43,24-MAR-2021
ICICIM150,91.8,91.97,89.1,89.29,24-MAR-2021
ICICIMCAP,88.45,89,85.86,86.39,24-MAR-2021
ICICINF100,161.99,162.6,159.2,159.39,24-MAR-2021
ICICINIFTY,158,158,154.9,155.03,24-MAR-2021
ICICINV20,80,80,77,77.59,24-MAR-2021
ICICINXT50,36.4,36.4,34.83,34.97,24-MAR-2021
ICICIPRULI,432.95,437.4,428.4,429.8,24-MAR-2021
ICICISENSX,553.7,553.7,530,531.75,24-MAR-2021
ICICITECH,279.7,279.7,258.5,260.62,24-MAR-2021
ICIL,126.9,129,124.8,125.55,24-MAR-2021
ICRA,3464,3984.7,3302.65,3629.7,24-MAR-2021
IDBI,39.7,40.65,37.8,37.95,24-MAR-2021
IDBIGOLD,4120,4177.95,4120,4135.35,24-MAR-2021
IDEA,10.05,10.05,9.7,9.75,24-MAR-2021
IDFC,51.5,52.65,49,49.75,24-MAR-2021
IDFCFIRSTB,60.6,61.25,58.5,58.75,24-MAR-2021
IDFNIFTYET,154.1,154.1,152.31,152.31,24-MAR-2021
IEX,358,358.05,343.25,349.85,24-MAR-2021
IFBAGRO,394.95,396.75,383.1,384.3,24-MAR-2021
IFBIND,1021.15,1046.15,1002.65,1007.35,24-MAR-2021
IFCI,13.95,14.2,13.25,13.3,24-MAR-2021
IFGLEXPOR,324.9,329.9,306,317.75,24-MAR-2021
IGARASHI,286.55,291,280,281.1,24-MAR-2021
IGL,515.05,529.5,513.05,515,24-MAR-2021
IGPL,431.5,438.95,411,417.2,24-MAR-2021
IIFL,300,302.05,290.2,297.15,24-MAR-2021
IIFLSEC,50.5,50.65,48.4,48.65,24-MAR-2021
IIFLWAM,1170,1212.4,1166.55,1197.7,24-MAR-2021
IITL,53.6,54.75,51.2,54.35,24-MAR-2021
IMFA,454.3,460.95,445,449.55,24-MAR-2021
IMPAL,701.65,708.4,700.05,705.05,24-MAR-2021
IMPEXFERRO,1.05,1.05,1.05,1.05,24-MAR-2021
INDBANK,13.55,14,13,13.1,24-MAR-2021
INDHOTEL,112.25,113.15,107.2,108.45,24-MAR-2021
INDIACEM,166,173.8,164.5,165.8,24-MAR-2021
INDIAGLYCO,468,474.4,446.65,451.6,24-MAR-2021
INDIAMART,7925,8095,7781.05,7812.7,24-MAR-2021
INDIANB,122.8,124.1,118.3,118.9,24-MAR-2021
INDIANCARD,138.3,140.95,132,134.6,24-MAR-2021
INDIANHUME,178.05,179,173,174.4,24-MAR-2021
INDIGO,1744,1768.9,1725.8,1734.25,24-MAR-2021
INDIGOPNTS,2367.25,2473.35,2315,2336.4,24-MAR-2021
INDLMETER,14.45,14.8,14.15,14.25,24-MAR-2021
INDNIPPON,370.05,380.5,370,371.9,24-MAR-2021
INDOCO,293.95,295,274.2,277.35,24-MAR-2021
INDORAMA,38.95,38.95,37.05,37.2,24-MAR-2021
INDOSTAR,325,329.5,321.05,323.35,24-MAR-2021
INDOTECH,91.5,93,90.5,91.2,24-MAR-2021
INDRAMEDCO,55.7,56.35,54.2,54.45,24-MAR-2021
INDSWFTLAB,78.85,78.9,76,76.15,24-MAR-2021
INDUSINDBK,980.05,985,955,958.7,24-MAR-2021
INDUSTOWER,253,254.5,246.55,248.1,24-MAR-2021
INEOSSTYRO,970.9,983.05,937,947.35,24-MAR-2021
INFIBEAM,45.5,48,45.5,46.05,24-MAR-2021
INFOBEAN,138.05,146,137.6,138.15,24-MAR-2021
INFRABEES,433,434.99,421.36,422.22,24-MAR-2021
INFY,1357.85,1370.45,1346.25,1353.75,24-MAR-2021
INGERRAND,691.15,695.5,682.05,684.6,24-MAR-2021
INOXLEISUR,307.9,311.4,301.2,303.35,24-MAR-2021
INOXWIND,76.95,82.9,76.2,78.25,24-MAR-2021
INSECTICID,473.05,483.3,470.05,473.2,24-MAR-2021
INSPIRISYS,43.9,43.95,41.3,42,24-MAR-2021
INTELLECT,651,682.15,650,655.95,24-MAR-2021
INTENTECH,34.3,34.6,33.25,33.75,24-MAR-2021
INVENTURE,31.3,32.5,28.55,29.4,24-MAR-2021
IOB,17.6,18,16.5,16.65,24-MAR-2021
IOC,96,96.75,94.25,94.55,24-MAR-2021
IOLCP,569.65,611.9,568.05,584.15,24-MAR-2021
IPCALAB,1830,1849,1818.15,1840.4,24-MAR-2021
IRB,109.95,111.85,106.05,106.95,24-MAR-2021
IRCON,84.5,85.85,83.25,84.05,24-MAR-2021
IRCTC,1829.7,1836.8,1750.4,1760.55,24-MAR-2021
IRFC,23.8,23.9,23.4,23.45,24-MAR-2021
IRISDOREME,92.75,92.75,84.5,85.3,24-MAR-2021
ISEC,410,417.05,398.5,400.35,24-MAR-2021
ISFT,73.5,73.5,68.3,70.8,24-MAR-2021
ISMTLTD,10.85,11.25,10.8,10.95,24-MAR-2021
ITC,221,222.8,215.25,215.95,24-MAR-2021
ITDC,385,389.5,367.25,372.05,24-MAR-2021
ITDCEM,79.95,81.75,77.8,78.85,24-MAR-2021
ITI,118.8,119.85,116.05,116.75,24-MAR-2021
IVC,4.05,4.1,3.95,3.95,24-MAR-2021
IVZINGOLD,4105.45,4105.45,4050,4050,24-MAR-2021
IVZINNIFTY,1640,1640,1569.05,1579.27,24-MAR-2021
IZMO,54.95,54.95,51.65,51.9,24-MAR-2021
J&KBANK,27.1,27.1,26,26.6,24-MAR-2021
JAGRAN,60.8,60.8,59.85,60,24-MAR-2021
JAGSNPHARM,80.1,87.8,78.2,82.2,24-MAR-2021
JAICORPLTD,88.05,89.85,85.7,86.35,24-MAR-2021
JAMNAAUTO,68.8,72,68.8,70.45,24-MAR-2021
JASH,301,309.5,290,293.2,24-MAR-2021
JAYAGROGN,138.6,142.1,138,139.85,24-MAR-2021
JAYBARMARU,233,237.25,227.85,228.15,24-MAR-2021
JAYNECOIND,10.05,10.55,10.05,10.15,24-MAR-2021
JAYSREETEA,68.2,69.1,67.05,67.7,24-MAR-2021
JBCHEPHARM,1215.15,1315.2,1205.75,1231.85,24-MAR-2021
JBFIND,13.75,13.75,13.75,13.75,24-MAR-2021
JBMA,438.5,467,425.1,426.5,24-MAR-2021
JCHAC,2649.9,2722.8,2599.8,2609.3,24-MAR-2021
JINDALPHOT,67.55,67.55,67.55,67.55,24-MAR-2021
JINDALPOLY,774,795.5,742.8,746.2,24-MAR-2021
JINDALSAW,74,74.85,71.9,72.05,24-MAR-2021
JINDALSTEL,311,315.9,305,306.9,24-MAR-2021
JINDRILL,97.3,97.3,92.15,92.7,24-MAR-2021
JINDWORLD,51.7,51.7,50,50.35,24-MAR-2021
JISLJALEQS,20.8,20.8,19.9,20.05,24-MAR-2021
JKCEMENT,2870,2888,2755,2762.8,24-MAR-2021
JKIL,200,207.9,189.55,205.3,24-MAR-2021
JKLAKSHMI,405.25,413.5,399.05,400.7,24-MAR-2021
JKPAPER,155,157.85,150,151.5,24-MAR-2021
JKTYRE,116.2,117,113.5,113.9,24-MAR-2021
JMA,31.8,32.35,31.15,31.4,24-MAR-2021
JMCPROJECT,76.95,78,75.05,75.65,24-MAR-2021
JMFINANCIL,90.8,92.15,88.1,89.15,24-MAR-2021
JOCIL,151,151,147.05,148.1,24-MAR-2021
JPASSOCIAT,7.6,7.7,7.45,7.65,24-MAR-2021
JPINFRATEC,1.8,1.8,1.7,1.7,24-MAR-2021
JPPOWER,2.85,2.85,2.8,2.85,24-MAR-2021
JSL,65,67.5,63.65,67.1,24-MAR-2021
JSLHISAR,119,119,115.75,117.25,24-MAR-2021
JSWENERGY,85.1,86.45,81.8,83.3,24-MAR-2021
JSWHL,3602.25,3643.6,3495,3507,24-MAR-2021
JSWISPL,23.95,24.85,23.5,24.85,24-MAR-2021
JSWSTEEL,437,443.15,431.6,437.35,24-MAR-2021
JTEKTINDIA,87.9,88.3,85.6,86.15,24-MAR-2021
JUBLFOOD,2924.95,2952.5,2858,2868.05,24-MAR-2021
JUBLINDS,197.2,198.25,189,191.55,24-MAR-2021
JUBLPHARMA,704,714,675,679.7,24-MAR-2021
JUMPNET,10,10,10,10,24-MAR-2021
JUNIORBEES,369.6,369.6,355.1,359.12,24-MAR-2021
JUSTDIAL,884,942.5,880,896.6,24-MAR-2021
JYOTHYLAB,143,143,139.65,140.15,24-MAR-2021
KABRAEXTRU,199.65,207,190.05,193.3,24-MAR-2021
KAJARIACER,910,915.7,861.1,872.3,24-MAR-2021
KAKATCEM,171.1,176.05,169.25,170.6,24-MAR-2021
KALPATPOWR,382.6,387.85,379,380.8,24-MAR-2021
KAMATHOTEL,33,33.15,32.2,32.4,24-MAR-2021
KAMDHENU,140.45,142.95,135,136.15,24-MAR-2021
KANANIIND,4.4,4.5,4.15,4.5,24-MAR-2021
KANPRPLA,149.7,149.7,143.2,145.9,24-MAR-2021
KANSAINER,551.75,560,541,555.2,24-MAR-2021
KARDA,113.9,117.6,109,111.4,24-MAR-2021
KARURVYSYA,58,58,56.3,56.75,24-MAR-2021
KAUSHALYA,1.8,1.85,1.75,1.75,24-MAR-2021
KAYA,277.25,287.9,277.25,281.2,24-MAR-2021
KCP,86,88,84.05,85.65,24-MAR-2021
KCPSUGIND,15.25,15.5,15,15.1,24-MAR-2021
KDDL,280.4,281.05,273.75,276.95,24-MAR-2021
KEC,448,449.95,421.45,427,24-MAR-2021
KECL,14.1,14.5,13.05,13.5,24-MAR-2021
KEERTI,25.1,25.4,22.75,23.85,24-MAR-2021
KEI,538.3,539.85,520,527.4,24-MAR-2021
KELLTONTEC,67.6,69.2,67.1,67.8,24-MAR-2021
KENNAMET,1111,1111,1069.35,1099.9,24-MAR-2021
KESORAMIND,76,77.4,72.15,72.9,24-MAR-2021
KEYFINSERV,55.4,59.35,55.4,55.95,24-MAR-2021
KHADIM,153.2,161.3,148.9,151.1,24-MAR-2021
KHAICHEM,22.3,22.5,22,22.15,24-MAR-2021
KHANDSE,14.15,14.15,13.5,14.1,24-MAR-2021
KICL,1575,1575,1495.55,1514.6,24-MAR-2021
KILITCH,89.55,89.55,82.5,82.85,24-MAR-2021
KINGFA,629.95,635.05,598.6,600.15,24-MAR-2021
KIOCL,146.95,149.8,141.1,142.5,24-MAR-2021
KIRIINDUS,444.9,453.95,436.55,441.55,24-MAR-2021
KIRLFER,158.2,164.5,157.05,159.4,24-MAR-2021
KIRLOSBROS,227.55,236.7,219.2,221.95,24-MAR-2021
KIRLOSENG,177.9,179.05,172.05,174.05,24-MAR-2021
KIRLOSIND,1325.7,1340,1281,1291.8,24-MAR-2021
KITEX,105.2,105.5,102.15,102.55,24-MAR-2021
KKCL,894.55,909.95,883.55,899,24-MAR-2021
KMSUGAR,11.8,12.15,11.55,11.65,24-MAR-2021
KNRCON,207,209.95,205,206.4,24-MAR-2021
KOKUYOCMLN,59.25,59.25,57.25,57.6,24-MAR-2021
KOLTEPATIL,237,237.85,228.8,230.25,24-MAR-2021
KOPRAN,108.4,109.9,103.95,105.2,24-MAR-2021
KOTAKBANK,1800,1805,1773.35,1782.45,24-MAR-2021
KOTAKBKETF,342.2,342.3,334.73,335.41,24-MAR-2021
KOTAKGOLD,394.85,394.9,391.6,393.35,24-MAR-2021
KOTAKIT,26.9,26.9,25.7,25.93,24-MAR-2021
KOTAKNIFTY,153.88,154.44,151.88,152.21,24-MAR-2021
KOTAKNV20,79.98,79.98,78,78.29,24-MAR-2021
KOTAKPSUBK,219.65,220,209,211.83,24-MAR-2021
KOTARISUG,26,26.7,24.6,24.85,24-MAR-2021
KOTHARIPET,27.25,27.9,26.25,27.2,24-MAR-2021
KOTHARIPRO,67.15,68.1,66.05,66.7,24-MAR-2021
KPITTECH,166.9,185,166.3,171.95,24-MAR-2021
KPRMILL,1042,1061,1042,1047.2,24-MAR-2021
KRBL,192.9,194.8,190,192.85,24-MAR-2021
KREBSBIO,95.05,95.45,89.3,90.9,24-MAR-2021
KRIDHANINF,4.15,4.25,3.9,3.95,24-MAR-2021
KRISHANA,92,92,83.55,89.9,24-MAR-2021
KSB,841.9,878.9,840.35,855.05,24-MAR-2021
KSCL,494.75,499,487.65,493.95,24-MAR-2021
KSL,309.4,312.55,305.9,309,24-MAR-2021
KTKBANK,64.3,64.3,61.85,62.15,24-MAR-2021
KUANTUM,72,74,67.4,68.55,24-MAR-2021
L&TFH,99.8,100.4,96.3,96.65,24-MAR-2021
LALPATHLAB,2558.8,2585.7,2461.8,2477.2,24-MAR-2021
LAMBODHARA,54,54.8,52.5,53.15,24-MAR-2021
LAOPALA,216,220.95,213.9,219,24-MAR-2021
LASA,63.45,64.25,62.05,62.55,24-MAR-2021
LAURUSLABS,362,365,354.95,356.15,24-MAR-2021
LAXMIMACH,6816,6940,6800,6881.4,24-MAR-2021
LEMONTREE,38.95,38.95,37,37.5,24-MAR-2021
LFIC,84.3,88.5,80.4,87.2,24-MAR-2021
LGBBROSLTD,309.85,309.85,298.1,301.25,24-MAR-2021
LIBERTSHOE,133.95,135.8,131.05,132.05,24-MAR-2021
LICHSGFIN,420,420.75,408.1,409.3,24-MAR-2021
LICNETFGSC,21.64,21.66,21.46,21.6,24-MAR-2021
LICNETFN50,158,165,155,155.44,24-MAR-2021
LICNETFSEN,537.97,586,525,550.58,24-MAR-2021
LICNFNHGP,151.55,151.55,145.15,145.62,24-MAR-2021
LIKHITHA,338.7,341.9,327.1,329.75,24-MAR-2021
LINCOLN,223.9,231.6,223.75,226.9,24-MAR-2021
LINCPEN,149.25,152,145.75,146.55,24-MAR-2021
LINDEINDIA,1788,1799,1706.1,1729.7,24-MAR-2021
LIQUIDBEES,1002.3,1002.3,999.9,1000,24-MAR-2021
LIQUIDETF,1000,1000.01,999.99,1000,24-MAR-2021
LOTUSEYE,42.9,42.9,40,40.3,24-MAR-2021
LOVABLE,84,85.5,82.55,83.05,24-MAR-2021
LT,1400,1407,1360.05,1369.15,24-MAR-2021
LTI,4030,4065,3951.7,3972.2,24-MAR-2021
LTTS,2570,2586.65,2490,2498.6,24-MAR-2021
LUMAXIND,1673.95,1699,1604.25,1632.4,24-MAR-2021
LUMAXTECH,163.8,163.8,155,156.75,24-MAR-2021
LUPIN,1008.85,1027.45,1004.75,1012.4,24-MAR-2021
LUXIND,1728,1740.3,1680,1688.3,24-MAR-2021
LYPSAGEMS,4.9,5.1,4.85,4.95,24-MAR-2021
M&M,836.25,845,808.6,811.4,24-MAR-2021
M&MFIN,209,209,201.5,202.5,24-MAR-2021
M100,25.22,25.22,24.6,24.72,24-MAR-2021
M50,143.93,143.93,142.15,142.26,24-MAR-2021
MAANALU,155.8,155.8,145.1,147.35,24-MAR-2021
MADHAV,53.9,54,50.85,51.2,24-MAR-2021
MAESGETF,25.21,25.21,24.8,24.83,24-MAR-2021
MAGADSUGAR,104.9,106,102.5,103.2,24-MAR-2021
MAGMA,114.55,120.25,112.3,118.8,24-MAR-2021
MAHABANK,22.7,23,20.85,21.65,24-MAR-2021
MAHASTEEL,80,80,75,76.85,24-MAR-2021
MAHEPC,149.45,149.6,138.6,141.2,24-MAR-2021
MAHESHWARI,78.9,79.9,78.25,79.1,24-MAR-2021
MAHINDCIE,172.9,172.9,165.1,165.7,24-MAR-2021
MAHLIFE,521,542.5,510.65,534.65,24-MAR-2021
MAHLOG,544.9,555.1,526,550.05,24-MAR-2021
MAHSCOOTER,3709,3729.45,3635,3653.05,24-MAR-2021
MAHSEAMLES,279,281.3,276.5,277.95,24-MAR-2021
MAITHANALL,560,565,550,551.3,24-MAR-2021
MALUPAPER,27.85,28.9,27.5,27.7,24-MAR-2021
MAN50ETF,150.8,150.85,148.64,148.81,24-MAR-2021
MANAKALUCO,8.55,8.85,8.55,8.65,24-MAR-2021
MANAKCOAT,15.15,15.15,14.25,14.3,24-MAR-2021
MANAKSIA,51.75,51.75,49.35,50.1,24-MAR-2021
MANAKSTEEL,21.25,21.3,21,21.1,24-MAR-2021
MANALIPETC,62.15,62.9,60.55,61,24-MAR-2021
MANAPPURAM,156.5,159.45,153,153.25,24-MAR-2021
MANGALAM,108,109,105.1,106.8,24-MAR-2021
MANGCHEFER,77.4,78.5,74.55,75.05,24-MAR-2021
MANGLMCEM,269.3,276,267,271.4,24-MAR-2021
MANGTIMBER,11.65,11.8,11.15,11.55,24-MAR-2021
MANINDS,81.05,82.7,80.05,80.45,24-MAR-2021
MANINFRA,41,41.3,39.5,39.8,24-MAR-2021
MANUGRAPH,13.45,13.5,12.6,12.65,24-MAR-2021
MANXT50,345.63,368.46,340.95,341.16,24-MAR-2021
MARATHON,68.7,68.7,64.8,65.75,24-MAR-2021
MARICO,396.5,405.5,396.5,400.7,24-MAR-2021
MARINE,68.55,69.75,64.8,68.25,24-MAR-2021
MARKSANS,53.35,53.75,51.8,52.05,24-MAR-2021
MARUTI,7136,7158.4,7049.95,7066.2,24-MAR-2021
MASFIN,877,884.5,855,860.6,24-MAR-2021
MASTEK,1198,1213.8,1176.45,1190.15,24-MAR-2021
MATRIMONY,982,1008.95,920.05,943.25,24-MAR-2021
MAWANASUG,38.6,39,37.05,37.2,24-MAR-2021
MAXHEALTH,203,205.35,200.15,203,24-MAR-2021
MAXIND,63.7,64.35,63.1,63.35,24-MAR-2021
MAXVIL,59.35,59.35,57,57.45,24-MAR-2021
MAYURUNIQ,419.95,423.05,408.05,410.8,24-MAR-2021
MAZDA,480,484.4,470,471.8,24-MAR-2021
MAZDOCK,215.8,217.8,212.55,216.45,24-MAR-2021
MBLINFRA,21.9,21.9,20.8,21.2,24-MAR-2021
MCDHOLDING,41.75,41.9,41,41.3,24-MAR-2021
MCDOWELL-N,550,561.9,549.15,551.1,24-MAR-2021
MCL,91.85,92,89.9,91,24-MAR-2021
MCLEODRUSS,21,21.2,20.8,21.1,24-MAR-2021
MCX,1560.95,1563.4,1526,1546.05,24-MAR-2021
