SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
FRETAIL,68.5,71.3,67.55,68.35,17-NOV-2020
FSC,86.5,88.2,85.1,87.85,17-NOV-2020
FSL,74.45,76.65,73.35,75.9,17-NOV-2020
GABRIEL,104.5,108,103,107.2,17-NOV-2020
GAEL,114.8,116,113,113.7,17-NOV-2020
GAIL,94.3,95.3,93.05,93.55,17-NOV-2020
GAL,3,3.1,2.95,3,17-NOV-2020
GALAXYSURF,1868,1986.75,1825,1945.6,17-NOV-2020
GALLANTT,31.75,34.7,31.75,34.45,17-NOV-2020
GALLISPAT,26.9,27.45,26.6,27.25,17-NOV-2020
GAMMNINFRA,0.55,0.6,0.55,0.55,17-NOV-2020
GANDHITUBE,214.85,215,210.45,214.35,17-NOV-2020
GANECOS,285,293.45,278.15,291.25,17-NOV-2020
GANESHHOUC,25.7,27.7,25.6,27.7,17-NOV-2020
GANGESSECU,42,47,41.55,43.55,17-NOV-2020
GARDENSILK,8.6,8.65,8,8.05,17-NOV-2020
GARFIBRES,2075,2135,2052.6,2110.6,17-NOV-2020
GATI,91.25,98.35,90.95,96.7,17-NOV-2020
GAYAHWS,0.4,0.4,0.35,0.4,17-NOV-2020
GAYAPROJ,28,29,27.7,29,17-NOV-2020
GBGLOBAL,5.7,5.95,5.45,5.6,17-NOV-2020
GDL,101.5,107.5,101.5,104.15,17-NOV-2020
GEECEE,74.95,75,73.15,74.25,17-NOV-2020
GENESYS,51,51,47.05,47.8,17-NOV-2020
GENUSPAPER,4.8,4.9,4.75,4.8,17-NOV-2020
GENUSPOWER,26.1,28,25.9,27.85,17-NOV-2020
GEOJITFSL,39.55,39.55,38.85,39.05,17-NOV-2020
GEPIL,271.7,275.1,263,275.1,17-NOV-2020
GESHIP,239.85,250,239.75,248.5,17-NOV-2020
GET&D,93.3,95,92.4,93.45,17-NOV-2020
GFLLIMITED,82.3,82.3,79.95,80.15,17-NOV-2020
GFSTEELS,2.85,2.85,2.65,2.65,17-NOV-2020
GHCL,170.1,170.1,163.85,166.9,17-NOV-2020
GICHSGFIN,106.5,107.9,105,105.4,17-NOV-2020
GICRE,128.4,128.4,124.25,126.05,17-NOV-2020
GILLANDERS,37.7,37.7,35.25,37.1,17-NOV-2020
GILLETTE,5700,5963,5655,5878.05,17-NOV-2020
GINNIFILA,13.9,14.1,13.1,13.5,17-NOV-2020
GIPCL,69,69,67.65,68.35,17-NOV-2020
GKWLIMITED,461,467.5,451.5,458.65,17-NOV-2020
GLAXO,1450,1454.35,1432.5,1444.05,17-NOV-2020
GLENMARK,488,491.9,480.75,487.2,17-NOV-2020
GLFL,2,2.1,2,2,17-NOV-2020
GLOBALVECT,46,48,45.4,47.5,17-NOV-2020
GLOBE,56.5,56.95,55.15,55.95,17-NOV-2020
GLOBOFFS,6.6,6.9,6.3,6.55,17-NOV-2020
GLOBUSSPR,331.4,331.9,315.5,318.6,17-NOV-2020
GMBREW,402.2,407,396.1,404.45,17-NOV-2020
GMDCLTD,43.2,46.3,43.05,45.85,17-NOV-2020
GMMPFAUDLR,3427,3570.3,3390,3528.2,17-NOV-2020
GMRINFRA,24.6,24.85,24.1,24.35,17-NOV-2020
GNA,245.35,255,245.35,249,17-NOV-2020
GNFC,198,198.65,190,190.9,17-NOV-2020
GOACARBON,216.5,218.65,214,215.4,17-NOV-2020
GOCLCORP,198.9,200.05,195.45,197.6,17-NOV-2020
GODFRYPHLP,873.15,878,861.75,875.25,17-NOV-2020
GODREJAGRO,502.5,505.45,501,504.85,17-NOV-2020
GODREJCP,686,689.45,675.45,679.05,17-NOV-2020
GODREJIND,392,403,391.2,395.2,17-NOV-2020
GODREJPROP,1007.7,1056,998,1033.4,17-NOV-2020
GOKEX,70,70.55,68.1,68.45,17-NOV-2020
GOKUL,12.8,13.2,12.8,13.2,17-NOV-2020
GOKULAGRO,13.6,14.4,13.4,13.8,17-NOV-2020
GOLDBEES,44.79,44.79,44.4,44.51,17-NOV-2020
GOLDENTOBC,22,23.3,21.4,22.1,17-NOV-2020
GOLDIAM,159.75,161,154.05,156.7,17-NOV-2020
GOLDSHARE,4640,4640.6,4600,4601.8,17-NOV-2020
GOLDTECH,7.95,8.3,7.6,8.2,17-NOV-2020
GOODLUCK,44.8,45.25,43.55,43.65,17-NOV-2020
GOODYEAR,822.55,833,807.05,816.3,17-NOV-2020
GPIL,386,395,383.15,386.8,17-NOV-2020
GPPL,92,92,90.25,90.75,17-NOV-2020
GPTINFRA,28.05,29.5,28.05,28.75,17-NOV-2020
GRANULES,381.35,388,375,386.35,17-NOV-2020
GRAPHITE,182,182.6,178.4,180.1,17-NOV-2020
GRASIM,846.9,853.5,835.55,842.9,17-NOV-2020
GRAVITA,43.65,44,43.1,43.85,17-NOV-2020
GREAVESCOT,73.7,74.5,73.1,73.75,17-NOV-2020
GREENLAM,768,785.25,757.1,766.8,17-NOV-2020
GREENPANEL,85,85,81,81.75,17-NOV-2020
GREENPLY,97.75,106.9,97.75,103.25,17-NOV-2020
GREENPOWER,2.2,2.25,2.15,2.25,17-NOV-2020
GRINDWELL,550,563.7,545,554.35,17-NOV-2020
GROBTEA,606.2,606.2,550,606.2,17-NOV-2020
GRPLTD,770,789,767,776.05,17-NOV-2020
GRSE,194,197,191.6,192.25,17-NOV-2020
GSCLCEMENT,30.85,31.45,30.1,31.15,17-NOV-2020
GSFC,64.9,65.15,63.6,63.85,17-NOV-2020
GSPL,191.6,192.35,190,191.1,17-NOV-2020
GSS,36.65,37.25,35.4,35.9,17-NOV-2020
GTL,3.3,3.35,3.15,3.25,17-NOV-2020
GTLINFRA,0.6,0.65,0.55,0.6,17-NOV-2020
GTNIND,7.6,7.7,7.2,7.7,17-NOV-2020
GTPL,116.8,117.35,112.4,113.35,17-NOV-2020
GUFICBIO,127.35,128.4,121,124.05,17-NOV-2020
GUJALKALI,316.25,318,313.1,316.7,17-NOV-2020
GUJAPOLLO,194,201.9,188,199.85,17-NOV-2020
GUJGASLTD,310.5,312.7,307.85,311,17-NOV-2020
GULFOILLUB,704.9,719.95,695,709.85,17-NOV-2020
GULFPETRO,44.4,48,42.9,46.65,17-NOV-2020
GULPOLY,85.6,86.8,80.2,84.05,17-NOV-2020
GVKPIL,2.85,2.85,2.75,2.8,17-NOV-2020
HAL,779,787,762.15,779.6,17-NOV-2020
HAPPSTMNDS,327.8,328.7,323.55,324.8,17-NOV-2020
HARITASEAT,437,459.95,437,441.9,17-NOV-2020
HARRMALAYA,94.15,94.35,91.95,92.7,17-NOV-2020
HATHWAY,28.05,28.65,28,28.5,17-NOV-2020
HATSUN,839.35,860,835.95,857.9,17-NOV-2020
HAVELLS,835.05,849.6,830.55,844.7,17-NOV-2020
HBANKETF,287,290.79,285.64,289.66,17-NOV-2020
HBLPOWER,24.45,25,23.75,24,17-NOV-2020
HBSL,5.5,5.75,5.5,5.75,17-NOV-2020
HCC,5.15,5.35,5.1,5.2,17-NOV-2020
HCG,124.8,124.8,121.25,121.95,17-NOV-2020
HCL-INSYS,7.8,7.8,7.6,7.65,17-NOV-2020
HCLTECH,837.95,837.95,814,815,17-NOV-2020
HDFC,2339.9,2364.75,2307.4,2349,17-NOV-2020
HDFCAMC,2510,2524.4,2480,2504.9,17-NOV-2020
HDFCBANK,1385.8,1412.6,1380.6,1408.45,17-NOV-2020
HDFCLIFE,638.7,674,635,670.05,17-NOV-2020
HDFCMFGETF,4599.95,4599.95,4545.25,4560.1,17-NOV-2020
HDFCNIFETF,1343.88,1353.5,1340,1349.5,17-NOV-2020
HDFCSENETF,4699,4749.6,4571.25,4678.57,17-NOV-2020
HEG,709,718,701.2,703.65,17-NOV-2020
HEIDELBERG,193.35,207.4,192.5,205.95,17-NOV-2020
HEMIPROP,66.95,66.95,63.6,63.95,17-NOV-2020
HERCULES,98,98,91.95,94.7,17-NOV-2020
HERITGFOOD,279.8,287,270,272.85,17-NOV-2020
HEROMOTOCO,3146.4,3148,3001,3031.3,17-NOV-2020
HESTERBIO,1775.4,1790,1754.95,1775.3,17-NOV-2020
HFCL,17.05,17.35,16.85,16.9,17-NOV-2020
HGINFRA,195,202,192.95,196.55,17-NOV-2020
HGS,831.35,877,831,865.85,17-NOV-2020
HIKAL,182.8,184.9,177.4,178.9,17-NOV-2020
HIL,1990,2050,1961.9,2036.2,17-NOV-2020
HILTON,9,10.1,9,10.1,17-NOV-2020
HIMATSEIDE,124.9,124.9,120,121.95,17-NOV-2020
HINDALCO,210.3,216,210.1,213.55,17-NOV-2020
HINDCOMPOS,222,231.9,217.6,218.15,17-NOV-2020
HINDCOPPER,35,37,35,36.7,17-NOV-2020
HINDMOTORS,5,5.05,4.95,5,17-NOV-2020
HINDNATGLS,27.85,27.85,26.55,27.4,17-NOV-2020
HINDOILEXP,72.3,73.45,70.65,71.15,17-NOV-2020
HINDPETRO,221,223.4,215.65,217.7,17-NOV-2020
HINDUNILVR,2220.35,2220.35,2172,2177.6,17-NOV-2020
HINDZINC,228,228.6,222.5,224.15,17-NOV-2020
HIRECT,134,134.55,123.8,131.4,17-NOV-2020
HISARMETAL,73.55,77.5,70.45,76.9,17-NOV-2020
HITECH,134,137.5,126.15,134.9,17-NOV-2020
HITECHCORP,102.6,102.6,102.6,102.6,17-NOV-2020
HITECHGEAR,153,159.7,148.5,153.7,17-NOV-2020
HLVLTD,5,5.15,4.75,5,17-NOV-2020
HMVL,50,50.95,49.3,50.1,17-NOV-2020
HNDFDS,959.75,974.05,930,938.75,17-NOV-2020
HNGSNGBEES,340,344,336,342.08,17-NOV-2020
HONAUT,29999,29999.9,29678.3,29910.15,17-NOV-2020
HONDAPOWER,978.15,994.7,964.5,978.2,17-NOV-2020
HOTELRUGBY,1.3,1.3,1.3,1.3,17-NOV-2020
HOVS,29.65,29.65,28.45,28.55,17-NOV-2020
HPL,30.95,36.2,30.1,36.2,17-NOV-2020
HSCL,47.15,47.15,44.8,45.15,17-NOV-2020
HSIL,101.05,104.5,99,102.45,17-NOV-2020
HTMEDIA,13.4,13.4,13.05,13.15,17-NOV-2020
HUBTOWN,11.2,11.4,10.5,11.2,17-NOV-2020
HUDCO,32.6,34.1,32.4,33.45,17-NOV-2020
IBMFNIFTY,132.99,138.49,125.83,128.09,17-NOV-2020
IBREALEST,63.9,63.9,59.75,60.1,17-NOV-2020
IBULHSGFIN,183.55,185.75,175.2,180.55,17-NOV-2020
IBULISL,54.3,55.8,52.5,53.1,17-NOV-2020
ICEMAKE,79.2,79.2,79.2,79.2,17-NOV-2020
ICICI500,172,173.9,170.75,171.27,17-NOV-2020
ICICIALPLV,126.5,126.5,125.85,126.1,17-NOV-2020
ICICIB22,28.2,28.65,27.93,28.25,17-NOV-2020
ICICIBANK,490.5,493,478.15,486.4,17-NOV-2020
ICICIBANKN,289.7,290.7,283.79,289.52,17-NOV-2020
ICICIBANKP,157.06,159.97,157.06,159.52,17-NOV-2020
ICICIGI,1299.95,1338.6,1290,1329.2,17-NOV-2020
ICICIGOLD,45.66,47,45.31,45.41,17-NOV-2020
ICICILIQ,999.99,1000,999.94,999.99,17-NOV-2020
ICICILOVOL,105.7,106.5,102.8,104.12,17-NOV-2020
ICICIM150,71,71,69.53,70.87,17-NOV-2020
ICICIMCAP,71.46,71.46,69.35,70.35,17-NOV-2020
ICICINF100,140,140,138.7,139.84,17-NOV-2020
ICICINIFTY,151,151,131.5,136.36,17-NOV-2020
ICICINV20,64.97,65.7,63,63.73,17-NOV-2020
ICICINXT50,30.97,30.97,29.21,30.21,17-NOV-2020
ICICIPRULI,435.6,451,434.15,448.95,17-NOV-2020
ICICISENSX,479.32,485,469.56,474.26,17-NOV-2020
ICICITECH,217.26,217.26,215,215.56,17-NOV-2020
ICIL,155,157.8,149.8,154.6,17-NOV-2020
ICRA,2660,2789.95,2633.3,2648.1,17-NOV-2020
IDBI,37.35,37.7,37.1,37.4,17-NOV-2020
IDBIGOLD,4650,4850,4650,4668.35,17-NOV-2020
IDEA,9.1,10,9.1,9.3,17-NOV-2020
IDFC,31.95,33.75,31.3,33.2,17-NOV-2020
IDFCFIRSTB,34,34,33.4,33.6,17-NOV-2020
IDFNIFTYET,137.82,145,137.82,139.2,17-NOV-2020
IEX,206.75,213.45,206.6,208.25,17-NOV-2020
IFBAGRO,350,354,347,350.35,17-NOV-2020
IFBIND,795.5,798.95,770.1,774.85,17-NOV-2020
IFCI,6.1,6.15,6.05,6.05,17-NOV-2020
IFGLEXPOR,167.5,175,167.5,173.8,17-NOV-2020
IGARASHI,294.5,296.5,290,290.95,17-NOV-2020
IGL,435.2,442,429.6,439,17-NOV-2020
IGPL,447.4,449.1,406.4,433.3,17-NOV-2020
IIFL,95.1,112.55,94.3,112.55,17-NOV-2020
IIFLSEC,42.95,43.75,41.15,42.25,17-NOV-2020
IIFLWAM,973.35,999,960,994.95,17-NOV-2020
IITL,51,52.95,48.65,52.35,17-NOV-2020
IMAGICAA,4.45,4.95,4.05,4.8,17-NOV-2020
IMFA,267.5,284.9,266.2,282.4,17-NOV-2020
IMPAL,523,534.8,510,523.35,17-NOV-2020
IMPEXFERRO,0.7,0.75,0.65,0.7,17-NOV-2020
INDBANK,8.5,8.65,8.4,8.5,17-NOV-2020
INDHOTEL,115.9,122.75,114,120.15,17-NOV-2020
INDIACEM,126.9,134.9,125,134.2,17-NOV-2020
INDIAGLYCO,279.15,287.75,277,285.75,17-NOV-2020
INDIAMART,4979.75,4988.3,4730,4859.5,17-NOV-2020
INDIANB,62.9,65.2,62.25,64.4,17-NOV-2020
INDIANCARD,98.55,98.55,93.25,98.3,17-NOV-2020
INDIANHUME,166.05,166.05,159.3,160.25,17-NOV-2020
INDIGO,1620.4,1670,1585.75,1643.7,17-NOV-2020
INDLMETER,14,14,13.1,13.1,17-NOV-2020
INDNIPPON,345.9,346,331.4,332.8,17-NOV-2020
INDOCO,259,260.45,255.5,257.3,17-NOV-2020
INDORAMA,24.25,24.9,23.2,23.7,17-NOV-2020
INDOSTAR,298,302.45,294.5,295.05,17-NOV-2020
INDOTECH,87.95,103.25,87,101.9,17-NOV-2020
INDOTHAI,20.1,20.55,19.2,20.25,17-NOV-2020
INDOWIND,2.85,2.85,2.6,2.7,17-NOV-2020
INDRAMEDCO,49.7,49.85,49.1,49.2,17-NOV-2020
INDSWFTLAB,56.3,56.5,54.7,56.5,17-NOV-2020
INDTERRAIN,29.85,32.3,29.3,31.35,17-NOV-2020
INDUSINDBK,777.9,793.75,772.25,784.15,17-NOV-2020
INEOSSTYRO,581.45,643,581.45,637.2,17-NOV-2020
INFIBEAM,82.05,83,80.65,81.55,17-NOV-2020
INFOBEAN,136,138.3,130,131.75,17-NOV-2020
INFRABEES,359.5,376.8,339.53,350.1,17-NOV-2020
INFRATEL,182.9,186.75,181.4,185.5,17-NOV-2020
INFY,1144.75,1145,1112.65,1123.7,17-NOV-2020
INGERRAND,597,597,586,590.4,17-NOV-2020
INOXLEISUR,276,278.8,267.55,269,17-NOV-2020
INOXWIND,40.45,43.35,39,42.9,17-NOV-2020
INSECTICID,444.85,449.9,440,441.55,17-NOV-2020
INSPIRISYS,27.05,27.7,26.1,27.05,17-NOV-2020
INTEGRA,1.3,1.3,1.3,1.3,17-NOV-2020
INTELLECT,252,263.45,252,258.3,17-NOV-2020
INTENTECH,33.4,34.9,32.65,33.05,17-NOV-2020
INVENTURE,20.65,20.9,19.9,20.1,17-NOV-2020
IOB,9.5,9.55,9.4,9.4,17-NOV-2020
IOC,87,87,84.5,84.95,17-NOV-2020
IOLCP,687,687,671,674.15,17-NOV-2020
IPCALAB,2097,2124,2069.2,2102.35,17-NOV-2020
IRB,112.1,114.85,111.5,113.4,17-NOV-2020
IRCON,82.5,82.85,81.5,81.7,17-NOV-2020
IRCTC,1398.65,1407,1372.6,1380.3,17-NOV-2020
ISEC,455,460.3,451.1,456.45,17-NOV-2020
ISFT,69,69,64.15,66,17-NOV-2020
ISMTLTD,8.15,8.2,7.65,7.65,17-NOV-2020
ITC,189,189.4,186.4,187.35,17-NOV-2020
ITDC,252,268,248.65,261.55,17-NOV-2020
ITDCEM,50.65,61,50.65,58.7,17-NOV-2020
ITI,123,124.4,122.25,123.2,17-NOV-2020
IVP,50.45,51,49,49.55,17-NOV-2020
IVZINGOLD,4602,4625,4600,4605,17-NOV-2020
IVZINNIFTY,1416,1416,1416,1416,17-NOV-2020
IZMO,40.3,40.3,40.3,40.3,17-NOV-2020
J&KBANK,15.7,16,15.55,15.85,17-NOV-2020
JAGRAN,37.4,37.5,36.75,37.2,17-NOV-2020
JAGSNPHARM,49.4,57.65,49,57.65,17-NOV-2020
JAIBALAJI,16.05,17.25,16.05,16.4,17-NOV-2020
JAICORPLTD,87.8,90.8,87.8,89.55,17-NOV-2020
JAMNAAUTO,49,50,48.85,49.65,17-NOV-2020
JASH,214.8,214.8,208.05,211.35,17-NOV-2020
JAYAGROGN,97.5,97.5,94.65,95.5,17-NOV-2020
JAYBARMARU,221,226,219.05,221.7,17-NOV-2020
JAYNECOIND,3.05,3.3,3.05,3.15,17-NOV-2020
JAYSREETEA,65.4,65.4,63.25,63.9,17-NOV-2020
JBCHEPHARM,965,968.5,950,956,17-NOV-2020
JBFIND,7.2,7.5,7.2,7.4,17-NOV-2020
JBMA,240.5,245.95,238.1,241,17-NOV-2020
JCHAC,2170.05,2203.45,2170.05,2180.7,17-NOV-2020
JHS,20.8,20.85,19.45,20.8,17-NOV-2020
JINDALPHOT,12.75,12.9,12,12.3,17-NOV-2020
JINDALPOLY,503.1,505.85,482.2,484.15,17-NOV-2020
JINDALSAW,65.65,67.75,65.3,65.65,17-NOV-2020
JINDALSTEL,217,230.75,217,228.85,17-NOV-2020
JINDRILL,72.5,74,71.5,73.75,17-NOV-2020
JINDWORLD,55,55,50.55,51.6,17-NOV-2020
JISLDVREQS,10.35,10.75,10,10.45,17-NOV-2020
JISLJALEQS,16.3,17.25,16.25,16.95,17-NOV-2020
JIYAECO,7.9,8,7.8,7.9,17-NOV-2020
JKCEMENT,1893,1920.3,1893,1912.1,17-NOV-2020
JKIL,109.2,117.75,109.2,116,17-NOV-2020
JKLAKSHMI,338.05,356,333.9,355.25,17-NOV-2020
JKPAPER,91.45,91.65,90.45,90.7,17-NOV-2020
JKTYRE,77.5,83,76.4,79.8,17-NOV-2020
JMA,30.05,32.7,30.05,31.2,17-NOV-2020
JMCPROJECT,49.7,53.8,49.15,51.75,17-NOV-2020
JMFINANCIL,76.8,78.65,76.7,78.15,17-NOV-2020
JMTAUTOLTD,2.65,2.65,2.6,2.65,17-NOV-2020
JOCIL,161.5,161.5,157.05,158.35,17-NOV-2020
JPASSOCIAT,3.75,3.9,3.6,3.8,17-NOV-2020
JPINFRATEC,1.3,1.3,1.25,1.25,17-NOV-2020
JPOLYINVST,12.05,12.9,12.05,12.8,17-NOV-2020
JPPOWER,2.35,2.45,2.25,2.3,17-NOV-2020
JSL,61.75,63.5,61.7,63,17-NOV-2020
JSLHISAR,119.7,122.8,116.95,121.05,17-NOV-2020
JSWENERGY,63.65,64.3,61.55,61.7,17-NOV-2020
JSWHL,2848,2980,2793.95,2953.6,17-NOV-2020
JSWISPL,17.6,18.2,17.6,18.1,17-NOV-2020
JSWSTEEL,343.9,350.5,339.6,340.95,17-NOV-2020
JTEKTINDIA,73.5,74.25,72.35,73.6,17-NOV-2020
JUBILANT,706,706,685,690.65,17-NOV-2020
JUBLFOOD,2510,2534.5,2461.2,2520.65,17-NOV-2020
JUBLINDS,185,188,177,184,17-NOV-2020
JUMPNET,23.35,23.35,23.35,23.35,17-NOV-2020
JUNIORBEES,321,321,299.7,309.23,17-NOV-2020
JUSTDIAL,625,656,606.2,639.45,17-NOV-2020
JYOTHYLAB,136.8,137.5,133,134.25,17-NOV-2020
KABRAEXTRU,77.35,79,74.9,78.7,17-NOV-2020
KAJARIACER,612.35,624,610,616.15,17-NOV-2020
KAKATCEM,162.25,173.7,162.25,170.8,17-NOV-2020
KALPATPOWR,288,299,285,296.95,17-NOV-2020
KAMATHOTEL,31.1,33.4,31.1,32.75,17-NOV-2020
KAMDHENU,74,74.95,72.8,74.35,17-NOV-2020
KANANIIND,3.05,3.2,2.95,3.2,17-NOV-2020
KANORICHEM,38.9,39.15,37.25,38.65,17-NOV-2020
KANSAINER,518,539.8,515.45,535.55,17-NOV-2020
KARDA,96.8,97.75,95.3,95.9,17-NOV-2020
KARMAENG,8.9,9.05,8.7,9,17-NOV-2020
KARURVYSYA,37.2,37.9,37.05,37.3,17-NOV-2020
KAUSHALYA,1.4,1.45,1.35,1.35,17-NOV-2020
KAYA,253.05,257.8,242.05,252,17-NOV-2020
KCP,70.3,71.4,69,69.45,17-NOV-2020
KCPSUGIND,14.35,14.35,13.95,14.1,17-NOV-2020
KDDL,161,161,152.1,157,17-NOV-2020
KEC,342.95,343.5,335.45,336.85,17-NOV-2020
KECL,10.8,11.1,10.3,10.8,17-NOV-2020
KEERTI,30,30,28.9,28.9,17-NOV-2020
KEI,354,358.7,344.85,356.1,17-NOV-2020
KELLTONTEC,50.95,50.95,48.5,49.1,17-NOV-2020
KENNAMET,780.95,802,765.5,771.4,17-NOV-2020
KESORAMIND,42.65,42.65,41.6,41.75,17-NOV-2020
KEYFINSERV,83.35,83.35,83.35,83.35,17-NOV-2020
KHADIM,111.9,122,106.1,117.95,17-NOV-2020
KHAICHEM,21,21.15,20.15,20.7,17-NOV-2020
KHANDSE,8.9,9.3,8.8,9.1,17-NOV-2020
KICL,1325.05,1325.05,1303,1318.35,17-NOV-2020
KINGFA,551,554,544.6,551.2,17-NOV-2020
KIOCL,113.8,117.5,111.55,117.45,17-NOV-2020
KIRIINDUS,490.15,492.75,468,473.2,17-NOV-2020
KIRLFER,97,111.6,96,108.05,17-NOV-2020
KIRLOSBROS,111.25,114.9,110.45,114.2,17-NOV-2020
KIRLOSENG,102,103.7,101,102.95,17-NOV-2020
KIRLOSIND,635.1,769.2,635,710.65,17-NOV-2020
KITEX,101.3,101.3,99.55,100,17-NOV-2020
KKCL,733,740,725,737.45,17-NOV-2020
KMSUGAR,10,10.1,9.75,9.95,17-NOV-2020
KNRCON,260,267.25,258,260.7,17-NOV-2020
KOKUYOCMLN,64.85,67.45,64.55,65,17-NOV-2020
KOLTEPATIL,174.85,187.8,173.05,183.8,17-NOV-2020
KOPRAN,125.8,126.85,120.6,121.2,17-NOV-2020
KOTAKBANK,1771.8,1802,1764.5,1796.65,17-NOV-2020
KOTAKBKETF,290,294.9,288.99,293.53,17-NOV-2020
KOTAKGOLD,447.9,447.9,441.95,445.5,17-NOV-2020
KOTAKNIFTY,134.5,134.5,133.16,133.98,17-NOV-2020
KOTAKNV20,65.5,65.5,64.21,64.26,17-NOV-2020
KOTAKPSUBK,140,142.8,139.89,141.35,17-NOV-2020
KOTARISUG,14.15,14.15,13.5,13.65,17-NOV-2020
KOTHARIPET,15,15.35,14.9,15.1,17-NOV-2020
KOTHARIPRO,59.85,60.3,58.15,58.75,17-NOV-2020
KPITTECH,105.8,108.4,103,107.6,17-NOV-2020
KPRMILL,835,839,785,795.1,17-NOV-2020
KRBL,259.5,259.5,251.5,252.15,17-NOV-2020
KREBSBIO,90.1,90.1,86.1,87.3,17-NOV-2020
KRIDHANINF,2.6,2.6,2.4,2.5,17-NOV-2020
KSB,516,528.85,516,525.8,17-NOV-2020
KSCL,512,517.85,504,514,17-NOV-2020
KSK,0.4,0.4,0.35,0.4,17-NOV-2020
KSL,227.25,244.35,227.25,239.8,17-NOV-2020
KTKBANK,44.95,45.4,44.7,44.8,17-NOV-2020
KUANTUM,40.05,41.9,40,40.45,17-NOV-2020
KWALITY,2.6,2.6,2.45,2.5,17-NOV-2020
L&TFH,70.15,71.25,69.65,70.5,17-NOV-2020
LAKSHVILAS,15.7,16,15.4,15.55,17-NOV-2020
LALPATHLAB,2193.4,2199.95,2140,2145.15,17-NOV-2020
LAMBODHARA,29.7,29.7,28.25,29.05,17-NOV-2020
LAOPALA,221.5,221.85,214.05,216.9,17-NOV-2020
LASA,79.05,80,78.5,78.55,17-NOV-2020
LAURUSLABS,291.5,291.85,279,279.45,17-NOV-2020
LAXMIMACH,4300,4325,4150,4177.3,17-NOV-2020
LEMONTREE,31.3,32,30.75,31.8,17-NOV-2020
LFIC,58.6,59.5,57.6,58.55,17-NOV-2020
LGBBROSLTD,253.9,266.95,248.45,261.85,17-NOV-2020
LGBFORGE,2.75,2.85,2.65,2.7,17-NOV-2020
LIBAS,29.7,29.7,29.1,29.25,17-NOV-2020
LIBERTSHOE,144.1,151.45,143.3,149.2,17-NOV-2020
LICHSGFIN,316.5,320.6,312.25,314.7,17-NOV-2020
LICNETFGSC,21.78,21.78,21.46,21.62,17-NOV-2020
LICNETFN50,149,149,134,138.53,17-NOV-2020
LICNETFSEN,453.18,490,435.91,457.48,17-NOV-2020
LICNFNHGP,126,130.9,125.62,127.45,17-NOV-2020
LIKHITHA,163.95,163.95,157.5,158.15,17-NOV-2020
LINCOLN,232.7,234.25,226.5,228.55,17-NOV-2020
LINCPEN,153.8,158,150.05,154.85,17-NOV-2020
LINDEINDIA,870.05,937,870,924.4,17-NOV-2020
LIQUIDBEES,1003.06,1003.06,991.11,1000,17-NOV-2020
LIQUIDETF,1000.04,1000.04,999.99,1000,17-NOV-2020
LOKESHMACH,25.95,25.95,23.45,24.2,17-NOV-2020
LOTUSEYE,31.4,32,30.55,31.9,17-NOV-2020
LOVABLE,62.5,67.45,60.8,65,17-NOV-2020
LPDC,1.4,1.45,1.35,1.45,17-NOV-2020
LSIL,0.7,0.75,0.65,0.7,17-NOV-2020
LT,1063,1096.85,1061.05,1080.9,17-NOV-2020
LTI,3050,3058.5,2986,2997.95,17-NOV-2020
LTTS,1717.25,1732,1690,1698.95,17-NOV-2020
LUMAXIND,1318.25,1339,1311,1332.65,17-NOV-2020
LUMAXTECH,102,106.95,100,104.6,17-NOV-2020
LUPIN,915.25,915.3,885.5,887.6,17-NOV-2020
LUXIND,1533.4,1540.75,1489,1504.55,17-NOV-2020
LYKALABS,16.8,18.4,16.8,17.2,17-NOV-2020
LYPSAGEMS,3.1,3.1,2.8,2.85,17-NOV-2020
M&M,639,646,633.65,637.25,17-NOV-2020
M&MFIN,144,147,143.3,145.5,17-NOV-2020
M100,19.98,19.98,19.06,19.23,17-NOV-2020
M50,128.7,128.7,124.12,127.12,17-NOV-2020
MAANALU,75,75,71,71.7,17-NOV-2020
MACPOWER,60.25,68,60.25,62.1,17-NOV-2020
MADHAV,26.35,28.4,26.15,27.55,17-NOV-2020
MADHUCON,3.2,3.2,3.05,3.2,17-NOV-2020
MADRASFERT,17.2,17.35,16.8,17,17-NOV-2020
MAGADSUGAR,94,102.45,94,101.35,17-NOV-2020
MAGMA,47.5,47.9,46.05,46.5,17-NOV-2020
MAGNUM,4.5,4.8,4.5,4.8,17-NOV-2020
MAHABANK,11.3,11.3,11.2,11.25,17-NOV-2020
MAHASTEEL,99.1,99.1,95.5,96.55,17-NOV-2020
MAHEPC,140.95,141.9,137.6,140.85,17-NOV-2020
MAHINDCIE,142.45,156,141.45,151.5,17-NOV-2020
MAHLIFE,294,294,280.8,284.25,17-NOV-2020
MAHLOG,400.4,404,383.1,397.5,17-NOV-2020
MAHSCOOTER,3571,3823.1,3571,3744.15,17-NOV-2020
MAHSEAMLES,240,245,239.6,243.85,17-NOV-2020
MAITHANALL,523.05,564.4,518.95,559.1,17-NOV-2020
MAJESCO,924,924,917.1,918.2,17-NOV-2020
MALUPAPER,24.75,24.8,23.75,24.1,17-NOV-2020
MAN50ETF,131,131.5,130.8,131.3,17-NOV-2020
MANAKALUCO,6.65,6.85,6.35,6.55,17-NOV-2020
MANAKCOAT,4.8,4.8,4.4,4.65,17-NOV-2020
