SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GLAND,2244.95,2440,2152.15,2319.75,21-DEC-2020
GLAXO,1620.35,1645,1511.25,1551,21-DEC-2020
GLENMARK,516.5,531.75,464.65,488.55,21-DEC-2020
GLFL,2.6,2.6,2.55,2.55,21-DEC-2020
GLOBAL,75.85,75.85,70.25,70.25,21-DEC-2020
GLOBALVECT,61,64,54.55,55.45,21-DEC-2020
GLOBE,64,64,61,61.3,21-DEC-2020
GLOBOFFS,10.85,10.85,10.5,10.85,21-DEC-2020
GLOBUSSPR,324,327.1,292.05,297.35,21-DEC-2020
GMBREW,436.55,462.5,415,416.55,21-DEC-2020
GMDCLTD,53.95,54.45,48.1,48.95,21-DEC-2020
GMMPFAUDLR,3700,3726.9,3500,3578.75,21-DEC-2020
GMRINFRA,26.7,27.05,24.1,24.5,21-DEC-2020
GNA,259,261.2,243.05,245.8,21-DEC-2020
GNFC,239,239.5,210.8,219.95,21-DEC-2020
GOCLCORP,202,203.8,192.35,194.1,21-DEC-2020
GODFRYPHLP,988.3,1001,920,930.95,21-DEC-2020
GODREJAGRO,560.45,569,515.25,524.85,21-DEC-2020
GODREJCP,719,745.2,683.1,703.5,21-DEC-2020
GODREJIND,448,449.9,414.4,421.15,21-DEC-2020
GODREJPROP,1375.2,1389.4,1275.15,1304,21-DEC-2020
GOKEX,88.25,95.75,80,83.4,21-DEC-2020
GOKUL,16.6,17.8,15.65,15.7,21-DEC-2020
GOKULAGRO,19.4,19.8,17,17.2,21-DEC-2020
GOLDBEES,44.14,44.38,43.9,44.16,21-DEC-2020
GOLDENTOBC,55.8,60,51.2,56.05,21-DEC-2020
GOLDIAM,225,234.5,190,205.15,21-DEC-2020
GOLDSHARE,4498,4527,4483.15,4512.95,21-DEC-2020
GOLDTECH,11.15,11.9,10.3,10.45,21-DEC-2020
GOODLUCK,57.45,57.95,50,50.75,21-DEC-2020
GOODYEAR,970.75,999.5,908.8,919.55,21-DEC-2020
GPIL,467.9,473,444.45,444.45,21-DEC-2020
GPPL,93.5,94,85.8,88.05,21-DEC-2020
GPTINFRA,38.65,38.65,31.45,33.3,21-DEC-2020
GRANULES,369.9,370.25,321.4,343.25,21-DEC-2020
GRAPHITE,304.7,312,274.05,274.8,21-DEC-2020
GRASIM,909.6,909.95,868.3,877.35,21-DEC-2020
GRAVITA,64.8,68.8,60,63.1,21-DEC-2020
GREAVESCOT,85.45,86.75,75.2,79.15,21-DEC-2020
GREENLAM,812,812,740.25,750.2,21-DEC-2020
GREENPANEL,114,116.75,106.05,106.2,21-DEC-2020
GREENPLY,115.45,115.45,107.2,108.9,21-DEC-2020
GREENPOWER,2.45,2.45,2.2,2.25,21-DEC-2020
GRINDWELL,645.05,669,629.95,655.05,21-DEC-2020
GROBTEA,579.95,613,552.05,583.95,21-DEC-2020
GRPLTD,926.05,926.05,850.05,863.35,21-DEC-2020
GRSE,201,206.2,186.3,189.15,21-DEC-2020
GSCLCEMENT,39.5,40.85,35,35.45,21-DEC-2020
GSFC,74.2,74.65,66.95,68.7,21-DEC-2020
GSPL,218.9,220.6,205.55,207.9,21-DEC-2020
GSS,52.35,52.4,48,48.65,21-DEC-2020
GTL,5,5.2,4.95,4.95,21-DEC-2020
GTLINFRA,0.65,0.7,0.6,0.65,21-DEC-2020
GTNTEX,6.7,6.7,6.5,6.5,21-DEC-2020
GTPL,115.5,119.75,112.6,115.65,21-DEC-2020
GUFICBIO,117,121,111.05,112.9,21-DEC-2020
GUJALKALI,370,379,339,348.35,21-DEC-2020
GUJAPOLLO,209,209.8,196.65,198,21-DEC-2020
GUJGASLTD,364,372.35,340,358.4,21-DEC-2020
GULFOILLUB,749.95,749.95,710.1,716.4,21-DEC-2020
GULFPETRO,47.15,51.45,45.55,46.45,21-DEC-2020
GULPOLY,78,79.4,64,72.25,21-DEC-2020
HAL,860.1,871.7,786.5,798.95,21-DEC-2020
HAPPSTMNDS,343.55,353,311,323.1,21-DEC-2020
HARITASEAT,483.65,484.5,465.55,476.35,21-DEC-2020
HARRMALAYA,115.1,116.5,103.25,105.5,21-DEC-2020
HATHWAY,31.95,33,29.5,30.2,21-DEC-2020
HATSUN,725,736.5,665.5,684.1,21-DEC-2020
HAVELLS,917,922,862.05,882.1,21-DEC-2020
HBANKETF,303.8,304.8,292,293.68,21-DEC-2020
HBLPOWER,29.1,31.5,23.35,26.55,21-DEC-2020
HCC,8.55,9.5,8.2,8.3,21-DEC-2020
HCG,166.95,167.9,149.35,159.3,21-DEC-2020
HCL-INSYS,8.95,9,8.4,8.4,21-DEC-2020
HCLTECH,886.65,910.5,850,870.45,21-DEC-2020
HDFC,2468,2478.95,2370.45,2414.8,21-DEC-2020
HDFCAMC,2861.9,2950,2700,2785.35,21-DEC-2020
HDFCBANK,1417.5,1423.85,1366.7,1372.65,21-DEC-2020
HDFCLIFE,646,653.15,617.4,629.2,21-DEC-2020
HDFCMFGETF,4537.5,4540,4505.5,4523.1,21-DEC-2020
HDFCNIFETF,1447.1,1451.2,1395.25,1410.19,21-DEC-2020
HDFCSENETF,4975,5009.99,4831.61,4937.35,21-DEC-2020
HEG,927.4,948.95,804,852.45,21-DEC-2020
HEIDELBERG,208.2,211.8,204,208.35,21-DEC-2020
HEMIPROP,73.3,73.5,66,67.5,21-DEC-2020
HERCULES,119,120.6,109,110.55,21-DEC-2020
HERITGFOOD,305.1,305.95,279,280.5,21-DEC-2020
HEROMOTOCO,3148,3152.85,2944.95,2994.1,21-DEC-2020
HESTERBIO,1721.05,1744.75,1681,1682.7,21-DEC-2020
HEXATRADEX,40,41,38.1,38.1,21-DEC-2020
HFCL,24.35,26.4,21.4,22.9,21-DEC-2020
HGINFRA,235.4,235.4,200.15,211.2,21-DEC-2020
HGS,1060.55,1097.9,960.8,1000.7,21-DEC-2020
HIKAL,167.85,168.65,160.1,162.2,21-DEC-2020
HIL,2054.65,2142.85,1950,1989,21-DEC-2020
HILTON,11,11.3,10.45,10.45,21-DEC-2020
HIMATSEIDE,142.2,148.9,131.1,133.75,21-DEC-2020
HINDALCO,246,249.75,228.65,232.3,21-DEC-2020
HINDCOMPOS,230,234,200.5,211.45,21-DEC-2020
HINDCOPPER,63.9,64,57.5,57.5,21-DEC-2020
HINDMOTORS,7.45,8.55,6.95,7.4,21-DEC-2020
HINDNATGLS,33.9,36,31.5,31.95,21-DEC-2020
HINDOILEXP,93,93.75,82.5,85.65,21-DEC-2020
HINDPETRO,222.5,223.45,204.55,209.35,21-DEC-2020
HINDUNILVR,2343,2350,2265.1,2305.95,21-DEC-2020
HINDZINC,242.4,246.3,229.8,234.5,21-DEC-2020
HIRECT,150,158,132.6,136.6,21-DEC-2020
HISARMETAL,85.7,85.95,78,80.65,21-DEC-2020
HITECH,200.25,207,182.75,188.5,21-DEC-2020
HITECHCORP,110.5,114.6,107.05,109.95,21-DEC-2020
HLVLTD,5.15,5.35,4.95,4.95,21-DEC-2020
HMVL,59.6,59.6,51.85,53.15,21-DEC-2020
HNDFDS,1091.9,1104,1005,1032.95,21-DEC-2020
HNGSNGBEES,344.56,344.56,320,328.02,21-DEC-2020
HONAUT,33037,34839,32155.55,33978.8,21-DEC-2020
HONDAPOWER,1108,1120,1019.65,1035.2,21-DEC-2020
HOTELRUGBY,1.35,1.35,1.3,1.3,21-DEC-2020
HPL,40.7,43.65,36.1,38.2,21-DEC-2020
HSCL,44.7,44.7,40.1,41,21-DEC-2020
HSIL,104.2,107,95.55,100.95,21-DEC-2020
HTMEDIA,16,16.3,14.35,14.75,21-DEC-2020
HUBTOWN,13.2,13.7,12.75,12.9,21-DEC-2020
HUDCO,40.9,41.25,36.5,37.4,21-DEC-2020
HUHTAMAKI,302.9,302.9,270.1,278.8,21-DEC-2020
IBMFNIFTY,136.81,140,133.07,135.98,21-DEC-2020
IBREALEST,72.6,75.8,63.1,67.15,21-DEC-2020
IBULHSGFIN,203,203,180.15,184.35,21-DEC-2020
ICEMAKE,117,120.2,108.8,109.15,21-DEC-2020
ICICI500,186.05,186.05,178,179.99,21-DEC-2020
ICICIALPLV,147,147,132,132.66,21-DEC-2020
ICICIB22,32.2,32.2,29.71,30.46,21-DEC-2020
ICICIBANK,514.6,514.7,488.2,494.5,21-DEC-2020
ICICIBANKN,307.97,307.97,290.66,291.84,21-DEC-2020
ICICIBANKP,167.2,167.2,159,161.02,21-DEC-2020
ICICIGI,1454.6,1477.05,1404,1432.7,21-DEC-2020
ICICIGOLD,44.71,45.39,44.71,45.1,21-DEC-2020
ICICILIQ,1001.5,1003.41,999,999.99,21-DEC-2020
ICICILOVOL,114.7,114.7,107.78,109.41,21-DEC-2020
ICICIM150,79,79,74.82,75.45,21-DEC-2020
ICICIMCAP,79.5,79.5,72.8,74.57,21-DEC-2020
ICICINF100,149,159.7,143.5,144.88,21-DEC-2020
ICICINIFTY,168,168,140.2,141.89,21-DEC-2020
ICICINV20,72.7,72.7,68.05,68.45,21-DEC-2020
ICICINXT50,33.7,33.7,30.75,31.39,21-DEC-2020
ICICIPRULI,482,485.55,458.4,469.2,21-DEC-2020
ICICISENSX,506,506,491,492.94,21-DEC-2020
ICICITECH,241.54,241.54,228,231.05,21-DEC-2020
ICIL,151,152.45,145.4,145.4,21-DEC-2020
ICRA,2685,2753.2,2683.6,2699.7,21-DEC-2020
IDBI,40.85,41.85,37,38.1,21-DEC-2020
IDBIGOLD,4688,4750,4552,4631.8,21-DEC-2020
IDEA,9.95,10.05,8.9,9.2,21-DEC-2020
IDFC,38.25,38.95,36.2,36.95,21-DEC-2020
IDFCFIRSTB,36.5,36.7,33.65,34.25,21-DEC-2020
IDFNIFTYET,140,144.2,140,143.94,21-DEC-2020
IEX,218,219.9,199.7,205.75,21-DEC-2020
IFBAGRO,545.5,568.9,458.3,485.75,21-DEC-2020
IFBIND,1089.05,1138.8,1006,1038.8,21-DEC-2020
IFCI,8.9,9.8,8.7,8.9,21-DEC-2020
IFGLEXPOR,212,216,181.15,189.2,21-DEC-2020
IGARASHI,342,342.75,306,312.35,21-DEC-2020
IGL,480,483.9,451.65,464.35,21-DEC-2020
IGPL,427,435,406.25,406.25,21-DEC-2020
IIFL,117.25,117.25,100.9,106.05,21-DEC-2020
IIFLSEC,46.95,47.5,43.15,44.1,21-DEC-2020
IIFLWAM,1046,1046,998,1005.9,21-DEC-2020
IMFA,289.8,289.8,266,268.2,21-DEC-2020
IMPAL,608,608,560.5,567.95,21-DEC-2020
IMPEXFERRO,1,1,0.95,1,21-DEC-2020
INDBANK,11.6,11.9,10.25,10.25,21-DEC-2020
INDHOTEL,128.5,128.8,117,119.45,21-DEC-2020
INDIACEM,149,149,136.55,138.5,21-DEC-2020
INDIAGLYCO,297,297.65,273.95,277.9,21-DEC-2020
INDIAMART,6188,6350,4911,5692.7,21-DEC-2020
INDIANB,86.5,87.15,75.2,78.35,21-DEC-2020
INDIANCARD,122,125.75,113.2,116.6,21-DEC-2020
INDIANHUME,188.65,191.7,171,175.05,21-DEC-2020
INDIGO,1637,1637,1487.25,1507,21-DEC-2020
INDNIPPON,359.5,362.75,331,333.9,21-DEC-2020
INDOCO,272,282.5,252,268.4,21-DEC-2020
INDORAMA,35.05,38.15,35.05,38.15,21-DEC-2020
INDOSTAR,334.5,335.5,316.15,320.25,21-DEC-2020
INDOTECH,109,123.9,101.1,103.7,21-DEC-2020
INDOTHAI,26.65,26.65,24.3,24.3,21-DEC-2020
INDRAMEDCO,58.4,58.85,55.1,55.5,21-DEC-2020
INDSWFTLAB,60.3,63,58.2,58.2,21-DEC-2020
INDTERRAIN,35.5,35.5,30.95,31.9,21-DEC-2020
INDUSINDBK,905.2,906,814.7,842.7,21-DEC-2020
INDUSTOWER,231.15,247.3,227.75,232.95,21-DEC-2020
INEOSSTYRO,780.2,793.5,725.1,732.35,21-DEC-2020
INFOBEAN,132.9,133,124.9,125.55,21-DEC-2020
INFRABEES,381,385,358,361.14,21-DEC-2020
INFY,1188,1209.75,1152.05,1177.3,21-DEC-2020
INGERRAND,638.4,644,620,622.1,21-DEC-2020
INOXLEISUR,283,284.95,258.4,268.8,21-DEC-2020
INOXWIND,61.65,64.95,60.1,60.1,21-DEC-2020
INSECTICID,455.1,474.3,442.8,448.3,21-DEC-2020
INSPIRISYS,34.4,34.4,31,32.15,21-DEC-2020
INTELLECT,298,310.5,281.1,295.25,21-DEC-2020
INTENTECH,44.45,44.6,38.05,43.65,21-DEC-2020
INVENTURE,18.3,18.3,16.2,16.7,21-DEC-2020
IOB,10.9,10.95,10.15,10.4,21-DEC-2020
IOC,93.4,93.4,84.6,87.1,21-DEC-2020
IOLCP,747,747,670.25,704.35,21-DEC-2020
IPCALAB,2232.2,2238.5,2176.8,2218.85,21-DEC-2020
IRB,109.55,111,101,101.7,21-DEC-2020
IRCON,88.35,88.35,81.85,83.05,21-DEC-2020
IRCTC,1423.8,1437.5,1359,1373.5,21-DEC-2020
ISEC,451.85,453.6,430,434.55,21-DEC-2020
ISFT,69.4,69.5,63,64.2,21-DEC-2020
ISMTLTD,11.55,12.45,11.5,11.5,21-DEC-2020
ITC,214.5,214.7,199.15,202.95,21-DEC-2020
ITDC,288,293.3,261,265.95,21-DEC-2020
ITDCEM,64.5,64.8,52,56.95,21-DEC-2020
ITI,130.7,132,118.65,121.55,21-DEC-2020
IVZINGOLD,4540,4616,4540,4575.45,21-DEC-2020
IVZINNIFTY,1481.6,1481.6,1424,1431.87,21-DEC-2020
IZMO,50.65,50.7,46.4,46.4,21-DEC-2020
J&KBANK,23.1,23.95,21.5,21.7,21-DEC-2020
JAGRAN,43.45,43.6,40,40.15,21-DEC-2020
JAGSNPHARM,70,73.9,58.1,63.75,21-DEC-2020
JAIBALAJI,18.5,18.5,17.3,17.35,21-DEC-2020
JAICORPLTD,94.95,95.5,88,89.2,21-DEC-2020
JAMNAAUTO,57.25,57.5,51.2,55.05,21-DEC-2020
JASH,218.1,222.5,211.1,212,21-DEC-2020
JAYAGROGN,113.05,116.9,101.45,104.7,21-DEC-2020
JAYBARMARU,248.2,252.55,226.05,232.5,21-DEC-2020
JAYSREETEA,71.8,72.45,65.7,66.85,21-DEC-2020
JBCHEPHARM,1055,1077.65,1035.55,1050.7,21-DEC-2020
JBMA,263.6,263.6,240.1,245.85,21-DEC-2020
JCHAC,2199,2225,2100.95,2114.05,21-DEC-2020
JHS,24.9,24.9,23.1,23.1,21-DEC-2020
JINDALPOLY,462.9,484,441,449.9,21-DEC-2020
JINDALSAW,76.6,77.95,68.2,70.2,21-DEC-2020
JINDALSTEL,269.5,273.7,244.85,252.8,21-DEC-2020
JINDRILL,96.4,96.4,89.9,89.9,21-DEC-2020
JINDWORLD,57.8,57.8,50.8,51.55,21-DEC-2020
JISLDVREQS,12.25,12.7,11.1,11.25,21-DEC-2020
JISLJALEQS,18.5,18.75,17.55,17.55,21-DEC-2020
JKCEMENT,1867.55,1930,1850,1913.25,21-DEC-2020
JKIL,132.8,133.55,120,127.35,21-DEC-2020
JKLAKSHMI,338.35,342.6,318.05,330.25,21-DEC-2020
JKPAPER,114,118,98,102.25,21-DEC-2020
JKTYRE,73.7,74.9,70.3,70.85,21-DEC-2020
JMA,33.7,33.7,32.85,32.95,21-DEC-2020
JMCPROJECT,67.35,68.65,60.8,61.45,21-DEC-2020
JMFINANCIL,87.1,87.8,75.55,80.85,21-DEC-2020
JMTAUTOLTD,2.65,2.65,2.5,2.55,21-DEC-2020
JOCIL,182.95,182.95,162,163.85,21-DEC-2020
JPASSOCIAT,6.25,6.4,6.25,6.25,21-DEC-2020
JPPOWER,3.4,3.4,3.05,3.05,21-DEC-2020
JSL,72.35,73.4,65.35,67.95,21-DEC-2020
JSLHISAR,139.45,141.55,116.6,131.65,21-DEC-2020
JSWENERGY,69.95,70.9,65,66.35,21-DEC-2020
JSWHL,4150,4179,3950,3965.8,21-DEC-2020
JSWISPL,28.35,28.35,26.4,26.4,21-DEC-2020
JSWSTEEL,361.6,368.4,344,353.5,21-DEC-2020
JTEKTINDIA,92.7,93,79.95,82.65,21-DEC-2020
JUBILANT,785,811.35,730.3,766.05,21-DEC-2020
JUBLFOOD,2764.95,2818.85,2603.95,2679.05,21-DEC-2020
JUBLINDS,240.25,243.9,216.3,217.85,21-DEC-2020
JUMPNET,16.15,16.15,16.15,16.15,21-DEC-2020
JUNIORBEES,338,339.78,313.2,325.63,21-DEC-2020
JUSTDIAL,650.7,666,586.65,600.45,21-DEC-2020
JYOTHYLAB,142.3,144.4,136.1,137.25,21-DEC-2020
KABRAEXTRU,90.55,93.2,85.1,86.15,21-DEC-2020
KAJARIACER,700,714.55,685.1,690.5,21-DEC-2020
KAKATCEM,194.4,196.25,162.3,176.25,21-DEC-2020
KALPATPOWR,312,313.35,283,292.35,21-DEC-2020
KAMATHOTEL,39.4,39.5,34.15,35.05,21-DEC-2020
KAMDHENU,106.8,110.8,89,92.55,21-DEC-2020
KANANIIND,3.9,3.9,3.65,3.85,21-DEC-2020
KANORICHEM,45,45.25,40.8,41.5,21-DEC-2020
KANSAINER,552.5,560.35,543,556.85,21-DEC-2020
KARDA,125.8,125.95,117.55,118.55,21-DEC-2020
KARMAENG,13.55,13.7,12.2,12.45,21-DEC-2020
KARURVYSYA,48.95,48.95,42,44.2,21-DEC-2020
KAYA,273.4,275,250,254.25,21-DEC-2020
KCP,71.95,72.8,66.5,67.1,21-DEC-2020
KCPSUGIND,16.25,16.75,15,15.15,21-DEC-2020
KDDL,218,218,181.15,191.65,21-DEC-2020
KEC,366,370.8,317.55,360.3,21-DEC-2020
KECL,14.4,14.7,13.3,13.3,21-DEC-2020
KEERTI,26.95,26.95,24.1,24.2,21-DEC-2020
KEI,481,484.4,463.2,474.7,21-DEC-2020
KELLTONTEC,74.85,77.2,58.7,68.05,21-DEC-2020
KENNAMET,882.95,887.9,820.05,830.2,21-DEC-2020
KESORAMIND,57.9,67,53.2,55.5,21-DEC-2020
KEYFINSERV,94.45,94.45,86.5,86.5,21-DEC-2020
KHADIM,127,130.8,106.85,115.5,21-DEC-2020
KHAICHEM,26.45,28.2,24,24.95,21-DEC-2020
KHANDSE,16.5,16.8,16,16.7,21-DEC-2020
KICL,1390.05,1395.05,1332.05,1349.15,21-DEC-2020
KINGFA,580.1,587.8,535.6,545.85,21-DEC-2020
KIOCL,143,145.95,135.85,135.85,21-DEC-2020
KIRIINDUS,585,631.05,510,556.2,21-DEC-2020
KIRLFER,141.5,142.55,118,125.85,21-DEC-2020
KIRLOSBROS,136,136,120,123.25,21-DEC-2020
KIRLOSENG,121.15,122.75,110.95,113.2,21-DEC-2020
KIRLOSIND,799.7,820,770,785.15,21-DEC-2020
KITEX,118.2,118.3,103.45,105.8,21-DEC-2020
KKCL,865.05,887.95,817,826,21-DEC-2020
KMSUGAR,12.25,12.55,11.25,11.35,21-DEC-2020
KNRCON,326.5,347.6,311,316.8,21-DEC-2020
KOKUYOCMLN,68.5,68.7,62,62.8,21-DEC-2020
KOLTEPATIL,217,224.85,180,204.95,21-DEC-2020
KOPRAN,136,136,127.95,127.95,21-DEC-2020
KOTAKBANK,1935,1959,1907.6,1920.85,21-DEC-2020
KOTAKBKETF,319.6,328.9,294.51,295.84,21-DEC-2020
KOTAKGOLD,440.15,443.95,439.1,440.95,21-DEC-2020
KOTAKNIFTY,143.75,143.9,137.06,139.14,21-DEC-2020
KOTAKNV20,72.15,72.5,57.7,70.49,21-DEC-2020
KOTAKPSUBK,174.9,174.9,161.6,162.63,21-DEC-2020
KOTARISUG,18.6,19.7,16.3,17.1,21-DEC-2020
KOTHARIPET,19.3,20.7,18.3,18.9,21-DEC-2020
KOTHARIPRO,73,73.75,65.25,66.6,21-DEC-2020
KPITTECH,119,124.4,104.35,106.9,21-DEC-2020
KPRMILL,950,950,801.1,821.8,21-DEC-2020
KRBL,248,249.5,231.05,236.4,21-DEC-2020
KREBSBIO,107,114.1,99,101.45,21-DEC-2020
KSB,627.35,633.8,587.3,590.35,21-DEC-2020
KSCL,520,525,493.75,498.7,21-DEC-2020
KSL,255,263.75,237.5,240.45,21-DEC-2020
KTKBANK,56.05,56.95,50,51.35,21-DEC-2020
KUANTUM,55.3,56.5,47.1,50.4,21-DEC-2020
KWALITY,3.2,3.3,3.1,3.1,21-DEC-2020
L&TFH,91,91.95,82.3,84.95,21-DEC-2020
LALPATHLAB,2208.25,2260,2108,2200.1,21-DEC-2020
LAMBODHARA,49.85,51,44.45,44.7,21-DEC-2020
LAOPALA,233.9,234.65,215,220.5,21-DEC-2020
LASA,85.1,85.95,70.5,77.5,21-DEC-2020
LAURUSLABS,356,365.75,311,331.55,21-DEC-2020
LAXMIMACH,4723,4970,4493.05,4543.2,21-DEC-2020
LEMONTREE,43.1,43.45,36.4,38.6,21-DEC-2020
LFIC,66.05,69,64,64.65,21-DEC-2020
LGBBROSLTD,274.9,275,250.1,255.1,21-DEC-2020
LIBAS,32.05,34,31,31.35,21-DEC-2020
LIBERTSHOE,149.9,150.55,139.25,141.4,21-DEC-2020
LICHSGFIN,368,368.95,341.05,350.65,21-DEC-2020
LICNETFGSC,22.11,22.11,21.82,21.85,21-DEC-2020
LICNETFN50,146.05,149,139.02,139.33,21-DEC-2020
LICNETFSEN,500,514.85,471.8,490.86,21-DEC-2020
LICNFNHGP,144,145.99,116.51,132.87,21-DEC-2020
LIKHITHA,160.3,162.3,146.65,151.85,21-DEC-2020
LINCOLN,231.4,235.55,216,219.25,21-DEC-2020
LINCPEN,184,184,156.2,167.9,21-DEC-2020
LINDEINDIA,944.95,944.95,914,916.1,21-DEC-2020
LIQUIDBEES,1000.93,1000.93,999.13,1000,21-DEC-2020
LIQUIDETF,1000.04,1000.04,999.99,1000,21-DEC-2020
LOKESHMACH,30,31.85,27.55,28.2,21-DEC-2020
LOTUSEYE,31.25,32.55,30.5,31.45,21-DEC-2020
LPDC,1.8,1.85,1.75,1.8,21-DEC-2020
LT,1276.25,1338.5,1154,1234.85,21-DEC-2020
LTI,3370,3449,3280,3395.45,21-DEC-2020
LTTS,2209.15,2325,1970,2157,21-DEC-2020
LUMAXIND,1467.35,1476.25,1381.85,1388.15,21-DEC-2020
LUMAXTECH,123,125.85,115.95,119.4,21-DEC-2020
LUPIN,983,991.8,875,931.7,21-DEC-2020
LUXIND,1621.5,1632.45,1514.95,1580.2,21-DEC-2020
LYKALABS,23.4,23.4,20.65,20.65,21-DEC-2020
M&M,729,730,660.25,685.95,21-DEC-2020
M&MFIN,174.75,174.75,163.5,165.85,21-DEC-2020
M100,21.84,21.84,19.9,20.47,21-DEC-2020
M50,135.5,135.5,129.08,129.66,21-DEC-2020
MAANALU,88.5,88.8,82.5,85.15,21-DEC-2020
MACPOWER,95,95,84.4,85.5,21-DEC-2020
MADHAV,39.8,42,36,36.4,21-DEC-2020
MADRASFERT,20.9,20.9,18,18.9,21-DEC-2020
MAESGETF,24.3,24.3,22.8,22.96,21-DEC-2020
MAGADSUGAR,117.6,120.9,103.95,108.75,21-DEC-2020
MAGMA,41.6,41.8,38,38.6,21-DEC-2020
MAGNUM,5.1,5.1,4.7,4.7,21-DEC-2020
MAHABANK,13.35,13.35,11,12.15,21-DEC-2020
MAHASTEEL,96,97,88.2,92.9,21-DEC-2020
MAHEPC,165,166.45,147.6,151.05,21-DEC-2020
MAHINDCIE,154.55,159.9,154.55,157.15,21-DEC-2020
MAHLIFE,335.15,339.05,321.35,330.5,21-DEC-2020
MAHLOG,407.15,417,392.05,397.9,21-DEC-2020
MAHSCOOTER,3849,3850,3510,3678.85,21-DEC-2020
MAHSEAMLES,354.4,354.4,309,319.4,21-DEC-2020
MAITHANALL,550.95,555.5,498.35,513,21-DEC-2020
MAJESCO,974,977.45,971,975.65,21-DEC-2020
MAN50ETF,144.76,144.76,134.84,136.33,21-DEC-2020
MANAKALUCO,9,9.3,7.95,8.05,21-DEC-2020
MANAKCOAT,7.5,7.7,7,7,21-DEC-2020
MANAKSIA,57.7,57.75,50,51.75,21-DEC-2020
MANAKSTEEL,21,21.25,19.35,19.35,21-DEC-2020
MANALIPETC,34.35,34.75,29.65,31.3,21-DEC-2020
MANAPPURAM,172,175.05,160,162.1,21-DEC-2020
MANGALAM,137,138.7,126.05,129.15,21-DEC-2020
MANGCHEFER,43.5,44.3,39.3,40.05,21-DEC-2020
MANGLMCEM,226.5,226.5,207.75,210,21-DEC-2020
MANGTIMBER,8.35,9,8.2,8.85,21-DEC-2020
MANINDS,81.5,82.75,72.8,74.4,21-DEC-2020
MANINFRA,32.9,34.3,30,30.35,21-DEC-2020
MANUGRAPH,12.2,12.35,11.25,11.65,21-DEC-2020
MANXT50,320,320,303.96,308.35,21-DEC-2020
MARATHON,94.5,97.7,92.85,92.85,21-DEC-2020
MARICO,409,409,389.35,396.85,21-DEC-2020
MARINE,221.15,226.3,200.3,212.3,21-DEC-2020
MARKSANS,59.05,63.7,49,54.45,21-DEC-2020
MARUTI,7560,7599,7278.1,7376.1,21-DEC-2020
MASFIN,999,1006.95,895.75,926.1,21-DEC-2020
MASTEK,1071,1107.05,971,990.35,21-DEC-2020
MATRIMONY,833.95,833.95,757,791.35,21-DEC-2020
MAXHEALTH,140,140.95,128.5,130.3,21-DEC-2020
MAXIND,61.4,61.45,58.05,58.55,21-DEC-2020
MAXVIL,44.4,45.5,40.95,41.35,21-DEC-2020
MAYURUNIQ,296.25,296.25,267,275.95,21-DEC-2020
MAZDA,535.05,546,508.1,514.3,21-DEC-2020
MAZDOCK,221,224.75,196,204.65,21-DEC-2020
MBLINFRA,16.8,16.8,15.3,16.5,21-DEC-2020
MCDOWELL-N,589,594.25,550.1,556.1,21-DEC-2020
MCL,113,116,104,105.55,21-DEC-2020
MCLEODRUSS,21.5,22,20.9,20.9,21-DEC-2020
MCX,1704,1724,1633.25,1652.1,21-DEC-2020
MEGASOFT,9.5,10,8.8,8.95,21-DEC-2020
MEGH,80.9,81.65,71,74.15,21-DEC-2020
MEP,16.65,17.75,15.4,15.75,21-DEC-2020
METROPOLIS,1882.5,1937.7,1855.55,1907.35,21-DEC-2020
MFSL,645,689.7,636,643.15,21-DEC-2020
MGL,1040,1066.85,989.7,1015.2,21-DEC-2020
MHRIL,208.4,208.4,191,197,21-DEC-2020
MIDHANI,205.25,209.5,192.8,196.15,21-DEC-2020
MINDACORP,92.6,92.6,80.2,82.35,21-DEC-2020
MINDAIND,398,399,386.15,389.35,21-DEC-2020
MINDTECK,40,43.9,39.8,40.35,21-DEC-2020
MINDTREE,1476.1,1491.75,1399.7,1427.15,21-DEC-2020
MIRCELECTR,12.8,12.9,12.2,12.2,21-DEC-2020
MIRZAINT,56.25,57.05,51,52,21-DEC-2020
MITTAL,11.8,12.05,11.65,11.65,21-DEC-2020
MMFL,426.5,428.85,371.1,378.45,21-DEC-2020
MMP,90.4,90.4,81,81.4,21-DEC-2020
MMTC,24.1,24.45,21.2,21.95,21-DEC-2020
MOHOTAIND,9.4,9.7,8.5,8.7,21-DEC-2020
MOIL,144.4,144.8,133,134,21-DEC-2020
MOLDTKPAC,287.2,288.05,269.85,274.9,21-DEC-2020
MONTECARLO,252.55,258.85,229.3,233.75,21-DEC-2020
MOREPENLAB,30.15,31.35,27.45,27.85,21-DEC-2020
MOTHERSUMI,154.5,155.35,141.55,147.25,21-DEC-2020
MOTILALOFS,630,631.3,601,609.25,21-DEC-2020
MPHASIS,1378.55,1429,1361,1390.85,21-DEC-2020
MPSLTD,372,372,355,355.6,21-DEC-2020
MRF,77638,77793.15,74545.45,75277.7,21-DEC-2020
MRO-TEK,34,34,30.95,33.6,21-DEC-2020
MRPL,34.95,35,31,32.9,21-DEC-2020
MSPL,9.95,9.95,9.5,9.5,21-DEC-2020
MSTCLTD,159.95,159.95,149.55,151,21-DEC-2020
