SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
FORTIS,133.95,142.8,131.4,141.9,13-NOV-2020
FOSECOIND,1146.3,1151.3,1124.95,1134.5,13-NOV-2020
FRETAIL,68.3,68.5,67.6,68,13-NOV-2020
FSC,84.05,84.9,83.25,84.35,13-NOV-2020
FSL,74.3,75.4,73.65,74.15,13-NOV-2020
GABRIEL,105,105,102.45,103.45,13-NOV-2020
GAEL,111.9,113.45,110.5,112.45,13-NOV-2020
GAIL,92.95,93.3,91.5,92.8,13-NOV-2020
GAL,2.9,3.05,2.9,3.05,13-NOV-2020
GALAXYSURF,1854.9,1884.95,1805.5,1826.95,13-NOV-2020
GALLANTT,32.15,32.2,31.5,31.65,13-NOV-2020
GALLISPAT,27.5,27.5,26.15,26.8,13-NOV-2020
GAMMNINFRA,0.6,0.6,0.55,0.6,13-NOV-2020
GANDHITUBE,216.25,216.55,210.85,212.45,13-NOV-2020
GANECOS,270.85,278,270.75,275.9,13-NOV-2020
GANESHHOUC,26.5,27.15,26.05,26.4,13-NOV-2020
GANGESSECU,42.3,44,42.25,42.5,13-NOV-2020
GARDENSILK,8.2,8.4,7.95,8.2,13-NOV-2020
GARFIBRES,2023,2074.9,2005.2,2031.7,13-NOV-2020
GATI,71.3,81.25,71.3,79.3,13-NOV-2020
GAYAHWS,0.4,0.4,0.35,0.4,13-NOV-2020
GAYAPROJ,25.4,26.6,25.4,26.6,13-NOV-2020
GBGLOBAL,5.7,5.7,5.7,5.7,13-NOV-2020
GDL,97.6,98.8,97,98.15,13-NOV-2020
GEECEE,72.4,75,72.3,74.15,13-NOV-2020
GENESYS,49.5,49.5,47.3,47.5,13-NOV-2020
GENUSPAPER,4.65,4.85,4.65,4.75,13-NOV-2020
GENUSPOWER,26.2,26.2,25.65,25.85,13-NOV-2020
GEOJITFSL,39.4,39.65,38.4,39,13-NOV-2020
GEPIL,239.95,249.55,239,249.55,13-NOV-2020
GESHIP,236,242.95,235,240.8,13-NOV-2020
GET&D,90.9,91.7,89.25,90.05,13-NOV-2020
GFLLIMITED,82,82.2,80.05,80.35,13-NOV-2020
GFSTEELS,2.85,2.95,2.75,2.75,13-NOV-2020
GHCL,159.45,171,157.95,167.95,13-NOV-2020
GICHSGFIN,105.75,106.65,105,105.55,13-NOV-2020
GICRE,124.75,128.5,124.05,126.65,13-NOV-2020
GILLANDERS,31.6,32,29.1,31.2,13-NOV-2020
GILLETTE,5560,5633,5536.2,5599.1,13-NOV-2020
GINNIFILA,11.9,12.75,11.9,12.3,13-NOV-2020
GIPCL,67.7,68,67.1,67.3,13-NOV-2020
GKWLIMITED,445,461,445,457.6,13-NOV-2020
GLAXO,1427,1435,1410,1428.35,13-NOV-2020
GLENMARK,483.45,488.4,481,486.55,13-NOV-2020
GLFL,2.15,2.15,2,2,13-NOV-2020
GLOBALVECT,45,45.4,44.25,45.05,13-NOV-2020
GLOBE,55.25,57,55.2,56.85,13-NOV-2020
GLOBOFFS,5.7,6.3,5.7,6.3,13-NOV-2020
GLOBUSSPR,323,326.8,316,323.8,13-NOV-2020
GMBREW,402.05,413.9,401,402.65,13-NOV-2020
GMDCLTD,42.35,43.2,42.15,42.8,13-NOV-2020
GMMPFAUDLR,3350.05,3438.95,3350,3393.25,13-NOV-2020
GMRINFRA,24.4,24.7,24.2,24.55,13-NOV-2020
GNA,237.7,254.95,234,250.95,13-NOV-2020
GNFC,191.8,194.9,191.05,192.3,13-NOV-2020
GOACARBON,216.4,221.2,215.4,219,13-NOV-2020
GOCLCORP,192,203.5,188.65,195.95,13-NOV-2020
GODFRYPHLP,879.35,888.75,847,853.45,13-NOV-2020
GODREJAGRO,498.05,498.35,491.1,492.85,13-NOV-2020
GODREJCP,687,690.5,678.4,681.9,13-NOV-2020
GODREJIND,379.9,384.9,378.4,382.4,13-NOV-2020
GODREJPROP,998.35,1021,980,990.3,13-NOV-2020
GOKEX,70.75,71.6,68.8,69.35,13-NOV-2020
GOKUL,12.75,12.75,12.3,12.5,13-NOV-2020
GOKULAGRO,13.7,14.2,12.95,13.45,13-NOV-2020
GOLDBEES,45,49.25,44.05,44.34,13-NOV-2020
GOLDENTOBC,21.3,22,20.85,21.75,13-NOV-2020
GOLDIAM,154.55,160.6,152.3,159,13-NOV-2020
GOLDSHARE,4700,4771.1,4590,4610.7,13-NOV-2020
GOLDTECH,8.05,8.35,8,8.05,13-NOV-2020
GOODLUCK,41.8,45.4,40.95,44,13-NOV-2020
GOODYEAR,808,810,803,805.9,13-NOV-2020
GPIL,377,387,371.7,373.65,13-NOV-2020
GPPL,89.5,90,87.5,88.85,13-NOV-2020
GPTINFRA,27.6,28.7,27.6,28.25,13-NOV-2020
GRANULES,379.4,381.65,374.1,376.65,13-NOV-2020
GRAPHITE,183.2,183.8,179.6,180.5,13-NOV-2020
GRASIM,827,848,819.5,841.35,13-NOV-2020
GRAVITA,43.3,44.3,42.6,43.15,13-NOV-2020
GREAVESCOT,72,73.2,71.3,72.7,13-NOV-2020
GREENLAM,769.35,771.9,755,755.85,13-NOV-2020
GREENPANEL,83,87.3,80.45,81.7,13-NOV-2020
GREENPLY,95.35,101.8,93.6,100.15,13-NOV-2020
GREENPOWER,2.2,2.2,2.1,2.15,13-NOV-2020
GRINDWELL,544.7,549,539,545.35,13-NOV-2020
GROBTEA,549.9,549.9,549.9,549.9,13-NOV-2020
GRPLTD,761.95,788,758,772.25,13-NOV-2020
GRSE,188,195,187,192.25,13-NOV-2020
GSCLCEMENT,30.15,31.1,29.75,30.4,13-NOV-2020
GSFC,63.35,64.4,63.05,63.75,13-NOV-2020
GSPL,189.45,189.85,187.8,189.3,13-NOV-2020
GSS,36.7,37.7,36.2,37,13-NOV-2020
GTL,3,3.05,2.95,3.05,13-NOV-2020
GTLINFRA,0.6,0.65,0.55,0.6,13-NOV-2020
GTNIND,7.2,7.85,7.2,7.5,13-NOV-2020
GTNTEX,5.35,5.5,5.2,5.5,13-NOV-2020
GTPL,112.35,113.9,111.35,112.9,13-NOV-2020
GUFICBIO,127.45,129.85,115.5,121.95,13-NOV-2020
GUJALKALI,311.25,314.45,311,311.75,13-NOV-2020
GUJAPOLLO,218.8,218.85,180.75,195.55,13-NOV-2020
GUJGASLTD,311.05,313.75,303.25,305.75,13-NOV-2020
GULFOILLUB,683.65,699.8,670.5,697.15,13-NOV-2020
GULFPETRO,35.45,41.95,34.35,39.85,13-NOV-2020
GULPOLY,80.5,86,78.5,82.7,13-NOV-2020
GVKPIL,2.75,2.8,2.7,2.8,13-NOV-2020
HAL,759,768,742.45,760.85,13-NOV-2020
HAPPSTMNDS,318,323.85,317.5,321.1,13-NOV-2020
HARITASEAT,427.2,460,425,457,13-NOV-2020
HARRMALAYA,93.3,96.5,92.5,93.15,13-NOV-2020
HATHWAY,28,28.4,27.75,28.2,13-NOV-2020
HATSUN,826.3,833.95,826.3,827.7,13-NOV-2020
HAVELLS,811.4,833.9,810.1,828.4,13-NOV-2020
HBANKETF,278.48,284.85,275.41,283.28,13-NOV-2020
HBLPOWER,22,24.15,21.1,23.5,13-NOV-2020
HBSL,5.55,5.75,5.55,5.75,13-NOV-2020
HCC,5.3,5.3,5.05,5.1,13-NOV-2020
HCG,119.65,121.5,116.35,119.8,13-NOV-2020
HCL-INSYS,7.6,7.7,7.45,7.6,13-NOV-2020
HCLTECH,822.9,831.45,818.15,828.1,13-NOV-2020
HDFC,2320,2323.3,2284,2306.75,13-NOV-2020
HDFCAMC,2415,2435,2400.05,2404.15,13-NOV-2020
HDFCBANK,1368.8,1368.8,1347,1358.8,13-NOV-2020
HDFCLIFE,625,630.35,617.95,627.5,13-NOV-2020
HDFCMFGETF,4599.95,4599.95,4545,4549,13-NOV-2020
HDFCNIFETF,1330,1339,1322,1335.52,13-NOV-2020
HDFCSENETF,4563,4600,4555,4564.46,13-NOV-2020
HEG,696.1,719.9,696.1,705,13-NOV-2020
HEIDELBERG,190.15,194.4,188.5,193.15,13-NOV-2020
HEMIPROP,62.45,64,62.45,62.9,13-NOV-2020
HERCULES,95,99,95,96.8,13-NOV-2020
HERITGFOOD,276.85,278.5,268.5,273,13-NOV-2020
HEROMOTOCO,3089,3134.9,3071.1,3128.9,13-NOV-2020
HESTERBIO,1761.25,1773.5,1757.8,1766.2,13-NOV-2020
HFCL,16.9,17.05,16.85,16.9,13-NOV-2020
HGINFRA,188.7,191.3,188.15,189.6,13-NOV-2020
HGS,762.95,775.35,750.05,774.35,13-NOV-2020
HIKAL,173.5,183.55,172.35,180.55,13-NOV-2020
HIL,1906.75,1980,1890,1970.85,13-NOV-2020
HILTON,9.2,9.2,8.8,8.8,13-NOV-2020
HIMATSEIDE,122.3,123.6,120.4,121.2,13-NOV-2020
HINDALCO,206,211.05,204.3,210.55,13-NOV-2020
HINDCOMPOS,221.95,234,218.6,225.05,13-NOV-2020
HINDCOPPER,34.65,35.4,34.25,34.45,13-NOV-2020
HINDMOTORS,5.05,5.05,4.9,4.95,13-NOV-2020
HINDNATGLS,27.3,27.85,26.5,27.05,13-NOV-2020
HINDOILEXP,67,70.9,64.65,69.75,13-NOV-2020
HINDPETRO,212.55,215.75,209.75,214.65,13-NOV-2020
HINDUNILVR,2205,2218.4,2178.25,2185.35,13-NOV-2020
HINDZINC,227.95,228.8,225,227.95,13-NOV-2020
HIRECT,126.15,128.95,125.1,127.05,13-NOV-2020
HISARMETAL,76.05,76.85,69.8,73.95,13-NOV-2020
HITECH,129.55,139,128.75,129.45,13-NOV-2020
HITECHCORP,93.1,93.1,91,93.1,13-NOV-2020
HITECHGEAR,127.95,132,126,132,13-NOV-2020
HLVLTD,4.8,4.85,4.7,4.75,13-NOV-2020
HMVL,50.85,51.9,50.15,50.4,13-NOV-2020
HNDFDS,929.15,954.95,922.6,942.8,13-NOV-2020
HNGSNGBEES,343.98,343.98,326.06,336.1,13-NOV-2020
HONAUT,28525,29577.5,28525,29279.7,13-NOV-2020
HONDAPOWER,968,978.2,963.2,972.15,13-NOV-2020
HOVS,29,29.35,28.8,28.95,13-NOV-2020
HPL,30.05,30.25,29.3,29.5,13-NOV-2020
HSCL,46,47.2,45.9,46.6,13-NOV-2020
HSIL,84.8,92.45,84.5,90.75,13-NOV-2020
HTMEDIA,12.65,12.9,12.35,12.75,13-NOV-2020
HUBTOWN,11.45,11.8,10.25,11.05,13-NOV-2020
HUDCO,32.9,33,32,32.15,13-NOV-2020
IBMFNIFTY,126.8,128.74,124.63,127.35,13-NOV-2020
IBREALEST,57,63.9,56.4,60.2,13-NOV-2020
IBULHSGFIN,172.05,184,172.05,182.2,13-NOV-2020
IBULISL,54.9,56.6,53.8,56.55,13-NOV-2020
ICEMAKE,72.1,72.1,67.05,71.9,13-NOV-2020
ICICI500,168.6,170.2,167.83,169.09,13-NOV-2020
ICICIALPLV,126.9,126.9,125.8,126.34,13-NOV-2020
ICICIB22,27.74,28.5,27.33,27.94,13-NOV-2020
ICICIBANK,472.7,487.1,467.55,485.55,13-NOV-2020
ICICIBANKN,289,289,276,282.65,13-NOV-2020
ICICIBANKP,157,158.7,152.73,156.96,13-NOV-2020
ICICIGI,1257.9,1304,1252,1297.3,13-NOV-2020
ICICIGOLD,48,48,45.01,45.4,13-NOV-2020
ICICILIQ,999.99,1000,999.99,999.99,13-NOV-2020
ICICILOVOL,105.7,105.7,103.2,103.98,13-NOV-2020
ICICIM150,68.9,69.65,68.9,69.51,13-NOV-2020
ICICIMCAP,70.5,70.5,68.1,69.8,13-NOV-2020
ICICINF100,135,138.1,133.6,137.55,13-NOV-2020
ICICINIFTY,139.7,139.7,133,134.72,13-NOV-2020
ICICINV20,64,64.5,63,63.51,13-NOV-2020
ICICINXT50,30.5,30.5,29.02,29.68,13-NOV-2020
ICICIPRULI,430,435,428.05,432.65,13-NOV-2020
ICICISENSX,461.01,468.97,454,467.22,13-NOV-2020
ICICITECH,215.48,216,214.54,215.8,13-NOV-2020
ICIL,147.65,152.4,145.3,152.4,13-NOV-2020
ICRA,2617.65,2682.95,2530,2622.4,13-NOV-2020
IDBI,37.45,37.45,36.55,36.95,13-NOV-2020
IDBIGOLD,4602,4738,4602,4664.15,13-NOV-2020
IDEA,8.5,8.85,8.45,8.7,13-NOV-2020
IDFC,30.75,31.65,30.6,31.3,13-NOV-2020
IDFCFIRSTB,32.6,33.45,32,33.05,13-NOV-2020
IDFNIFTYET,148,148,138,145,13-NOV-2020
IEX,208.7,213.45,205.9,206.95,13-NOV-2020
IFBAGRO,350,355,341.2,345.8,13-NOV-2020
IFBIND,786.7,799,780.9,793.05,13-NOV-2020
IFCI,6,6.1,5.95,6.05,13-NOV-2020
IFGLEXPOR,174,174,161.2,166.15,13-NOV-2020
IGARASHI,297.9,297.9,288,290.2,13-NOV-2020
IGL,439.7,446.45,434.45,436.45,13-NOV-2020
IGPL,354.55,389.25,354.55,389.25,13-NOV-2020
IIFL,91.8,92.75,88.85,91.7,13-NOV-2020
IIFLSEC,40.95,42,40.5,41.6,13-NOV-2020
IIFLWAM,944,974,938.35,971.05,13-NOV-2020
IITL,52.55,52.55,49.1,49.6,13-NOV-2020
IMAGICAA,4.45,4.45,4.05,4.2,13-NOV-2020
IMFA,262.3,265.85,258.05,260.95,13-NOV-2020
IMPAL,531.05,531.05,520,523.35,13-NOV-2020
IMPEXFERRO,0.6,0.65,0.55,0.65,13-NOV-2020
INDBANK,8.85,8.85,8.15,8.3,13-NOV-2020
INDHOTEL,112.4,112.9,110,111.2,13-NOV-2020
INDIACEM,124.85,128.1,123.3,125.6,13-NOV-2020
INDIAGLYCO,272,274.65,271.05,273.2,13-NOV-2020
INDIAMART,4990,5025,4900.8,4994.7,13-NOV-2020
INDIANB,62.15,63,61.05,62.6,13-NOV-2020
INDIANCARD,96,96,95.75,96,13-NOV-2020
INDIANHUME,160.4,167.1,160.4,163.45,13-NOV-2020
INDIGO,1608,1639.9,1605,1616.4,13-NOV-2020
INDLMETER,13,13.5,13,13.1,13-NOV-2020
INDNIPPON,333.05,346.3,332.7,339.2,13-NOV-2020
INDOCO,255.95,257.5,253.5,255.05,13-NOV-2020
INDORAMA,25.65,25.9,23.5,23.7,13-NOV-2020
INDOSTAR,295.65,298.25,293.45,295.25,13-NOV-2020
INDOTECH,88.9,88.9,84,86.7,13-NOV-2020
INDOTHAI,19,20.05,19,20,13-NOV-2020
INDOWIND,2.75,2.75,2.6,2.75,13-NOV-2020
INDRAMEDCO,49.5,50.2,49,49.35,13-NOV-2020
INDSWFTLAB,51.45,52,48.1,52,13-NOV-2020
INDTERRAIN,29.7,29.7,28.8,29.1,13-NOV-2020
INDUSINDBK,760.05,774.7,741.75,768.55,13-NOV-2020
INEOSSTYRO,566.5,588,566.5,584.95,13-NOV-2020
INFIBEAM,84.1,85.45,80.4,82.35,13-NOV-2020
INFOBEAN,139.4,139.4,127.05,134.5,13-NOV-2020
INFRABEES,341,357,335.2,345.69,13-NOV-2020
INFRATEL,179.45,181.45,178.65,180.7,13-NOV-2020
INFY,1120,1133,1117,1124.2,13-NOV-2020
INGERRAND,591,593.5,580.1,582.05,13-NOV-2020
INOXLEISUR,269.15,270.1,265.05,267.15,13-NOV-2020
INOXWIND,37.75,38.95,36.9,38.5,13-NOV-2020
INSECTICID,430.9,442.8,430.9,441.15,13-NOV-2020
INSPIRISYS,26.8,26.85,26,26.75,13-NOV-2020
INTEGRA,1.45,1.45,1.4,1.4,13-NOV-2020
INTELLECT,259,265.2,249.9,252.3,13-NOV-2020
INTENTECH,34,34,32.9,33.65,13-NOV-2020
INVENTURE,19,20.5,18.5,19.95,13-NOV-2020
IOB,9.35,9.6,9.25,9.4,13-NOV-2020
IOC,84,85.15,83.7,84.75,13-NOV-2020
IOLCP,684.9,687.7,667,671.6,13-NOV-2020
IPCALAB,2099.9,2113.9,2055,2079.55,13-NOV-2020
IRB,111.1,111.3,108.5,109.1,13-NOV-2020
IRCON,80.75,82.15,80.7,81.55,13-NOV-2020
IRCTC,1369,1403,1365.9,1389.25,13-NOV-2020
ISEC,446.5,450,442.5,445.75,13-NOV-2020
ISFT,69.8,72.05,69.2,69.3,13-NOV-2020
ISMTLTD,7.9,8.25,7.8,8.05,13-NOV-2020
ITC,187.2,188.8,185.55,187.1,13-NOV-2020
ITDC,248,252.55,245.3,249.55,13-NOV-2020
ITDCEM,50.5,51.35,50.05,51.05,13-NOV-2020
ITI,125.2,125.2,123,123.35,13-NOV-2020
IVP,50.4,52.65,48.2,51.8,13-NOV-2020
IVZINGOLD,4741.45,4741.45,4552,4701.3,13-NOV-2020
IVZINNIFTY,1368.5,1368.5,1368.5,1368.5,13-NOV-2020
IZMO,36.4,36.6,34.65,36.6,13-NOV-2020
J&KBANK,15.35,15.4,15.1,15.35,13-NOV-2020
JAGRAN,37,37.05,36.5,36.9,13-NOV-2020
JAGSNPHARM,40.4,41.95,39.8,41.1,13-NOV-2020
JAIBALAJI,16.15,17.3,15.55,16.45,13-NOV-2020
JAICORPLTD,85,89.45,84.75,87.35,13-NOV-2020
JAMNAAUTO,48.25,49.4,47.7,48.1,13-NOV-2020
JASH,207.45,213.8,201.6,209.7,13-NOV-2020
JAYAGROGN,96.65,96.65,94.65,95.35,13-NOV-2020
JAYBARMARU,223.05,227.8,217.45,221.25,13-NOV-2020
JAYNECOIND,2.95,3.05,2.9,3.05,13-NOV-2020
JAYSREETEA,63.1,63.8,61.25,63.3,13-NOV-2020
JBCHEPHARM,954,968.85,950,954.5,13-NOV-2020
JBFIND,7.6,7.6,7.15,7.35,13-NOV-2020
JBMA,239.3,241.1,236,238.35,13-NOV-2020
JCHAC,2154,2206.85,2146,2168.85,13-NOV-2020
JHS,18.6,19.1,17.6,19.05,13-NOV-2020
JINDALPHOT,12.3,12.7,12.05,12.4,13-NOV-2020
JINDALPOLY,520,520,495,500.45,13-NOV-2020
JINDALSAW,64.3,65.8,63.3,64.55,13-NOV-2020
JINDALSTEL,217.45,217.45,213,215.1,13-NOV-2020
JINDRILL,71.05,71.6,69.25,71,13-NOV-2020
JINDWORLD,51.95,51.95,49.4,50.4,13-NOV-2020
JISLDVREQS,9.8,9.9,9.25,9.8,13-NOV-2020
JISLJALEQS,14.2,15.35,14.2,15.05,13-NOV-2020
JIYAECO,8.15,8.15,7.8,7.85,13-NOV-2020
JKCEMENT,1858.35,1887,1848,1874.7,13-NOV-2020
JKIL,108.5,108.5,106.15,107.6,13-NOV-2020
JKLAKSHMI,316.9,333.5,310.2,328.65,13-NOV-2020
JKPAPER,90.9,91.45,90.25,90.9,13-NOV-2020
JKTYRE,78.95,78.95,77.25,77.6,13-NOV-2020
JMA,30.9,30.9,29.1,30,13-NOV-2020
JMCPROJECT,49.6,49.6,48.1,48.45,13-NOV-2020
JMFINANCIL,75.5,77.65,75.5,76.2,13-NOV-2020
JMTAUTOLTD,2.45,2.45,2.25,2.45,13-NOV-2020
JOCIL,158.8,158.8,152.55,156.5,13-NOV-2020
JPASSOCIAT,3.85,3.85,3.7,3.75,13-NOV-2020
JPINFRATEC,1.25,1.3,1.25,1.25,13-NOV-2020
JPOLYINVST,12.45,12.95,12,12.2,13-NOV-2020
JPPOWER,2.3,2.35,2.25,2.3,13-NOV-2020
JSL,59.6,62.5,58.6,61.95,13-NOV-2020
JSLHISAR,109.55,119.25,108.15,118.1,13-NOV-2020
JSWENERGY,61.45,63.9,60.85,63.6,13-NOV-2020
JSWHL,2780.05,2800,2700,2762.6,13-NOV-2020
JSWISPL,18.25,18.4,17.95,18,13-NOV-2020
JSWSTEEL,337.05,344.25,334.25,343.2,13-NOV-2020
JTEKTINDIA,76,76.95,71.1,74.3,13-NOV-2020
JUBILANT,700,707.8,694.85,699.05,13-NOV-2020
JUBLFOOD,2364.8,2502,2355,2482,13-NOV-2020
JUBLINDS,178,196.9,176,185.95,13-NOV-2020
JUMPNET,24.25,25.15,24.25,24.25,13-NOV-2020
JUNIORBEES,312,312,291,304.98,13-NOV-2020
JUSTDIAL,617,646,616.05,625.3,13-NOV-2020
JYOTHYLAB,136,136.75,134.5,134.75,13-NOV-2020
KABRAEXTRU,76.95,77.6,73.25,77.05,13-NOV-2020
KAJARIACER,578.5,609.75,575,605,13-NOV-2020
KAKATCEM,154.3,165.55,154.3,162.6,13-NOV-2020
KALPATPOWR,250.3,257.5,249,256.1,13-NOV-2020
KAMATHOTEL,31.35,31.85,31.1,31.25,13-NOV-2020
KAMDHENU,74,74,70.7,72.3,13-NOV-2020
KANANIIND,2.8,2.95,2.75,2.95,13-NOV-2020
KANORICHEM,37.1,38.65,37.1,38.25,13-NOV-2020
KANSAINER,503.9,518.5,500.1,505.1,13-NOV-2020
KARDA,98.1,98.1,96.2,96.2,13-NOV-2020
KARMAENG,8.9,9.15,8.6,8.6,13-NOV-2020
KARURVYSYA,36,38.2,35.4,37.65,13-NOV-2020
KAUSHALYA,1.35,1.35,1.35,1.35,13-NOV-2020
KAYA,266.45,266.45,250.05,253.4,13-NOV-2020
KCP,67.65,69.7,66.6,68.85,13-NOV-2020
KCPSUGIND,14.15,14.4,13.95,14.05,13-NOV-2020
KDDL,159.95,159.95,152.3,154.05,13-NOV-2020
KEC,344.15,346.95,336.55,338.05,13-NOV-2020
KECL,10.75,10.75,10.05,10.45,13-NOV-2020
KEERTI,32.35,32.35,29.4,29.45,13-NOV-2020
KEI,345.7,352.4,342,348,13-NOV-2020
KELLTONTEC,50.4,50.9,49.45,50.35,13-NOV-2020
KENNAMET,781.05,781.3,760.35,771.6,13-NOV-2020
KESORAMIND,41.7,42,40.8,41.75,13-NOV-2020
KEYFINSERV,75.65,75.65,75.65,75.65,13-NOV-2020
KHADIM,113,115.7,110.5,112.5,13-NOV-2020
KHAICHEM,21.5,21.5,19.5,20.85,13-NOV-2020
KHANDSE,9.05,9.05,8.6,8.9,13-NOV-2020
KICL,1296.95,1318.9,1296.95,1308.8,13-NOV-2020
KINGFA,539.4,547.95,534.05,542.35,13-NOV-2020
KIOCL,112.8,113.9,110.15,110.95,13-NOV-2020
KIRIINDUS,489.45,508.25,487,498.2,13-NOV-2020
KIRLFER,94.55,94.55,91.75,92.1,13-NOV-2020
KIRLOSBROS,108.75,110.15,108,108.45,13-NOV-2020
KIRLOSENG,102,102,99.45,100.5,13-NOV-2020
KIRLOSIND,633.15,640,622.05,633,13-NOV-2020
KITEX,102.95,104.15,98.45,98.95,13-NOV-2020
KKCL,725.05,732,717,725.2,13-NOV-2020
KMSUGAR,9.75,9.95,9.7,9.8,13-NOV-2020
KNRCON,257.5,258.2,252.8,254.75,13-NOV-2020
KOKUYOCMLN,65.3,65.45,64.05,64.5,13-NOV-2020
KOLTEPATIL,169.55,173.2,169.5,171.65,13-NOV-2020
KOPRAN,124.7,127.3,123.95,124.85,13-NOV-2020
KOTAKBANK,1749.9,1774.8,1720.35,1763.3,13-NOV-2020
KOTAKBKETF,299,299,268,286.94,13-NOV-2020
KOTAKGOLD,447.85,447.85,444.1,445.2,13-NOV-2020
KOTAKNIFTY,131.95,132.9,131.24,132.61,13-NOV-2020
KOTAKNV20,62.35,65.3,62.35,64.66,13-NOV-2020
KOTAKPSUBK,138.4,138.79,135.25,137.57,13-NOV-2020
KOTARISUG,13.7,14,13.6,13.7,13-NOV-2020
KOTHARIPET,14.85,15,14.4,14.6,13-NOV-2020
KOTHARIPRO,64.35,64.35,60.15,61.4,13-NOV-2020
KPITTECH,98.55,103.5,96.7,102.35,13-NOV-2020
KPRMILL,817.6,844,801.5,813.05,13-NOV-2020
KRBL,256,261.7,254.5,255.25,13-NOV-2020
KREBSBIO,83.95,90.1,83.8,88.25,13-NOV-2020
KRIDHANINF,2.4,2.7,2.4,2.5,13-NOV-2020
KSB,504,512.45,498,509.45,13-NOV-2020
KSCL,496,509,494,505.8,13-NOV-2020
KSK,0.4,0.4,0.35,0.35,13-NOV-2020
KSL,220,226.1,218.9,225.15,13-NOV-2020
KTKBANK,44.25,44.8,43.8,44.4,13-NOV-2020
KUANTUM,40.8,41.2,40.4,40.85,13-NOV-2020
KWALITY,2.55,2.6,2.45,2.5,13-NOV-2020
L&TFH,69.25,70.7,68.25,70.15,13-NOV-2020
LAKSHVILAS,15,15.8,15,15.65,13-NOV-2020
LALPATHLAB,2151,2182,2132,2174.6,13-NOV-2020
LAMBODHARA,28.3,28.75,27.15,28.05,13-NOV-2020
LAOPALA,207.2,218.85,207.2,216.8,13-NOV-2020
LASA,77.65,80.35,76.4,77.8,13-NOV-2020
LAURUSLABS,288.4,292.5,282.1,284,13-NOV-2020
LAXMIMACH,4244.9,4299.65,4241,4274.85,13-NOV-2020
LEMONTREE,30.9,30.95,29.9,30.5,13-NOV-2020
LFIC,57.8,61.5,57.8,59.4,13-NOV-2020
LGBBROSLTD,252.8,252.85,247,248.9,13-NOV-2020
LGBFORGE,2.5,2.65,2.45,2.45,13-NOV-2020
LIBAS,29.55,29.65,28.8,29.2,13-NOV-2020
LIBERTSHOE,146.35,146.35,143.25,144.65,13-NOV-2020
LICHSGFIN,315,316.85,308.1,314.2,13-NOV-2020
LICNETFGSC,21.76,21.77,21.47,21.5,13-NOV-2020
LICNETFN50,130,132,126.5,127.82,13-NOV-2020
LICNETFSEN,427.85,442.85,427.85,434.02,13-NOV-2020
LICNFNHGP,126,129.87,125.95,128.19,13-NOV-2020
LIKHITHA,157.8,163,156.65,158.15,13-NOV-2020
LINCOLN,230,234.75,225.15,228.85,13-NOV-2020
LINCPEN,157.4,157.65,152.1,154.55,13-NOV-2020
LINDEINDIA,844,886,810.15,857.2,13-NOV-2020
LIQUIDBEES,1002.34,1002.34,999.13,1000,13-NOV-2020
LIQUIDETF,1000.04,1000.04,999.99,999.99,13-NOV-2020
LOKESHMACH,20.95,25.05,20.4,25.05,13-NOV-2020
LOTUSEYE,30.8,30.8,28.2,29.8,13-NOV-2020
LOVABLE,61.5,61.7,59,59.4,13-NOV-2020
LPDC,1.4,1.5,1.4,1.4,13-NOV-2020
LSIL,0.7,0.7,0.65,0.7,13-NOV-2020
LT,1065.05,1068.15,1038.1,1051.5,13-NOV-2020
LTI,2985,3063.85,2945.65,3022.05,13-NOV-2020
LTTS,1672,1717.4,1666,1709.9,13-NOV-2020
LUMAXIND,1245,1305,1245,1294.3,13-NOV-2020
LUMAXTECH,96.7,102,94.55,99.4,13-NOV-2020
LUPIN,900,907.15,890.65,901.35,13-NOV-2020
LUXIND,1514.9,1534.1,1475,1517.75,13-NOV-2020
LYKALABS,16.95,16.95,16.3,16.75,13-NOV-2020
LYPSAGEMS,3.05,3.1,2.7,2.85,13-NOV-2020
M&M,633.95,638.95,628.05,629.85,13-NOV-2020
M&MFIN,145.55,145.55,141.6,143.85,13-NOV-2020
M100,18.67,18.93,18.67,18.85,13-NOV-2020
M50,124.05,125.2,124.05,125,13-NOV-2020
MAANALU,77.45,77.45,71.3,72.35,13-NOV-2020
MACPOWER,60.5,65.9,59.5,61.9,13-NOV-2020
MADHAV,26,26.95,25.45,26.65,13-NOV-2020
MADHUCON,2.8,2.95,2.8,2.95,13-NOV-2020
MADRASFERT,17.4,17.6,16.9,17,13-NOV-2020
MAGADSUGAR,97.35,98.45,95.1,96.05,13-NOV-2020
MAGMA,47.5,48.65,45.6,47.05,13-NOV-2020
MAGNUM,4.5,4.8,4.5,4.8,13-NOV-2020
MAHABANK,11.2,11.25,11.1,11.2,13-NOV-2020
MAHASTEEL,99.2,99.9,97,99.35,13-NOV-2020
MAHEPC,133,134.4,130.5,133.4,13-NOV-2020
MAHINDCIE,142.25,142.25,140.6,141.05,13-NOV-2020
MAHLIFE,286,290,282.2,286.3,13-NOV-2020
MAHLOG,389.9,394,386,389.6,13-NOV-2020
MAHSCOOTER,3274,3539.9,3266,3493.85,13-NOV-2020
