SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GAIL,134.2,135.25,132.5,133.1,16-FEB-2021
GAL,2.85,2.85,2.65,2.7,16-FEB-2021
GALAXYSURF,2201.5,2225,2176.85,2192.05,16-FEB-2021
GALLANTT,45.05,45.95,45.05,45.65,16-FEB-2021
GALLISPAT,41,41,39,39.8,16-FEB-2021
GAMMNINFRA,0.75,0.75,0.7,0.75,16-FEB-2021
GANDHITUBE,289,295,282,288.05,16-FEB-2021
GANECOS,544,547.85,536.05,541.55,16-FEB-2021
GANESHHOUC,42.5,42.5,40.6,41.75,16-FEB-2021
GANGESSECU,63.7,65.3,62.4,63.9,16-FEB-2021
GARFIBRES,2269.95,2288.05,2230.15,2262.2,16-FEB-2021
GATI,91.05,92.15,90.3,91.2,16-FEB-2021
GAYAPROJ,43.4,43.6,41,41.6,16-FEB-2021
GBGLOBAL,7.3,7.3,6.8,7,16-FEB-2021
GDL,158.5,161.2,154.25,157.3,16-FEB-2021
GEECEE,89.65,93,87.5,91.1,16-FEB-2021
GEEKAYWIRE,79.8,83.7,78,80.1,16-FEB-2021
GENCON,55,60,55,56.45,16-FEB-2021
GENUSPAPER,6.6,6.6,6.25,6.35,16-FEB-2021
GENUSPOWER,39.1,39.25,38.2,38.45,16-FEB-2021
GEOJITFSL,56.55,57.25,54.55,55.1,16-FEB-2021
GEPIL,278,280.35,274.05,275,16-FEB-2021
GESHIP,258.7,258.7,255.95,258.05,16-FEB-2021
GET&D,123.35,125.5,121.9,122.4,16-FEB-2021
GFLLIMITED,93,101.4,92,99,16-FEB-2021
GFSTEELS,2.15,2.15,2.05,2.05,16-FEB-2021
GHCL,210.05,212,207,211.65,16-FEB-2021
GICHSGFIN,126.25,134.8,124.85,133.35,16-FEB-2021
GICRE,144.05,144.75,141,141.95,16-FEB-2021
GILLANDERS,38.9,39,36.3,37.35,16-FEB-2021
GILLETTE,5688,5691.45,5640,5652.1,16-FEB-2021
GINNIFILA,19,19.1,18.5,18.55,16-FEB-2021
GIPCL,76.8,76.8,75.15,75.55,16-FEB-2021
GISOLUTION,2.35,2.45,2.25,2.4,16-FEB-2021
GKWLIMITED,534.75,547.4,531,534.1,16-FEB-2021
GLAND,2178.7,2235.2,2157.25,2205.85,16-FEB-2021
GLAXO,1440.1,1447,1428,1438.55,16-FEB-2021
GLENMARK,496,505.8,490.1,503.2,16-FEB-2021
GLFL,2.75,2.75,2.45,2.7,16-FEB-2021
GLOBAL,50.55,51.7,50.05,50.85,16-FEB-2021
GLOBOFFS,8.25,8.45,8.15,8.15,16-FEB-2021
GLOBUSSPR,379,385,366,367.9,16-FEB-2021
GMBREW,422.1,428,419,419.7,16-FEB-2021
GMDCLTD,54.5,55.65,54.45,54.8,16-FEB-2021
GMMPFAUDLR,3820,3828.95,3703.05,3736.1,16-FEB-2021
GMRINFRA,25.3,25.9,25.05,25.25,16-FEB-2021
GNA,403,403,387,390.45,16-FEB-2021
GNFC,231,233,225.5,227.55,16-FEB-2021
GOACARBON,293.9,319.5,289.8,315.2,16-FEB-2021
GOCLCORP,246.55,248.7,238.85,241.7,16-FEB-2021
GODFRYPHLP,928.4,929.9,921.2,922.95,16-FEB-2021
GODHA,42.2,43.55,40.3,40.4,16-FEB-2021
GODREJAGRO,500,500.8,492,494.85,16-FEB-2021
GODREJCP,744.1,747.7,718.05,721.1,16-FEB-2021
GODREJIND,447.95,450.3,441.1,446.25,16-FEB-2021
GODREJPROP,1520.75,1540,1493,1522.8,16-FEB-2021
GOKEX,80.7,81.1,79.7,80,16-FEB-2021
GOKUL,19.4,19.4,18.55,18.9,16-FEB-2021
GOKULAGRO,23.65,23.75,23,23.4,16-FEB-2021
GOLDBEES,41.38,41.4,41.2,41.35,16-FEB-2021
GOLDENTOBC,49.1,50.95,47.65,47.8,16-FEB-2021
GOLDIAM,348,354.9,320.85,326.4,16-FEB-2021
GOLDSHARE,4265.1,4285,4265,4274,16-FEB-2021
GOLDTECH,10.2,10.2,9.95,10.05,16-FEB-2021
GOODLUCK,76.7,76.8,74.4,74.75,16-FEB-2021
GOODYEAR,985.6,985.6,959.55,961.45,16-FEB-2021
GPIL,494.2,512.1,490,495.55,16-FEB-2021
GPPL,94.85,95.65,92.55,95.1,16-FEB-2021
GPTINFRA,45.4,45.4,44,44.3,16-FEB-2021
GRANULES,352.95,358.65,345.2,351,16-FEB-2021
GRAPHITE,436.6,495.8,436.6,486.85,16-FEB-2021
GRASIM,1234.4,1257,1225.6,1243.75,16-FEB-2021
GRAVITA,76.3,78.4,74.9,75.35,16-FEB-2021
GREAVESCOT,94.6,99.9,94.6,98.95,16-FEB-2021
GREENLAM,926.8,944.25,912,919.6,16-FEB-2021
GREENPANEL,176.15,179.95,173.05,178.65,16-FEB-2021
GREENPLY,169,171.9,163.2,164.7,16-FEB-2021
GRINDWELL,889.4,899.2,855.3,859.5,16-FEB-2021
GROBTEA,1134.8,1134.8,1031,1048.05,16-FEB-2021
GRPLTD,802.5,823.95,800.1,804.85,16-FEB-2021
GRSE,200.05,201.15,195,198.3,16-FEB-2021
GSCLCEMENT,36,36.45,33.2,35.6,16-FEB-2021
GSFC,76.8,77.5,76,76.65,16-FEB-2021
GSPL,235.75,237.1,232.25,236.3,16-FEB-2021
GSS,53.9,55.5,52.8,54.35,16-FEB-2021
GTL,7,7.1,6.8,6.95,16-FEB-2021
GTLINFRA,0.95,1,0.95,0.95,16-FEB-2021
GTNIND,11.6,12.3,11.6,12.05,16-FEB-2021
GTNTEX,5.55,5.55,5.55,5.55,16-FEB-2021
GTPL,130.8,131.7,128,128.85,16-FEB-2021
GUFICBIO,113,115.5,111.4,114.55,16-FEB-2021
GUJALKALI,312.8,319.9,309.3,309.9,16-FEB-2021
GUJAPOLLO,216.5,219.5,211,213.2,16-FEB-2021
GUJGASLTD,431.85,445,428.55,440.3,16-FEB-2021
GULFOILLUB,735.1,751.45,730.1,749.2,16-FEB-2021
GULFPETRO,42.4,42.7,41.5,41.75,16-FEB-2021
GULPOLY,96,96,91.1,92.75,16-FEB-2021
HAL,1030,1034.95,1005.95,1017.05,16-FEB-2021
HAPPSTMNDS,401.5,411.8,397.05,403.4,16-FEB-2021
HARITASEAT,739.55,739.55,701.1,720.7,16-FEB-2021
HARRMALAYA,120.8,120.9,117.1,118.15,16-FEB-2021
HATHWAY,30.45,30.65,27.6,30.05,16-FEB-2021
HATSUN,712.05,715.5,706.05,708.5,16-FEB-2021
HAVELLS,1173,1222,1163.5,1216.15,16-FEB-2021
HBANKETF,374.77,377.78,367.07,370.78,16-FEB-2021
HBLPOWER,35,35.5,34.4,34.75,16-FEB-2021
HCC,8.4,8.45,8.2,8.3,16-FEB-2021
HCG,153.5,160.2,151.4,158.95,16-FEB-2021
HCL-INSYS,9,9.1,8.7,8.8,16-FEB-2021
HCLTECH,957,962.25,944.1,952.3,16-FEB-2021
HDFC,2871,2896,2838,2858.65,16-FEB-2021
HDFCAMC,3019.95,3048,2981,3000.55,16-FEB-2021
HDFCBANK,1621.2,1641,1608.45,1626.65,16-FEB-2021
HDFCLIFE,696.4,704,686.95,695.35,16-FEB-2021
HDFCMFGETF,4249.95,4265,4224,4242,16-FEB-2021
HDFCNIFETF,1658.65,1658.65,1618,1628.18,16-FEB-2021
HDFCSENETF,5649.99,5815.99,5521,5633.58,16-FEB-2021
HEG,1249.9,1467,1246.75,1451.55,16-FEB-2021
HEIDELBERG,238.8,241.65,233.2,234.3,16-FEB-2021
HERCULES,122,124.65,122,122.3,16-FEB-2021
HERITGFOOD,274.3,278.9,274.1,276.5,16-FEB-2021
HEROMOTOCO,3470,3485.3,3432,3461.55,16-FEB-2021
HESTERBIO,1735,1748.45,1710,1729.15,16-FEB-2021
HEXATRADEX,53.5,53.5,49.3,50.1,16-FEB-2021
HFCL,28.2,28.5,27.25,27.4,16-FEB-2021
HGINFRA,323.75,325.2,310.7,314.85,16-FEB-2021
HGS,1138,1170,1134.95,1139.05,16-FEB-2021
HIKAL,167.7,168.7,164,165.2,16-FEB-2021
HIL,3132,3169.9,3061,3103,16-FEB-2021
HILTON,11.95,12.1,11,11.05,16-FEB-2021
HIMATSEIDE,153.05,156.4,150,155.05,16-FEB-2021
HINDALCO,293.55,307.35,293,302.7,16-FEB-2021
HINDCOMPOS,299,304.9,294.8,299,16-FEB-2021
HINDCOPPER,75.9,78.65,74.6,76.4,16-FEB-2021
HINDMOTORS,7.1,7.1,7.1,7.1,16-FEB-2021
HINDNATGLS,28.25,28.3,27.3,27.7,16-FEB-2021
HINDOILEXP,86.4,86.7,84.7,86.05,16-FEB-2021
HINDPETRO,221.6,227,221.4,225.65,16-FEB-2021
HINDUNILVR,2227,2229.05,2190.05,2196.1,16-FEB-2021
HINDZINC,298,309.85,297.45,304.7,16-FEB-2021
HIRECT,142.85,143.8,141,141.8,16-FEB-2021
HISARMETAL,106.9,106.9,101.4,102.75,16-FEB-2021
HITECH,284,284,279.8,282.05,16-FEB-2021
HITECHCORP,133.8,135.75,131.05,133.85,16-FEB-2021
HITECHGEAR,188.75,191.95,185.15,186,16-FEB-2021
HLVLTD,5.95,5.95,5.85,5.9,16-FEB-2021
HMVL,53.25,53.9,53,53.7,16-FEB-2021
HNDFDS,1908,1908,1849,1859.6,16-FEB-2021
HNGSNGBEES,359.63,362.9,358.01,361.66,16-FEB-2021
HOMEFIRST,523.5,527.75,505.45,507.35,16-FEB-2021
HONAUT,42800,43410,42236.75,43347.95,16-FEB-2021
HONDAPOWER,1074.95,1081,1055.05,1077.7,16-FEB-2021
HOTELRUGBY,1.25,1.25,1.25,1.25,16-FEB-2021
HOVS,40.25,42.1,39.15,39.95,16-FEB-2021
HPL,38.1,38.7,37.6,37.8,16-FEB-2021
HSCL,45.2,45.5,44.4,44.65,16-FEB-2021
HSIL,193.95,196.8,191,191.5,16-FEB-2021
HTMEDIA,18.8,19.1,18.65,18.95,16-FEB-2021
HUDCO,44.4,44.85,43.75,44.15,16-FEB-2021
HUHTAMAKI,319.5,319.95,316,317.65,16-FEB-2021
IBMFNIFTY,154,154,149.01,149.67,16-FEB-2021
IBREALEST,81.55,87.2,81.3,85.1,16-FEB-2021
IBULHSGFIN,223.45,229.4,218.55,226.1,16-FEB-2021
ICEMAKE,77,84.1,76.5,79.95,16-FEB-2021
ICICI500,209.98,209.98,204.55,207.31,16-FEB-2021
ICICIALPLV,145.69,145.69,141.95,142.9,16-FEB-2021
ICICIB22,36.9,37.05,36.41,36.84,16-FEB-2021
ICICIBANK,673.4,679.4,649.55,658.35,16-FEB-2021
ICICIBANKN,384.7,384.7,365.64,368.56,16-FEB-2021
ICICIBANKP,198.99,198.99,193,194.53,16-FEB-2021
ICICIGI,1497.95,1519,1487.55,1504.9,16-FEB-2021
ICICIGOLD,41,42.37,41,42.26,16-FEB-2021
ICICILIQ,1000,1000.04,999.99,1000,16-FEB-2021
ICICILOVOL,96,121.7,96,119.68,16-FEB-2021
ICICIM150,89.4,89.85,88,88.36,16-FEB-2021
ICICIMCAP,89.6,89.6,87.81,88.34,16-FEB-2021
ICICINF100,169.99,169.99,165.85,166.26,16-FEB-2021
ICICINIFTY,172.7,172.7,160,162.91,16-FEB-2021
ICICINV20,77,78.46,75.5,76.72,16-FEB-2021
ICICINXT50,36.4,36.4,35.32,35.6,16-FEB-2021
ICICIPRULI,488.7,495.45,486.15,490.75,16-FEB-2021
ICICISENSX,574.7,579.7,560,561.1,16-FEB-2021
ICICITECH,268.86,268.86,256.27,257.49,16-FEB-2021
ICIL,124.9,125.25,121,121.55,16-FEB-2021
ICRA,2838.95,2838.95,2810,2821,16-FEB-2021
IDBI,29.15,29.5,28.75,28.85,16-FEB-2021
IDBIGOLD,4371.35,4412,4355.55,4399.9,16-FEB-2021
IDEA,12.2,12.25,11.65,11.75,16-FEB-2021
IDFC,49.5,49.7,47.3,47.85,16-FEB-2021
IDFCFIRSTB,54.45,54.6,52.7,53.85,16-FEB-2021
IDFNIFTYET,164.15,164.15,158.56,159.93,16-FEB-2021
IEX,291.5,294,276.6,277.2,16-FEB-2021
IFBAGRO,441.45,447,432.05,439.75,16-FEB-2021
IFBIND,1286,1322.25,1281,1287.45,16-FEB-2021
IFCI,8.5,8.65,8.35,8.45,16-FEB-2021
IFGLEXPOR,274.95,295.95,270.3,280.15,16-FEB-2021
IGARASHI,329.2,332.15,317.45,319.7,16-FEB-2021
IGL,541,556.8,538.6,547.65,16-FEB-2021
IGPL,417.05,435,417.05,424.55,16-FEB-2021
IIFL,246.5,252.9,240,241.6,16-FEB-2021
IIFLSEC,44.4,45.25,43.8,44.35,16-FEB-2021
IIFLWAM,1230,1250,1221.15,1225.8,16-FEB-2021
IITL,57.55,58.8,55.95,56.45,16-FEB-2021
IMAGICAA,5.5,5.5,5.2,5.3,16-FEB-2021
IMFA,449.55,474.8,449.55,465.6,16-FEB-2021
IMPAL,689.7,710,683.15,697,16-FEB-2021
INDBANK,12,12.5,11.65,11.95,16-FEB-2021
INDHOTEL,132,132.6,126,126.8,16-FEB-2021
INDIACEM,172.3,174.85,168,170.15,16-FEB-2021
INDIAGLYCO,487.2,521.5,483.05,496.7,16-FEB-2021
INDIAMART,9120,9224.5,8802,8855.85,16-FEB-2021
INDIANB,127,137,126.25,129.85,16-FEB-2021
INDIANCARD,138.35,139.9,138.2,138.9,16-FEB-2021
INDIANHUME,186.45,189.6,184.2,187.5,16-FEB-2021
INDIGO,1646.55,1646.55,1596.15,1610.45,16-FEB-2021
INDIGOPNTS,2600,2617.1,2557,2564.55,16-FEB-2021
INDLMETER,16.35,16.95,14.35,16.25,16-FEB-2021
INDNIPPON,365.35,397.9,365.15,393.7,16-FEB-2021
INDOCO,294,298.65,292,292.8,16-FEB-2021
INDORAMA,37.8,38.15,34.5,35,16-FEB-2021
INDOSTAR,320.8,323.7,314.6,315.95,16-FEB-2021
INDOTECH,100.95,100.95,96.5,97.95,16-FEB-2021
INDRAMEDCO,54.6,54.75,53.25,53.75,16-FEB-2021
INDSWFTLAB,72,73.85,70.75,71.45,16-FEB-2021
INDUSINDBK,1068,1096.5,1041.1,1058.25,16-FEB-2021
INDUSTOWER,250.05,252.2,244.1,247.15,16-FEB-2021
INEOSSTYRO,972,984,936,940.25,16-FEB-2021
INFIBEAM,89.15,90.55,87.55,88.55,16-FEB-2021
INFOBEAN,143.9,143.9,138.5,139.75,16-FEB-2021
INFOMEDIA,3,3.2,2.9,3.1,16-FEB-2021
INFRABEES,430,434.98,425.95,433.71,16-FEB-2021
INFY,1314,1319.75,1286,1290.4,16-FEB-2021
INGERRAND,781,794.8,756,761.2,16-FEB-2021
INOXLEISUR,329.1,331.5,326.5,328.45,16-FEB-2021
INOXWIND,74.2,74.2,67.5,68.45,16-FEB-2021
INSECTICID,483,484,473.75,474.45,16-FEB-2021
INSPIRISYS,41,41,37.5,38.05,16-FEB-2021
INTEGRA,1.65,1.65,1.65,1.65,16-FEB-2021
INTELLECT,438,446,424.75,428.25,16-FEB-2021
INTENTECH,36.3,37,35.85,36,16-FEB-2021
INVENTURE,20.3,21.7,19.4,20.6,16-FEB-2021
IOB,12.1,13.1,11.9,13.1,16-FEB-2021
IOC,94.15,96.5,94,95.6,16-FEB-2021
IOLCP,664.8,668.7,650,652.1,16-FEB-2021
IPCALAB,1890,1908.8,1877.95,1901.25,16-FEB-2021
IRB,109.45,110.25,107.5,107.85,16-FEB-2021
IRCON,94.9,94.9,92.35,93.55,16-FEB-2021
IRCTC,1718,1733.75,1662,1674.15,16-FEB-2021
IRFC,25.9,26,25.8,25.9,16-FEB-2021
ISEC,418.8,422.75,409.3,413.85,16-FEB-2021
ISFT,78.55,78.6,75.5,75.65,16-FEB-2021
ISMTLTD,10.5,10.85,10.25,10.35,16-FEB-2021
ITC,219.05,221.8,217.25,218.25,16-FEB-2021
ITDC,304.4,306.55,301,302.9,16-FEB-2021
ITDCEM,70.35,71.8,68,68.7,16-FEB-2021
ITI,121.7,123.3,121.25,121.8,16-FEB-2021
IVC,4.5,4.55,4.4,4.45,16-FEB-2021
IVP,118.35,118.35,118.35,118.35,16-FEB-2021
IVZINGOLD,4284,4365,4272.05,4351.5,16-FEB-2021
IVZINNIFTY,1949,1949,1655.1,1661.35,16-FEB-2021
IZMO,47.8,48.25,47.15,47.3,16-FEB-2021
J&KBANK,29.3,29.85,28.6,28.8,16-FEB-2021
JAGRAN,44,45.6,43.55,43.95,16-FEB-2021
JAGSNPHARM,81.5,87.75,78.5,86.6,16-FEB-2021
JAICORPLTD,89.55,90.2,88.1,88.4,16-FEB-2021
JAMNAAUTO,71,71.35,69.05,69.85,16-FEB-2021
JASH,269.2,276.05,266.1,267.95,16-FEB-2021
JAYAGROGN,141.7,142.05,138.75,139.35,16-FEB-2021
JAYBARMARU,252,257.7,251.3,253.35,16-FEB-2021
JAYNECOIND,5.6,5.6,5.6,5.6,16-FEB-2021
JAYSREETEA,68.25,68.55,65.8,66.35,16-FEB-2021
JBCHEPHARM,1246.8,1259.6,1215.3,1248.15,16-FEB-2021
JBFIND,14.45,14.45,12.8,13.15,16-FEB-2021
JBMA,392.95,424.6,389.95,415.65,16-FEB-2021
JCHAC,2480.05,2514.85,2438.4,2464.25,16-FEB-2021
JINDALPHOT,31.25,34.15,31.25,34.15,16-FEB-2021
JINDALPOLY,503.1,508,482,487.55,16-FEB-2021
JINDALSAW,70.8,72.7,70.6,71.25,16-FEB-2021
JINDALSTEL,309,335.9,308.8,332.65,16-FEB-2021
JINDRILL,88,88,83.55,84.3,16-FEB-2021
JINDWORLD,59.55,60.35,55.7,56.5,16-FEB-2021
JISLJALEQS,20.25,20.45,19.95,20.1,16-FEB-2021
JKCEMENT,2770,2819.95,2680.5,2695.55,16-FEB-2021
JKIL,187.95,199,187.95,193.55,16-FEB-2021
JKLAKSHMI,372.95,380,371.8,378.55,16-FEB-2021
JKPAPER,139.95,142.95,138.2,140.65,16-FEB-2021
JKTYRE,126.1,127.85,124.3,125.25,16-FEB-2021
JMA,35,35.15,34.75,34.95,16-FEB-2021
JMCPROJECT,77.45,78.15,73.55,75.1,16-FEB-2021
JMFINANCIL,92.2,94.1,89.9,93.4,16-FEB-2021
JOCIL,160.5,168,156,165.6,16-FEB-2021
JPASSOCIAT,7.5,7.7,7.15,7.3,16-FEB-2021
JPINFRATEC,1.75,1.8,1.75,1.8,16-FEB-2021
JPPOWER,3.3,3.3,3.1,3.3,16-FEB-2021
JSL,71.65,74.15,70.8,71.65,16-FEB-2021
JSLHISAR,121.8,125.5,121.2,124.8,16-FEB-2021
JSWENERGY,76.4,76.75,74.05,75,16-FEB-2021
JSWHL,4148,4194,3900,3937.5,16-FEB-2021
JSWISPL,27,28.2,27,28.15,16-FEB-2021
JSWSTEEL,403.7,421.9,403.7,407.65,16-FEB-2021
JTEKTINDIA,89.9,91.7,88.35,88.9,16-FEB-2021
JUBLFOOD,2864,2916,2854.6,2881.65,16-FEB-2021
JUBLINDS,222,222,216,216.8,16-FEB-2021
JUMPNET,13.15,13.15,13.1,13.15,16-FEB-2021
JUNIORBEES,374,374,356.05,366.41,16-FEB-2021
JUSTDIAL,688.3,691,658.1,661.45,16-FEB-2021
JYOTHYLAB,152.25,152.75,151,151.95,16-FEB-2021
KABRAEXTRU,139.2,139.2,129,130.3,16-FEB-2021
KAJARIACER,964.5,979.9,950.1,974.7,16-FEB-2021
KAKATCEM,162.05,162.65,160.5,162.05,16-FEB-2021
KALPATPOWR,379,389.7,370.25,371.1,16-FEB-2021
KAMATHOTEL,36.25,36.25,34.6,34.85,16-FEB-2021
KAMDHENU,123.4,126.55,122.25,124.4,16-FEB-2021
KANANIIND,4.5,4.75,4.45,4.45,16-FEB-2021
KANPRPLA,145.35,145.75,133,135.2,16-FEB-2021
KANSAINER,593,593.7,581.4,586.65,16-FEB-2021
KARDA,109.8,114.85,109.8,114.2,16-FEB-2021
KARURVYSYA,54.1,55.5,53.8,54.85,16-FEB-2021
KAUSHALYA,2.2,2.2,2.2,2.2,16-FEB-2021
KAYA,328,337.75,323.6,332.65,16-FEB-2021
KCP,75.2,76.7,73.65,74.25,16-FEB-2021
KCPSUGIND,15.25,15.6,15.2,15.35,16-FEB-2021
KDDL,270.95,274.45,260,267.4,16-FEB-2021
KEC,437.1,439.95,426.25,428.95,16-FEB-2021
KECL,14.3,14.3,13.75,13.85,16-FEB-2021
KEERTI,25.85,25.9,24.8,25,16-FEB-2021
KEI,523.4,523.4,504.45,509.15,16-FEB-2021
KELLTONTEC,81.95,83.15,79.05,80.25,16-FEB-2021
KENNAMET,972.2,973.15,940.2,948.9,16-FEB-2021
KESORAMIND,66.5,67.15,64.4,64.7,16-FEB-2021
KEYFINSERV,67,67,61.15,62.6,16-FEB-2021
KHADIM,130.6,137,130.6,135.75,16-FEB-2021
KHAICHEM,25.35,25.65,22.7,24.7,16-FEB-2021
KHANDSE,13.95,14.05,13.15,13.6,16-FEB-2021
KICL,1586.25,1598.05,1553.6,1577.2,16-FEB-2021
KILITCH,92.75,92.75,89.4,90.3,16-FEB-2021
KINGFA,593.55,593.55,581.45,587.1,16-FEB-2021
KIOCL,137.3,149,137.3,144,16-FEB-2021
KIRIINDUS,446.4,458,441.6,446.05,16-FEB-2021
KIRLFER,156,159.6,151.6,153.55,16-FEB-2021
KIRLOSBROS,158.9,161.75,156.6,160.4,16-FEB-2021
KIRLOSENG,163.45,173.9,160.05,168.6,16-FEB-2021
KIRLOSIND,1335,1490.45,1320,1490.45,16-FEB-2021
KITEX,105.05,106.9,105.05,105.4,16-FEB-2021
KKCL,899.3,906.05,890,892.95,16-FEB-2021
KMSUGAR,10.95,11.2,10.65,10.75,16-FEB-2021
KNRCON,221.7,224.7,216.65,220.05,16-FEB-2021
KOKUYOCMLN,62.25,62.8,60.9,61.95,16-FEB-2021
KOLTEPATIL,247.35,254.45,246.4,250.1,16-FEB-2021
KOPRAN,123.6,125,118.7,119.65,16-FEB-2021
KOTAKBANK,2000,2049,1998,2019.65,16-FEB-2021
KOTAKBKETF,378.98,380,371.2,373.88,16-FEB-2021
KOTAKGOLD,415.95,416.95,413.95,414.3,16-FEB-2021
KOTAKNIFTY,161.67,161.67,159.11,159.65,16-FEB-2021
KOTAKNV20,79.99,79.99,77.51,78.04,16-FEB-2021
KOTAKPSUBK,226,245.2,224.05,231.08,16-FEB-2021
KOTARISUG,24.2,24.5,23.25,23.6,16-FEB-2021
KOTHARIPET,23.85,24.15,23.8,23.8,16-FEB-2021
KOTHARIPRO,72.45,73.9,69.2,70.55,16-FEB-2021
KPITTECH,133.55,135.05,131.1,131.8,16-FEB-2021
KPRMILL,920.15,936.45,910,922.6,16-FEB-2021
KRBL,188,191.45,185.45,187.95,16-FEB-2021
KREBSBIO,112.9,114.5,109.85,113.85,16-FEB-2021
KRIDHANINF,4.1,4.1,3.75,3.85,16-FEB-2021
KRISHANA,72.95,72.95,68,68.4,16-FEB-2021
KSB,670,692.5,663.8,676.45,16-FEB-2021
KSCL,524.95,529.55,515.85,517.1,16-FEB-2021
KSL,302.7,317.25,301.5,307.65,16-FEB-2021
KTKBANK,65.3,66.9,64.9,65.4,16-FEB-2021
KUANTUM,51.45,53.3,50.1,50.85,16-FEB-2021
KWALITY,2.85,2.85,2.65,2.7,16-FEB-2021
L&TFH,98.8,101,97.35,98.6,16-FEB-2021
LALPATHLAB,2415.9,2438.4,2380.05,2387.85,16-FEB-2021
LAMBODHARA,54.9,57.3,50.7,51.15,16-FEB-2021
LAOPALA,210.9,228.75,208,215.8,16-FEB-2021
LASA,72.75,74.5,71.5,71.8,16-FEB-2021
LAURUSLABS,369.05,375,365.1,372.7,16-FEB-2021
LAXMIMACH,6225.4,6294,6120,6153.05,16-FEB-2021
LEMONTREE,45.25,45.45,43.3,43.95,16-FEB-2021
LFIC,84.1,88.95,83.2,83.85,16-FEB-2021
LGBBROSLTD,330.4,331.7,323.3,328.4,16-FEB-2021
LGBFORGE,5,5,5,5,16-FEB-2021
LIBERTSHOE,142.45,144.5,141.5,142,16-FEB-2021
LICHSGFIN,480.9,483.35,465.75,469.8,16-FEB-2021
LICNETFGSC,21.84,21.85,21.72,21.81,16-FEB-2021
LICNETFN50,161.7,161.7,156.6,158.46,16-FEB-2021
LICNETFSEN,552.3,552.3,533.07,534.11,16-FEB-2021
LICNFNHGP,154.4,156.9,154.2,155.4,16-FEB-2021
LIKHITHA,289,298,272.55,279.2,16-FEB-2021
LINCOLN,220.9,225.1,216.25,217.6,16-FEB-2021
LINCPEN,178,183.5,172.1,183.15,16-FEB-2021
LINDEINDIA,1263.45,1308,1230,1279.6,16-FEB-2021
LIQUIDBEES,1000,1000.93,999,999.99,16-FEB-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,16-FEB-2021
LOTUSEYE,35.9,36.2,35.7,35.75,16-FEB-2021
LOVABLE,103,103,91.35,91.35,16-FEB-2021
LSIL,0.95,1,0.9,0.95,16-FEB-2021
LT,1540,1574,1539,1549.45,16-FEB-2021
LTI,4033.95,4058,3920,3944.95,16-FEB-2021
LTTS,2595,2679,2586.1,2660.3,16-FEB-2021
LUMAXIND,1429.9,1528,1422.05,1501.05,16-FEB-2021
LUMAXTECH,130.45,134.4,130.45,131.2,16-FEB-2021
LUPIN,1064.95,1101.45,1050,1096.8,16-FEB-2021
LUXIND,1837.95,1873,1829,1838.3,16-FEB-2021
LYPSAGEMS,4.1,4.6,4.1,4.6,16-FEB-2021
M&M,915,921.75,902.1,912.2,16-FEB-2021
M&MFIN,219.75,222.55,210.8,220.75,16-FEB-2021
M100,24.25,24.49,24,24.39,16-FEB-2021
M50,149.95,150,148.51,149.22,16-FEB-2021
MAANALU,123.5,127,117.55,118.5,16-FEB-2021
MADHAV,52.6,52.8,51.5,52,16-FEB-2021
MADHUCON,5.5,5.6,5.15,5.25,16-FEB-2021
MAESGETF,25.68,26,25.68,25.86,16-FEB-2021
MAGADSUGAR,106.2,107.55,102.55,103.85,16-FEB-2021
MAGMA,108.25,108.25,108.25,108.25,16-FEB-2021
MAGNUM,4.2,4.4,4.2,4.25,16-FEB-2021
MAHABANK,18.3,19.05,17.65,19.05,16-FEB-2021
MAHASTEEL,104.65,105,100.5,101.95,16-FEB-2021
MAHEPC,153.7,154.7,151.6,152.25,16-FEB-2021
MAHESHWARI,91.9,93.35,89,89.4,16-FEB-2021
MAHINDCIE,207.4,234.9,193.6,200.55,16-FEB-2021
MAHLIFE,496.1,502,473.65,488.05,16-FEB-2021
MAHLOG,498,510,492.3,500.85,16-FEB-2021
MAHSCOOTER,3885,3938.25,3874.95,3917.4,16-FEB-2021
MAHSEAMLES,282.05,289.15,279.1,284.4,16-FEB-2021
MAITHANALL,608.6,627.4,608.6,621.75,16-FEB-2021
MALUPAPER,27,27.15,26.4,26.9,16-FEB-2021
MAN50ETF,151.42,158,151.13,156.11,16-FEB-2021
MANAKALUCO,9.6,9.6,8.9,9.55,16-FEB-2021
MANAKCOAT,12.7,12.7,11.55,12.05,16-FEB-2021
MANAKSIA,54,54.95,53.3,53.6,16-FEB-2021
MANAKSTEEL,20.3,20.3,19.55,19.55,16-FEB-2021
MANALIPETC,49.4,49.4,46.5,47.35,16-FEB-2021
MANAPPURAM,178.5,179.45,173.95,175.75,16-FEB-2021
MANGALAM,127.9,127.9,118.75,119.2,16-FEB-2021
MANGCHEFER,74,81,73.6,78.9,16-FEB-2021
MANGLMCEM,270,274,266.2,267.95,16-FEB-2021
MANGTIMBER,10.95,11,10.25,10.75,16-FEB-2021
MANINDS,74.05,77.5,74.05,75.85,16-FEB-2021
MANINFRA,37.45,38.35,36.75,37.55,16-FEB-2021
MANUGRAPH,11.85,12.15,11.2,11.25,16-FEB-2021
MANXT50,358.77,358.77,347.82,348.62,16-FEB-2021
