SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GICHSGFIN,104,104.2,101.3,101.9,09-NOV-2020
GICRE,122,122.75,121.4,121.7,09-NOV-2020
GILLANDERS,29.45,29.45,29.4,29.4,09-NOV-2020
GILLETTE,5400,5450,5356,5435.45,09-NOV-2020
GINNIFILA,12.15,12.15,11.8,12,09-NOV-2020
GIPCL,68.2,68.75,67,67.95,09-NOV-2020
GKWLIMITED,456,473,432,454,09-NOV-2020
GLAXO,1407,1425,1405,1409.75,09-NOV-2020
GLENMARK,494,498.8,474.4,481.7,09-NOV-2020
GLFL,2.25,2.25,2.05,2.15,09-NOV-2020
GLOBALVECT,46.6,46.9,44.8,45.3,09-NOV-2020
GLOBE,54.5,55.45,53,53.4,09-NOV-2020
GLOBUSSPR,309.45,333,307.1,321.3,09-NOV-2020
GMBREW,389.45,394.45,385.1,388.85,09-NOV-2020
GMDCLTD,42.95,43.4,42.55,43.2,09-NOV-2020
GMMPFAUDLR,3475.1,3525,3429,3473.25,09-NOV-2020
GMRINFRA,24.2,24.3,23.7,24.15,09-NOV-2020
GNA,232.8,233.6,230.45,231.5,09-NOV-2020
GNFC,208.45,210.9,199.1,200.15,09-NOV-2020
GOACARBON,215.7,218,213.05,213.9,09-NOV-2020
GOCLCORP,177,182,177,179.95,09-NOV-2020
GODFRYPHLP,880.05,890,863.95,883.1,09-NOV-2020
GODREJAGRO,504.5,505.25,495,497.95,09-NOV-2020
GODREJCP,680,692,676.65,688.35,09-NOV-2020
GODREJIND,383.8,389.3,378.05,381.95,09-NOV-2020
GODREJPROP,964,967.45,943.1,961.35,09-NOV-2020
GOKEX,72.85,72.9,70.25,70.65,09-NOV-2020
GOKUL,13.15,13.15,12.4,12.45,09-NOV-2020
GOKULAGRO,14.05,14.2,12.55,13.9,09-NOV-2020
GOLDBEES,47.67,47.67,45.51,45.83,09-NOV-2020
GOLDENTOBC,21.95,23.65,21.05,21.7,09-NOV-2020
GOLDIAM,160,162.95,154,155.05,09-NOV-2020
GOLDSHARE,4619,4634.75,4613,4628.65,09-NOV-2020
GOODLUCK,40.45,41,39.5,39.75,09-NOV-2020
GOODYEAR,844.7,845.05,809.5,817.5,09-NOV-2020
GPIL,376,376,354.4,361.85,09-NOV-2020
GPPL,90.7,92,90.5,91.5,09-NOV-2020
GPTINFRA,28.9,28.9,27.1,27.7,09-NOV-2020
GRANULES,372.1,387.35,366,385.15,09-NOV-2020
GRAPHITE,184.9,184.9,179.25,179.75,09-NOV-2020
GRASIM,797,808.3,789.2,792.15,09-NOV-2020
GRAVITA,43,44.9,42.7,43,09-NOV-2020
GREAVESCOT,69,69.45,67.2,69.25,09-NOV-2020
GREENLAM,772.9,772.9,750.05,758.3,09-NOV-2020
GREENPANEL,86.4,90.5,83.05,88.6,09-NOV-2020
GREENPLY,90,93.25,87.95,91.15,09-NOV-2020
GREENPOWER,2.05,2.1,1.95,2,09-NOV-2020
GRINDWELL,547.3,569.9,544.15,550.35,09-NOV-2020
GRPLTD,805,838,785,805.15,09-NOV-2020
GRSE,192,193.9,191,191.8,09-NOV-2020
GSCLCEMENT,33.95,34,31.9,32.75,09-NOV-2020
GSFC,66.75,66.85,64,64.5,09-NOV-2020
GSPL,190,192.4,187.2,188.8,09-NOV-2020
GSS,37,37,34.75,35.25,09-NOV-2020
GTL,2.9,3,2.9,2.95,09-NOV-2020
GTLINFRA,0.65,0.65,0.6,0.6,09-NOV-2020
GTNIND,6.4,6.9,6.4,6.75,09-NOV-2020
GTNTEX,5.2,5.2,5.2,5.2,09-NOV-2020
GTPL,116,118,113.6,117.35,09-NOV-2020
GUFICBIO,106.25,124.85,106.25,119.85,09-NOV-2020
GUJALKALI,319,320.9,317,317.9,09-NOV-2020
GUJAPOLLO,210.3,216.5,210,211.05,09-NOV-2020
GUJGASLTD,316,317.4,311.15,314.05,09-NOV-2020
GULFOILLUB,692,692,669,676.2,09-NOV-2020
GULFPETRO,34.9,34.95,33.35,33.6,09-NOV-2020
GULPOLY,75.9,79,74.25,78.25,09-NOV-2020
GVKPIL,2.85,2.9,2.8,2.8,09-NOV-2020
HAL,708,724,698.4,718.6,09-NOV-2020
HAPPSTMNDS,330,330,321,322.1,09-NOV-2020
HARITASEAT,419.15,419.15,401,414.3,09-NOV-2020
HARRMALAYA,94.6,97.5,92.55,93.75,09-NOV-2020
HATHWAY,27.5,28.3,27.1,28.2,09-NOV-2020
HATSUN,834.9,835,826.1,830.65,09-NOV-2020
HAVELLS,828,828.6,808,824,09-NOV-2020
HBANKETF,269,274.22,269,273.16,09-NOV-2020
HBLPOWER,21.55,22.4,20.75,21.05,09-NOV-2020
HBSL,5.4,5.4,5.4,5.4,09-NOV-2020
HCC,4.9,5.05,4.85,4.95,09-NOV-2020
HCG,120.55,122.7,120.1,120.55,09-NOV-2020
HCL-INSYS,7.75,7.9,7.55,7.65,09-NOV-2020
HCLTECH,866.8,872.8,847.1,855,09-NOV-2020
HDFC,2150,2169.95,2138.2,2152.1,09-NOV-2020
HDFCAMC,2400,2518,2398,2508.7,09-NOV-2020
HDFCBANK,1315.2,1345.95,1315.2,1340.55,09-NOV-2020
HDFCLIFE,596,599,587.75,592.85,09-NOV-2020
HDFCMFGETF,4667,4695,4667,4691.65,09-NOV-2020
HDFCNIFETF,1298.1,1308.99,1294.4,1302.5,09-NOV-2020
HDFCSENETF,4350,4524,4350,4479.75,09-NOV-2020
HEG,715,716.15,700.1,701.65,09-NOV-2020
HEIDELBERG,193.9,195,188.3,189.35,09-NOV-2020
HEMIPROP,65.8,66.7,63.4,65.3,09-NOV-2020
HERCULES,99.1,99.7,96.25,97.1,09-NOV-2020
HERITGFOOD,283,285.45,266,268.1,09-NOV-2020
HEROMOTOCO,2970,2989,2930,2954.25,09-NOV-2020
HESTERBIO,1802.9,1808.25,1753,1758.55,09-NOV-2020
HFCL,17,17.2,16.85,16.95,09-NOV-2020
HGINFRA,179.25,186,177,182.35,09-NOV-2020
HGS,720,724.95,703,718.4,09-NOV-2020
HIKAL,168.85,174.3,168.5,173.25,09-NOV-2020
HIL,1736,1798,1733,1783.85,09-NOV-2020
HILTON,9.2,9.2,8.65,8.8,09-NOV-2020
HIMATSEIDE,122.1,124.3,120.1,121.1,09-NOV-2020
HINDALCO,189.85,195.75,189.3,194.7,09-NOV-2020
HINDCOMPOS,182.75,193.2,182,186.6,09-NOV-2020
HINDCOPPER,34.5,35.25,34.3,34.95,09-NOV-2020
HINDMOTORS,4.95,5,4.9,4.9,09-NOV-2020
HINDNATGLS,26.5,26.5,25,26.1,09-NOV-2020
HINDOILEXP,64.3,65.45,64,64.4,09-NOV-2020
HINDPETRO,205.95,209.9,204.1,208.05,09-NOV-2020
HINDUNILVR,2120,2137.65,2108.05,2132.55,09-NOV-2020
HINDZINC,225.8,227.75,224.65,226.5,09-NOV-2020
HIRECT,126.7,128.55,124.25,126.3,09-NOV-2020
HISARMETAL,80.05,80.8,75.65,76.55,09-NOV-2020
HITECH,126,132.8,124.95,129.7,09-NOV-2020
HITECHGEAR,107,117,106.1,115.3,09-NOV-2020
HLVLTD,4.6,4.85,4.6,4.7,09-NOV-2020
HMVL,49.95,50.7,48.25,50.1,09-NOV-2020
HNDFDS,949.85,949.85,916.15,939.7,09-NOV-2020
HNGSNGBEES,334.5,344.5,334.5,339.9,09-NOV-2020
HONAUT,30437,30849.4,30005,30551.15,09-NOV-2020
HONDAPOWER,967,977.85,961.4,970.85,09-NOV-2020
HOTELRUGBY,1.4,1.4,1.4,1.4,09-NOV-2020
HOVS,28.45,29.95,28.45,29.05,09-NOV-2020
HPL,28.9,29.9,28.25,28.45,09-NOV-2020
HSCL,45.4,47.7,45.4,46.7,09-NOV-2020
HSIL,83.65,85.8,81.5,82.25,09-NOV-2020
HUBTOWN,10.05,10.5,10,10.2,09-NOV-2020
HUDCO,31.45,31.9,31.35,31.65,09-NOV-2020
IBMFNIFTY,126,126,123.33,123.45,09-NOV-2020
IBREALEST,48.45,49.6,48.4,48.85,09-NOV-2020
IBULHSGFIN,154.75,155.9,150.7,153.4,09-NOV-2020
IBULISL,53.4,53.45,52.05,52.55,09-NOV-2020
ICEMAKE,74.9,76.5,69.8,70.45,09-NOV-2020
ICICI500,169.89,169.89,163.3,166,09-NOV-2020
ICICIALPLV,126,127.2,125.47,126.75,09-NOV-2020
ICICIB22,25.9,26.43,25.86,26.37,09-NOV-2020
ICICIBANK,450,464.6,449,462.7,09-NOV-2020
ICICIBANKN,255.7,274.91,255.7,273.6,09-NOV-2020
ICICIBANKP,150,159.99,148.87,153.3,09-NOV-2020
ICICIGI,1267,1288.8,1255.25,1271.3,09-NOV-2020
ICICIGOLD,50.4,50.4,42.2,46.72,09-NOV-2020
ICICILIQ,1000,1000.05,999.99,999.99,09-NOV-2020
ICICILOVOL,103.7,104,97.27,102.92,09-NOV-2020
ICICIM150,68,68.5,67.75,68.23,09-NOV-2020
ICICIMCAP,62.9,68.8,62.9,68.33,09-NOV-2020
ICICINF100,131.65,135.45,130,134.7,09-NOV-2020
ICICINIFTY,133.7,133.7,123.7,131.97,09-NOV-2020
ICICINV20,62.7,62.7,57.27,62.21,09-NOV-2020
ICICINXT50,26.37,29.67,26.37,29.02,09-NOV-2020
ICICIPRULI,420.25,427,413.65,422.05,09-NOV-2020
ICICISENSX,454,459.5,451.57,457.72,09-NOV-2020
ICICITECH,220.1,225,217,219.64,09-NOV-2020
ICIL,154,154.95,145.05,145.9,09-NOV-2020
ICRA,2749.95,2749.95,2662.2,2689.55,09-NOV-2020
IDBI,36.3,37.2,36.3,36.7,09-NOV-2020
IDBIGOLD,4700,4800,4700,4737.1,09-NOV-2020
IDEA,8.75,8.8,8.55,8.7,09-NOV-2020
IDFC,30.3,30.75,29.85,30.25,09-NOV-2020
IDFCFIRSTB,32,33.1,31.75,32.95,09-NOV-2020
IDFNIFTYET,119.6,148.9,119.5,139.67,09-NOV-2020
IEX,195.5,201.45,194.55,196.7,09-NOV-2020
IFBAGRO,371.8,372.3,358.05,367.9,09-NOV-2020
IFBIND,725,789.35,706.65,768.2,09-NOV-2020
IFCI,5.85,6.2,5.8,6,09-NOV-2020
IFGLEXPOR,142.7,160,142.65,149.3,09-NOV-2020
IGARASHI,282.35,287,278,281.85,09-NOV-2020
IGL,425,429.4,421.45,423.2,09-NOV-2020
IGPL,317.05,328.4,304,307.1,09-NOV-2020
IIFL,86.2,86.8,84.3,85.6,09-NOV-2020
IIFLSEC,41.6,41.6,38.6,39.7,09-NOV-2020
IIFLWAM,906.95,921,899,912.85,09-NOV-2020
IMAGICAA,3.85,3.9,3.85,3.85,09-NOV-2020
IMFA,276,276.05,265.55,268.15,09-NOV-2020
IMPAL,516.55,533.35,516.55,528.2,09-NOV-2020
INDBANK,8.7,8.7,8.5,8.6,09-NOV-2020
INDHOTEL,99.8,100,96.7,99.45,09-NOV-2020
INDIACEM,122.95,122.95,119.1,119.7,09-NOV-2020
INDIAGLYCO,280,280.8,275,277.05,09-NOV-2020
INDIAMART,5001,5050,4950,5019.05,09-NOV-2020
INDIANB,60.9,61.3,60.15,61.05,09-NOV-2020
INDIANCARD,96.5,98.6,94.4,95.5,09-NOV-2020
INDIANHUME,160.55,162.3,160.25,160.85,09-NOV-2020
INDIGO,1432,1497.5,1432,1491.05,09-NOV-2020
INDLMETER,12.9,13.5,12.3,13.3,09-NOV-2020
INDNIPPON,327.75,343.7,327.75,331.2,09-NOV-2020
INDOCO,258.25,264.7,253.45,256.5,09-NOV-2020
INDORAMA,24.5,24.5,23.35,23.7,09-NOV-2020
INDOSTAR,303,304.5,292.15,297.25,09-NOV-2020
INDOTECH,86.3,90,84.05,86.35,09-NOV-2020
INDOTHAI,20.3,21,19.65,20.05,09-NOV-2020
INDOWIND,2.75,2.85,2.5,2.6,09-NOV-2020
INDRAMEDCO,50.05,50.15,49.2,49.6,09-NOV-2020
INDSWFTLAB,50.95,52,50.05,51.4,09-NOV-2020
INDTERRAIN,28.15,29.15,28.15,28.4,09-NOV-2020
INDUSINDBK,746.05,780.5,735.05,775.45,09-NOV-2020
INEOSSTYRO,548.05,559.95,545.55,557.25,09-NOV-2020
INFIBEAM,83.55,85,82.1,82.95,09-NOV-2020
INFOBEAN,141.85,141.85,136.4,137.55,09-NOV-2020
INFRABEES,333,336,332.31,333.95,09-NOV-2020
INFRATEL,181.75,182,177.5,178.7,09-NOV-2020
INFY,1129.3,1146,1121.15,1136.55,09-NOV-2020
INGERRAND,577,588.15,577,584.35,09-NOV-2020
INOXLEISUR,269,269.65,265.05,267.05,09-NOV-2020
INOXWIND,38.45,38.45,35.7,36.4,09-NOV-2020
INSECTICID,465,472.15,441.2,445.45,09-NOV-2020
INSPIRISYS,27.3,28.2,26.9,27.6,09-NOV-2020
INTELLECT,239,242,235.5,239.3,09-NOV-2020
INTENTECH,33.25,33.5,32.85,33.45,09-NOV-2020
INVENTURE,17.5,18,17.5,17.85,09-NOV-2020
IOB,9.9,9.9,9.35,9.45,09-NOV-2020
IOC,80.45,81.45,80.1,81.2,09-NOV-2020
IOLCP,700,712,672,678.4,09-NOV-2020
IPCALAB,2310,2368,2196.1,2262.45,09-NOV-2020
IRB,110,112.9,110,111.45,09-NOV-2020
IRCON,79.1,79.1,74,77.25,09-NOV-2020
IRCTC,1318,1322.55,1311,1312.85,09-NOV-2020
ISEC,458.85,460,453.6,456.4,09-NOV-2020
ISFT,77,77,72.8,73.7,09-NOV-2020
ITC,173.95,177.3,171.85,172.8,09-NOV-2020
ITDC,222.15,228.7,219.65,224.5,09-NOV-2020
ITDCEM,53.6,54,51.2,52,09-NOV-2020
ITI,124.8,126.25,122.45,123.25,09-NOV-2020
IVP,41.65,43.8,41.65,42.95,09-NOV-2020
IVZINGOLD,4760,4760,4745,4750,09-NOV-2020
IVZINNIFTY,1400,1400,1333.4,1343.75,09-NOV-2020
IZMO,38.8,38.8,36.65,37.2,09-NOV-2020
J&KBANK,14.6,15.95,14.55,15.6,09-NOV-2020
JAGRAN,36.8,39.5,36.1,37.05,09-NOV-2020
JAGSNPHARM,41,41.5,39.1,39.3,09-NOV-2020
JAIBALAJI,17.4,17.4,15.1,16.65,09-NOV-2020
JAICORPLTD,86,86.2,84,84.3,09-NOV-2020
JAMNAAUTO,45.55,46.25,45.5,45.95,09-NOV-2020
JASH,197.7,201.5,197.5,200.85,09-NOV-2020
JAYAGROGN,97,98,94,94.65,09-NOV-2020
JAYBARMARU,225.65,227.5,221.65,222.6,09-NOV-2020
JAYSREETEA,62.6,65.9,62.6,64.9,09-NOV-2020
JBCHEPHARM,1022,1053,987,1002.8,09-NOV-2020
JBFIND,7.3,7.55,7.2,7.45,09-NOV-2020
JBMA,238.5,244.35,238,239.75,09-NOV-2020
JCHAC,2200,2248.6,2140,2144.9,09-NOV-2020
JINDALPHOT,12.35,12.35,11.75,12.15,09-NOV-2020
JINDALPOLY,487.85,488.45,470.35,483.05,09-NOV-2020
JINDALSAW,62.65,63.8,61.25,61.6,09-NOV-2020
JINDALSTEL,212.3,214.4,209,210,09-NOV-2020
JINDRILL,72.5,72.5,70.05,70.95,09-NOV-2020
JINDWORLD,50,51.4,48.3,49.4,09-NOV-2020
JISLDVREQS,9.65,10.35,9.6,10.25,09-NOV-2020
JISLJALEQS,14.4,15.6,14.25,15.15,09-NOV-2020
JIYAECO,7.75,8.1,7.7,7.95,09-NOV-2020
JKCEMENT,1890.25,1920.95,1875,1907.65,09-NOV-2020
JKIL,107.35,108.4,105.55,106.7,09-NOV-2020
JKLAKSHMI,287,293.6,287,289.85,09-NOV-2020
JKPAPER,91.8,92.25,90,90.35,09-NOV-2020
JKTYRE,71.95,73,71.25,71.9,09-NOV-2020
JMA,28.95,29.8,28.5,28.75,09-NOV-2020
JMCPROJECT,47.4,48.15,46.6,47.15,09-NOV-2020
JMFINANCIL,76.4,77,74.45,76,09-NOV-2020
JMTAUTOLTD,2.5,2.5,2.35,2.35,09-NOV-2020
JOCIL,177.5,177.5,166,166.55,09-NOV-2020
JPASSOCIAT,3.85,4,3.85,3.95,09-NOV-2020
JPINFRATEC,1.35,1.35,1.25,1.25,09-NOV-2020
JPOLYINVST,13.45,13.45,12.5,12.8,09-NOV-2020
JPPOWER,2.75,2.8,2.45,2.5,09-NOV-2020
JSL,59.15,60.5,58.5,60.1,09-NOV-2020
JSLHISAR,105.4,109.6,104,107.4,09-NOV-2020
JSWENERGY,60.5,60.65,58.65,59,09-NOV-2020
JSWHL,2575,2727,2506.1,2702.45,09-NOV-2020
JSWISPL,18.65,18.65,17.75,17.8,09-NOV-2020
JSWSTEEL,330,334.2,326.25,333.1,09-NOV-2020
JTEKTINDIA,77,77.7,76,76.95,09-NOV-2020
JUBILANT,708,713.85,687.2,689.7,09-NOV-2020
JUBLFOOD,2285,2342.1,2263.2,2335.6,09-NOV-2020
JUBLINDS,145,156.75,143.95,156.75,09-NOV-2020
JUMPNET,28.75,28.75,28.75,28.75,09-NOV-2020
JUNIORBEES,303,303,283,298.94,09-NOV-2020
JUSTDIAL,589.7,621.7,587,610.3,09-NOV-2020
JYOTHYLAB,137.8,137.8,134,135,09-NOV-2020
KABRAEXTRU,79,80,75.75,78.4,09-NOV-2020
KAJARIACER,574,594.9,571.05,593.25,09-NOV-2020
KAKATCEM,157,160.95,153.2,156.45,09-NOV-2020
KALPATPOWR,259.9,261.5,255,257.95,09-NOV-2020
KAMATHOTEL,30,33.25,29.65,32.15,09-NOV-2020
KAMDHENU,73.5,75,71.4,72.6,09-NOV-2020
KANANIIND,3.15,3.2,2.95,3,09-NOV-2020
KANORICHEM,37.3,38.5,36.95,38.3,09-NOV-2020
KANSAINER,519,530,512,526.85,09-NOV-2020
KAPSTON,100,100,97,97.8,09-NOV-2020
KARMAENG,8,9.2,8,9.1,09-NOV-2020
KARURVYSYA,34,35.45,33.9,35,09-NOV-2020
KAYA,215.05,221,208.6,218.7,09-NOV-2020
KCP,68,69.5,67.3,69.05,09-NOV-2020
KCPSUGIND,14.95,14.95,14.65,14.7,09-NOV-2020
KDDL,161.45,161.45,155.1,155.85,09-NOV-2020
KEC,339,340.9,336,336.5,09-NOV-2020
KECL,10.9,10.9,10.3,10.45,09-NOV-2020
KEI,333.9,336.5,332.65,334.8,09-NOV-2020
KELLTONTEC,50.6,50.6,48.25,48.45,09-NOV-2020
KENNAMET,777,780.15,761,778.3,09-NOV-2020
KESORAMIND,40.9,44.4,40.9,44,09-NOV-2020
KEYFINSERV,43.2,47.45,39.55,47.45,09-NOV-2020
KHADIM,111,112,110.1,111.15,09-NOV-2020
KHAICHEM,21.2,21.2,19,19.2,09-NOV-2020
KHANDSE,8.95,9.2,8.65,8.8,09-NOV-2020
KICL,1263.05,1285.95,1254.95,1278.5,09-NOV-2020
KINGFA,621.15,623.6,595,598.15,09-NOV-2020
KIOCL,111,111,110,110.5,09-NOV-2020
KIRIINDUS,489.95,494,471.65,473.6,09-NOV-2020
KIRLFER,93.95,95.1,92.2,94.25,09-NOV-2020
KIRLOSBROS,112.95,113.4,110.35,111.7,09-NOV-2020
KIRLOSENG,102.45,102.45,99.55,99.85,09-NOV-2020
KIRLOSIND,620,620,605.05,607.7,09-NOV-2020
KITEX,102.6,103,101.2,102.65,09-NOV-2020
KKCL,720,730,719.25,725.75,09-NOV-2020
KMSUGAR,10,10.1,9.85,10,09-NOV-2020
KNRCON,255.45,259,249.5,253.85,09-NOV-2020
KOKUYOCMLN,59.1,60.7,58.25,58.65,09-NOV-2020
KOLTEPATIL,169.2,169.7,166.1,167.65,09-NOV-2020
KOPRAN,128.1,130.1,126.05,130.1,09-NOV-2020
KOTAKBANK,1730,1751.8,1700.3,1728.15,09-NOV-2020
KOTAKBKETF,275,294.9,272.5,277.96,09-NOV-2020
KOTAKGOLD,458.1,461.35,457.75,459.5,09-NOV-2020
KOTAKNIFTY,139.2,139.2,128.35,129.76,09-NOV-2020
KOTAKNV20,63.4,64,62.2,63.31,09-NOV-2020
KOTAKPSUBK,156.7,156.7,133.3,137.57,09-NOV-2020
KOTARISUG,13.75,14,13.55,13.75,09-NOV-2020
KOTHARIPET,15.05,15.35,14.8,15,09-NOV-2020
KOTHARIPRO,59.95,60.9,58.9,59.35,09-NOV-2020
KPITTECH,97,98,96.1,97,09-NOV-2020
KPRMILL,780,788,774.9,780.1,09-NOV-2020
KRBL,270.4,271.9,238.3,255.4,09-NOV-2020
KREBSBIO,88.75,88.75,86,86.1,09-NOV-2020
KRIDHANINF,2.65,2.75,2.4,2.4,09-NOV-2020
KSB,510,516.4,502.95,505.15,09-NOV-2020
KSCL,530,539.45,518.75,529.2,09-NOV-2020
KSK,0.4,0.4,0.35,0.4,09-NOV-2020
KSL,215.35,222.7,208,220.6,09-NOV-2020
KTKBANK,43.2,44.4,43.1,44.2,09-NOV-2020
KUANTUM,43.5,43.85,40.2,43.2,09-NOV-2020
KWALITY,2.4,2.5,2.35,2.4,09-NOV-2020
L&TFH,68.85,68.85,66.85,67.45,09-NOV-2020
LAKSHVILAS,15.45,15.45,14.2,14.55,09-NOV-2020
LALPATHLAB,2302,2318.6,2251,2273.75,09-NOV-2020
LAMBODHARA,27.55,28.15,27.15,27.4,09-NOV-2020
LAOPALA,212.4,214,210.5,211.5,09-NOV-2020
LASA,80.5,81.8,78.1,78.8,09-NOV-2020
LAURUSLABS,280,283.95,260.35,264.2,09-NOV-2020
LAXMIMACH,4097,4138,4000,4031.75,09-NOV-2020
LEMONTREE,27.7,28.7,27.25,28.1,09-NOV-2020
LFIC,63,63,59,61.5,09-NOV-2020
LGBBROSLTD,252.1,256.1,251.1,254,09-NOV-2020
LGBFORGE,2.55,2.55,2.45,2.45,09-NOV-2020
LIBAS,30.05,31.5,28.5,29.05,09-NOV-2020
LIBERTSHOE,146.5,147,143.6,144.7,09-NOV-2020
LICHSGFIN,304.45,306.5,299.2,304.3,09-NOV-2020
LICNETFGSC,22.48,22.48,21.55,21.73,09-NOV-2020
LICNETFN50,129,129,125.67,127.02,09-NOV-2020
LICNETFSEN,475,475,429,439.9,09-NOV-2020
LICNFNHGP,123.67,126,122.12,124.15,09-NOV-2020
LIKHITHA,165.15,167.9,158.9,165.2,09-NOV-2020
LINCOLN,221.5,225,215.5,222.55,09-NOV-2020
LINCPEN,156,158.5,154.95,156.15,09-NOV-2020
LINDEINDIA,908,918,880,896.8,09-NOV-2020
LIQUIDBEES,1002.4,1002.4,999.1,1000,09-NOV-2020
LIQUIDETF,1000.04,1000.04,999.99,999.99,09-NOV-2020
LOKESHMACH,20.8,21.4,20.15,20.2,09-NOV-2020
LOTUSEYE,30.8,31.9,30.1,30.15,09-NOV-2020
LOVABLE,54.55,56.85,53.6,55.05,09-NOV-2020
LSIL,0.7,0.75,0.65,0.7,09-NOV-2020
LT,971,974.6,962.4,965.85,09-NOV-2020
LTI,3204,3290,3200,3279.55,09-NOV-2020
LTTS,1702.25,1728.3,1681.15,1720.2,09-NOV-2020
LUMAXIND,1324,1324,1245,1254.35,09-NOV-2020
LUMAXTECH,95.7,96.7,93.5,95.85,09-NOV-2020
LUPIN,924.8,926.95,905.7,917.95,09-NOV-2020
LUXIND,1427.6,1449,1404,1430.6,09-NOV-2020
LYKALABS,17.8,17.8,16.75,16.95,09-NOV-2020
LYPSAGEMS,3,3.05,2.8,2.9,09-NOV-2020
M&M,621,622,610.2,616.35,09-NOV-2020
M&MFIN,131.65,136.45,131.3,135.55,09-NOV-2020
M100,19,19,18.65,18.75,09-NOV-2020
M50,121,123.06,120.3,122.99,09-NOV-2020
MAANALU,78,79.45,75,77.75,09-NOV-2020
MACPOWER,63.65,63.65,60.75,62.95,09-NOV-2020
MADHAV,26.15,26.15,24.25,24.9,09-NOV-2020
MADRASFERT,16.2,16.25,15.8,16,09-NOV-2020
MAGADSUGAR,107.05,108.6,105.25,106.1,09-NOV-2020
MAGMA,41.15,42.8,39.55,40.3,09-NOV-2020
MAGNUM,4.25,4.25,3.95,4.25,09-NOV-2020
MAHABANK,11.3,11.3,11.1,11.15,09-NOV-2020
MAHASTEEL,102.4,102.45,97.1,99.6,09-NOV-2020
MAHEPC,130.95,132.4,127.55,130.05,09-NOV-2020
MAHINDCIE,142.45,142.45,127.4,138.7,09-NOV-2020
MAHLIFE,269.75,277.6,269.15,276.15,09-NOV-2020
MAHLOG,385.5,389,379.75,385.75,09-NOV-2020
MAHSCOOTER,3064.95,3110,3012.35,3072.8,09-NOV-2020
MAHSEAMLES,243.05,248,235.1,237.5,09-NOV-2020
MAITHANALL,514.9,533.5,494,509.3,09-NOV-2020
MAJESCO,926.6,929.6,923,924.1,09-NOV-2020
MALUPAPER,23.9,23.9,22.7,22.9,09-NOV-2020
MAN50ETF,125,127,125,126.88,09-NOV-2020
MANAKALUCO,6.65,6.65,6.45,6.5,09-NOV-2020
MANAKCOAT,4,4.15,3.9,4.05,09-NOV-2020
MANAKSIA,39.5,39.5,37.8,38,09-NOV-2020
MANAKSTEEL,9.95,10,9.6,9.7,09-NOV-2020
MANALIPETC,32.9,33.5,32.55,33.1,09-NOV-2020
MANAPPURAM,164.45,164.55,158.15,159.8,09-NOV-2020
MANGALAM,146,151.85,146,151.6,09-NOV-2020
MANGCHEFER,31.85,31.85,30.8,30.95,09-NOV-2020
MANGLMCEM,212.5,214,201.4,203.6,09-NOV-2020
MANGTIMBER,7.85,8.1,7.5,7.85,09-NOV-2020
MANINDS,69.5,71,68.5,69.05,09-NOV-2020
MANINFRA,25.95,25.95,25.3,25.35,09-NOV-2020
MANUGRAPH,8,8.5,7.85,8.1,09-NOV-2020
MANXT50,283,285.3,283,285.26,09-NOV-2020
MARALOVER,13.8,14,13.55,13.95,09-NOV-2020
MARATHON,52.75,58.95,52.05,56.15,09-NOV-2020
MARICO,383.9,389.75,377.3,380.45,09-NOV-2020
MARKSANS,52.85,53.5,51.2,51.55,09-NOV-2020
MARUTI,6989.95,7032.6,6815,6872.15,09-NOV-2020
MASFIN,855,864.75,812.25,825.7,09-NOV-2020
MASTEK,926.75,940,914.95,929.85,09-NOV-2020
MATRIMONY,667.7,673,651.1,654.25,09-NOV-2020
MAWANASUG,24,24.95,23.6,24.55,09-NOV-2020
MAXHEALTH,115.7,122.7,115.55,120,09-NOV-2020
MAXIND,58.3,58.85,57.5,58.1,09-NOV-2020
MAXVIL,39.4,39.55,37.35,37.8,09-NOV-2020
MAYURUNIQ,251.2,257,232.9,243.95,09-NOV-2020
MAZDA,548.15,584,546,566.8,09-NOV-2020
MAZDOCK,172,181.95,171.4,179.45,09-NOV-2020
MBLINFRA,8.4,8.8,8.4,8.8,09-NOV-2020
MCDHOLDING,24.4,24.95,23,23.45,09-NOV-2020
MCDOWELL-N,549,563.35,544.85,555.8,09-NOV-2020
MCL,60,62.7,59.95,60.15,09-NOV-2020
MCX,1743.95,1747,1695.5,1703.7,09-NOV-2020
MEGH,77.9,77.9,74.05,75.6,09-NOV-2020
MENONBE,48.1,48.85,47.9,48.1,09-NOV-2020
MEP,13.8,13.95,12.65,12.9,09-NOV-2020
MERCATOR,0.9,0.9,0.85,0.9,09-NOV-2020
METROPOLIS,1995,2009.05,1949.1,1968.6,09-NOV-2020
MFSL,629.05,630.3,615.1,619.2,09-NOV-2020
MGL,843,854.3,838.7,845.45,09-NOV-2020
MHRIL,176.7,178.75,174,175.65,09-NOV-2020
MIDHANI,185.95,188.2,184,186.1,09-NOV-2020
MINDACORP,69.15,70,67.6,68.35,09-NOV-2020
MINDAIND,326.9,330,324,327,09-NOV-2020
MINDTREE,1375,1400,1355.4,1370.6,09-NOV-2020
MIRCELECTR,7.95,8.15,7.8,7.9,09-NOV-2020
MIRZAINT,47.65,47.65,46.75,46.9,09-NOV-2020
MITTAL,10.4,11.4,10.4,11.4,09-NOV-2020
