SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GICHSGFIN,119.3,119.3,116.25,117.95,30-DEC-2020
GICRE,140.95,141.35,138.7,139.45,30-DEC-2020
GILLANDERS,50.45,50.45,46.6,48.55,30-DEC-2020
GILLETTE,5817,5852,5762.45,5795.85,30-DEC-2020
GINNIFILA,22.2,22.5,20.55,22.35,30-DEC-2020
GIPCL,84.6,84.6,80,83.35,30-DEC-2020
GISOLUTION,2.9,2.9,2.8,2.85,30-DEC-2020
GLAND,2355.8,2363.7,2296,2351,30-DEC-2020
GLAXO,1587,1610,1577.95,1601.45,30-DEC-2020
GLENMARK,500,500.35,492.75,499.25,30-DEC-2020
GLFL,2.25,2.4,2.2,2.2,30-DEC-2020
GLOBAL,70.75,70.75,64.3,64.65,30-DEC-2020
GLOBE,60.2,64,59.7,60.7,30-DEC-2020
GLOBOFFS,9.1,9.4,8.95,9.15,30-DEC-2020
GLOBUSSPR,311.9,330,311.9,319.35,30-DEC-2020
GMDCLTD,50.75,52.35,49.7,51.65,30-DEC-2020
GMMPFAUDLR,3740,3847,3681,3770.45,30-DEC-2020
GMRINFRA,27,28.1,26.3,27.4,30-DEC-2020
GNA,259,260.15,254.1,256.35,30-DEC-2020
GNFC,228.1,228.4,221.1,222.5,30-DEC-2020
GOCLCORP,196.05,199.95,193,194.15,30-DEC-2020
GODFRYPHLP,976,991.15,965.55,974.85,30-DEC-2020
GODHA,40.45,40.55,38,40.55,30-DEC-2020
GODREJAGRO,539.7,539.7,533,535.7,30-DEC-2020
GODREJCP,745,756.9,738.3,749.15,30-DEC-2020
GODREJIND,436,441,420.2,423.75,30-DEC-2020
GODREJPROP,1412,1417.85,1375,1393.75,30-DEC-2020
GOKEX,91.85,92.85,90.7,91.85,30-DEC-2020
GOKUL,17.45,18,16.5,17.75,30-DEC-2020
GOKULAGRO,18.95,19,17.75,18.15,30-DEC-2020
GOLDBEES,43.78,43.8,43.53,43.58,30-DEC-2020
GOLDENTOBC,53.95,54.55,50,51.1,30-DEC-2020
GOLDIAM,235.65,235.65,222.4,225.45,30-DEC-2020
GOLDSHARE,4548.45,4575,4515,4520.3,30-DEC-2020
GOLDTECH,10.4,11,9.65,10.4,30-DEC-2020
GOODLUCK,54,56,53.4,55,30-DEC-2020
GOODYEAR,978.9,978.9,957.05,959.95,30-DEC-2020
GPIL,453.9,463,441.05,458.5,30-DEC-2020
GPPL,99.45,101.75,97.5,99.85,30-DEC-2020
GPTINFRA,41.95,41.95,38.8,40.3,30-DEC-2020
GRANULES,370.9,370.9,361.3,363.35,30-DEC-2020
GRAPHITE,312,313.25,302,307.25,30-DEC-2020
GRASIM,911.1,938.95,897.3,934.4,30-DEC-2020
GRAVITA,72.5,74.5,70.3,72.75,30-DEC-2020
GREAVESCOT,86.7,87.7,85.5,86.4,30-DEC-2020
GREENLAM,787.85,791,779,786.1,30-DEC-2020
GREENPANEL,122.9,124.45,117.35,122.35,30-DEC-2020
GREENPLY,111.2,118.95,109,114.3,30-DEC-2020
GREENPOWER,2.45,2.45,2.35,2.4,30-DEC-2020
GRINDWELL,726,747.25,713,722.95,30-DEC-2020
GROBTEA,828.75,828.75,762.5,827.8,30-DEC-2020
GRPLTD,900.05,905,861,876.3,30-DEC-2020
GRSE,198.1,198.5,194.4,195.4,30-DEC-2020
GSCLCEMENT,37,38.75,36.25,38,30-DEC-2020
GSFC,75.75,75.75,73.2,73.5,30-DEC-2020
GSPL,220,224.5,215.25,223.65,30-DEC-2020
GSS,54.5,56,52.5,54,30-DEC-2020
GTL,5.85,5.85,5.8,5.85,30-DEC-2020
GTLINFRA,0.75,0.75,0.7,0.75,30-DEC-2020
GTNTEX,6.5,6.65,6.5,6.65,30-DEC-2020
GTPL,124.15,124.95,120.6,124.4,30-DEC-2020
GUFICBIO,117.2,118.45,116.4,117.05,30-DEC-2020
GUJALKALI,356.35,363,353.35,358.5,30-DEC-2020
GUJAPOLLO,205.5,205.7,197.1,200.35,30-DEC-2020
GUJGASLTD,383.3,384.65,374.3,382.2,30-DEC-2020
GULFOILLUB,765,765,718,719,30-DEC-2020
GULFPETRO,47.4,47.7,45.55,46.05,30-DEC-2020
GULPOLY,84.9,84.9,81.2,82.35,30-DEC-2020
HAL,840,840,823,831.05,30-DEC-2020
HAPPSTMNDS,350.9,351,340.2,344.65,30-DEC-2020
HARITASEAT,480.95,481,474.05,477.35,30-DEC-2020
HARRMALAYA,116.5,118.55,113.6,115.65,30-DEC-2020
HATHWAY,32.5,32.8,32.3,32.7,30-DEC-2020
HATSUN,727.1,740.55,714,727.35,30-DEC-2020
HAVELLS,908,910.3,897.3,904.65,30-DEC-2020
HBANKETF,315,315,309.25,312.53,30-DEC-2020
HBLPOWER,43.2,43.4,39.1,40.35,30-DEC-2020
HCC,9.2,9.35,8.95,9.05,30-DEC-2020
HCG,165,165.9,160.5,162.25,30-DEC-2020
HCL-INSYS,8.85,8.9,8.6,8.8,30-DEC-2020
HCLTECH,938,950,931,940.7,30-DEC-2020
HDFC,2518.95,2525,2483,2518.05,30-DEC-2020
HDFCAMC,2924.8,2927,2876.1,2908.7,30-DEC-2020
HDFCBANK,1439.9,1439.9,1413,1432.5,30-DEC-2020
HDFCLIFE,679,679,667,675.7,30-DEC-2020
HDFCMFGETF,4497.95,4497.95,4458,4463.05,30-DEC-2020
HDFCNIFETF,1473.46,1473.46,1459.86,1465.12,30-DEC-2020
HDFCSENETF,5048.73,5048.73,5011.01,5022.51,30-DEC-2020
HEG,957.95,957.95,923,931.8,30-DEC-2020
HEIDELBERG,217.2,234.75,215.5,229.25,30-DEC-2020
HEMIPROP,74.7,88.25,72.5,88.25,30-DEC-2020
HERCULES,121,125,120,121.3,30-DEC-2020
HERITGFOOD,302,302.5,295,299.65,30-DEC-2020
HEROMOTOCO,3080,3107.95,3065.6,3101.4,30-DEC-2020
HESTERBIO,1706.9,1730,1691.55,1723.2,30-DEC-2020
HEXATRADEX,34.9,36,33.85,35.55,30-DEC-2020
HFCL,26.1,26.35,25.4,25.6,30-DEC-2020
HGINFRA,216.65,221.4,215.1,219.15,30-DEC-2020
HGS,1171,1171,1124,1133.2,30-DEC-2020
HIKAL,166.8,168.35,164.1,165,30-DEC-2020
HIL,2175.45,2199,2146,2173.4,30-DEC-2020
HILTON,12.2,12.2,11.25,11.6,30-DEC-2020
HIMATSEIDE,141.5,141.7,138.2,139.25,30-DEC-2020
HINDALCO,236.4,239.15,232.65,237.4,30-DEC-2020
HINDCOMPOS,226.45,233.9,225.6,226.8,30-DEC-2020
HINDCOPPER,63.4,63.85,61,62.3,30-DEC-2020
HINDMOTORS,7.65,7.8,7.4,7.65,30-DEC-2020
HINDNATGLS,35.95,37,35,35.15,30-DEC-2020
HINDOILEXP,90.95,90.95,86,87.35,30-DEC-2020
HINDPETRO,215.2,216.9,214.05,216.45,30-DEC-2020
HINDUNILVR,2390,2414.65,2376,2406.6,30-DEC-2020
HINDZINC,239.85,240.4,238,239.2,30-DEC-2020
HIRECT,153.5,155.85,150.1,153.35,30-DEC-2020
HISARMETAL,82.8,86.35,80.5,84.2,30-DEC-2020
HITECH,209.7,209.7,199,200.45,30-DEC-2020
HITECHCORP,111,114.55,107.65,113.2,30-DEC-2020
HLVLTD,5.1,5.15,5,5.1,30-DEC-2020
HMVL,56.05,57.5,54.25,55.85,30-DEC-2020
HNDFDS,1746,1750,1550,1597,30-DEC-2020
HNGSNGBEES,337,339.99,336.5,339.28,30-DEC-2020
HONAUT,37040.15,37849.75,36905,37528.3,30-DEC-2020
HONDAPOWER,1043,1062,1043,1052.5,30-DEC-2020
HPL,42.95,43.6,42.15,42.45,30-DEC-2020
HSCL,43.7,44.1,42.7,43.75,30-DEC-2020
HSIL,123.95,124.45,116.05,117.55,30-DEC-2020
HTMEDIA,16,16.15,15.7,16,30-DEC-2020
HUBTOWN,15.8,15.8,15.5,15.8,30-DEC-2020
HUDCO,40,40.35,39.6,39.95,30-DEC-2020
HUHTAMAKI,309.15,318,305,310.05,30-DEC-2020
IBMFNIFTY,142.3,142.3,136.02,140.55,30-DEC-2020
IBREALEST,76.6,80.85,74.7,79.3,30-DEC-2020
IBULHSGFIN,216.5,217.3,211.35,214.85,30-DEC-2020
ICEMAKE,102.7,105.35,98.05,105.2,30-DEC-2020
ICICI500,195,199.89,187,188.25,30-DEC-2020
ICICIALPLV,138,138.48,137.06,138.3,30-DEC-2020
ICICIB22,31.71,31.75,31.36,31.68,30-DEC-2020
ICICIBANK,531.65,533,524.55,528.75,30-DEC-2020
ICICIBANKN,316,316,307.59,311.07,30-DEC-2020
ICICIBANKP,171.6,171.6,169,169.67,30-DEC-2020
ICICIGI,1520,1540.3,1496.25,1510.1,30-DEC-2020
ICICIGOLD,44.61,45.1,44.51,44.6,30-DEC-2020
ICICILIQ,999.99,1000.01,999,999.99,30-DEC-2020
ICICILOVOL,114.7,114.7,113,113.95,30-DEC-2020
ICICIM150,79.5,79.5,78.22,78.79,30-DEC-2020
ICICIMCAP,78,78.45,77.18,77.78,30-DEC-2020
ICICINF100,152,157,150.33,151.74,30-DEC-2020
ICICINIFTY,158,158,147.03,148.07,30-DEC-2020
ICICINV20,72,72.6,71.03,71.6,30-DEC-2020
ICICINXT50,33.18,33.18,32.62,32.79,30-DEC-2020
ICICIPRULI,500,502.4,491.4,498.75,30-DEC-2020
ICICISENSX,513.99,513.99,503.95,512.36,30-DEC-2020
ICICITECH,251.55,254.7,243.59,244.04,30-DEC-2020
ICIL,146.5,147,142.5,143.6,30-DEC-2020
ICRA,2927.3,2937.1,2855.15,2912.45,30-DEC-2020
IDBI,31.5,31.85,30.8,30.85,30-DEC-2020
IDBIGOLD,4501,4660,4035.95,4609.8,30-DEC-2020
IDEA,10.35,10.35,10.05,10.2,30-DEC-2020
IDFC,38,38,37.15,37.4,30-DEC-2020
IDFCFIRSTB,36.85,36.95,35.9,36.65,30-DEC-2020
IDFNIFTYET,144,146,144,144.83,30-DEC-2020
IEX,218.95,226.95,215.55,222.9,30-DEC-2020
IFBAGRO,489.15,491.65,475.9,478.6,30-DEC-2020
IFBIND,1195.65,1198,1150.9,1165.65,30-DEC-2020
IFCI,9.35,9.35,9.05,9.15,30-DEC-2020
IFGLEXPOR,264.9,294.6,249,294.6,30-DEC-2020
IGARASHI,330.1,336.7,327.15,332.75,30-DEC-2020
IGL,516.5,519.5,502.4,505.55,30-DEC-2020
IGPL,430.6,432.8,421,424.55,30-DEC-2020
IIFL,114.3,115,111.7,112.65,30-DEC-2020
IIFLSEC,48,48.4,47.1,47.45,30-DEC-2020
IIFLWAM,1003,1012.55,975.35,1001.45,30-DEC-2020
IMFA,280,283.95,276.6,279.15,30-DEC-2020
IMPAL,576.75,589.5,562.6,580.15,30-DEC-2020
INDBANK,11.25,11.45,11.05,11.15,30-DEC-2020
INDHOTEL,123,123.35,120.35,121.85,30-DEC-2020
INDIACEM,145.05,174.05,142.35,174.05,30-DEC-2020
INDIAGLYCO,290.9,320.95,290.9,314.4,30-DEC-2020
INDIAMART,6250,6283.05,6200,6251.05,30-DEC-2020
INDIANB,88.4,89.1,86.25,87.05,30-DEC-2020
INDIANCARD,130.9,136.8,125,129.1,30-DEC-2020
INDIANHUME,194,195.4,190.1,191.5,30-DEC-2020
INDIGO,1695,1700.45,1677.25,1689.7,30-DEC-2020
INDNIPPON,357.05,360.45,353,355,30-DEC-2020
INDOCO,291.85,300.9,286.8,297.9,30-DEC-2020
INDORAMA,39.2,40.15,37.25,40.05,30-DEC-2020
INDOSTAR,323.9,323.9,313,314.95,30-DEC-2020
INDOTECH,116,116.05,113.5,113.9,30-DEC-2020
INDOTHAI,25.05,27.3,25.05,27.1,30-DEC-2020
INDRAMEDCO,58.2,58.6,57.05,57.5,30-DEC-2020
INDSWFTLAB,61.5,63,60.7,62,30-DEC-2020
INDTERRAIN,34.85,36.75,34.25,35.75,30-DEC-2020
INDUSINDBK,919.05,922.7,888,899.05,30-DEC-2020
INDUSTOWER,236.05,237.4,229.05,231.45,30-DEC-2020
INEOSSTYRO,823.5,832.9,801.1,820.95,30-DEC-2020
INFIBEAM,85.7,87.4,84.3,85.85,30-DEC-2020
INFOBEAN,152.9,152.9,147.1,152.9,30-DEC-2020
INFRABEES,383,388.52,376.5,378.55,30-DEC-2020
INFY,1253,1253.3,1238.15,1246.8,30-DEC-2020
INGERRAND,648.2,659.4,642.25,654.75,30-DEC-2020
INOXLEISUR,283.3,283.3,278.25,280.75,30-DEC-2020
INOXWIND,59.95,59.95,57.7,58.55,30-DEC-2020
INSECTICID,460,469.75,460,466.65,30-DEC-2020
INSPIRISYS,35.65,37,34.65,35,30-DEC-2020
INTELLECT,322,330,315.5,316.85,30-DEC-2020
INTENTECH,44,45.4,43,43.45,30-DEC-2020
INVENTURE,17.4,17.4,16.6,17,30-DEC-2020
IOB,10.65,10.7,10.4,10.5,30-DEC-2020
IOC,91.35,91.7,90,90.9,30-DEC-2020
IOLCP,780,783.8,748.45,752.9,30-DEC-2020
IPCALAB,2167.5,2194,2147.1,2175.5,30-DEC-2020
IRB,110,111.4,109,109.75,30-DEC-2020
IRCON,87.4,87.95,86.55,86.9,30-DEC-2020
IRCTC,1420,1443,1408,1434.95,30-DEC-2020
ISEC,460,462,453.05,455.45,30-DEC-2020
ISFT,66.1,68.85,65.35,67.3,30-DEC-2020
ISMTLTD,11.75,11.95,11.2,11.4,30-DEC-2020
ITC,212.7,213.5,209.55,211.15,30-DEC-2020
ITDC,328,348.8,323,330.95,30-DEC-2020
ITDCEM,58.9,68.3,57.55,66.4,30-DEC-2020
ITI,127.6,130.9,125.25,127.8,30-DEC-2020
IVZINGOLD,4551,4551,4530.1,4539,30-DEC-2020
IVZINNIFTY,1489.15,1579,1489.15,1512.75,30-DEC-2020
IZMO,48.55,48.55,46,48,30-DEC-2020
J&KBANK,23.05,23.15,22.8,22.95,30-DEC-2020
JAGRAN,42.35,43.2,41.8,42.95,30-DEC-2020
JAGSNPHARM,71.65,72.8,69.8,70.5,30-DEC-2020
JAIBALAJI,18.6,19.5,18.6,19.4,30-DEC-2020
JAICORPLTD,91.65,96.25,90.15,94.65,30-DEC-2020
JAMNAAUTO,59.7,61.5,58.5,61.05,30-DEC-2020
JASH,223,224.05,215.6,220,30-DEC-2020
JAYAGROGN,122.9,122.9,117,119.15,30-DEC-2020
JAYBARMARU,249.7,254,242.95,246.65,30-DEC-2020
JAYSREETEA,71.25,72.25,70,70.6,30-DEC-2020
JBCHEPHARM,1016,1034,1000.05,1006.85,30-DEC-2020
JBMA,281.25,281.25,276,279.35,30-DEC-2020
JCHAC,2571,2580.6,2500.1,2540.35,30-DEC-2020
JHS,25.75,25.75,24,24.35,30-DEC-2020
JINDALPOLY,461.7,462.55,453.65,457.25,30-DEC-2020
JINDALSAW,76.8,76.9,75.2,75.85,30-DEC-2020
JINDALSTEL,263.3,268.9,260.2,265.95,30-DEC-2020
JINDRILL,89.65,89.65,83.85,86.7,30-DEC-2020
JINDWORLD,56.7,57.4,54.1,55,30-DEC-2020
JISLDVREQS,12.05,12.7,12,12.2,30-DEC-2020
JISLJALEQS,19,19.05,18.5,18.7,30-DEC-2020
JKCEMENT,1915,1964.85,1904.65,1942.05,30-DEC-2020
JKIL,133.7,134.95,130.1,134,30-DEC-2020
JKLAKSHMI,336.4,350,333.4,345.35,30-DEC-2020
JKPAPER,104.9,106.45,104.45,104.9,30-DEC-2020
JKTYRE,74.5,75.4,73.8,74.9,30-DEC-2020
JMA,32.6,32.6,32,32,30-DEC-2020
JMCPROJECT,68.55,69.8,67.8,68.3,30-DEC-2020
JMFINANCIL,84.55,84.75,82.7,83.55,30-DEC-2020
JMTAUTOLTD,2.6,2.6,2.55,2.6,30-DEC-2020
JOCIL,174.95,184.45,171.05,181.8,30-DEC-2020
JPASSOCIAT,7.05,7.05,7.05,7.05,30-DEC-2020
JPPOWER,3.2,3.2,3.1,3.2,30-DEC-2020
JSL,82.4,82.4,76.1,77,30-DEC-2020
JSLHISAR,150,152.8,141.15,142.95,30-DEC-2020
JSWENERGY,68.95,69.1,67.8,68.7,30-DEC-2020
JSWHL,3957.05,3969.7,3830,3896.7,30-DEC-2020
JSWISPL,28.6,29.85,28.6,29.15,30-DEC-2020
JSWSTEEL,382.8,387.9,378.65,386.1,30-DEC-2020
JTEKTINDIA,88.8,90.35,87.8,88.35,30-DEC-2020
JUBILANT,879,879,845,848,30-DEC-2020
JUBLFOOD,2725,2725.55,2666.45,2682.15,30-DEC-2020
JUBLINDS,243.5,243.5,233.2,235.05,30-DEC-2020
JUMPNET,15.45,15.5,15,15.5,30-DEC-2020
JUNIORBEES,345,345,318,339.5,30-DEC-2020
JUSTDIAL,613.9,648,611.65,633.05,30-DEC-2020
JYOTHYLAB,148,150,142.65,146.95,30-DEC-2020
KABRAEXTRU,99.95,100.8,98.05,98.65,30-DEC-2020
KAJARIACER,690.9,698.7,682,689.65,30-DEC-2020
KAKATCEM,185.55,203.55,183.1,195.55,30-DEC-2020
KALPATPOWR,311.7,325,311.7,318.15,30-DEC-2020
KAMATHOTEL,38.2,38.2,36.5,36.65,30-DEC-2020
KAMDHENU,111,113.25,105.95,110.05,30-DEC-2020
KANANIIND,3.8,3.8,3.7,3.7,30-DEC-2020
KANORICHEM,52.4,52.4,48,48.35,30-DEC-2020
KANSAINER,580.25,632.35,569.2,624.6,30-DEC-2020
KARDA,118,118.65,108,118.5,30-DEC-2020
KARMAENG,12.5,12.95,11.5,12.4,30-DEC-2020
KARURVYSYA,46.4,46.4,45.15,45.6,30-DEC-2020
KAYA,276.8,276.8,269,271.65,30-DEC-2020
KCP,70.45,74.65,70,73.35,30-DEC-2020
KCPSUGIND,16.25,17,16.1,16.55,30-DEC-2020
KDDL,218.45,230,213.5,228.85,30-DEC-2020
KEC,369.5,371.9,362.2,366.8,30-DEC-2020
KECL,14.9,15.05,14.65,15.05,30-DEC-2020
KEERTI,25.3,25.6,25,25.5,30-DEC-2020
KEI,488.5,495.5,484.2,490.1,30-DEC-2020
KELLTONTEC,79.05,83.8,76.8,77.6,30-DEC-2020
KENNAMET,871.2,872.4,856,871.25,30-DEC-2020
KESORAMIND,66.4,67.4,63.55,65,30-DEC-2020
KEYFINSERV,86.9,86.9,80.2,82,30-DEC-2020
KHADIM,120,121.45,118,118.35,30-DEC-2020
KHAICHEM,29.85,29.95,27.95,28.4,30-DEC-2020
KHANDSE,21,21,20.05,20.05,30-DEC-2020
KICL,1433.95,1433.95,1401.35,1421.75,30-DEC-2020
KINGFA,549.95,574.8,543.95,565.75,30-DEC-2020
KIOCL,140.7,141,137.05,138.1,30-DEC-2020
KIRIINDUS,522,556.15,515.1,544.9,30-DEC-2020
KIRLFER,141.8,142.3,137.75,140.7,30-DEC-2020
KIRLOSBROS,130.8,130.8,126.5,127.4,30-DEC-2020
KIRLOSENG,129,129,124.5,126.65,30-DEC-2020
KIRLOSIND,790.55,804.95,780.05,798.95,30-DEC-2020
KITEX,113.3,113.4,110,110.9,30-DEC-2020
KKCL,830.05,850,810,831.45,30-DEC-2020
KMSUGAR,11.95,12.25,11.7,11.95,30-DEC-2020
KNRCON,328.55,328.6,325,326.05,30-DEC-2020
KOKUYOCMLN,65.85,66,64.95,65.15,30-DEC-2020
KOLTEPATIL,236.75,244,231,241.3,30-DEC-2020
KOPRAN,145.5,145.5,137,143.25,30-DEC-2020
KOTAKBANK,2003.2,2027,1999,2017.95,30-DEC-2020
KOTAKBKETF,316.45,316.45,312.18,314.8,30-DEC-2020
KOTAKGOLD,437.95,445,437.1,437.7,30-DEC-2020
KOTAKNIFTY,145.99,146,144.36,145.59,30-DEC-2020
KOTAKNV20,74.97,74.97,72,72.43,30-DEC-2020
KOTAKPSUBK,178,178,171.11,172.82,30-DEC-2020
KOTARISUG,19,19.35,18.65,18.8,30-DEC-2020
KOTHARIPET,20.05,20.3,19.1,19.45,30-DEC-2020
KOTHARIPRO,76.65,76.65,73,73.9,30-DEC-2020
KPITTECH,131.1,137.7,128,134.15,30-DEC-2020
KPRMILL,872.45,885,868.6,876,30-DEC-2020
KRBL,250,256.75,247.05,251.35,30-DEC-2020
KREBSBIO,141.6,145,135,138.15,30-DEC-2020
KSB,648.3,649.95,634.6,641.35,30-DEC-2020
KSCL,529.4,532.2,517.6,520.65,30-DEC-2020
KSL,285.25,285.25,275.8,279.1,30-DEC-2020
KTKBANK,59.5,60,57.2,58.3,30-DEC-2020
KUANTUM,50.75,51.65,48.8,49.7,30-DEC-2020
KWALITY,3.1,3.1,3,3.05,30-DEC-2020
L&TFH,94.25,94.45,92.15,93.1,30-DEC-2020
LALPATHLAB,2328.9,2331.9,2288.2,2318.7,30-DEC-2020
LAMBODHARA,49.8,50,48.25,48.45,30-DEC-2020
LAOPALA,238.55,243.5,232.7,241.6,30-DEC-2020
LASA,85.9,86,83,84.1,30-DEC-2020
LAURUSLABS,348.1,353.4,341.1,350.05,30-DEC-2020
LAXMIMACH,4623.5,4647.95,4550,4582.95,30-DEC-2020
LEMONTREE,40.75,40.9,39.6,40.3,30-DEC-2020
LFIC,71.8,72,68.7,69.95,30-DEC-2020
LGBBROSLTD,294.85,297.95,288.45,291.6,30-DEC-2020
LIBAS,33.35,39.6,32.7,36.5,30-DEC-2020
LIBERTSHOE,148.9,148.9,146.55,147.4,30-DEC-2020
LICHSGFIN,366,366,356.1,360.3,30-DEC-2020
LICNETFGSC,22.19,22.19,21.99,22,30-DEC-2020
LICNETFN50,142.5,142.5,137,140.47,30-DEC-2020
LICNETFSEN,490.25,496.24,481.36,488.8,30-DEC-2020
LICNFNHGP,133.96,139.5,133.96,138.35,30-DEC-2020
LIKHITHA,167.5,167.5,153,163,30-DEC-2020
LINCOLN,237,248.45,237,245.1,30-DEC-2020
LINCPEN,180.25,182.8,178.3,179.2,30-DEC-2020
LINDEINDIA,970,992.4,958,972.8,30-DEC-2020
LIQUIDBEES,1002.3,1002.3,999.13,1000,30-DEC-2020
LIQUIDETF,1000.04,1000.04,999.99,999.99,30-DEC-2020
LOKESHMACH,35.1,35.1,32.95,33.95,30-DEC-2020
LOTUSEYE,32.1,33,31.25,32.65,30-DEC-2020
LPDC,1.75,1.75,1.7,1.7,30-DEC-2020
LT,1288.2,1296.35,1271,1292.05,30-DEC-2020
LTI,3609.95,3674.9,3565.8,3661.15,30-DEC-2020
LTTS,2372.1,2384.55,2310,2338.65,30-DEC-2020
LUMAXIND,1387.9,1387.9,1375,1379.95,30-DEC-2020
LUMAXTECH,125.85,125.85,121,121.75,30-DEC-2020
LUPIN,982,982,964.5,977.6,30-DEC-2020
LUXIND,1690,1690,1649,1659.4,30-DEC-2020
LYKALABS,29.55,29.55,29.55,29.55,30-DEC-2020
M&M,710,724.3,704.35,720.7,30-DEC-2020
M&MFIN,176,176.3,172.1,174.25,30-DEC-2020
M100,21.99,22.12,21,21.79,30-DEC-2020
M50,133.93,136.22,133.93,136,30-DEC-2020
MAANALU,101,103,98.7,102.25,30-DEC-2020
MACPOWER,112,114,105.3,110.75,30-DEC-2020
MADHAV,40.7,40.8,38.25,40.05,30-DEC-2020
MADRASFERT,21.3,21.3,20.4,20.65,30-DEC-2020
MAESGETF,24.05,24.09,23.88,24.01,30-DEC-2020
MAGADSUGAR,117.2,121,116,117.55,30-DEC-2020
MAGMA,42.1,42.5,41.1,41.35,30-DEC-2020
MAGNUM,4.85,4.9,4.85,4.85,30-DEC-2020
MAHABANK,13.15,13.25,12.95,13.05,30-DEC-2020
MAHASTEEL,98.45,98.8,96,97.9,30-DEC-2020
MAHEPC,158.8,159.2,156,158.05,30-DEC-2020
MAHINDCIE,170.45,174.85,167.9,170.4,30-DEC-2020
MAHLIFE,365.95,366.45,355.5,364.35,30-DEC-2020
MAHLOG,420,424.85,412,422.55,30-DEC-2020
MAHSCOOTER,3793.3,3887.8,3728,3847.65,30-DEC-2020
MAHSEAMLES,326,328.9,323.15,324.85,30-DEC-2020
MAITHANALL,576.9,587,573.05,584,30-DEC-2020
MAJESCO,14.75,14.75,14.75,14.75,30-DEC-2020
MAN50ETF,142.73,142.73,141.69,142.43,30-DEC-2020
MANAKALUCO,8.5,8.9,7.8,8.5,30-DEC-2020
MANAKCOAT,7.55,7.6,7,7.6,30-DEC-2020
MANAKSIA,58.7,59.75,57.4,58.85,30-DEC-2020
MANAKSTEEL,23.4,23.4,22.35,23.4,30-DEC-2020
MANALIPETC,36.5,36.5,35.4,35.7,30-DEC-2020
MANAPPURAM,167.1,167.2,163.8,165.6,30-DEC-2020
MANGALAM,141.9,143,138,140.4,30-DEC-2020
MANGCHEFER,42.75,43.8,42.1,43.35,30-DEC-2020
MANGLMCEM,226.65,241.5,223,237.75,30-DEC-2020
MANGTIMBER,9.25,9.25,8.8,8.9,30-DEC-2020
MANINDS,81.6,82.1,80.7,81.2,30-DEC-2020
MANINFRA,34.75,34.75,33.55,33.85,30-DEC-2020
MANUGRAPH,11.65,11.75,11,11.3,30-DEC-2020
MANXT50,321.57,322.17,320,322.17,30-DEC-2020
MARATHON,95.7,98.65,94.6,97.1,30-DEC-2020
MARICO,409,410.5,401,403.45,30-DEC-2020
MARINE,226.7,229,215.55,221.2,30-DEC-2020
MARKSANS,62.3,62.3,59.6,60.65,30-DEC-2020
MARUTI,7497,7635,7430,7612.9,30-DEC-2020
MASFIN,936.2,947.8,913.5,936.65,30-DEC-2020
MASTEK,1185,1193,1156.95,1168,30-DEC-2020
MATRIMONY,943.9,969.9,911.3,924.4,30-DEC-2020
MAXHEALTH,141.6,142.4,140.05,140.5,30-DEC-2020
MAXIND,63,63.15,61.25,61.55,30-DEC-2020
MAXVIL,43,44,42.15,43.45,30-DEC-2020
MAYURUNIQ,299,326.6,297.9,311.8,30-DEC-2020
MAZDA,499,514.75,499,505.1,30-DEC-2020
MAZDOCK,214,225.7,210.8,221.15,30-DEC-2020
MBLINFRA,22.05,22.05,19.95,22.05,30-DEC-2020
MCDOWELL-N,574.5,580.5,571.6,577.75,30-DEC-2020
MCL,102.9,104.3,93,94.85,30-DEC-2020
MCLEODRUSS,21.1,21.45,20.75,21,30-DEC-2020
MCX,1760.1,1775,1739.3,1756.2,30-DEC-2020
MEGASOFT,9.4,9.9,9.35,9.9,30-DEC-2020
MEGH,85.3,85.5,83,84.05,30-DEC-2020
MEP,18.6,18.8,18.15,18.5,30-DEC-2020
METROPOLIS,1959.95,1969,1950,1959.75,30-DEC-2020
MFSL,681.95,690.25,673,683.85,30-DEC-2020
MGEL,48,51.5,44.6,47.35,30-DEC-2020
MGL,1095,1095,1065.6,1070.4,30-DEC-2020
MHRIL,211,215,207,208.6,30-DEC-2020
MIDHANI,200.8,201.85,196,196.95,30-DEC-2020
MINDACORP,92,92.9,90,90.4,30-DEC-2020
MINDAIND,407,410,395,397.75,30-DEC-2020
MINDTECK,53.55,53.55,51.5,53.55,30-DEC-2020
MINDTREE,1625,1635.4,1607.7,1629.95,30-DEC-2020
MIRCELECTR,12.2,12.25,11.7,12,30-DEC-2020
MIRZAINT,55.25,55.25,54.2,54.45,30-DEC-2020
MITTAL,11.4,11.4,10.55,10.85,30-DEC-2020
MMFL,400,402.85,379.9,396.5,30-DEC-2020
MMP,82.9,90,78,82.6,30-DEC-2020
MMTC,25.6,27.75,24.6,27.15,30-DEC-2020
MOHOTAIND,13,14.65,12.5,13.05,30-DEC-2020
MOIL,138.85,146.35,137.85,145.1,30-DEC-2020
MOLDTKPAC,283.95,284,279.2,279.7,30-DEC-2020
MONTECARLO,256.8,260,251,252.45,30-DEC-2020
MOREPENLAB,31.8,32,30.6,31.25,30-DEC-2020
MOTHERSUMI,159.05,161.4,155.3,160.55,30-DEC-2020
MOTILALOFS,606,609.7,595.4,601.2,30-DEC-2020
