SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GMMPFAUDLR,3577,3597.15,3535,3548.8,01-FEB-2021
GMRINFRA,24.05,25,23.5,24.85,01-FEB-2021
GNA,365,395.3,359.65,390.55,01-FEB-2021
GNFC,211.45,215.25,209.25,211.05,01-FEB-2021
GOCLCORP,231.75,231.8,217.65,219.9,01-FEB-2021
GODFRYPHLP,930,952.15,905,928.05,01-FEB-2021
GODHA,36.35,37,36.35,37,01-FEB-2021
GODREJAGRO,538.85,544.7,521.6,542.55,01-FEB-2021
GODREJCP,749.65,762.55,747,752.95,01-FEB-2021
GODREJIND,437.65,445.95,426.25,444.25,01-FEB-2021
GODREJPROP,1270,1343.1,1240,1321.85,01-FEB-2021
GOKEX,86,87.5,81,81.4,01-FEB-2021
GOKUL,19.8,19.8,18.15,19.15,01-FEB-2021
GOKULAGRO,24,24.7,23.35,23.6,01-FEB-2021
GOLDBEES,43.97,43.97,41.58,42.34,01-FEB-2021
GOLDENTOBC,46.2,51,46.05,48.7,01-FEB-2021
GOLDIAM,216.9,235.2,205,223.55,01-FEB-2021
GOLDSHARE,4402.1,4435.65,4365,4395.05,01-FEB-2021
GOLDTECH,9.5,9.5,9.2,9.35,01-FEB-2021
GOODLUCK,70.95,71.9,69,70.15,01-FEB-2021
GOODYEAR,933,937.75,919.95,929.9,01-FEB-2021
GPIL,491,500.55,454,499.55,01-FEB-2021
GPPL,87.9,88.5,86,87.65,01-FEB-2021
GPTINFRA,42.45,43.45,42.15,42.95,01-FEB-2021
GRANULES,338,338,324,325.6,01-FEB-2021
GRAPHITE,314.65,333,308.1,329.8,01-FEB-2021
GRASIM,1060,1130.8,1047.35,1125.65,01-FEB-2021
GRAVITA,79.75,80.8,77.5,78.25,01-FEB-2021
GREAVESCOT,86.3,87.45,84.45,86.95,01-FEB-2021
GREENLAM,822,840,810.05,824.5,01-FEB-2021
GREENPANEL,176.9,178.8,171,178.75,01-FEB-2021
GREENPLY,118.9,126.1,116.75,125.25,01-FEB-2021
GRINDWELL,694.85,710.95,682.45,706.25,01-FEB-2021
GROBTEA,828,832,760,777.2,01-FEB-2021
GRPLTD,741.85,865,733,810.5,01-FEB-2021
GRSE,184,187,181.5,184.35,01-FEB-2021
GSCLCEMENT,37.8,40.9,37.2,40.35,01-FEB-2021
GSFC,77.4,79.5,75.3,78.3,01-FEB-2021
GSPL,202,203.5,196.5,202.4,01-FEB-2021
GSS,42.3,46.5,42.25,45.3,01-FEB-2021
GTL,8.2,8.25,7.55,7.55,01-FEB-2021
GTLINFRA,1,1.1,1,1,01-FEB-2021
GTNTEX,6.4,6.4,6.1,6.1,01-FEB-2021
GTPL,127.2,138.6,121.8,136.15,01-FEB-2021
GUFICBIO,118.55,123.75,117.25,122.7,01-FEB-2021
GUJALKALI,327.65,331.5,326,328.4,01-FEB-2021
GUJAPOLLO,223.2,226.55,217.95,222.4,01-FEB-2021
GUJGASLTD,373.6,375.45,357,359.35,01-FEB-2021
GULFOILLUB,687,688.95,668,676.55,01-FEB-2021
GULFPETRO,41.15,42,40.75,41.75,01-FEB-2021
GULPOLY,96.8,98.8,87.55,94.75,01-FEB-2021
HAL,940,947,906,909,01-FEB-2021
HAPPSTMNDS,350.5,350.9,340.7,345.3,01-FEB-2021
HARITASEAT,532,548.8,517.6,541.8,01-FEB-2021
HARRMALAYA,121.5,125.5,120.5,121.5,01-FEB-2021
HATHWAY,30.25,31.75,29.8,30.6,01-FEB-2021
HATSUN,699.4,722,696,716.2,01-FEB-2021
HAVELLS,1050,1087.65,1033.05,1062.2,01-FEB-2021
HBANKETF,310.85,329.95,307.6,328.69,01-FEB-2021
HBLPOWER,37.25,37.7,35.65,35.85,01-FEB-2021
HCC,8.2,8.5,8.05,8.45,01-FEB-2021
HCG,157.8,157.8,151.95,152.7,01-FEB-2021
HCL-INSYS,8.7,8.7,8.4,8.7,01-FEB-2021
HCLTECH,919,933.75,896.35,928.35,01-FEB-2021
HDFC,2402.7,2602.1,2391.85,2579.25,01-FEB-2021
HDFCAMC,2890.1,2985,2843.45,2955.9,01-FEB-2021
HDFCBANK,1410.25,1482.5,1401,1476.75,01-FEB-2021
HDFCLIFE,678.3,713.3,668.5,699.05,01-FEB-2021
HDFCMFGETF,4419,4419,4288,4351.4,01-FEB-2021
HDFCNIFETF,1451.3,1513.3,1445,1510.68,01-FEB-2021
HDFCSENETF,5498,5498,4950,5135.32,01-FEB-2021
HEG,942.4,1062.5,937.3,1048,01-FEB-2021
HEIDELBERG,222.25,226,217.25,224,01-FEB-2021
HEMIPROP,141.1,151,139.65,147.15,01-FEB-2021
HERCULES,121.15,121.15,116.1,118.95,01-FEB-2021
HERITGFOOD,284,286,280,280.75,01-FEB-2021
HEROMOTOCO,3300,3360.8,3217.25,3340.65,01-FEB-2021
HESTERBIO,1700,1780,1691.2,1756.75,01-FEB-2021
HEXATRADEX,41,41.05,39.55,41,01-FEB-2021
HFCL,29.15,30.15,28.3,28.45,01-FEB-2021
HGINFRA,223,237.6,220,232.95,01-FEB-2021
HGS,1120,1120,1090,1102.65,01-FEB-2021
HIKAL,170,173.15,169.65,171.3,01-FEB-2021
HIL,2280,2448.65,2187.45,2428.05,01-FEB-2021
HILTON,11.65,12.2,11.4,11.95,01-FEB-2021
HIMATSEIDE,144.35,152.45,141.6,149.9,01-FEB-2021
HINDALCO,227.35,243.95,226.55,241.15,01-FEB-2021
HINDCOMPOS,315,319,302.95,313.4,01-FEB-2021
HINDCOPPER,60.65,64.75,58,64.15,01-FEB-2021
HINDNATGLS,27.8,27.8,26.75,27.2,01-FEB-2021
HINDOILEXP,78.7,81.3,78.4,80.1,01-FEB-2021
HINDPETRO,220.9,222.4,212.3,217.95,01-FEB-2021
HINDUNILVR,2276.65,2285,2226.2,2248.6,01-FEB-2021
HINDZINC,290,292.5,281.6,288.75,01-FEB-2021
HIRECT,153.5,154.1,149,151.1,01-FEB-2021
HISARMETAL,101.05,102.4,93,94.4,01-FEB-2021
HITECH,269,269,249.25,258.45,01-FEB-2021
HITECHCORP,114.65,116.85,110.7,112.15,01-FEB-2021
HLVLTD,5.95,6.05,5.8,6,01-FEB-2021
HMVL,54.8,55,53.25,54.75,01-FEB-2021
HNDFDS,1450,1590.75,1450,1539.9,01-FEB-2021
HNGSNGBEES,359.54,359.54,350.95,357.93,01-FEB-2021
HONAUT,39000,41100,38105,40870.35,01-FEB-2021
HONDAPOWER,1025.45,1049.75,1020,1032.95,01-FEB-2021
HPL,38.7,39,37.8,38.3,01-FEB-2021
HSCL,45.3,45.8,44.45,45.5,01-FEB-2021
HSIL,137,153.6,131.2,145.95,01-FEB-2021
HTMEDIA,17.3,17.5,16.75,17.1,01-FEB-2021
HUDCO,43.5,44.2,42.5,43.1,01-FEB-2021
HUHTAMAKI,302,305.25,297.05,304.05,01-FEB-2021
IBMFNIFTY,139.5,148,137.25,142.66,01-FEB-2021
IBREALEST,74.95,80.85,73.6,80.35,01-FEB-2021
IBULHSGFIN,192.75,207.3,187.8,205.9,01-FEB-2021
ICEMAKE,76.45,76.45,70.6,73.1,01-FEB-2021
ICICI500,194,194,185,192.86,01-FEB-2021
ICICIALPLV,141.7,141.7,133.95,136.61,01-FEB-2021
ICICIB22,32,34,32,33.9,01-FEB-2021
ICICIBANK,552,609.45,551,603.8,01-FEB-2021
ICICIBANKN,332,332,306.81,328.24,01-FEB-2021
ICICIBANKP,166,191,165.95,182.46,01-FEB-2021
ICICIGI,1326.1,1381.9,1295,1365.35,01-FEB-2021
ICICIGOLD,43.11,44.49,42.75,43.26,01-FEB-2021
ICICILIQ,999.95,1000,999.95,999.99,01-FEB-2021
ICICILOVOL,117.7,117.7,109.51,114.83,01-FEB-2021
ICICIM150,81.5,81.85,79,81.49,01-FEB-2021
ICICIMCAP,86.8,86.8,78.56,81.43,01-FEB-2021
ICICINF100,158,158,148.2,154.91,01-FEB-2021
ICICINIFTY,160,160,145.19,150.96,01-FEB-2021
ICICINV20,74,75,71.6,73.76,01-FEB-2021
ICICINXT50,32.75,36.63,32.2,33.13,01-FEB-2021
ICICIPRULI,482.35,510.45,477.7,489.45,01-FEB-2021
ICICISENSX,500,525.5,499.51,524.7,01-FEB-2021
ICICITECH,255,255,244.28,251.13,01-FEB-2021
ICIL,134.5,141.3,133.7,137.05,01-FEB-2021
ICRA,2786,2874.9,2770.2,2802.85,01-FEB-2021
IDBI,28.75,32.7,28.75,30.95,01-FEB-2021
IDBIGOLD,4488.95,4582.6,4450,4494.4,01-FEB-2021
IDEA,11.1,11.8,10.85,11.7,01-FEB-2021
IDFC,44,44,41.85,43.4,01-FEB-2021
IDFCFIRSTB,45.8,47.15,43.75,46.6,01-FEB-2021
IDFNIFTYET,156.4,156.4,141.5,148.84,01-FEB-2021
IEX,249,249.4,244.45,247.45,01-FEB-2021
IFBAGRO,475,476.95,439.55,447.55,01-FEB-2021
IFBIND,1380,1389,1337.25,1363,01-FEB-2021
IFCI,8.9,9.15,8.8,9.05,01-FEB-2021
IFGLEXPOR,235.75,238.9,221.75,235.3,01-FEB-2021
IGARASHI,319.55,327.3,311.15,324.3,01-FEB-2021
IGL,515.85,538.25,512.45,534.45,01-FEB-2021
IGPL,387.15,404,387.15,399.25,01-FEB-2021
IIFL,154,176.2,152.4,176.2,01-FEB-2021
IIFLSEC,47,49.8,46.15,48.6,01-FEB-2021
IIFLWAM,1006,1059,1006,1042.05,01-FEB-2021
IMFA,385.15,434.1,385.15,427.55,01-FEB-2021
IMPAL,593.95,594,540,573.7,01-FEB-2021
INDBANK,10.65,11,10.4,10.7,01-FEB-2021
INDHOTEL,122.35,124,121.6,122.65,01-FEB-2021
INDIACEM,155.1,163.9,154.5,162.35,01-FEB-2021
INDIAGLYCO,378,394,372.65,391.15,01-FEB-2021
INDIAMART,7858.15,7858.15,7411,7781.85,01-FEB-2021
INDIANB,88.8,95.5,87.5,94.7,01-FEB-2021
INDIANCARD,138.7,138.7,130.05,132.1,01-FEB-2021
INDIANHUME,192,202.9,189.1,196.6,01-FEB-2021
INDIGO,1561,1660,1557.25,1640,01-FEB-2021
INDNIPPON,339.45,342.55,329.4,341.45,01-FEB-2021
INDOCO,300,308.35,295.85,305.1,01-FEB-2021
INDORAMA,35.65,35.95,34.5,34.7,01-FEB-2021
INDOSTAR,335,340,328,336,01-FEB-2021
INDOTECH,95.1,100.7,95.1,97.8,01-FEB-2021
INDRAMEDCO,54.4,54.9,53.05,54,01-FEB-2021
INDSWFTLAB,71.05,71.05,68.9,69.85,01-FEB-2021
INDUSINDBK,859,981.4,856,970.6,01-FEB-2021
INDUSTOWER,235,241.7,231.4,240.2,01-FEB-2021
INEOSSTYRO,940,974,910.1,966.45,01-FEB-2021
INFIBEAM,78.45,78.6,74.45,77.2,01-FEB-2021
INFOBEAN,144.5,147,139.5,140.95,01-FEB-2021
INFRABEES,406.1,406.1,375.9,399.36,01-FEB-2021
INFY,1250.55,1277.95,1241,1260.9,01-FEB-2021
INGERRAND,680,763,675.5,742.6,01-FEB-2021
INOXLEISUR,336,337,321.6,329.75,01-FEB-2021
INOXWIND,64,67.8,63.75,65.95,01-FEB-2021
INSECTICID,487,491,482.35,486.75,01-FEB-2021
INSPIRISYS,36.8,36.8,34.8,36.3,01-FEB-2021
INTELLECT,329.9,345.3,323.5,344.95,01-FEB-2021
INTENTECH,39.5,41.45,38.2,40.3,01-FEB-2021
INVENTURE,16.65,17.45,16.3,17.3,01-FEB-2021
IOB,11,11.2,10.8,11,01-FEB-2021
IOC,95.8,96.4,93.4,95.8,01-FEB-2021
IOLCP,680,693.8,671.8,688.75,01-FEB-2021
IPCALAB,1865,1910,1820.35,1876.6,01-FEB-2021
IRB,108.35,113.8,106.45,107.4,01-FEB-2021
IRCON,83.5,88,83.2,84.75,01-FEB-2021
IRCTC,1469.75,1497.7,1451.15,1459.9,01-FEB-2021
IRFC,25.25,25.4,24.9,25.1,01-FEB-2021
ISEC,412,414,396,405.05,01-FEB-2021
ISFT,65.2,70,65.2,66.5,01-FEB-2021
ISMTLTD,12,12.4,12,12.25,01-FEB-2021
ITC,204,217.95,201.8,215.95,01-FEB-2021
ITDC,301,308.75,295,301.95,01-FEB-2021
ITDCEM,64.8,70.85,62.7,69.75,01-FEB-2021
ITI,121.95,125.45,120.8,122.7,01-FEB-2021
IVZINGOLD,4516,4516,4396.55,4454.55,01-FEB-2021
IVZINNIFTY,1487.65,1560,1487.1,1519,01-FEB-2021
IZMO,48.35,48.85,44.65,47.85,01-FEB-2021
J&KBANK,28,28.7,27.15,28.7,01-FEB-2021
JAGRAN,40.8,41.45,40.3,41.05,01-FEB-2021
JAGSNPHARM,75,76.45,72.85,74.75,01-FEB-2021
JAIBALAJI,23.55,24.2,23.05,23.95,01-FEB-2021
JAICORPLTD,85.35,88.5,83.85,87.5,01-FEB-2021
JAMNAAUTO,62.4,64.95,60.65,64.4,01-FEB-2021
JASH,243.15,252,238.05,250.1,01-FEB-2021
JAYAGROGN,136.55,138.3,121,132.55,01-FEB-2021
JAYBARMARU,257.9,262,251.05,258.85,01-FEB-2021
JAYSREETEA,67.2,68.6,66.95,67.65,01-FEB-2021
JBCHEPHARM,1002,1020.95,956.05,987.15,01-FEB-2021
JBMA,378.8,384.95,368,381.3,01-FEB-2021
JCHAC,2423.25,2497,2403.35,2467.2,01-FEB-2021
JHS,26.9,28.2,26.1,28.2,01-FEB-2021
JINDALPOLY,454.9,461.45,445,460.2,01-FEB-2021
JINDALSAW,71.1,73.95,70.3,72.85,01-FEB-2021
JINDALSTEL,262,280.35,257.15,277.5,01-FEB-2021
JINDRILL,83.5,83.8,81,83.25,01-FEB-2021
JINDWORLD,59.95,60.4,57.9,58.5,01-FEB-2021
JISLJALEQS,21.3,21.65,20,20.25,01-FEB-2021
JKCEMENT,2145,2198,2090.1,2164.6,01-FEB-2021
JKIL,148.5,154,145.45,149.9,01-FEB-2021
JKLAKSHMI,318.25,337,310.5,335.05,01-FEB-2021
JKPAPER,129,133.6,124.2,130.15,01-FEB-2021
JKTYRE,128.5,134.65,121.15,129.8,01-FEB-2021
JMA,34.95,35.75,34.4,35.1,01-FEB-2021
JMCPROJECT,65.5,68.5,64.5,67.95,01-FEB-2021
JMFINANCIL,80.1,84.05,80.1,83.2,01-FEB-2021
JOCIL,154.55,159.8,152.05,157.6,01-FEB-2021
JPASSOCIAT,7.15,7.25,6.95,7.2,01-FEB-2021
JPPOWER,2.75,2.85,2.75,2.75,01-FEB-2021
JSL,80.3,81.85,68.7,74.15,01-FEB-2021
JSLHISAR,137.35,141.5,121.7,123.5,01-FEB-2021
JSWENERGY,71.5,71.9,69.25,71,01-FEB-2021
JSWHL,3670,3835.15,3670,3714.9,01-FEB-2021
JSWISPL,29.2,29.5,27.5,27.95,01-FEB-2021
JSWSTEEL,366.5,384.4,363.65,380.85,01-FEB-2021
JTEKTINDIA,87.95,90.3,87,89,01-FEB-2021
JUBILANT,882,933.5,870,926.9,01-FEB-2021
JUBLFOOD,2630,2647,2543.95,2612.75,01-FEB-2021
JUBLINDS,221,240.5,218.5,240.5,01-FEB-2021
JUMPNET,10.45,10.85,10.45,10.85,01-FEB-2021
JUNIORBEES,340,371.13,324.58,341.85,01-FEB-2021
JUSTDIAL,592,615,562.5,603.35,01-FEB-2021
JYOTHYLAB,162.95,163.95,157.45,162.6,01-FEB-2021
KABRAEXTRU,102,104.4,99.3,101.45,01-FEB-2021
KAJARIACER,833.2,841.95,805.55,830.95,01-FEB-2021
KAKATCEM,159.55,162,153.6,160.3,01-FEB-2021
KALPATPOWR,315.05,323.9,309.15,322.5,01-FEB-2021
KAMATHOTEL,34.9,37.45,34.15,36.55,01-FEB-2021
KAMDHENU,117.5,124,117.5,121.85,01-FEB-2021
KANANIIND,4.75,4.8,4.6,4.6,01-FEB-2021
KANPRPLA,116.6,119.85,116.3,117.1,01-FEB-2021
KANSAINER,561,594.5,538.7,581.3,01-FEB-2021
KARDA,103.1,104.65,101.9,103.1,01-FEB-2021
KARURVYSYA,42.2,45,42.1,44.4,01-FEB-2021
KAYA,321,336,312.25,331.6,01-FEB-2021
KCP,70.85,71.4,69.2,70.8,01-FEB-2021
KCPSUGIND,15.2,15.55,15,15.4,01-FEB-2021
KDDL,238.6,248,236.85,241.95,01-FEB-2021
KEC,362,370.95,354.5,368.35,01-FEB-2021
KECL,14.5,14.5,13.5,14.1,01-FEB-2021
KEERTI,26.15,28.75,26,27.35,01-FEB-2021
KEI,472,475,460.45,471.9,01-FEB-2021
KELLTONTEC,74,83.95,60,74.9,01-FEB-2021
KENNAMET,882.45,924.65,871.75,913.8,01-FEB-2021
KESORAMIND,60.1,60.3,57.45,59.75,01-FEB-2021
KEYFINSERV,71,71,65.1,65.8,01-FEB-2021
KHADIM,121,127.8,121,124.15,01-FEB-2021
KHAICHEM,27.8,27.8,25.15,26.65,01-FEB-2021
KICL,1531.3,1546.95,1502,1537.75,01-FEB-2021
KINGFA,698,724.65,684.95,704,01-FEB-2021
KIOCL,127.75,128.2,125.15,127,01-FEB-2021
KIRIINDUS,470.9,487,463.5,479.6,01-FEB-2021
KIRLFER,149.75,152.05,142.55,150.5,01-FEB-2021
KIRLOSBROS,140.9,141.5,137.75,140.2,01-FEB-2021
KIRLOSENG,123,128,122.65,126.95,01-FEB-2021
KIRLOSIND,837.6,853,825.05,843.95,01-FEB-2021
KITEX,106,106.4,104,105.15,01-FEB-2021
KKCL,917.9,924,875,885.2,01-FEB-2021
KMSUGAR,10.9,10.95,10.6,10.9,01-FEB-2021
KNRCON,369.1,412.35,369,404.8,01-FEB-2021
KOKUYOCMLN,64.45,64.45,62.2,63.25,01-FEB-2021
KOLTEPATIL,241.35,257.9,238.25,255.4,01-FEB-2021
KOPRAN,113.5,118.7,112.65,118,01-FEB-2021
KOTAKBANK,1730,1809.8,1696.05,1801.5,01-FEB-2021
KOTAKBKETF,312.35,335.62,311.1,333.55,01-FEB-2021
KOTAKGOLD,433.8,433.8,423.8,426.7,01-FEB-2021
KOTAKNIFTY,145.03,149,142.72,148.4,01-FEB-2021
KOTAKNV20,72.05,76.99,72.05,74.72,01-FEB-2021
KOTAKPSUBK,177.1,191.5,177.1,189.52,01-FEB-2021
KOTARISUG,18.5,21,18,19.1,01-FEB-2021
KOTHARIPET,23.05,24.35,22.55,23.05,01-FEB-2021
KOTHARIPRO,70.25,72,68.7,70.5,01-FEB-2021
KPITTECH,142.5,142.7,132,137.9,01-FEB-2021
KPRMILL,914.65,950,898.75,931.55,01-FEB-2021
KRBL,205,209.7,192.05,202.4,01-FEB-2021
KREBSBIO,119.1,119.1,108.5,112.05,01-FEB-2021
KSB,631,648.95,625.35,641.9,01-FEB-2021
KSCL,551.9,557.25,537,541.6,01-FEB-2021
KSL,269.5,273.2,260.2,271.35,01-FEB-2021
KTKBANK,60.25,63,59.75,62.65,01-FEB-2021
KUANTUM,51,51,50,50.4,01-FEB-2021
KWALITY,2.85,2.9,2.75,2.75,01-FEB-2021
L&TFH,86.95,92.5,84.5,91.6,01-FEB-2021
LALPATHLAB,2270,2320,2212,2296.25,01-FEB-2021
LAMBODHARA,46.95,46.95,44,46,01-FEB-2021
LAOPALA,218.45,222,212.35,215.9,01-FEB-2021
LASA,85.25,88.9,82.65,84.85,01-FEB-2021
LAURUSLABS,345.25,354.65,333.05,350.1,01-FEB-2021
LAXMIMACH,5315,5499,5265.05,5385.3,01-FEB-2021
LEMONTREE,41.4,42.3,41.05,41.25,01-FEB-2021
LFIC,67.2,70.5,67.15,70.5,01-FEB-2021
LGBBROSLTD,304.8,316,300,311.5,01-FEB-2021
LIBAS,48.8,48.85,46.7,47.75,01-FEB-2021
LIBERTSHOE,138,147,137.8,142.35,01-FEB-2021
LICHSGFIN,401.6,449,392.5,432.9,01-FEB-2021
LICNETFGSC,22,22,21.79,21.89,01-FEB-2021
LICNETFN50,155.11,164,153,161.12,01-FEB-2021
LICNETFSEN,515.85,515.85,465.6,506.74,01-FEB-2021
LICNFNHGP,147.11,147.11,142.95,145.11,01-FEB-2021
LIKHITHA,194,201,193.15,199,01-FEB-2021
LINCOLN,218,238.7,218,235.2,01-FEB-2021
LINCPEN,177.95,180,173.05,178.65,01-FEB-2021
LINDEINDIA,899.05,929.5,885.5,924.35,01-FEB-2021
LIQUIDBEES,1002.65,1002.65,999.99,999.99,01-FEB-2021
LIQUIDETF,999.95,1000.01,999.95,999.99,01-FEB-2021
LOTUSEYE,36.85,37.15,36.15,36.35,01-FEB-2021
LPDC,2.4,2.5,2.4,2.45,01-FEB-2021
LT,1345.75,1462,1337.2,1448.85,01-FEB-2021
LTI,3997,4010,3905,3937.65,01-FEB-2021
LTTS,2455,2485.05,2410,2476.2,01-FEB-2021
LUMAXIND,1353.7,1353.75,1273.85,1317.5,01-FEB-2021
LUMAXTECH,127.95,130.8,125.85,128.2,01-FEB-2021
LUPIN,1008,1010,978,988.4,01-FEB-2021
LUXIND,1638.5,1653.35,1610,1643.2,01-FEB-2021
LYKALABS,30.2,30.4,28.15,29,01-FEB-2021
M&M,753,808.85,741.55,795.15,01-FEB-2021
M&MFIN,156,162.65,153.05,161.45,01-FEB-2021
M100,22.55,22.79,22.3,22.71,01-FEB-2021
M50,135.4,139.9,132.43,139.23,01-FEB-2021
MAANALU,107.9,109.7,103.05,103.4,01-FEB-2021
MADHAV,51.7,52.95,50.7,52.45,01-FEB-2021
MADRASFERT,30,30.2,27.75,28,01-FEB-2021
MAESGETF,24.15,24.34,23.47,24.28,01-FEB-2021
MAGADSUGAR,109.8,110,106.4,107.05,01-FEB-2021
MAGMA,45.15,47.8,44.2,47.15,01-FEB-2021
MAGNUM,4.9,4.9,4.5,4.75,01-FEB-2021
MAHABANK,15.3,15.65,14.6,14.85,01-FEB-2021
MAHASTEEL,105.9,105.9,100.2,101.65,01-FEB-2021
MAHEPC,160.8,161.75,156.6,158.2,01-FEB-2021
MAHINDCIE,162.1,167,159.1,164.95,01-FEB-2021
MAHLIFE,394.2,396.75,387.95,392.9,01-FEB-2021
MAHLOG,472.35,484.75,451,456.75,01-FEB-2021
MAHSCOOTER,3576.15,3820,3550.05,3762.2,01-FEB-2021
MAHSEAMLES,280.75,281.15,277,278.2,01-FEB-2021
MAITHANALL,586.85,609.85,575,602.1,01-FEB-2021
MAJESCO,42.2,42.2,42.2,42.2,01-FEB-2021
MAN50ETF,140.5,146.1,139.74,145.9,01-FEB-2021
MANAKALUCO,8.85,9.4,8.4,8.45,01-FEB-2021
MANAKCOAT,8.25,8.85,8.2,8.3,01-FEB-2021
MANAKSIA,52.75,52.75,51.05,51.65,01-FEB-2021
MANAKSTEEL,20.5,21.25,19.9,21.1,01-FEB-2021
MANALIPETC,33.6,33.9,30.45,33.65,01-FEB-2021
MANAPPURAM,158,166.2,155.2,164.05,01-FEB-2021
MANGALAM,120.6,124.95,120,122.1,01-FEB-2021
MANGCHEFER,57.35,57.7,54.2,55.3,01-FEB-2021
MANGLMCEM,229.5,232,224.3,229.5,01-FEB-2021
MANGTIMBER,8.2,8.45,8.2,8.45,01-FEB-2021
MANINDS,78.9,81.7,76.95,80.5,01-FEB-2021
MANINFRA,35,37.25,34.5,36.1,01-FEB-2021
MANUGRAPH,12.8,13.15,12.7,13.05,01-FEB-2021
MANXT50,317.5,325.1,315.7,324.67,01-FEB-2021
MARATHON,73.5,73.5,73.5,73.5,01-FEB-2021
MARICO,416.9,420.55,414.25,416.95,01-FEB-2021
MARINE,217.5,232.85,217.5,222.45,01-FEB-2021
MARKSANS,55.9,57,54.3,55.6,01-FEB-2021
MARUTI,7265.2,7475,7152,7399.8,01-FEB-2021
MASFIN,883,905.7,870.2,889.45,01-FEB-2021
MASTEK,1132.95,1168,1094,1158.4,01-FEB-2021
MATRIMONY,827.25,839,808.55,825.25,01-FEB-2021
MAXHEALTH,163.45,171.7,163,167.25,01-FEB-2021
MAXIND,61.7,62.1,60.6,61.6,01-FEB-2021
MAXVIL,48.4,49.8,48.15,49.35,01-FEB-2021
MAYURUNIQ,280,292,278,289.5,01-FEB-2021
MAZDA,503.45,527.8,500.05,520.55,01-FEB-2021
MAZDOCK,213.9,219,209.4,216.8,01-FEB-2021
MBLINFRA,21.85,22.4,20.6,21.3,01-FEB-2021
MCDOWELL-N,580.5,588.9,560.05,572.55,01-FEB-2021
MCLEODRUSS,18.45,18.45,17.7,18.1,01-FEB-2021
MCX,1649.8,1664,1590,1598.25,01-FEB-2021
MEGASOFT,10.4,10.9,10.4,10.7,01-FEB-2021
MEGH,79.8,80.5,78.3,80.05,01-FEB-2021
MEP,17,17.95,17,17.4,01-FEB-2021
METROPOLIS,2090,2198.8,2021.45,2036.8,01-FEB-2021
MFSL,689,714.15,659.1,704.9,01-FEB-2021
MGEL,47.2,47.9,46,46.15,01-FEB-2021
MGL,1035.1,1074,1022.45,1069.4,01-FEB-2021
MHRIL,224,232.75,218.4,226.55,01-FEB-2021
MIDHANI,189.4,191.6,187.25,190.65,01-FEB-2021
MINDACORP,89.45,92.95,87.5,91.55,01-FEB-2021
MINDAIND,456.5,473,445.5,466.65,01-FEB-2021
MINDTECK,45.6,45.85,42.6,45.35,01-FEB-2021
MINDTREE,1646,1697,1616.55,1690,01-FEB-2021
MIRZAINT,52.15,53.3,51.5,52.25,01-FEB-2021
MITTAL,11.8,11.8,11.3,11.45,01-FEB-2021
MMFL,500.95,512.8,483.8,506.3,01-FEB-2021
MMP,81.1,85,79.75,82.35,01-FEB-2021
MMTC,28.6,29.35,28.1,29,01-FEB-2021
MOIL,137.45,140.8,135.4,138.7,01-FEB-2021
MOLDTKPAC,339,343.4,331.35,336.65,01-FEB-2021
MONTECARLO,222.5,235.95,218.55,231.2,01-FEB-2021
MOREPENLAB,28.05,28.75,27.3,28.3,01-FEB-2021
MOTHERSUMI,146.95,154.1,143.15,153.25,01-FEB-2021
MOTILALOFS,622.9,625.05,611.55,616.35,01-FEB-2021
MPHASIS,1535,1558.95,1511,1529.95,01-FEB-2021
MPSLTD,376.2,425,370,411.2,01-FEB-2021
MRF,84888,88798.6,83900.05,88133.65,01-FEB-2021
MRPL,36.65,36.65,35,35.5,01-FEB-2021
MSPL,7.5,7.5,6.9,7.3,01-FEB-2021
MSTCLTD,203.35,223.45,200.05,223.45,01-FEB-2021
MTEDUCARE,8.85,9.25,8.4,8.95,01-FEB-2021
MTNL,12.9,13.9,12.7,13.25,01-FEB-2021
MUKANDENGG,11.75,12.3,11.55,11.9,01-FEB-2021
MUKANDLTD,63,63.85,61.25,62.8,01-FEB-2021
MUKTAARTS,30.65,31.75,30.55,31.35,01-FEB-2021
MUNJALAU,57,58.9,56.6,58.45,01-FEB-2021
MUNJALSHOW,138.95,142,137.5,140.6,01-FEB-2021
MURUDCERA,21.65,22.75,20.85,21.55,01-FEB-2021
MUTHOOTCAP,388.5,396.75,383,394.7,01-FEB-2021
MUTHOOTFIN,1110.55,1164.9,1090,1156.35,01-FEB-2021
N100,940,942,920,940.93,01-FEB-2021
NACLIND,41,41,40.1,40.9,01-FEB-2021
NAGREEKCAP,6.3,6.85,6.3,6.85,01-FEB-2021
NAGREEKEXP,17.95,18.8,17.6,17.85,01-FEB-2021
NAHARCAP,82.55,83.45,81.5,82,01-FEB-2021
NAHARPOLY,89.4,92.45,86.65,90.3,01-FEB-2021
NAM-INDIA,323.95,334.9,318.3,330.15,01-FEB-2021
NATCOPHARM,894.6,899,865,889.5,01-FEB-2021
NATHBIOGEN,272.9,285.65,266.9,281.95,01-FEB-2021
NATIONALUM,48.1,49.45,47.3,49.3,01-FEB-2021
NAUKRI,4400,4666.6,4211,4549.6,01-FEB-2021
NAVINFLUOR,2300,2377.9,2256.05,2345.7,01-FEB-2021
