SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
FDC,310.95,315.6,310.95,314.35,04-MAY-2021
FEDERALBNK,80.6,82.8,79,79.45,04-MAY-2021
FEL,9.55,9.85,9.4,9.45,04-MAY-2021
FELDVR,12.9,13.3,12.3,12.45,04-MAY-2021
FIEMIND,599,599,575,577.6,04-MAY-2021
FILATEX,94.8,95,87,87.7,04-MAY-2021
FINCABLES,365,377.75,364,365.45,04-MAY-2021
FINEORG,2877.4,2897.65,2830,2860.7,04-MAY-2021
FINPIPE,160,161.45,152.2,152.95,04-MAY-2021
FLEXITUFF,23.05,23.9,21.8,23.7,04-MAY-2021
FLFL,58.9,61,57.55,58.05,04-MAY-2021
FLUOROCHEM,806.5,825,775.1,788.9,04-MAY-2021
FMGOETZE,304.25,305.9,289.65,290.8,04-MAY-2021
FMNL,15.2,15.8,15.2,15.6,04-MAY-2021
FORCEMOT,1120,1150,1110,1113.1,04-MAY-2021
FORTIS,228.15,231,213.6,215.35,04-MAY-2021
FOSECOIND,1435,1459,1390,1403.4,04-MAY-2021
FRETAIL,52,52.4,50,50.25,04-MAY-2021
FSC,80.95,80.95,75.6,77.7,04-MAY-2021
FSL,124.85,129.7,122.15,124,04-MAY-2021
G5,48.15,48.23,48.15,48.17,04-MAY-2021
GABRIEL,105.05,108.75,105,105.8,04-MAY-2021
GAEL,172.95,173.55,157,158.4,04-MAY-2021
GAIL,138.5,145.65,137.35,143.75,04-MAY-2021
GAL,2.25,2.25,2.15,2.25,04-MAY-2021
GALAXYSURF,2914,2950,2780,2810.35,04-MAY-2021
GALLANTT,59,60.4,55.1,55.65,04-MAY-2021
GALLISPAT,47.75,47.85,45.2,45.7,04-MAY-2021
GAMMNINFRA,0.75,0.75,0.7,0.7,04-MAY-2021
GANDHITUBE,305.3,308.95,286.9,290.65,04-MAY-2021
GANECOS,570.95,582.65,560,566.8,04-MAY-2021
GANESHHOUC,69.05,74.1,69.05,73.7,04-MAY-2021
GANGESSECU,66.1,69.9,64.25,66.75,04-MAY-2021
GARFIBRES,2721,2784,2639.45,2660.1,04-MAY-2021
GATI,101.7,106.65,99.8,100.85,04-MAY-2021
GAYAHWS,0.6,0.6,0.55,0.55,04-MAY-2021
GAYAPROJ,30.5,30.85,28.9,29.2,04-MAY-2021
GBGLOBAL,7.1,7.1,6.65,7,04-MAY-2021
GDL,234.9,266,233,243.05,04-MAY-2021
GEECEE,110.5,110.5,103,104.15,04-MAY-2021
GEEKAYWIRE,79.05,80.5,75.85,79.45,04-MAY-2021
GENCON,43.65,44.75,42.6,43.35,04-MAY-2021
GENESYS,105.2,110.2,103.1,104.3,04-MAY-2021
GENUSPAPER,7.45,8.2,7.2,7.6,04-MAY-2021
GENUSPOWER,52,56.6,50.65,53.05,04-MAY-2021
GEOJITFSL,54.95,58.65,54.15,55.4,04-MAY-2021
GEPIL,255.1,263.7,255.1,256.65,04-MAY-2021
GESHIP,334,350,329.25,346.55,04-MAY-2021
GET&D,121.8,121.8,114.9,115.55,04-MAY-2021
GFLLIMITED,70,75.8,70,70.75,04-MAY-2021
GFSTEELS,1.9,1.9,1.9,1.9,04-MAY-2021
GHCL,243.85,244.8,234.1,235.5,04-MAY-2021
GICHSGFIN,113.85,116.25,112.25,112.65,04-MAY-2021
GICRE,208.05,216.85,207.3,208.75,04-MAY-2021
GILLANDERS,39.5,40.95,39.5,40.5,04-MAY-2021
GILLETTE,5457,5495,5457,5491.95,04-MAY-2021
GINNIFILA,23.2,24.1,22.2,22.45,04-MAY-2021
GIPCL,77.15,78.3,75.25,75.85,04-MAY-2021
GISOLUTION,2.15,2.15,2.15,2.15,04-MAY-2021
GKWLIMITED,524.95,533.05,521.8,523.05,04-MAY-2021
GLAND,2765,2778,2632.3,2648.45,04-MAY-2021
GLAXO,1460,1465,1451.1,1457.7,04-MAY-2021
GLENMARK,582,583.75,554,558.15,04-MAY-2021
GLFL,2.05,2.05,2.05,2.05,04-MAY-2021
GLOBAL,47.9,49.05,46.15,46.35,04-MAY-2021
GLOBUSSPR,332.75,333.7,313.45,323.75,04-MAY-2021
GMBREW,404.1,410,402,406.45,04-MAY-2021
GMDCLTD,61.7,63.5,60.3,60.85,04-MAY-2021
GMMPFAUDLR,4270,4270,4116.05,4139.55,04-MAY-2021
GMRINFRA,23.4,23.5,22.9,23,04-MAY-2021
GNA,380,384.85,376.6,379.5,04-MAY-2021
GNFC,380.5,384.45,352.4,358.6,04-MAY-2021
GOACARBON,319.7,324,314,315.5,04-MAY-2021
GOCLCORP,208.65,209.9,198.85,201.15,04-MAY-2021
GODFRYPHLP,863,867.1,861.95,863.05,04-MAY-2021
GODREJAGRO,500.05,511,500,502.1,04-MAY-2021
GODREJCP,710.9,713.8,695,697.6,04-MAY-2021
GODREJIND,507.05,524,491.55,502.5,04-MAY-2021
GODREJPROP,1309.7,1345,1280.15,1283.85,04-MAY-2021
GOKEX,93.35,95,88.4,89,04-MAY-2021
GOKUL,19.5,20.2,19.05,19.35,04-MAY-2021
GOKULAGRO,23,23.7,22.85,23.2,04-MAY-2021
GOLDBEES,41.06,41.06,40.72,40.75,04-MAY-2021
GOLDENTOBC,44.25,44.25,41.5,42,04-MAY-2021
GOLDIAM,376.45,384.75,365,369.75,04-MAY-2021
GOLDSHARE,42.05,42.15,41.7,41.85,04-MAY-2021
GOLDTECH,9.9,9.9,9.2,9.55,04-MAY-2021
GOODLUCK,96.1,98.1,92.25,93.45,04-MAY-2021
GOODYEAR,905,915.2,900,902.85,04-MAY-2021
GPIL,1010,1028,940.5,955.05,04-MAY-2021
GPPL,94.8,96.85,93.75,94.4,04-MAY-2021
GPTINFRA,39.65,40.5,38.3,38.45,04-MAY-2021
GRANULES,343.8,345,332,333.15,04-MAY-2021
GRAPHITE,751,769.9,726.65,736.85,04-MAY-2021
GRASIM,1415,1448.9,1404,1415.95,04-MAY-2021
GRAVITA,95.1,96.35,94,94.1,04-MAY-2021
GREAVESCOT,151,153.4,140.1,142.4,04-MAY-2021
GREENLAM,1036.45,1069.4,1005,1016,04-MAY-2021
GREENPANEL,239.8,241.5,223.75,224.3,04-MAY-2021
GREENPLY,204,223,201.65,205.5,04-MAY-2021
GREENPOWER,1.95,2,1.9,1.95,04-MAY-2021
GRINDWELL,935,1049.8,925.25,998.3,04-MAY-2021
GROBTEA,839.55,873.05,825,859.9,04-MAY-2021
GRPLTD,850,895,813,881.85,04-MAY-2021
GRSE,175.2,176.1,171.4,171.85,04-MAY-2021
GSCLCEMENT,37,37.7,35.5,35.75,04-MAY-2021
GSFC,95,98.2,92.3,93.05,04-MAY-2021
GSPL,274.8,278.5,262,265.25,04-MAY-2021
GSS,74.8,74.9,68.4,69.45,04-MAY-2021
GTL,5.55,6.05,5.45,6.05,04-MAY-2021
GTLINFRA,0.65,0.7,0.65,0.65,04-MAY-2021
GTNTEX,5.55,5.55,5.55,5.55,04-MAY-2021
GTPL,134,135.4,128.85,131.05,04-MAY-2021
GUFICBIO,142.9,143.8,133.15,134.6,04-MAY-2021
GUJALKALI,426.95,430.95,411,413,04-MAY-2021
GUJAPOLLO,218.5,218.5,210.3,215.1,04-MAY-2021
GUJGASLTD,537.55,544.5,526.4,528.45,04-MAY-2021
GULFOILLUB,710,712.6,689.45,693.15,04-MAY-2021
GULFPETRO,45.55,47,44.8,45.05,04-MAY-2021
GULPOLY,159.7,160.8,152,152.35,04-MAY-2021
HAL,957.8,977.95,948,953.8,04-MAY-2021
HAPPSTMNDS,766.1,775.9,740,750.15,04-MAY-2021
HARRMALAYA,171.8,183.55,162.45,165.65,04-MAY-2021
HATHWAY,23.9,24.2,23.1,23.2,04-MAY-2021
HATSUN,838,852.15,825.05,837.25,04-MAY-2021
HAVELLS,1012,1017,981,985.95,04-MAY-2021
HBANKETF,326.71,330.85,321.78,321.94,04-MAY-2021
HBLPOWER,35.5,36.15,34.1,34.5,04-MAY-2021
HBSL,16.05,16.4,15.9,16,04-MAY-2021
HCC,7.7,7.9,7.6,7.65,04-MAY-2021
HCG,196,199.95,188,188.7,04-MAY-2021
HCL-INSYS,8.85,8.9,8.5,8.55,04-MAY-2021
HCLTECH,910,915,899.25,900.95,04-MAY-2021
HDFC,2420,2435,2373.6,2377.2,04-MAY-2021
HDFCAMC,2755,2789.5,2724,2728.35,04-MAY-2021
HDFCBANK,1409.95,1423,1383.3,1388.35,04-MAY-2021
HDFCLIFE,677,680.85,665.5,667.85,04-MAY-2021
HDFCMFGETF,42.15,42.15,41.82,41.84,04-MAY-2021
HDFCNIFETF,156.26,156.44,153.81,154.34,04-MAY-2021
HDFCSENETF,529.99,529.99,513.16,516.76,04-MAY-2021
HEG,2328,2375,2215.5,2238.85,04-MAY-2021
HEIDELBERG,242.4,244,239,242.05,04-MAY-2021
HEMIPROP,131,136.45,130.2,131,04-MAY-2021
HERANBA,736,738,706.25,710,04-MAY-2021
HERCULES,120.8,120.8,118,118.1,04-MAY-2021
HERITGFOOD,363.05,367.65,360.9,362.45,04-MAY-2021
HEROMOTOCO,2794,2819.75,2766.75,2776.75,04-MAY-2021
HESTERBIO,2200,2239.95,2118,2139.4,04-MAY-2021
HFCL,31.2,33.7,30.9,31.3,04-MAY-2021
HGINFRA,304,304,286.5,288.25,04-MAY-2021
HGS,1731.85,1749.7,1670,1686.7,04-MAY-2021
HIKAL,284,291,274,285.45,04-MAY-2021
HIL,3629.85,3642.95,3412,3444.25,04-MAY-2021
HIMATSEIDE,156.9,157.45,150.4,151.8,04-MAY-2021
HINDALCO,372,384.45,359.7,362.55,04-MAY-2021
HINDCOMPOS,307,315.3,285.35,287.4,04-MAY-2021
HINDCOPPER,156.6,159.1,150.8,151.65,04-MAY-2021
HINDMOTORS,7,7,6.6,6.7,04-MAY-2021
HINDNATGLS,32.5,32.8,31,32.8,04-MAY-2021
HINDOILEXP,102.1,108,101.3,103.65,04-MAY-2021
HINDPETRO,236.8,244.8,236.6,241.5,04-MAY-2021
HINDUNILVR,2409.2,2418.2,2372.2,2407.65,04-MAY-2021
HINDZINC,303,303,287,290.4,04-MAY-2021
HIRECT,122,123.1,120,121.05,04-MAY-2021
HISARMETAL,118.85,119.6,110.45,113.35,04-MAY-2021
HITECH,370,381.8,360,368.75,04-MAY-2021
HITECHCORP,142.6,145,140.05,142.25,04-MAY-2021
HITECHGEAR,174,188,172.25,180.5,04-MAY-2021
HLEGLAS,2757,2867.15,2750,2827.2,04-MAY-2021
HLVLTD,6.05,6.35,5.7,6,04-MAY-2021
HMVL,62,62,60.15,60.5,04-MAY-2021
HNDFDS,2061,2070.05,2035.25,2062.25,04-MAY-2021
HNGSNGBEES,375.1,375.1,360,363.66,04-MAY-2021
HOMEFIRST,513.95,525,503.1,511.05,04-MAY-2021
HONAUT,43430,43438.95,42400,42572.4,04-MAY-2021
HONDAPOWER,1010,1010,984.9,999.85,04-MAY-2021
HOVS,48.2,48.25,45.8,47.1,04-MAY-2021
HPL,46.5,48.3,46.05,46.35,04-MAY-2021
HSCL,45.6,47.7,45.1,45.25,04-MAY-2021
HSIL,157.3,160,150.7,151.2,04-MAY-2021
HTMEDIA,21.75,22,20.9,21,04-MAY-2021
HUBTOWN,16.3,16.6,15.6,15.85,04-MAY-2021
HUDCO,43.25,44.15,42.3,42.7,04-MAY-2021
HUHTAMAKI,279.05,297.8,277,282.75,04-MAY-2021
IBMFNIFTY,149.9,150,146.5,147.99,04-MAY-2021
IBREALEST,80,80.8,77,77.45,04-MAY-2021
IBULHSGFIN,180,187.3,176.85,178,04-MAY-2021
ICEMAKE,70.95,70.95,68.25,69.1,04-MAY-2021
ICICI500,206.98,206.98,201.4,203.48,04-MAY-2021
ICICIALPLV,149.7,154.7,142.26,144.03,04-MAY-2021
ICICIB22,35.53,36.12,35.53,35.59,04-MAY-2021
ICICIBANK,596.65,608,589,591.55,04-MAY-2021
ICICIBANKN,328,328,319.57,320.43,04-MAY-2021
ICICIBANKP,173.7,175.88,170.1,170.51,04-MAY-2021
ICICIGI,1438,1471.95,1422.9,1443.2,04-MAY-2021
ICICIGOLD,41.53,42.45,41.53,41.78,04-MAY-2021
ICICILIQ,999.5,1000.04,999.5,999.99,04-MAY-2021
ICICILOVOL,120.14,120.14,116.26,117.72,04-MAY-2021
ICICIM150,92.95,93.8,91.3,92.24,04-MAY-2021
ICICIMCAP,84.9,85.29,83.41,83.9,04-MAY-2021
ICICINF100,162.9,162.9,158,158.4,04-MAY-2021
ICICINIFTY,176.2,176.2,154,154.7,04-MAY-2021
ICICINV20,79,79.77,77.3,77.65,04-MAY-2021
ICICINXT50,35.98,35.99,35.02,35.52,04-MAY-2021
ICICIPRULI,555,565.45,540.75,553.7,04-MAY-2021
ICICISENSX,526.52,529.6,520.11,521.93,04-MAY-2021
ICICITECH,258.8,259.71,255.63,255.76,04-MAY-2021
ICIL,141,148.65,135,142.15,04-MAY-2021
ICRA,3394,3394,3250,3277.25,04-MAY-2021
IDBI,37.35,38,36.15,36.4,04-MAY-2021
IDBIGOLD,4388.35,4388.35,4332,4345.75,04-MAY-2021
IDEA,8.45,8.55,8.2,8.25,04-MAY-2021
IDFC,51.55,54.6,51.55,53.05,04-MAY-2021
IDFCFIRSTB,54.55,57.45,54.35,55.75,04-MAY-2021
IDFNIFTYET,161.05,161.05,149.11,152.02,04-MAY-2021
IEX,383.9,397.5,378.8,382.05,04-MAY-2021
IFBAGRO,429.95,442,416,419.05,04-MAY-2021
IFBIND,972.7,999.85,955,960.45,04-MAY-2021
IFCI,11,11.35,10.9,10.95,04-MAY-2021
IFGLEXPOR,384,414,370.35,374.35,04-MAY-2021
IGARASHI,369.25,372.2,351.35,354.4,04-MAY-2021
IGL,503.8,512,501.15,503.2,04-MAY-2021
IGPL,468.9,479.2,462.55,465.25,04-MAY-2021
IIFL,255.5,263.75,246.65,252,04-MAY-2021
IIFLSEC,53.1,57.3,53.1,55.5,04-MAY-2021
IIFLWAM,1132.9,1150,1118.6,1130.55,04-MAY-2021
IITL,55.9,57.1,54,54.4,04-MAY-2021
IMAGICAA,5.85,5.85,5.5,5.5,04-MAY-2021
IMFA,478,493.8,460.05,461.75,04-MAY-2021
IMPAL,660,662,650.8,657.85,04-MAY-2021
INDBANK,13.4,14.05,13.2,13.5,04-MAY-2021
INDHOTEL,112.05,114.2,108.5,108.9,04-MAY-2021
INDIACEM,170,172.4,165.05,166.55,04-MAY-2021
INDIAGLYCO,512,560,502.4,508.35,04-MAY-2021
INDIAMART,7839.4,7939.4,7215,7426.1,04-MAY-2021
INDIANB,108.8,121.6,108.8,113.8,04-MAY-2021
INDIANCARD,132.6,136.15,128.05,129.5,04-MAY-2021
INDIANHUME,176.9,179.05,171.5,172.95,04-MAY-2021
INDIGO,1685,1685,1615.7,1621.95,04-MAY-2021
INDIGOPNTS,2295.05,2338,2286.8,2295.2,04-MAY-2021
INDLMETER,14.75,15.7,13.75,14.3,04-MAY-2021
INDNIPPON,366.95,367,356.85,357.8,04-MAY-2021
INDOCO,329.65,332.5,320.25,322.8,04-MAY-2021
INDORAMA,44.95,47.55,42,42.25,04-MAY-2021
INDOSTAR,313,313,303.15,304.45,04-MAY-2021
INDOTECH,96.9,96.95,93.2,93.75,04-MAY-2021
INDOWIND,3.55,3.65,3.5,3.65,04-MAY-2021
INDRAMEDCO,73.9,74.8,69.05,69.4,04-MAY-2021
INDSWFTLAB,82.95,84.05,78,78.2,04-MAY-2021
INDTERRAIN,28.85,28.85,27.6,27.75,04-MAY-2021
INDUSINDBK,930,934.5,906,910.15,04-MAY-2021
INDUSTOWER,262.2,265,252,253.05,04-MAY-2021
INEOSSTYRO,1219.2,1234.95,1160,1167.3,04-MAY-2021
INFIBEAM,39,39.4,37.85,38.1,04-MAY-2021
INFOBEAN,209,212,200,202.95,04-MAY-2021
INFOMEDIA,3.9,3.9,3.8,3.8,04-MAY-2021
INFRABEES,424.56,424.56,418.5,420.21,04-MAY-2021
INFY,1354,1354.95,1324.1,1329.4,04-MAY-2021
INGERRAND,739,750.7,733,739.8,04-MAY-2021
INOXLEISUR,269.25,270,265.7,267.6,04-MAY-2021
INOXWIND,78.9,79.75,76,76.2,04-MAY-2021
INSECTICID,493.55,498.35,490,492.25,04-MAY-2021
INSPIRISYS,48.3,49.3,47,47.55,04-MAY-2021
INTELLECT,714,728.85,691,696.3,04-MAY-2021
INTENTECH,44.1,45.45,43,43.35,04-MAY-2021
INVENTURE,24.9,24.9,23.85,24,04-MAY-2021
IOB,15.75,16.45,15.65,15.85,04-MAY-2021
IOC,92.5,93.5,91.1,91.4,04-MAY-2021
IOLCP,603.7,611.5,591.05,594.15,04-MAY-2021
IPCALAB,2124.8,2129.4,2096,2103.5,04-MAY-2021
IRB,105,105.8,103.85,104.6,04-MAY-2021
IRCON,88.3,90,87.2,87.55,04-MAY-2021
IRCTC,1785,1789.05,1761,1770.2,04-MAY-2021
IRFC,21.15,21.15,20.9,20.95,04-MAY-2021
IRISDOREME,108.95,109,102,106.15,04-MAY-2021
ISEC,456,461.75,446.1,453.55,04-MAY-2021
ISFT,87.95,87.95,83,84.5,04-MAY-2021
ISMTLTD,12.15,12.65,11.35,12.45,04-MAY-2021
ITC,201.2,202.35,199.1,199.6,04-MAY-2021
ITDC,326.15,342,325.85,334.6,04-MAY-2021
ITDCEM,72.2,74,71.9,72.5,04-MAY-2021
ITI,108.2,109.7,106,106.9,04-MAY-2021
IVC,4.95,4.95,4.8,4.85,04-MAY-2021
IVP,116.05,119.8,112.6,119.7,04-MAY-2021
IVZINGOLD,4245,4264.9,4245,4245,04-MAY-2021
IZMO,75.1,75.1,75.1,75.1,04-MAY-2021
J&KBANK,24.35,25.65,24.05,24.25,04-MAY-2021
JAGRAN,54.95,56.8,54.85,56.3,04-MAY-2021
JAGSNPHARM,95.8,101.75,95.35,96.05,04-MAY-2021
JAIBALAJI,60.35,60.35,54.65,54.65,04-MAY-2021
JAICORPLTD,89.15,91.85,86.8,87.35,04-MAY-2021
JAMNAAUTO,72.2,72.3,70,71,04-MAY-2021
JASH,395,401.45,377.95,383.65,04-MAY-2021
JAYAGROGN,187.4,187.4,171.6,175.1,04-MAY-2021
JAYBARMARU,325,325,307,308.8,04-MAY-2021
JAYNECOIND,14.8,15,14.5,14.55,04-MAY-2021
JAYSREETEA,88.7,95.55,87.5,89.5,04-MAY-2021
JBCHEPHARM,1444,1444,1401,1405.85,04-MAY-2021
JBMA,417,423.95,405,408.2,04-MAY-2021
JCHAC,2378,2378,2297,2329.85,04-MAY-2021
JHS,19.85,19.85,18.6,18.9,04-MAY-2021
JINDALPOLY,788,802.65,740.05,751.35,04-MAY-2021
JINDALSAW,93.6,97,86.75,87.65,04-MAY-2021
JINDALSTEL,450,453.8,433.5,435.75,04-MAY-2021
JINDRILL,96.45,97.5,90,92.55,04-MAY-2021
JINDWORLD,46.9,48.5,46.15,46.75,04-MAY-2021
JISLDVREQS,12.75,13.4,12.5,12.6,04-MAY-2021
JISLJALEQS,19.1,19.65,18.85,19,04-MAY-2021
JKCEMENT,2805,2830,2755,2788.55,04-MAY-2021
JKIL,183.8,183.8,177.4,178.55,04-MAY-2021
JKLAKSHMI,412,422.9,410.5,415.35,04-MAY-2021
JKPAPER,134.95,151.8,134.55,143.2,04-MAY-2021
JKTYRE,124.05,125,118,118.9,04-MAY-2021
JMA,39,41.5,38.75,39.3,04-MAY-2021
JMCPROJECT,80.25,83.7,80.25,82.8,04-MAY-2021
JMFINANCIL,80.5,82.9,80.1,81.1,04-MAY-2021
JMTAUTOLTD,2.45,2.45,2.4,2.45,04-MAY-2021
JOCIL,177.95,177.95,165.6,168.05,04-MAY-2021
JPASSOCIAT,7.3,7.4,7,7.05,04-MAY-2021
JPINFRATEC,1.45,1.5,1.45,1.5,04-MAY-2021
JPPOWER,3.15,3.2,3,3.05,04-MAY-2021
JSL,93.4,95.1,87.3,88.8,04-MAY-2021
JSLHISAR,168.15,169.95,161.2,162.3,04-MAY-2021
JSWENERGY,114.95,116,106.5,110.2,04-MAY-2021
JSWHL,4050,4069.15,3967.4,3989.95,04-MAY-2021
JSWISPL,50.5,50.5,50.5,50.5,04-MAY-2021
JSWSTEEL,727.95,737.5,711.25,715.4,04-MAY-2021
JTEKTINDIA,84.15,84.35,82.1,82.45,04-MAY-2021
JUBLFOOD,2897,2907.7,2763.45,2780.25,04-MAY-2021
JUBLINDS,345,358,321,323,04-MAY-2021
JUBLINGREA,444,456.75,392.65,408.55,04-MAY-2021
JUBLPHARMA,810,831.1,795,804.75,04-MAY-2021
JUMPNET,7.65,7.65,7.15,7.15,04-MAY-2021
JUNIORBEES,371,371,362.01,365.28,04-MAY-2021
JUSTDIAL,865,871,830.25,835.6,04-MAY-2021
JYOTHYLAB,145.4,146.85,141.75,142.2,04-MAY-2021
KABRAEXTRU,168.8,172.3,156.8,167.15,04-MAY-2021
KAJARIACER,931.05,931.05,903.5,908.55,04-MAY-2021
KAKATCEM,245,259,216,220.2,04-MAY-2021
KALPATPOWR,364,368,360,360.3,04-MAY-2021
KALYANKJIL,58.65,60.7,58.1,58.25,04-MAY-2021
KAMATHOTEL,30,30.4,28.1,28.95,04-MAY-2021
KAMDHENU,161,161.3,135.3,150.3,04-MAY-2021
KANANIIND,4.35,4.35,4,4.1,04-MAY-2021
KANORICHEM,129.65,129.65,124,124.55,04-MAY-2021
KANPRPLA,156.5,160,145.2,149.45,04-MAY-2021
KANSAINER,564.35,573.55,560.3,571,04-MAY-2021
KARDA,119.1,122.15,117,118.05,04-MAY-2021
KARMAENG,12.95,12.95,12.3,12.95,04-MAY-2021
KARURVYSYA,53.75,54.8,53.1,53.9,04-MAY-2021
KAUSHALYA,1.35,1.35,1.35,1.35,04-MAY-2021
KAYA,277.7,284,265.15,266.6,04-MAY-2021
KCP,107.6,110.45,101,101.6,04-MAY-2021
KCPSUGIND,24.9,25.35,21.65,22.4,04-MAY-2021
KDDL,315.95,315.95,300.05,305.4,04-MAY-2021
KEC,402.2,403.25,389.05,392.7,04-MAY-2021
KECL,12.85,13.25,12.8,12.95,04-MAY-2021
KEERTI,24.35,26,24,24.05,04-MAY-2021
KEI,535,537.45,515.7,521.35,04-MAY-2021
KELLTONTEC,66,66.75,64.5,65.05,04-MAY-2021
KENNAMET,1031.5,1031.5,1011.1,1022.3,04-MAY-2021
KESORAMIND,77,77.85,70.1,73,04-MAY-2021
KEYFINSERV,54.55,58.45,54.55,57.6,04-MAY-2021
KHADIM,138.95,140.35,136.65,137.75,04-MAY-2021
KHAICHEM,23.35,24.9,23.1,23.65,04-MAY-2021
KHANDSE,13.6,15.55,13.5,14.3,04-MAY-2021
KICL,1568.05,1608,1564.05,1579.35,04-MAY-2021
KILITCH,109,118.8,108.75,118.4,04-MAY-2021
KINGFA,608,608,570.3,576.7,04-MAY-2021
KIOCL,174.95,178.7,165,165.7,04-MAY-2021
KIRIINDUS,457.45,464.9,438,441.85,04-MAY-2021
KIRLFER,216,221,211.1,213.15,04-MAY-2021
KIRLOSBROS,249.9,256.4,241,243.75,04-MAY-2021
KIRLOSENG,189.9,197,184,185.55,04-MAY-2021
KIRLOSIND,1305,1319,1292.05,1302.1,04-MAY-2021
KITEX,98.7,98.7,96.6,97,04-MAY-2021
KKCL,820,980.8,820,882.05,04-MAY-2021
KMSUGAR,21.6,21.6,17.75,17.75,04-MAY-2021
KNRCON,198,200.45,197.5,198.65,04-MAY-2021
KOKUYOCMLN,55.9,56.9,55,55.4,04-MAY-2021
KOLTEPATIL,209.1,219.4,209.05,213.05,04-MAY-2021
KOPRAN,186.35,198,176.1,179.4,04-MAY-2021
KOTAKBANK,1751,1764,1725.3,1732.65,04-MAY-2021
KOTAKBKETF,317.2,332.5,313.9,324.99,04-MAY-2021
KOTAKGOLD,411.05,413.9,411,411.55,04-MAY-2021
KOTAKIT,25.85,26,25.3,25.59,04-MAY-2021
KOTAKNIFTY,155.4,155.4,151.5,151.85,04-MAY-2021
KOTAKNV20,80.4,80.4,78.6,79.01,04-MAY-2021
KOTAKPSUBK,201.98,213.99,201.5,207.34,04-MAY-2021
KOTARISUG,33.5,33.5,27.4,28.1,04-MAY-2021
KOTHARIPET,30.7,31,28.25,28.65,04-MAY-2021
KOTHARIPRO,66.5,66.6,62.05,64.95,04-MAY-2021
KPITTECH,205.4,215.45,202.6,204.4,04-MAY-2021
KPRMILL,1468,1497.05,1444.1,1464.95,04-MAY-2021
KRBL,218.8,225.65,208.55,212.6,04-MAY-2021
KREBSBIO,129.7,129.7,120.1,121.15,04-MAY-2021
KRIDHANINF,3.85,4.05,3.8,3.85,04-MAY-2021
KRISHANA,92.7,92.7,85.15,85.75,04-MAY-2021
KSB,880.1,899,865,872.65,04-MAY-2021
KSCL,615,618.95,597,601.1,04-MAY-2021
KSL,378.7,386.45,365.1,368.45,04-MAY-2021
KTKBANK,61.1,64.4,61.1,62.8,04-MAY-2021
KUANTUM,62.05,75,62.05,71.2,04-MAY-2021
L&TFH,87.3,88.4,84.35,84.6,04-MAY-2021
LALPATHLAB,2953.6,2955.05,2843.05,2855.55,04-MAY-2021
LAMBODHARA,56.95,56.95,54.9,55.1,04-MAY-2021
LAOPALA,226.55,227.35,218.1,219.65,04-MAY-2021
LASA,80,82.9,77.8,78.3,04-MAY-2021
LAURUSLABS,482,504.15,479.05,491,04-MAY-2021
LAXMIMACH,6319,6401,6290.85,6371.05,04-MAY-2021
LCCINFOTEC,1.85,1.85,1.85,1.85,04-MAY-2021
LEMONTREE,35.4,36.5,35.2,35.95,04-MAY-2021
LFIC,78,81.9,68,78.1,04-MAY-2021
LGBBROSLTD,301,303.45,292.5,293.2,04-MAY-2021
LGBFORGE,3.8,3.8,3.7,3.75,04-MAY-2021
LIBAS,44.35,45.5,44.35,44.7,04-MAY-2021
LIBERTSHOE,126.05,145,126.05,132,04-MAY-2021
LICHSGFIN,409.9,418.9,407,408.1,04-MAY-2021
LICNETFGSC,22,22,21.74,21.84,04-MAY-2021
LICNETFN50,171.5,171.5,170.01,171.5,04-MAY-2021
LICNETFSEN,529.9,534.89,519.2,525.94,04-MAY-2021
LICNFNHGP,157.25,157.25,152.75,153.12,04-MAY-2021
LIKHITHA,370.55,378.7,363.65,365.35,04-MAY-2021
LINCOLN,304.95,309.9,286.1,289.2,04-MAY-2021
LINCPEN,154.5,158.1,149.05,150.45,04-MAY-2021
LINDEINDIA,1819,1840,1736.05,1747.75,04-MAY-2021
LIQUIDBEES,1000,1000.87,999.99,1000,04-MAY-2021
LIQUIDETF,1000,1000.01,999.99,999.99,04-MAY-2021
LODHA,601.25,608,582.7,597.7,04-MAY-2021
LOTUSEYE,44.7,45.85,44,44.25,04-MAY-2021
LOVABLE,89.8,89.85,88,88.3,04-MAY-2021
LPDC,2.1,2.1,1.95,1.95,04-MAY-2021
LSIL,1.55,1.55,1.55,1.55,04-MAY-2021
LT,1350,1350.9,1331,1337.6,04-MAY-2021
LTI,3941,3943.95,3835,3846.4,04-MAY-2021
LTTS,2690,2690,2557.8,2575.5,04-MAY-2021
LUMAXIND,1560.8,1561.6,1530.5,1535.55,04-MAY-2021
LUMAXTECH,146,146,133.4,134.4,04-MAY-2021
LUPIN,1077.85,1077.85,1049.5,1057.95,04-MAY-2021
LUXIND,1894.9,1952.95,1875,1879.5,04-MAY-2021
LXCHEM,214,237.85,214,219.45,04-MAY-2021
LYKALABS,45.5,45.5,45.5,45.5,04-MAY-2021
LYPSAGEMS,4.4,4.4,4,4,04-MAY-2021
M&M,759,762.7,731.1,741.15,04-MAY-2021
M&MFIN,161.8,162.6,154.85,155.45,04-MAY-2021
M100,25.75,25.99,25.42,25.64,04-MAY-2021
M50,144.5,144.57,142.1,142.56,04-MAY-2021
MAANALU,188,192.85,178.1,180.8,04-MAY-2021
