SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GANGESSECU,61.85,65,57.3,62.7,22-MAR-2021
GARFIBRES,2421.75,2430,2320,2395.75,22-MAR-2021
GATI,107,112.7,105.5,109.95,22-MAR-2021
GAYAPROJ,32.8,32.9,31.15,32.1,22-MAR-2021
GBGLOBAL,7.25,7.6,6.95,7.45,22-MAR-2021
GDL,173.8,174.4,170.65,172.4,22-MAR-2021
GEECEE,105.55,113,103.55,110.55,22-MAR-2021
GEEKAYWIRE,77.75,78,77,78,22-MAR-2021
GENCON,49.95,50.1,46.2,47.45,22-MAR-2021
GENUSPAPER,7.6,7.8,7.4,7.45,22-MAR-2021
GENUSPOWER,51.8,53.7,51.8,52.3,22-MAR-2021
GEOJITFSL,52.7,53.1,51.5,52,22-MAR-2021
GEPIL,268,272.6,266.15,270.45,22-MAR-2021
GESHIP,304,308.85,301.4,305.6,22-MAR-2021
GET&D,117.8,122.65,117.25,119.55,22-MAR-2021
GFLLIMITED,93,101.45,93,98.45,22-MAR-2021
GHCL,232.3,233.95,228,231.45,22-MAR-2021
GICHSGFIN,120.9,123.3,119.75,121.3,22-MAR-2021
GICRE,218.9,222.9,214,219.65,22-MAR-2021
GILLANDERS,43.55,43.55,41.4,41.8,22-MAR-2021
GILLETTE,5489.7,5550.05,5430,5471.3,22-MAR-2021
GINNIFILA,21.25,22.1,20.85,21.45,22-MAR-2021
GIPCL,77.1,79.4,76.35,78.15,22-MAR-2021
GISOLUTION,3.35,3.35,3.05,3.05,22-MAR-2021
GKWLIMITED,507.95,522.45,500.15,501.8,22-MAR-2021
GLAND,2556.5,2556.5,2473.55,2487,22-MAR-2021
GLAXO,1431.9,1443,1422,1425.45,22-MAR-2021
GLENMARK,459,467.8,456.05,460.45,22-MAR-2021
GLFL,2.8,2.8,2.6,2.7,22-MAR-2021
GLOBAL,44.2,44.4,42.05,42.35,22-MAR-2021
GLOBUSSPR,320,323.75,312.4,315.45,22-MAR-2021
GMBREW,395,410,391.85,397.75,22-MAR-2021
GMDCLTD,59.5,59.5,57.15,57.5,22-MAR-2021
GMMPFAUDLR,4206.8,4289.35,4150,4246.75,22-MAR-2021
GMRINFRA,25.55,25.9,24.7,25.6,22-MAR-2021
GNA,374.65,375.75,367,368.8,22-MAR-2021
GNFC,306.7,314.3,300.45,301.7,22-MAR-2021
GOACARBON,286.55,299.35,282,284.3,22-MAR-2021
GOCLCORP,235.6,239,212.7,216.7,22-MAR-2021
GODFRYPHLP,875,894,875,886.65,22-MAR-2021
GODHA,49.15,49.15,46.5,47.4,22-MAR-2021
GODREJAGRO,490.75,497,486.35,495.9,22-MAR-2021
GODREJCP,675,696,671,694.35,22-MAR-2021
GODREJIND,512.4,524.8,504.1,521.25,22-MAR-2021
GODREJPROP,1320,1429.6,1320,1412,22-MAR-2021
GOKEX,80.7,84,79.05,83.05,22-MAR-2021
GOKUL,20.9,20.9,19.6,20.15,22-MAR-2021
GOKULAGRO,21.15,22.4,20.1,20.6,22-MAR-2021
GOLDBEES,40.1,40.1,38.3,38.85,22-MAR-2021
GOLDENTOBC,43.35,43.35,40.2,41.45,22-MAR-2021
GOLDIAM,358,362,340.4,345.5,22-MAR-2021
GOLDSHARE,4069.95,4078,4021.2,4026,22-MAR-2021
GOODLUCK,67.3,67.3,64.2,66.05,22-MAR-2021
GOODYEAR,933,935.9,919.3,919.95,22-MAR-2021
GPIL,646,689.4,645,672.45,22-MAR-2021
GPPL,97.35,102.45,96.05,101.95,22-MAR-2021
GPTINFRA,39.2,41.25,38,39.55,22-MAR-2021
GRANULES,314.8,319,309.75,311.2,22-MAR-2021
GRAPHITE,508.5,512.5,496,499.15,22-MAR-2021
GRASIM,1419,1428,1401.25,1413.9,22-MAR-2021
GRAVITA,100,102.65,98.75,100.55,22-MAR-2021
GREAVESCOT,132.9,138,129.2,136.35,22-MAR-2021
GREENLAM,913.65,922,913.65,914.35,22-MAR-2021
GREENPANEL,166.6,169.7,160.1,163.45,22-MAR-2021
GREENPLY,176,179.5,168,169.3,22-MAR-2021
GRINDWELL,857.3,895,857.3,889.15,22-MAR-2021
GROBTEA,850.05,854,812.1,824.3,22-MAR-2021
GRPLTD,829.9,877,822,866.45,22-MAR-2021
GRSE,192,198,190,191.4,22-MAR-2021
GSCLCEMENT,35,35.8,34.75,35.05,22-MAR-2021
GSFC,85.8,88.8,84.25,87.1,22-MAR-2021
GSPL,261.35,264.25,256.3,258.4,22-MAR-2021
GSS,55,58.85,54.5,57.75,22-MAR-2021
GTL,6.15,6.15,5.9,6,22-MAR-2021
GTLINFRA,0.8,0.8,0.75,0.8,22-MAR-2021
GTNTEX,5.1,5.55,5.1,5.55,22-MAR-2021
GTPL,118,118,112.9,114.5,22-MAR-2021
GUFICBIO,106.8,109.4,105.25,107.2,22-MAR-2021
GUJALKALI,347.05,361,347.05,349.95,22-MAR-2021
GUJAPOLLO,212.6,212.6,208.4,209.1,22-MAR-2021
GUJGASLTD,524.5,524.5,508.1,510.4,22-MAR-2021
GULFOILLUB,723.9,754.65,720,746.85,22-MAR-2021
GULFPETRO,39.4,40.4,38.5,38.95,22-MAR-2021
GULPOLY,93.75,95.55,92.65,93.75,22-MAR-2021
HAL,1032.05,1055.95,1015,1037.25,22-MAR-2021
HAPPSTMNDS,534.7,549.9,527.45,539.8,22-MAR-2021
HARITASEAT,747.95,755,730.05,739.85,22-MAR-2021
HARRMALAYA,144.05,151.95,135.55,142.35,22-MAR-2021
HATHWAY,29.15,30.35,29.15,29.85,22-MAR-2021
HATSUN,737.5,743.95,725,727.6,22-MAR-2021
HAVELLS,1046,1054.65,1027,1037.2,22-MAR-2021
HBANKETF,338.53,340.09,331.29,335.83,22-MAR-2021
HBLPOWER,35.5,36,34.1,35.55,22-MAR-2021
HCC,7.65,8,7.6,8,22-MAR-2021
HCG,177.9,177.9,174,175.35,22-MAR-2021
HCL-INSYS,9.15,9.3,9,9.05,22-MAR-2021
HCLTECH,960.45,982.45,944.6,978.75,22-MAR-2021
HDFC,2530.1,2547.35,2485,2531.85,22-MAR-2021
HDFCAMC,2889,2890,2850.65,2882.55,22-MAR-2021
HDFCBANK,1494.9,1494.9,1460.4,1469.15,22-MAR-2021
HDFCLIFE,689.45,694.75,678.25,679.85,22-MAR-2021
HDFCMFGETF,40.2,40.45,36.6,39.93,22-MAR-2021
HDFCNIFETF,156,156.99,155,156.15,22-MAR-2021
HDFCSENETF,533.9,541.5,528,532.79,22-MAR-2021
HEG,1590,1602,1560.25,1570.1,22-MAR-2021
HEIDELBERG,220,226.7,218.55,225.25,22-MAR-2021
HERANBA,640,668.65,633.05,642.05,22-MAR-2021
HERCULES,115.75,116.75,113.9,115.6,22-MAR-2021
HERITGFOOD,309.35,314.4,293.75,300.95,22-MAR-2021
HEROMOTOCO,3131.6,3143.95,3081.15,3095.85,22-MAR-2021
HESTERBIO,1775.6,2135,1753.8,2130.9,22-MAR-2021
HFCL,26.35,27.3,26.1,26.65,22-MAR-2021
HGINFRA,277.4,277.4,259,261.8,22-MAR-2021
HGS,1210.25,1438.35,1205.65,1369.25,22-MAR-2021
HIKAL,149.2,153,147.85,148.75,22-MAR-2021
HIL,3030,3068,2891.75,2950.5,22-MAR-2021
HILTON,10,10.05,9.6,9.9,22-MAR-2021
HIMATSEIDE,152.05,157.8,150,155.15,22-MAR-2021
HINDALCO,335.1,342.65,331.1,339.75,22-MAR-2021
HINDCOMPOS,275.3,289.8,275,278.75,22-MAR-2021
HINDCOPPER,127,127.4,122.35,124.1,22-MAR-2021
HINDNATGLS,38.7,39.8,36.1,37.55,22-MAR-2021
HINDOILEXP,99.45,99.45,96.3,97.05,22-MAR-2021
HINDPETRO,236.95,237.5,234.45,236.55,22-MAR-2021
HINDUNILVR,2310.1,2356.5,2302,2353.2,22-MAR-2021
HINDZINC,284.5,289.7,277.35,278.25,22-MAR-2021
HIRECT,130.85,132,129.35,130.95,22-MAR-2021
HISARMETAL,103,104.05,100.4,102.95,22-MAR-2021
HITECH,361.9,378.4,357.8,373.95,22-MAR-2021
HITECHCORP,117.35,125.1,116,119.55,22-MAR-2021
HITECHGEAR,185.05,187.95,183,184.05,22-MAR-2021
HLEGLAS,2490,2510,2329.1,2433.2,22-MAR-2021
HLVLTD,6.3,6.3,5.95,6.1,22-MAR-2021
HMVL,64.15,66.15,63.3,63.85,22-MAR-2021
HNDFDS,2115,2150,2060.1,2119.2,22-MAR-2021
HNGSNGBEES,353,356,345.01,353,22-MAR-2021
HOMEFIRST,465,479.8,459.75,469.8,22-MAR-2021
HONAUT,42848,44610,41851.25,44509.85,22-MAR-2021
HONDAPOWER,1028,1029.15,999.2,1007.3,22-MAR-2021
HOVS,54.5,54.95,54.4,54.95,22-MAR-2021
HPL,52.75,62.45,52.75,58.25,22-MAR-2021
HSCL,42.8,43.9,42.1,43.15,22-MAR-2021
HSIL,163.9,168.95,159.85,162.25,22-MAR-2021
HTMEDIA,22.05,23.35,21.55,22.35,22-MAR-2021
HUDCO,46.55,48.05,45.6,47.65,22-MAR-2021
HUHTAMAKI,277.6,284.4,277.55,282.55,22-MAR-2021
IBMFNIFTY,155,155,151.51,153.3,22-MAR-2021
IBREALEST,93.2,95.9,88.4,89.5,22-MAR-2021
IBULHSGFIN,216.75,218.25,212.2,213.25,22-MAR-2021
ICEMAKE,70.95,70.95,66.4,67.25,22-MAR-2021
ICICI500,209.98,209.98,200,201.98,22-MAR-2021
ICICIALPLV,139.95,139.98,135.5,138.79,22-MAR-2021
ICICIB22,36.99,36.99,36.4,36.75,22-MAR-2021
ICICIBANK,586.85,586.85,569.5,573.45,22-MAR-2021
ICICIBANKN,346,346,325.7,333.91,22-MAR-2021
ICICIBANKP,179.95,180.49,176.5,177.36,22-MAR-2021
ICICIGI,1440,1460,1430,1434.6,22-MAR-2021
ICICIGOLD,40.45,40.45,39.71,39.76,22-MAR-2021
ICICILIQ,999.99,1000,999.99,1000,22-MAR-2021
ICICILOVOL,119.47,119.7,111.7,118.32,22-MAR-2021
ICICIM150,89,91.5,88.03,89.97,22-MAR-2021
ICICIMCAP,85.8,86.43,84,85.98,22-MAR-2021
ICICINF100,165.7,165.7,158.5,160.43,22-MAR-2021
ICICINIFTY,180.6,180.6,155.05,157.01,22-MAR-2021
ICICINV20,80,80,76.85,78.33,22-MAR-2021
ICICINXT50,35.6,39.9,31.7,34.93,22-MAR-2021
ICICIPRULI,430.2,439.1,430,437.75,22-MAR-2021
ICICISENSX,540,544.5,532.05,537.29,22-MAR-2021
ICICITECH,280.8,280.8,252.5,262.65,22-MAR-2021
ICIL,124.85,124.85,117,118.45,22-MAR-2021
ICRA,3397.65,3397.65,3051,3075.7,22-MAR-2021
IDBI,37.75,38.35,36.35,37.4,22-MAR-2021
IDBIGOLD,4151.5,4196.8,4139.5,4159.65,22-MAR-2021
IDEA,9.7,10.15,9.55,10,22-MAR-2021
IDFC,50.4,51.35,49.85,50.45,22-MAR-2021
IDFCFIRSTB,60.05,61.1,58.75,59.45,22-MAR-2021
IDFNIFTYET,150.5,154.07,150.5,153.1,22-MAR-2021
IEX,378.3,389,353,356.25,22-MAR-2021
IFBAGRO,403,403,382.65,390.85,22-MAR-2021
IFBIND,1082.3,1088,1011.25,1027.4,22-MAR-2021
IFCI,12.3,12.95,12.1,12.95,22-MAR-2021
IFGLEXPOR,319,344,310,333.85,22-MAR-2021
IGARASHI,292.5,301.6,288.25,290.45,22-MAR-2021
IGL,513.5,518.5,506.25,515.15,22-MAR-2021
IGPL,439,457.95,431.05,449.1,22-MAR-2021
IIFL,303,310,288.2,299.8,22-MAR-2021
IIFLSEC,50.1,51.7,49.05,50.4,22-MAR-2021
IIFLWAM,1156,1215.05,1156,1204.85,22-MAR-2021
IITL,56.5,58.25,54.95,55.8,22-MAR-2021
IMFA,448.9,456.7,442.35,452.35,22-MAR-2021
IMPAL,690.45,710,677,700.05,22-MAR-2021
IMPEXFERRO,1.1,1.1,1.1,1.1,22-MAR-2021
INDBANK,12.1,13.65,12.1,13.1,22-MAR-2021
INDHOTEL,114.2,116.95,113.1,114.9,22-MAR-2021
INDIACEM,163.25,167.1,162.1,165.55,22-MAR-2021
INDIAGLYCO,438.5,472,436,470.65,22-MAR-2021
INDIAMART,8190,8264,7900.15,7993.2,22-MAR-2021
INDIANB,119.5,122.9,118.35,119.8,22-MAR-2021
INDIANCARD,133.05,143.95,131.35,135.95,22-MAR-2021
INDIANHUME,180.25,183.75,178.1,178.7,22-MAR-2021
INDIGO,1663.6,1727.85,1626.25,1713.85,22-MAR-2021
INDIGOPNTS,2290,2399.95,2289.8,2378.5,22-MAR-2021
INDLMETER,14.3,15.1,14.25,14.85,22-MAR-2021
INDNIPPON,370.55,378,365.9,370.6,22-MAR-2021
INDOCO,285,285,278.25,280.65,22-MAR-2021
INDORAMA,39.9,39.9,37.5,38.55,22-MAR-2021
INDOSTAR,328.3,333.3,324,328.6,22-MAR-2021
INDOTECH,94.4,95,91.2,92,22-MAR-2021
INDRAMEDCO,55.15,57.5,54.75,55.9,22-MAR-2021
INDSWFTLAB,76.7,80,75,78.5,22-MAR-2021
INDUSINDBK,1006,1011.85,961.05,968.15,22-MAR-2021
INDUSTOWER,257.5,261,256.7,257.85,22-MAR-2021
INEOSSTYRO,951,991.15,945,976.8,22-MAR-2021
INFIBEAM,43.2,43.25,40.5,42.25,22-MAR-2021
INFOBEAN,145.45,147.55,135.3,143.05,22-MAR-2021
INFRABEES,419.95,441,419.95,429.81,22-MAR-2021
INFY,1350.1,1376,1336.1,1370.8,22-MAR-2021
INGERRAND,688,700.85,683,699.25,22-MAR-2021
INOXLEISUR,310,317,305,308.8,22-MAR-2021
INOXWIND,66.6,72.6,66.6,69.7,22-MAR-2021
INSECTICID,432.7,446.4,428.6,443,22-MAR-2021
INSPIRISYS,40.05,42.3,40,41.5,22-MAR-2021
INTELLECT,699,732,670.3,682,22-MAR-2021
INTENTECH,33.8,34,32.6,33.3,22-MAR-2021
INVENTURE,31,32.05,29.8,31.85,22-MAR-2021
IOB,15.85,15.85,14.9,15,22-MAR-2021
IOC,99.65,99.8,98.25,99.15,22-MAR-2021
IOLCP,582,590.8,567,570.45,22-MAR-2021
IPCALAB,1855.05,1895,1816.15,1832.4,22-MAR-2021
IRB,111.5,114.75,110.15,112.4,22-MAR-2021
IRCON,83.6,84.4,82.25,82.9,22-MAR-2021
IRCTC,1857,1879,1804.15,1838.05,22-MAR-2021
IRFC,24,24.5,23.85,23.9,22-MAR-2021
IRISDOREME,87,91,87,90.45,22-MAR-2021
ISEC,410.8,417,405.1,413.05,22-MAR-2021
ISFT,64.8,67.55,63.45,67.55,22-MAR-2021
ISMTLTD,11.25,11.25,10.85,11,22-MAR-2021
ITC,223.3,226.4,221.5,226,22-MAR-2021
ITDC,374.95,402.35,370.55,392.4,22-MAR-2021
ITDCEM,79.8,83.8,77.4,81.45,22-MAR-2021
ITI,119,121.4,118.1,119.75,22-MAR-2021
IVC,4.25,4.25,4.05,4.1,22-MAR-2021
IVZINGOLD,4080.65,4080.65,4021,4045.4,22-MAR-2021
IVZINNIFTY,1556.2,1597.1,1556.2,1581,22-MAR-2021
IZMO,57.5,57.5,53.25,53.6,22-MAR-2021
J&KBANK,27,27.15,26.55,26.7,22-MAR-2021
JAGRAN,59.4,59.8,58.8,59.1,22-MAR-2021
JAGSNPHARM,78.1,83.55,75.9,79.75,22-MAR-2021
JAICORPLTD,88.6,89.6,87.2,88,22-MAR-2021
JAMNAAUTO,69.2,71.2,68.7,69.45,22-MAR-2021
JASH,288.75,307,272,299.25,22-MAR-2021
JAYAGROGN,138.65,149.05,136.15,142.55,22-MAR-2021
JAYBARMARU,232.45,237.9,227.05,234.4,22-MAR-2021
JAYNECOIND,11.55,11.7,10.85,10.85,22-MAR-2021
JAYSREETEA,70,71.7,69,69.3,22-MAR-2021
JBCHEPHARM,1199.9,1205,1165,1187.35,22-MAR-2021
JBFIND,11.75,12.25,11.2,11.4,22-MAR-2021
JBMA,434.7,434.7,418.2,422.6,22-MAR-2021
JCHAC,2600.1,2636.2,2557,2584.2,22-MAR-2021
JINDALPHOT,61.3,61.3,61.3,61.3,22-MAR-2021
JINDALPOLY,752,788.2,747.9,773.75,22-MAR-2021
JINDALSAW,75.85,77,74.35,75.55,22-MAR-2021
JINDALSTEL,313,323.8,309,320.95,22-MAR-2021
JINDRILL,95.35,95.4,91.5,92.7,22-MAR-2021
JINDWORLD,51,51.7,50.05,50.7,22-MAR-2021
JISLJALEQS,21.5,21.7,20.05,20.15,22-MAR-2021
JKCEMENT,2772.85,2875,2760,2796.35,22-MAR-2021
JKIL,187.25,190.4,185.5,188.1,22-MAR-2021
JKLAKSHMI,411.9,428.8,405,406.85,22-MAR-2021
JKPAPER,147,149.8,145,147.25,22-MAR-2021
JKTYRE,114.9,119,113.3,117.9,22-MAR-2021
JMA,32.3,32.9,31.8,31.9,22-MAR-2021
JMCPROJECT,79.8,79.8,76.5,77.7,22-MAR-2021
JMFINANCIL,89.4,94.25,86.05,93.15,22-MAR-2021
JOCIL,150.4,152.8,147.05,151.1,22-MAR-2021
JPASSOCIAT,7,7.15,6.85,7,22-MAR-2021
JPINFRATEC,1.7,1.7,1.65,1.7,22-MAR-2021
JPPOWER,2.65,2.65,2.65,2.65,22-MAR-2021
JSL,66.5,66.65,65,65.5,22-MAR-2021
JSLHISAR,116.9,118.4,114.4,115,22-MAR-2021
JSWENERGY,85.5,87.4,85.05,86.25,22-MAR-2021
JSWHL,3531.2,3625,3505,3577.8,22-MAR-2021
JSWISPL,24.2,24.7,23.7,23.9,22-MAR-2021
JSWSTEEL,441,449,436.8,445.3,22-MAR-2021
JTEKTINDIA,88.4,89.8,87,88.3,22-MAR-2021
JUBLFOOD,2873,2900.1,2818.85,2879.3,22-MAR-2021
JUBLINDS,201.9,201.9,192.15,194.3,22-MAR-2021
JUBLPHARMA,723.9,724.05,682.35,698.95,22-MAR-2021
JUMPNET,10.4,10.4,10.4,10.4,22-MAR-2021
JUNIORBEES,365,365,351,359.75,22-MAR-2021
JUSTDIAL,916,939.9,887,900.8,22-MAR-2021
JYOTHYLAB,144.65,145.75,142.05,142.5,22-MAR-2021
KABRAEXTRU,190.25,213.95,181.25,209.45,22-MAR-2021
KAJARIACER,930.1,945,901.1,910.25,22-MAR-2021
KAKATCEM,167.5,177,167.5,173.5,22-MAR-2021
KALPATPOWR,386.8,388.75,376,379.75,22-MAR-2021
KAMATHOTEL,32.1,33.5,32,33.2,22-MAR-2021
KAMDHENU,139.65,147.9,139.05,141,22-MAR-2021
KANANIIND,4.6,4.6,4.25,4.3,22-MAR-2021
KANPRPLA,142.95,149,141,146.2,22-MAR-2021
KANSAINER,536.7,550,533.25,543.05,22-MAR-2021
KARDA,113.6,116.2,112.75,114.2,22-MAR-2021
KARURVYSYA,56.7,56.7,54.9,55.45,22-MAR-2021
KAUSHALYA,1.75,1.85,1.75,1.8,22-MAR-2021
KAYA,283.2,294.45,281.15,285.45,22-MAR-2021
KCP,80.9,88.9,79.7,87.85,22-MAR-2021
KCPSUGIND,15.5,15.5,15.1,15.2,22-MAR-2021
KDDL,289.95,289.95,276.05,279.55,22-MAR-2021
KEC,455.75,461,445.2,447.45,22-MAR-2021
KECL,12.85,13.1,12.75,12.95,22-MAR-2021
KEERTI,25.1,25.5,24.9,25,22-MAR-2021
KEI,522,554.95,510.9,549.2,22-MAR-2021
KELLTONTEC,72.75,72.75,68.5,68.85,22-MAR-2021
KENNAMET,1130,1130,1097.95,1100.8,22-MAR-2021
KESORAMIND,74.7,78.6,74,77.55,22-MAR-2021
KEYFINSERV,57.25,60.6,56.2,57.1,22-MAR-2021
KHADIM,154.65,160.95,151,159.1,22-MAR-2021
KHAICHEM,22.9,23.2,22.35,22.65,22-MAR-2021
KHANDSE,14.5,14.5,13.3,14,22-MAR-2021
KICL,1555.05,1555.75,1535,1548.7,22-MAR-2021
KILITCH,86.6,86.6,79.45,81.85,22-MAR-2021
KINGFA,634.65,699,629.5,650.2,22-MAR-2021
KIOCL,143.7,144.4,139.75,141.2,22-MAR-2021
KIRIINDUS,446.5,453.75,445,447.45,22-MAR-2021
KIRLFER,159,159.9,154,157.2,22-MAR-2021
KIRLOSBROS,198.45,212.45,198.45,211.75,22-MAR-2021
KIRLOSENG,170,175.5,168.3,173.5,22-MAR-2021
KIRLOSIND,1250,1344.85,1250,1294,22-MAR-2021
KITEX,105.4,106.1,102.9,104.6,22-MAR-2021
KKCL,900.35,921.8,893.85,910.6,22-MAR-2021
KMSUGAR,11.85,11.9,11.2,11.65,22-MAR-2021
KNRCON,208,210,201.55,204.55,22-MAR-2021
KOKUYOCMLN,59.3,59.95,58.5,58.7,22-MAR-2021
KOLTEPATIL,232,238.8,228.2,236.05,22-MAR-2021
KOPRAN,105,108.95,104.15,107.2,22-MAR-2021
KOTAKBANK,1833,1849.95,1805,1822.65,22-MAR-2021
KOTAKBKETF,342.03,347,336.5,339.08,22-MAR-2021
KOTAKGOLD,395,396.9,391.1,392,22-MAR-2021
KOTAKIT,26.57,27.36,25.5,25.71,22-MAR-2021
KOTAKNIFTY,155.49,155.49,152.75,153.87,22-MAR-2021
KOTAKNV20,79.4,79.85,77.4,79.24,22-MAR-2021
KOTAKPSUBK,209.05,216.25,209.05,213.08,22-MAR-2021
KOTARISUG,25.8,26.5,25.35,25.7,22-MAR-2021
KOTHARIPET,25.65,27.4,25.65,26.8,22-MAR-2021
KOTHARIPRO,66.95,66.95,64.75,65.85,22-MAR-2021
KPITTECH,155.3,163.5,153.85,161.95,22-MAR-2021
KPRMILL,1140,1140,1041.6,1058,22-MAR-2021
KRBL,185.15,192.9,184.5,191.9,22-MAR-2021
KREBSBIO,96.75,97.65,94.3,96.7,22-MAR-2021
KRIDHANINF,4.05,4.3,3.95,4,22-MAR-2021
KRISHANA,85,88.7,83,88.7,22-MAR-2021
KSB,815.1,815.1,787.5,797.4,22-MAR-2021
KSCL,493,497.35,484.2,495.15,22-MAR-2021
KSL,299,307.9,280,304.8,22-MAR-2021
KTKBANK,62.3,65,61.85,64.1,22-MAR-2021
KUANTUM,71.75,74.8,66.6,69.95,22-MAR-2021
L&TFH,101.6,102.5,98.5,99.35,22-MAR-2021
LALPATHLAB,2540,2586.35,2530.05,2568.85,22-MAR-2021
LAMBODHARA,56,56,52.3,54.15,22-MAR-2021
LAOPALA,216.35,219.9,212.1,219.5,22-MAR-2021
LASA,63.5,64.15,62.45,63.55,22-MAR-2021
LAURUSLABS,360.6,366.9,356.55,361.4,22-MAR-2021
LAXMIMACH,6890,7068.85,6873.65,6956.65,22-MAR-2021
LEMONTREE,36.1,39.4,35.55,38.75,22-MAR-2021
LFIC,80.25,90,80.25,85.75,22-MAR-2021
LGBBROSLTD,308,312.9,302.1,305.25,22-MAR-2021
LIBERTSHOE,136.25,136.25,132.65,133.2,22-MAR-2021
LICHSGFIN,417.5,423.6,411,414.5,22-MAR-2021
LICNETFGSC,21.58,21.58,21.38,21.46,22-MAR-2021
LICNETFN50,162.22,162.22,155.1,155.93,22-MAR-2021
LICNETFSEN,544.9,554,521.2,526.02,22-MAR-2021
LICNFNHGP,152.95,154.2,150.1,151.01,22-MAR-2021
LIKHITHA,303.25,341.4,300.8,332.2,22-MAR-2021
LINCOLN,227.9,232.9,221,224.65,22-MAR-2021
LINCPEN,151,155.2,149,149.65,22-MAR-2021
LINDEINDIA,1748,1826,1730,1796.95,22-MAR-2021
LIQUIDBEES,1002.3,1002.3,999.33,1000,22-MAR-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,22-MAR-2021
LOTUSEYE,42,42.25,41.2,41.85,22-MAR-2021
LOVABLE,86.55,88.85,82,84.95,22-MAR-2021
LT,1409,1417.4,1392.25,1400.05,22-MAR-2021
LTI,4090,4191.95,4075.1,4093.1,22-MAR-2021
LTTS,2585,2632,2583.2,2596.35,22-MAR-2021
LUMAXIND,1659.75,1700,1650,1659.95,22-MAR-2021
LUMAXTECH,157.5,162.1,155.2,160.8,22-MAR-2021
LUPIN,1005.1,1019.6,1000,1015.7,22-MAR-2021
LUXIND,1745,1748.95,1685.05,1734.8,22-MAR-2021
LYPSAGEMS,4.95,4.95,4.7,4.7,22-MAR-2021
M&M,849.8,859.35,832.15,853.05,22-MAR-2021
M&MFIN,215.95,220.7,209.55,211.5,22-MAR-2021
M100,24.49,24.79,24.4,24.52,22-MAR-2021
M50,146.4,146.4,142.01,143.12,22-MAR-2021
MAANALU,144.95,163.5,142.25,153.05,22-MAR-2021
MADHAV,52.35,54.85,51,52.25,22-MAR-2021
MAESGETF,25.5,25.5,24.76,24.97,22-MAR-2021
MAGADSUGAR,103.5,105.6,102.75,103.1,22-MAR-2021
MAGMA,117.95,121.4,114.5,117.2,22-MAR-2021
MAHABANK,19.2,19.95,18.8,19.05,22-MAR-2021
MAHASTEEL,79,80.9,76.3,78.5,22-MAR-2021
MAHEPC,147.5,152.8,146.35,148.95,22-MAR-2021
MAHESHWARI,81.15,81.2,78.45,79.65,22-MAR-2021
MAHINDCIE,160.25,165.8,160.25,162.05,22-MAR-2021
MAHLIFE,517.7,537.5,516,527.5,22-MAR-2021
MAHLOG,519,531.55,506.4,526.8,22-MAR-2021
MAHSCOOTER,3650.05,3687.45,3580,3640.5,22-MAR-2021
MAHSEAMLES,282.75,284.35,278.55,282.25,22-MAR-2021
MAITHANALL,581,585,570,572.95,22-MAR-2021
MALUPAPER,26.5,27.3,26.15,26.35,22-MAR-2021
MAN50ETF,154.2,154.2,149,150.48,22-MAR-2021
MANAKALUCO,8.7,9.15,8.7,8.7,22-MAR-2021
MANAKCOAT,14.85,14.9,13.7,14.75,22-MAR-2021
MANAKSIA,52.95,53.15,51.05,51.4,22-MAR-2021
MANAKSTEEL,21.45,21.8,21,21.1,22-MAR-2021
MANALIPETC,62.5,64.2,61.7,62.35,22-MAR-2021
MANAPPURAM,159.8,160.8,155.85,156.65,22-MAR-2021
MANGALAM,114.7,114.7,105.45,108.9,22-MAR-2021
MANGCHEFER,76,80,75.15,78.2,22-MAR-2021
MANGLMCEM,263.2,273.7,263.2,272.2,22-MAR-2021
MANGTIMBER,10.8,11.55,10.8,11.15,22-MAR-2021
MANINDS,86,88,81.1,81.95,22-MAR-2021
MANINFRA,40.1,42.4,39.4,41.85,22-MAR-2021
MANUGRAPH,13.7,13.9,12.8,13.85,22-MAR-2021
MANXT50,334.95,342.49,334.95,341.45,22-MAR-2021
MARATHON,66.85,67,64.05,65.15,22-MAR-2021
MARICO,394.9,402.95,394,401.7,22-MAR-2021
MARINE,69.9,71.5,68.4,68.9,22-MAR-2021
MARKSANS,53,54.9,52.2,52.5,22-MAR-2021
MARUTI,7104,7142.5,7050.2,7101.25,22-MAR-2021
MASFIN,869,890,869,882.95,22-MAR-2021
MASTEK,1200,1228.1,1170,1211.05,22-MAR-2021
MATRIMONY,990.9,1044,974.95,990.85,22-MAR-2021
MAWANASUG,39.15,39.3,37.5,39.2,22-MAR-2021
MAXHEALTH,198.2,204.8,198.2,204.05,22-MAR-2021
MAXIND,63.5,64.45,62.3,63.5,22-MAR-2021
MAXVIL,57.5,58.95,56.5,57.55,22-MAR-2021
MAYURUNIQ,415,439,411.3,430.45,22-MAR-2021
MAZDA,484,484,468.45,473.25,22-MAR-2021
MAZDOCK,210.95,217.75,208.95,215.8,22-MAR-2021
MBLINFRA,22,22.05,21.3,21.75,22-MAR-2021
MCDHOLDING,41,41.75,40.5,40.5,22-MAR-2021
MCDOWELL-N,538.7,543.6,534.3,542.75,22-MAR-2021
MCL,93.45,94,90,91.85,22-MAR-2021
MCLEODRUSS,21.3,21.3,20.4,20.75,22-MAR-2021
MCX,1607.95,1639.5,1596.55,1612.45,22-MAR-2021
