SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GMRINFRA,25.25,25.35,24.25,24.75,28-JAN-2021
GNA,370,375.15,367.7,371.25,28-JAN-2021
GNFC,204,209.9,202.3,208,28-JAN-2021
GOCLCORP,227.25,234.1,225,225.95,28-JAN-2021
GODFRYPHLP,918,927,911.5,919.8,28-JAN-2021
GODHA,38.1,39.65,37.7,37.7,28-JAN-2021
GODREJAGRO,532,532.7,524.95,530.35,28-JAN-2021
GODREJCP,768.5,780.6,766.7,777.85,28-JAN-2021
GODREJIND,432.5,439,427.55,431.75,28-JAN-2021
GODREJPROP,1284,1284,1233.1,1242.8,28-JAN-2021
GOKEX,87.95,90,85.95,89.7,28-JAN-2021
GOKUL,20,20.25,19,19.2,28-JAN-2021
GOKULAGRO,24.25,27.2,22.5,25.05,28-JAN-2021
GOLDBEES,40.1,43.4,40.1,42.54,28-JAN-2021
GOLDENTOBC,45.5,47,43.55,46.5,28-JAN-2021
GOLDIAM,211.9,220.1,210.6,218.65,28-JAN-2021
GOLDSHARE,4415,4419,4382.5,4408.4,28-JAN-2021
GOLDTECH,9.05,9.45,9.05,9.25,28-JAN-2021
GOODLUCK,70.4,74.25,69.6,71.7,28-JAN-2021
GOODYEAR,949.95,953,922.55,933.1,28-JAN-2021
GPIL,448.8,459.9,435,454.3,28-JAN-2021
GPPL,88.7,89.4,87.6,88,28-JAN-2021
GPTINFRA,43.65,43.7,42.05,42.55,28-JAN-2021
GRANULES,356,366.9,347.05,353.55,28-JAN-2021
GRAPHITE,311.2,320.7,310.35,312.7,28-JAN-2021
GRASIM,1040.5,1076,1038.55,1067.4,28-JAN-2021
GRAVITA,77.5,81.75,73,77.8,28-JAN-2021
GREAVESCOT,86.7,87.35,85.6,86.25,28-JAN-2021
GREENLAM,807.95,812,790,800.35,28-JAN-2021
GREENPANEL,169.85,169.85,163.5,165.05,28-JAN-2021
GREENPLY,120,123.45,118.05,122.2,28-JAN-2021
GRINDWELL,683.7,700,672,675.45,28-JAN-2021
GROBTEA,795.95,837,790,822.7,28-JAN-2021
GRPLTD,770.05,785.35,755,764.7,28-JAN-2021
GRSE,179,182,175,176,28-JAN-2021
GSCLCEMENT,36.5,37.75,36.35,37.2,28-JAN-2021
GSFC,72.1,77.8,71.1,76.6,28-JAN-2021
GSPL,193.7,197.5,190.9,195.95,28-JAN-2021
GSS,41.85,42.8,40.9,42.45,28-JAN-2021
GTL,7.4,7.55,6.9,7.55,28-JAN-2021
GTLINFRA,1.1,1.15,1.1,1.1,28-JAN-2021
GTNTEX,6.3,6.3,6.3,6.3,28-JAN-2021
GTPL,120.7,127.8,119.15,125.75,28-JAN-2021
GUFICBIO,114.85,120.2,113.05,116.45,28-JAN-2021
GUJALKALI,320.95,321.95,317,317.8,28-JAN-2021
GUJAPOLLO,227,235,219.15,226.5,28-JAN-2021
GUJGASLTD,366,375.95,361.6,373.3,28-JAN-2021
GULFOILLUB,675.75,704,675.75,701.65,28-JAN-2021
GULFPETRO,41.5,42.8,41.05,41.35,28-JAN-2021
GULPOLY,90.85,94.95,89.65,92.9,28-JAN-2021
HAL,911.05,929.45,901.7,923.8,28-JAN-2021
HAPPSTMNDS,354,363.5,353.6,356.5,28-JAN-2021
HARITASEAT,519.8,543.9,508.05,532.65,28-JAN-2021
HARRMALAYA,124.7,126.95,122.1,123.4,28-JAN-2021
HATHWAY,28.6,30.5,28.6,30,28-JAN-2021
HATSUN,700,711,686.1,703.1,28-JAN-2021
HAVELLS,1114,1194.85,1106,1181.75,28-JAN-2021
HBANKETF,309,309,296.13,301.93,28-JAN-2021
HBLPOWER,36,37.65,35.2,37.05,28-JAN-2021
HCC,8,8.05,7.8,8,28-JAN-2021
HCG,161.5,161.5,153.2,154.1,28-JAN-2021
HCL-INSYS,8.35,8.6,8.2,8.3,28-JAN-2021
HCLTECH,948.8,952.4,930.1,933.95,28-JAN-2021
HDFC,2430.1,2454,2395.25,2425.75,28-JAN-2021
HDFCAMC,2895,2940,2877.55,2920.85,28-JAN-2021
HDFCBANK,1389.9,1401.3,1342,1371.45,28-JAN-2021
HDFCLIFE,679.5,683.05,670.1,671.8,28-JAN-2021
HDFCMFGETF,4369.95,4370,4353.2,4364.55,28-JAN-2021
HDFCNIFETF,1471.68,1500,1451,1463.99,28-JAN-2021
HDFCSENETF,5190,5199,4931,4974.09,28-JAN-2021
HEG,929.7,947.5,927.1,934.4,28-JAN-2021
HEIDELBERG,215.6,220.65,214.05,216.85,28-JAN-2021
HEMIPROP,127.5,134.25,127.1,131.6,28-JAN-2021
HERCULES,116.05,119.55,115.35,117,28-JAN-2021
HERITGFOOD,271.2,280.6,270,276.2,28-JAN-2021
HEROMOTOCO,3338.95,3464.1,3325.15,3397.4,28-JAN-2021
HESTERBIO,1660.55,1716.75,1651.25,1705.45,28-JAN-2021
HEXATRADEX,38.8,39.95,38.8,39.35,28-JAN-2021
HFCL,27.9,31.65,27.6,30.85,28-JAN-2021
HGINFRA,223.95,223.95,206.55,216.65,28-JAN-2021
HGS,1090,1105,1064.95,1102.35,28-JAN-2021
HIKAL,169.55,172,167.9,171.1,28-JAN-2021
HIL,2150,2260,2136,2224,28-JAN-2021
HILTON,12.8,12.8,11.75,12,28-JAN-2021
HIMATSEIDE,134,142,134,138.45,28-JAN-2021
HINDALCO,225,232.1,224.55,229.05,28-JAN-2021
HINDCOMPOS,300,310,300,306.9,28-JAN-2021
HINDCOPPER,57.8,61.35,55.05,56.25,28-JAN-2021
HINDNATGLS,27.95,28.5,26.45,27,28-JAN-2021
HINDOILEXP,80,80.55,79,79.85,28-JAN-2021
HINDPETRO,214.85,223.85,214.05,221.5,28-JAN-2021
HINDUNILVR,2367.9,2411.55,2290,2300.4,28-JAN-2021
HINDZINC,258.9,265.45,258.7,263.3,28-JAN-2021
HIRECT,154.7,156.9,153.05,155.6,28-JAN-2021
HISARMETAL,102.25,106.6,100.65,101.6,28-JAN-2021
HITECH,249.55,254.95,242.25,249.5,28-JAN-2021
HITECHCORP,105.55,114,105.55,113.75,28-JAN-2021
HLVLTD,5.9,6.15,5.65,6.05,28-JAN-2021
HMVL,52.75,54,52.5,53.35,28-JAN-2021
HNDFDS,1450,1488.25,1417,1447.75,28-JAN-2021
HNGSNGBEES,357.5,359,353.11,356.41,28-JAN-2021
HONAUT,38376,39850,37864.85,39340.35,28-JAN-2021
HONDAPOWER,1027.75,1040.75,1020,1035.8,28-JAN-2021
HPL,37.75,38.4,37.05,37.4,28-JAN-2021
HSCL,44.05,45.9,43.8,45.35,28-JAN-2021
HSIL,142,145.95,133.1,142.7,28-JAN-2021
HTMEDIA,16.6,17.7,16.6,17.45,28-JAN-2021
HUDCO,41.2,42.1,40.75,41.7,28-JAN-2021
HUHTAMAKI,304.05,306.55,299,300.35,28-JAN-2021
IBMFNIFTY,141.95,141.95,139.1,140.94,28-JAN-2021
IBREALEST,77.85,78.7,75.5,76.2,28-JAN-2021
IBULHSGFIN,195,198.45,191.7,193.6,28-JAN-2021
ICEMAKE,78.5,78.5,73.15,75,28-JAN-2021
ICICI500,199.98,199.98,186.01,187.29,28-JAN-2021
ICICIALPLV,148,148,137.65,137.93,28-JAN-2021
ICICIB22,32,32.69,31.22,32.33,28-JAN-2021
ICICIBANK,514.6,529.85,512,528.25,28-JAN-2021
ICICIBANKN,324.7,324.7,295.25,302.49,28-JAN-2021
ICICIBANKP,164.9,165.2,159.5,163.9,28-JAN-2021
ICICIGI,1369.95,1391.95,1361.35,1371.25,28-JAN-2021
ICICIGOLD,43.73,43.73,43.31,43.56,28-JAN-2021
ICICILIQ,999.45,1000,998.65,999.98,28-JAN-2021
ICICILOVOL,111.38,118.7,111.38,114.01,28-JAN-2021
ICICIM150,84.2,84.2,78,79.65,28-JAN-2021
ICICIMCAP,81,81.5,79.2,79.56,28-JAN-2021
ICICINF100,165.8,165.8,148.6,150.37,28-JAN-2021
ICICINIFTY,155.7,155.7,145,146.95,28-JAN-2021
ICICINV20,77.7,77.7,73.1,73.34,28-JAN-2021
ICICINXT50,34.7,34.7,32.73,33.09,28-JAN-2021
ICICIPRULI,498.55,501.2,487.15,490.9,28-JAN-2021
ICICISENSX,510,516,502,504.05,28-JAN-2021
ICICITECH,260,263.28,254.04,254.99,28-JAN-2021
ICIL,136.5,142.4,134,139.7,28-JAN-2021
ICRA,2686.1,2800.05,2686.1,2791.3,28-JAN-2021
IDBI,27.7,28.75,27.4,28.3,28-JAN-2021
IDBIGOLD,4500,4586.9,4496.55,4499.95,28-JAN-2021
IDEA,11.5,12.25,11.4,11.75,28-JAN-2021
IDFC,42.35,44.8,42.3,43.75,28-JAN-2021
IDFCFIRSTB,47.1,49.15,46.95,47.9,28-JAN-2021
IDFNIFTYET,145,145,143.45,144.3,28-JAN-2021
IEX,239,249.4,237.5,248.35,28-JAN-2021
IFBAGRO,465,506.95,457.55,485,28-JAN-2021
IFBIND,1385,1410,1379.45,1400.7,28-JAN-2021
IFCI,9,9.05,8.85,8.9,28-JAN-2021
IFGLEXPOR,237.05,249,233.8,239.3,28-JAN-2021
IGARASHI,315.05,323.25,315,317.8,28-JAN-2021
IGL,528,536.75,527.3,533,28-JAN-2021
IGPL,379.95,398,375.65,389.35,28-JAN-2021
IIFL,119.5,122.95,118.25,122.4,28-JAN-2021
IIFLSEC,48.4,48.9,47.3,47.65,28-JAN-2021
IIFLWAM,1012.5,1029,989.85,1001.05,28-JAN-2021
IMFA,370.1,399.9,370.1,395.3,28-JAN-2021
IMPAL,537.35,552.25,528,536.5,28-JAN-2021
INDBANK,10.4,10.9,10.1,10.8,28-JAN-2021
INDHOTEL,122.3,123.9,120.5,121.5,28-JAN-2021
INDIACEM,164.2,164.2,153.7,157.25,28-JAN-2021
INDIAGLYCO,361.25,367.75,354.5,356.8,28-JAN-2021
INDIAMART,7850,7995,7832.65,7953.6,28-JAN-2021
INDIANB,87.5,91,86.6,89.9,28-JAN-2021
INDIANCARD,125,129.5,123.7,127.1,28-JAN-2021
INDIANHUME,186.2,191.85,185.15,188.55,28-JAN-2021
INDIGO,1589,1624.4,1560,1592.8,28-JAN-2021
INDNIPPON,346.75,346.75,336,339.2,28-JAN-2021
INDOCO,320.9,320.9,306.35,309.8,28-JAN-2021
INDORAMA,35,35.5,34.2,34.9,28-JAN-2021
INDOSTAR,308,321.15,308,319,28-JAN-2021
INDOTECH,100.1,101.15,97.7,98.3,28-JAN-2021
INDRAMEDCO,52.95,54.5,52.75,53.65,28-JAN-2021
INDSWFTLAB,70.4,71,67.3,70.5,28-JAN-2021
INDUSINDBK,801.3,828.85,789,802.6,28-JAN-2021
INDUSTOWER,239.7,243.7,235.5,241.3,28-JAN-2021
INEOSSTYRO,920.15,925,902,912.15,28-JAN-2021
INFIBEAM,78,78,75.7,76.45,28-JAN-2021
INFOBEAN,148.9,154,142.7,146.25,28-JAN-2021
INFRABEES,388,404.8,386,387.51,28-JAN-2021
INFY,1291.8,1296.45,1272.55,1276.2,28-JAN-2021
INGERRAND,691.65,698.65,682,686.8,28-JAN-2021
INOXLEISUR,318,326.2,315,320.9,28-JAN-2021
INOXWIND,62.55,66.2,62.55,65.1,28-JAN-2021
INSECTICID,484.3,489.7,480,486.15,28-JAN-2021
INSPIRISYS,32.5,35.6,31.55,33.55,28-JAN-2021
INTELLECT,317.95,331,313.55,325.7,28-JAN-2021
INTENTECH,38.4,40.1,38.05,38.5,28-JAN-2021
INVENTURE,16.45,16.45,15.3,16.25,28-JAN-2021
IOB,10.3,10.55,10.25,10.35,28-JAN-2021
IOC,90.45,92.95,90.25,92.6,28-JAN-2021
IOLCP,709.15,709.15,685.15,687.7,28-JAN-2021
IPCALAB,1937.9,1938.75,1878.1,1897.2,28-JAN-2021
IRB,112.5,112.85,109.5,110,28-JAN-2021
IRCON,83.5,85.7,82.55,84.95,28-JAN-2021
IRCTC,1436.5,1498.7,1433,1457.05,28-JAN-2021
ISEC,401.45,424,401.45,406.75,28-JAN-2021
ISFT,76,76,69.5,71.1,28-JAN-2021
ISMTLTD,12.8,12.8,11.6,11.85,28-JAN-2021
ITC,209.25,211,205.75,206.6,28-JAN-2021
ITDC,303,305.9,300,300.7,28-JAN-2021
ITDCEM,63,64.95,63,63.85,28-JAN-2021
ITI,119.1,123.45,119.1,122.35,28-JAN-2021
IVZINGOLD,4452.2,4452.2,4420,4437.65,28-JAN-2021
IZMO,43.6,46.45,43.6,45.7,28-JAN-2021
J&KBANK,26.65,27.95,26.2,27.75,28-JAN-2021
JAGRAN,40.1,41.8,39.65,41.45,28-JAN-2021
JAGSNPHARM,78,78,73.65,75.05,28-JAN-2021
JAIBALAJI,23.2,23.5,22.05,22.15,28-JAN-2021
JAICORPLTD,84.05,86.45,84.05,85.8,28-JAN-2021
JAMNAAUTO,59.65,61.7,58.5,61.1,28-JAN-2021
JASH,242,246,230.1,242.65,28-JAN-2021
JAYAGROGN,131.2,137.8,130.1,134.6,28-JAN-2021
JAYBARMARU,254.8,271.8,252.5,258.45,28-JAN-2021
JAYSREETEA,65.8,70.25,65.8,69.2,28-JAN-2021
JBCHEPHARM,1015.95,1015.95,987.1,1000.1,28-JAN-2021
JBMA,365.15,390,365.15,375.2,28-JAN-2021
JCHAC,2436,2482.7,2415.35,2427.8,28-JAN-2021
JHS,24.15,26.05,23.95,25.65,28-JAN-2021
JINDALPOLY,443,472.25,435.5,453.3,28-JAN-2021
JINDALSAW,70,72.35,69.85,71.3,28-JAN-2021
JINDALSTEL,263,274.7,263,270.95,28-JAN-2021
JINDRILL,80.45,83.15,79.8,82.6,28-JAN-2021
JINDWORLD,61.8,61.8,57.45,58.9,28-JAN-2021
JISLJALEQS,20,20.6,19.65,20.35,28-JAN-2021
JKCEMENT,2120,2139.9,2081.2,2108.8,28-JAN-2021
JKIL,141.15,148.9,140.5,146.05,28-JAN-2021
JKLAKSHMI,318,322.65,310.3,318.85,28-JAN-2021
JKPAPER,116,129.5,116,128.15,28-JAN-2021
JKTYRE,128,130.3,122.4,123.95,28-JAN-2021
JMA,34.3,34.75,34.2,34.5,28-JAN-2021
JMCPROJECT,64.1,65.45,63.2,64.15,28-JAN-2021
JMFINANCIL,79.65,81.85,79.65,80.5,28-JAN-2021
JOCIL,165.35,165.35,157.5,158.9,28-JAN-2021
JPASSOCIAT,6.65,7.15,6.65,6.9,28-JAN-2021
JPPOWER,3,3,2.9,3,28-JAN-2021
JSL,82.8,83.5,81.15,83,28-JAN-2021
JSLHISAR,136.15,144.3,136.15,139.85,28-JAN-2021
JSWENERGY,73.3,75.5,72.8,74.05,28-JAN-2021
JSWHL,3666.1,3751.75,3621.8,3723.85,28-JAN-2021
JSWISPL,25.9,27.9,25.7,27.9,28-JAN-2021
JSWSTEEL,371,380.85,369.6,376.3,28-JAN-2021
JTEKTINDIA,87.9,90,86.25,89.6,28-JAN-2021
JUBILANT,902.3,926.95,892,901,28-JAN-2021
JUBLFOOD,2588.5,2722,2585.9,2708.7,28-JAN-2021
JUBLINDS,220,223.75,215.5,218.7,28-JAN-2021
JUMPNET,10.85,10.85,10.85,10.85,28-JAN-2021
JUNIORBEES,349.95,349.95,310.9,340.08,28-JAN-2021
JUSTDIAL,621.5,646,611,616.85,28-JAN-2021
JYOTHYLAB,152.05,158.25,151.1,157.5,28-JAN-2021
KABRAEXTRU,100.95,105,97.15,103.65,28-JAN-2021
KAJARIACER,840,854.9,832,837.35,28-JAN-2021
KAKATCEM,180.1,184,163.65,166.25,28-JAN-2021
KALPATPOWR,315,319,312.15,315.2,28-JAN-2021
KAMATHOTEL,33.3,34.45,33.05,34,28-JAN-2021
KAMDHENU,117.15,121.1,113.3,117.85,28-JAN-2021
KANANIIND,5.05,5.05,4.75,4.95,28-JAN-2021
KANPRPLA,119,123.35,115,117.2,28-JAN-2021
KANSAINER,569.1,594.75,557,588.25,28-JAN-2021
KARDA,116.9,116.9,108.5,109.05,28-JAN-2021
KARURVYSYA,44.65,44.65,42.5,43.05,28-JAN-2021
KAYA,319.6,319.6,310,313.55,28-JAN-2021
KCP,70,70.9,69.2,70.2,28-JAN-2021
KCPSUGIND,15.4,15.5,15.1,15.25,28-JAN-2021
KDDL,230.2,248.1,230,245,28-JAN-2021
KEC,353,359.6,350.45,357.85,28-JAN-2021
KECL,13.75,14.35,13.6,14,28-JAN-2021
KEERTI,26.9,28,25.45,26.15,28-JAN-2021
KEI,490.6,511.3,485,497.8,28-JAN-2021
KELLTONTEC,71.9,75,71.8,72.95,28-JAN-2021
KENNAMET,865,873.85,851.05,864.45,28-JAN-2021
KESORAMIND,60.05,60.85,60.05,60.15,28-JAN-2021
KEYFINSERV,65.35,66.15,65,65.1,28-JAN-2021
KHADIM,120,125.8,120,122.6,28-JAN-2021
KHAICHEM,25.4,27,25.2,26.75,28-JAN-2021
KICL,1524.15,1537.05,1500.4,1516.4,28-JAN-2021
KINGFA,670,708,657.15,692.8,28-JAN-2021
KIOCL,123.7,126.5,123,124.9,28-JAN-2021
KIRIINDUS,462,486.7,459.8,479.9,28-JAN-2021
KIRLFER,147,152.7,144,147.8,28-JAN-2021
KIRLOSBROS,133,137.9,132,137.05,28-JAN-2021
KIRLOSENG,123,126.5,122.5,124.75,28-JAN-2021
KIRLOSIND,834.95,860,828,852.7,28-JAN-2021
KITEX,103.3,105.45,102,104.2,28-JAN-2021
KKCL,886.6,922.85,875,893.15,28-JAN-2021
KMSUGAR,10.55,10.6,10.4,10.4,28-JAN-2021
KNRCON,369.95,371.25,365.25,367.1,28-JAN-2021
KOKUYOCMLN,62,64.85,62,63.5,28-JAN-2021
KOLTEPATIL,226.15,245,226.15,241.5,28-JAN-2021
KOPRAN,112,118.65,108.15,118.15,28-JAN-2021
KOTAKBANK,1731,1764.45,1701,1722.85,28-JAN-2021
KOTAKBKETF,306,306.97,300.5,303.42,28-JAN-2021
KOTAKGOLD,429.95,429.95,426.1,427.3,28-JAN-2021
KOTAKNIFTY,144.83,145.51,143.32,144.34,28-JAN-2021
KOTAKNV20,78,78,74.22,74.94,28-JAN-2021
KOTAKPSUBK,179.96,179.96,170.6,173.65,28-JAN-2021
KOTARISUG,18,18.85,17.15,18.2,28-JAN-2021
KOTHARIPET,22.6,25.3,22.45,23.85,28-JAN-2021
KOTHARIPRO,72.35,73.55,70.85,72,28-JAN-2021
KPITTECH,135,136.5,132,132.95,28-JAN-2021
KPRMILL,900,947,900,929.55,28-JAN-2021
KRBL,231,234.95,227.8,231.1,28-JAN-2021
KREBSBIO,116.25,122.8,111.2,114.6,28-JAN-2021
KSB,649,649,625.1,629.7,28-JAN-2021
KSCL,541,549,529.85,545.85,28-JAN-2021
KSL,260.1,275.3,258.85,271.7,28-JAN-2021
KTKBANK,59,60.5,58.1,59.7,28-JAN-2021
KUANTUM,50.8,52.15,49.4,50.45,28-JAN-2021
KWALITY,2.55,2.7,2.5,2.7,28-JAN-2021
L&TFH,86,88.35,85.1,85.75,28-JAN-2021
LALPATHLAB,2349.8,2350.05,2206.9,2245.95,28-JAN-2021
LAMBODHARA,45.05,46.5,43.25,46,28-JAN-2021
LAOPALA,217,221.5,215.5,219.5,28-JAN-2021
LASA,84.8,86.95,83.85,86.65,28-JAN-2021
LAURUSLABS,363,366.6,350.1,358.3,28-JAN-2021
LAXMIMACH,5135,5234,5048,5079.25,28-JAN-2021
LEMONTREE,40.2,40.95,39.2,40.65,28-JAN-2021
LFIC,67.55,70.1,67.5,69.65,28-JAN-2021
LGBBROSLTD,280,288,278.05,282.2,28-JAN-2021
LIBAS,45,50.2,43.5,47.55,28-JAN-2021
LIBERTSHOE,135.1,140,135.1,137.95,28-JAN-2021
LICHSGFIN,390,399.4,383.4,394.95,28-JAN-2021
LICNETFGSC,22.01,22.01,21.78,21.89,28-JAN-2021
LICNETFN50,152.95,161,150.5,159.93,28-JAN-2021
LICNETFSEN,518,518,500,504.85,28-JAN-2021
LICNFNHGP,151.5,152.99,147.95,147.99,28-JAN-2021
LIKHITHA,187.7,201,187.7,196.4,28-JAN-2021
LINCOLN,223.55,228.6,222.6,223.25,28-JAN-2021
LINCPEN,173.55,175.45,170.95,171.7,28-JAN-2021
LINDEINDIA,890,919,885.65,900.35,28-JAN-2021
LIQUIDBEES,1001.9,1001.9,999.99,1000,28-JAN-2021
LIQUIDETF,999.99,1000.01,999.99,1000,28-JAN-2021
LOTUSEYE,36,37,34.55,36.8,28-JAN-2021
LPDC,2.3,2.3,2.3,2.3,28-JAN-2021
LT,1344.7,1365.1,1340,1345.35,28-JAN-2021
LTI,3990,4049.95,3950,3970.85,28-JAN-2021
LTTS,2454,2550,2380.05,2421.1,28-JAN-2021
LUMAXIND,1280,1340,1274.95,1325.85,28-JAN-2021
LUMAXTECH,125,128.4,123,126.55,28-JAN-2021
LUPIN,1061.95,1077.45,1037.5,1049.35,28-JAN-2021
LUXIND,1591.1,1649.95,1591.1,1634.8,28-JAN-2021
LYKALABS,27,28.2,26.7,28.2,28-JAN-2021
M&M,758,778.1,756.1,765,28-JAN-2021
M&MFIN,171,174.25,162.6,164.2,28-JAN-2021
M100,22.15,22.37,22,22.34,28-JAN-2021
M50,134,136.8,115.95,134.99,28-JAN-2021
MAANALU,99.8,102.55,97.15,100.8,28-JAN-2021
MADHAV,53.9,54.2,51.6,52.75,28-JAN-2021
MADRASFERT,28.65,30.95,28.65,29.5,28-JAN-2021
MAESGETF,24.07,24.07,23.79,23.87,28-JAN-2021
MAGADSUGAR,107.9,108.65,104,106.7,28-JAN-2021
MAGMA,44.6,46,43.1,45.45,28-JAN-2021
MAGNUM,4.7,4.7,4.4,4.45,28-JAN-2021
MAHABANK,13.9,14.4,13.75,14.25,28-JAN-2021
MAHASTEEL,104.4,105.4,102.1,104.25,28-JAN-2021
MAHEPC,154.95,162.5,154.35,159.15,28-JAN-2021
MAHINDCIE,167.7,167.75,163.5,165.1,28-JAN-2021
MAHLIFE,386,396.2,386,389,28-JAN-2021
MAHLOG,490,500,480.3,482.7,28-JAN-2021
MAHSCOOTER,3665.6,3713.75,3602,3617.15,28-JAN-2021
MAHSEAMLES,281,289.15,278.6,279.95,28-JAN-2021
MAITHANALL,580.65,609.65,577.45,586.55,28-JAN-2021
MAJESCO,38.3,38.3,38.3,38.3,28-JAN-2021
MAN50ETF,141.68,141.88,140.01,141.08,28-JAN-2021
MANAKALUCO,9,9.1,8.35,8.9,28-JAN-2021
MANAKCOAT,8.3,9,8.2,8.95,28-JAN-2021
MANAKSIA,52.05,52.5,50.7,51.3,28-JAN-2021
MANAKSTEEL,20.9,20.9,19.9,19.9,28-JAN-2021
MANALIPETC,32.95,34.5,32.55,34.35,28-JAN-2021
MANAPPURAM,152.9,156.75,152,153.3,28-JAN-2021
MANGALAM,122.5,126,121.7,123.5,28-JAN-2021
MANGCHEFER,51.4,56.6,51.4,55.05,28-JAN-2021
MANGLMCEM,226.95,230,225.25,229.5,28-JAN-2021
MANGTIMBER,8.4,8.55,8.25,8.3,28-JAN-2021
MANINDS,79.5,81.9,78.4,80.4,28-JAN-2021
MANINFRA,34.5,36.1,34.2,34.5,28-JAN-2021
MANUGRAPH,12.6,12.8,12.35,12.55,28-JAN-2021
MANXT50,322.75,325,320.85,323.15,28-JAN-2021
MARATHON,83.25,84.45,80.45,81.4,28-JAN-2021
MARICO,410.75,415.55,403.25,411.45,28-JAN-2021
MARINE,216.7,223.6,216.2,217,28-JAN-2021
MARKSANS,53.2,56.3,53.2,55.6,28-JAN-2021
MARUTI,7840,7984.55,7562,7588.5,28-JAN-2021
MASFIN,884.85,904,875,896.5,28-JAN-2021
MASTEK,1118.9,1130,1100,1112.4,28-JAN-2021
MATRIMONY,819.75,850,812.4,840.1,28-JAN-2021
MAXHEALTH,163.65,164.9,161.3,162.2,28-JAN-2021
MAXIND,61,61.9,60.6,61.05,28-JAN-2021
MAXVIL,48,49.5,47.35,49.15,28-JAN-2021
MAYURUNIQ,275,289.9,274.4,288.55,28-JAN-2021
MAZDA,499.65,515,491,505.25,28-JAN-2021
MAZDOCK,200.95,208.95,200.95,206.6,28-JAN-2021
MBLINFRA,21.3,21.4,20.6,21.05,28-JAN-2021
MCDOWELL-N,621.6,628.8,587.2,594.4,28-JAN-2021
MCLEODRUSS,18.25,18.8,17.85,18.05,28-JAN-2021
MCX,1645,1682,1630,1672.35,28-JAN-2021
MEGASOFT,10.3,10.75,10.3,10.55,28-JAN-2021
MEGH,77.8,80,77.4,79,28-JAN-2021
MEP,16.75,17.25,16.65,16.95,28-JAN-2021
METROPOLIS,2092.9,2120,2026.45,2090.65,28-JAN-2021
MFSL,678,692.35,670,673.65,28-JAN-2021
MGEL,45.35,46.15,45.35,45.85,28-JAN-2021
MGL,1025.15,1065,1025.15,1055.7,28-JAN-2021
MHRIL,206,229.95,201.35,225.95,28-JAN-2021
MIDHANI,188,193.5,187.2,192.5,28-JAN-2021
MINDACORP,87,90.7,86.4,89.75,28-JAN-2021
MINDAIND,465.6,493.45,453.1,473.15,28-JAN-2021
MINDTECK,44.5,45,41.15,44.55,28-JAN-2021
MINDTREE,1685,1748.6,1660.4,1665.25,28-JAN-2021
MIRZAINT,51,52.25,50.3,52.05,28-JAN-2021
MITTAL,11.1,11.65,10.55,11.65,28-JAN-2021
MMFL,450,470,450,465.75,28-JAN-2021
MMP,83.75,85.25,83,84.8,28-JAN-2021
MMTC,28.95,29.35,28.1,28.85,28-JAN-2021
MOIL,135.1,137.05,133.5,135.4,28-JAN-2021
MOLDTKPAC,329.45,344,318.05,341.05,28-JAN-2021
MONTECARLO,219.6,224.3,216.95,222.5,28-JAN-2021
MOREPENLAB,27.8,28.7,27.6,28.25,28-JAN-2021
MOTHERSUMI,147.25,152.65,147.05,148.55,28-JAN-2021
MOTILALOFS,602,610.15,595,604.9,28-JAN-2021
MPHASIS,1550,1586.55,1534,1555.5,28-JAN-2021
MPSLTD,359.9,364,350.3,359.25,28-JAN-2021
MRF,88100,89411.6,87122.75,87487.7,28-JAN-2021
MRPL,34.6,38.35,34.3,37.75,28-JAN-2021
MSPL,7.3,7.7,7.15,7.5,28-JAN-2021
MSTCLTD,200,216.65,195,210.35,28-JAN-2021
MTEDUCARE,8.6,8.6,8.2,8.5,28-JAN-2021
MTNL,11.8,14.1,11.7,13.5,28-JAN-2021
MUKANDENGG,12.25,12.6,12.05,12.25,28-JAN-2021
MUKANDLTD,62.25,63.45,62,62.3,28-JAN-2021
MUKTAARTS,30.6,31.25,29.6,31.2,28-JAN-2021
MUNJALAU,56.9,58.4,56.05,57.1,28-JAN-2021
MUNJALSHOW,138.5,140.6,134.8,138.9,28-JAN-2021
MURUDCERA,20,21.4,19.95,20.75,28-JAN-2021
MUTHOOTCAP,377.55,389.7,376,383.8,28-JAN-2021
MUTHOOTFIN,1120,1136.85,1107.6,1115.7,28-JAN-2021
N100,954.9,984.75,927.35,929.48,28-JAN-2021
NACLIND,40.85,42.3,39.5,40.1,28-JAN-2021
NAGREEKCAP,6.45,6.45,6.3,6.3,28-JAN-2021
NAGREEKEXP,17.65,18.7,17.6,18.3,28-JAN-2021
NAHARCAP,80.05,84.45,78.7,83,28-JAN-2021
NAHARPOLY,86.35,91.45,84.65,89.45,28-JAN-2021
NAM-INDIA,318.1,320.9,312,318.05,28-JAN-2021
NATCOPHARM,885,900.8,864,894.35,28-JAN-2021
NATHBIOGEN,271,274.35,269.8,271.65,28-JAN-2021
NATIONALUM,48,48.55,46.05,47,28-JAN-2021
NAUKRI,4660,4739.2,4501,4536.75,28-JAN-2021
NAVINFLUOR,2472,2500,2338,2344.25,28-JAN-2021
NAVKARCORP,39,40.75,38.75,40.15,28-JAN-2021
NAVNETEDUL,82.7,85.5,81,84.6,28-JAN-2021
NBCC,29.65,30.5,29.6,30.2,28-JAN-2021
