SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GENUSPOWER,70,70.2,68.6,69.15,22-JUL-2021
GEOJITFSL,93.2,96,92.65,93.35,22-JUL-2021
GEPIL,329.2,332.75,325.3,327.75,22-JUL-2021
GESHIP,367,370.55,362.6,363.65,22-JUL-2021
GET&D,134.9,138.9,134.9,136.85,22-JUL-2021
GFLLIMITED,65.1,67.2,64.6,66.3,22-JUL-2021
GFSTEELS,3.45,3.45,3.45,3.45,22-JUL-2021
GHCL,302.8,306.55,299,300.9,22-JUL-2021
GICHSGFIN,178.9,179.95,177.45,178.7,22-JUL-2021
GICRE,177.7,179.8,173.6,174.5,22-JUL-2021
GILLETTE,6006,6156.95,6006,6082.75,22-JUL-2021
GINNIFILA,39.6,41.4,39.1,40.75,22-JUL-2021
GIPCL,93.35,98.8,93.35,97.2,22-JUL-2021
GKWLIMITED,722.15,760.35,701,727.4,22-JUL-2021
GLAND,3960,4168,3862.25,4146.7,22-JUL-2021
GLAXO,1620,1659,1605,1609.05,22-JUL-2021
GLENMARK,670,683.05,665.9,672.3,22-JUL-2021
GLFL,2.85,2.85,2.85,2.85,22-JUL-2021
GLOBAL,49,49.75,47.85,49.6,22-JUL-2021
GLOBALVECT,55.25,59.85,55.25,59.85,22-JUL-2021
GMBREW,588,596,582.1,585.95,22-JUL-2021
GMDCLTD,67.35,67.6,66.5,66.7,22-JUL-2021
GMMPFAUDLR,4575.7,4622,4557,4577.15,22-JUL-2021
GMRINFRA,29.25,29.55,29.2,29.4,22-JUL-2021
GNA,524.45,536,520.35,527.45,22-JUL-2021
GNFC,358,365.9,355.8,359.15,22-JUL-2021
GOACARBON,380,400.35,379.95,393.4,22-JUL-2021
GOCLCORP,273.8,273.8,265.3,269.65,22-JUL-2021
GODFRYPHLP,1035,1049,1026.4,1039.3,22-JUL-2021
GODREJAGRO,649,656.3,640.3,651.3,22-JUL-2021
GODREJCP,954.5,973.65,951.1,969.65,22-JUL-2021
GODREJIND,554.4,566,552,554.45,22-JUL-2021
GODREJPROP,1546,1590,1546,1555.3,22-JUL-2021
GOKEX,200.4,202.15,192.2,194.15,22-JUL-2021
GOKUL,33.5,33.5,32.4,32.65,22-JUL-2021
GOKULAGRO,40.8,43,39.85,41.2,22-JUL-2021
GOLDBEES,44.1,44.1,39.2,41.3,22-JUL-2021
GOLDIAM,600,611,582.05,587.85,22-JUL-2021
GOLDSHARE,41.25,41.4,36.3,41.25,22-JUL-2021
GOLDTECH,12.5,12.8,11.8,12.7,22-JUL-2021
GOODLUCK,214.8,214.8,214.8,214.8,22-JUL-2021
GOODYEAR,1279.5,1279.5,1234.1,1252.45,22-JUL-2021
GPPL,105.8,106.9,104.8,106.65,22-JUL-2021
GPTINFRA,98.55,101.4,96.4,97.5,22-JUL-2021
GRANULES,374.7,385,372.15,383.95,22-JUL-2021
GRAPHITE,640,663.95,638,651.05,22-JUL-2021
GRASIM,1595,1599.5,1573.2,1582.05,22-JUL-2021
GRAVITA,184.5,184.5,177.8,179.65,22-JUL-2021
GREAVESCOT,163.95,168,163.2,164.5,22-JUL-2021
GREENLAM,1337,1353.4,1300.35,1342.3,22-JUL-2021
GREENPLY,196.35,200,193.75,194.45,22-JUL-2021
GREENPOWER,3.2,3.25,3.1,3.1,22-JUL-2021
GRINDWELL,1244,1284,1233,1243.5,22-JUL-2021
GRINFRA,1721.75,1757.4,1702,1741.35,22-JUL-2021
GROBTEA,1226.3,1263.75,1220,1252.3,22-JUL-2021
GRPLTD,912,958.75,908.3,923.4,22-JUL-2021
GRSE,200.95,205.5,200.95,204.5,22-JUL-2021
GSCLCEMENT,52.8,53.3,51.55,51.8,22-JUL-2021
GSFC,113.95,117,113.2,114.35,22-JUL-2021
GSPL,337,338,329,331.4,22-JUL-2021
GSS,77.05,87.4,77.05,79.65,22-JUL-2021
GTNTEX,9.05,9.45,9.05,9.45,22-JUL-2021
GTPL,182,187.5,181.85,186.5,22-JUL-2021
GUFICBIO,179,182,176.55,180.75,22-JUL-2021
GUJALKALI,461.35,466.6,459,464,22-JUL-2021
GUJAPOLLO,236,244.9,232.8,238.7,22-JUL-2021
GUJGASLTD,718,723.05,711.1,717.25,22-JUL-2021
GULFOILLUB,668.9,668.9,651.55,654.3,22-JUL-2021
GULFPETRO,64.4,65.9,64,64.2,22-JUL-2021
HAL,1075,1153,1072.85,1107.3,22-JUL-2021
HAPPSTMNDS,1505.9,1520,1440,1466.3,22-JUL-2021
HARRMALAYA,211.8,219.4,211.05,216.95,22-JUL-2021
HATHWAY,26.15,26.45,25.7,25.75,22-JUL-2021
HATSUN,953.3,962.65,945.2,952.6,22-JUL-2021
HAVELLS,1142,1184,1125.5,1151.3,22-JUL-2021
HBANKETF,344.77,349.1,344.03,345.22,22-JUL-2021
HBLPOWER,53.2,56.85,53,55.65,22-JUL-2021
HBSL,28.3,29.7,28.3,29.3,22-JUL-2021
HCC,12.5,13,12.5,12.6,22-JUL-2021
HCG,224.65,231.95,224,224.4,22-JUL-2021
HCL-INSYS,15.55,16.25,15.55,15.9,22-JUL-2021
HCLTECH,970,981.5,970,978.6,22-JUL-2021
HDFC,2470.1,2493.05,2465.5,2490.3,22-JUL-2021
HDFCAMC,2897.95,2920,2865.25,2885.75,22-JUL-2021
HDFCBANK,1456.1,1468.5,1445,1448.7,22-JUL-2021
HDFCLIFE,664,669.4,661.1,662.1,22-JUL-2021
HDFCMFGETF,42.72,42.72,42.16,42.36,22-JUL-2021
HDFCNIFETF,169.9,169.9,167.5,168.5,22-JUL-2021
HDFCSENETF,565.99,567.9,561,566.88,22-JUL-2021
HEG,2201,2266.8,2179.3,2205.35,22-JUL-2021
HEIDELBERG,269,274.8,263,266,22-JUL-2021
HEMIPROP,150.5,154.2,148.2,148.75,22-JUL-2021
HERANBA,805,810.45,785,789.95,22-JUL-2021
HERCULES,170.3,177.95,167.1,168.35,22-JUL-2021
HERITGFOOD,469.5,489.6,465,466.85,22-JUL-2021
HEROMOTOCO,2835.05,2847,2806.2,2838.25,22-JUL-2021
HESTERBIO,2449.9,2449.9,2401.9,2420.8,22-JUL-2021
HEXATRADEX,136.65,143,135.05,139.1,22-JUL-2021
HGINFRA,478.85,491.9,477.25,487,22-JUL-2021
HIKAL,533,543.85,525.35,527.65,22-JUL-2021
HIL,4683,4718,4606,4698.85,22-JUL-2021
HILTON,11.4,11.9,11.3,11.6,22-JUL-2021
HIMATSEIDE,259.15,266,251.1,252.5,22-JUL-2021
HINDALCO,390.2,395.2,389,393.5,22-JUL-2021
HINDCOMPOS,328.2,331.55,326.5,328.55,22-JUL-2021
HINDCON,70.9,74.4,70.9,74.4,22-JUL-2021
HINDCOPPER,139,141.4,137.2,137.95,22-JUL-2021
HINDMOTORS,8.05,8.3,7.65,7.95,22-JUL-2021
HINDOILEXP,118.55,120.95,117.55,118.95,22-JUL-2021
HINDPETRO,276.05,278.5,274.1,276.4,22-JUL-2021
HINDUNILVR,2450,2508,2375.5,2378.15,22-JUL-2021
HINDZINC,340,342,318.8,327.05,22-JUL-2021
HIRECT,158.5,162.4,158.5,160.8,22-JUL-2021
HISARMETAL,139.8,163.55,136.1,163.2,22-JUL-2021
HITECH,542.3,608.15,542.3,585.1,22-JUL-2021
HITECHCORP,227,239.95,227,234.35,22-JUL-2021
HITECHGEAR,307,321,305.25,316.9,22-JUL-2021
HLEGLAS,3480,3574.4,3433.95,3550.95,22-JUL-2021
HLVLTD,10,10.15,9.8,9.95,22-JUL-2021
HMVL,92.9,92.9,89.1,89.85,22-JUL-2021
HNGSNGBEES,357.76,357.76,353.3,355.04,22-JUL-2021
HOMEFIRST,542.8,548.35,537.15,542.55,22-JUL-2021
HONAUT,43077,43950,42500,42791.95,22-JUL-2021
HONDAPOWER,1270.45,1306.75,1256.7,1284.8,22-JUL-2021
HOVS,78.5,78.5,78.5,78.5,22-JUL-2021
HPL,85.9,85.9,81,81.85,22-JUL-2021
HSCL,52.9,55.7,52.35,54.5,22-JUL-2021
HSIL,255.2,259.1,253,255.7,22-JUL-2021
HTMEDIA,33.7,35.3,32.55,33.85,22-JUL-2021
HUBTOWN,27.05,28.5,26.6,28.45,22-JUL-2021
HUDCO,50.75,51.4,50.4,50.55,22-JUL-2021
HUHTAMAKI,304.2,316.05,304.2,313.6,22-JUL-2021
IBMFNIFTY,159.5,159.5,156.5,158.34,22-JUL-2021
IBREALEST,155.95,169.2,155.3,163.35,22-JUL-2021
IBULHSGFIN,273,279,272,275.2,22-JUL-2021
ICEMAKE,86.5,92.65,86.5,89.35,22-JUL-2021
ICICI500,225.85,225.97,222,225.02,22-JUL-2021
ICICIALPLV,161.79,166,161.79,163.86,22-JUL-2021
ICICIB22,40.01,40.49,39.75,40.43,22-JUL-2021
ICICIBANK,652.5,660.3,648.3,655.95,22-JUL-2021
ICICIBANKN,394.6,394.6,340,345.54,22-JUL-2021
ICICIBANKP,184.7,184.7,176.73,178.27,22-JUL-2021
ICICIGI,1482,1552,1480.9,1543.85,22-JUL-2021
ICICIGOLD,40.88,42.78,40.88,42.35,22-JUL-2021
ICICILIQ,999.95,1000,999.95,999.99,22-JUL-2021
ICICILOVOL,133.7,133.7,128.51,131.01,22-JUL-2021
ICICIM150,105.8,105.88,104.1,105.18,22-JUL-2021
ICICIMCAP,107.1,107.1,94.11,96.09,22-JUL-2021
ICICINF100,174.49,174.49,170.1,173.2,22-JUL-2021
ICICINIFTY,157.5,175,157.5,169.15,22-JUL-2021
ICICINV20,77.5,96.2,77.5,86.08,22-JUL-2021
ICICINXT50,45.9,45.9,36.3,39.89,22-JUL-2021
ICICIPHARM,89,90,89,89.73,22-JUL-2021
ICICIPRULI,625,661,622,635.4,22-JUL-2021
ICICISENSX,571.32,575.01,568.2,571.22,22-JUL-2021
ICICITECH,307.9,313.8,296.1,301.03,22-JUL-2021
ICIL,206,223.35,205.8,219.2,22-JUL-2021
ICRA,3874.55,3937,3771.45,3800.05,22-JUL-2021
IDBI,37.9,38.1,37.65,37.75,22-JUL-2021
IDBIGOLD,4400,4429.95,4370,4385.65,22-JUL-2021
IDEA,9.2,9.55,8.85,9.25,22-JUL-2021
IDFC,60.5,62.9,58.35,59,22-JUL-2021
IDFCFIRSTB,51.65,53.3,51.15,52.15,22-JUL-2021
IDFNIFTYET,165.35,169.7,165.04,165.54,22-JUL-2021
IEX,431.85,449,431.1,445.7,22-JUL-2021
IFBAGRO,595,595,578.5,581.75,22-JUL-2021
IFBIND,1002,1069.85,1002,1053.4,22-JUL-2021
IFCI,14.95,15.2,14.6,14.7,22-JUL-2021
IFGLEXPOR,405,412,398.35,404.15,22-JUL-2021
IGARASHI,525.25,534.6,515.2,524.35,22-JUL-2021
IGL,541.7,543.15,537,539.5,22-JUL-2021
IGPL,690,711.95,682.8,703.15,22-JUL-2021
IIFLSEC,123,128.5,112.5,113.8,22-JUL-2021
IIFLWAM,1395,1408.7,1371.05,1390.25,22-JUL-2021
IITL,75,78.25,73.4,75.25,22-JUL-2021
IMAGICAA,8.4,8.4,8,8.1,22-JUL-2021
IMFA,652,690,652,686.75,22-JUL-2021
IMPAL,770.1,779.05,763.05,764.85,22-JUL-2021
INDBANK,32.15,34,32.05,32.9,22-JUL-2021
INDHOTEL,145.05,147.45,143.5,145.9,22-JUL-2021
INDIACEM,198.5,205.5,195.1,200.3,22-JUL-2021
INDIAGLYCO,694,715,694,706.55,22-JUL-2021
INDIAMART,7042.5,7169,6950,7012,22-JUL-2021
INDIANB,140.75,141.9,139,140.05,22-JUL-2021
INDIANCARD,216,230,214.05,222.15,22-JUL-2021
INDIANHUME,225.7,229.9,222.15,223.95,22-JUL-2021
INDIGO,1697,1697,1657,1694.15,22-JUL-2021
INDIGOPNTS,2654,2657.35,2576.25,2589.35,22-JUL-2021
INDLMETER,14.85,14.85,14.1,14.45,22-JUL-2021
INDNIPPON,377.95,377.95,367.5,369.6,22-JUL-2021
INDOCO,446.75,458.85,442.15,449.1,22-JUL-2021
INDOSTAR,352.9,352.9,341.1,342.9,22-JUL-2021
INDOTHAI,70.35,70.35,65,66.05,22-JUL-2021
INDRAMEDCO,82.8,85.85,82.5,83.65,22-JUL-2021
INDSWFTLAB,115.15,118.5,108.8,109.6,22-JUL-2021
INDTERRAIN,41.85,44.05,41.3,44.05,22-JUL-2021
INDUSINDBK,999.9,1005.75,988,992.15,22-JUL-2021
INDUSTOWER,226,234,225.25,231.6,22-JUL-2021
INEOSSTYRO,1400.05,1448.95,1400.05,1429.95,22-JUL-2021
INFIBEAM,49,49.4,48.4,48.75,22-JUL-2021
INFOMEDIA,5.25,5.25,5.25,5.25,22-JUL-2021
INFRABEES,460,464,457.06,461.92,22-JUL-2021
INFY,1561.4,1592.85,1561.4,1590.2,22-JUL-2021
INGERRAND,1053,1064.9,1021,1028.3,22-JUL-2021
INOXLEISUR,300,307,297.25,300.55,22-JUL-2021
INOXWIND,110.8,113.95,107.25,108.55,22-JUL-2021
INSECTICID,763.6,779.9,753.95,761.45,22-JUL-2021
INTELLECT,766.7,809.5,765.55,803.3,22-JUL-2021
INTENTECH,99.25,99.25,99.25,99.25,22-JUL-2021
INVENTURE,3.8,3.8,3.5,3.55,22-JUL-2021
IOB,23.6,26,23.6,24.5,22-JUL-2021
IOC,106.5,107,105.2,106.7,22-JUL-2021
IOLCP,650,687.1,647,676.55,22-JUL-2021
IPCALAB,2120.95,2183,2107.2,2176.25,22-JUL-2021
IPL,343,364.7,341.7,353.85,22-JUL-2021
IRB,175.8,180.4,175.65,178.8,22-JUL-2021
IRCON,46,46.2,44.55,45.15,22-JUL-2021
IRCTC,2404,2417.05,2342,2365.15,22-JUL-2021
IRFC,23.4,23.65,23.3,23.55,22-JUL-2021
ISEC,742.6,781.7,727.55,743.8,22-JUL-2021
ISFT,113.5,117.75,110.15,112.7,22-JUL-2021
ISGEC,795.85,815.4,791.65,796.9,22-JUL-2021
ITC,207,208.25,205.85,207,22-JUL-2021
ITDC,409,409.35,396,398.5,22-JUL-2021
ITDCEM,90.75,92.85,90.5,91.6,22-JUL-2021
ITI,130.9,132.55,128.5,128.8,22-JUL-2021
IVC,6.85,7.1,6.5,7.1,22-JUL-2021
IVP,145.65,151.75,142.05,145,22-JUL-2021
IVZINGOLD,4295,4324.9,4270,4290.75,22-JUL-2021
IVZINNIFTY,1700,1724.7,1654.7,1708.65,22-JUL-2021
IZMO,97.95,106.7,95.15,106.7,22-JUL-2021
J&KBANK,38.35,39.15,38,38.3,22-JUL-2021
JAGRAN,64,65.5,63.35,63.65,22-JUL-2021
JAGSNPHARM,167.4,174.8,167,170.3,22-JUL-2021
JAIBALAJI,63.05,64.05,61.5,61.95,22-JUL-2021
JAICORPLTD,162.7,165.85,160.75,161.55,22-JUL-2021
JAMNAAUTO,86.95,88,86.05,86.25,22-JUL-2021
JASH,568,582,560,563.7,22-JUL-2021
JAYAGROGN,240.5,247.4,237.5,238.6,22-JUL-2021
JAYBARMARU,212,216.4,212,215.05,22-JUL-2021
JAYSREETEA,110.8,116.4,110.75,113.95,22-JUL-2021
JBCHEPHARM,1899.9,1899.9,1810,1835.55,22-JUL-2021
JBMA,510,516.35,500.2,501.8,22-JUL-2021
JCHAC,2266.1,2299.7,2260,2273.55,22-JUL-2021
JHS,26.3,26.9,26.05,26.45,22-JUL-2021
JINDALPHOT,75.8,75.8,72.5,73.95,22-JUL-2021
JINDALPOLY,1054,1074,1036.65,1058.85,22-JUL-2021
JINDALSAW,121.45,134.7,120.6,129.8,22-JUL-2021
JINDALSTEL,385.5,396.7,385,394.4,22-JUL-2021
JINDRILL,137.1,141.05,136.25,138.05,22-JUL-2021
JINDWORLD,75.05,80.7,74.5,78.5,22-JUL-2021
JISLDVREQS,22.2,22.2,21.05,21.2,22-JUL-2021
JISLJALEQS,34.25,34.65,33.05,33.25,22-JUL-2021
JKCEMENT,3160,3238,3131.4,3146,22-JUL-2021
JKIL,208,211.6,204.3,205.2,22-JUL-2021
JKLAKSHMI,713,721.25,699.1,705.05,22-JUL-2021
JKPAPER,213.75,223,211,220.6,22-JUL-2021
JKTYRE,143.5,146,140.7,145.15,22-JUL-2021
JMA,66.9,66.9,64.45,64.95,22-JUL-2021
JMCPROJECT,124.1,124.7,120.4,123.2,22-JUL-2021
JMFINANCIL,103.65,107.8,103.2,106.6,22-JUL-2021
JMTAUTOLTD,3.15,3.25,3.05,3.1,22-JUL-2021
JOCIL,198.85,200.05,193.5,195.65,22-JUL-2021
JPINFRATEC,2.2,2.2,2.2,2.2,22-JUL-2021
JPPOWER,5.8,5.85,5.55,5.55,22-JUL-2021
JSL,123.75,146.85,123.2,145.35,22-JUL-2021
JSLHISAR,234.35,276.8,232.9,265.7,22-JUL-2021
JSWENERGY,203.1,221.05,202.2,217.25,22-JUL-2021
JSWHL,4726.25,4880,4700,4808.7,22-JUL-2021
JSWSTEEL,689.9,722.6,689.05,716.55,22-JUL-2021
JTEKTINDIA,112,114.95,110,111.6,22-JUL-2021
JUBLFOOD,3207,3513,3207,3429.95,22-JUL-2021
JUBLINDS,360,389,360,381.15,22-JUL-2021
JUBLINGREA,609.4,671.6,605,652.8,22-JUL-2021
JUBLPHARMA,723.8,724,711,714.85,22-JUL-2021
JUMPNET,11.35,11.4,10.75,10.85,22-JUL-2021
JUNIORBEES,409.95,410.76,402.05,409.74,22-JUL-2021
JUSTDIAL,1004.8,1004.85,977.15,981.15,22-JUL-2021
JYOTHYLAB,171.5,175.85,170,173.95,22-JUL-2021
KABRAEXTRU,233.4,239,225,227.55,22-JUL-2021
KAJARIACER,996,1002.6,966.05,976.75,22-JUL-2021
KAKATCEM,254,256.75,250,253.7,22-JUL-2021
KALPATPOWR,470,481,470,475,22-JUL-2021
KALYANKJIL,73.3,74.35,73,73.3,22-JUL-2021
KAMATHOTEL,47.35,49.5,47.35,48.85,22-JUL-2021
KAMDHENU,172.2,182.45,171.6,178.9,22-JUL-2021
KANORICHEM,170,174,167.9,169.9,22-JUL-2021
KANPRPLA,275,278.6,270.05,272.35,22-JUL-2021
KANSAINER,630.6,636.45,622,624.75,22-JUL-2021
KARMAENG,21.95,22.55,21.55,22.55,22-JUL-2021
KARURVYSYA,51,51.15,49.7,49.95,22-JUL-2021
KAUSHALYA,2.65,2.65,2.65,2.65,22-JUL-2021
KAVVERITEL,1.95,1.95,1.95,1.95,22-JUL-2021
KAYA,487.85,522,487.8,512.65,22-JUL-2021
KCP,160.4,164,160,161.85,22-JUL-2021
KCPSUGIND,27.9,28.1,26.8,27.05,22-JUL-2021
KDDL,362.25,373.95,345.05,349.05,22-JUL-2021
KEC,418.7,432,416,430.15,22-JUL-2021
KECL,21,21.85,20.5,20.75,22-JUL-2021
KEERTI,21.1,21.7,20.8,21.1,22-JUL-2021
KEI,707.1,729.75,707.1,715.55,22-JUL-2021
KELLTONTEC,62,62.5,61,61.6,22-JUL-2021
KENNAMET,1272,1309.3,1249.8,1289.55,22-JUL-2021
KESORAMIND,93,93.6,90.6,90.9,22-JUL-2021
KEYFINSERV,73.9,78,73.9,76.5,22-JUL-2021
KHADIM,295.05,298.2,282.05,289,22-JUL-2021
KHAICHEM,69,71,67.85,68.45,22-JUL-2021
KHANDSE,18,18.85,17.1,17.3,22-JUL-2021
KICL,2050.05,2074.95,2022.8,2039.05,22-JUL-2021
KILITCH,187,187.3,186.5,187.3,22-JUL-2021
KIMS,1293.25,1296.1,1243.3,1251.5,22-JUL-2021
KINGFA,1180,1230,1160,1171.05,22-JUL-2021
KIOCL,260,264,258,259.4,22-JUL-2021
KIRIINDUS,575.9,588.8,565.25,569.2,22-JUL-2021
KIRLFER,286.4,289.9,278.8,280.5,22-JUL-2021
KIRLOSENG,260.55,264.45,254,255.9,22-JUL-2021
KIRLOSIND,1680.5,1717,1679,1709.55,22-JUL-2021
KITEX,185.9,188.5,179,180.25,22-JUL-2021
KKCL,899.9,925,877,917.35,22-JUL-2021
KMSUGAR,32.85,33.4,31.05,32,22-JUL-2021
KNRCON,263.35,270.4,263.15,269.05,22-JUL-2021
KOKUYOCMLN,71.2,73.55,71.2,72.6,22-JUL-2021
KOLTEPATIL,236.2,237.9,233.2,235.9,22-JUL-2021
KOTAKBANK,1706.55,1721.95,1703.15,1707.2,22-JUL-2021
KOTAKBKETF,351,353.22,348.89,350.41,22-JUL-2021
KOTAKGOLD,44,44,41.65,41.75,22-JUL-2021
KOTAKIT,30.12,30.12,29.5,29.86,22-JUL-2021
KOTAKNIFTY,165,166.35,165,166.18,22-JUL-2021
KOTAKNV20,87.6,87.6,85.41,87.17,22-JUL-2021
KOTAKPSUBK,243.1,252.22,235.99,236.29,22-JUL-2021
KOTARISUG,40.2,40.65,39.25,39.45,22-JUL-2021
KOTHARIPET,41.75,43.2,41.3,41.8,22-JUL-2021
KPITTECH,270.85,277.35,269.15,274.1,22-JUL-2021
KPRMILL,1837.85,1874.45,1795.2,1848.55,22-JUL-2021
KRBL,278.5,284.5,276.8,278.35,22-JUL-2021
KREBSBIO,113.05,115.8,112.8,114.25,22-JUL-2021
KRIDHANINF,6.5,6.5,6.05,6.1,22-JUL-2021
KRISHANA,113.75,120,111.45,117,22-JUL-2021
KSB,1047,1059.95,1035.5,1043.9,22-JUL-2021
KSCL,720.25,726.2,701,703.85,22-JUL-2021
KSL,402.3,418.8,402,415.95,22-JUL-2021
KTKBANK,61.5,61.8,60.8,60.9,22-JUL-2021
KUANTUM,78.55,78.6,75,75.5,22-JUL-2021
L&TFH,88.8,89.1,87.45,87.9,22-JUL-2021
LALPATHLAB,3397.95,3397.95,3315.55,3332.95,22-JUL-2021
LAOPALA,264.8,273.45,263.65,271.9,22-JUL-2021
LASA,84.6,87,83.1,86.45,22-JUL-2021
LAURUSLABS,667,669.5,648.6,653.6,22-JUL-2021
LAXMIMACH,7679.45,7850,7482.05,7768.95,22-JUL-2021
LCCINFOTEC,1.9,1.9,1.85,1.9,22-JUL-2021
LEMONTREE,40.85,41.4,40.15,40.45,22-JUL-2021
LFIC,80.4,81.9,80,80.05,22-JUL-2021
LGBBROSLTD,472.9,483.5,468.9,481.45,22-JUL-2021
LIBAS,73.9,73.9,68.25,70.8,22-JUL-2021
LIBERTSHOE,178.1,188,178.1,183.7,22-JUL-2021
LICHSGFIN,455.5,460.35,454,457.4,22-JUL-2021
LICNETFGSC,22.09,22.09,21.89,22.08,22-JUL-2021
LICNETFN50,200.82,200.82,200.82,200.82,22-JUL-2021
LICNETFSEN,557.83,564.97,557.83,563.3,22-JUL-2021
LICNFNHGP,165,165,161,163.75,22-JUL-2021
LIKHITHA,406.8,417.85,404,407.65,22-JUL-2021
LINCOLN,356,373.9,356,369.9,22-JUL-2021
LINCPEN,201,202.2,196.1,198.25,22-JUL-2021
LINDEINDIA,1716,1740,1660.7,1697.55,22-JUL-2021
LIQUIDBEES,1003.4,1003.4,999,999.99,22-JUL-2021
LIQUIDETF,999.99,1000.01,999.99,999.99,22-JUL-2021
LODHA,805.9,867,801.95,856.25,22-JUL-2021
LOKESHMACH,47.1,47.1,44.5,44.7,22-JUL-2021
LOVABLE,117,120.9,117,118.2,22-JUL-2021
LT,1610,1647.15,1591.55,1642.15,22-JUL-2021
LTI,4394,4425,4365.35,4406.15,22-JUL-2021
LTTS,3410,3568.9,3409,3530.15,22-JUL-2021
LUMAXIND,1492,1512,1475.25,1496.7,22-JUL-2021
LUMAXTECH,172.95,181.9,171.05,172.25,22-JUL-2021
LUPIN,1177,1184.5,1171,1179.45,22-JUL-2021
LUXIND,3740,3964,3715.1,3884.45,22-JUL-2021
LXCHEM,254.9,267.75,254.55,261.2,22-JUL-2021
LYKALABS,59.25,61.85,59,61.05,22-JUL-2021
LYPSAGEMS,5.5,5.7,5.35,5.4,22-JUL-2021
M&M,764.2,767.1,755.65,758.45,22-JUL-2021
M&MFIN,155.1,155.65,154,154.4,22-JUL-2021
MACPOWER,150.4,154.65,149,149.65,22-JUL-2021
MADHAV,63.45,75,63.45,69.05,22-JUL-2021
MADHUCON,7.1,7.45,7.1,7.45,22-JUL-2021
MADRASFERT,31.5,31.5,30.6,30.75,22-JUL-2021
MAESGETF,26.6,27.04,26.5,26.99,22-JUL-2021
MAFANG,54.78,54.78,53.55,53.92,22-JUL-2021
MAGADSUGAR,338.2,342.55,328.85,339.4,22-JUL-2021
MAHABANK,23.7,23.9,22.85,23.1,22-JUL-2021
MAHASTEEL,86.5,104.2,86.5,102.05,22-JUL-2021
MAHEPC,167,168.4,155,156.6,22-JUL-2021
MAHESHWARI,113,113,107,108.1,22-JUL-2021
MAHINDCIE,251,251,237.1,241.95,22-JUL-2021
MAHLIFE,676.9,694,664.5,668.05,22-JUL-2021
MAHLOG,588,588,575.05,582.75,22-JUL-2021
MAHSCOOTER,3775,3829,3743.3,3822.15,22-JUL-2021
MAHSEAMLES,304.2,309.8,304.05,307.25,22-JUL-2021
MAITHANALL,1019,1082.7,1019,1069.65,22-JUL-2021
MAJESCO,90.1,92,89.8,90.2,22-JUL-2021
MALUPAPER,35.3,39.7,35.05,37.75,22-JUL-2021
MAN50ETF,165.61,165.61,161.4,162.75,22-JUL-2021
MANAKALUCO,17.6,18.75,17.6,18.4,22-JUL-2021
MANAKCOAT,14.45,14.45,14,14,22-JUL-2021
MANAKSIA,69,75.45,68.7,71.75,22-JUL-2021
MANAKSTEEL,32.05,35,31.7,33.4,22-JUL-2021
MANAPPURAM,184.55,199.9,184.2,196.45,22-JUL-2021
MANGALAM,168.2,172.7,166.05,167.9,22-JUL-2021
MANGCHEFER,84.5,86.45,84,84.3,22-JUL-2021
MANGLMCEM,448,465,435.7,457.7,22-JUL-2021
MANINDS,121.8,126.8,121.5,124.4,22-JUL-2021
MANINFRA,62,66.5,62,65.4,22-JUL-2021
MANUGRAPH,14.2,14.65,13.9,14,22-JUL-2021
MANXT50,391,398.71,388.43,392.38,22-JUL-2021
MARALOVER,74.05,74.05,70.05,74.05,22-JUL-2021
MARATHON,84.65,91.4,83.5,83.5,22-JUL-2021
MARICO,534.95,537.7,525.05,529.2,22-JUL-2021
MARINE,54.9,57.75,54.55,57.05,22-JUL-2021
MARKSANS,87.7,88.15,86.25,86.75,22-JUL-2021
MARUTI,7302,7325,7246.3,7299.55,22-JUL-2021
MASFIN,868.8,869.35,831,836.1,22-JUL-2021
MASTEK,2570,2875,2508.65,2714.75,22-JUL-2021
MATRIMONY,1074,1099.15,1044.05,1058.35,22-JUL-2021
MAXHEALTH,263.5,280,263,279.5,22-JUL-2021
MAXIND,71.25,72.9,71.25,72.1,22-JUL-2021
MAXVIL,78.75,81,78.25,80.25,22-JUL-2021
MAYURUNIQ,504.2,504.2,491.45,493.25,22-JUL-2021
MAZDA,600,609.95,597.15,600.8,22-JUL-2021
MAZDOCK,260,271.8,255.6,270.5,22-JUL-2021
MBAPL,123.1,128.45,123.1,126.9,22-JUL-2021
MBLINFRA,23.2,24.5,23.2,23.65,22-JUL-2021
MCDHOLDING,58.5,58.5,55.55,56.9,22-JUL-2021
MCDOWELL-N,656.65,677.8,656.65,674.65,22-JUL-2021
MCL,60.6,61.25,50.7,51.45,22-JUL-2021
MCLEODRUSS,32.9,33.6,31.6,32.4,22-JUL-2021
MCX,1726,1735.7,1665.4,1677.6,22-JUL-2021
MENONBE,85,86.05,83.7,84.05,22-JUL-2021
MEP,24.8,24.8,23.9,24.3,22-JUL-2021
METROPOLIS,2825,2861.55,2782,2794.2,22-JUL-2021
MFSL,1052.5,1077,1047.85,1056,22-JUL-2021
MGEL,54.3,56.5,54.3,56.25,22-JUL-2021
MGL,1134.9,1149,1131.8,1147.25,22-JUL-2021
MHRIL,307.45,313.95,306.05,310.15,22-JUL-2021
MIDHANI,195.5,199.8,195.5,196.9,22-JUL-2021
MINDACORP,134.7,138.65,134.65,136.35,22-JUL-2021
