SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GANECOS,629,688.5,629,659.15,03-MAR-2021
GANESHHOUC,62,62,57.55,57.55,03-MAR-2021
GANGESSECU,64.55,65,61.9,63.15,03-MAR-2021
GARFIBRES,2594,2630.35,2590,2598.45,03-MAR-2021
GATI,96.3,105.5,95.3,101.35,03-MAR-2021
GAYAPROJ,40,40,39.55,39.65,03-MAR-2021
GBGLOBAL,6.75,7.35,6.75,7.25,03-MAR-2021
GDL,179.6,182.3,170.05,175.45,03-MAR-2021
GEECEE,105.7,106.25,103.55,105.45,03-MAR-2021
GEEKAYWIRE,78.05,79.9,77.4,79.8,03-MAR-2021
GENCON,59.15,62.75,54.2,56.7,03-MAR-2021
GENUSPAPER,8,8.5,8,8.4,03-MAR-2021
GENUSPOWER,45.65,46.7,43.55,44.85,03-MAR-2021
GEOJITFSL,51.95,53.95,51.7,52.75,03-MAR-2021
GEPIL,290,293,285.4,286.95,03-MAR-2021
GESHIP,334.6,339.95,325,327.65,03-MAR-2021
GET&D,137.8,138.8,131.4,136.3,03-MAR-2021
GFLLIMITED,94,96.15,93.55,94.65,03-MAR-2021
GFSTEELS,2,2,2,2,03-MAR-2021
GHCL,235.95,254.7,235,246.55,03-MAR-2021
GICHSGFIN,137.4,144.5,136.2,141.4,03-MAR-2021
GICRE,202,206,197.05,198.1,03-MAR-2021
GILLANDERS,46,46.25,42,45.4,03-MAR-2021
GILLETTE,5584.35,5626.6,5570,5611.8,03-MAR-2021
GINNIFILA,18.8,19.6,18.6,19.05,03-MAR-2021
GIPCL,83.4,88.15,83,84.75,03-MAR-2021
GISOLUTION,2.3,2.4,2.2,2.4,03-MAR-2021
GKWLIMITED,516.15,527,506.1,514.5,03-MAR-2021
GLAND,2360,2450,2356.1,2436.75,03-MAR-2021
GLAXO,1470.15,1529,1466.1,1523.8,03-MAR-2021
GLENMARK,479.5,481,473.1,478.85,03-MAR-2021
GLFL,3.25,3.35,3.05,3.2,03-MAR-2021
GLOBAL,50.35,51,48.75,50.8,03-MAR-2021
GLOBOFFS,8.6,8.85,8.6,8.6,03-MAR-2021
GLOBUSSPR,335,346.35,334.5,341.45,03-MAR-2021
GMBREW,425.8,436,425.75,434.9,03-MAR-2021
GMDCLTD,64.3,66.05,63.15,63.6,03-MAR-2021
GMMPFAUDLR,4243.9,4299,4170,4182.05,03-MAR-2021
GMRINFRA,27.95,28.6,27.5,27.75,03-MAR-2021
GNA,396,400.35,391.15,392.6,03-MAR-2021
GNFC,325.2,334,314,321.35,03-MAR-2021
GOACARBON,328,351.45,322.95,335.65,03-MAR-2021
GOCLCORP,246,250,242,244.3,03-MAR-2021
GODFRYPHLP,912.35,914,901.1,906.05,03-MAR-2021
GODHA,39,43.3,38.25,38.85,03-MAR-2021
GODREJAGRO,495,498.65,490,492.05,03-MAR-2021
GODREJCP,695,705.6,693.85,699.4,03-MAR-2021
GODREJIND,459.65,466.1,455,463.1,03-MAR-2021
GODREJPROP,1522.05,1536.75,1515,1524.5,03-MAR-2021
GOKEX,81.5,84.5,81.1,82.4,03-MAR-2021
GOKUL,18.75,19.2,18.6,19.1,03-MAR-2021
GOKULAGRO,22.2,23.9,22,23.5,03-MAR-2021
GOLDBEES,41.3,41.3,39.25,39.33,03-MAR-2021
GOLDENTOBC,46.7,46.7,45.5,46.1,03-MAR-2021
GOLDIAM,349,354,341.25,349.3,03-MAR-2021
GOLDSHARE,4088.5,4109.85,4069.5,4085.1,03-MAR-2021
GOODLUCK,74.3,77.4,71.6,74.6,03-MAR-2021
GOODYEAR,976.2,996.05,974,978.45,03-MAR-2021
GPIL,587,611.1,587,592.1,03-MAR-2021
GPPL,117,117.9,107.5,108.9,03-MAR-2021
GPTINFRA,42.9,43.95,42.7,43,03-MAR-2021
GRANULES,338.25,369,338.25,364.4,03-MAR-2021
GRAPHITE,468.25,507.75,467.5,491.25,03-MAR-2021
GRASIM,1299,1343,1290,1318.1,03-MAR-2021
GRAVITA,115,115,107,108.2,03-MAR-2021
GREAVESCOT,137,141.75,133,136.85,03-MAR-2021
GREENLAM,955.8,962.55,943.3,946.95,03-MAR-2021
GREENPANEL,180.5,186,175.6,177.55,03-MAR-2021
GREENPLY,192.3,193,185.1,188.4,03-MAR-2021
GRINDWELL,912.95,972,904.85,952.75,03-MAR-2021
GROBTEA,1018.35,1054.65,954.25,1025.8,03-MAR-2021
GRPLTD,825.55,829.1,808.25,822,03-MAR-2021
GRSE,211.85,217.4,207.55,214.75,03-MAR-2021
GSCLCEMENT,37.95,38.1,37.2,37.35,03-MAR-2021
GSFC,98.9,101.8,96.3,99.25,03-MAR-2021
GSPL,270.05,311.45,268.55,276.65,03-MAR-2021
GSS,54.8,56,53.6,55.25,03-MAR-2021
GTL,6.65,6.8,6.6,6.75,03-MAR-2021
GTLINFRA,1.05,1.05,1,1.05,03-MAR-2021
GTNIND,11.45,11.45,10.65,10.8,03-MAR-2021
GTNTEX,5,5,4.95,4.95,03-MAR-2021
GTPL,126.95,127.9,125,125.3,03-MAR-2021
GUFICBIO,119.8,120.75,117,117.55,03-MAR-2021
GUJALKALI,358,369.4,356,358.45,03-MAR-2021
GUJAPOLLO,215.45,219.15,214.1,218.05,03-MAR-2021
GUJGASLTD,534,555.55,533.95,549.55,03-MAR-2021
GULFOILLUB,760.1,827.6,756.15,771.1,03-MAR-2021
GULFPETRO,44.5,46.5,42.5,44.8,03-MAR-2021
GULPOLY,99.5,102.55,98.1,98.7,03-MAR-2021
HAL,1114.95,1123.85,1105.35,1112.6,03-MAR-2021
HAPPSTMNDS,535,569.75,530.2,556.35,03-MAR-2021
HARITASEAT,772,772.9,755.55,758.3,03-MAR-2021
HARRMALAYA,145.2,145.2,140,140.2,03-MAR-2021
HATHWAY,31.55,31.6,30.7,30.8,03-MAR-2021
HATSUN,722.5,742,710,729.15,03-MAR-2021
HAVELLS,1150.55,1175,1143.1,1163.95,03-MAR-2021
HBANKETF,355,364.36,355,363.3,03-MAR-2021
HBLPOWER,41.2,41.9,39.9,40.05,03-MAR-2021
HCC,8.9,9,8.75,9,03-MAR-2021
HCG,169.85,170.7,166,169.15,03-MAR-2021
HCL-INSYS,9.55,9.85,9.35,9.85,03-MAR-2021
HCLTECH,965,968,947,965.25,03-MAR-2021
HDFC,2608.9,2664.15,2592.15,2654.9,03-MAR-2021
HDFCAMC,2950,3220,2934,3188.9,03-MAR-2021
HDFCBANK,1584,1596,1565,1586.85,03-MAR-2021
HDFCLIFE,724,731.5,721.1,727.5,03-MAR-2021
HDFCMFGETF,40.99,41,40.35,40.44,03-MAR-2021
HDFCNIFETF,158.6,161,158.41,160.51,03-MAR-2021
HDFCSENETF,547,547,535.5,544.62,03-MAR-2021
HEG,1438.5,1644,1435.05,1558.35,03-MAR-2021
HEIDELBERG,231.35,231.85,228.8,229.25,03-MAR-2021
HERCULES,126.7,129.1,126.1,126.6,03-MAR-2021
HERITGFOOD,348,358.9,340.1,343.2,03-MAR-2021
HEROMOTOCO,3510,3510.9,3394,3424.35,03-MAR-2021
HESTERBIO,1760.55,1798,1711.25,1728.95,03-MAR-2021
HFCL,29.15,30.6,28.9,29.95,03-MAR-2021
HGINFRA,288,297.15,285.3,288.75,03-MAR-2021
HGS,1159.85,1161,1139.35,1145.2,03-MAR-2021
HIKAL,161.3,167.7,160.1,164.15,03-MAR-2021
HIL,3039.9,3133.3,3003.05,3122.25,03-MAR-2021
HILTON,10.5,10.75,10.15,10.3,03-MAR-2021
HIMATSEIDE,162.15,167.25,160.05,162.75,03-MAR-2021
HINDALCO,350.7,361.3,350.5,359.35,03-MAR-2021
HINDCOMPOS,304.95,309.8,298,301.25,03-MAR-2021
HINDCOPPER,153,154.4,142.8,142.8,03-MAR-2021
HINDNATGLS,26.3,26.9,25.45,25.85,03-MAR-2021
HINDOILEXP,100,101.8,97.2,97.75,03-MAR-2021
HINDPETRO,255.75,255.9,245.5,248.9,03-MAR-2021
HINDUNILVR,2205,2205,2173.5,2193.5,03-MAR-2021
HINDZINC,319.5,326,313.6,318.05,03-MAR-2021
HIRECT,139.5,140.75,138.95,139.9,03-MAR-2021
HISARMETAL,128,143.65,120.3,132.2,03-MAR-2021
HITECH,340.7,347,338,342.35,03-MAR-2021
HITECHCORP,137.9,144.5,132.1,140.35,03-MAR-2021
HITECHGEAR,179.85,182,177,177.25,03-MAR-2021
HLEGLAS,2200,2430.75,2170,2403.3,03-MAR-2021
HLVLTD,5.8,6.05,5.8,6.05,03-MAR-2021
HMVL,71.95,72.1,68.95,69.8,03-MAR-2021
HNDFDS,2176.5,2200,2167.3,2189.5,03-MAR-2021
HNGSNGBEES,351,358,351,352.51,03-MAR-2021
HOMEFIRST,537.05,548,534,538.95,03-MAR-2021
HONAUT,46290,47277,46000.4,46682.65,03-MAR-2021
HONDAPOWER,1119.95,1119.95,1076,1079.25,03-MAR-2021
HOTELRUGBY,1.25,1.25,1.25,1.25,03-MAR-2021
HOVS,41.8,43.45,40.15,40.45,03-MAR-2021
HPL,45.9,46,44.2,44.5,03-MAR-2021
HSCL,48.25,48.95,47.35,47.85,03-MAR-2021
HSIL,173.9,188.1,173.9,180.45,03-MAR-2021
HTMEDIA,25.8,27,25.4,26,03-MAR-2021
HUDCO,52.95,53.3,51.2,51.6,03-MAR-2021
HUHTAMAKI,284.8,287.8,274.9,276.4,03-MAR-2021
IBMFNIFTY,154,159,151.5,153.64,03-MAR-2021
IBREALEST,100.95,107.75,97.2,105.25,03-MAR-2021
IBULHSGFIN,231.1,251,229.5,248,03-MAR-2021
ICEMAKE,74.1,74.1,72.2,73.2,03-MAR-2021
ICICI500,209.98,209.98,200.6,209.07,03-MAR-2021
ICICIALPLV,141.88,146.8,137.15,142.02,03-MAR-2021
ICICIB22,38.85,38.85,38.02,38.58,03-MAR-2021
ICICIBANK,618,633.75,613.85,632.1,03-MAR-2021
ICICIBANKN,359.7,361.68,353.71,360.6,03-MAR-2021
ICICIBANKP,187,192,187,191.82,03-MAR-2021
ICICIGI,1450,1508.15,1443.1,1496.9,03-MAR-2021
ICICIGOLD,41.45,41.45,40,40.24,03-MAR-2021
ICICILIQ,999.99,1000,999.99,999.99,03-MAR-2021
ICICILOVOL,116.58,120.7,115.36,119.77,03-MAR-2021
ICICIM150,92.9,93.3,90.05,93.01,03-MAR-2021
ICICIMCAP,89.36,95,88.12,89.23,03-MAR-2021
ICICINF100,169.5,170,162.7,165.03,03-MAR-2021
ICICINIFTY,168.1,168.1,152.3,162.03,03-MAR-2021
ICICINV20,77.9,78.47,75.7,77.75,03-MAR-2021
ICICINXT50,36.97,36.97,35.34,36.26,03-MAR-2021
ICICIPRULI,482,491.95,477,490.2,03-MAR-2021
ICICISENSX,544,554,542,553.61,03-MAR-2021
ICICITECH,252,259.25,248.25,258.48,03-MAR-2021
ICIL,121.3,129,121.3,128,03-MAR-2021
ICRA,2782,2800,2736.2,2759.75,03-MAR-2021
IDBI,31.85,36.7,31.7,35.4,03-MAR-2021
IDBIGOLD,4222.1,4274.95,4100,4117.95,03-MAR-2021
IDEA,11.45,11.65,11.1,11.15,03-MAR-2021
IDFC,55,56.45,54.55,55.55,03-MAR-2021
IDFCFIRSTB,64.8,68.15,64.5,67.1,03-MAR-2021
IDFNIFTYET,160.15,160.15,154,158.58,03-MAR-2021
IEX,303.35,306,296,297.45,03-MAR-2021
IFBAGRO,429,438.95,425.1,433.45,03-MAR-2021
IFBIND,1220,1241.95,1212.25,1221.75,03-MAR-2021
IFCI,10.9,12.8,10.85,12.8,03-MAR-2021
IFGLEXPOR,256.15,263.9,254,256.85,03-MAR-2021
IGARASHI,323.95,334.4,321.55,325.85,03-MAR-2021
IGL,517.6,526.8,512.55,517.4,03-MAR-2021
IGPL,479.4,493.55,463.8,483.65,03-MAR-2021
IIFL,284.9,299,284.9,294,03-MAR-2021
IIFLSEC,55.8,58.2,55.1,56.15,03-MAR-2021
IIFLWAM,1200,1216.2,1183.65,1206,03-MAR-2021
IITL,60.15,66.15,58.6,62.15,03-MAR-2021
IMAGICAA,7.9,7.95,7.4,7.95,03-MAR-2021
IMFA,485.5,502.45,484.55,496.8,03-MAR-2021
IMPAL,689.95,697,689.05,691.1,03-MAR-2021
INDBANK,14.9,14.9,14.1,14.4,03-MAR-2021
INDHOTEL,121,125.7,121,125.05,03-MAR-2021
INDIACEM,178.5,180.65,173.3,174.15,03-MAR-2021
INDIAGLYCO,514.05,539,514.05,530.75,03-MAR-2021
INDIAMART,8379.35,8550,8120,8171.3,03-MAR-2021
INDIANB,139.35,142.4,138,139.4,03-MAR-2021
INDIANCARD,138,147.55,138,142.6,03-MAR-2021
INDIANHUME,191.5,191.5,187.65,188.6,03-MAR-2021
INDIGO,1704,1823.85,1700.25,1782.6,03-MAR-2021
INDIGOPNTS,2661,2709.9,2595,2618.3,03-MAR-2021
INDLMETER,15.9,16.75,15.8,16.2,03-MAR-2021
INDNIPPON,399,417.3,399,404.95,03-MAR-2021
INDOCO,298.5,298.55,290.45,291.8,03-MAR-2021
INDORAMA,36.95,39.75,36,38.25,03-MAR-2021
INDOSTAR,328.95,332.35,324.1,326.6,03-MAR-2021
INDOTECH,101.5,106.05,101.2,102.25,03-MAR-2021
INDRAMEDCO,53.85,54.6,53.6,54,03-MAR-2021
INDSWFTLAB,75.6,75.95,74.2,74.75,03-MAR-2021
INDUSINDBK,1080,1104,1077.15,1099.75,03-MAR-2021
INDUSTOWER,260,260.1,256.2,257.8,03-MAR-2021
INEOSSTYRO,977,993.55,970.1,977.75,03-MAR-2021
INFIBEAM,101,101.5,97.3,98.95,03-MAR-2021
INFOBEAN,151.75,153,151.1,151.65,03-MAR-2021
INFRABEES,437.87,443.85,435,442.36,03-MAR-2021
INFY,1319.2,1347,1308,1343.55,03-MAR-2021
INGERRAND,746,749.7,738,739.45,03-MAR-2021
INOXLEISUR,317.75,325,317.05,321.95,03-MAR-2021
INOXWIND,70.8,74.85,70.3,72.9,03-MAR-2021
INSECTICID,460.05,462.35,456.8,458.6,03-MAR-2021
INSPIRISYS,37,38.55,36.65,38,03-MAR-2021
INTELLECT,436.1,465,436.1,459.65,03-MAR-2021
INTENTECH,36.75,36.75,35.25,35.7,03-MAR-2021
INVENTURE,26,26.95,22.65,23.1,03-MAR-2021
IOB,17.4,17.75,16.8,17.05,03-MAR-2021
IOC,103,104,101.4,102.6,03-MAR-2021
IOLCP,684.8,714,668.7,676.75,03-MAR-2021
IPCALAB,1871,1972.75,1871,1961.75,03-MAR-2021
IRB,114,116,112.5,113.25,03-MAR-2021
IRCON,92.95,93.25,90.5,91.1,03-MAR-2021
IRCTC,1899,1930,1880,1886.1,03-MAR-2021
IRFC,25.8,25.95,25.45,25.5,03-MAR-2021
IRISDOREME,122.4,122.4,122.4,122.4,03-MAR-2021
ISEC,408,412,404.65,408.6,03-MAR-2021
ISFT,66.7,69.5,66.45,68.15,03-MAR-2021
ISMTLTD,10.25,10.5,10.2,10.4,03-MAR-2021
ITC,212,212,208.8,209.95,03-MAR-2021
ITDC,325.5,331.75,322,323.55,03-MAR-2021
ITDCEM,80.5,88.8,80.5,85.6,03-MAR-2021
ITI,131.8,133,129,129.95,03-MAR-2021
IVC,4.45,4.55,4.4,4.4,03-MAR-2021
IVZINGOLD,4122.15,4122.15,4095,4095,03-MAR-2021
IVZINNIFTY,1710,1710,1549,1620.84,03-MAR-2021
IZMO,56.55,59.3,56,56.45,03-MAR-2021
J&KBANK,29.2,31.6,28.95,31.05,03-MAR-2021
JAGRAN,55.05,55.7,54.45,55.05,03-MAR-2021
JAGSNPHARM,90.3,95.3,88.55,94.05,03-MAR-2021
JAICORPLTD,106.55,107.2,102,103.5,03-MAR-2021
JAMNAAUTO,69.7,71,69.15,70.45,03-MAR-2021
JASH,287.85,291,285,285.9,03-MAR-2021
JAYAGROGN,145,150,143,144.3,03-MAR-2021
JAYBARMARU,244.45,257.05,242,249.6,03-MAR-2021
JAYNECOIND,9.25,9.25,9.25,9.25,03-MAR-2021
JAYSREETEA,74.85,74.85,72.7,73.95,03-MAR-2021
JBCHEPHARM,1221,1248,1184.8,1203.45,03-MAR-2021
JBFIND,12.2,12.6,11.85,12.1,03-MAR-2021
JBMA,426.45,444.2,426,436.75,03-MAR-2021
JCHAC,2832,2940,2801.8,2837.25,03-MAR-2021
JINDALPHOT,34.45,37,34.4,36,03-MAR-2021
JINDALPOLY,545,615.4,545,603,03-MAR-2021
JINDALSAW,79.3,82.8,79.3,80,03-MAR-2021
JINDALSTEL,341.35,354.8,341,349.55,03-MAR-2021
JINDRILL,95.3,95.9,89.1,94.55,03-MAR-2021
JINDWORLD,56.1,57,55.55,56.05,03-MAR-2021
JISLJALEQS,21.15,22.1,20.65,22.1,03-MAR-2021
JKCEMENT,2640,2730,2640,2695.3,03-MAR-2021
JKIL,194.55,195.9,189,189.75,03-MAR-2021
JKLAKSHMI,439.9,439.9,415.05,421.15,03-MAR-2021
JKPAPER,162,167.75,159.05,160.9,03-MAR-2021
JKTYRE,123.6,126.7,123,124.7,03-MAR-2021
JMA,36,36,33.4,34.3,03-MAR-2021
JMCPROJECT,77.5,77.7,76.15,77.3,03-MAR-2021
JMFINANCIL,93,98.95,92.75,97,03-MAR-2021
JOCIL,160.05,161.45,155,159.6,03-MAR-2021
JPASSOCIAT,9.7,9.7,8.8,8.8,03-MAR-2021
JPINFRATEC,1.8,1.8,1.8,1.8,03-MAR-2021
JPPOWER,3.05,3.05,2.95,3,03-MAR-2021
JSL,70.9,79.9,70.6,77.6,03-MAR-2021
JSLHISAR,123,137.85,123,132.6,03-MAR-2021
JSWENERGY,89.9,92.4,82.25,84.15,03-MAR-2021
JSWHL,3709.25,3875.05,3709.25,3829.65,03-MAR-2021
JSWISPL,27.1,27.6,26.25,26.5,03-MAR-2021
JSWSTEEL,415.3,435,415.3,428.15,03-MAR-2021
JTEKTINDIA,89.85,90,87.55,87.8,03-MAR-2021
JUBLFOOD,3177.8,3177.8,3093.35,3142.05,03-MAR-2021
JUBLINDS,213,218.9,213,214.9,03-MAR-2021
JUBLPHARMA,778.2,801.8,771,788.45,03-MAR-2021
JUMPNET,12.85,12.95,12.85,12.85,03-MAR-2021
JUNIORBEES,378,378,363,373.09,03-MAR-2021
JUSTDIAL,985,1047.7,888,905.8,03-MAR-2021
JYOTHYLAB,152,154,149.5,149.75,03-MAR-2021
KABRAEXTRU,146,147.95,139,140.1,03-MAR-2021
KAJARIACER,972,994.9,958,973,03-MAR-2021
KAKATCEM,187.7,189,184.3,186.95,03-MAR-2021
KALPATPOWR,395,406.85,387.15,398.95,03-MAR-2021
KAMATHOTEL,34.05,35.75,33.1,35.05,03-MAR-2021
KAMDHENU,145,147.45,140,142.05,03-MAR-2021
KANANIIND,4.55,4.65,4.4,4.6,03-MAR-2021
KANPRPLA,132.4,143.8,129.55,140.25,03-MAR-2021
KANSAINER,571,588,568.45,585.45,03-MAR-2021
KARDA,124,124,116.05,119.45,03-MAR-2021
KARURVYSYA,59.3,61.8,59.25,60.55,03-MAR-2021
KAUSHALYA,1.75,1.8,1.7,1.7,03-MAR-2021
KAYA,309.4,352.05,309.4,336.3,03-MAR-2021
KCP,79,85.1,79,83.25,03-MAR-2021
KCPSUGIND,16.25,17.55,16.25,17.2,03-MAR-2021
KDDL,306.95,310.2,292.6,296.7,03-MAR-2021
KEC,466.3,486,455.05,460.95,03-MAR-2021
KECL,13.4,14.35,13.4,14.1,03-MAR-2021
KEERTI,24.55,27.3,24.5,26.55,03-MAR-2021
KEI,500,505,495.15,499.2,03-MAR-2021
KELLTONTEC,74,74.75,72.8,73.5,03-MAR-2021
KENNAMET,1121.65,1200,1121.65,1156.35,03-MAR-2021
KESORAMIND,78.85,81.35,77.7,78.9,03-MAR-2021
KEYFINSERV,61.25,63.85,60.85,61.75,03-MAR-2021
KHADIM,181.85,185.9,174,176.1,03-MAR-2021
KHAICHEM,25.9,26.1,25,25.15,03-MAR-2021
KHANDSE,14.15,14.15,13.6,13.7,03-MAR-2021
KICL,1618,1635,1600.15,1619.4,03-MAR-2021
KILITCH,88.45,89.95,83.75,87.75,03-MAR-2021
KINGFA,625.65,677,615.8,668.1,03-MAR-2021
KIOCL,187.9,190.65,174.4,175.55,03-MAR-2021
KIRIINDUS,461.5,494,457.1,473.55,03-MAR-2021
KIRLFER,170,174.4,164.85,167.25,03-MAR-2021
KIRLOSBROS,166.9,198.7,166.9,198.7,03-MAR-2021
KIRLOSENG,163.45,175.9,163.45,173.4,03-MAR-2021
KIRLOSIND,1245,1358.95,1229.35,1358.95,03-MAR-2021
KITEX,106.3,109.4,106.3,107.25,03-MAR-2021
KKCL,903.05,921.4,901.05,918.2,03-MAR-2021
KMSUGAR,11.2,13.35,11,13.3,03-MAR-2021
KNRCON,209.95,212.5,208,208.5,03-MAR-2021
KOKUYOCMLN,65,68.8,64.5,66.85,03-MAR-2021
KOLTEPATIL,255,257.6,251.5,253.55,03-MAR-2021
KOPRAN,117.35,122.35,116.9,117.85,03-MAR-2021
KOTAKBANK,1855,1908.75,1851.2,1899.5,03-MAR-2021
KOTAKBKETF,361.39,367.84,359.49,366.93,03-MAR-2021
KOTAKGOLD,400.5,400.65,395,395.7,03-MAR-2021
KOTAKNIFTY,157.26,159.55,156.63,159.26,03-MAR-2021
KOTAKNV20,79.99,79.99,76.3,78.35,03-MAR-2021
KOTAKPSUBK,233.05,243.5,233.05,241.91,03-MAR-2021
KOTARISUG,25.35,26.7,25.35,25.8,03-MAR-2021
KOTHARIPET,28.05,28.6,27.1,27.45,03-MAR-2021
KOTHARIPRO,71.95,72.45,70.7,71.6,03-MAR-2021
KPITTECH,142.7,143,140.1,141.4,03-MAR-2021
KPRMILL,965,978,950,958.85,03-MAR-2021
KRBL,202.95,205.85,201.2,201.8,03-MAR-2021
KREBSBIO,110.85,115.45,107.05,109.65,03-MAR-2021
KRIDHANINF,4.6,4.65,4.1,4.65,03-MAR-2021
KRISHANA,72.7,72.95,69.15,70,03-MAR-2021
KSB,774.9,774.9,745.05,752.3,03-MAR-2021
KSCL,526.85,529.8,518,521.5,03-MAR-2021
KSL,320.35,331.25,318,318.9,03-MAR-2021
KTKBANK,68,69.75,68,68.9,03-MAR-2021
KUANTUM,57.05,68.45,57.05,68.45,03-MAR-2021
L&TFH,107.5,113.4,107.05,112.3,03-MAR-2021
LALPATHLAB,2342.05,2375,2315.05,2325.1,03-MAR-2021
LAMBODHARA,47.05,48.15,46.85,47.4,03-MAR-2021
LAOPALA,223.35,233.55,222,228.85,03-MAR-2021
LASA,74.45,77.4,73.25,74.35,03-MAR-2021
LAURUSLABS,364.85,370.6,364.1,364.75,03-MAR-2021
LAXMIMACH,6494.9,6555.3,6405.9,6493.7,03-MAR-2021
LEMONTREE,40.65,41.45,40.55,41.15,03-MAR-2021
LFIC,83,84,78.7,82.95,03-MAR-2021
LGBBROSLTD,322.9,324.7,312.25,317.4,03-MAR-2021
LIBERTSHOE,144.2,148,143.65,145.1,03-MAR-2021
LICHSGFIN,445.45,466.65,445.45,464.3,03-MAR-2021
LICNETFGSC,22,22,21.3,21.64,03-MAR-2021
LICNETFN50,158.95,161.95,157.25,159.74,03-MAR-2021
LICNETFSEN,545,545,533.8,535.52,03-MAR-2021
LICNFNHGP,154,154.5,150.97,153.99,03-MAR-2021
LIKHITHA,281.9,306.6,280.6,301.2,03-MAR-2021
LINCOLN,238.4,244.5,237.05,240,03-MAR-2021
LINCPEN,168.55,174.75,168,169.95,03-MAR-2021
LINDEINDIA,1737,1835.65,1737,1789.3,03-MAR-2021
LIQUIDBEES,1000,1000.01,999.8,999.99,03-MAR-2021
LIQUIDETF,999.99,1000.01,999.99,999.99,03-MAR-2021
LOTUSEYE,37.65,38,35.5,35.95,03-MAR-2021
LOVABLE,89.4,96.95,88.2,92.85,03-MAR-2021
LSIL,1.15,1.25,1.15,1.25,03-MAR-2021
LT,1493.5,1510,1481.35,1496.9,03-MAR-2021
LTI,3868,3967,3851,3911.15,03-MAR-2021
LTTS,2730,2807.6,2682.6,2712.35,03-MAR-2021
LUMAXIND,1683,1783.4,1662.85,1708.05,03-MAR-2021
LUMAXTECH,149,156.95,149,155.1,03-MAR-2021
LUPIN,1062,1064.7,1046.1,1060.95,03-MAR-2021
LUXIND,1758.05,1794.8,1725,1753.85,03-MAR-2021
LYPSAGEMS,5.55,5.55,5.1,5.2,03-MAR-2021
M&M,866.95,868,847.05,852.05,03-MAR-2021
M&MFIN,209.4,215,206.4,214,03-MAR-2021
M100,25.4,25.94,25.2,25.86,03-MAR-2021
M50,144.5,148.62,144.5,148.61,03-MAR-2021
MAANALU,163,164.5,153.4,158.7,03-MAR-2021
MADHAV,59.55,60.65,58.7,59.15,03-MAR-2021
MADHUCON,7.6,7.6,6.9,6.9,03-MAR-2021
MAESGETF,25.85,25.85,24.53,25.69,03-MAR-2021
MAGADSUGAR,115,122,113.5,120.4,03-MAR-2021
MAGMA,122.5,129.75,119.1,126.65,03-MAR-2021
MAGNUM,5.8,6.15,5.4,5.65,03-MAR-2021
MAHABANK,23.3,23.95,22.8,22.95,03-MAR-2021
MAHASTEEL,93.7,97.2,92.9,95.1,03-MAR-2021
MAHEPC,157,157,154.2,154.65,03-MAR-2021
MAHESHWARI,82.25,85,80.55,84.3,03-MAR-2021
MAHINDCIE,188.5,188.55,183.9,184.35,03-MAR-2021
MAHLIFE,546.9,553.15,521.5,528.65,03-MAR-2021
MAHLOG,482,490.3,476.45,480.25,03-MAR-2021
MAHSCOOTER,3719,3729.5,3686.9,3705.25,03-MAR-2021
MAHSEAMLES,283.95,294.9,282.55,288.6,03-MAR-2021
MAITHANALL,615,617.8,605.05,609.55,03-MAR-2021
MALUPAPER,30.5,31,29.15,29.3,03-MAR-2021
MAN50ETF,155.25,156.14,150.05,155.75,03-MAR-2021
MANAKALUCO,8.8,9,8.6,8.75,03-MAR-2021
MANAKCOAT,11.5,12.05,11.05,11.55,03-MAR-2021
MANAKSIA,54.75,56.9,54.4,55.55,03-MAR-2021
MANAKSTEEL,21.95,22.1,21.3,21.4,03-MAR-2021
MANALIPETC,65.45,66.8,63.55,64.05,03-MAR-2021
MANAPPURAM,175.1,176.15,173.25,175.3,03-MAR-2021
MANGALAM,121,121.4,117,117.5,03-MAR-2021
MANGCHEFER,87.75,89.4,84.5,84.9,03-MAR-2021
MANGLMCEM,284.4,284.4,279.15,280.85,03-MAR-2021
MANGTIMBER,10.75,11.75,10.75,11.1,03-MAR-2021
MANINDS,77.25,80.4,76.8,78.9,03-MAR-2021
MANINFRA,37.5,39.25,37.1,37.95,03-MAR-2021
MANUGRAPH,13,13.35,12.9,12.95,03-MAR-2021
MANXT50,352,355.81,351.48,354.86,03-MAR-2021
MARATHON,85.3,85.3,79.8,80.1,03-MAR-2021
MARICO,408,410.5,405.3,409.05,03-MAR-2021
MARINE,64.5,65.6,62.1,62.6,03-MAR-2021
MARKSANS,54.25,55.6,54,54.2,03-MAR-2021
MARUTI,7245.6,7262.3,7101.2,7124.7,03-MAR-2021
MASFIN,933,945,896,921.65,03-MAR-2021
MASTEK,1195,1287.35,1190.05,1228.85,03-MAR-2021
MATRIMONY,1112.1,1135.05,1085.55,1090.75,03-MAR-2021
MAWANASUG,42,42.9,39.75,42.15,03-MAR-2021
MAXHEALTH,191.2,192.15,189,189.75,03-MAR-2021
MAXIND,63.45,66.45,63.25,65,03-MAR-2021
MAXVIL,62,63,60.05,61.15,03-MAR-2021
MAYURUNIQ,414,422.55,414,418.2,03-MAR-2021
MAZDA,533,533,513.1,524.2,03-MAR-2021
MAZDOCK,226.5,241.35,225.1,231.65,03-MAR-2021
MBLINFRA,21.3,21.3,20.5,20.55,03-MAR-2021
