SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GMDCLTD,67.6,69.4,67.6,68.25,16-JUL-2021
GMMPFAUDLR,4688,4718.95,4625,4644.2,16-JUL-2021
GMRINFRA,31,31.5,30.8,31.1,16-JUL-2021
GNA,544,544,515,522.25,16-JUL-2021
GNFC,358.65,366.7,357.45,359.7,16-JUL-2021
GOCLCORP,272.85,275.65,265,274.5,16-JUL-2021
GODFRYPHLP,1062.9,1069,1040,1042.9,16-JUL-2021
GODREJAGRO,661,663.9,651,657.55,16-JUL-2021
GODREJCP,953.3,959.8,944,951.1,16-JUL-2021
GODREJIND,561.9,564.05,552,555.5,16-JUL-2021
GODREJPROP,1566.8,1588,1537.15,1577.8,16-JUL-2021
GOKEX,213.4,217,205.1,207,16-JUL-2021
GOKUL,31.7,32.1,31.1,31.65,16-JUL-2021
GOKULAGRO,42.25,42.25,40.8,41.15,16-JUL-2021
GOLDBEES,41.98,41.98,41.81,41.85,16-JUL-2021
GOLDIAM,560.7,605,560.7,593.65,16-JUL-2021
GOLDSHARE,42.15,42.15,41.8,41.9,16-JUL-2021
GOLDTECH,13,13,12.55,12.75,16-JUL-2021
GOODLUCK,162,177.75,162,177.2,16-JUL-2021
GOODYEAR,1313,1331.85,1265.1,1276.3,16-JUL-2021
GPPL,109.9,110.3,105.1,106.4,16-JUL-2021
GPTINFRA,95.25,107.85,93.5,101.5,16-JUL-2021
GRANULES,372.9,384.2,371,381.55,16-JUL-2021
GRAPHITE,676.15,678.9,663.1,667.05,16-JUL-2021
GRASIM,1564.8,1579.3,1548.05,1572.3,16-JUL-2021
GRAVITA,173.1,176.9,171,174.3,16-JUL-2021
GREAVESCOT,172.9,173.65,168.6,169.5,16-JUL-2021
GREENLAM,1337.2,1358.05,1300,1323.95,16-JUL-2021
GREENPLY,201.9,201.9,197.9,199.25,16-JUL-2021
GREENPOWER,3.7,3.75,3.5,3.55,16-JUL-2021
GRINDWELL,1320.05,1339.85,1301.75,1305,16-JUL-2021
GROBTEA,1196.95,1237.15,1175,1236.7,16-JUL-2021
GRPLTD,985.2,985.2,940,948.1,16-JUL-2021
GRSE,201.9,204.15,200.05,201.2,16-JUL-2021
GSCLCEMENT,51.05,51.95,50.9,51.25,16-JUL-2021
GSFC,115.45,115.65,113.1,114.65,16-JUL-2021
GSPL,320.5,340,317,337.3,16-JUL-2021
GSS,74.5,79.75,74.35,76.15,16-JUL-2021
GTL,22.6,23.4,21.85,21.85,16-JUL-2021
GTLINFRA,3,3,3,3,16-JUL-2021
GTNTEX,8.9,9.1,8.9,9.1,16-JUL-2021
GTPL,201.7,206,199,200.45,16-JUL-2021
GUFICBIO,183.5,187.2,183,184,16-JUL-2021
GUJALKALI,466.1,468.05,457.15,458.95,16-JUL-2021
GUJAPOLLO,226,244.2,223.55,238.3,16-JUL-2021
GUJGASLTD,680.65,684.45,675.7,680.6,16-JUL-2021
GULFOILLUB,678,678,665,668.2,16-JUL-2021
GULFPETRO,69.95,70,67.1,67.3,16-JUL-2021
HAL,1105,1118,1072,1074.75,16-JUL-2021
HAPPSTMNDS,1514,1580,1475.05,1494.3,16-JUL-2021
HARRMALAYA,222,222.9,217.15,218.55,16-JUL-2021
HATHWAY,27.05,27.45,26.75,26.8,16-JUL-2021
HATSUN,986.1,999.9,967,972.05,16-JUL-2021
HAVELLS,1047,1090,1044,1077.65,16-JUL-2021
HBANKETF,357.43,358.67,355.41,355.99,16-JUL-2021
HBLPOWER,51,54.9,51,54.05,16-JUL-2021
HBSL,31.3,31.3,31.3,31.3,16-JUL-2021
HCC,13.65,13.75,12.9,13.05,16-JUL-2021
HCG,242.75,246.9,237.85,239.1,16-JUL-2021
HCL-INSYS,16.95,17.35,16.4,16.8,16-JUL-2021
HCLTECH,1044.9,1048.75,998.05,1005,16-JUL-2021
HDFC,2548,2558,2531.5,2536.9,16-JUL-2021
HDFCAMC,3128,3289,3060.6,3094.45,16-JUL-2021
HDFCBANK,1527.95,1529.95,1518.8,1522.35,16-JUL-2021
HDFCLIFE,695.95,702,692.15,698,16-JUL-2021
HDFCMFGETF,43.12,43.12,42.86,42.9,16-JUL-2021
HDFCNIFETF,169.8,170.4,168.5,170.07,16-JUL-2021
HDFCSENETF,567,569.35,564.2,567.8,16-JUL-2021
HEG,2269,2269,2205.1,2224,16-JUL-2021
HEIDELBERG,266.65,266.8,261.5,263.3,16-JUL-2021
HEMIPROP,154,155,151,152.6,16-JUL-2021
HERANBA,719,739.9,717,724.3,16-JUL-2021
HERCULES,170.5,176.7,166.45,174.1,16-JUL-2021
HERITGFOOD,491.6,498.05,478,480.05,16-JUL-2021
HEROMOTOCO,2887,2908.65,2880,2904.7,16-JUL-2021
HESTERBIO,2524,2545.5,2475,2486.35,16-JUL-2021
HEXATRADEX,136.1,148.05,136.1,145.5,16-JUL-2021
HGINFRA,491.05,507.15,488,495,16-JUL-2021
HIKAL,516.75,527.35,516.75,519.05,16-JUL-2021
HIL,4360,4480,4360,4457.45,16-JUL-2021
HIMATSEIDE,230,248.5,230,245.25,16-JUL-2021
HINDALCO,403,406,399.35,405.5,16-JUL-2021
HINDCOMPOS,336.55,343.75,333.05,336,16-JUL-2021
HINDCON,63.25,64.35,58.25,64.35,16-JUL-2021
HINDCOPPER,144.15,145.25,142,142.4,16-JUL-2021
HINDMOTORS,8.6,8.6,8.25,8.3,16-JUL-2021
HINDOILEXP,114.25,120,113.5,119.2,16-JUL-2021
HINDPETRO,267.95,271,266.3,268.1,16-JUL-2021
HINDUNILVR,2420,2430,2406,2417.4,16-JUL-2021
HINDZINC,349.5,349.8,342,344.1,16-JUL-2021
HIRECT,171,175,165,169.45,16-JUL-2021
HISARMETAL,139.65,141,136.1,137.5,16-JUL-2021
HITECH,509.25,529,502,519.95,16-JUL-2021
HITECHCORP,234.6,249.65,232.8,239.65,16-JUL-2021
HITECHGEAR,311,316.35,305,306.85,16-JUL-2021
HLEGLAS,3549,3549,3440,3464.5,16-JUL-2021
HLVLTD,10.5,10.65,10.4,10.5,16-JUL-2021
HMVL,89.55,96.5,88.95,92.75,16-JUL-2021
HNGSNGBEES,352.12,354,352.12,352.84,16-JUL-2021
HOMEFIRST,580,583.15,572,573.7,16-JUL-2021
HONAUT,44222,44353.15,43050,43671.15,16-JUL-2021
HONDAPOWER,1228.2,1235,1220.9,1230.35,16-JUL-2021
HOVS,67.25,67.9,67.25,67.9,16-JUL-2021
HPL,81.5,82.6,78,79.25,16-JUL-2021
HSCL,55.3,55.85,54.2,54.4,16-JUL-2021
HSIL,252.5,254.9,246.6,247.4,16-JUL-2021
HTMEDIA,26.7,26.95,26.1,26.35,16-JUL-2021
HUDCO,53.6,53.7,52.5,52.65,16-JUL-2021
HUHTAMAKI,318.55,320.6,311.1,313.4,16-JUL-2021
IBMFNIFTY,159.9,159.9,156.11,158.46,16-JUL-2021
IBREALEST,142,144.6,136.7,143.05,16-JUL-2021
IBULHSGFIN,266.2,277,266.2,275.55,16-JUL-2021
ICEMAKE,87.95,88.5,84.9,85.75,16-JUL-2021
ICICI500,223.5,227.5,223.3,225.85,16-JUL-2021
ICICIALPLV,164.98,164.98,161.18,161.79,16-JUL-2021
ICICIB22,40.8,40.8,40.33,40.66,16-JUL-2021
ICICIBANK,667.45,667.75,657.7,660.3,16-JUL-2021
ICICIBANKN,360.8,360.8,355.59,356.31,16-JUL-2021
ICICIBANKP,185.8,186.46,183.9,184.4,16-JUL-2021
ICICIGI,1547.95,1557.65,1519.05,1521.45,16-JUL-2021
ICICIGOLD,41.58,42.89,41.58,42.78,16-JUL-2021
ICICILIQ,999.5,1000,999.5,999.99,16-JUL-2021
ICICILOVOL,132.85,132.85,129.5,131.05,16-JUL-2021
ICICIM150,107.7,107.7,105.4,105.8,16-JUL-2021
ICICIMCAP,97.3,97.3,95.1,96.29,16-JUL-2021
ICICINF100,176.49,176.49,174.2,174.56,16-JUL-2021
ICICINIFTY,195,195,169,170.52,16-JUL-2021
ICICINV20,86.69,86.69,84.52,86.1,16-JUL-2021
ICICINXT50,40,40.09,39.7,39.85,16-JUL-2021
ICICIPHARM,88.92,90,88.92,89.47,16-JUL-2021
ICICIPRULI,623.5,630.4,616.75,627.05,16-JUL-2021
ICICISENSX,572.5,578.98,572.5,576.74,16-JUL-2021
ICICITECH,318.9,318.9,295.17,297.5,16-JUL-2021
ICIL,203.7,209,201.4,207.2,16-JUL-2021
ICRA,3583.95,3614.55,3456.55,3560.2,16-JUL-2021
IDBI,38.1,38.2,37.7,37.8,16-JUL-2021
IDBIGOLD,4467,4497.45,4410,4415.5,16-JUL-2021
IDEA,9.05,9.6,9.05,9.45,16-JUL-2021
IDFC,54,56.7,53.8,55.85,16-JUL-2021
IDFCFIRSTB,53.45,54.6,53.2,54.05,16-JUL-2021
IDFNIFTYET,166.99,166.99,166.34,166.78,16-JUL-2021
IEX,412.8,418.9,406.3,412.35,16-JUL-2021
IFBAGRO,607.85,607.85,588,591.9,16-JUL-2021
IFBIND,1046.95,1055.9,1030.1,1033.15,16-JUL-2021
IFCI,14,14.35,13.95,14.15,16-JUL-2021
IFGLEXPOR,407.7,413.8,405.05,406.8,16-JUL-2021
IGARASHI,549.85,558,541,542.95,16-JUL-2021
IGL,561.7,562.9,551,552.6,16-JUL-2021
IGPL,689.45,696.55,683.8,690.55,16-JUL-2021
IIFLSEC,114.85,125.85,114.05,120.2,16-JUL-2021
IIFLWAM,1289.35,1440,1283,1388.9,16-JUL-2021
IITL,69.05,72.8,67.35,72.8,16-JUL-2021
IMFA,627,638.35,621.65,632.65,16-JUL-2021
IMPAL,770.6,776.95,765,772.7,16-JUL-2021
INCREDIBLE,38.9,38.9,36.65,37.05,16-JUL-2021
INDBANK,36.25,37.4,33,34,16-JUL-2021
INDHOTEL,149.9,154.9,149.1,152.85,16-JUL-2021
INDIACEM,193.9,195.85,191.55,192.05,16-JUL-2021
INDIAGLYCO,735,737.7,716.15,719.8,16-JUL-2021
INDIAMART,7260.1,7392.7,7217.2,7228.95,16-JUL-2021
INDIANB,139,139.15,137.3,138.15,16-JUL-2021
INDIANCARD,211.45,220,204.15,214.2,16-JUL-2021
INDIANHUME,241.9,244,237.25,238.15,16-JUL-2021
INDIGO,1822,1822,1802,1809.05,16-JUL-2021
INDIGOPNTS,2620,2645,2576.55,2610.3,16-JUL-2021
INDLMETER,15.65,15.85,15.15,15.35,16-JUL-2021
INDNIPPON,379,386.7,376.25,381.15,16-JUL-2021
INDOCO,440,469.45,440,442.6,16-JUL-2021
INDOSTAR,342,346.65,339,341.9,16-JUL-2021
INDOTECH,271.55,273.25,258.05,260.65,16-JUL-2021
INDOWIND,8.6,8.6,8,8.1,16-JUL-2021
INDRAMEDCO,85.8,86.35,84.35,84.5,16-JUL-2021
INDSWFTLAB,105.9,116.6,104.5,115.15,16-JUL-2021
INDTERRAIN,46.85,47.15,45.25,45.5,16-JUL-2021
INDUSINDBK,1054,1058.95,1042,1044.3,16-JUL-2021
INDUSTOWER,234.6,244.3,232.9,240.9,16-JUL-2021
INEOSSTYRO,1439.85,1444.65,1411.1,1425.75,16-JUL-2021
INFIBEAM,49.85,50.7,49.7,50,16-JUL-2021
INFOMEDIA,4.6,4.6,4.6,4.6,16-JUL-2021
INFRABEES,457,459.5,454.8,458.72,16-JUL-2021
INFY,1573.75,1574.65,1549.6,1555.45,16-JUL-2021
INGERRAND,978.7,978.7,962.2,965.05,16-JUL-2021
INOXLEISUR,315.5,316.5,310,311.65,16-JUL-2021
INOXWIND,106.9,110.3,104.6,106.3,16-JUL-2021
INSECTICID,751.5,759.45,735,740.5,16-JUL-2021
INSPIRISYS,71.85,71.85,69,71.25,16-JUL-2021
INTELLECT,780,810,765.1,777,16-JUL-2021
INTENTECH,75.95,76.4,73.1,74.6,16-JUL-2021
INVENTURE,3.6,3.85,3.55,3.8,16-JUL-2021
IOB,25.45,25.65,25.1,25.25,16-JUL-2021
IOC,106.05,107.4,105.45,106.1,16-JUL-2021
IOLCP,655,671.6,654.45,662.35,16-JUL-2021
IPCALAB,2114.95,2115,2091.15,2097.65,16-JUL-2021
IPL,343.7,344.75,340,341.25,16-JUL-2021
IRB,185,189.75,183.15,185.2,16-JUL-2021
IRCON,47,47.15,45.95,46.25,16-JUL-2021
IRCTC,2274,2457.4,2268.75,2426.65,16-JUL-2021
IRFC,23.35,23.55,23.25,23.3,16-JUL-2021
IRISDOREME,147.95,156.45,147.9,149.25,16-JUL-2021
ISEC,733,802.7,726.4,764.35,16-JUL-2021
ISFT,109.85,114,107.1,112.5,16-JUL-2021
ISGEC,795.5,827.65,795.5,805.3,16-JUL-2021
ITC,207.7,209.65,207.2,207.9,16-JUL-2021
ITDC,401.9,402,394.55,395.55,16-JUL-2021
ITDCEM,93.5,94.6,91.2,91.9,16-JUL-2021
ITI,141.95,143.8,135,136.6,16-JUL-2021
IVP,152.95,156.45,144.7,150.7,16-JUL-2021
IVZINGOLD,4314.15,4394,4314.15,4339,16-JUL-2021
IVZINNIFTY,1740.65,1740.65,1721.25,1721.25,16-JUL-2021
IZMO,86.1,88.9,86.1,87.85,16-JUL-2021
J&KBANK,38.7,38.95,38,38.05,16-JUL-2021
JAGRAN,67.1,67.8,66.25,66.5,16-JUL-2021
JAGSNPHARM,170.1,173.95,167.5,168,16-JUL-2021
JAIBALAJI,69.45,69.45,62.85,63.85,16-JUL-2021
JAICORPLTD,165.15,165.95,160.55,162.8,16-JUL-2021
JAMNAAUTO,88.35,88.55,85.25,86.9,16-JUL-2021
JASH,575,590.85,572.9,584.2,16-JUL-2021
JAYAGROGN,232,245,230,242.9,16-JUL-2021
JAYBARMARU,228.5,228.5,218.4,219.55,16-JUL-2021
JAYSREETEA,114.9,116.5,112.3,112.85,16-JUL-2021
JBCHEPHARM,1813.05,1918,1805,1892.2,16-JUL-2021
JBMA,493.7,512.35,492.3,502.35,16-JUL-2021
JCHAC,2299,2323,2274,2281.95,16-JUL-2021
JHS,28.75,28.75,26.8,27.05,16-JUL-2021
JINDALPOLY,987,1007.8,987,1002.05,16-JUL-2021
JINDALSAW,127.9,131.9,126.5,129.05,16-JUL-2021
JINDALSTEL,399.3,408.8,397.5,405.95,16-JUL-2021
JINDRILL,125.95,136.25,123.1,136.25,16-JUL-2021
JINDWORLD,77.25,78.6,75.35,76.1,16-JUL-2021
JISLJALEQS,33.5,35,33.2,33.9,16-JUL-2021
JKCEMENT,3195,3249,3130.45,3158.55,16-JUL-2021
JKIL,226.3,228.05,216,218.5,16-JUL-2021
JKLAKSHMI,660.5,662,648.05,656.55,16-JUL-2021
JKPAPER,221,221.65,218.1,219.1,16-JUL-2021
JKTYRE,144.8,145.6,143.5,144.1,16-JUL-2021
JMA,65.3,66.9,65,65.35,16-JUL-2021
JMCPROJECT,119,127.1,119,123.9,16-JUL-2021
JMFINANCIL,107.1,117.7,106.3,111.75,16-JUL-2021
JMTAUTOLTD,3.35,3.35,3.25,3.3,16-JUL-2021
JOCIL,201.65,211.5,201,202.95,16-JUL-2021
JPPOWER,5.9,6.15,5.75,5.85,16-JUL-2021
JSL,126.45,127.35,121.75,123.8,16-JUL-2021
JSLHISAR,229.85,232.3,226,230.9,16-JUL-2021
JSWENERGY,190,195.3,185.35,194.05,16-JUL-2021
JSWHL,4822.55,4855.05,4675.2,4701.15,16-JUL-2021
JSWSTEEL,703.5,707,700.7,703.6,16-JUL-2021
JTEKTINDIA,116.45,116.7,113,113.65,16-JUL-2021
JUBLFOOD,3114.25,3155,3104.15,3145.2,16-JUL-2021
JUBLINDS,367,367.65,350.1,351.85,16-JUL-2021
JUBLINGREA,567,573.3,556.35,562.6,16-JUL-2021
JUBLPHARMA,710.05,726,709.4,713.8,16-JUL-2021
JUMPNET,10.2,10.5,9.9,10.5,16-JUL-2021
JUNIORBEES,410.87,411.45,394.2,409.76,16-JUL-2021
JUSTDIAL,1120,1135,1057,1072.7,16-JUL-2021
JYOTHYLAB,174.1,177.5,174.05,176.1,16-JUL-2021
KABRAEXTRU,205.9,208.45,203.1,207.1,16-JUL-2021
KAJARIACER,999.8,1008,988.85,1003.55,16-JUL-2021
KAKATCEM,256.65,256.95,251.35,252.4,16-JUL-2021
KALPATPOWR,453.4,480.65,448,472,16-JUL-2021
KALYANKJIL,75,75.9,74.8,75,16-JUL-2021
KAMDHENU,180.4,185.4,179.1,180.45,16-JUL-2021
KANORICHEM,159.8,162.5,156.75,162.5,16-JUL-2021
KANPRPLA,275.7,279.75,265.35,279.75,16-JUL-2021
KANSAINER,603,612,596.55,599.9,16-JUL-2021
KARURVYSYA,51.6,51.6,51,51.15,16-JUL-2021
KAYA,494.7,522.85,492.45,510.25,16-JUL-2021
KCP,156.3,160.3,151.85,154.7,16-JUL-2021
KCPSUGIND,28,28.4,27.2,27.3,16-JUL-2021
KEC,422,422,414.05,417.55,16-JUL-2021
KEERTI,22.35,22.35,21.35,21.5,16-JUL-2021
KEI,714,719.65,703.75,710.95,16-JUL-2021
KELLTONTEC,65,65.45,61,62.5,16-JUL-2021
KENNAMET,1275,1300,1242.05,1248.35,16-JUL-2021
KESORAMIND,93.1,93.7,91.1,91.55,16-JUL-2021
KEYFINSERV,73.3,74.95,71.4,74.4,16-JUL-2021
KHADIM,308,315,301,305.6,16-JUL-2021
KHAICHEM,61.4,64.75,61.4,62.5,16-JUL-2021
KHANDSE,17.35,18,17,17.5,16-JUL-2021
KICL,2062,2078,2059.25,2073.95,16-JUL-2021
KIMS,1307.55,1322,1255.6,1281.5,16-JUL-2021
KINGFA,1205.85,1240,1186.3,1215.5,16-JUL-2021
KIOCL,273,273,263.5,264.65,16-JUL-2021
KIRIINDUS,606.4,607,592,594.55,16-JUL-2021
KIRLFER,291.9,293.6,284.9,286.35,16-JUL-2021
KIRLOSENG,270.05,272,261,262.5,16-JUL-2021
KIRLOSIND,1696.95,1705,1636.6,1677.8,16-JUL-2021
KITEX,177,179.8,167.65,175,16-JUL-2021
KKCL,938,945,920,922.15,16-JUL-2021
KMSUGAR,32.3,32.6,31.3,31.35,16-JUL-2021
KNRCON,262.9,264.75,252.35,255.9,16-JUL-2021
KOKUYOCMLN,74.05,74.95,73.35,73.65,16-JUL-2021
KOLTEPATIL,245.45,248.5,239.15,242.05,16-JUL-2021
KOTAKBANK,1755.5,1762,1740,1749.5,16-JUL-2021
KOTAKBKETF,365.9,365.9,359.79,361.09,16-JUL-2021
KOTAKGOLD,421.95,421.95,420.25,420.5,16-JUL-2021
KOTAKIT,30,30,29.3,29.8,16-JUL-2021
KOTAKNIFTY,168.9,168.9,166.25,167.38,16-JUL-2021
KOTAKNV20,88.8,88.8,87.1,87.5,16-JUL-2021
KOTAKPSUBK,242.99,243,240,241.42,16-JUL-2021
KOTARISUG,37,38,36.95,37.65,16-JUL-2021
KOTHARIPET,41.55,44,41.55,42.7,16-JUL-2021
KOTHARIPRO,119.5,121.5,117.55,118.25,16-JUL-2021
KPITTECH,260,268.4,259,266.45,16-JUL-2021
KPRMILL,1852,1903,1850,1857.8,16-JUL-2021
KRBL,285.75,291.6,283,285.45,16-JUL-2021
KREBSBIO,116,117.4,114.1,114.45,16-JUL-2021
KRISHANA,114.45,114.45,110.55,111.5,16-JUL-2021
KSB,1065,1084,1065,1078.4,16-JUL-2021
KSCL,757.45,769,740,744.75,16-JUL-2021
KSL,397,412.4,396.95,408.1,16-JUL-2021
KTKBANK,62.55,63.25,62.1,62.55,16-JUL-2021
KUANTUM,80,81.35,78.1,79.3,16-JUL-2021
L&TFH,95.6,95.75,93.8,94.9,16-JUL-2021
LALPATHLAB,3429,3450,3381.55,3416.25,16-JUL-2021
LAMBODHARA,104.2,110,104.2,108.5,16-JUL-2021
LAOPALA,274.9,277.45,272.4,273.9,16-JUL-2021
LASA,85.1,87,84.4,84.8,16-JUL-2021
LAURUSLABS,677,679.95,666.05,668.8,16-JUL-2021
LAXMIMACH,7589.95,7884,7433.05,7716.05,16-JUL-2021
LEMONTREE,42.15,42.4,41.5,42.1,16-JUL-2021
LFIC,80.05,80.6,78.25,79.7,16-JUL-2021
LGBBROSLTD,473,478,462.8,464.4,16-JUL-2021
LIBAS,73.1,73.3,70.7,71.9,16-JUL-2021
LIBERTSHOE,170,186.3,167,182.2,16-JUL-2021
LICHSGFIN,472.3,472.75,467.6,468.5,16-JUL-2021
LICNETFGSC,21.9,22.1,21.9,22.04,16-JUL-2021
LICNETFN50,202.06,202.06,202.06,202.06,16-JUL-2021
LICNETFSEN,567.9,567.9,561.2,561.25,16-JUL-2021
LICNFNHGP,166,166,162,163.67,16-JUL-2021
LIKHITHA,426.95,426.95,421,422.05,16-JUL-2021
LINCOLN,368.3,372.55,365.25,368.85,16-JUL-2021
LINDEINDIA,1702,1714.8,1630.1,1639.85,16-JUL-2021
LIQUIDBEES,1003.4,1003.4,996.4,1000,16-JUL-2021
LIQUIDETF,1000.01,1010,999.99,999.99,16-JUL-2021
LODHA,837.1,872.5,825.25,852.6,16-JUL-2021
LT,1609.35,1622.8,1595.1,1618.75,16-JUL-2021
LTI,4399,4399,4251,4288.6,16-JUL-2021
LTTS,3457,3493.4,3345,3396.7,16-JUL-2021
LUMAXIND,1517.05,1527.5,1492.1,1500.95,16-JUL-2021
LUMAXTECH,163.8,171.9,159.05,171,16-JUL-2021
LUPIN,1161.8,1181.95,1161.35,1179.75,16-JUL-2021
LUXIND,3651.15,3721,3611.05,3681.7,16-JUL-2021
LXCHEM,267,268.9,261,262.35,16-JUL-2021
LYPSAGEMS,5.6,5.8,5.6,5.7,16-JUL-2021
M&M,784,784,776.5,779.8,16-JUL-2021
M&MFIN,161.9,163.2,160.1,162,16-JUL-2021
MAANALU,402.7,402.7,390,398.95,16-JUL-2021
MACPOWER,159.4,159.7,152.75,153.8,16-JUL-2021
MADHAV,68.9,69.8,66.8,67.5,16-JUL-2021
MADHUCON,6.35,6.5,6.05,6.5,16-JUL-2021
MADRASFERT,33.1,33.2,32.5,32.55,16-JUL-2021
MAESGETF,26.8,27.32,26.53,27.14,16-JUL-2021
MAFANG,54.9,54.9,54.22,54.44,16-JUL-2021
MAGADSUGAR,327,333.3,325.6,327,16-JUL-2021
MAHABANK,24.25,24.3,23.95,24,16-JUL-2021
MAHASTEEL,90,90,88,89.45,16-JUL-2021
MAHEPC,171.85,172,167.3,167.75,16-JUL-2021
MAHESHWARI,113.85,113.85,104,105.9,16-JUL-2021
MAHINDCIE,240,253.95,238,250.5,16-JUL-2021
MAHLIFE,702,711.05,682.9,692.1,16-JUL-2021
MAHLOG,581.25,589.95,578,581.85,16-JUL-2021
MAHSCOOTER,3701.05,3825,3701,3809.25,16-JUL-2021
MAHSEAMLES,325,325.9,317.75,318.55,16-JUL-2021
MAITHANALL,1048.9,1058,1034,1038.9,16-JUL-2021
MAJESCO,94.95,95,90.35,91.85,16-JUL-2021
MALUPAPER,37,37.5,36.05,36.3,16-JUL-2021
MAN50ETF,159.05,167.05,159.05,163.92,16-JUL-2021
MANAKCOAT,14.85,14.85,13.8,14.15,16-JUL-2021
MANAKSIA,71.8,71.8,70.1,70.75,16-JUL-2021
MANAKSTEEL,34.25,34.25,34.25,34.25,16-JUL-2021
MANAPPURAM,189.85,190.85,186.6,186.95,16-JUL-2021
MANGALAM,169,171.3,165.25,165.8,16-JUL-2021
MANGCHEFER,91.45,91.5,86.55,87.45,16-JUL-2021
MANGLMCEM,398.9,400,388.3,394.65,16-JUL-2021
MANINDS,111.85,121.55,110.7,117.75,16-JUL-2021
MANINFRA,58.45,60.9,57.55,60.45,16-JUL-2021
MANXT50,389.43,391.02,388.79,391,16-JUL-2021
MARALOVER,56.2,59,55.05,58.35,16-JUL-2021
MARATHON,80.9,88.15,79.25,88.15,16-JUL-2021
MARICO,537.1,537.1,522.3,524.7,16-JUL-2021
MARINE,59,61.4,56,56.8,16-JUL-2021
MARKSANS,86.3,89.3,86.15,88.1,16-JUL-2021
MARUTI,7333,7333,7272.8,7303.55,16-JUL-2021
MASFIN,881,899.05,871.05,878.85,16-JUL-2021
MASTEK,2473,2510,2390,2483.5,16-JUL-2021
MATRIMONY,1125,1125,1096,1109,16-JUL-2021
MAXHEALTH,267,271,266.75,268.8,16-JUL-2021
MAXIND,74.8,74.8,72.5,73.2,16-JUL-2021
MAXVIL,78.95,81.1,78.4,79.4,16-JUL-2021
MAYURUNIQ,501.95,501.95,488,491.4,16-JUL-2021
MAZDA,615.05,621.95,607.95,616.45,16-JUL-2021
MAZDOCK,266,268.9,258.8,260.3,16-JUL-2021
MBAPL,129.5,131,121.4,124.15,16-JUL-2021
MBLINFRA,24,24.7,23.5,23.85,16-JUL-2021
MCDOWELL-N,643,674.2,633.25,667.4,16-JUL-2021
MCL,64,66.4,60.95,61.5,16-JUL-2021
MCX,1707.05,1747.9,1671.35,1717.5,16-JUL-2021
MENONBE,79.35,80.9,78.2,80.05,16-JUL-2021
MEP,27.25,27.5,26.3,26.5,16-JUL-2021
METROPOLIS,2833,2887.8,2806,2833.95,16-JUL-2021
MFSL,1067.9,1090,1058,1064.5,16-JUL-2021
MGEL,57.15,58,56.05,56.35,16-JUL-2021
MGL,1159,1164.9,1146.7,1152.75,16-JUL-2021
MHRIL,320,330,318.1,324.6,16-JUL-2021
MIDHANI,199.9,201.4,198.95,199.4,16-JUL-2021
MINDACORP,145.2,148.1,142,143.1,16-JUL-2021
MINDAIND,716.9,724,714,719.9,16-JUL-2021
MINDTECK,88.25,91.6,88.2,91.6,16-JUL-2021
MINDTREE,2731.2,2744,2710,2736.2,16-JUL-2021
MIRCELECTR,21.9,22.95,21.45,21.8,16-JUL-2021
MIRZAINT,55.4,58.4,54.6,56.65,16-JUL-2021
MITTAL,12.2,12.2,12.05,12.2,16-JUL-2021
MMFL,741,771,740.65,752.45,16-JUL-2021
MMP,142,148,138.1,139.55,16-JUL-2021
MMTC,52.55,53.3,51.85,52.05,16-JUL-2021
MODISNME,90.3,90.4,87,87.85,16-JUL-2021
MOGSEC,48.26,48.35,48.22,48.3,16-JUL-2021
MOHOTAIND,9.95,10,9.55,9.7,16-JUL-2021
MOIL,188.6,191.3,188.2,188.95,16-JUL-2021
MOKSH,25.65,26.5,25,26.1,16-JUL-2021
MOLDTECH,98.1,100.8,98,99.55,16-JUL-2021
MOLDTKPAC,530,530,514.6,520.25,16-JUL-2021
MOM100,29.5,29.65,29.01,29.16,16-JUL-2021
MOM50,158.8,158.9,157.1,157.7,16-JUL-2021
MON100,109.9,109.9,108.27,109.02,16-JUL-2021
MONTECARLO,370.3,375,366.2,368.4,16-JUL-2021
MORARJEE,21.1,21.15,20.2,20.4,16-JUL-2021
MOREPENLAB,67.7,68.55,66.5,66.8,16-JUL-2021
MOTHERSUMI,243.45,245,242.5,244.15,16-JUL-2021
MOTILALOFS,1032.7,1179.4,1026,1125.1,16-JUL-2021
MOTOGENFIN,21.55,23,21.55,22.9,16-JUL-2021
MPHASIS,2389,2421.95,2346.4,2390.2,16-JUL-2021
MPSLTD,658,671.8,630.25,635.05,16-JUL-2021
MRF,81950,82710,81354.9,82449.85,16-JUL-2021
MRO-TEK,32.6,33.9,32.6,32.95,16-JUL-2021
MRPL,48.6,48.65,47.6,47.75,16-JUL-2021
MSTCLTD,315.8,321.8,310.9,312.7,16-JUL-2021
MTARTECH,1501.4,1563.95,1466.85,1477.65,16-JUL-2021
MTNL,23.7,23.7,21.8,22,16-JUL-2021
MUKTAARTS,37.7,38,36.9,37.25,16-JUL-2021
MUNJALAU,67.25,69,66.2,68.1,16-JUL-2021
MUNJALSHOW,152,152.75,149.5,150.15,16-JUL-2021
MURUDCERA,31.95,32.2,31.05,31.1,16-JUL-2021
MUTHOOTCAP,419.8,419.8,409,412.3,16-JUL-2021
MUTHOOTFIN,1581.95,1581.95,1563.6,1569.2,16-JUL-2021
