SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GEEKAYWIRE,89.7,90.85,87.95,88.85,14-JUN-2021
GENCON,46.05,46.55,45.4,45.9,14-JUN-2021
GENESYS,118.8,118.8,109,111.65,14-JUN-2021
GENUSPAPER,10.3,10.7,10.05,10.2,14-JUN-2021
GENUSPOWER,57.6,58.65,54.6,56.85,14-JUN-2021
GEOJITFSL,77.95,78.25,74.1,76.05,14-JUN-2021
GEPIL,321.95,324,305.55,318,14-JUN-2021
GESHIP,397.7,410,392.3,401.75,14-JUN-2021
GET&D,140.9,141.45,136,138.25,14-JUN-2021
GFLLIMITED,75,75.85,73.45,74.5,14-JUN-2021
GHCL,284.8,284.8,271.05,276.1,14-JUN-2021
GICHSGFIN,144.2,144.3,139.2,142.75,14-JUN-2021
GICRE,197.9,197.9,193,193.8,14-JUN-2021
GILLANDERS,44.95,49.85,44.1,47.35,14-JUN-2021
GILLETTE,5848,5895.25,5768,5783.75,14-JUN-2021
GINNIFILA,30.7,31.1,29.4,29.85,14-JUN-2021
GIPCL,88.85,89,85.05,86.95,14-JUN-2021
GKWLIMITED,597.85,598.05,574.95,587,14-JUN-2021
GLAND,3147.95,3189.75,3113.3,3159.2,14-JUN-2021
GLAXO,1525,1614,1495,1582.2,14-JUN-2021
GLENMARK,658.2,658.2,635,643.85,14-JUN-2021
GLFL,2.4,2.4,2.2,2.2,14-JUN-2021
GLOBAL,53.7,55.75,52.65,53.9,14-JUN-2021
GLOBALVECT,55.2,56.8,52.85,54.9,14-JUN-2021
GLOBUSSPR,391.95,410,378.3,404.7,14-JUN-2021
GMBREW,584.75,585.5,551.1,570.55,14-JUN-2021
GMDCLTD,79.25,81.7,76.6,79.05,14-JUN-2021
GMMPFAUDLR,4739.7,4780.3,4655,4695.35,14-JUN-2021
GMRINFRA,26.95,26.95,26.05,26.75,14-JUN-2021
GNA,454.85,459,443.4,451.1,14-JUN-2021
GNFC,371.9,371.9,362.15,368.6,14-JUN-2021
GOACARBON,458,458,428,438.85,14-JUN-2021
GOCLCORP,278.6,286.65,260.3,277.6,14-JUN-2021
GODFRYPHLP,929.6,937.7,915.05,927.35,14-JUN-2021
GODREJAGRO,557.85,557.85,545.85,554.9,14-JUN-2021
GODREJCP,898.95,924.75,888.05,920.65,14-JUN-2021
GODREJIND,554.95,554.95,542,551.85,14-JUN-2021
GODREJPROP,1424.45,1426.95,1380.75,1410.2,14-JUN-2021
GOKEX,138.75,139.4,132,136.95,14-JUN-2021
GOKUL,32.35,32.8,29.3,32.2,14-JUN-2021
GOKULAGRO,43.95,46.15,40.65,44.75,14-JUN-2021
GOLDBEES,42.27,42.34,41.97,42.03,14-JUN-2021
GOLDENTOBC,51.7,52,49.1,50.5,14-JUN-2021
GOLDIAM,418.25,427,397,423.85,14-JUN-2021
GOLDSHARE,42.7,42.7,42.1,42.2,14-JUN-2021
GOLDTECH,13.85,14.6,13.65,13.95,14-JUN-2021
GOODLUCK,110.95,113.9,107,110.35,14-JUN-2021
GOODYEAR,994.7,997,975.9,980.6,14-JUN-2021
GPIL,1291,1508.25,1261.05,1504.05,14-JUN-2021
GPPL,118.45,118.5,109.4,116.55,14-JUN-2021
GPTINFRA,58,60.55,57,58.6,14-JUN-2021
GRANULES,333.1,333.9,320.3,329,14-JUN-2021
GRAPHITE,735,745,708,725.85,14-JUN-2021
GRASIM,1481.5,1497.7,1457.2,1493,14-JUN-2021
GRAVITA,111,119.45,106.05,118.45,14-JUN-2021
GREAVESCOT,145.7,153,138.35,151.3,14-JUN-2021
GREENLAM,1230.05,1233.6,1188.05,1199.55,14-JUN-2021
GREENPLY,220.05,223.2,214.25,219.75,14-JUN-2021
GREENPOWER,3,3,2.95,2.95,14-JUN-2021
GRINDWELL,1200,1217,1165.55,1177.75,14-JUN-2021
GROBTEA,949,975.25,942.05,957.05,14-JUN-2021
GRPLTD,1078.9,1089,1027,1061.3,14-JUN-2021
GRSE,205.9,206.05,197.5,201.2,14-JUN-2021
GSCLCEMENT,41.4,41.8,40,41.05,14-JUN-2021
GSFC,117.3,117.4,113.25,116,14-JUN-2021
GSPL,307,307.6,293.2,300.85,14-JUN-2021
GSS,65.05,69,64.35,68.25,14-JUN-2021
GTL,14.8,14.8,13.4,14.8,14-JUN-2021
GTLINFRA,1.25,1.3,1.25,1.3,14-JUN-2021
GTNTEX,7.05,7.3,7.05,7.3,14-JUN-2021
GTPL,182,182,168.8,173,14-JUN-2021
GUFICBIO,188.4,188.4,180.2,183,14-JUN-2021
GUJALKALI,428,428.95,412,418.6,14-JUN-2021
GUJAPOLLO,239.9,239.9,232,233.7,14-JUN-2021
GUJGASLTD,605,610.2,586.35,601.6,14-JUN-2021
GULFOILLUB,728.95,728.95,690,691.9,14-JUN-2021
GULFPETRO,68.4,68.4,62.55,64.85,14-JUN-2021
GULPOLY,174.9,185.35,169,185.35,14-JUN-2021
HAL,1053,1058,1028.1,1051.9,14-JUN-2021
HAPPSTMNDS,943,943,906,922.4,14-JUN-2021
HARRMALAYA,218.9,219.8,202.5,208.25,14-JUN-2021
HATHWAY,27.55,28.25,26.5,27.45,14-JUN-2021
HATSUN,923,923,890.1,902.15,14-JUN-2021
HAVELLS,1020,1025.95,1001.05,1019.45,14-JUN-2021
HBANKETF,348.5,349.42,342.62,347.96,14-JUN-2021
HBLPOWER,47.25,47.35,44.45,45.85,14-JUN-2021
HBSL,18,18.4,17.2,18,14-JUN-2021
HCC,11.1,11.15,10.45,10.85,14-JUN-2021
HCG,205,218.6,193.7,210.1,14-JUN-2021
HCL-INSYS,16.9,16.9,15.5,15.75,14-JUN-2021
HCLTECH,983,988.45,976,984.2,14-JUN-2021
HDFC,2559.8,2559.8,2512.65,2539.2,14-JUN-2021
HDFCAMC,3094.9,3094.9,3015.25,3085.05,14-JUN-2021
HDFCBANK,1478.25,1486,1462.55,1479.45,14-JUN-2021
HDFCLIFE,682.6,685,674.3,681.7,14-JUN-2021
HDFCMFGETF,43.4,43.45,43.05,43.12,14-JUN-2021
HDFCNIFETF,180,180,166.4,168.41,14-JUN-2021
HDFCSENETF,560.99,560.99,553,558.37,14-JUN-2021
HEG,2313,2313,2210.35,2262.6,14-JUN-2021
HEIDELBERG,254,255,249.65,250.15,14-JUN-2021
HEMIPROP,156.5,156.5,147.85,153.25,14-JUN-2021
HERANBA,775.15,789.8,751.45,779.3,14-JUN-2021
HERCULES,135,142.05,128,140.5,14-JUN-2021
HERITGFOOD,425.6,426.95,402.05,415.3,14-JUN-2021
HEROMOTOCO,3010,3016.95,2943,2985.65,14-JUN-2021
HESTERBIO,2697,2697,2621.5,2631.75,14-JUN-2021
HEXATRADEX,120.55,120.55,114.1,116.45,14-JUN-2021
HFCL,50.7,50.7,47.95,49.25,14-JUN-2021
HGINFRA,405,405,385.25,395.85,14-JUN-2021
HGS,2589,2605,2410,2578.95,14-JUN-2021
HIKAL,473.25,477.8,441.05,457.15,14-JUN-2021
HIL,4635,4700.1,4482,4561.3,14-JUN-2021
HIMATSEIDE,174,176,168.05,172.35,14-JUN-2021
HINDALCO,392.95,397.5,381.35,394.8,14-JUN-2021
HINDCOMPOS,363.8,363.8,339,343.95,14-JUN-2021
HINDCOPPER,170.5,172.7,162.6,167,14-JUN-2021
HINDMOTORS,9.2,9.2,8.5,8.9,14-JUN-2021
HINDNATGLS,40.95,40.95,39,40.95,14-JUN-2021
HINDOILEXP,108.7,114.4,105.5,113.3,14-JUN-2021
HINDPETRO,297.4,300.5,292.6,298.4,14-JUN-2021
HINDUNILVR,2358.4,2375.1,2336.6,2364.6,14-JUN-2021
HINDZINC,344.05,344.05,331.1,339.6,14-JUN-2021
HIRECT,170.75,177,159.8,172.6,14-JUN-2021
HISARMETAL,121,122.95,112.9,119.9,14-JUN-2021
HITECH,417.95,417.95,404.05,411.65,14-JUN-2021
HITECHCORP,184,196.65,182.05,191.25,14-JUN-2021
HITECHGEAR,232.95,234,220.55,224.35,14-JUN-2021
HLEGLAS,3720.05,3791.95,3500,3698.45,14-JUN-2021
HLVLTD,10.65,10.65,9.6,10.2,14-JUN-2021
HMVL,98.5,98.5,94.05,96.3,14-JUN-2021
HNGSNGBEES,361.98,361.98,350.95,358.56,14-JUN-2021
HOMEFIRST,555,561.9,550.1,555.15,14-JUN-2021
HONAUT,40799.9,41287.15,40500.55,40651.95,14-JUN-2021
HONDAPOWER,1075.25,1076,1051,1070.95,14-JUN-2021
HOTELRUGBY,1.75,1.75,1.75,1.75,14-JUN-2021
HOVS,57.6,57.85,54,57.2,14-JUN-2021
HPL,59,59.2,56.2,58.3,14-JUN-2021
HSCL,54.9,55.4,52.15,53.65,14-JUN-2021
HSIL,229.3,234.8,215.2,231.5,14-JUN-2021
HTMEDIA,27.95,28.05,26.35,26.75,14-JUN-2021
HUBTOWN,29.4,29.6,27.7,29.6,14-JUN-2021
HUDCO,54,54.4,50.85,53.2,14-JUN-2021
HUHTAMAKI,289,294.45,283.35,289.6,14-JUN-2021
IBMFNIFTY,159.35,163,158.52,162.09,14-JUN-2021
IBREALEST,109.2,111.5,105,109.6,14-JUN-2021
IBULHSGFIN,288,304,282.65,298.5,14-JUN-2021
ICEMAKE,87.1,87.1,83,85.55,14-JUN-2021
ICICI500,225.98,225.98,221.45,222.89,14-JUN-2021
ICICIALPLV,158.1,182.84,156.5,157.56,14-JUN-2021
ICICIB22,40.9,40.9,39.41,40.21,14-JUN-2021
ICICIBANK,635.7,636.1,623.35,635.15,14-JUN-2021
ICICIBANKN,379.3,379.3,341.68,347.01,14-JUN-2021
ICICIBANKP,183.98,183.98,178.55,180.99,14-JUN-2021
ICICIGI,1515,1530.2,1494,1504.3,14-JUN-2021
ICICIGOLD,44,44,42.9,42.99,14-JUN-2021
ICICILIQ,1000,1002,999.5,1000,14-JUN-2021
ICICILOVOL,131.97,132.11,128.2,129.96,14-JUN-2021
ICICIM150,104.48,104.48,101.06,103.21,14-JUN-2021
ICICIMCAP,101.9,101.9,91.8,92.99,14-JUN-2021
ICICINF100,175.49,175.49,171.15,173.49,14-JUN-2021
ICICINIFTY,193.6,193.6,166.4,168.54,14-JUN-2021
ICICINV20,92,92,82,84.49,14-JUN-2021
ICICINXT50,43.5,43.5,39,39.7,14-JUN-2021
ICICIPHARM,87,87.5,86.09,87.29,14-JUN-2021
ICICIPRULI,578,593.35,567.2,587.9,14-JUN-2021
ICICISENSX,570,570.3,563,568.02,14-JUN-2021
ICICITECH,288,288.24,283,286.18,14-JUN-2021
ICIL,172.6,176.25,165.1,171.35,14-JUN-2021
ICRA,3399.2,3424,3270.1,3321.25,14-JUN-2021
IDBI,39,39.1,38.25,38.7,14-JUN-2021
IDBIGOLD,4505,4505,4402,4440.3,14-JUN-2021
IDEA,9.8,9.9,9.5,9.65,14-JUN-2021
IDFC,57.1,59,54.75,56.65,14-JUN-2021
IDFCFIRSTB,60.05,60.05,57.95,59.45,14-JUN-2021
IDFNIFTYET,164,167.9,161.95,164.9,14-JUN-2021
IEX,366.8,369.25,357,366,14-JUN-2021
IFBAGRO,543.55,552.65,530,544.65,14-JUN-2021
IFBIND,1183.55,1190,1142.55,1161.55,14-JUN-2021
IFCI,13.8,13.8,12.75,13.35,14-JUN-2021
IFGLEXPOR,377,382.2,361.05,374.95,14-JUN-2021
IGARASHI,474.6,485.9,456.15,478.85,14-JUN-2021
IGL,540,540,527,530.85,14-JUN-2021
IGPL,627.9,627.9,604.55,614.65,14-JUN-2021
IIFLSEC,72.85,72.85,70.5,71.6,14-JUN-2021
IIFLWAM,1195,1200,1181.35,1184.45,14-JUN-2021
IITL,73,75,71.3,72.35,14-JUN-2021
IMFA,483,540,483,531.4,14-JUN-2021
IMPAL,700,707.25,693,702.55,14-JUN-2021
INCREDIBLE,28.5,28.5,27.3,27.75,14-JUN-2021
INDBANK,21.75,22.9,19.5,22.15,14-JUN-2021
INDHOTEL,136.2,136.25,131.55,134.05,14-JUN-2021
INDIACEM,184.7,184.7,180.45,182.05,14-JUN-2021
INDIAGLYCO,547.9,553.65,526.45,550.95,14-JUN-2021
INDIAMART,7321,7321,7120.05,7208.55,14-JUN-2021
INDIANB,140.75,149.45,137.2,146.05,14-JUN-2021
INDIANCARD,164.9,166.65,161,162.55,14-JUN-2021
INDIANHUME,232,240,221.3,233.25,14-JUN-2021
INDIGO,1800,1801.1,1765.45,1776.4,14-JUN-2021
INDIGOPNTS,2608.1,2628,2551,2594,14-JUN-2021
INDLMETER,14.05,14.85,14.05,14.15,14-JUN-2021
INDNIPPON,360.1,362.05,354.95,358.75,14-JUN-2021
INDOCO,416.4,416.4,395.25,405.2,14-JUN-2021
INDOSTAR,403.9,409,366.55,398.8,14-JUN-2021
INDOTECH,159.7,159.7,147.5,150,14-JUN-2021
INDOWIND,6.3,6.3,6,6.3,14-JUN-2021
INDRAMEDCO,95.9,95.95,90.25,91.4,14-JUN-2021
INDSWFTLAB,118,125.6,104,122.2,14-JUN-2021
INDTERRAIN,37.3,37.3,33.8,35.55,14-JUN-2021
INDUSINDBK,1012,1028,993.75,1024.3,14-JUN-2021
INDUSTOWER,256,256,250,254.7,14-JUN-2021
INEOSSTYRO,1494,1494,1430.15,1461.3,14-JUN-2021
INFIBEAM,52,52,49.5,50.15,14-JUN-2021
INFOBEAN,313.8,315,301,306.15,14-JUN-2021
INFRABEES,474.05,474.05,451.95,464.13,14-JUN-2021
INFY,1471,1477,1453.45,1461.8,14-JUN-2021
INGERRAND,972.6,983.5,942.3,951.4,14-JUN-2021
INOXLEISUR,327.5,327.5,319.5,322.7,14-JUN-2021
INOXWIND,92.75,92.75,85.2,88.75,14-JUN-2021
INSECTICID,632,632.35,600,627.1,14-JUN-2021
INSPIRISYS,48.5,49.75,45.05,48.75,14-JUN-2021
INTELLECT,765,774.9,739,763.25,14-JUN-2021
INTENTECH,77.9,80,74.6,78,14-JUN-2021
INVENTURE,35.5,36.3,34.6,35.15,14-JUN-2021
IOB,20.85,21.9,20.3,21.05,14-JUN-2021
IOC,115.25,115.7,112.5,114.75,14-JUN-2021
IOLCP,661.95,668.4,645,656.4,14-JUN-2021
IPCALAB,2050.95,2100,2050.95,2095.05,14-JUN-2021
IRB,144.5,144.7,133.05,141.6,14-JUN-2021
IRCON,48.3,49.2,47.5,48.55,14-JUN-2021
IRCTC,2089.95,2092,2025,2064.4,14-JUN-2021
IRFC,24.7,24.8,24.2,24.7,14-JUN-2021
IRISDOREME,109,121.95,109,114.75,14-JUN-2021
ISEC,625.65,659.75,601,651.25,14-JUN-2021
ISFT,104.1,106,101.65,101.7,14-JUN-2021
ISGEC,613.75,642.9,587,618.15,14-JUN-2021
ITC,207.95,208.45,205.2,207.3,14-JUN-2021
ITDC,386.5,390.05,375.25,382.9,14-JUN-2021
ITDCEM,88.6,88.9,84.1,86.7,14-JUN-2021
ITI,126.8,126.8,123.4,125,14-JUN-2021
IVP,160,160,146.6,146.65,14-JUN-2021
IVZINGOLD,4391.15,4435,4360,4374.35,14-JUN-2021
IVZINNIFTY,1687,1722.9,1687,1722.9,14-JUN-2021
IZMO,84,84,74.75,82.1,14-JUN-2021
J&KBANK,29.2,29.4,28.5,29.1,14-JUN-2021
JAGRAN,61.55,62,58,60.8,14-JUN-2021
JAGSNPHARM,152,170.7,137,158.85,14-JUN-2021
JAIBALAJI,48.6,52.25,48.6,51,14-JUN-2021
JAICORPLTD,126.2,135.6,119.3,129.4,14-JUN-2021
JAMNAAUTO,86.45,87,83.4,85.45,14-JUN-2021
JASH,402.5,402.5,380,393.15,14-JUN-2021
JAYAGROGN,212.5,217,206.1,212.6,14-JUN-2021
JAYBARMARU,237,237.2,225,227.15,14-JUN-2021
JAYSREETEA,103.15,106.05,97.45,103.75,14-JUN-2021
JBCHEPHARM,1552,1594,1522.05,1544.85,14-JUN-2021
JBMA,454,454,430,436.1,14-JUN-2021
JCHAC,2268,2268,2220.05,2242.4,14-JUN-2021
JHS,23.25,25.35,22.3,24.25,14-JUN-2021
JINDALPOLY,890,894,855.55,872.4,14-JUN-2021
JINDALSAW,114.3,114.75,109.45,111.75,14-JUN-2021
JINDALSTEL,424,428.7,405.95,425.1,14-JUN-2021
JINDRILL,128,128,122,125.55,14-JUN-2021
JINDWORLD,56.5,67.4,53.5,63.75,14-JUN-2021
JISLDVREQS,20.8,20.8,18.9,18.9,14-JUN-2021
JISLJALEQS,27.9,27.95,25.4,26.7,14-JUN-2021
JKCEMENT,2800,2829.65,2701,2813.35,14-JUN-2021
JKIL,198.65,206.4,187.5,200.55,14-JUN-2021
JKLAKSHMI,568.9,572.9,542,570.5,14-JUN-2021
JKPAPER,173,173.15,166.2,171.05,14-JUN-2021
JKTYRE,137.6,139.5,134.35,137.75,14-JUN-2021
JMA,47.75,47.75,45.75,46.1,14-JUN-2021
JMCPROJECT,122,124.6,114.3,119.85,14-JUN-2021
JMFINANCIL,93.85,94.7,90.85,93.1,14-JUN-2021
JMTAUTOLTD,3.5,3.5,3.2,3.35,14-JUN-2021
JOCIL,192.3,195.45,185,188.5,14-JUN-2021
JPASSOCIAT,12.9,13.75,11.35,13.6,14-JUN-2021
JPPOWER,4.9,5.1,4.75,4.9,14-JUN-2021
JSL,105,110.7,99,107.95,14-JUN-2021
JSLHISAR,196.9,204.35,186.4,199.8,14-JUN-2021
JSWENERGY,156.95,157.3,150.25,155.7,14-JUN-2021
JSWHL,5267,5299.65,5106.6,5187.15,14-JUN-2021
JSWSTEEL,732.65,737.2,714.65,729.15,14-JUN-2021
JTEKTINDIA,111.45,112.8,107.7,110.15,14-JUN-2021
JUBLFOOD,3234.9,3238,3165,3199.8,14-JUN-2021
JUBLINDS,325,333.6,317.05,329.65,14-JUN-2021
JUBLINGREA,580,581,555,567.5,14-JUN-2021
JUBLPHARMA,776,778.55,760.1,763.1,14-JUN-2021
JUMPNET,10.3,10.5,10,10.5,14-JUN-2021
JUNIORBEES,414,414.9,403.79,409.77,14-JUN-2021
JUSTDIAL,971,971.3,922,941.4,14-JUN-2021
JYOTHYLAB,155.35,156.9,151,154.95,14-JUN-2021
KABRAEXTRU,188,188,180,182.55,14-JUN-2021
KAJARIACER,1021.95,1054.9,1010.1,1017.6,14-JUN-2021
KAKATCEM,296.9,303.25,273,292.5,14-JUN-2021
KALPATPOWR,439.95,446.35,428,439.7,14-JUN-2021
KALYANKJIL,85.3,85.35,80.1,83.7,14-JUN-2021
KAMDHENU,166,166.95,156.15,164.7,14-JUN-2021
KANANIIND,7,7,6.4,7,14-JUN-2021
KANORICHEM,140,145.45,136.1,140.45,14-JUN-2021
KANPRPLA,227.8,227.8,218.8,223.6,14-JUN-2021
KANSAINER,584,588.3,574,575.7,14-JUN-2021
KARMAENG,22.25,22.25,21.15,21.15,14-JUN-2021
KARURVYSYA,54,54.25,53.2,53.8,14-JUN-2021
KAUSHALYA,1.9,1.95,1.9,1.95,14-JUN-2021
KAYA,356.25,358.25,340,344.05,14-JUN-2021
KCP,115,115.95,110.9,112.15,14-JUN-2021
KCPSUGIND,26.35,27,24.9,26,14-JUN-2021
KDDL,369,384,350.25,368.8,14-JUN-2021
KEC,402,402,389.05,389.9,14-JUN-2021
KEERTI,21.5,21.8,21.5,21.7,14-JUN-2021
KEI,671.8,672.9,640,646.85,14-JUN-2021
KELLTONTEC,88.8,89.85,82,85.6,14-JUN-2021
KENNAMET,1227.55,1227.55,1168.7,1177.65,14-JUN-2021
KESORAMIND,80.9,87.25,78,85.7,14-JUN-2021
KEYFINSERV,73.5,74,69.05,70,14-JUN-2021
KHADIM,196.5,199.9,175,196.95,14-JUN-2021
KHAICHEM,46.4,49.95,45.5,49.95,14-JUN-2021
KHANDSE,18.2,18.35,17.95,18,14-JUN-2021
KICL,2135,2150,1995.35,2068.25,14-JUN-2021
KINGFA,1100.05,1125.05,1074.8,1088.25,14-JUN-2021
KIOCL,296,304.1,280.5,295.9,14-JUN-2021
KIRIINDUS,581,589.8,558.45,573,14-JUN-2021
KIRLFER,240,243,232.3,237.7,14-JUN-2021
KIRLOSENG,254,254.45,243.25,249.25,14-JUN-2021
KIRLOSIND,1730,1767.1,1690,1746.7,14-JUN-2021
KITEX,128,128.35,119.65,124.6,14-JUN-2021
KKCL,899.5,903,878.95,891.55,14-JUN-2021
KMSUGAR,38,38.7,35.1,36.4,14-JUN-2021
KNRCON,222.9,225.6,218.5,223.7,14-JUN-2021
KOKUYOCMLN,68.4,68.5,64.55,66.95,14-JUN-2021
KOLTEPATIL,237.5,239.25,231.05,235.05,14-JUN-2021
KOPRAN,201.7,210.3,190.5,210.3,14-JUN-2021
KOTAKBANK,1789.9,1789.9,1759.5,1768.05,14-JUN-2021
KOTAKBKETF,351.93,352.2,346.15,351.97,14-JUN-2021
KOTAKGOLD,421.05,424.65,421.05,422.2,14-JUN-2021
KOTAKIT,29.19,29.19,27.88,28.49,14-JUN-2021
KOTAKNIFTY,169.75,169.75,163.61,165.61,14-JUN-2021
KOTAKNV20,85.86,86.79,85,86.49,14-JUN-2021
KOTAKPSUBK,243.5,244.93,235.35,243.29,14-JUN-2021
KOTARISUG,41.4,41.95,38.3,40.65,14-JUN-2021
KOTHARIPET,43.35,43.35,40.7,41.3,14-JUN-2021
KOTHARIPRO,89,89.3,85,86.4,14-JUN-2021
KPITTECH,243.25,246,235.9,237.4,14-JUN-2021
KPRMILL,1564,1583.9,1514.05,1542.25,14-JUN-2021
KRBL,233,233.75,222,225.5,14-JUN-2021
KREBSBIO,124,125,121,123.9,14-JUN-2021
KRISHANA,111.9,130.95,101.25,124.8,14-JUN-2021
KSB,1012,1018.9,989,995.85,14-JUN-2021
KSCL,698,704.65,686.25,694.45,14-JUN-2021
KSL,395.45,397.45,381.1,389.4,14-JUN-2021
KTKBANK,63.45,64.7,62.6,64.15,14-JUN-2021
KUANTUM,72.25,72.25,69.1,69.85,14-JUN-2021
L&TFH,97.35,97.9,93.85,97.05,14-JUN-2021
LALPATHLAB,3212,3235,3101,3216.45,14-JUN-2021
LAMBODHARA,71.85,71.9,66.3,67.6,14-JUN-2021
LAOPALA,281.4,284.15,274,279.45,14-JUN-2021
LASA,80,89.2,78,87.95,14-JUN-2021
LAURUSLABS,614.75,627.65,592.6,621.5,14-JUN-2021
LAXMIMACH,6669.95,6688.95,6510,6539.9,14-JUN-2021
LEMONTREE,43.1,43.1,40.9,41.65,14-JUN-2021
LFIC,85.25,85.4,79.2,83,14-JUN-2021
LGBBROSLTD,404,407.25,387.3,390.85,14-JUN-2021
LGBFORGE,4.85,5,4.8,5,14-JUN-2021
LIBAS,59.9,59.9,55.05,59.1,14-JUN-2021
LIBERTSHOE,151.1,151.1,143.85,148.8,14-JUN-2021
LICHSGFIN,524,527.8,508.05,524.35,14-JUN-2021
LICNETFGSC,22.48,22.48,21.92,22.02,14-JUN-2021
LICNETFN50,200.23,200.23,200.23,200.23,14-JUN-2021
LICNETFSEN,566.9,566.9,552.5,563.99,14-JUN-2021
LICNFNHGP,166.5,172.3,166.5,168,14-JUN-2021
LIKHITHA,466,466.6,389.5,434.25,14-JUN-2021
LINCOLN,297.55,298.55,288,295.65,14-JUN-2021
LINCPEN,217.8,219.95,209,211.9,14-JUN-2021
LINDEINDIA,1600,1602,1565,1582.1,14-JUN-2021
LIQUIDBEES,1000.87,1000.87,999.51,999.99,14-JUN-2021
LIQUIDETF,1000,1000.01,999.99,999.99,14-JUN-2021
LODHA,670.25,705,651.8,685.1,14-JUN-2021
LOTUSEYE,46.35,46.35,44.4,44.75,14-JUN-2021
LPDC,3.75,3.75,3.75,3.75,14-JUN-2021
LT,1503.45,1519.5,1478,1515.75,14-JUN-2021
LTI,4215,4229,4125.65,4167.3,14-JUN-2021
LTTS,2897.6,2910,2806,2863.25,14-JUN-2021
LUMAXIND,1666,1666,1590,1637,14-JUN-2021
LUMAXTECH,161.5,161.5,153.8,157.5,14-JUN-2021
LUPIN,1190,1205.5,1173.1,1192.65,14-JUN-2021
LUXIND,3575,3595,3400,3533.7,14-JUN-2021
LXCHEM,227,227.65,217.5,220.15,14-JUN-2021
LYPSAGEMS,5.95,6,5.6,5.7,14-JUN-2021
M&M,809,809.5,794,807.45,14-JUN-2021
M&MFIN,169.4,170.9,164.4,170.3,14-JUN-2021
M100,29,29,28.23,28.44,14-JUN-2021
M50,155.45,158.85,154,156.78,14-JUN-2021
MAANALU,229.8,270.75,220.4,270.75,14-JUN-2021
MACPOWER,138.65,138.65,129.15,131.7,14-JUN-2021
MADHAV,58.4,60.9,56.1,59.65,14-JUN-2021
MADHUCON,6.4,6.45,6.3,6.3,14-JUN-2021
MADRASFERT,32,32.35,30.7,31.7,14-JUN-2021
MAESGETF,26.98,27.07,26.75,27.04,14-JUN-2021
MAFANG,50.45,50.6,49.25,49.73,14-JUN-2021
MAGADSUGAR,255,268,242.8,258.55,14-JUN-2021
MAHABANK,26.75,26.75,25.4,26.2,14-JUN-2021
MAHASTEEL,96,102,94,99.1,14-JUN-2021
MAHEPC,164.7,165.4,156.1,163.7,14-JUN-2021
MAHESHWARI,112,114.9,108.35,112.45,14-JUN-2021
MAHINDCIE,219.8,219.8,206.3,210.75,14-JUN-2021
MAHLIFE,584,600.55,560.5,585.55,14-JUN-2021
MAHLOG,593.9,594.75,572.05,590.1,14-JUN-2021
MAHSCOOTER,3897,3897,3790,3837.6,14-JUN-2021
MAHSEAMLES,312,328,301.05,319.2,14-JUN-2021
MAITHANALL,825,900,804.85,881.1,14-JUN-2021
MAJESCO,100.9,100.9,100.9,100.9,14-JUN-2021
MALUPAPER,32.4,32.6,31.1,31.6,14-JUN-2021
MAN50ETF,161.87,162.53,160.5,162.28,14-JUN-2021
MANAKCOAT,16.65,16.65,15.5,15.75,14-JUN-2021
MANAKSIA,72,77.5,70.1,76.5,14-JUN-2021
MANAKSTEEL,26,26.05,25.3,25.8,14-JUN-2021
MANAPPURAM,165,166.05,160.55,165.35,14-JUN-2021
MANGALAM,132,132,130.15,130.75,14-JUN-2021
MANGCHEFER,87.3,87.5,82.5,84.35,14-JUN-2021
MANGLMCEM,317.9,317.9,303.15,311.75,14-JUN-2021
MANGTIMBER,13.3,13.3,12.5,13,14-JUN-2021
MANINDS,111.2,114.65,108.05,111.55,14-JUN-2021
MANINFRA,59.85,62.25,57.15,60.7,14-JUN-2021
MANUGRAPH,16.15,16.15,14.7,15.2,14-JUN-2021
MANXT50,388.84,389.76,380.73,389.58,14-JUN-2021
MARALOVER,42.1,43.8,40.7,42.95,14-JUN-2021
MARATHON,73,73,67.1,70.1,14-JUN-2021
MARICO,494.75,495.95,486.6,494.8,14-JUN-2021
MARINE,72.5,72.8,69.1,70,14-JUN-2021
MARKSANS,87.5,97.6,84.6,94.55,14-JUN-2021
MARUTI,7195,7212.95,7095.05,7177.85,14-JUN-2021
MASFIN,912,912,882.3,891.5,14-JUN-2021
MASTEK,2075,2080,2000,2063.2,14-JUN-2021
MATRIMONY,1002,1014,961.55,968.5,14-JUN-2021
MAWANASUG,69,69,63,67.45,14-JUN-2021
MAXHEALTH,253,258,245.05,254.25,14-JUN-2021
MAXIND,71.2,72.7,70.15,71.2,14-JUN-2021
MAXVIL,80,80,72.25,75.55,14-JUN-2021
MAYURUNIQ,520,520,491.05,506.1,14-JUN-2021
MAZDA,670,674.8,633.2,649.7,14-JUN-2021
MAZDOCK,269.5,269.5,253,256.4,14-JUN-2021
MBAPL,121.95,121.95,115.55,116.85,14-JUN-2021
MBLINFRA,24.25,24.25,22.65,23.3,14-JUN-2021
MCDHOLDING,64.55,64.55,64.55,64.55,14-JUN-2021
MCDOWELL-N,647,651.8,636.9,647.75,14-JUN-2021
MCL,87.5,92,85.2,90.6,14-JUN-2021
MCLEODRUSS,41,41.8,38.95,39.05,14-JUN-2021
MCX,1574,1575,1547.65,1554.75,14-JUN-2021
