SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GALLISPAT,39.55,40.75,37.15,38.7,02-FEB-2021
GAMMNINFRA,0.8,0.85,0.8,0.8,02-FEB-2021
GANDHITUBE,248,270,246.5,262.6,02-FEB-2021
GANECOS,484.9,484.9,466,478.2,02-FEB-2021
GANESHHOUC,50.25,50.25,45.55,50.25,02-FEB-2021
GANGESSECU,61.85,61.85,55,55.4,02-FEB-2021
GARFIBRES,2343,2343,2182,2195.8,02-FEB-2021
GATI,90.5,91.25,88.75,89.45,02-FEB-2021
GAYAPROJ,45,46.55,42.6,43.3,02-FEB-2021
GBGLOBAL,6.7,7.2,6.7,7,02-FEB-2021
GDL,160,167.2,151,159,02-FEB-2021
GEECEE,85.3,91,85.3,90.4,02-FEB-2021
GEEKAYWIRE,71.85,77.1,71.85,77.1,02-FEB-2021
GENUSPAPER,6.6,6.85,6.55,6.75,02-FEB-2021
GENUSPOWER,35.95,36.7,35,35.15,02-FEB-2021
GEOJITFSL,53.35,54.95,52.8,53,02-FEB-2021
GEPIL,276,284.15,271,282.25,02-FEB-2021
GESHIP,269.9,270.8,261.75,262.9,02-FEB-2021
GET&D,119.4,122.9,117.5,119.85,02-FEB-2021
GFLLIMITED,90,90,85.5,86.4,02-FEB-2021
GFSTEELS,1.9,2.1,1.9,2.1,02-FEB-2021
GHCL,208.7,211.75,205.5,209.45,02-FEB-2021
GICHSGFIN,123.1,124.8,120.2,121.85,02-FEB-2021
GICRE,139.9,145.35,137.7,138.65,02-FEB-2021
GILLANDERS,46.9,46.9,45.6,45.95,02-FEB-2021
GILLETTE,5649.9,5649.9,5570,5590,02-FEB-2021
GINNIFILA,21,21.4,20.1,20.35,02-FEB-2021
GIPCL,73.75,75.45,73.75,74.65,02-FEB-2021
GKWLIMITED,544,544,500.25,507,02-FEB-2021
GLAND,2095,2142.95,2080,2099.4,02-FEB-2021
GLAXO,1485,1497.85,1450,1456.05,02-FEB-2021
GLENMARK,481,492,480.7,487.15,02-FEB-2021
GLFL,2.7,2.85,2.65,2.7,02-FEB-2021
GLOBAL,56.25,56.25,52.1,52.35,02-FEB-2021
GLOBOFFS,7.85,7.85,7.5,7.5,02-FEB-2021
GLOBUSSPR,376.8,386,374.25,380,02-FEB-2021
GMBREW,400,413.95,398,402.7,02-FEB-2021
GMDCLTD,57.1,58.35,55.85,56.1,02-FEB-2021
GMMPFAUDLR,3590,3618,3540,3547.35,02-FEB-2021
GMRINFRA,25.2,25.35,24.4,24.9,02-FEB-2021
GNA,394.25,400,381.15,384.5,02-FEB-2021
GNFC,212.15,215.3,210.3,211.9,02-FEB-2021
GOACARBON,261.9,261.9,248,249.75,02-FEB-2021
GOCLCORP,229.95,229.95,218.05,224.15,02-FEB-2021
GODFRYPHLP,947.4,952.5,931.85,937.6,02-FEB-2021
GODHA,37,37,35.35,35.55,02-FEB-2021
GODREJAGRO,547,547.1,528.5,529.9,02-FEB-2021
GODREJCP,758.95,770.45,745,747.85,02-FEB-2021
GODREJIND,448.2,455,440,444.35,02-FEB-2021
GODREJPROP,1337.5,1402.7,1330,1399.5,02-FEB-2021
GOKEX,83.35,83.35,78.6,79.25,02-FEB-2021
GOKUL,19.7,19.7,18.9,19,02-FEB-2021
GOKULAGRO,23.6,25.4,23.2,24.7,02-FEB-2021
GOLDBEES,43.45,43.45,41.87,41.92,02-FEB-2021
GOLDENTOBC,48.85,50.95,45.45,48.2,02-FEB-2021
GOLDIAM,225.95,233.8,222,224.6,02-FEB-2021
GOLDSHARE,4399.95,4399.95,4350,4360.25,02-FEB-2021
GOLDTECH,9.6,9.6,9.15,9.3,02-FEB-2021
GOODLUCK,70.75,71.9,69.35,69.6,02-FEB-2021
GOODYEAR,947,966,945,950.95,02-FEB-2021
GPIL,507.4,517.7,485,511.1,02-FEB-2021
GPPL,88.3,92.45,88.25,92.15,02-FEB-2021
GPTINFRA,44.25,44.7,42.05,42.95,02-FEB-2021
GRANULES,330,335.7,318.5,319.75,02-FEB-2021
GRAPHITE,331,334,321.45,331.65,02-FEB-2021
GRASIM,1144,1209.9,1136.45,1190,02-FEB-2021
GRAVITA,79.3,80.75,76.25,79.6,02-FEB-2021
GREAVESCOT,87.45,91.45,87.25,89.25,02-FEB-2021
GREENLAM,831.9,853.75,824.25,844.1,02-FEB-2021
GREENPANEL,181,187.65,181,187.15,02-FEB-2021
GREENPLY,125.25,127,121.1,122.55,02-FEB-2021
GRINDWELL,720,747.6,712.25,741.75,02-FEB-2021
GROBTEA,790.05,816.05,777,790.75,02-FEB-2021
GRPLTD,800.95,825,792,795.5,02-FEB-2021
GRSE,185.1,189.9,185,187.65,02-FEB-2021
GSCLCEMENT,38.5,38.9,37.4,37.95,02-FEB-2021
GSFC,78.9,79.85,77.4,78.05,02-FEB-2021
GSPL,202.45,204,199.5,201.3,02-FEB-2021
GSS,45.5,46.5,44.2,45.35,02-FEB-2021
GTL,7.55,7.55,7.2,7.2,02-FEB-2021
GTLINFRA,1.05,1.05,1,1.05,02-FEB-2021
GTNIND,12.9,12.9,11.7,11.85,02-FEB-2021
GTNTEX,6.2,6.2,6.2,6.2,02-FEB-2021
GTPL,137.25,138,131.65,135.6,02-FEB-2021
GUFICBIO,124.95,124.95,121.05,122.7,02-FEB-2021
GUJALKALI,332,337,331.1,335.4,02-FEB-2021
GUJAPOLLO,223.1,230.7,222.95,229.2,02-FEB-2021
GUJGASLTD,365,369.3,359,367,02-FEB-2021
GULFOILLUB,687.95,705,680.5,686.95,02-FEB-2021
GULFPETRO,42.05,43.45,42,42.5,02-FEB-2021
GULPOLY,95.4,100.9,94.95,97.95,02-FEB-2021
HAL,916,941,915,934.75,02-FEB-2021
HAPPSTMNDS,348.3,354.5,347.1,348.85,02-FEB-2021
HARITASEAT,544.85,588,537.95,579.9,02-FEB-2021
HARRMALAYA,121.55,130.65,121.2,125.95,02-FEB-2021
HATHWAY,31,31.6,30.5,30.6,02-FEB-2021
HATSUN,717.4,727.9,706.2,712.05,02-FEB-2021
HAVELLS,1073,1146.9,1072,1130.3,02-FEB-2021
HBANKETF,331,343.78,318.83,337.27,02-FEB-2021
HBLPOWER,36.3,36.75,35,35.2,02-FEB-2021
HCC,8.6,8.65,8.45,8.5,02-FEB-2021
HCG,155.95,156.85,150.5,150.95,02-FEB-2021
HCL-INSYS,9.1,9.1,8.8,9.1,02-FEB-2021
HCLTECH,947,963,935.55,954.65,02-FEB-2021
HDFC,2625,2762.95,2612,2659,02-FEB-2021
HDFCAMC,2999.4,3037,2950,2977.4,02-FEB-2021
HDFCBANK,1501,1578.5,1497.4,1560.55,02-FEB-2021
HDFCLIFE,710.5,712,674.5,681.05,02-FEB-2021
HDFCMFGETF,4378.5,4378.5,4303,4314.4,02-FEB-2021
HDFCNIFETF,1510.68,1570,1510.68,1544.05,02-FEB-2021
HDFCSENETF,5136,5319.95,5136,5247.11,02-FEB-2021
HEG,1056,1057.3,1010,1044.1,02-FEB-2021
HEIDELBERG,226,233.75,226,232.25,02-FEB-2021
HERCULES,120,123.4,119.4,120.2,02-FEB-2021
HERITGFOOD,283.5,286.8,279.85,280.65,02-FEB-2021
HEROMOTOCO,3400,3400,3261,3293.85,02-FEB-2021
HESTERBIO,1780,1792,1729.95,1746.85,02-FEB-2021
HEXATRADEX,43.05,43.05,40.1,40.8,02-FEB-2021
HFCL,28.75,29.3,26.8,27.7,02-FEB-2021
HGINFRA,239.8,246.65,238.1,244.6,02-FEB-2021
HGS,1103,1224.7,1103,1192.3,02-FEB-2021
HIKAL,172.8,180.5,172,178.7,02-FEB-2021
HIL,2454.9,2622,2453.25,2536.25,02-FEB-2021
HILTON,11.95,12,11.55,11.6,02-FEB-2021
HIMATSEIDE,153.75,153.75,144,148.35,02-FEB-2021
HINDALCO,244.2,257.4,243.9,255.35,02-FEB-2021
HINDCOMPOS,308.55,314.15,282.1,289.95,02-FEB-2021
HINDCOPPER,64.5,65.75,62.3,64.3,02-FEB-2021
HINDNATGLS,27.5,28,27.05,27.3,02-FEB-2021
HINDOILEXP,81,84.15,80.25,81.05,02-FEB-2021
HINDPETRO,220.1,225.9,220,222.3,02-FEB-2021
HINDUNILVR,2271.05,2275,2205,2230.45,02-FEB-2021
HINDZINC,293.1,294,284.55,292.4,02-FEB-2021
HIRECT,150.7,155.05,150.7,153.65,02-FEB-2021
HISARMETAL,96.5,98.65,95.1,96.45,02-FEB-2021
HITECH,261.25,268.5,248,254.25,02-FEB-2021
HITECHCORP,115.55,115.55,111.5,111.7,02-FEB-2021
HITECHGEAR,177.95,181.9,174,178.4,02-FEB-2021
HLVLTD,5.95,6,5.8,5.85,02-FEB-2021
HMVL,55.1,55.8,53.8,54.1,02-FEB-2021
HNDFDS,1558.95,1565,1493.45,1534,02-FEB-2021
HNGSNGBEES,357,367,350.51,364.9,02-FEB-2021
HONAUT,41350,41642.25,40500,41110.35,02-FEB-2021
HONDAPOWER,1038.15,1062.95,1038,1048.7,02-FEB-2021
HOTELRUGBY,1.3,1.3,1.3,1.3,02-FEB-2021
HOVS,38,40,38,39.2,02-FEB-2021
HPL,38.85,39.75,38.5,39.05,02-FEB-2021
HSCL,46.15,46.75,45.5,45.9,02-FEB-2021
HSIL,148.2,152.65,141.55,143.7,02-FEB-2021
HTMEDIA,17.25,17.6,17,17.4,02-FEB-2021
HUDCO,43.6,44.4,42.9,43.05,02-FEB-2021
HUHTAMAKI,304.05,306.75,297,304.05,02-FEB-2021
IBMFNIFTY,145.51,146.47,141.1,144.51,02-FEB-2021
IBREALEST,81,84.35,78.5,79.05,02-FEB-2021
IBULHSGFIN,208.5,218.5,208.2,213.6,02-FEB-2021
ICEMAKE,75.9,76.75,70.05,75.2,02-FEB-2021
ICICI500,199.99,199.99,193,196.87,02-FEB-2021
ICICIALPLV,132.11,143.7,132.11,139.44,02-FEB-2021
ICICIB22,34.05,35.28,33.51,34.75,02-FEB-2021
ICICIBANK,613,624,598.7,617.35,02-FEB-2021
ICICIBANKN,357.8,357.8,331.2,339.82,02-FEB-2021
ICICIBANKP,184.88,186.09,179.13,183.82,02-FEB-2021
ICICIGI,1402,1419.7,1372,1387.95,02-FEB-2021
ICICIGOLD,48.9,48.9,42.51,42.92,02-FEB-2021
ICICILIQ,999.5,1000,999,999.99,02-FEB-2021
ICICILOVOL,123.7,123.7,112.1,117.24,02-FEB-2021
ICICIM150,77,95,77,83.38,02-FEB-2021
ICICIMCAP,82.9,83.8,79.96,82.86,02-FEB-2021
ICICINF100,161.1,164,155.5,158.14,02-FEB-2021
ICICINIFTY,162.05,162.05,147.62,155.6,02-FEB-2021
ICICINV20,75.8,75.8,72.5,75.36,02-FEB-2021
ICICINXT50,32.94,34.5,32.61,33.77,02-FEB-2021
ICICIPRULI,492,498.85,473.35,475,02-FEB-2021
ICICISENSX,524.71,538.94,524.71,533.29,02-FEB-2021
ICICITECH,258.66,260,253.13,254.97,02-FEB-2021
ICIL,138.6,141.2,130.25,130.95,02-FEB-2021
ICRA,2802.85,2803.35,2760.65,2796.2,02-FEB-2021
IDBI,32.4,32.4,29.7,30.05,02-FEB-2021
IDBIGOLD,4485.05,4497.7,4405.55,4430.5,02-FEB-2021
IDEA,11.85,11.95,11.5,11.85,02-FEB-2021
IDFC,43.9,44.35,42.8,43.45,02-FEB-2021
IDFCFIRSTB,47.15,48.95,46.55,47.7,02-FEB-2021
IDFNIFTYET,149,165,149,152.83,02-FEB-2021
IEX,248.9,255.5,244.15,251.15,02-FEB-2021
IFBAGRO,457,458.65,446.05,452.5,02-FEB-2021
IFBIND,1365,1411,1359.9,1377.1,02-FEB-2021
IFCI,9.1,9.2,8.85,8.9,02-FEB-2021
IFGLEXPOR,233,251.95,233,246.5,02-FEB-2021
IGARASHI,326.85,344.8,325.65,328.85,02-FEB-2021
IGL,539.3,557.4,533.75,554.9,02-FEB-2021
IGPL,400.05,413,390,397.95,02-FEB-2021
IIFL,188.95,193.8,187.05,193.8,02-FEB-2021
IIFLSEC,49,49.75,47.45,48,02-FEB-2021
IIFLWAM,1052.35,1100,1040,1066.1,02-FEB-2021
IITL,67,69.4,64.25,67.5,02-FEB-2021
IMAGICAA,5.55,5.8,5.4,5.6,02-FEB-2021
IMFA,431.7,439.95,420.75,437.1,02-FEB-2021
IMPAL,594.95,595,546.6,560.25,02-FEB-2021
INDBANK,11.2,11.75,10.95,11.75,02-FEB-2021
INDHOTEL,123.3,124.6,121.65,123.3,02-FEB-2021
INDIACEM,164.7,170.5,162.45,166.55,02-FEB-2021
INDIAGLYCO,394.25,413.8,388,409.3,02-FEB-2021
INDIAMART,7840,8282,7785.55,8006.95,02-FEB-2021
INDIANB,95.7,104.9,94.35,101.45,02-FEB-2021
INDIANCARD,135.3,141.9,128.9,131.1,02-FEB-2021
INDIANHUME,198.5,198.95,195,197.15,02-FEB-2021
INDIGO,1653.65,1671.55,1597.2,1630,02-FEB-2021
INDIGOPNTS,2607.5,3129,2436.05,3117.15,02-FEB-2021
INDLMETER,18,18,17,17.3,02-FEB-2021
INDNIPPON,336,355.55,336,350.7,02-FEB-2021
INDOCO,306.65,310.85,300,303.15,02-FEB-2021
INDORAMA,34.95,35.2,34.2,34.25,02-FEB-2021
INDOSTAR,340,361.15,336.85,353.55,02-FEB-2021
INDOTECH,100,102.4,99.25,99.9,02-FEB-2021
INDRAMEDCO,54,55,53.25,53.65,02-FEB-2021
INDSWFTLAB,72.95,72.95,69.8,70.75,02-FEB-2021
INDUSINDBK,982.4,999,949.3,975.65,02-FEB-2021
INDUSTOWER,244,253,242.2,247.4,02-FEB-2021
INEOSSTYRO,970.9,988,938.75,965.15,02-FEB-2021
INFIBEAM,77.5,80.5,74.5,78.55,02-FEB-2021
INFOBEAN,143,146.4,138.95,140.2,02-FEB-2021
INFOMEDIA,3,3,3,3,02-FEB-2021
INFRABEES,410,414,399,412.73,02-FEB-2021
INFY,1280,1294.4,1263.6,1271.25,02-FEB-2021
INGERRAND,747.9,805.6,726.95,756,02-FEB-2021
INOXLEISUR,336,336,325.6,330.75,02-FEB-2021
INOXWIND,67.3,67.6,65.5,66.15,02-FEB-2021
INSECTICID,486.75,491.95,483.05,489.55,02-FEB-2021
INSPIRISYS,36.9,37,35.05,35.6,02-FEB-2021
INTEGRA,1.15,1.25,1.15,1.25,02-FEB-2021
INTELLECT,349,362.15,348.05,362.15,02-FEB-2021
INTENTECH,40.95,43,39.3,40.05,02-FEB-2021
INVENTURE,17.5,17.8,15.75,16.95,02-FEB-2021
IOB,11.2,11.3,10.95,11,02-FEB-2021
IOC,97.55,99.2,96.75,98.8,02-FEB-2021
IOLCP,694.25,698.6,673.3,678.55,02-FEB-2021
IPCALAB,1880.05,1920.7,1880.05,1888.35,02-FEB-2021
IRB,109.15,112.6,109.15,110.6,02-FEB-2021
IRCON,85.45,86.05,84.1,84.8,02-FEB-2021
IRCTC,1468,1478,1461.35,1470.5,02-FEB-2021
IRFC,25.45,25.45,24.7,24.75,02-FEB-2021
ISEC,412,429.5,403.1,428.05,02-FEB-2021
ISFT,66.85,67.75,65,65.8,02-FEB-2021
ISMTLTD,12.6,12.85,12,12.05,02-FEB-2021
ITC,220,223.5,217,218.2,02-FEB-2021
ITDC,303,306.3,296,298.75,02-FEB-2021
ITDCEM,70.3,71.5,66.8,67.75,02-FEB-2021
ITI,123.65,134.75,123.15,128,02-FEB-2021
IVC,4.8,4.9,4.5,4.75,02-FEB-2021
IVP,81.6,81.6,77,79.8,02-FEB-2021
IVZINGOLD,4457.2,4457.2,4345,4368.1,02-FEB-2021
IVZINNIFTY,1519,1580.5,1508.95,1578.05,02-FEB-2021
IZMO,46.1,48.4,45.5,47.55,02-FEB-2021
J&KBANK,30.1,30.1,28.3,30,02-FEB-2021
JAGRAN,41.25,41.95,41,41.2,02-FEB-2021
JAGSNPHARM,76.55,78.7,74,75.05,02-FEB-2021
JAICORPLTD,88.45,89.75,88,89.2,02-FEB-2021
JAMNAAUTO,65.05,67,64.4,66.5,02-FEB-2021
JASH,252,276.4,249.95,268.35,02-FEB-2021
JAYAGROGN,137.45,137.45,133,133.85,02-FEB-2021
JAYBARMARU,261,269.7,255.4,257.65,02-FEB-2021
JAYNECOIND,5.5,5.75,5.35,5.6,02-FEB-2021
JAYSREETEA,68.4,69.35,67,67.75,02-FEB-2021
JBCHEPHARM,1017.1,1017.1,983.9,994.45,02-FEB-2021
JBFIND,11.95,12.15,11.55,12.15,02-FEB-2021
JBMA,390.5,419.95,388.95,405.1,02-FEB-2021
JCHAC,2498,2525.3,2450,2463.9,02-FEB-2021
JHS,28.4,29.6,26.8,28.45,02-FEB-2021
JINDALPHOT,30.45,31.95,28.95,30,02-FEB-2021
JINDALPOLY,459.85,468.15,455.25,458.15,02-FEB-2021
JINDALSAW,73.9,74.7,72.65,73.6,02-FEB-2021
JINDALSTEL,280.2,286.3,271.2,276.1,02-FEB-2021
JINDRILL,85.75,85.75,82.3,84,02-FEB-2021
JINDWORLD,59.4,60.6,58.15,58.55,02-FEB-2021
JISLJALEQS,20.5,21.1,20.2,20.3,02-FEB-2021
JKCEMENT,2181,2321.7,2180.05,2268.45,02-FEB-2021
JKIL,154.1,160,153.1,158.05,02-FEB-2021
JKLAKSHMI,336.5,354.8,336,351,02-FEB-2021
JKPAPER,131.15,133.4,128.75,131.95,02-FEB-2021
JKTYRE,130,132.8,127.05,128.2,02-FEB-2021
JMA,35.75,35.75,34.6,34.9,02-FEB-2021
JMCPROJECT,68.4,72.95,68.4,72.05,02-FEB-2021
JMFINANCIL,83.9,89.15,83.4,87.7,02-FEB-2021
JOCIL,160.35,162.2,157,157.8,02-FEB-2021
JPASSOCIAT,7.45,7.45,7.05,7.2,02-FEB-2021
JPINFRATEC,1.95,1.95,1.85,1.85,02-FEB-2021
JPPOWER,2.75,2.85,2.7,2.85,02-FEB-2021
JSL,76,78.75,73.35,73.8,02-FEB-2021
JSLHISAR,122.2,128,116.2,118.05,02-FEB-2021
JSWENERGY,71.45,72.95,69.8,71.95,02-FEB-2021
JSWHL,3840,3840,3663.25,3754.3,02-FEB-2021
JSWISPL,28.95,28.95,27.55,27.8,02-FEB-2021
JSWSTEEL,384.65,391.7,376.7,389,02-FEB-2021
JTEKTINDIA,89.7,92.55,89.25,90.35,02-FEB-2021
JUBILANT,927.95,945,910.4,930.3,02-FEB-2021
JUBLFOOD,2634.9,2719.9,2614.1,2698.55,02-FEB-2021
JUBLINDS,244,245.95,233.25,240.7,02-FEB-2021
JUMPNET,11.05,11.05,10.85,11.05,02-FEB-2021
JUNIORBEES,356,356,340.25,348.99,02-FEB-2021
JUSTDIAL,613,643.7,611.1,623.95,02-FEB-2021
JYOTHYLAB,166,166,160.05,160.45,02-FEB-2021
KABRAEXTRU,101.5,105,101.05,103.15,02-FEB-2021
KAJARIACER,838.95,847,823.7,832.6,02-FEB-2021
KAKATCEM,161,168.5,161,164.7,02-FEB-2021
KALPATPOWR,331,338,330,333.9,02-FEB-2021
KAMATHOTEL,36.15,36.45,35.1,35.7,02-FEB-2021
KAMDHENU,122,131,122,130.15,02-FEB-2021
KANANIIND,4.6,4.7,4.4,4.55,02-FEB-2021
KANPRPLA,120.55,120.55,117.3,118.25,02-FEB-2021
KANSAINER,596.7,616.1,573.95,577.1,02-FEB-2021
KARDA,105,105.6,100.95,103.35,02-FEB-2021
KARURVYSYA,44.75,46.2,43.55,43.75,02-FEB-2021
KAUSHALYA,1.7,1.7,1.65,1.7,02-FEB-2021
KAYA,328,340,327.95,336.65,02-FEB-2021
KCP,71.5,74.8,71.2,73.35,02-FEB-2021
KCPSUGIND,15.5,15.65,15.05,15.15,02-FEB-2021
KDDL,241.7,257.9,238,248,02-FEB-2021
KEC,373.75,399,372,396.85,02-FEB-2021
KECL,14.4,14.7,14.1,14.4,02-FEB-2021
KEERTI,28.45,29.7,27.6,28.4,02-FEB-2021
KEI,477,499,476,488.1,02-FEB-2021
KELLTONTEC,78.25,79.5,73,76.15,02-FEB-2021
KENNAMET,914.45,930,903.75,912.45,02-FEB-2021
KESORAMIND,60.55,66,60.5,64.65,02-FEB-2021
KEYFINSERV,63.25,68.25,63.25,64.05,02-FEB-2021
KHADIM,122.9,126.25,122.9,123.7,02-FEB-2021
KHAICHEM,27.1,27.4,23,24.35,02-FEB-2021
KHANDSE,14.8,15.8,14.5,15,02-FEB-2021
KICL,1539.75,1572.85,1526.6,1552,02-FEB-2021
KILITCH,90,92.6,88.35,89.85,02-FEB-2021
KINGFA,704,709.9,685.05,697.2,02-FEB-2021
KIOCL,129,129.3,124,125.95,02-FEB-2021
KIRIINDUS,470.1,493,470.1,481.35,02-FEB-2021
KIRLFER,151.9,152.75,147,148.35,02-FEB-2021
KIRLOSBROS,141,143,138.55,140.2,02-FEB-2021
KIRLOSENG,127.6,129.5,124.9,126.05,02-FEB-2021
KIRLOSIND,831,875,831,844.55,02-FEB-2021
KITEX,106.8,107.8,105.75,106.85,02-FEB-2021
KKCL,886.15,911.95,886.15,903.2,02-FEB-2021
KMSUGAR,10.8,11.3,10.75,10.95,02-FEB-2021
KNRCON,413.9,481,412.9,446.25,02-FEB-2021
KOKUYOCMLN,64,64.55,62.1,62.45,02-FEB-2021
KOLTEPATIL,257.2,274.9,255.4,263.2,02-FEB-2021
KOPRAN,120.9,120.9,115,117.1,02-FEB-2021
KOTAKBANK,1830,1879.1,1800.05,1861.3,02-FEB-2021
KOTAKBKETF,339.02,348.5,333.55,344.84,02-FEB-2021
KOTAKGOLD,429.95,429.95,423.55,424.75,02-FEB-2021
KOTAKNIFTY,150,153.25,149.43,152.19,02-FEB-2021
KOTAKNV20,74.7,77.5,73.04,76.8,02-FEB-2021
KOTAKPSUBK,193.45,202.5,190.4,199.11,02-FEB-2021
KOTARISUG,19.65,20.9,19.05,20.25,02-FEB-2021
KOTHARIPET,23.45,24.9,23.15,23.35,02-FEB-2021
KOTHARIPRO,69.6,74.75,69.6,73.6,02-FEB-2021
KPITTECH,140.6,141.15,134.3,134.95,02-FEB-2021
KPRMILL,949.65,949.65,928.95,932.8,02-FEB-2021
KRBL,204,221.5,204,214.05,02-FEB-2021
KREBSBIO,113.4,119.4,106.45,117.85,02-FEB-2021
KRIDHANINF,4,4,3.7,3.95,02-FEB-2021
KRISHANA,65,71.55,65,71,02-FEB-2021
KSB,659,672.85,644,653.5,02-FEB-2021
KSCL,544.7,554,543.05,551.05,02-FEB-2021
KSL,273.1,277.85,271.65,275.85,02-FEB-2021
KTKBANK,63.35,65.1,63.2,64.7,02-FEB-2021
KUANTUM,51.35,52,49,50.2,02-FEB-2021
KWALITY,2.8,2.8,2.7,2.7,02-FEB-2021
L&TFH,93.3,95.9,92.05,93.8,02-FEB-2021
LALPATHLAB,2338.2,2495.55,2265.7,2436.8,02-FEB-2021
LAMBODHARA,46.55,47.85,45.05,45.35,02-FEB-2021
LAOPALA,219.75,220.8,212,213.9,02-FEB-2021
LASA,84.2,87.5,81.5,82.95,02-FEB-2021
LAURUSLABS,354,359.4,345,346.55,02-FEB-2021
LAXMIMACH,5401,5700,5401,5669.55,02-FEB-2021
LEMONTREE,41.4,41.9,40.7,41.15,02-FEB-2021
LFIC,72.95,74,70.1,73.95,02-FEB-2021
LGBBROSLTD,314.6,319.3,304.55,311.15,02-FEB-2021
LGBFORGE,3.95,4,3.8,3.8,02-FEB-2021
LIBERTSHOE,144,145.05,141,142,02-FEB-2021
LICHSGFIN,436.5,455.5,435.85,441,02-FEB-2021
LICNETFGSC,21.89,21.89,21.66,21.86,02-FEB-2021
LICNETFN50,164.35,165.9,156.15,159.47,02-FEB-2021
LICNETFSEN,559,559,501,508.94,02-FEB-2021
LICNFNHGP,150,150.89,145.5,147.18,02-FEB-2021
LIKHITHA,201.2,204.95,198,201.85,02-FEB-2021
LINCOLN,237.45,242,216.1,220.75,02-FEB-2021
LINCPEN,177.75,179.9,174,174.35,02-FEB-2021
LINDEINDIA,930.6,977,927,949.5,02-FEB-2021
LIQUIDBEES,1001.9,1001.9,999.2,999.99,02-FEB-2021
LIQUIDETF,1000.05,1000.05,999.99,1000,02-FEB-2021
LOTUSEYE,36.95,36.95,33.75,34.7,02-FEB-2021
LOVABLE,80,83.6,78.4,82.7,02-FEB-2021
LSIL,0.9,0.9,0.85,0.9,02-FEB-2021
LT,1474,1593,1474,1520.2,02-FEB-2021
LTI,3977.25,4100,3951,4038.55,02-FEB-2021
LTTS,2550,2558.55,2487.4,2549.6,02-FEB-2021
LUMAXIND,1324.1,1345,1309.95,1339.75,02-FEB-2021
LUMAXTECH,130.95,132.55,127.05,129,02-FEB-2021
LUPIN,1000,1036.45,995.55,1032.5,02-FEB-2021
LUXIND,1651.3,1677.55,1631.9,1648.75,02-FEB-2021
LYPSAGEMS,4.8,4.85,4.6,4.75,02-FEB-2021
M&M,810,837.4,802.6,816.85,02-FEB-2021
M&MFIN,163.7,175,163.5,172.05,02-FEB-2021
M100,22.85,23.2,22.71,23.05,02-FEB-2021
M50,142.05,144,140,142.51,02-FEB-2021
MAANALU,106,108.95,105,106.2,02-FEB-2021
MADHAV,52.95,54,52.4,53.75,02-FEB-2021
MADHUCON,4.6,5,4.6,5,02-FEB-2021
MAESGETF,24.28,25.3,24,24.82,02-FEB-2021
MAGADSUGAR,108,109.95,107,107.4,02-FEB-2021
MAGMA,47.65,54.6,47.6,53.25,02-FEB-2021
MAGNUM,4.95,4.95,4.3,4.3,02-FEB-2021
MAHABANK,15.2,15.6,14.95,15,02-FEB-2021
MAHASTEEL,102,104.9,101.05,103.4,02-FEB-2021
MAHEPC,159,161.2,155.8,156.35,02-FEB-2021
MAHESHWARI,77.2,82.7,77.2,82.7,02-FEB-2021
MAHINDCIE,167.7,169.85,161.6,162.6,02-FEB-2021
MAHLIFE,394.9,408.2,390.2,392.75,02-FEB-2021
MAHLOG,460,480,439.6,453.45,02-FEB-2021
MAHSCOOTER,3825,4399.95,3802,3835.55,02-FEB-2021
MAHSEAMLES,279.9,287.95,279.9,283.5,02-FEB-2021
MAITHANALL,609.85,615.4,602.75,609.05,02-FEB-2021
MALUPAPER,27.8,27.8,26.75,27.25,02-FEB-2021
MAN50ETF,148.85,150.55,146,149.24,02-FEB-2021
MANAKALUCO,8.7,9.2,8.4,9.05,02-FEB-2021
MANAKCOAT,8.5,8.7,8.05,8.7,02-FEB-2021
MANAKSIA,52.85,53,51.65,52.1,02-FEB-2021
MANAKSTEEL,21.5,22.15,21.25,22.1,02-FEB-2021
MANALIPETC,33.85,37.1,33.85,36.7,02-FEB-2021
MANAPPURAM,166.9,172.7,166.15,169.75,02-FEB-2021
MANGALAM,124.95,126.35,121.8,122.35,02-FEB-2021
MANGCHEFER,56.35,57.35,54.05,54.75,02-FEB-2021
MANGLMCEM,230.45,263.9,229.25,255.7,02-FEB-2021
MANGTIMBER,8.05,8.85,8.05,8.85,02-FEB-2021
MANINDS,80.5,82.5,79.15,79.55,02-FEB-2021
MANINFRA,36.2,38,35.2,37.35,02-FEB-2021
MANUGRAPH,12.65,13,12.4,12.4,02-FEB-2021
MANXT50,325,331.99,325,331.86,02-FEB-2021
MARATHON,69.85,76.75,69.85,73,02-FEB-2021
MARICO,419,430.45,418.75,423.7,02-FEB-2021
MARINE,226.05,230.9,220.5,222.9,02-FEB-2021
MARKSANS,56,57.75,56,57,02-FEB-2021
MARUTI,7534.9,7769.75,7490.15,7654.7,02-FEB-2021
MASFIN,905,919.3,880,884.65,02-FEB-2021
MASTEK,1260,1280,1174.05,1194.85,02-FEB-2021
MATRIMONY,825,849.95,810,828,02-FEB-2021
MAWANASUG,32,32,30.3,31.2,02-FEB-2021
MAXHEALTH,169.9,179.1,168.6,169.6,02-FEB-2021
MAXIND,62.2,62.45,61.1,61.7,02-FEB-2021
