SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GMRINFRA,32.55,32.95,31.55,31.7,06-JUL-2021
GNA,467.75,477.3,455.65,459.05,06-JUL-2021
GNFC,373.3,375,362,364.25,06-JUL-2021
GOCLCORP,283.9,295,276.05,278.8,06-JUL-2021
GODFRYPHLP,982.65,1012,982.05,993.3,06-JUL-2021
GODREJAGRO,656.45,674.35,645.7,655,06-JUL-2021
GODREJCP,929.75,976.95,927.15,964.25,06-JUL-2021
GODREJIND,574.45,577.8,559,563,06-JUL-2021
GODREJPROP,1452.3,1460,1421.45,1433.75,06-JUL-2021
GOKEX,171,179,161.1,165.7,06-JUL-2021
GOKUL,31.85,32,31,31.15,06-JUL-2021
GOKULAGRO,41.5,41.95,40.1,40.35,06-JUL-2021
GOLDBEES,41.54,41.68,41.26,41.61,06-JUL-2021
GOLDIAM,464.9,533.95,455.55,500.5,06-JUL-2021
GOLDSHARE,41.45,41.75,41.3,41.6,06-JUL-2021
GOLDTECH,14.05,14.05,14.05,14.05,06-JUL-2021
GOODLUCK,107.7,109.4,105.55,106.1,06-JUL-2021
GOODYEAR,1119,1140,1118.95,1128.6,06-JUL-2021
GPPL,111.8,112.95,108.6,109.35,06-JUL-2021
GPTINFRA,85.75,85.75,82.5,84.2,06-JUL-2021
GRANULES,335,337.7,328.05,336.2,06-JUL-2021
GRAPHITE,653.3,653.3,626,628.9,06-JUL-2021
GRASIM,1491.75,1525,1491.7,1497.25,06-JUL-2021
GRAVITA,143.3,148.5,136.85,141.25,06-JUL-2021
GREAVESCOT,174.5,176.2,164.2,167.35,06-JUL-2021
GREENLAM,1402.85,1402.85,1353.6,1376.65,06-JUL-2021
GREENPLY,202.25,203,198.05,198.85,06-JUL-2021
GREENPOWER,2.75,2.85,2.75,2.75,06-JUL-2021
GRINDWELL,1270,1323,1260.3,1302.55,06-JUL-2021
GROBTEA,1341,1390,1341,1363.7,06-JUL-2021
GRPLTD,1007.95,1007.95,969.05,985.8,06-JUL-2021
GRSE,209,210.2,201.1,202.5,06-JUL-2021
GSCLCEMENT,52.6,56.45,52,53.5,06-JUL-2021
GSFC,117.4,118.4,113.05,115.15,06-JUL-2021
GSPL,323.1,326,318.3,322.25,06-JUL-2021
GSS,67.95,68.9,67.5,67.7,06-JUL-2021
GTL,31.65,31.65,28.65,29.5,06-JUL-2021
GTLINFRA,2.2,2.2,2.2,2.2,06-JUL-2021
GTNTEX,8.4,8.4,8.3,8.3,06-JUL-2021
GTPL,183.95,184.2,176,176.9,06-JUL-2021
GUFICBIO,184.35,187.8,181.05,181.7,06-JUL-2021
GUJALKALI,450.95,455.95,431,434.4,06-JUL-2021
GUJAPOLLO,220.3,238.4,218,229.75,06-JUL-2021
GUJGASLTD,668,685,664,669.75,06-JUL-2021
GULFOILLUB,695,697.8,688,689.3,06-JUL-2021
GULFPETRO,68.6,69.45,65.2,66.1,06-JUL-2021
GULPOLY,217.4,219,210,211.05,06-JUL-2021
HAL,1065,1143,1063,1100.65,06-JUL-2021
HAPPSTMNDS,1197.9,1200,1151.25,1160.65,06-JUL-2021
HARRMALAYA,206.55,213.8,206.5,210.5,06-JUL-2021
HATHWAY,26.1,26.85,26,26.3,06-JUL-2021
HATSUN,934,937,920,925.55,06-JUL-2021
HAVELLS,1027.45,1031,1015.35,1021.4,06-JUL-2021
HBANKETF,353.35,357,352,355.5,06-JUL-2021
HBLPOWER,49.4,57.2,49.05,53.8,06-JUL-2021
HBSL,24,24,23,23.5,06-JUL-2021
HCC,16.2,16.2,14.7,14.7,06-JUL-2021
HCG,227,232,223,226.7,06-JUL-2021
HCL-INSYS,17.95,18.35,16.65,17.35,06-JUL-2021
HCLTECH,980,982.2,970.2,972.05,06-JUL-2021
HDFC,2492.6,2518.9,2490.2,2496.4,06-JUL-2021
HDFCAMC,2871,2934.8,2871,2886.15,06-JUL-2021
HDFCBANK,1497,1540,1496,1534.7,06-JUL-2021
HDFCLIFE,678.6,687,675,680.05,06-JUL-2021
HDFCMFGETF,42.25,42.74,42.25,42.65,06-JUL-2021
HDFCNIFETF,168.63,169.07,168,168.78,06-JUL-2021
HDFCSENETF,570,571.85,565,569.19,06-JUL-2021
HEG,2196,2205.8,2150,2153.4,06-JUL-2021
HEIDELBERG,254.3,265.45,253,259.35,06-JUL-2021
HEMIPROP,140.25,154.2,140.25,150.1,06-JUL-2021
HERANBA,743,751.95,720.05,725.3,06-JUL-2021
HERCULES,164.4,166,153.95,155.65,06-JUL-2021
HERITGFOOD,499.7,502.05,480,482.8,06-JUL-2021
HEROMOTOCO,2937,2954,2912.4,2919.25,06-JUL-2021
HESTERBIO,2589.35,2650,2540,2549.7,06-JUL-2021
HEXATRADEX,146.25,146.25,132.35,145.2,06-JUL-2021
HFCL,91.95,95.7,86,87,06-JUL-2021
HGINFRA,417,473,416.6,460.6,06-JUL-2021
HIKAL,551.8,556.5,528,531.95,06-JUL-2021
HIL,4699,4726.65,4521,4550.85,06-JUL-2021
HIMATSEIDE,194.8,202.25,191.6,193,06-JUL-2021
HINDALCO,389.4,391,384,385.35,06-JUL-2021
HINDCOMPOS,324.95,325.05,320.05,322.35,06-JUL-2021
HINDCON,43.8,43.8,43.8,43.8,06-JUL-2021
HINDCOPPER,148.5,149.5,144.2,145.3,06-JUL-2021
HINDMOTORS,9.45,9.55,9,9.05,06-JUL-2021
HINDOILEXP,120.25,127.45,118.6,121.4,06-JUL-2021
HINDPETRO,306.5,309.45,303.2,304.55,06-JUL-2021
HINDUNILVR,2490,2497.95,2469,2472.5,06-JUL-2021
HINDZINC,337.4,339.5,334,335.35,06-JUL-2021
HIRECT,158.5,163.5,156.5,157.45,06-JUL-2021
HISARMETAL,137,138,132.55,134.3,06-JUL-2021
HITECH,459,471,453,455.8,06-JUL-2021
HITECHCORP,239.95,242.9,226.1,232.85,06-JUL-2021
HITECHGEAR,298,300,280,285.2,06-JUL-2021
HLEGLAS,3624,3665,3600,3645.95,06-JUL-2021
HLVLTD,10.05,11.1,10,10.45,06-JUL-2021
HMVL,92.5,94.8,90,90.3,06-JUL-2021
HNGSNGBEES,361.89,366.6,356.22,358.34,06-JUL-2021
HOMEFIRST,536,539.95,530,531.9,06-JUL-2021
HONAUT,41650,42039.35,41612,41771.45,06-JUL-2021
HONDAPOWER,1243.25,1260,1200,1211.65,06-JUL-2021
HOVS,53.7,55,51.25,52,06-JUL-2021
HPL,79.4,80.25,74,75.15,06-JUL-2021
HSCL,56.7,57.65,55,55.6,06-JUL-2021
HSIL,256.25,260,246.25,247.95,06-JUL-2021
HTMEDIA,28,28.45,27.35,27.5,06-JUL-2021
HUDCO,53.3,53.8,52.1,52.55,06-JUL-2021
HUHTAMAKI,302.8,306,297.95,298.6,06-JUL-2021
IBMFNIFTY,161,161,155,155.81,06-JUL-2021
IBREALEST,118.65,124,116.1,117.05,06-JUL-2021
IBULHSGFIN,271.45,271.95,261,262.25,06-JUL-2021
ICEMAKE,81.45,81.45,79.55,80.45,06-JUL-2021
ICICI500,222.25,225.4,220.2,224.32,06-JUL-2021
ICICIALPLV,160.97,160.97,158.8,159.01,06-JUL-2021
ICICIB22,40.07,40.38,39.83,40.03,06-JUL-2021
ICICIBANK,645.2,655,645.2,650.3,06-JUL-2021
ICICIBANKN,353.4,355.64,347.25,353.77,06-JUL-2021
ICICIBANKP,186.4,186.4,180.03,183.54,06-JUL-2021
ICICIGI,1580,1587.85,1562.95,1568.45,06-JUL-2021
ICICIGOLD,42.18,42.89,42.18,42.55,06-JUL-2021
ICICILIQ,999.5,1000,999.5,1000,06-JUL-2021
ICICILOVOL,132.7,132.7,128.5,129.91,06-JUL-2021
ICICIM150,104.9,104.9,103.41,103.98,06-JUL-2021
ICICIMCAP,96.2,96.99,94,96.05,06-JUL-2021
ICICINF100,175.49,175.49,173,174.2,06-JUL-2021
ICICINIFTY,171,171,168,169.21,06-JUL-2021
ICICINV20,85.99,89.78,82.45,83.85,06-JUL-2021
ICICINXT50,40.09,40.09,39.4,39.49,06-JUL-2021
ICICIPHARM,90.25,90.88,88.6,88.73,06-JUL-2021
ICICIPRULI,622,634.45,620.2,627.1,06-JUL-2021
ICICISENSX,573.25,574.7,571.2,574.5,06-JUL-2021
ICICITECH,295,295.9,288.7,290.11,06-JUL-2021
ICIL,175,189.2,171.45,184.5,06-JUL-2021
ICRA,3349,3363.7,3335,3345.6,06-JUL-2021
IDBI,38,38.1,37.65,37.7,06-JUL-2021
IDBIGOLD,4409,4409,4366.1,4409,06-JUL-2021
IDEA,9.1,9.25,8.75,8.8,06-JUL-2021
IDFC,53.35,53.6,51.3,51.6,06-JUL-2021
IDFCFIRSTB,54.6,54.65,53.45,53.6,06-JUL-2021
IDFNIFTYET,165.72,176.8,165.66,166.16,06-JUL-2021
IEX,393.65,402.2,391,392.9,06-JUL-2021
IFBAGRO,628.6,642,603,607.6,06-JUL-2021
IFBIND,1070,1070,1011,1021.75,06-JUL-2021
IFCI,15.35,15.5,14.3,14.4,06-JUL-2021
IFGLEXPOR,394.8,406.9,391.65,399,06-JUL-2021
IGARASHI,506.2,544.8,503.5,517.6,06-JUL-2021
IGL,566.9,571.35,561.5,562.8,06-JUL-2021
IGPL,657.15,675,648.55,659.35,06-JUL-2021
IIFLSEC,77.4,79,76.3,76.65,06-JUL-2021
IIFLWAM,1217.3,1240,1200,1210.9,06-JUL-2021
IITL,67.65,68.95,66.25,68.4,06-JUL-2021
IMFA,617.85,622.7,584.7,590.2,06-JUL-2021
IMPAL,780,787.8,769.45,771.4,06-JUL-2021
INCREDIBLE,40,40.85,36,37.5,06-JUL-2021
INDBANK,22.7,23.05,22,22.15,06-JUL-2021
INDHOTEL,145.8,150.65,145.6,147.35,06-JUL-2021
INDIACEM,192,203.7,191.5,195.2,06-JUL-2021
INDIAGLYCO,684,731.95,682.15,697.6,06-JUL-2021
INDIAMART,7300,7335,7215.6,7304.05,06-JUL-2021
INDIANB,143.45,143.95,139.1,140.65,06-JUL-2021
INDIANCARD,168.55,168.55,162.05,164.65,06-JUL-2021
INDIANHUME,240,241,229,229.9,06-JUL-2021
INDIGO,1780,1810,1759,1768.65,06-JUL-2021
INDIGOPNTS,2530,2560.95,2513.85,2540.25,06-JUL-2021
INDLMETER,16.9,16.9,15.55,16.65,06-JUL-2021
INDNIPPON,383,395.95,375.25,378.3,06-JUL-2021
INDOCO,459.1,472,439,444.6,06-JUL-2021
INDOSTAR,355.95,357.1,349.1,353.55,06-JUL-2021
INDOTECH,239.45,240.85,231.2,240.85,06-JUL-2021
INDOWIND,9,9,8.2,8.65,06-JUL-2021
INDRAMEDCO,85.3,86.6,83.85,84.2,06-JUL-2021
INDSWFTLAB,96.7,97.45,92.9,94,06-JUL-2021
INDTERRAIN,43,44.2,42.4,43.05,06-JUL-2021
INDUSINDBK,1018.7,1035,1015,1031.05,06-JUL-2021
INDUSTOWER,236,236.9,233.15,234,06-JUL-2021
INEOSSTYRO,1470,1570,1470,1498.65,06-JUL-2021
INFIBEAM,53.55,56.1,53.55,54.35,06-JUL-2021
INFOBEAN,429.9,429.9,405,407.8,06-JUL-2021
INFRABEES,451.95,457.13,447,452.08,06-JUL-2021
INFY,1573.7,1586.75,1557.1,1562.2,06-JUL-2021
INGERRAND,966.1,974.35,959.05,962,06-JUL-2021
INOXLEISUR,316.8,328.4,310,323.2,06-JUL-2021
INOXWIND,87,88.2,84.4,85.7,06-JUL-2021
INSECTICID,762,773.45,732,737.35,06-JUL-2021
INSPIRISYS,59.25,59.65,58.15,59.65,06-JUL-2021
INTELLECT,728.45,738,703,708.9,06-JUL-2021
INTENTECH,69,70.35,68.2,68.4,06-JUL-2021
INVENTURE,4.1,4.15,3.8,3.9,06-JUL-2021
IOB,27.2,27.35,26.05,26.2,06-JUL-2021
IOC,108.7,109.4,108.2,108.4,06-JUL-2021
IOLCP,675,683.65,652.05,660.3,06-JUL-2021
IPCALAB,2050,2108.5,2041.35,2099.4,06-JUL-2021
IPL,343,350.45,340,341.45,06-JUL-2021
IRB,158.25,161.8,156.6,157.4,06-JUL-2021
IRCON,48.25,48.3,47.5,47.55,06-JUL-2021
IRCTC,2200,2222,2160,2168.9,06-JUL-2021
IRFC,24.35,24.5,23.75,24.05,06-JUL-2021
IRISDOREME,131.35,141.9,131,138.45,06-JUL-2021
ISEC,691.1,724.55,686,712.25,06-JUL-2021
ISFT,111,111.65,105.85,108.6,06-JUL-2021
ISGEC,863,863,827.25,831.35,06-JUL-2021
ITC,203.25,203.8,202.25,202.5,06-JUL-2021
ITDC,397.4,414.65,392.05,400.4,06-JUL-2021
ITDCEM,88.65,92.4,87.3,89.85,06-JUL-2021
ITI,131.5,132.3,128.15,128.7,06-JUL-2021
IVP,136.3,136.3,128.5,128.55,06-JUL-2021
IVZINGOLD,4309,4365,4264,4365,06-JUL-2021
IVZINNIFTY,1712.8,1735.5,1712.8,1735.5,06-JUL-2021
IZMO,86.45,87,83.65,84.2,06-JUL-2021
J&KBANK,40.7,41.15,39.7,39.85,06-JUL-2021
JAGRAN,65.7,68.8,65,66.4,06-JUL-2021
JAGSNPHARM,147.25,151,145.3,148.75,06-JUL-2021
JAIBALAJI,50.4,51.9,49.9,50.1,06-JUL-2021
JAICORPLTD,156.85,159.5,151,152.15,06-JUL-2021
JAMNAAUTO,86.4,87.65,84.1,85.35,06-JUL-2021
JASH,599.9,610,571.15,584.05,06-JUL-2021
JAYAGROGN,217.7,217.7,211.35,213.15,06-JUL-2021
JAYBARMARU,215,217.55,208,211.6,06-JUL-2021
JAYSREETEA,106.1,108.2,104.1,104.2,06-JUL-2021
JBCHEPHARM,1882,1895.3,1742.05,1780.95,06-JUL-2021
JBMA,441.6,457.8,437.05,442,06-JUL-2021
JCHAC,2269.95,2285.1,2235,2238.55,06-JUL-2021
JHS,25.5,26.4,24.4,24.7,06-JUL-2021
JINDALPOLY,884.8,898,865.25,871.65,06-JUL-2021
JINDALSAW,119.5,121.8,116.5,120.45,06-JUL-2021
JINDALSTEL,394,398.1,387.1,391,06-JUL-2021
JINDRILL,128.5,129.45,124,125,06-JUL-2021
JINDWORLD,71.9,73.45,67.55,68.45,06-JUL-2021
JISLJALEQS,36.15,36.15,32.75,32.75,06-JUL-2021
JKCEMENT,2880,3114,2855,3019.2,06-JUL-2021
JKIL,190,203.55,187.65,201.65,06-JUL-2021
JKLAKSHMI,608.6,674,606.35,650.75,06-JUL-2021
JKPAPER,228.7,229,216,220.2,06-JUL-2021
JKTYRE,144,146.6,141.2,142.3,06-JUL-2021
JMA,66.75,69.95,65.5,66.25,06-JUL-2021
JMCPROJECT,117,125.95,117,120.1,06-JUL-2021
JMFINANCIL,92.55,94.3,91.1,91.75,06-JUL-2021
JMTAUTOLTD,3.45,3.5,3.35,3.5,06-JUL-2021
JOCIL,197,199.25,194.05,195.85,06-JUL-2021
JPPOWER,6.3,6.3,5.85,6,06-JUL-2021
JSL,107,109.5,105.3,106.15,06-JUL-2021
JSLHISAR,205.5,208.7,203,204.5,06-JUL-2021
JSWENERGY,169.8,169.9,162.6,165.1,06-JUL-2021
JSWHL,4850,4850,4740.3,4753.9,06-JUL-2021
JSWSTEEL,672.75,681.7,669.45,673.15,06-JUL-2021
JTEKTINDIA,108,110.95,107.95,109.75,06-JUL-2021
JUBLFOOD,3145,3186.8,3126.6,3132.75,06-JUL-2021
JUBLINDS,333.9,334.9,321.1,323.6,06-JUL-2021
JUBLINGREA,554.95,564.4,543.4,545.6,06-JUL-2021
JUBLPHARMA,735,742.9,730,733.25,06-JUL-2021
JUMPNET,11.15,11.65,10.75,10.85,06-JUL-2021
JUNIORBEES,407,409.44,403.64,405.86,06-JUL-2021
JUSTDIAL,1035,1042.75,1005.7,1010.5,06-JUL-2021
JYOTHYLAB,182.7,187.3,175.1,176.55,06-JUL-2021
KABRAEXTRU,208.5,222,206,207.35,06-JUL-2021
KAJARIACER,970.8,990.55,970,980.85,06-JUL-2021
KAKATCEM,266,276.4,261.1,262.85,06-JUL-2021
KALPATPOWR,430,436.75,419.25,421.5,06-JUL-2021
KALYANKJIL,77,78.65,76.3,76.7,06-JUL-2021
KAMDHENU,166,171.9,162.6,163.85,06-JUL-2021
KANORICHEM,158.35,166.25,157.6,160.35,06-JUL-2021
KANPRPLA,236.6,241.3,230,231.9,06-JUL-2021
KANSAINER,596,627.95,595.2,613.5,06-JUL-2021
KARURVYSYA,51.8,53.5,51.4,51.7,06-JUL-2021
KAYA,335.6,366.9,331.2,342.85,06-JUL-2021
KCP,152.9,161.8,152.45,155.55,06-JUL-2021
KCPSUGIND,32.15,32.15,29.15,29.15,06-JUL-2021
KEC,435.9,440.25,418.75,419.85,06-JUL-2021
KEERTI,21.4,22.35,21.4,21.65,06-JUL-2021
KEI,724,742,720,722.15,06-JUL-2021
KELLTONTEC,71.85,72.7,68.85,69.15,06-JUL-2021
KENNAMET,1216.65,1244.15,1205.05,1223.7,06-JUL-2021
KESORAMIND,92.4,99.15,91.5,93.45,06-JUL-2021
KEYFINSERV,70.65,72.95,69.05,71.75,06-JUL-2021
KHADIM,327.35,334.4,318,319.6,06-JUL-2021
KHAICHEM,54.1,54.9,52.5,53.75,06-JUL-2021
KHANDSE,15.6,16.45,15.25,15.3,06-JUL-2021
KICL,2098.95,2132,2060,2070.9,06-JUL-2021
KIMS,1093,1111,1062.15,1066.55,06-JUL-2021
KINGFA,1080,1110,1051.15,1070.4,06-JUL-2021
KIOCL,275,277.55,264.35,267.25,06-JUL-2021
KIRIINDUS,608,614.95,593.65,596.2,06-JUL-2021
KIRLFER,294.6,295.7,275.9,278.45,06-JUL-2021
KIRLOSENG,248,258.2,248,249.75,06-JUL-2021
KIRLOSIND,1769.95,1770,1720,1739.45,06-JUL-2021
KITEX,114.15,114.45,108.2,108.75,06-JUL-2021
KKCL,894.35,901.9,877.1,887.05,06-JUL-2021
KMSUGAR,37.75,39.05,35.35,35.35,06-JUL-2021
KNRCON,246.6,253.65,243,247.4,06-JUL-2021
KOKUYOCMLN,77.7,77.95,73.1,73.85,06-JUL-2021
KOLTEPATIL,222.7,226.5,220,220.95,06-JUL-2021
KOTAKBANK,1729,1760,1727,1755.35,06-JUL-2021
KOTAKBKETF,355.21,360.67,354.5,358.3,06-JUL-2021
KOTAKGOLD,415.8,418.8,414.3,418.05,06-JUL-2021
KOTAKIT,29.69,29.69,28.62,28.84,06-JUL-2021
KOTAKNIFTY,166.13,167,165.98,166.1,06-JUL-2021
KOTAKNV20,88.2,88.9,86.01,86.44,06-JUL-2021
KOTAKPSUBK,248.9,250.97,246.2,246.86,06-JUL-2021
KOTARISUG,41.25,41.25,39,39.25,06-JUL-2021
KOTHARIPET,45,45.8,42.5,42.85,06-JUL-2021
KOTHARIPRO,109,128.75,108.05,128.75,06-JUL-2021
KPITTECH,260.4,260.85,250.1,251.95,06-JUL-2021
KPRMILL,1675.8,1798.5,1611.05,1640.45,06-JUL-2021
KRBL,301,301,276.85,279.9,06-JUL-2021
KREBSBIO,122,122.55,114.7,116.6,06-JUL-2021
KRISHANA,115.9,115.9,110.05,111.4,06-JUL-2021
KSB,1021,1051,1003.25,1040.4,06-JUL-2021
KSCL,763,769.8,742.7,744.9,06-JUL-2021
KSL,392.95,398.8,390,392.45,06-JUL-2021
KTKBANK,61.4,62.15,61.4,61.55,06-JUL-2021
KUANTUM,74.25,74.7,72.55,72.95,06-JUL-2021
L&TFH,93.7,94.7,92.6,92.9,06-JUL-2021
LALPATHLAB,3353.9,3497.7,3350,3472.35,06-JUL-2021
LAMBODHARA,94.9,102,92.6,96.6,06-JUL-2021
LAOPALA,268.05,274.5,268.05,269.2,06-JUL-2021
LASA,82.45,82.95,80,80.3,06-JUL-2021
LAURUSLABS,687,687.5,671,675.2,06-JUL-2021
LAXMIMACH,7388,7427.95,6951.2,7012.5,06-JUL-2021
LEMONTREE,42.5,45,42.4,43.75,06-JUL-2021
LFIC,81,84.45,77.2,80,06-JUL-2021
LGBBROSLTD,458,466,445.1,454.1,06-JUL-2021
LIBAS,67,70,66,66.7,06-JUL-2021
LIBERTSHOE,169.25,176.45,168.45,169.5,06-JUL-2021
LICHSGFIN,471.4,473.8,465.55,466.55,06-JUL-2021
LICNETFGSC,21.94,22.14,21.94,22,06-JUL-2021
LICNETFN50,200.3,200.3,200.3,200.3,06-JUL-2021
LICNETFSEN,555,564.5,555,558.22,06-JUL-2021
LICNFNHGP,162.5,166,162.5,164.09,06-JUL-2021
LIKHITHA,440.35,446.35,422.2,425.85,06-JUL-2021
LINCOLN,348.5,348.5,335.05,338.1,06-JUL-2021
LINDEINDIA,1715,1782,1715,1755.45,06-JUL-2021
LIQUIDBEES,1002.36,1002.36,998.2,1000,06-JUL-2021
LIQUIDETF,999.99,1000.01,999.99,1000,06-JUL-2021
LODHA,673,676.75,645,650.85,06-JUL-2021
LT,1506,1519,1500,1505.5,06-JUL-2021
LTI,4050,4080.95,4010,4021.25,06-JUL-2021
LTTS,2918,2962.65,2881.15,2893.5,06-JUL-2021
LUMAXIND,1530,1538.95,1523.25,1525.45,06-JUL-2021
LUMAXTECH,158.5,160.7,152,152.95,06-JUL-2021
LUPIN,1155,1155.85,1138,1140.55,06-JUL-2021
LUXIND,3728.45,3845,3710,3770.25,06-JUL-2021
LXCHEM,256.7,258.4,245.5,247.65,06-JUL-2021
LYPSAGEMS,5.95,6,5.7,5.85,06-JUL-2021
M&M,790.6,795,778.7,781.9,06-JUL-2021
M&MFIN,160.1,163.6,160.1,161.15,06-JUL-2021
MAANALU,336.9,339.7,331.25,334.4,06-JUL-2021
MACPOWER,169.9,172.15,166.1,167.9,06-JUL-2021
MADHAV,57.1,57.1,55,55.1,06-JUL-2021
MADHUCON,7,7,6.65,6.75,06-JUL-2021
MADRASFERT,33.7,33.7,32.7,32.85,06-JUL-2021
MAESGETF,26.94,27.11,26.89,26.9,06-JUL-2021
MAFANG,56.4,56.4,54.53,54.82,06-JUL-2021
MAGADSUGAR,360,365,335.15,335.5,06-JUL-2021
MAHABANK,25.35,25.55,25,25.25,06-JUL-2021
MAHASTEEL,90.6,92.85,90,90.35,06-JUL-2021
MAHEPC,156.3,170.5,156.3,166.15,06-JUL-2021
MAHESHWARI,105.4,105.8,100,101.95,06-JUL-2021
MAHINDCIE,237.1,237.85,233.05,235.1,06-JUL-2021
MAHLIFE,605,641,600,627.3,06-JUL-2021
MAHLOG,573.9,591,569.3,578.55,06-JUL-2021
MAHSCOOTER,3810,3895,3802,3828.5,06-JUL-2021
MAHSEAMLES,303,308.45,300,301.65,06-JUL-2021
MAITHANALL,1112,1126,1090.6,1100.7,06-JUL-2021
MAJESCO,92,92.85,88.6,89.3,06-JUL-2021
MALUPAPER,33.95,34.55,32.6,32.95,06-JUL-2021
MAN50ETF,162.78,163.64,162.5,162.5,06-JUL-2021
MANAKCOAT,15,15,14.05,14.35,06-JUL-2021
MANAKSIA,65.75,66.5,63.8,64.35,06-JUL-2021
MANAKSTEEL,24.6,24.8,24,24.25,06-JUL-2021
MANAPPURAM,176.3,179.3,175.1,176.45,06-JUL-2021
MANGALAM,162.65,172.5,160,167.45,06-JUL-2021
MANGCHEFER,87.65,88,84.85,85.35,06-JUL-2021
MANGLMCEM,375.9,392,366,372.3,06-JUL-2021
MANINDS,115.25,116.35,109.05,110.95,06-JUL-2021
MANINFRA,64.5,65.2,62.45,62.95,06-JUL-2021
MANXT50,387.27,389.45,385.73,386.62,06-JUL-2021
MARALOVER,51,51,48.55,49.45,06-JUL-2021
MARATHON,66.95,67.15,64.45,65.05,06-JUL-2021
MARICO,530,531.6,523.6,526.3,06-JUL-2021
MARINE,59.75,60.45,57.55,57.95,06-JUL-2021
MARKSANS,91.45,93.6,88.6,89.25,06-JUL-2021
MARUTI,7600,7657.95,7487.45,7514.95,06-JUL-2021
MASFIN,850,864.95,842,847.15,06-JUL-2021
MASTEK,2295,2307,2230.25,2249.1,06-JUL-2021
MATRIMONY,955,1028.9,955,1003.85,06-JUL-2021
MAXHEALTH,284,284.95,280,282.9,06-JUL-2021
MAXIND,70.35,70.5,69.75,70,06-JUL-2021
MAXVIL,72.1,72.55,70.25,70.8,06-JUL-2021
MAYURUNIQ,508,518,502.1,505.05,06-JUL-2021
MAZDA,598.8,652.45,595.1,650.1,06-JUL-2021
MAZDOCK,257,257.95,249.15,249.95,06-JUL-2021
MBAPL,120.45,121.7,117,119.1,06-JUL-2021
MBLINFRA,23.35,24.2,23.2,23.9,06-JUL-2021
MCDOWELL-N,661.4,663.6,654.5,656.85,06-JUL-2021
MCL,83.3,85.3,82.55,84.2,06-JUL-2021
MCX,1540.15,1549.85,1516,1519.25,06-JUL-2021
MENONBE,76.9,80.7,75.4,77,06-JUL-2021
MEP,23.95,24.3,23.45,23.6,06-JUL-2021
METROPOLIS,2932,3010,2926.65,2954.65,06-JUL-2021
MFSL,1035,1056.35,1032.15,1040.15,06-JUL-2021
MGEL,53.5,58,52.4,56.05,06-JUL-2021
MGL,1155,1165.45,1148.55,1153.15,06-JUL-2021
MHRIL,287,309,282.5,284.65,06-JUL-2021
MIDHANI,201.25,203.95,198.5,199.3,06-JUL-2021
MINDACORP,130.95,130.95,126.45,126.8,06-JUL-2021
MINDAIND,646,647.35,640,645.05,06-JUL-2021
MINDTECK,70.05,73.45,70.05,72.25,06-JUL-2021
MINDTREE,2559.9,2573.5,2524,2541.8,06-JUL-2021
MIRCELECTR,22.35,22.35,20.5,21.5,06-JUL-2021
MIRZAINT,54.45,57.9,54.15,55.1,06-JUL-2021
MITTAL,11.7,11.95,11.7,11.8,06-JUL-2021
MMFL,756.2,763,744,744.8,06-JUL-2021
MMP,120.6,123.5,113.1,115.3,06-JUL-2021
MMTC,53.95,54.75,53.25,53.45,06-JUL-2021
MODISNME,81.9,83.5,80.15,81.65,06-JUL-2021
MOGSEC,49.49,49.49,47.89,47.89,06-JUL-2021
MOHOTAIND,10.5,11.1,10.5,11.1,06-JUL-2021
MOIL,199.65,201.7,192.5,193.2,06-JUL-2021
MOKSH,102,120,101.95,115.5,06-JUL-2021
MOLDTECH,92.5,92.5,90.95,92.5,06-JUL-2021
MOLDTKPAC,493.05,529,493.05,503.6,06-JUL-2021
MOM100,28.59,28.69,27.9,28.12,06-JUL-2021
MOM50,154.32,158.45,154.32,156.07,06-JUL-2021
MON100,108.9,108.9,107.76,108.13,06-JUL-2021
MONTECARLO,328.65,366.9,327,343.45,06-JUL-2021
MORARJEE,21.95,22.2,20.8,20.8,06-JUL-2021
MOREPENLAB,65.45,75,65.3,70.9,06-JUL-2021
MOTHERSUMI,244.25,247.45,231,237.15,06-JUL-2021
MOTILALOFS,880,907.8,862,876.45,06-JUL-2021
MOTOGENFIN,21.4,22.3,21.4,21.95,06-JUL-2021
MPHASIS,2124.8,2141.85,2111.45,2126.9,06-JUL-2021
MPSLTD,618,623.1,591.1,597.4,06-JUL-2021
MRF,80890,81384,80350,80449.2,06-JUL-2021
MRO-TEK,34.5,36.5,32.9,34.75,06-JUL-2021
MRPL,50.7,51.4,49.25,49.5,06-JUL-2021
MSTCLTD,290,334.4,289,310,06-JUL-2021
MTARTECH,1411,1449,1305.6,1333.75,06-JUL-2021
MTNL,21.3,21.9,21.2,21.3,06-JUL-2021
MUKTAARTS,37.05,38.5,37,37.25,06-JUL-2021
MUNJALAU,67.8,68.25,66.05,66.35,06-JUL-2021
MUNJALSHOW,149.85,150.7,147,148.15,06-JUL-2021
MURUDCERA,29,29.25,28.2,28.3,06-JUL-2021
MUTHOOTCAP,412.45,440,408.15,420.5,06-JUL-2021
MUTHOOTFIN,1568,1576.8,1525.65,1535.2,06-JUL-2021
NACLIND,76,77.95,74.4,74.95,06-JUL-2021
NAGAFERT,15.4,15.4,15.4,15.4,06-JUL-2021
