SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GINNIFILA,24.5,24.5,23.5,23.55,12-JAN-2021
GIPCL,82.1,84.55,82.1,83.15,12-JAN-2021
GLAND,2330.05,2338.6,2240,2248.35,12-JAN-2021
GLAXO,1563.75,1571.6,1529.95,1547.3,12-JAN-2021
GLENMARK,525,532,515.6,517.25,12-JAN-2021
GLFL,3.15,3.15,3.15,3.15,12-JAN-2021
GLOBAL,65.45,65.45,63,63.15,12-JAN-2021
GLOBE,63,63.55,62.35,63.25,12-JAN-2021
GLOBOFFS,9.8,9.9,9.15,9.45,12-JAN-2021
GLOBUSSPR,380,396,372.2,375.15,12-JAN-2021
GMDCLTD,61.4,67.4,60.85,63.6,12-JAN-2021
GMMPFAUDLR,3875,3910,3817,3845.95,12-JAN-2021
GMRINFRA,26.85,27.35,26.7,27.1,12-JAN-2021
GNA,350,388,345.6,377.2,12-JAN-2021
GNFC,222.4,226.8,221.3,222.05,12-JAN-2021
GOCLCORP,202.9,206.4,197.05,205.25,12-JAN-2021
GODFRYPHLP,967,978,964,966.7,12-JAN-2021
GODHA,38.8,42.4,38.7,39.85,12-JAN-2021
GODREJAGRO,526,530.65,515.1,528.95,12-JAN-2021
GODREJCP,773.8,778,760.3,762.2,12-JAN-2021
GODREJIND,431.9,438.55,428.6,434.55,12-JAN-2021
GODREJPROP,1472.9,1502.8,1458.85,1474,12-JAN-2021
GOKEX,91,92.35,90.2,90.5,12-JAN-2021
GOKUL,19.25,19.35,18.2,18.65,12-JAN-2021
GOKULAGRO,24.4,25,23.2,23.75,12-JAN-2021
GOLDBEES,43.23,43.29,42.96,43.23,12-JAN-2021
GOLDENTOBC,51.65,52.8,51,51.3,12-JAN-2021
GOLDIAM,227,230,221,223.45,12-JAN-2021
GOLDSHARE,4485.1,4504.75,4433.05,4478.9,12-JAN-2021
GOLDTECH,10.3,11.4,10.25,10.7,12-JAN-2021
GOODLUCK,69.7,74.7,68.3,71.65,12-JAN-2021
GOODYEAR,953.5,969,945,959.15,12-JAN-2021
GPIL,540.8,559,535.1,537.4,12-JAN-2021
GPPL,93.5,94.85,92.7,92.85,12-JAN-2021
GPTINFRA,44,44,41,42.9,12-JAN-2021
GRANULES,362.5,367.8,360.05,361.55,12-JAN-2021
GRAPHITE,335.9,342.85,332.2,336,12-JAN-2021
GRASIM,1005.8,1020.6,997.7,1010.3,12-JAN-2021
GRAVITA,81.9,83.5,78.4,81.1,12-JAN-2021
GREAVESCOT,94.7,98.7,93.3,96.9,12-JAN-2021
GREENLAM,891.2,924.95,883.85,916.3,12-JAN-2021
GREENPANEL,164.45,164.45,148.85,154.35,12-JAN-2021
GREENPLY,130.9,134.35,129.6,133.05,12-JAN-2021
GREENPOWER,3.15,3.15,3.15,3.15,12-JAN-2021
GRINDWELL,760.5,773.9,745.9,755.85,12-JAN-2021
GROBTEA,890,942.85,879.55,883.75,12-JAN-2021
GRPLTD,899.95,921,890.1,900,12-JAN-2021
GRSE,196.5,198.4,194.45,194.75,12-JAN-2021
GSCLCEMENT,42.25,42.65,40.6,41.2,12-JAN-2021
GSFC,82.75,87,82.2,84.15,12-JAN-2021
GSPL,213,214.35,211.05,212.15,12-JAN-2021
GSS,50,50.2,46.5,47.75,12-JAN-2021
GTL,8.85,8.85,8.05,8.05,12-JAN-2021
GTLINFRA,1.05,1.05,1,1.05,12-JAN-2021
GTNTEX,7.7,7.7,7.45,7.45,12-JAN-2021
GTPL,160.15,162.35,150.1,151.45,12-JAN-2021
GUFICBIO,125.2,128.1,125.1,125.95,12-JAN-2021
GUJALKALI,345,347.4,343.2,344.65,12-JAN-2021
GUJAPOLLO,216.55,216.6,207.35,209.1,12-JAN-2021
GUJGASLTD,387.05,388.25,383,384.3,12-JAN-2021
GULFOILLUB,744.8,744.85,728.5,733.3,12-JAN-2021
GULFPETRO,47.25,47.9,46,46.45,12-JAN-2021
GULPOLY,84.2,85,82.1,82.6,12-JAN-2021
HAL,912,914.85,897,901.6,12-JAN-2021
HAPPSTMNDS,353.75,353.9,347.5,349.55,12-JAN-2021
HARITASEAT,473.15,482.25,462.25,479.75,12-JAN-2021
HARRMALAYA,127.1,129.4,121.55,123.45,12-JAN-2021
HATHWAY,34.2,34.95,33.9,34.55,12-JAN-2021
HATSUN,727.95,733.5,721,730.1,12-JAN-2021
HAVELLS,1012.65,1026,1003.4,1018.8,12-JAN-2021
HBANKETF,317.73,323.34,316.25,322.52,12-JAN-2021
HBLPOWER,38.95,38.95,37.5,37.9,12-JAN-2021
HCC,8.8,9.1,8.7,8.85,12-JAN-2021
HCG,157.75,158.85,155,156.1,12-JAN-2021
HCL-INSYS,9.5,9.6,9,9.3,12-JAN-2021
HCLTECH,1052,1065.05,1038.7,1062.1,12-JAN-2021
HDFC,2738,2760,2719,2747.55,12-JAN-2021
HDFCAMC,3182.45,3235,3162.1,3212.6,12-JAN-2021
HDFCBANK,1452.45,1487.7,1449.1,1481,12-JAN-2021
HDFCLIFE,727,727,714.2,718.4,12-JAN-2021
HDFCMFGETF,4435.85,4447.5,4430,4437.9,12-JAN-2021
HDFCNIFETF,1533,1545.1,1523.74,1544.16,12-JAN-2021
HDFCSENETF,5225,5249.9,5191.1,5220.75,12-JAN-2021
HEG,1040,1069.9,1030.15,1046.15,12-JAN-2021
HEIDELBERG,233.2,233.2,225.95,226.6,12-JAN-2021
HEMIPROP,117.95,131.55,115.2,131.1,12-JAN-2021
HERCULES,127,130.1,123.85,126.2,12-JAN-2021
HERITGFOOD,309.45,326.4,305,316.8,12-JAN-2021
HEROMOTOCO,3190,3295,3180.45,3248.25,12-JAN-2021
HESTERBIO,1744.3,1787,1739,1757.9,12-JAN-2021
HEXATRADEX,47.3,47.3,42.8,47.15,12-JAN-2021
HFCL,33,33.55,32,32.25,12-JAN-2021
HGINFRA,235.2,238.25,233,234.6,12-JAN-2021
HGS,1162.05,1179,1150,1157.05,12-JAN-2021
HIKAL,180.7,180.85,176.1,176.6,12-JAN-2021
HIL,2174,2231,2132.05,2190.75,12-JAN-2021
HILTON,14.8,15.4,14.75,15.4,12-JAN-2021
HIMATSEIDE,154.15,154.5,147.55,148.75,12-JAN-2021
HINDALCO,260.45,270.5,260.45,264.35,12-JAN-2021
HINDCOMPOS,314,352.55,299,352.55,12-JAN-2021
HINDCOPPER,64.5,66.8,63.1,64.75,12-JAN-2021
HINDNATGLS,33.45,34.45,32.2,32.6,12-JAN-2021
HINDOILEXP,90.5,98.4,88.4,92.9,12-JAN-2021
HINDPETRO,224.05,228.5,222.2,224.9,12-JAN-2021
HINDUNILVR,2429.8,2433.1,2372,2375.9,12-JAN-2021
HINDZINC,293.65,303,286,290.65,12-JAN-2021
HIRECT,165,170.3,162,164.15,12-JAN-2021
HISARMETAL,92.05,94.15,89,90.65,12-JAN-2021
HITECH,264.8,277,262,265.75,12-JAN-2021
HITECHCORP,116.35,116.9,110.7,113.1,12-JAN-2021
HLVLTD,7.2,7.35,6.8,6.9,12-JAN-2021
HMVL,57.5,59,57.15,58.6,12-JAN-2021
HNDFDS,1496.75,1576.75,1451.95,1532.35,12-JAN-2021
HNGSNGBEES,350.1,356,349.2,350,12-JAN-2021
HONAUT,40599,41398.95,39702,40004.15,12-JAN-2021
HONDAPOWER,1053,1079.5,1043,1066.65,12-JAN-2021
HOTELRUGBY,1.25,1.3,1.25,1.3,12-JAN-2021
HPL,44.5,48.3,44.15,46.2,12-JAN-2021
HSCL,49.25,49.85,48.7,49.05,12-JAN-2021
HSIL,117.2,121.9,117,120.85,12-JAN-2021
HTMEDIA,18.1,18.3,17.75,18.05,12-JAN-2021
HUBTOWN,19.3,20.35,18.5,20.35,12-JAN-2021
HUDCO,42.1,43.5,41.55,42.7,12-JAN-2021
HUHTAMAKI,315.4,315.4,305.5,313.55,12-JAN-2021
IBMFNIFTY,143.6,146.38,141,143.18,12-JAN-2021
IBREALEST,83.7,88.75,83.4,85.15,12-JAN-2021
IBULHSGFIN,232.5,240.75,229,234.85,12-JAN-2021
ICEMAKE,97.7,98.25,94.6,96.95,12-JAN-2021
ICICI500,199.99,199.99,194.97,197.02,12-JAN-2021
ICICIALPLV,151,151,145,145.56,12-JAN-2021
ICICIB22,33.22,33.82,33.01,33.73,12-JAN-2021
ICICIBANK,541,550.65,537.1,548,12-JAN-2021
ICICIBANKN,329.7,329.7,316.28,320.85,12-JAN-2021
ICICIBANKP,174.95,176.5,173.01,175.97,12-JAN-2021
ICICIGI,1607.4,1616.9,1556.8,1565.95,12-JAN-2021
ICICIGOLD,45.99,45.99,43.35,44.26,12-JAN-2021
ICICILIQ,999.45,1009.11,999.45,999.99,12-JAN-2021
ICICILOVOL,111.7,121.5,111.7,119.3,12-JAN-2021
ICICIM150,85.1,85.1,82.9,84.22,12-JAN-2021
ICICIMCAP,85.55,85.7,83.5,84.82,12-JAN-2021
ICICINF100,171.2,171.2,154.01,158.78,12-JAN-2021
ICICINIFTY,154.5,154.74,152.9,154.42,12-JAN-2021
ICICINV20,77.47,77.7,75,76.01,12-JAN-2021
ICICINXT50,35.68,35.68,34.22,35.04,12-JAN-2021
ICICIPRULI,526,526,518.3,521.65,12-JAN-2021
ICICISENSX,534.84,534.84,525.26,531.96,12-JAN-2021
ICICITECH,274.95,287,270.25,271.77,12-JAN-2021
ICIL,140,144.8,138,144.8,12-JAN-2021
ICRA,2989,3137.9,2946.75,2981.75,12-JAN-2021
IDBI,31.1,32.45,30.6,32.15,12-JAN-2021
IDBIGOLD,4553.6,4607.35,4553.6,4561.65,12-JAN-2021
IDEA,11.45,12.25,11.3,12.1,12-JAN-2021
IDFC,42.45,45,41.7,43.75,12-JAN-2021
IDFCFIRSTB,44,48.45,43.5,47.15,12-JAN-2021
IDFNIFTYET,153,153,150,151.43,12-JAN-2021
IEX,226,227.7,222.3,225.75,12-JAN-2021
IFBAGRO,469,477.6,464.45,473.75,12-JAN-2021
IFBIND,1183.75,1225,1183.75,1221.8,12-JAN-2021
IFCI,10.1,10.2,9.85,9.95,12-JAN-2021
IFGLEXPOR,255.45,264,254,256.65,12-JAN-2021
IGARASHI,360,374.5,356.05,362.2,12-JAN-2021
IGL,555,572.95,554.65,567.2,12-JAN-2021
IGPL,395.7,406,388.15,398.65,12-JAN-2021
IIFL,113.15,117.65,113.05,116.05,12-JAN-2021
IIFLSEC,52.3,52.3,51.65,51.9,12-JAN-2021
IIFLWAM,1059.45,1072.55,1053.65,1058.95,12-JAN-2021
IMFA,311.5,360.35,305.3,339.6,12-JAN-2021
IMPAL,585.6,590,579.25,584.2,12-JAN-2021
INDBANK,12.1,12.15,11.55,11.95,12-JAN-2021
INDHOTEL,124,125.3,122.8,123.25,12-JAN-2021
INDIACEM,169.9,172,166.05,168.5,12-JAN-2021
INDIAGLYCO,393,397.7,382.3,391.6,12-JAN-2021
INDIAMART,8021.45,8273.95,8019.35,8217.45,12-JAN-2021
INDIANB,86.7,93.5,85.35,91.75,12-JAN-2021
INDIANCARD,146.5,146.5,140.45,141.25,12-JAN-2021
INDIANHUME,206,215.8,206,210.15,12-JAN-2021
INDIGO,1702,1727,1676.55,1680,12-JAN-2021
INDNIPPON,363,378.3,363,374.8,12-JAN-2021
INDOCO,322,326,314.05,318,12-JAN-2021
INDORAMA,40.4,41.45,38.9,39.25,12-JAN-2021
INDOSTAR,323,334.35,323,327.65,12-JAN-2021
INDOTECH,108.25,112.8,108.25,109.55,12-JAN-2021
INDOTHAI,38.55,38.55,38.55,38.55,12-JAN-2021
INDRAMEDCO,57.9,58.45,57,57.25,12-JAN-2021
INDSWFTLAB,86.9,87.1,82.9,82.9,12-JAN-2021
INDTERRAIN,50.75,50.8,48.3,48.7,12-JAN-2021
INDUSINDBK,920,941.5,906.55,927.65,12-JAN-2021
INDUSTOWER,262.25,268.35,257.45,261.35,12-JAN-2021
INEOSSTYRO,1050,1079,999,1009,12-JAN-2021
INFIBEAM,83.6,84,81.25,83.45,12-JAN-2021
INFOBEAN,154,154,150.05,152.1,12-JAN-2021
INFRABEES,400,403.88,393,402.74,12-JAN-2021
INFY,1378,1378,1360,1371.75,12-JAN-2021
INGERRAND,731.15,764,720.7,731.25,12-JAN-2021
INOXLEISUR,339.45,343.5,335.65,340.25,12-JAN-2021
INOXWIND,69.9,71.45,67.6,71,12-JAN-2021
INSECTICID,472.8,482,470.1,474.05,12-JAN-2021
INSPIRISYS,39.75,40.5,38.15,38.55,12-JAN-2021
INTELLECT,344.7,352.6,332.8,336.4,12-JAN-2021
INTENTECH,42.95,43.85,42.3,43.05,12-JAN-2021
INVENTURE,16.8,17.3,16.75,16.85,12-JAN-2021
IOB,11.05,11.7,10.9,11.5,12-JAN-2021
IOC,95.6,99.35,95.2,97.95,12-JAN-2021
IOLCP,746.6,762.5,742,748.3,12-JAN-2021
IPCALAB,2120,2166,2102.6,2115.85,12-JAN-2021
IRB,115,117.7,114.1,116.25,12-JAN-2021
IRCON,92.7,93,91.2,91.45,12-JAN-2021
IRCTC,1460.7,1497,1454,1480.45,12-JAN-2021
ISEC,454.5,456.95,443.05,446.8,12-JAN-2021
ISFT,84.05,92,83.3,89.7,12-JAN-2021
ISMTLTD,11,11.1,10.75,10.85,12-JAN-2021
ITC,203,206.9,201.6,206.45,12-JAN-2021
ITDC,326.8,334.2,324.2,328.05,12-JAN-2021
ITDCEM,74.15,74.15,72.65,73.15,12-JAN-2021
ITI,126.25,132,125.3,129.3,12-JAN-2021
IVZINGOLD,4486,4534,4481.1,4500.8,12-JAN-2021
IVZINNIFTY,1557.9,1569.3,1557.9,1563.05,12-JAN-2021
IZMO,47.75,47.75,46,46.85,12-JAN-2021
J&KBANK,25.25,27.8,24.45,27.8,12-JAN-2021
JAGRAN,44.5,46.3,44.25,45.75,12-JAN-2021
JAGSNPHARM,80.1,83.65,80.1,81.05,12-JAN-2021
JAIBALAJI,20.35,20.35,19.5,20,12-JAN-2021
JAICORPLTD,93.5,98.2,93.25,95.9,12-JAN-2021
JAMNAAUTO,65.5,68.2,65.05,66.05,12-JAN-2021
JASH,225.8,239.9,220.05,231.6,12-JAN-2021
JAYAGROGN,121.05,145.6,120.9,145.2,12-JAN-2021
JAYBARMARU,268,279,264.55,273.55,12-JAN-2021
JAYSREETEA,71.65,71.7,69.35,71.1,12-JAN-2021
JBCHEPHARM,1046,1065,1030,1039.6,12-JAN-2021
JBMA,318.9,329,314.9,319.2,12-JAN-2021
JCHAC,2592.9,2635,2525.4,2558,12-JAN-2021
JHS,24.6,24.95,23.7,23.95,12-JAN-2021
JINDALPOLY,451.55,457.9,450,455.15,12-JAN-2021
JINDALSAW,80,82.75,79.6,81.65,12-JAN-2021
JINDALSTEL,292.5,307,290.4,294.4,12-JAN-2021
JINDRILL,89.5,92.8,88,92.05,12-JAN-2021
JINDWORLD,57,60.55,56.9,59.85,12-JAN-2021
JISLDVREQS,17.4,17.4,16.5,16.65,12-JAN-2021
JISLJALEQS,23.75,24.3,22.85,23.6,12-JAN-2021
JKCEMENT,2226.25,2260,2170,2196.25,12-JAN-2021
JKIL,149.5,151,146,147.9,12-JAN-2021
JKLAKSHMI,349.7,353.95,347.4,352.85,12-JAN-2021
JKPAPER,124,129.5,123,128.6,12-JAN-2021
JKTYRE,81.5,83.3,81.1,82.5,12-JAN-2021
JMA,32.8,33.4,32.25,32.95,12-JAN-2021
JMCPROJECT,71.9,72.5,70,70.6,12-JAN-2021
JMFINANCIL,92.9,94.35,91.05,92.25,12-JAN-2021
JMTAUTOLTD,3.25,3.25,3.25,3.25,12-JAN-2021
JOCIL,187,192.15,183.15,189.05,12-JAN-2021
JPASSOCIAT,7.8,8.25,7.55,8,12-JAN-2021
JPPOWER,3.3,3.3,3.2,3.2,12-JAN-2021
JSL,85.05,96,85.05,94.25,12-JAN-2021
JSLHISAR,154.45,163.7,150.1,159.55,12-JAN-2021
JSWENERGY,66.9,76,66.45,74.85,12-JAN-2021
JSWHL,3719.3,3761,3604.35,3627.65,12-JAN-2021
JSWISPL,32,33.85,31.5,32.35,12-JAN-2021
JSWSTEEL,398.95,412.95,397.05,399.55,12-JAN-2021
JTEKTINDIA,93.6,96.45,91.05,94.55,12-JAN-2021
JUBILANT,913,941.9,903.7,926.25,12-JAN-2021
JUBLFOOD,2921,2925.85,2855.05,2878.05,12-JAN-2021
JUBLINDS,260,260,246.85,250.05,12-JAN-2021
JUMPNET,13.25,13.25,13.25,13.25,12-JAN-2021
JUNIORBEES,368,368,359,359.83,12-JAN-2021
JUSTDIAL,741,745,710.9,717.45,12-JAN-2021
JYOTHYLAB,152.4,156.5,150.2,153.65,12-JAN-2021
KABRAEXTRU,100,105.7,100,103.1,12-JAN-2021
KAJARIACER,751,752.8,738.1,741.4,12-JAN-2021
KAKATCEM,192,193,186,190.8,12-JAN-2021
KALPATPOWR,341,342.75,336.6,337.85,12-JAN-2021
KAMATHOTEL,38.05,38.05,36.9,37.4,12-JAN-2021
KAMDHENU,123.5,128.9,123.5,126,12-JAN-2021
KANANIIND,4.9,4.9,4.8,4.9,12-JAN-2021
KANORICHEM,63.25,63.85,62,62.65,12-JAN-2021
KANPRPLA,128,129,124,124.8,12-JAN-2021
KANSAINER,605.15,615,597,600.3,12-JAN-2021
KARDA,123.9,125.85,120,123.3,12-JAN-2021
KARMAENG,25.3,25.3,22.15,24.75,12-JAN-2021
KARURVYSYA,47.7,48.4,46.85,47.75,12-JAN-2021
KAYA,303.8,311.35,294,304.85,12-JAN-2021
KCP,72.9,73.8,71.35,73.2,12-JAN-2021
KCPSUGIND,16.85,17.2,16.6,16.75,12-JAN-2021
KDDL,251,256,243.35,251.5,12-JAN-2021
KEC,366.4,368.1,362.1,365.2,12-JAN-2021
KECL,15.7,16,15.35,15.55,12-JAN-2021
KEERTI,25.05,26.8,25.05,26.1,12-JAN-2021
KEI,488.75,491.05,482.9,486.1,12-JAN-2021
KELLTONTEC,76.1,78.9,76.1,78.05,12-JAN-2021
KENNAMET,887.8,994,880.05,971.25,12-JAN-2021
KESORAMIND,61.95,63.8,61.7,61.85,12-JAN-2021
KEYFINSERV,77.65,79,77.05,77.75,12-JAN-2021
KHADIM,132,133.95,130.5,130.95,12-JAN-2021
KHAICHEM,29,30.9,28.8,29.9,12-JAN-2021
KICL,1630.65,1639.4,1565.05,1593.9,12-JAN-2021
KINGFA,614.55,636,611.3,624.45,12-JAN-2021
KIOCL,138.4,138.4,133.6,136.4,12-JAN-2021
KIRIINDUS,512.6,520,501.2,511,12-JAN-2021
KIRLFER,140.4,142.8,139.9,141.25,12-JAN-2021
KIRLOSBROS,137.5,139.9,134.7,137.65,12-JAN-2021
KIRLOSENG,130,133.15,128.85,130.55,12-JAN-2021
KIRLOSIND,783.4,833,783.4,826.1,12-JAN-2021
KITEX,111.95,113.9,111.4,112.55,12-JAN-2021
KKCL,935.05,945.05,915.25,926.95,12-JAN-2021
KMSUGAR,12.2,12.3,11.85,11.95,12-JAN-2021
KNRCON,341.8,346.8,335,344.4,12-JAN-2021
KOKUYOCMLN,69,69.6,68.25,68.6,12-JAN-2021
KOLTEPATIL,267,275.9,262.6,264.65,12-JAN-2021
KOPRAN,131,136,131,132.75,12-JAN-2021
KOTAKBANK,1929.8,1930.1,1895.85,1903.45,12-JAN-2021
KOTAKBKETF,320.3,326.71,320.3,326.27,12-JAN-2021
KOTAKGOLD,436,436,432.5,434.25,12-JAN-2021
KOTAKNIFTY,150.54,151.79,150,151.65,12-JAN-2021
KOTAKNV20,78,79.25,75.6,78.52,12-JAN-2021
KOTAKPSUBK,179.59,192,176.07,188.06,12-JAN-2021
KOTARISUG,19.35,19.35,18.55,18.75,12-JAN-2021
KOTHARIPET,22.25,24,22.25,23.35,12-JAN-2021
KOTHARIPRO,73.1,75.85,72.7,73.65,12-JAN-2021
KPITTECH,137.2,137.3,132.4,135.6,12-JAN-2021
KPRMILL,963.75,974.9,949,954.55,12-JAN-2021
KRBL,247.85,247.85,244,245.45,12-JAN-2021
KREBSBIO,126,133.9,125.15,131.8,12-JAN-2021
KSB,628,677,625.1,665.5,12-JAN-2021
KSCL,560,566,550,552.8,12-JAN-2021
KSL,283.8,298.5,283,290.7,12-JAN-2021
KTKBANK,64.7,71.3,64.2,67.75,12-JAN-2021
KUANTUM,55.6,56.95,54.3,55.75,12-JAN-2021
KWALITY,3.35,3.6,3.3,3.6,12-JAN-2021
L&TFH,100,104.8,99.3,103.65,12-JAN-2021
LALPATHLAB,2387.6,2413.85,2375,2389.85,12-JAN-2021
LAMBODHARA,47.7,48.15,45.4,46,12-JAN-2021
LAOPALA,237.9,239.65,229,230.45,12-JAN-2021
LASA,91.95,98.7,90,94.85,12-JAN-2021
LAURUSLABS,351,355.65,349.05,352.75,12-JAN-2021
LAXMIMACH,5025,5161.5,4920,5007.3,12-JAN-2021
LEMONTREE,42.2,42.2,41.4,41.75,12-JAN-2021
LFIC,77.6,80.8,75.05,78.35,12-JAN-2021
LGBBROSLTD,296.25,302,292.95,295.75,12-JAN-2021
LIBAS,37,37.8,35.45,36.65,12-JAN-2021
LIBERTSHOE,149,151.5,149,149.8,12-JAN-2021
LICHSGFIN,429.6,444.9,424,438.8,12-JAN-2021
LICNETFGSC,22.09,22.09,21.8,21.98,12-JAN-2021
LICNETFN50,153.67,178.6,146.05,166.59,12-JAN-2021
LICNETFSEN,508,512,501.3,506.66,12-JAN-2021
LICNFNHGP,154.58,154.58,147,150.31,12-JAN-2021
LIKHITHA,194.6,203,193.6,195.2,12-JAN-2021
LINCOLN,236.3,243,235,238.15,12-JAN-2021
LINCPEN,183.9,183.95,180,180.45,12-JAN-2021
LINDEINDIA,1015,1015,992,999.95,12-JAN-2021
LIQUIDBEES,1000.93,1000.93,999.99,999.99,12-JAN-2021
LIQUIDETF,999.55,1000.01,999.55,1000,12-JAN-2021
LOKESHMACH,42.7,43.9,41.6,42.1,12-JAN-2021
LOTUSEYE,36.7,37,35.9,36,12-JAN-2021
LPDC,1.95,2,1.95,2,12-JAN-2021
LT,1354,1366.85,1344.05,1349.8,12-JAN-2021
LTI,4225.25,4444,4170,4285.15,12-JAN-2021
LTTS,2535.2,2610,2477,2501.35,12-JAN-2021
LUMAXIND,1421.05,1429,1405,1418.8,12-JAN-2021
LUMAXTECH,127.2,129.95,126.1,128.2,12-JAN-2021
LUPIN,1078.9,1084,1055.2,1060.3,12-JAN-2021
LUXIND,1677.65,1694.7,1652.35,1659.85,12-JAN-2021
LYKALABS,26.55,29.25,26.55,29.25,12-JAN-2021
M&M,789.95,796.75,777.4,779.85,12-JAN-2021
M&MFIN,185,192,183.2,189.7,12-JAN-2021
M100,23.29,23.39,23.16,23.26,12-JAN-2021
M50,140.8,142.98,140.05,142,12-JAN-2021
MAANALU,113.9,119,112.1,113.05,12-JAN-2021
MACPOWER,117.3,122.5,117,117.15,12-JAN-2021
MADHAV,55.8,55.8,54.05,54.8,12-JAN-2021
MADRASFERT,30.95,30.95,28.25,29.3,12-JAN-2021
MAESGETF,25.09,25.2,25.02,25.09,12-JAN-2021
MAGADSUGAR,115,118.6,114.5,116.5,12-JAN-2021
MAGMA,42.6,48.4,41.95,47.5,12-JAN-2021
MAGNUM,4.95,5,4.8,5,12-JAN-2021
MAHABANK,13.85,15.5,13.7,14.8,12-JAN-2021
MAHASTEEL,108.15,112.45,108.1,112.05,12-JAN-2021
MAHEPC,165.85,166.75,162.3,163.2,12-JAN-2021
MAHINDCIE,169.3,171.85,165.1,165.95,12-JAN-2021
MAHLIFE,385,398,380,393.85,12-JAN-2021
MAHLOG,448.1,455.75,446.65,454.2,12-JAN-2021
MAHSCOOTER,3675,3724.45,3641.05,3681.35,12-JAN-2021
MAHSEAMLES,319.65,325,318,320.7,12-JAN-2021
MAITHANALL,676,720,672.85,703.2,12-JAN-2021
MAJESCO,22.6,22.6,22.6,22.6,12-JAN-2021
MAN50ETF,151.92,156.47,144.32,148.81,12-JAN-2021
MANAKALUCO,9.55,9.7,9.1,9.4,12-JAN-2021
MANAKCOAT,7.35,7.9,7.2,7.3,12-JAN-2021
MANAKSIA,57.5,57.5,55.5,56.1,12-JAN-2021
MANAKSTEEL,23.45,23.45,23.45,23.45,12-JAN-2021
MANALIPETC,35.6,38.7,35.25,37.6,12-JAN-2021
MANAPPURAM,173,175.95,170.95,173.3,12-JAN-2021
MANGALAM,135.15,136.95,133.75,134.35,12-JAN-2021
MANGCHEFER,56,66,55.15,63.45,12-JAN-2021
MANGLMCEM,252.5,261.15,249.9,254.15,12-JAN-2021
MANGTIMBER,9.2,9.9,9.15,9.35,12-JAN-2021
MANINDS,81.25,83.2,80.35,80.85,12-JAN-2021
MANINFRA,34.85,35.7,34.7,34.85,12-JAN-2021
MANUGRAPH,14.65,14.85,14.25,14.4,12-JAN-2021
MANXT50,341.84,343.49,341.23,341.46,12-JAN-2021
MARATHON,92,95,89.05,89.9,12-JAN-2021
MARICO,431.95,431.95,421.95,423.05,12-JAN-2021
MARINE,212.05,220.85,210.8,213.25,12-JAN-2021
MARKSANS,60,61.35,59.85,60.2,12-JAN-2021
MARUTI,8161,8329,8140,8188.05,12-JAN-2021
MASFIN,907.85,925,900,912.3,12-JAN-2021
MASTEK,1364,1385,1335.2,1345.1,12-JAN-2021
MATRIMONY,834.2,846,820.05,829.6,12-JAN-2021
MAXHEALTH,159.85,164.95,158.5,163.5,12-JAN-2021
MAXIND,64.65,64.8,63.5,64,12-JAN-2021
MAXVIL,49.55,50.5,48.3,49.65,12-JAN-2021
MAYURUNIQ,315,315.7,308,314,12-JAN-2021
MAZDA,520.1,535,520.05,527.5,12-JAN-2021
MAZDOCK,217.95,223.9,217,219,12-JAN-2021
MBLINFRA,20.4,20.8,19.75,20.25,12-JAN-2021
MCDOWELL-N,641.95,661.65,640.1,644,12-JAN-2021
MCLEODRUSS,22.85,23.65,22.4,22.65,12-JAN-2021
MCX,1710,1716.95,1682,1686.5,12-JAN-2021
MEGASOFT,12.85,12.85,12.25,12.8,12-JAN-2021
MEGH,82.4,83.8,81.45,81.8,12-JAN-2021
MEP,18.95,19,18.3,18.65,12-JAN-2021
METROPOLIS,2172.3,2193.1,2140.1,2180.45,12-JAN-2021
MFSL,715.25,726.65,707.5,719.9,12-JAN-2021
MGEL,47.9,48.5,45.5,47,12-JAN-2021
MGL,1131.2,1146,1123.5,1126.65,12-JAN-2021
MHRIL,213.7,217.9,212.5,213.9,12-JAN-2021
MIDHANI,200.55,203.55,194.35,195,12-JAN-2021
MINDACORP,89.5,92.15,89.35,90.1,12-JAN-2021
MINDAIND,398.2,420,398,409.45,12-JAN-2021
MINDTECK,53.2,54,51.1,51.75,12-JAN-2021
MINDTREE,1768,1768,1741.4,1750.85,12-JAN-2021
MIRZAINT,57.45,58.4,57.1,57.45,12-JAN-2021
MITTAL,13.65,14.2,13.55,13.55,12-JAN-2021
MMFL,465,465,450,451.85,12-JAN-2021
MMP,97,97,90.4,92.85,12-JAN-2021
MMTC,30.6,33.2,30.1,32.15,12-JAN-2021
MOHOTAIND,12.15,12.5,12.1,12.15,12-JAN-2021
MOIL,146.25,149.95,145.55,146.05,12-JAN-2021
MOLDTKPAC,312.2,329.85,308.55,326.75,12-JAN-2021
MONTECARLO,250.9,252,246.55,247.95,12-JAN-2021
MOREPENLAB,31.3,32.9,31,31.85,12-JAN-2021
MOTHERSUMI,169,174.85,168.1,169.15,12-JAN-2021
MOTILALOFS,656.2,665,646.95,652.45,12-JAN-2021
MPHASIS,1700,1706.5,1644.5,1657.35,12-JAN-2021
MPSLTD,367,374,341.85,344.4,12-JAN-2021
MRF,82400,87000,81712.4,85746.9,12-JAN-2021
MRPL,41.2,41.35,40.3,40.5,12-JAN-2021
MSPL,8.4,8.5,7.8,8.5,12-JAN-2021
