SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GALLISPAT,27.5,27.5,26.75,26.95,14-NOV-2020
GAMMNINFRA,0.6,0.6,0.55,0.6,14-NOV-2020
GANDHITUBE,214.9,216.5,209.8,214.85,14-NOV-2020
GANECOS,283.85,290,278,281.2,14-NOV-2020
GANESHHOUC,27.4,27.4,25.1,26.4,14-NOV-2020
GANGESSECU,45.7,45.7,42.1,42.85,14-NOV-2020
GARDENSILK,8.6,8.6,8.05,8.3,14-NOV-2020
GARFIBRES,2066,2080,2035,2071.1,14-NOV-2020
GATI,80.7,91,80.05,89.45,14-NOV-2020
GAYAHWS,0.4,0.4,0.35,0.35,14-NOV-2020
GAYAPROJ,27.75,27.9,26.6,27.65,14-NOV-2020
GBGLOBAL,5.7,5.7,5.7,5.7,14-NOV-2020
GDL,102.85,102.85,99.4,101.2,14-NOV-2020
GEECEE,75.85,75.85,73,74.25,14-NOV-2020
GENESYS,49.5,49.7,47.65,49,14-NOV-2020
GENUSPAPER,4.9,5.7,4.8,4.9,14-NOV-2020
GENUSPOWER,25.9,26.9,25.9,26.5,14-NOV-2020
GEOJITFSL,39.5,39.7,39.05,39.3,14-NOV-2020
GEPIL,262,262,262,262,14-NOV-2020
GESHIP,242,242.75,238.6,239.85,14-NOV-2020
GET&D,92,93,91.35,91.9,14-NOV-2020
GFLLIMITED,80.35,82.85,80.35,82.3,14-NOV-2020
GHCL,168.1,170.9,164.95,170.05,14-NOV-2020
GICHSGFIN,105.9,106.85,105.5,106,14-NOV-2020
GICRE,127.95,129,125,126.85,14-NOV-2020
GILLANDERS,33.6,34.3,33.6,34.3,14-NOV-2020
GILLETTE,5668.9,5678.9,5515.1,5636.7,14-NOV-2020
GINNIFILA,13.5,13.5,13.5,13.5,14-NOV-2020
GIPCL,67.8,69.1,67.8,68.55,14-NOV-2020
GKWLIMITED,459,459,459,459,14-NOV-2020
GLAXO,1449.7,1456,1435.05,1442.1,14-NOV-2020
GLENMARK,489,489.55,483,485.45,14-NOV-2020
GLFL,2.1,2.1,2.1,2.1,14-NOV-2020
GLOBALVECT,45.7,45.8,45,45.45,14-NOV-2020
GLOBE,57,57.45,56,56.05,14-NOV-2020
GLOBOFFS,6.6,6.6,6.6,6.6,14-NOV-2020
GLOBUSSPR,326.2,329.75,325,328.75,14-NOV-2020
GMBREW,403,407.35,401.5,403.45,14-NOV-2020
GMDCLTD,43,43.4,42.8,43.1,14-NOV-2020
GMMPFAUDLR,3430,3448.9,3410,3426,14-NOV-2020
GMRINFRA,24.5,24.7,24.1,24.35,14-NOV-2020
GNA,250,252.8,245,247,14-NOV-2020
GNFC,194,197.7,193.5,196.7,14-NOV-2020
GOACARBON,219,219.85,213,216.6,14-NOV-2020
GOCLCORP,201.7,201.7,192.9,195,14-NOV-2020
GODFRYPHLP,864.5,879.95,855,875.75,14-NOV-2020
GODREJAGRO,500,504,498.85,501.45,14-NOV-2020
GODREJCP,682,690,681.9,685.7,14-NOV-2020
GODREJIND,385.65,390.85,385,389.95,14-NOV-2020
GODREJPROP,1000,1009.4,995.2,1002.85,14-NOV-2020
GOKEX,70,70.8,68.05,69.85,14-NOV-2020
GOKUL,12.75,12.9,12.5,12.6,14-NOV-2020
GOKULAGRO,13.95,14,13.1,13.4,14-NOV-2020
GOLDBEES,48.98,48.98,44.5,44.71,14-NOV-2020
GOLDENTOBC,21.9,23.45,21.3,22.2,14-NOV-2020
GOLDIAM,161.9,161.9,158.4,159.75,14-NOV-2020
GOLDSHARE,4750,4750,4625,4640.6,14-NOV-2020
GOLDTECH,7.85,8.3,7.85,7.95,14-NOV-2020
GOODLUCK,44.1,45.4,44.1,44.7,14-NOV-2020
GOODYEAR,811.95,828,781.3,820.65,14-NOV-2020
GPIL,377.75,384,373.95,380.1,14-NOV-2020
GPPL,90.6,92,88.5,91,14-NOV-2020
GPTINFRA,28.75,29.2,27.75,28.95,14-NOV-2020
GRANULES,379,380.6,376,379.7,14-NOV-2020
GRAPHITE,181.95,184.8,180,181.4,14-NOV-2020
GRASIM,843,844.6,835.1,838.6,14-NOV-2020
GRAVITA,43.95,44.45,43.3,43.7,14-NOV-2020
GREAVESCOT,73,74.25,73,73.6,14-NOV-2020
GREENLAM,756.55,770.95,755.85,768.25,14-NOV-2020
GREENPANEL,84.4,84.6,82.05,83.9,14-NOV-2020
GREENPLY,101,101.4,98,99.1,14-NOV-2020
GREENPOWER,2.15,2.2,2.1,2.2,14-NOV-2020
GRINDWELL,550,554.5,545.7,549.7,14-NOV-2020
GROBTEA,577.35,577.35,577.35,577.35,14-NOV-2020
GRPLTD,782.05,785,760,776.25,14-NOV-2020
GRSE,192.5,194.55,191.35,193,14-NOV-2020
GSCLCEMENT,31.2,31.2,30.65,30.85,14-NOV-2020
GSFC,64.35,64.65,63.9,64.25,14-NOV-2020
GSPL,189.95,190.95,189.65,190.3,14-NOV-2020
GSS,36.45,37.9,35.7,36.95,14-NOV-2020
GTL,3.1,3.2,3.05,3.2,14-NOV-2020
GTLINFRA,0.6,0.65,0.6,0.6,14-NOV-2020
GTNIND,7.55,8,7.2,7.7,14-NOV-2020
GTPL,115.6,118,111,115.4,14-NOV-2020
GUFICBIO,123.9,124.95,120.4,122.9,14-NOV-2020
GUJALKALI,314,315,311.75,314.2,14-NOV-2020
GUJAPOLLO,202.35,202.4,190,192.85,14-NOV-2020
GUJGASLTD,308.5,310,307,309.15,14-NOV-2020
GULFOILLUB,700,700,686.2,694.95,14-NOV-2020
GULFPETRO,40.75,45,40.75,43.85,14-NOV-2020
GULPOLY,85,88.1,84.5,85.7,14-NOV-2020
GVKPIL,2.8,2.85,2.75,2.85,14-NOV-2020
HAL,778.6,786.4,770.15,776.25,14-NOV-2020
HAPPSTMNDS,324.8,325.5,323.1,324.55,14-NOV-2020
HARITASEAT,456,460,446.65,449,14-NOV-2020
HARRMALAYA,93.55,94.05,92.75,93.35,14-NOV-2020
HATHWAY,28.2,28.6,27.8,28.4,14-NOV-2020
HATSUN,838,840,830.05,835.15,14-NOV-2020
HAVELLS,831.2,833.55,822.5,827,14-NOV-2020
HBANKETF,285,286.85,283.81,285.64,14-NOV-2020
HBLPOWER,23.85,24.65,23.5,24.45,14-NOV-2020
HBSL,5.75,5.75,5.75,5.75,14-NOV-2020
HCC,5.1,5.2,5.1,5.1,14-NOV-2020
HCG,122,126.95,120.25,123.65,14-NOV-2020
HCL-INSYS,7.9,7.9,7.6,7.75,14-NOV-2020
HCLTECH,834,834,829,830.5,14-NOV-2020
HDFC,2320,2329.35,2304,2311.25,14-NOV-2020
HDFCAMC,2437,2459.9,2418,2451.65,14-NOV-2020
HDFCBANK,1367.8,1374.95,1365.2,1369.7,14-NOV-2020
HDFCLIFE,638,639.2,633.7,636.1,14-NOV-2020
HDFCMFGETF,4596,4636,4569.5,4580.95,14-NOV-2020
HDFCNIFETF,1336.76,1346.3,1336.76,1343.88,14-NOV-2020
HDFCSENETF,4749.99,4749.99,4548,4578.72,14-NOV-2020
HEG,707.4,709.95,705,708,14-NOV-2020
HEIDELBERG,194.4,194.4,192.1,193.35,14-NOV-2020
HEMIPROP,64.5,65.8,64.1,65.5,14-NOV-2020
HERCULES,98.5,98.5,95.1,96.3,14-NOV-2020
HERITGFOOD,277.8,279,273,277.15,14-NOV-2020
HEROMOTOCO,3156.95,3156.95,3098,3115.7,14-NOV-2020
HESTERBIO,1797.95,1797.95,1735,1775.3,14-NOV-2020
HFCL,17,17.1,16.9,16.95,14-NOV-2020
HGINFRA,193,193.8,188.6,191.45,14-NOV-2020
HGS,780,847,774,820.65,14-NOV-2020
HIKAL,182.5,183.4,180.9,181.65,14-NOV-2020
HIL,1970,1995,1967,1979.6,14-NOV-2020
HILTON,8.75,9.35,8.75,9.2,14-NOV-2020
HIMATSEIDE,122.9,123,120.1,121.35,14-NOV-2020
HINDALCO,212,212.5,207.05,209.3,14-NOV-2020
HINDCOMPOS,227,229.8,221.1,224.1,14-NOV-2020
HINDCOPPER,34.75,34.85,34.4,34.6,14-NOV-2020
HINDMOTORS,5,5,4.95,4.95,14-NOV-2020
HINDNATGLS,27.1,28.45,25.8,27.9,14-NOV-2020
HINDOILEXP,69.7,72,69.7,71.5,14-NOV-2020
HINDPETRO,215.5,221.85,215.15,219.5,14-NOV-2020
HINDUNILVR,2197,2197,2182,2187.7,14-NOV-2020
HINDZINC,229.95,230,227.05,228.7,14-NOV-2020
HIRECT,129.05,132,126.2,129.2,14-NOV-2020
HISARMETAL,73.35,77.85,71,73.55,14-NOV-2020
HITECH,133.85,133.9,130,130.85,14-NOV-2020
HITECHCORP,97.75,97.75,97.75,97.75,14-NOV-2020
HITECHGEAR,139,145.2,138,145.2,14-NOV-2020
HLVLTD,4.8,4.85,4.7,4.8,14-NOV-2020
HMVL,50.75,51.95,48.2,50,14-NOV-2020
HNDFDS,954.1,975,915.05,959.75,14-NOV-2020
HNGSNGBEES,350,350,330,341.99,14-NOV-2020
HONAUT,29799,29888.8,29334.5,29705.4,14-NOV-2020
HONDAPOWER,998.95,998.95,965,973.3,14-NOV-2020
HOVS,29.6,29.9,28.9,29.65,14-NOV-2020
HPL,29.6,30.4,29.6,30.2,14-NOV-2020
HSCL,46.95,46.95,46.4,46.7,14-NOV-2020
HSIL,91.65,99.5,91.65,98.7,14-NOV-2020
HTMEDIA,12.4,13.15,12.4,13.1,14-NOV-2020
HUBTOWN,11.1,11.5,10.9,11,14-NOV-2020
HUDCO,32.4,32.7,31.5,32.2,14-NOV-2020
IBMFNIFTY,131.17,131.17,125,129.6,14-NOV-2020
IBREALEST,63,64.7,61.85,63.25,14-NOV-2020
IBULHSGFIN,184,189.85,180.55,184.6,14-NOV-2020
IBULISL,57.6,57.6,54,54.95,14-NOV-2020
ICEMAKE,74.95,75.45,74.95,75.45,14-NOV-2020
ICICI500,168.4,173.95,166.6,170.98,14-NOV-2020
ICICIALPLV,126.9,126.9,125.6,126.74,14-NOV-2020
ICICIB22,28,28.45,27.2,28.05,14-NOV-2020
ICICIBANK,489.85,489.85,484.65,486.9,14-NOV-2020
ICICIBANKN,319.4,319.4,282.66,284.53,14-NOV-2020
ICICIBANKP,156.75,159.5,156.75,157.69,14-NOV-2020
ICICIGI,1304,1305.4,1288.1,1295.9,14-NOV-2020
ICICIGOLD,47.98,47.98,45.4,45.66,14-NOV-2020
ICICILIQ,1000,1000,999.69,999.99,14-NOV-2020
ICICILOVOL,105.7,113.7,97.7,104.29,14-NOV-2020
ICICIM150,70.2,70.6,69.51,69.87,14-NOV-2020
ICICIMCAP,76.1,76.1,69.02,70.41,14-NOV-2020
ICICINF100,137.55,141.4,135.1,139.24,14-NOV-2020
ICICINIFTY,154.9,154.9,126.7,135.65,14-NOV-2020
ICICINV20,66.7,66.7,62.06,64.16,14-NOV-2020
ICICINXT50,30.7,31.7,29.68,29.9,14-NOV-2020
ICICIPRULI,436.3,436.85,431.75,433.55,14-NOV-2020
ICICISENSX,467.51,480,467.25,474.09,14-NOV-2020
ICICITECH,223.1,223.1,216.04,217.26,14-NOV-2020
ICIL,158,158,148.9,153.8,14-NOV-2020
ICRA,2630,2678.55,2630,2653.8,14-NOV-2020
IDBI,37.2,37.6,37,37.35,14-NOV-2020
IDBIGOLD,4737.95,4737.95,4664.15,4706.45,14-NOV-2020
IDEA,8.95,9.25,8.8,9.1,14-NOV-2020
IDFC,31.5,31.8,31.45,31.55,14-NOV-2020
IDFCFIRSTB,33.5,33.95,33.4,33.7,14-NOV-2020
IDFNIFTYET,149.34,149.34,131,142.08,14-NOV-2020
IEX,209.8,210,205.4,206.75,14-NOV-2020
IFBAGRO,347,354.4,347,349.1,14-NOV-2020
IFBIND,801,802,788.1,795.5,14-NOV-2020
IFCI,6.05,6.1,6,6.1,14-NOV-2020
IFGLEXPOR,165.15,169.6,165.1,167.4,14-NOV-2020
IGARASHI,292.4,296.95,290,293.6,14-NOV-2020
IGL,439,440.8,434.05,435.25,14-NOV-2020
IGPL,406.4,428.15,401,427.75,14-NOV-2020
IIFL,95,95,92.2,93.8,14-NOV-2020
IIFLSEC,42.3,42.5,41.6,41.85,14-NOV-2020
IIFLWAM,982.65,988,952.95,973.35,14-NOV-2020
IITL,51.8,51.8,49,51,14-NOV-2020
IMAGICAA,4.35,4.6,4.2,4.5,14-NOV-2020
IMFA,261.95,271.45,255,266.5,14-NOV-2020
IMPAL,533.45,533.45,522.3,526.95,14-NOV-2020
IMPEXFERRO,0.7,0.7,0.6,0.7,14-NOV-2020
INDBANK,8.6,8.7,8.1,8.65,14-NOV-2020
INDHOTEL,112,113.5,109,111.8,14-NOV-2020
INDIACEM,126.9,128.7,126,126.85,14-NOV-2020
INDIAGLYCO,274.9,280,270.55,279.15,14-NOV-2020
INDIAMART,5020,5020,4970,4979.75,14-NOV-2020
INDIANB,63,63,61.8,62.5,14-NOV-2020
INDIANCARD,99.5,99.5,98.55,98.55,14-NOV-2020
INDIANHUME,164.85,166,163.3,165.1,14-NOV-2020
INDIGO,1635,1635,1602.3,1614.95,14-NOV-2020
INDLMETER,13.75,13.75,13.75,13.75,14-NOV-2020
INDNIPPON,348,348,330.35,341.35,14-NOV-2020
INDOCO,258,259,255.5,257.3,14-NOV-2020
INDORAMA,24.3,24.3,22.75,23.95,14-NOV-2020
INDOSTAR,298,302,295.05,298.45,14-NOV-2020
INDOTECH,86.75,86.75,86,86.2,14-NOV-2020
INDOTHAI,20.4,20.7,19.95,20.15,14-NOV-2020
INDOWIND,2.75,2.85,2.6,2.65,14-NOV-2020
INDRAMEDCO,49.45,49.9,49,49.65,14-NOV-2020
INDSWFTLAB,52.45,54.5,52.05,53.85,14-NOV-2020
INDTERRAIN,29.7,30.45,28.8,29.85,14-NOV-2020
INDUSINDBK,776.6,785,757.45,770.45,14-NOV-2020
INEOSSTYRO,590,594.95,574.95,584.6,14-NOV-2020
INFIBEAM,81.65,82.7,80.8,82.2,14-NOV-2020
INFOBEAN,137.95,137.95,134.5,135.55,14-NOV-2020
INFRABEES,359.5,359.5,347,351.39,14-NOV-2020
INFRATEL,182.6,182.7,180.85,181.35,14-NOV-2020
INFY,1137,1139.65,1131.1,1133.45,14-NOV-2020
INGERRAND,586,590,581.5,588.65,14-NOV-2020
INOXLEISUR,272,275,270,273.3,14-NOV-2020
INOXWIND,38.5,42,38.25,40.3,14-NOV-2020
INSECTICID,444,446,436.7,442.6,14-NOV-2020
INSPIRISYS,25.95,27,25.9,26.9,14-NOV-2020
INTEGRA,1.35,1.35,1.35,1.35,14-NOV-2020
INTELLECT,257.95,258.05,252.5,256.85,14-NOV-2020
INTENTECH,33.95,34.9,32.65,33.4,14-NOV-2020
INVENTURE,20.5,21,19.9,20.15,14-NOV-2020
IOB,9.4,9.5,9.4,9.45,14-NOV-2020
IOC,85.25,87,84.9,86.65,14-NOV-2020
IOLCP,676.5,684,675,681.15,14-NOV-2020
IPCALAB,2094.95,2100,2087.05,2095,14-NOV-2020
IRB,111,111.85,110.3,111.3,14-NOV-2020
IRCON,82.4,82.75,81.55,82.4,14-NOV-2020
IRCTC,1405,1405,1389.25,1398.65,14-NOV-2020
ISEC,449,452.5,446.55,451.55,14-NOV-2020
ISFT,69.3,72,65.85,66.4,14-NOV-2020
ISMTLTD,8.15,8.2,8,8.05,14-NOV-2020
ITC,189.05,190,188.05,188.6,14-NOV-2020
ITDC,252,252,243.3,248.2,14-NOV-2020
ITDCEM,51.5,51.5,51,51.2,14-NOV-2020
ITI,122.45,124,122.45,123.45,14-NOV-2020
IVP,50.05,52.9,50.05,52.45,14-NOV-2020
IVZINGOLD,4760,4760,4621,4643.75,14-NOV-2020
IVZINNIFTY,1450,1450,1400,1400,14-NOV-2020
IZMO,38.4,38.4,38.4,38.4,14-NOV-2020
J&KBANK,15.55,15.75,15.4,15.6,14-NOV-2020
JAGRAN,36.5,37.35,36.5,37.25,14-NOV-2020
JAGSNPHARM,42,49.3,41.95,48.05,14-NOV-2020
JAIBALAJI,17.35,17.35,16.4,16.6,14-NOV-2020
JAICORPLTD,87.7,87.95,86.75,87.6,14-NOV-2020
JAMNAAUTO,48.65,48.8,47.6,47.9,14-NOV-2020
JASH,214.7,214.7,205.05,208.25,14-NOV-2020
JAYAGROGN,98,98.85,93.75,97.45,14-NOV-2020
JAYBARMARU,222.95,223,218.9,221.65,14-NOV-2020
JAYNECOIND,3.1,3.2,3.05,3.2,14-NOV-2020
JAYSREETEA,64.4,65.1,63.85,64.05,14-NOV-2020
JBCHEPHARM,963,970,958,968.05,14-NOV-2020
JBFIND,7.25,7.6,7,7.35,14-NOV-2020
JBMA,238.35,241.9,236.3,239.3,14-NOV-2020
JCHAC,2198.7,2198.7,2168.9,2186.65,14-NOV-2020
JHS,19.9,20,19,19.9,14-NOV-2020
JINDALPHOT,13.3,13.3,11.8,12.25,14-NOV-2020
JINDALPOLY,503.4,506,497.95,501.4,14-NOV-2020
JINDALSAW,66.1,66.5,64.75,64.95,14-NOV-2020
JINDALSTEL,217,218.5,214.9,216.4,14-NOV-2020
JINDRILL,71,72.1,70.35,71.3,14-NOV-2020
JINDWORLD,54.5,54.5,50.4,51.2,14-NOV-2020
JISLDVREQS,10.1,10.75,9.9,10.45,14-NOV-2020
JISLJALEQS,15.25,16.5,15.1,16.15,14-NOV-2020
JIYAECO,8.45,8.45,7.8,7.9,14-NOV-2020
JKCEMENT,1892,1898.55,1868.2,1896.35,14-NOV-2020
JKIL,106,110.5,106,109.2,14-NOV-2020
JKLAKSHMI,333.5,342.8,332.75,338.8,14-NOV-2020
JKPAPER,91.95,91.95,91.05,91.3,14-NOV-2020
JKTYRE,78,79.7,76.8,77.4,14-NOV-2020
JMA,30.9,31.25,30.1,30.3,14-NOV-2020
JMCPROJECT,49.5,49.5,48.2,49.2,14-NOV-2020
JMFINANCIL,76.9,77.15,76.25,76.6,14-NOV-2020
JMTAUTOLTD,2.55,2.55,2.45,2.55,14-NOV-2020
JOCIL,156.5,159.45,156.5,158.45,14-NOV-2020
JPASSOCIAT,3.7,3.75,3.7,3.75,14-NOV-2020
JPINFRATEC,1.3,1.3,1.25,1.3,14-NOV-2020
JPOLYINVST,12.2,12.8,12.05,12.3,14-NOV-2020
JPPOWER,2.35,2.4,2.3,2.35,14-NOV-2020
JSL,62.55,63.65,61.25,61.75,14-NOV-2020
JSLHISAR,118.9,119.7,116,116.95,14-NOV-2020
JSWENERGY,63.9,64.3,63,63.95,14-NOV-2020
JSWHL,2819.95,2850.05,2755.05,2790.6,14-NOV-2020
JSWISPL,18.3,18.45,18,18.15,14-NOV-2020
JSWSTEEL,344.1,344.95,340.1,341.95,14-NOV-2020
JTEKTINDIA,75,75.2,72.2,72.8,14-NOV-2020
JUBILANT,704.6,708.95,700.1,702.95,14-NOV-2020
JUBLFOOD,2500,2502,2461.65,2475.7,14-NOV-2020
JUBLINDS,187.75,189.45,180.1,182.65,14-NOV-2020
JUMPNET,23.8,23.8,23.8,23.8,14-NOV-2020
JUNIORBEES,350.7,350.7,292,308.95,14-NOV-2020
JUSTDIAL,629.4,633.2,615.1,622.45,14-NOV-2020
JYOTHYLAB,135.95,136.8,135.5,136.15,14-NOV-2020
KABRAEXTRU,78.8,79,75.05,77.05,14-NOV-2020
KAJARIACER,610,612,602.3,607,14-NOV-2020
KAKATCEM,168.8,168.8,161.4,163.9,14-NOV-2020
KALPATPOWR,265,304.8,261,279,14-NOV-2020
KAMATHOTEL,31.3,31.9,30.75,31,14-NOV-2020
KAMDHENU,74.9,74.9,72,72.6,14-NOV-2020
KANANIIND,3.05,3.05,2.9,3.05,14-NOV-2020
KANORICHEM,38.25,38.6,37.95,38.5,14-NOV-2020
KANSAINER,518,524.55,510.65,521.4,14-NOV-2020
KARDA,98,99,96.95,97.7,14-NOV-2020
KARMAENG,8.4,9,8.4,8.95,14-NOV-2020
KARURVYSYA,37.85,38,36.85,37.2,14-NOV-2020
KAUSHALYA,1.3,1.4,1.3,1.4,14-NOV-2020
KAYA,251.05,257.55,251.05,253.55,14-NOV-2020
KCP,69.1,71,69.1,70.25,14-NOV-2020
KCPSUGIND,14.1,14.35,14.1,14.2,14-NOV-2020
KDDL,157.75,157.75,153.5,155.1,14-NOV-2020
KEC,342,342.5,340.05,340.65,14-NOV-2020
KECL,10.5,10.75,10.35,10.6,14-NOV-2020
KEERTI,30.7,30.7,30.4,30.4,14-NOV-2020
KEI,354,355,348.3,351.55,14-NOV-2020
KELLTONTEC,49.7,51,49.7,50.5,14-NOV-2020
KENNAMET,780,790.05,766.05,778.25,14-NOV-2020
KESORAMIND,42.35,42.35,41.2,41.85,14-NOV-2020
KEYFINSERV,79.4,79.4,79.4,79.4,14-NOV-2020
KHADIM,113.95,114,110,111.9,14-NOV-2020
KHAICHEM,21.4,21.4,19.55,20.65,14-NOV-2020
KHANDSE,9.15,9.4,9.15,9.25,14-NOV-2020
KICL,1336.8,1360.95,1300.05,1319.55,14-NOV-2020
KINGFA,554.65,554.65,542,548.8,14-NOV-2020
KIOCL,112.05,112.95,110,111.95,14-NOV-2020
KIRIINDUS,499.9,501.8,491.05,494.25,14-NOV-2020
KIRLFER,94.3,96.1,93.75,95.45,14-NOV-2020
KIRLOSBROS,112.65,112.65,107.25,110.65,14-NOV-2020
KIRLOSENG,103.5,103.5,101,101.85,14-NOV-2020
KIRLOSIND,626.6,659.95,626.6,641,14-NOV-2020
KITEX,100,100.3,99,99.55,14-NOV-2020
KKCL,730,734.5,725.1,732.95,14-NOV-2020
KMSUGAR,9.85,10.1,9.8,10,14-NOV-2020
KNRCON,257.9,258,254.1,256.65,14-NOV-2020
KOKUYOCMLN,65.3,65.65,64.15,64.85,14-NOV-2020
KOLTEPATIL,173,174.6,170.05,172.95,14-NOV-2020
KOPRAN,127.3,127.35,124.15,125.8,14-NOV-2020
KOTAKBANK,1773.95,1775,1764.9,1770.55,14-NOV-2020
KOTAKBKETF,299,312.8,287.25,288.45,14-NOV-2020
KOTAKGOLD,452,485.3,446,447.5,14-NOV-2020
KOTAKNIFTY,133,133.49,132.9,133.16,14-NOV-2020
KOTAKNV20,65.4,66,64.66,65.27,14-NOV-2020
KOTAKPSUBK,139,140,138.5,138.88,14-NOV-2020
KOTARISUG,13.6,13.9,13.6,13.75,14-NOV-2020
KOTHARIPET,14.95,15.1,14.7,15,14-NOV-2020
KOTHARIPRO,60,60.7,58.25,59.55,14-NOV-2020
KPITTECH,103.5,112.35,103,104.65,14-NOV-2020
KPRMILL,829.7,837,822,832.75,14-NOV-2020
KRBL,257,259,256.25,257.3,14-NOV-2020
KREBSBIO,89.95,89.95,87,87.65,14-NOV-2020
KRIDHANINF,2.6,2.6,2.35,2.45,14-NOV-2020
KSB,515,519.9,510,514.35,14-NOV-2020
KSCL,511.5,513,506.2,510.55,14-NOV-2020
KSK,0.4,0.4,0.35,0.4,14-NOV-2020
KSL,227.7,227.9,225,225.7,14-NOV-2020
KTKBANK,45,45.25,44.6,44.85,14-NOV-2020
KUANTUM,41.4,42.3,37.1,40.55,14-NOV-2020
KWALITY,2.6,2.6,2.5,2.55,14-NOV-2020
L&TFH,70.7,70.85,69.55,70.05,14-NOV-2020
LAKSHVILAS,15.65,15.85,15.25,15.65,14-NOV-2020
LALPATHLAB,2200,2202.25,2180.45,2192.2,14-NOV-2020
LAMBODHARA,29,29,28.15,28.65,14-NOV-2020
LAOPALA,219.85,221.85,217,218.45,14-NOV-2020
LASA,78.5,79.9,78.2,78.65,14-NOV-2020
LAURUSLABS,287,291.9,275,289.65,14-NOV-2020
LAXMIMACH,4285,4321,4280,4295.5,14-NOV-2020
LEMONTREE,31.35,31.35,30.45,30.6,14-NOV-2020
LFIC,61.5,61.5,56.5,60.05,14-NOV-2020
LGBBROSLTD,248.95,253.8,248.9,252.55,14-NOV-2020
LGBFORGE,2.55,2.65,2.4,2.65,14-NOV-2020
LIBAS,30.7,30.7,29.05,29.6,14-NOV-2020
LIBERTSHOE,146,146,144.7,145,14-NOV-2020
LICHSGFIN,317,320,312.1,315.25,14-NOV-2020
LICNETFGSC,21.77,21.8,21.41,21.75,14-NOV-2020
LICNETFN50,131.65,152,127.05,145.82,14-NOV-2020
LICNETFSEN,443.85,459.99,443.85,453.18,14-NOV-2020
LICNFNHGP,127,129.8,126.1,129.79,14-NOV-2020
LIKHITHA,160,162.8,158.25,160.25,14-NOV-2020
LINCOLN,230.8,234.75,225,232.1,14-NOV-2020
LINCPEN,158,158,153.3,154.35,14-NOV-2020
LINDEINDIA,865.5,874.5,860.05,868.3,14-NOV-2020
LIQUIDBEES,1004.9,1004.9,998.3,1000,14-NOV-2020
LIQUIDETF,999.99,1000.01,999.99,1000,14-NOV-2020
LOKESHMACH,25.65,27.25,25.25,26,14-NOV-2020
LOTUSEYE,30.15,30.8,29.9,30.5,14-NOV-2020
LOVABLE,60,60.8,58.2,60.2,14-NOV-2020
LPDC,1.4,1.4,1.4,1.4,14-NOV-2020
LSIL,0.7,0.7,0.65,0.7,14-NOV-2020
LT,1060.05,1067.8,1054,1059.2,14-NOV-2020
LTI,3043.95,3045,3009.7,3037.85,14-NOV-2020
LTTS,1719.95,1726.25,1713,1717.25,14-NOV-2020
LUMAXIND,1319,1325,1292,1318.25,14-NOV-2020
LUMAXTECH,100,101.95,97,100.65,14-NOV-2020
LUPIN,905,911.4,902.55,906.25,14-NOV-2020
LUXIND,1539,1545,1520.05,1525.9,14-NOV-2020
LYKALABS,17.7,18,16.8,17.2,14-NOV-2020
LYPSAGEMS,2.95,3.05,2.65,2.85,14-NOV-2020
M&M,634.5,634.5,629.85,631.35,14-NOV-2020
M&MFIN,144.75,145.65,142.5,143.65,14-NOV-2020
M100,18.99,19.29,18.7,19.14,14-NOV-2020
M50,126,128.95,125.1,125.46,14-NOV-2020
MAANALU,75.9,75.9,72.85,73.95,14-NOV-2020
MACPOWER,63.5,63.5,62,63.45,14-NOV-2020
MADHAV,27,27.35,26.95,27.35,14-NOV-2020
MADHUCON,2.85,3.05,2.85,3.05,14-NOV-2020
MADRASFERT,17,17.5,16.65,17.2,14-NOV-2020
MAGADSUGAR,96.15,97.05,93.95,95.6,14-NOV-2020
MAGMA,47.25,48.25,46.9,47.5,14-NOV-2020
MAGNUM,5,5,4.6,4.6,14-NOV-2020
MAHABANK,11.25,11.35,11.2,11.3,14-NOV-2020
MAHASTEEL,100,100,97,99.1,14-NOV-2020
MAHEPC,135,144.5,135,140.9,14-NOV-2020
MAHINDCIE,144,144.5,141,142.4,14-NOV-2020
MAHLIFE,294.9,295,287.2,291.2,14-NOV-2020
MAHLOG,400,401.4,394,397.65,14-NOV-2020
MAHSCOOTER,3550,3599.75,3504.95,3560.9,14-NOV-2020
MAHSEAMLES,242.9,245,240.85,241.5,14-NOV-2020
MAITHANALL,523,525,511.35,521.85,14-NOV-2020
MAJESCO,915.05,930,913.65,924,14-NOV-2020
MALUPAPER,24.05,24.6,23.75,24.3,14-NOV-2020
MAN50ETF,133.79,134,126.6,130.2,14-NOV-2020
MANAKALUCO,6.15,6.65,6.15,6.65,14-NOV-2020
MANAKCOAT,4.25,4.85,4.25,4.45,14-NOV-2020
MANAKSIA,39.75,41.95,39.5,40.4,14-NOV-2020
MANAKSTEEL,11.65,11.75,11.1,11.3,14-NOV-2020
MANALIPETC,31.75,31.95,31.5,31.8,14-NOV-2020
MANAPPURAM,164.25,165.2,162.3,163.5,14-NOV-2020
MANGALAM,159.7,164.4,158.4,161.05,14-NOV-2020
MANGCHEFER,32.65,35,32.5,34.3,14-NOV-2020
MANGLMCEM,209.7,211.5,206.9,209.75,14-NOV-2020
MANGTIMBER,7.85,8.1,7.6,7.65,14-NOV-2020
MANINDS,73.5,73.7,72.05,72.75,14-NOV-2020
MANINFRA,26,26.1,25.75,25.95,14-NOV-2020
