SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GMDCLTD,69,69.8,68.5,68.75,05-JUL-2021
GMMPFAUDLR,4606,4800,4601,4737.6,05-JUL-2021
GMRINFRA,32.75,33.15,32.4,32.6,05-JUL-2021
GNA,469,482,462.45,464.05,05-JUL-2021
GNFC,370,381.65,369,373.3,05-JUL-2021
GOCLCORP,285,286.2,280,281.2,05-JUL-2021
GODFRYPHLP,983.1,991.1,979.1,982.65,05-JUL-2021
GODREJAGRO,642.8,667.85,631.3,655.1,05-JUL-2021
GODREJCP,902,927.7,902,925,05-JUL-2021
GODREJIND,577,585.25,568.5,573.15,05-JUL-2021
GODREJPROP,1394,1448,1390,1443.6,05-JUL-2021
GOKEX,157.8,170.2,155.5,170.2,05-JUL-2021
GOKUL,30.3,32.1,29.95,31.65,05-JUL-2021
GOKULAGRO,40.85,42,40.85,41.35,05-JUL-2021
GOLDBEES,41.28,41.28,41.06,41.2,05-JUL-2021
GOLDIAM,463,468.35,458.1,460.9,05-JUL-2021
GOLDSHARE,41.4,41.4,41.1,41.25,05-JUL-2021
GOLDTECH,13.4,13.4,13.4,13.4,05-JUL-2021
GOODLUCK,107,108.9,106.45,107.7,05-JUL-2021
GOODYEAR,1128.9,1129.95,1116.05,1120.6,05-JUL-2021
GPPL,113.2,114.7,110.5,110.85,05-JUL-2021
GPTINFRA,85.95,86,82.5,83.3,05-JUL-2021
GRANULES,341.9,343.8,334.25,335.1,05-JUL-2021
GRAPHITE,669.6,672,647.4,650.05,05-JUL-2021
GRASIM,1497.5,1508,1486,1489.7,05-JUL-2021
GRAVITA,123.8,142.7,123.65,139.65,05-JUL-2021
GREAVESCOT,173.5,177.35,171.6,173.85,05-JUL-2021
GREENLAM,1420,1420,1351,1402.85,05-JUL-2021
GREENPLY,200,204.45,199.05,199.95,05-JUL-2021
GREENPOWER,3,3.05,2.85,2.85,05-JUL-2021
GRINDWELL,1258,1275,1236.8,1265.45,05-JUL-2021
GROBTEA,1397.95,1397.95,1350,1365.15,05-JUL-2021
GRPLTD,979.05,991,947.15,988.25,05-JUL-2021
GRSE,206,209.8,205.05,208.3,05-JUL-2021
GSCLCEMENT,48.7,53.25,48.55,52,05-JUL-2021
GSFC,116.75,117.4,115.1,116.85,05-JUL-2021
GSPL,334,334.5,320.2,322.4,05-JUL-2021
GSS,69.95,69.95,67.15,67.5,05-JUL-2021
GTL,30.15,30.15,30.15,30.15,05-JUL-2021
GTLINFRA,2.1,2.1,2.1,2.1,05-JUL-2021
GTNTEX,8.25,8.25,7.65,8,05-JUL-2021
GTPL,189.4,189.4,180.3,182.55,05-JUL-2021
GUFICBIO,183.65,187.65,183,184.35,05-JUL-2021
GUJALKALI,420.35,452.3,418.75,447.75,05-JUL-2021
GUJAPOLLO,221.5,226.8,218,220.3,05-JUL-2021
GUJGASLTD,668,671.7,656,666.6,05-JUL-2021
GULFOILLUB,696.1,699.95,689.05,691.85,05-JUL-2021
GULFPETRO,66.4,69.9,66,68.55,05-JUL-2021
GULPOLY,199,216,193,215.15,05-JUL-2021
HAL,1076.1,1093.7,1055.15,1062.15,05-JUL-2021
HAPPSTMNDS,1194.9,1226.45,1186.8,1204.4,05-JUL-2021
HARRMALAYA,206.3,212,205,205.8,05-JUL-2021
HATHWAY,25.85,26.35,25.65,25.95,05-JUL-2021
HATSUN,907,947,907,924.05,05-JUL-2021
HAVELLS,991.45,1025,986.9,1022.35,05-JUL-2021
HBANKETF,355,355,346.06,351.08,05-JUL-2021
HBLPOWER,49.15,50.7,48.6,49.45,05-JUL-2021
HBSL,23.15,23.9,22.45,23.35,05-JUL-2021
HCC,15.45,15.45,15.45,15.45,05-JUL-2021
HCG,221,233.3,217.8,226,05-JUL-2021
HCL-INSYS,17.15,17.5,16.75,17.5,05-JUL-2021
HCLTECH,991.7,995.9,978,979.75,05-JUL-2021
HDFC,2489.3,2496.8,2471.2,2494.9,05-JUL-2021
HDFCAMC,2885,2905,2870,2877.8,05-JUL-2021
HDFCBANK,1489.95,1504.5,1484.55,1495.45,05-JUL-2021
HDFCLIFE,690,691,676.75,677.9,05-JUL-2021
HDFCMFGETF,42.21,42.39,42.06,42.25,05-JUL-2021
HDFCNIFETF,180,180,164.95,168.76,05-JUL-2021
HDFCSENETF,567.99,572.45,558.1,568.53,05-JUL-2021
HEG,2206.45,2218,2175.05,2185.85,05-JUL-2021
HEIDELBERG,252.95,253.65,251.15,252.35,05-JUL-2021
HEMIPROP,139.5,141.75,138.75,140.2,05-JUL-2021
HERANBA,709.7,753.85,706.75,740.85,05-JUL-2021
HERCULES,154.5,164.95,152.9,162.4,05-JUL-2021
HERITGFOOD,478,506.9,476.55,500.5,05-JUL-2021
HEROMOTOCO,2936.9,2951.9,2925.1,2938.05,05-JUL-2021
HESTERBIO,2644.7,2659.95,2575,2589.35,05-JUL-2021
HEXATRADEX,139.3,139.3,139.3,139.3,05-JUL-2021
HFCL,73.6,87.1,73.6,87.1,05-JUL-2021
HGINFRA,415,421.9,411.2,413.1,05-JUL-2021
HIKAL,530.5,559,529.95,552.75,05-JUL-2021
HIL,4696,4775,4645,4670.15,05-JUL-2021
HIMATSEIDE,194,197.5,188,193.05,05-JUL-2021
HINDALCO,379,391,377.5,389.55,05-JUL-2021
HINDCOMPOS,324.95,324.95,318.8,319.75,05-JUL-2021
HINDCON,41.75,41.75,41.75,41.75,05-JUL-2021
HINDCOPPER,142.05,148.7,142.05,147.7,05-JUL-2021
HINDMOTORS,9,9.45,8.9,9.25,05-JUL-2021
HINDOILEXP,119.8,119.9,117.2,117.75,05-JUL-2021
HINDPETRO,301.4,305.8,298.5,304.45,05-JUL-2021
HINDUNILVR,2499,2513.4,2485.05,2499.05,05-JUL-2021
HINDZINC,339.4,339.9,336.15,337.3,05-JUL-2021
HIRECT,156.55,161.95,156.2,157.5,05-JUL-2021
HISARMETAL,133.7,137.8,131.3,134.4,05-JUL-2021
HITECH,412.45,458,412.45,451.15,05-JUL-2021
HITECHCORP,243,243.5,227.05,231.05,05-JUL-2021
HITECHGEAR,293.95,305,290.5,294.8,05-JUL-2021
HLEGLAS,3600,3624.95,3578,3609.2,05-JUL-2021
HLVLTD,10,10.15,9.8,10.1,05-JUL-2021
HMVL,84.95,87.35,84.3,87.35,05-JUL-2021
HNGSNGBEES,358.97,361.94,355.8,359.39,05-JUL-2021
HOMEFIRST,538.75,541.9,533,536.1,05-JUL-2021
HONAUT,42160,42199.9,41500.5,41641.7,05-JUL-2021
HONDAPOWER,1196.3,1255,1196.3,1237.05,05-JUL-2021
HOVS,56,56,52,52.85,05-JUL-2021
HPL,75.25,76.55,74.6,76.55,05-JUL-2021
HSCL,55.8,57.35,55.6,56.4,05-JUL-2021
HSIL,254,262.4,252.05,257.6,05-JUL-2021
HTMEDIA,28,28.35,27.4,27.75,05-JUL-2021
HUDCO,53.8,54.15,52.8,53.05,05-JUL-2021
HUHTAMAKI,299.7,307.8,298.9,300.95,05-JUL-2021
IBMFNIFTY,167,167,154,158.27,05-JUL-2021
IBREALEST,113.45,119.7,112.2,118.8,05-JUL-2021
IBULHSGFIN,262,276.7,260.15,272.4,05-JUL-2021
ICEMAKE,80.35,81.95,78.8,79.3,05-JUL-2021
ICICI500,224.98,224.98,220.21,223.17,05-JUL-2021
ICICIALPLV,163.7,163.7,158.4,159.5,05-JUL-2021
ICICIB22,39.61,40.13,39.61,40.07,05-JUL-2021
ICICIBANK,642.75,648.5,641.2,647.85,05-JUL-2021
ICICIBANKN,354.7,354.7,315.3,350.32,05-JUL-2021
ICICIBANKP,183.98,183.98,180.8,181.74,05-JUL-2021
ICICIGI,1570.2,1612,1558.1,1566.65,05-JUL-2021
ICICIGOLD,44.85,44.85,42.06,42.17,05-JUL-2021
ICICILIQ,1005,1005,999.95,999.99,05-JUL-2021
ICICILOVOL,131.55,131.55,127.65,130.15,05-JUL-2021
ICICIM150,107.7,107.7,102.5,104,05-JUL-2021
ICICIMCAP,95.2,95.2,92.3,94.99,05-JUL-2021
ICICINF100,174.49,174.84,172.06,173.99,05-JUL-2021
ICICINIFTY,193.6,193.6,168.4,169.32,05-JUL-2021
ICICINV20,85.69,85.98,77.2,85.39,05-JUL-2021
ICICINXT50,44.5,44.5,39.21,39.57,05-JUL-2021
ICICIPHARM,89,89.99,89,89.02,05-JUL-2021
ICICIPRULI,626,626.85,617.25,621.25,05-JUL-2021
ICICISENSX,573.99,573.99,569.2,571.39,05-JUL-2021
ICICITECH,293,296.5,289,291.93,05-JUL-2021
ICIL,174,176,171.35,173.95,05-JUL-2021
ICRA,3306,3396,3303.15,3325.1,05-JUL-2021
IDBI,38.6,38.65,37.85,37.95,05-JUL-2021
IDBIGOLD,4480.5,4480.5,4302,4389.95,05-JUL-2021
IDEA,8.8,9.4,8.5,9.1,05-JUL-2021
IDFC,53.25,54.1,52.8,53.05,05-JUL-2021
IDFCFIRSTB,54.25,54.85,53.8,54.45,05-JUL-2021
IDFNIFTYET,174.2,178,164,165.41,05-JUL-2021
IEX,385.4,396.2,383.15,390.55,05-JUL-2021
IFBAGRO,611,646,611,624.1,05-JUL-2021
IFBIND,1045,1071.55,1034,1061.55,05-JUL-2021
IFCI,13.9,15.15,13.85,15.15,05-JUL-2021
IFGLEXPOR,390,395.8,387,390.15,05-JUL-2021
IGARASHI,501.6,512,500.2,504.3,05-JUL-2021
IGL,566.5,572,564.15,568.25,05-JUL-2021
IGPL,674.7,680,650.5,655.35,05-JUL-2021
IIFLSEC,77.1,78.5,76.1,77.15,05-JUL-2021
IIFLWAM,1180,1217.3,1164.85,1206,05-JUL-2021
IITL,67,67,65.5,66.7,05-JUL-2021
IMFA,626.7,635,603.55,614.95,05-JUL-2021
IMPAL,790.55,799,771.25,775.6,05-JUL-2021
INCREDIBLE,41.2,41.25,38.8,40.4,05-JUL-2021
INDBANK,23,23.2,22.55,22.7,05-JUL-2021
INDHOTEL,144,147.3,143.3,146.75,05-JUL-2021
INDIACEM,193,194.25,191.1,191.65,05-JUL-2021
INDIAGLYCO,717.4,717.4,673.75,681.25,05-JUL-2021
INDIAMART,7337.65,7376.95,7190,7251.55,05-JUL-2021
INDIANB,142.5,144.2,142.1,142.4,05-JUL-2021
INDIANCARD,158.3,170.05,157.25,168.55,05-JUL-2021
INDIANHUME,237,241.8,236,238.3,05-JUL-2021
INDIGO,1729,1760,1720,1755.95,05-JUL-2021
INDIGOPNTS,2530.5,2550,2508.8,2538.5,05-JUL-2021
INDLMETER,15.4,15.4,15.4,15.4,05-JUL-2021
INDNIPPON,384,387.2,378.4,380.1,05-JUL-2021
INDOCO,479.9,483,455.05,459.05,05-JUL-2021
INDOSTAR,359.95,359.95,348,351.15,05-JUL-2021
INDOTECH,231.5,234.5,220.5,229.4,05-JUL-2021
INDOWIND,8.6,8.6,8.6,8.6,05-JUL-2021
INDRAMEDCO,87.4,87.75,84.65,84.9,05-JUL-2021
INDSWFTLAB,101,101,96.45,96.7,05-JUL-2021
INDTERRAIN,41.3,43.4,41.3,42.5,05-JUL-2021
INDUSINDBK,1012,1026.5,1012,1020.55,05-JUL-2021
INDUSTOWER,236.3,236.7,233.35,235.65,05-JUL-2021
INEOSSTYRO,1473,1480,1460.6,1468.65,05-JUL-2021
INFIBEAM,50.85,53.8,50.55,52.75,05-JUL-2021
INFOBEAN,412.6,425.35,412.25,420.5,05-JUL-2021
INFRABEES,454,454,449.01,452.05,05-JUL-2021
INFY,1569.15,1585,1561.05,1578.95,05-JUL-2021
INGERRAND,970.25,989.65,958.3,963.65,05-JUL-2021
INOXLEISUR,313.5,318.9,311,315.1,05-JUL-2021
INOXWIND,82.95,86,82.3,84.4,05-JUL-2021
INSECTICID,741.25,774.7,740,760.05,05-JUL-2021
INSPIRISYS,55.7,56.85,53.9,56.85,05-JUL-2021
INTELLECT,740.65,744.85,722,724.1,05-JUL-2021
INTENTECH,71,71.9,68,68.45,05-JUL-2021
INVENTURE,3.8,4.05,3.8,4.05,05-JUL-2021
IOB,27.8,28.1,26.9,27.15,05-JUL-2021
IOC,109.45,109.45,108.45,108.8,05-JUL-2021
IOLCP,657,676.25,657,667.05,05-JUL-2021
IPCALAB,2014.9,2044.85,2000,2039.6,05-JUL-2021
IPL,350,368,340.05,343.15,05-JUL-2021
IRB,157.7,160.4,155.5,158,05-JUL-2021
IRCON,48.7,48.7,47.8,48.05,05-JUL-2021
IRCTC,2084,2195,2068.15,2173.6,05-JUL-2021
IRFC,24.5,24.65,24.25,24.35,05-JUL-2021
IRISDOREME,122.55,132.9,122.55,131.35,05-JUL-2021
ISEC,693.2,700.85,677.25,688.9,05-JUL-2021
ISFT,112.75,112.75,105.25,110,05-JUL-2021
ISGEC,845.5,878.35,840,854.75,05-JUL-2021
ITC,203,204.1,202.7,203.65,05-JUL-2021
ITDC,388,401.75,388,395.65,05-JUL-2021
ITDCEM,83.1,89.15,83.1,87.9,05-JUL-2021
ITI,131.85,134,130.3,131.25,05-JUL-2021
IVP,126.1,132.05,126.1,129.85,05-JUL-2021
IVZINGOLD,4310,4310,4260,4294.9,05-JUL-2021
IVZINNIFTY,1724.9,1725.95,1706,1706,05-JUL-2021
IZMO,87.4,87.65,84.5,85.2,05-JUL-2021
J&KBANK,40.65,41.7,40.4,40.5,05-JUL-2021
JAGRAN,64,66.5,64,65.55,05-JUL-2021
JAGSNPHARM,152.15,155,143.05,145.15,05-JUL-2021
JAIBALAJI,51.4,52.35,49.1,50.4,05-JUL-2021
JAICORPLTD,154,159,153.1,156.9,05-JUL-2021
JAMNAAUTO,84.9,89.1,84.25,86.1,05-JUL-2021
JASH,576.55,609,568.1,593.55,05-JUL-2021
JAYAGROGN,217.6,221,213.2,214.65,05-JUL-2021
JAYBARMARU,211,218.1,211,214.9,05-JUL-2021
JAYSREETEA,107.65,108.5,105.1,105.85,05-JUL-2021
JBCHEPHARM,1882,1937.7,1852.05,1882.8,05-JUL-2021
JBMA,443.95,447.65,438.05,441.55,05-JUL-2021
JCHAC,2242,2275,2231,2260.8,05-JUL-2021
JHS,23.35,25.4,23.35,25.4,05-JUL-2021
JINDALPOLY,875,891,872.4,881.4,05-JUL-2021
JINDALSAW,123,123.55,118.7,119.55,05-JUL-2021
JINDALSTEL,391.35,396.4,385.35,394.15,05-JUL-2021
JINDRILL,126.5,129.15,124,125.4,05-JUL-2021
JINDWORLD,64.8,74.45,64.2,70.95,05-JUL-2021
JISLJALEQS,33,34.45,32.25,34.45,05-JUL-2021
JKCEMENT,2890,2890,2825,2848.55,05-JUL-2021
JKIL,189,191,187,189.65,05-JUL-2021
JKLAKSHMI,588.5,602,584.25,599.3,05-JUL-2021
JKPAPER,221.5,229.8,220.6,228.1,05-JUL-2021
JKTYRE,146.9,148.4,142.2,144.6,05-JUL-2021
JMA,72.7,72.7,66,67.65,05-JUL-2021
JMCPROJECT,116,119,116,116.75,05-JUL-2021
JMFINANCIL,90.9,93.9,90.35,91.9,05-JUL-2021
JMTAUTOLTD,3.25,3.35,3.2,3.35,05-JUL-2021
JOCIL,200.4,201,194.85,197.15,05-JUL-2021
JPPOWER,6,6,6,6,05-JUL-2021
JSL,110.6,110.8,105.7,106.3,05-JUL-2021
JSLHISAR,209.5,210.5,203.95,205.25,05-JUL-2021
JSWENERGY,169.65,171.35,165.7,169.15,05-JUL-2021
JSWHL,4869,4869,4712.9,4790.7,05-JUL-2021
JSWSTEEL,673,675,664.45,672.75,05-JUL-2021
JTEKTINDIA,110.25,111.15,108,108.25,05-JUL-2021
JUBLFOOD,3166,3192,3134.1,3143.1,05-JUL-2021
JUBLINDS,315.05,348.25,298.3,331.6,05-JUL-2021
JUBLINGREA,547.4,569.9,547.4,551.5,05-JUL-2021
JUBLPHARMA,726,736,720.1,730.05,05-JUL-2021
JUMPNET,12.25,12.25,11.15,11.15,05-JUL-2021
JUNIORBEES,409.45,409.45,403,405.01,05-JUL-2021
JUSTDIAL,1006.45,1039.95,1000.4,1033.55,05-JUL-2021
JYOTHYLAB,170.9,183.8,170.5,181.6,05-JUL-2021
KABRAEXTRU,209.65,218.4,206,206.9,05-JUL-2021
KAJARIACER,981,998.9,972.5,974.15,05-JUL-2021
KAKATCEM,271,278,267,268.5,05-JUL-2021
KALPATPOWR,430.05,432.45,419.6,420.6,05-JUL-2021
KALYANKJIL,79.5,79.5,76.6,77,05-JUL-2021
KAMDHENU,161.5,167.7,159.05,166.15,05-JUL-2021
KANORICHEM,156.6,159.3,152,158.35,05-JUL-2021
KANPRPLA,237.1,242.9,233.15,238.15,05-JUL-2021
KANSAINER,591,598,583.2,595.15,05-JUL-2021
KARURVYSYA,51.6,52.4,50.75,51.8,05-JUL-2021
KAYA,334.2,339.35,330.05,331.5,05-JUL-2021
KCP,149,154.9,144.5,151.25,05-JUL-2021
KCPSUGIND,30.1,30.65,29.55,30.65,05-JUL-2021
KEC,434.55,443.85,431.45,433.75,05-JUL-2021
KEERTI,21.75,22.2,21.25,21.9,05-JUL-2021
KEI,739.75,739.9,716.1,721.45,05-JUL-2021
KELLTONTEC,72.2,73.05,71.05,71.3,05-JUL-2021
KENNAMET,1191.35,1218.2,1180.15,1209.35,05-JUL-2021
KESORAMIND,92.15,93.7,90.85,91.65,05-JUL-2021
KEYFINSERV,72.3,73.5,70.4,70.7,05-JUL-2021
KHADIM,338.35,341,323.45,327.35,05-JUL-2021
KHAICHEM,54.15,55,53.25,53.9,05-JUL-2021
KHANDSE,15.25,16.4,15.05,15.95,05-JUL-2021
KICL,2070.05,2100,2055,2082.6,05-JUL-2021
KIMS,1028.25,1136,1015,1094.4,05-JUL-2021
KINGFA,965.05,1062,940,1049.5,05-JUL-2021
KIOCL,278.2,281.35,272.1,273.6,05-JUL-2021
KIRIINDUS,593,611.95,593,605.15,05-JUL-2021
KIRLFER,290,299,288.2,289.2,05-JUL-2021
KIRLOSENG,242.95,253,242.95,247.85,05-JUL-2021
KIRLOSIND,1765,1765,1715,1729.8,05-JUL-2021
KITEX,112.55,114.5,112,113.2,05-JUL-2021
KKCL,899.95,899.95,875.1,882.75,05-JUL-2021
KMSUGAR,36.45,37.2,35.5,37.2,05-JUL-2021
KNRCON,244,254,242.5,244.75,05-JUL-2021
KOKUYOCMLN,76.95,79.9,76,77.55,05-JUL-2021
KOLTEPATIL,221.5,225,220.55,221.65,05-JUL-2021
KOPRAN,239,249.65,239,249.65,05-JUL-2021
KOTAKBANK,1727,1739.8,1721.5,1731.1,05-JUL-2021
KOTAKBKETF,330.5,355.43,330.5,355.21,05-JUL-2021
KOTAKGOLD,415.65,415.95,413,414.15,05-JUL-2021
KOTAKIT,29.14,29.49,28.83,29.27,05-JUL-2021
KOTAKNIFTY,167,174.81,164.55,166.02,05-JUL-2021
KOTAKNV20,87.55,88.45,86,87.3,05-JUL-2021
KOTAKPSUBK,249.89,251.9,246.1,249.91,05-JUL-2021
KOTARISUG,41.6,41.7,40.8,40.9,05-JUL-2021
KOTHARIPET,39.75,46.9,39.75,44.6,05-JUL-2021
KOTHARIPRO,109,111.95,105.55,107.3,05-JUL-2021
KPITTECH,260.45,264.7,256.25,258.65,05-JUL-2021
KPRMILL,1550.7,1670,1538.95,1638.55,05-JUL-2021
KRBL,257.9,304,257.15,295.1,05-JUL-2021
KREBSBIO,125.9,126,116.3,118.65,05-JUL-2021
KRISHANA,116.95,116.95,109,110.5,05-JUL-2021
KSB,1021,1024.9,1002,1011.6,05-JUL-2021
KSCL,775,781.9,751.7,760.5,05-JUL-2021
KSL,400,400,390.05,391.1,05-JUL-2021
KTKBANK,61.9,62.2,61.05,61.4,05-JUL-2021
KUANTUM,72.7,74.85,71.55,73.65,05-JUL-2021
L&TFH,92.85,93.7,92.45,93.35,05-JUL-2021
LALPATHLAB,3337.15,3377,3294.6,3358.4,05-JUL-2021
LAMBODHARA,96.85,99.6,92.45,95.25,05-JUL-2021
LAOPALA,272.6,274.9,266.5,267.3,05-JUL-2021
LASA,82.9,84.1,81.75,82.45,05-JUL-2021
LAURUSLABS,685,693,680.75,684.85,05-JUL-2021
LAXMIMACH,6870,7384.4,6711.7,7288.9,05-JUL-2021
LEMONTREE,41.8,42.75,41.4,42.3,05-JUL-2021
LFIC,79.35,87.25,79.35,81.85,05-JUL-2021
LGBBROSLTD,465.9,468,455,457.8,05-JUL-2021
LIBAS,64.9,67.5,64.5,65.85,05-JUL-2021
LIBERTSHOE,167.85,173,166.05,168.8,05-JUL-2021
LICHSGFIN,467.95,473.9,467.8,471.55,05-JUL-2021
LICNETFGSC,22.02,22.12,21.94,22.01,05-JUL-2021
LICNETFN50,199.76,199.76,199.76,199.76,05-JUL-2021
LICNETFSEN,566.9,571.9,556.05,559.11,05-JUL-2021
LICNFNHGP,167,167,160.6,164.48,05-JUL-2021
LIKHITHA,427,458.2,427,439.45,05-JUL-2021
LINCOLN,348,352.75,345,347.65,05-JUL-2021
LINDEINDIA,1750,1767.35,1710.5,1728,05-JUL-2021
LIQUIDBEES,1003.4,1003.4,996.4,999.99,05-JUL-2021
LIQUIDETF,1000.01,1000.01,999.99,1000,05-JUL-2021
LODHA,684.9,688,665.35,670.95,05-JUL-2021
LT,1490,1514,1488,1507.95,05-JUL-2021
LTI,4044,4064.7,4016,4046.65,05-JUL-2021
LTTS,2890,2932,2879.45,2899.9,05-JUL-2021
LUMAXIND,1556.2,1556.2,1523.1,1527.45,05-JUL-2021
LUMAXTECH,159,161.35,155.75,156.65,05-JUL-2021
LUPIN,1163.95,1166,1150,1157.9,05-JUL-2021
LUXIND,3736,3767.95,3698,3722.75,05-JUL-2021
LXCHEM,242.3,257.9,241.15,255.4,05-JUL-2021
LYPSAGEMS,5.35,5.75,5.35,5.75,05-JUL-2021
M&M,786,793.5,784.5,791.75,05-JUL-2021
M&MFIN,157.8,161,157.4,160.35,05-JUL-2021
MAANALU,338.2,340.6,331,333.5,05-JUL-2021
MACPOWER,164.7,166.85,158.5,166.85,05-JUL-2021
MADHAV,56,57.3,54.3,56,05-JUL-2021
MADHUCON,6.5,6.75,6.5,6.75,05-JUL-2021
MADRASFERT,33.95,34.1,33.25,33.35,05-JUL-2021
MAESGETF,27.61,27.78,26.13,26.91,05-JUL-2021
MAFANG,56.4,56.4,54.5,54.66,05-JUL-2021
MAGADSUGAR,386.95,386.95,351.7,352.75,05-JUL-2021
MAHABANK,25.8,25.8,25.3,25.35,05-JUL-2021
MAHASTEEL,95.7,95.7,87.5,89.5,05-JUL-2021
MAHEPC,160.5,160.5,156.3,156.7,05-JUL-2021
MAHESHWARI,102.2,107,102.2,103.1,05-JUL-2021
MAHINDCIE,234.8,236.75,233.1,235.2,05-JUL-2021
MAHLIFE,587.5,615,585,596.05,05-JUL-2021
MAHLOG,565.9,571.85,558,569.25,05-JUL-2021
MAHSCOOTER,3848,3850,3788.35,3799.95,05-JUL-2021
MAHSEAMLES,302.8,304,297.5,299.2,05-JUL-2021
MAITHANALL,1100,1138,1088,1103.25,05-JUL-2021
MAJESCO,95,95,91.5,92,05-JUL-2021
MALUPAPER,33.35,34.8,33.35,33.85,05-JUL-2021
MAN50ETF,164.8,164.8,158.05,162.5,05-JUL-2021
MANAKCOAT,13.9,14.55,13.9,14.5,05-JUL-2021
MANAKSIA,64.05,65.25,63.7,64.3,05-JUL-2021
MANAKSTEEL,24.9,24.9,24.4,24.6,05-JUL-2021
MANAPPURAM,173.95,177.25,172.3,176.65,05-JUL-2021
MANGALAM,150.9,166.9,150.1,162.15,05-JUL-2021
MANGCHEFER,86.8,87.5,86,87.05,05-JUL-2021
MANGLMCEM,368,380,365.95,375.7,05-JUL-2021
MANINDS,108.05,117.35,107.75,114.45,05-JUL-2021
MANINFRA,58.85,62.75,57.9,62.3,05-JUL-2021
MANXT50,391.4,391.4,379.66,385.94,05-JUL-2021
MARALOVER,50,50.35,48.3,49.8,05-JUL-2021
MARATHON,67.8,67.95,65.8,66.55,05-JUL-2021
MARICO,526,531.95,519,530.55,05-JUL-2021
MARINE,59.4,61.7,58.7,59.3,05-JUL-2021
MARKSANS,86.55,92.2,86.5,90.85,05-JUL-2021
MARUTI,7596.3,7690,7583,7599.45,05-JUL-2021
MASFIN,844.05,850,836.4,843.4,05-JUL-2021
MASTEK,2354.75,2361.55,2282,2292.8,05-JUL-2021
MATRIMONY,965,965,950,956.7,05-JUL-2021
MAXHEALTH,278.2,284.15,277.2,282.55,05-JUL-2021
MAXIND,71,71.15,70.2,70.35,05-JUL-2021
MAXVIL,72.1,73.6,71.15,72,05-JUL-2021
MAYURUNIQ,511.4,515,501.55,505.45,05-JUL-2021
MAZDA,603.15,610.4,591,593.15,05-JUL-2021
MAZDOCK,247.4,257.6,247.3,256.1,05-JUL-2021
MBAPL,123.15,129.3,117.05,119.45,05-JUL-2021
MBLINFRA,22.25,23.35,22,23.35,05-JUL-2021
MCDOWELL-N,663.1,670,660.05,660.85,05-JUL-2021
MCL,85,86,84.1,84.5,05-JUL-2021
MCX,1520,1576.3,1510,1538.6,05-JUL-2021
MENONBE,75.9,77.15,75,76.1,05-JUL-2021
MEP,24.35,24.35,23.75,23.95,05-JUL-2021
METROPOLIS,2884.85,2982,2857.65,2954.65,05-JUL-2021
MFSL,1037.5,1042.5,1014,1031.25,05-JUL-2021
MGEL,63,66.5,52.1,54.35,05-JUL-2021
MGL,1148.45,1164,1145.55,1155,05-JUL-2021
MHRIL,264.1,287,260.15,283.45,05-JUL-2021
MIDHANI,201.9,201.9,198.25,199.8,05-JUL-2021
MINDACORP,131.7,131.7,127.65,128.85,05-JUL-2021
MINDAIND,644.75,648.8,632,638.85,05-JUL-2021
MINDTECK,74,74,71,71.3,05-JUL-2021
MINDTREE,2569.75,2598,2551.75,2556.1,05-JUL-2021
MIRCELECTR,21.3,21.3,21.3,21.3,05-JUL-2021
MIRZAINT,54.05,54.8,53.75,54.35,05-JUL-2021
MITTAL,12,12.1,11.7,11.8,05-JUL-2021
MMFL,729,754,718.7,749.4,05-JUL-2021
MMP,126.5,127,119,120.55,05-JUL-2021
MMTC,54.7,55.6,53.75,53.95,05-JUL-2021
MODISNME,79.9,82,77.8,79.4,05-JUL-2021
MOGSEC,48.07,48.15,48.05,48.05,05-JUL-2021
MOHOTAIND,10.6,10.6,9.1,10.6,05-JUL-2021
MOIL,193.6,201.9,192.75,198.95,05-JUL-2021
MOKSH,98.45,102,97.6,100.8,05-JUL-2021
MOLDTECH,76.95,78.5,74.7,77.1,05-JUL-2021
MOLDTKPAC,489,496.6,485,486.55,05-JUL-2021
MOM100,28.58,28.58,28.21,28.45,05-JUL-2021
MOM50,155,157.11,155,156.89,05-JUL-2021
MON100,108.9,108.9,107.64,108.33,05-JUL-2021
MONTECARLO,324,332.95,323.2,324.65,05-JUL-2021
MORARJEE,23.5,23.95,21.85,21.85,05-JUL-2021
MOREPENLAB,63.5,65.9,63.1,65.1,05-JUL-2021
MOTHERSUMI,247.1,248.2,242.55,242.95,05-JUL-2021
MOTILALOFS,825.35,877.9,819.9,864.45,05-JUL-2021
MOTOGENFIN,22.15,22.15,21.3,21.8,05-JUL-2021
MPHASIS,2178.15,2204.9,2104,2114.2,05-JUL-2021
MPSLTD,603,620.1,584,611.1,05-JUL-2021
MRF,81190,81827.75,80600,80830.35,05-JUL-2021
MRO-TEK,35,35,32.3,33.2,05-JUL-2021
MRPL,51.3,51.8,50.3,50.45,05-JUL-2021
MSTCLTD,281.7,295.6,275.5,289.8,05-JUL-2021
MTARTECH,1283,1456,1280,1396.2,05-JUL-2021
MTNL,22.2,22.2,21.25,21.35,05-JUL-2021
MUKTAARTS,37.15,38,37,37.35,05-JUL-2021
MUNJALAU,68.45,68.45,66.55,67.1,05-JUL-2021
MUNJALSHOW,149.5,149.5,143,148.1,05-JUL-2021
MURUDCERA,29.25,29.35,28.1,28.45,05-JUL-2021
