SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
FORTIS,222.5,229.7,221.75,227.5,21-MAY-2021
FOSECOIND,1428,1428,1381.05,1387.05,21-MAY-2021
FRETAIL,45.5,47.4,45.1,45.95,21-MAY-2021
FSC,73,75,72,72.45,21-MAY-2021
FSL,141.75,143.45,136.95,138.6,21-MAY-2021
G5,48.35,48.39,48.3,48.31,21-MAY-2021
GABRIEL,118.4,119.5,116.1,117.1,21-MAY-2021
GAEL,182,186.55,178.5,181.9,21-MAY-2021
GAIL,147.6,150.45,145.3,145.75,21-MAY-2021
GALAXYSURF,3112.25,3134,3052,3073,21-MAY-2021
GALLANTT,63.7,63.7,61.5,61.8,21-MAY-2021
GALLISPAT,50,50.85,49.7,50.3,21-MAY-2021
GAMMNINFRA,1.2,1.2,1.15,1.2,21-MAY-2021
GANDHITUBE,309.85,312,302,303.2,21-MAY-2021
GANECOS,606.9,625,600,615.4,21-MAY-2021
GANESHHOUC,62.9,64.5,61.6,62.15,21-MAY-2021
GANGESSECU,72,72.6,69.4,69.75,21-MAY-2021
GARFIBRES,2822.2,2938.9,2809.95,2893,21-MAY-2021
GATI,127,134.9,125.2,129.95,21-MAY-2021
GAYAHWS,0.8,0.8,0.7,0.7,21-MAY-2021
GAYAPROJ,35.7,36.1,33.05,35.35,21-MAY-2021
GDL,288,299.5,283,288.1,21-MAY-2021
GEECEE,103.6,111.9,103.6,109.55,21-MAY-2021
GEEKAYWIRE,90.85,93,90.2,92.5,21-MAY-2021
GENCON,43.55,44.95,42.3,43.45,21-MAY-2021
GENESYS,100.6,101,97.55,98.65,21-MAY-2021
GENUSPAPER,8.9,9.2,8.8,9,21-MAY-2021
GENUSPOWER,52.3,52.7,51.95,52.25,21-MAY-2021
GEOJITFSL,69.7,72.45,69.15,70.3,21-MAY-2021
GEPIL,255.1,271.65,255.1,266.75,21-MAY-2021
GESHIP,402,411.75,401.55,403.9,21-MAY-2021
GET&D,124.4,125.7,119.5,120.75,21-MAY-2021
GFLLIMITED,72.25,72.3,71,72.05,21-MAY-2021
GFSTEELS,1.95,1.95,1.95,1.95,21-MAY-2021
GHCL,261.5,267.85,258,258.85,21-MAY-2021
GICHSGFIN,124.5,130,124,128.9,21-MAY-2021
GICRE,197.45,197.8,193.6,194.05,21-MAY-2021
GILLANDERS,40.5,43.2,40.5,42.4,21-MAY-2021
GILLETTE,5547.9,5559.95,5475.15,5480.1,21-MAY-2021
GINNIFILA,32.95,33.95,31.6,32.2,21-MAY-2021
GIPCL,83.95,84.45,83.45,83.7,21-MAY-2021
GISOLUTION,2.7,2.7,2.5,2.5,21-MAY-2021
GKWLIMITED,537.05,547.3,524.35,528.9,21-MAY-2021
GLAND,3190,3297,3146.05,3169.2,21-MAY-2021
GLAXO,1483,1487.85,1454.2,1462.15,21-MAY-2021
GLENMARK,609.95,612.75,605.65,607.25,21-MAY-2021
GLFL,2.2,2.3,2.2,2.3,21-MAY-2021
GLOBAL,54.9,55.1,50.8,52.75,21-MAY-2021
GLOBALVECT,42.85,44.05,42.8,43.25,21-MAY-2021
GLOBUSSPR,330.3,330.9,322,323.3,21-MAY-2021
GMBREW,422.5,427,412.55,415.75,21-MAY-2021
GMDCLTD,74.3,77.4,74,74.6,21-MAY-2021
GMMPFAUDLR,5275,5332.55,4999,5092,21-MAY-2021
GMRINFRA,26.1,26.65,25.85,26.4,21-MAY-2021
GNA,396.75,404.9,394.85,395.5,21-MAY-2021
GNFC,386.45,395.9,384.1,385.95,21-MAY-2021
GOACARBON,333,337.7,330.35,331.45,21-MAY-2021
GOCLCORP,240,240,217.8,219.75,21-MAY-2021
GODFRYPHLP,906.9,925.55,885,901.05,21-MAY-2021
GODREJAGRO,546.9,555.65,542,549.55,21-MAY-2021
GODREJCP,820.7,823.65,813.8,818.45,21-MAY-2021
GODREJIND,568.8,583.4,556,563.6,21-MAY-2021
GODREJPROP,1306.2,1327.95,1300,1305.25,21-MAY-2021
GOKEX,132.45,133.5,126.1,129.35,21-MAY-2021
GOKUL,25.55,26.85,24.6,25.05,21-MAY-2021
GOKULAGRO,28.35,29,27.7,28,21-MAY-2021
GOLDBEES,42.27,42.27,42.08,42.17,21-MAY-2021
GOLDENTOBC,46,47.35,46,46.2,21-MAY-2021
GOLDIAM,413,431.95,407.8,423.25,21-MAY-2021
GOLDSHARE,42.8,43.25,42.8,43,21-MAY-2021
GOLDTECH,10.3,10.8,10.1,10.45,21-MAY-2021
GOODLUCK,97.45,100.9,96.7,98.1,21-MAY-2021
GOODYEAR,928.95,944,920,932.8,21-MAY-2021
GPIL,890,918,866,880.3,21-MAY-2021
GPPL,103.05,106.3,103.05,104.3,21-MAY-2021
GPTINFRA,44.5,44.9,42.6,43.55,21-MAY-2021
GRANULES,325,328.35,322.5,323,21-MAY-2021
GRAPHITE,757.7,760.75,740,742.2,21-MAY-2021
GRASIM,1380,1386.95,1365,1371.85,21-MAY-2021
GRAVITA,110,110.9,105.1,105.9,21-MAY-2021
GREAVESCOT,134.3,136.5,130.15,130.85,21-MAY-2021
GREENLAM,1111.2,1150,1111.2,1127.65,21-MAY-2021
GREENPANEL,264.7,265,253,256.4,21-MAY-2021
GREENPLY,221,224.65,216.15,220.6,21-MAY-2021
GREENPOWER,2.25,2.3,2.2,2.3,21-MAY-2021
GRINDWELL,1199.1,1235,1181.1,1193.75,21-MAY-2021
GROBTEA,820.3,842.05,820.3,836.2,21-MAY-2021
GRPLTD,1100.95,1100.95,1029.95,1061.4,21-MAY-2021
GRSE,188,189.35,185,185.5,21-MAY-2021
GSCLCEMENT,42,43.5,41.6,42.2,21-MAY-2021
GSFC,122.5,123.05,117.55,118.55,21-MAY-2021
GSPL,272.95,272.95,269,271.8,21-MAY-2021
GSS,70.95,71.4,69.3,69.55,21-MAY-2021
GTL,7.15,7.15,6.8,7,21-MAY-2021
GTLINFRA,0.7,0.75,0.7,0.75,21-MAY-2021
GTNTEX,5.8,5.8,5.8,5.8,21-MAY-2021
GTPL,143.1,148.85,142.8,146.35,21-MAY-2021
GUFICBIO,204,208,198,199.5,21-MAY-2021
GUJALKALI,417,425,412.8,414,21-MAY-2021
GUJAPOLLO,237,237,224.5,226.85,21-MAY-2021
GUJGASLTD,514,521,506,512,21-MAY-2021
GULFOILLUB,692,724,692,705.4,21-MAY-2021
GULFPETRO,45.9,50.4,45.15,49.4,21-MAY-2021
GULPOLY,172.1,178.35,171.25,175.55,21-MAY-2021
HAL,1010.55,1030.55,1010.55,1025.4,21-MAY-2021
HAPPSTMNDS,757.8,769.75,754,761.5,21-MAY-2021
HARRMALAYA,172.5,187.75,172.45,180.4,21-MAY-2021
HATHWAY,24.6,25.35,24.5,25.1,21-MAY-2021
HATSUN,863.85,870.15,852.9,855.85,21-MAY-2021
HAVELLS,1072.45,1073,1025,1028.3,21-MAY-2021
HBANKETF,334.66,343,334.66,341.79,21-MAY-2021
HBLPOWER,39.95,40.8,39.6,39.75,21-MAY-2021
HBSL,19,19.45,17.85,18.1,21-MAY-2021
HCC,9.25,9.75,9.15,9.55,21-MAY-2021
HCG,187.7,191.85,187.45,188.65,21-MAY-2021
HCL-INSYS,9.5,9.5,9.25,9.3,21-MAY-2021
HCLTECH,925.5,934.65,923,930.65,21-MAY-2021
HDFC,2472,2525.95,2457.15,2518.05,21-MAY-2021
HDFCAMC,2829,2833.8,2800.05,2813.6,21-MAY-2021
HDFCBANK,1443,1501.9,1443,1497.3,21-MAY-2021
HDFCLIFE,669,674.9,667,670.7,21-MAY-2021
HDFCMFGETF,43.5,43.5,43.1,43.2,21-MAY-2021
HDFCNIFETF,149,161,149,160.51,21-MAY-2021
HDFCSENETF,535,535.95,531,534.2,21-MAY-2021
HEG,2219,2228.85,2182.6,2194.35,21-MAY-2021
HEIDELBERG,250,251.5,241.15,245.75,21-MAY-2021
HEMIPROP,134,140.15,134,140.15,21-MAY-2021
HERANBA,730,738.1,716.35,724.2,21-MAY-2021
HERCULES,125.1,127.9,123.3,123.6,21-MAY-2021
HERITGFOOD,336.3,342.05,326,327,21-MAY-2021
HEROMOTOCO,2874,2890.1,2835,2884.4,21-MAY-2021
HESTERBIO,2860,2892.1,2780,2794.2,21-MAY-2021
HFCL,45,50.7,45,49.1,21-MAY-2021
HGINFRA,362.8,365,356.75,358.45,21-MAY-2021
HGS,1725,1818.7,1715,1759.1,21-MAY-2021
HIKAL,372.4,385.85,364,385.85,21-MAY-2021
HIL,4723,4849,4600,4610.2,21-MAY-2021
HIMATSEIDE,170.5,175.9,169.5,171.5,21-MAY-2021
HINDALCO,388.7,391.9,383.35,389.8,21-MAY-2021
HINDCOMPOS,285.3,305,285.3,300.95,21-MAY-2021
HINDCOPPER,172.45,174.8,168,169,21-MAY-2021
HINDMOTORS,8.35,8.35,7.8,7.8,21-MAY-2021
HINDNATGLS,37,38.5,35.7,37.55,21-MAY-2021
HINDOILEXP,110.1,115.45,109.8,112.95,21-MAY-2021
HINDPETRO,282,288.3,274.3,276.3,21-MAY-2021
HINDUNILVR,2340,2366.15,2340,2362.25,21-MAY-2021
HINDZINC,349,354,342.4,344.55,21-MAY-2021
HIRECT,139.5,139.5,136,136.95,21-MAY-2021
HISARMETAL,118.7,118.7,116,116.3,21-MAY-2021
HITECH,396.1,397.7,384.55,394.1,21-MAY-2021
HITECHCORP,181,186,178.05,180.3,21-MAY-2021
HITECHGEAR,204.8,205.5,196.65,198.85,21-MAY-2021
HLEGLAS,3289,3377.9,3251.7,3376.1,21-MAY-2021
HLVLTD,6.9,6.95,6.65,6.75,21-MAY-2021
HMVL,69.15,72.45,68.4,70.65,21-MAY-2021
HNDFDS,2239.9,2246.95,2187.05,2197.9,21-MAY-2021
HNGSNGBEES,358,358.75,353,353.7,21-MAY-2021
HOMEFIRST,514.75,518.4,509,511.35,21-MAY-2021
HONAUT,42550,42550,42132.45,42426.8,21-MAY-2021
HONDAPOWER,1029,1058.8,1028,1040.7,21-MAY-2021
HOTELRUGBY,1.15,1.15,1.15,1.15,21-MAY-2021
HOVS,54,56.7,52.5,56,21-MAY-2021
HPL,54.3,54.3,53.05,54.3,21-MAY-2021
HSCL,50.3,50.85,49.4,49.7,21-MAY-2021
HSIL,206,207.65,201.25,203.6,21-MAY-2021
HTMEDIA,22.4,22.55,21.55,21.8,21-MAY-2021
HUBTOWN,16,16.85,15.65,16.85,21-MAY-2021
HUDCO,46.3,47.55,46.2,46.8,21-MAY-2021
HUHTAMAKI,266,273,262.55,267.2,21-MAY-2021
IBMFNIFTY,153.98,154.65,148.5,151.47,21-MAY-2021
IBREALEST,92.8,96.4,90.1,92.15,21-MAY-2021
IBULHSGFIN,214,221.8,212.1,215.5,21-MAY-2021
ICEMAKE,70,74,69.95,73.15,21-MAY-2021
ICICI500,212.44,212.44,209.31,211.68,21-MAY-2021
ICICIALPLV,154.4,154.4,149.5,150.19,21-MAY-2021
ICICIB22,37.81,38.49,37.81,38.22,21-MAY-2021
ICICIBANK,622.3,643.95,622.3,642.45,21-MAY-2021
ICICIBANKN,360.9,360.9,333.4,343.36,21-MAY-2021
ICICIBANKP,179.73,180.5,167.52,179.89,21-MAY-2021
ICICIGI,1540,1554.75,1506,1527.4,21-MAY-2021
ICICIGOLD,43.43,44,43,43.09,21-MAY-2021
ICICILIQ,998,1000,998,999.99,21-MAY-2021
ICICILOVOL,125,125,120.1,123.76,21-MAY-2021
ICICIM150,97.47,97.47,95.15,96.47,21-MAY-2021
ICICIMCAP,88.7,88.7,86.35,87.85,21-MAY-2021
ICICINF100,164.99,165.8,163.7,164.87,21-MAY-2021
ICICINIFTY,168.3,168.3,158.15,161.2,21-MAY-2021
ICICINV20,90.3,90.3,69.5,80.28,21-MAY-2021
ICICINXT50,37.89,38,37.41,37.88,21-MAY-2021
ICICIPRULI,544.1,547.55,540.1,544.9,21-MAY-2021
ICICISENSX,538.25,543,537.7,540.67,21-MAY-2021
ICICITECH,263.8,264,260.72,263.35,21-MAY-2021
ICIL,157.9,158.9,154.2,154.95,21-MAY-2021
ICRA,3248.95,3248.95,3142.8,3154.55,21-MAY-2021
IDBI,38.9,39.25,38.55,38.8,21-MAY-2021
IDBIGOLD,4405,4438,4386,4409.15,21-MAY-2021
IDEA,8.45,8.7,8.4,8.55,21-MAY-2021
IDFC,54.4,55.4,53.25,54.65,21-MAY-2021
IDFCFIRSTB,55.55,57.7,55.3,57.25,21-MAY-2021
IDFNIFTYET,158.6,158.6,156.18,158.15,21-MAY-2021
IEX,366.9,374.25,365.35,372.2,21-MAY-2021
IFBAGRO,463.95,489.3,455,482.55,21-MAY-2021
IFBIND,995.45,1003.55,964.55,972.4,21-MAY-2021
IFCI,11.25,11.5,11.2,11.25,21-MAY-2021
IFGLEXPOR,382,393,374,380,21-MAY-2021
IGARASHI,460.7,497,460.7,475.9,21-MAY-2021
IGL,505,509.8,498.65,502.4,21-MAY-2021
IGPL,539.7,563.9,532.6,550.05,21-MAY-2021
IIFL,267,267.55,260.4,262.5,21-MAY-2021
IIFLSEC,64.05,75.1,63.1,72.7,21-MAY-2021
IIFLWAM,1107.4,1129.95,1105.55,1117.55,21-MAY-2021
IITL,60.75,64.8,58,59.7,21-MAY-2021
IMAGICAA,6.95,7.2,6.95,7.05,21-MAY-2021
IMFA,419.9,427,411,413.55,21-MAY-2021
IMPAL,667.55,689.95,667.55,677.85,21-MAY-2021
INCREDIBLE,27.95,27.95,25.7,25.8,21-MAY-2021
INDBANK,15.55,16.2,15.55,15.8,21-MAY-2021
INDHOTEL,128.45,131,127.3,130.25,21-MAY-2021
INDIACEM,203.7,207.85,198.35,202.7,21-MAY-2021
INDIAGLYCO,492,503.95,491.4,493.9,21-MAY-2021
INDIAMART,7499,7765.5,7499,7674.85,21-MAY-2021
INDIANB,126.8,143.1,126.8,140.3,21-MAY-2021
INDIANCARD,164.95,165,155.2,159.5,21-MAY-2021
INDIANHUME,178.95,179.9,176.25,177.65,21-MAY-2021
INDIGO,1661,1704.05,1661,1692.5,21-MAY-2021
INDIGOPNTS,2489.95,2542,2483.8,2528.65,21-MAY-2021
INDLMETER,14.95,14.95,14.65,14.8,21-MAY-2021
INDNIPPON,386,388.8,380.4,387.3,21-MAY-2021
INDOCO,335.5,355,335.5,348.75,21-MAY-2021
INDORAMA,55,55.45,51.55,52,21-MAY-2021
INDOSTAR,307.9,307.9,302,302.95,21-MAY-2021
INDOTECH,121.9,123.2,113.65,116.8,21-MAY-2021
INDOWIND,4.2,4.3,4.05,4.05,21-MAY-2021
INDRAMEDCO,90.6,92.3,87.8,88.25,21-MAY-2021
INDSWFTLAB,81.3,84.9,81,83.3,21-MAY-2021
INDTERRAIN,34.9,35.5,32.9,35.5,21-MAY-2021
INDUSINDBK,985,1020,981.8,1016,21-MAY-2021
INDUSTOWER,244,246.4,242.25,245.2,21-MAY-2021
INEOSSTYRO,1400,1408,1337.55,1345.8,21-MAY-2021
INFIBEAM,40.45,41.55,40.35,41.25,21-MAY-2021
INFOBEAN,240,271.7,230.25,261.3,21-MAY-2021
INFOMEDIA,4.2,4.2,3.9,4.2,21-MAY-2021
INFRABEES,442.9,442.9,435,435.85,21-MAY-2021
INFY,1347.5,1357.5,1346.35,1354.5,21-MAY-2021
INGERRAND,834.7,836.6,818.05,823.8,21-MAY-2021
INOXLEISUR,293,300.9,292.05,295.7,21-MAY-2021
INOXWIND,76.9,78,74.55,75.05,21-MAY-2021
INSECTICID,551.9,570,550.35,559.55,21-MAY-2021
INSPIRISYS,47,47.05,45.1,46.25,21-MAY-2021
INTELLECT,762,772.5,756,761.65,21-MAY-2021
INTENTECH,57.8,59.45,57,58.55,21-MAY-2021
INVENTURE,33,33.4,32.6,32.8,21-MAY-2021
IOB,16.95,17.2,16.8,16.9,21-MAY-2021
IOC,105.8,106.9,103.55,104.3,21-MAY-2021
IOLCP,625.8,631.7,617.9,620.55,21-MAY-2021
IPCALAB,2239,2252.3,2208,2227.4,21-MAY-2021
IRB,109.4,111,108.85,109.1,21-MAY-2021
IRCON,51.95,52.4,51,51.2,21-MAY-2021
IRCTC,1860,1894.7,1850.05,1862,21-MAY-2021
IRFC,23.2,23.4,23.15,23.35,21-MAY-2021
IRISDOREME,115.35,119.9,115.35,116.25,21-MAY-2021
ISEC,583.4,595.95,573,589.1,21-MAY-2021
ISFT,81.7,81.7,79.5,80.55,21-MAY-2021
ISGEC,543.55,548.9,534,536.35,21-MAY-2021
ITC,207.6,209.85,207.4,209.05,21-MAY-2021
ITDC,370,379.4,368.55,369.85,21-MAY-2021
ITDCEM,81.35,86.95,81.2,85.1,21-MAY-2021
ITI,119.6,123.5,119.05,121.8,21-MAY-2021
IVP,120.6,128,120.6,126.35,21-MAY-2021
IVZINGOLD,4357.4,4423.8,4357.4,4390.6,21-MAY-2021
IVZINNIFTY,1636.4,1640.55,1621.45,1640.55,21-MAY-2021
IZMO,83.15,83.2,79.05,79.05,21-MAY-2021
J&KBANK,27.8,29.95,27.6,29.65,21-MAY-2021
JAGRAN,54.85,55,54.2,54.45,21-MAY-2021
JAGSNPHARM,97.05,100.95,96.2,98.2,21-MAY-2021
JAIBALAJI,48.25,49.45,48.2,48.4,21-MAY-2021
JAICORPLTD,104.1,105.45,98.6,99.3,21-MAY-2021
JAMNAAUTO,70.75,79.9,70.05,77.45,21-MAY-2021
JASH,403.15,444,395.9,433.1,21-MAY-2021
JAYAGROGN,183.3,185.85,182.4,183.25,21-MAY-2021
JAYBARMARU,320.5,322.35,316,317.8,21-MAY-2021
JAYNECOIND,17.65,18.2,16.6,18.2,21-MAY-2021
JAYSREETEA,98.75,105.85,98.65,101.85,21-MAY-2021
JBCHEPHARM,1383,1458,1381.9,1443,21-MAY-2021
JBMA,434.5,434.5,423.1,425.35,21-MAY-2021
JCHAC,2225,2285.25,2225,2258,21-MAY-2021
JHS,22,22,21.25,21.5,21-MAY-2021
JINDALPOLY,895,904.25,860.3,870.35,21-MAY-2021
JINDALSAW,86.95,89.7,86.5,89.15,21-MAY-2021
JINDALSTEL,405.8,412.5,401,403.15,21-MAY-2021
JINDRILL,111.65,112,107.25,107.7,21-MAY-2021
JINDWORLD,54.45,54.45,51.2,53.35,21-MAY-2021
JISLDVREQS,13.65,13.85,13.45,13.6,21-MAY-2021
JISLJALEQS,22.3,23.1,22.15,22.55,21-MAY-2021
JKCEMENT,2949.95,2975,2902,2916.25,21-MAY-2021
JKIL,187.1,191.6,186.55,187.75,21-MAY-2021
JKLAKSHMI,481,513.8,481,493.55,21-MAY-2021
JKPAPER,156.45,156.5,151.35,153.05,21-MAY-2021
JKTYRE,127.95,127.95,122.25,123.7,21-MAY-2021
JMA,45.75,46.25,44.5,45.25,21-MAY-2021
JMCPROJECT,102.95,106,101.5,105.3,21-MAY-2021
JMFINANCIL,80.3,85.9,79.75,84.35,21-MAY-2021
JMTAUTOLTD,2.65,2.7,2.6,2.7,21-MAY-2021
JOCIL,177.4,177.45,171.2,173.3,21-MAY-2021
JPASSOCIAT,7.9,8.1,7.7,7.8,21-MAY-2021
JPINFRATEC,1.85,1.85,1.85,1.85,21-MAY-2021
JPPOWER,3.4,3.6,3.3,3.6,21-MAY-2021
JSL,95.2,98.3,95,95.8,21-MAY-2021
JSLHISAR,184.8,187.45,182.7,184.45,21-MAY-2021
JSWENERGY,118.2,118.5,115.7,117.1,21-MAY-2021
JSWHL,4413,4499.4,4413,4493.75,21-MAY-2021
JSWISPL,50.9,50.9,50.9,50.9,21-MAY-2021
JSWSTEEL,701.35,705.9,695,698.2,21-MAY-2021
JTEKTINDIA,91.75,97.3,91.4,95.75,21-MAY-2021
JUBLFOOD,3008.6,3082.95,2970,3020.15,21-MAY-2021
JUBLINDS,304,304.45,294.3,295.45,21-MAY-2021
JUBLINGREA,416.65,449,414,436.95,21-MAY-2021
JUBLPHARMA,851,857.95,838.1,845.5,21-MAY-2021
JUMPNET,6.6,6.6,6.3,6.6,21-MAY-2021
JUNIORBEES,396,396,336.1,386.52,21-MAY-2021
JUSTDIAL,800,827.95,790,798.9,21-MAY-2021
JYOTHYLAB,146.9,147.65,145,147.05,21-MAY-2021
KABRAEXTRU,195,197.8,175,177.4,21-MAY-2021
KAJARIACER,918.1,934,909.6,930.55,21-MAY-2021
KAKATCEM,260,282,257.05,261.1,21-MAY-2021
KALPATPOWR,415,424,410.35,418.35,21-MAY-2021
KALYANKJIL,61.1,64,59.85,61.9,21-MAY-2021
KAMATHOTEL,35.2,40.95,34.6,38.45,21-MAY-2021
KAMDHENU,153.3,153.9,150.05,151.35,21-MAY-2021
KANANIIND,4.25,4.25,4.1,4.25,21-MAY-2021
KANORICHEM,124.6,132,124.6,128.6,21-MAY-2021
KANPRPLA,194,196.6,187.85,195.85,21-MAY-2021
KANSAINER,560,562.3,554.9,559.2,21-MAY-2021
KARDA,190.9,192.35,181,181.6,21-MAY-2021
KARMAENG,14.05,14.75,13.7,13.75,21-MAY-2021
KARURVYSYA,57.15,58.05,56.9,57.35,21-MAY-2021
KAUSHALYA,1.4,1.4,1.4,1.4,21-MAY-2021
KAYA,274.85,288.9,274.55,280.8,21-MAY-2021
KCP,112.1,114.55,111.2,112.1,21-MAY-2021
KCPSUGIND,21.8,21.8,20.85,21,21-MAY-2021
KDDL,295,299.95,285.65,290.95,21-MAY-2021
KEC,398.65,412.3,397.35,407.75,21-MAY-2021
KEERTI,22.6,22.85,22.35,22.45,21-MAY-2021
KEI,599.05,618.7,591.1,605.45,21-MAY-2021
KELLTONTEC,63.9,64,63,63.45,21-MAY-2021
KENNAMET,1305,1350,1281.3,1303.6,21-MAY-2021
KESORAMIND,78.75,80.6,78.35,79.35,21-MAY-2021
KEYFINSERV,61.55,65.8,61.5,65.8,21-MAY-2021
KHADIM,160.9,166.7,160.75,162.5,21-MAY-2021
KHAICHEM,36.25,36.5,34.1,34.35,21-MAY-2021
KHANDSE,15.35,16.85,14.95,16.55,21-MAY-2021
KICL,1703.5,1710,1659,1663,21-MAY-2021
KINGFA,1010,1050,990,999.05,21-MAY-2021
KIOCL,203.8,208.65,200.1,208.65,21-MAY-2021
KIRIINDUS,463.8,468.8,456.05,462.6,21-MAY-2021
KIRLFER,242.05,248.75,242.05,246.45,21-MAY-2021
KIRLOSBROS,288.65,296.3,288,290.6,21-MAY-2021
KIRLOSENG,210.8,214.5,207.15,207.9,21-MAY-2021
KIRLOSIND,1441,1485,1439.9,1472.05,21-MAY-2021
KITEX,114,115.75,112.4,113.35,21-MAY-2021
KKCL,890,900.2,876,890.7,21-MAY-2021
KMSUGAR,19.35,19.35,18.05,18.25,21-MAY-2021
KNRCON,223,230,218.65,227.75,21-MAY-2021
KOKUYOCMLN,58.3,59.9,57.45,57.7,21-MAY-2021
KOLTEPATIL,233.9,241.7,232.15,235.7,21-MAY-2021
KOPRAN,193.05,198.4,190.05,191.25,21-MAY-2021
KOTAKBANK,1715.5,1764.45,1715.5,1757.65,21-MAY-2021
KOTAKBKETF,316.1,349.31,316.1,348.11,21-MAY-2021
KOTAKGOLD,425.15,425.5,422.55,423.25,21-MAY-2021
KOTAKIT,26.47,26.47,25.7,26.17,21-MAY-2021
KOTAKNIFTY,158,158.4,156.14,158.23,21-MAY-2021
KOTAKNV20,82.5,82.87,81,81.45,21-MAY-2021
KOTAKPSUBK,223.98,230.05,219.52,227.8,21-MAY-2021
KOTARISUG,40,40,36.8,37.9,21-MAY-2021
KOTHARIPET,42,43.8,42,42.2,21-MAY-2021
KOTHARIPRO,85,89.7,83,84.1,21-MAY-2021
KPITTECH,245.4,248.7,242.6,245.05,21-MAY-2021
KPRMILL,1450,1519.7,1440.7,1450.9,21-MAY-2021
KRBL,248.65,248.65,241.95,243.3,21-MAY-2021
KREBSBIO,135.8,135.8,127.15,129.05,21-MAY-2021
KRIDHANINF,3.95,4.05,3.9,3.95,21-MAY-2021
KRISHANA,82,84.8,80.35,82.65,21-MAY-2021
KSB,953.5,979.85,944.1,972.35,21-MAY-2021
KSCL,772.4,794.7,770,776.7,21-MAY-2021
KSL,400.45,411,399.15,402.85,21-MAY-2021
KTKBANK,67.5,70.75,67.5,69.8,21-MAY-2021
KUANTUM,67,67.45,65.1,65.25,21-MAY-2021
L&TFH,91,91.9,90.5,91,21-MAY-2021
LALPATHLAB,2898.25,2898.25,2800,2830.9,21-MAY-2021
LAMBODHARA,63,65.2,62.5,64.05,21-MAY-2021
LAOPALA,280,283.7,255,258.45,21-MAY-2021
LASA,78.1,79.8,78,78.3,21-MAY-2021
LAURUSLABS,483,492,480.6,488.55,21-MAY-2021
LAXMIMACH,6901,6988,6800,6827.45,21-MAY-2021
LCCINFOTEC,1.6,1.6,1.55,1.55,21-MAY-2021
LEMONTREE,40.3,41,40.1,40.35,21-MAY-2021
LFIC,80,81.9,79.9,80.2,21-MAY-2021
LGBBROSLTD,307.5,308.8,300,301.85,21-MAY-2021
LGBFORGE,4.5,4.75,4.5,4.75,21-MAY-2021
LIBAS,46.2,49.15,45.95,48.95,21-MAY-2021
LIBERTSHOE,137.8,141.25,136.65,137.7,21-MAY-2021
LICHSGFIN,453.3,459,452,456.05,21-MAY-2021
LICNETFGSC,21.84,22.05,21.84,21.89,21-MAY-2021
LICNETFN50,190.68,190.68,190.68,190.68,21-MAY-2021
LICNETFSEN,550,558.79,545.2,556.07,21-MAY-2021
LICNFNHGP,164.3,170,159.1,168.15,21-MAY-2021
LIKHITHA,412.65,433.9,405.05,418,21-MAY-2021
LINCOLN,319,337.95,319,327.35,21-MAY-2021
LINCPEN,157.8,157.8,154.65,156.15,21-MAY-2021
LINDEINDIA,1690,1699,1642.6,1646.75,21-MAY-2021
LIQUIDBEES,997.1,1000.01,997.1,1000,21-MAY-2021
LIQUIDETF,1000.01,1000.01,999.99,999.99,21-MAY-2021
LODHA,636.9,656.9,628.5,644.35,21-MAY-2021
LOTUSEYE,50,53,50,50.8,21-MAY-2021
LOVABLE,97.9,104.9,97.15,102.9,21-MAY-2021
LPDC,2.3,2.3,2.15,2.2,21-MAY-2021
LT,1415,1424.7,1407.1,1418.05,21-MAY-2021
LTI,3702,3702.4,3635.1,3655.65,21-MAY-2021
LTTS,2627.2,2654.65,2610.25,2624.25,21-MAY-2021
LUMAXIND,1578.6,1605.05,1570.7,1587.3,21-MAY-2021
LUMAXTECH,137.8,150.8,136.65,145.5,21-MAY-2021
LUPIN,1210.6,1217.9,1205.5,1214.55,21-MAY-2021
LUXIND,2061,2100,2030,2041.65,21-MAY-2021
LXCHEM,220,234.65,218.8,224.95,21-MAY-2021
LYKALABS,60.4,60.4,58.55,60.4,21-MAY-2021
LYPSAGEMS,4.2,4.2,4.05,4.05,21-MAY-2021
M&M,804,821,800.75,818.95,21-MAY-2021
M&MFIN,162.15,162.5,159.1,160.3,21-MAY-2021
M100,26.3,26.79,26.3,26.68,21-MAY-2021
M50,143.45,149,143.45,148.19,21-MAY-2021
MAANALU,189,193.8,185.5,188.3,21-MAY-2021
MACPOWER,90.3,93.5,87.05,90.55,21-MAY-2021
MADHAV,59.4,60.95,55.6,57.5,21-MAY-2021
MADHUCON,5.65,5.65,5.15,5.25,21-MAY-2021
MADRASFERT,31.4,31.4,29.25,29.5,21-MAY-2021
MAESGETF,26.23,26.92,25,25.83,21-MAY-2021
MAFANG,47.49,48.46,47,47.32,21-MAY-2021
MAGADSUGAR,180.4,182.95,173.95,175.55,21-MAY-2021
MAGMA,137,138.8,135.2,135.55,21-MAY-2021
MAGNUM,5.3,5.3,5.3,5.3,21-MAY-2021
MAHABANK,25,25.35,24.9,25.15,21-MAY-2021
MAHASTEEL,89.95,90.55,87,87.75,21-MAY-2021
MAHEPC,145,145,143.1,143.25,21-MAY-2021
MAHESHWARI,114.8,114.8,102.35,113.05,21-MAY-2021
MAHINDCIE,190,191.7,185.7,188.05,21-MAY-2021
