SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
FORTIS,154.2,154.5,148.1,150.05,02-DEC-2020
FOSECOIND,1178.95,1236.95,1170.95,1225.9,02-DEC-2020
FRETAIL,79.65,81.2,76.55,77.2,02-DEC-2020
FSC,105.6,106.9,101.6,103.65,02-DEC-2020
FSL,78.2,78.55,76.6,77.25,02-DEC-2020
GABRIEL,107.15,108.3,104.15,105.9,02-DEC-2020
GAEL,119.5,120.3,117.05,117.5,02-DEC-2020
GAIL,111,120.5,110.15,116.7,02-DEC-2020
GAL,3,3.3,3,3.1,02-DEC-2020
GALAXYSURF,1923,1945,1886,1893.85,02-DEC-2020
GALLANTT,37.7,39.5,35.45,37.9,02-DEC-2020
GALLISPAT,30.95,36.9,30.35,32.95,02-DEC-2020
GAMMNINFRA,0.6,0.6,0.55,0.6,02-DEC-2020
GANDHITUBE,239.95,239.95,230.95,233,02-DEC-2020
GANECOS,340,342.35,336,337.45,02-DEC-2020
GANESHHOUC,33.65,33.8,32.1,33.8,02-DEC-2020
GANGESSECU,46,55.3,45.1,53.85,02-DEC-2020
GARDENSILK,10.75,10.75,10.75,10.75,02-DEC-2020
GARFIBRES,2213.9,2220.25,2160,2177.55,02-DEC-2020
GATI,90,90.3,88,88.85,02-DEC-2020
GAYAHWS,0.4,0.4,0.35,0.4,02-DEC-2020
GAYAPROJ,35,35,32.8,33.8,02-DEC-2020
GBGLOBAL,5.35,5.55,5.3,5.55,02-DEC-2020
GDL,104.45,105.6,102.6,103.85,02-DEC-2020
GEECEE,75.8,82.3,75.8,78.85,02-DEC-2020
GENESYS,57.8,58.05,55.45,57.35,02-DEC-2020
GENUSPAPER,5.65,5.75,5.55,5.7,02-DEC-2020
GENUSPOWER,30.4,33.25,30,32.7,02-DEC-2020
GEOJITFSL,40.3,40.5,39.45,39.9,02-DEC-2020
GEPIL,278.5,280,271,278.4,02-DEC-2020
GESHIP,261,265.5,256.85,262.9,02-DEC-2020
GET&D,101.85,107.5,101.45,105.85,02-DEC-2020
GFLLIMITED,83.4,88.3,83,85.1,02-DEC-2020
GFSTEELS,2.2,2.2,2.2,2.2,02-DEC-2020
GHCL,179,188.95,174.9,184.5,02-DEC-2020
GICHSGFIN,113,113.8,110.1,111.25,02-DEC-2020
GICRE,143,143,138.5,139.65,02-DEC-2020
GILLANDERS,34.75,34.75,32.95,33.75,02-DEC-2020
GILLETTE,5812,5850,5658.1,5756.95,02-DEC-2020
GINNIFILA,16.5,17.4,16.35,16.55,02-DEC-2020
GIPCL,79.05,82.9,78.85,81.4,02-DEC-2020
GISOLUTION,1.75,1.75,1.75,1.75,02-DEC-2020
GKWLIMITED,469.9,479.95,469,469,02-DEC-2020
GLAND,2205,2212.9,2141.1,2184.75,02-DEC-2020
GLAXO,1574.9,1574.9,1546.75,1551.05,02-DEC-2020
GLENMARK,479.15,482.05,475.5,479.7,02-DEC-2020
GLFL,2.55,2.55,2.5,2.5,02-DEC-2020
GLOBALVECT,53.05,57.95,53.05,55.55,02-DEC-2020
GLOBE,59,59,58,58.9,02-DEC-2020
GLOBOFFS,8,8.75,8,8.35,02-DEC-2020
GLOBUSSPR,309,311,306.75,307.95,02-DEC-2020
GMBREW,423.25,434.5,423.25,427.25,02-DEC-2020
GMDCLTD,47.4,48.65,47.15,47.75,02-DEC-2020
GMMPFAUDLR,3844.9,3844.9,3750,3773.55,02-DEC-2020
GMRINFRA,26.4,26.6,26,26.35,02-DEC-2020
GNA,257.6,257.6,251.15,252.9,02-DEC-2020
GNFC,212.2,217.4,212.2,214.6,02-DEC-2020
GOACARBON,279.05,297.3,275.9,287.35,02-DEC-2020
GOCLCORP,209.5,209.5,201.1,208.1,02-DEC-2020
GODFRYPHLP,907,922.3,899,902,02-DEC-2020
GODREJAGRO,509.2,514.65,505.1,508.9,02-DEC-2020
GODREJCP,707.9,719.2,707.9,717.9,02-DEC-2020
GODREJIND,409.95,418.1,405,409.5,02-DEC-2020
GODREJPROP,1194.7,1208.4,1175,1194.25,02-DEC-2020
GOKEX,78.65,79.9,77,78.2,02-DEC-2020
GOKUL,13.75,13.9,13.45,13.55,02-DEC-2020
GOKULAGRO,13.9,13.9,12.65,13.35,02-DEC-2020
GOLDBEES,44.8,44.8,42.39,42.83,02-DEC-2020
GOLDENTOBC,26.55,27.5,26.1,26.7,02-DEC-2020
GOLDIAM,159.9,165,153.3,162.75,02-DEC-2020
GOLDSHARE,4381.55,4451.9,4381.5,4420.7,02-DEC-2020
GOLDTECH,9.45,9.45,9.45,9.45,02-DEC-2020
GOODLUCK,46.2,49.8,44.65,48.5,02-DEC-2020
GOODYEAR,833.05,840.95,829,834,02-DEC-2020
GPIL,433.4,444,423,439.95,02-DEC-2020
GPPL,95.1,95.1,91.6,92.25,02-DEC-2020
GPTINFRA,33.6,35.9,33.15,33.7,02-DEC-2020
GRANULES,428,428,415.15,422.05,02-DEC-2020
GRAPHITE,242.95,258.2,240.85,253.65,02-DEC-2020
GRASIM,901.55,918.95,900.1,915.5,02-DEC-2020
GRAVITA,50.35,51.4,49,49.7,02-DEC-2020
GREAVESCOT,88,88.2,79.8,84.55,02-DEC-2020
GREENLAM,811.05,878,803.35,868.3,02-DEC-2020
GREENPANEL,91.5,93.8,88.1,90.85,02-DEC-2020
GREENPLY,115.15,118,110.8,112.55,02-DEC-2020
GREENPOWER,2.25,2.25,2.15,2.2,02-DEC-2020
GRINDWELL,605.75,626,598.3,623.4,02-DEC-2020
GROBTEA,616,616,591,604,02-DEC-2020
GRPLTD,820.05,820.05,802,809.2,02-DEC-2020
GRSE,194.95,195.4,192,193.3,02-DEC-2020
GSCLCEMENT,32.05,35.05,31.8,34.6,02-DEC-2020
GSFC,71.35,72.1,70.5,71.25,02-DEC-2020
GSPL,227.8,230.5,224.3,229.6,02-DEC-2020
GSS,47.95,49.5,45.25,47.9,02-DEC-2020
GTL,3.15,3.15,3.05,3.05,02-DEC-2020
GTLINFRA,0.5,0.55,0.5,0.5,02-DEC-2020
GTNIND,9.35,9.4,8.4,9.4,02-DEC-2020
GTNTEX,5.5,5.5,5.5,5.5,02-DEC-2020
GTPL,120.8,121.75,120.05,120.35,02-DEC-2020
GUFICBIO,118.6,124.7,116,123.75,02-DEC-2020
GUJALKALI,332,343.5,331.35,337.95,02-DEC-2020
GUJAPOLLO,193.8,197,193.75,195.1,02-DEC-2020
GUJGASLTD,344,353,335,348.65,02-DEC-2020
GULFOILLUB,794,794.9,783,787.35,02-DEC-2020
GULFPETRO,43.75,44.9,43.1,43.5,02-DEC-2020
GULPOLY,79.25,79.35,76.5,77.4,02-DEC-2020
HAL,832,834.95,820.1,828.3,02-DEC-2020
HAPPSTMNDS,316.9,333.7,316.05,331.35,02-DEC-2020
HARITASEAT,472.95,490,471.05,479.95,02-DEC-2020
HARRMALAYA,109,112,105.55,106.5,02-DEC-2020
HATHWAY,31.5,31.9,30.6,31.15,02-DEC-2020
HATSUN,1003.8,1013.8,972,984.15,02-DEC-2020
HAVELLS,828.7,837.9,823,836.35,02-DEC-2020
HBANKETF,296.43,297.39,291,294.9,02-DEC-2020
HBLPOWER,23.65,23.7,22.85,23.3,02-DEC-2020
HBSL,5.75,5.75,5.6,5.6,02-DEC-2020
HCC,6.05,6.15,5.9,6,02-DEC-2020
HCG,149,151.75,146.3,150.15,02-DEC-2020
HCL-INSYS,9.85,9.9,9.6,9.9,02-DEC-2020
HCLTECH,836.15,847.45,831.3,843.15,02-DEC-2020
HDFC,2300,2304,2252.5,2276.35,02-DEC-2020
HDFCAMC,2515,2589,2511.55,2555.05,02-DEC-2020
HDFCBANK,1431,1431.8,1394.8,1406.95,02-DEC-2020
HDFCLIFE,644,646.9,630.2,636.5,02-DEC-2020
HDFCMFGETF,4348.5,4390.9,4335,4374.3,02-DEC-2020
HDFCNIFETF,1379.29,1380.85,1370,1374.74,02-DEC-2020
HDFCSENETF,4724.99,4725,4685.07,4724.34,02-DEC-2020
HEG,805.45,839,804.1,817.25,02-DEC-2020
HEIDELBERG,210.15,214.1,210,212.95,02-DEC-2020
HEMIPROP,64,73.9,63.5,72.8,02-DEC-2020
HERCULES,101.9,102.25,99.3,100.35,02-DEC-2020
HERITGFOOD,294.65,294.65,282.5,284.85,02-DEC-2020
HEROMOTOCO,3113,3177.1,3091,3126.2,02-DEC-2020
HESTERBIO,1775.05,1804.4,1761.3,1799.35,02-DEC-2020
HEXATRADEX,33.9,34.1,31.95,34.1,02-DEC-2020
HFCL,20,23.4,19.65,22.95,02-DEC-2020
HGINFRA,212.2,214.5,211.25,212.55,02-DEC-2020
HGS,918,918,902.1,913.15,02-DEC-2020
HIKAL,172.4,172.5,170.5,171.2,02-DEC-2020
HIL,2025,2058,1993.95,2018.2,02-DEC-2020
HILTON,9.75,10.55,9.6,10.55,02-DEC-2020
HIMATSEIDE,125,127.3,122.55,127.2,02-DEC-2020
HINDALCO,229.35,236.9,228.55,231.85,02-DEC-2020
HINDCOMPOS,213.95,213.95,208,212.15,02-DEC-2020
HINDCOPPER,42.05,44,42,43.55,02-DEC-2020
HINDMOTORS,5.5,5.85,5.45,5.75,02-DEC-2020
HINDNATGLS,28.5,28.8,27.65,27.9,02-DEC-2020
HINDOILEXP,77.75,77.75,75.5,76.25,02-DEC-2020
HINDPETRO,212.9,219.4,212.2,214.7,02-DEC-2020
HINDUNILVR,2145,2149.9,2122.1,2139.3,02-DEC-2020
HINDZINC,230,235,228.45,232.25,02-DEC-2020
HIRECT,145.65,145.7,142.5,143.3,02-DEC-2020
HISARMETAL,76,92.75,75.65,92.75,02-DEC-2020
HITECH,155,165,153,160.8,02-DEC-2020
HITECHCORP,116.05,116.05,111,112.8,02-DEC-2020
HLVLTD,5.25,5.25,5.1,5.15,02-DEC-2020
HMVL,55.65,57.5,55.65,56.65,02-DEC-2020
HNDFDS,915,924.75,890,914.05,02-DEC-2020
HNGSNGBEES,356.95,356.95,345,352.68,02-DEC-2020
HONAUT,31988.45,31988.45,31376.85,31494.1,02-DEC-2020
HONDAPOWER,978.65,991,975,985.2,02-DEC-2020
HOVS,33.65,33.8,33.65,33.8,02-DEC-2020
HPL,36.2,36.5,35.15,35.45,02-DEC-2020
HSCL,43,43.65,42,42.45,02-DEC-2020
HSIL,103.5,104.5,102.5,102.95,02-DEC-2020
HTMEDIA,14.05,14.5,13.95,14.05,02-DEC-2020
HUBTOWN,13.7,13.95,12.75,13.4,02-DEC-2020
HUDCO,37.55,38.15,36.3,37.25,02-DEC-2020
HUHTAMAKI,306.1,315,306.1,311.55,02-DEC-2020
IBMFNIFTY,144.87,144.87,125.1,130.37,02-DEC-2020
IBREALEST,70.5,71.5,67.2,68.3,02-DEC-2020
IBULHSGFIN,189.75,192,186.85,188.4,02-DEC-2020
IBULISL,59.25,59.25,59.25,59.25,02-DEC-2020
ICEMAKE,90,91,86.2,89.05,02-DEC-2020
ICICI500,182,182,176.26,177.47,02-DEC-2020
ICICIALPLV,130,130.81,129.15,130.81,02-DEC-2020
ICICIB22,29.45,30.05,29.33,29.9,02-DEC-2020
ICICIBANK,486.35,487,472.2,480.45,02-DEC-2020
ICICIBANKN,302,302,290.7,293.56,02-DEC-2020
ICICIBANKP,164,164.5,160,161.57,02-DEC-2020
ICICIGI,1484.8,1530,1479.6,1521.55,02-DEC-2020
ICICIGOLD,42.5,45.9,42.5,43.71,02-DEC-2020
ICICILIQ,1000,1000,999.99,999.99,02-DEC-2020
ICICILOVOL,107.7,109.7,105.86,107.34,02-DEC-2020
ICICIM150,75.7,76.3,75.7,76,02-DEC-2020
ICICIMCAP,74.6,75.57,73.7,74.34,02-DEC-2020
ICICINF100,154.8,154.8,141.88,142.55,02-DEC-2020
ICICINIFTY,143.1,143.1,135.15,139.37,02-DEC-2020
ICICINV20,66.97,66.97,65.5,66.31,02-DEC-2020
ICICINXT50,29.27,32,29.27,31.5,02-DEC-2020
ICICIPRULI,458,476,458,467.6,02-DEC-2020
ICICISENSX,482,482,474.8,477.74,02-DEC-2020
ICICITECH,223,225.12,221.3,223.89,02-DEC-2020
ICIL,158.6,161.7,154.55,155.7,02-DEC-2020
ICRA,2770,2899,2758.85,2851.3,02-DEC-2020
IDBI,38.4,38.75,37.85,38.1,02-DEC-2020
IDBIGOLD,4537,4537,4426,4495.85,02-DEC-2020
IDEA,9.95,10.2,9.8,9.9,02-DEC-2020
IDFC,40.9,40.9,39.5,39.9,02-DEC-2020
IDFCFIRSTB,37.3,37.8,36.35,36.8,02-DEC-2020
IDFNIFTYET,140.01,149.99,138.15,142.78,02-DEC-2020
IEX,220,222.8,214.15,216.8,02-DEC-2020
IFBAGRO,503,503,485.3,488.1,02-DEC-2020
IFBIND,790.5,795,777,787.85,02-DEC-2020
IFCI,6.65,7.05,6.55,6.85,02-DEC-2020
IFGLEXPOR,180,197.25,179.95,193.8,02-DEC-2020
IGARASHI,332.5,338,325.95,329.25,02-DEC-2020
IGL,482.4,484.65,470,479.3,02-DEC-2020
IGPL,459.85,475.15,450,472.85,02-DEC-2020
IIFL,114.95,123.7,114.6,119.35,02-DEC-2020
IIFLSEC,43.05,43.6,42.5,43.25,02-DEC-2020
IIFLWAM,997,1009,990,997.55,02-DEC-2020
IITL,58.4,58.4,56.2,56.95,02-DEC-2020
IMAGICAA,4.8,4.9,4.6,4.8,02-DEC-2020
IMFA,290,303,285.85,297.1,02-DEC-2020
IMPAL,543,543,520,522.65,02-DEC-2020
IMPEXFERRO,0.75,0.8,0.7,0.75,02-DEC-2020
INDBANK,9.6,9.7,9.2,9.4,02-DEC-2020
INDHOTEL,121,130,121,129,02-DEC-2020
INDIACEM,156.05,157.9,151.25,154.1,02-DEC-2020
INDIAGLYCO,295.25,297.3,287.2,288.6,02-DEC-2020
INDIAMART,5139.9,5198.95,4999,5053.15,02-DEC-2020
INDIANB,69.4,70.2,66.85,68.1,02-DEC-2020
INDIANCARD,103,103,98.05,100.95,02-DEC-2020
INDIANHUME,179.65,187.2,178.05,183.2,02-DEC-2020
INDIGO,1574.25,1605.4,1548.4,1593.1,02-DEC-2020
INDLMETER,13.75,14.5,13.55,14.35,02-DEC-2020
INDNIPPON,347,347.85,340.05,344.3,02-DEC-2020
INDOCO,270,289.7,264.5,283.45,02-DEC-2020
INDORAMA,24.1,24.9,24.1,24.75,02-DEC-2020
INDOSTAR,295.2,300,295,296.9,02-DEC-2020
INDOTECH,104.25,104.25,100.6,101.85,02-DEC-2020
INDOTHAI,21.05,21.15,19.75,20.85,02-DEC-2020
INDOWIND,3.5,3.55,3.3,3.35,02-DEC-2020
INDRAMEDCO,52.3,54.45,51,53.3,02-DEC-2020
INDSWFTLAB,66.7,66.95,65.2,65.8,02-DEC-2020
INDTERRAIN,34,34.65,33.15,33.35,02-DEC-2020
INDUSINDBK,902,905.75,881.3,897.3,02-DEC-2020
INEOSSTYRO,739.7,763,725.4,738.25,02-DEC-2020
INFIBEAM,87.6,92.35,85.15,91.6,02-DEC-2020
INFOBEAN,135,135,128,131.8,02-DEC-2020
INFRABEES,359.7,363.08,359.5,361.79,02-DEC-2020
INFRATEL,225,227.95,210.35,224.8,02-DEC-2020
INFY,1134,1147.45,1121,1140.9,02-DEC-2020
INGERRAND,638.05,649,637.95,645.75,02-DEC-2020
INOXLEISUR,274.95,277.8,272.6,275.85,02-DEC-2020
INOXWIND,55.3,55.8,51.65,52.35,02-DEC-2020
INSECTICID,450,455.5,448.05,451.1,02-DEC-2020
INSPIRISYS,29.5,30.4,28.6,29.3,02-DEC-2020
INTEGRA,1,1,1,1,02-DEC-2020
INTELLECT,279,290,277.25,287.4,02-DEC-2020
INTENTECH,33.25,33.95,33.2,33.5,02-DEC-2020
INVENTURE,22.55,23.2,22,22.75,02-DEC-2020
IOB,10.9,10.9,10.65,10.7,02-DEC-2020
IOC,85.85,89.35,85.6,88.4,02-DEC-2020
IOLCP,785.15,789.9,766.05,773.3,02-DEC-2020
IPCALAB,2272,2276,2205,2265.75,02-DEC-2020
IRB,120,120.7,116.95,117.5,02-DEC-2020
IRCON,86.35,86.55,85.1,85.4,02-DEC-2020
IRCTC,1368,1368.8,1346.55,1349.9,02-DEC-2020
ISEC,448,454.9,445,450.7,02-DEC-2020
ISFT,63,64.9,59.5,59.6,02-DEC-2020
ISMTLTD,11.15,11.2,11.15,11.2,02-DEC-2020
ITC,195,198.75,193.55,195.95,02-DEC-2020
ITDC,273.8,279.05,265.05,269.7,02-DEC-2020
ITDCEM,56.75,58.9,56.3,58.1,02-DEC-2020
ITI,124.8,126.85,124.2,125.35,02-DEC-2020
IVP,73,73,66.55,66.8,02-DEC-2020
IVZINGOLD,4388.7,4497,4307,4425,02-DEC-2020
IZMO,53.15,53.15,51.2,53.15,02-DEC-2020
J&KBANK,24.3,24.4,23.15,23.55,02-DEC-2020
JAGRAN,41.15,41.5,39.9,41,02-DEC-2020
JAGSNPHARM,63,64.5,62,63.45,02-DEC-2020
JAIBALAJI,21.9,21.9,20.5,21.45,02-DEC-2020
JAICORPLTD,93.15,94.2,91.5,92.45,02-DEC-2020
JAMNAAUTO,57.05,57.35,56,56.3,02-DEC-2020
JASH,216.05,217.5,205.25,209.15,02-DEC-2020
JAYAGROGN,108.75,118,108.1,116.55,02-DEC-2020
JAYBARMARU,259.9,265,251,252.4,02-DEC-2020
JAYNECOIND,3.95,4.1,3.95,4.1,02-DEC-2020
JAYSREETEA,70.45,70.8,69.3,69.75,02-DEC-2020
JBCHEPHARM,1007,1009.8,988.25,1000.95,02-DEC-2020
JBFIND,7.2,7.2,7,7.05,02-DEC-2020
JBMA,291,291,273.7,277.5,02-DEC-2020
JCHAC,2242.85,2264.95,2202,2212.4,02-DEC-2020
JHS,20.65,21,20.2,20.4,02-DEC-2020
JINDALPHOT,14.3,14.35,13.2,14.25,02-DEC-2020
JINDALPOLY,474.15,482.4,468,477.3,02-DEC-2020
JINDALSAW,72.5,76.4,72,75.4,02-DEC-2020
JINDALSTEL,252.2,268.35,251.2,259.1,02-DEC-2020
JINDRILL,99.3,105.5,97.05,101.7,02-DEC-2020
JINDWORLD,48.45,49.7,47.5,47.85,02-DEC-2020
JISLDVREQS,12.4,12.65,11.75,12,02-DEC-2020
JISLJALEQS,19.1,19.65,18.4,19.05,02-DEC-2020
JKCEMENT,2060,2106.95,2051,2098.1,02-DEC-2020
JKIL,118.9,131,118.9,130.05,02-DEC-2020
JKLAKSHMI,357,360,346.1,357.35,02-DEC-2020
JKPAPER,98.2,98.55,96.5,96.7,02-DEC-2020
JKTYRE,82.5,82.5,80.5,81.15,02-DEC-2020
JMA,31.4,33,31.35,32.4,02-DEC-2020
JMCPROJECT,59.5,63,59.15,61.8,02-DEC-2020
JMFINANCIL,82.7,85.3,80.65,82.5,02-DEC-2020
JMTAUTOLTD,2.7,2.75,2.55,2.65,02-DEC-2020
JOCIL,162,164.55,159.35,163.6,02-DEC-2020
JPASSOCIAT,3.9,3.95,3.7,3.75,02-DEC-2020
JPINFRATEC,1.3,1.3,1.2,1.25,02-DEC-2020
JPOLYINVST,14.15,14.15,13.5,14.05,02-DEC-2020
JPPOWER,2.35,2.4,2.3,2.35,02-DEC-2020
JSL,64.85,69.9,64.1,69.25,02-DEC-2020
JSLHISAR,120.9,129.4,112.45,124.5,02-DEC-2020
JSWENERGY,63.5,64,61.8,62.65,02-DEC-2020
JSWHL,3290,3350,3200.2,3231.6,02-DEC-2020
JSWISPL,21,22.05,20.8,22.05,02-DEC-2020
JSWSTEEL,357,370.75,356.05,368.4,02-DEC-2020
JTEKTINDIA,81.35,81.8,79.1,79.6,02-DEC-2020
JUBILANT,730.5,804,730.5,787.9,02-DEC-2020
JUBLFOOD,2525,2553.95,2510.85,2534.2,02-DEC-2020
JUBLINDS,245,260.95,238.5,251.25,02-DEC-2020
JUMPNET,19.15,19.15,19.15,19.15,02-DEC-2020
JUNIORBEES,370,370,309,324.35,02-DEC-2020
JUSTDIAL,599.8,610.9,596.25,604.15,02-DEC-2020
JYOTHYLAB,144,145.8,141,142.45,02-DEC-2020
KABRAEXTRU,77.55,78.05,76.5,77,02-DEC-2020
KAJARIACER,674,684.65,662.05,678.55,02-DEC-2020
KAKATCEM,177,183,175.75,180.8,02-DEC-2020
KALPATPOWR,326.8,326.8,318,319.45,02-DEC-2020
KAMATHOTEL,36.2,36.9,35.25,35.45,02-DEC-2020
KAMDHENU,79.5,81.85,77.15,79.25,02-DEC-2020
KANANIIND,3.35,3.4,3.1,3.4,02-DEC-2020
KANORICHEM,42.5,43.9,41.6,43.05,02-DEC-2020
KANSAINER,549.9,551.7,531.55,541.65,02-DEC-2020
KARDA,117.5,117.55,113.6,115.7,02-DEC-2020
KARMAENG,9,9.4,9,9.4,02-DEC-2020
KARURVYSYA,37.6,37.75,37.2,37.45,02-DEC-2020
KAUSHALYA,1.4,1.4,1.3,1.4,02-DEC-2020
KAYA,262,262.8,250.45,256.4,02-DEC-2020
KCP,74.85,76.05,72.9,73.6,02-DEC-2020
KCPSUGIND,15.65,16,15.45,15.6,02-DEC-2020
KDDL,187.3,192.5,184,186.9,02-DEC-2020
KEC,380,384,366.4,372.65,02-DEC-2020
KECL,13.8,14.1,12.95,13.4,02-DEC-2020
KEERTI,26.25,26.45,25.2,26.45,02-DEC-2020
KEI,419,429,419,422.9,02-DEC-2020
KELLTONTEC,54.6,55.25,53.45,54.25,02-DEC-2020
KENNAMET,844.45,848,830.3,835.75,02-DEC-2020
KESORAMIND,51.35,52.4,48.55,49.8,02-DEC-2020
KEYFINSERV,95,95,95,95,02-DEC-2020
KHADIM,117.3,117.3,115.5,116.2,02-DEC-2020
KHAICHEM,20.7,22.1,20.35,21.9,02-DEC-2020
KHANDSE,8.85,9.2,8.75,8.8,02-DEC-2020
KICL,1327,1385.45,1327,1337,02-DEC-2020
KINGFA,546.55,546.75,528.55,534.4,02-DEC-2020
KIOCL,114.35,115,112.05,112.4,02-DEC-2020
KIRIINDUS,517.05,534.5,501.35,510.2,02-DEC-2020
KIRLFER,128,135,124.4,132.6,02-DEC-2020
KIRLOSBROS,141,141.8,136.45,137.15,02-DEC-2020
KIRLOSENG,123.6,124.95,120.1,121,02-DEC-2020
KIRLOSIND,802.55,824,775,795.8,02-DEC-2020
KITEX,105.2,108.8,105.1,106.65,02-DEC-2020
KKCL,779.25,786,752,776.15,02-DEC-2020
KMSUGAR,12.15,12.15,11.3,11.55,02-DEC-2020
KNRCON,289.8,290,285.15,287.1,02-DEC-2020
KOKUYOCMLN,63,66.6,62.5,64.85,02-DEC-2020
KOLTEPATIL,213.2,217,207.5,210,02-DEC-2020
KOPRAN,133,135.15,131.5,135.15,02-DEC-2020
KOTAKBANK,1880,1883.65,1809,1814.2,02-DEC-2020
KOTAKBKETF,302,302,294.38,297.96,02-DEC-2020
KOTAKGOLD,423.1,428.4,423.1,427.3,02-DEC-2020
KOTAKNIFTY,136.6,137,135.69,136.63,02-DEC-2020
KOTAKNV20,65.9,67.9,65.75,67.24,02-DEC-2020
KOTAKPSUBK,158.1,159.89,155,156.96,02-DEC-2020
KOTARISUG,15.7,16.2,15.3,15.5,02-DEC-2020
KOTHARIPET,16.8,16.8,16.2,16.3,02-DEC-2020
KOTHARIPRO,63.25,64.35,62.4,63.75,02-DEC-2020
KPITTECH,109.8,110.8,107,108.5,02-DEC-2020
KPRMILL,783,811.05,775,806.55,02-DEC-2020
KRBL,275,281.8,273,276.75,02-DEC-2020
KREBSBIO,96,96.95,92,94.55,02-DEC-2020
KRIDHANINF,2.7,2.9,2.6,2.85,02-DEC-2020
KSB,567.7,575.05,567.05,571.9,02-DEC-2020
KSCL,489.45,490.5,481,482.65,02-DEC-2020
KSL,240,261,238.95,254.65,02-DEC-2020
KTKBANK,48.3,49.9,48.05,49.2,02-DEC-2020
KUANTUM,43.1,44.9,42.7,44.55,02-DEC-2020
KWALITY,3,3,3,3,02-DEC-2020
L&TFH,87.9,88.95,86.05,86.6,02-DEC-2020
LALPATHLAB,2279,2288.25,2220.6,2246.65,02-DEC-2020
LAMBODHARA,28.5,31.3,28.5,31,02-DEC-2020
LAOPALA,230,231.8,227.05,228.35,02-DEC-2020
LASA,83.15,91.4,83.05,87.45,02-DEC-2020
LAURUSLABS,324.4,325,317,321.15,02-DEC-2020
LAXMIMACH,4244.95,4340,4231.7,4319.85,02-DEC-2020
LEMONTREE,36.7,39.9,36.4,37.9,02-DEC-2020
LFIC,58.7,62.8,58.7,62.25,02-DEC-2020
LGBBROSLTD,260,260.5,254.95,257.05,02-DEC-2020
LGBFORGE,2.8,3,2.75,2.9,02-DEC-2020
LIBAS,28.75,28.75,28.3,28.45,02-DEC-2020
LIBERTSHOE,151.9,152.75,149,149.65,02-DEC-2020
LICHSGFIN,341.8,346.9,340.05,343.2,02-DEC-2020
LICNETFGSC,21.7,21.97,21.66,21.91,02-DEC-2020
LICNETFN50,135,135,130.15,130.89,02-DEC-2020
LICNETFSEN,458.05,478,458.05,468,02-DEC-2020
LICNFNHGP,131.45,134,129.7,133.27,02-DEC-2020
LIKHITHA,155.15,155.15,152,152.55,02-DEC-2020
LINCOLN,239.6,239.95,233.05,234.45,02-DEC-2020
LINCPEN,192,195,185.05,189,02-DEC-2020
LINDEINDIA,912.1,936,901,912.75,02-DEC-2020
LIQUIDBEES,1002.4,1002.4,999.5,999.99,02-DEC-2020
LIQUIDETF,1000.04,1000.04,999.99,999.99,02-DEC-2020
LOKESHMACH,24.55,24.9,23.8,24.35,02-DEC-2020
LOTUSEYE,33.75,33.75,32.1,32.15,02-DEC-2020
LOVABLE,84,85.95,81.05,83.7,02-DEC-2020
LPDC,1.45,1.45,1.45,1.45,02-DEC-2020
LSIL,0.7,0.75,0.7,0.7,02-DEC-2020
LT,1120.05,1132.05,1104.1,1113.75,02-DEC-2020
LTI,3347,3401,3230,3393.75,02-DEC-2020
LTTS,1780,1801.55,1753.25,1785.15,02-DEC-2020
LUMAXIND,1333.75,1347,1300,1317,02-DEC-2020
LUMAXTECH,102,105,100.45,102.65,02-DEC-2020
LUPIN,912,920.9,902.6,914.3,02-DEC-2020
LUXIND,1599.35,1618.9,1564,1599.65,02-DEC-2020
LYKALABS,21,21.65,20.3,21.1,02-DEC-2020
LYPSAGEMS,3.05,3.1,3,3.1,02-DEC-2020
M&M,734,758,730.55,753.6,02-DEC-2020
M&MFIN,167.7,170.7,163.9,165.45,02-DEC-2020
M100,21.48,21.48,20.61,20.94,02-DEC-2020
M50,129,129.5,128.2,129.23,02-DEC-2020
MAANALU,91.75,91.75,87.15,88.7,02-DEC-2020
MACPOWER,63.75,67.95,62,64.55,02-DEC-2020
MADHAV,29,29.8,28.55,29.4,02-DEC-2020
MADHUCON,3.55,3.55,3.35,3.55,02-DEC-2020
MADRASFERT,18.5,18.6,18,18.25,02-DEC-2020
MAESGETF,22.59,22.59,22.43,22.43,02-DEC-2020
MAGADSUGAR,117.5,117.5,110.25,112.75,02-DEC-2020
MAGMA,46.3,47.4,46,46.25,02-DEC-2020
MAGNUM,5.05,5.05,4.65,4.85,02-DEC-2020
MAHABANK,12.4,12.7,12.3,12.65,02-DEC-2020
MAHASTEEL,93.7,97.7,93.7,95.55,02-DEC-2020
MAHEPC,146,146.95,144.5,145.35,02-DEC-2020
MAHINDCIE,162,165.25,158.75,163.2,02-DEC-2020
MAHLIFE,323.75,334.85,310,319.2,02-DEC-2020
MAHLOG,399.5,408.55,388.9,395.05,02-DEC-2020
MAHSCOOTER,3690,3739.95,3643.25,3650.25,02-DEC-2020
MAHSEAMLES,279,308.5,277.2,300.5,02-DEC-2020
MAITHANALL,562,593.35,558.85,580.1,02-DEC-2020
MAJESCO,969.5,972,960.25,969.45,02-DEC-2020
MALUPAPER,25.4,26,25.1,25.2,02-DEC-2020
