SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GILLETTE,5769,5848,5720.55,5829.9,23-DEC-2020
GINNIFILA,19.65,20.2,18.95,20.2,23-DEC-2020
GIPCL,84.95,87.4,83.5,86.2,23-DEC-2020
GISOLUTION,2.5,2.5,2.4,2.5,23-DEC-2020
GLAND,2350,2396.8,2330,2353.05,23-DEC-2020
GLAXO,1532.25,1548.85,1513.1,1527.7,23-DEC-2020
GLENMARK,488.45,497.5,487.2,495.2,23-DEC-2020
GLFL,2.45,2.45,2.35,2.35,23-DEC-2020
GLOBAL,63.45,70,63.45,66.6,23-DEC-2020
GLOBALVECT,58.85,63,58.15,60.55,23-DEC-2020
GLOBE,56,60.4,53.95,58.8,23-DEC-2020
GLOBOFFS,9.85,10.65,9.85,9.95,23-DEC-2020
GLOBUSSPR,306.9,315.55,279.95,309.25,23-DEC-2020
GMBREW,436.6,447.9,425,437.25,23-DEC-2020
GMDCLTD,48.05,50.15,47.7,49.9,23-DEC-2020
GMMPFAUDLR,3592.2,3636,3543.35,3574.05,23-DEC-2020
GMRINFRA,25.2,26.15,24.9,26.05,23-DEC-2020
GNA,248.95,253.9,244.7,246.7,23-DEC-2020
GNFC,214,221.55,212.15,216.95,23-DEC-2020
GOCLCORP,198,207.2,187.75,194.8,23-DEC-2020
GODFRYPHLP,929.9,959,925.05,949.85,23-DEC-2020
GODREJAGRO,529.75,536.05,523.25,532,23-DEC-2020
GODREJCP,717,719,706,712.8,23-DEC-2020
GODREJIND,434,437.8,426,431.45,23-DEC-2020
GODREJPROP,1288,1384.55,1288,1375.15,23-DEC-2020
GOKEX,86.2,91.75,85.45,90.95,23-DEC-2020
GOKUL,17,17.3,16.55,17.1,23-DEC-2020
GOKULAGRO,19,19.05,17.5,18.45,23-DEC-2020
GOLDBEES,43.68,43.71,43.47,43.58,23-DEC-2020
GOLDENTOBC,58.8,58.95,56.15,57.65,23-DEC-2020
GOLDIAM,226.6,233.65,218.9,221.15,23-DEC-2020
GOLDSHARE,4477.95,4498,4454,4492.8,23-DEC-2020
GOLDTECH,10.3,10.85,9.55,10.45,23-DEC-2020
GOODLUCK,53,54.35,52.1,53.65,23-DEC-2020
GOODYEAR,923.95,951,909.65,945.55,23-DEC-2020
GPIL,434.15,452,433.95,448.45,23-DEC-2020
GPPL,90.25,91.7,89.8,90.8,23-DEC-2020
GPTINFRA,32.7,35.1,31.5,34.45,23-DEC-2020
GRANULES,367.15,369.95,364.55,366.45,23-DEC-2020
GRAPHITE,280,297.65,280,295.7,23-DEC-2020
GRASIM,886.1,909,881.35,902,23-DEC-2020
GRAVITA,66.5,71,66.4,69.25,23-DEC-2020
GREAVESCOT,80.25,84.4,79.5,82.8,23-DEC-2020
GREENLAM,750.05,768.95,743.95,757.55,23-DEC-2020
GREENPANEL,103.05,109.75,103.05,109.75,23-DEC-2020
GREENPLY,109,114.5,108.05,111.8,23-DEC-2020
GREENPOWER,2.15,2.35,2.15,2.35,23-DEC-2020
GRINDWELL,652.05,685,651.75,679.55,23-DEC-2020
GROBTEA,546.5,609,546.5,593.05,23-DEC-2020
GRPLTD,910.05,919,862,875.35,23-DEC-2020
GRSE,187.65,196,187.65,195,23-DEC-2020
GSCLCEMENT,37.3,37.9,36.85,37.35,23-DEC-2020
GSFC,67.1,69.5,67.1,69.05,23-DEC-2020
GSPL,205.65,209.1,203.95,205.35,23-DEC-2020
GSS,50.7,53,49.2,50.55,23-DEC-2020
GTL,4.55,4.95,4.55,4.95,23-DEC-2020
GTLINFRA,0.6,0.7,0.6,0.7,23-DEC-2020
GTNTEX,6.5,6.5,6.35,6.35,23-DEC-2020
GTPL,116.05,129.9,116.05,125.7,23-DEC-2020
GUFICBIO,114.15,119.9,114.15,118.8,23-DEC-2020
GUJALKALI,353.25,363.9,351.05,354.5,23-DEC-2020
GUJAPOLLO,198.8,202.95,194.25,197.45,23-DEC-2020
GUJGASLTD,352.5,364.9,348.3,364.1,23-DEC-2020
GULFOILLUB,715.5,734,714.35,730.2,23-DEC-2020
GULFPETRO,47,48.8,46.95,47.5,23-DEC-2020
GULPOLY,72,79.8,72,78.25,23-DEC-2020
HAL,797.55,807.8,793.85,804.9,23-DEC-2020
HAPPSTMNDS,339.5,365,338,358.9,23-DEC-2020
HARITASEAT,476.2,482,470.15,481,23-DEC-2020
HARRMALAYA,110,115.4,109.65,115,23-DEC-2020
HATHWAY,30.45,33,30.3,32.9,23-DEC-2020
HATSUN,707,729,706,726.7,23-DEC-2020
HAVELLS,880.5,897.9,876.1,893.35,23-DEC-2020
HBANKETF,295.22,298.28,294.7,297.56,23-DEC-2020
HBLPOWER,27,29.95,26.45,29.75,23-DEC-2020
HCC,8.6,8.75,8.45,8.75,23-DEC-2020
HCG,162,167.25,162,165.35,23-DEC-2020
HCL-INSYS,8.8,8.95,8.4,8.85,23-DEC-2020
HCLTECH,920,935,914.8,922.6,23-DEC-2020
HDFC,2398,2419.65,2376.75,2403.05,23-DEC-2020
HDFCAMC,2880,2982.8,2855.25,2938.95,23-DEC-2020
HDFCBANK,1367.5,1380.95,1361.05,1375.65,23-DEC-2020
HDFCLIFE,641.25,649.9,633.75,648.6,23-DEC-2020
HDFCMFGETF,4499.5,4499.5,4452.5,4470.7,23-DEC-2020
HDFCNIFETF,1425,1440,1415.61,1431.77,23-DEC-2020
HDFCSENETF,4950,5100,4911.05,5003,23-DEC-2020
HEG,856,893.7,855,887.95,23-DEC-2020
HEIDELBERG,208.8,212.95,207.1,211.15,23-DEC-2020
HEMIPROP,71.6,72,70.7,71.95,23-DEC-2020
HERCULES,110.65,130,106.65,126.35,23-DEC-2020
HERITGFOOD,292.5,295.7,287.75,293.9,23-DEC-2020
HEROMOTOCO,3046.6,3073.5,3012,3040.05,23-DEC-2020
HESTERBIO,1669.95,1770,1650.55,1754.5,23-DEC-2020
HEXATRADEX,37,37.25,34.4,35.05,23-DEC-2020
HFCL,24.1,26.2,24.1,25.95,23-DEC-2020
HGINFRA,208.25,216.9,208,215.45,23-DEC-2020
HGS,1072.9,1191.6,1051,1121.9,23-DEC-2020
HIKAL,161,166.95,155,166.2,23-DEC-2020
HIL,2041.95,2273.85,2041.9,2231.6,23-DEC-2020
HILTON,10.75,10.85,10.1,10.85,23-DEC-2020
HIMATSEIDE,137,149.8,135.95,147.55,23-DEC-2020
HINDALCO,231.35,237.9,227.5,236.2,23-DEC-2020
HINDCOMPOS,219.85,224.1,214.45,222.8,23-DEC-2020
HINDCOPPER,58.75,61.95,56.8,61.3,23-DEC-2020
HINDMOTORS,7.5,7.9,7.45,7.65,23-DEC-2020
HINDNATGLS,33.2,33.25,31.55,32.5,23-DEC-2020
HINDOILEXP,84.2,95,83,90.1,23-DEC-2020
HINDPETRO,210.85,211.45,208.35,210.3,23-DEC-2020
HINDUNILVR,2320,2377.3,2303.25,2370.35,23-DEC-2020
HINDZINC,235,241.5,232.55,240,23-DEC-2020
HIRECT,142,147,140.4,144,23-DEC-2020
HISARMETAL,79.7,87,79.2,83.25,23-DEC-2020
HITECH,190.3,220,188.75,210.25,23-DEC-2020
HITECHCORP,103.05,112.6,103.05,108.8,23-DEC-2020
HLVLTD,5.05,5.1,4.7,4.9,23-DEC-2020
HMVL,54.95,56.7,54.5,55.15,23-DEC-2020
HNDFDS,1126.75,1210,1115.05,1194.8,23-DEC-2020
HNGSNGBEES,335.5,336.99,326.22,329.81,23-DEC-2020
HONAUT,34998,38198.6,34155,37260.5,23-DEC-2020
HONDAPOWER,1057.5,1078.45,1057.5,1072,23-DEC-2020
HPL,42.5,42.8,40.1,42.5,23-DEC-2020
HSCL,42.35,43.25,42.3,42.65,23-DEC-2020
HSIL,105.7,110,104.05,109.15,23-DEC-2020
HTMEDIA,15,15.45,14.6,15.3,23-DEC-2020
HUBTOWN,12.9,13.2,12.6,13.2,23-DEC-2020
HUDCO,37.7,39.65,37.6,39,23-DEC-2020
HUHTAMAKI,283.2,290.95,283.2,285.4,23-DEC-2020
IBMFNIFTY,132.2,135.4,131,132.05,23-DEC-2020
IBREALEST,68.5,72.45,67.7,71.15,23-DEC-2020
IBULHSGFIN,187,205.05,184.6,203.1,23-DEC-2020
ICEMAKE,103.05,108.5,103.05,104.65,23-DEC-2020
ICICI500,180,183.95,180,183.21,23-DEC-2020
ICICIALPLV,138,138,135,136.8,23-DEC-2020
ICICIB22,30.72,31.2,30.25,30.98,23-DEC-2020
ICICIBANK,499,505.5,496.55,503.6,23-DEC-2020
ICICIBANKN,289.18,297.22,289.18,297,23-DEC-2020
ICICIBANKP,161.69,163,160.95,162.3,23-DEC-2020
ICICIGI,1460,1474.75,1442.1,1458.2,23-DEC-2020
ICICIGOLD,44.01,44.65,44.01,44.52,23-DEC-2020
ICICILIQ,999.95,1000,999.95,999.99,23-DEC-2020
ICICILOVOL,112.7,112.7,105.8,112.1,23-DEC-2020
ICICIM150,77.96,77.96,74.7,77.59,23-DEC-2020
ICICIMCAP,74.27,77.5,72.4,77.07,23-DEC-2020
ICICINF100,146,150.5,141.61,147.69,23-DEC-2020
ICICINIFTY,142,144.32,141,144.04,23-DEC-2020
ICICINV20,70.97,70.97,68,70.68,23-DEC-2020
ICICINXT50,32.48,32.48,31.21,32.26,23-DEC-2020
ICICIPRULI,483.95,490,482.5,484.75,23-DEC-2020
ICICISENSX,493.99,502,493.99,501.25,23-DEC-2020
ICICITECH,235,254.4,230.6,246.56,23-DEC-2020
ICIL,144,148.55,142.5,148.55,23-DEC-2020
ICRA,2760.55,2778.7,2712.35,2740.45,23-DEC-2020
IDBI,34.35,34.35,32.65,32.9,23-DEC-2020
IDBIGOLD,4664,4664,4610,4616.25,23-DEC-2020
IDEA,9.5,10.65,9.4,10.55,23-DEC-2020
IDFC,37.5,37.9,36.8,37.55,23-DEC-2020
IDFCFIRSTB,34.65,36.1,34.4,35.9,23-DEC-2020
IDFNIFTYET,148.97,148.98,137,140.81,23-DEC-2020
IEX,215.2,216.3,212.9,214.05,23-DEC-2020
IFBAGRO,493.35,509.6,481,483.9,23-DEC-2020
IFBIND,1104,1165,1104,1133.15,23-DEC-2020
IFCI,8.75,9.6,8.7,9.3,23-DEC-2020
IFGLEXPOR,200.3,203,191.35,201.65,23-DEC-2020
IGARASHI,326.95,338,325,334.4,23-DEC-2020
IGL,496,496,483,488.65,23-DEC-2020
IGPL,410.1,430.25,409.8,430.2,23-DEC-2020
IIFL,111,112.9,108.4,112,23-DEC-2020
IIFLSEC,44.25,45.3,42,44.75,23-DEC-2020
IIFLWAM,997.35,1009,991.15,999.45,23-DEC-2020
IMFA,262.8,280,260.05,274.35,23-DEC-2020
IMPAL,594.95,598.95,566.25,575.3,23-DEC-2020
INDBANK,10.4,11.15,10.15,11.15,23-DEC-2020
INDHOTEL,117.8,125.3,117.2,124.85,23-DEC-2020
INDIACEM,141,144,139,142.5,23-DEC-2020
INDIAGLYCO,281.75,286.3,280.3,284.8,23-DEC-2020
INDIAMART,6040.35,6094.95,5923.65,6027.8,23-DEC-2020
INDIANB,82.7,86,81,85.35,23-DEC-2020
INDIANCARD,120,125.75,115.5,123.25,23-DEC-2020
INDIANHUME,177.4,184,175.65,182.55,23-DEC-2020
INDIGO,1566,1658.9,1547.25,1649.25,23-DEC-2020
INDNIPPON,328.1,372,328.1,365.65,23-DEC-2020
INDOCO,280.75,285.65,275.75,285.1,23-DEC-2020
INDORAMA,38,38.05,35.05,38.05,23-DEC-2020
INDOSTAR,318.7,343,311.35,322.4,23-DEC-2020
INDOTECH,108,110.55,106.1,109.5,23-DEC-2020
INDOTHAI,24.05,25.5,24.05,25.15,23-DEC-2020
INDRAMEDCO,56,58.4,56,57.75,23-DEC-2020
INDSWFTLAB,55.5,58.25,55.5,58.25,23-DEC-2020
INDTERRAIN,34,34.5,33.6,34.05,23-DEC-2020
INDUSINDBK,841.95,861.95,832.75,855.35,23-DEC-2020
INDUSTOWER,233.9,238.2,226.7,236.75,23-DEC-2020
INEOSSTYRO,752.95,781.1,752.5,778.2,23-DEC-2020
INFOBEAN,132,132.4,126.3,132.05,23-DEC-2020
INFRABEES,375,378,368.95,370.21,23-DEC-2020
INFY,1238,1258.85,1230.55,1253.05,23-DEC-2020
INGERRAND,621.55,639,616.25,627,23-DEC-2020
INOXLEISUR,271.35,281.1,265.05,280.1,23-DEC-2020
INOXWIND,56.35,59,55.65,58.55,23-DEC-2020
INSECTICID,444.5,455,444.15,452.65,23-DEC-2020
INSPIRISYS,32.4,34.7,32.4,34.15,23-DEC-2020
INTELLECT,303,313.3,299.3,310.45,23-DEC-2020
INTENTECH,46.7,46.9,42.4,44.45,23-DEC-2020
INVENTURE,16.8,17.15,16,16.8,23-DEC-2020
IOB,10.15,10.7,10,10.6,23-DEC-2020
IOC,88.2,88.6,86.75,88.15,23-DEC-2020
IOLCP,709,724,705.05,714.5,23-DEC-2020
IPCALAB,2200,2209,2145.05,2157.15,23-DEC-2020
IRB,101.05,106.7,101.05,105.25,23-DEC-2020
IRCON,84.45,90.55,84,88.25,23-DEC-2020
IRCTC,1404.4,1423.5,1379.05,1411.55,23-DEC-2020
ISEC,442.5,454.05,442.1,451.4,23-DEC-2020
ISFT,65.95,66,62,64.35,23-DEC-2020
ISMTLTD,11.45,11.8,11.05,11.75,23-DEC-2020
ITC,203,208.25,202,207.75,23-DEC-2020
ITDC,279.5,308.3,264.2,303,23-DEC-2020
ITDCEM,55.9,60.5,55.5,59.6,23-DEC-2020
ITI,122.5,125.9,122.05,124.9,23-DEC-2020
IVZINGOLD,4599.95,5299.6,4540,4540,23-DEC-2020
IVZINNIFTY,1450.7,1450.7,1450.7,1450.7,23-DEC-2020
IZMO,46.95,49.25,46.95,49.25,23-DEC-2020
J&KBANK,21.9,23.05,21.9,22.9,23-DEC-2020
JAGRAN,41,42.35,41,41.95,23-DEC-2020
JAGSNPHARM,75.25,78.5,71,72.4,23-DEC-2020
JAIBALAJI,18.15,18.4,17.6,17.85,23-DEC-2020
JAICORPLTD,88.4,91.3,87.8,90.25,23-DEC-2020
JAMNAAUTO,57,58.4,56.75,57.75,23-DEC-2020
JASH,219.85,222,211,214.85,23-DEC-2020
JAYAGROGN,105.35,118.5,105,115.6,23-DEC-2020
JAYBARMARU,236.45,242.7,236.45,237.9,23-DEC-2020
JAYSREETEA,68.1,70.55,68,69.95,23-DEC-2020
JBCHEPHARM,1060,1063,1041,1046.1,23-DEC-2020
JBMA,253.6,264.4,252,261.4,23-DEC-2020
JCHAC,2221,2285.9,2221,2254.3,23-DEC-2020
JHS,21.95,21.95,20.9,21.5,23-DEC-2020
JINDALPOLY,454.95,470,453.7,466.05,23-DEC-2020
JINDALSAW,72.25,74.9,71.45,74.55,23-DEC-2020
JINDALSTEL,261.5,263.4,254.5,262.3,23-DEC-2020
JINDRILL,86.3,89.75,82,83.1,23-DEC-2020
JINDWORLD,52.1,54.8,52.1,53,23-DEC-2020
JISLDVREQS,11.75,12.25,11.35,12.1,23-DEC-2020
JISLJALEQS,17.6,18.3,17.45,17.95,23-DEC-2020
JKCEMENT,1888,1946,1885.45,1935.25,23-DEC-2020
JKIL,128,130.55,125.45,129.65,23-DEC-2020
JKLAKSHMI,324.95,342.9,322.1,342.25,23-DEC-2020
JKPAPER,107.5,108.65,105,108.15,23-DEC-2020
JKTYRE,73.15,74.7,71.95,74.5,23-DEC-2020
JMA,33.25,33.25,32,32.35,23-DEC-2020
JMCPROJECT,62.4,65,61.75,64.7,23-DEC-2020
JMFINANCIL,83,85.35,81.15,84.1,23-DEC-2020
JMTAUTOLTD,2.6,2.6,2.5,2.55,23-DEC-2020
JOCIL,171,176.8,170.1,172.35,23-DEC-2020
JPASSOCIAT,5.95,6.2,5.95,6.2,23-DEC-2020
JPPOWER,3.2,3.35,3.15,3.25,23-DEC-2020
JSL,68.15,72.2,66.8,71.05,23-DEC-2020
JSLHISAR,131,148.45,130.05,144.6,23-DEC-2020
JSWENERGY,68.8,70.7,67.65,68.95,23-DEC-2020
JSWHL,3946.7,4013.05,3880,3972.5,23-DEC-2020
JSWISPL,25.4,26.95,25.4,26.8,23-DEC-2020
JSWSTEEL,361,367.7,357.75,366.85,23-DEC-2020
JTEKTINDIA,84.55,88,83.65,87.25,23-DEC-2020
JUBILANT,794,830,784,822.45,23-DEC-2020
JUBLFOOD,2750,2807.25,2706.55,2755.8,23-DEC-2020
JUBLINDS,225,233.9,223.9,232.1,23-DEC-2020
JUMPNET,15.55,15.55,15.55,15.55,23-DEC-2020
JUNIORBEES,336,336,322.45,334.46,23-DEC-2020
JUSTDIAL,619,633.8,615,621.45,23-DEC-2020
JYOTHYLAB,137,146,136.5,145.1,23-DEC-2020
KABRAEXTRU,90,98.9,88.1,97.4,23-DEC-2020
KAJARIACER,680.6,709.7,678.35,700.6,23-DEC-2020
KAKATCEM,184.85,188.05,180,184.55,23-DEC-2020
KALPATPOWR,298.25,309.25,298.25,304.4,23-DEC-2020
KAMATHOTEL,37.1,37.85,35.35,36.55,23-DEC-2020
KAMDHENU,96.5,104.3,96.5,102.15,23-DEC-2020
KANANIIND,3.75,3.75,3.65,3.75,23-DEC-2020
KANORICHEM,41.8,43.9,41.6,43.4,23-DEC-2020
KANSAINER,557.7,575,557.7,568.85,23-DEC-2020
KARDA,112.75,116.8,111.1,114.4,23-DEC-2020
KARMAENG,11.25,12.9,11.25,12.55,23-DEC-2020
KARURVYSYA,44.55,46.2,44.15,45.85,23-DEC-2020
KAYA,267,274,254.2,268.3,23-DEC-2020
KCP,68.15,69.65,67.05,68.5,23-DEC-2020
KCPSUGIND,15.55,16.7,15.35,16.4,23-DEC-2020
KDDL,193.05,209,193.05,203.35,23-DEC-2020
KEC,348,366,348,362.55,23-DEC-2020
KECL,12.95,13.25,12.05,12.45,23-DEC-2020
KEERTI,27.45,27.45,25.55,25.95,23-DEC-2020
KEI,483.9,494.65,480,485.4,23-DEC-2020
KELLTONTEC,73.95,74.85,72.5,73.3,23-DEC-2020
KENNAMET,836,895.6,820,880.55,23-DEC-2020
KESORAMIND,58.25,64.8,57.7,62.6,23-DEC-2020
KEYFINSERV,79,82.95,78.2,79.5,23-DEC-2020
KHADIM,116.8,121.25,116.1,119.35,23-DEC-2020
KHAICHEM,24.5,25.9,24.5,25.45,23-DEC-2020
KHANDSE,20.15,20.15,19.1,20.15,23-DEC-2020
KICL,1375,1398.9,1362.5,1377.45,23-DEC-2020
KINGFA,571.05,575.5,555,570.55,23-DEC-2020
KIOCL,138.8,143.4,136.05,143.4,23-DEC-2020
KIRIINDUS,571,586.8,565.65,570.75,23-DEC-2020
KIRLFER,134.2,143.5,134.2,136.1,23-DEC-2020
KIRLOSBROS,119.55,124.65,117.6,123.95,23-DEC-2020
KIRLOSENG,110.7,117.5,110.7,115.3,23-DEC-2020
KIRLOSIND,789.95,801.05,775,787.45,23-DEC-2020
KITEX,106,109.2,105.4,107.9,23-DEC-2020
KKCL,842.05,842.05,803.1,819.95,23-DEC-2020
KMSUGAR,11.35,11.9,11.15,11.8,23-DEC-2020
KNRCON,338.4,338.8,326,333.1,23-DEC-2020
KOKUYOCMLN,63.45,65.5,62.8,64.85,23-DEC-2020
KOLTEPATIL,222.6,243.85,219.3,238.45,23-DEC-2020
KOPRAN,125.8,130.6,124.5,128.4,23-DEC-2020
KOTAKBANK,1901,1924.8,1892.5,1920.75,23-DEC-2020
KOTAKBKETF,298.45,301.62,296.55,300.98,23-DEC-2020
KOTAKGOLD,438.75,438.75,436.05,437.6,23-DEC-2020
KOTAKNIFTY,143.9,143.9,140.01,141.83,23-DEC-2020
KOTAKNV20,71.5,71.5,70.06,71.42,23-DEC-2020
KOTAKPSUBK,164.99,166,163.5,164.82,23-DEC-2020
KOTARISUG,17.35,19.5,17.3,19.2,23-DEC-2020
KOTHARIPET,18.8,20.7,18.65,20,23-DEC-2020
KOTHARIPRO,69.65,70.7,67.65,68.3,23-DEC-2020
KPITTECH,123.9,126.6,118.7,122.3,23-DEC-2020
KPRMILL,888,904.9,870.1,883.5,23-DEC-2020
KRBL,244.45,250.4,244,246.4,23-DEC-2020
KREBSBIO,99.4,111,99.4,109.5,23-DEC-2020
KSB,600,614,595.4,611.65,23-DEC-2020
KSCL,507,518,499,512.9,23-DEC-2020
KSL,242.4,263.7,239.35,261.55,23-DEC-2020
KTKBANK,51.6,54.5,51.25,54.1,23-DEC-2020
KUANTUM,50.55,52.15,50.25,50.8,23-DEC-2020
KWALITY,3,3.05,2.85,3.05,23-DEC-2020
L&TFH,86,89.95,85.35,89.5,23-DEC-2020
LALPATHLAB,2184,2231,2184,2225.9,23-DEC-2020
LAMBODHARA,47.5,48.7,45.2,47.95,23-DEC-2020
LAOPALA,218.9,228.8,218.05,225.55,23-DEC-2020
LASA,79.5,83.5,78.85,82.35,23-DEC-2020
LAURUSLABS,339.35,346.9,337.7,344.3,23-DEC-2020
LAXMIMACH,4665,4850,4624.5,4782.6,23-DEC-2020
LEMONTREE,40.1,41.9,39.25,41.6,23-DEC-2020
LFIC,67.5,68.5,66.5,68.5,23-DEC-2020
LGBBROSLTD,262.95,272.65,260.1,268,23-DEC-2020
LIBAS,31.7,32,30.8,31.95,23-DEC-2020
LIBERTSHOE,142,147.7,141.25,145.85,23-DEC-2020
LICHSGFIN,348.8,358.4,345.7,357.05,23-DEC-2020
LICNETFGSC,21.82,22.25,21.82,22.07,23-DEC-2020
LICNETFN50,140.7,141,135.07,137.88,23-DEC-2020
LICNETFSEN,488.7,488.7,462,485.66,23-DEC-2020
LICNFNHGP,135.75,142.97,133.87,135.38,23-DEC-2020
LIKHITHA,156,160,152.3,157.9,23-DEC-2020
LINCOLN,219.05,228,218,225.85,23-DEC-2020
LINCPEN,181.95,182,176,179.75,23-DEC-2020
LINDEINDIA,914.4,999,900.8,962.6,23-DEC-2020
LIQUIDBEES,1002.3,1002.3,999.99,999.99,23-DEC-2020
LIQUIDETF,1000.04,1000.04,999.99,1000,23-DEC-2020
LOKESHMACH,28.1,31.35,28,30.85,23-DEC-2020
LOTUSEYE,32.45,32.45,31.1,31.8,23-DEC-2020
LPDC,1.8,1.85,1.75,1.75,23-DEC-2020
LT,1268,1271.3,1248.35,1264.8,23-DEC-2020
LTI,3575,3698.5,3553,3674.95,23-DEC-2020
LTTS,2268,2348.2,2231,2319.15,23-DEC-2020
LUMAXIND,1358.05,1393.45,1350.9,1382.25,23-DEC-2020
LUMAXTECH,122.85,127.75,121,125.25,23-DEC-2020
LUPIN,957.4,969.7,948,963.35,23-DEC-2020
LUXIND,1589.95,1609.15,1580,1599.5,23-DEC-2020
LYKALABS,20.65,21.55,20.1,21.2,23-DEC-2020
M&M,693,715,688.25,711.5,23-DEC-2020
M&MFIN,165.4,174.5,164.35,173.95,23-DEC-2020
M100,21.49,21.65,20.9,21.6,23-DEC-2020
M50,130,133.22,130,132.57,23-DEC-2020
MAANALU,82.8,89.8,82.35,85.4,23-DEC-2020
MACPOWER,80,90.45,80,90.4,23-DEC-2020
MADHAV,36,39.9,34.05,38.3,23-DEC-2020
MADRASFERT,19.4,20.9,19.2,20.4,23-DEC-2020
MAESGETF,22.97,23.52,22.97,23.47,23-DEC-2020
MAGADSUGAR,115.85,119.35,110,117.3,23-DEC-2020
MAGMA,39.65,41,39.45,40.9,23-DEC-2020
MAGNUM,4.75,4.9,4.6,4.85,23-DEC-2020
MAHABANK,12.55,13.3,12.45,13.2,23-DEC-2020
MAHASTEEL,94.35,99,94.05,97.5,23-DEC-2020
MAHEPC,153,157.9,152,157.05,23-DEC-2020
MAHINDCIE,158.25,163.25,157.1,160.2,23-DEC-2020
MAHLIFE,328.15,340,324.25,336.4,23-DEC-2020
MAHLOG,403,407.95,393.6,405.05,23-DEC-2020
MAHSCOOTER,3679,3755,3660,3668.9,23-DEC-2020
MAHSEAMLES,327.2,332.5,324.95,327.9,23-DEC-2020
MAITHANALL,521.3,541.75,520.6,539.25,23-DEC-2020
MAJESCO,12.2,12.2,12.2,12.2,23-DEC-2020
MAN50ETF,137.66,138.65,137.35,138.41,23-DEC-2020
MANAKALUCO,9.35,9.35,8.15,8.75,23-DEC-2020
MANAKCOAT,7.35,7.65,7,7.35,23-DEC-2020
MANAKSIA,52,54.95,51.65,53.8,23-DEC-2020
MANAKSTEEL,17.7,19.3,17.6,19.3,23-DEC-2020
MANALIPETC,31.35,33,31.3,32.85,23-DEC-2020
MANAPPURAM,161.85,166,161.3,165,23-DEC-2020
MANGALAM,132,134.7,128.15,132.8,23-DEC-2020
MANGCHEFER,40.6,43.25,40.6,42.5,23-DEC-2020
MANGLMCEM,222,222,208,216.35,23-DEC-2020
MANGTIMBER,8.25,8.95,8.25,8.8,23-DEC-2020
MANINDS,75,80.75,74.35,79.9,23-DEC-2020
MANINFRA,31.6,34.4,30.6,32.9,23-DEC-2020
MANUGRAPH,11.85,11.9,10.65,11.1,23-DEC-2020
MANXT50,312.22,317.4,312.22,317.11,23-DEC-2020
MARATHON,93.7,96.6,92,96.6,23-DEC-2020
MARICO,398,408.35,395.35,405.35,23-DEC-2020
MARINE,206.05,218,203.05,206.45,23-DEC-2020
MARKSANS,57.5,59.5,57.2,59.1,23-DEC-2020
MARUTI,7400.4,7555.6,7394,7449.95,23-DEC-2020
MASFIN,901,964,892.4,912.75,23-DEC-2020
MASTEK,1067,1122,1060.5,1112.5,23-DEC-2020
MATRIMONY,844,844,778.9,803.95,23-DEC-2020
MAXHEALTH,138,147.3,136.95,141.55,23-DEC-2020
MAXIND,59.45,61,57.4,60.1,23-DEC-2020
MAXVIL,41.5,42.75,40.8,41.85,23-DEC-2020
MAYURUNIQ,278.5,292,277.5,289.7,23-DEC-2020
MAZDA,535,545,515.3,532.75,23-DEC-2020
MAZDOCK,209.75,218,209,214.6,23-DEC-2020
MBLINFRA,18.15,18.15,18,18.15,23-DEC-2020
MCDOWELL-N,556.6,568.2,555.75,561.3,23-DEC-2020
MCL,109.65,109.65,100.55,102.4,23-DEC-2020
MCLEODRUSS,21.85,22.6,21.05,22,23-DEC-2020
MCX,1650.95,1690,1650.95,1672.45,23-DEC-2020
MEGASOFT,9,9.5,8.9,9.25,23-DEC-2020
MEGH,77.5,80.6,77.2,79.85,23-DEC-2020
MEP,16.7,17.3,16.4,16.85,23-DEC-2020
METROPOLIS,1910,1968,1910,1951.75,23-DEC-2020
MFSL,643,688.4,642.4,684,23-DEC-2020
MGEL,49.95,50.4,35.2,47.85,23-DEC-2020
MGL,1041,1064,1037,1056.35,23-DEC-2020
MHRIL,198.95,207,195,206.1,23-DEC-2020
MIDHANI,194.8,198.7,189,197.25,23-DEC-2020
MINDACORP,85.3,86,82.95,85.35,23-DEC-2020
MINDAIND,387.1,402.5,387.1,400.65,23-DEC-2020
MINDTECK,43.8,44.1,43,44.1,23-DEC-2020
MINDTREE,1535,1609.5,1531.35,1596.1,23-DEC-2020
MIRCELECTR,11.05,12.15,11.05,12.15,23-DEC-2020
MIRZAINT,52.5,55.6,52.05,54.55,23-DEC-2020
MITTAL,10.95,11.95,10.85,11.95,23-DEC-2020
MMFL,396.5,420,383.1,412.35,23-DEC-2020
MMP,81.6,83.5,78,81.6,23-DEC-2020
MMTC,21.9,23.65,21.9,23.35,23-DEC-2020
MOHOTAIND,8.7,9,8.3,8.5,23-DEC-2020
MOIL,136.05,138.85,134.15,134.85,23-DEC-2020
MOLDTKPAC,275.1,280,271.55,279.4,23-DEC-2020
MONTECARLO,237,249,237,244.45,23-DEC-2020
MOREPENLAB,28.95,30.1,28.85,29.8,23-DEC-2020
MOTHERSUMI,149.45,152.4,146.6,151.45,23-DEC-2020
MOTILALOFS,607.6,616,600,612.4,23-DEC-2020
MPHASIS,1435,1629.2,1432.15,1575.65,23-DEC-2020
MPSLTD,358.3,369,355.05,357.4,23-DEC-2020
