SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GATI,107.5,108.4,101.55,104.1,15-MAR-2021
GAYAPROJ,37.1,37.1,35,35.35,15-MAR-2021
GBGLOBAL,7.5,7.5,7,7.2,15-MAR-2021
GDL,189.4,189.4,179.15,183.1,15-MAR-2021
GEECEE,105.35,105.35,101.75,102.45,15-MAR-2021
GEEKAYWIRE,81,82.4,77.1,78.4,15-MAR-2021
GENCON,54.2,54.4,51.55,52.65,15-MAR-2021
GENUSPAPER,7.75,8.2,7.35,7.8,15-MAR-2021
GENUSPOWER,53,58,51.8,57.3,15-MAR-2021
GEOJITFSL,58.6,58.6,55,55.85,15-MAR-2021
GEPIL,285.6,292,281.3,284.1,15-MAR-2021
GESHIP,322.45,326.35,311.5,324.3,15-MAR-2021
GET&D,131.5,134.9,126.65,128.4,15-MAR-2021
GFLLIMITED,87,87.85,86.2,86.75,15-MAR-2021
GHCL,243.4,244.7,234.6,238.3,15-MAR-2021
GICHSGFIN,134.2,134.6,127.5,129.15,15-MAR-2021
GICRE,209.9,214.85,202.05,209.25,15-MAR-2021
GILLANDERS,47.3,48.2,45.65,46.3,15-MAR-2021
GILLETTE,5700,5700,5579.95,5635.35,15-MAR-2021
GINNIFILA,19.9,20.2,19.45,20,15-MAR-2021
GIPCL,83.15,83.25,79.85,81.4,15-MAR-2021
GISOLUTION,2.75,2.75,2.7,2.75,15-MAR-2021
GKWLIMITED,506.95,525.6,500,506.7,15-MAR-2021
GLAND,2456.05,2550,2414.1,2541.9,15-MAR-2021
GLAXO,1465,1465,1418,1430.6,15-MAR-2021
GLENMARK,477,478.95,463.25,473.55,15-MAR-2021
GLFL,2.9,2.9,2.7,2.75,15-MAR-2021
GLOBAL,50.5,50.5,46.7,47.3,15-MAR-2021
GLOBUSSPR,324.8,338.7,316,334.25,15-MAR-2021
GMBREW,425.05,425.05,407.05,410.65,15-MAR-2021
GMDCLTD,60.4,60.65,58.5,59.55,15-MAR-2021
GMMPFAUDLR,4338,4398.95,4235,4250.05,15-MAR-2021
GMRINFRA,27.6,27.7,26.35,27,15-MAR-2021
GNA,391.95,393.5,379.7,384.05,15-MAR-2021
GNFC,309.1,311.7,302.4,309.25,15-MAR-2021
GOACARBON,322.2,324.9,315,318.65,15-MAR-2021
GOCLCORP,226.65,227.8,221,224.55,15-MAR-2021
GODFRYPHLP,904.9,905,890,893.9,15-MAR-2021
GODHA,47.7,51.95,47.1,50.85,15-MAR-2021
GODREJAGRO,486.05,487.95,475.2,479.6,15-MAR-2021
GODREJCP,692,692,674.15,680.85,15-MAR-2021
GODREJIND,490.5,508,481.5,503.25,15-MAR-2021
GODREJPROP,1458,1469.2,1412,1429.3,15-MAR-2021
GOKEX,79.85,82.9,78.2,81.85,15-MAR-2021
GOKUL,18.8,20.05,18.55,19.4,15-MAR-2021
GOKULAGRO,23.6,23.65,21.35,22.25,15-MAR-2021
GOLDBEES,39.7,39.7,38.7,39.06,15-MAR-2021
GOLDENTOBC,45,45.55,44.05,44.5,15-MAR-2021
GOLDIAM,341.9,348.8,327.6,346.65,15-MAR-2021
GOLDSHARE,4069.95,4069.95,4020.85,4044.55,15-MAR-2021
GOODLUCK,71,71.5,69,69.3,15-MAR-2021
GOODYEAR,962,962,945,947.3,15-MAR-2021
GPIL,568.7,641.2,553.55,630.25,15-MAR-2021
GPPL,102.3,102.3,98.4,98.8,15-MAR-2021
GPTINFRA,41.25,42.1,40,40.85,15-MAR-2021
GRANULES,346.95,346.95,330.9,334.95,15-MAR-2021
GRAPHITE,520.1,523,501.7,516.95,15-MAR-2021
GRASIM,1389,1391.9,1347,1384.1,15-MAR-2021
GRAVITA,107.9,110,98.5,101.4,15-MAR-2021
GREAVESCOT,145,145.3,137.1,138.3,15-MAR-2021
GREENLAM,918.15,939.9,893.6,933.65,15-MAR-2021
GREENPANEL,183,183,173,177.35,15-MAR-2021
GREENPLY,189.7,191,184,187.05,15-MAR-2021
GRINDWELL,922.05,937.75,890,904,15-MAR-2021
GROBTEA,1034,1034,984.95,992.4,15-MAR-2021
GRPLTD,863.45,879,825.5,831.65,15-MAR-2021
GRSE,208.9,210.15,203.65,204.9,15-MAR-2021
GSCLCEMENT,36.55,37.2,35.95,36.7,15-MAR-2021
GSFC,96.35,96.4,91.5,92.5,15-MAR-2021
GSPL,280.9,281.75,269,277.75,15-MAR-2021
GSS,56.95,57.85,56,57.2,15-MAR-2021
GTL,6.75,6.75,6.45,6.6,15-MAR-2021
GTLINFRA,0.95,0.95,0.9,0.9,15-MAR-2021
GTNTEX,5.65,5.65,5.65,5.65,15-MAR-2021
GTPL,125.35,125.35,113.5,119.7,15-MAR-2021
GUFICBIO,111.65,112.5,108.55,109.7,15-MAR-2021
GUJALKALI,348.8,352.95,336.2,349,15-MAR-2021
GUJAPOLLO,215.95,215.95,210,212.35,15-MAR-2021
GUJGASLTD,522.75,522.75,501.5,510.3,15-MAR-2021
GULFOILLUB,737.6,748.3,724,740.65,15-MAR-2021
GULFPETRO,41.6,41.8,40.1,40.7,15-MAR-2021
GULPOLY,95.8,97.8,93.25,97.1,15-MAR-2021
HAL,1061.2,1065,1011.35,1016,15-MAR-2021
HAPPSTMNDS,540,543.9,527.1,533.3,15-MAR-2021
HARITASEAT,725,744,715.1,738.6,15-MAR-2021
HARRMALAYA,154.45,164,151,159.6,15-MAR-2021
HATHWAY,32.45,32.45,30.9,31.3,15-MAR-2021
HATSUN,786,790.1,760,772.05,15-MAR-2021
HAVELLS,1112.05,1119.15,1086.55,1099.25,15-MAR-2021
HBANKETF,353.2,353.2,342.62,351.4,15-MAR-2021
HBLPOWER,39.45,39.5,37.3,38.1,15-MAR-2021
HCC,8.95,8.95,8.55,8.85,15-MAR-2021
HCG,181,181,169.5,172.25,15-MAR-2021
HCL-INSYS,10.2,10.2,10.2,10.2,15-MAR-2021
HCLTECH,977.5,994.35,967.35,992.35,15-MAR-2021
HDFC,2565,2568,2496.05,2535.5,15-MAR-2021
HDFCAMC,3063.2,3087,2935,3005.8,15-MAR-2021
HDFCBANK,1548.4,1548.4,1515.3,1528.65,15-MAR-2021
HDFCLIFE,712,715,695.5,704.15,15-MAR-2021
HDFCMFGETF,41,41.45,40.01,40.12,15-MAR-2021
HDFCNIFETF,167.7,167.7,156.01,158.02,15-MAR-2021
HDFCSENETF,543,547,533,536.61,15-MAR-2021
HEG,1641,1641.95,1563.05,1629.05,15-MAR-2021
HEIDELBERG,227.6,228.5,221,224.65,15-MAR-2021
HERANBA,760.9,763.65,705.5,707.5,15-MAR-2021
HERCULES,125.45,126.2,121.55,123.8,15-MAR-2021
HERITGFOOD,342.9,342.9,330,336,15-MAR-2021
HEROMOTOCO,3360,3369.4,3243,3264.15,15-MAR-2021
HESTERBIO,1739.85,1775,1715.9,1766.6,15-MAR-2021
HFCL,28.3,28.45,27.5,27.85,15-MAR-2021
HGINFRA,275.85,285,268,282.1,15-MAR-2021
HGS,1186,1197.95,1152.05,1172.25,15-MAR-2021
HIKAL,160,160.5,152.7,154.9,15-MAR-2021
HIL,3097,3151,3012.35,3142.2,15-MAR-2021
HILTON,10.85,10.95,10.5,10.5,15-MAR-2021
HIMATSEIDE,159.75,164.05,157.05,161.8,15-MAR-2021
HINDALCO,331.9,335.9,325,333.8,15-MAR-2021
HINDCOMPOS,299,307.9,292.5,299.6,15-MAR-2021
HINDCOPPER,135,137.8,129.3,134.35,15-MAR-2021
HINDNATGLS,27.5,28.95,26.5,27.35,15-MAR-2021
HINDOILEXP,108,108,103.7,106.4,15-MAR-2021
HINDPETRO,243,244.6,239.3,241.9,15-MAR-2021
HINDUNILVR,2206.1,2217.45,2183.3,2210.85,15-MAR-2021
HINDZINC,304.25,306.2,298.5,300.75,15-MAR-2021
HIRECT,137.5,139.4,133.95,134.55,15-MAR-2021
HISARMETAL,109.5,112.75,104,108,15-MAR-2021
HITECH,365,365,355.1,357.2,15-MAR-2021
HITECHCORP,130.55,136.05,129.05,134.55,15-MAR-2021
HITECHGEAR,187.05,190,182,187,15-MAR-2021
HLEGLAS,2930,2930.25,2698.25,2698.25,15-MAR-2021
HLVLTD,6.7,7.45,6.45,6.9,15-MAR-2021
HMVL,70.05,70.55,67.85,69.05,15-MAR-2021
HNDFDS,2214.1,2236,2103.4,2105.8,15-MAR-2021
HNGSNGBEES,364.51,364.51,346.8,352.77,15-MAR-2021
HOMEFIRST,517.4,517.4,496.55,501.85,15-MAR-2021
HONAUT,49148,49990,48400,48621.75,15-MAR-2021
HONDAPOWER,1060.1,1065.4,1039.25,1048.55,15-MAR-2021
HOVS,48.9,48.9,42.75,44.75,15-MAR-2021
HPL,49.9,58.7,49.55,58.7,15-MAR-2021
HSCL,45.9,45.9,44.4,45.2,15-MAR-2021
HSIL,172,172,162.25,164.5,15-MAR-2021
HTMEDIA,25.7,26.05,24.3,24.5,15-MAR-2021
HUDCO,49.85,50.65,48.3,50,15-MAR-2021
HUHTAMAKI,279,279,272.2,274.1,15-MAR-2021
IBMFNIFTY,154.85,154.85,152,152.55,15-MAR-2021
IBREALEST,105,108.45,96.7,100.3,15-MAR-2021
IBULHSGFIN,224.95,224.95,212.75,218.15,15-MAR-2021
ICEMAKE,73.35,73.35,69.1,70.6,15-MAR-2021
ICICI500,209.47,209.99,203,205.36,15-MAR-2021
ICICIALPLV,144.9,144.9,138.8,139.97,15-MAR-2021
ICICIB22,37.91,38.24,36.91,37.6,15-MAR-2021
ICICIBANK,611.9,612.85,590.6,603.5,15-MAR-2021
ICICIBANKN,383.8,383.8,342.11,349.21,15-MAR-2021
ICICIBANKP,188,190.9,182,186.05,15-MAR-2021
ICICIGI,1480,1483.9,1458,1464.9,15-MAR-2021
ICICIGOLD,40.8,40.8,39.73,39.89,15-MAR-2021
ICICILIQ,999.95,1000,999.95,1000,15-MAR-2021
ICICILOVOL,115.15,125.7,115.15,118.3,15-MAR-2021
ICICIM150,93.3,94,90.6,91.53,15-MAR-2021
ICICIMCAP,95.7,95.7,86,86.74,15-MAR-2021
ICICINF100,168.88,168.88,160.5,161.6,15-MAR-2021
ICICINIFTY,161.98,161.98,154.94,159.03,15-MAR-2021
ICICINV20,78,78.97,76.7,77.82,15-MAR-2021
ICICINXT50,36.5,36.5,34.17,35.29,15-MAR-2021
ICICIPRULI,462,463.9,440,450.25,15-MAR-2021
ICICISENSX,559.7,559.7,537,542.35,15-MAR-2021
ICICITECH,260,268,258.45,262.84,15-MAR-2021
ICIL,127,127,120.7,124.15,15-MAR-2021
ICRA,2789.75,2800,2721,2791.75,15-MAR-2021
IDBI,42.6,42.7,39.7,40.35,15-MAR-2021
IDBIGOLD,4139,4139,4108.55,4110.4,15-MAR-2021
IDEA,10.2,10.25,9.9,10.05,15-MAR-2021
IDFC,55.3,55.5,52.5,54.3,15-MAR-2021
IDFCFIRSTB,67.2,67.3,63.7,65.25,15-MAR-2021
IDFNIFTYET,156.8,156.8,154,155.39,15-MAR-2021
IEX,331.9,361,331.55,344.2,15-MAR-2021
IFBAGRO,429,429,404.05,412.15,15-MAR-2021
IFBIND,1090.3,1200.05,1050,1125.95,15-MAR-2021
IFCI,15.9,16,14.75,15,15-MAR-2021
IFGLEXPOR,266.2,269,255.05,262.2,15-MAR-2021
IGARASHI,315,317.9,310,311.95,15-MAR-2021
IGL,511.5,511.5,497,505.4,15-MAR-2021
IGPL,508,508,485.85,495.35,15-MAR-2021
IIFL,315,321,306,316.45,15-MAR-2021
IIFLSEC,54.4,54.4,52,53.35,15-MAR-2021
IIFLWAM,1207.55,1207.55,1161.05,1174.15,15-MAR-2021
IITL,63,63,58.4,59.9,15-MAR-2021
IMFA,465,465.45,460,462.6,15-MAR-2021
IMPAL,715,724.9,710.1,719.45,15-MAR-2021
IMPEXFERRO,0.85,0.85,0.85,0.85,15-MAR-2021
INDBANK,13.85,14.2,13.3,13.9,15-MAR-2021
INDHOTEL,125.1,125.3,120.45,122.95,15-MAR-2021
INDIACEM,172.15,172.15,166.65,168.85,15-MAR-2021
INDIAGLYCO,533.95,537.7,483.15,491.45,15-MAR-2021
INDIAMART,8499,8499,8200.5,8343.65,15-MAR-2021
INDIANB,131,131.5,125.45,126.85,15-MAR-2021
INDIANCARD,144,154.9,141,150.1,15-MAR-2021
INDIANHUME,193.2,194.5,189.55,192.4,15-MAR-2021
INDIGO,1668,1686,1630.1,1661.95,15-MAR-2021
INDIGOPNTS,2543.4,2543.4,2455.5,2464.35,15-MAR-2021
INDLMETER,16,16.2,15.6,15.9,15-MAR-2021
INDNIPPON,380.05,384.75,366.75,381.75,15-MAR-2021
INDOCO,294.3,301.7,286.65,297.75,15-MAR-2021
INDORAMA,39.1,40.7,38.05,40.15,15-MAR-2021
INDOSTAR,339,382,333.65,366,15-MAR-2021
INDOTECH,101.4,101.95,97,98.4,15-MAR-2021
INDRAMEDCO,53.75,53.75,52.75,53,15-MAR-2021
INDSWFTLAB,86.55,86.55,83.5,86.55,15-MAR-2021
INDUSINDBK,1027.8,1043.6,988.2,1038.65,15-MAR-2021
INDUSTOWER,251.6,255.8,248.2,254.8,15-MAR-2021
INEOSSTYRO,996.9,1030,985.85,1008.25,15-MAR-2021
INFIBEAM,99.85,101.2,94.9,97.15,15-MAR-2021
INFOBEAN,150.85,150.9,142.4,146.65,15-MAR-2021
INFRABEES,445,445,428.12,432.87,15-MAR-2021
INFY,1370,1379.9,1358.5,1373.6,15-MAR-2021
INGERRAND,749.8,749.8,730.05,734.55,15-MAR-2021
INOXLEISUR,320,331.9,313.05,328.5,15-MAR-2021
INOXWIND,71.8,71.8,67.65,68.1,15-MAR-2021
INSECTICID,464.1,464.1,444.3,445.85,15-MAR-2021
INSPIRISYS,45.6,46,43.1,44.05,15-MAR-2021
INTELLECT,502,527,501.25,522.6,15-MAR-2021
INTENTECH,35.8,35.8,33.9,34.15,15-MAR-2021
INVENTURE,29.4,30.2,27.35,28.2,15-MAR-2021
IOB,17.8,17.85,17,17.25,15-MAR-2021
IOC,101.65,102.7,100,101.05,15-MAR-2021
IOLCP,617,617.25,577.25,584.8,15-MAR-2021
IPCALAB,1947.2,1952.65,1907.15,1919.8,15-MAR-2021
IRB,122.25,122.25,115.15,116.85,15-MAR-2021
IRCON,87.4,87.4,84.25,85.1,15-MAR-2021
IRCTC,2006.45,2006.45,1915,1947.05,15-MAR-2021
IRFC,24.9,24.95,24.5,24.65,15-MAR-2021
IRISDOREME,103,103,94.5,94.5,15-MAR-2021
ISEC,405.5,412.9,400.6,411.3,15-MAR-2021
ISFT,69.9,71.75,66.05,71.55,15-MAR-2021
ISMTLTD,11.15,11.25,10.5,11.05,15-MAR-2021
ITC,205.85,206,201.6,205.45,15-MAR-2021
ITDC,406.4,438.8,380.5,423.35,15-MAR-2021
ITDCEM,83.5,87,81.6,86.05,15-MAR-2021
ITI,129.5,130.8,125.85,128.4,15-MAR-2021
IVC,4.5,4.55,4.35,4.4,15-MAR-2021
IVZINGOLD,4499.9,4499.9,4033.3,4059.15,15-MAR-2021
IVZINNIFTY,1618.95,1618.95,1600,1610.25,15-MAR-2021
IZMO,52.1,54.1,51.5,52.5,15-MAR-2021
J&KBANK,29.35,29.35,28.1,28.5,15-MAR-2021
JAGRAN,57.3,58.3,55.6,58,15-MAR-2021
JAGSNPHARM,89.65,90.6,85.2,86.85,15-MAR-2021
JAICORPLTD,98.9,99,93.8,95.55,15-MAR-2021
JAMNAAUTO,71.6,72.9,69.75,71.85,15-MAR-2021
JASH,289.7,289.7,275.65,280.3,15-MAR-2021
JAYAGROGN,143.1,143.1,135.5,137.5,15-MAR-2021
JAYBARMARU,242.55,248.7,238.8,241.55,15-MAR-2021
JAYNECOIND,12.5,12.85,11.7,12.85,15-MAR-2021
JAYSREETEA,74.8,76,73.55,74.55,15-MAR-2021
JBCHEPHARM,1232,1232,1171,1203.35,15-MAR-2021
JBFIND,11.6,11.65,10.7,10.75,15-MAR-2021
JBMA,457,468,446.9,456.6,15-MAR-2021
JCHAC,2737.25,2737.25,2666,2680.4,15-MAR-2021
JINDALPHOT,48.1,48.1,48.1,48.1,15-MAR-2021
JINDALPOLY,875.2,939.7,865.55,914.35,15-MAR-2021
JINDALSAW,81.6,81.75,77.65,79.6,15-MAR-2021
JINDALSTEL,320.45,327.3,315.8,326.1,15-MAR-2021
JINDRILL,97.45,97.55,93.7,95.4,15-MAR-2021
JINDWORLD,54.95,54.95,51,52.05,15-MAR-2021
JISLJALEQS,23.4,23.5,22.55,22.55,15-MAR-2021
JKCEMENT,2937,2990,2838.65,2953.2,15-MAR-2021
JKIL,197.5,198.4,190.2,194.2,15-MAR-2021
JKLAKSHMI,429.1,439,421.3,423.2,15-MAR-2021
JKPAPER,152.9,159.5,149.65,157.65,15-MAR-2021
JKTYRE,123.85,124.15,120.25,121.6,15-MAR-2021
JMA,34.75,34.75,33,33.5,15-MAR-2021
JMCPROJECT,80.85,81.65,78.2,79.5,15-MAR-2021
JMFINANCIL,95.25,98,92.9,96.75,15-MAR-2021
JOCIL,156.8,159.2,154.55,155.3,15-MAR-2021
JPASSOCIAT,8.4,8.4,7.9,8.25,15-MAR-2021
JPINFRATEC,1.9,1.9,1.8,1.8,15-MAR-2021
JPPOWER,2.75,2.75,2.7,2.7,15-MAR-2021
JSL,73.4,73.4,69.3,70,15-MAR-2021
JSLHISAR,123.95,123.95,118,119.6,15-MAR-2021
JSWENERGY,85.5,86.65,82.45,85.9,15-MAR-2021
JSWHL,3774.95,3775,3650.25,3661.8,15-MAR-2021
JSWISPL,26.2,26.2,25.2,25.65,15-MAR-2021
JSWSTEEL,422.9,431.75,414.9,429.65,15-MAR-2021
JTEKTINDIA,90.5,92,89,91.5,15-MAR-2021
JUBLFOOD,2990,2998.85,2941.7,2962.9,15-MAR-2021
JUBLINDS,213,213,200,201.95,15-MAR-2021
JUBLPHARMA,776.9,780,751,757.75,15-MAR-2021
JUMPNET,11.4,11.4,11.4,11.4,15-MAR-2021
JUNIORBEES,412.3,412.3,358.25,362.5,15-MAR-2021
JUSTDIAL,965,972.7,915.1,923.5,15-MAR-2021
JYOTHYLAB,148.8,149.9,146.3,147.1,15-MAR-2021
KABRAEXTRU,181,181,164.1,171.25,15-MAR-2021
KAJARIACER,1010,1010,961.05,969.55,15-MAR-2021
KAKATCEM,185.7,186.1,180,181.9,15-MAR-2021
KALPATPOWR,398.4,403.2,390.15,395.75,15-MAR-2021
KAMATHOTEL,35.4,35.4,34,34.45,15-MAR-2021
KAMDHENU,138.9,140,133.45,139.05,15-MAR-2021
KANANIIND,4.9,4.9,4.5,4.7,15-MAR-2021
KANPRPLA,160.05,162.35,153.1,154.5,15-MAR-2021
KANSAINER,576.95,578.95,560.5,562.65,15-MAR-2021
KARDA,114,118.8,112,112.65,15-MAR-2021
KARURVYSYA,62.2,62.4,60.1,60.7,15-MAR-2021
KAUSHALYA,2.1,2.1,1.9,1.9,15-MAR-2021
KAYA,321.55,321.55,305.95,307.15,15-MAR-2021
KCP,81.5,81.65,79,79.5,15-MAR-2021
KCPSUGIND,16.35,16.35,15.6,15.85,15-MAR-2021
KDDL,294.8,294.8,275.55,281,15-MAR-2021
KEC,464,464,448.05,459.6,15-MAR-2021
KECL,14.05,14.05,13.45,13.7,15-MAR-2021
KEERTI,28.15,28.45,26.7,27.2,15-MAR-2021
KEI,490.05,495.55,481.15,490.15,15-MAR-2021
KELLTONTEC,73.4,73.7,67.3,67.65,15-MAR-2021
KENNAMET,1121.95,1121.95,1099,1108.5,15-MAR-2021
KESORAMIND,79,82.9,75.3,81.15,15-MAR-2021
KEYFINSERV,60.25,64.35,59.8,63.05,15-MAR-2021
KHADIM,171,174.7,164.8,166.9,15-MAR-2021
KHAICHEM,24.5,25.1,23.8,24.15,15-MAR-2021
KHANDSE,13.25,13.8,13,13.65,15-MAR-2021
KICL,1568.05,1569.95,1519.95,1547.1,15-MAR-2021
KILITCH,81.9,83,79.05,79.85,15-MAR-2021
KINGFA,663.15,677.65,649.85,664.85,15-MAR-2021
KIOCL,163.7,163.7,153,154.2,15-MAR-2021
KIRIINDUS,464.5,485,461,476.85,15-MAR-2021
KIRLFER,162.25,162.25,153.5,158.6,15-MAR-2021
KIRLOSBROS,196,213,193.25,209.55,15-MAR-2021
KIRLOSENG,162,163.8,159,162.1,15-MAR-2021
KIRLOSIND,1305,1305,1231.2,1238.8,15-MAR-2021
KITEX,110.65,111.3,107,108.1,15-MAR-2021
KKCL,930.05,942.35,920.15,925.85,15-MAR-2021
KMSUGAR,12.95,13.1,12,12.2,15-MAR-2021
KNRCON,212,212.95,207.1,208.65,15-MAR-2021
KOKUYOCMLN,63.8,63.8,61.25,61.65,15-MAR-2021
KOLTEPATIL,245.45,248.15,237.55,244.4,15-MAR-2021
KOPRAN,111.55,112.05,105,108.8,15-MAR-2021
KOTAKBANK,1944,1944,1893.1,1918.65,15-MAR-2021
KOTAKBKETF,355.78,357.56,348.3,355.4,15-MAR-2021
KOTAKGOLD,389.95,393.8,389.1,391.55,15-MAR-2021
KOTAKIT,25.6,26.49,25.11,26.12,15-MAR-2021
KOTAKNIFTY,161.87,161.87,154.6,156.24,15-MAR-2021
KOTAKNV20,79.99,80,78.45,79.16,15-MAR-2021
KOTAKPSUBK,229.99,229.99,220,226.87,15-MAR-2021
KOTARISUG,23.9,23.9,22.5,22.8,15-MAR-2021
KOTHARIPET,27.2,27.85,26.75,27.05,15-MAR-2021
KOTHARIPRO,70.75,70.8,68.85,69.7,15-MAR-2021
KPITTECH,157.5,158.7,151.6,152.5,15-MAR-2021
KPRMILL,1119,1135,1062.05,1113.05,15-MAR-2021
KRBL,192.45,192.9,187.25,188.9,15-MAR-2021
KREBSBIO,104.25,105.25,100.3,101.1,15-MAR-2021
KRIDHANINF,3.85,4.05,3.85,4.05,15-MAR-2021
KRISHANA,78.05,81.35,74,74.35,15-MAR-2021
KSB,778.2,810,778.2,801.15,15-MAR-2021
KSCL,511.2,520.85,507,516.95,15-MAR-2021
KSL,320.05,322.85,311.6,314.9,15-MAR-2021
KTKBANK,67.5,67.9,65.55,66.25,15-MAR-2021
KUANTUM,73.25,76.95,73.25,74.3,15-MAR-2021
L&TFH,105.8,105.8,99.8,102.75,15-MAR-2021
LALPATHLAB,2339.95,2425,2312,2409.85,15-MAR-2021
LAMBODHARA,61,62.8,57.35,60.6,15-MAR-2021
LAOPALA,224,224.9,217.1,220.3,15-MAR-2021
LASA,69,69,58.3,66.6,15-MAR-2021
LAURUSLABS,366,366.2,351.7,356.9,15-MAR-2021
LAXMIMACH,7549.45,7748.9,7175,7579.6,15-MAR-2021
LEMONTREE,41.4,41.4,39.6,40.05,15-MAR-2021
LFIC,82.95,82.95,78.2,79.2,15-MAR-2021
LGBBROSLTD,336,339.7,324.4,327.9,15-MAR-2021
LIBERTSHOE,140,140,137.05,138.25,15-MAR-2021
LICHSGFIN,432.1,433.6,411.7,419.8,15-MAR-2021
LICNETFGSC,21.54,21.56,21.37,21.47,15-MAR-2021
LICNETFN50,158.07,161.99,156.1,158.41,15-MAR-2021
LICNETFSEN,553.55,553.55,513.6,542.6,15-MAR-2021
LICNFNHGP,160.5,164.9,155.1,158.76,15-MAR-2021
LIKHITHA,316.45,316.45,305.1,308.8,15-MAR-2021
LINCOLN,251.65,251.65,240.55,243.75,15-MAR-2021
LINCPEN,164.9,164.9,158.65,160,15-MAR-2021
LINDEINDIA,1848,1930,1800,1832.35,15-MAR-2021
LIQUIDBEES,1002.3,1002.3,999.98,1000,15-MAR-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,15-MAR-2021
LOTUSEYE,44.9,49,43.55,46.1,15-MAR-2021
LOVABLE,92.6,93.55,90.85,92.1,15-MAR-2021
LT,1520,1528.1,1463.3,1483.75,15-MAR-2021
LTI,4048,4120,3967,4087.35,15-MAR-2021
LTTS,2764,2790,2682,2734.7,15-MAR-2021
LUMAXIND,1635,1676.95,1575.95,1655.95,15-MAR-2021
LUMAXTECH,159.95,159.95,152.55,159.4,15-MAR-2021
LUPIN,1043.5,1067.65,1026,1062.7,15-MAR-2021
LUXIND,1758,1759.7,1710.8,1728.95,15-MAR-2021
LYPSAGEMS,5.2,5.2,5,5.2,15-MAR-2021
M&M,862,862,824,844.4,15-MAR-2021
M&MFIN,210,210.55,200.15,206.4,15-MAR-2021
M100,27.25,27.25,24.71,24.97,15-MAR-2021
M50,148.95,149.3,143.55,145.94,15-MAR-2021
MAANALU,152,153,145.15,148.9,15-MAR-2021
MADHAV,56,56.95,52.45,52.85,15-MAR-2021
MAESGETF,24.95,25.69,24.81,25.22,15-MAR-2021
MAGADSUGAR,118.7,118.7,112,113.15,15-MAR-2021
MAGMA,134.05,134.65,126.4,126.85,15-MAR-2021
MAHABANK,23.3,23.35,21.9,22.15,15-MAR-2021
MAHASTEEL,87.55,87.55,81.9,83.65,15-MAR-2021
MAHEPC,158.1,159.95,154,155.1,15-MAR-2021
MAHESHWARI,85.05,87.75,78.1,81.75,15-MAR-2021
MAHINDCIE,178,179.95,172.6,174.55,15-MAR-2021
MAHLIFE,555,568.95,546.35,551.85,15-MAR-2021
MAHLOG,570,613.6,565,584.85,15-MAR-2021
MAHSCOOTER,3730.65,3730.65,3614.95,3630.35,15-MAR-2021
MAHSEAMLES,281.65,285.45,281,282.85,15-MAR-2021
MAITHANALL,598,601.4,581.05,584.2,15-MAR-2021
MALUPAPER,28.45,28.45,27.2,27.8,15-MAR-2021
MAN50ETF,153.4,153.51,150.95,152.66,15-MAR-2021
MANAKALUCO,9.25,10,8.55,9.45,15-MAR-2021
MANAKCOAT,15.4,15.7,15.05,15.55,15-MAR-2021
MANAKSIA,54.65,55.45,53.65,54.1,15-MAR-2021
MANAKSTEEL,23.9,23.95,22,22.2,15-MAR-2021
MANALIPETC,64,67.2,62.05,66.1,15-MAR-2021
MANAPPURAM,164.3,164.95,158.85,160.4,15-MAR-2021
MANGALAM,114.25,114.25,110,110.85,15-MAR-2021
MANGCHEFER,79.35,82.9,78.3,81.55,15-MAR-2021
MANGLMCEM,286.6,286.6,273.8,276.75,15-MAR-2021
MANGTIMBER,12,12.8,11.65,11.7,15-MAR-2021
MANINDS,83.65,83.65,77.1,81.75,15-MAR-2021
MANINFRA,45.55,45.7,41.8,43.75,15-MAR-2021
MANUGRAPH,14.3,14.95,14,14.75,15-MAR-2021
MANXT50,345.95,345.95,340.8,344.64,15-MAR-2021
MARATHON,73.9,73.9,71,72.75,15-MAR-2021
MARICO,394,396.9,389.35,392.35,15-MAR-2021
MARINE,66.8,66.8,62,63.85,15-MAR-2021
MARKSANS,59.25,59.65,56.75,57.6,15-MAR-2021
MARUTI,7145,7162.95,7011,7089.3,15-MAR-2021
MASFIN,888.55,895,858,866.75,15-MAR-2021
MASTEK,1222.8,1222.8,1184,1196.1,15-MAR-2021
MATRIMONY,1067.5,1086.2,1017.55,1049.2,15-MAR-2021
MAWANASUG,39.4,39.4,37.55,38.05,15-MAR-2021
MAXHEALTH,207,207,195.25,202.4,15-MAR-2021
MAXIND,66.7,66.7,64.3,64.75,15-MAR-2021
MAXVIL,63.1,64.3,61.4,61.9,15-MAR-2021
MAYURUNIQ,430,433.9,410.8,421.95,15-MAR-2021
MAZDA,526.85,526.9,499.7,500.95,15-MAR-2021
MAZDOCK,221.8,222.65,216.1,219.35,15-MAR-2021
MBLINFRA,23.6,23.6,21.8,22.5,15-MAR-2021
MCDHOLDING,41.85,41.85,37.55,40.65,15-MAR-2021
MCDOWELL-N,547.45,547.45,527.65,533.25,15-MAR-2021
MCL,90.95,90.95,89,90.3,15-MAR-2021
MCLEODRUSS,22.75,23.2,22.1,22.25,15-MAR-2021
MCX,1527,1549.9,1515.55,1539.7,15-MAR-2021
MEGASOFT,10.9,10.9,9.9,10.3,15-MAR-2021
