SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GLOBOFFS,8.8,9.15,8.8,8.85,15-JAN-2021
GLOBUSSPR,376.1,384.1,365.05,377.85,15-JAN-2021
GMDCLTD,63.5,63.6,61,61.7,15-JAN-2021
GMMPFAUDLR,3777,3819,3732,3766.35,15-JAN-2021
GMRINFRA,26.95,27.1,26.25,26.65,15-JAN-2021
GNA,374,384.9,371.25,375.55,15-JAN-2021
GNFC,221.3,222.1,213.7,214.7,15-JAN-2021
GOCLCORP,257.9,273.3,243.65,247.8,15-JAN-2021
GODFRYPHLP,998,998,970,974.7,15-JAN-2021
GODHA,38,38,35.25,35.25,15-JAN-2021
GODREJAGRO,539,549.8,532,544.75,15-JAN-2021
GODREJCP,783.3,792,770,780.1,15-JAN-2021
GODREJIND,438,438.45,427.2,430.7,15-JAN-2021
GODREJPROP,1435,1449.95,1374,1382.3,15-JAN-2021
GOKEX,88.4,89.4,86.55,87.05,15-JAN-2021
GOKUL,17.65,20,17.65,20,15-JAN-2021
GOKULAGRO,22.5,24.05,22.5,23.25,15-JAN-2021
GOLDBEES,45.3,46.8,42.8,43.03,15-JAN-2021
GOLDENTOBC,51,51.05,49,49.1,15-JAN-2021
GOLDIAM,217.9,217.9,205.5,208.45,15-JAN-2021
GOLDSHARE,4440,4479.95,4437.05,4465.6,15-JAN-2021
GOLDTECH,10.55,10.55,9.65,9.9,15-JAN-2021
GOODLUCK,77.65,79.3,74,74.45,15-JAN-2021
GOODYEAR,954,958.75,934,939.85,15-JAN-2021
GPIL,532,550.2,514,544.9,15-JAN-2021
GPPL,91.7,91.7,88.8,89.25,15-JAN-2021
GPTINFRA,44.1,44.85,43,43.2,15-JAN-2021
GRANULES,366.95,366.95,355,356.05,15-JAN-2021
GRAPHITE,328.9,333.95,320.1,325.25,15-JAN-2021
GRASIM,1015.1,1039.3,1001.6,1033.05,15-JAN-2021
GRAVITA,80,80.5,78.05,78.2,15-JAN-2021
GREAVESCOT,95.3,95.7,92.05,92.95,15-JAN-2021
GREENLAM,840,856.95,818.6,822.1,15-JAN-2021
GREENPANEL,178.65,178.65,173.9,178.65,15-JAN-2021
GREENPLY,125.2,125.8,120.25,121.65,15-JAN-2021
GRINDWELL,740.6,749.75,722,724.3,15-JAN-2021
GROBTEA,837,839,765.75,768.75,15-JAN-2021
GRPLTD,859.35,948.9,850,879.55,15-JAN-2021
GRSE,198.5,201.6,194.7,195.55,15-JAN-2021
GSCLCEMENT,40.8,42.75,40.1,40.9,15-JAN-2021
GSFC,82.85,83.85,81.1,81.6,15-JAN-2021
GSPL,213,215.9,210.7,211,15-JAN-2021
GSS,48.3,48.3,45.1,46.1,15-JAN-2021
GTL,7,7.25,6.95,6.95,15-JAN-2021
GTLINFRA,0.95,1,0.95,1,15-JAN-2021
GTNTEX,7.5,7.5,7.3,7.3,15-JAN-2021
GTPL,143,143,137.1,139.2,15-JAN-2021
GUFICBIO,125.95,126.8,123.5,125.05,15-JAN-2021
GUJALKALI,346.2,355.75,343.75,347,15-JAN-2021
GUJAPOLLO,212.8,214,201.35,204.05,15-JAN-2021
GUJGASLTD,380,382.35,370,375.55,15-JAN-2021
GULFOILLUB,748.75,779.9,736.2,738.7,15-JAN-2021
GULFPETRO,46.4,46.5,43,43.55,15-JAN-2021
GULPOLY,88,101.15,86.15,97.2,15-JAN-2021
HAL,1019,1019,950,967.1,15-JAN-2021
HAPPSTMNDS,354.1,382,348.35,377.5,15-JAN-2021
HARITASEAT,481,485.75,460.25,469.3,15-JAN-2021
HARRMALAYA,125.55,127.9,122.05,122.6,15-JAN-2021
HATHWAY,34.8,35.3,33.8,34.45,15-JAN-2021
HATSUN,721,733.55,721,729.55,15-JAN-2021
HAVELLS,999,1011.9,979.3,981.35,15-JAN-2021
HBANKETF,324,324.04,319.65,321.01,15-JAN-2021
HBLPOWER,37.5,37.55,35,35.65,15-JAN-2021
HCC,8.65,8.75,8.55,8.6,15-JAN-2021
HCG,161.5,162.6,157.6,159.75,15-JAN-2021
HCL-INSYS,9.35,9.4,8.9,9,15-JAN-2021
HCLTECH,1047.65,1052.85,984,989.8,15-JAN-2021
HDFC,2661,2688.45,2615.6,2632.75,15-JAN-2021
HDFCAMC,3338,3358.9,3225.05,3244.4,15-JAN-2021
HDFCBANK,1469.1,1471.65,1445,1466.65,15-JAN-2021
HDFCLIFE,708.4,717,702.2,704.85,15-JAN-2021
HDFCMFGETF,4398.35,4424.9,4391,4417.8,15-JAN-2021
HDFCNIFETF,1536,1539,1521.75,1525.49,15-JAN-2021
HDFCSENETF,5266,5266,5200,5230,15-JAN-2021
HEG,1015,1029.5,990.1,999.6,15-JAN-2021
HEIDELBERG,224.1,226.5,220.1,221.5,15-JAN-2021
HEMIPROP,128.5,132.4,124.1,130.45,15-JAN-2021
HERCULES,129.75,129.75,123.45,124.6,15-JAN-2021
HERITGFOOD,310.2,313.25,303.65,305.2,15-JAN-2021
HEROMOTOCO,3250,3270.85,3174,3203,15-JAN-2021
HESTERBIO,1721.15,1747.95,1684,1692.45,15-JAN-2021
HEXATRADEX,48.65,49.4,45,48.85,15-JAN-2021
HFCL,33.9,34.65,30.35,31.9,15-JAN-2021
HGINFRA,229.3,233.95,225.85,226.85,15-JAN-2021
HGS,1225,1245,1155,1166.8,15-JAN-2021
HIKAL,174,175.4,171.3,172.25,15-JAN-2021
HIL,2224,2244,2175,2181,15-JAN-2021
HILTON,15.95,15.95,14.5,14.5,15-JAN-2021
HIMATSEIDE,148.4,148.4,135.1,142.35,15-JAN-2021
HINDALCO,262,263.3,251.1,253.35,15-JAN-2021
HINDCOMPOS,352.65,362,342,345.3,15-JAN-2021
HINDCOPPER,65.9,65.9,63.1,63.7,15-JAN-2021
HINDNATGLS,32.85,35,30.3,32.25,15-JAN-2021
HINDOILEXP,88.75,92.7,86.95,88.35,15-JAN-2021
HINDPETRO,236.95,237.6,227.65,228.6,15-JAN-2021
HINDUNILVR,2392.5,2407,2342.8,2351.15,15-JAN-2021
HINDZINC,280.6,285,270,274.2,15-JAN-2021
HIRECT,162,163.35,157.15,158.2,15-JAN-2021
HISARMETAL,110.55,111.3,104.15,106.35,15-JAN-2021
HITECH,267.8,267.8,252.25,264.6,15-JAN-2021
HITECHCORP,112,118.85,111.05,116.9,15-JAN-2021
HLVLTD,7,7.15,6.8,6.85,15-JAN-2021
HMVL,58.8,58.8,56.2,57.4,15-JAN-2021
HNDFDS,1509.65,1513.55,1481.3,1487.45,15-JAN-2021
HNGSNGBEES,351.12,357.4,347.25,347.98,15-JAN-2021
HONAUT,40929.25,40929.25,38934.8,39253.2,15-JAN-2021
HONDAPOWER,1096.95,1103,1060.1,1065.8,15-JAN-2021
HPL,45,45,42,42.5,15-JAN-2021
HSCL,52.7,52.75,50.6,51,15-JAN-2021
HSIL,116.1,118.05,115.05,115.65,15-JAN-2021
HTMEDIA,18.1,18.3,17.8,17.85,15-JAN-2021
HUDCO,46,46.2,44.25,44.7,15-JAN-2021
HUHTAMAKI,311.9,318,306,309.35,15-JAN-2021
IBMFNIFTY,147,147,142.51,142.97,15-JAN-2021
IBREALEST,83.9,84.9,80.2,80.55,15-JAN-2021
IBULHSGFIN,234.8,239.5,227.6,230.7,15-JAN-2021
ICEMAKE,95.7,95.7,88.8,91.15,15-JAN-2021
ICICI500,199.99,199.99,194.7,195.54,15-JAN-2021
ICICIALPLV,154.7,157.44,140.45,142.38,15-JAN-2021
ICICIB22,34.5,34.5,33.77,33.94,15-JAN-2021
ICICIBANK,550,551,541.5,543,15-JAN-2021
ICICIBANKN,322.1,323.18,318.25,320.4,15-JAN-2021
ICICIBANKP,174.51,175.99,173,173.92,15-JAN-2021
ICICIGI,1558,1576,1528.9,1550.85,15-JAN-2021
ICICIGOLD,43.4,44.19,43.4,44,15-JAN-2021
ICICILIQ,999.99,1000,999.5,999.92,15-JAN-2021
ICICILOVOL,120.4,121.25,116.06,117.5,15-JAN-2021
ICICIM150,85,85.25,82.63,82.91,15-JAN-2021
ICICIMCAP,84.95,84.95,82.62,82.68,15-JAN-2021
ICICINF100,164.4,170,157,157.22,15-JAN-2021
ICICINIFTY,157.45,157.45,152.5,153.18,15-JAN-2021
ICICINV20,77,78.47,75.43,75.89,15-JAN-2021
ICICINXT50,35.58,35.58,34.2,34.29,15-JAN-2021
ICICIPRULI,512.6,524,497.8,499.7,15-JAN-2021
ICICISENSX,531,540,529.3,529.39,15-JAN-2021
ICICITECH,279.5,279.5,265.25,265.9,15-JAN-2021
ICIL,148.55,149.75,143.5,146.1,15-JAN-2021
ICRA,2839,2909.75,2768.55,2852.05,15-JAN-2021
IDBI,31.25,31.5,30.5,30.65,15-JAN-2021
IDBIGOLD,4567.05,4609.95,4567.05,4578.85,15-JAN-2021
IDEA,12.35,13.8,12.3,13.65,15-JAN-2021
IDFC,43.55,45,42.65,44.7,15-JAN-2021
IDFCFIRSTB,46.4,49.55,45.85,48.45,15-JAN-2021
IDFNIFTYET,151.02,151.78,150.1,150.2,15-JAN-2021
IEX,230,238.7,225.6,234.65,15-JAN-2021
IFBAGRO,466.4,477.7,457.05,462.2,15-JAN-2021
IFBIND,1295,1390,1255,1377.25,15-JAN-2021
IFCI,9.7,9.8,9.35,9.45,15-JAN-2021
IFGLEXPOR,261.7,261.7,249,250.05,15-JAN-2021
IGARASHI,359,361.35,346,355.65,15-JAN-2021
IGL,568,575.4,543.15,547.9,15-JAN-2021
IGPL,397.65,399,388,390.55,15-JAN-2021
IIFL,115.9,115.9,113,114,15-JAN-2021
IIFLSEC,54.9,55,51.35,52.45,15-JAN-2021
IIFLWAM,1080,1084.5,1060.8,1067.85,15-JAN-2021
IMFA,355.5,387,350.15,375.5,15-JAN-2021
IMPAL,589,589,577,579.75,15-JAN-2021
INDBANK,12.15,12.35,11.9,11.9,15-JAN-2021
INDHOTEL,127.75,127.75,125.05,126.95,15-JAN-2021
INDIACEM,166,167.3,161.1,164.7,15-JAN-2021
INDIAGLYCO,384.25,387.25,371.05,375.05,15-JAN-2021
INDIAMART,8250,8299,7652,7785.35,15-JAN-2021
INDIANB,95.5,96.1,90.3,91.85,15-JAN-2021
INDIANCARD,136.05,136.95,135.1,135.15,15-JAN-2021
INDIANHUME,209,209.95,204.05,205.6,15-JAN-2021
INDIGO,1660,1664.4,1620.9,1631.05,15-JAN-2021
INDNIPPON,370,370,357,358.9,15-JAN-2021
INDOCO,314,315.35,305,307.2,15-JAN-2021
INDORAMA,36,38.9,36,37.3,15-JAN-2021
INDOSTAR,331.65,332.5,320,321.8,15-JAN-2021
INDOTECH,107.3,108.8,106,107,15-JAN-2021
INDRAMEDCO,57.15,58,56.65,57.15,15-JAN-2021
INDSWFTLAB,76.3,79.65,72.5,74.9,15-JAN-2021
INDUSINDBK,974,983,953.45,965.9,15-JAN-2021
INDUSTOWER,257.9,266.85,257,262.2,15-JAN-2021
INEOSSTYRO,1038.85,1048,992,1010.75,15-JAN-2021
INFIBEAM,84.4,89,80.5,82.6,15-JAN-2021
INFOBEAN,147.5,147.5,139,141.45,15-JAN-2021
INFRABEES,409,420.5,400.05,410.9,15-JAN-2021
INFY,1360,1364.45,1340,1344.95,15-JAN-2021
INGERRAND,732.7,739.95,722.95,725.1,15-JAN-2021
INOXLEISUR,341.9,341.9,330,332.85,15-JAN-2021
INOXWIND,68.65,70,68.1,68.5,15-JAN-2021
INSECTICID,470.25,515,470.25,509.9,15-JAN-2021
INSPIRISYS,38.95,40.5,37.15,40.05,15-JAN-2021
INTELLECT,327,340,324.65,334.5,15-JAN-2021
INTENTECH,42.45,43.05,41.75,42.15,15-JAN-2021
INVENTURE,17.1,17.1,16.25,16.45,15-JAN-2021
IOB,11.2,11.25,11,11.1,15-JAN-2021
IOC,103.35,103.9,100.5,101.3,15-JAN-2021
IOLCP,735.7,741.1,716,718.5,15-JAN-2021
IPCALAB,2148.95,2161.1,2092,2108.35,15-JAN-2021
IRB,117.1,117.8,114.75,115.95,15-JAN-2021
IRCON,93,93.5,91,91.3,15-JAN-2021
IRCTC,1468.45,1470,1437,1441.2,15-JAN-2021
ISEC,445.2,448.5,438.5,442.75,15-JAN-2021
ISFT,86.9,86.9,81.15,81.95,15-JAN-2021
ISMTLTD,11.2,11.2,10.75,10.8,15-JAN-2021
ITC,214.9,218.5,211.2,217.85,15-JAN-2021
ITDC,319.8,319.8,312,313.9,15-JAN-2021
ITDCEM,71.6,72.45,68.6,69.6,15-JAN-2021
ITI,130.1,134.4,128,128.85,15-JAN-2021
IVZINGOLD,4547.25,4547.25,4388.95,4466.75,15-JAN-2021
IVZINNIFTY,1558.95,1558.95,1553.85,1554.4,15-JAN-2021
IZMO,52.85,53.5,49.25,49.75,15-JAN-2021
J&KBANK,28.5,30.05,28.25,28.95,15-JAN-2021
JAGRAN,44.9,45.25,43.85,44.05,15-JAN-2021
JAGSNPHARM,77.2,82.65,77.2,80.1,15-JAN-2021
JAIBALAJI,21.05,22.55,21,22.25,15-JAN-2021
JAICORPLTD,94.4,94.85,91.65,92.3,15-JAN-2021
JAMNAAUTO,64.15,65.5,63.2,63.85,15-JAN-2021
JASH,232.7,237,229.6,232.55,15-JAN-2021
JAYAGROGN,141.8,143,135.75,136.8,15-JAN-2021
JAYBARMARU,256.1,260,241,247.25,15-JAN-2021
JAYSREETEA,70.2,70.5,68.8,69.45,15-JAN-2021
JBCHEPHARM,1034,1057.75,1034,1044.05,15-JAN-2021
JBMA,318,330.15,305.55,320.75,15-JAN-2021
JCHAC,2510.95,2538.45,2419.25,2437.55,15-JAN-2021
JHS,23,23.3,22.6,22.85,15-JAN-2021
JINDALPOLY,451.05,461.95,445.95,454.45,15-JAN-2021
JINDALSAW,78.8,79.7,76.8,77.1,15-JAN-2021
JINDALSTEL,295,304,293.2,299,15-JAN-2021
JINDRILL,89.65,90,86.9,87.2,15-JAN-2021
JINDWORLD,59,60,56.5,57.45,15-JAN-2021
JISLJALEQS,22.95,22.95,21.45,21.7,15-JAN-2021
JKCEMENT,2210,2231.35,2178.35,2198.05,15-JAN-2021
JKIL,149.5,149.7,145.15,146.9,15-JAN-2021
JKLAKSHMI,340.7,343.85,335.55,338.1,15-JAN-2021
JKPAPER,127.55,128.45,125,126,15-JAN-2021
JKTYRE,89.5,92.9,88.5,90.8,15-JAN-2021
JMA,34.1,34.45,33.1,34.1,15-JAN-2021
JMCPROJECT,71.5,71.5,68.15,69.5,15-JAN-2021
JMFINANCIL,88.9,89.55,86.6,87.05,15-JAN-2021
JOCIL,190.9,190.95,183.2,184.55,15-JAN-2021
JPASSOCIAT,7.65,7.65,7.35,7.4,15-JAN-2021
JPPOWER,3.1,3.1,2.95,3,15-JAN-2021
JSL,90,92.75,88.55,89.4,15-JAN-2021
JSLHISAR,153.5,156.8,152,152.8,15-JAN-2021
JSWENERGY,71.55,75.75,71,75.05,15-JAN-2021
JSWHL,3540.05,3540.05,3446.8,3452.4,15-JAN-2021
JSWISPL,32.2,32.7,31.25,32.7,15-JAN-2021
JSWSTEEL,398,402.55,391.2,394.2,15-JAN-2021
JTEKTINDIA,92.6,94.8,89.9,92.75,15-JAN-2021
JUBILANT,999.8,999.8,961,976.2,15-JAN-2021
JUBLFOOD,2818,2818,2703,2733.05,15-JAN-2021
JUBLINDS,254,255,242.35,244.55,15-JAN-2021
JUMPNET,12.5,12.5,12.5,12.5,15-JAN-2021
JUNIORBEES,365,365,336.1,353.76,15-JAN-2021
JUSTDIAL,711.9,717.8,678,687.4,15-JAN-2021
JYOTHYLAB,162.05,162.65,157.2,159.95,15-JAN-2021
KABRAEXTRU,108.05,116,108.05,112.8,15-JAN-2021
KAJARIACER,743.45,759.5,737.2,751.35,15-JAN-2021
KAKATCEM,186.35,187,182.6,182.9,15-JAN-2021
KALPATPOWR,336.6,336.6,328.75,333.9,15-JAN-2021
KAMATHOTEL,37.85,37.85,36.5,36.6,15-JAN-2021
KAMDHENU,133.35,134,127,128.25,15-JAN-2021
KANANIIND,5.55,5.55,5.05,5.3,15-JAN-2021
KANPRPLA,121.55,124.95,121.25,121.7,15-JAN-2021
KANSAINER,655,655.85,630.45,633.95,15-JAN-2021
KARDA,124,124,121.5,122.95,15-JAN-2021
KARURVYSYA,47.15,47.75,46.3,46.7,15-JAN-2021
KAYA,367,367,335,342.5,15-JAN-2021
KCP,70.95,71.2,69,69.15,15-JAN-2021
KCPSUGIND,16.8,17,16.35,16.45,15-JAN-2021
KDDL,243,247.9,236.05,237.4,15-JAN-2021
KEC,360.3,361.8,351.2,353.3,15-JAN-2021
KECL,15.05,15.6,14.65,15.6,15-JAN-2021
KEERTI,27.2,27.2,25.05,26.6,15-JAN-2021
KEI,478.95,486.85,471,479.75,15-JAN-2021
KELLTONTEC,77.55,81.3,77.5,79.2,15-JAN-2021
KENNAMET,939.95,969.95,909.45,937.9,15-JAN-2021
KESORAMIND,64,64.3,62.1,62.65,15-JAN-2021
KEYFINSERV,76.05,76.95,75.15,75.65,15-JAN-2021
KHADIM,131.95,132.8,128.55,130.8,15-JAN-2021
KHAICHEM,29.05,29.4,27.25,27.6,15-JAN-2021
KICL,1595.7,1629.05,1571.05,1591.7,15-JAN-2021
KINGFA,639.45,669,633,659.55,15-JAN-2021
KIOCL,137.25,138.35,135.05,135.7,15-JAN-2021
KIRIINDUS,525,529.9,513.15,516.05,15-JAN-2021
KIRLFER,134.8,140.9,134.8,139.5,15-JAN-2021
KIRLOSBROS,147,147,138.2,139.45,15-JAN-2021
KIRLOSENG,129.5,129.65,123,123.95,15-JAN-2021
KIRLOSIND,839.95,839.95,825,825,15-JAN-2021
KITEX,112.2,112.8,108.4,109.8,15-JAN-2021
KKCL,915.05,924.75,900.05,906.1,15-JAN-2021
KMSUGAR,11.85,12.1,11.75,11.85,15-JAN-2021
KNRCON,373.9,376.8,358,367,15-JAN-2021
KOKUYOCMLN,67.6,67.6,66,66.6,15-JAN-2021
KOLTEPATIL,256.35,257.35,248.1,250.15,15-JAN-2021
KOPRAN,126.75,127.95,121.6,123.1,15-JAN-2021
KOTAKBANK,1894.2,1904,1854.05,1863.9,15-JAN-2021
KOTAKBKETF,329.42,329.42,324.15,325.9,15-JAN-2021
KOTAKGOLD,432.7,433,430.05,431.4,15-JAN-2021
KOTAKNIFTY,151.86,152.05,150,150.13,15-JAN-2021
KOTAKNV20,80,80,77,77.27,15-JAN-2021
KOTAKPSUBK,193.91,196.98,187.1,189.2,15-JAN-2021
KOTARISUG,18.15,18.15,16.9,17.2,15-JAN-2021
KOTHARIPET,23.7,23.9,23.1,23.3,15-JAN-2021
KOTHARIPRO,74.75,84.15,74.05,78.8,15-JAN-2021
KPITTECH,134.2,139.5,133.5,135.55,15-JAN-2021
KPRMILL,945,948,926,930.4,15-JAN-2021
KRBL,243.6,243.6,236.5,238.1,15-JAN-2021
KREBSBIO,130.35,133,123.35,125.65,15-JAN-2021
KSB,670,689,662,671.15,15-JAN-2021
KSCL,562,564.8,540,545.55,15-JAN-2021
KSL,283.25,294.5,283.25,285.8,15-JAN-2021
KTKBANK,67.3,67.6,65.2,65.9,15-JAN-2021
KUANTUM,53.1,55.45,53.1,53.9,15-JAN-2021
KWALITY,3.2,3.2,3.2,3.2,15-JAN-2021
L&TFH,107.5,108.6,103.7,105.25,15-JAN-2021
LALPATHLAB,2331.85,2353.2,2281.65,2295.45,15-JAN-2021
LAMBODHARA,48.85,48.85,46.05,46.4,15-JAN-2021
LAOPALA,228.6,232.7,224.15,225.75,15-JAN-2021
LASA,92.75,93.9,81.5,91.9,15-JAN-2021
LAURUSLABS,370.7,375.85,361.7,370.05,15-JAN-2021
LAXMIMACH,5232,5340,5150,5196.8,15-JAN-2021
LEMONTREE,41.4,41.4,40.55,40.8,15-JAN-2021
LFIC,75.65,82.7,75,75.75,15-JAN-2021
LGBBROSLTD,293.75,301,292,294.8,15-JAN-2021
LIBAS,38.1,42.45,38,40.3,15-JAN-2021
LIBERTSHOE,148.55,149.9,145.5,146.45,15-JAN-2021
LICHSGFIN,434.95,439,425.7,430.65,15-JAN-2021
LICNETFGSC,21.98,21.98,21.78,21.85,15-JAN-2021
LICNETFN50,163,163,160,160.72,15-JAN-2021
LICNETFSEN,539.9,539.9,525.1,526.5,15-JAN-2021
LICNFNHGP,155.5,157.27,149.15,151.97,15-JAN-2021
LIKHITHA,194.7,200.9,188,193.2,15-JAN-2021
LINCOLN,242.25,243,235,235.65,15-JAN-2021
LINCPEN,182.8,182.8,178,179.25,15-JAN-2021
LINDEINDIA,972.05,979.95,956.25,962.5,15-JAN-2021
LIQUIDBEES,1001.9,1001.9,999.5,1000,15-JAN-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,15-JAN-2021
LOTUSEYE,36.8,36.8,35.6,36,15-JAN-2021
LPDC,2.3,2.3,2.3,2.3,15-JAN-2021
LT,1376.7,1384.5,1345.05,1354.15,15-JAN-2021
LTI,4430,4483,4200,4287.85,15-JAN-2021
LTTS,2729,2748.95,2490,2518.25,15-JAN-2021
LUMAXIND,1398.3,1398.35,1373,1379.85,15-JAN-2021
LUMAXTECH,125.95,128.3,122.75,124.45,15-JAN-2021
LUPIN,1112.85,1112.85,1077.05,1093.15,15-JAN-2021
LUXIND,1640,1654,1615,1620.8,15-JAN-2021
LYKALABS,30,30.5,28.15,28.9,15-JAN-2021
M&M,828,838,815.35,819.65,15-JAN-2021
M&MFIN,193.05,193.75,185.7,188.45,15-JAN-2021
M100,23.29,23.29,22.7,22.72,15-JAN-2021
M50,142.2,144.48,139.55,141.03,15-JAN-2021
MAANALU,113.45,113.5,107.15,108.4,15-JAN-2021
MADHAV,54.7,57.05,54.5,56.15,15-JAN-2021
MADRASFERT,28.35,28.7,27.6,28.05,15-JAN-2021
MAESGETF,25.21,25.4,24.75,24.79,15-JAN-2021
MAGADSUGAR,118,119,115.15,116.05,15-JAN-2021
MAGMA,44.25,44.45,42.3,43.1,15-JAN-2021
MAGNUM,4.8,4.9,4.8,4.8,15-JAN-2021
MAHABANK,14.7,14.9,14.05,14.55,15-JAN-2021
MAHASTEEL,125,130.3,119,124.55,15-JAN-2021
MAHEPC,166.95,167.25,161,161.4,15-JAN-2021
MAHINDCIE,164,164,158,159.25,15-JAN-2021
MAHLIFE,400,404.45,381.05,383.5,15-JAN-2021
MAHLOG,434.3,447.7,420.3,425.75,15-JAN-2021
MAHSCOOTER,3720,3720,3622.65,3652.6,15-JAN-2021
MAHSEAMLES,314.1,316.95,308.95,310.05,15-JAN-2021
MAITHANALL,664.95,691,636.1,650.95,15-JAN-2021
MAJESCO,26.05,26.05,26.05,26.05,15-JAN-2021
MAN50ETF,148.58,148.58,147,147.46,15-JAN-2021
MANAKALUCO,9.1,9.75,8.9,9.35,15-JAN-2021
MANAKCOAT,7.9,8.25,7.55,8.25,15-JAN-2021
MANAKSIA,55.75,56.45,54.5,54.85,15-JAN-2021
MANAKSTEEL,27.05,27.05,24.55,24.55,15-JAN-2021
MANALIPETC,35.6,37.3,35.6,36.65,15-JAN-2021
MANAPPURAM,171,172.6,167.6,169.15,15-JAN-2021
MANGALAM,132.7,134.35,132,132.55,15-JAN-2021
MANGCHEFER,61.1,61.3,58.05,59.65,15-JAN-2021
MANGLMCEM,249.95,252.35,240,241.45,15-JAN-2021
MANGTIMBER,9.25,9.3,8.9,8.95,15-JAN-2021
MANINDS,82.1,85.8,81.2,83,15-JAN-2021
MANINFRA,36.5,36.6,35.2,35.4,15-JAN-2021
MANUGRAPH,13.8,13.8,13.15,13.25,15-JAN-2021
MANXT50,340.95,340.95,333.66,335.99,15-JAN-2021
MARATHON,90.5,90.6,88,89.7,15-JAN-2021
MARICO,421.6,421.6,413.15,416.95,15-JAN-2021
MARINE,219,219.9,213,214.8,15-JAN-2021
MARKSANS,60.5,60.6,58.8,59,15-JAN-2021
MARUTI,8157.15,8219.5,8000.05,8024.75,15-JAN-2021
MASFIN,906.7,918.75,883.4,892.2,15-JAN-2021
MASTEK,1335,1351.75,1279.7,1302,15-JAN-2021
MATRIMONY,822,834,813,827.2,15-JAN-2021
MAXHEALTH,162.25,165.55,157.95,159.95,15-JAN-2021
MAXIND,62,62.5,60.9,61.55,15-JAN-2021
MAXVIL,48.75,49.4,47.05,47.35,15-JAN-2021
MAYURUNIQ,302.85,305.55,291.5,296.5,15-JAN-2021
MAZDA,520,520,507,511.2,15-JAN-2021
MAZDOCK,220.05,221.85,216,217.25,15-JAN-2021
MBLINFRA,18.7,18.7,17.55,17.6,15-JAN-2021
MCDOWELL-N,638.5,642.75,626.85,633.7,15-JAN-2021
MCLEODRUSS,22.75,22.75,21.45,21.6,15-JAN-2021
MCX,1695,1697.95,1664.9,1676.25,15-JAN-2021
MEGASOFT,12.6,12.95,12,12.1,15-JAN-2021
MEGH,83.2,83.65,80.7,81.45,15-JAN-2021
MEP,18.45,18.6,17.9,18.15,15-JAN-2021
METROPOLIS,2174.9,2224,2139.25,2163.3,15-JAN-2021
MFSL,716,724.25,703.25,707.55,15-JAN-2021
MGEL,54.75,54.75,47.45,48.5,15-JAN-2021
MGL,1118,1124.25,1073.3,1090.8,15-JAN-2021
MHRIL,215.8,216.75,212.1,215.05,15-JAN-2021
MIDHANI,201.2,203.4,196.05,196.95,15-JAN-2021
MINDACORP,89.3,89.85,87.3,88.15,15-JAN-2021
MINDAIND,401,407,395.45,405.25,15-JAN-2021
MINDTECK,50.8,50.8,46.8,47.4,15-JAN-2021
MINDTREE,1750,1759.45,1680,1696.6,15-JAN-2021
MIRZAINT,56.4,56.5,54.4,54.95,15-JAN-2021
MITTAL,12.75,13,12.4,13,15-JAN-2021
MMFL,459,519.9,453.75,492.2,15-JAN-2021
MMP,93,93,86.55,87.5,15-JAN-2021
MMTC,32,32.2,30.9,31.3,15-JAN-2021
MOIL,151.4,151.4,144,144.8,15-JAN-2021
MOLDTKPAC,320.85,323.95,314,320.8,15-JAN-2021
MONTECARLO,243.2,243.7,236.35,239.2,15-JAN-2021
MOREPENLAB,30.75,30.95,29.85,30.1,15-JAN-2021
MOTHERSUMI,167.7,168.1,160,162.5,15-JAN-2021
MOTILALOFS,637.35,638.15,625.6,631.05,15-JAN-2021
MPHASIS,1704,1704,1647,1667.55,15-JAN-2021
MPSLTD,379,379,351,357.2,15-JAN-2021
MRF,89150,89823.9,86401.3,87551.75,15-JAN-2021
MRPL,40.7,40.95,39.3,39.5,15-JAN-2021
MSPL,8.95,9,8.35,8.35,15-JAN-2021
MSTCLTD,219.05,263.9,218.75,257.2,15-JAN-2021
MTEDUCARE,9.6,9.6,9.1,9.3,15-JAN-2021
MTNL,14.5,14.65,14.15,14.2,15-JAN-2021
MUKANDENGG,13.35,14.1,13.1,13.55,15-JAN-2021
MUKANDLTD,70,71.25,67.65,68.3,15-JAN-2021
MUKTAARTS,32.45,33.2,32.1,32.3,15-JAN-2021
MUNJALAU,60.6,61.65,60,60.3,15-JAN-2021
MUNJALSHOW,143.5,145.75,141.75,143.15,15-JAN-2021
MURUDCERA,23.55,24.1,22.85,22.95,15-JAN-2021
MUTHOOTCAP,424.9,425.65,412.15,422.4,15-JAN-2021
MUTHOOTFIN,1254,1254,1193,1203,15-JAN-2021
N100,941.8,941.8,923.58,928.56,15-JAN-2021
NACLIND,42.65,43.95,42.05,42.7,15-JAN-2021
NAGREEKCAP,6.2,6.2,6.2,6.2,15-JAN-2021
NAGREEKEXP,20.9,20.9,19.9,19.9,15-JAN-2021
NAHARCAP,92.65,94.4,90.2,90.6,15-JAN-2021
NAHARPOLY,90.05,92.75,88.6,89.2,15-JAN-2021
NAM-INDIA,313.9,341.2,312.05,332.05,15-JAN-2021
NATCOPHARM,941.5,944.9,903,916.6,15-JAN-2021
NATHBIOGEN,282.35,283,275.5,280.95,15-JAN-2021
