SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
FEL,9.05,9.2,8.95,8.95,06-MAY-2021
FELDVR,12.35,12.35,11.6,11.9,06-MAY-2021
FIEMIND,580,581,560,572.65,06-MAY-2021
FILATEX,89.5,90.4,86.35,87.95,06-MAY-2021
FINCABLES,363.45,363.45,354.1,356.95,06-MAY-2021
FINEORG,2909,3125.8,2880,3033.1,06-MAY-2021
FINPIPE,159.7,161.9,156.05,157.2,06-MAY-2021
FLEXITUFF,25.95,25.95,24.5,24.9,06-MAY-2021
FLFL,53.1,54,52.4,52.45,06-MAY-2021
FLUOROCHEM,789,819.9,789,813.45,06-MAY-2021
FMGOETZE,292.1,293.95,287.3,289.6,06-MAY-2021
FMNL,14.3,14.6,14.2,14.35,06-MAY-2021
FORCEMOT,1127,1214,1112,1186.95,06-MAY-2021
FORTIS,222.6,223.5,218.25,219.9,06-MAY-2021
FOSECOIND,1427.3,1430.1,1380,1389.6,06-MAY-2021
FRETAIL,45.85,46.95,45.4,45.55,06-MAY-2021
FSC,71.5,73.6,70.6,71,06-MAY-2021
FSL,128.4,133.9,126.7,131,06-MAY-2021
G5,48.27,48.32,48.22,48.3,06-MAY-2021
GABRIEL,106.85,107.8,105.3,105.55,06-MAY-2021
GAEL,166,167.05,158.75,161.4,06-MAY-2021
GAIL,145.9,151.85,145.6,151.15,06-MAY-2021
GAL,2.25,2.3,2.2,2.25,06-MAY-2021
GALAXYSURF,2994.75,2994.75,2837.05,2870.75,06-MAY-2021
GALLANTT,56.55,59,56.25,56.9,06-MAY-2021
GALLISPAT,46.8,47,42.8,45.1,06-MAY-2021
GAMMNINFRA,0.75,0.75,0.65,0.7,06-MAY-2021
GANDHITUBE,299,300.15,289.45,296.85,06-MAY-2021
GANECOS,571,580,563.35,570.3,06-MAY-2021
GANESHHOUC,74.05,75.5,73,73.65,06-MAY-2021
GANGESSECU,78.8,79.85,70.5,72.45,06-MAY-2021
GARFIBRES,2615,2689.25,2611.95,2676.8,06-MAY-2021
GATI,106.4,111.65,106,108.75,06-MAY-2021
GAYAHWS,0.6,0.6,0.55,0.55,06-MAY-2021
GAYAPROJ,29.1,29.1,27.3,28.25,06-MAY-2021
GBGLOBAL,7.15,7.15,6.85,6.9,06-MAY-2021
GDL,257.25,257.4,243.05,250.1,06-MAY-2021
GEECEE,102.35,117.5,102.35,112.65,06-MAY-2021
GEEKAYWIRE,89.8,102.3,87.6,100.75,06-MAY-2021
GENCON,45.7,49.7,43.15,45.1,06-MAY-2021
GENESYS,101.05,101.95,98.4,99.4,06-MAY-2021
GENUSPAPER,8.3,8.4,7.9,8.15,06-MAY-2021
GENUSPOWER,54.85,54.9,51.5,52.65,06-MAY-2021
GEOJITFSL,58,60.5,55.9,59.6,06-MAY-2021
GEPIL,268,272.65,263.5,264.35,06-MAY-2021
GESHIP,406,418.8,382.1,388.55,06-MAY-2021
GET&D,121,128.6,120.5,122.6,06-MAY-2021
GFLLIMITED,71.9,71.9,69.7,70.55,06-MAY-2021
GHCL,237.5,242.1,236.1,238.2,06-MAY-2021
GICHSGFIN,115.25,115.25,112.25,112.95,06-MAY-2021
GICRE,209.4,210,203.4,204.45,06-MAY-2021
GILLANDERS,39.25,41,38.95,39.15,06-MAY-2021
GILLETTE,5669,5670,5545,5568.55,06-MAY-2021
GINNIFILA,28,28.9,26.2,27.95,06-MAY-2021
GIPCL,76,76.35,75.3,75.85,06-MAY-2021
GISOLUTION,2.3,2.3,2.25,2.3,06-MAY-2021
GKWLIMITED,530.6,530.6,512,516.2,06-MAY-2021
GLAND,2650,2719.45,2616.2,2634.25,06-MAY-2021
GLAXO,1487.5,1490,1462,1464.2,06-MAY-2021
GLENMARK,577.7,579.25,566.4,570.15,06-MAY-2021
GLFL,2,2.1,2,2.1,06-MAY-2021
GLOBAL,45,45.2,44.5,44.8,06-MAY-2021
GLOBUSSPR,330,331.25,325.25,330.05,06-MAY-2021
GMBREW,408.4,408.4,400,400.9,06-MAY-2021
GMDCLTD,61,61.8,60.15,60.35,06-MAY-2021
GMMPFAUDLR,4140,4160,4029,4062.9,06-MAY-2021
GMRINFRA,23.7,24.5,23.5,24.3,06-MAY-2021
GNA,377.85,381.9,368.5,369.55,06-MAY-2021
GNFC,364.9,379.8,360.15,374.15,06-MAY-2021
GOACARBON,313.6,321,308.3,318.55,06-MAY-2021
GOCLCORP,203.9,205.9,196.2,202.1,06-MAY-2021
GODFRYPHLP,870,870,860.1,863.95,06-MAY-2021
GODREJAGRO,518.05,520.5,506,511,06-MAY-2021
GODREJCP,714.85,720.45,700.6,709.95,06-MAY-2021
GODREJIND,510.4,510.55,503.4,507,06-MAY-2021
GODREJPROP,1220,1258.25,1200,1254.5,06-MAY-2021
GOKEX,94,104.5,94,103.05,06-MAY-2021
GOKUL,19.25,19.45,18.85,19.1,06-MAY-2021
GOKULAGRO,23.7,23.85,23,23.4,06-MAY-2021
GOLDBEES,42.59,42.7,40.45,40.82,06-MAY-2021
GOLDENTOBC,47.85,47.85,45,45.9,06-MAY-2021
GOLDIAM,378,403.8,368.5,396,06-MAY-2021
GOLDSHARE,41.95,42.15,41.8,42.05,06-MAY-2021
GOLDTECH,9.75,9.75,9,9.2,06-MAY-2021
GOODLUCK,92.35,95,91.4,92.05,06-MAY-2021
GOODYEAR,913.3,917,910,910.3,06-MAY-2021
GPIL,1000,1019.9,980.45,990.2,06-MAY-2021
GPPL,92.65,94.5,92.65,92.95,06-MAY-2021
GPTINFRA,38.3,39,37.5,37.95,06-MAY-2021
GRANULES,355.9,358.3,348.3,351.75,06-MAY-2021
GRAPHITE,745.2,752,733.6,738.15,06-MAY-2021
GRASIM,1420,1450,1418.1,1447.9,06-MAY-2021
GRAVITA,95.5,95.5,92.4,93.55,06-MAY-2021
GREAVESCOT,139.75,145.9,137.75,144.95,06-MAY-2021
GREENLAM,1044.95,1044.95,1005,1008.95,06-MAY-2021
GREENPANEL,233,237.7,229.5,234.45,06-MAY-2021
GREENPLY,210.8,210.85,200.9,201.9,06-MAY-2021
GREENPOWER,2,2,1.9,1.95,06-MAY-2021
GRINDWELL,1047,1074,1009.9,1046.8,06-MAY-2021
GROBTEA,865.05,873,834.95,866.1,06-MAY-2021
GRPLTD,902.05,970,894.75,952.8,06-MAY-2021
GRSE,176.45,176.45,172.75,174.8,06-MAY-2021
GSCLCEMENT,35.5,36.6,35.1,35.8,06-MAY-2021
GSFC,97.4,102.45,97,100.55,06-MAY-2021
GSPL,271.1,275,269,271.05,06-MAY-2021
GSS,70.2,71.3,69.5,70.15,06-MAY-2021
GTL,7.2,7.3,7.05,7.3,06-MAY-2021
GTLINFRA,0.65,0.7,0.65,0.65,06-MAY-2021
GTNTEX,5.2,5.7,5.2,5.7,06-MAY-2021
GTPL,136.8,139.35,134.9,136.25,06-MAY-2021
GUFICBIO,140.75,145.9,137.9,143.95,06-MAY-2021
GUJALKALI,421.95,444.5,419.5,437.15,06-MAY-2021
GUJAPOLLO,212.15,213.5,210.5,210.85,06-MAY-2021
GUJGASLTD,533,537,528.9,534.95,06-MAY-2021
GULFOILLUB,700.95,704.7,689.65,693.7,06-MAY-2021
GULFPETRO,44.85,45.75,44.2,44.75,06-MAY-2021
GULPOLY,154,158.2,153.1,155.25,06-MAY-2021
HAL,972,974.05,956.1,957.85,06-MAY-2021
HAPPSTMNDS,750,817,740,810.25,06-MAY-2021
HARRMALAYA,178.9,183.25,172.05,173.6,06-MAY-2021
HATHWAY,22.95,23.55,22.9,23,06-MAY-2021
HATSUN,840,840,822.65,826.7,06-MAY-2021
HAVELLS,998,1010,988.6,1006.75,06-MAY-2021
HBANKETF,321.1,329.84,321.1,326.85,06-MAY-2021
HBLPOWER,34.5,35.15,33.9,34.05,06-MAY-2021
HBSL,16,16.8,15.75,16.45,06-MAY-2021
HCC,7.6,7.7,7.5,7.6,06-MAY-2021
HCG,192.4,196,188,189.55,06-MAY-2021
HCL-INSYS,8.55,8.6,8.4,8.5,06-MAY-2021
HCLTECH,912,923.9,901.25,916,06-MAY-2021
HDFC,2397.3,2435,2382,2430.1,06-MAY-2021
HDFCAMC,2735,2768,2725,2732.15,06-MAY-2021
HDFCBANK,1407.6,1410.8,1395,1400.9,06-MAY-2021
HDFCLIFE,672,679.9,669,671.8,06-MAY-2021
HDFCMFGETF,41.65,41.94,41.65,41.86,06-MAY-2021
HDFCNIFETF,156.14,156.75,155.18,155.9,06-MAY-2021
HDFCSENETF,525.9,525.9,517.41,522.06,06-MAY-2021
HEG,2210,2252.85,2190,2204,06-MAY-2021
HEIDELBERG,243.4,244.4,239.55,244.1,06-MAY-2021
HEMIPROP,132.25,134.7,131,132.1,06-MAY-2021
HERANBA,721.05,734,705,706.9,06-MAY-2021
HERCULES,118.9,119,117,117.4,06-MAY-2021
HERITGFOOD,360,364.95,357,361.2,06-MAY-2021
HEROMOTOCO,2818,2922,2802.15,2913.3,06-MAY-2021
HESTERBIO,2130,2278,2120.85,2173.2,06-MAY-2021
HFCL,33.35,34.7,32.65,34,06-MAY-2021
HGINFRA,286.95,299,280,281.85,06-MAY-2021
HGS,1700,1750,1614.8,1677.1,06-MAY-2021
HIKAL,334.7,345.3,310.6,343.05,06-MAY-2021
HIL,3470,3535,3411,3484.2,06-MAY-2021
HIMATSEIDE,158,158.65,153,153.6,06-MAY-2021
HINDALCO,370,388.6,367.8,385.95,06-MAY-2021
HINDCOMPOS,292.95,292.95,281.4,283.05,06-MAY-2021
HINDCOPPER,152.75,160.1,152.1,156.35,06-MAY-2021
HINDMOTORS,6.85,6.85,6.55,6.6,06-MAY-2021
HINDNATGLS,35.4,35.8,33.5,35.5,06-MAY-2021
HINDOILEXP,105.85,109.4,104.1,104.6,06-MAY-2021
HINDPETRO,247.4,249.8,244.25,245.4,06-MAY-2021
HINDUNILVR,2400,2416.55,2377.05,2390,06-MAY-2021
HINDZINC,290.8,300.6,290,296.5,06-MAY-2021
HIRECT,132,132,128.1,130.65,06-MAY-2021
HISARMETAL,117.7,117.7,113.8,114.4,06-MAY-2021
HITECH,366.85,366.9,360.05,364.75,06-MAY-2021
HITECHCORP,145.5,162.5,144.05,153.95,06-MAY-2021
HITECHGEAR,183.55,186.5,181.05,183.55,06-MAY-2021
HLEGLAS,2978,2978.7,2804.65,2804.65,06-MAY-2021
HLVLTD,6.1,6.15,5.9,5.95,06-MAY-2021
HMVL,61.95,63.05,61,62.7,06-MAY-2021
HNDFDS,2248,2268.7,2118.05,2145.15,06-MAY-2021
HNGSNGBEES,375,375.1,360,360.85,06-MAY-2021
HOMEFIRST,535,539,515.15,521.25,06-MAY-2021
HONAUT,42500,42500,41855.55,42214.1,06-MAY-2021
HONDAPOWER,1000,1000,980,986.5,06-MAY-2021
HOTELRUGBY,0.95,0.95,0.95,0.95,06-MAY-2021
HOVS,47.7,48.75,44.75,48.75,06-MAY-2021
HPL,48.25,48.5,46.5,46.8,06-MAY-2021
HSCL,46.5,46.6,45.6,45.75,06-MAY-2021
HSIL,157,166.5,156.65,159.75,06-MAY-2021
HTMEDIA,21.35,21.35,20.85,21.1,06-MAY-2021
HUBTOWN,16.45,16.45,15.45,15.45,06-MAY-2021
HUDCO,43.4,43.6,42.6,42.75,06-MAY-2021
HUHTAMAKI,286.75,287.95,280.85,285,06-MAY-2021
IBMFNIFTY,146.95,149.82,146.01,147.06,06-MAY-2021
IBREALEST,78.2,78.5,75.85,76.8,06-MAY-2021
IBULHSGFIN,181.2,181.4,174.65,176.6,06-MAY-2021
ICEMAKE,70.4,70.9,69.05,70.65,06-MAY-2021
ICICI500,206.99,206.99,201,204.25,06-MAY-2021
ICICIALPLV,146.8,147,145.41,146.88,06-MAY-2021
ICICIB22,36.1,36.2,35.71,36.08,06-MAY-2021
ICICIBANK,602.8,610.85,599.25,608.2,06-MAY-2021
ICICIBANKN,330,330,324.05,325.54,06-MAY-2021
ICICIBANKP,173,173.38,171.41,172.53,06-MAY-2021
ICICIGI,1456.4,1481.9,1450,1453.75,06-MAY-2021
ICICIGOLD,42.3,42.3,41.57,41.8,06-MAY-2021
ICICILIQ,999.99,1000,999.99,1000,06-MAY-2021
ICICILOVOL,120.23,120.23,116.8,119.34,06-MAY-2021
ICICIM150,94.47,94.47,91.96,93.43,06-MAY-2021
ICICIMCAP,85.67,85.67,84.31,84.77,06-MAY-2021
ICICINF100,161.9,161.9,159.02,160.33,06-MAY-2021
ICICINIFTY,165.3,165.3,153,156.55,06-MAY-2021
ICICINV20,79,79.25,78,78.94,06-MAY-2021
ICICINXT50,36.78,36.78,35.63,36.19,06-MAY-2021
ICICIPRULI,560,570,554,564.55,06-MAY-2021
ICICISENSX,524,529.96,517.02,524.38,06-MAY-2021
ICICITECH,257.2,265,257.2,264.19,06-MAY-2021
ICIL,140.75,142.6,138.5,139.3,06-MAY-2021
ICRA,3415,3629,3312.55,3388.85,06-MAY-2021
IDBI,41.3,43.5,40.15,40.55,06-MAY-2021
IDBIGOLD,4375,4385,4317.05,4317.55,06-MAY-2021
IDEA,8.4,8.45,8.25,8.3,06-MAY-2021
IDFC,52.7,53,51.5,52.6,06-MAY-2021
IDFCFIRSTB,56.6,57.1,55.8,56.85,06-MAY-2021
IDFNIFTYET,156.4,156.4,151,154.05,06-MAY-2021
IEX,389,405.9,385,395,06-MAY-2021
IFBAGRO,416.05,423.8,415.25,416.65,06-MAY-2021
IFBIND,963.95,973.1,930.05,945.4,06-MAY-2021
IFCI,11,11.2,10.9,10.95,06-MAY-2021
IFGLEXPOR,384.85,389.8,374.1,379.65,06-MAY-2021
IGARASHI,375.5,446.55,375.5,446.55,06-MAY-2021
IGL,514.15,522,507.7,519.85,06-MAY-2021
IGPL,467.05,473.95,445,452.75,06-MAY-2021
IIFL,255.95,264.45,253,264.45,06-MAY-2021
IIFLSEC,57.5,64,55.1,61.7,06-MAY-2021
IIFLWAM,1182,1214.35,1145.95,1165.4,06-MAY-2021
IITL,57.85,59.5,55.5,57.85,06-MAY-2021
IMAGICAA,5.35,5.5,5.25,5.5,06-MAY-2021
IMFA,453,460,436,441.9,06-MAY-2021
IMPAL,665.95,666,640,653.25,06-MAY-2021
INDBANK,13.75,13.75,13.45,13.55,06-MAY-2021
INDHOTEL,112.95,113.5,111.3,112.6,06-MAY-2021
INDIACEM,166,167.25,163.55,164.45,06-MAY-2021
INDIAGLYCO,511.9,517.8,489.8,493.8,06-MAY-2021
INDIAMART,7560,7749.4,7476.85,7687.05,06-MAY-2021
INDIANB,114.8,116,112.55,113.85,06-MAY-2021
INDIANCARD,132,132.55,128.9,131.25,06-MAY-2021
INDIANHUME,176,176.95,173.55,174.5,06-MAY-2021
INDIGO,1637.8,1683,1637.8,1662.95,06-MAY-2021
INDIGOPNTS,2295,2313,2289.7,2295.05,06-MAY-2021
INDLMETER,14.9,15,14.4,14.85,06-MAY-2021
INDNIPPON,366.65,366.65,357.05,361.6,06-MAY-2021
INDOCO,349,377.7,331.75,358.45,06-MAY-2021
INDORAMA,43.05,44,41.5,41.7,06-MAY-2021
INDOSTAR,305.95,306.95,300.75,302.75,06-MAY-2021
INDOTECH,98.9,98.9,93,95.05,06-MAY-2021
INDOWIND,3.95,3.95,3.9,3.95,06-MAY-2021
INDRAMEDCO,85,95.75,80,90,06-MAY-2021
INDSWFTLAB,80.1,81.1,78.25,78.85,06-MAY-2021
INDTERRAIN,27.55,27.7,26.55,26.95,06-MAY-2021
INDUSINDBK,937.45,938.65,920,924.95,06-MAY-2021
INDUSTOWER,255,259.85,253,259.3,06-MAY-2021
INEOSSTYRO,1175,1265.95,1175,1234.55,06-MAY-2021
INFIBEAM,38,39.2,36.7,38.4,06-MAY-2021
INFOBEAN,200.15,205,195.3,204.4,06-MAY-2021
INFOMEDIA,3.85,4,3.7,3.85,06-MAY-2021
INFRABEES,424.1,424.45,419.48,423.63,06-MAY-2021
INFY,1345,1364.7,1337.4,1361.6,06-MAY-2021
INGERRAND,738,743.75,735.1,739,06-MAY-2021
INOXLEISUR,268.2,274.9,264.55,272.75,06-MAY-2021
INOXWIND,76.9,76.9,73.6,74.75,06-MAY-2021
INSECTICID,512.2,519.8,509.2,517.75,06-MAY-2021
INSPIRISYS,48.5,49.8,47.35,49.4,06-MAY-2021
INTELLECT,703,806.9,695.1,794.15,06-MAY-2021
INTENTECH,42.85,44.45,42.85,43.8,06-MAY-2021
INVENTURE,24.4,25.7,23.55,25.15,06-MAY-2021
IOB,16,16.3,15.75,15.8,06-MAY-2021
IOC,92.85,93.15,92,92.6,06-MAY-2021
IOLCP,606.4,661.5,602.2,649.5,06-MAY-2021
IPCALAB,2112.9,2129.35,2061.85,2095.85,06-MAY-2021
IRB,103.8,104.4,102.8,103.2,06-MAY-2021
IRCON,88.1,88.8,87.75,88.1,06-MAY-2021
IRCTC,1735.5,1744,1716.05,1725.2,06-MAY-2021
IRFC,21.1,21.15,21,21.1,06-MAY-2021
IRISDOREME,124.95,127.45,110.65,116.9,06-MAY-2021
ISEC,470,490,468.85,486.5,06-MAY-2021
ISFT,83.45,86,83.15,84.75,06-MAY-2021
ISGEC,572.75,572.75,555.85,560.6,06-MAY-2021
ISMTLTD,14.3,14.3,14.3,14.3,06-MAY-2021
ITC,202.3,205.95,202.1,202.75,06-MAY-2021
ITDC,334,337.45,329.4,334.05,06-MAY-2021
ITDCEM,72.45,72.8,70.8,71.2,06-MAY-2021
ITI,112,116.6,111.55,115.35,06-MAY-2021
IVC,4.85,4.9,4.8,4.8,06-MAY-2021
IVP,118.95,119.65,112.95,114.4,06-MAY-2021
IVZINGOLD,4284,4284,4232,4277.9,06-MAY-2021
IVZINNIFTY,1584.4,1584.4,1584.4,1584.4,06-MAY-2021
IZMO,81.8,82.75,80,82.75,06-MAY-2021
J&KBANK,25,25.6,24.4,24.8,06-MAY-2021
JAGRAN,57.05,57.1,54.5,54.8,06-MAY-2021
JAGSNPHARM,97.75,98.4,96,96.5,06-MAY-2021
JAIBALAJI,49.5,50,49.4,49.4,06-MAY-2021
JAICORPLTD,88,88.7,86.6,86.95,06-MAY-2021
JAMNAAUTO,70,72.4,69.3,70.95,06-MAY-2021
JASH,398,398,386,391.65,06-MAY-2021
JAYAGROGN,171.1,178.75,167.85,175.45,06-MAY-2021
JAYBARMARU,304.8,309.95,291.5,293.1,06-MAY-2021
JAYNECOIND,15.6,16,15.55,15.95,06-MAY-2021
JAYSREETEA,91,91.15,86.25,87.2,06-MAY-2021
JBCHEPHARM,1430,1494,1423,1455.2,06-MAY-2021
JBMA,410.55,414.65,399.5,405.95,06-MAY-2021
JCHAC,2300,2346.7,2270,2273.85,06-MAY-2021
JHS,19.9,20,19.4,19.55,06-MAY-2021
JINDALPOLY,822.4,828.3,790,828.3,06-MAY-2021
JINDALSAW,89.55,89.95,85.3,86.05,06-MAY-2021
JINDALSTEL,441,462.1,439,458.9,06-MAY-2021
JINDRILL,99.1,101,94.3,95.45,06-MAY-2021
JINDWORLD,46.25,51.8,46,50.6,06-MAY-2021
JISLDVREQS,12.35,12.75,12.35,12.7,06-MAY-2021
JISLJALEQS,19.1,19.1,18.45,18.7,06-MAY-2021
JKCEMENT,2775.2,2790,2749,2778.35,06-MAY-2021
JKIL,177.7,177.9,173,174.6,06-MAY-2021
JKLAKSHMI,416.6,418.3,406.5,407.55,06-MAY-2021
JKPAPER,142.65,145.25,141.35,144.25,06-MAY-2021
JKTYRE,117.75,119.7,114.25,115.8,06-MAY-2021
JMA,45,49.25,44.1,46.3,06-MAY-2021
JMCPROJECT,88.35,96.8,88.05,92.85,06-MAY-2021
JMFINANCIL,81.7,84.9,80.6,82.4,06-MAY-2021
JMTAUTOLTD,2.45,2.5,2.4,2.45,06-MAY-2021
JOCIL,174.95,176.4,170.7,172.2,06-MAY-2021
JPASSOCIAT,7.05,7.1,6.9,7,06-MAY-2021
JPINFRATEC,1.45,1.5,1.4,1.45,06-MAY-2021
JPPOWER,3.05,3.05,2.95,3,06-MAY-2021
JSL,92.4,93.2,90,90.35,06-MAY-2021
JSLHISAR,165.95,168.85,162.95,164.2,06-MAY-2021
JSWENERGY,120,120.5,115,116.5,06-MAY-2021
JSWHL,4016.35,4060.75,3959.65,4018.4,06-MAY-2021
JSWISPL,55.65,55.65,55.65,55.65,06-MAY-2021
JSWSTEEL,721.3,742,718,729.8,06-MAY-2021
JTEKTINDIA,81.05,84,81.05,82.3,06-MAY-2021
JUBLFOOD,2811.5,2834.8,2782.3,2827.75,06-MAY-2021
JUBLINDS,317.3,335,302,331.95,06-MAY-2021
JUBLINGREA,420.95,429.9,412.1,418.35,06-MAY-2021
JUBLPHARMA,840,847.6,821.8,838.3,06-MAY-2021
JUMPNET,7,7.15,6.65,6.65,06-MAY-2021
JUNIORBEES,377.45,377.45,361.05,372.79,06-MAY-2021
JUSTDIAL,823,840.4,821,825.3,06-MAY-2021
JYOTHYLAB,142.35,143.85,142.1,143.05,06-MAY-2021
KABRAEXTRU,169.35,170.25,162.85,163.85,06-MAY-2021
KAJARIACER,925.35,925.4,905,908.25,06-MAY-2021
KAKATCEM,235.7,240.7,225.05,235.5,06-MAY-2021
KALPATPOWR,351.9,369,351.9,354,06-MAY-2021
KALYANKJIL,58.45,58.8,56.6,56.7,06-MAY-2021
KAMATHOTEL,29.15,29.7,29.15,29.4,06-MAY-2021
KAMDHENU,152.6,154,147.4,148.15,06-MAY-2021
KANANIIND,4.2,4.25,4,4.15,06-MAY-2021
KANORICHEM,124,125,121.75,123.7,06-MAY-2021
KANPRPLA,159.9,166.25,158.45,162.15,06-MAY-2021
KANSAINER,596.3,596.3,578.55,592.75,06-MAY-2021
KARDA,119.45,123.1,116.85,123.1,06-MAY-2021
KARMAENG,12.9,12.9,12.45,12.65,06-MAY-2021
KARURVYSYA,54.25,55.2,53.95,54.65,06-MAY-2021
KAUSHALYA,1.35,1.35,1.3,1.3,06-MAY-2021
KAYA,266.5,272.35,263.15,264.5,06-MAY-2021
KCP,105.35,107.05,103,103.7,06-MAY-2021
KCPSUGIND,23.4,23.7,22.1,22.65,06-MAY-2021
KDDL,310.6,310.6,300.3,303.15,06-MAY-2021
KEC,390,391.95,367.8,379.45,06-MAY-2021
KECL,13,15.6,13,15.3,06-MAY-2021
KEERTI,24.45,24.65,24.05,24.45,06-MAY-2021
KEI,525,533,518.6,522.3,06-MAY-2021
KELLTONTEC,65.3,65.35,64.35,64.5,06-MAY-2021
KENNAMET,1030.15,1039.95,1014,1028.25,06-MAY-2021
KESORAMIND,73.55,75.25,72.4,72.95,06-MAY-2021
KEYFINSERV,60.35,60.35,56.1,56.4,06-MAY-2021
KHADIM,142.3,154.3,140.8,149.75,06-MAY-2021
KHAICHEM,26.9,26.9,25.5,26,06-MAY-2021
KHANDSE,13.8,14.25,13.15,13.85,06-MAY-2021
KICL,1609.95,1635,1603,1627.65,06-MAY-2021
KILITCH,132.4,138.3,132,135.1,06-MAY-2021
KINGFA,591.45,592.45,581.3,586,06-MAY-2021
KIOCL,166.7,170.1,163.35,165.3,06-MAY-2021
KIRIINDUS,446.4,448.3,433.35,435.1,06-MAY-2021
KIRLFER,226,229.7,222,225.5,06-MAY-2021
KIRLOSBROS,245.4,245.5,238.1,241.7,06-MAY-2021
KIRLOSENG,184.5,190.25,180.35,187.2,06-MAY-2021
KIRLOSIND,1397.2,1397.2,1357.35,1386.5,06-MAY-2021
KITEX,97.45,98.75,96.9,97.2,06-MAY-2021
KKCL,872,897.35,872,878.5,06-MAY-2021
KMSUGAR,18.9,18.9,17.4,17.95,06-MAY-2021
KNRCON,199,201.8,198.2,199.9,06-MAY-2021
KOKUYOCMLN,56.4,56.85,55.35,56.15,06-MAY-2021
KOLTEPATIL,210.35,213.7,208,209.2,06-MAY-2021
KOPRAN,190.1,202,190,196.55,06-MAY-2021
KOTAKBANK,1781.7,1793.7,1763.2,1788.25,06-MAY-2021
KOTAKBKETF,331.46,331.47,328,330.02,06-MAY-2021
KOTAKGOLD,410.1,411.5,409.25,410.45,06-MAY-2021
KOTAKIT,26.03,26.52,25.55,26.4,06-MAY-2021
KOTAKNIFTY,153.89,154.17,153,154.01,06-MAY-2021
KOTAKNV20,80.19,80.5,79.05,80.43,06-MAY-2021
KOTAKPSUBK,212.98,212.98,206.1,208.87,06-MAY-2021
KOTARISUG,33.6,33.8,30.1,31.35,06-MAY-2021
KOTHARIPET,29.9,29.9,28.4,28.5,06-MAY-2021
KOTHARIPRO,80.15,80.6,70.1,74.65,06-MAY-2021
KPITTECH,206,210.35,202.05,204.15,06-MAY-2021
KPRMILL,1469,1471,1441.05,1451,06-MAY-2021
KRBL,212,212.65,201,203.3,06-MAY-2021
KREBSBIO,121,123.9,120.9,121.7,06-MAY-2021
KRIDHANINF,3.95,3.95,3.75,3.75,06-MAY-2021
KRISHANA,80.15,89.6,80.15,85,06-MAY-2021
KSB,879.6,929.9,871,922.2,06-MAY-2021
KSCL,608.7,614,597,610.45,06-MAY-2021
KSL,369.8,377.55,365.05,367.05,06-MAY-2021
KTKBANK,62.95,63.25,62.1,62.5,06-MAY-2021
KUANTUM,71.5,72.45,68.15,68.55,06-MAY-2021
L&TFH,86,86.4,84.65,85.1,06-MAY-2021
LALPATHLAB,2857,2864.6,2828,2841.45,06-MAY-2021
LAMBODHARA,59.9,64,58.35,60.4,06-MAY-2021
LAOPALA,225,228,220.05,222.15,06-MAY-2021
LASA,78.75,80.8,77.25,78.05,06-MAY-2021
LAURUSLABS,495.05,496.05,477,481.25,06-MAY-2021
LAXMIMACH,6324.95,6325,6151.15,6164.35,06-MAY-2021
LCCINFOTEC,1.75,1.75,1.75,1.75,06-MAY-2021
LEMONTREE,35.85,35.95,35,35.55,06-MAY-2021
LFIC,78.15,80.95,77,77.05,06-MAY-2021
LGBBROSLTD,290.55,296.7,284.1,286.65,06-MAY-2021
LGBFORGE,3.8,3.8,3.6,3.65,06-MAY-2021
LIBAS,45.4,45.45,44,44.9,06-MAY-2021
LIBERTSHOE,130.05,139.9,121,134.05,06-MAY-2021
LICHSGFIN,415,416,409.95,412.2,06-MAY-2021
LICNETFGSC,22.04,22.04,21.83,21.87,06-MAY-2021
LICNETFN50,176.67,176.67,169.05,173.81,06-MAY-2021
LICNETFSEN,532.95,539,518.5,522,06-MAY-2021
LICNFNHGP,156.95,156.95,153,154.88,06-MAY-2021
LIKHITHA,364.3,389,361.05,370.8,06-MAY-2021
LINCOLN,295.45,301.5,290.65,295.05,06-MAY-2021
LINCPEN,150.45,155.65,150.4,154.35,06-MAY-2021
LINDEINDIA,1822.85,1858.05,1781,1818.6,06-MAY-2021
LIQUIDBEES,999.99,1000.87,999,999.99,06-MAY-2021
LIQUIDETF,1000.01,1000.01,999.99,1000,06-MAY-2021
LODHA,606,612.25,595.55,601.95,06-MAY-2021
LOTUSEYE,46,46,42.6,43.1,06-MAY-2021
LOVABLE,89.3,91,88.1,88.9,06-MAY-2021
LPDC,2.1,2.1,1.9,1.95,06-MAY-2021
LSIL,1.65,1.65,1.65,1.65,06-MAY-2021
LT,1344,1356.55,1335.75,1339.9,06-MAY-2021
LTI,3905,3905,3794.95,3812.35,06-MAY-2021
LTTS,2588,2592,2485,2549.15,06-MAY-2021
LUMAXIND,1521.7,1544.85,1515,1528.9,06-MAY-2021
LUMAXTECH,139.35,140.4,137.1,138.2,06-MAY-2021
LUPIN,1209.9,1219.2,1170.5,1198.3,06-MAY-2021
LUXIND,1920,1945,1913.45,1941,06-MAY-2021
LXCHEM,224.9,226,219.1,220.65,06-MAY-2021
LYKALABS,41.1,41.1,41.1,41.1,06-MAY-2021
LYPSAGEMS,4.2,4.2,3.95,4,06-MAY-2021
M&M,751.5,759.5,746.15,747.4,06-MAY-2021
M&MFIN,155,157.3,153.65,155.65,06-MAY-2021
