SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GMDCLTD,58.55,58.75,55.45,55.9,25-JAN-2021
GMMPFAUDLR,3690,3696.15,3595,3633.35,25-JAN-2021
GMRINFRA,26.25,26.4,25.3,25.95,25-JAN-2021
GNA,388,392.75,370,385.25,25-JAN-2021
GNFC,214.2,215.8,207.5,208.8,25-JAN-2021
GOCLCORP,235.15,246.45,231,235.1,25-JAN-2021
GODFRYPHLP,931.8,954.85,919,922.8,25-JAN-2021
GODHA,40.2,40.75,37,38.5,25-JAN-2021
GODREJAGRO,547,554,531.7,545.35,25-JAN-2021
GODREJCP,794,806,776.3,779.25,25-JAN-2021
GODREJIND,443.1,445.9,430,437.8,25-JAN-2021
GODREJPROP,1360,1373.75,1307.75,1327.2,25-JAN-2021
GOKEX,84.95,87.9,83.45,85.65,25-JAN-2021
GOKUL,20.05,20.35,19.25,19.4,25-JAN-2021
GOKULAGRO,22.35,22.35,19.25,20.15,25-JAN-2021
GOLDBEES,44.8,44.8,40.02,42.79,25-JAN-2021
GOLDENTOBC,54,54,45.1,48.15,25-JAN-2021
GOLDIAM,208,225.2,208,220.05,25-JAN-2021
GOLDSHARE,4459.95,4459.95,4407.05,4431.1,25-JAN-2021
GOLDTECH,9.9,9.9,9.5,9.5,25-JAN-2021
GOODLUCK,71.2,72.4,66.05,68,25-JAN-2021
GOODYEAR,1020,1029,982.5,990.3,25-JAN-2021
GPIL,491,502.1,466.3,472.15,25-JAN-2021
GPPL,89,90.5,86.3,88.85,25-JAN-2021
GPTINFRA,44,44,40.3,41.6,25-JAN-2021
GRANULES,338.1,351.1,337.85,348.7,25-JAN-2021
GRAPHITE,313.6,315.65,299,301.05,25-JAN-2021
GRASIM,1025,1114.65,1017,1069.75,25-JAN-2021
GRAVITA,79,79.8,77.3,79.1,25-JAN-2021
GREAVESCOT,93.5,95.25,89.55,90.4,25-JAN-2021
GREENLAM,834.55,834.95,803,819.6,25-JAN-2021
GREENPANEL,174,179.6,165,169.1,25-JAN-2021
GREENPLY,124.3,124.55,118.8,121.55,25-JAN-2021
GRINDWELL,705.2,725,700.45,717.2,25-JAN-2021
GROBTEA,817.95,840.8,781,802.15,25-JAN-2021
GRPLTD,820.05,820.05,745.6,782.15,25-JAN-2021
GRSE,186,187.4,182.4,184.2,25-JAN-2021
GSCLCEMENT,39.4,39.4,36.5,37,25-JAN-2021
GSFC,77,77.25,74,74.4,25-JAN-2021
GSPL,203.75,204.25,195.65,197.95,25-JAN-2021
GSS,43.5,43.8,40.2,41,25-JAN-2021
GTL,6.9,7.6,6.9,6.95,25-JAN-2021
GTLINFRA,1.3,1.3,1.2,1.2,25-JAN-2021
GTNTEX,6.85,6.85,6.25,6.25,25-JAN-2021
GTPL,133.2,133.7,126,126.65,25-JAN-2021
GUFICBIO,116,117.75,113.85,116.05,25-JAN-2021
GUJALKALI,329.3,335.9,325.7,326.75,25-JAN-2021
GUJAPOLLO,228.4,229.75,219,221.6,25-JAN-2021
GUJGASLTD,350,361,342.05,358.05,25-JAN-2021
GULFOILLUB,718.45,726.55,702.2,714.45,25-JAN-2021
GULFPETRO,42.55,44.2,41.5,41.95,25-JAN-2021
GULPOLY,96.5,97,90.55,91.1,25-JAN-2021
HAL,964,968.45,931.2,943.15,25-JAN-2021
HAPPSTMNDS,375.5,375.5,355.6,359.75,25-JAN-2021
HARITASEAT,532.6,576.55,500,517.15,25-JAN-2021
HARRMALAYA,120.8,128,117.15,124.1,25-JAN-2021
HATHWAY,31.25,31.5,30.25,30.35,25-JAN-2021
HATSUN,742,748.4,702.05,726.65,25-JAN-2021
HAVELLS,1133.25,1153,1098.25,1122.4,25-JAN-2021
HBANKETF,314.2,316.35,309,309.72,25-JAN-2021
HBLPOWER,36.2,36.75,33.75,34.3,25-JAN-2021
HCC,8.1,8.1,7.75,7.85,25-JAN-2021
HCG,154,160.9,152.55,158.95,25-JAN-2021
HCL-INSYS,8.9,8.9,8.4,8.65,25-JAN-2021
HCLTECH,997,997,941,947.5,25-JAN-2021
HDFC,2630.45,2670,2543,2551.4,25-JAN-2021
HDFCAMC,3101,3119.75,2925.05,2953.15,25-JAN-2021
HDFCBANK,1465.1,1481,1455.15,1462.85,25-JAN-2021
HDFCLIFE,695,699.5,665.65,680.4,25-JAN-2021
HDFCMFGETF,4409,4415,4377,4387.3,25-JAN-2021
HDFCNIFETF,1524.05,1525.68,1497.57,1504.16,25-JAN-2021
HDFCSENETF,5250,6300,5248.77,5613.45,25-JAN-2021
HEG,965.7,972.9,925,929.5,25-JAN-2021
HEIDELBERG,223.8,226.4,216.1,221.1,25-JAN-2021
HEMIPROP,139.85,142.4,133.25,136.55,25-JAN-2021
HERCULES,121.2,122.2,117.4,119.6,25-JAN-2021
HERITGFOOD,283,286.15,269,270.8,25-JAN-2021
HEROMOTOCO,3417.95,3520.15,3357.05,3474.95,25-JAN-2021
HESTERBIO,1663.45,1706.95,1653,1673.2,25-JAN-2021
HEXATRADEX,43.35,43.35,41.45,41.7,25-JAN-2021
HFCL,31.25,31.6,29.05,29.35,25-JAN-2021
HGINFRA,224.95,232.05,219.1,228.2,25-JAN-2021
HGS,1138,1138,1079.8,1088.75,25-JAN-2021
HIKAL,166.7,170.5,162.95,168.7,25-JAN-2021
HIL,2178,2205,2140,2170.25,25-JAN-2021
HILTON,13.5,13.5,12.85,12.85,25-JAN-2021
HIMATSEIDE,141,142.5,134.05,135.6,25-JAN-2021
HINDALCO,240.7,243.9,233.6,240.3,25-JAN-2021
HINDCOMPOS,311.05,322.9,300,302.75,25-JAN-2021
HINDCOPPER,57.75,57.75,53.6,54.8,25-JAN-2021
HINDNATGLS,30.6,30.6,26.1,27.5,25-JAN-2021
HINDOILEXP,83.2,83.95,79.8,80.25,25-JAN-2021
HINDPETRO,227,227,219.2,220.2,25-JAN-2021
HINDUNILVR,2420,2432.35,2385,2399.6,25-JAN-2021
HINDZINC,277.4,280,264,268.05,25-JAN-2021
HIRECT,158.8,163.55,150.3,154.55,25-JAN-2021
HISARMETAL,105.5,109.45,99.2,106.5,25-JAN-2021
HITECH,268.35,268.4,250,252.05,25-JAN-2021
HITECHCORP,116.7,122.45,112.75,113.75,25-JAN-2021
HLVLTD,6.45,6.55,6.15,6.15,25-JAN-2021
HMVL,55.5,55.5,53.35,53.95,25-JAN-2021
HNDFDS,1497.75,1519.9,1450,1464.5,25-JAN-2021
HNGSNGBEES,361.7,380,352,357.66,25-JAN-2021
HONAUT,40597,40640,38800.25,39246.15,25-JAN-2021
HONDAPOWER,1054.05,1071.5,1045,1049.5,25-JAN-2021
HOTELRUGBY,1.3,1.3,1.3,1.3,25-JAN-2021
HPL,39.5,39.95,37.5,37.6,25-JAN-2021
HSCL,47.75,48.1,44.5,44.7,25-JAN-2021
HSIL,139.45,147,136,143.75,25-JAN-2021
HTMEDIA,17,17.25,16.4,16.6,25-JAN-2021
HUDCO,43.8,43.9,41.8,41.85,25-JAN-2021
HUHTAMAKI,305,306.8,295,303.35,25-JAN-2021
IBMFNIFTY,143.38,144.8,142,143.91,25-JAN-2021
IBREALEST,79.2,80.55,76.1,77.35,25-JAN-2021
IBULHSGFIN,215.3,217.85,200,201.25,25-JAN-2021
ICEMAKE,83.3,83.3,75.4,75.75,25-JAN-2021
ICICI500,199.99,199.99,192.25,192.87,25-JAN-2021
ICICIALPLV,143.8,147.7,139.3,140.76,25-JAN-2021
ICICIB22,32.92,33.84,32.21,32.68,25-JAN-2021
ICICIBANK,536.55,542.3,531.2,538.05,25-JAN-2021
ICICIBANKN,301.1,329.1,301.1,310.51,25-JAN-2021
ICICIBANKP,168.5,171.15,167.21,168.12,25-JAN-2021
ICICIGI,1436.85,1453.2,1392.55,1438.25,25-JAN-2021
ICICIGOLD,43.95,44.15,43.68,43.79,25-JAN-2021
ICICILIQ,1000,1010,999,999.99,25-JAN-2021
ICICILOVOL,118.97,119.7,113.21,116.33,25-JAN-2021
ICICIM150,89.6,89.6,80.36,81.25,25-JAN-2021
ICICIMCAP,83.8,84.5,81.4,81.68,25-JAN-2021
ICICINF100,167,167,154.31,155.21,25-JAN-2021
ICICINIFTY,159.7,159.7,151.17,151.61,25-JAN-2021
ICICINV20,76,78.7,74.5,75.13,25-JAN-2021
ICICINXT50,34.58,34.58,33.51,33.69,25-JAN-2021
ICICIPRULI,503.85,512.25,496.95,501.9,25-JAN-2021
ICICISENSX,528,531,506,521.93,25-JAN-2021
ICICITECH,272,272,261.1,263.25,25-JAN-2021
ICIL,139,139.4,132.8,132.8,25-JAN-2021
ICRA,2735.6,2800,2666.05,2785.85,25-JAN-2021
IDBI,27.7,28,26.35,26.85,25-JAN-2021
IDBIGOLD,4470,4564,4452,4523.4,25-JAN-2021
IDEA,12.8,12.85,11.55,11.75,25-JAN-2021
IDFC,42.4,44,40.6,42.2,25-JAN-2021
IDFCFIRSTB,50.3,50.65,47.55,48.05,25-JAN-2021
IDFNIFTYET,153.46,153.46,148.68,148.99,25-JAN-2021
IEX,236.45,239.85,225.25,232.05,25-JAN-2021
IFBAGRO,429.5,429.5,406.25,418.6,25-JAN-2021
IFBIND,1410.05,1454.7,1391.05,1407.85,25-JAN-2021
IFCI,9.05,9.1,8.5,8.7,25-JAN-2021
IFGLEXPOR,253.75,264.3,247.5,248.5,25-JAN-2021
IGARASHI,326.55,332.9,322,323.45,25-JAN-2021
IGL,539.25,542.6,522.35,536.45,25-JAN-2021
IGPL,369,385.75,367.45,385.1,25-JAN-2021
IIFL,118,122.7,116,118.5,25-JAN-2021
IIFLSEC,52.7,52.7,48.6,49.45,25-JAN-2021
IIFLWAM,1034,1034.35,1011.6,1030.25,25-JAN-2021
IMFA,395,399.85,360,366.7,25-JAN-2021
IMPAL,580.95,581,550,564.25,25-JAN-2021
INDBANK,11.7,11.85,10.9,10.95,25-JAN-2021
INDHOTEL,123.35,124.95,121,124.2,25-JAN-2021
INDIACEM,171,171.8,166.15,168.95,25-JAN-2021
INDIAGLYCO,375.2,378.9,365.65,370.25,25-JAN-2021
INDIAMART,7980,8043.85,7550,7800.7,25-JAN-2021
INDIANB,92,93.4,88.85,89.8,25-JAN-2021
INDIANCARD,128.25,129.1,126.25,126.25,25-JAN-2021
INDIANHUME,196.5,199.4,191.35,192,25-JAN-2021
INDIGO,1658.2,1664.4,1577.55,1587.55,25-JAN-2021
INDNIPPON,340.05,345,335.45,337.15,25-JAN-2021
INDOCO,320,320,308.95,311.5,25-JAN-2021
INDORAMA,37.8,38.05,35.75,35.8,25-JAN-2021
INDOSTAR,316.4,320,312,313.8,25-JAN-2021
INDOTECH,103.75,105.45,99,100.1,25-JAN-2021
INDRAMEDCO,56.45,56.8,54.2,54.6,25-JAN-2021
INDSWFTLAB,71.6,72.95,68.05,68.4,25-JAN-2021
INDUSINDBK,906,912.35,839.2,849.15,25-JAN-2021
INDUSTOWER,242.2,244.2,233.5,237.25,25-JAN-2021
INEOSSTYRO,955.05,965.95,918.25,938.2,25-JAN-2021
INFIBEAM,80.5,81,77.3,78.25,25-JAN-2021
INFOBEAN,144.35,150.95,142.3,145.2,25-JAN-2021
INFRABEES,400,401.64,393,394.16,25-JAN-2021
INFY,1345,1347.9,1313,1325.1,25-JAN-2021
INGERRAND,720,723.45,697,705.5,25-JAN-2021
INOXLEISUR,316,318.4,302,312.85,25-JAN-2021
INOXWIND,64.4,65.3,61.6,63.4,25-JAN-2021
INSECTICID,485.2,488.8,472,478.95,25-JAN-2021
INSPIRISYS,37.4,37.4,34.15,35.8,25-JAN-2021
INTELLECT,320.1,329.1,311.75,325.65,25-JAN-2021
INTENTECH,42.5,42.5,39.8,40,25-JAN-2021
INVENTURE,16.6,16.6,14.2,15,25-JAN-2021
IOB,10.95,10.95,10.5,10.55,25-JAN-2021
IOC,97,97.5,93.15,93.45,25-JAN-2021
IOLCP,707.25,713.4,682,685.65,25-JAN-2021
IPCALAB,2037,2046.95,1969.05,1981.55,25-JAN-2021
IRB,114.45,116.3,110.1,112.7,25-JAN-2021
IRCON,88,88,84.9,85.1,25-JAN-2021
IRCTC,1433,1445.45,1417.05,1426.25,25-JAN-2021
ISEC,443.8,449.7,435.8,445.75,25-JAN-2021
ISFT,73.8,74,68.5,72.05,25-JAN-2021
ISMTLTD,11.65,11.65,11.4,11.65,25-JAN-2021
ITC,212,212.5,206.85,207.8,25-JAN-2021
ITDC,309.7,311.05,300,300.55,25-JAN-2021
ITDCEM,67,67.8,63.5,63.95,25-JAN-2021
ITI,125.6,125.85,121.7,122.35,25-JAN-2021
IVZINGOLD,4609.25,4609.25,4425.6,4460,25-JAN-2021
IVZINNIFTY,1546.35,1559.35,1546.35,1559.35,25-JAN-2021
IZMO,47,47,45.05,45.9,25-JAN-2021
J&KBANK,29.05,29.25,27.2,27.55,25-JAN-2021
JAGRAN,41.2,41.7,40.05,40.6,25-JAN-2021
JAGSNPHARM,75.4,76.2,72.3,73.55,25-JAN-2021
JAIBALAJI,24.4,24.4,24.4,24.4,25-JAN-2021
JAICORPLTD,90.5,90.9,86.35,86.7,25-JAN-2021
JAMNAAUTO,61.35,62.1,58.45,60,25-JAN-2021
JASH,236.05,248,231,238.85,25-JAN-2021
JAYAGROGN,136.65,145,130.6,136,25-JAN-2021
JAYBARMARU,255,256.5,241.2,244.7,25-JAN-2021
JAYSREETEA,68,68.5,65.35,67.65,25-JAN-2021
JBCHEPHARM,998.15,1071.15,978.3,1050.4,25-JAN-2021
JBMA,366.25,378,362.15,375,25-JAN-2021
JCHAC,2561,2585,2424.95,2478.8,25-JAN-2021
JHS,24.8,25.05,23.9,24.85,25-JAN-2021
JINDALPOLY,423,437.85,411.05,435.05,25-JAN-2021
JINDALSAW,74.7,75.2,71.9,72.25,25-JAN-2021
JINDALSTEL,287,290.8,268.2,279.65,25-JAN-2021
JINDRILL,85.85,85.85,82.55,82.75,25-JAN-2021
JINDWORLD,61.85,62.85,59.5,60.2,25-JAN-2021
JISLJALEQS,20.65,21.1,19.5,19.95,25-JAN-2021
JKCEMENT,2124.4,2180,2110,2122.2,25-JAN-2021
JKIL,148.7,148.7,140.9,143.5,25-JAN-2021
JKLAKSHMI,334,337.9,322.2,325.55,25-JAN-2021
JKPAPER,124.9,127.75,124,126,25-JAN-2021
JKTYRE,143,146.7,131.35,141.85,25-JAN-2021
JMA,34.95,34.95,34.1,34.65,25-JAN-2021
JMCPROJECT,67.95,68.3,65.2,66.05,25-JAN-2021
JMFINANCIL,87.3,88.7,81,83.05,25-JAN-2021
JOCIL,174.3,175,166.9,167.25,25-JAN-2021
JPASSOCIAT,7.1,7.3,6.85,6.95,25-JAN-2021
JPPOWER,2.85,2.9,2.75,2.8,25-JAN-2021
JSL,86.45,86.75,81.25,82,25-JAN-2021
JSLHISAR,142.35,144.2,135.85,140.4,25-JAN-2021
JSWENERGY,74.75,75.15,71.3,72.7,25-JAN-2021
JSWHL,3610,3710.05,3603.8,3642.9,25-JAN-2021
JSWISPL,30,30.1,27.75,27.75,25-JAN-2021
JSWSTEEL,388,394.95,371.45,382.45,25-JAN-2021
JTEKTINDIA,92.2,93.9,87.5,88.5,25-JAN-2021
JUBILANT,944.55,948.95,875.55,888.35,25-JAN-2021
JUBLFOOD,2762.2,2773.85,2680,2719.7,25-JAN-2021
JUBLINDS,232,238.85,220,222.3,25-JAN-2021
JUMPNET,11.25,11.25,11.25,11.25,25-JAN-2021
JUNIORBEES,359,359,344,345.01,25-JAN-2021
JUSTDIAL,672.5,672.65,613.95,620.5,25-JAN-2021
JYOTHYLAB,162.45,162.8,153,158.55,25-JAN-2021
KABRAEXTRU,105.5,105.5,97,98.75,25-JAN-2021
KAJARIACER,849.95,857.85,828.55,846.25,25-JAN-2021
KAKATCEM,188.75,188.75,179.95,183.15,25-JAN-2021
KALPATPOWR,319,321.95,313.05,317.25,25-JAN-2021
KAMATHOTEL,35.6,35.75,33.2,34.2,25-JAN-2021
KAMDHENU,126.9,128.15,120.25,120.8,25-JAN-2021
KANANIIND,5.15,5.15,4.8,4.95,25-JAN-2021
KANPRPLA,117.65,125.4,117.65,118,25-JAN-2021
KANSAINER,654.8,660.95,605,612.6,25-JAN-2021
KARDA,119.8,119.85,113.5,114,25-JAN-2021
KARURVYSYA,45,45.4,42.5,42.8,25-JAN-2021
KAYA,315.45,323.35,299.15,303.4,25-JAN-2021
KCP,71.3,72.9,69.9,72.05,25-JAN-2021
KCPSUGIND,15.9,16.1,15.45,15.55,25-JAN-2021
KDDL,259,263.75,246.1,255.5,25-JAN-2021
KEC,359,359.7,351.85,357.8,25-JAN-2021
KECL,15.25,15.25,14.25,14.35,25-JAN-2021
KEERTI,26.1,28.9,26.1,26.95,25-JAN-2021
KEI,510.2,515.35,495,496.45,25-JAN-2021
KELLTONTEC,77.9,82,74.9,75.75,25-JAN-2021
KENNAMET,909.95,909.95,865.1,878.2,25-JAN-2021
KESORAMIND,60.9,61.8,60.05,60.15,25-JAN-2021
KEYFINSERV,70.4,72.05,69.55,70,25-JAN-2021
KHADIM,123.05,123.8,121.65,122.55,25-JAN-2021
KHAICHEM,27,27.8,25.8,26.75,25-JAN-2021
KICL,1568.9,1619.95,1521.05,1566.85,25-JAN-2021
KINGFA,659.25,659.25,620.1,630.2,25-JAN-2021
KIOCL,133.5,133.5,126.1,127.4,25-JAN-2021
KIRIINDUS,469.1,478.45,456.7,463.45,25-JAN-2021
KIRLFER,150.05,153.2,144.1,146.05,25-JAN-2021
KIRLOSBROS,135.95,137,130.95,135.75,25-JAN-2021
KIRLOSENG,132,132.5,124.5,124.9,25-JAN-2021
KIRLOSIND,827.05,835,800.65,824.45,25-JAN-2021
KITEX,106.35,107,104.4,105.1,25-JAN-2021
KKCL,933.95,933.95,890.05,895.85,25-JAN-2021
KMSUGAR,11.5,11.5,9.2,10.4,25-JAN-2021
KNRCON,384.5,385,363,364.25,25-JAN-2021
KOKUYOCMLN,64.5,64.9,62.5,63.75,25-JAN-2021
KOLTEPATIL,246.7,246.7,230.25,240.65,25-JAN-2021
KOPRAN,123.05,124.8,118.55,118.55,25-JAN-2021
KOTAKBANK,1845,1867.4,1775,1794.4,25-JAN-2021
KOTAKBKETF,334.4,334.4,313.05,314.85,25-JAN-2021
KOTAKGOLD,433.95,436,429,429.45,25-JAN-2021
KOTAKNIFTY,151.25,151.41,148.65,149.05,25-JAN-2021
KOTAKNV20,79.56,79.56,73.25,76.93,25-JAN-2021
KOTAKPSUBK,187.88,187.88,180.5,182.29,25-JAN-2021
KOTARISUG,18.7,19.5,18.25,18.9,25-JAN-2021
KOTHARIPET,23.5,23.6,21.75,22.5,25-JAN-2021
KOTHARIPRO,76.9,78.95,71,72.05,25-JAN-2021
KPITTECH,136.2,137.05,126.8,133.65,25-JAN-2021
KPRMILL,908,914,889.3,905.95,25-JAN-2021
KRBL,226.75,226.75,221.05,222.85,25-JAN-2021
KREBSBIO,123.75,126.55,116.65,119.1,25-JAN-2021
KSB,684,689.95,656.15,659.9,25-JAN-2021
KSCL,547,551,526.8,544.85,25-JAN-2021
KSL,273.6,278.4,264.05,267.7,25-JAN-2021
KTKBANK,61.55,62.2,58.7,60.35,25-JAN-2021
KUANTUM,54.65,54.7,50.9,52.4,25-JAN-2021
KWALITY,2.85,2.9,2.7,2.7,25-JAN-2021
L&TFH,92.2,95.7,89.3,89.7,25-JAN-2021
LALPATHLAB,2310,2333.95,2246.95,2282.85,25-JAN-2021
LAMBODHARA,46,48,44.2,45.05,25-JAN-2021
LAOPALA,227,229.35,220.95,222.85,25-JAN-2021
LASA,88.5,89.15,84,84.45,25-JAN-2021
LAURUSLABS,374.9,385.85,362.8,379.55,25-JAN-2021
LAXMIMACH,5072,5136.9,4961,4985.05,25-JAN-2021
LEMONTREE,40.5,41.6,40.2,40.7,25-JAN-2021
LFIC,72.15,72.15,68.4,68.55,25-JAN-2021
LGBBROSLTD,290.75,291.05,283,285.1,25-JAN-2021
LIBAS,44.8,46.95,43.2,45.35,25-JAN-2021
LIBERTSHOE,142.3,143.6,139.5,140.5,25-JAN-2021
LICHSGFIN,421,432.7,413.35,415.75,25-JAN-2021
LICNETFGSC,22.06,22.06,21.82,21.85,25-JAN-2021
LICNETFN50,167,167,148.6,155.85,25-JAN-2021
LICNETFSEN,558.47,558.47,532,533,25-JAN-2021
LICNFNHGP,152.45,153,148.1,150.8,25-JAN-2021
LIKHITHA,188.6,188.7,182.1,183.6,25-JAN-2021
LINCOLN,225.75,225.75,215,218,25-JAN-2021
LINCPEN,182.5,182.5,170.5,172.45,25-JAN-2021
LINDEINDIA,925,933.2,901.2,916.25,25-JAN-2021
LIQUIDBEES,1001.9,1001.9,999.99,999.99,25-JAN-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,25-JAN-2021
LOTUSEYE,38,38,35.75,35.75,25-JAN-2021
LPDC,2.5,2.5,2.5,2.5,25-JAN-2021
LT,1370,1396.4,1342,1361.3,25-JAN-2021
LTI,3954,3995.9,3870,3893.85,25-JAN-2021
LTTS,2439.9,2469.75,2301,2348.6,25-JAN-2021
LUMAXIND,1353.5,1366.75,1312.25,1321,25-JAN-2021
LUMAXTECH,135.3,135.3,128.05,128.55,25-JAN-2021
LUPIN,1092,1103.7,1049.25,1081.9,25-JAN-2021
LUXIND,1610,1625,1585.15,1601.5,25-JAN-2021
LYKALABS,29.1,30.45,28,28.05,25-JAN-2021
M&M,802.1,812.95,784.25,794.55,25-JAN-2021
M&MFIN,177,185.45,175.55,178.05,25-JAN-2021
M100,23.25,23.25,22.41,22.58,25-JAN-2021
M50,141.5,143.48,138.8,139.2,25-JAN-2021
MAANALU,108.1,110.95,102.5,104.1,25-JAN-2021
MADHAV,56.1,56.25,50.8,52.85,25-JAN-2021
MADRASFERT,33.3,33.5,30,30,25-JAN-2021
MAESGETF,25.05,25.05,24.61,24.71,25-JAN-2021
MAGADSUGAR,112.05,112.05,103.1,104.65,25-JAN-2021
MAGMA,43.95,45.15,42.6,44.25,25-JAN-2021
MAGNUM,4.6,4.7,4.5,4.5,25-JAN-2021
MAHABANK,14.6,14.7,13.5,13.6,25-JAN-2021
MAHASTEEL,113.5,117,100.55,102.25,25-JAN-2021
MAHEPC,168.75,169.5,161.75,162.65,25-JAN-2021
MAHINDCIE,169.8,171.55,165.5,168.15,25-JAN-2021
MAHLIFE,380.05,397.5,367,390.25,25-JAN-2021
MAHLOG,495.85,514.45,475.7,493.25,25-JAN-2021
MAHSCOOTER,3858.1,3878,3711.1,3778.3,25-JAN-2021
MAHSEAMLES,306.05,307.7,294,295.75,25-JAN-2021
MAITHANALL,609.9,615.15,577.35,581,25-JAN-2021
MAJESCO,34.8,34.8,34.8,34.8,25-JAN-2021
MAN50ETF,151.37,151.37,145.15,145.49,25-JAN-2021
MANAKALUCO,8.15,8.65,8.1,8.15,25-JAN-2021
MANAKCOAT,9.8,9.8,8.9,8.9,25-JAN-2021
MANAKSIA,53.65,53.65,50.4,51.45,25-JAN-2021
MANAKSTEEL,24.05,24.05,21.85,22,25-JAN-2021
MANALIPETC,34.25,34.65,32.75,33.2,25-JAN-2021
MANAPPURAM,163.4,164.6,158.3,160.3,25-JAN-2021
MANGALAM,131.7,132.55,124.15,126.85,25-JAN-2021
MANGCHEFER,56.8,57.35,54.3,54.5,25-JAN-2021
MANGLMCEM,233.2,238.15,226.05,226.8,25-JAN-2021
MANGTIMBER,9.1,9.25,8.7,8.75,25-JAN-2021
MANINDS,83,83.9,78.4,79.55,25-JAN-2021
MANINFRA,35.25,36.2,33.4,34.95,25-JAN-2021
MANUGRAPH,12.45,13.25,12.25,13.2,25-JAN-2021
MANXT50,330,339.8,325,328.23,25-JAN-2021
MARATHON,83.5,86.8,81,85.15,25-JAN-2021
MARICO,420,424,407.1,410.15,25-JAN-2021
MARINE,226,226,220,221.5,25-JAN-2021
MARKSANS,56.8,57.05,53.3,54.2,25-JAN-2021
MARUTI,8117,8164.7,7950.1,7981.5,25-JAN-2021
MASFIN,876.3,887.8,835,847.3,25-JAN-2021
MASTEK,1124.85,1149.6,1103,1119.45,25-JAN-2021
MATRIMONY,825.05,835,792.05,800.25,25-JAN-2021
MAXHEALTH,163.1,165,158.7,162.25,25-JAN-2021
MAXIND,62.35,62.35,60.5,60.75,25-JAN-2021
MAXVIL,50.8,51.35,48.35,49.3,25-JAN-2021
MAYURUNIQ,293.2,295.45,273.5,275.5,25-JAN-2021
MAZDA,526.85,526.85,503.3,515.05,25-JAN-2021
MAZDOCK,211.6,212.7,204.75,208.55,25-JAN-2021
MBLINFRA,20.75,20.9,19.35,20.9,25-JAN-2021
MCDOWELL-N,629.65,642.4,608.9,635.05,25-JAN-2021
MCLEODRUSS,20.25,20.25,18.45,18.7,25-JAN-2021
MCX,1680,1689.95,1650,1665.35,25-JAN-2021
MEGASOFT,11.5,11.5,11,11.05,25-JAN-2021
MEGH,79,79.4,76.1,78.05,25-JAN-2021
MEP,17.25,17.5,16.7,16.85,25-JAN-2021
METROPOLIS,2206,2206,2003.05,2019.5,25-JAN-2021
MFSL,705.5,710,680.75,698.05,25-JAN-2021
MGEL,46.25,46.9,45.05,45.3,25-JAN-2021
MGL,1046.15,1063,1011.35,1052.3,25-JAN-2021
MHRIL,216,230,215.15,222.15,25-JAN-2021
MIDHANI,191.95,193.2,185.1,187,25-JAN-2021
MINDACORP,91.95,92.2,87.25,87.8,25-JAN-2021
MINDAIND,494.65,522.9,489.15,499.45,25-JAN-2021
MINDTECK,46.4,48.15,44.1,44.1,25-JAN-2021
MINDTREE,1803.8,1809.8,1731.25,1740.8,25-JAN-2021
MIRZAINT,54.8,54.85,52.3,52.5,25-JAN-2021
MITTAL,12.25,12.3,11.6,11.65,25-JAN-2021
MMFL,488.5,488.5,452.6,463.45,25-JAN-2021
MMP,88.45,88.45,82.6,84.2,25-JAN-2021
MMTC,28.35,28.55,26.65,26.9,25-JAN-2021
MOIL,139.55,141.85,136.65,137.3,25-JAN-2021
MOLDTKPAC,343.1,346,313.55,319.95,25-JAN-2021
MONTECARLO,221.6,226.4,216.15,220.8,25-JAN-2021
MOREPENLAB,28.55,28.85,27.5,27.75,25-JAN-2021
MOTHERSUMI,158.95,159,150.3,152.55,25-JAN-2021
MOTILALOFS,623.3,630,612,617.35,25-JAN-2021
MPHASIS,1619.95,1619.95,1542.15,1591.1,25-JAN-2021
MPSLTD,354.95,358.45,345,353.5,25-JAN-2021
MRF,93879.95,93879.95,89205.1,89638.35,25-JAN-2021
MRPL,38.4,39.2,36.9,37.1,25-JAN-2021
MSPL,7.55,8.05,7.35,7.55,25-JAN-2021
MSTCLTD,232,234,220.35,222.75,25-JAN-2021
MTEDUCARE,8.9,8.9,8.1,8.55,25-JAN-2021
MTNL,13.35,13.8,12.6,12.75,25-JAN-2021
MUKANDENGG,12,12,11.55,11.85,25-JAN-2021
MUKANDLTD,64.25,64.95,62.05,62.4,25-JAN-2021
MUKTAARTS,30.95,30.95,29.4,29.75,25-JAN-2021
MUNJALAU,60,60.8,57.4,58,25-JAN-2021
MUNJALSHOW,144.2,147,141.8,142.05,25-JAN-2021
MURUDCERA,22.35,22.35,20.6,20.95,25-JAN-2021
MUTHOOTCAP,399,404.25,388.55,390.35,25-JAN-2021
MUTHOOTFIN,1174,1205,1155.1,1173.55,25-JAN-2021
N100,959.71,971,959.71,970.35,25-JAN-2021
NACLIND,40.75,41.6,40.2,40.6,25-JAN-2021
NAGREEKCAP,6.5,6.5,6.5,6.5,25-JAN-2021
NAGREEKEXP,20.3,20.45,19.35,19.35,25-JAN-2021
NAHARCAP,87.3,88.4,84.1,84.3,25-JAN-2021
NAHARPOLY,91.45,91.7,84.7,85.45,25-JAN-2021
NAM-INDIA,330.1,331.45,307,314.2,25-JAN-2021
NATCOPHARM,910,914,884,894.45,25-JAN-2021
