SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GEECEE,140.55,148.5,136,141.8,11-JUN-2021
GEEKAYWIRE,89,89.5,86.2,88.2,11-JUN-2021
GENCON,46.65,46.65,45.45,45.9,11-JUN-2021
GENESYS,120,121,116.6,118.45,11-JUN-2021
GENUSPAPER,9.85,10.9,9.5,10.3,11-JUN-2021
GENUSPOWER,57.15,58.2,56.8,57.15,11-JUN-2021
GEOJITFSL,78.7,79.7,77.75,77.95,11-JUN-2021
GEPIL,329,332.05,318.2,320.35,11-JUN-2021
GESHIP,416,417.25,395,400.05,11-JUN-2021
GET&D,143,143,137,138.25,11-JUN-2021
GFLLIMITED,77.7,77.7,75.3,76.15,11-JUN-2021
GHCL,289.3,291.1,280.3,283.35,11-JUN-2021
GICHSGFIN,147.2,148.1,143.4,144.45,11-JUN-2021
GICRE,197,198.7,195.45,196.45,11-JUN-2021
GILLANDERS,50,50,45.05,46.4,11-JUN-2021
GILLETTE,5898,5945,5811.05,5847,11-JUN-2021
GINNIFILA,30.75,31.45,29.85,30.1,11-JUN-2021
GIPCL,86.7,90.4,86.7,88.4,11-JUN-2021
GKWLIMITED,595.05,608.7,582,590.75,11-JUN-2021
GLAND,3164.9,3164.9,3113.3,3147.95,11-JUN-2021
GLAXO,1491.95,1525.4,1481.05,1517.05,11-JUN-2021
GLENMARK,636.95,657.9,633.6,652.9,11-JUN-2021
GLFL,2.4,2.4,2.35,2.4,11-JUN-2021
GLOBAL,53.2,53.75,51.7,53.15,11-JUN-2021
GLOBALVECT,57.25,58.9,55.85,56.3,11-JUN-2021
GLOBUSSPR,375,393.75,368.4,389.7,11-JUN-2021
GMBREW,580.4,599.3,570,581.1,11-JUN-2021
GMDCLTD,73.9,79.5,73.85,78.25,11-JUN-2021
GMMPFAUDLR,4770,4819.65,4726.05,4734.6,11-JUN-2021
GMRINFRA,26.9,27.25,26.7,27.05,11-JUN-2021
GNA,435.9,460,433.75,451.35,11-JUN-2021
GNFC,372.8,377.65,369.25,370.5,11-JUN-2021
GOACARBON,435,474.1,425,453.6,11-JUN-2021
GOCLCORP,267,297.55,265.1,276.35,11-JUN-2021
GODFRYPHLP,959,959.9,920,933.7,11-JUN-2021
GODREJAGRO,558.9,558.9,554,555.5,11-JUN-2021
GODREJCP,891.85,906.9,886.1,899.55,11-JUN-2021
GODREJIND,556.1,557,550.05,553.4,11-JUN-2021
GODREJPROP,1448,1450,1418.6,1421.75,11-JUN-2021
GOKEX,140.5,141.9,136.8,137.75,11-JUN-2021
GOKUL,32.95,33.25,31.55,32,11-JUN-2021
GOKULAGRO,44.55,45.3,43.5,43.75,11-JUN-2021
GOLDBEES,42.87,42.87,42.55,42.63,11-JUN-2021
GOLDENTOBC,50.5,51.95,50,50.6,11-JUN-2021
GOLDIAM,418.75,424.35,414.4,415.3,11-JUN-2021
GOLDSHARE,42.75,43,42.7,42.75,11-JUN-2021
GOLDTECH,15.8,15.85,14.35,14.35,11-JUN-2021
GOODLUCK,106.75,110.8,105,108.9,11-JUN-2021
GOODYEAR,987,994,983.4,987.25,11-JUN-2021
GPIL,1164.9,1282,1150,1256.9,11-JUN-2021
GPPL,120,121.8,116.5,118.8,11-JUN-2021
GPTINFRA,61.7,62,58.2,58.75,11-JUN-2021
GRANULES,331,337,330.2,332.25,11-JUN-2021
GRAPHITE,755,755.4,732.75,739.3,11-JUN-2021
GRASIM,1505.9,1510,1475.5,1490.6,11-JUN-2021
GRAVITA,106.5,111.9,105,110.35,11-JUN-2021
GREAVESCOT,137,145.8,132.8,144.45,11-JUN-2021
GREENLAM,1192.85,1239,1183.55,1229.65,11-JUN-2021
GREENPLY,222,224,216.45,220.05,11-JUN-2021
GREENPOWER,3.4,3.4,3.1,3.1,11-JUN-2021
GRINDWELL,1214,1218.25,1198.5,1200.65,11-JUN-2021
GROBTEA,968,979.85,952.55,974.05,11-JUN-2021
GRPLTD,1025.9,1075,1025.9,1060.95,11-JUN-2021
GRSE,206.8,209.35,204.05,205.3,11-JUN-2021
GSCLCEMENT,40.8,41.95,40.75,41.25,11-JUN-2021
GSFC,119.5,119.9,116.2,116.65,11-JUN-2021
GSPL,304,308,301.45,305.4,11-JUN-2021
GSS,67,68.6,65.8,66.1,11-JUN-2021
GTL,14.1,14.1,14.1,14.1,11-JUN-2021
GTLINFRA,1.25,1.25,1.2,1.25,11-JUN-2021
GTNTEX,7.05,7.05,7.05,7.05,11-JUN-2021
GTPL,182.5,189.7,177,180.55,11-JUN-2021
GUFICBIO,185.4,190.35,183.6,186.9,11-JUN-2021
GUJALKALI,435.95,438,425.05,427.5,11-JUN-2021
GUJAPOLLO,245,245,227.05,232.8,11-JUN-2021
GUJGASLTD,617.5,623.8,599.1,603.8,11-JUN-2021
GULFOILLUB,727,729.95,715.1,718.75,11-JUN-2021
GULFPETRO,69.25,70.95,65.5,67.1,11-JUN-2021
GULPOLY,170.5,171.8,165.5,168.5,11-JUN-2021
HAL,1051,1061.95,1043,1046.6,11-JUN-2021
HAPPSTMNDS,945.5,954.95,932.15,937.3,11-JUN-2021
HARRMALAYA,216.5,222.5,212.3,218.9,11-JUN-2021
HATHWAY,28.8,29.25,26.85,27.35,11-JUN-2021
HATSUN,978,978,915.5,926.6,11-JUN-2021
HAVELLS,1025.1,1031.95,1011.5,1017.1,11-JUN-2021
HBANKETF,351.23,352.97,348.03,348.67,11-JUN-2021
HBLPOWER,47.4,47.8,45.75,46.95,11-JUN-2021
HBSL,17.75,18,17.05,17.4,11-JUN-2021
HCC,11.6,11.7,10.9,11,11-JUN-2021
HCG,189.7,202.7,185.5,197.65,11-JUN-2021
HCL-INSYS,16.3,16.3,15.05,16.3,11-JUN-2021
HCLTECH,976,990,970.5,983.35,11-JUN-2021
HDFC,2575,2594.3,2555,2559.8,11-JUN-2021
HDFCAMC,3080.1,3105,3041,3093,11-JUN-2021
HDFCBANK,1491,1496.55,1481.05,1486.35,11-JUN-2021
HDFCLIFE,689.25,690.15,681.55,682.6,11-JUN-2021
HDFCMFGETF,43.55,43.84,43.5,43.7,11-JUN-2021
HDFCNIFETF,183.1,183.1,167.07,167.92,11-JUN-2021
HDFCSENETF,559.95,559.95,555.55,556.42,11-JUN-2021
HEG,2299.95,2312,2255,2295.55,11-JUN-2021
HEIDELBERG,254.7,255,251.75,252.2,11-JUN-2021
HEMIPROP,159.8,162.9,155.7,156.5,11-JUN-2021
HERANBA,816,822.9,760,768.95,11-JUN-2021
HERCULES,137.95,138.5,135.15,135.65,11-JUN-2021
HERITGFOOD,429.55,437.7,421,424.75,11-JUN-2021
HEROMOTOCO,3019,3038,2995,3004.35,11-JUN-2021
HESTERBIO,2745,2745,2671.1,2679.05,11-JUN-2021
HEXATRADEX,119.9,120,117.05,119.45,11-JUN-2021
HFCL,51.9,52.1,50.1,50.5,11-JUN-2021
HGINFRA,412.25,415.7,400.3,401.65,11-JUN-2021
HGS,2438,2550,2411.1,2521.15,11-JUN-2021
HIKAL,480,487.65,467.15,469.35,11-JUN-2021
HIL,4747.25,4747.25,4619.4,4633.95,11-JUN-2021
HIMATSEIDE,176,176.7,172.5,173.6,11-JUN-2021
HINDALCO,388.4,395,383.15,393.15,11-JUN-2021
HINDCOMPOS,323.6,375,311.5,358.7,11-JUN-2021
HINDCOPPER,161.85,171.7,159.15,169.35,11-JUN-2021
HINDMOTORS,9.35,9.5,8.5,9.05,11-JUN-2021
HINDNATGLS,34.5,37.25,34.45,37.25,11-JUN-2021
HINDOILEXP,107.75,111.35,107.05,107.45,11-JUN-2021
HINDPETRO,300,304.2,293.95,295.05,11-JUN-2021
HINDUNILVR,2381,2388.55,2360,2366.5,11-JUN-2021
HINDZINC,341,351.9,340.4,344.05,11-JUN-2021
HIRECT,163,173.6,153.95,170.7,11-JUN-2021
HISARMETAL,135,138.6,118.75,120.15,11-JUN-2021
HITECH,406.05,420.3,406.05,409.5,11-JUN-2021
HITECHCORP,177.9,187,171.75,184.95,11-JUN-2021
HITECHGEAR,234,234,226.2,231.1,11-JUN-2021
HLEGLAS,3680,3790.95,3652.05,3701.2,11-JUN-2021
HLVLTD,11,11,10.25,10.3,11-JUN-2021
HMVL,97.8,99.6,96.8,98.05,11-JUN-2021
HNGSNGBEES,355.5,358.95,353.2,355.86,11-JUN-2021
HOMEFIRST,559.95,564,557,560.05,11-JUN-2021
HONAUT,41395,41395,40750,40778.55,11-JUN-2021
HONDAPOWER,1059.05,1085,1057.05,1075.55,11-JUN-2021
HOTELRUGBY,1.7,1.7,1.7,1.7,11-JUN-2021
HOVS,59.3,59.35,54.4,55.35,11-JUN-2021
HPL,60.3,60.3,58.1,58.9,11-JUN-2021
HSCL,56.8,57.35,54.35,54.9,11-JUN-2021
HSIL,229.9,232.9,226,228,11-JUN-2021
HTMEDIA,28.45,28.55,27.35,28.05,11-JUN-2021
HUBTOWN,27.4,28.2,26.1,28.2,11-JUN-2021
HUDCO,53,55.4,52.6,53.7,11-JUN-2021
HUHTAMAKI,288,296,285,286.55,11-JUN-2021
IBMFNIFTY,162.89,163.5,156.95,159.35,11-JUN-2021
IBREALEST,114,114.75,108.6,109.7,11-JUN-2021
IBULHSGFIN,279.6,294.8,278,287.35,11-JUN-2021
ICEMAKE,83.4,85.4,81.65,83.8,11-JUN-2021
ICICI500,224.97,226,221.29,223.09,11-JUN-2021
ICICIALPLV,164.7,164.7,156.71,157.48,11-JUN-2021
ICICIB22,40.64,40.65,40.05,40.29,11-JUN-2021
ICICIBANK,644,644.55,631.5,635.7,11-JUN-2021
ICICIBANKN,363.7,363.7,346.83,347.96,11-JUN-2021
ICICIBANKP,185.88,185.88,180.78,181.61,11-JUN-2021
ICICIGI,1502,1522.45,1487.65,1515.75,11-JUN-2021
ICICIGOLD,43,45.9,43,43.57,11-JUN-2021
ICICILIQ,1000,1000,999.99,999.99,11-JUN-2021
ICICILOVOL,125.12,131.53,125.12,130.16,11-JUN-2021
ICICIM150,102.21,104.48,101.35,103.59,11-JUN-2021
ICICIMCAP,91.97,94.5,91.97,93.51,11-JUN-2021
ICICINF100,174.99,174.99,172.9,173.8,11-JUN-2021
ICICINIFTY,169,170,166.1,168.32,11-JUN-2021
ICICINV20,94.8,94.8,83,84.38,11-JUN-2021
ICICINXT50,40.29,40.29,39.22,39.9,11-JUN-2021
ICICIPHARM,87,87.5,86.3,86.94,11-JUN-2021
ICICIPRULI,583.8,588.9,574.05,579.75,11-JUN-2021
ICICISENSX,579.7,579.7,564.77,567.52,11-JUN-2021
ICICITECH,283,286.2,281,284.03,11-JUN-2021
ICIL,174.8,175.8,169,171.65,11-JUN-2021
ICRA,3518,3522.2,3359.2,3399.2,11-JUN-2021
IDBI,39.4,39.6,38.9,39,11-JUN-2021
IDBIGOLD,5364.05,5364.05,4500,4500,11-JUN-2021
IDEA,10,10.15,9.75,9.85,11-JUN-2021
IDFC,57,57.1,56.1,56.65,11-JUN-2021
IDFCFIRSTB,60.8,61.55,59.6,60.05,11-JUN-2021
IDFNIFTYET,164.78,165.32,164.58,165.03,11-JUN-2021
IEX,366,369.95,363,364.75,11-JUN-2021
IFBAGRO,518,548.35,517,540.6,11-JUN-2021
IFBIND,1162,1184,1151.4,1167.25,11-JUN-2021
IFCI,14,14.05,13.5,13.7,11-JUN-2021
IFGLEXPOR,376,381.05,363.3,373.35,11-JUN-2021
IGARASHI,474.3,486.95,470,471.9,11-JUN-2021
IGL,541.5,548.4,534.7,536.3,11-JUN-2021
IGPL,634,638,620,626.05,11-JUN-2021
IIFLSEC,73.15,74.2,71.45,72.35,11-JUN-2021
IIFLWAM,1183.65,1201,1171.2,1189.65,11-JUN-2021
IITL,72,75.5,71.55,72.4,11-JUN-2021
IMFA,490,499.6,481.85,493.55,11-JUN-2021
IMPAL,702.75,702.75,687.9,690.6,11-JUN-2021
INCREDIBLE,28.55,28.55,27.4,27.95,11-JUN-2021
INDBANK,18,20.25,17.75,19.45,11-JUN-2021
INDHOTEL,137.95,138.15,134.4,135.45,11-JUN-2021
INDIACEM,185.4,185.55,183,184.7,11-JUN-2021
INDIAGLYCO,556.4,561.05,543.1,546.75,11-JUN-2021
INDIAMART,7269,7298.05,7203,7267.5,11-JUN-2021
INDIANB,144.5,144.8,139.65,140.55,11-JUN-2021
INDIANCARD,176.6,176.6,161.15,165.9,11-JUN-2021
INDIANHUME,222.5,228.95,219,225.2,11-JUN-2021
INDIGO,1805,1811.1,1778.05,1791.65,11-JUN-2021
INDIGOPNTS,2635,2665,2575.65,2633.8,11-JUN-2021
INDLMETER,15.2,15.25,14.15,14.45,11-JUN-2021
INDNIPPON,362.95,363.85,358.85,362.05,11-JUN-2021
INDOCO,419.5,421.95,410.05,418.95,11-JUN-2021
INDOSTAR,389,416.7,385.5,400.5,11-JUN-2021
INDOTECH,162.5,164.85,152.05,154.3,11-JUN-2021
INDOWIND,6.45,6.45,5.85,6,11-JUN-2021
INDRAMEDCO,96.5,97.5,93.45,93.9,11-JUN-2021
INDSWFTLAB,104,122.4,103.2,118.3,11-JUN-2021
INDTERRAIN,38.2,38.75,36.25,36.85,11-JUN-2021
INDUSINDBK,1028,1032,1012.1,1015.1,11-JUN-2021
INDUSTOWER,256,256.5,252.6,255.6,11-JUN-2021
INEOSSTYRO,1502,1517.95,1469.65,1484.3,11-JUN-2021
INFIBEAM,49.5,52,49.15,51.5,11-JUN-2021
INFOBEAN,319.65,326.9,308,313.6,11-JUN-2021
INFRABEES,462,468.97,460,463.98,11-JUN-2021
INFY,1430.1,1451.6,1429.45,1446.9,11-JUN-2021
INGERRAND,985,993.75,961.1,967.75,11-JUN-2021
INOXLEISUR,333.85,333.85,325.5,326.85,11-JUN-2021
INOXWIND,95,96.55,90.9,91.65,11-JUN-2021
INSECTICID,644,649.15,626.45,633.05,11-JUN-2021
INSPIRISYS,46.2,47.65,45,47.4,11-JUN-2021
INTELLECT,775,784,764.1,767.5,11-JUN-2021
INTENTECH,84,84.85,75,75.6,11-JUN-2021
INVENTURE,38.6,39,34.95,35.05,11-JUN-2021
IOB,20.5,20.9,20.15,20.7,11-JUN-2021
IOC,116.4,117.35,114.4,115.1,11-JUN-2021
IOLCP,659,676.7,657.5,659.8,11-JUN-2021
IPCALAB,2042,2062.5,2032.55,2046.85,11-JUN-2021
IRB,142.9,147.2,142,143.35,11-JUN-2021
IRCON,48.65,48.95,48.15,48.2,11-JUN-2021
IRCTC,2115,2132,2081,2093.75,11-JUN-2021
IRFC,24.6,24.75,24.35,24.45,11-JUN-2021
IRISDOREME,112.4,123.6,103,114.3,11-JUN-2021
ISEC,622,632.4,615,625.65,11-JUN-2021
ISFT,116.3,117.95,106.95,106.95,11-JUN-2021
ISGEC,624.2,626.7,604.5,607.75,11-JUN-2021
ITC,210.3,210.45,207.75,207.9,11-JUN-2021
ITDC,387.75,393.95,383.55,386.5,11-JUN-2021
ITDCEM,85.65,90.5,85.05,87.95,11-JUN-2021
ITI,129.2,129.6,126,126.8,11-JUN-2021
IVP,165,165,150.4,154.3,11-JUN-2021
IVZINGOLD,4410,4435,4410,4433.5,11-JUN-2021
IVZINNIFTY,1704.8,1704.8,1703.75,1703.75,11-JUN-2021
IZMO,82.7,82.9,80.05,81.2,11-JUN-2021
J&KBANK,29.1,29.5,28.8,29.2,11-JUN-2021
JAGRAN,62.25,62.7,60.9,61.55,11-JUN-2021
JAGSNPHARM,121.45,146.45,121.45,146.45,11-JUN-2021
JAIBALAJI,50.7,51.15,49.35,50.05,11-JUN-2021
JAICORPLTD,134,134.45,124.6,126.85,11-JUN-2021
JAMNAAUTO,87.4,88,85.4,85.9,11-JUN-2021
JASH,399.75,404.95,392.05,400.05,11-JUN-2021
JAYAGROGN,215.2,218.5,211,213.25,11-JUN-2021
JAYBARMARU,243.9,245,232.1,233.15,11-JUN-2021
JAYSREETEA,104.8,105.45,100.85,103.35,11-JUN-2021
JBCHEPHARM,1555.75,1564,1521,1540.05,11-JUN-2021
JBMA,459,459,446,448.65,11-JUN-2021
JCHAC,2215,2272,2215,2243.95,11-JUN-2021
JHS,23.45,23.45,22.7,23.05,11-JUN-2021
JINDALPOLY,921,955.9,880,887.35,11-JUN-2021
JINDALSAW,117.95,119.5,113.3,114.5,11-JUN-2021
JINDALSTEL,409,422.4,404.65,421.1,11-JUN-2021
JINDRILL,127.6,131.4,125.55,128.5,11-JUN-2021
JINDWORLD,52.9,58.25,52.4,56.2,11-JUN-2021
JISLDVREQS,20.05,20.05,18.6,19.85,11-JUN-2021
JISLJALEQS,28.8,29.65,26.25,26.8,11-JUN-2021
JKCEMENT,2880,2883.85,2835,2850.5,11-JUN-2021
JKIL,188,199.9,187.75,197.1,11-JUN-2021
JKLAKSHMI,560,571.9,560,565.1,11-JUN-2021
JKPAPER,178,178.1,170.5,172.8,11-JUN-2021
JKTYRE,140.85,140.85,136.55,137.55,11-JUN-2021
JMA,47.3,47.55,46.6,46.7,11-JUN-2021
JMCPROJECT,111.8,127.3,110.3,121.4,11-JUN-2021
JMFINANCIL,95.1,96.95,92.1,93.15,11-JUN-2021
JMTAUTOLTD,3.35,3.35,3.2,3.35,11-JUN-2021
JOCIL,199.05,205,195.05,195.85,11-JUN-2021
JPASSOCIAT,13.35,13.35,11.55,12.5,11-JUN-2021
JPPOWER,5.05,5.05,4.35,5,11-JUN-2021
JSL,101.8,106.7,97.3,105.25,11-JUN-2021
JSLHISAR,193,198.9,188,195.55,11-JUN-2021
JSWENERGY,151.4,156.4,151.25,153.55,11-JUN-2021
JSWHL,5379,5390.85,5239.95,5264.85,11-JUN-2021
JSWSTEEL,714,734.1,704.75,731.2,11-JUN-2021
JTEKTINDIA,113,113.8,109.2,110.3,11-JUN-2021
JUBLFOOD,3220,3251.8,3191.75,3218,11-JUN-2021
JUBLINDS,328.35,331.45,317,323.8,11-JUN-2021
JUBLINGREA,587,592,572,576.25,11-JUN-2021
JUBLPHARMA,787.4,787.4,768.1,772.3,11-JUN-2021
JUMPNET,10,10,9.6,10,11-JUN-2021
JUNIORBEES,415.95,416,400.1,410.57,11-JUN-2021
JUSTDIAL,973.5,984.35,955.3,966.55,11-JUN-2021
JYOTHYLAB,156.8,157.65,153.1,154.5,11-JUN-2021
KABRAEXTRU,186.1,192,184.3,185.55,11-JUN-2021
KAJARIACER,1002.2,1031.8,995,1021.85,11-JUN-2021
KAKATCEM,279.4,319.9,277.5,294,11-JUN-2021
KALPATPOWR,441.1,442.75,433.05,437.55,11-JUN-2021
KALYANKJIL,86.55,87.1,84.3,85.2,11-JUN-2021
KAMDHENU,164.75,167.7,162.95,166.5,11-JUN-2021
KANANIIND,6.7,6.7,6.5,6.7,11-JUN-2021
KANORICHEM,137,140,132.55,138.65,11-JUN-2021
KANPRPLA,235.1,238,224.1,226.1,11-JUN-2021
KANSAINER,584.95,584.95,577.85,582.8,11-JUN-2021
KARMAENG,23,23.15,20.95,22.25,11-JUN-2021
KARURVYSYA,54.5,54.85,53.7,54,11-JUN-2021
KAUSHALYA,1.9,1.9,1.9,1.9,11-JUN-2021
KAYA,353,368,346.55,356.25,11-JUN-2021
KCP,115.15,117.9,113.15,114.45,11-JUN-2021
KCPSUGIND,27.8,28.35,26.05,26.2,11-JUN-2021
KDDL,363.95,368.8,353,368.65,11-JUN-2021
KEC,410,410,393.35,396.95,11-JUN-2021
KEERTI,21.65,21.95,21.65,21.8,11-JUN-2021
KEI,685.7,685.7,665.3,671.65,11-JUN-2021
KELLTONTEC,89,92,84.25,88,11-JUN-2021
KENNAMET,1205,1210,1191.45,1207.8,11-JUN-2021
KESORAMIND,84,84.3,80.3,80.9,11-JUN-2021
KEYFINSERV,67.5,73.5,67.5,71.9,11-JUN-2021
KHADIM,209.9,213.7,192.45,196.5,11-JUN-2021
KHAICHEM,48.2,48.7,44.1,45.45,11-JUN-2021
KHANDSE,18.6,18.6,17.45,17.55,11-JUN-2021
KICL,2052.7,2157.45,2052.7,2103.65,11-JUN-2021
KINGFA,1130.1,1141.65,1075.1,1099.8,11-JUN-2021
KIOCL,296.15,302,287.5,294.9,11-JUN-2021
KIRIINDUS,590,601.4,575.1,578.6,11-JUN-2021
KIRLFER,233.4,240,233,237.55,11-JUN-2021
KIRLOSENG,252.05,258.7,251,253.7,11-JUN-2021
KIRLOSIND,1775,1775,1705,1727.75,11-JUN-2021
KITEX,130.1,131.4,125.1,126.9,11-JUN-2021
KKCL,897.45,903.6,880.25,887.4,11-JUN-2021
KMSUGAR,36.9,36.9,35.8,36.9,11-JUN-2021
KNRCON,226.55,227.8,220.25,222.8,11-JUN-2021
KOKUYOCMLN,67.9,69.85,66.5,68.25,11-JUN-2021
KOLTEPATIL,248,248.5,237.15,239.25,11-JUN-2021
KOPRAN,194.5,202,191.85,200.3,11-JUN-2021
KOTAKBANK,1809,1810,1788,1794.35,11-JUN-2021
KOTAKBKETF,354.54,355.51,351.59,352.5,11-JUN-2021
KOTAKGOLD,429.7,429.7,427.15,428,11-JUN-2021
KOTAKIT,28.72,28.98,27.68,28.26,11-JUN-2021
KOTAKNIFTY,165.39,165.87,165,165.42,11-JUN-2021
KOTAKNV20,86.69,86.73,84.71,85.86,11-JUN-2021
KOTAKPSUBK,242.88,245,241.65,242.7,11-JUN-2021
KOTARISUG,42.7,42.7,40.8,41.15,11-JUN-2021
KOTHARIPET,42.8,43.3,41.5,42.55,11-JUN-2021
KOTHARIPRO,83.9,90.1,83.15,87.55,11-JUN-2021
KPITTECH,243.9,246.3,242.4,243.3,11-JUN-2021
KPRMILL,1550.7,1599.5,1550.7,1559.95,11-JUN-2021
KRBL,231,242,225,231.55,11-JUN-2021
KREBSBIO,125.45,129,120.6,124.25,11-JUN-2021
KRISHANA,96.5,112.1,94.1,111.45,11-JUN-2021
KSB,1020,1042,1005.6,1011.65,11-JUN-2021
KSCL,693.4,696,686.95,692.15,11-JUN-2021
KSL,382.1,395.8,380.1,393.65,11-JUN-2021
KTKBANK,64.15,64.5,63.25,63.35,11-JUN-2021
KUANTUM,71.8,72.5,70.35,70.75,11-JUN-2021
L&TFH,99.5,99.9,96.6,97.85,11-JUN-2021
LALPATHLAB,3210,3242,3139,3214.65,11-JUN-2021
LAMBODHARA,67.95,71,67.95,70.4,11-JUN-2021
LAOPALA,281.85,292,280,281.35,11-JUN-2021
LASA,78.5,79.05,77,77.9,11-JUN-2021
LAURUSLABS,621,621,609.05,611.5,11-JUN-2021
LAXMIMACH,6669.95,6759,6580,6614.55,11-JUN-2021
LEMONTREE,44.15,44.5,42.8,42.9,11-JUN-2021
LFIC,85,85,79.1,81.4,11-JUN-2021
LGBBROSLTD,380,412.35,380,394.8,11-JUN-2021
LGBFORGE,4.75,4.95,4.75,4.8,11-JUN-2021
LIBAS,60.9,60.9,58.05,58.45,11-JUN-2021
LIBERTSHOE,154.95,158.6,150.25,151.1,11-JUN-2021
LICHSGFIN,531.8,542.45,519,522.15,11-JUN-2021
LICNETFGSC,22.19,22.19,21.9,22.04,11-JUN-2021
LICNETFN50,198.75,198.75,198.75,198.75,11-JUN-2021
LICNETFSEN,559.9,569.9,552.5,554.41,11-JUN-2021
LICNFNHGP,174,174,165.2,168.33,11-JUN-2021
LIKHITHA,409.7,480,402,463.05,11-JUN-2021
LINCOLN,299,301.95,293.45,297.55,11-JUN-2021
LINCPEN,236,239,215,217.55,11-JUN-2021
LINDEINDIA,1605,1607.95,1593,1595.5,11-JUN-2021
LIQUIDBEES,1002.4,1002.4,999.99,999.99,11-JUN-2021
LIQUIDETF,996,1000.01,976.5,1000,11-JUN-2021
LODHA,694,699.15,661.45,672.9,11-JUN-2021
LOTUSEYE,46.5,46.55,43.5,44.6,11-JUN-2021
LPDC,3.6,3.6,3.6,3.6,11-JUN-2021
LT,1521,1527.15,1498.65,1503.45,11-JUN-2021
LTI,4050,4210,4040,4173.85,11-JUN-2021
LTTS,2815,2885,2806.9,2873.8,11-JUN-2021
LUMAXIND,1640,1700,1635,1666.7,11-JUN-2021
LUMAXTECH,158.9,164.5,156.3,163.2,11-JUN-2021
LUPIN,1230,1239.9,1225,1230.35,11-JUN-2021
LUXIND,3380,3573,3358.85,3526.35,11-JUN-2021
LXCHEM,223.4,228.1,222.35,224.7,11-JUN-2021
LYPSAGEMS,5.65,5.8,5.5,5.6,11-JUN-2021
M&M,809,815.85,805.5,809,11-JUN-2021
M&MFIN,171.95,173.2,167.85,169.15,11-JUN-2021
M100,28.42,28.8,28.35,28.42,11-JUN-2021
M50,156,156.62,155.2,155.51,11-JUN-2021
MAANALU,228.5,229.7,220.9,225.65,11-JUN-2021
MACPOWER,139.7,142.35,129.9,135.9,11-JUN-2021
MADHAV,60.8,61.8,58.15,59.1,11-JUN-2021
MADHUCON,6.9,7.2,6.6,6.6,11-JUN-2021
MADRASFERT,32.6,32.8,31.5,31.75,11-JUN-2021
MAESGETF,26.8,27.04,26.8,26.99,11-JUN-2021
MAFANG,50.7,50.7,49.05,49.51,11-JUN-2021
MAGADSUGAR,265.5,269.8,253,255.55,11-JUN-2021
MAHABANK,27,27.25,26.45,26.55,11-JUN-2021
MAHASTEEL,92.05,98.2,90.75,95.8,11-JUN-2021
MAHEPC,161.9,167.4,160,164.4,11-JUN-2021
MAHESHWARI,114.9,114.9,110.4,111.9,11-JUN-2021
MAHINDCIE,219.95,221.9,213,216.05,11-JUN-2021
MAHLIFE,605,608.75,583,586.8,11-JUN-2021
MAHLOG,593.95,593.95,582,586.7,11-JUN-2021
MAHSCOOTER,3880,3950,3821.15,3873.75,11-JUN-2021
MAHSEAMLES,299,313.2,296.65,308.15,11-JUN-2021
MAITHANALL,814,837.6,800,823.45,11-JUN-2021
MAJESCO,117.3,117.3,106.2,106.2,11-JUN-2021
MALUPAPER,33.35,33.35,32.05,32.45,11-JUN-2021
MAN50ETF,157.05,163,157.05,162,11-JUN-2021
MANAKCOAT,15.5,16.3,15.4,15.95,11-JUN-2021
MANAKSIA,71.3,72.45,68,69.75,11-JUN-2021
MANAKSTEEL,26.9,27,25.8,26.05,11-JUN-2021
MANAPPURAM,164.85,166.4,164,164.6,11-JUN-2021
MANGALAM,131.95,133.65,130.5,131,11-JUN-2021
MANGCHEFER,88.85,89.1,86.1,86.7,11-JUN-2021
MANGLMCEM,312.35,317,306.4,313.7,11-JUN-2021
MANGTIMBER,13.35,13.35,12.7,12.7,11-JUN-2021
MANINDS,114.45,115.25,109.65,110.6,11-JUN-2021
MANINFRA,59.95,62.1,59.3,59.85,11-JUN-2021
MANUGRAPH,15.35,16.05,15.25,15.4,11-JUN-2021
MANXT50,391.25,392.32,388.8,390.49,11-JUN-2021
MARALOVER,42.8,42.8,40.55,40.85,11-JUN-2021
MARATHON,73.2,73.5,68.45,70.1,11-JUN-2021
MARICO,495.55,495.65,488.3,492.25,11-JUN-2021
MARINE,74.5,75.9,71.6,71.75,11-JUN-2021
MARKSANS,83.7,83.7,78,83.7,11-JUN-2021
MARUTI,7244,7244,7186.4,7223.8,11-JUN-2021
MASFIN,924.8,925.5,892.5,902.9,11-JUN-2021
MASTEK,2055.1,2105,2040.55,2062.25,11-JUN-2021
MATRIMONY,1037.9,1045,991,1001.05,11-JUN-2021
MAWANASUG,65.85,66.4,62.3,66.2,11-JUN-2021
MAXHEALTH,258.35,259.15,251.45,255.35,11-JUN-2021
MAXIND,71.95,72.5,71.1,71.55,11-JUN-2021
MAXVIL,80.7,83,77,77.4,11-JUN-2021
MAYURUNIQ,510,531.7,504.45,507.5,11-JUN-2021
MAZDA,671.8,672.3,644,652.3,11-JUN-2021
MAZDOCK,277.45,283.95,268.75,271.7,11-JUN-2021
MBAPL,105,114.3,96,114.1,11-JUN-2021
MBLINFRA,24.5,24.9,23.4,23.8,11-JUN-2021
MCDHOLDING,61.5,61.5,61.5,61.5,11-JUN-2021
