SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GDL,313.8,325,311.35,314.3,10-JUN-2021
GEECEE,121.15,141.6,120.85,137.25,10-JUN-2021
GEEKAYWIRE,89.65,89.65,87.05,88.45,10-JUN-2021
GENCON,46.85,47,45.5,45.95,10-JUN-2021
GENESYS,114.6,122,113.75,118.8,10-JUN-2021
GENUSPAPER,9.6,9.95,9.55,9.8,10-JUN-2021
GENUSPOWER,56.5,57.7,56,57.15,10-JUN-2021
GEOJITFSL,78,79,77.7,78.05,10-JUN-2021
GEPIL,324.8,330.9,324.75,326.2,10-JUN-2021
GESHIP,412,414.45,408.4,410.4,10-JUN-2021
GET&D,139.55,141.35,137.15,138.4,10-JUN-2021
GFLLIMITED,77.7,78.7,75.35,75.85,10-JUN-2021
GHCL,279.9,293.1,277.8,288,10-JUN-2021
GICHSGFIN,140.2,146.9,140.1,145.8,10-JUN-2021
GICRE,197.3,199.8,195.55,196.4,10-JUN-2021
GILLANDERS,50.65,50.65,47.3,48.15,10-JUN-2021
GILLETTE,5800,5900,5760,5886.75,10-JUN-2021
GINNIFILA,30.95,31.9,30.4,30.65,10-JUN-2021
GIPCL,86.55,88,86.05,86.35,10-JUN-2021
GKWLIMITED,593.05,593.05,564.95,581.55,10-JUN-2021
GLAND,3117.15,3165,3094.7,3154.25,10-JUN-2021
GLAXO,1480,1492,1478.05,1480.15,10-JUN-2021
GLENMARK,625,642.35,624.15,633.75,10-JUN-2021
GLFL,2.25,2.25,2.15,2.25,10-JUN-2021
GLOBAL,54.25,54.25,51.3,51.8,10-JUN-2021
GLOBALVECT,59,59,56.8,57.9,10-JUN-2021
GLOBUSSPR,368,371.75,362.8,368.4,10-JUN-2021
GMBREW,589,607.15,573.05,575.6,10-JUN-2021
GMDCLTD,73.1,74,72.95,73.3,10-JUN-2021
GMMPFAUDLR,4752,4838.95,4712,4733.85,10-JUN-2021
GMRINFRA,26.4,27.1,26.4,26.85,10-JUN-2021
GNA,429.45,435,427.2,432.4,10-JUN-2021
GNFC,377.7,377.7,369,369.95,10-JUN-2021
GOACARBON,424.35,450,424.35,431,10-JUN-2021
GOCLCORP,254,264,254,256.25,10-JUN-2021
GODFRYPHLP,947,967.75,942,950,10-JUN-2021
GODREJAGRO,556,558.9,553.25,554.85,10-JUN-2021
GODREJCP,858,897.4,850.65,885.75,10-JUN-2021
GODREJIND,546,555,542.45,552.75,10-JUN-2021
GODREJPROP,1410,1445.9,1402,1438.95,10-JUN-2021
GOKEX,140,144.05,135,140,10-JUN-2021
GOKUL,31.95,33,31.1,32.55,10-JUN-2021
GOKULAGRO,43,44.85,42.25,44.15,10-JUN-2021
GOLDBEES,42.57,42.57,42.3,42.35,10-JUN-2021
GOLDENTOBC,51.1,51.45,49.55,50.65,10-JUN-2021
GOLDIAM,412.5,418.5,410.05,415.45,10-JUN-2021
GOLDSHARE,43.4,43.4,42.55,42.6,10-JUN-2021
GOLDTECH,14,15.15,13.1,15.1,10-JUN-2021
GOODLUCK,105.65,107.6,105,105.75,10-JUN-2021
GOODYEAR,997.95,998.85,980,981.9,10-JUN-2021
GPIL,1021,1175.55,1018,1107.85,10-JUN-2021
GPPL,108.6,120,108.5,117.6,10-JUN-2021
GPTINFRA,57.35,61.3,55.5,60.3,10-JUN-2021
GRANULES,335.9,336.3,329,329.65,10-JUN-2021
GRAPHITE,760,767.7,746.2,749.35,10-JUN-2021
GRASIM,1491,1517,1487.2,1492.5,10-JUN-2021
GRAVITA,105,107.35,104.3,105.55,10-JUN-2021
GREAVESCOT,135.45,139,134.7,136,10-JUN-2021
GREENLAM,1190,1202,1183.55,1192.85,10-JUN-2021
GREENPLY,217,224,216.3,220.95,10-JUN-2021
GREENPOWER,3.25,3.25,3.25,3.25,10-JUN-2021
GRINDWELL,1200,1220,1200,1207.3,10-JUN-2021
GROBTEA,934.95,989,934.95,969.95,10-JUN-2021
GRPLTD,1049.6,1050,1017.5,1038.3,10-JUN-2021
GRSE,200.3,212,200,205.4,10-JUN-2021
GSCLCEMENT,39.7,40.95,39.55,40.8,10-JUN-2021
GSFC,117,119.4,117,118.4,10-JUN-2021
GSPL,303,306.8,299.5,301.05,10-JUN-2021
GSS,67.2,67.25,62.2,66.15,10-JUN-2021
GTL,13.45,13.45,13.45,13.45,10-JUN-2021
GTLINFRA,1.2,1.2,1.15,1.2,10-JUN-2021
GTNTEX,7.1,7.2,7.1,7.1,10-JUN-2021
GTPL,171,191.5,170.05,181.15,10-JUN-2021
GUFICBIO,185,186.9,177.65,182.65,10-JUN-2021
GUJALKALI,420.15,432.85,418.25,428.95,10-JUN-2021
GUJAPOLLO,239.65,239.65,232,234.15,10-JUN-2021
GUJGASLTD,599.25,617.5,599.25,612.65,10-JUN-2021
GULFOILLUB,720,726.8,714,719.75,10-JUN-2021
GULFPETRO,72,72.7,67.1,68.75,10-JUN-2021
GULPOLY,169.3,171.2,166.85,167.1,10-JUN-2021
HAL,1060,1061.3,1037,1040.8,10-JUN-2021
HAPPSTMNDS,927,948.8,924.05,939.65,10-JUN-2021
HARRMALAYA,213.45,229,208.55,211.05,10-JUN-2021
HATHWAY,25.85,28.85,25.7,28.3,10-JUN-2021
HATSUN,860,960,860,944.9,10-JUN-2021
HAVELLS,1031,1034,1020,1023.8,10-JUN-2021
HBANKETF,348.59,352.28,346.38,350.1,10-JUN-2021
HBLPOWER,45.7,47.4,45.6,46.7,10-JUN-2021
HBSL,18.95,18.95,17.15,17.4,10-JUN-2021
HCC,11.3,11.65,10.8,11.35,10-JUN-2021
HCG,186.4,189.8,184.1,186.75,10-JUN-2021
HCL-INSYS,15.5,15.55,15.25,15.55,10-JUN-2021
HCLTECH,979.5,981.65,966.55,968.55,10-JUN-2021
HDFC,2554.75,2567.85,2535,2561.9,10-JUN-2021
HDFCAMC,3030,3114.8,3015.75,3077.75,10-JUN-2021
HDFCBANK,1482.1,1489,1473.65,1481.05,10-JUN-2021
HDFCLIFE,689,691.7,684.25,689.25,10-JUN-2021
HDFCMFGETF,43.6,43.6,43.38,43.41,10-JUN-2021
HDFCNIFETF,167.6,168.31,166.18,168.02,10-JUN-2021
HDFCSENETF,559.99,559.99,555,557.61,10-JUN-2021
HEG,2300.95,2324.65,2260,2281.95,10-JUN-2021
HEIDELBERG,252,255,251.1,252.15,10-JUN-2021
HEMIPROP,155.2,161.65,155.1,158.75,10-JUN-2021
HERANBA,773,814.5,773,808.15,10-JUN-2021
HERCULES,135.75,139.15,135.15,135.75,10-JUN-2021
HERITGFOOD,432,434.8,417,425.05,10-JUN-2021
HEROMOTOCO,3038.95,3043.9,2999,3009,10-JUN-2021
HESTERBIO,2676.25,2750,2676.25,2707,10-JUN-2021
HEXATRADEX,116.35,118.95,116.05,116.95,10-JUN-2021
HFCL,49.7,51.8,49.2,51.4,10-JUN-2021
HGINFRA,418,418,405,409.4,10-JUN-2021
HGS,2367.65,2425,2309.6,2394.75,10-JUN-2021
HIKAL,485,493.75,476.2,479.25,10-JUN-2021
HIL,4680,4735.4,4664.45,4699.15,10-JUN-2021
HIMATSEIDE,173.05,176.9,172,174.5,10-JUN-2021
HINDALCO,386.15,389.95,384.25,385.4,10-JUN-2021
HINDCOMPOS,321.85,321.85,310.75,316.65,10-JUN-2021
HINDCOPPER,161.4,162.8,159.15,160.1,10-JUN-2021
HINDMOTORS,7.9,8.65,7.85,8.65,10-JUN-2021
HINDNATGLS,34.95,35,33.6,33.9,10-JUN-2021
HINDOILEXP,105.95,108.4,105,106.6,10-JUN-2021
HINDPETRO,300,302.2,297.1,298.45,10-JUN-2021
HINDUNILVR,2364,2399.95,2355.25,2378.8,10-JUN-2021
HINDZINC,341,341.9,337.5,340,10-JUN-2021
HIRECT,168,172,163.1,168.75,10-JUN-2021
HISARMETAL,108.35,125,108.35,125,10-JUN-2021
HITECH,416,419.25,405,406.2,10-JUN-2021
HITECHCORP,175.95,175.95,167.45,171.3,10-JUN-2021
HITECHGEAR,229.95,237.9,226,230.6,10-JUN-2021
HLEGLAS,3500,3660,3476.05,3628.7,10-JUN-2021
HLVLTD,10.9,10.9,10,10.65,10-JUN-2021
HMVL,93.5,99,93.3,96.65,10-JUN-2021
HNGSNGBEES,352.3,357.82,351.62,355.51,10-JUN-2021
HOMEFIRST,558.75,564,556.15,560.05,10-JUN-2021
HONAUT,41299.95,41527.9,40710,41014.05,10-JUN-2021
HONDAPOWER,1063.7,1069.9,1050,1058.5,10-JUN-2021
HOTELRUGBY,1.7,1.7,1.65,1.65,10-JUN-2021
HOVS,59.95,60,56,56.6,10-JUN-2021
HPL,59.5,60.35,57.1,59.3,10-JUN-2021
HSCL,55,56.9,55,56,10-JUN-2021
HSIL,226.6,234,225.2,229.4,10-JUN-2021
HTMEDIA,27.15,29.3,27.15,28,10-JUN-2021
HUBTOWN,26.5,26.9,25.5,26.9,10-JUN-2021
HUDCO,49.55,53.5,49.4,52.6,10-JUN-2021
HUHTAMAKI,290.6,293.35,286.8,287.75,10-JUN-2021
IBMFNIFTY,168,168,158.5,162.89,10-JUN-2021
IBREALEST,106.2,114.5,106,113.15,10-JUN-2021
IBULHSGFIN,265.9,296.8,264.2,285.4,10-JUN-2021
ICEMAKE,82.95,83.35,79.85,81.5,10-JUN-2021
ICICI500,222.96,223.05,220,222.73,10-JUN-2021
ICICIALPLV,157.75,157.88,156,157.47,10-JUN-2021
ICICIB22,40.08,40.45,39.71,40.35,10-JUN-2021
ICICIBANK,635.45,642.4,631,640.4,10-JUN-2021
ICICIBANKN,376.8,376.8,321.5,348.87,10-JUN-2021
ICICIBANKP,187.5,187.5,180.45,182.57,10-JUN-2021
ICICIGI,1473,1504,1472.9,1501.65,10-JUN-2021
ICICIGOLD,43.73,43.73,43.03,43.3,10-JUN-2021
ICICILIQ,1000,1000,999.99,999.99,10-JUN-2021
ICICILOVOL,132.7,132.7,126.7,129.59,10-JUN-2021
ICICIM150,102.98,103.88,102.1,103.09,10-JUN-2021
ICICIMCAP,84.2,93.9,84.2,93.38,10-JUN-2021
ICICINF100,177.7,177.7,171.05,173.29,10-JUN-2021
ICICINIFTY,173.7,173.7,156.75,167.59,10-JUN-2021
ICICINV20,94.3,94.3,77.7,83.88,10-JUN-2021
ICICINXT50,43,43,38.3,39.7,10-JUN-2021
ICICIPHARM,85.43,87.49,84.93,86.68,10-JUN-2021
ICICIPRULI,572,585,571.4,581.4,10-JUN-2021
ICICISENSX,564.85,566.2,562.62,566.05,10-JUN-2021
ICICITECH,281.79,281.79,278,280.59,10-JUN-2021
ICIL,171,177,171,173.55,10-JUN-2021
ICRA,3390,3494,3351.6,3473.35,10-JUN-2021
IDBI,39.1,39.55,38.85,39.15,10-JUN-2021
IDBIGOLD,4537,4537,4470,4472.65,10-JUN-2021
IDEA,9.75,10.05,9.7,9.95,10-JUN-2021
IDFC,56.05,56.95,55.35,56.55,10-JUN-2021
IDFCFIRSTB,60.2,61.1,59.6,60.35,10-JUN-2021
IDFNIFTYET,163.99,172,163.69,164.29,10-JUN-2021
IEX,362,367,359.25,363.15,10-JUN-2021
IFBAGRO,510.95,529.4,495,516,10-JUN-2021
IFBIND,1131.95,1171,1131.95,1151.4,10-JUN-2021
IFCI,13.5,14.15,13.25,13.8,10-JUN-2021
IFGLEXPOR,373.2,384,373.2,374,10-JUN-2021
IGARASHI,470,485.85,465,470.55,10-JUN-2021
IGL,534.95,544,532.45,537.65,10-JUN-2021
IGPL,623,630,620,627.4,10-JUN-2021
IIFLSEC,73.55,74.35,71.9,72.45,10-JUN-2021
IIFLWAM,1158.8,1186.4,1149,1173.1,10-JUN-2021
IITL,72.5,74.7,72.2,72.9,10-JUN-2021
IMFA,481,501,480,483.3,10-JUN-2021
IMPAL,705,705,691.4,697.45,10-JUN-2021
INCREDIBLE,28.1,28.25,27.3,27.95,10-JUN-2021
INDBANK,16.4,18.55,16.05,17.75,10-JUN-2021
INDHOTEL,136.8,138,135.55,136.85,10-JUN-2021
INDIACEM,184.1,186.75,183,184,10-JUN-2021
INDIAGLYCO,544.8,570,544.8,553.6,10-JUN-2021
INDIAMART,7229,7269,7140,7228.6,10-JUN-2021
INDIANB,140.5,143.95,139.9,143.4,10-JUN-2021
INDIANCARD,164.9,181.5,162.65,169.55,10-JUN-2021
INDIANHUME,219.25,227.25,216.05,220.85,10-JUN-2021
INDIGO,1801,1812.85,1771.5,1787.45,10-JUN-2021
INDIGOPNTS,2531.35,2640,2528.35,2601.4,10-JUN-2021
INDLMETER,14.75,14.8,14.4,14.5,10-JUN-2021
INDNIPPON,357,363.5,357,361.05,10-JUN-2021
INDOCO,410,423.8,409.55,415.2,10-JUN-2021
INDOSTAR,364,381.35,355.2,379.65,10-JUN-2021
INDOTECH,153.8,171.8,152.2,161.75,10-JUN-2021
INDOWIND,6.05,6.15,6.05,6.15,10-JUN-2021
INDRAMEDCO,98.4,98.65,94.4,95.4,10-JUN-2021
INDSWFTLAB,93,107.35,93,102,10-JUN-2021
INDTERRAIN,35,38.3,34.85,37.25,10-JUN-2021
INDUSINDBK,1012,1028.6,1006,1024.35,10-JUN-2021
INDUSTOWER,254,255.6,252.4,254.35,10-JUN-2021
INEOSSTYRO,1461,1515,1461,1490.65,10-JUN-2021
INFIBEAM,49,50,48.1,49.05,10-JUN-2021
INFOBEAN,320,330.85,317,318.6,10-JUN-2021
INFRABEES,467,467,461.2,463.81,10-JUN-2021
INFY,1424,1429,1419,1424.3,10-JUN-2021
INGERRAND,980,995,973.15,978.85,10-JUN-2021
INOXLEISUR,328,332,326,330.45,10-JUN-2021
INOXWIND,90,95.5,89.7,94.15,10-JUN-2021
INSECTICID,623.7,664.95,614,639.1,10-JUN-2021
INSPIRISYS,44.8,45.8,44.3,45.4,10-JUN-2021
INTELLECT,761.95,774,752,764.1,10-JUN-2021
INTENTECH,73,79.2,73,79.1,10-JUN-2021
INVENTURE,40,42,38.1,38.35,10-JUN-2021
IOB,20.55,20.9,19.9,20.25,10-JUN-2021
IOC,115.5,116.5,115.2,115.95,10-JUN-2021
IOLCP,661.05,666,656.3,658.75,10-JUN-2021
IPCALAB,2044.9,2064.95,2034,2038.45,10-JUN-2021
IRB,131.3,144.2,131.1,140.85,10-JUN-2021
IRCON,48.65,48.65,48.1,48.45,10-JUN-2021
IRCTC,2093.5,2121,2051.65,2106.35,10-JUN-2021
IRFC,24.5,24.7,24.3,24.5,10-JUN-2021
IRISDOREME,115.05,115.5,112,112.4,10-JUN-2021
ISEC,589.8,604.25,585.25,598.85,10-JUN-2021
ISFT,102.6,112.55,102.6,112.55,10-JUN-2021
ISGEC,620.55,627.9,611.75,620.85,10-JUN-2021
ITC,208.7,211.4,207.5,209.3,10-JUN-2021
ITDC,384.9,389,381,383.95,10-JUN-2021
ITDCEM,83.8,85.5,82.6,84.9,10-JUN-2021
ITI,128.3,130.85,127.4,128.75,10-JUN-2021
IVP,159.8,165.4,151.2,158.3,10-JUN-2021
IVZINGOLD,4410,4410,4390,4408.4,10-JUN-2021
IVZINNIFTY,1720,1720,1698.95,1699,10-JUN-2021
IZMO,80.1,82,80,80.5,10-JUN-2021
J&KBANK,28.65,29.35,28.55,28.9,10-JUN-2021
JAGRAN,60.9,63.45,60.9,61.85,10-JUN-2021
JAGSNPHARM,123.8,124.95,121.1,122.05,10-JUN-2021
JAIBALAJI,48,49.55,47.65,48.8,10-JUN-2021
JAICORPLTD,114.3,134.35,114.3,131.9,10-JUN-2021
JAMNAAUTO,81.9,86.9,81.9,85.5,10-JUN-2021
JASH,397.95,404.95,390,399.75,10-JUN-2021
JAYAGROGN,204.8,214,204.8,213.25,10-JUN-2021
JAYBARMARU,245,247.95,239.35,241.3,10-JUN-2021
JAYSREETEA,102.45,106.2,102.45,103.75,10-JUN-2021
JBCHEPHARM,1530,1557.45,1525,1534.6,10-JUN-2021
JBMA,448.65,460.75,446.05,452.75,10-JUN-2021
JCHAC,2224.85,2239,2208,2213.05,10-JUN-2021
JHS,23.2,23.7,22.8,23.2,10-JUN-2021
JINDALPOLY,882.9,921,882.4,912.05,10-JUN-2021
JINDALSAW,114.2,118.2,112.6,117.4,10-JUN-2021
JINDALSTEL,400.5,407.2,399.35,405.45,10-JUN-2021
JINDRILL,127.5,132.9,122.35,127.55,10-JUN-2021
JINDWORLD,52.6,53,51.95,52.4,10-JUN-2021
JISLDVREQS,19.1,19.1,19.1,19.1,10-JUN-2021
JISLJALEQS,28.8,29.5,27.65,28.55,10-JUN-2021
JKCEMENT,2900,2915,2838.6,2859.9,10-JUN-2021
JKIL,179.5,191.35,179.5,186.9,10-JUN-2021
JKLAKSHMI,573,577,556,560,10-JUN-2021
JKPAPER,168.8,179.1,168.25,176,10-JUN-2021
JKTYRE,137.45,141.9,136.7,139.85,10-JUN-2021
JMA,47.7,48.25,46.35,47.25,10-JUN-2021
JMCPROJECT,110.05,113.7,109.05,110.45,10-JUN-2021
JMFINANCIL,93.95,96.3,93.65,95.1,10-JUN-2021
JMTAUTOLTD,2.85,3.05,2.8,3.05,10-JUN-2021
JOCIL,211,211,196.15,199.75,10-JUN-2021
JPASSOCIAT,11.05,12.6,10.9,12.6,10-JUN-2021
JPPOWER,4.5,4.6,4.45,4.6,10-JUN-2021
JSL,93.6,102,92.45,100.9,10-JUN-2021
JSLHISAR,176.4,193.7,173.25,191.3,10-JUN-2021
JSWENERGY,146.45,152,144,150.55,10-JUN-2021
JSWHL,5479,5479,5299,5314.65,10-JUN-2021
JSWSTEEL,701.3,719,700,705.8,10-JUN-2021
JTEKTINDIA,110.25,112.6,110.25,111.6,10-JUN-2021
JUBLFOOD,3180,3228.95,3175.35,3207.5,10-JUN-2021
JUBLINDS,312,330,312,325.15,10-JUN-2021
JUBLINGREA,558.5,591.9,558.5,581.1,10-JUN-2021
JUBLPHARMA,766,780,765.05,779,10-JUN-2021
JUMPNET,8.85,9.55,8.8,9.55,10-JUN-2021
JUNIORBEES,411.9,412.85,401,410.87,10-JUN-2021
JUSTDIAL,944.35,974.45,944,967.25,10-JUN-2021
JYOTHYLAB,155.8,157.5,154.7,155.55,10-JUN-2021
KABRAEXTRU,182.6,188.65,182.6,184.8,10-JUN-2021
KAJARIACER,1000,1007.8,982,996.95,10-JUN-2021
KAKATCEM,280,288.45,271.55,277.2,10-JUN-2021
KALPATPOWR,431.1,437.8,431.1,435.1,10-JUN-2021
KALYANKJIL,87,88.25,85.85,86.3,10-JUN-2021
KAMDHENU,162.05,167.85,161.2,162.45,10-JUN-2021
KANANIIND,6.4,6.4,5.8,6.4,10-JUN-2021
KANORICHEM,130.1,137,130.1,133.35,10-JUN-2021
KANPRPLA,231,231,228,228.5,10-JUN-2021
KANSAINER,595,595,576.85,580.7,10-JUN-2021
KARMAENG,21.5,22.05,21.5,22.05,10-JUN-2021
KARURVYSYA,53.65,54.6,53.5,54.05,10-JUN-2021
KAUSHALYA,1.75,1.85,1.75,1.85,10-JUN-2021
KAYA,340.8,361,340.8,352.7,10-JUN-2021
KCP,114,116.1,113.3,115.1,10-JUN-2021
KCPSUGIND,26.85,27.8,26.5,27.4,10-JUN-2021
KDDL,337.9,351.25,330.05,351.25,10-JUN-2021
KEC,404.45,405.8,397.25,400.9,10-JUN-2021
KEERTI,21.75,21.9,21.55,21.65,10-JUN-2021
KEI,692,694.1,676,679.45,10-JUN-2021
KELLTONTEC,82,88.2,81.9,87.4,10-JUN-2021
KENNAMET,1205,1208,1182,1199.2,10-JUN-2021
KESORAMIND,78.95,85.7,78.95,83.3,10-JUN-2021
KEYFINSERV,66.45,72.5,66.4,70.25,10-JUN-2021
KHADIM,167,198.5,166,198.5,10-JUN-2021
KHAICHEM,50.9,53.8,48.1,48.4,10-JUN-2021
KHANDSE,17.9,18.25,17.5,18.25,10-JUN-2021
KICL,2014.5,2123.5,1951,2028.35,10-JUN-2021
KINGFA,1083.25,1120,1075,1102.45,10-JUN-2021
KIOCL,283.75,297.4,283.75,293.8,10-JUN-2021
KIRIINDUS,564,592.8,564,587.15,10-JUN-2021
KIRLFER,239.7,239.95,231.25,232.45,10-JUN-2021
KIRLOSENG,245.05,253.5,245.05,248.1,10-JUN-2021
KIRLOSIND,1749,1792,1740,1765.55,10-JUN-2021
KITEX,126.7,134,126.3,129.05,10-JUN-2021
KKCL,888,902.1,887,893.1,10-JUN-2021
KMSUGAR,32.85,33.55,31.65,33.55,10-JUN-2021
KNRCON,224.9,227.1,223.1,225.8,10-JUN-2021
KOKUYOCMLN,66.25,68.35,65.9,67.6,10-JUN-2021
KOLTEPATIL,250,257.85,245.05,247.4,10-JUN-2021
KOPRAN,192.2,196,190.45,192.5,10-JUN-2021
KOTAKBANK,1787.7,1803,1776,1799.55,10-JUN-2021
KOTAKBKETF,351,354.26,349.95,353.47,10-JUN-2021
KOTAKGOLD,426.7,426.7,424.25,425.7,10-JUN-2021
KOTAKIT,29.3,29.3,27.58,27.89,10-JUN-2021
KOTAKNIFTY,178.4,178.4,152.2,164.59,10-JUN-2021
KOTAKNV20,86.45,86.45,85.2,85.45,10-JUN-2021
KOTAKPSUBK,241.99,244.79,238.51,242.88,10-JUN-2021
KOTARISUG,42.2,43.25,41.8,42.35,10-JUN-2021
KOTHARIPET,42.7,43.7,42.5,42.8,10-JUN-2021
KOTHARIPRO,81.75,84.55,81.05,83.6,10-JUN-2021
KPITTECH,243.45,247.25,241.5,242.05,10-JUN-2021
KPRMILL,1599.95,1609.6,1569,1575.75,10-JUN-2021
KRBL,230,233.15,227.35,228.25,10-JUN-2021
KREBSBIO,124,126,120.45,124.25,10-JUN-2021
KRISHANA,90.45,95,89.55,93.45,10-JUN-2021
KSB,1025.45,1040.05,1003.2,1008.55,10-JUN-2021
KSCL,687.65,692.35,679.5,687.25,10-JUN-2021
KSL,377.9,386.15,376.4,379.45,10-JUN-2021
KTKBANK,64,64.2,63.4,63.75,10-JUN-2021
KUANTUM,70,72,69.95,70.8,10-JUN-2021
L&TFH,96,100.6,95.5,99.05,10-JUN-2021
LALPATHLAB,3000,3233.95,3000,3181.8,10-JUN-2021
LAMBODHARA,68.3,68.65,67.35,68.1,10-JUN-2021
LAOPALA,277.9,286,277.9,281.85,10-JUN-2021
LASA,78.75,79.9,77.5,77.95,10-JUN-2021
LAURUSLABS,614,640,610,616.25,10-JUN-2021
LAXMIMACH,6724.9,6725,6610,6627.1,10-JUN-2021
LEMONTREE,43,44.25,43,43.55,10-JUN-2021
LFIC,84.75,84.75,81.1,84.05,10-JUN-2021
LGBBROSLTD,338,355,338,353.2,10-JUN-2021
LGBFORGE,4.85,4.95,4.7,4.75,10-JUN-2021
LIBAS,58.5,62.4,56.5,58.85,10-JUN-2021
LIBERTSHOE,148,156.75,148,153.4,10-JUN-2021
LICHSGFIN,510.8,528.9,508.5,527.15,10-JUN-2021
LICNETFGSC,21.95,22.2,21.7,21.98,10-JUN-2021
LICNETFN50,200.08,200.08,200.08,200.08,10-JUN-2021
LICNETFSEN,559,570,553,559.11,10-JUN-2021
LICNFNHGP,170,172.3,170,171.34,10-JUN-2021
LIKHITHA,404.35,410.95,401.4,404.85,10-JUN-2021
LINCOLN,293.1,302,293.1,298,10-JUN-2021
LINCPEN,206,237.8,206,233.25,10-JUN-2021
LINDEINDIA,1592.9,1607.95,1577.1,1600.05,10-JUN-2021
LIQUIDBEES,1000,1000.01,999.37,999.99,10-JUN-2021
LIQUIDETF,1000.01,1000.01,999.99,1000,10-JUN-2021
LODHA,669.75,700.4,666.3,694.25,10-JUN-2021
LOTUSEYE,45.6,46.65,45.05,46.25,10-JUN-2021
LPDC,3.45,3.45,3.45,3.45,10-JUN-2021
LT,1525,1534,1515,1519.7,10-JUN-2021
LTI,3946,4042,3928.8,4034.85,10-JUN-2021
LTTS,2748.8,2850,2742.6,2810,10-JUN-2021
LUMAXIND,1629.25,1643,1614.95,1629.3,10-JUN-2021
LUMAXTECH,151.5,159,150.95,156,10-JUN-2021
LUPIN,1221,1243,1221,1228.8,10-JUN-2021
LUXIND,3330,3435,3302.25,3376.85,10-JUN-2021
LXCHEM,223.5,225.9,221.6,222.15,10-JUN-2021
LYPSAGEMS,5.15,5.35,4.55,5.3,10-JUN-2021
M&M,808,810.95,803.05,806.95,10-JUN-2021
M&MFIN,166.2,171.25,164.9,170.65,10-JUN-2021
M100,28.9,28.9,28.29,28.42,10-JUN-2021
M50,152.2,156,152.2,155,10-JUN-2021
MAANALU,221.9,230.95,221.1,226.45,10-JUN-2021
MACPOWER,121.8,129.45,118.05,129.45,10-JUN-2021
MADHAV,56.65,60.8,55.65,60,10-JUN-2021
MADHUCON,7.35,7.35,6.65,6.9,10-JUN-2021
MADRASFERT,31.25,33.35,31.05,32.35,10-JUN-2021
MAESGETF,26.85,26.91,26.78,26.82,10-JUN-2021
MAFANG,50.25,50.25,49.06,49.09,10-JUN-2021
MAGADSUGAR,257.1,265.7,257.1,261.85,10-JUN-2021
MAHABANK,26.55,27,26.3,26.75,10-JUN-2021
MAHASTEEL,89.95,93.45,87.5,92.1,10-JUN-2021
MAHEPC,152.7,160.65,152.55,159.7,10-JUN-2021
MAHESHWARI,110,113,110,112.2,10-JUN-2021
MAHINDCIE,219.35,222.95,216.05,217.6,10-JUN-2021
MAHLIFE,595,609.95,592,598.4,10-JUN-2021
MAHLOG,595,595,585.15,588.95,10-JUN-2021
MAHSCOOTER,3770,3885,3745,3849.35,10-JUN-2021
MAHSEAMLES,290.9,297.3,289.1,296.5,10-JUN-2021
MAITHANALL,826.85,843.25,803.35,807.9,10-JUN-2021
MAJESCO,111.75,111.75,111.75,111.75,10-JUN-2021
MALUPAPER,33.3,33.5,32.3,33.25,10-JUN-2021
MAN50ETF,160.35,161.29,160.35,160.99,10-JUN-2021
MANAKCOAT,15.5,15.95,15,15.7,10-JUN-2021
MANAKSIA,71,73.95,70.15,70.75,10-JUN-2021
MANAKSTEEL,27,27.2,26.15,26.5,10-JUN-2021
MANAPPURAM,163.15,165.2,162,164.2,10-JUN-2021
MANGALAM,132.2,132.5,129.25,130.9,10-JUN-2021
MANGCHEFER,84.8,89.8,84.5,88.4,10-JUN-2021
MANGLMCEM,309.65,318,307,309.35,10-JUN-2021
MANGTIMBER,13,13,12.6,12.75,10-JUN-2021
MANINDS,109.5,117.4,109.5,113.65,10-JUN-2021
MANINFRA,55.9,60.95,55.45,59.2,10-JUN-2021
MANUGRAPH,15.55,16.05,13.7,16.05,10-JUN-2021
MANXT50,387.45,390.78,387.45,389.77,10-JUN-2021
MARALOVER,42.35,42.35,40.7,41.4,10-JUN-2021
MARATHON,73.2,73.2,69.75,72.55,10-JUN-2021
MARICO,490.95,497.3,487.3,495.55,10-JUN-2021
MARINE,75.1,76.45,73.25,73.45,10-JUN-2021
MARKSANS,70.4,71.2,69.05,69.75,10-JUN-2021
MARUTI,7258,7279.45,7174.05,7199.9,10-JUN-2021
MASFIN,870,920,870,909.95,10-JUN-2021
MASTEK,2050,2062.95,2015,2051.9,10-JUN-2021
MATRIMONY,970,1060,956.4,1022.7,10-JUN-2021
MAWANASUG,62.5,63.25,62,63.25,10-JUN-2021
MAXHEALTH,250.55,258,250.3,256.3,10-JUN-2021
MAXIND,70.4,72.75,70.35,71.55,10-JUN-2021
MAXVIL,74.9,82.8,74.2,79.35,10-JUN-2021
MAYURUNIQ,508.3,512,495,499.7,10-JUN-2021
MAZDA,666.2,682,653.55,659.4,10-JUN-2021
MAZDOCK,269,296,268.8,273.65,10-JUN-2021
MBAPL,108,108,100.1,103.95,10-JUN-2021
MBLINFRA,23.8,24.3,23.5,23.9,10-JUN-2021
MCDHOLDING,58.6,58.6,58.6,58.6,10-JUN-2021
MCDOWELL-N,639,646.85,630.05,644.35,10-JUN-2021
MCL,87.5,87.7,85,86.3,10-JUN-2021
