SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GLENMARK,514.6,520,510,517.7,05-JAN-2021
GLFL,2.6,2.6,2.5,2.6,05-JAN-2021
GLOBAL,67.85,68,63.15,67.05,05-JAN-2021
GLOBE,67,68,64.05,67.2,05-JAN-2021
GLOBOFFS,9.7,10,9.25,9.6,05-JAN-2021
GLOBUSSPR,317.2,321.95,313.4,317.05,05-JAN-2021
GMDCLTD,58.65,62,57.9,61.25,05-JAN-2021
GMMPFAUDLR,3768,3787.95,3708.2,3768.35,05-JAN-2021
GMRINFRA,26.8,27.4,26.55,27.2,05-JAN-2021
GNA,283,304.5,282.15,300.6,05-JAN-2021
GNFC,227,233,226.2,227.9,05-JAN-2021
GOCLCORP,203.2,209,200.25,207.45,05-JAN-2021
GODFRYPHLP,981,997,978.5,980.6,05-JAN-2021
GODHA,40.7,42,40.15,41,05-JAN-2021
GODREJAGRO,532,541.9,530.05,540.25,05-JAN-2021
GODREJCP,758.1,763.75,747.3,760.3,05-JAN-2021
GODREJIND,426.9,427,421,422.5,05-JAN-2021
GODREJPROP,1411.35,1429.2,1400,1406.6,05-JAN-2021
GOKEX,92.75,96,91.3,93.45,05-JAN-2021
GOKUL,17.75,18.6,17.3,18.35,05-JAN-2021
GOKULAGRO,20.9,24.8,19.9,24.2,05-JAN-2021
GOLDBEES,46.85,46.85,44.62,44.97,05-JAN-2021
GOLDENTOBC,54.05,54.05,50.05,51.2,05-JAN-2021
GOLDIAM,228,236,226.85,230.15,05-JAN-2021
GOLDSHARE,4600,4634.75,4582,4598.4,05-JAN-2021
GOLDTECH,11.55,11.65,11.05,11.2,05-JAN-2021
GOODLUCK,60.25,61.4,57.5,57.95,05-JAN-2021
GOODYEAR,965.05,1013.2,965.05,979.6,05-JAN-2021
GPIL,540,549.25,529,537.05,05-JAN-2021
GPPL,94.55,97.25,94.5,95,05-JAN-2021
GPTINFRA,46.75,46.85,44.85,45.45,05-JAN-2021
GRANULES,359.95,359.95,355,357,05-JAN-2021
GRAPHITE,316,316.8,309,312.7,05-JAN-2021
GRASIM,955,971.95,946.95,961.3,05-JAN-2021
GRAVITA,82,88.7,80.1,84.8,05-JAN-2021
GREAVESCOT,95.1,101,93.6,99.1,05-JAN-2021
GREENLAM,789,849,788.8,839.9,05-JAN-2021
GREENPANEL,130.9,130.9,127,128.95,05-JAN-2021
GREENPLY,124,133.25,123.25,128.2,05-JAN-2021
GREENPOWER,2.7,2.9,2.55,2.9,05-JAN-2021
GRINDWELL,705,766.9,705,757.1,05-JAN-2021
GROBTEA,905,963.15,872.9,919,05-JAN-2021
GRPLTD,896.05,944.8,878.25,919,05-JAN-2021
GRSE,199,199.9,195.55,196.25,05-JAN-2021
GSCLCEMENT,37.3,38,37.2,37.4,05-JAN-2021
GSFC,82,83.9,81.25,83,05-JAN-2021
GSPL,218.05,222.8,215.9,217.1,05-JAN-2021
GSS,54.75,65.6,54.2,65.6,05-JAN-2021
GTL,7,7,7,7,05-JAN-2021
GTLINFRA,0.8,0.85,0.8,0.85,05-JAN-2021
GTNTEX,6.95,6.95,6.95,6.95,05-JAN-2021
GTPL,130.1,133.9,130.1,130.8,05-JAN-2021
GUFICBIO,133.5,137.45,132.95,133.8,05-JAN-2021
GUJALKALI,347.5,354,345.95,346.4,05-JAN-2021
GUJAPOLLO,198.4,204,198.4,203.2,05-JAN-2021
GUJGASLTD,380.95,391,380.05,389.55,05-JAN-2021
GULFOILLUB,737,737,724.05,728.9,05-JAN-2021
GULFPETRO,47.25,48,46.15,46.95,05-JAN-2021
GULPOLY,84,88.8,82.3,84.75,05-JAN-2021
HAL,879.8,926.95,864.5,921.55,05-JAN-2021
HAPPSTMNDS,341.85,345.7,338.55,342.5,05-JAN-2021
HARITASEAT,478,480,471.25,478.65,05-JAN-2021
HARRMALAYA,116.2,124.9,116.2,120.1,05-JAN-2021
HATHWAY,32.9,33.1,32.7,32.85,05-JAN-2021
HATSUN,718.9,724.7,715,720.25,05-JAN-2021
HAVELLS,921.5,938.85,911.6,935.7,05-JAN-2021
HBANKETF,309.37,317.08,309.15,316.3,05-JAN-2021
HBLPOWER,39.25,39.75,37.5,39.15,05-JAN-2021
HCC,9.25,9.3,9.05,9.15,05-JAN-2021
HCG,164.95,165.95,160.55,161.6,05-JAN-2021
HCL-INSYS,9.1,9.5,9.05,9.5,05-JAN-2021
HCLTECH,967.2,995.8,967.2,991.35,05-JAN-2021
HDFC,2589,2659.45,2572.4,2651.85,05-JAN-2021
HDFCAMC,3000,3120,2987.95,3091.95,05-JAN-2021
HDFCBANK,1419.2,1430.75,1409,1426.7,05-JAN-2021
HDFCLIFE,691.1,715,690.25,713.75,05-JAN-2021
HDFCMFGETF,4599,4610,4573.55,4604.4,05-JAN-2021
HDFCNIFETF,1484.67,1496.69,1480.65,1489.64,05-JAN-2021
HDFCSENETF,5050.15,5112,5001.13,5110.04,05-JAN-2021
HEG,953.55,957,940.25,949,05-JAN-2021
HEIDELBERG,229.8,234.4,226.8,229.8,05-JAN-2021
HEMIPROP,88.5,97,88,91.6,05-JAN-2021
HERCULES,122.5,122.5,120,121.05,05-JAN-2021
HERITGFOOD,294.15,298,294,294.55,05-JAN-2021
HEROMOTOCO,3052,3074.35,3031,3067.2,05-JAN-2021
HESTERBIO,1693.1,1718.05,1683.05,1690.25,05-JAN-2021
HEXATRADEX,37.15,37.15,37.15,37.15,05-JAN-2021
HFCL,26.8,27.65,26.5,27.1,05-JAN-2021
HGINFRA,230,249,228,240,05-JAN-2021
HGS,1161,1188.9,1130.1,1142.85,05-JAN-2021
HIKAL,171.4,179.2,169,177.8,05-JAN-2021
HIL,2255,2319.95,2219.75,2270.8,05-JAN-2021
HILTON,11.95,12.5,11.4,12.5,05-JAN-2021
HIMATSEIDE,143,152,139.9,149.35,05-JAN-2021
HINDALCO,251.1,252.75,247,250.3,05-JAN-2021
HINDCOMPOS,225.7,229.15,224.45,228.15,05-JAN-2021
HINDCOPPER,61,63.25,60.4,61.75,05-JAN-2021
HINDMOTORS,7.6,7.6,7.4,7.45,05-JAN-2021
HINDNATGLS,35.15,36.2,34.1,34.7,05-JAN-2021
HINDOILEXP,84.15,86.25,83.5,85.55,05-JAN-2021
HINDPETRO,222,223.5,220.4,223.1,05-JAN-2021
HINDUNILVR,2405,2456.95,2405,2450.55,05-JAN-2021
HINDZINC,244.4,259,243.15,256.9,05-JAN-2021
HIRECT,159.75,164.85,156,159.85,05-JAN-2021
HISARMETAL,83.25,87.65,82.05,87,05-JAN-2021
HITECH,200.95,203.2,194.9,199.05,05-JAN-2021
HITECHCORP,116.95,121.8,115.8,119.4,05-JAN-2021
HLVLTD,5.35,5.55,5.3,5.5,05-JAN-2021
HMVL,59.3,60,58.2,58.9,05-JAN-2021
HNDFDS,1590,1600,1529,1567.85,05-JAN-2021
HNGSNGBEES,370,370,348.3,356.82,05-JAN-2021
HONAUT,37100,37400,36550,37332.4,05-JAN-2021
HONDAPOWER,1045.95,1050.3,1030.35,1037,05-JAN-2021
HOTELRUGBY,1.25,1.25,1.15,1.15,05-JAN-2021
HPL,42.5,43.9,42.5,43.3,05-JAN-2021
HSCL,45.6,46.95,44.4,46.1,05-JAN-2021
HSIL,120.3,124.2,119.5,122.15,05-JAN-2021
HTMEDIA,16.95,16.95,16.1,16.55,05-JAN-2021
HUBTOWN,19.1,19.1,19.1,19.1,05-JAN-2021
HUDCO,40.85,43.95,40.5,42.9,05-JAN-2021
HUHTAMAKI,320,327,315.5,322.35,05-JAN-2021
IBMFNIFTY,140.75,141.5,137,139.93,05-JAN-2021
IBREALEST,80.15,80.9,77.5,78.9,05-JAN-2021
IBULHSGFIN,219,221.8,215.6,219.3,05-JAN-2021
ICEMAKE,99,102.9,99,102.5,05-JAN-2021
ICICI500,190.96,192.35,189.62,191.68,05-JAN-2021
ICICIALPLV,140.95,141.35,139.63,140.94,05-JAN-2021
ICICIB22,32.65,32.69,32.02,32.6,05-JAN-2021
ICICIBANK,526.65,539.95,523,537.25,05-JAN-2021
ICICIBANKN,319.7,319.7,307.09,315.33,05-JAN-2021
ICICIBANKP,169.3,172.49,168.26,172.01,05-JAN-2021
ICICIGI,1549,1592,1531.9,1584.25,05-JAN-2021
ICICIGOLD,48.2,48.2,45.36,45.84,05-JAN-2021
ICICILIQ,1000,1000,999,999.99,05-JAN-2021
ICICILOVOL,116.7,116.7,96,115.3,05-JAN-2021
ICICIM150,83.5,83.5,81,81.79,05-JAN-2021
ICICIMCAP,79.5,82,78.9,81.64,05-JAN-2021
ICICINF100,154.95,155,152.75,154.36,05-JAN-2021
ICICINIFTY,157.7,157.7,149.1,150.41,05-JAN-2021
ICICINV20,74.7,77.48,68.7,73.66,05-JAN-2021
ICICINXT50,34.7,34.7,33.02,34.22,05-JAN-2021
ICICIPRULI,505.5,515,503.3,507.5,05-JAN-2021
ICICISENSX,519.8,522.9,514.72,520.08,05-JAN-2021
ICICITECH,260.7,261.7,250.4,258.75,05-JAN-2021
ICIL,157,157,151,151.7,05-JAN-2021
ICRA,2912.05,2953.55,2912.05,2929.1,05-JAN-2021
IDBI,31.95,32.25,31.55,31.75,05-JAN-2021
IDBIGOLD,4677,4695,4653.3,4688.75,05-JAN-2021
IDEA,11.8,12.15,11.6,11.9,05-JAN-2021
IDFC,36.9,38.35,36.7,38,05-JAN-2021
IDFCFIRSTB,38.25,39.95,37.9,39.7,05-JAN-2021
IDFNIFTYET,149.5,169,142.2,148.01,05-JAN-2021
IEX,228.9,228.9,219.7,220.2,05-JAN-2021
IFBAGRO,479,479,464.95,469.15,05-JAN-2021
IFBIND,1209.75,1222,1187,1205.15,05-JAN-2021
IFCI,9.4,9.55,9.25,9.4,05-JAN-2021
IFGLEXPOR,269.7,280,262,264.8,05-JAN-2021
IGARASHI,336.5,396.75,333,378.95,05-JAN-2021
IGL,511.75,529.7,508.2,519.05,05-JAN-2021
IGPL,425.9,428,405.2,412.55,05-JAN-2021
IIFL,115.45,116.45,103.75,114.4,05-JAN-2021
IIFLSEC,49,50.5,48.6,50,05-JAN-2021
IIFLWAM,1054,1073,1041.05,1060.8,05-JAN-2021
IMFA,304,305,293.7,295.85,05-JAN-2021
IMPAL,569.95,587.95,569.95,584.3,05-JAN-2021
INDBANK,12.35,12.6,11.3,12.05,05-JAN-2021
INDHOTEL,126,127.2,122.9,123.15,05-JAN-2021
INDIACEM,175.95,179.6,172.25,175.4,05-JAN-2021
INDIAGLYCO,328,329.8,321,323.65,05-JAN-2021
INDIAMART,7260,7284,6996.2,7189.7,05-JAN-2021
INDIANB,88,88.5,87,87.85,05-JAN-2021
INDIANCARD,140,145,135,142,05-JAN-2021
INDIANHUME,196,196,191.5,193,05-JAN-2021
INDIGO,1732,1733.95,1702.5,1714.75,05-JAN-2021
INDNIPPON,352.95,360.9,348.1,355.4,05-JAN-2021
INDOCO,311.5,321.5,308,319.4,05-JAN-2021
INDORAMA,46.35,47.7,44.15,44.6,05-JAN-2021
INDOSTAR,326,340,325,337.75,05-JAN-2021
INDOTECH,116.8,117.95,114.05,115.15,05-JAN-2021
INDOTHAI,30,30.45,29,30.35,05-JAN-2021
INDRAMEDCO,57,61,56.85,59.75,05-JAN-2021
INDSWFTLAB,72,72,68,72,05-JAN-2021
INDTERRAIN,39.95,44.2,39.7,43.2,05-JAN-2021
INDUSINDBK,891.7,927.35,883,921.65,05-JAN-2021
INDUSTOWER,240,264.8,239.2,254.2,05-JAN-2021
INEOSSTYRO,837.55,842.25,822.65,825.8,05-JAN-2021
INFIBEAM,84.5,86.55,84.5,85.95,05-JAN-2021
INFOBEAN,151.05,156.9,150.8,153.55,05-JAN-2021
INFRABEES,384,388.95,382.11,388.58,05-JAN-2021
INFY,1282,1299,1275.05,1293.8,05-JAN-2021
INGERRAND,648.5,650,640.25,646.1,05-JAN-2021
INOXLEISUR,304,319.8,296.95,315,05-JAN-2021
INOXWIND,65.8,68.35,64,67.5,05-JAN-2021
INSECTICID,467.5,489,449.6,469.5,05-JAN-2021
INSPIRISYS,35.45,35.45,33.5,34.2,05-JAN-2021
INTELLECT,314.05,331.65,312.5,328.75,05-JAN-2021
INTENTECH,45.95,45.95,43.5,44,05-JAN-2021
INVENTURE,17.4,17.4,16.9,16.95,05-JAN-2021
IOB,11.3,11.45,11,11.35,05-JAN-2021
IOC,93,93.25,91.8,93,05-JAN-2021
IOLCP,742,747.75,736,740,05-JAN-2021
IPCALAB,2169.9,2188,2151.5,2173.95,05-JAN-2021
IRB,116,117.9,114,115.05,05-JAN-2021
IRCON,87.85,90.6,87.05,90.3,05-JAN-2021
IRCTC,1443.7,1463,1431.45,1456.85,05-JAN-2021
ISEC,456,463.1,456,459.05,05-JAN-2021
ISFT,79,79.8,77.05,79.8,05-JAN-2021
ISMTLTD,11.15,11.55,10.8,11.35,05-JAN-2021
ITC,212.45,213.25,210.6,211.45,05-JAN-2021
ITDC,328.2,336.7,325,329.7,05-JAN-2021
ITDCEM,67,67.9,65.75,66.1,05-JAN-2021
ITI,127.6,128.85,127.2,127.9,05-JAN-2021
IVZINGOLD,4644,4749,4611,4703.8,05-JAN-2021
IZMO,48.5,48.5,47,47.25,05-JAN-2021
J&KBANK,24.4,24.55,23.65,24.25,05-JAN-2021
JAGRAN,44,46.5,43.5,46.1,05-JAN-2021
JAGSNPHARM,84.95,84.95,82.1,83,05-JAN-2021
JAIBALAJI,21.6,21.95,21.1,21.5,05-JAN-2021
JAICORPLTD,94,95.8,93.25,94.45,05-JAN-2021
JAMNAAUTO,59.95,62.45,59,61.6,05-JAN-2021
JASH,238,238,225.2,236.05,05-JAN-2021
JAYAGROGN,118,120.1,117.1,119.55,05-JAN-2021
JAYBARMARU,247.15,257.9,245.5,253.3,05-JAN-2021
JAYSREETEA,72.5,74.45,71.9,72.5,05-JAN-2021
JBCHEPHARM,1029,1059,1027.55,1050.3,05-JAN-2021
JBMA,275,292.55,273.5,287.35,05-JAN-2021
JCHAC,2784.75,2838.8,2748.65,2791,05-JAN-2021
JHS,24.15,24.65,23.2,23.55,05-JAN-2021
JINDALPOLY,465.45,468,455,460.45,05-JAN-2021
JINDALSAW,77.05,82.7,76.9,81.25,05-JAN-2021
JINDALSTEL,286.5,288,282.1,284.65,05-JAN-2021
JINDRILL,86.55,88.95,86.2,88.2,05-JAN-2021
JINDWORLD,65,65,61.5,62.6,05-JAN-2021
JISLDVREQS,12.75,13.2,12,13,05-JAN-2021
JISLJALEQS,19,20.35,18.9,20.35,05-JAN-2021
JKCEMENT,1968.35,2116.75,1950,2095.6,05-JAN-2021
JKIL,132.4,145,131.05,143.75,05-JAN-2021
JKLAKSHMI,342,345.4,341,341.9,05-JAN-2021
JKPAPER,121.5,129.45,119.05,128.7,05-JAN-2021
JKTYRE,76.9,77.7,75.65,77.25,05-JAN-2021
JMA,32.1,32.7,31.6,32.6,05-JAN-2021
JMCPROJECT,66.6,68.4,65,67.2,05-JAN-2021
JMFINANCIL,86.1,87.7,85.5,86.85,05-JAN-2021
JMTAUTOLTD,3.35,3.4,3.35,3.4,05-JAN-2021
JOCIL,183,183,176.1,176.9,05-JAN-2021
JPASSOCIAT,7.7,7.85,7.5,7.7,05-JAN-2021
JPPOWER,3.3,3.4,3.2,3.3,05-JAN-2021
JSL,83.5,90.2,82.1,88.95,05-JAN-2021
JSLHISAR,146.9,154.4,145.15,152.05,05-JAN-2021
JSWENERGY,67.8,68.05,67,67.45,05-JAN-2021
JSWHL,3880,3898,3792.55,3824.75,05-JAN-2021
JSWISPL,30.7,31.95,30,31.95,05-JAN-2021
JSWSTEEL,400,401,391.6,395.25,05-JAN-2021
JTEKTINDIA,98.3,99.45,94.05,95.4,05-JAN-2021
JUBILANT,872,895,862.25,875.85,05-JAN-2021
JUBLFOOD,2750,2837.2,2747.3,2775.65,05-JAN-2021
JUBLINDS,234.05,259.5,233,259.5,05-JAN-2021
JUMPNET,14.5,14.5,14.5,14.5,05-JAN-2021
JUNIORBEES,354,354,341.63,351.38,05-JAN-2021
JUSTDIAL,665,755,651.65,733.35,05-JAN-2021
JYOTHYLAB,147,150.8,146.05,149.8,05-JAN-2021
KABRAEXTRU,96.5,101.5,95.05,99.25,05-JAN-2021
KAJARIACER,710,723.45,700,709.5,05-JAN-2021
KAKATCEM,195.05,199,193,195.25,05-JAN-2021
KALPATPOWR,320.85,320.85,317,317.55,05-JAN-2021
KAMATHOTEL,39.2,39.3,38.45,38.65,05-JAN-2021
KAMDHENU,120,137.9,116,130.8,05-JAN-2021
KANANIIND,3.95,3.95,3.8,3.95,05-JAN-2021
KANORICHEM,53.5,62.9,53.1,62.9,05-JAN-2021
KANPRPLA,134.9,138,120.3,131.8,05-JAN-2021
KANSAINER,623.65,635,618.1,625.45,05-JAN-2021
KARDA,127.9,127.9,123.55,125.4,05-JAN-2021
KARMAENG,13.65,14.75,13.5,13.9,05-JAN-2021
KARURVYSYA,47,48.6,46.6,48.2,05-JAN-2021
KAYA,274.7,274.7,267.3,270.55,05-JAN-2021
KCP,74.8,75.7,73.7,74.85,05-JAN-2021
KCPSUGIND,17.7,17.85,17.2,17.25,05-JAN-2021
KDDL,226.15,232.95,222.35,227.45,05-JAN-2021
KEC,375,381.5,372.05,379.15,05-JAN-2021
KECL,16,16.2,15.25,16,05-JAN-2021
KEERTI,26.95,26.95,24.05,25.2,05-JAN-2021
KEI,473,475.25,458,466.75,05-JAN-2021
KELLTONTEC,74.5,78.85,70.8,71.15,05-JAN-2021
KENNAMET,862.95,892.9,853.65,880.4,05-JAN-2021
KESORAMIND,65.35,65.35,63.4,64.15,05-JAN-2021
KEYFINSERV,80,80.9,78.05,79.75,05-JAN-2021
KHADIM,121.55,125.2,119.2,124.45,05-JAN-2021
KHAICHEM,28.4,28.45,27.6,27.75,05-JAN-2021
KICL,1487.65,1489,1426.3,1469.45,05-JAN-2021
KINGFA,648,648,625,639.5,05-JAN-2021
KIOCL,140.8,140.8,135.65,137.05,05-JAN-2021
KIRIINDUS,521.6,548.8,517.1,526.65,05-JAN-2021
KIRLFER,148.5,150,144.6,146.1,05-JAN-2021
KIRLOSBROS,131.95,135.5,131.8,134.35,05-JAN-2021
KIRLOSENG,131.05,131.85,128.35,130,05-JAN-2021
KIRLOSIND,827.5,827.5,790,796.25,05-JAN-2021
KITEX,110,113.05,109.2,111.5,05-JAN-2021
KKCL,867.1,1032.5,850,960.4,05-JAN-2021
KMSUGAR,11.9,11.9,11.65,11.8,05-JAN-2021
KNRCON,348,351.75,335,338.55,05-JAN-2021
KOKUYOCMLN,68.6,71.3,66.1,69.25,05-JAN-2021
KOLTEPATIL,240.3,256.95,237.55,253.9,05-JAN-2021
KOPRAN,138,141,134,139.4,05-JAN-2021
KOTAKBANK,1959.5,1964.4,1935,1959.75,05-JAN-2021
KOTAKBKETF,314.5,320.43,312.01,319.96,05-JAN-2021
KOTAKGOLD,451.8,472.5,448.25,450.7,05-JAN-2021
KOTAKNIFTY,147.37,148,146.7,147.82,05-JAN-2021
KOTAKNV20,72.53,75.3,72.53,74.81,05-JAN-2021
KOTAKPSUBK,175.36,180.7,175.36,179.73,05-JAN-2021
KOTARISUG,19.25,19.25,18.55,18.8,05-JAN-2021
KOTHARIPET,24.8,25.25,23.65,24.45,05-JAN-2021
KOTHARIPRO,73.4,77,70.2,75.6,05-JAN-2021
KPITTECH,142.85,147,141.3,144.1,05-JAN-2021
KPRMILL,875.2,878.95,871.7,874.4,05-JAN-2021
KRBL,247.5,253.85,245.25,246.3,05-JAN-2021
KREBSBIO,128,131.8,122.5,124.5,05-JAN-2021
KSB,646.15,655,645,648.65,05-JAN-2021
KSCL,526.7,530,516.1,528.1,05-JAN-2021
KSL,287.95,288.7,283.85,285.5,05-JAN-2021
KTKBANK,58.05,60.9,58.05,60.4,05-JAN-2021
KUANTUM,54.9,56.5,54.15,55.7,05-JAN-2021
KWALITY,3.3,3.45,3.2,3.45,05-JAN-2021
L&TFH,97,102.65,96.25,102.1,05-JAN-2021
LALPATHLAB,2390,2427,2361.2,2386.05,05-JAN-2021
LAMBODHARA,48.7,49.75,47.55,48.8,05-JAN-2021
LAOPALA,233,239.8,231.05,233.55,05-JAN-2021
LASA,87.75,90,85,88.45,05-JAN-2021
LAURUSLABS,357.5,365,352.55,359.55,05-JAN-2021
LAXMIMACH,4621.1,4800,4621.1,4788.65,05-JAN-2021
LEMONTREE,43.05,44.6,43,44.25,05-JAN-2021
LFIC,70.3,73.85,70.3,73,05-JAN-2021
LGBBROSLTD,305,311.2,301.1,302.95,05-JAN-2021
LIBAS,34,34.25,33,33.9,05-JAN-2021
LIBERTSHOE,147.5,150.55,147.05,149.15,05-JAN-2021
LICHSGFIN,379,399,377.45,394.55,05-JAN-2021
LICNETFGSC,22.09,22.14,21.92,21.99,05-JAN-2021
LICNETFN50,146.35,146.35,140.3,142.77,05-JAN-2021
LICNETFSEN,493.68,505,487,499.41,05-JAN-2021
LICNFNHGP,145,145,139.11,141.47,05-JAN-2021
LIKHITHA,185.2,208,185.05,201.1,05-JAN-2021
LINCOLN,245.05,248.4,242.3,244.55,05-JAN-2021
LINCPEN,180.5,184,170.85,179.4,05-JAN-2021
LINDEINDIA,976.9,987.9,976.9,980.9,05-JAN-2021
LIQUIDBEES,1000.93,1000.93,999.99,999.99,05-JAN-2021
LIQUIDETF,1000.05,1000.05,999.99,999.99,05-JAN-2021
LOKESHMACH,34.65,36.4,33.95,35.95,05-JAN-2021
LOTUSEYE,34.65,35.15,34.2,34.25,05-JAN-2021
LPDC,1.75,1.75,1.65,1.75,05-JAN-2021
LT,1307,1313,1295.05,1306.3,05-JAN-2021
LTI,3845,4198.9,3803,4129.35,05-JAN-2021
LTTS,2450,2550,2395.15,2504,05-JAN-2021
LUMAXIND,1380.05,1425.95,1367.75,1395.05,05-JAN-2021
LUMAXTECH,125,136,124,133.9,05-JAN-2021
LUPIN,1024.95,1047.5,1016.05,1039.95,05-JAN-2021
LUXIND,1654,1670,1645,1654.45,05-JAN-2021
LYKALABS,35.45,35.45,33.35,34.15,05-JAN-2021
M&M,748,748,730,740.1,05-JAN-2021
M&MFIN,184,186.95,182.1,184.75,05-JAN-2021
M100,22.37,22.9,22.02,22.49,05-JAN-2021
M50,139.38,139.38,136.5,137.81,05-JAN-2021
MAANALU,124,125,120.1,121.4,05-JAN-2021
MACPOWER,113.8,117.4,111,113.55,05-JAN-2021
MADHAV,43,43.7,41.4,42.6,05-JAN-2021
MADRASFERT,22.1,22.5,21.7,21.95,05-JAN-2021
MAESGETF,25.12,25.12,24.2,24.54,05-JAN-2021
MAGADSUGAR,117.1,118.45,115.5,116.5,05-JAN-2021
MAGMA,41,43.35,40.4,42.2,05-JAN-2021
MAGNUM,4.95,5.05,4.75,4.95,05-JAN-2021
MAHABANK,13.6,13.65,13.4,13.5,05-JAN-2021
MAHASTEEL,97.5,105.5,97,104.4,05-JAN-2021
MAHEPC,159,163.5,158.95,160.25,05-JAN-2021
MAHINDCIE,176,178.7,170.05,172.65,05-JAN-2021
MAHLIFE,364,372,359.65,368.25,05-JAN-2021
MAHLOG,415.15,426.4,415.15,423.15,05-JAN-2021
MAHSCOOTER,3830,3839.75,3758,3776.7,05-JAN-2021
MAHSEAMLES,322.6,322.8,318.3,319.85,05-JAN-2021
MAITHANALL,650,665.9,631,640.4,05-JAN-2021
MAJESCO,17.85,17.85,17.85,17.85,05-JAN-2021
MAN50ETF,147.25,147.25,143.33,144.93,05-JAN-2021
MANAKALUCO,9,9.45,8.5,9.35,05-JAN-2021
MANAKCOAT,9.1,9.1,8.3,8.3,05-JAN-2021
MANAKSIA,59.4,59.4,57.75,58.2,05-JAN-2021
MANAKSTEEL,28.2,28.2,27.1,28.2,05-JAN-2021
MANALIPETC,35.45,36.15,35.2,35.5,05-JAN-2021
MANAPPURAM,171.15,174.2,169.85,173.75,05-JAN-2021
MANGALAM,141.95,143.4,137.5,140.2,05-JAN-2021
MANGCHEFER,52.45,56,51.55,55.3,05-JAN-2021
MANGLMCEM,254.7,266,252,263.5,05-JAN-2021
MANGTIMBER,9.5,10.5,9.5,10.45,05-JAN-2021
MANINDS,83.85,86.6,82.5,84.35,05-JAN-2021
MANINFRA,34.2,34.25,33.5,33.95,05-JAN-2021
MANUGRAPH,14.2,14.35,14.2,14.35,05-JAN-2021
MANXT50,329.58,337,329.58,335.18,05-JAN-2021
MARATHON,97.5,99.95,97.5,98.9,05-JAN-2021
MARICO,416.45,422.6,410.9,419.7,05-JAN-2021
MARINE,229.1,232,218,220.1,05-JAN-2021
MARKSANS,60.2,61.55,59.3,60.15,05-JAN-2021
MARUTI,7660,7673,7586,7655.45,05-JAN-2021
MASFIN,922,938.8,916.2,933.35,05-JAN-2021
MASTEK,1229.6,1464.45,1220.6,1316.5,05-JAN-2021
MATRIMONY,897.05,933.75,885.05,907.5,05-JAN-2021
MAXHEALTH,140.25,143.9,140,141.75,05-JAN-2021
MAXIND,65,66.9,63.55,65.6,05-JAN-2021
MAXVIL,44.75,49.9,44.1,48.85,05-JAN-2021
MAYURUNIQ,300.35,314.65,300.35,311.55,05-JAN-2021
MAZDA,512.15,521.5,507.7,516.9,05-JAN-2021
MAZDOCK,227,230.95,223.6,225.35,05-JAN-2021
MBLINFRA,21.95,21.95,21.95,21.95,05-JAN-2021
MCDOWELL-N,582,585.5,575.5,582.25,05-JAN-2021
MCLEODRUSS,23.3,23.75,22.6,22.8,05-JAN-2021
MCX,1780,1797.7,1746.45,1768.35,05-JAN-2021
MEGASOFT,13.05,13.05,12.5,13.05,05-JAN-2021
MEGH,81,87.3,81,86.2,05-JAN-2021
MEP,19,19.65,18.5,19.1,05-JAN-2021
METROPOLIS,2040,2104.8,2020.25,2102.25,05-JAN-2021
MFSL,686,705.8,679.05,701.5,05-JAN-2021
MGEL,47,47.95,45.6,47.55,05-JAN-2021
MGL,1090,1130,1085.35,1096.45,05-JAN-2021
MHRIL,210.7,213,209.5,212.55,05-JAN-2021
MIDHANI,201,205,199.15,202.5,05-JAN-2021
MINDACORP,92.95,96.2,91.1,95.05,05-JAN-2021
MINDAIND,400,411.75,400,407.55,05-JAN-2021
MINDTECK,56.05,57.45,53.25,54.45,05-JAN-2021
MINDTREE,1685,1725,1671,1713.8,05-JAN-2021
MIRZAINT,55.15,56.9,55.05,56.45,05-JAN-2021
MITTAL,13,13,11.8,13,05-JAN-2021
MMFL,428.45,437.45,409.75,426.4,05-JAN-2021
MMP,82.95,85.1,80.95,83.75,05-JAN-2021
MMTC,29.9,30.9,29.1,30.2,05-JAN-2021
MOHOTAIND,13.6,13.85,13.1,13.15,05-JAN-2021
MOIL,151.45,152,148.5,149.8,05-JAN-2021
MOLDTKPAC,280.5,285.35,280.1,284.8,05-JAN-2021
MONTECARLO,249,253.8,248,251.65,05-JAN-2021
MOREPENLAB,30.3,30.45,29.85,30.05,05-JAN-2021
MOTHERSUMI,163.15,169.4,162,168.25,05-JAN-2021
MOTILALOFS,617.9,617.9,605,611.45,05-JAN-2021
MPHASIS,1525.05,1610,1525,1581.65,05-JAN-2021
MPSLTD,372.25,372.35,365.3,368,05-JAN-2021
MRF,77800,79373,77700,79053,05-JAN-2021
MRPL,36.3,40.5,35.7,39.5,05-JAN-2021
MSPL,7.85,8,7.3,7.35,05-JAN-2021
MSTCLTD,171.6,174.8,170,171.55,05-JAN-2021
MTEDUCARE,9.05,9.4,8.95,9.2,05-JAN-2021
MTNL,13.7,13.7,13.4,13.55,05-JAN-2021
MUKANDENGG,12.8,14.1,12.8,14.05,05-JAN-2021
MUKANDLTD,65,70.3,63.5,69.35,05-JAN-2021
MUKTAARTS,33.9,33.9,33,33.15,05-JAN-2021
MUNJALAU,59.8,61.5,59.05,61.05,05-JAN-2021
