SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
FOSECOIND,1231.45,1265.7,1223.2,1253.55,27-APR-2021
FRETAIL,53,54,52,54,27-APR-2021
FSC,80.95,81.45,79.2,81.45,27-APR-2021
FSL,114.4,116.1,113.85,114.95,27-APR-2021
G5,48.11,57.4,48.06,52.48,27-APR-2021
GABRIEL,103.7,108,103.7,106.65,27-APR-2021
GAEL,133.3,133.95,131.9,132.9,27-APR-2021
GAIL,130,132.8,130,131.55,27-APR-2021
GAL,2.3,2.35,2.25,2.3,27-APR-2021
GALAXYSURF,2673.75,2695,2572.25,2640.3,27-APR-2021
GALLANTT,55.9,57.8,54.25,54.85,27-APR-2021
GALLISPAT,41.9,46.2,40.65,44.8,27-APR-2021
GAMMNINFRA,0.75,0.75,0.7,0.75,27-APR-2021
GANDHITUBE,275.65,294.95,275.5,286.9,27-APR-2021
GANECOS,553,616.45,541.5,607,27-APR-2021
GANESHHOUC,71.65,71.65,66.05,67.45,27-APR-2021
GANGESSECU,64,64,60.4,62.15,27-APR-2021
GARFIBRES,2486.2,2575,2486.2,2548.85,27-APR-2021
GATI,95.15,97.7,95.15,96.4,27-APR-2021
GAYAHWS,0.55,0.6,0.55,0.6,27-APR-2021
GAYAPROJ,27.95,28.35,27.65,28.05,27-APR-2021
GBGLOBAL,6.95,7.4,6.7,6.85,27-APR-2021
GDL,173.7,200.9,165.8,194.6,27-APR-2021
GEECEE,101.35,103.4,101.05,101.8,27-APR-2021
GEEKAYWIRE,73,79,71.05,73.7,27-APR-2021
GENCON,43.05,44,42.45,43.7,27-APR-2021
GENESYS,97.65,97.7,89.3,97.7,27-APR-2021
GENUSPAPER,7.55,7.65,7.4,7.45,27-APR-2021
GENUSPOWER,46.75,48.45,46.45,46.75,27-APR-2021
GEOJITFSL,48.25,55.8,48.15,54.15,27-APR-2021
GEPIL,254,258.75,253.65,257.9,27-APR-2021
GESHIP,317,321.9,308,310.45,27-APR-2021
GET&D,111.25,115.75,111.25,114.35,27-APR-2021
GFLLIMITED,69.7,72,69.7,71.4,27-APR-2021
GHCL,241.7,249.95,240.05,243.65,27-APR-2021
GICHSGFIN,114.5,115.85,113.4,113.85,27-APR-2021
GICRE,204,211.35,203,206.45,27-APR-2021
GILLANDERS,38.3,39.95,38.1,39.9,27-APR-2021
GILLETTE,5412,5469,5411,5420.8,27-APR-2021
GINNIFILA,19.75,19.75,19.2,19.55,27-APR-2021
GIPCL,73.65,75.5,73.65,75.1,27-APR-2021
GISOLUTION,1.95,1.95,1.95,1.95,27-APR-2021
GKWLIMITED,522.85,528.75,510.15,515.4,27-APR-2021
GLAND,2664.9,2672.85,2637.15,2650.05,27-APR-2021
GLAXO,1446.7,1459.8,1440.05,1454.15,27-APR-2021
GLENMARK,552.45,564.15,543.2,561,27-APR-2021
GLFL,2.1,2.1,2.1,2.1,27-APR-2021
GLOBAL,40.5,41.35,37.45,41.1,27-APR-2021
GLOBUSSPR,320,320,313.35,315.3,27-APR-2021
GMBREW,398,398.2,391.55,396.15,27-APR-2021
GMDCLTD,55.9,57.35,55.5,56.6,27-APR-2021
GMMPFAUDLR,4102.55,4168,4102.55,4152.1,27-APR-2021
GMRINFRA,22.7,24.15,22.7,23.55,27-APR-2021
GNA,392,396.75,387.5,393.05,27-APR-2021
GNFC,311.1,353.5,311,349.5,27-APR-2021
GOACARBON,321,328,317,319.3,27-APR-2021
GOCLCORP,200.65,205.3,199.8,201.45,27-APR-2021
GODFRYPHLP,868.75,872.35,862.05,864.7,27-APR-2021
GODREJAGRO,489.95,508.15,488.05,505.5,27-APR-2021
GODREJCP,696,703.45,692.5,702.2,27-APR-2021
GODREJIND,510,519.3,507,515.8,27-APR-2021
GODREJPROP,1375,1385,1360.2,1367.05,27-APR-2021
GOKEX,81.75,85,81.25,82.05,27-APR-2021
GOKUL,18.4,18.95,18.1,18.5,27-APR-2021
GOKULAGRO,21,21.9,20.9,21.75,27-APR-2021
GOLDBEES,41.32,41.32,41,41.08,27-APR-2021
GOLDENTOBC,43.9,43.9,40.1,41.4,27-APR-2021
GOLDIAM,351.5,371,351.5,362.9,27-APR-2021
GOLDSHARE,42.35,42.35,41.9,42.15,27-APR-2021
GOLDTECH,9.65,10,9.55,9.7,27-APR-2021
GOODLUCK,84.15,93.45,82.5,91.35,27-APR-2021
GOODYEAR,895,918.85,880.3,902.1,27-APR-2021
GPIL,820,874.95,816.55,866.7,27-APR-2021
GPPL,93.5,95.4,92.9,94.35,27-APR-2021
GPTINFRA,36.85,37.9,36.4,37.6,27-APR-2021
GRANULES,325.5,328.4,323.15,327.5,27-APR-2021
GRAPHITE,680,715.85,676.2,711.85,27-APR-2021
GRASIM,1320,1339.2,1308,1331.2,27-APR-2021
GRAVITA,96,96.7,93.6,95.1,27-APR-2021
GREAVESCOT,132.9,134,129.1,129.8,27-APR-2021
GREENLAM,1011.6,1029,985,1022.75,27-APR-2021
GREENPANEL,212.95,214.9,205.15,206.4,27-APR-2021
GREENPLY,212.45,217.4,203.65,206.25,27-APR-2021
GREENPOWER,2.05,2.1,2,2.1,27-APR-2021
GRINDWELL,935,935.15,912,929.2,27-APR-2021
GROBTEA,810.05,820,763.25,779.25,27-APR-2021
GRPLTD,803.45,820.6,795.1,799.9,27-APR-2021
GRSE,178.3,180.7,176.5,177.6,27-APR-2021
GSCLCEMENT,33.75,34.5,33.75,34.05,27-APR-2021
GSFC,92.5,96.4,92.05,94.6,27-APR-2021
GSPL,257.8,260.9,255.45,258.05,27-APR-2021
GSS,61.9,65.6,61.9,63.4,27-APR-2021
GTL,5.65,5.75,5.45,5.6,27-APR-2021
GTLINFRA,0.65,0.7,0.65,0.65,27-APR-2021
GTNTEX,5.5,5.5,5.5,5.5,27-APR-2021
GTPL,128.1,131.5,127.55,128.8,27-APR-2021
GUFICBIO,138.7,140.8,135.35,137.15,27-APR-2021
GUJALKALI,425,437.4,423.5,428.7,27-APR-2021
GUJAPOLLO,214,218,212.95,214,27-APR-2021
GUJGASLTD,547,548.8,534.2,543.45,27-APR-2021
GULFOILLUB,699.7,711,686.85,690.25,27-APR-2021
GULFPETRO,42.8,44.8,41.8,43.7,27-APR-2021
GULPOLY,149.4,164.8,147.05,152.4,27-APR-2021
HAL,952.1,958.3,949,950,27-APR-2021
HAPPSTMNDS,647.95,654.7,645,648.2,27-APR-2021
HARRMALAYA,149,151.45,147,148.15,27-APR-2021
HATHWAY,21.8,22.75,21.75,22.25,27-APR-2021
HATSUN,792.5,815,790,810.35,27-APR-2021
HAVELLS,1005.4,1036,1003,1028.5,27-APR-2021
HBANKETF,329.55,329.55,322.15,326.49,27-APR-2021
HBLPOWER,31.95,32.15,31.5,31.95,27-APR-2021
HBSL,16.3,17.1,15.7,16.65,27-APR-2021
HCC,7.4,7.7,7.4,7.6,27-APR-2021
HCG,186,186,174.5,176.9,27-APR-2021
HCL-INSYS,8.7,8.75,8.5,8.65,27-APR-2021
HCLTECH,931,938.55,923.4,928.85,27-APR-2021
HDFC,2494.15,2526.8,2486.25,2518.4,27-APR-2021
HDFCAMC,2839,2880,2838,2865.15,27-APR-2021
HDFCBANK,1407.25,1442,1404.8,1438.7,27-APR-2021
HDFCLIFE,711.05,719,677,678.75,27-APR-2021
HDFCMFGETF,42.38,42.38,42.1,42.19,27-APR-2021
HDFCNIFETF,153.58,155.53,153,155.43,27-APR-2021
HDFCSENETF,516.53,521,515,519.85,27-APR-2021
HEG,2113.9,2209,2108,2188.9,27-APR-2021
HEIDELBERG,234.4,234.5,230.1,230.85,27-APR-2021
HEMIPROP,141.5,145.25,138.05,142.9,27-APR-2021
HERANBA,670,692,670,682.7,27-APR-2021
HERCULES,115.55,121.4,115.25,117.95,27-APR-2021
HERITGFOOD,342.05,349.5,338.05,345.35,27-APR-2021
HEROMOTOCO,2875,2939,2870.25,2905.5,27-APR-2021
HESTERBIO,2115,2195,2101.55,2169.95,27-APR-2021
HFCL,27.15,29,27,28.75,27-APR-2021
HGINFRA,266.15,278.15,266.15,274.9,27-APR-2021
HGS,1622.2,1680,1619.2,1673.8,27-APR-2021
HIKAL,219.8,259,215.75,250.85,27-APR-2021
HIL,3450,3599.9,3430,3575.4,27-APR-2021
HIMATSEIDE,140.35,142,139,141.45,27-APR-2021
HINDALCO,350.1,370,350.1,366.25,27-APR-2021
HINDCOMPOS,259.55,264,249.1,261.25,27-APR-2021
HINDCOPPER,141.4,152.35,141,152.35,27-APR-2021
HINDMOTORS,7.5,7.5,6.95,7.05,27-APR-2021
HINDNATGLS,29.4,31.5,29.4,30.55,27-APR-2021
HINDOILEXP,99.8,100.2,98.05,98.5,27-APR-2021
HINDPETRO,233.45,234,232.05,232.95,27-APR-2021
HINDUNILVR,2363,2386.45,2352.95,2379.85,27-APR-2021
HINDZINC,308,322.4,306.55,318.75,27-APR-2021
HIRECT,123.5,123.85,122,123.65,27-APR-2021
HISARMETAL,119,120,111.65,113.95,27-APR-2021
HITECH,382.45,397.7,372.5,381.95,27-APR-2021
HITECHCORP,137.95,137.95,130.6,135.6,27-APR-2021
HITECHGEAR,162,162.95,158.75,160.25,27-APR-2021
HLEGLAS,2251,2318,2245,2287.8,27-APR-2021
HLVLTD,5.7,5.9,5.6,5.85,27-APR-2021
HMVL,62,64,59.45,63.35,27-APR-2021
HNDFDS,2180,2180,2073.7,2107,27-APR-2021
HNGSNGBEES,369.99,370,365.02,369.41,27-APR-2021
HOMEFIRST,466,476.5,465.9,466.5,27-APR-2021
HONAUT,44199.95,44199.95,42925.05,43015.1,27-APR-2021
HONDAPOWER,954.5,972,950,953.85,27-APR-2021
HOVS,48.6,49.5,45.1,46.65,27-APR-2021
HPL,46.15,48.25,45.35,47.8,27-APR-2021
HSCL,45.25,45.65,44.8,45,27-APR-2021
HSIL,153.85,160,152.25,157.35,27-APR-2021
HTMEDIA,20.9,24.35,20.3,22.75,27-APR-2021
HUBTOWN,14.95,16.2,14.9,16,27-APR-2021
HUDCO,42.4,42.75,42.05,42.35,27-APR-2021
HUHTAMAKI,277.6,281,276,279.85,27-APR-2021
IBMFNIFTY,149.79,150.99,148.5,150.77,27-APR-2021
IBREALEST,81.9,82.9,81.05,81.5,27-APR-2021
IBULHSGFIN,179,183.15,177,181.95,27-APR-2021
ICEMAKE,74,76.9,71.5,73.1,27-APR-2021
ICICI500,203.46,203.46,200.61,202.74,27-APR-2021
ICICIALPLV,144.98,144.98,142.51,144.09,27-APR-2021
ICICIB22,34.9,35.48,34.66,35.41,27-APR-2021
ICICIBANK,593.25,601.95,591.1,598.75,27-APR-2021
ICICIBANKN,322.23,325.4,320,324.99,27-APR-2021
ICICIBANKP,171,172.7,169,172.08,27-APR-2021
ICICIGI,1464.65,1482,1421.2,1439.7,27-APR-2021
ICICIGOLD,40.9,42.29,40.55,42.19,27-APR-2021
ICICILIQ,999.99,1000,999.94,999.99,27-APR-2021
ICICILOVOL,120,120,115.81,118.21,27-APR-2021
ICICIM150,91.4,91.85,90.83,91.79,27-APR-2021
ICICIMCAP,86.7,86.7,83.3,85.19,27-APR-2021
ICICINF100,159.98,159.98,157.92,158.96,27-APR-2021
ICICINIFTY,181.9,181.9,151.05,155.94,27-APR-2021
ICICINV20,78,78.25,76.1,77.78,27-APR-2021
ICICINXT50,39.6,39.6,34.52,35.21,27-APR-2021
ICICIPRULI,546.8,546.8,520.35,526.7,27-APR-2021
ICICISENSX,524,528.25,521.3,527.77,27-APR-2021
ICICITECH,259.9,260.09,257,259.62,27-APR-2021
ICIL,127.6,134.85,127,132.95,27-APR-2021
ICRA,3181.9,3522.7,3181.9,3387.8,27-APR-2021
IDBI,34.1,35.1,34.1,34.55,27-APR-2021
IDBIGOLD,4305,4390,4293.15,4333.8,27-APR-2021
IDEA,8.45,8.75,8.45,8.7,27-APR-2021
IDFC,47.25,50.4,47.25,49.45,27-APR-2021
IDFCFIRSTB,52.6,53.5,52.35,53.35,27-APR-2021
IDFNIFTYET,152.23,152.23,151.36,152.13,27-APR-2021
IEX,378.75,388.5,372.05,376.4,27-APR-2021
IFBAGRO,406.95,409.25,396,398.55,27-APR-2021
IFBIND,985.8,995.3,961,965.7,27-APR-2021
IFCI,11.05,11.3,10.85,11.2,27-APR-2021
IFGLEXPOR,365,388.8,358.35,366.15,27-APR-2021
IGARASHI,338,359,338,351.05,27-APR-2021
IGL,508.8,514.95,506,509.65,27-APR-2021
IGPL,470.1,484.4,470.1,477.85,27-APR-2021
IIFL,255.8,264.75,252.65,264.75,27-APR-2021
IIFLSEC,49.4,51.35,49.05,50.6,27-APR-2021
IIFLWAM,1116.3,1133.35,1102.25,1124.65,27-APR-2021
IITL,55.05,55.35,52.25,54.9,27-APR-2021
IMAGICAA,5.65,5.7,5.35,5.45,27-APR-2021
IMFA,462.2,470,462.2,465.7,27-APR-2021
IMPAL,649.65,660.35,644,651.15,27-APR-2021
INDBANK,13.2,13.5,13.15,13.35,27-APR-2021
INDHOTEL,111.5,113.7,110.5,112.95,27-APR-2021
INDIACEM,167.25,168.25,165.55,166.05,27-APR-2021
INDIAGLYCO,456,485,451.1,474.75,27-APR-2021
INDIAMART,8431.35,8520,8352.7,8458.2,27-APR-2021
INDIANB,109,113.7,109,112,27-APR-2021
INDIANCARD,123.4,129.45,117.35,128.15,27-APR-2021
INDIANHUME,172.85,174.95,172.2,173.2,27-APR-2021
INDIGO,1576,1650,1565,1640.5,27-APR-2021
INDIGOPNTS,2327,2355.2,2304.95,2321.5,27-APR-2021
INDLMETER,15.35,15.35,13.6,14.55,27-APR-2021
INDNIPPON,353,373.8,353,366.85,27-APR-2021
INDOCO,337.05,339.3,330,330.95,27-APR-2021
INDORAMA,36.55,37.2,36.25,36.7,27-APR-2021
INDOSTAR,309.9,313,305.5,306.95,27-APR-2021
INDOTECH,89.35,105.4,88.95,96.3,27-APR-2021
INDOWIND,3.5,3.6,3.4,3.5,27-APR-2021
INDRAMEDCO,61,64.9,60.25,64.2,27-APR-2021
INDSWFTLAB,92,92.35,83.75,84.9,27-APR-2021
INDTERRAIN,29.25,29.35,28.25,28.45,27-APR-2021
INDUSINDBK,859.55,886,859,882.45,27-APR-2021
INDUSTOWER,250.15,257.5,249.35,251,27-APR-2021
INEOSSTYRO,1150,1172.05,1135,1138.65,27-APR-2021
INFIBEAM,40,40.25,39.5,39.75,27-APR-2021
INFOBEAN,216.3,223.3,192.2,196.95,27-APR-2021
INFOMEDIA,3.4,3.7,3.4,3.55,27-APR-2021
INFRABEES,414,417.5,407,417.5,27-APR-2021
INFY,1346,1353,1340.15,1348.5,27-APR-2021
INGERRAND,764.4,781,742.1,748.25,27-APR-2021
INOXLEISUR,270,277.45,268.6,274,27-APR-2021
INOXWIND,83,85,78.55,80.45,27-APR-2021
INSECTICID,491.3,493.5,487.3,489.65,27-APR-2021
INSPIRISYS,50.1,51.4,48.05,48.7,27-APR-2021
INTELLECT,715.9,723.95,695,698.3,27-APR-2021
INTENTECH,43.8,45,42.3,44.65,27-APR-2021
INVENTURE,25.35,25.4,24,24.65,27-APR-2021
IOB,15.9,16.1,15.9,16,27-APR-2021
IOC,88.2,89.1,88.2,88.85,27-APR-2021
IOLCP,605.95,629,604.95,616.95,27-APR-2021
IPCALAB,2120,2144,2092.5,2114.4,27-APR-2021
IRB,105,106.45,104.3,105,27-APR-2021
IRCON,88,88.85,88,88.5,27-APR-2021
IRCTC,1730,1802.6,1714.65,1793.2,27-APR-2021
IRFC,21.1,21.5,21.05,21.2,27-APR-2021
IRISDOREME,99.95,99.95,89.15,95.8,27-APR-2021
ISEC,470,481.2,458.05,461.9,27-APR-2021
ISFT,83.1,86.9,82.05,84.55,27-APR-2021
ISMTLTD,10.05,10.3,9.85,10.1,27-APR-2021
ITC,205.3,206.95,205.05,205.4,27-APR-2021
ITDC,323.15,335.4,318.2,329.4,27-APR-2021
ITDCEM,73.4,74.3,72.9,73.65,27-APR-2021
ITI,107,110.25,106.5,108.25,27-APR-2021
IVC,5.25,5.25,4.75,5.05,27-APR-2021
IVP,101,108.25,100.75,108.15,27-APR-2021
IVZINGOLD,4267.1,4392.95,4265,4292.45,27-APR-2021
IVZINNIFTY,1588.3,1588.3,1588.3,1588.3,27-APR-2021
IZMO,71.8,72.7,68.85,69.7,27-APR-2021
J&KBANK,24.4,24.95,23.1,23.45,27-APR-2021
JAGRAN,58.1,58.1,57.3,57.55,27-APR-2021
JAGSNPHARM,100,101.7,96.5,97.05,27-APR-2021
JAIBALAJI,46.95,47.4,43.4,47.4,27-APR-2021
JAICORPLTD,83.3,85.8,83.2,85.1,27-APR-2021
JAMNAAUTO,66.3,67.3,65.7,67.05,27-APR-2021
JASH,342.05,409.8,342.05,401.85,27-APR-2021
JAYAGROGN,139.4,157.7,138.15,153.2,27-APR-2021
JAYBARMARU,241,264.05,237.8,264.05,27-APR-2021
JAYNECOIND,12.95,13.4,12.9,13.4,27-APR-2021
JAYSREETEA,71.8,74.9,71.8,73.05,27-APR-2021
JBCHEPHARM,1316,1336,1301,1329.2,27-APR-2021
JBMA,345.5,383.95,345.5,377.15,27-APR-2021
JCHAC,2430.4,2430.4,2381,2397.5,27-APR-2021
JHS,20.25,20.9,20.15,20.55,27-APR-2021
JINDALPOLY,726.25,746.15,725,730.4,27-APR-2021
JINDALSAW,73.95,77.2,73.65,75.6,27-APR-2021
JINDALSTEL,445,456,436.65,449.9,27-APR-2021
JINDRILL,90.15,91,89.6,90.7,27-APR-2021
JINDWORLD,45.85,46.75,45.5,46.15,27-APR-2021
JISLDVREQS,13.25,13.25,13.25,13.25,27-APR-2021
JISLJALEQS,19.1,19.1,19.1,19.1,27-APR-2021
JKCEMENT,2772,2824.45,2757.15,2792.7,27-APR-2021
JKIL,181.5,184.7,181.5,183.2,27-APR-2021
JKLAKSHMI,399.9,406,398.1,400.5,27-APR-2021
JKPAPER,133,135.35,133,134.9,27-APR-2021
JKTYRE,109,112.4,109,111.65,27-APR-2021
JMA,39.45,39.5,38.05,38.55,27-APR-2021
JMCPROJECT,82.45,84.95,80.95,83.7,27-APR-2021
JMFINANCIL,82.85,84,81.7,82.7,27-APR-2021
JMTAUTOLTD,2.35,2.45,2.35,2.45,27-APR-2021
JOCIL,172,172,161.15,166.1,27-APR-2021
JPASSOCIAT,7.05,7.15,7,7,27-APR-2021
JPINFRATEC,1.45,1.5,1.4,1.5,27-APR-2021
JPPOWER,2.95,3,2.9,2.9,27-APR-2021
JSL,85,87.4,82.75,83.4,27-APR-2021
JSLHISAR,160.9,170.75,158.5,163.2,27-APR-2021
JSWENERGY,106.9,107.6,105,106.15,27-APR-2021
JSWHL,3981.6,4094.95,3941.2,4000.3,27-APR-2021
JSWISPL,39.7,39.7,37.6,39.7,27-APR-2021
JSWSTEEL,660.65,670.35,658,665.9,27-APR-2021
JTEKTINDIA,81.95,83.5,80.05,81.5,27-APR-2021
JUBLFOOD,2885,2956.5,2871,2951,27-APR-2021
JUBLINDS,251.25,304.6,250.5,304.6,27-APR-2021
JUBLINGREA,328.8,337,322,326.1,27-APR-2021
JUBLPHARMA,805,809.85,791,794.65,27-APR-2021
JUMPNET,8.2,8.25,7.95,8.25,27-APR-2021
JUNIORBEES,364.95,364.95,354.25,363.24,27-APR-2021
JUSTDIAL,872.9,881.25,865,869.6,27-APR-2021
JYOTHYLAB,152.3,156.8,148,151.1,27-APR-2021
KABRAEXTRU,162.6,168.4,162.6,164.55,27-APR-2021
KAJARIACER,880.1,915.9,880.1,911.55,27-APR-2021
KAKATCEM,183.45,187.8,182.15,187,27-APR-2021
KALPATPOWR,360.05,378,360.05,375.6,27-APR-2021
KALYANKJIL,64,64.8,61.2,61.4,27-APR-2021
KAMATHOTEL,30.6,31,29.95,30.45,27-APR-2021
KAMDHENU,157.05,161.7,154.7,158.65,27-APR-2021
KANANIIND,4.5,4.55,4,4.3,27-APR-2021
KANORICHEM,118.5,123.65,113.5,122.7,27-APR-2021
KANPRPLA,134,138.9,134,137.9,27-APR-2021
KANSAINER,556.5,560,546,555.5,27-APR-2021
KARDA,117.95,121.25,114.5,121.25,27-APR-2021
KARMAENG,13.2,13.2,12.5,12.85,27-APR-2021
KARURVYSYA,54.1,54.9,53.4,53.7,27-APR-2021
KAUSHALYA,1.45,1.45,1.4,1.45,27-APR-2021
KAYA,294.8,295.85,285,287.65,27-APR-2021
KCP,95.6,98,95.4,95.95,27-APR-2021
KCPSUGIND,15.2,15.35,15.05,15.1,27-APR-2021
KDDL,320.05,329.2,309,319.15,27-APR-2021
KEC,405.7,407.9,395.5,397.2,27-APR-2021
KECL,13.2,13.3,12.8,13,27-APR-2021
KEERTI,27.4,29.9,26,26.15,27-APR-2021
KEI,515.5,532.45,508,521.05,27-APR-2021
KELLTONTEC,69.2,70.5,68.2,70,27-APR-2021
KENNAMET,1042.7,1055,1035.05,1041.75,27-APR-2021
KESORAMIND,75.75,75.75,72.2,72.7,27-APR-2021
KEYFINSERV,58.5,64.05,57.75,60.3,27-APR-2021
KHADIM,134.95,139.5,133.4,137.3,27-APR-2021
KHAICHEM,22.7,23.3,22.7,22.95,27-APR-2021
KHANDSE,14.35,14.4,13.9,14.2,27-APR-2021
KICL,1450.05,1480,1428.25,1462.9,27-APR-2021
KILITCH,111.95,112.3,108,108.35,27-APR-2021
KINGFA,586.05,604,575.45,586.15,27-APR-2021
KIOCL,147,154.6,146.95,153.35,27-APR-2021
KIRIINDUS,412.9,421.05,409.05,416.05,27-APR-2021
KIRLFER,200,201.5,190.55,192.7,27-APR-2021
KIRLOSBROS,235.75,240,230.2,233.2,27-APR-2021
KIRLOSENG,168.95,173.6,165.1,172.4,27-APR-2021
KIRLOSIND,1237,1290,1232.7,1264.2,27-APR-2021
KITEX,98.8,99.35,96.5,97.25,27-APR-2021
KKCL,858,858.95,815,825.75,27-APR-2021
KMSUGAR,13.6,14.1,13.25,13.3,27-APR-2021
KNRCON,188,193,188,192.05,27-APR-2021
KOKUYOCMLN,52.6,56.25,52.6,54.95,27-APR-2021
KOLTEPATIL,225.9,227.5,222.2,226.7,27-APR-2021
KOPRAN,165.95,172,164,165.4,27-APR-2021
KOTAKBANK,1750,1762.6,1724.55,1750.3,27-APR-2021
KOTAKBKETF,336,336,324.73,329.58,27-APR-2021
KOTAKGOLD,412.75,415.45,412.75,414.05,27-APR-2021
KOTAKIT,26.49,26.49,25.8,26,27-APR-2021
KOTAKNIFTY,151.5,153.18,151.5,153.07,27-APR-2021
KOTAKNV20,78,83.69,78,79.44,27-APR-2021
KOTAKPSUBK,196.3,201.9,196.02,200.63,27-APR-2021
KOTARISUG,25.5,27,23.75,24.3,27-APR-2021
KOTHARIPET,28,30.4,27.8,29.75,27-APR-2021
KOTHARIPRO,64.85,64.9,63.25,63.85,27-APR-2021
KPITTECH,199.95,200.25,197,197.95,27-APR-2021
KPRMILL,1287.95,1312.95,1275.6,1305.9,27-APR-2021
KRBL,179.5,181,179.05,180.35,27-APR-2021
KREBSBIO,146.4,146.4,130.65,132.8,27-APR-2021
KRIDHANINF,4.3,4.45,4.1,4.3,27-APR-2021
KRISHANA,88.5,89,84.35,88.75,27-APR-2021
KSB,869.45,898,869.45,894.25,27-APR-2021
KSCL,582,597,572.4,577.35,27-APR-2021
KSL,354.75,368.5,352.95,361.1,27-APR-2021
KTKBANK,61,61.8,60,61.35,27-APR-2021
KUANTUM,60.65,62.75,59.4,61.3,27-APR-2021
L&TFH,87.8,89,87,88.45,27-APR-2021
LALPATHLAB,2845,2859.75,2801,2816,27-APR-2021
LAMBODHARA,52.3,53.5,52.25,52.95,27-APR-2021
LAOPALA,206,224.5,203.95,220.85,27-APR-2021
LASA,74,77,73.95,75.8,27-APR-2021
LAURUSLABS,467.4,471.8,454,467.25,27-APR-2021
LAXMIMACH,6140,6165.45,6033,6106.95,27-APR-2021
LCCINFOTEC,2.3,2.3,2.3,2.3,27-APR-2021
LEMONTREE,36.8,38,35.4,36.35,27-APR-2021
LFIC,76.45,78.25,76.45,78.2,27-APR-2021
LGBBROSLTD,299.9,302,294.55,296.6,27-APR-2021
LGBFORGE,3.8,4,3.8,4,27-APR-2021
LIBAS,44,44.45,42,44.25,27-APR-2021
LIBERTSHOE,122.15,125.35,122.15,124.2,27-APR-2021
LICHSGFIN,397.45,407.8,396.25,402.15,27-APR-2021
LICNETFGSC,22,22,21.72,21.92,27-APR-2021
LICNETFN50,166.35,169,163.08,164.49,27-APR-2021
LICNETFSEN,519.9,527,511,513,27-APR-2021
LICNFNHGP,155.7,155.9,151.03,151.75,27-APR-2021
LIKHITHA,382.5,391.3,372.3,380.45,27-APR-2021
LINCOLN,261.05,263.3,253.85,255.35,27-APR-2021
LINCPEN,148.9,148.95,140.7,146.85,27-APR-2021
LINDEINDIA,1938,1942,1881.2,1888.05,27-APR-2021
LIQUIDBEES,1002.3,1002.3,999.4,999.99,27-APR-2021
LIQUIDETF,1000,1000.01,999.99,999.99,27-APR-2021
LODHA,576,612.75,571.05,604.4,27-APR-2021
LOTUSEYE,42.4,44.8,42.3,43.15,27-APR-2021
LOVABLE,83.45,84,83.05,83.45,27-APR-2021
LPDC,1.95,1.95,1.9,1.95,27-APR-2021
LSIL,1.3,1.3,1.25,1.3,27-APR-2021
LT,1339,1388.45,1335.9,1380.65,27-APR-2021
LTI,3965,3965,3901,3909.7,27-APR-2021
LTTS,2620.5,2628.95,2583.55,2592.65,27-APR-2021
LUMAXIND,1552.25,1565.95,1515,1521.5,27-APR-2021
LUMAXTECH,148.3,152.85,148.25,149.45,27-APR-2021
LUPIN,1068,1072.95,1051.1,1066.55,27-APR-2021
LUXIND,1877.9,1910,1846.25,1890.55,27-APR-2021
LXCHEM,192.9,199.75,191.05,195.05,27-APR-2021
LYKALABS,35.75,35.75,34.05,35.75,27-APR-2021
LYPSAGEMS,4.05,4.25,4.05,4.15,27-APR-2021
M&M,781,787.95,777,778.4,27-APR-2021
M&MFIN,165,167.65,163.6,165,27-APR-2021
M100,25.98,25.98,25.03,25.2,27-APR-2021
M50,143,144,142,143.28,27-APR-2021
MAANALU,159.5,167.35,157.6,159.8,27-APR-2021
MACPOWER,88.3,95.9,87.1,94.65,27-APR-2021
MADHAV,50.8,50.85,47.7,48.85,27-APR-2021
MADHUCON,5.05,5.05,5.05,5.05,27-APR-2021
MADRASFERT,25,26,24.45,25.9,27-APR-2021
MAESGETF,24.7,25.12,24.65,25.11,27-APR-2021
MAGADSUGAR,126.2,127.9,124.4,125.6,27-APR-2021
MAGMA,117.8,120,116.85,117.15,27-APR-2021
MAGNUM,4.1,4.4,4.1,4.25,27-APR-2021
MAHABANK,23.85,23.95,23.1,23.6,27-APR-2021
MAHASTEEL,88.5,99.65,88.45,99.65,27-APR-2021
MAHEPC,143.25,152.9,143.25,149.85,27-APR-2021
MAHESHWARI,116,125,113.5,120.75,27-APR-2021
MAHINDCIE,155.2,165.95,155,164.7,27-APR-2021
MAHLIFE,501.5,501.5,486.6,496.55,27-APR-2021
MAHLOG,519.7,555.55,515.15,549.7,27-APR-2021
MAHSCOOTER,3469.5,3535.05,3445,3465.9,27-APR-2021
MAHSEAMLES,270,283.4,270,277.7,27-APR-2021
MAITHANALL,776.1,804.3,770,775.85,27-APR-2021
MAJESCO,71.95,72.7,70.15,71.55,27-APR-2021
MALUPAPER,25.5,25.5,25,25.05,27-APR-2021
MAN50ETF,148.92,149.9,148.16,149.68,27-APR-2021
MANAKALUCO,10.45,10.45,9.75,10.2,27-APR-2021
MANAKCOAT,14.05,14.7,13.55,14.7,27-APR-2021
MANAKSIA,61.3,61.95,56.75,57.65,27-APR-2021
MANAKSTEEL,25.25,25.7,23.5,25.7,27-APR-2021
MANALIPETC,82.4,83.6,78.65,79.4,27-APR-2021
MANAPPURAM,147.75,148.6,146.15,147.3,27-APR-2021
