SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GALAXYSURF,2191.75,2219.95,2170.1,2208.4,17-FEB-2021
GALLANTT,45.65,47.3,44.8,45.9,17-FEB-2021
GALLISPAT,39.35,40.75,37.6,38.65,17-FEB-2021
GAMMNINFRA,0.7,0.75,0.7,0.7,17-FEB-2021
GANDHITUBE,287.75,288.9,280.75,283.65,17-FEB-2021
GANECOS,535,550,535,549.2,17-FEB-2021
GANESHHOUC,41.6,41.6,40.15,40.25,17-FEB-2021
GANGESSECU,62.6,65.6,61,63.65,17-FEB-2021
GARFIBRES,2270,2548.8,2215,2400.9,17-FEB-2021
GATI,90.4,94.25,90,92.2,17-FEB-2021
GAYAPROJ,41.55,42,40.45,41.4,17-FEB-2021
GBGLOBAL,7.3,7.3,6.75,7.05,17-FEB-2021
GDL,160,168,158.1,166.3,17-FEB-2021
GEECEE,91.95,95.95,89,94.55,17-FEB-2021
GEEKAYWIRE,85.65,85.65,75.3,79.4,17-FEB-2021
GENCON,57,57.25,53,55.8,17-FEB-2021
GENUSPAPER,6.45,6.6,6.3,6.5,17-FEB-2021
GENUSPOWER,38,39.4,38,39,17-FEB-2021
GEOJITFSL,54.75,56.35,52.5,55.15,17-FEB-2021
GEPIL,275,278.55,273.75,275.6,17-FEB-2021
GESHIP,259.95,268.9,256,266.6,17-FEB-2021
GET&D,123.9,123.95,121.55,122.95,17-FEB-2021
GFLLIMITED,99.1,101.8,92.15,92.95,17-FEB-2021
GFSTEELS,2.05,2.05,2,2,17-FEB-2021
GHCL,211.9,212.55,207.8,210.9,17-FEB-2021
GICHSGFIN,134,139.6,133,137.15,17-FEB-2021
GICRE,142.1,144.5,140.5,142.45,17-FEB-2021
GILLANDERS,36.4,37.65,36.4,36.95,17-FEB-2021
GILLETTE,5684,5684,5631.3,5642.9,17-FEB-2021
GINNIFILA,19.3,19.55,18.7,19.3,17-FEB-2021
GIPCL,75.1,77.8,75.1,76.4,17-FEB-2021
GISOLUTION,2.3,2.4,2.3,2.3,17-FEB-2021
GKWLIMITED,570,570,505,540.15,17-FEB-2021
GLAND,2204.9,2374.8,2201.95,2359,17-FEB-2021
GLAXO,1445,1450,1432.25,1443.85,17-FEB-2021
GLENMARK,505.8,508.25,492.65,494.3,17-FEB-2021
GLFL,2.7,2.7,2.55,2.6,17-FEB-2021
GLOBAL,51,52.65,51,51,17-FEB-2021
GLOBOFFS,7.75,8.35,7.75,8.05,17-FEB-2021
GLOBUSSPR,366.35,375.9,362,363.7,17-FEB-2021
GMBREW,419.7,424.2,415.55,417.1,17-FEB-2021
GMDCLTD,54.65,55.45,54.45,55.15,17-FEB-2021
GMMPFAUDLR,3749.8,3973.5,3711,3832.7,17-FEB-2021
GMRINFRA,25.1,25.45,25,25.05,17-FEB-2021
GNA,385.15,420,385.15,412.5,17-FEB-2021
GNFC,227.45,228.85,224.3,225.55,17-FEB-2021
GOACARBON,311.1,346.7,307.25,346.7,17-FEB-2021
GOCLCORP,236.15,244.25,236.1,241.5,17-FEB-2021
GODFRYPHLP,922,937.05,921,923.8,17-FEB-2021
GODHA,40.3,41.2,40.1,40.25,17-FEB-2021
GODREJAGRO,498,501.7,489.9,492.5,17-FEB-2021
GODREJCP,725,726,715.1,720.8,17-FEB-2021
GODREJIND,445,448.05,441.3,444.5,17-FEB-2021
GODREJPROP,1522.8,1528.95,1488,1505.3,17-FEB-2021
GOKEX,80.05,84.9,79.25,82.5,17-FEB-2021
GOKUL,18.9,19.05,18.35,18.65,17-FEB-2021
GOKULAGRO,22.6,23.5,22.25,22.95,17-FEB-2021
GOLDBEES,40.98,40.98,40.49,40.52,17-FEB-2021
GOLDENTOBC,49,49.7,47.05,48.45,17-FEB-2021
GOLDIAM,324.9,339,306.1,331.15,17-FEB-2021
GOLDSHARE,4249,4261,4200,4206.25,17-FEB-2021
GOLDTECH,10.25,10.25,10,10.25,17-FEB-2021
GOODLUCK,74.75,76.5,72.6,73.05,17-FEB-2021
GOODYEAR,953,971.25,953,960.05,17-FEB-2021
GPIL,498.8,513.7,494,497.45,17-FEB-2021
GPPL,96,96,93.65,94.75,17-FEB-2021
GPTINFRA,44.9,44.95,42.35,43.05,17-FEB-2021
GRANULES,351.75,353.1,340,340.85,17-FEB-2021
GRAPHITE,480,509,473,487.2,17-FEB-2021
GRASIM,1228.1,1249,1228,1238.45,17-FEB-2021
GRAVITA,75,76.9,74.7,75.1,17-FEB-2021
GREAVESCOT,99.5,118.7,99.45,117,17-FEB-2021
GREENLAM,929,929,888.85,913.95,17-FEB-2021
GREENPANEL,178.65,179.3,170.5,171.6,17-FEB-2021
GREENPLY,164.2,168.7,161,163.95,17-FEB-2021
GRINDWELL,848.8,877.95,841.5,845.2,17-FEB-2021
GROBTEA,1053.3,1089,996,1006.7,17-FEB-2021
GRPLTD,800,824.4,798.1,813.5,17-FEB-2021
GRSE,198,206,196.45,204.7,17-FEB-2021
GSCLCEMENT,35.6,36.15,34.6,35.45,17-FEB-2021
GSFC,76,77.8,75.65,77.6,17-FEB-2021
GSPL,239.1,241.7,237.1,239.55,17-FEB-2021
GSS,54.4,55,51.55,52.6,17-FEB-2021
GTL,6.9,7.1,6.65,6.75,17-FEB-2021
GTLINFRA,0.95,0.95,0.9,0.9,17-FEB-2021
GTNIND,11.7,12.2,11.45,11.45,17-FEB-2021
GTNTEX,5.55,5.55,5.55,5.55,17-FEB-2021
GTPL,129.5,130.3,125.5,127.15,17-FEB-2021
GUFICBIO,114.45,116.4,112.5,113.9,17-FEB-2021
GUJALKALI,310,313,307.4,309.8,17-FEB-2021
GUJAPOLLO,217.8,217.8,211,212.15,17-FEB-2021
GUJGASLTD,442.75,454.3,436.3,444.35,17-FEB-2021
GULFOILLUB,749.2,749.2,736.6,743.5,17-FEB-2021
GULFPETRO,41.7,42,41.3,41.75,17-FEB-2021
GULPOLY,92.05,94.6,90.55,92,17-FEB-2021
HAL,1024.9,1053.5,1008.95,1039.9,17-FEB-2021
HAPPSTMNDS,405,484.05,399,483.35,17-FEB-2021
HARITASEAT,720.7,740,720,724.4,17-FEB-2021
HARRMALAYA,119,126.35,117.3,123.45,17-FEB-2021
HATHWAY,30,30.3,29.8,30,17-FEB-2021
HATSUN,712.2,719.55,704.05,707.3,17-FEB-2021
HAVELLS,1220.4,1231.9,1183.5,1194.5,17-FEB-2021
HBANKETF,370.78,373,367.47,368.72,17-FEB-2021
HBLPOWER,34.5,34.95,33.9,34.1,17-FEB-2021
HCC,8.2,8.55,8.05,8.45,17-FEB-2021
HCG,160,167.4,158.05,166.3,17-FEB-2021
HCL-INSYS,9.1,9.2,9,9.15,17-FEB-2021
HCLTECH,952,958.4,941,943.2,17-FEB-2021
HDFC,2850.25,2856.6,2787.85,2805.35,17-FEB-2021
HDFCAMC,3000.1,3024,2978.1,2986.7,17-FEB-2021
HDFCBANK,1620,1621.8,1583,1586.5,17-FEB-2021
HDFCLIFE,696,711.5,693,703.1,17-FEB-2021
HDFCMFGETF,44.9,45.9,41.7,41.8,17-FEB-2021
HDFCNIFETF,165,165,161.7,162.44,17-FEB-2021
HDFCSENETF,536,674,536,559.43,17-FEB-2021
HEG,1430,1593,1425,1519.75,17-FEB-2021
HEIDELBERG,235.5,239.2,228.15,232.3,17-FEB-2021
HERCULES,122.45,128.9,121.7,127.5,17-FEB-2021
HERITGFOOD,280,306.85,276,300.15,17-FEB-2021
HEROMOTOCO,3463.45,3595,3457.25,3584,17-FEB-2021
HESTERBIO,1737.8,1770,1716.05,1751.8,17-FEB-2021
HEXATRADEX,48,52,48,50.25,17-FEB-2021
HFCL,27.3,30.9,27.05,30.3,17-FEB-2021
HGINFRA,314.25,316.9,302.7,312.5,17-FEB-2021
HGS,1128.7,1161.7,1128.7,1142.2,17-FEB-2021
HIKAL,165.15,165.9,162.15,163.95,17-FEB-2021
HIL,3175,3175,3073.6,3086.9,17-FEB-2021
HILTON,11.3,11.4,11,11.3,17-FEB-2021
HIMATSEIDE,157.9,178.9,155.4,169.2,17-FEB-2021
HINDALCO,302.7,308.5,301,303.9,17-FEB-2021
HINDCOMPOS,297.7,302.5,293.3,294.45,17-FEB-2021
HINDCOPPER,75.9,80.75,75.1,78.6,17-FEB-2021
HINDMOTORS,7.45,7.45,7.45,7.45,17-FEB-2021
HINDNATGLS,27.95,28,27.5,27.5,17-FEB-2021
HINDOILEXP,86.9,86.9,84.45,84.75,17-FEB-2021
HINDPETRO,225.65,235,224.95,234.45,17-FEB-2021
HINDUNILVR,2196,2201.55,2160,2163.9,17-FEB-2021
HINDZINC,304.95,308.9,301.5,305.6,17-FEB-2021
HIRECT,141.8,141.9,140,140.6,17-FEB-2021
HISARMETAL,100.55,104,100.55,102.35,17-FEB-2021
HITECH,277.05,289.25,277.05,287.05,17-FEB-2021
HITECHCORP,133.55,133.55,127,130.7,17-FEB-2021
HITECHGEAR,186.9,187.95,181.85,183.2,17-FEB-2021
HLVLTD,5.9,5.9,5.65,5.8,17-FEB-2021
HMVL,53.9,55.2,53.5,54.85,17-FEB-2021
HNDFDS,1889.8,2035,1856.45,1999.95,17-FEB-2021
HNGSNGBEES,363,367,355,364.39,17-FEB-2021
HOMEFIRST,508,535,508,528.65,17-FEB-2021
HONAUT,43444,44515.95,42888.1,44290.5,17-FEB-2021
HONDAPOWER,1077.7,1077.7,1048.45,1050.05,17-FEB-2021
HOTELRUGBY,1.2,1.2,1.2,1.2,17-FEB-2021
HOVS,40.95,40.95,39,39.35,17-FEB-2021
HPL,37.75,40.7,37.5,39.75,17-FEB-2021
HSCL,44.55,45.2,44.4,44.65,17-FEB-2021
HSIL,188.9,193.4,185.15,191.15,17-FEB-2021
HTMEDIA,18.75,19.45,18.7,18.95,17-FEB-2021
HUDCO,44,45.35,43.85,44.4,17-FEB-2021
HUHTAMAKI,317.65,330.95,317.65,320.65,17-FEB-2021
IBMFNIFTY,148,151,148,150.75,17-FEB-2021
IBREALEST,84.1,84.9,81.9,82.35,17-FEB-2021
IBULHSGFIN,225.5,227.85,220.25,221.5,17-FEB-2021
ICEMAKE,78.05,83,78,80.25,17-FEB-2021
ICICI500,209.98,209.98,203.75,206.88,17-FEB-2021
ICICIALPLV,143,143.2,141.92,142.5,17-FEB-2021
ICICIB22,36.26,37.16,36.26,37.07,17-FEB-2021
ICICIBANK,654.8,664.95,649.35,657.35,17-FEB-2021
ICICIBANKN,368,371.47,365.51,367.81,17-FEB-2021
ICICIBANKP,194,196,192.69,193.84,17-FEB-2021
ICICIGI,1499,1541.8,1495.05,1497.85,17-FEB-2021
ICICIGOLD,49.21,49.21,41.21,41.66,17-FEB-2021
ICICILIQ,999.5,1000,999,999.99,17-FEB-2021
ICICILOVOL,117.88,121.7,113.68,118.94,17-FEB-2021
ICICIM150,89.3,89.3,88.5,89.11,17-FEB-2021
ICICIMCAP,89.3,89.3,88.21,88.45,17-FEB-2021
ICICINF100,169.99,169.99,163,165.59,17-FEB-2021
ICICINIFTY,164.85,164.85,158.15,161.83,17-FEB-2021
ICICINV20,77.7,77.7,76,76.22,17-FEB-2021
ICICINXT50,35.98,35.98,35.02,35.75,17-FEB-2021
ICICIPRULI,493.7,503.5,486.6,488.3,17-FEB-2021
ICICISENSX,569.99,569.99,555.6,558.8,17-FEB-2021
ICICITECH,257.5,260.95,254.45,255.2,17-FEB-2021
ICIL,121.15,122,118.4,120.35,17-FEB-2021
ICRA,2847.2,2870.3,2802.2,2835.75,17-FEB-2021
IDBI,28.8,31.3,28.6,30.7,17-FEB-2021
IDBIGOLD,4436,4436,4370,4381.6,17-FEB-2021
IDEA,11.75,12.4,11.65,11.9,17-FEB-2021
IDFC,48.15,51.25,47.65,48.9,17-FEB-2021
IDFCFIRSTB,53.8,57.5,52.9,56.4,17-FEB-2021
IDFNIFTYET,158.26,159.64,158.26,158.89,17-FEB-2021
IEX,277,294,277,283.9,17-FEB-2021
IFBAGRO,439.2,442.7,434.05,436.05,17-FEB-2021
IFBIND,1297,1304.7,1255.95,1285.8,17-FEB-2021
IFCI,8.45,9.45,8.45,9.15,17-FEB-2021
IFGLEXPOR,282.1,289,280,284.6,17-FEB-2021
IGARASHI,322,322,309.25,314.6,17-FEB-2021
IGL,547.65,554.6,543,545.2,17-FEB-2021
IGPL,423,450,421.5,442.5,17-FEB-2021
IIFL,241.85,241.95,217.45,221.15,17-FEB-2021
IIFLSEC,44.45,48.45,44,47,17-FEB-2021
IIFLWAM,1250,1250,1217.35,1223.8,17-FEB-2021
IITL,58.15,58.2,55.05,55.5,17-FEB-2021
IMAGICAA,5.35,5.8,5.15,5.8,17-FEB-2021
IMFA,465,466,447.1,448.3,17-FEB-2021
IMPAL,697,707,684.15,688.1,17-FEB-2021
INDBANK,12.5,14.3,12,14.3,17-FEB-2021
INDHOTEL,127.4,129.2,124,125.5,17-FEB-2021
INDIACEM,170.1,172.45,167.65,168.55,17-FEB-2021
INDIAGLYCO,495.9,501.8,464.05,479.2,17-FEB-2021
INDIAMART,8884,9050,8372.1,8557.85,17-FEB-2021
INDIANB,129.4,142.8,129,142.8,17-FEB-2021
INDIANCARD,137.1,139,137.05,137.1,17-FEB-2021
INDIANHUME,187.5,194.5,185.5,189.9,17-FEB-2021
INDIGO,1609.45,1628.85,1577.2,1610.05,17-FEB-2021
INDIGOPNTS,2564,2724,2545.95,2642.5,17-FEB-2021
INDLMETER,16.85,16.85,15.45,15.7,17-FEB-2021
INDNIPPON,396,399,386.5,392.65,17-FEB-2021
INDOCO,292.7,299,292,293.9,17-FEB-2021
INDORAMA,35.85,36.9,34.1,35.5,17-FEB-2021
INDOSTAR,316.05,327.95,316.05,320.3,17-FEB-2021
INDOTECH,98.85,101.85,97.1,97.35,17-FEB-2021
INDRAMEDCO,53.3,54.4,53.1,53.5,17-FEB-2021
INDSWFTLAB,72.4,72.4,69.45,70.5,17-FEB-2021
INDUSINDBK,1080,1085,1026.2,1033.2,17-FEB-2021
INDUSTOWER,247.15,258.2,246.15,256.55,17-FEB-2021
INEOSSTYRO,945,945,921,929.25,17-FEB-2021
INFIBEAM,88.2,91,87.6,89.9,17-FEB-2021
INFOBEAN,138.4,143.9,138.4,142.4,17-FEB-2021
INFOMEDIA,3.1,3.25,3.1,3.25,17-FEB-2021
INFRABEES,435,440.99,432.24,435.17,17-FEB-2021
INFY,1290.4,1294.5,1275,1281.3,17-FEB-2021
INGERRAND,760,775.6,749.65,753.05,17-FEB-2021
INOXLEISUR,326,330.95,323.5,325.3,17-FEB-2021
INOXWIND,69.25,70.95,68.1,68.75,17-FEB-2021
INSECTICID,471,484.9,466,476.1,17-FEB-2021
INSPIRISYS,38.05,38.35,37.25,38,17-FEB-2021
INTEGRA,1.7,1.7,1.7,1.7,17-FEB-2021
INTELLECT,430.85,454,425.05,444.2,17-FEB-2021
INTENTECH,36,37.8,35.55,36.15,17-FEB-2021
INVENTURE,20.6,21,20.1,20.35,17-FEB-2021
IOB,13.6,15.7,13.3,15.7,17-FEB-2021
IOC,95.55,95.7,94.65,95,17-FEB-2021
IOLCP,653.95,672.6,650.1,653.8,17-FEB-2021
IPCALAB,1899.25,1901.85,1868.5,1890,17-FEB-2021
IRB,107.5,108.75,106.15,106.6,17-FEB-2021
IRCON,93,97.8,92.5,96,17-FEB-2021
IRCTC,1672,1730,1657,1698.65,17-FEB-2021
IRFC,25.3,25.6,24.9,25.3,17-FEB-2021
ISEC,416,421,413,417.2,17-FEB-2021
ISFT,73.65,75.75,72,73,17-FEB-2021
ISMTLTD,10.35,10.85,10.35,10.85,17-FEB-2021
ITC,217.6,218.4,216.55,217.75,17-FEB-2021
ITDC,301.15,306.6,301.05,302.95,17-FEB-2021
ITDCEM,69.05,75.05,68.9,73.15,17-FEB-2021
ITI,121.7,137.4,121.4,134.45,17-FEB-2021
IVC,4.5,4.5,4.25,4.3,17-FEB-2021
IVP,122,124.25,114.55,120.3,17-FEB-2021
IVZINGOLD,4326.85,4329,4218,4220.95,17-FEB-2021
IVZINNIFTY,1647,1653.8,1637.2,1637.2,17-FEB-2021
IZMO,48.95,48.95,44.5,46.9,17-FEB-2021
J&KBANK,28.7,31.2,28.45,30.1,17-FEB-2021
JAGRAN,43.95,47.9,43.8,46.8,17-FEB-2021
JAGSNPHARM,87.4,94.8,87.35,93.35,17-FEB-2021
JAICORPLTD,88.55,95.7,88.25,94.75,17-FEB-2021
JAMNAAUTO,69.25,70.95,68.95,70.45,17-FEB-2021
JASH,270.05,273.55,263,264.8,17-FEB-2021
JAYAGROGN,140.35,140.9,134.55,135.15,17-FEB-2021
JAYBARMARU,254,254.1,247.55,249.75,17-FEB-2021
JAYNECOIND,5.85,5.85,5.85,5.85,17-FEB-2021
JAYSREETEA,66.35,68.25,65.65,66.75,17-FEB-2021
JBCHEPHARM,1240,1240,1155.05,1172.15,17-FEB-2021
JBFIND,12.25,13.35,12.25,13.05,17-FEB-2021
JBMA,419,422.8,405,410.1,17-FEB-2021
JCHAC,2475.1,2499,2446,2460.05,17-FEB-2021
JINDALPHOT,34.15,35.85,33.05,35.55,17-FEB-2021
JINDALPOLY,486.6,496.85,480,486.6,17-FEB-2021
JINDALSAW,71.6,71.65,70.3,70.55,17-FEB-2021
JINDALSTEL,329.1,329.7,321.05,325.2,17-FEB-2021
JINDRILL,87,87,83.65,84.7,17-FEB-2021
JINDWORLD,57,58.9,57,57.45,17-FEB-2021
JISLJALEQS,20.05,20.2,19.4,19.9,17-FEB-2021
JKCEMENT,2700,2784.3,2700,2751,17-FEB-2021
JKIL,193.9,212.8,190.8,207.05,17-FEB-2021
JKLAKSHMI,378,379.1,372.6,375.5,17-FEB-2021
JKPAPER,140,146.95,139.05,142.55,17-FEB-2021
JKTYRE,125.25,128,123.65,124.95,17-FEB-2021
JMA,35,35.9,35,35,17-FEB-2021
JMCPROJECT,74.8,77.3,74.45,76.8,17-FEB-2021
JMFINANCIL,93.7,93.7,91.55,92.4,17-FEB-2021
JOCIL,166.5,166.5,161.15,165.2,17-FEB-2021
JPASSOCIAT,7.3,7.4,7.2,7.25,17-FEB-2021
JPINFRATEC,1.85,1.85,1.75,1.75,17-FEB-2021
JPPOWER,3.4,3.4,3.15,3.15,17-FEB-2021
JSL,71.5,72.35,70.65,70.95,17-FEB-2021
JSLHISAR,125.7,126.3,119.15,119.75,17-FEB-2021
JSWENERGY,75,75.6,74.05,74.65,17-FEB-2021
JSWHL,3920,4045,3830,3868.6,17-FEB-2021
JSWISPL,28.15,28.15,26.75,26.95,17-FEB-2021
JSWSTEEL,406.35,411,401,408.7,17-FEB-2021
JTEKTINDIA,88,91,86.8,87.25,17-FEB-2021
JUBLFOOD,2877,2944.5,2867.1,2881.8,17-FEB-2021
JUBLINDS,218.9,218.95,212.25,214.25,17-FEB-2021
JUMPNET,13.4,13.4,13.35,13.4,17-FEB-2021
JUNIORBEES,358.2,371.95,358.2,367.25,17-FEB-2021
JUSTDIAL,659.7,681.9,653.1,664.2,17-FEB-2021
JYOTHYLAB,152,153.7,151.15,152,17-FEB-2021
KABRAEXTRU,128.2,134.75,125.95,129.5,17-FEB-2021
KAJARIACER,975.4,989.9,967,983.65,17-FEB-2021
KAKATCEM,161.95,163.65,160.5,161.55,17-FEB-2021
KALPATPOWR,370.9,385,366.7,374.9,17-FEB-2021
KAMATHOTEL,35.85,35.85,34.6,34.85,17-FEB-2021
KAMDHENU,125,128.4,124.4,126.6,17-FEB-2021
KANANIIND,4.4,4.4,4.25,4.25,17-FEB-2021
KANPRPLA,136.05,139.95,131.5,138.75,17-FEB-2021
KANSAINER,589,590.85,580.1,587.3,17-FEB-2021
KARDA,115.45,119.9,115,119.05,17-FEB-2021
KARURVYSYA,55.05,57.85,54.3,56.45,17-FEB-2021
KAUSHALYA,2.1,2.1,2.1,2.1,17-FEB-2021
KAYA,331.4,334.55,326.95,329.15,17-FEB-2021
KCP,74.3,75.9,73.7,75.45,17-FEB-2021
KCPSUGIND,15.4,15.85,15.3,15.45,17-FEB-2021
KDDL,255,292,255,266,17-FEB-2021
KEC,442,444.95,431.95,433.5,17-FEB-2021
KECL,14,14.15,13.75,13.95,17-FEB-2021
KEERTI,25.5,25.5,25,25.1,17-FEB-2021
KEI,509.95,510.95,493.4,499.5,17-FEB-2021
KELLTONTEC,80,81,65.2,71.35,17-FEB-2021
KENNAMET,950,954,930.5,939.4,17-FEB-2021
KESORAMIND,65.05,73.4,64.25,71.55,17-FEB-2021
KEYFINSERV,64.3,64.3,60.8,62.7,17-FEB-2021
KHADIM,135.9,139,134.4,136.05,17-FEB-2021
KHAICHEM,24.8,25.3,24.3,25.1,17-FEB-2021
KHANDSE,13.1,13.9,13.05,13.1,17-FEB-2021
KICL,1580.05,1600,1570,1588.05,17-FEB-2021
KILITCH,91.8,91.8,87.55,87.85,17-FEB-2021
KINGFA,587.1,590.3,573.55,579.1,17-FEB-2021
KIOCL,143.95,143.95,136.5,138.9,17-FEB-2021
KIRIINDUS,448.3,503,444.95,486.7,17-FEB-2021
KIRLFER,154,158.85,152.45,154.7,17-FEB-2021
KIRLOSBROS,160.3,162.85,157.1,157.45,17-FEB-2021
KIRLOSENG,169.8,169.85,162.55,163.35,17-FEB-2021
KIRLOSIND,1545.35,1599,1480,1527.45,17-FEB-2021
KITEX,105.5,105.8,104,104.85,17-FEB-2021
KKCL,890.55,907,880.25,897.8,17-FEB-2021
KMSUGAR,10.55,11.1,10.55,10.7,17-FEB-2021
KNRCON,220.8,222.55,217.25,218.95,17-FEB-2021
KOKUYOCMLN,62.45,62.45,60.5,61.25,17-FEB-2021
KOLTEPATIL,249.3,257.5,247.85,251.85,17-FEB-2021
KOPRAN,119.6,121,117,119.15,17-FEB-2021
KOTAKBANK,2015.1,2023.5,1969.15,1989.45,17-FEB-2021
KOTAKBKETF,371.85,376,370.55,371.45,17-FEB-2021
KOTAKGOLD,412.45,412.5,407.45,407.65,17-FEB-2021
KOTAKNIFTY,159.73,159.73,158.12,158.5,17-FEB-2021
KOTAKNV20,79.49,93.3,76.75,78.2,17-FEB-2021
KOTAKPSUBK,228.33,243.8,217.2,241.58,17-FEB-2021
KOTARISUG,23.1,24.7,23.1,23.5,17-FEB-2021
KOTHARIPET,24.15,24.25,23.55,23.7,17-FEB-2021
KOTHARIPRO,70.05,71.95,70.05,71.05,17-FEB-2021
KPITTECH,132.4,135.7,130.1,133.1,17-FEB-2021
KPRMILL,926,926,897.9,901.9,17-FEB-2021
KRBL,188.4,199.5,188.05,196.85,17-FEB-2021
KREBSBIO,113.55,113.55,108.5,109.4,17-FEB-2021
KRIDHANINF,3.9,3.9,3.65,3.8,17-FEB-2021
KRISHANA,72.15,72.15,68.4,70.3,17-FEB-2021
KSB,672,686,667.25,674.5,17-FEB-2021
KSCL,515.85,521.9,504,510.5,17-FEB-2021
KSL,306.8,313.55,295,298.6,17-FEB-2021
KTKBANK,65.55,67.9,65.45,66.8,17-FEB-2021
KUANTUM,50.85,52.6,50.1,52.3,17-FEB-2021
KWALITY,2.65,2.7,2.6,2.6,17-FEB-2021
L&TFH,98.65,99.2,97.15,97.85,17-FEB-2021
LALPATHLAB,2390,2626,2390,2594.25,17-FEB-2021
LAMBODHARA,51,53.8,49.2,50.2,17-FEB-2021
LAOPALA,215.8,219.25,213.85,214.85,17-FEB-2021
LASA,71.5,75.4,70,70.6,17-FEB-2021
LAURUSLABS,374.5,377.25,364.1,366.8,17-FEB-2021
LAXMIMACH,6159,6235,6060.25,6088.05,17-FEB-2021
LEMONTREE,43.75,43.8,42.5,43,17-FEB-2021
LFIC,83.05,84.9,79.55,81.6,17-FEB-2021
LGBBROSLTD,328,330.4,319,320,17-FEB-2021
LGBFORGE,5.25,5.25,4.8,5.1,17-FEB-2021
LIBERTSHOE,140.5,142.5,140.45,140.65,17-FEB-2021
LICHSGFIN,468,477.3,463,470.45,17-FEB-2021
LICNETFGSC,21.84,21.84,21.7,21.75,17-FEB-2021
LICNETFN50,158.9,158.9,155.55,157.61,17-FEB-2021
LICNETFSEN,548.9,548.9,534.5,538.07,17-FEB-2021
LICNFNHGP,155.84,155.84,154.16,154.16,17-FEB-2021
LIKHITHA,276,286,264.7,281.6,17-FEB-2021
LINCOLN,217.05,220.35,215.4,216.05,17-FEB-2021
LINCPEN,184.95,184.95,177.5,179.1,17-FEB-2021
LINDEINDIA,1294.85,1464,1261,1383.1,17-FEB-2021
LIQUIDBEES,1002.3,1002.3,999.13,1000,17-FEB-2021
LIQUIDETF,1000.01,1000.01,999.99,1000,17-FEB-2021
LOTUSEYE,34.6,36.5,34.6,36.3,17-FEB-2021
LOVABLE,91,94.25,90.6,91.5,17-FEB-2021
LSIL,0.95,1,0.9,0.9,17-FEB-2021
LT,1544,1567,1533,1548.35,17-FEB-2021
LTI,3956,3974.55,3867,3875.9,17-FEB-2021
LTTS,2672,2690,2622.4,2667.1,17-FEB-2021
LUMAXIND,1540,1575,1515.95,1522.55,17-FEB-2021
LUMAXTECH,131,133.95,131,133.25,17-FEB-2021
LUPIN,1100,1109,1060,1063.4,17-FEB-2021
LUXIND,1825,1871,1816,1826,17-FEB-2021
LYPSAGEMS,4.9,5.05,4.65,5.05,17-FEB-2021
M&M,905,920.15,904.6,914.95,17-FEB-2021
M&MFIN,218.95,221,216.5,218.4,17-FEB-2021
M100,26,26,24.11,24.5,17-FEB-2021
M50,149.22,149.22,148,148.44,17-FEB-2021
MAANALU,118.5,137.95,116.55,131.7,17-FEB-2021
MADHAV,51.9,52,51.2,51.3,17-FEB-2021
MADHUCON,5,5.75,5,5.5,17-FEB-2021
MAESGETF,25.83,25.88,25.67,25.68,17-FEB-2021
MAGADSUGAR,103.3,107.45,102.75,106.6,17-FEB-2021
MAGMA,113.65,113.65,113.65,113.65,17-FEB-2021
MAGNUM,4.25,4.4,4.1,4.25,17-FEB-2021
MAHABANK,20.2,22.85,20,22.85,17-FEB-2021
MAHASTEEL,102.4,102.7,101,101.35,17-FEB-2021
MAHEPC,151.65,154.9,150.65,152.55,17-FEB-2021
MAHESHWARI,90.1,90.9,89.5,90.65,17-FEB-2021
MAHINDCIE,200.55,210.05,195,199.75,17-FEB-2021
MAHLIFE,490.5,490.5,478.4,484.3,17-FEB-2021
MAHLOG,503.4,508,492.15,495.95,17-FEB-2021
MAHSCOOTER,3919,3940.05,3850,3889.2,17-FEB-2021
MAHSEAMLES,283.95,285.4,282,283.1,17-FEB-2021
MAITHANALL,621.6,623,607.7,618.15,17-FEB-2021
MALUPAPER,26.85,27,26.2,26.7,17-FEB-2021
MAN50ETF,155.44,156.3,155,155.44,17-FEB-2021
MANAKALUCO,9.2,9.45,8.75,9.3,17-FEB-2021
MANAKCOAT,11.5,12.75,11.4,12.2,17-FEB-2021
MANAKSIA,54,54.8,53,53.7,17-FEB-2021
MANAKSTEEL,19.55,20.5,18.75,19.3,17-FEB-2021
MANALIPETC,47.7,49.4,47.05,48.8,17-FEB-2021
MANAPPURAM,175.65,178.95,174.7,177.05,17-FEB-2021
MANGALAM,120,120,111.25,112.45,17-FEB-2021
MANGCHEFER,78.05,81,75.2,75.8,17-FEB-2021
MANGLMCEM,267,271.6,266.4,267.3,17-FEB-2021
MANGTIMBER,10.6,10.6,10.25,10.6,17-FEB-2021
MANINDS,75.45,76,74.45,74.85,17-FEB-2021
MANINFRA,37.55,38.45,36.8,37,17-FEB-2021
MANUGRAPH,11.5,11.8,11.5,11.8,17-FEB-2021
MANXT50,350,350.91,348.49,350.03,17-FEB-2021
MARATHON,69.25,74.9,69.25,73.9,17-FEB-2021
MARICO,408.4,418,407.5,416.3,17-FEB-2021
MARINE,257.9,266,254,258.1,17-FEB-2021
MARKSANS,55.85,56.35,55.2,55.45,17-FEB-2021
MARUTI,7679.95,7691.5,7471.3,7503.2,17-FEB-2021
