SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GINNIFILA,22.75,22.75,21.55,21.95,01-JAN-2021
GIPCL,84.4,84.85,83.75,84.05,01-JAN-2021
GLAND,2344.9,2388,2344.9,2369.7,01-JAN-2021
GLAXO,1607.2,1626.55,1602,1611.5,01-JAN-2021
GLENMARK,493.75,503.95,493.7,502.6,01-JAN-2021
GLFL,2.4,2.4,2.4,2.4,01-JAN-2021
GLOBAL,69.75,69.75,65.15,66.65,01-JAN-2021
GLOBE,60.5,66.2,59,66.2,01-JAN-2021
GLOBOFFS,9.25,9.65,9.15,9.5,01-JAN-2021
GLOBUSSPR,324.65,326.4,319,320.65,01-JAN-2021
GMDCLTD,53.8,55.3,53,54.9,01-JAN-2021
GMMPFAUDLR,3770,3813.75,3760,3764.1,01-JAN-2021
GMRINFRA,26.5,26.95,26.3,26.6,01-JAN-2021
GNA,271.65,278,265.1,267.75,01-JAN-2021
GNFC,224.45,228.8,224,225.5,01-JAN-2021
GOCLCORP,198.7,212,192.65,206.75,01-JAN-2021
GODFRYPHLP,978.8,1009,974,989.85,01-JAN-2021
GODHA,42.7,42.7,40.4,42.4,01-JAN-2021
GODREJAGRO,543,545,537,538.3,01-JAN-2021
GODREJCP,742,746.85,738,738.95,01-JAN-2021
GODREJIND,424.35,430,423,428.9,01-JAN-2021
GODREJPROP,1432,1435,1414.5,1427.25,01-JAN-2021
GOKEX,90.6,98.45,87.6,94.8,01-JAN-2021
GOKUL,18.35,18.35,17.35,17.95,01-JAN-2021
GOKULAGRO,20.7,20.8,19.2,19.9,01-JAN-2021
GOLDBEES,47.98,47.98,43.75,43.81,01-JAN-2021
GOLDENTOBC,54.3,55,51.3,53.55,01-JAN-2021
GOLDIAM,234.5,238.75,228,229.05,01-JAN-2021
GOLDSHARE,4532.1,4559.65,4525.5,4542.1,01-JAN-2021
GOLDTECH,10.9,11.75,10.8,11.55,01-JAN-2021
GOODLUCK,55.8,55.85,54.35,55.45,01-JAN-2021
GOODYEAR,969.7,974.5,956.75,963.2,01-JAN-2021
GPIL,476,498.4,475.95,498.2,01-JAN-2021
GPPL,96.75,97.6,95.35,95.75,01-JAN-2021
GPTINFRA,48.3,51.65,47.5,48.4,01-JAN-2021
GRANULES,354.7,361.75,353.65,359.3,01-JAN-2021
GRAPHITE,303.95,315.45,303.9,306.8,01-JAN-2021
GRASIM,924.5,938,920.25,933.4,01-JAN-2021
GRAVITA,77.6,84.2,77.5,81.65,01-JAN-2021
GREAVESCOT,85.5,90.35,85.25,88.7,01-JAN-2021
GREENLAM,780,789,771,784.1,01-JAN-2021
GREENPANEL,127,128.8,124,126.8,01-JAN-2021
GREENPLY,115.5,125.95,114.85,122.55,01-JAN-2021
GREENPOWER,2.5,2.55,2.45,2.45,01-JAN-2021
GRINDWELL,721,733.7,716.65,718.15,01-JAN-2021
GROBTEA,861,911.9,861,905.2,01-JAN-2021
GRPLTD,881.95,900,860,876.05,01-JAN-2021
GRSE,195.5,203.4,194.8,201.85,01-JAN-2021
GSCLCEMENT,38,38.3,37.55,37.7,01-JAN-2021
GSFC,75,78.5,74,76.95,01-JAN-2021
GSPL,222,223.45,217.75,218.5,01-JAN-2021
GSS,54.3,55.4,53.8,54.15,01-JAN-2021
GTL,6.4,6.4,6.1,6.4,01-JAN-2021
GTLINFRA,0.7,0.75,0.7,0.75,01-JAN-2021
GTNTEX,6.9,6.9,6.75,6.75,01-JAN-2021
GTPL,133.8,139.7,132.3,137.25,01-JAN-2021
GUFICBIO,117.05,123.3,116.6,121.2,01-JAN-2021
GUJALKALI,353,358.4,347.65,349.8,01-JAN-2021
GUJAPOLLO,205.4,205.4,199.1,201.45,01-JAN-2021
GUJGASLTD,378.7,381.5,375.6,378,01-JAN-2021
GULFOILLUB,719.1,727.95,715,723.25,01-JAN-2021
GULFPETRO,47.6,48.4,46.15,46.95,01-JAN-2021
GULPOLY,83,84.45,81.15,82.9,01-JAN-2021
HAL,849,863,847.6,856.8,01-JAN-2021
HAPPSTMNDS,345.8,350,334.1,338.35,01-JAN-2021
HARITASEAT,486.2,486.3,478.05,481.5,01-JAN-2021
HARRMALAYA,116.55,117.65,115.3,115.7,01-JAN-2021
HATHWAY,33.35,33.6,33,33.05,01-JAN-2021
HATSUN,724.3,728,715.6,723.15,01-JAN-2021
HAVELLS,919.8,928.75,904.75,909.9,01-JAN-2021
HBANKETF,310.81,312.9,310.81,311.83,01-JAN-2021
HBLPOWER,41.7,41.7,39.5,39.75,01-JAN-2021
HCC,9,9.2,9,9.1,01-JAN-2021
HCG,163.9,166.9,162.2,164.25,01-JAN-2021
HCL-INSYS,8.75,9,8.75,8.95,01-JAN-2021
HCLTECH,942,955.5,942,950.5,01-JAN-2021
HDFC,2549,2593.3,2541.15,2568.75,01-JAN-2021
HDFCAMC,2937.65,3015,2935,2998.05,01-JAN-2021
HDFCBANK,1440,1443,1420.6,1425.05,01-JAN-2021
HDFCLIFE,676.5,680.8,675,678.4,01-JAN-2021
HDFCMFGETF,4481,4494.4,4476,4489.35,01-JAN-2021
HDFCNIFETF,1471.84,1476.89,1466.4,1474.7,01-JAN-2021
HDFCSENETF,5098.9,5110,5051.1,5102.32,01-JAN-2021
HEG,927.15,962,927,944.45,01-JAN-2021
HEIDELBERG,227.5,231.9,224,225.6,01-JAN-2021
HEMIPROP,95.95,96,90.25,91.8,01-JAN-2021
HERCULES,122.7,126,121,122.6,01-JAN-2021
HERITGFOOD,294.2,300.9,294.2,299.8,01-JAN-2021
HEROMOTOCO,3115,3120.8,3093,3102.65,01-JAN-2021
HESTERBIO,1715,1729.8,1667.4,1688.4,01-JAN-2021
HEXATRADEX,33.95,34.35,33.5,33.75,01-JAN-2021
HFCL,25.95,26.35,25.75,25.9,01-JAN-2021
HGINFRA,216,221.2,216,220.6,01-JAN-2021
HGS,1133.75,1189.1,1124,1163.65,01-JAN-2021
HIKAL,165.5,169.2,165.15,166.9,01-JAN-2021
HIL,2290,2300,2220,2232.7,01-JAN-2021
HILTON,11.35,11.8,11.35,11.6,01-JAN-2021
HIMATSEIDE,138.7,141.45,136.85,139.6,01-JAN-2021
HINDALCO,239,240,237.6,238.35,01-JAN-2021
HINDCOMPOS,224.85,227.8,221.45,223.25,01-JAN-2021
HINDCOPPER,61.6,62.9,61.35,62.1,01-JAN-2021
HINDMOTORS,7.7,7.75,7.5,7.6,01-JAN-2021
HINDNATGLS,36.5,36.5,34.45,35.75,01-JAN-2021
HINDOILEXP,86.95,90.3,86.45,87.4,01-JAN-2021
HINDPETRO,219.25,222.5,217.75,221.25,01-JAN-2021
HINDUNILVR,2395.4,2404,2382,2387.55,01-JAN-2021
HINDZINC,239.15,240,237.2,239.05,01-JAN-2021
HIRECT,151.95,153,150.4,151.3,01-JAN-2021
HISARMETAL,85.05,88.05,83.5,84.55,01-JAN-2021
HITECH,195.7,207,195.65,202.55,01-JAN-2021
HITECHCORP,118.7,118.7,113.5,117.45,01-JAN-2021
HLVLTD,5.1,5.5,5.1,5.35,01-JAN-2021
HMVL,57.45,57.9,56.7,57.4,01-JAN-2021
HNDFDS,1576,1631.85,1550.95,1612.45,01-JAN-2021
HNGSNGBEES,354,355,334,349.62,01-JAN-2021
HONAUT,37260,37777,36808.7,36986.85,01-JAN-2021
HONDAPOWER,1050.9,1056.75,1044.8,1048.6,01-JAN-2021
HOTELRUGBY,1.25,1.25,1.25,1.25,01-JAN-2021
HPL,44.2,45,43.45,43.75,01-JAN-2021
HSCL,43.55,44.75,43.5,44.3,01-JAN-2021
HSIL,119.45,122.35,119.15,119.95,01-JAN-2021
HTMEDIA,16.5,17.05,15.85,16.75,01-JAN-2021
HUBTOWN,17.35,17.35,17,17.35,01-JAN-2021
HUDCO,39.9,41.3,39.7,41.1,01-JAN-2021
HUHTAMAKI,315.05,316.3,309.85,311.45,01-JAN-2021
IBMFNIFTY,138.5,141.85,138.11,139.11,01-JAN-2021
IBREALEST,81.35,83.25,80,80.65,01-JAN-2021
IBULHSGFIN,221,225.35,218.4,221.75,01-JAN-2021
ICEMAKE,108.9,108.95,100.2,101.7,01-JAN-2021
ICICI500,193.35,193.35,188.3,189.74,01-JAN-2021
ICICIALPLV,138.65,139.2,138.1,138.98,01-JAN-2021
ICICIB22,32.09,32.15,31.61,32.05,01-JAN-2021
ICICIBANK,535.55,537,526.1,527.5,01-JAN-2021
ICICIBANKN,312,312.6,310,310.28,01-JAN-2021
ICICIBANKP,171,172.79,169.5,169.94,01-JAN-2021
ICICIGI,1518,1523.9,1505,1519.2,01-JAN-2021
ICICIGOLD,44.8,45.9,44.72,44.76,01-JAN-2021
ICICILIQ,1000,1000,999.5,999.99,01-JAN-2021
ICICILOVOL,117.7,117.7,113.66,114.19,01-JAN-2021
ICICIM150,79.2,80.28,79.2,80.27,01-JAN-2021
ICICIMCAP,79.3,79.3,77.1,79.02,01-JAN-2021
ICICINF100,153.3,153.3,151.58,151.77,01-JAN-2021
ICICINIFTY,156.9,156.9,146.1,149.02,01-JAN-2021
ICICINV20,72.7,72.7,71.45,71.84,01-JAN-2021
ICICINXT50,33.75,33.75,32.32,33.2,01-JAN-2021
ICICIPRULI,501,501.4,496.25,498.7,01-JAN-2021
ICICISENSX,559.6,559.6,510,517.27,01-JAN-2021
ICICITECH,250.9,254.7,243.7,246.5,01-JAN-2021
ICIL,145.65,147,144.65,145.9,01-JAN-2021
ICRA,2950,2950,2900.05,2929.95,01-JAN-2021
IDBI,31.6,32.45,31.45,32.3,01-JAN-2021
IDBIGOLD,4624.95,4649.95,4585.05,4592.65,01-JAN-2021
IDEA,10.75,11.35,10.6,11.2,01-JAN-2021
IDFC,37.1,38.25,37.05,37.95,01-JAN-2021
IDFCFIRSTB,37.05,37.6,36.85,37.4,01-JAN-2021
IDFNIFTYET,150,150.97,139.5,145.96,01-JAN-2021
IEX,228.95,229.4,204.3,220.2,01-JAN-2021
IFBAGRO,481,486,478,479.65,01-JAN-2021
IFBIND,1180,1219.95,1175.1,1188.15,01-JAN-2021
IFCI,9.2,9.6,9.15,9.4,01-JAN-2021
IFGLEXPOR,298.05,304,272.55,276.65,01-JAN-2021
IGARASHI,340.1,342.9,336,338,01-JAN-2021
IGL,503,509.5,501,507.15,01-JAN-2021
IGPL,424.1,429.95,421,423.7,01-JAN-2021
IIFL,113.85,118.1,113.65,117.2,01-JAN-2021
IIFLSEC,46.15,48.2,46.15,47.7,01-JAN-2021
IIFLWAM,1016.8,1035,1008.05,1024.65,01-JAN-2021
IMFA,283.1,292,279.05,285.6,01-JAN-2021
IMPAL,574.75,596,574,578.25,01-JAN-2021
INDBANK,11.25,11.35,11.1,11.15,01-JAN-2021
INDHOTEL,120.1,126.8,120.1,123.95,01-JAN-2021
INDIACEM,168.9,185.8,168.05,180.75,01-JAN-2021
INDIAGLYCO,309.4,328.8,308.7,322.65,01-JAN-2021
INDIAMART,6411,7655,6382.25,7038.3,01-JAN-2021
INDIANB,86.25,89.8,86,88.35,01-JAN-2021
INDIANCARD,131.2,133.75,118,128.55,01-JAN-2021
INDIANHUME,190.9,194.5,190.9,191.7,01-JAN-2021
INDIGO,1719,1723.85,1692.95,1713.5,01-JAN-2021
INDNIPPON,354.8,354.85,348.15,351.05,01-JAN-2021
INDOCO,305.25,310,302.9,304.3,01-JAN-2021
INDORAMA,44.05,44.15,42.65,44.15,01-JAN-2021
INDOSTAR,314.75,347.7,311.5,333.6,01-JAN-2021
INDOTECH,115.5,115.5,112,113.7,01-JAN-2021
INDOTHAI,27.55,28.35,26.5,27.85,01-JAN-2021
INDRAMEDCO,57.7,57.9,57.1,57.35,01-JAN-2021
INDSWFTLAB,61.05,65.35,61.05,65.35,01-JAN-2021
INDTERRAIN,35.7,38.8,34.8,37.8,01-JAN-2021
INDUSINDBK,895,904,893.05,900.15,01-JAN-2021
INDUSTOWER,230.7,237.2,230.6,235.45,01-JAN-2021
INEOSSTYRO,837.95,846.7,828,830,01-JAN-2021
INFIBEAM,88,88,86,86.15,01-JAN-2021
INFOBEAN,160.5,160.5,150.3,152.05,01-JAN-2021
INFRABEES,388.78,388.78,377.6,382.7,01-JAN-2021
INFY,1257.9,1265.5,1255.8,1260.45,01-JAN-2021
INGERRAND,660,660,645.3,651.55,01-JAN-2021
INOXLEISUR,282.95,292,282.35,286.85,01-JAN-2021
INOXWIND,62.9,64.5,61.85,64.25,01-JAN-2021
INSECTICID,471.2,471.2,465,465.8,01-JAN-2021
INSPIRISYS,36.7,36.7,34.15,35.15,01-JAN-2021
INTELLECT,316,317.4,308.4,309.4,01-JAN-2021
INTENTECH,45.45,47,44.95,45.6,01-JAN-2021
INVENTURE,16.95,17.2,16.5,16.8,01-JAN-2021
IOB,10.75,10.85,10.65,10.8,01-JAN-2021
IOC,91.3,91.75,91.1,91.5,01-JAN-2021
IOLCP,746.55,764.9,746.3,751.75,01-JAN-2021
IPCALAB,2196,2199,2172.1,2180.05,01-JAN-2021
IRB,118.2,122.5,116.4,118.55,01-JAN-2021
IRCON,87.5,89.3,87.15,87.45,01-JAN-2021
IRCTC,1447,1459,1440.1,1445,01-JAN-2021
ISEC,463.8,469.6,462,465.6,01-JAN-2021
ISFT,68.55,73.2,67.65,72.4,01-JAN-2021
ISMTLTD,11.8,12,11.4,11.65,01-JAN-2021
ITC,209.9,214.2,209.3,213.85,01-JAN-2021
ITDC,326.4,332.55,325.5,326.65,01-JAN-2021
ITDCEM,66.85,69.25,65,66.85,01-JAN-2021
ITI,127.2,128.8,126.8,127.2,01-JAN-2021
IVZINGOLD,4598,4599,4540,4597.6,01-JAN-2021
IVZINNIFTY,1490,1599.99,1478.7,1508.35,01-JAN-2021
IZMO,48.85,48.85,46.85,47.45,01-JAN-2021
J&KBANK,23.25,24.8,22.85,24.35,01-JAN-2021
JAGRAN,42.85,43.35,42.5,43.15,01-JAN-2021
JAGSNPHARM,72,84.8,71,80.55,01-JAN-2021
JAIBALAJI,20.5,20.5,19.7,20.2,01-JAN-2021
JAICORPLTD,94.95,96.3,94.3,94.8,01-JAN-2021
JAMNAAUTO,61.95,62.25,60.05,60.6,01-JAN-2021
JASH,221.65,226,220,220.35,01-JAN-2021
JAYAGROGN,120.1,120.45,116.05,118.3,01-JAN-2021
JAYBARMARU,250,255.75,247.9,249.9,01-JAN-2021
JAYSREETEA,71.8,71.95,70.5,70.75,01-JAN-2021
JBCHEPHARM,1019.15,1035,1015,1034.3,01-JAN-2021
JBMA,279.45,280.75,271.9,278.95,01-JAN-2021
JCHAC,2690,2790,2666,2744.4,01-JAN-2021
JHS,24.65,24.7,23.45,24,01-JAN-2021
JINDALPOLY,456.65,464.5,455.05,458.05,01-JAN-2021
JINDALSAW,76.1,77.3,75.75,76.45,01-JAN-2021
JINDALSTEL,268.3,272.85,268.1,270.15,01-JAN-2021
JINDRILL,87.4,88.4,86.05,87.35,01-JAN-2021
JINDWORLD,55.9,56.85,54.5,54.95,01-JAN-2021
JISLDVREQS,12.25,12.6,12.1,12.3,01-JAN-2021
JISLJALEQS,19.25,19.6,18.8,19,01-JAN-2021
JKCEMENT,1922,1928.75,1906.05,1923.25,01-JAN-2021
JKIL,133.8,137.5,132.95,133.85,01-JAN-2021
JKLAKSHMI,341.65,344.8,340.55,342.45,01-JAN-2021
JKPAPER,106.35,114.95,106.35,113.85,01-JAN-2021
JKTYRE,75.85,76.3,75.2,76,01-JAN-2021
JMA,32.15,32.5,32.05,32.15,01-JAN-2021
JMCPROJECT,68.8,68.8,67.2,67.75,01-JAN-2021
JMFINANCIL,85,87.45,84.1,86.3,01-JAN-2021
JMTAUTOLTD,2.6,2.85,2.55,2.85,01-JAN-2021
JOCIL,181.55,182.8,176.1,180.1,01-JAN-2021
JPASSOCIAT,7.75,7.75,7.55,7.75,01-JAN-2021
JPPOWER,3.25,3.35,3.2,3.3,01-JAN-2021
JSL,76.1,77.25,75.2,76.25,01-JAN-2021
JSLHISAR,142,144,139.35,140.5,01-JAN-2021
JSWENERGY,67.8,68.5,66,66.8,01-JAN-2021
JSWHL,3878.05,3892.45,3836.3,3843.05,01-JAN-2021
JSWISPL,29.55,29.7,28.75,29.05,01-JAN-2021
JSWSTEEL,387.25,391.5,384.6,389.7,01-JAN-2021
JTEKTINDIA,88.3,91,88,90.25,01-JAN-2021
JUBILANT,848,864,838.85,851.8,01-JAN-2021
JUBLFOOD,2803,2834.15,2787.25,2792.8,01-JAN-2021
JUBLINDS,233,237.95,233,235.45,01-JAN-2021
JUMPNET,15.6,15.6,15.05,15.05,01-JAN-2021
JUNIORBEES,345,345,339,342.19,01-JAN-2021
JUSTDIAL,635.4,663,632,648.55,01-JAN-2021
JYOTHYLAB,147.2,149.9,146.35,147.05,01-JAN-2021
KABRAEXTRU,97.55,99,95.05,96.25,01-JAN-2021
KAJARIACER,706,712,695.05,709.35,01-JAN-2021
KAKATCEM,192.75,196.6,191.65,193.55,01-JAN-2021
KALPATPOWR,322.9,324,315.1,318.1,01-JAN-2021
KAMATHOTEL,38,40.45,37.95,38.9,01-JAN-2021
KAMDHENU,115.2,125.25,115.2,122.95,01-JAN-2021
KANANIIND,4,4,3.75,3.9,01-JAN-2021
KANORICHEM,50,50.25,49,49.45,01-JAN-2021
KANPRPLA,129.7,129.7,124.2,126,01-JAN-2021
KANSAINER,609.6,662.7,607.75,634.35,01-JAN-2021
KARDA,123.7,126.7,120,122.5,01-JAN-2021
KARMAENG,12.95,13.15,12.45,12.5,01-JAN-2021
KARURVYSYA,45.45,46.4,45.45,45.95,01-JAN-2021
KAYA,275,280.05,269.5,275.9,01-JAN-2021
KCP,72.85,73.8,72.2,72.6,01-JAN-2021
KCPSUGIND,16.45,16.55,16.1,16.25,01-JAN-2021
KDDL,230.25,239.95,225,225.8,01-JAN-2021
KEC,363.8,373.55,362.95,371.95,01-JAN-2021
KECL,15.95,16.55,15.3,16.25,01-JAN-2021
KEERTI,25,25.55,25,25.55,01-JAN-2021
KEI,482.8,482.95,472,477.1,01-JAN-2021
KELLTONTEC,74.2,75.2,71.45,73.75,01-JAN-2021
KENNAMET,858.9,862.95,839,850.4,01-JAN-2021
KESORAMIND,64,64.95,62.85,63.3,01-JAN-2021
KEYFINSERV,80.65,87,80.65,84.3,01-JAN-2021
KHADIM,124.8,125.5,122.55,123.05,01-JAN-2021
KHAICHEM,27.6,28.8,27.3,28.65,01-JAN-2021
KICL,1419.95,1460,1419.95,1447.25,01-JAN-2021
KINGFA,577.55,594.95,565.05,589.25,01-JAN-2021
KIOCL,137,144.85,137,139.15,01-JAN-2021
KIRIINDUS,539.9,549.7,532.05,535.7,01-JAN-2021
KIRLFER,142.95,157.45,139.35,148.25,01-JAN-2021
KIRLOSBROS,130,130.4,126.45,126.95,01-JAN-2021
KIRLOSENG,127.8,129,126,126.8,01-JAN-2021
KIRLOSIND,790.05,824.95,788.05,802.95,01-JAN-2021
KITEX,111,113.5,110.4,111.7,01-JAN-2021
KKCL,845,845,821.05,842.9,01-JAN-2021
KMSUGAR,12.2,12.2,11.85,11.9,01-JAN-2021
KNRCON,324.9,332.3,324.1,328,01-JAN-2021
KOKUYOCMLN,66.8,66.8,65.65,65.95,01-JAN-2021
KOLTEPATIL,244.95,246.9,241.8,244.45,01-JAN-2021
KOPRAN,138.5,141.3,138,138.85,01-JAN-2021
KOTAKBANK,1996.9,2007.95,1990.7,1994.05,01-JAN-2021
KOTAKBKETF,315.08,316.2,314.36,314.82,01-JAN-2021
KOTAKGOLD,439.9,441,439.4,440.4,01-JAN-2021
KOTAKNIFTY,146.58,146.6,145.65,146.2,01-JAN-2021
KOTAKNV20,70.63,73.94,70.63,73.79,01-JAN-2021
KOTAKPSUBK,173.95,179,172.12,177.62,01-JAN-2021
KOTARISUG,19.35,20,19,19.1,01-JAN-2021
KOTHARIPET,25,25.25,23,23.55,01-JAN-2021
KOTHARIPRO,73.05,76.75,73,73.9,01-JAN-2021
KPITTECH,141.1,148.65,141.1,143.9,01-JAN-2021
KPRMILL,876.05,882,870,873,01-JAN-2021
KRBL,245.75,251.95,245.75,250.25,01-JAN-2021
KREBSBIO,136.1,142.45,136.1,138.7,01-JAN-2021
KSB,647.65,650.05,633.15,639.75,01-JAN-2021
KSCL,520.4,526.5,520.4,521.9,01-JAN-2021
KSL,280.5,285,277.75,283.95,01-JAN-2021
KTKBANK,58,59.3,57.75,58.35,01-JAN-2021
KUANTUM,56,56.8,53.15,54.25,01-JAN-2021
KWALITY,3.15,3.15,3.05,3.15,01-JAN-2021
L&TFH,93.7,97.6,93.5,97,01-JAN-2021
LALPATHLAB,2319.2,2425,2310,2407.2,01-JAN-2021
LAMBODHARA,49.4,50.5,48.05,48.3,01-JAN-2021
LAOPALA,239.3,241.8,233.55,234.85,01-JAN-2021
LASA,85.75,85.8,84.1,84.45,01-JAN-2021
LAURUSLABS,354.8,355.4,351.75,353.4,01-JAN-2021
LAXMIMACH,4626.1,4720,4590.05,4694.45,01-JAN-2021
LEMONTREE,40.45,42.7,40.15,41.75,01-JAN-2021
LFIC,67.1,72.95,67.1,71.6,01-JAN-2021
LGBBROSLTD,305.95,317,305.95,312.05,01-JAN-2021
LIBAS,35.85,35.9,34.25,34.55,01-JAN-2021
LIBERTSHOE,151.5,151.5,148.4,149.2,01-JAN-2021
LICHSGFIN,363,379,362.6,377.6,01-JAN-2021
LICNETFGSC,22.27,22.27,21.93,22.07,01-JAN-2021
LICNETFN50,142.01,143.9,141,141.76,01-JAN-2021
LICNETFSEN,496.42,496.42,482.51,490.04,01-JAN-2021
LICNFNHGP,139,141.88,137.6,141.19,01-JAN-2021
LIKHITHA,167,195,164.35,191.7,01-JAN-2021
LINCOLN,243.9,246.45,238.9,243.25,01-JAN-2021
LINCPEN,182.95,183,178.4,179.9,01-JAN-2021
LINDEINDIA,969,985,966.3,980.05,01-JAN-2021
LIQUIDBEES,1002.3,1002.3,999.99,1000,01-JAN-2021
LIQUIDETF,999,1000.04,999,1000,01-JAN-2021
LOKESHMACH,34.05,36.7,33.75,35.4,01-JAN-2021
LOTUSEYE,34,36.5,33,34.4,01-JAN-2021
LPDC,1.7,1.7,1.65,1.65,01-JAN-2021
LT,1283,1299.95,1283,1297,01-JAN-2021
LTI,3653,3749.3,3625.05,3699.3,01-JAN-2021
LTTS,2340.6,2425,2340.6,2409.5,01-JAN-2021
LUMAXIND,1368.05,1399,1363.1,1380.45,01-JAN-2021
LUMAXTECH,125.5,126.45,123.3,123.9,01-JAN-2021
LUPIN,977.95,1009.95,975.1,1000.9,01-JAN-2021
LUXIND,1660.25,1677,1640,1665.5,01-JAN-2021
LYKALABS,32.55,32.55,32.55,32.55,01-JAN-2021
M&M,725,744.75,723,732.45,01-JAN-2021
M&MFIN,176,179.45,174.7,178.7,01-JAN-2021
M100,22.25,22.25,21.88,21.95,01-JAN-2021
M50,148.7,148.7,136.49,136.58,01-JAN-2021
MAANALU,119,123.6,114.05,118.65,01-JAN-2021
MACPOWER,110,116,110,114.1,01-JAN-2021
MADHAV,44.5,48.45,42.15,43.8,01-JAN-2021
MADRASFERT,20.75,20.9,20.5,20.7,01-JAN-2021
MAESGETF,24.77,24.77,24.03,24.12,01-JAN-2021
MAGADSUGAR,118.2,118.6,115.4,116.6,01-JAN-2021
MAGMA,40,41.7,39.9,40.95,01-JAN-2021
MAGNUM,4.9,5,4.65,4.85,01-JAN-2021
MAHABANK,13.1,13.75,13.05,13.65,01-JAN-2021
MAHASTEEL,96.15,97.95,96.1,97.35,01-JAN-2021
MAHEPC,156.75,160.95,156.2,159.3,01-JAN-2021
MAHINDCIE,171,174.95,170.45,174.3,01-JAN-2021
MAHLIFE,366.55,371.45,363.2,366.55,01-JAN-2021
MAHLOG,415.15,422,412.55,420.2,01-JAN-2021
MAHSCOOTER,3799,3837.05,3748.6,3806.05,01-JAN-2021
MAHSEAMLES,319.25,326.45,318.75,319.75,01-JAN-2021
MAITHANALL,575,583,573,575.5,01-JAN-2021
MAJESCO,16.2,16.2,16.2,16.2,01-JAN-2021
MAN50ETF,145.44,145.44,142.74,142.79,01-JAN-2021
MANAKALUCO,8.75,9.1,8.2,8.95,01-JAN-2021
MANAKCOAT,8.25,8.3,8.25,8.3,01-JAN-2021
MANAKSIA,57.8,59.3,56.95,58.35,01-JAN-2021
MANAKSTEEL,25.6,25.65,24.45,25.65,01-JAN-2021
MANALIPETC,36,36.35,35.55,35.7,01-JAN-2021
MANAPPURAM,165.95,168.45,165.8,167.2,01-JAN-2021
MANGALAM,142,142,136,138.25,01-JAN-2021
MANGCHEFER,43.05,48.4,43.05,47.9,01-JAN-2021
MANGLMCEM,235.9,248,235.75,245.05,01-JAN-2021
MANGTIMBER,9.3,9.75,9.1,9.65,01-JAN-2021
MANINDS,81.75,83.05,81.55,82.1,01-JAN-2021
MANINFRA,34.3,34.5,33.9,34.25,01-JAN-2021
MANUGRAPH,10.6,11.9,10.6,11.9,01-JAN-2021
MANXT50,323.75,326.3,323.75,326.27,01-JAN-2021
MARATHON,103,103,99,100.1,01-JAN-2021
MARICO,403.6,407.3,401.8,406.1,01-JAN-2021
MARINE,227.45,231,225.1,227.45,01-JAN-2021
MARKSANS,61,61.9,60.5,60.95,01-JAN-2021
MARUTI,7654,7748.5,7650,7691.3,01-JAN-2021
MASFIN,933.9,949,917.55,927.3,01-JAN-2021
MASTEK,1138.8,1234.05,1133.5,1208.95,01-JAN-2021
MATRIMONY,916.6,931,905,920.6,01-JAN-2021
MAXHEALTH,140.25,144.5,140.25,142.5,01-JAN-2021
MAXIND,62.7,63.15,59.5,61.8,01-JAN-2021
MAXVIL,43,44.4,42.85,44,01-JAN-2021
MAYURUNIQ,313.3,313.9,302.1,304.65,01-JAN-2021
MAZDA,500,519.05,500,514.25,01-JAN-2021
MAZDOCK,218.95,234.85,218.2,227.65,01-JAN-2021
MBLINFRA,24.1,24.3,23.65,24.3,01-JAN-2021
MCDOWELL-N,579,583.95,577,581.5,01-JAN-2021
MCLEODRUSS,22.65,23.15,22.5,23.15,01-JAN-2021
MCX,1740,1755,1728.55,1748.25,01-JAN-2021
MEGASOFT,11.45,11.9,11.3,11.9,01-JAN-2021
MEGH,82.9,83.45,82.2,82.45,01-JAN-2021
MEP,18.45,19.2,18.25,18.6,01-JAN-2021
METROPOLIS,1971,2049,1961.45,2015,01-JAN-2021
MFSL,675,692.4,675,690.95,01-JAN-2021
MGEL,50,50,45.75,47.05,01-JAN-2021
MGL,1062.8,1074,1058.05,1059.95,01-JAN-2021
MHRIL,215.3,217.95,212.1,213.35,01-JAN-2021
MIDHANI,200.35,202.9,199.05,199.45,01-JAN-2021
MINDACORP,89.8,91.75,89,90.7,01-JAN-2021
MINDAIND,401.35,407,396.1,398.2,01-JAN-2021
MINDTECK,55,59,55,59,01-JAN-2021
MINDTREE,1655,1682.85,1651.8,1659.25,01-JAN-2021
MIRZAINT,56,56.7,55.15,55.55,01-JAN-2021
MITTAL,11.7,11.85,11.4,11.85,01-JAN-2021
MMFL,424,424.05,415.2,422.1,01-JAN-2021
MMP,80.5,84.95,80.1,82.45,01-JAN-2021
MMTC,26.65,28.4,26.3,28,01-JAN-2021
MOHOTAIND,12.1,12.85,11.3,11.95,01-JAN-2021
MOIL,148,148.05,145,145.85,01-JAN-2021
MOLDTKPAC,284.85,285.7,277.65,281.2,01-JAN-2021
MONTECARLO,251,256,251,253,01-JAN-2021
MOREPENLAB,30.9,31.25,30.3,30.45,01-JAN-2021
MOTHERSUMI,165.25,167,163.4,164.1,01-JAN-2021
MOTILALOFS,605.5,624.85,603.15,620.55,01-JAN-2021
MPHASIS,1549,1558.95,1520,1529.9,01-JAN-2021
MPSLTD,367.95,369.65,363.05,365.9,01-JAN-2021
MRF,76000,76334.35,75550,76021.65,01-JAN-2021
