SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
FOSECOIND,1189.4,1189.4,1152.15,1176.25,01-DEC-2020
FRETAIL,78.55,78.55,78.55,78.55,01-DEC-2020
FSC,104,107,97.65,103.75,01-DEC-2020
FSL,79.7,80.7,77.5,78,01-DEC-2020
GABRIEL,107,108.75,106.45,107.15,01-DEC-2020
GAEL,120,122.9,118.95,119.7,01-DEC-2020
GAIL,103.65,112,103.1,110.7,01-DEC-2020
GAL,3.3,3.3,3.15,3.15,01-DEC-2020
GALAXYSURF,1976.95,1976.95,1902.95,1914,01-DEC-2020
GALLANTT,34.65,37.5,34.15,36.95,01-DEC-2020
GALLISPAT,31.95,31.95,30,31.45,01-DEC-2020
GAMMNINFRA,0.6,0.6,0.55,0.55,01-DEC-2020
GANDHITUBE,232.7,240,229.85,234.45,01-DEC-2020
GANECOS,343,343,327.15,337.25,01-DEC-2020
GANESHHOUC,31.7,32.2,30,32.2,01-DEC-2020
GANGESSECU,46.4,49.8,45.85,46.1,01-DEC-2020
GARDENSILK,10.25,10.25,10.25,10.25,01-DEC-2020
GARFIBRES,2240,2241,2157.6,2202.85,01-DEC-2020
GATI,91.4,91.4,89,89.7,01-DEC-2020
GAYAHWS,0.4,0.4,0.35,0.4,01-DEC-2020
GAYAPROJ,33.35,33.35,33.35,33.35,01-DEC-2020
GBGLOBAL,5.15,5.4,5.15,5.3,01-DEC-2020
GDL,105.9,105.9,102.3,103.9,01-DEC-2020
GEECEE,74.05,78.1,74.05,76.1,01-DEC-2020
GENESYS,55.35,55.35,50.2,55.3,01-DEC-2020
GENUSPAPER,5.75,5.85,5.55,5.6,01-DEC-2020
GENUSPOWER,29.65,30.85,29.1,29.5,01-DEC-2020
GEOJITFSL,39.5,40.2,39.3,40.1,01-DEC-2020
GEPIL,265.1,280,265,273.5,01-DEC-2020
GESHIP,263.9,266,256.65,261.4,01-DEC-2020
GET&D,100,103,98.85,101.85,01-DEC-2020
GFLLIMITED,84.7,84.95,82,83.3,01-DEC-2020
GFSTEELS,2.2,2.25,2.2,2.25,01-DEC-2020
GHCL,170,181,169.95,178.35,01-DEC-2020
GICHSGFIN,112.8,113.9,111.4,112.55,01-DEC-2020
GICRE,141.4,142,139.5,140,01-DEC-2020
GILLANDERS,34.4,34.8,32.85,33.3,01-DEC-2020
GILLETTE,5835.05,5900,5770,5794.25,01-DEC-2020
GINNIFILA,18.5,18.5,17,17.2,01-DEC-2020
GIPCL,76.3,79,75.3,78.45,01-DEC-2020
GKWLIMITED,463,464.85,451.05,460,01-DEC-2020
GLAND,2120,2220,2110,2191.05,01-DEC-2020
GLAXO,1555,1573.5,1542.55,1550.95,01-DEC-2020
GLENMARK,474.6,480.9,473.1,477.1,01-DEC-2020
GLFL,2.45,2.45,2.45,2.45,01-DEC-2020
GLOBALVECT,51.25,54.95,50.5,53.75,01-DEC-2020
GLOBE,58,58.95,57.8,58,01-DEC-2020
GLOBOFFS,8.35,8.45,7.75,8.35,01-DEC-2020
GLOBUSSPR,313.5,313.5,303.3,306.75,01-DEC-2020
GMBREW,429,429,421,423.25,01-DEC-2020
GMDCLTD,46.95,48.25,46.75,47.25,01-DEC-2020
GMMPFAUDLR,3855,3899,3781,3803.85,01-DEC-2020
GMRINFRA,27,27,26,26.2,01-DEC-2020
GNA,256.3,257.25,250.85,255.95,01-DEC-2020
GNFC,211.5,215.25,208.15,211.45,01-DEC-2020
GOACARBON,281.65,285,277,279.9,01-DEC-2020
GOCLCORP,208.7,210.65,200.45,202,01-DEC-2020
GODFRYPHLP,917,917,897.55,900.25,01-DEC-2020
GODREJAGRO,511.65,512,502.2,509.2,01-DEC-2020
GODREJCP,712,715.55,702.55,705.6,01-DEC-2020
GODREJIND,407.45,410.95,406.05,408.15,01-DEC-2020
GODREJPROP,1183.95,1210,1164.1,1187.1,01-DEC-2020
GOKEX,78,79,74.15,77.5,01-DEC-2020
GOKUL,13.8,13.95,13.4,13.55,01-DEC-2020
GOKULAGRO,13.8,13.9,13.4,13.65,01-DEC-2020
GOLDBEES,44.27,44.27,41.95,42.29,01-DEC-2020
GOLDENTOBC,27.1,27.75,26.65,27.55,01-DEC-2020
GOLDIAM,159,159,155,156.05,01-DEC-2020
GOLDSHARE,4400,4421,4370,4377.6,01-DEC-2020
GOLDTECH,9,9,8.9,9,01-DEC-2020
GOODLUCK,45.9,46.45,44.1,45.45,01-DEC-2020
GOODYEAR,829.9,850,822.1,839.15,01-DEC-2020
GPIL,423,434,420.7,425,01-DEC-2020
GPPL,97.5,97.6,94.05,94.85,01-DEC-2020
GPTINFRA,31.4,33.9,31.4,33.6,01-DEC-2020
GRANULES,426,437.95,425,428,01-DEC-2020
GRAPHITE,245.65,245.7,238,241.7,01-DEC-2020
GRASIM,867,910.7,862.15,907.8,01-DEC-2020
GRAVITA,51.65,52.1,49.3,49.75,01-DEC-2020
GREAVESCOT,85.5,88.45,84,87.7,01-DEC-2020
GREENLAM,792.65,820,785.45,810.95,01-DEC-2020
GREENPANEL,85.25,89.6,83.05,89.55,01-DEC-2020
GREENPLY,105.65,114.9,104.95,114,01-DEC-2020
GREENPOWER,2.15,2.2,2.1,2.2,01-DEC-2020
GRINDWELL,600,609.65,593,602.75,01-DEC-2020
GROBTEA,582,619,570,614.95,01-DEC-2020
GRPLTD,817.05,825,800,819.55,01-DEC-2020
GRSE,194.45,195.8,193.3,194.25,01-DEC-2020
GSCLCEMENT,32.65,33.1,31.6,31.95,01-DEC-2020
GSFC,70.75,71.8,70.45,70.7,01-DEC-2020
GSPL,223.4,232.5,220,227.85,01-DEC-2020
GSS,45.5,47.65,43.2,47.2,01-DEC-2020
GTL,3.15,3.15,3,3.05,01-DEC-2020
GTLINFRA,0.5,0.55,0.5,0.55,01-DEC-2020
GTNIND,8.2,9,8.2,8.55,01-DEC-2020
GTNTEX,5.35,5.6,5.35,5.55,01-DEC-2020
GTPL,120.45,122.7,119.65,120.15,01-DEC-2020
GUFICBIO,117.9,122,115.85,117.65,01-DEC-2020
GUJALKALI,323,334.5,323,330.35,01-DEC-2020
GUJAPOLLO,193.05,200.8,191.15,195.15,01-DEC-2020
GUJGASLTD,352.45,354.05,340,340.8,01-DEC-2020
GULFOILLUB,782.1,800,782.1,790.55,01-DEC-2020
GULFPETRO,44,44,42.55,43.1,01-DEC-2020
GULPOLY,80.45,81.4,77.25,77.8,01-DEC-2020
HAL,825.8,834.8,818,829.8,01-DEC-2020
HAPPSTMNDS,315.7,317.95,314,315.9,01-DEC-2020
HARITASEAT,476.95,477,462,473.9,01-DEC-2020
HARRMALAYA,104.5,111.8,104.5,109.2,01-DEC-2020
HATHWAY,30.95,31.8,30.7,31.45,01-DEC-2020
HATSUN,965,995,963,989.8,01-DEC-2020
HAVELLS,798.1,839.95,798.1,823.4,01-DEC-2020
HBANKETF,299.8,299.8,294.22,297.02,01-DEC-2020
HBLPOWER,23.45,23.45,22.75,23.2,01-DEC-2020
HBSL,5.5,5.5,5.5,5.5,01-DEC-2020
HCC,6,6.25,5.95,6,01-DEC-2020
HCG,150,152,144.4,149,01-DEC-2020
HCL-INSYS,8.3,9,8.2,9,01-DEC-2020
HCLTECH,824,835.7,815.1,834.1,01-DEC-2020
HDFC,2237,2324,2217.65,2306.95,01-DEC-2020
HDFCAMC,2549,2549.35,2500,2511.45,01-DEC-2020
HDFCBANK,1440.85,1449,1425.5,1433.3,01-DEC-2020
HDFCLIFE,653.25,656,639.5,641.9,01-DEC-2020
HDFCMFGETF,4369.95,4379.95,4303,4310.9,01-DEC-2020
HDFCNIFETF,1367.99,1381.63,1357.01,1379.27,01-DEC-2020
HDFCSENETF,4700,4725,4625,4725,01-DEC-2020
HEG,808.3,811.2,798.1,803.1,01-DEC-2020
HEIDELBERG,209.25,215.45,208.45,209.85,01-DEC-2020
HEMIPROP,63.8,67.15,63.4,64.2,01-DEC-2020
HERCULES,100.7,101.9,99,101.1,01-DEC-2020
HERITGFOOD,293.65,295.7,290,291.3,01-DEC-2020
HEROMOTOCO,3120,3129.9,3075.05,3110.25,01-DEC-2020
HESTERBIO,1801.75,1801.75,1775,1780.85,01-DEC-2020
HEXATRADEX,29.6,32.65,29.6,32.5,01-DEC-2020
HFCL,18.5,20.1,18.4,19.5,01-DEC-2020
HGINFRA,211.65,214.5,211.65,212.6,01-DEC-2020
HGS,907.9,920,905.35,913.4,01-DEC-2020
HIKAL,172.8,173.3,170.5,171.35,01-DEC-2020
HIL,2070,2076,2003.2,2016.2,01-DEC-2020
HILTON,9.6,9.8,9.4,9.6,01-DEC-2020
HIMATSEIDE,120.95,125,119.6,121.25,01-DEC-2020
HINDALCO,230.8,231.5,222.5,229.3,01-DEC-2020
HINDCOMPOS,214,214,206.5,210.4,01-DEC-2020
HINDCOPPER,41.75,42.2,40.65,41,01-DEC-2020
HINDMOTORS,5.5,5.7,5.45,5.6,01-DEC-2020
HINDNATGLS,29.45,29.45,28.15,28.5,01-DEC-2020
HINDOILEXP,78,78.4,76.65,77.75,01-DEC-2020
HINDPETRO,210,212.5,208.8,211.6,01-DEC-2020
HINDUNILVR,2159,2159,2129.6,2133.05,01-DEC-2020
HINDZINC,232,235,227,227.6,01-DEC-2020
HIRECT,146.05,149.65,141.6,143.95,01-DEC-2020
HISARMETAL,75.05,78.7,75.05,77.3,01-DEC-2020
HITECH,161.05,161.05,155.55,157.4,01-DEC-2020
HITECHCORP,115.95,117.9,113.2,116.1,01-DEC-2020
HLVLTD,4.9,5.35,4.85,5.1,01-DEC-2020
HMVL,58,58,54.3,56.1,01-DEC-2020
HNDFDS,898,908.4,870,903.9,01-DEC-2020
HNGSNGBEES,350,360,346.5,346.5,01-DEC-2020
HONAUT,32000,32054.55,31598.8,31749.55,01-DEC-2020
HONDAPOWER,963.45,990,958.95,973.75,01-DEC-2020
HOTELRUGBY,1.2,1.2,1.2,1.2,01-DEC-2020
HOVS,31.3,32.2,30.35,32.2,01-DEC-2020
HPL,35.3,36.6,35.3,35.75,01-DEC-2020
HSCL,41.3,43.05,41.15,42.45,01-DEC-2020
HSIL,103,105,101.85,103.25,01-DEC-2020
HTMEDIA,14.15,14.8,13.75,14.35,01-DEC-2020
HUBTOWN,12.9,13.3,12.25,13.3,01-DEC-2020
HUDCO,35.55,37.7,35.2,37.25,01-DEC-2020
HUHTAMAKI,306,315,302,305.95,01-DEC-2020
IBMFNIFTY,129,130.95,127.51,128.63,01-DEC-2020
IBREALEST,65.1,70.95,65.05,69.7,01-DEC-2020
IBULHSGFIN,189,194.1,185.4,188.85,01-DEC-2020
IBULISL,56.45,56.45,55,56.45,01-DEC-2020
ICEMAKE,89.95,89.95,87.55,88.8,01-DEC-2020
ICICI500,174.65,176.99,171.6,176.87,01-DEC-2020
ICICIALPLV,129.7,130,128.6,130,01-DEC-2020
ICICIB22,29.2,29.65,29.07,29.53,01-DEC-2020
ICICIBANK,479.7,488.5,474.3,485.1,01-DEC-2020
ICICIBANKN,307.7,307.7,293.24,296.19,01-DEC-2020
ICICIBANKP,163.95,164,162.17,163.22,01-DEC-2020
ICICIGI,1470,1499.9,1459.05,1471.15,01-DEC-2020
ICICIGOLD,50.4,50.4,42.8,43.18,01-DEC-2020
ICICILIQ,1000,1000,998.65,999.99,01-DEC-2020
ICICILOVOL,109.7,109.7,104,106.29,01-DEC-2020
ICICIM150,75,77.25,73.73,75.95,01-DEC-2020
ICICIMCAP,74.9,75,72.56,74.46,01-DEC-2020
ICICINF100,141,142.89,140.6,142.06,01-DEC-2020
ICICINIFTY,155.5,155.5,129.4,139.25,01-DEC-2020
ICICINV20,65.65,68.25,63.5,65.43,01-DEC-2020
ICICINXT50,31.77,31.8,30.22,31.1,01-DEC-2020
ICICIPRULI,449,459,442.75,457.35,01-DEC-2020
ICICISENSX,479.97,481.48,470.01,479.6,01-DEC-2020
ICICITECH,219.5,222.99,219.5,222.91,01-DEC-2020
ICIL,154.2,162,154.2,159.4,01-DEC-2020
ICRA,2623.85,2810,2612,2751.65,01-DEC-2020
IDBI,38.25,39.25,38,38.45,01-DEC-2020
IDBIGOLD,4722.7,4722.7,4400,4462.75,01-DEC-2020
IDEA,9.8,10.35,9.6,10,01-DEC-2020
IDFC,42.15,42.4,39.5,40.65,01-DEC-2020
IDFCFIRSTB,37.1,37.3,36.55,37.1,01-DEC-2020
IDFNIFTYET,149.27,154,146.5,147.5,01-DEC-2020
IEX,219.5,223.5,214.15,218,01-DEC-2020
IFBAGRO,500,508.95,486.15,498.8,01-DEC-2020
IFBIND,777.85,789.9,760,784.15,01-DEC-2020
IFCI,6.45,6.7,6.35,6.65,01-DEC-2020
IFGLEXPOR,172.4,183.95,172.35,180.15,01-DEC-2020
IGARASHI,329.1,341.95,322.15,330.85,01-DEC-2020
IGL,500.95,503.85,481,482.4,01-DEC-2020
IGPL,450,457,437.1,454.1,01-DEC-2020
IIFL,102.7,117.2,101,112.8,01-DEC-2020
IIFLSEC,43.05,44.4,42,42.85,01-DEC-2020
IIFLWAM,1020.65,1040,989.05,997.7,01-DEC-2020
IITL,57.5,58.4,56,57,01-DEC-2020
IMAGICAA,4.9,4.95,4.4,4.75,01-DEC-2020
IMFA,294,294,287,289.1,01-DEC-2020
IMPAL,539,539,515.25,528.05,01-DEC-2020
IMPEXFERRO,0.65,0.75,0.65,0.75,01-DEC-2020
INDBANK,9.6,9.6,9.3,9.35,01-DEC-2020
INDHOTEL,120,121.95,118.6,120.1,01-DEC-2020
INDIACEM,159,162.3,155.75,156.05,01-DEC-2020
INDIAGLYCO,294.5,298.5,291.05,294.35,01-DEC-2020
INDIAMART,5135.1,5200.3,5050,5145.25,01-DEC-2020
INDIANB,68.55,69.8,67.5,69.15,01-DEC-2020
INDIANCARD,98.1,103.7,98.1,101.1,01-DEC-2020
INDIANHUME,177.55,180.4,176.85,177.65,01-DEC-2020
INDIGO,1530,1571.45,1515.5,1559.75,01-DEC-2020
INDLMETER,14.5,14.95,13.85,14.25,01-DEC-2020
INDNIPPON,338,346,338,342.2,01-DEC-2020
INDOCO,263.45,269,263.4,268.15,01-DEC-2020
INDORAMA,24.4,24.5,24.05,24.15,01-DEC-2020
INDOSTAR,295.2,298.75,294.9,295.2,01-DEC-2020
INDOTECH,103.8,110,97,101.65,01-DEC-2020
INDOTHAI,21.15,21.15,19.55,20.6,01-DEC-2020
INDOWIND,3.25,3.45,3.2,3.35,01-DEC-2020
INDRAMEDCO,51.75,52.8,51.5,52.05,01-DEC-2020
INDSWFTLAB,61.5,63.8,60.2,63.8,01-DEC-2020
INDTERRAIN,34.05,35.5,33.4,33.9,01-DEC-2020
INDUSINDBK,863,900,858.1,895.5,01-DEC-2020
INEOSSTYRO,703,742.1,700.05,732.6,01-DEC-2020
INFIBEAM,86,86.6,82.1,85.25,01-DEC-2020
INFOBEAN,135,140,131,132,01-DEC-2020
INFRABEES,367.6,367.6,356.27,360.17,01-DEC-2020
INFRATEL,223,225.2,215,216,01-DEC-2020
INFY,1105.05,1140.25,1105.05,1137.85,01-DEC-2020
INGERRAND,657,657,631,638.05,01-DEC-2020
INOXLEISUR,274.95,275,271,274.05,01-DEC-2020
INOXWIND,51.4,55.6,50.55,55,01-DEC-2020
INSECTICID,440,459,440,448.25,01-DEC-2020
INSPIRISYS,29.4,29.75,28.35,29.25,01-DEC-2020
INTEGRA,0.9,0.95,0.9,0.95,01-DEC-2020
INTELLECT,272.75,282,272.75,280.75,01-DEC-2020
INTENTECH,33.95,34.5,32.8,33.2,01-DEC-2020
INVENTURE,22.95,22.95,21.8,22.55,01-DEC-2020
IOB,11.05,11.05,10.85,10.85,01-DEC-2020
IOC,85,86,84.1,85.85,01-DEC-2020
IOLCP,785,807,780.1,785.15,01-DEC-2020
IPCALAB,2220.5,2299,2210.2,2273.8,01-DEC-2020
IRB,119,120.95,118.55,119.15,01-DEC-2020
IRCON,85,86.95,84.65,85.9,01-DEC-2020
IRCTC,1358,1368,1353.5,1358.1,01-DEC-2020
ISEC,448.55,450,435,445,01-DEC-2020
ISFT,62.7,63.65,61.45,62.6,01-DEC-2020
ISMTLTD,10.7,10.7,10.7,10.7,01-DEC-2020
ITC,195,196.35,192.4,194.4,01-DEC-2020
ITDC,263.5,272.9,260.3,267.4,01-DEC-2020
ITDCEM,56.5,57.1,55.8,56.15,01-DEC-2020
ITI,124.15,126.1,123.65,124.2,01-DEC-2020
IVP,68.75,70.35,65.1,70.05,01-DEC-2020
IVZINGOLD,4400,4464,4357,4390,01-DEC-2020
IVZINNIFTY,1589,1670,1349,1417.5,01-DEC-2020
IZMO,49,50.65,49,50.65,01-DEC-2020
J&KBANK,24,24.6,23.95,24.05,01-DEC-2020
JAGRAN,39.75,41.2,39.75,40.6,01-DEC-2020
JAGSNPHARM,64.1,64.1,60.3,61.7,01-DEC-2020
JAIBALAJI,19.8,21.3,19.8,21.3,01-DEC-2020
JAICORPLTD,91.4,95.6,91.2,93.15,01-DEC-2020
JAMNAAUTO,56.65,56.9,55.85,56.75,01-DEC-2020
JASH,208.25,224,205,214.25,01-DEC-2020
JAYAGROGN,98.65,108.5,98.65,107.3,01-DEC-2020
JAYBARMARU,240.25,266.5,236.3,255.85,01-DEC-2020
JAYNECOIND,3.9,3.95,3.7,3.95,01-DEC-2020
JAYSREETEA,70.3,70.75,68.5,69.65,01-DEC-2020
JBCHEPHARM,1010,1011.25,997.3,1005.55,01-DEC-2020
JBFIND,7.25,7.25,6.85,7.15,01-DEC-2020
JBMA,274.5,289,272.8,285.5,01-DEC-2020
JCHAC,2323.8,2323.8,2230,2242.85,01-DEC-2020
JHS,20.9,21.95,20.45,20.65,01-DEC-2020
JINDALPHOT,14,14.5,13.7,14.35,01-DEC-2020
JINDALPOLY,470,482.2,468.5,473.55,01-DEC-2020
JINDALSAW,70.15,73.1,69.15,72,01-DEC-2020
JINDALSTEL,246,257.45,243.6,253.15,01-DEC-2020
JINDRILL,92.5,96.7,85.05,95.95,01-DEC-2020
JINDWORLD,51,51.75,46.15,47.75,01-DEC-2020
JISLDVREQS,12.9,13,12.25,12.35,01-DEC-2020
JISLJALEQS,19.6,20,18.45,18.75,01-DEC-2020
JKCEMENT,2051.8,2085,2024.45,2064.1,01-DEC-2020
JKIL,119.1,121.45,118,119.1,01-DEC-2020
JKLAKSHMI,333.65,355.95,331.45,354.55,01-DEC-2020
JKPAPER,97.1,98.65,96.25,97.5,01-DEC-2020
JKTYRE,83.5,83.5,81.7,82.3,01-DEC-2020
JMA,33.35,33.85,32,32.65,01-DEC-2020
JMCPROJECT,53.1,59.8,53.1,58.3,01-DEC-2020
JMFINANCIL,82.4,83.3,80.6,82.55,01-DEC-2020
JMTAUTOLTD,2.7,2.75,2.55,2.65,01-DEC-2020
JOCIL,158.35,164,157.5,161.7,01-DEC-2020
JPASSOCIAT,3.75,3.85,3.7,3.85,01-DEC-2020
JPINFRATEC,1.3,1.3,1.25,1.3,01-DEC-2020
JPOLYINVST,13,14.3,13,13.5,01-DEC-2020
JPPOWER,2.35,2.4,2.25,2.35,01-DEC-2020
JSL,63.75,65.5,62.55,64.35,01-DEC-2020
JSLHISAR,119.5,121,117.7,120.05,01-DEC-2020
JSWENERGY,62.25,64.55,62.25,63.1,01-DEC-2020
JSWHL,3370,3554.95,3275,3306.45,01-DEC-2020
JSWISPL,18.8,20.05,18.3,20.05,01-DEC-2020
JSWSTEEL,354.5,359,351.85,358.15,01-DEC-2020
JTEKTINDIA,79.2,83.4,79.2,80.75,01-DEC-2020
JUBILANT,729,734.8,712.75,727.1,01-DEC-2020
JUBLFOOD,2550,2550,2466.1,2511.95,01-DEC-2020
JUBLINDS,217,237.25,209.7,237.25,01-DEC-2020
JUMPNET,19.5,19.5,19.5,19.5,01-DEC-2020
JUNIORBEES,327,327,309,321.77,01-DEC-2020
JUSTDIAL,608.9,612.5,594.25,599.5,01-DEC-2020
JYOTHYLAB,141.7,144.9,140.6,143.4,01-DEC-2020
KABRAEXTRU,79.95,80,76.1,77.55,01-DEC-2020
KAJARIACER,650,681.15,648.2,674.35,01-DEC-2020
KAKATCEM,170.55,184,169.8,176.55,01-DEC-2020
KALPATPOWR,320.75,330,320.75,323.9,01-DEC-2020
KAMATHOTEL,34.65,35,33.7,34.05,01-DEC-2020
KAMDHENU,75.65,79.3,75.65,78.7,01-DEC-2020
KANANIIND,3.25,3.25,3.05,3.25,01-DEC-2020
KANORICHEM,41.75,43.75,41.3,41.9,01-DEC-2020
KANSAINER,539.7,552.95,535.25,547.65,01-DEC-2020
KARDA,117.95,121.05,115.3,116.85,01-DEC-2020
KARMAENG,9.4,9.4,8.85,9.4,01-DEC-2020
KARURVYSYA,37.35,37.9,37.25,37.35,01-DEC-2020
KAUSHALYA,1.45,1.45,1.35,1.35,01-DEC-2020
KAYA,257,262.8,255,261.5,01-DEC-2020
KCP,70.15,77.3,70.15,74.1,01-DEC-2020
KCPSUGIND,15.95,16,15.15,15.9,01-DEC-2020
KDDL,178.4,190,175.9,185.15,01-DEC-2020
KEC,365,377.7,357.8,375.5,01-DEC-2020
KECL,11.7,12.95,11.7,12.9,01-DEC-2020
KEERTI,24.6,25.2,23.55,25.2,01-DEC-2020
KEI,448,448,414.1,417.95,01-DEC-2020
KELLTONTEC,54,54.45,52.5,54.2,01-DEC-2020
KENNAMET,825.25,848,825.25,844.45,01-DEC-2020
KESORAMIND,55.7,55.85,50.55,50.8,01-DEC-2020
KEYFINSERV,100,100.1,100,100,01-DEC-2020
KHADIM,113.6,117.55,113.5,116.5,01-DEC-2020
KHAICHEM,21.25,21.25,20.2,20.45,01-DEC-2020
KHANDSE,8.95,8.95,8.9,8.9,01-DEC-2020
KICL,1340.5,1439.9,1260.9,1317.55,01-DEC-2020
KINGFA,538.05,552.5,531,537.75,01-DEC-2020
KIOCL,115.65,117,112,112.65,01-DEC-2020
KIRIINDUS,515,534.95,509.95,518.7,01-DEC-2020
KIRLFER,116.9,130,116,126.25,01-DEC-2020
KIRLOSBROS,137.6,143.9,137.6,140.3,01-DEC-2020
KIRLOSENG,117.3,127.9,114.45,125.6,01-DEC-2020
KIRLOSIND,725,814.85,699.95,792.3,01-DEC-2020
KITEX,104.45,106,103.75,104.9,01-DEC-2020
KKCL,785,788.9,766.05,779.25,01-DEC-2020
KMSUGAR,11.95,12.2,11.3,12,01-DEC-2020
KNRCON,288.05,290,285,286.25,01-DEC-2020
KOKUYOCMLN,63,63.75,61.6,62.5,01-DEC-2020
KOLTEPATIL,214.85,218,213,214.35,01-DEC-2020
KOPRAN,128.75,128.75,125,128.75,01-DEC-2020
KOTAKBANK,1930,1930,1864.55,1875.85,01-DEC-2020
KOTAKBKETF,298.64,302.5,297.6,300.95,01-DEC-2020
KOTAKGOLD,426.95,426.95,422,422.15,01-DEC-2020
KOTAKNIFTY,135.2,137,135.03,136.47,01-DEC-2020
KOTAKNV20,66.8,67,65.5,66.84,01-DEC-2020
KOTAKPSUBK,153,157.9,153,156.9,01-DEC-2020
KOTARISUG,15.05,16.4,15.05,15.7,01-DEC-2020
KOTHARIPET,15.9,16.45,15.85,16.25,01-DEC-2020
KOTHARIPRO,63,64.4,60.7,63.5,01-DEC-2020
KPITTECH,107.7,111,106.35,108.9,01-DEC-2020
KPRMILL,787.05,799.9,751.25,773.5,01-DEC-2020
KRBL,258,274,257.2,271.7,01-DEC-2020
KREBSBIO,95.95,97,95.3,96.5,01-DEC-2020
KRIDHANINF,2.55,2.75,2.55,2.65,01-DEC-2020
KSB,572.1,573,563.35,567.75,01-DEC-2020
KSCL,495,495.1,480.4,485.65,01-DEC-2020
KSL,238.1,241.1,236.5,239.45,01-DEC-2020
KTKBANK,47.55,48.8,47.3,48.05,01-DEC-2020
KUANTUM,42.65,43.45,42.6,43.1,01-DEC-2020
KWALITY,2.9,2.9,2.9,2.9,01-DEC-2020
L&TFH,86.25,89,84,87.75,01-DEC-2020
LALPATHLAB,2290.5,2302.25,2261.2,2278.6,01-DEC-2020
LAMBODHARA,30.2,30.2,28.85,29.5,01-DEC-2020
LAOPALA,235,235.9,229,229.7,01-DEC-2020
LASA,86.25,86.4,82.7,83.15,01-DEC-2020
LAURUSLABS,320.05,326.6,311,322.9,01-DEC-2020
LAXMIMACH,4287,4327.7,4100,4195.95,01-DEC-2020
LEMONTREE,34,36.65,33.55,36.3,01-DEC-2020
LFIC,63.9,63.9,58.95,59.85,01-DEC-2020
LGBBROSLTD,262.3,264.05,250,255.45,01-DEC-2020
LGBFORGE,2.95,3,2.65,2.85,01-DEC-2020
LIBAS,29.15,29.15,27.25,28.05,01-DEC-2020
LIBERTSHOE,152,153.9,150,151.5,01-DEC-2020
LICHSGFIN,325.75,342.5,325.7,339.3,01-DEC-2020
LICNETFGSC,21.98,21.98,21.67,21.92,01-DEC-2020
LICNETFN50,139,139,126.8,130.46,01-DEC-2020
LICNETFSEN,458,464,454,460.94,01-DEC-2020
LICNFNHGP,139.5,139.5,127,131.45,01-DEC-2020
LIKHITHA,155,156.65,153.2,154,01-DEC-2020
LINCOLN,241,242.9,237.05,238.65,01-DEC-2020
LINCPEN,195.5,195.95,178.2,188.35,01-DEC-2020
LINDEINDIA,934.7,934.7,899.95,907.55,01-DEC-2020
LIQUIDBEES,1007.98,1007.98,999.9,999.99,01-DEC-2020
LIQUIDETF,999.99,1000.04,999.99,999.99,01-DEC-2020
LOKESHMACH,25.75,25.75,23.8,24.05,01-DEC-2020
LOTUSEYE,33.5,33.5,32.2,32.6,01-DEC-2020
LOVABLE,72,85.95,68.75,83.75,01-DEC-2020
LPDC,1.4,1.4,1.4,1.4,01-DEC-2020
LSIL,0.7,0.75,0.65,0.75,01-DEC-2020
LT,1140,1140,1111.2,1115.95,01-DEC-2020
LTI,3271.25,3471.35,3202.05,3353.45,01-DEC-2020
LTTS,1726,1774,1718.35,1770.3,01-DEC-2020
LUMAXIND,1325,1335.5,1315.1,1330.7,01-DEC-2020
LUMAXTECH,104,104,99.95,101.65,01-DEC-2020
LUPIN,894,914.35,892.15,909.8,01-DEC-2020
LUXIND,1608,1614.55,1581.2,1599.35,01-DEC-2020
LYKALABS,20.95,21.75,20.4,20.55,01-DEC-2020
LYPSAGEMS,3.1,3.1,2.95,3.05,01-DEC-2020
M&M,736.4,736.5,708.05,734.55,01-DEC-2020
M&MFIN,172.3,172.4,165.25,167.7,01-DEC-2020
M100,20.75,22,20.3,20.89,01-DEC-2020
M50,129,129,127.51,129,01-DEC-2020
MAANALU,86.9,90.75,85.25,88.6,01-DEC-2020
MACPOWER,60.8,63.85,60.8,62,01-DEC-2020
MADHAV,29,29.85,27.7,28.35,01-DEC-2020
MADHUCON,3.35,3.4,3.2,3.4,01-DEC-2020
MADRASFERT,18.3,18.5,17.6,17.95,01-DEC-2020
MAESGETF,22.3,22.63,22.3,22.6,01-DEC-2020
MAGADSUGAR,110.45,124,108.1,114.85,01-DEC-2020
MAGMA,46.15,47.45,46.15,46.85,01-DEC-2020
MAGNUM,4.9,4.9,4.6,4.85,01-DEC-2020
MAHABANK,12.45,12.75,12.2,12.4,01-DEC-2020
MAHASTEEL,96.5,100,92.15,94.15,01-DEC-2020
MAHEPC,147.75,149.55,145.4,145.85,01-DEC-2020
MAHINDCIE,160.65,162,155.6,159.35,01-DEC-2020
MAHLIFE,290.8,335.7,289.55,321.25,01-DEC-2020
MAHLOG,399.9,408.55,395.3,397.45,01-DEC-2020
MAHSCOOTER,3834.55,3839.1,3670,3683.4,01-DEC-2020
MAHSEAMLES,261,279.5,259.65,274.6,01-DEC-2020
MAITHANALL,551.9,574.9,544.85,564.15,01-DEC-2020
MAJESCO,952,972,952,970.35,01-DEC-2020
MALUPAPER,24.85,25.8,24.15,25.25,01-DEC-2020
MAN50ETF,132.55,134,132.55,133.37,01-DEC-2020
