SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
FDC,330.3,343.5,330.3,339,12-MAY-2021
FEDERALBNK,82.3,84,80.6,81.6,12-MAY-2021
FEL,9.1,9.4,9,9.15,12-MAY-2021
FELDVR,12.45,12.6,12.15,12.3,12-MAY-2021
FIEMIND,575,587.15,571.05,575.85,12-MAY-2021
FILATEX,105.55,110.9,100.5,102.55,12-MAY-2021
FINCABLES,361.95,377.5,359.95,373.3,12-MAY-2021
FINEORG,3260,3336.75,3185,3204.55,12-MAY-2021
FINPIPE,157.45,158.5,154.85,155.3,12-MAY-2021
FLEXITUFF,27.4,27.55,26.5,27.55,12-MAY-2021
FLFL,53.9,54.5,52.5,53,12-MAY-2021
FLUOROCHEM,850,856,825.55,830.7,12-MAY-2021
FMGOETZE,294,295.9,287.8,288.95,12-MAY-2021
FMNL,14.3,14.7,14.2,14.6,12-MAY-2021
FORCEMOT,1219,1219.7,1175,1180.45,12-MAY-2021
FORTIS,236.2,237.05,227.1,230.75,12-MAY-2021
FOSECOIND,1412.05,1414.8,1350.1,1367.65,12-MAY-2021
FRETAIL,45.95,46.4,45.6,45.9,12-MAY-2021
FSC,73.7,73.7,71.5,71.7,12-MAY-2021
FSL,120.25,130.75,119.3,127.95,12-MAY-2021
G5,48.23,48.29,48.23,48.28,12-MAY-2021
GABRIEL,107.7,108.7,106.2,106.6,12-MAY-2021
GAEL,177.35,179.65,172.05,173.85,12-MAY-2021
GAIL,162.6,165.75,158.7,161.05,12-MAY-2021
GAL,3,3,3,3,12-MAY-2021
GALAXYSURF,2886,2898.8,2841,2856.25,12-MAY-2021
GALLANTT,67.2,68.9,64.6,65.7,12-MAY-2021
GALLISPAT,53.5,54.25,50.5,52.05,12-MAY-2021
GAMMNINFRA,0.85,0.9,0.8,0.85,12-MAY-2021
GANDHITUBE,305.9,305.9,296,297.6,12-MAY-2021
GANECOS,579,584.05,569.1,572.8,12-MAY-2021
GANESHHOUC,70.35,70.35,65,65.55,12-MAY-2021
GANGESSECU,74.7,74.7,68.95,70.7,12-MAY-2021
GARFIBRES,2695.9,2727,2646.45,2657.6,12-MAY-2021
GATI,108.4,110.2,105.2,106.1,12-MAY-2021
GAYAHWS,0.6,0.7,0.6,0.65,12-MAY-2021
GAYAPROJ,29.4,31.25,28.85,29.5,12-MAY-2021
GBGLOBAL,7.85,7.85,7.7,7.85,12-MAY-2021
GDL,256,275.25,251.25,257.1,12-MAY-2021
GEECEE,110,111.4,107.1,108.9,12-MAY-2021
GEEKAYWIRE,92.75,99.5,88.05,91.1,12-MAY-2021
GENCON,46.65,46.9,42.9,43.7,12-MAY-2021
GENESYS,93.1,99.75,93.1,99.75,12-MAY-2021
GENUSPAPER,7.95,8.25,7.7,7.85,12-MAY-2021
GENUSPOWER,53.6,53.65,52.7,53.05,12-MAY-2021
GEOJITFSL,65,66.4,63.1,63.7,12-MAY-2021
GEPIL,265,265,257.05,258.25,12-MAY-2021
GESHIP,389.25,394,376,378.1,12-MAY-2021
GET&D,134.7,138.9,131.1,132.25,12-MAY-2021
GFLLIMITED,72.4,72.4,70.5,70.8,12-MAY-2021
GFSTEELS,1.9,1.9,1.9,1.9,12-MAY-2021
GHCL,266.4,274.95,257.9,262.9,12-MAY-2021
GICHSGFIN,124.4,133,123,126.75,12-MAY-2021
GICRE,202.9,203.7,200,201.15,12-MAY-2021
GILLANDERS,42.05,43,41.4,42.6,12-MAY-2021
GILLETTE,5565,5600,5522.35,5558.45,12-MAY-2021
GINNIFILA,28.35,29.4,26.85,27.15,12-MAY-2021
GIPCL,88.5,88.9,84.3,84.9,12-MAY-2021
GISOLUTION,2.3,2.3,2.3,2.3,12-MAY-2021
GKWLIMITED,559.05,559.05,512,541.95,12-MAY-2021
GLAND,2895,2983,2833,2860.4,12-MAY-2021
GLAXO,1476,1484,1463,1477.5,12-MAY-2021
GLENMARK,629.5,640,619.1,623.8,12-MAY-2021
GLFL,2.2,2.2,2.1,2.1,12-MAY-2021
GLOBAL,42.65,44.1,40.65,41.2,12-MAY-2021
GLOBALVECT,44.75,44.8,43.55,43.95,12-MAY-2021
GLOBUSSPR,313,318.5,309.05,313.85,12-MAY-2021
GMBREW,401.25,406.9,393,400.4,12-MAY-2021
GMDCLTD,81.7,83.35,74.7,76.75,12-MAY-2021
GMMPFAUDLR,4499,4585,4405,4489.9,12-MAY-2021
GMRINFRA,25.6,25.75,24.85,25.05,12-MAY-2021
GNA,369.9,372,364.5,365.1,12-MAY-2021
GNFC,408,422.4,395.3,400,12-MAY-2021
GOACARBON,316.8,320.7,307,308.75,12-MAY-2021
GOCLCORP,204.2,205.5,197.05,197.4,12-MAY-2021
GODFRYPHLP,867.95,867.95,855.1,857.25,12-MAY-2021
GODREJAGRO,531.5,596.2,524,530.5,12-MAY-2021
GODREJCP,775,892,773.15,872.85,12-MAY-2021
GODREJIND,509.75,611.55,509.75,557.1,12-MAY-2021
GODREJPROP,1259,1269,1235.75,1240.35,12-MAY-2021
GOKEX,94.7,109.8,93.4,103.85,12-MAY-2021
GOKUL,21.45,21.55,21.05,21.15,12-MAY-2021
GOKULAGRO,26.05,27.1,25.5,25.9,12-MAY-2021
GOLDBEES,41.29,41.44,41.01,41.39,12-MAY-2021
GOLDENTOBC,47.5,47.9,43.9,44.3,12-MAY-2021
GOLDIAM,395.05,411.45,395,398.8,12-MAY-2021
GOLDSHARE,42.35,42.5,42.15,42.35,12-MAY-2021
GOLDTECH,9.45,9.9,9.45,9.9,12-MAY-2021
GOODLUCK,107.8,109,101.15,101.8,12-MAY-2021
GOODYEAR,898,910,898,902.4,12-MAY-2021
GPIL,1090,1129.9,1061.2,1079.15,12-MAY-2021
GPPL,93.7,95.8,93.6,94.5,12-MAY-2021
GPTINFRA,40.45,40.95,39.55,39.75,12-MAY-2021
GRANULES,357.5,357.7,333.35,336.7,12-MAY-2021
GRAPHITE,774.9,780.45,731.25,742.3,12-MAY-2021
GRASIM,1451.95,1456.65,1408.05,1412.35,12-MAY-2021
GRAVITA,112.3,114.15,109.45,110.7,12-MAY-2021
GREAVESCOT,134.25,135.8,132.5,133.1,12-MAY-2021
GREENLAM,1055,1072,1010.05,1024.95,12-MAY-2021
GREENPANEL,234,238.1,227.1,235.7,12-MAY-2021
GREENPLY,204.9,208.75,199.8,200.65,12-MAY-2021
GREENPOWER,2.05,2.2,2.05,2.2,12-MAY-2021
GRINDWELL,1246.7,1305,1150,1171.2,12-MAY-2021
GROBTEA,869,875,815.35,824.85,12-MAY-2021
GRPLTD,959.05,959.05,915.45,927.4,12-MAY-2021
GRSE,180,186.3,180,184.65,12-MAY-2021
GSCLCEMENT,36.35,37.6,36.35,36.5,12-MAY-2021
GSFC,117.9,119.9,112,114,12-MAY-2021
GSPL,272,283,270.3,274.95,12-MAY-2021
GSS,69.05,73.95,68.55,69.95,12-MAY-2021
GTL,7,7.25,6.9,7.05,12-MAY-2021
GTLINFRA,0.75,0.8,0.7,0.8,12-MAY-2021
GTNTEX,5.55,5.55,5.55,5.55,12-MAY-2021
GTPL,140.95,141.1,136.65,137.05,12-MAY-2021
GUFICBIO,180.15,198.45,178.65,192.55,12-MAY-2021
GUJALKALI,442.9,447.75,432,434.2,12-MAY-2021
GUJAPOLLO,209.05,213.85,209.05,210.25,12-MAY-2021
GUJGASLTD,525.6,529.7,515,517.65,12-MAY-2021
GULFOILLUB,692.7,713.85,687,703.65,12-MAY-2021
GULFPETRO,44.85,49.7,44.2,47.55,12-MAY-2021
GULPOLY,150,159.1,150,155.15,12-MAY-2021
HAL,1005,1034.25,996.3,1007.65,12-MAY-2021
HAPPSTMNDS,847.9,850,787.05,794.1,12-MAY-2021
HARRMALAYA,176.6,183.4,172.05,173.55,12-MAY-2021
HATHWAY,23.5,23.5,23.05,23.2,12-MAY-2021
HATSUN,845,847,833.05,837.95,12-MAY-2021
HAVELLS,1035,1035.05,1002.9,1007.85,12-MAY-2021
HBANKETF,325.85,326.36,322,323.21,12-MAY-2021
HBLPOWER,38.45,41.45,37.1,39.95,12-MAY-2021
HBSL,18.3,18.3,18.3,18.3,12-MAY-2021
HCC,8.2,8.75,8.2,8.35,12-MAY-2021
HCG,193.85,198.7,190.05,192.2,12-MAY-2021
HCL-INSYS,9.7,9.7,8.95,9.35,12-MAY-2021
HCLTECH,906.15,908.95,895,906.1,12-MAY-2021
HDFC,2448,2448,2407.5,2438.7,12-MAY-2021
HDFCAMC,2790,2833.85,2764.6,2814.85,12-MAY-2021
HDFCBANK,1399.75,1408.6,1388.85,1399.5,12-MAY-2021
HDFCLIFE,671.25,673.95,665.1,668.8,12-MAY-2021
HDFCMFGETF,42.34,42.5,42.23,42.43,12-MAY-2021
HDFCNIFETF,158.3,158.3,155.25,156.08,12-MAY-2021
HDFCSENETF,525.32,529,520.06,522.58,12-MAY-2021
HEG,2251.7,2268,2155.25,2167.65,12-MAY-2021
HEIDELBERG,246.4,249.8,241.25,245.8,12-MAY-2021
HEMIPROP,133,138.9,132.5,134.5,12-MAY-2021
HERANBA,716,719.8,703,706.75,12-MAY-2021
HERCULES,122.5,124.25,121,121.95,12-MAY-2021
HERITGFOOD,362.95,366.75,353.15,356.7,12-MAY-2021
HEROMOTOCO,2839.8,2858,2815,2840.15,12-MAY-2021
HESTERBIO,2250,2299.8,2186.45,2210.3,12-MAY-2021
HFCL,37.45,38.35,35.4,35.9,12-MAY-2021
HGINFRA,279.05,301.9,279.05,292.6,12-MAY-2021
HGS,1670,1691.75,1660,1665.8,12-MAY-2021
HIKAL,364.35,374.4,341.65,343.25,12-MAY-2021
HIL,3613.95,3790,3525,3602.15,12-MAY-2021
HIMATSEIDE,164,176,160.85,168.75,12-MAY-2021
HINDALCO,416,417.65,393.7,398.8,12-MAY-2021
HINDCOMPOS,288,289.8,282.6,284.25,12-MAY-2021
HINDCOPPER,186.95,188.75,172.95,175.85,12-MAY-2021
HINDMOTORS,6.65,7.05,6.65,7.05,12-MAY-2021
HINDNATGLS,39,39,36,36.7,12-MAY-2021
HINDOILEXP,122,123.5,117.2,118.35,12-MAY-2021
HINDPETRO,267,269.5,258.7,262.25,12-MAY-2021
HINDUNILVR,2389,2389,2325.05,2328.95,12-MAY-2021
HINDZINC,315.5,332,312,317.1,12-MAY-2021
HIRECT,132.9,132.9,129.05,130.15,12-MAY-2021
HISARMETAL,124,124.6,118.75,119.3,12-MAY-2021
HITECH,366,368.55,358.7,364.05,12-MAY-2021
HITECHCORP,167.9,167.9,161.3,164.25,12-MAY-2021
HITECHGEAR,189.15,191.05,182,185.95,12-MAY-2021
HLEGLAS,2798.9,2985,2725.05,2923.85,12-MAY-2021
HLVLTD,6.15,6.45,6.05,6.1,12-MAY-2021
HMVL,66,66,63.2,63.6,12-MAY-2021
HNDFDS,2166.45,2193,2103,2111.25,12-MAY-2021
HNGSNGBEES,362.99,362.99,350.95,354.59,12-MAY-2021
HOMEFIRST,500.25,509.8,490.05,490.7,12-MAY-2021
HONAUT,42140,44200,41979.95,43976.7,12-MAY-2021
HONDAPOWER,995,1006.95,988.45,998.1,12-MAY-2021
HOVS,49.95,50,47,47.25,12-MAY-2021
HPL,50.9,52.2,48.5,49.1,12-MAY-2021
HSCL,51.4,52.3,49.15,49.6,12-MAY-2021
HSIL,214,226.6,202.8,204.75,12-MAY-2021
HTMEDIA,22.2,22.4,21.55,21.9,12-MAY-2021
HUBTOWN,15.25,16.1,15.2,15.8,12-MAY-2021
HUDCO,47.75,48.35,46.05,46.35,12-MAY-2021
HUHTAMAKI,284,286.75,274,275.05,12-MAY-2021
IBMFNIFTY,152.5,153.94,147.58,149.84,12-MAY-2021
IBREALEST,87.6,88.3,83.35,84.95,12-MAY-2021
IBULHSGFIN,186.5,192.95,184.5,187.7,12-MAY-2021
ICEMAKE,68.95,68.95,67.05,67.35,12-MAY-2021
ICICI500,209.98,209.98,206.2,206.58,12-MAY-2021
ICICIALPLV,148.95,148.95,146.36,147.26,12-MAY-2021
ICICIB22,37.9,38.4,37.19,37.57,12-MAY-2021
ICICIBANK,603.2,606.65,593.2,594.75,12-MAY-2021
ICICIBANKN,330,330,320.5,322.29,12-MAY-2021
ICICIBANKP,173.25,173.25,169.6,170.1,12-MAY-2021
ICICIGI,1484,1494.7,1463.6,1481.7,12-MAY-2021
ICICIGOLD,41.91,42.5,41.91,42.42,12-MAY-2021
ICICILIQ,1000,1000,999.5,999.99,12-MAY-2021
ICICILOVOL,122.47,122.47,118.26,121.02,12-MAY-2021
ICICIM150,95.7,95.7,93.6,93.91,12-MAY-2021
ICICIMCAP,86.8,86.8,84.5,84.96,12-MAY-2021
ICICINF100,163.49,163.8,160.1,160.99,12-MAY-2021
ICICINIFTY,165.7,165.7,155.15,156.58,12-MAY-2021
ICICINV20,89.7,89.7,73.7,79.38,12-MAY-2021
ICICINXT50,33.4,38.7,33.4,36.86,12-MAY-2021
ICICIPRULI,570.9,570.9,553.85,556,12-MAY-2021
ICICISENSX,530.95,531.15,525,526.03,12-MAY-2021
ICICITECH,261,263.05,259.2,259.95,12-MAY-2021
ICIL,149.9,154.7,148,150.5,12-MAY-2021
ICRA,3290,3341.95,3211,3227.05,12-MAY-2021
IDBI,38.75,39.8,38.5,38.85,12-MAY-2021
IDBIGOLD,4338.95,4368,4326,4344.75,12-MAY-2021
IDEA,8.15,9.15,8.1,8.8,12-MAY-2021
IDFC,56.75,57.15,54.5,55.85,12-MAY-2021
IDFCFIRSTB,56.35,56.85,54.95,55.2,12-MAY-2021
IDFNIFTYET,154.43,154.43,153.35,153.5,12-MAY-2021
IEX,404.4,413.65,395.6,397.9,12-MAY-2021
IFBAGRO,438,489,436.5,481.45,12-MAY-2021
IFBIND,921.25,949,915.35,926.45,12-MAY-2021
IFCI,11.5,11.6,11.15,11.55,12-MAY-2021
IFGLEXPOR,397.8,404.75,354,361.85,12-MAY-2021
IGARASHI,505,509,476.25,480.6,12-MAY-2021
IGL,525,530.4,516.15,517.25,12-MAY-2021
IGPL,479.45,479.45,458.55,461.95,12-MAY-2021
IIFL,275.5,277,259.7,268.85,12-MAY-2021
IIFLSEC,62.3,62.85,60.1,60.65,12-MAY-2021
IIFLWAM,1210,1210,1155,1158.9,12-MAY-2021
IITL,57.35,59,56.3,56.8,12-MAY-2021
IMAGICAA,5.75,5.9,5.7,5.75,12-MAY-2021
IMFA,455,465.8,441.25,445.55,12-MAY-2021
IMPAL,667.8,667.8,657,663,12-MAY-2021
IMPEXFERRO,0.95,0.95,0.85,0.9,12-MAY-2021
INDBANK,16.15,16.7,15,15.2,12-MAY-2021
INDHOTEL,117.8,118.8,115,116.2,12-MAY-2021
INDIACEM,169.5,176.9,167.8,172.25,12-MAY-2021
INDIAGLYCO,512,516,493.3,497.15,12-MAY-2021
INDIAMART,7000,7068.8,6650.05,6681.25,12-MAY-2021
INDIANB,124.8,132.75,123.7,128.5,12-MAY-2021
INDIANCARD,138,156,135.5,153.3,12-MAY-2021
INDIANHUME,172,174.9,171.85,172.65,12-MAY-2021
INDIGO,1679.9,1694.1,1658.5,1680.9,12-MAY-2021
INDIGOPNTS,2450,2485,2393.05,2419.75,12-MAY-2021
INDLMETER,15.95,15.95,15.25,15.6,12-MAY-2021
INDNIPPON,366.8,366.85,358.1,359.05,12-MAY-2021
INDOCO,360,360,350,352,12-MAY-2021
INDORAMA,43.8,50.7,42.75,47.05,12-MAY-2021
INDOSTAR,305.1,305.1,300.1,300.9,12-MAY-2021
INDOTECH,99.4,107,96.55,99.5,12-MAY-2021
INDOWIND,4.1,4.1,3.85,4,12-MAY-2021
INDRAMEDCO,84.95,86.9,79.7,80.15,12-MAY-2021
INDSWFTLAB,81.85,82.85,80,80.6,12-MAY-2021
INDTERRAIN,29.65,30,28.1,28.5,12-MAY-2021
INDUSINDBK,942,950.55,914,916.65,12-MAY-2021
INDUSTOWER,256.9,257.8,250,251.65,12-MAY-2021
INEOSSTYRO,1249.8,1264.9,1211.45,1218.45,12-MAY-2021
INFIBEAM,43.45,44.9,42.8,43.45,12-MAY-2021
INFOBEAN,214.9,216.9,207.5,210.8,12-MAY-2021
INFOMEDIA,3.95,4.05,3.8,3.95,12-MAY-2021
INFRABEES,430,437.6,428,430.32,12-MAY-2021
INFY,1330,1330,1314.5,1327,12-MAY-2021
INGERRAND,797,815,766.85,775.7,12-MAY-2021
INOXLEISUR,278.2,288.8,272,282.85,12-MAY-2021
INOXWIND,77.5,77.95,74.5,75.3,12-MAY-2021
INSECTICID,542,544,530,531.35,12-MAY-2021
INSPIRISYS,44.6,46.2,44.4,44.5,12-MAY-2021
INTELLECT,772.45,778.8,700,709.6,12-MAY-2021
INTENTECH,44.55,46,44,44.8,12-MAY-2021
INVENTURE,27.95,28.55,26.5,26.9,12-MAY-2021
IOB,15.95,17.2,15.9,16.4,12-MAY-2021
IOC,103.9,106.6,102.3,102.8,12-MAY-2021
IOLCP,667,670.95,648.85,651.5,12-MAY-2021
IPCALAB,2166,2178.95,2136,2152.25,12-MAY-2021
IRB,108.5,109.2,106.5,107.15,12-MAY-2021
IRCON,94,98.9,93.8,97,12-MAY-2021
IRCTC,1799,1829,1732.8,1746.6,12-MAY-2021
IRFC,23,23.8,23,23.4,12-MAY-2021
IRISDOREME,123.95,124,118,120.1,12-MAY-2021
ISEC,495,517.7,493,495.95,12-MAY-2021
ISFT,86.85,87.85,85.1,87.25,12-MAY-2021
ISGEC,570,576.6,553.9,556.15,12-MAY-2021
ISMTLTD,17.3,17.3,17.3,17.3,12-MAY-2021
ITC,203.9,205.25,202.85,203.25,12-MAY-2021
ITDC,345,370.6,345,355,12-MAY-2021
ITDCEM,79.25,84.3,77.3,80.15,12-MAY-2021
ITI,123.7,124.9,119.3,120.1,12-MAY-2021
IVC,5.15,5.7,4.95,5.35,12-MAY-2021
IVP,117.15,119,113.1,118.5,12-MAY-2021
IVZINGOLD,4290.95,4328.95,4264,4299.9,12-MAY-2021
IVZINNIFTY,1583.8,1583.8,1583.8,1583.8,12-MAY-2021
IZMO,86,87.75,84.2,84.2,12-MAY-2021
J&KBANK,27.4,29.4,27.15,27.85,12-MAY-2021
JAGRAN,54.75,55.5,54.75,55.15,12-MAY-2021
JAGSNPHARM,98.95,100.6,96.25,96.85,12-MAY-2021
JAIBALAJI,55.6,55.6,50.75,50.75,12-MAY-2021
JAICORPLTD,90.3,98.2,90.05,94,12-MAY-2021
JAMNAAUTO,69.5,70.35,68.5,69.15,12-MAY-2021
JASH,422,437.05,403.1,411.25,12-MAY-2021
JAYAGROGN,186,187.8,176.5,178.05,12-MAY-2021
JAYBARMARU,299.45,327.15,299.05,316.75,12-MAY-2021
JAYNECOIND,19.2,19.2,18.05,19,12-MAY-2021
JAYSREETEA,102.3,104.8,95.4,96.85,12-MAY-2021
JBCHEPHARM,1416,1435,1364,1386.9,12-MAY-2021
JBMA,430,434.85,422.05,428.4,12-MAY-2021
JCHAC,2247.35,2255.05,2227.85,2238.2,12-MAY-2021
JHS,22.2,22.2,21,21.15,12-MAY-2021
JINDALPOLY,822.9,829.9,792.25,799.3,12-MAY-2021
JINDALSAW,93,94.5,88,88.95,12-MAY-2021
JINDALSTEL,479.9,482.4,445.25,456.6,12-MAY-2021
JINDRILL,109.35,117.5,102.6,112,12-MAY-2021
JINDWORLD,53,57.2,51.3,54.4,12-MAY-2021
JISLDVREQS,13.15,13.8,13.1,13.75,12-MAY-2021
JISLJALEQS,19.4,20.3,19.25,20.2,12-MAY-2021
JKCEMENT,2808,2808,2760.05,2776.25,12-MAY-2021
JKIL,183.4,184,172.25,178.35,12-MAY-2021
JKLAKSHMI,420,422,413.7,414.9,12-MAY-2021
JKPAPER,143,144.6,141.15,141.6,12-MAY-2021
JKTYRE,120.9,124.9,114.3,116.6,12-MAY-2021
JMA,45.3,45.8,42,42.55,12-MAY-2021
JMCPROJECT,102,102.3,95.35,98,12-MAY-2021
JMFINANCIL,81,81.6,80.1,80.45,12-MAY-2021
JMTAUTOLTD,2.7,2.7,2.65,2.7,12-MAY-2021
JOCIL,178,181,174.2,176.15,12-MAY-2021
JPASSOCIAT,8.15,8.75,7.6,8.1,12-MAY-2021
JPINFRATEC,1.5,1.55,1.5,1.55,12-MAY-2021
JPPOWER,3.8,3.95,3.5,3.95,12-MAY-2021
JSL,93.9,100.2,90.2,95.95,12-MAY-2021
JSLHISAR,178.45,182,171.8,173.75,12-MAY-2021
JSWENERGY,121.7,121.8,115.6,117.6,12-MAY-2021
JSWHL,4460,4550,4222.2,4285.45,12-MAY-2021
JSWISPL,67.55,67.55,61.15,64.85,12-MAY-2021
JSWSTEEL,740,741.9,700,707.9,12-MAY-2021
JTEKTINDIA,84.9,88.5,84,85.55,12-MAY-2021
JUBLFOOD,2843.9,2845.6,2777.4,2820.7,12-MAY-2021
JUBLINDS,319.75,334.9,316.85,317.95,12-MAY-2021
JUBLINGREA,440,463.7,429.05,441.55,12-MAY-2021
JUBLPHARMA,845,869.85,837,852.4,12-MAY-2021
JUMPNET,5.5,5.5,5.5,5.5,12-MAY-2021
JUNIORBEES,386,386,374.3,380.03,12-MAY-2021
JUSTDIAL,809,817,795.6,802.65,12-MAY-2021
JYOTHYLAB,146.9,148.5,146.2,147.1,12-MAY-2021
KABRAEXTRU,164.45,179,163,173,12-MAY-2021
KAJARIACER,888,895.9,859.9,879.45,12-MAY-2021
KAKATCEM,264,273.7,250.45,254.95,12-MAY-2021
KALPATPOWR,400,400,378.5,381.45,12-MAY-2021
KALYANKJIL,64.45,64.9,61.8,62.35,12-MAY-2021
KAMATHOTEL,30.8,31.9,30.8,31.1,12-MAY-2021
KAMDHENU,156.3,157.7,149.3,150.95,12-MAY-2021
KANANIIND,4.2,4.25,4.1,4.15,12-MAY-2021
KANORICHEM,127.7,129,125.2,126.15,12-MAY-2021
KANPRPLA,157.45,157.45,155.15,155.2,12-MAY-2021
KANSAINER,554,570,549,559.35,12-MAY-2021
KARDA,142.5,145.75,137.05,144.05,12-MAY-2021
KARMAENG,13.2,13.9,12.85,13.75,12-MAY-2021
KARURVYSYA,53.4,57.45,53.25,55.9,12-MAY-2021
KAUSHALYA,1.3,1.35,1.3,1.35,12-MAY-2021
KAYA,272.65,272.7,264,265.2,12-MAY-2021
KCP,108.4,109.6,102.35,104.2,12-MAY-2021
KCPSUGIND,24.9,25.2,23.25,23.5,12-MAY-2021
KDDL,300.9,304.45,297.2,301.2,12-MAY-2021
KEC,387,397.7,378,381.9,12-MAY-2021
KECL,14.85,17.45,14.65,17.4,12-MAY-2021
KEERTI,24.3,24.5,23.85,23.95,12-MAY-2021
KEI,521.05,528.7,517.5,519.8,12-MAY-2021
KELLTONTEC,66.5,68.45,62.9,63.6,12-MAY-2021
KENNAMET,1050,1067.95,1035,1038.55,12-MAY-2021
KESORAMIND,83.25,84.9,77.6,79.3,12-MAY-2021
KEYFINSERV,60,60,56.6,57.35,12-MAY-2021
KHADIM,154,157,149.2,151.15,12-MAY-2021
KHAICHEM,34.45,36.9,32.15,33.85,12-MAY-2021
KHANDSE,15,15,14.4,14.65,12-MAY-2021
KICL,1754.1,1754.1,1660,1674.4,12-MAY-2021
KILITCH,155.05,155.05,155.05,155.05,12-MAY-2021
KINGFA,954.9,992.5,838.2,859.6,12-MAY-2021
KIOCL,210.5,221.4,207.05,219.55,12-MAY-2021
KIRIINDUS,455.4,488.15,452.2,469.65,12-MAY-2021
KIRLFER,254.9,264.75,252.6,257.1,12-MAY-2021
KIRLOSBROS,259.1,263,254.1,257.2,12-MAY-2021
KIRLOSENG,203.45,210.4,200.8,202.5,12-MAY-2021
KIRLOSIND,1478,1478,1440.65,1454.7,12-MAY-2021
KITEX,104,105.5,101.5,102.1,12-MAY-2021
KKCL,918,918,868,874.6,12-MAY-2021
KMSUGAR,20.7,21.85,19.85,20.1,12-MAY-2021
KNRCON,205.5,214,205,212.55,12-MAY-2021
KOKUYOCMLN,56.5,59.4,56.05,57.5,12-MAY-2021
KOLTEPATIL,235.8,236.65,228.55,229.8,12-MAY-2021
KOPRAN,228,234,215.5,215.5,12-MAY-2021
KOTAKBANK,1754,1754,1715.55,1718.85,12-MAY-2021
KOTAKBKETF,326.9,329.13,321.5,326.46,12-MAY-2021
KOTAKGOLD,414.9,417,412.85,416.35,12-MAY-2021
KOTAKIT,25.9,26.4,25.66,26.2,12-MAY-2021
KOTAKNIFTY,155.08,155.08,153.35,153.83,12-MAY-2021
KOTAKNV20,82.3,83.88,80.75,81.13,12-MAY-2021
KOTAKPSUBK,210.95,224.25,210.95,220.08,12-MAY-2021
KOTARISUG,46.25,50.35,42,44.7,12-MAY-2021
KOTHARIPET,33.85,34.9,31.9,32.3,12-MAY-2021
KOTHARIPRO,74.6,76.75,71.5,72.25,12-MAY-2021
KPITTECH,210.4,218.4,207,208.2,12-MAY-2021
KPRMILL,1530,1530,1460.5,1479.6,12-MAY-2021
KRBL,218.7,243.4,218.6,232.3,12-MAY-2021
KREBSBIO,121.95,126.4,121,123.45,12-MAY-2021
KRIDHANINF,4.45,4.6,4.2,4.25,12-MAY-2021
KRISHANA,86.95,86.95,83.3,84.7,12-MAY-2021
KSB,942,949.9,927.05,933.65,12-MAY-2021
KSCL,775,794.7,723.6,751.5,12-MAY-2021
KSL,380,381.6,360.1,362.5,12-MAY-2021
KTKBANK,65.65,68.55,65.5,66.85,12-MAY-2021
KUANTUM,67.55,69.35,67.05,67.7,12-MAY-2021
L&TFH,89.35,89.45,86.5,87,12-MAY-2021
LALPATHLAB,2845,2845,2756.55,2769.5,12-MAY-2021
LAMBODHARA,60.1,63.9,60.1,61.3,12-MAY-2021
LAOPALA,225.4,225.5,216.25,217.55,12-MAY-2021
LASA,78,80.2,77,77.3,12-MAY-2021
LAURUSLABS,490,492.55,482,484.65,12-MAY-2021
LAXMIMACH,6079,6215.7,6050,6082.65,12-MAY-2021
LCCINFOTEC,1.55,1.55,1.55,1.55,12-MAY-2021
LEMONTREE,38.5,38.75,37.9,38.1,12-MAY-2021
LFIC,83.95,85.9,80.55,81.65,12-MAY-2021
LGBBROSLTD,292.5,295,288.55,292,12-MAY-2021
LGBFORGE,4.3,4.3,4.2,4.3,12-MAY-2021
LIBAS,46.3,46.3,45.25,45.55,12-MAY-2021
LIBERTSHOE,132.6,134.35,131.45,132.75,12-MAY-2021
LICHSGFIN,428.3,439.9,427.25,428.95,12-MAY-2021
LICNETFGSC,22.44,22.44,21.8,21.95,12-MAY-2021
LICNETFN50,189.55,189.55,172.5,189.55,12-MAY-2021
LICNETFSEN,535,545,532,542.12,12-MAY-2021
LICNFNHGP,153.1,157,153.1,156.53,12-MAY-2021
LIKHITHA,378,378,370,370.9,12-MAY-2021
LINCOLN,324,334,316.45,323.05,12-MAY-2021
LINCPEN,157,157,150,150.6,12-MAY-2021
LINDEINDIA,1900,1900,1736,1745.3,12-MAY-2021
LIQUIDBEES,1002,1002,999.41,1000,12-MAY-2021
LIQUIDETF,999.99,1000.01,999.99,999.99,12-MAY-2021
LODHA,700,710.25,634.95,646.65,12-MAY-2021
LOTUSEYE,48,48,43.3,44.55,12-MAY-2021
LOVABLE,90.4,94.8,90.4,91.7,12-MAY-2021
LPDC,2.1,2.1,1.9,2.05,12-MAY-2021
LSIL,1.85,1.85,1.85,1.85,12-MAY-2021
LT,1380,1425,1377,1385.3,12-MAY-2021
LTI,3618,3693,3615,3662,12-MAY-2021
LTTS,2528.2,2599,2528,2538.5,12-MAY-2021
LUMAXIND,1588.35,1612.8,1568,1586.5,12-MAY-2021
LUMAXTECH,138,139,134.2,136.25,12-MAY-2021
LUPIN,1211.95,1226.6,1193.4,1212.25,12-MAY-2021
LUXIND,2009.95,2088,1983.25,2032.95,12-MAY-2021
LXCHEM,228.7,229.6,220.95,222.5,12-MAY-2021
