SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GANECOS,336,338,326.85,328.7,11-DEC-2020
GANESHHOUC,31.15,32.6,30.1,31.7,11-DEC-2020
GANGESSECU,58,60.7,57.15,58.6,11-DEC-2020
GARDENSILK,11.9,12,10.9,12,11-DEC-2020
GARFIBRES,2210,2210,2172,2182.95,11-DEC-2020
GATI,88,89.15,85.2,87.8,11-DEC-2020
GAYAHWS,0.55,0.6,0.55,0.6,11-DEC-2020
GAYAPROJ,36.35,36.35,36.35,36.35,11-DEC-2020
GBGLOBAL,6.4,7,6.4,7,11-DEC-2020
GDL,117,118.4,114.7,115.05,11-DEC-2020
GEECEE,82.35,82.55,80,80.95,11-DEC-2020
GENESYS,57.7,57.8,55.1,55.8,11-DEC-2020
GENUSPAPER,5.5,5.85,5.45,5.6,11-DEC-2020
GENUSPOWER,34,34.6,32.65,34.25,11-DEC-2020
GEOJITFSL,56.3,57.5,55,55.4,11-DEC-2020
GEPIL,284.65,292.45,280,291.2,11-DEC-2020
GESHIP,294,295.75,282.6,284.65,11-DEC-2020
GET&D,118.8,120.1,113,115.25,11-DEC-2020
GFLLIMITED,87.9,87.9,85.3,85.9,11-DEC-2020
GHCL,198,200.6,193,193.7,11-DEC-2020
GICHSGFIN,114.8,117.6,113.55,114.1,11-DEC-2020
GICRE,144.1,146.6,140.85,142.25,11-DEC-2020
GILLANDERS,38.95,40.2,37.6,40.1,11-DEC-2020
GILLETTE,5750,6180,5750,5909.65,11-DEC-2020
GINNIFILA,22,22.05,20,20.5,11-DEC-2020
GIPCL,78.8,83.35,78.1,81.55,11-DEC-2020
GISOLUTION,1.95,1.95,1.95,1.95,11-DEC-2020
GKWLIMITED,690,726.7,650,709,11-DEC-2020
GLAND,2258,2274.6,2227.85,2241.6,11-DEC-2020
GLAXO,1557.95,1564,1547.1,1551.15,11-DEC-2020
GLENMARK,530,535.75,522.65,527.35,11-DEC-2020
GLFL,2.6,2.8,2.6,2.7,11-DEC-2020
GLOBAL,60.9,60.9,60.9,60.9,11-DEC-2020
GLOBALVECT,59.5,62.8,58.5,60.7,11-DEC-2020
GLOBE,60.45,63,59,60.45,11-DEC-2020
GLOBOFFS,7.65,8.2,7.6,8.2,11-DEC-2020
GLOBUSSPR,335.2,337.7,324,329.15,11-DEC-2020
GMBREW,423.15,430.95,421.65,425.75,11-DEC-2020
GMDCLTD,51,52.8,50.8,51.35,11-DEC-2020
GMMPFAUDLR,3700,3842.25,3687,3747.6,11-DEC-2020
GMRINFRA,26.85,27.1,26.15,26.6,11-DEC-2020
GNA,256.45,263.15,256,259.3,11-DEC-2020
GNFC,251.5,252.6,240.85,242.85,11-DEC-2020
GOCLCORP,205.35,207.05,195,197.6,11-DEC-2020
GODFRYPHLP,1027.9,1056.7,1002.65,1016.35,11-DEC-2020
GODREJAGRO,529.65,529.65,520.5,524.5,11-DEC-2020
GODREJCP,735.8,739.4,716.55,726.6,11-DEC-2020
GODREJIND,444,455,444,452.65,11-DEC-2020
GODREJPROP,1284,1310,1253,1303.4,11-DEC-2020
GOKEX,83.35,84.5,81.9,83.2,11-DEC-2020
GOKUL,15.85,16.2,15.5,15.85,11-DEC-2020
GOKULAGRO,17.3,18.45,17,17.6,11-DEC-2020
GOLDBEES,43.8,43.8,42.67,42.71,11-DEC-2020
GOLDENTOBC,32.4,33.2,30.8,31.65,11-DEC-2020
GOLDIAM,169,175.9,167.95,169,11-DEC-2020
GOLDSHARE,4430.2,4450,4426,4441.1,11-DEC-2020
GOLDTECH,10.25,10.3,9.7,9.95,11-DEC-2020
GOODLUCK,47.75,50.3,47.75,48.85,11-DEC-2020
GOODYEAR,1170,1175,1150,1161,11-DEC-2020
GPIL,481,484.95,465,470.85,11-DEC-2020
GPPL,92.75,93.35,91.25,91.9,11-DEC-2020
GPTINFRA,37.95,39.5,37.65,38,11-DEC-2020
GRANULES,391.7,397.4,386,387.6,11-DEC-2020
GRAPHITE,275.35,285.5,273.95,278.35,11-DEC-2020
GRASIM,909.9,915.65,901,902.25,11-DEC-2020
GRAVITA,54.95,56.85,52.7,53.95,11-DEC-2020
GREAVESCOT,84.5,85,83,83.5,11-DEC-2020
GREENLAM,819.95,844.95,815,819.35,11-DEC-2020
GREENPANEL,119.2,119.2,107.9,112.95,11-DEC-2020
GREENPLY,115.1,117.75,112.95,113.8,11-DEC-2020
GREENPOWER,2.35,2.45,2.35,2.4,11-DEC-2020
GRINDWELL,682.7,688.85,661.25,670.2,11-DEC-2020
GROBTEA,613.05,614,581,599,11-DEC-2020
GRPLTD,955.05,955.05,932,944.75,11-DEC-2020
GRSE,197.45,198.5,194,194.45,11-DEC-2020
GSCLCEMENT,35.6,36.9,35.25,35.85,11-DEC-2020
GSFC,77.15,78.5,76,77.6,11-DEC-2020
GSPL,235.3,236.45,229.1,232.4,11-DEC-2020
GSS,44.75,47,43.9,46.2,11-DEC-2020
GTL,4.5,4.5,4.5,4.5,11-DEC-2020
GTLINFRA,0.65,0.7,0.6,0.7,11-DEC-2020
GTNIND,10.8,10.8,10.4,10.65,11-DEC-2020
GTNTEX,5.95,5.95,5.95,5.95,11-DEC-2020
GTPL,133.9,134.8,127.5,128.25,11-DEC-2020
GUFICBIO,117.45,125.95,115.5,121.75,11-DEC-2020
GUJALKALI,353.95,363.1,347.6,351.65,11-DEC-2020
GUJAPOLLO,200.05,204,198.1,199,11-DEC-2020
GUJGASLTD,349.8,351.9,338.5,348.75,11-DEC-2020
GULFOILLUB,768.5,775,758,761.5,11-DEC-2020
GULFPETRO,45.65,47.5,45.1,46.25,11-DEC-2020
GULPOLY,83,83,78,80.3,11-DEC-2020
HAL,871,877.25,852,856.8,11-DEC-2020
HAPPSTMNDS,322.8,327.35,321.25,322.45,11-DEC-2020
HARITASEAT,488,493.85,477.1,479.95,11-DEC-2020
HARRMALAYA,126.4,126.4,117.2,118.45,11-DEC-2020
HATHWAY,34.4,36.7,34,34.6,11-DEC-2020
HATSUN,814.5,824.8,800,805.3,11-DEC-2020
HAVELLS,829.6,841.45,821.2,827.45,11-DEC-2020
HBANKETF,302.72,306,301.25,302.72,11-DEC-2020
HBLPOWER,27.65,28.75,26.55,27.55,11-DEC-2020
HBSL,7.25,7.25,6.65,6.65,11-DEC-2020
HCC,7.2,8.35,7.2,8.2,11-DEC-2020
HCG,158,160.95,155,159.1,11-DEC-2020
HCL-INSYS,9.4,9.45,8.85,9,11-DEC-2020
HCLTECH,871,881.8,855.2,862.25,11-DEC-2020
HDFC,2307,2317.7,2272,2295.9,11-DEC-2020
HDFCAMC,2839.15,2888,2780,2838.6,11-DEC-2020
HDFCBANK,1390.05,1395,1373,1382.8,11-DEC-2020
HDFCLIFE,663.9,668.35,655.25,664.5,11-DEC-2020
HDFCMFGETF,4385,4400,4376.65,4379.6,11-DEC-2020
HDFCNIFETF,1414.97,1428.39,1403.66,1420.87,11-DEC-2020
HDFCSENETF,4880,4928.5,4830.22,4880,11-DEC-2020
HEG,832.95,856.9,830.25,840.5,11-DEC-2020
HEIDELBERG,211.85,214.25,207.85,208.5,11-DEC-2020
HEMIPROP,75.05,81.85,75.05,76.7,11-DEC-2020
HERCULES,117,123.95,115.55,120.3,11-DEC-2020
HERITGFOOD,309.55,327.5,308.95,318.35,11-DEC-2020
HEROMOTOCO,3200,3239.5,3169,3185.3,11-DEC-2020
HESTERBIO,1740,1769.95,1740,1749,11-DEC-2020
HEXATRADEX,34.7,35.9,34.05,34.45,11-DEC-2020
HFCL,21.75,22.75,21.25,21.85,11-DEC-2020
HGINFRA,225.45,234.95,222.1,222.8,11-DEC-2020
HGS,990,1148,984.05,1123.5,11-DEC-2020
HIKAL,171,173.35,169.05,169.55,11-DEC-2020
HIL,2051,2080,2025.05,2046.3,11-DEC-2020
HILTON,12.15,12.15,11.1,11.3,11-DEC-2020
HIMATSEIDE,135.15,148.4,135.15,146.6,11-DEC-2020
HINDALCO,244.25,248,240.95,243.65,11-DEC-2020
HINDCOMPOS,216.2,225,214,219.5,11-DEC-2020
HINDCOPPER,45,46.2,44,44.3,11-DEC-2020
HINDMOTORS,6.15,7.15,6,6.6,11-DEC-2020
HINDNATGLS,35,35.05,31,33.6,11-DEC-2020
HINDOILEXP,87,96.5,84.05,90.85,11-DEC-2020
HINDPETRO,216,223,214.8,217.35,11-DEC-2020
HINDUNILVR,2366.25,2385,2333,2374.75,11-DEC-2020
HINDZINC,240.95,249.4,240.25,241.2,11-DEC-2020
HIRECT,154.55,159.9,147.1,149.6,11-DEC-2020
HISARMETAL,84.05,86.7,84.05,84.3,11-DEC-2020
HITECH,195.3,200,193.15,194.85,11-DEC-2020
HITECHCORP,122,127.15,116.1,118.1,11-DEC-2020
HLVLTD,5.05,5.25,5,5.2,11-DEC-2020
HMVL,57,58.9,55.15,57.05,11-DEC-2020
HNDFDS,1190,1214.95,1111,1141.15,11-DEC-2020
HNGSNGBEES,358,362,353.15,355.97,11-DEC-2020
HONAUT,30959,31381.2,30949,31270.35,11-DEC-2020
HONDAPOWER,1011.5,1048.9,1011.5,1025.95,11-DEC-2020
HOVS,42,43.6,40.1,40.8,11-DEC-2020
HPL,37.15,39.75,37.15,38.25,11-DEC-2020
HSCL,42.35,42.7,41.85,42.3,11-DEC-2020
HSIL,108.95,109.7,104,105,11-DEC-2020
HTMEDIA,16.35,16.55,15.9,15.95,11-DEC-2020
HUBTOWN,14.35,14.65,14,14.5,11-DEC-2020
HUDCO,39.65,40.9,39.3,39.6,11-DEC-2020
HUHTAMAKI,302.55,313.5,302.55,306.2,11-DEC-2020
IBMFNIFTY,134.17,136.99,132.55,134.04,11-DEC-2020
IBREALEST,67.5,69.45,66.3,68,11-DEC-2020
IBULHSGFIN,196.05,200.5,191.8,192.9,11-DEC-2020
ICEMAKE,110.05,115,107.45,107.45,11-DEC-2020
ICICI500,183,185.5,181.25,182.25,11-DEC-2020
ICICIALPLV,134.25,134.49,133,134,11-DEC-2020
ICICIB22,31.75,32,29,31.56,11-DEC-2020
ICICIBANK,509.25,516.9,506.1,515.45,11-DEC-2020
ICICIBANKN,309,309,301.36,303.33,11-DEC-2020
ICICIBANKP,166.6,168,165.35,166.34,11-DEC-2020
ICICIGI,1458.05,1476.4,1437.7,1466.55,11-DEC-2020
ICICIGOLD,49.4,49.4,43,43.8,11-DEC-2020
ICICILIQ,999.5,1000,999,999.99,11-DEC-2020
ICICILOVOL,112.7,112.7,109.41,109.91,11-DEC-2020
ICICIM150,78,78.17,77,77.5,11-DEC-2020
ICICIMCAP,76.8,77,75.73,75.92,11-DEC-2020
ICICINF100,142,147.84,141.61,146.97,11-DEC-2020
ICICINIFTY,158,158,142,143.23,11-DEC-2020
ICICINV20,69.96,70.7,67.5,69.29,11-DEC-2020
ICICINXT50,32.23,32.98,32.15,32.33,11-DEC-2020
ICICIPRULI,496.95,503.1,490.35,498.65,11-DEC-2020
ICICISENSX,496.97,499.75,492.52,495.65,11-DEC-2020
ICICITECH,231,233.05,227.05,227.38,11-DEC-2020
ICIL,159,159.75,149.45,156.25,11-DEC-2020
ICRA,2720.45,2789,2720.45,2777.1,11-DEC-2020
IDBI,41.85,42,40.2,41,11-DEC-2020
IDBIGOLD,4587.95,4587.95,4501,4530.15,11-DEC-2020
IDEA,9.85,10.35,9.7,10.1,11-DEC-2020
IDFC,39.4,40.2,38.5,38.95,11-DEC-2020
IDFCFIRSTB,37.8,38.6,37.05,37.45,11-DEC-2020
IDFNIFTYET,151.35,151.35,138,145.74,11-DEC-2020
IEX,223.25,225,216.55,217.35,11-DEC-2020
IFBAGRO,477.8,488.05,475,482.6,11-DEC-2020
IFBIND,978.9,1050,974.05,1031.75,11-DEC-2020
IFCI,11.2,11.5,10.25,10.6,11-DEC-2020
IFGLEXPOR,193.6,197.85,190.85,191.8,11-DEC-2020
IGARASHI,332.2,349.85,329.7,338.3,11-DEC-2020
IGL,481.7,486.95,478,482.25,11-DEC-2020
IGPL,485,485.2,466.95,471.35,11-DEC-2020
IIFL,112.4,119.5,112,117.15,11-DEC-2020
IIFLSEC,46.9,48.65,46.7,47.55,11-DEC-2020
IIFLWAM,1058.55,1085,1036.65,1046.15,11-DEC-2020
IITL,84.05,84.05,80.05,84.05,11-DEC-2020
IMAGICAA,6.3,7.3,6.3,6.75,11-DEC-2020
IMFA,293.5,303,292.65,297.15,11-DEC-2020
IMPAL,543,620,538.6,594.05,11-DEC-2020
IMPEXFERRO,0.8,0.8,0.7,0.75,11-DEC-2020
INDBANK,12.25,12.7,11.9,12.05,11-DEC-2020
INDHOTEL,128,131.75,127.2,127.9,11-DEC-2020
INDIACEM,147,151.75,147,148.9,11-DEC-2020
INDIAGLYCO,305,314,301.65,304.25,11-DEC-2020
INDIAMART,5314.4,5400,5301,5357.95,11-DEC-2020
INDIANB,85.8,88.45,84.75,85.95,11-DEC-2020
INDIANCARD,102,108,102,105.7,11-DEC-2020
INDIANHUME,191.05,195.5,189.85,192.35,11-DEC-2020
INDIGO,1742,1748.95,1699.2,1729.9,11-DEC-2020
INDLMETER,19.75,20.4,18.8,20.05,11-DEC-2020
INDNIPPON,357,365.3,351.6,356.15,11-DEC-2020
INDOCO,281.5,288.3,281.5,284.45,11-DEC-2020
INDORAMA,35.45,36,34.4,36,11-DEC-2020
INDOSTAR,336.3,339,316.7,319.55,11-DEC-2020
INDOTECH,112.05,115.4,110,112.3,11-DEC-2020
INDOTHAI,21.9,22.95,21.75,22,11-DEC-2020
INDOWIND,4.1,4.5,4,4.35,11-DEC-2020
INDRAMEDCO,62.2,63.85,61,61.35,11-DEC-2020
INDSWFTLAB,63.55,63.75,61.3,62,11-DEC-2020
INDTERRAIN,33.55,35,33.55,33.85,11-DEC-2020
INDUSINDBK,916.75,933.35,915.1,923.75,11-DEC-2020
INEOSSTYRO,775.45,797.35,766.65,778.7,11-DEC-2020
INFOBEAN,130.6,134.9,129.5,132.7,11-DEC-2020
INFRABEES,375,378,372.94,373.01,11-DEC-2020
INFRATEL,247.4,247.4,240.8,244.9,11-DEC-2020
INFY,1159.7,1171.95,1155.25,1163.2,11-DEC-2020
INGERRAND,635.65,648,635.65,637.6,11-DEC-2020
INOXLEISUR,295,298,289.85,291.8,11-DEC-2020
INOXWIND,51.1,55.9,50.25,55.5,11-DEC-2020
INSECTICID,458.5,459.95,450.1,451.2,11-DEC-2020
INSPIRISYS,30.35,30.45,29.25,29.25,11-DEC-2020
INTEGRA,1.35,1.35,1.35,1.35,11-DEC-2020
INTELLECT,284,287.9,282.1,286.45,11-DEC-2020
INTENTECH,38,38,36.5,36.55,11-DEC-2020
INVENTURE,24.95,24.95,24,24,11-DEC-2020
IOB,11.4,11.75,11.2,11.5,11-DEC-2020
IOC,93.55,96.1,93.05,93.85,11-DEC-2020
IOLCP,777.45,783,760.8,768,11-DEC-2020
IPCALAB,2233.7,2260,2205,2211.2,11-DEC-2020
IRB,116.95,116.95,114,114.55,11-DEC-2020
IRCON,96,96,90,90.85,11-DEC-2020
IRCTC,1403.95,1448.8,1400,1421,11-DEC-2020
ISEC,472,480.8,465,468.3,11-DEC-2020
ISFT,67,67.1,64.65,66.7,11-DEC-2020
ISMTLTD,11.4,11.4,11.4,11.4,11-DEC-2020
ITC,214.45,217.95,213.35,216.3,11-DEC-2020
ITDC,283,285.95,272.3,275.05,11-DEC-2020
ITDCEM,58.3,58.9,56.75,57.25,11-DEC-2020
ITI,129,130.35,127.3,127.65,11-DEC-2020
IVZINGOLD,4444,4540,4439.45,4442,11-DEC-2020
IVZINNIFTY,1462.8,1462.8,1444.75,1444.75,11-DEC-2020
IZMO,53.3,56,53.3,53.45,11-DEC-2020
J&KBANK,24.6,25.1,24.2,24.4,11-DEC-2020
JAGRAN,43.4,45.25,43.4,44.1,11-DEC-2020
JAGSNPHARM,67.5,69.15,65.6,66.5,11-DEC-2020
JAIBALAJI,20.75,20.75,19.55,20.5,11-DEC-2020
JAICORPLTD,94.7,96.4,93,94.1,11-DEC-2020
JAMNAAUTO,56,56.35,54,54.45,11-DEC-2020
JASH,229,233.5,221.15,222.8,11-DEC-2020
JAYAGROGN,119.95,122,117.6,120.4,11-DEC-2020
JAYBARMARU,253.1,257.9,249,251.05,11-DEC-2020
JAYNECOIND,5.6,5.6,5.6,5.6,11-DEC-2020
JAYSREETEA,77.5,77.5,73.1,73.85,11-DEC-2020
JBCHEPHARM,1005,1007.8,993.9,999.2,11-DEC-2020
JBFIND,10.3,10.3,9.4,10.1,11-DEC-2020
JBMA,277.1,278.8,273,273.85,11-DEC-2020
JCHAC,2217.15,2241,2196,2211.05,11-DEC-2020
JHS,20.1,20.3,19.75,20,11-DEC-2020
JINDALPHOT,30.7,30.7,30.7,30.7,11-DEC-2020
JINDALPOLY,474.7,476.5,466,467.35,11-DEC-2020
JINDALSAW,72.95,78.3,72.8,76.45,11-DEC-2020
JINDALSTEL,260.5,264.25,258.55,260.6,11-DEC-2020
JINDRILL,95.5,98.9,94.55,97,11-DEC-2020
JINDWORLD,50,50,48.25,49.3,11-DEC-2020
JISLDVREQS,12.8,12.8,12.3,12.65,11-DEC-2020
JISLJALEQS,18.45,19.25,18.45,19.1,11-DEC-2020
JKCEMENT,1988.25,2016.1,1929.2,1948.8,11-DEC-2020
JKIL,136.8,140.35,134.1,135.3,11-DEC-2020
JKLAKSHMI,345.7,351,342,343.75,11-DEC-2020
JKPAPER,102.5,103,99.7,101.8,11-DEC-2020
JKTYRE,82.25,84,81.75,82.65,11-DEC-2020
JMA,33.2,33.2,31.45,32,11-DEC-2020
JMCPROJECT,67.7,70.4,66.2,67.85,11-DEC-2020
JMFINANCIL,84.5,85,82,82.3,11-DEC-2020
JMTAUTOLTD,2.75,2.8,2.55,2.7,11-DEC-2020
JOCIL,177.2,181.25,177.2,178.75,11-DEC-2020
JPASSOCIAT,7.55,7.55,7.15,7.55,11-DEC-2020
JPINFRATEC,2.4,2.4,2.4,2.4,11-DEC-2020
JPOLYINVST,19.65,19.65,18.25,19.25,11-DEC-2020
JPPOWER,3.4,3.9,3.35,3.9,11-DEC-2020
JSL,67.35,69.6,67,67.65,11-DEC-2020
JSLHISAR,131,134.2,129.5,133,11-DEC-2020
JSWENERGY,65.8,69.2,64.65,67.95,11-DEC-2020
JSWHL,3349.9,3509.95,3302.3,3481.45,11-DEC-2020
JSWISPL,28.55,29.9,27.1,27.5,11-DEC-2020
JSWSTEEL,363.6,366.7,357.6,359.65,11-DEC-2020
JTEKTINDIA,83.6,85.7,82.6,83.45,11-DEC-2020
JUBILANT,814,817.4,780,796.25,11-DEC-2020
JUBLFOOD,2572.95,2660,2572.95,2648.15,11-DEC-2020
JUBLINDS,254,263.3,247.45,252.1,11-DEC-2020
JUMPNET,16.8,17.4,16.8,17.4,11-DEC-2020
JUNIORBEES,338,339.4,321,332.59,11-DEC-2020
JUSTDIAL,614.8,624.7,601.5,608.25,11-DEC-2020
JYOTHYLAB,143.2,143.55,140.8,141.3,11-DEC-2020
KABRAEXTRU,92.3,96.9,92.3,93.65,11-DEC-2020
KAJARIACER,660.5,675,659,666.6,11-DEC-2020
KAKATCEM,194.5,194.5,186.1,187.7,11-DEC-2020
KALPATPOWR,318.4,332.4,315.2,324.25,11-DEC-2020
KAMATHOTEL,35,36.5,35,35.55,11-DEC-2020
KAMDHENU,95.6,109.3,95.1,108.25,11-DEC-2020
KANANIIND,3.8,4,3.8,3.95,11-DEC-2020
KANORICHEM,45.15,47,43.25,45.55,11-DEC-2020
KANSAINER,548.5,558,542.2,548.6,11-DEC-2020
KARDA,128.8,130.5,123,125.25,11-DEC-2020
KARMAENG,12.45,12.65,9.7,11.95,11-DEC-2020
KARURVYSYA,48.75,49.4,46.6,47.15,11-DEC-2020
KAUSHALYA,1.9,1.9,1.85,1.9,11-DEC-2020
KAYA,298.9,298.9,280.1,286.6,11-DEC-2020
KCP,70.7,71.6,69.5,70.3,11-DEC-2020
KCPSUGIND,17.15,17.65,16.9,17.05,11-DEC-2020
KDDL,203,212,203,209.95,11-DEC-2020
KEC,370,373,364.95,367,11-DEC-2020
KECL,15.7,16.2,15.35,15.4,11-DEC-2020
KEERTI,28.45,28.45,27,28.25,11-DEC-2020
KEI,429,429,419,420.85,11-DEC-2020
KELLTONTEC,62.05,62.7,60.8,61.9,11-DEC-2020
KENNAMET,861.8,907.55,841.05,879.25,11-DEC-2020
KESORAMIND,49.95,51.25,49.4,50.05,11-DEC-2020
KEYFINSERV,89.6,89.6,85.7,89.6,11-DEC-2020
KHADIM,119.7,129.9,117.7,125.3,11-DEC-2020
KHAICHEM,22.5,22.5,21.6,21.8,11-DEC-2020
KHANDSE,9.2,9.6,9.2,9.3,11-DEC-2020
KICL,1388.05,1392.85,1356,1371,11-DEC-2020
KINGFA,539.8,543.65,532.15,536.65,11-DEC-2020
KIOCL,129.9,129.9,129.9,129.9,11-DEC-2020
KIRIINDUS,472,478.8,462,463.3,11-DEC-2020
KIRLFER,145,149.75,141.35,144.95,11-DEC-2020
KIRLOSBROS,137.6,140.6,129.1,132.15,11-DEC-2020
KIRLOSENG,122,123.7,120.1,121.65,11-DEC-2020
KIRLOSIND,839,839,802,804.35,11-DEC-2020
KITEX,112.2,118.95,112,116,11-DEC-2020
KKCL,829.9,829.9,811.6,818.9,11-DEC-2020
KMSUGAR,12,12.3,11.85,11.95,11-DEC-2020
KNRCON,300.5,304.95,291.1,295.5,11-DEC-2020
KOKUYOCMLN,68.5,68.5,66.7,67.05,11-DEC-2020
KOLTEPATIL,208.45,217.9,208,210.6,11-DEC-2020
KOPRAN,132.95,137.9,131,133.1,11-DEC-2020
KOTAKBANK,1893.5,1928.7,1893.5,1920.4,11-DEC-2020
KOTAKBKETF,325.9,325.9,305.23,307.75,11-DEC-2020
KOTAKGOLD,431.95,432.2,428.95,429.65,11-DEC-2020
KOTAKNIFTY,143.9,143.9,139.53,140.62,11-DEC-2020
KOTAKNV20,70.38,71,67.95,68.99,11-DEC-2020
KOTAKPSUBK,180.89,182.29,178.13,180.62,11-DEC-2020
KOTARISUG,20.1,20.5,18.8,19.25,11-DEC-2020
KOTHARIPET,17.8,19.5,17.5,18.65,11-DEC-2020
KOTHARIPRO,73.05,76.3,72.6,73.1,11-DEC-2020
KPITTECH,108.05,111,107.6,108.3,11-DEC-2020
KPRMILL,845,878,844.9,867.75,11-DEC-2020
KRBL,257,261.35,250.5,251.2,11-DEC-2020
KREBSBIO,113,117,103.8,106.25,11-DEC-2020
KRIDHANINF,4.2,4.2,4.1,4.2,11-DEC-2020
KSB,608.9,624.4,595.9,613.4,11-DEC-2020
KSCL,530,537.75,518.75,527.35,11-DEC-2020
KSL,243.05,250.75,243.05,247.55,11-DEC-2020
KTKBANK,59,59.75,57.15,57.7,11-DEC-2020
KUANTUM,56.75,57,53.1,53.6,11-DEC-2020
KWALITY,3.25,3.4,3.15,3.35,11-DEC-2020
L&TFH,90.75,91.9,89.1,90.2,11-DEC-2020
LALPATHLAB,2165.05,2198.5,2165.05,2186.85,11-DEC-2020
LAMBODHARA,45,49.7,44,49.7,11-DEC-2020
LAOPALA,227.45,232,221.5,224.85,11-DEC-2020
LASA,83.65,83.95,79.1,80.9,11-DEC-2020
LAURUSLABS,333,333,324,328.95,11-DEC-2020
LAXMIMACH,4493.45,4525,4310,4347.9,11-DEC-2020
LEMONTREE,43.65,45.45,43,44.4,11-DEC-2020
LFIC,63.25,68.2,63.25,65.25,11-DEC-2020
LGBBROSLTD,283,285.05,275,276.15,11-DEC-2020
LGBFORGE,4.15,4.15,3.9,4.05,11-DEC-2020
LIBAS,32.45,34.5,31.5,32.95,11-DEC-2020
LIBERTSHOE,149.8,159,149.25,155.3,11-DEC-2020
LICHSGFIN,348,358.35,347.65,353.3,11-DEC-2020
LICNETFGSC,22.79,22.79,22,22.18,11-DEC-2020
LICNETFN50,135.36,136.9,134.06,134.76,11-DEC-2020
LICNETFSEN,509,529.9,487.91,500,11-DEC-2020
LICNFNHGP,134.7,136.49,132.75,135,11-DEC-2020
LIKHITHA,165,167,159.9,161,11-DEC-2020
LINCOLN,245,246.95,238.1,241.3,11-DEC-2020
LINCPEN,182.15,185,181.25,184.8,11-DEC-2020
LINDEINDIA,908.3,922,898.95,908.65,11-DEC-2020
LIQUIDBEES,1000.93,1002.4,999.13,1000,11-DEC-2020
LIQUIDETF,1000.04,1000.04,999.99,1000,11-DEC-2020
LOKESHMACH,30.9,31.95,30.9,31.45,11-DEC-2020
LOTUSEYE,32.5,33,31.6,31.8,11-DEC-2020
LOVABLE,101.9,103.5,98,98.7,11-DEC-2020
LPDC,1.75,1.75,1.75,1.75,11-DEC-2020
LSIL,1.1,1.1,1,1,11-DEC-2020
LT,1188,1216.8,1182,1194.3,11-DEC-2020
LTI,3278.75,3295,3241.9,3268.65,11-DEC-2020
LTTS,1848,1854,1826.55,1846.2,11-DEC-2020
LUMAXIND,1400,1418.9,1370,1377.2,11-DEC-2020
LUMAXTECH,122.05,124.25,117,117.85,11-DEC-2020
LUPIN,945,950,928.55,939.4,11-DEC-2020
LUXIND,1555.15,1574.25,1541.3,1550.65,11-DEC-2020
LYKALABS,22.55,23,21,21.4,11-DEC-2020
LYPSAGEMS,4.8,5.55,4.8,5.2,11-DEC-2020
M&M,738.9,746.7,722.1,727.55,11-DEC-2020
M&MFIN,170.2,174.5,170.2,173.05,11-DEC-2020
M100,21.99,21.99,21.45,21.51,11-DEC-2020
M50,133.08,133.86,131.32,132.18,11-DEC-2020
MAANALU,84.65,86.45,82.6,83.5,11-DEC-2020
MACPOWER,105.4,105.4,95,97.3,11-DEC-2020
MADHAV,31.55,33.5,31.35,32.2,11-DEC-2020
MADHUCON,4.8,4.8,4.8,4.8,11-DEC-2020
MADRASFERT,20.25,20.4,18.85,19.6,11-DEC-2020
MAESGETF,23.1,23.24,23,23.11,11-DEC-2020
MAGADSUGAR,118.9,122,117.2,117.9,11-DEC-2020
MAGMA,44.5,45.75,41.2,41.5,11-DEC-2020
MAGNUM,4.9,5.15,4.55,4.8,11-DEC-2020
MAHABANK,14.8,15.2,14.3,14.45,11-DEC-2020
MAHASTEEL,103.55,104.4,99.1,100.4,11-DEC-2020
MAHEPC,157.8,157.8,152.7,154.1,11-DEC-2020
MAHINDCIE,155,156,152.55,154.4,11-DEC-2020
MAHLIFE,336,340.15,330.5,337.9,11-DEC-2020
MAHLOG,405,427.95,402.1,406.1,11-DEC-2020
MAHSCOOTER,3658,3705,3601.2,3627.8,11-DEC-2020
MAHSEAMLES,296.45,318,296.45,310.25,11-DEC-2020
MAITHANALL,543,568,543,561.2,11-DEC-2020
MAJESCO,981.5,995,981.5,989.85,11-DEC-2020
MALUPAPER,34,34,32.5,32.7,11-DEC-2020
MAN50ETF,137.86,138.58,137.49,138.09,11-DEC-2020
MANAKALUCO,9.2,9.25,8.35,9.1,11-DEC-2020
MANAKCOAT,6.15,6.3,5.85,6.3,11-DEC-2020
MANAKSIA,55.5,64,55.35,60.45,11-DEC-2020
MANAKSTEEL,18.7,18.7,18.7,18.7,11-DEC-2020
MANALIPETC,33.6,34.9,33.6,34.25,11-DEC-2020
MANAPPURAM,173,174.65,169,170.2,11-DEC-2020
MANGALAM,144,144.9,140,141.2,11-DEC-2020
MANGCHEFER,41.25,42.25,40.9,41.1,11-DEC-2020
MANGLMCEM,221.3,229.8,221.3,222.6,11-DEC-2020
MANGTIMBER,10,10,9.5,9.5,11-DEC-2020
MANINDS,80,84.9,80,80.5,11-DEC-2020
MANINFRA,33.5,33.8,32,32.65,11-DEC-2020
MANUGRAPH,12.9,12.9,11.85,12.25,11-DEC-2020
MANXT50,317.98,318.15,314.45,317.16,11-DEC-2020
MARALOVER,22.15,22.5,21.15,22.25,11-DEC-2020
MARATHON,84.05,93.4,84.05,91.45,11-DEC-2020
