SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GALAXYSURF,2111.3,2220,2103,2177.6,03-FEB-2021
GALLANTT,43.1,43.1,41.25,41.9,03-FEB-2021
GALLISPAT,38.7,39.75,38.05,38.7,03-FEB-2021
GAMMNINFRA,0.8,0.85,0.8,0.8,03-FEB-2021
GANDHITUBE,258.8,268.95,258.75,266.8,03-FEB-2021
GANECOS,477.75,482.95,469.7,477.15,03-FEB-2021
GANESHHOUC,51.45,52.25,48.05,48.9,03-FEB-2021
GANGESSECU,57.45,57.45,55.3,55.45,03-FEB-2021
GARFIBRES,2225,2299.8,2195,2280.55,03-FEB-2021
GATI,90.15,92,90.15,91.6,03-FEB-2021
GAYAPROJ,42.85,43.9,42.5,43.05,03-FEB-2021
GBGLOBAL,6.7,7.35,6.7,7.2,03-FEB-2021
GDL,159.75,162.95,151,156.15,03-FEB-2021
GEECEE,92,92,89.1,89.65,03-FEB-2021
GEEKAYWIRE,80.95,80.95,73.75,78.1,03-FEB-2021
GENUSPAPER,6.95,6.95,6.7,6.8,03-FEB-2021
GENUSPOWER,35.75,37.3,34.8,36.9,03-FEB-2021
GEOJITFSL,53.7,53.8,52.75,53,03-FEB-2021
GEPIL,284.7,295.45,278.35,288.35,03-FEB-2021
GESHIP,265,265,257.1,258.6,03-FEB-2021
GET&D,122.8,124.5,119.2,122.3,03-FEB-2021
GFLLIMITED,88,94,87,88.9,03-FEB-2021
GFSTEELS,2,2,2,2,03-FEB-2021
GHCL,211,211,204.6,207.25,03-FEB-2021
GICHSGFIN,122.6,125,121,122.9,03-FEB-2021
GICRE,140.8,140.8,137.1,137.75,03-FEB-2021
GILLANDERS,46.25,48.2,45.05,48.15,03-FEB-2021
GILLETTE,5610,5790.1,5607.7,5681.55,03-FEB-2021
GINNIFILA,20.4,20.4,19.45,19.65,03-FEB-2021
GIPCL,75.15,76,74.4,75.55,03-FEB-2021
GISOLUTION,2.65,2.65,2.6,2.6,03-FEB-2021
GKWLIMITED,531.9,531.9,504.95,514.45,03-FEB-2021
GLAND,2116.7,2155,2103.5,2132.1,03-FEB-2021
GLAXO,1460,1474.45,1452.5,1460.4,03-FEB-2021
GLENMARK,491.95,507.8,489.3,501.55,03-FEB-2021
GLFL,2.6,2.8,2.6,2.75,03-FEB-2021
GLOBAL,50.55,53.5,50.55,51.2,03-FEB-2021
GLOBOFFS,7.15,7.15,7.15,7.15,03-FEB-2021
GLOBUSSPR,385,406.8,378.65,393.85,03-FEB-2021
GMBREW,410,422.8,404.15,422.8,03-FEB-2021
GMDCLTD,56.35,57.7,55.9,57.2,03-FEB-2021
GMMPFAUDLR,3574.9,3696,3552.55,3630.3,03-FEB-2021
GMRINFRA,24.9,27.35,24.75,26.3,03-FEB-2021
GNA,394,394,381.7,383.95,03-FEB-2021
GNFC,214.05,224.9,213.1,221.75,03-FEB-2021
GOACARBON,245.8,259,245.8,251.15,03-FEB-2021
GOCLCORP,221.35,233.95,221.3,228.05,03-FEB-2021
GODFRYPHLP,942.2,944.95,934,939.95,03-FEB-2021
GODREJAGRO,531.95,538,526.5,530.8,03-FEB-2021
GODREJCP,745,756.4,743.55,746.9,03-FEB-2021
GODREJIND,447.75,456.9,447.55,454.75,03-FEB-2021
GODREJPROP,1412.1,1420,1383.45,1388.9,03-FEB-2021
GOKEX,79.65,82.8,78.7,79.1,03-FEB-2021
GOKUL,19.4,19.8,18.75,19,03-FEB-2021
GOKULAGRO,25.25,26.3,24.65,25.15,03-FEB-2021
GOLDBEES,43.2,43.2,41.31,41.69,03-FEB-2021
GOLDENTOBC,49.8,50.45,46.45,49.15,03-FEB-2021
GOLDIAM,224.25,228,216,219.95,03-FEB-2021
GOLDSHARE,4369.95,4369.95,4260.5,4318.5,03-FEB-2021
GOLDTECH,9.15,9.45,9.15,9.25,03-FEB-2021
GOODLUCK,70.1,74.35,69.55,71.35,03-FEB-2021
GOODYEAR,964,969.4,955,958.45,03-FEB-2021
GPIL,510.1,536.65,507,536.65,03-FEB-2021
GPPL,92.85,93.9,90.4,93.4,03-FEB-2021
GPTINFRA,42.95,44.5,42.95,44.4,03-FEB-2021
GRANULES,322.75,346.85,322.75,343.6,03-FEB-2021
GRAPHITE,332,340.2,326.2,333.7,03-FEB-2021
GRASIM,1178.1,1205.5,1172.25,1190.85,03-FEB-2021
GRAVITA,79,81.9,77.5,77.85,03-FEB-2021
GREAVESCOT,89.35,90.7,88.1,89.65,03-FEB-2021
GREENLAM,890,899,855.5,880,03-FEB-2021
GREENPANEL,194.9,196,185,193.7,03-FEB-2021
GREENPLY,122.9,126,120.9,124.3,03-FEB-2021
GRINDWELL,738.2,804.7,738.2,780.9,03-FEB-2021
GROBTEA,814,814,775.15,790.4,03-FEB-2021
GRPLTD,816.05,845.45,803,820.5,03-FEB-2021
GRSE,188.65,189.65,185.2,186.65,03-FEB-2021
GSCLCEMENT,38.55,38.85,36.6,37.05,03-FEB-2021
GSFC,80.5,82.5,78.5,80.4,03-FEB-2021
GSPL,201.65,203.5,199,201.75,03-FEB-2021
GSS,45.7,47,45,46.8,03-FEB-2021
GTL,7.05,7.45,6.9,7,03-FEB-2021
GTLINFRA,1.1,1.1,1.05,1.1,03-FEB-2021
GTNIND,12.35,12.35,11.8,11.8,03-FEB-2021
GTNTEX,6.2,6.2,5.9,5.9,03-FEB-2021
GTPL,136.7,138.1,133.7,134.75,03-FEB-2021
GUFICBIO,121.6,128.8,121.35,125.95,03-FEB-2021
GUJALKALI,337,339.75,335.25,337.3,03-FEB-2021
GUJAPOLLO,231.25,231.25,222,222.85,03-FEB-2021
GUJGASLTD,368,385.05,362.95,372.4,03-FEB-2021
GULFOILLUB,686.95,690.95,680.05,682.5,03-FEB-2021
GULFPETRO,42.2,43.2,42.2,42.9,03-FEB-2021
GULPOLY,99.4,100,97.35,98.25,03-FEB-2021
HAL,977,977.9,950.2,964.7,03-FEB-2021
HAPPSTMNDS,351.85,356.65,348.7,350.15,03-FEB-2021
HARITASEAT,583.1,590.4,578.5,580.75,03-FEB-2021
HARRMALAYA,125.8,128,123.8,124.15,03-FEB-2021
HATHWAY,30.6,30.95,29.9,30.3,03-FEB-2021
HATSUN,712.05,723.25,705,717.8,03-FEB-2021
HAVELLS,1122.5,1143,1104.55,1112.75,03-FEB-2021
HBANKETF,338.17,348,336.42,345.95,03-FEB-2021
HBLPOWER,35.65,36,34.65,35.45,03-FEB-2021
HCC,8.6,8.6,8.3,8.35,03-FEB-2021
HCG,152,153.1,150.15,151.25,03-FEB-2021
HCL-INSYS,9.55,9.55,9.55,9.55,03-FEB-2021
HCLTECH,966,973.3,952.55,959.9,03-FEB-2021
HDFC,2695,2734.5,2618,2703.55,03-FEB-2021
HDFCAMC,3000,3074.1,2961.45,3025.2,03-FEB-2021
HDFCBANK,1579,1581.7,1542,1574.8,03-FEB-2021
HDFCLIFE,685,695,679,689.2,03-FEB-2021
HDFCMFGETF,4319.95,4319.95,4275,4282.15,03-FEB-2021
HDFCNIFETF,1557.91,1569.2,1506.55,1557.15,03-FEB-2021
HDFCSENETF,5347.11,5388,5220,5330.9,03-FEB-2021
HEG,1049,1095,1026.65,1043.85,03-FEB-2021
HEIDELBERG,233.45,237.8,231.2,234.85,03-FEB-2021
HERCULES,123.6,136,121.1,127.15,03-FEB-2021
HERITGFOOD,282.75,283.35,278,279.05,03-FEB-2021
HEROMOTOCO,3296.55,3422,3268,3380.8,03-FEB-2021
HESTERBIO,1755.4,1755.45,1700,1703.15,03-FEB-2021
HEXATRADEX,41.05,42,40,40.45,03-FEB-2021
HFCL,27.9,28.75,27.7,28.15,03-FEB-2021
HGINFRA,247.8,284.6,245.5,269,03-FEB-2021
HGS,1202,1258.7,1152.05,1162,03-FEB-2021
HIKAL,179.9,183.7,177.05,178.7,03-FEB-2021
HIL,2669.95,2720,2576.3,2615.95,03-FEB-2021
HILTON,12,12.15,11.5,12.15,03-FEB-2021
HIMATSEIDE,148,152,145.85,148.2,03-FEB-2021
HINDALCO,254,263.4,252.55,257.25,03-FEB-2021
HINDCOMPOS,297.85,309.7,282,301,03-FEB-2021
HINDCOPPER,64.55,64.6,62.7,63,03-FEB-2021
HINDNATGLS,27.15,28,27.15,27.6,03-FEB-2021
HINDOILEXP,82.8,83.8,82.1,82.4,03-FEB-2021
HINDPETRO,223.95,228.45,220.6,225.25,03-FEB-2021
HINDUNILVR,2231.5,2257,2217.6,2232.85,03-FEB-2021
HINDZINC,289.5,290.6,283,289.2,03-FEB-2021
HIRECT,151.55,158.5,151.55,153.6,03-FEB-2021
HISARMETAL,97.45,102.65,96.3,101.2,03-FEB-2021
HITECH,253.05,258.25,243.2,254.35,03-FEB-2021
HITECHCORP,112.65,115.85,111.4,115.15,03-FEB-2021
HITECHGEAR,181.95,187.3,176,187.3,03-FEB-2021
HLVLTD,5.95,6.05,5.85,5.95,03-FEB-2021
HMVL,54.5,56.85,54.1,55.4,03-FEB-2021
HNDFDS,1550,1650.55,1524.85,1589.05,03-FEB-2021
HNGSNGBEES,367,367,360,360.04,03-FEB-2021
HOMEFIRST,618.8,640,522,527.55,03-FEB-2021
HONAUT,41250,42365.65,40835.15,41919.35,03-FEB-2021
HONDAPOWER,1059.9,1087,1036,1066.25,03-FEB-2021
HOTELRUGBY,1.25,1.3,1.25,1.3,03-FEB-2021
HOVS,40,40.4,39.5,40.2,03-FEB-2021
HPL,39.8,39.8,38.8,39.15,03-FEB-2021
HSCL,46.3,46.35,45.6,45.95,03-FEB-2021
HSIL,145.1,159,143.2,156.85,03-FEB-2021
HTMEDIA,17.55,18,17.3,17.5,03-FEB-2021
HUDCO,43.25,43.7,42.85,43.05,03-FEB-2021
HUHTAMAKI,305.5,311,299.65,307.4,03-FEB-2021
IBMFNIFTY,146,146,143.1,144.76,03-FEB-2021
IBREALEST,79.8,82.6,78.2,81.85,03-FEB-2021
IBULHSGFIN,214.75,221.15,211.8,217.55,03-FEB-2021
ICEMAKE,77,77,73.65,75.8,03-FEB-2021
ICICI500,199.98,200,193.6,198.57,03-FEB-2021
ICICIALPLV,144.7,144.7,139,141.09,03-FEB-2021
ICICIB22,34.75,35.71,34.41,35.42,03-FEB-2021
ICICIBANK,623.4,627.5,614,622.35,03-FEB-2021
ICICIBANKN,349.7,349.7,326.2,345.29,03-FEB-2021
ICICIBANKP,183.77,186.8,183,185.96,03-FEB-2021
ICICIGI,1382.5,1463,1382.5,1436.4,03-FEB-2021
ICICIGOLD,41.4,43.49,41.4,42.65,03-FEB-2021
ICICILIQ,1000,1000,999.99,999.99,03-FEB-2021
ICICILOVOL,119.7,121.7,116.3,118.21,03-FEB-2021
ICICIM150,84.9,85.3,83.7,84.77,03-FEB-2021
ICICIMCAP,83.9,84.99,82,84.75,03-FEB-2021
ICICINF100,164,170,158.51,159.83,03-FEB-2021
ICICINIFTY,160,160,154.64,156.62,03-FEB-2021
ICICINV20,77.7,77.7,75,76.28,03-FEB-2021
ICICINXT50,34.68,34.68,33.02,34.07,03-FEB-2021
ICICIPRULI,477,485.9,470.45,478.5,03-FEB-2021
ICICISENSX,549.28,549.28,505.6,540.36,03-FEB-2021
ICICITECH,253,260.94,253,255.83,03-FEB-2021
ICIL,132,137.45,130.75,134.7,03-FEB-2021
ICRA,2782,2810,2772.2,2786.55,03-FEB-2021
IDBI,30.15,30.45,29.5,29.9,03-FEB-2021
IDBIGOLD,4485.8,4488,4389,4402.25,03-FEB-2021
IDEA,11.9,12.75,11.7,12.25,03-FEB-2021
IDFC,43.85,44.25,43.35,43.9,03-FEB-2021
IDFCFIRSTB,48.2,48.3,47.1,47.65,03-FEB-2021
IDFNIFTYET,164,164,151,154.03,03-FEB-2021
IEX,255.9,255.9,249.2,252.25,03-FEB-2021
IFBAGRO,454.75,479.95,448.2,465.25,03-FEB-2021
IFBIND,1419,1426,1382,1395.65,03-FEB-2021
IFCI,9.1,9.1,8.9,8.95,03-FEB-2021
IFGLEXPOR,246.5,249.65,237.2,244.45,03-FEB-2021
IGARASHI,332.1,346,327.1,328.15,03-FEB-2021
IGL,557,558.25,544.2,545.8,03-FEB-2021
IGPL,400.95,417.8,398,417.45,03-FEB-2021
IIFL,213.15,213.15,176.25,212,03-FEB-2021
IIFLSEC,48.7,49.95,47.65,48.4,03-FEB-2021
IIFLWAM,1080,1089.9,1056.05,1068.6,03-FEB-2021
IITL,65.45,69.25,64.15,64.15,03-FEB-2021
IMAGICAA,5.6,5.7,5.4,5.45,03-FEB-2021
IMFA,437.1,447,432.05,438.35,03-FEB-2021
IMPAL,552.95,575,552.95,558.35,03-FEB-2021
INDBANK,12.1,12.4,11.15,11.45,03-FEB-2021
INDHOTEL,123.65,125,122.05,122.8,03-FEB-2021
INDIACEM,167.75,169.7,165.5,166.05,03-FEB-2021
INDIAGLYCO,414.7,421.5,401.2,405.05,03-FEB-2021
INDIAMART,8035,8335,7974.95,8255.9,03-FEB-2021
INDIANB,101.85,104.75,98.3,101.95,03-FEB-2021
INDIANCARD,132,137,129,135.3,03-FEB-2021
INDIANHUME,199,205.2,196.1,201.8,03-FEB-2021
INDIGO,1645.9,1663.85,1618.05,1621.7,03-FEB-2021
INDIGOPNTS,3239,3329.95,2831.25,2924.25,03-FEB-2021
INDLMETER,17.3,17.85,17.05,17.55,03-FEB-2021
INDNIPPON,354.05,356.7,348.5,352.75,03-FEB-2021
INDOCO,304.55,324.95,300.25,312.9,03-FEB-2021
INDORAMA,34.9,34.95,33.5,33.8,03-FEB-2021
INDOSTAR,357.7,357.7,348.5,352.75,03-FEB-2021
INDOTECH,99.75,101.95,99.75,101.05,03-FEB-2021
INDRAMEDCO,54.3,54.75,53.85,54,03-FEB-2021
INDSWFTLAB,72.6,72.6,67.6,69.6,03-FEB-2021
INDUSINDBK,980,1080.8,972.2,1048.55,03-FEB-2021
INDUSTOWER,250.2,251.45,244.45,248.1,03-FEB-2021
INEOSSTYRO,969.95,1006.35,960.05,998.6,03-FEB-2021
INFIBEAM,78.55,79,76.55,77.8,03-FEB-2021
INFOBEAN,140.45,144.45,137,138.6,03-FEB-2021
INFOMEDIA,2.9,3.15,2.85,3,03-FEB-2021
INFRABEES,423.25,423.25,411,417.29,03-FEB-2021
INFY,1277.65,1304,1273,1284.65,03-FEB-2021
INGERRAND,752.2,762.8,745.85,751.1,03-FEB-2021
INOXLEISUR,332.45,340,325,336.55,03-FEB-2021
INOXWIND,66,66.6,63.15,65.55,03-FEB-2021
INSECTICID,492,499,487,495.1,03-FEB-2021
INSPIRISYS,36.3,36.3,35.1,35.65,03-FEB-2021
INTEGRA,1.25,1.3,1.2,1.3,03-FEB-2021
INTELLECT,380.25,380.25,380.25,380.25,03-FEB-2021
INTENTECH,39.6,40.95,38.55,38.7,03-FEB-2021
INVENTURE,16.95,16.95,16.6,16.65,03-FEB-2021
IOB,11.1,11.2,11,11.1,03-FEB-2021
IOC,100.6,102.4,99.9,101.85,03-FEB-2021
IOLCP,685,721,683,712.05,03-FEB-2021
IPCALAB,1900,2054,1895.25,2036.7,03-FEB-2021
IRB,111,111.9,106.3,107.8,03-FEB-2021
IRCON,85,86.25,84.2,85.25,03-FEB-2021
IRCTC,1477.4,1498,1462.15,1469.35,03-FEB-2021
IRFC,24.8,24.9,24.05,24.25,03-FEB-2021
ISEC,429.8,436.3,426,426.8,03-FEB-2021
ISFT,66.2,69.05,66.2,68.85,03-FEB-2021
ISMTLTD,12.2,12.45,11.8,11.85,03-FEB-2021
ITC,221.5,222,215.7,216.75,03-FEB-2021
ITDC,299,307.95,296.25,303.45,03-FEB-2021
ITDCEM,67.8,70.65,67.3,69,03-FEB-2021
ITI,128.3,134,125.4,126.75,03-FEB-2021
IVC,4.75,4.85,4.6,4.65,03-FEB-2021
IVP,79.4,79.8,76.25,77.35,03-FEB-2021
IVZINGOLD,4373,4375.15,4314,4330,03-FEB-2021
IVZINNIFTY,1625.39,1625.39,1548.95,1600.75,03-FEB-2021
IZMO,48,49,46.7,47.2,03-FEB-2021
J&KBANK,30.1,30.25,29.1,29.4,03-FEB-2021
JAGRAN,41.45,43.7,41.3,43.1,03-FEB-2021
JAGSNPHARM,74.5,76.7,74.5,74.7,03-FEB-2021
JAICORPLTD,89.65,91.3,88.75,89.85,03-FEB-2021
JAMNAAUTO,66.45,69.9,65.5,68.05,03-FEB-2021
JASH,268.9,298,266,285.9,03-FEB-2021
JAYAGROGN,132.2,136.15,132,135.05,03-FEB-2021
JAYBARMARU,258,260.2,255.2,257.1,03-FEB-2021
JAYNECOIND,5.85,5.85,5.45,5.65,03-FEB-2021
JAYSREETEA,68.6,69.2,67.8,68.15,03-FEB-2021
JBCHEPHARM,999.35,1015,979.9,991.9,03-FEB-2021
JBFIND,12.75,12.75,12.75,12.75,03-FEB-2021
JBMA,409,421.75,403.25,407.05,03-FEB-2021
JCHAC,2463.9,2567,2455.3,2549.6,03-FEB-2021
JHS,28.45,29.85,28.45,29.85,03-FEB-2021
JINDALPHOT,28.65,31.05,28.65,30.1,03-FEB-2021
JINDALPOLY,460.45,489,458.95,466.65,03-FEB-2021
JINDALSAW,74.1,77.5,73.7,76.75,03-FEB-2021
JINDALSTEL,277.9,294.8,275.25,285.5,03-FEB-2021
JINDRILL,85,86,84.35,85.6,03-FEB-2021
JINDWORLD,59,59.85,58.1,59.3,03-FEB-2021
JISLJALEQS,20.5,20.85,19.5,19.65,03-FEB-2021
JKCEMENT,2283.6,2312.75,2226,2247.4,03-FEB-2021
JKIL,158.2,169.5,152.35,167.65,03-FEB-2021
JKLAKSHMI,355,360.9,352,357.6,03-FEB-2021
JKPAPER,132.45,132.45,130,130.95,03-FEB-2021
JKTYRE,130,135,126.85,131.25,03-FEB-2021
JMA,34.8,35.3,34.65,35.05,03-FEB-2021
JMCPROJECT,73.4,79.25,72.25,77.95,03-FEB-2021
JMFINANCIL,87.35,88.5,85.55,86.35,03-FEB-2021
JOCIL,158.9,162,158.3,159,03-FEB-2021
JPASSOCIAT,7.2,7.25,7,7.05,03-FEB-2021
JPINFRATEC,1.85,1.9,1.85,1.9,03-FEB-2021
JPPOWER,2.9,2.95,2.85,2.85,03-FEB-2021
JSL,74,77.9,72.55,77.3,03-FEB-2021
JSLHISAR,118.65,127.75,117.05,126.4,03-FEB-2021
JSWENERGY,72.3,72.6,71.3,71.7,03-FEB-2021
JSWHL,3772.8,3803.5,3700,3746.7,03-FEB-2021
JSWISPL,27.85,28.45,27.1,27.4,03-FEB-2021
JSWSTEEL,386.2,398.45,384.7,392.9,03-FEB-2021
JTEKTINDIA,91,95.7,90.3,92.45,03-FEB-2021
JUBILANT,931,1046.95,918.5,1025.6,03-FEB-2021
JUBLFOOD,2727.85,2763.7,2595.75,2645.8,03-FEB-2021
JUBLINDS,249,264.65,241,255.55,03-FEB-2021
JUMPNET,11.1,11.25,11.1,11.25,03-FEB-2021
JUNIORBEES,356,356,336,350.13,03-FEB-2021
JUSTDIAL,627.8,648,619,630,03-FEB-2021
JYOTHYLAB,161.5,161.6,154,155.45,03-FEB-2021
KABRAEXTRU,105,111.9,103,106.55,03-FEB-2021
KAJARIACER,836.8,879.45,835.8,867.8,03-FEB-2021
KAKATCEM,164.7,173.8,164,166.2,03-FEB-2021
KALPATPOWR,338.5,349,334.1,345.25,03-FEB-2021
KAMATHOTEL,35.7,36.6,35.45,36.1,03-FEB-2021
KAMDHENU,131.5,140.95,127.1,130.5,03-FEB-2021
KANANIIND,4.4,4.5,4.35,4.35,03-FEB-2021
KANPRPLA,122.2,122.25,118,120.4,03-FEB-2021
KANSAINER,584,590.9,569.3,579.15,03-FEB-2021
KARDA,103.95,105,102.4,104.7,03-FEB-2021
KARURVYSYA,43.8,44.35,43.5,43.95,03-FEB-2021
KAUSHALYA,1.75,1.75,1.65,1.65,03-FEB-2021
KAYA,339,348,329.5,340.4,03-FEB-2021
KCP,73.75,75.2,73.4,74.55,03-FEB-2021
KCPSUGIND,15.1,15.65,15.1,15.4,03-FEB-2021
KDDL,250.75,250.75,244.05,248.5,03-FEB-2021
KEC,397,417,390.05,406.5,03-FEB-2021
KECL,14.7,15.1,14.4,15.05,03-FEB-2021
KEERTI,27.6,29.1,26.85,27.2,03-FEB-2021
KEI,488.1,493.7,474.9,476.5,03-FEB-2021
KELLTONTEC,76.5,77.45,75.1,76.75,03-FEB-2021
KENNAMET,905.15,947,894.95,920.4,03-FEB-2021
KESORAMIND,64.95,68.65,63.6,65.95,03-FEB-2021
KEYFINSERV,64.55,66.45,62.95,63.5,03-FEB-2021
KHADIM,124,125.7,122.85,123.25,03-FEB-2021
KHAICHEM,23.9,25.45,23.9,24.7,03-FEB-2021
KHANDSE,14.3,15.2,14.3,14.9,03-FEB-2021
KICL,1575.05,1587,1550,1559.2,03-FEB-2021
KILITCH,89.85,92.95,88.5,92.6,03-FEB-2021
KINGFA,701.3,701.3,688.3,693.35,03-FEB-2021
KIOCL,128.5,132.2,126.05,132.2,03-FEB-2021
KIRIINDUS,482,488.8,477.05,479.8,03-FEB-2021
KIRLFER,148,151.85,145.3,146.05,03-FEB-2021
KIRLOSBROS,140.2,142.45,138.1,139.3,03-FEB-2021
KIRLOSENG,126.1,131.65,126.1,130.55,03-FEB-2021
KIRLOSIND,855.1,855.1,835,837.4,03-FEB-2021
KITEX,108.75,108.75,106,107.05,03-FEB-2021
KKCL,903.2,950.55,900.05,923.75,03-FEB-2021
KMSUGAR,10.95,11.15,10.5,10.6,03-FEB-2021
KNRCON,234,242,210,219.2,03-FEB-2021
KOKUYOCMLN,63.45,64.7,62.5,64.1,03-FEB-2021
KOLTEPATIL,264.3,264.95,257.05,258.85,03-FEB-2021
KOPRAN,119,122.95,116.1,122.95,03-FEB-2021
KOTAKBANK,1870,1883.15,1820,1852.2,03-FEB-2021
KOTAKBKETF,346.32,351.3,342.5,349.99,03-FEB-2021
KOTAKGOLD,426.9,426.9,420.1,420.6,03-FEB-2021
KOTAKNIFTY,152.36,154.5,151.83,153.74,03-FEB-2021
KOTAKNV20,79.1,79.1,76.5,77.55,03-FEB-2021
KOTAKPSUBK,198.95,206,196,204.15,03-FEB-2021
KOTARISUG,20.8,20.8,19.75,19.9,03-FEB-2021
KOTHARIPET,23.75,25.1,23.05,24.15,03-FEB-2021
KOTHARIPRO,73.9,75.6,72,73.1,03-FEB-2021
KPITTECH,136.9,137.65,134.4,135.4,03-FEB-2021
KPRMILL,940,953.7,910.05,933.8,03-FEB-2021
KRBL,215,218,211.15,212.45,03-FEB-2021
KREBSBIO,118.6,120.25,117.2,118.5,03-FEB-2021
KRIDHANINF,4.05,4.1,3.95,3.95,03-FEB-2021
KRISHANA,72,72,68.3,70.5,03-FEB-2021
KSB,653.5,659,645.2,649.1,03-FEB-2021
KSCL,551.55,557.2,548.35,551.5,03-FEB-2021
KSL,276.05,285.5,274,281.1,03-FEB-2021
KTKBANK,65.1,65.5,63.55,64,03-FEB-2021
KUANTUM,51.4,60.2,50.7,60.2,03-FEB-2021
KWALITY,2.7,2.8,2.65,2.75,03-FEB-2021
L&TFH,94,94.95,92.25,92.6,03-FEB-2021
LALPATHLAB,2437.9,2469.7,2198.15,2372.55,03-FEB-2021
LAMBODHARA,46.7,46.7,44.8,45.5,03-FEB-2021
LAOPALA,214.95,225,214,215.95,03-FEB-2021
LASA,83,86.25,82.5,83,03-FEB-2021
LAURUSLABS,348.95,353,340,341.7,03-FEB-2021
LAXMIMACH,5779.9,5975,5710,5915.85,03-FEB-2021
LEMONTREE,41,41.65,41,41.25,03-FEB-2021
LFIC,75.7,77.6,72.2,77.6,03-FEB-2021
LGBBROSLTD,314.8,338.15,310.5,324.3,03-FEB-2021
LGBFORGE,3.85,3.85,3.65,3.65,03-FEB-2021
LIBERTSHOE,142.1,143.75,140.1,141.05,03-FEB-2021
LICHSGFIN,444.7,451.3,428.3,448.65,03-FEB-2021
LICNETFGSC,21.9,21.97,21.43,21.84,03-FEB-2021
LICNETFN50,165,165,158,162.75,03-FEB-2021
LICNETFSEN,519.15,519.15,505,514.23,03-FEB-2021
LICNFNHGP,150,152.97,146.05,151.13,03-FEB-2021
LIKHITHA,203.45,211,197.5,206.5,03-FEB-2021
LINCOLN,223.65,223.65,218.65,219.3,03-FEB-2021
LINCPEN,175,180,170.1,175.85,03-FEB-2021
LINDEINDIA,960,970,946.05,964.4,03-FEB-2021
LIQUIDBEES,1001.9,1001.9,999.5,999.99,03-FEB-2021
LIQUIDETF,999.99,1000.01,999.99,999.99,03-FEB-2021
LOTUSEYE,35.85,37,34,35.65,03-FEB-2021
LOVABLE,82.8,83.5,80.55,81.7,03-FEB-2021
LSIL,0.95,0.95,0.9,0.95,03-FEB-2021
LT,1530,1558,1505,1528.55,03-FEB-2021
LTI,4050,4347,4038.55,4305.5,03-FEB-2021
LTTS,2555,2630.9,2518.05,2565.9,03-FEB-2021
LUMAXIND,1345,1379.8,1326,1372.05,03-FEB-2021
LUMAXTECH,129.05,132.15,127.85,128.65,03-FEB-2021
LUPIN,1037.7,1068.3,1026.6,1038.85,03-FEB-2021
LUXIND,1662.5,1674.7,1631.3,1650.8,03-FEB-2021
LYPSAGEMS,4.75,4.9,4.55,4.55,03-FEB-2021
M&M,821,858.9,818,833.2,03-FEB-2021
M&MFIN,173.8,185,170.05,184.05,03-FEB-2021
M100,23,23.79,23,23.7,03-FEB-2021
M50,145.4,145.4,141.02,144.47,03-FEB-2021
MAANALU,106.9,111.8,105.3,109.75,03-FEB-2021
MADHAV,53.6,54.75,52.35,53.6,03-FEB-2021
MADHUCON,5,5.25,4.8,5.25,03-FEB-2021
MAESGETF,25.56,25.56,24.82,25.15,03-FEB-2021
MAGADSUGAR,107.3,112.05,107,109.3,03-FEB-2021
MAGMA,53.9,60,51.3,56.05,03-FEB-2021
MAGNUM,4.3,4.6,4.3,4.6,03-FEB-2021
MAHABANK,15.2,15.45,15.05,15.3,03-FEB-2021
MAHASTEEL,103.45,108.5,102.6,107.7,03-FEB-2021
MAHEPC,157.55,159.6,153.2,156.1,03-FEB-2021
MAHESHWARI,83.5,86.75,82.75,85.85,03-FEB-2021
MAHINDCIE,163.45,168.9,162.5,167,03-FEB-2021
MAHLIFE,394.75,415,387,413.1,03-FEB-2021
MAHLOG,453,468.9,453,465.35,03-FEB-2021
MAHSCOOTER,3900,3930,3740,3764.3,03-FEB-2021
MAHSEAMLES,284.9,294.75,282.3,291.3,03-FEB-2021
MAITHANALL,609.05,639.95,605,627.35,03-FEB-2021
MALUPAPER,27.35,27.95,26.25,27.05,03-FEB-2021
MAN50ETF,149,151.77,148.93,151.3,03-FEB-2021
MANAKALUCO,9.05,9.45,8.85,9.05,03-FEB-2021
MANAKCOAT,8.9,9.1,8.65,9.1,03-FEB-2021
MANAKSIA,52.75,52.8,51.3,52.25,03-FEB-2021
MANAKSTEEL,22.5,22.65,21.35,22.25,03-FEB-2021
MANALIPETC,37,39,36.5,37.35,03-FEB-2021
MANAPPURAM,170.2,175.1,168.9,172.85,03-FEB-2021
MANGALAM,121.05,126.25,121.05,125,03-FEB-2021
MANGCHEFER,54.35,56.35,54.35,55.6,03-FEB-2021
MANGLMCEM,259.95,260,247,248.1,03-FEB-2021
MANGTIMBER,9,9.25,8.85,9.25,03-FEB-2021
MANINDS,80.2,80.7,79,79.25,03-FEB-2021
MANINFRA,37.5,38.5,36.25,36.65,03-FEB-2021
MANUGRAPH,12.4,12.85,12.05,12.25,03-FEB-2021
MANXT50,335,335,332.35,333.58,03-FEB-2021
MARATHON,74.05,74.95,72.05,74.25,03-FEB-2021
MARICO,424.8,426.75,413.8,415.7,03-FEB-2021
MARINE,223.2,225.9,220,223.1,03-FEB-2021
MARKSANS,57.95,58.85,57.2,58.2,03-FEB-2021
MARUTI,7680,7716.45,7475.85,7589.2,03-FEB-2021
