SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
FCSSOFT,1.05,1.05,1.05,1.05,17-MAY-2021
FDC,333.1,338.6,331.2,333.3,17-MAY-2021
FEDERALBNK,80.8,83.5,77.65,81.55,17-MAY-2021
FEL,9.1,9.2,9,9.05,17-MAY-2021
FELDVR,12.3,12.35,11.7,11.8,17-MAY-2021
FIEMIND,572.2,607.05,569.95,599.65,17-MAY-2021
FILATEX,98,108.95,98,100.95,17-MAY-2021
FINCABLES,371.05,374.75,366.6,367.4,17-MAY-2021
FINEORG,3208,3249,3194.75,3229.9,17-MAY-2021
FINPIPE,155,156,151,152.95,17-MAY-2021
FLEXITUFF,27.85,28.25,26.5,27.5,17-MAY-2021
FLFL,53.5,53.5,52.5,52.7,17-MAY-2021
FLUOROCHEM,828.05,839,811,821.8,17-MAY-2021
FMGOETZE,288.8,291.4,285.5,288.3,17-MAY-2021
FMNL,14.65,14.8,14.25,14.55,17-MAY-2021
FORCEMOT,1166.55,1197,1165.8,1186.9,17-MAY-2021
FORTIS,223.2,226.65,217.9,224.05,17-MAY-2021
FOSECOIND,1398,1399,1365.45,1385.75,17-MAY-2021
FRETAIL,45.15,45.7,44.6,44.8,17-MAY-2021
FSC,71,72.45,70.65,71.25,17-MAY-2021
FSL,125.15,128.95,124.4,127.05,17-MAY-2021
G5,48.23,48.31,48.22,48.26,17-MAY-2021
GABRIEL,106,107.6,105.5,106.1,17-MAY-2021
GAEL,170.05,174,167.5,172.75,17-MAY-2021
GAIL,154,154.8,150.35,153.15,17-MAY-2021
GAL,3.3,3.3,3.3,3.3,17-MAY-2021
GALAXYSURF,2911.35,3176.95,2911.35,3132.1,17-MAY-2021
GALLANTT,64.4,67,62,64.7,17-MAY-2021
GALLISPAT,50.1,54.3,49.25,53.15,17-MAY-2021
GAMMNINFRA,1.1,1.1,1.05,1.1,17-MAY-2021
GANDHITUBE,299.95,303.4,295.2,300.65,17-MAY-2021
GANECOS,584.4,594,570.05,590.25,17-MAY-2021
GANESHHOUC,65.9,67,65.05,66.15,17-MAY-2021
GANGESSECU,72.5,78.9,68.35,76.5,17-MAY-2021
GARFIBRES,2630.4,2777.7,2614.6,2724.25,17-MAY-2021
GATI,106.1,108.65,104.2,104.95,17-MAY-2021
GAYAHWS,0.7,0.75,0.7,0.75,17-MAY-2021
GAYAPROJ,29.3,29.5,28.8,29.25,17-MAY-2021
GBGLOBAL,8.6,8.6,8.6,8.6,17-MAY-2021
GDL,248,265.15,246.55,261.7,17-MAY-2021
GEECEE,106.15,106.65,102,103.45,17-MAY-2021
GEEKAYWIRE,94.95,95,85.5,91.6,17-MAY-2021
GENCON,45,46.25,44.6,45.2,17-MAY-2021
GENESYS,103,105,99.85,102.15,17-MAY-2021
GENUSPAPER,7.75,8,7.75,7.8,17-MAY-2021
GENUSPOWER,53.1,55.7,53.1,54.4,17-MAY-2021
GEOJITFSL,71.5,74.7,69.45,69.95,17-MAY-2021
GEPIL,258.5,264.8,257.45,258.45,17-MAY-2021
GESHIP,414,429.65,401,407.05,17-MAY-2021
GET&D,132.3,132.3,125.4,126,17-MAY-2021
GFLLIMITED,71.9,71.9,70.2,70.8,17-MAY-2021
GFSTEELS,1.9,1.9,1.9,1.9,17-MAY-2021
GHCL,250.5,259,250.5,253.1,17-MAY-2021
GICHSGFIN,122.5,125.35,121,122.95,17-MAY-2021
GICRE,202,202,192,195.2,17-MAY-2021
GILLANDERS,42.65,42.65,41,41.9,17-MAY-2021
GILLETTE,5553.5,5577.95,5470,5498.2,17-MAY-2021
GINNIFILA,29,29.5,26.4,27.4,17-MAY-2021
GIPCL,84.75,84.75,80,82.35,17-MAY-2021
GISOLUTION,2.4,2.4,2.4,2.4,17-MAY-2021
GKWLIMITED,535.05,536.3,519.95,534,17-MAY-2021
GLAND,2948,2950,2770,2793.2,17-MAY-2021
GLAXO,1519.9,1543.45,1511.2,1516.45,17-MAY-2021
GLENMARK,612.55,614.4,599,604.05,17-MAY-2021
GLFL,2.1,2.2,2.1,2.2,17-MAY-2021
GLOBAL,45.4,45.4,45.4,45.4,17-MAY-2021
GLOBALVECT,43.9,44.3,41.7,44.1,17-MAY-2021
GLOBUSSPR,316.95,318.5,312,317,17-MAY-2021
GMBREW,407.8,413,403.2,406.3,17-MAY-2021
GMDCLTD,73.1,80.7,71.55,78.55,17-MAY-2021
GMMPFAUDLR,4500,4720.75,4414,4580.3,17-MAY-2021
GMRINFRA,25.25,26.4,25.05,26.2,17-MAY-2021
GNA,373,391,370.75,383.75,17-MAY-2021
GNFC,391,405.25,384.5,400.6,17-MAY-2021
GOACARBON,311,318,309.75,313.35,17-MAY-2021
GOCLCORP,201,207.4,198.05,201.35,17-MAY-2021
GODFRYPHLP,875,886,871.05,882,17-MAY-2021
GODREJAGRO,557,564,540,545.3,17-MAY-2021
GODREJCP,853,857.2,836.65,841.45,17-MAY-2021
GODREJIND,530,554,520.4,542.4,17-MAY-2021
GODREJPROP,1225.35,1253,1218.55,1249,17-MAY-2021
GOKEX,107.65,126.75,104.8,125.4,17-MAY-2021
GOKUL,21.3,24.3,20.4,23.95,17-MAY-2021
GOKULAGRO,25.45,29.9,25.4,29.65,17-MAY-2021
GOLDBEES,43.48,43.48,41.75,41.83,17-MAY-2021
GOLDENTOBC,46.4,47.9,44.55,47,17-MAY-2021
GOLDIAM,401.55,424.4,400.05,405.45,17-MAY-2021
GOLDSHARE,43.5,43.5,42.8,42.9,17-MAY-2021
GOLDTECH,10.8,10.8,10.2,10.65,17-MAY-2021
GOODLUCK,95.85,105,95.15,102.3,17-MAY-2021
GOODYEAR,903.05,914.2,903,906.65,17-MAY-2021
GPIL,950,994.85,923.3,983.4,17-MAY-2021
GPPL,95.5,99.35,95.15,97.95,17-MAY-2021
GPTINFRA,42.7,43.35,41.5,42.1,17-MAY-2021
GRANULES,321.3,327,312.8,322.1,17-MAY-2021
GRAPHITE,720,745.95,707.6,740.85,17-MAY-2021
GRASIM,1373.1,1400.4,1362.45,1393.85,17-MAY-2021
GRAVITA,105.5,111,105.4,110.25,17-MAY-2021
GREAVESCOT,130,131.6,128.25,128.75,17-MAY-2021
GREENLAM,1090,1116.3,1030.95,1102.7,17-MAY-2021
GREENPANEL,252.2,252.2,241.85,246.65,17-MAY-2021
GREENPLY,197,202,196.95,197.9,17-MAY-2021
GREENPOWER,2.35,2.4,2.3,2.4,17-MAY-2021
GRINDWELL,1250,1273,1215.7,1228.85,17-MAY-2021
GROBTEA,791.95,832,791,810,17-MAY-2021
GRPLTD,940.05,1008,923.15,993.8,17-MAY-2021
GRSE,179.2,185.8,179,181.65,17-MAY-2021
GSCLCEMENT,36.35,40,36.35,38.25,17-MAY-2021
GSFC,116.8,121.45,115.15,119.05,17-MAY-2021
GSPL,271.45,275,267.7,273.45,17-MAY-2021
GSS,69.65,69.65,67.55,68.25,17-MAY-2021
GTL,7.3,7.35,6.95,7.1,17-MAY-2021
GTLINFRA,0.75,0.8,0.75,0.75,17-MAY-2021
GTNTEX,6.05,6.05,6,6.05,17-MAY-2021
GTPL,140.5,143,137.35,139.5,17-MAY-2021
GUFICBIO,205,215.95,196.5,199.85,17-MAY-2021
GUJALKALI,420.2,424.7,411.95,416.9,17-MAY-2021
GUJAPOLLO,207.05,212.5,206,210.6,17-MAY-2021
GUJGASLTD,521,533.8,516.4,528.4,17-MAY-2021
GULFOILLUB,724.85,724.85,703,708.15,17-MAY-2021
GULFPETRO,46.75,47.9,45,45.75,17-MAY-2021
GULPOLY,154.1,168.15,154.1,168.15,17-MAY-2021
HAL,986.35,1004,986.35,1001.85,17-MAY-2021
HAPPSTMNDS,735.1,775,735,745.2,17-MAY-2021
HARRMALAYA,170.8,176.9,168.7,172.6,17-MAY-2021
HATHWAY,22.95,23.2,22.8,23.05,17-MAY-2021
HATSUN,828.85,846,825.8,830.2,17-MAY-2021
HAVELLS,1003,1036.95,988,1030.55,17-MAY-2021
HBANKETF,322.58,333.19,321.83,332.37,17-MAY-2021
HBLPOWER,42.5,42.6,40.55,41.3,17-MAY-2021
HBSL,19.9,19.95,18.25,18.3,17-MAY-2021
HCC,8.8,9.5,8.7,9.5,17-MAY-2021
HCG,187,195.5,187,191.7,17-MAY-2021
HCL-INSYS,9.45,9.7,9.3,9.65,17-MAY-2021
HCLTECH,914.6,927.2,910.1,922.15,17-MAY-2021
HDFC,2454,2495,2435.5,2486.45,17-MAY-2021
HDFCAMC,2795,2835,2793.2,2822.15,17-MAY-2021
HDFCBANK,1395.15,1442.6,1381.3,1440.25,17-MAY-2021
HDFCLIFE,671.6,675.3,662.85,666.3,17-MAY-2021
HDFCMFGETF,42.55,43.04,42.55,42.87,17-MAY-2021
HDFCNIFETF,156.43,158.48,155.89,158.05,17-MAY-2021
HDFCSENETF,529.99,529.99,514,525.93,17-MAY-2021
HEG,2130,2239.45,2085.25,2223.15,17-MAY-2021
HEIDELBERG,237,242.6,235.05,240.8,17-MAY-2021
HEMIPROP,131.5,133.95,130.5,132.4,17-MAY-2021
HERANBA,740,769.8,737.1,756.65,17-MAY-2021
HERCULES,118.4,122.9,117.3,121.1,17-MAY-2021
HERITGFOOD,354.95,355,346.15,349.45,17-MAY-2021
HEROMOTOCO,2835,2884.4,2813,2854.75,17-MAY-2021
HESTERBIO,2690,2968.85,2602.55,2920.7,17-MAY-2021
HFCL,37.75,43.75,37.25,42.55,17-MAY-2021
HGINFRA,350,367,340.95,346.25,17-MAY-2021
HGS,1672.85,1702,1662,1667.5,17-MAY-2021
HIKAL,341.05,352,331.5,346.35,17-MAY-2021
HIL,3965,4269.9,3842.95,4191.9,17-MAY-2021
HIMATSEIDE,160.25,183.9,160.25,179.6,17-MAY-2021
HINDALCO,384.5,395.35,377.25,392.95,17-MAY-2021
HINDCOMPOS,301.1,303.15,284.2,287.45,17-MAY-2021
HINDCOPPER,173.7,175.8,166.35,170.15,17-MAY-2021
HINDMOTORS,7.75,7.75,7.6,7.75,17-MAY-2021
HINDNATGLS,36.15,36.15,34.05,34.7,17-MAY-2021
HINDOILEXP,114.9,116.4,110.6,112.05,17-MAY-2021
HINDPETRO,255.4,257.8,250.8,251.85,17-MAY-2021
HINDUNILVR,2385,2395,2366.5,2376.25,17-MAY-2021
HINDZINC,311.8,318,311.8,315.65,17-MAY-2021
HIRECT,137.95,141,133.2,134.5,17-MAY-2021
HISARMETAL,118,124,115.25,115.95,17-MAY-2021
HITECH,365.55,377.7,363,376.15,17-MAY-2021
HITECHCORP,156.15,171.95,156,164.35,17-MAY-2021
HITECHGEAR,183.85,186.9,180.7,182,17-MAY-2021
HLEGLAS,3029,3029,2940,2988.6,17-MAY-2021
HLVLTD,6.35,6.35,5.9,6.1,17-MAY-2021
HMVL,63.1,71.9,63.1,70.45,17-MAY-2021
HNDFDS,2118,2166.5,2083.3,2135.65,17-MAY-2021
HNGSNGBEES,356.99,363.93,350.86,362.83,17-MAY-2021
HOMEFIRST,500,506,491.45,505.1,17-MAY-2021
HONAUT,42600.75,42931.3,42342.35,42472.2,17-MAY-2021
HONDAPOWER,1025.2,1051.3,1020,1033.7,17-MAY-2021
HOTELRUGBY,1,1.05,1,1.05,17-MAY-2021
HOVS,46.6,47.9,46,46.75,17-MAY-2021
HPL,48.45,48.5,46.75,47.8,17-MAY-2021
HSCL,50.65,52.25,50.35,51.2,17-MAY-2021
HSIL,203,211.45,199.25,208.35,17-MAY-2021
HTMEDIA,21.25,22.5,21.25,22,17-MAY-2021
HUBTOWN,15.3,15.95,15.3,15.85,17-MAY-2021
HUDCO,45.6,46.7,45.3,46.1,17-MAY-2021
HUHTAMAKI,270,272.95,260.2,264,17-MAY-2021
IBMFNIFTY,152.7,152.85,142.95,150.54,17-MAY-2021
IBREALEST,81.75,83.85,81.75,82.75,17-MAY-2021
IBULHSGFIN,185.35,188.65,184.35,187.7,17-MAY-2021
ICEMAKE,69.85,70.95,68.65,68.95,17-MAY-2021
ICICI500,208.44,209.98,204.9,207.24,17-MAY-2021
ICICIALPLV,149.49,149.49,146.71,148.38,17-MAY-2021
ICICIB22,37.49,37.99,37.28,37.92,17-MAY-2021
ICICIBANK,603.25,624.5,601.2,623.6,17-MAY-2021
ICICIBANKN,324,332.08,297.2,332.06,17-MAY-2021
ICICIBANKP,168.95,174.55,168.6,173.99,17-MAY-2021
ICICIGI,1474,1497.45,1461.15,1475.5,17-MAY-2021
ICICIGOLD,43.03,43.09,42.55,42.73,17-MAY-2021
ICICILIQ,1000,1000,999.99,999.99,17-MAY-2021
ICICILOVOL,125,125,118.4,121.87,17-MAY-2021
ICICIM150,94.47,94.48,92.9,93.98,17-MAY-2021
ICICIMCAP,91.8,91.8,83.3,84.78,17-MAY-2021
ICICINF100,162.98,162.99,160.71,162,17-MAY-2021
ICICINIFTY,180.3,180.3,153.05,158.57,17-MAY-2021
ICICINV20,86.8,86.8,79.25,79.68,17-MAY-2021
ICICINXT50,42,42,36,36.51,17-MAY-2021
ICICIPRULI,562,567.9,546,548.7,17-MAY-2021
ICICISENSX,525,534.99,525,533.99,17-MAY-2021
ICICITECH,262.89,262.89,253.05,257.33,17-MAY-2021
ICIL,152,159,148.95,155.45,17-MAY-2021
ICRA,3250,3250,3179,3194.85,17-MAY-2021
IDBI,38.45,38.65,38.1,38.35,17-MAY-2021
IDBIGOLD,4409.3,4439,4404,4407.9,17-MAY-2021
IDEA,8.7,8.75,8.5,8.55,17-MAY-2021
IDFC,54.5,54.65,53.5,53.95,17-MAY-2021
IDFCFIRSTB,54.35,56,53.95,55.8,17-MAY-2021
IDFNIFTYET,150.1,155.79,150.1,155,17-MAY-2021
IEX,378,385,370.05,371.3,17-MAY-2021
IFBAGRO,464,469.9,438.3,453.95,17-MAY-2021
IFBIND,921.9,943,906.05,920.65,17-MAY-2021
IFCI,11.35,11.65,11.35,11.4,17-MAY-2021
IFGLEXPOR,354,370,351.45,358.35,17-MAY-2021
IGARASHI,457.95,483.4,445,467.5,17-MAY-2021
IGL,511.65,517.9,507.25,513.35,17-MAY-2021
IGPL,458.9,493.2,456.35,486.55,17-MAY-2021
IIFL,274,275.15,264,267.45,17-MAY-2021
IIFLSEC,59.8,61.65,59.6,60.75,17-MAY-2021
IIFLWAM,1217,1217,1159,1168.35,17-MAY-2021
IITL,56.8,59.95,56,56.75,17-MAY-2021
IMAGICAA,5.85,6,5.75,6,17-MAY-2021
IMFA,425,440,419.65,436.9,17-MAY-2021
IMPAL,665,729,652.9,699.9,17-MAY-2021
IMPEXFERRO,0.95,1,0.9,1,17-MAY-2021
INDBANK,14.9,14.9,14.5,14.65,17-MAY-2021
INDHOTEL,114.2,118.3,114.2,115.1,17-MAY-2021
INDIACEM,173,177.6,171.6,173.5,17-MAY-2021
INDIAGLYCO,482,499.6,480,491.55,17-MAY-2021
INDIAMART,6910,7070,6806,7039.85,17-MAY-2021
INDIANB,128.4,129,124,125.65,17-MAY-2021
INDIANCARD,155,163.9,154.5,159.05,17-MAY-2021
INDIANHUME,172.45,175.95,172.45,174.45,17-MAY-2021
INDIGO,1694,1709.05,1670,1703.75,17-MAY-2021
INDIGOPNTS,2399.9,2399.9,2330,2352.35,17-MAY-2021
INDLMETER,16.25,16.25,15.15,15.35,17-MAY-2021
INDNIPPON,353.8,365.95,353.8,364.35,17-MAY-2021
INDOCO,356.35,356.9,344.35,350.2,17-MAY-2021
INDORAMA,45.3,54.1,45.3,50.25,17-MAY-2021
INDOSTAR,302,304.6,300,302.25,17-MAY-2021
INDOTECH,100.1,103.3,98.1,99.2,17-MAY-2021
INDOWIND,4.15,4.2,4,4.2,17-MAY-2021
INDRAMEDCO,80.05,80.8,75.25,76.15,17-MAY-2021
INDSWFTLAB,79.35,81,78,78.25,17-MAY-2021
INDTERRAIN,29.1,29.6,28.25,29.3,17-MAY-2021
INDUSINDBK,897.1,959.9,897.1,956.45,17-MAY-2021
INDUSTOWER,245.7,245.9,239,243.45,17-MAY-2021
INEOSSTYRO,1235,1245.25,1220,1226.85,17-MAY-2021
INFIBEAM,43,43.4,41,41.2,17-MAY-2021
INFOBEAN,209.7,209.7,200,200.95,17-MAY-2021
INFOMEDIA,3.85,4.05,3.85,3.85,17-MAY-2021
INFRABEES,435,466.8,425.2,430.27,17-MAY-2021
INFY,1320.3,1334.95,1320.3,1329.4,17-MAY-2021
INGERRAND,765.05,793.7,765.05,778.85,17-MAY-2021
INOXLEISUR,293.4,295,251.8,277.85,17-MAY-2021
INOXWIND,76,76.9,74.85,76.45,17-MAY-2021
INSECTICID,535.9,541,532.7,537.7,17-MAY-2021
INSPIRISYS,44.45,45.7,43.55,44.65,17-MAY-2021
INTELLECT,725.7,733.65,712,719.8,17-MAY-2021
INTENTECH,45,47.3,44.15,46.05,17-MAY-2021
INVENTURE,26.75,27.55,26.5,26.9,17-MAY-2021
IOB,16.25,16.5,16.05,16.45,17-MAY-2021
IOC,101.65,102.25,100.1,102,17-MAY-2021
IOLCP,634.9,635.45,610,613.05,17-MAY-2021
IPCALAB,2148.85,2209.9,2148.85,2180,17-MAY-2021
IRB,106.95,106.95,105.2,106.05,17-MAY-2021
IRCON,99.45,101,99.35,100.75,17-MAY-2021
IRCTC,1763.15,1781,1743,1762.1,17-MAY-2021
IRFC,23.15,23.45,23,23.05,17-MAY-2021
IRISDOREME,112.05,119,112.05,118,17-MAY-2021
ISEC,496.2,520,496.2,510.45,17-MAY-2021
ISFT,90.5,92.95,87.4,87.95,17-MAY-2021
ISGEC,536.5,553.15,536.5,548,17-MAY-2021
ISMTLTD,17.75,17.85,17.5,17.85,17-MAY-2021
ITC,216.8,217,211.65,212.6,17-MAY-2021
ITDC,350.6,413.9,348.25,369.55,17-MAY-2021
ITDCEM,78.95,82.9,78.9,80.4,17-MAY-2021
ITI,118.2,119.65,117.55,117.85,17-MAY-2021
IVC,6.05,6.75,5.6,6.45,17-MAY-2021
IVP,123.9,123.9,117,117.9,17-MAY-2021
IVZINGOLD,4320,4360,4301,4349.15,17-MAY-2021
IVZINNIFTY,1578.5,1614.4,1578.5,1596.85,17-MAY-2021
IZMO,78.2,80,76.15,77.5,17-MAY-2021
J&KBANK,28.35,28.45,27.8,27.95,17-MAY-2021
JAGRAN,54.65,55.55,54.65,54.85,17-MAY-2021
JAGSNPHARM,94.6,97,93.35,95.75,17-MAY-2021
JAIBALAJI,49.95,51,48,49.1,17-MAY-2021
JAICORPLTD,92.1,94.45,91.2,92.2,17-MAY-2021
JAMNAAUTO,68.6,70.5,68.5,68.9,17-MAY-2021
JASH,402,410.1,394.95,397.25,17-MAY-2021
JAYAGROGN,197,204,191.2,193.9,17-MAY-2021
JAYBARMARU,308.15,326,308.15,313.85,17-MAY-2021
JAYNECOIND,19.45,19.95,18.15,18.4,17-MAY-2021
JAYSREETEA,93.1,100.85,89.35,99.5,17-MAY-2021
JBCHEPHARM,1400.05,1407.3,1366.85,1376.2,17-MAY-2021
JBMA,430,459.8,430,454.15,17-MAY-2021
JCHAC,2264,2267,2222,2241.85,17-MAY-2021
JHS,23,23,21.95,22.15,17-MAY-2021
JINDALPOLY,790,813,787.25,802.05,17-MAY-2021
JINDALSAW,86.9,89.5,85.55,88.6,17-MAY-2021
JINDALSTEL,421,440.65,412.25,435.5,17-MAY-2021
JINDRILL,109.8,113,107.5,110.25,17-MAY-2021
JINDWORLD,52.7,56,52.7,54.15,17-MAY-2021
JISLDVREQS,13.4,13.75,13,13.25,17-MAY-2021
JISLJALEQS,19.9,20.5,19.1,20.45,17-MAY-2021
JKCEMENT,2750,2800,2745,2754.15,17-MAY-2021
JKIL,180.7,181.75,178.85,180.9,17-MAY-2021
JKLAKSHMI,418,424,411.35,419.5,17-MAY-2021
JKPAPER,145.3,150.2,142.5,149.6,17-MAY-2021
JKTYRE,115.05,120.55,114.4,118.6,17-MAY-2021
JMA,42.95,48.5,40.55,47.35,17-MAY-2021
JMCPROJECT,97,98.9,95,96.15,17-MAY-2021
JMFINANCIL,80.45,80.8,79.5,79.8,17-MAY-2021
JMTAUTOLTD,2.8,2.85,2.75,2.85,17-MAY-2021
JOCIL,173,174.95,170.05,170.7,17-MAY-2021
JPASSOCIAT,8.15,8.3,7.9,8,17-MAY-2021
JPINFRATEC,1.65,1.65,1.55,1.65,17-MAY-2021
JPPOWER,3.95,4.05,3.85,3.9,17-MAY-2021
JSL,92,97,90.65,95.05,17-MAY-2021
JSLHISAR,172.75,190,167.55,185.3,17-MAY-2021
JSWENERGY,115,115.8,111.4,113.45,17-MAY-2021
JSWHL,4170,4312.05,4160.65,4278.2,17-MAY-2021
JSWISPL,60.05,60.05,58.6,58.6,17-MAY-2021
JSWSTEEL,707.9,722.4,694.05,714.4,17-MAY-2021
JTEKTINDIA,84.5,88.55,83.5,85.35,17-MAY-2021
JUBLFOOD,2813,2848,2790.55,2816.15,17-MAY-2021
JUBLINDS,314.75,318.95,298.95,301.45,17-MAY-2021
JUBLINGREA,426,430,416,423.6,17-MAY-2021
JUBLPHARMA,827,840,822,832.45,17-MAY-2021
JUMPNET,5,5.5,5,5.5,17-MAY-2021
JUNIORBEES,383,383,371.16,377.68,17-MAY-2021
JUSTDIAL,743,748.7,722.35,729.35,17-MAY-2021
JYOTHYLAB,149.4,150.95,148,149.2,17-MAY-2021
KABRAEXTRU,188.7,192.95,181.1,191.95,17-MAY-2021
KAJARIACER,885.65,892.1,876.5,888,17-MAY-2021
KAKATCEM,236.2,254.6,236.05,248.8,17-MAY-2021
KALPATPOWR,385,388.9,380,384.1,17-MAY-2021
KALYANKJIL,61.2,61.7,60.3,60.75,17-MAY-2021
KAMATHOTEL,31.3,31.9,30.9,31.25,17-MAY-2021
KAMDHENU,154.85,154.85,148.45,150.15,17-MAY-2021
KANANIIND,4.15,4.25,4.05,4.25,17-MAY-2021
KANORICHEM,128,133.75,125.8,133.75,17-MAY-2021
KANPRPLA,161,172,161,170.2,17-MAY-2021
KANSAINER,560,560,553.1,556.85,17-MAY-2021
KARDA,157,158.8,152,158.65,17-MAY-2021
KARMAENG,15,15,14.45,14.9,17-MAY-2021
KARURVYSYA,56,60.7,55.6,58.7,17-MAY-2021
KAUSHALYA,1.3,1.35,1.3,1.3,17-MAY-2021
KAYA,284,293.8,280.45,282.75,17-MAY-2021
KCP,109,112.35,109,111.6,17-MAY-2021
KCPSUGIND,22.05,23.85,21.65,23.2,17-MAY-2021
KDDL,297.5,305,296.1,304.25,17-MAY-2021
KEC,391.9,394.35,388.5,391.05,17-MAY-2021
KECL,21.65,22.9,19.35,19.75,17-MAY-2021
KEERTI,23.6,24.4,23.45,24.35,17-MAY-2021
KEI,508.5,528.25,508.5,527.15,17-MAY-2021
KELLTONTEC,64.75,64.75,63.2,63.5,17-MAY-2021
KENNAMET,1162,1197.05,1142.1,1173.5,17-MAY-2021
KESORAMIND,78.35,81.5,75.9,76.95,17-MAY-2021
KEYFINSERV,56.05,58.45,55.7,56.55,17-MAY-2021
KHADIM,151.95,156.7,150,153.65,17-MAY-2021
KHAICHEM,31.3,32,29,30.45,17-MAY-2021
KHANDSE,13.65,14.7,13.65,14.7,17-MAY-2021
KICL,1665.15,1699.95,1665.1,1687,17-MAY-2021
KILITCH,167.75,170.9,154.7,170.9,17-MAY-2021
KINGFA,877.95,917.05,872.45,886.3,17-MAY-2021
KIOCL,205,208.8,198.2,200,17-MAY-2021
KIRIINDUS,461.7,465.15,451.3,453.6,17-MAY-2021
KIRLFER,249.95,257.5,242.45,253.4,17-MAY-2021
KIRLOSBROS,264,284,264,280.8,17-MAY-2021
KIRLOSENG,212.75,218.85,208.5,210,17-MAY-2021
KIRLOSIND,1500,1563,1500,1529.6,17-MAY-2021
KITEX,100.6,104.9,99.95,101.8,17-MAY-2021
KKCL,889,899,881,893.75,17-MAY-2021
KMSUGAR,19.75,20.8,18.6,19.95,17-MAY-2021
KNRCON,209.55,214.7,209.1,213.45,17-MAY-2021
KOKUYOCMLN,57,57.5,56.4,56.65,17-MAY-2021
KOLTEPATIL,228,238,225.45,229.95,17-MAY-2021
KOPRAN,196.65,200.4,194.55,194.55,17-MAY-2021
KOTAKBANK,1717,1755,1710,1744.15,17-MAY-2021
KOTAKBKETF,304.5,336.71,304.5,336.55,17-MAY-2021
KOTAKGOLD,419.95,422.95,419.5,421.5,17-MAY-2021
KOTAKIT,27,27,25.5,25.7,17-MAY-2021
KOTAKNIFTY,154.51,155.9,153.96,155.68,17-MAY-2021
KOTAKNV20,81.9,82.5,80.2,80.86,17-MAY-2021
KOTAKPSUBK,213,223.77,213,222.77,17-MAY-2021
KOTARISUG,45.95,46,42.15,44.4,17-MAY-2021
KOTHARIPET,42.25,46.5,40.65,46.5,17-MAY-2021
KOTHARIPRO,75.95,77.85,75.05,76.05,17-MAY-2021
KPITTECH,223.65,240.5,222.75,238.3,17-MAY-2021
KPRMILL,1470,1514.5,1403.4,1496.35,17-MAY-2021
KRBL,221.65,229.9,221.65,226.15,17-MAY-2021
KREBSBIO,117,124,117,119.9,17-MAY-2021
KRIDHANINF,4.2,4.2,4,4.05,17-MAY-2021
KRISHANA,86,86,83,84.8,17-MAY-2021
KSB,914.1,938.8,895,925.8,17-MAY-2021
KSCL,739.9,816.65,730.35,770.9,17-MAY-2021
KSL,356.95,374.7,353.65,372.6,17-MAY-2021
KTKBANK,66.8,67.65,66.25,67.1,17-MAY-2021
KUANTUM,65,68.15,65,66.65,17-MAY-2021
L&TFH,85.6,88.8,85.1,88.5,17-MAY-2021
LALPATHLAB,2690,2785,2632.05,2751.85,17-MAY-2021
LAMBODHARA,63.75,67.55,61.5,63.95,17-MAY-2021
LAOPALA,216.95,217.65,214.05,217.05,17-MAY-2021
LASA,77.25,78,75.55,76,17-MAY-2021
LAURUSLABS,468.6,476.8,462.1,474.05,17-MAY-2021
LAXMIMACH,5910,6688,5910,6647.2,17-MAY-2021
LCCINFOTEC,1.45,1.55,1.45,1.55,17-MAY-2021
LEMONTREE,38.4,38.85,38,38.3,17-MAY-2021
LFIC,82.85,82.85,76,79.9,17-MAY-2021
LGBBROSLTD,290.15,313.45,290.1,309.05,17-MAY-2021
LGBFORGE,4.65,4.7,4.5,4.7,17-MAY-2021
LIBAS,46.5,46.5,44.85,44.95,17-MAY-2021
LIBERTSHOE,133,134.65,132.1,132.45,17-MAY-2021
LICHSGFIN,433.75,439.15,430.4,436.2,17-MAY-2021
LICNETFGSC,22.39,22.39,21.8,21.9,17-MAY-2021
LICNETFN50,186.44,186.44,186.44,186.44,17-MAY-2021
LICNETFSEN,530.05,540,530.05,537.94,17-MAY-2021
LICNFNHGP,153.99,154.85,153,154.72,17-MAY-2021
LIKHITHA,365.05,379.75,365.05,372.55,17-MAY-2021
LINCOLN,319,324.9,312,319.45,17-MAY-2021
LINCPEN,154.95,154.95,148.65,153.95,17-MAY-2021
LINDEINDIA,1734.9,1734.9,1665,1682.85,17-MAY-2021
LIQUIDBEES,1000.87,1000.87,999.33,1000,17-MAY-2021
LIQUIDETF,999.99,1000.01,999.99,999.99,17-MAY-2021
LODHA,648,657,627.6,647.4,17-MAY-2021
LOTUSEYE,49.5,54,48.55,52.1,17-MAY-2021
LOVABLE,90.55,93.75,90.1,92.75,17-MAY-2021
LPDC,2.15,2.15,2.05,2.15,17-MAY-2021
LSIL,1.95,1.95,1.95,1.95,17-MAY-2021
LT,1433,1441,1368.2,1386.75,17-MAY-2021
LTI,3600,3600,3525,3583.65,17-MAY-2021
LTTS,2572,2579.95,2517.25,2566.65,17-MAY-2021
LUMAXIND,1566.75,1579.7,1559,1574.45,17-MAY-2021
LUMAXTECH,133,135.45,130.95,132.3,17-MAY-2021
LUPIN,1194,1194,1170,1189.15,17-MAY-2021
LUXIND,2027.2,2090,1999,2070.7,17-MAY-2021
LXCHEM,221.9,222.5,216,217.8,17-MAY-2021
