SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GEPIL,251,259,250.2,255.95,23-APR-2021
GESHIP,294.5,306,288,294.2,23-APR-2021
GET&D,112,115.2,111.15,111.95,23-APR-2021
GFLLIMITED,72,74.8,69.95,71.2,23-APR-2021
GHCL,229.75,232.9,227.1,230.6,23-APR-2021
GICHSGFIN,107.6,114,107.6,112.8,23-APR-2021
GICRE,201,205.5,201,202.75,23-APR-2021
GILLANDERS,36.75,38.8,36.75,37.35,23-APR-2021
GILLETTE,5464,5490.05,5406,5419,23-APR-2021
GINNIFILA,19.35,19.65,19.1,19.25,23-APR-2021
GIPCL,73.7,74.4,73.15,73.4,23-APR-2021
GKWLIMITED,518.95,526.35,517.95,525.15,23-APR-2021
GLAND,2700,2739.95,2642.4,2658.25,23-APR-2021
GLAXO,1468,1478,1450,1451.95,23-APR-2021
GLENMARK,569.5,577.45,550,559.25,23-APR-2021
GLFL,2.75,2.75,2.3,2.3,23-APR-2021
GLOBAL,39.9,40.3,38,38.3,23-APR-2021
GLOBUSSPR,311.9,319,308.35,309.75,23-APR-2021
GMBREW,386,394,386,389.55,23-APR-2021
GMDCLTD,53.1,55.55,53,53.9,23-APR-2021
GMMPFAUDLR,4100,4169.2,4085.1,4121.4,23-APR-2021
GMRINFRA,22.95,23.1,22.8,22.9,23-APR-2021
GNA,400,414.8,388,403.7,23-APR-2021
GNFC,306.2,314,305,308.5,23-APR-2021
GOACARBON,298,312.55,294.95,300.65,23-APR-2021
GOCLCORP,202,203.45,197.1,199.7,23-APR-2021
GODFRYPHLP,863.4,882,860.3,864.75,23-APR-2021
GODREJAGRO,496.8,504,490.6,501.4,23-APR-2021
GODREJCP,705,705.85,692.45,698.7,23-APR-2021
GODREJIND,512,520,512,512.35,23-APR-2021
GODREJPROP,1325,1335,1300.05,1312.95,23-APR-2021
GOKEX,81,81.9,79.5,80.1,23-APR-2021
GOKUL,18.85,19.95,18.3,18.5,23-APR-2021
GOKULAGRO,21.1,22.25,21.05,21.4,23-APR-2021
GOLDBEES,41.67,41.67,41.31,41.52,23-APR-2021
GOLDENTOBC,39.9,40.9,38.65,40.3,23-APR-2021
GOLDIAM,345.5,347.35,337.65,339.95,23-APR-2021
GOLDSHARE,42.8,43,42.5,42.8,23-APR-2021
GOODLUCK,74.05,79.45,74.05,75.75,23-APR-2021
GOODYEAR,875.05,884.35,871.1,880.5,23-APR-2021
GPIL,798,835,795,801.9,23-APR-2021
GPPL,94.65,96.2,93.55,94.2,23-APR-2021
GPTINFRA,37.95,37.95,36.65,36.95,23-APR-2021
GRANULES,334.45,339.7,326.25,329.65,23-APR-2021
GRAPHITE,634.9,664,634.15,651.75,23-APR-2021
GRASIM,1299,1323.15,1262,1278.1,23-APR-2021
GRAVITA,91.05,96,90,93.2,23-APR-2021
GREAVESCOT,127.9,132.45,126.1,126.95,23-APR-2021
GREENLAM,989.95,1020.55,989,1006.5,23-APR-2021
GREENPANEL,214,217,205.1,210.7,23-APR-2021
GREENPLY,197,201.4,196.35,199.45,23-APR-2021
GRINDWELL,871.2,892.6,871.2,879.6,23-APR-2021
GROBTEA,769.95,789,761.35,785.55,23-APR-2021
GRPLTD,826.55,830.55,790,795,23-APR-2021
GRSE,175.1,179.5,175.1,176.25,23-APR-2021
GSCLCEMENT,33.3,34.2,33.05,33.4,23-APR-2021
GSFC,91.7,94.55,91.55,93.8,23-APR-2021
GSPL,243.2,253.45,243.2,250.25,23-APR-2021
GSS,64.9,66.45,62.1,62.8,23-APR-2021
GTL,5.35,5.75,5.05,5.5,23-APR-2021
GTLINFRA,0.65,0.7,0.65,0.65,23-APR-2021
GTNTEX,5.5,5.5,5.5,5.5,23-APR-2021
GTPL,136.5,136.5,132,132.2,23-APR-2021
GUFICBIO,132.8,139.7,131.1,132.4,23-APR-2021
GUJALKALI,406,427,405.95,410,23-APR-2021
GUJAPOLLO,205.7,210.15,205.15,209.8,23-APR-2021
GUJGASLTD,534.1,548,531.4,545.5,23-APR-2021
GULFOILLUB,695,697.1,680,686.2,23-APR-2021
GULFPETRO,36.05,43.7,36.05,43.7,23-APR-2021
GULPOLY,117.5,141.7,117.5,138.75,23-APR-2021
HAL,945,964.15,941.8,956.85,23-APR-2021
HAPPSTMNDS,652.65,662,642.6,646.2,23-APR-2021
HARRMALAYA,146,148.25,143.25,145.4,23-APR-2021
HATHWAY,21.9,22.45,21.5,21.65,23-APR-2021
HATSUN,749.05,751.95,745.1,749.55,23-APR-2021
HAVELLS,1005.7,1024,1000.3,1005.5,23-APR-2021
HBANKETF,316.17,321.26,314.33,316.72,23-APR-2021
HBLPOWER,31.2,32.65,31.15,31.85,23-APR-2021
HCC,7.35,7.6,7.3,7.3,23-APR-2021
HCG,184.95,195,182.7,184.8,23-APR-2021
HCL-INSYS,8.1,8.4,8.05,8.35,23-APR-2021
HCLTECH,964,974.85,950.2,955.65,23-APR-2021
HDFC,2455.05,2504.15,2437.5,2497.35,23-APR-2021
HDFCAMC,2777,2845,2777,2822.4,23-APR-2021
HDFCBANK,1409,1434.6,1400.2,1414.15,23-APR-2021
HDFCLIFE,679,691.4,676.35,686.35,23-APR-2021
HDFCMFGETF,42.99,42.99,42.36,42.51,23-APR-2021
HDFCNIFETF,152.87,153.4,151.64,152.43,23-APR-2021
HDFCSENETF,516,516,508.1,512.75,23-APR-2021
HEG,2020,2107,2006.7,2031.75,23-APR-2021
HEIDELBERG,230.1,232.85,228.6,231.95,23-APR-2021
HERANBA,672,694,653.2,659.65,23-APR-2021
HERCULES,113.85,116,111.65,113.9,23-APR-2021
HERITGFOOD,313.7,343.9,312.95,334.3,23-APR-2021
HEROMOTOCO,2818,2873.8,2812.05,2864.05,23-APR-2021
HESTERBIO,2150,2237.35,2106,2133.5,23-APR-2021
HFCL,24.15,28.35,23.95,27.6,23-APR-2021
HGINFRA,270,273.65,267.6,271.25,23-APR-2021
HGS,1600,1645,1600,1618.1,23-APR-2021
HIKAL,214.5,219.7,203,208.15,23-APR-2021
HIL,3199.9,3321,3199.9,3309.9,23-APR-2021
HILTON,12.2,12.25,11.75,11.9,23-APR-2021
HIMATSEIDE,140,141.85,137,137.95,23-APR-2021
HINDALCO,354.05,362.65,345.3,349.5,23-APR-2021
HINDCOMPOS,252.55,255,239.9,245.35,23-APR-2021
HINDCOPPER,136,142,136,138.3,23-APR-2021
HINDOILEXP,94.5,101.8,94.5,99,23-APR-2021
HINDPETRO,233,235.45,231.5,233.7,23-APR-2021
HINDUNILVR,2340,2350,2300,2307.75,23-APR-2021
HINDZINC,302.25,309.25,294,299.55,23-APR-2021
HIRECT,121.4,122.2,120.1,120.75,23-APR-2021
HISARMETAL,108.2,109.7,105.2,107.45,23-APR-2021
HITECH,389.25,389.65,368.1,371.1,23-APR-2021
HITECHCORP,135.4,140,134.3,135.25,23-APR-2021
HITECHGEAR,169.6,171,162.65,165.1,23-APR-2021
HLEGLAS,2265,2323,2225,2239.1,23-APR-2021
HLVLTD,5.65,5.8,5.5,5.7,23-APR-2021
HMVL,57.4,59.2,56.8,58.05,23-APR-2021
HNDFDS,2032.1,2066.95,2000,2020.2,23-APR-2021
HNGSNGBEES,373.99,373.99,363.1,372.74,23-APR-2021
HOMEFIRST,476.9,478.9,466.55,468.85,23-APR-2021
HONAUT,43275.45,43900,42900,43119.45,23-APR-2021
HONDAPOWER,925.3,936.05,920.15,929,23-APR-2021
HSCL,42,45.9,41.8,44.45,23-APR-2021
HSIL,146,155,146,154.4,23-APR-2021
HTMEDIA,19.9,20.6,19.7,20.1,23-APR-2021
HUDCO,41.6,42.45,41.1,41.65,23-APR-2021
HUHTAMAKI,273.6,276,268,269.7,23-APR-2021
IBMFNIFTY,148.91,154.98,146.01,151.15,23-APR-2021
IBREALEST,79.5,81.3,77.6,79.55,23-APR-2021
IBULHSGFIN,176.05,179,173.35,177.1,23-APR-2021
ICEMAKE,70,73,69.1,71.35,23-APR-2021
ICICI500,201.99,201.99,198.15,198.34,23-APR-2021
ICICIALPLV,146.87,146.87,142.7,142.94,23-APR-2021
ICICIB22,34.33,34.75,31.2,34.51,23-APR-2021
ICICIBANK,569.9,580.5,567.05,569.95,23-APR-2021
ICICIBANKN,315.44,319.45,312.01,315.05,23-APR-2021
ICICIBANKP,162.33,168.99,162.33,166.76,23-APR-2021
ICICIGI,1375,1404.9,1375,1381.2,23-APR-2021
ICICIGOLD,42.3,42.79,42.28,42.51,23-APR-2021
ICICILIQ,1000,1000,999.99,1000,23-APR-2021
ICICILOVOL,119.5,119.5,116.01,116.83,23-APR-2021
ICICIM150,88.5,90.5,88.5,89.57,23-APR-2021
ICICIMCAP,85.25,85.25,83.35,84.03,23-APR-2021
ICICINF100,160,161.7,155.5,156.13,23-APR-2021
ICICINIFTY,169.3,169.3,151,152.84,23-APR-2021
ICICINV20,78,78.4,76.41,76.44,23-APR-2021
ICICINXT50,35.48,35.48,34.7,34.75,23-APR-2021
ICICIPRULI,493.5,525.8,489.25,512.4,23-APR-2021
ICICISENSX,524.97,524.97,513.5,514.76,23-APR-2021
ICICITECH,262.7,262.7,255.85,256.61,23-APR-2021
ICIL,130.25,132.8,125.25,126.35,23-APR-2021
ICRA,3222.7,3240,3169.85,3177.55,23-APR-2021
IDBI,33.8,34.55,33.55,33.95,23-APR-2021
IDBIGOLD,4372.15,4372.15,4344.05,4355.55,23-APR-2021
IDEA,8.4,8.55,8.35,8.45,23-APR-2021
IDFC,46.9,47,45.9,46.05,23-APR-2021
IDFCFIRSTB,50.7,52.75,50.5,51.1,23-APR-2021
IDFNIFTYET,147.65,154.99,147.65,150.2,23-APR-2021
IEX,359.5,365.45,353.55,357.7,23-APR-2021
IFBAGRO,394.95,404.2,390.3,400.3,23-APR-2021
IFBIND,1013.8,1045.45,987,996.9,23-APR-2021
IFCI,10.4,10.9,10.35,10.9,23-APR-2021
IFGLEXPOR,359,371.95,355.5,357.95,23-APR-2021
IGARASHI,323,333.7,317,322.7,23-APR-2021
IGL,508,517.5,505.45,509.9,23-APR-2021
IGPL,436.1,474.05,436.1,457.45,23-APR-2021
IIFL,246,253.5,242.9,245.5,23-APR-2021
IIFLSEC,49.3,50.7,48.55,48.85,23-APR-2021
IIFLWAM,1069,1111,1066,1095.25,23-APR-2021
IITL,56.05,56.2,53,53.2,23-APR-2021
IMFA,476.95,477.05,464,465.4,23-APR-2021
IMPAL,648.85,669.45,646,648.75,23-APR-2021
INDBANK,14.1,14.1,13,13.35,23-APR-2021
INDHOTEL,99.05,105.7,98.1,104.35,23-APR-2021
INDIACEM,164.25,168.4,162.45,166.5,23-APR-2021
INDIAGLYCO,454.95,461,440.1,443.9,23-APR-2021
INDIAMART,7991.45,8383.3,7980.05,8253.75,23-APR-2021
INDIANB,100.05,107.95,99.65,107.2,23-APR-2021
INDIANCARD,128.45,132.55,125.15,127.85,23-APR-2021
INDIANHUME,171.35,171.35,167.25,168.8,23-APR-2021
INDIGO,1549.3,1549.3,1505.25,1541.85,23-APR-2021
INDIGOPNTS,2316,2367.8,2295.15,2315.1,23-APR-2021
INDLMETER,14.2,14.45,12.7,13.5,23-APR-2021
INDNIPPON,357.95,357.95,350.3,352.8,23-APR-2021
INDOCO,330.05,333,324.25,328.8,23-APR-2021
INDORAMA,36.4,37.2,36,36.45,23-APR-2021
INDOSTAR,311.9,322.3,305.1,310.3,23-APR-2021
INDOTECH,91,91,87.6,88,23-APR-2021
INDRAMEDCO,60,61.5,56.4,58.15,23-APR-2021
INDSWFTLAB,81,83.5,79,80.55,23-APR-2021
INDUSINDBK,830,859.95,822.8,850,23-APR-2021
INDUSTOWER,263.9,268.95,251.3,252.25,23-APR-2021
INEOSSTYRO,1149.8,1159.95,1104.8,1110.9,23-APR-2021
INFIBEAM,40.8,41.3,40.2,40.45,23-APR-2021
INFOBEAN,162.6,195.5,162.6,179.45,23-APR-2021
INFRABEES,401.85,414.3,401.85,408.4,23-APR-2021
INFY,1343,1348.4,1331,1333.8,23-APR-2021
INGERRAND,693.3,754.85,685.1,704.8,23-APR-2021
INOXLEISUR,267.15,274,263.6,271.4,23-APR-2021
INOXWIND,92,96.7,86,87.55,23-APR-2021
INSECTICID,480.2,482,476.3,480.65,23-APR-2021
INSPIRISYS,54.7,54.7,50.5,50.55,23-APR-2021
INTELLECT,712.25,735.3,712,715.65,23-APR-2021
INTENTECH,39.15,44.85,38.95,41.5,23-APR-2021
INVENTURE,25,25.5,24,25.25,23-APR-2021
IOB,15.9,16.1,15.8,15.9,23-APR-2021
IOC,87.65,88.55,87.4,88.05,23-APR-2021
IOLCP,611.75,626.2,598.35,606.65,23-APR-2021
IPCALAB,2095,2132.95,2090,2101.35,23-APR-2021
IRB,105.1,107.45,104,104.25,23-APR-2021
IRCON,87,89.75,86.85,87.8,23-APR-2021
IRCTC,1670,1717.9,1661,1712,23-APR-2021
IRFC,21.1,21.5,21,21.1,23-APR-2021
IRISDOREME,91.05,94.5,90.55,93.8,23-APR-2021
ISEC,452.05,458.75,446.8,448.95,23-APR-2021
ISFT,88.35,88.35,81.55,85.05,23-APR-2021
ISMTLTD,10.2,10.2,9.7,9.85,23-APR-2021
ITC,204.25,207,204.25,205.35,23-APR-2021
ITDC,316,328.5,316,320.05,23-APR-2021
ITDCEM,74,75.45,72.65,73.05,23-APR-2021
ITI,104,109,104,106.55,23-APR-2021
IVC,5.2,5.2,4.5,4.95,23-APR-2021
IVZINGOLD,4320.45,4378.4,4267.5,4322.6,23-APR-2021
IVZINNIFTY,1559.55,1559.55,1559.55,1559.55,23-APR-2021
IZMO,69.6,70.25,65.2,66.25,23-APR-2021
J&KBANK,22.75,23.05,22.5,22.6,23-APR-2021
JAGRAN,57.85,57.85,57.25,57.55,23-APR-2021
JAGSNPHARM,108.5,108.5,94.35,97.85,23-APR-2021
JAICORPLTD,82.2,83.75,81.55,82.2,23-APR-2021
JAMNAAUTO,65.45,66.95,65.1,66,23-APR-2021
JASH,325,338.65,317.6,320.35,23-APR-2021
JAYAGROGN,138.75,147.5,137,140.9,23-APR-2021
JAYBARMARU,198.5,210,198.5,202.35,23-APR-2021
JAYNECOIND,11.2,12.2,11.15,12.2,23-APR-2021
JAYSREETEA,70,70.5,68.65,69.15,23-APR-2021
JBCHEPHARM,1337.4,1349.9,1290.6,1303.95,23-APR-2021
JBFIND,19.9,19.9,19.9,19.9,23-APR-2021
JBMA,353.75,353.75,341.2,342.5,23-APR-2021
JCHAC,2399,2444,2352.1,2365,23-APR-2021
JINDALPOLY,755.9,785.8,740.1,764.45,23-APR-2021
JINDALSAW,73.5,74.55,72.1,72.55,23-APR-2021
JINDALSTEL,444.9,449.5,431.25,437.05,23-APR-2021
JINDRILL,88,90.5,88,89.2,23-APR-2021
JINDWORLD,46.6,47.15,44,44.9,23-APR-2021
JISLJALEQS,16.55,17.35,16.55,17.35,23-APR-2021
JKCEMENT,2858.8,2871.9,2755.55,2804.45,23-APR-2021
JKIL,180.4,185,180.2,182.1,23-APR-2021
JKLAKSHMI,398.3,402.05,390.1,393.7,23-APR-2021
JKPAPER,126.6,133.55,126.6,131.8,23-APR-2021
JKTYRE,106.95,113.85,104.5,111,23-APR-2021
JMA,37.3,38.15,36.3,36.95,23-APR-2021
JMCPROJECT,78.5,84,78.5,81.7,23-APR-2021
JMFINANCIL,80.4,81.8,79.35,80.05,23-APR-2021
JOCIL,162,174.45,161,167.5,23-APR-2021
JPASSOCIAT,7,7.25,6.95,7.1,23-APR-2021
JPINFRATEC,1.4,1.45,1.4,1.4,23-APR-2021
JPPOWER,3,3.05,2.9,2.95,23-APR-2021
JSL,77.3,81.35,75.35,78.05,23-APR-2021
JSLHISAR,148,153.7,146.5,147.65,23-APR-2021
JSWENERGY,99.9,103.95,99.15,102.5,23-APR-2021
JSWHL,4045,4045,3865.05,3897.2,23-APR-2021
JSWISPL,36,36.25,35.55,36.25,23-APR-2021
JSWSTEEL,641,652.8,625.85,635.4,23-APR-2021
JTEKTINDIA,81.2,82,80.3,80.5,23-APR-2021
JUBLFOOD,2874.95,2927.95,2825.2,2844.65,23-APR-2021
JUBLINDS,230,257.5,229,257.5,23-APR-2021
JUBLINGREA,338.2,340.95,323.2,330.3,23-APR-2021
JUBLPHARMA,820.8,829,789.1,791.7,23-APR-2021
JUMPNET,7.75,7.8,7.4,7.55,23-APR-2021
JUNIORBEES,351,363.9,351,359.16,23-APR-2021
JUSTDIAL,863,881,858,862.5,23-APR-2021
JYOTHYLAB,142.55,150.9,142.15,149.5,23-APR-2021
KABRAEXTRU,165.1,172,163,164.7,23-APR-2021
KAJARIACER,871.7,882.95,865,875.45,23-APR-2021
KAKATCEM,184.5,190.7,183.2,185.35,23-APR-2021
KALPATPOWR,359,365.8,352.6,359.5,23-APR-2021
KALYANKJIL,66.6,66.7,65.5,65.6,23-APR-2021
KAMATHOTEL,29.05,30.05,29,29.7,23-APR-2021
KAMDHENU,144.7,151.15,144,145.15,23-APR-2021
KANANIIND,4.1,4.4,4,4.1,23-APR-2021
KANPRPLA,133.05,134.95,131,132.7,23-APR-2021
KANSAINER,545,556,543.2,549.9,23-APR-2021
KARDA,112.85,112.9,108.35,110,23-APR-2021
KARURVYSYA,54.9,55.5,53.6,53.9,23-APR-2021
KAUSHALYA,1.4,1.4,1.4,1.4,23-APR-2021
KAYA,287.8,304,275.6,280.65,23-APR-2021
KCP,97.6,101.6,95.95,97.8,23-APR-2021
KCPSUGIND,15.2,15.8,15.05,15.1,23-APR-2021
KDDL,340,358.75,328.05,331.7,23-APR-2021
KEC,410,414.85,406.55,408,23-APR-2021
KECL,13.15,13.3,12.9,13.05,23-APR-2021
KEERTI,24.25,24.25,23.05,23.1,23-APR-2021
KEI,499.9,517.8,479.7,513.25,23-APR-2021
KELLTONTEC,65,67.55,64.6,66.35,23-APR-2021
KENNAMET,1049.35,1060.55,1018,1021.45,23-APR-2021
KESORAMIND,66.95,69.25,66.8,67.35,23-APR-2021
KEYFINSERV,55.15,57.35,54.5,55.45,23-APR-2021
KHADIM,128,143,128,134.1,23-APR-2021
KHAICHEM,22.5,23.45,22.25,22.9,23-APR-2021
KHANDSE,13.8,14.7,12.45,13.8,23-APR-2021
KICL,1431.1,1447,1421.95,1427.9,23-APR-2021
KILITCH,110.4,112.8,107.25,108.3,23-APR-2021
KINGFA,578.65,592,567.95,577.5,23-APR-2021
KIOCL,149,149,144.5,145.25,23-APR-2021
KIRIINDUS,416.4,419.2,407,411.05,23-APR-2021
KIRLFER,197.7,200.1,188.55,192.15,23-APR-2021
KIRLOSBROS,231,238.65,226.7,231.3,23-APR-2021
KIRLOSENG,164,169,163,165.95,23-APR-2021
KIRLOSIND,1232.3,1239.8,1210,1225.65,23-APR-2021
KITEX,98.35,98.35,96.25,97,23-APR-2021
KKCL,824.45,860,820.1,851.2,23-APR-2021
KMSUGAR,12.15,13.6,11.5,12.95,23-APR-2021
KNRCON,199,201.1,194.6,195.15,23-APR-2021
KOKUYOCMLN,53.6,54.25,53.2,53.9,23-APR-2021
KOLTEPATIL,220.9,224.95,219.8,222.2,23-APR-2021
KOPRAN,168.8,174.45,157,160.7,23-APR-2021
KOTAKBANK,1733.9,1756.35,1720.25,1734.2,23-APR-2021
KOTAKBKETF,324.25,324.25,316.5,320.26,23-APR-2021
KOTAKGOLD,419.75,419.75,415.35,417.3,23-APR-2021
KOTAKIT,25.05,26.5,25.05,25.39,23-APR-2021
KOTAKNIFTY,150.32,151.64,149.6,150.13,23-APR-2021
KOTAKNV20,79.6,79.6,77.95,78.48,23-APR-2021
KOTAKPSUBK,191,195.47,190.1,193.93,23-APR-2021
KOTARISUG,24.6,26.25,24.55,25.2,23-APR-2021
KOTHARIPET,24.4,29.25,24.05,29.25,23-APR-2021
KOTHARIPRO,62.9,64.3,62.5,63.45,23-APR-2021
KPITTECH,194,200.5,194,196.1,23-APR-2021
KPRMILL,1190,1229.95,1190,1217.95,23-APR-2021
KRBL,177,181.15,177,179.1,23-APR-2021
KREBSBIO,116.9,118.95,113.2,115.15,23-APR-2021
KRIDHANINF,3.6,3.9,3.5,3.85,23-APR-2021
KRISHANA,95,95,82,87.9,23-APR-2021
KSB,873.9,889.15,855.1,858.7,23-APR-2021
KSCL,600,615.1,575,580.15,23-APR-2021
KSL,355.95,359.8,339.35,341.65,23-APR-2021
KTKBANK,58.9,61.25,58.8,60.55,23-APR-2021
KUANTUM,59.35,62.4,59.15,61.35,23-APR-2021
L&TFH,90,91.5,89.15,89.9,23-APR-2021
LALPATHLAB,2896.6,2928.3,2805,2884.75,23-APR-2021
LAMBODHARA,50.4,53.7,50.4,51.8,23-APR-2021
LAOPALA,208.55,208.55,203,203.9,23-APR-2021
LASA,72.8,79.5,71,72.5,23-APR-2021
LAURUSLABS,455.8,468,454.55,463.35,23-APR-2021
LAXMIMACH,5900,6131.65,5888.65,6038.7,23-APR-2021
LCCINFOTEC,2.5,2.5,2.5,2.5,23-APR-2021
LEMONTREE,30,32.5,30,32,23-APR-2021
LFIC,80.35,80.4,75.65,79.8,23-APR-2021
LGBBROSLTD,294.65,298.4,292.2,293.35,23-APR-2021
LIBERTSHOE,119.9,124.8,119.35,121.3,23-APR-2021
LICHSGFIN,386.9,395.5,384.85,391.6,23-APR-2021
LICNETFGSC,21.77,22,21.75,21.78,23-APR-2021
LICNETFN50,158.25,165,158.25,160.82,23-APR-2021
LICNETFSEN,516,517.97,505.5,509,23-APR-2021
LICNFNHGP,153.05,156.75,152.25,153,23-APR-2021
LIKHITHA,370,381.5,362.05,372.55,23-APR-2021
LINCOLN,264.85,272,256.35,258.7,23-APR-2021
LINCPEN,146.1,147.05,142,144.8,23-APR-2021
LINDEINDIA,1887.8,1889.95,1848,1865.75,23-APR-2021
LIQUIDBEES,1000,1000.01,999.99,1000,23-APR-2021
LIQUIDETF,1000,1000.01,999.99,999.99,23-APR-2021
LODHA,522.8,536.9,517.7,530.7,23-APR-2021
LOTUSEYE,45.35,45.35,43.35,43.9,23-APR-2021
LOVABLE,83.15,86.85,83.05,84.5,23-APR-2021
LT,1330,1344.65,1314.45,1322.9,23-APR-2021
LTI,3918,3990,3850,3901.05,23-APR-2021
LTTS,2553,2666,2543.05,2642.7,23-APR-2021
LUMAXIND,1548,1560,1531,1542.15,23-APR-2021
LUMAXTECH,149.95,149.95,145.5,146.35,23-APR-2021
LUPIN,1046,1083.6,1036.6,1076.25,23-APR-2021
LUXIND,1888,1900,1845.35,1855.3,23-APR-2021
LXCHEM,181.8,184.2,178.2,179.2,23-APR-2021
LYPSAGEMS,4.05,4.35,4.05,4.2,23-APR-2021
M&M,796,805.6,774.1,777.9,23-APR-2021
M&MFIN,176.2,180.9,171.55,178.9,23-APR-2021
M100,24.31,24.78,24.31,24.69,23-APR-2021
M50,142,142.8,139,141,23-APR-2021
MAANALU,164.5,165.35,157.4,162.65,23-APR-2021
MADHAV,45.4,46.8,44.75,46.35,23-APR-2021
MAESGETF,25.48,26.24,24.5,24.55,23-APR-2021
MAGADSUGAR,122.9,130,121.05,127.8,23-APR-2021
MAGMA,118,120.5,114,119.4,23-APR-2021
MAHABANK,22.85,23.25,22.6,22.9,23-APR-2021
MAHASTEEL,78.7,81,78.15,79.85,23-APR-2021
MAHEPC,140.85,146,140.85,143.85,23-APR-2021
MAHESHWARI,117.8,123,114,117.7,23-APR-2021
MAHINDCIE,150.25,157.8,150.25,156.5,23-APR-2021
MAHLIFE,476.5,489.25,475.95,483.6,23-APR-2021
MAHLOG,531.65,531.65,520,521.05,23-APR-2021
MAHSCOOTER,3469.95,3474,3349.25,3425.5,23-APR-2021
MAHSEAMLES,268,273.75,267.4,269.05,23-APR-2021
MAITHANALL,725.6,729.5,715.35,720.45,23-APR-2021
MALUPAPER,25.45,25.45,24.3,24.85,23-APR-2021
MAN50ETF,151.9,155.25,145.88,146.62,23-APR-2021
MANAKALUCO,10.25,10.5,10,10.05,23-APR-2021
MANAKCOAT,13.7,14.25,13.25,14.25,23-APR-2021
MANAKSIA,55.45,55.45,53.25,54.3,23-APR-2021
MANAKSTEEL,22.2,23.35,22.1,23.35,23-APR-2021
MANALIPETC,71.4,77,70.2,76.95,23-APR-2021
MANAPPURAM,142,147.45,142,146.8,23-APR-2021
MANGALAM,131,134,125,125.85,23-APR-2021
MANGCHEFER,69.95,72.1,69.65,70.3,23-APR-2021
MANGLMCEM,275.45,277.75,271.05,274.5,23-APR-2021
MANGTIMBER,11,11.05,10.25,10.75,23-APR-2021
MANINDS,79.4,81.5,78.15,79.5,23-APR-2021
MANINFRA,36.45,39.3,36.25,39,23-APR-2021
MANUGRAPH,10.75,10.75,9.85,10.5,23-APR-2021
MANXT50,342.16,343.62,339.8,341.9,23-APR-2021
MARATHON,52.5,53,50.9,51.95,23-APR-2021
MARICO,411.35,415,409.2,411.6,23-APR-2021
MARINE,65.9,73.55,65.65,68.9,23-APR-2021
MARKSANS,71,76.9,69.1,70.4,23-APR-2021
MARUTI,6560,6714.7,6560,6676.1,23-APR-2021
MASFIN,813,833.7,802.5,820.25,23-APR-2021
MASTEK,1395.95,1450,1360,1374.2,23-APR-2021
MATRIMONY,894.9,907.9,851.2,863.4,23-APR-2021
MAWANASUG,39.15,40.8,38.8,39,23-APR-2021
MAXHEALTH,228,231,222.5,224.45,23-APR-2021
MAXIND,65.85,65.85,64.45,64.9,23-APR-2021
MAXVIL,55.4,57.7,55.4,55.75,23-APR-2021
MAYURUNIQ,411,416.75,407,414.85,23-APR-2021
MAZDA,449.9,453.5,440,446.15,23-APR-2021
MAZDOCK,192.95,198.25,192,195.2,23-APR-2021
MBLINFRA,16.7,18.5,16.1,18.5,23-APR-2021
MCDHOLDING,41.7,41.7,39,40.35,23-APR-2021
MCDOWELL-N,517.1,525.45,516.95,522.15,23-APR-2021
MCL,90.8,91.7,89,90.95,23-APR-2021
MCLEODRUSS,20.8,20.8,20.8,20.8,23-APR-2021
MCX,1458.9,1468.95,1451.05,1459.05,23-APR-2021
MEGASOFT,9.35,9.95,9.35,9.85,23-APR-2021
MEGH,128.9,133.6,122.25,123.2,23-APR-2021
MENONBE,51,52.4,49.6,50.15,23-APR-2021
MEP,15.5,15.7,15.2,15.4,23-APR-2021
METROPOLIS,2398,2420.75,2364.4,2386.9,23-APR-2021
MFSL,859,868,853.65,863.6,23-APR-2021
MGEL,46.55,47.15,46.5,46.5,23-APR-2021
MGL,1080,1112.7,1080,1108.85,23-APR-2021
MHRIL,201.4,203.9,198.95,202.55,23-APR-2021
MIDHANI,179.9,184.4,178.95,179.8,23-APR-2021
MINDACORP,96.9,97.8,94.2,96.15,23-APR-2021
MINDAIND,542,558.9,529,536.65,23-APR-2021
MINDTECK,43.2,44.2,42.6,43.75,23-APR-2021
MINDTREE,2035.5,2063,2004,2018.3,23-APR-2021
MIRZAINT,44,45.85,43.25,44.65,23-APR-2021
MITTAL,8.95,8.95,8.25,8.65,23-APR-2021
MMFL,464.95,464.95,439.5,452,23-APR-2021
MMP,85.55,87.05,84.55,84.7,23-APR-2021
MMTC,37.75,40.7,37.3,39.1,23-APR-2021
MOHITIND,6.65,6.7,6.35,6.5,23-APR-2021
MOIL,152.7,153.8,150.7,151.35,23-APR-2021
MOLDTECH,41.4,43.2,39.05,40.6,23-APR-2021
MOLDTKPAC,407.3,418.5,405,405.95,23-APR-2021
MONTECARLO,226,235,221,223.85,23-APR-2021
MORARJEE,14.05,14.6,14,14.05,23-APR-2021
MOREPENLAB,53.3,55.35,49.3,50,23-APR-2021
MOTHERSUMI,210.8,218.5,209.25,213.6,23-APR-2021
MOTILALOFS,587,597.7,587,591.35,23-APR-2021
MOTOGENFIN,19.45,20.7,19.45,20.4,23-APR-2021
MPHASIS,1643.1,1714.95,1643.1,1696.5,23-APR-2021
