SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GLENMARK,520,523.9,505.15,514.75,13-JAN-2021
GLFL,3.3,3.3,3.3,3.3,13-JAN-2021
GLOBAL,66.2,66.2,62.5,62.9,13-JAN-2021
GLOBE,63.05,63.65,62,62,13-JAN-2021
GLOBOFFS,9.75,9.75,9.1,9.1,13-JAN-2021
GLOBUSSPR,376.85,384,360.05,365.7,13-JAN-2021
GMDCLTD,66.95,66.95,62.6,64.85,13-JAN-2021
GMMPFAUDLR,3873,3873.9,3751,3819.05,13-JAN-2021
GMRINFRA,27.4,27.5,26.65,27.05,13-JAN-2021
GNA,391.3,423.9,383.7,389.65,13-JAN-2021
GNFC,223.35,228.4,216.8,218.2,13-JAN-2021
GOCLCORP,205,212,200.95,210.7,13-JAN-2021
GODFRYPHLP,971.55,1018,970.05,980.5,13-JAN-2021
GODHA,41.5,41.5,37.9,37.95,13-JAN-2021
GODREJAGRO,538,538,523.85,530.55,13-JAN-2021
GODREJCP,768,774,758.5,770.55,13-JAN-2021
GODREJIND,449,453,431.4,435.6,13-JAN-2021
GODREJPROP,1483.9,1486.9,1420,1428.65,13-JAN-2021
GOKEX,91,92.4,88.4,88.8,13-JAN-2021
GOKUL,18.6,19.15,17.7,17.85,13-JAN-2021
GOKULAGRO,23.45,24,21.5,23.2,13-JAN-2021
GOLDBEES,46.8,46.8,43.02,43.07,13-JAN-2021
GOLDENTOBC,51,51.95,50.1,51.55,13-JAN-2021
GOLDIAM,228.5,228.5,215.5,218.25,13-JAN-2021
GOLDSHARE,4478.95,4505,4440.1,4454.2,13-JAN-2021
GOLDTECH,11,11,9.7,10.05,13-JAN-2021
GOODLUCK,72.7,83.55,69.85,82,13-JAN-2021
GOODYEAR,955.05,983,951,959.45,13-JAN-2021
GPIL,536,549.7,532,537.7,13-JAN-2021
GPPL,93.2,93.8,91,91.85,13-JAN-2021
GPTINFRA,42.5,44.75,42.1,44.2,13-JAN-2021
GRANULES,361.1,371.9,361.1,368.5,13-JAN-2021
GRAPHITE,337.4,339.4,322.55,326,13-JAN-2021
GRASIM,1009,1041,1007.45,1033.35,13-JAN-2021
GRAVITA,82,82.45,79.1,79.75,13-JAN-2021
GREAVESCOT,97.5,98.3,94,95.35,13-JAN-2021
GREENLAM,916.9,917,833.25,858.7,13-JAN-2021
GREENPANEL,154.4,162.05,152.05,162.05,13-JAN-2021
GREENPLY,132.6,132.6,125.6,128.6,13-JAN-2021
GREENPOWER,3,3.2,3,3,13-JAN-2021
GRINDWELL,753.1,758.85,729.45,734.45,13-JAN-2021
GROBTEA,919,919,839.6,842.05,13-JAN-2021
GRPLTD,919.05,919.05,883,892.1,13-JAN-2021
GRSE,195.6,197.5,193.6,194.3,13-JAN-2021
GSCLCEMENT,41.25,41.95,40,40.35,13-JAN-2021
GSFC,84.65,85.5,81.75,83.5,13-JAN-2021
GSPL,212.95,214.7,211.6,212,13-JAN-2021
GSS,48,53.65,48,48.85,13-JAN-2021
GTL,7.65,7.65,7.65,7.65,13-JAN-2021
GTLINFRA,1.1,1.1,1,1,13-JAN-2021
GTNTEX,7.45,7.8,7.45,7.8,13-JAN-2021
GTPL,152.8,161.95,149.1,156.55,13-JAN-2021
GUFICBIO,126.15,128,122.3,123.85,13-JAN-2021
GUJALKALI,345.5,355.35,343,345.4,13-JAN-2021
GUJAPOLLO,214.5,214.5,207,213,13-JAN-2021
GUJGASLTD,384.65,386.65,369,371.25,13-JAN-2021
GULFOILLUB,730,744.95,730,739.5,13-JAN-2021
GULFPETRO,47,47.5,45.1,45.9,13-JAN-2021
GULPOLY,83.5,86.15,82.85,83.85,13-JAN-2021
HAL,908.45,940,900.05,921.6,13-JAN-2021
HAPPSTMNDS,351.9,351.9,338.15,342.5,13-JAN-2021
HARITASEAT,484.95,514.95,472.05,480.5,13-JAN-2021
HARRMALAYA,124.5,125.1,120.8,122.75,13-JAN-2021
HATHWAY,34.65,34.9,33.5,34.05,13-JAN-2021
HATSUN,733.8,736,720,722.25,13-JAN-2021
HAVELLS,1024.25,1041.75,1006.75,1012.45,13-JAN-2021
HBANKETF,324.17,328,317.05,324.78,13-JAN-2021
HBLPOWER,38.3,38.85,37.15,37.4,13-JAN-2021
HCC,8.9,9,8.65,8.75,13-JAN-2021
HCG,156.6,157.95,154.25,155.2,13-JAN-2021
HCL-INSYS,9.3,9.45,9.1,9.2,13-JAN-2021
HCLTECH,1064,1067,1041,1055.95,13-JAN-2021
HDFC,2760.45,2777.15,2651.1,2670.9,13-JAN-2021
HDFCAMC,3220,3258.95,3173.2,3245.9,13-JAN-2021
HDFCBANK,1492.9,1496.9,1462.1,1470.65,13-JAN-2021
HDFCLIFE,718.45,724.7,708.55,713.25,13-JAN-2021
HDFCMFGETF,4465,4465,4412,4415.35,13-JAN-2021
HDFCNIFETF,1546,1555.98,1526.75,1543.76,13-JAN-2021
HDFCSENETF,5266,5299.88,5190,5205,13-JAN-2021
HEG,1046.9,1054.7,1001.1,1015.5,13-JAN-2021
HEIDELBERG,227.15,229,221.1,224.7,13-JAN-2021
HEMIPROP,130.4,141.2,125.05,134.4,13-JAN-2021
HERCULES,129.45,129.45,125.25,126.65,13-JAN-2021
HERITGFOOD,320.8,322.7,308.05,310.8,13-JAN-2021
HEROMOTOCO,3260,3318,3216.7,3256.8,13-JAN-2021
HESTERBIO,1757.9,1782.55,1702,1712.45,13-JAN-2021
HEXATRADEX,45.5,48.5,45.5,47.6,13-JAN-2021
HFCL,32.6,32.8,30.65,31.85,13-JAN-2021
HGINFRA,236.05,239.9,226.85,231.3,13-JAN-2021
HGS,1162.75,1204.3,1162.75,1199.65,13-JAN-2021
HIKAL,178.8,178.8,170.55,172.55,13-JAN-2021
HIL,2195.1,2225,2140,2150.1,13-JAN-2021
HILTON,16.1,16.15,15.5,16.05,13-JAN-2021
HIMATSEIDE,149.8,151.65,142.95,147.45,13-JAN-2021
HINDALCO,265.5,268.4,258.85,262.65,13-JAN-2021
HINDCOMPOS,362,387.8,355,364.15,13-JAN-2021
HINDCOPPER,66.8,69.5,64,65.7,13-JAN-2021
HINDNATGLS,32.6,33.95,32.6,32.9,13-JAN-2021
HINDOILEXP,92.85,94.45,89.5,90.85,13-JAN-2021
HINDPETRO,225.1,232.85,224.6,227.15,13-JAN-2021
HINDUNILVR,2381.9,2398,2364.6,2372.35,13-JAN-2021
HINDZINC,296.7,299.6,283,285.4,13-JAN-2021
HIRECT,164.4,171.85,161.15,163.15,13-JAN-2021
HISARMETAL,89.35,108.75,89,108.45,13-JAN-2021
HITECH,268.9,274,264.25,268.55,13-JAN-2021
HITECHCORP,110.8,115.95,108.3,109.6,13-JAN-2021
HLVLTD,7.05,7.05,6.6,6.7,13-JAN-2021
HMVL,58.1,60.95,56.6,57.1,13-JAN-2021
HNDFDS,1512.6,1548,1490,1504.15,13-JAN-2021
HNGSNGBEES,351.04,351.8,342.05,346.92,13-JAN-2021
HONAUT,40399.95,41150,39750.05,40745.4,13-JAN-2021
HONDAPOWER,1072,1128.1,1057.5,1102.4,13-JAN-2021
HPL,46.55,46.9,44.05,44.75,13-JAN-2021
HSCL,51.25,54.35,51.2,52.2,13-JAN-2021
HSIL,121.95,123.8,117,118.05,13-JAN-2021
HTMEDIA,18,18.6,17.9,18.1,13-JAN-2021
HUBTOWN,21.35,21.35,19.6,20.55,13-JAN-2021
HUDCO,42.8,51.2,42.8,47.05,13-JAN-2021
HUHTAMAKI,314.4,317.7,308,309.05,13-JAN-2021
IBMFNIFTY,142.52,147.87,142.52,142.69,13-JAN-2021
IBREALEST,85.45,86.65,81.55,83.75,13-JAN-2021
IBULHSGFIN,236.1,243.4,222.7,234.2,13-JAN-2021
ICEMAKE,96.65,97.95,92.5,93,13-JAN-2021
ICICI500,199.99,199.99,196.51,196.63,13-JAN-2021
ICICIALPLV,160,160,144.02,144.54,13-JAN-2021
ICICIB22,33.69,34.35,33.56,34.14,13-JAN-2021
ICICIBANK,551.5,561,548.25,556.5,13-JAN-2021
ICICIBANKN,326.85,326.85,320,322.72,13-JAN-2021
ICICIBANKP,175.97,178,174.15,176.18,13-JAN-2021
ICICIGI,1570.6,1584.3,1533.4,1549,13-JAN-2021
ICICIGOLD,44.01,44.46,44.01,44.09,13-JAN-2021
ICICILIQ,999.95,1000,999.95,999.99,13-JAN-2021
ICICILOVOL,121.7,123.7,118.05,119.19,13-JAN-2021
ICICIM150,85.3,86.5,83.36,83.75,13-JAN-2021
ICICIMCAP,85.8,87,83.2,84.08,13-JAN-2021
ICICINF100,165.1,170,156.76,158.17,13-JAN-2021
ICICINIFTY,158,158,153,154.69,13-JAN-2021
ICICINV20,77,78.6,75.5,76.38,13-JAN-2021
ICICINXT50,35.78,35.88,34.31,34.79,13-JAN-2021
ICICIPRULI,528,529.4,505.15,509.7,13-JAN-2021
ICICISENSX,532,536.49,530.01,532.49,13-JAN-2021
ICICITECH,278.75,278.8,269.24,271.77,13-JAN-2021
ICIL,147.4,152,144.55,149.15,13-JAN-2021
ICRA,2996.55,2996.9,2885,2911.7,13-JAN-2021
IDBI,32.35,32.65,31.2,31.55,13-JAN-2021
IDBIGOLD,4570,4598,4550,4562.05,13-JAN-2021
IDEA,12.25,12.75,11.9,12.25,13-JAN-2021
IDFC,44.35,45.5,41.7,43.3,13-JAN-2021
IDFCFIRSTB,47.75,47.8,45.15,46.05,13-JAN-2021
IDFNIFTYET,153,153,151.44,152,13-JAN-2021
IEX,226.9,226.9,222,223.35,13-JAN-2021
IFBAGRO,473.6,476.05,464.5,465.8,13-JAN-2021
IFBIND,1240,1327,1240,1272.05,13-JAN-2021
IFCI,10,10.15,9.65,9.85,13-JAN-2021
IFGLEXPOR,264.65,264.7,250,252.75,13-JAN-2021
IGARASHI,366.95,380,357,363.85,13-JAN-2021
IGL,570.05,570.05,560,565.6,13-JAN-2021
IGPL,404.85,404.85,389.05,390.6,13-JAN-2021
IIFL,115.9,117.5,112.6,115,13-JAN-2021
IIFLSEC,52,52.15,49.85,51.8,13-JAN-2021
IIFLWAM,1064.25,1096.5,1048.95,1086.35,13-JAN-2021
IMFA,342,365.5,330,339.25,13-JAN-2021
IMPAL,584.95,586,572.8,578.45,13-JAN-2021
INDBANK,12.1,12.4,11.65,12.05,13-JAN-2021
INDHOTEL,123.4,129.9,123.4,126.65,13-JAN-2021
INDIACEM,169.3,174.9,165.05,168.95,13-JAN-2021
INDIAGLYCO,391,393.05,372.75,377.15,13-JAN-2021
INDIAMART,8300,8374.7,7618.3,8115.4,13-JAN-2021
INDIANB,91.9,92.95,88.1,90,13-JAN-2021
INDIANCARD,145.95,145.95,137.7,138.2,13-JAN-2021
INDIANHUME,212.9,214,205.1,207.8,13-JAN-2021
INDIGO,1695,1695,1621.1,1633.8,13-JAN-2021
INDNIPPON,375.1,381.9,354.05,363.75,13-JAN-2021
INDOCO,319.9,323,305,310.4,13-JAN-2021
INDORAMA,38.5,40.8,37.3,37.7,13-JAN-2021
INDOSTAR,325,336.05,325,333.4,13-JAN-2021
INDOTECH,111.35,111.55,107,107.5,13-JAN-2021
INDOTHAI,40.45,40.45,36.7,39.9,13-JAN-2021
INDRAMEDCO,57.5,58.55,56.7,57.2,13-JAN-2021
INDSWFTLAB,78.8,81.9,78.8,78.8,13-JAN-2021
INDTERRAIN,48.35,48.35,45.1,46.15,13-JAN-2021
INDUSINDBK,932.8,953.5,926.15,942.75,13-JAN-2021
INDUSTOWER,265.95,269.8,253.7,258.1,13-JAN-2021
INEOSSTYRO,1018,1024,978.7,995.15,13-JAN-2021
INFIBEAM,84.45,97,81.95,85.7,13-JAN-2021
INFOBEAN,154,155,144.5,144.8,13-JAN-2021
INFRABEES,404.8,417,400,405.21,13-JAN-2021
INFY,1373.85,1392.8,1360,1387.15,13-JAN-2021
INGERRAND,737,744.9,720.05,732.75,13-JAN-2021
INOXLEISUR,347,354.95,335.55,342.9,13-JAN-2021
INOXWIND,71.7,72.05,67.45,67.75,13-JAN-2021
INSECTICID,476.3,482.7,470,473.7,13-JAN-2021
INSPIRISYS,38.55,39.25,35.95,36.55,13-JAN-2021
INTELLECT,338.9,343.6,319.6,321.8,13-JAN-2021
INTENTECH,44,44,42.2,42.6,13-JAN-2021
INVENTURE,16.5,17.35,16.5,16.8,13-JAN-2021
IOB,11.55,11.55,11.1,11.35,13-JAN-2021
IOC,98.45,102.75,98.2,100.95,13-JAN-2021
IOLCP,749.3,750,731,734.35,13-JAN-2021
IPCALAB,2125,2143,2090,2096.35,13-JAN-2021
IRB,116.9,118.3,115.3,117,13-JAN-2021
IRCON,92.05,93.7,91.05,91.5,13-JAN-2021
IRCTC,1492,1493.55,1442.2,1461.15,13-JAN-2021
ISEC,446.75,455.5,445.05,446.6,13-JAN-2021
ISFT,93.9,94.15,85.25,86.3,13-JAN-2021
ISMTLTD,10.5,10.9,10.5,10.9,13-JAN-2021
ITC,207.45,213,205.25,211.25,13-JAN-2021
ITDC,329,330.7,320.2,322.25,13-JAN-2021
ITDCEM,72.65,73.7,69.05,70.35,13-JAN-2021
ITI,130.45,139.4,130.1,133.85,13-JAN-2021
IVZINGOLD,4499.9,4500,4459,4469.45,13-JAN-2021
IVZINNIFTY,1576.3,1576.3,1576.3,1576.3,13-JAN-2021
IZMO,47.85,49.15,45.8,49.05,13-JAN-2021
J&KBANK,29.5,30.55,28.15,30.55,13-JAN-2021
JAGRAN,46.1,46.5,44.75,45.25,13-JAN-2021
JAGSNPHARM,82.65,82.8,77.8,79.45,13-JAN-2021
JAIBALAJI,20.4,20.9,20.05,20.75,13-JAN-2021
JAICORPLTD,96.35,96.8,92.5,93.85,13-JAN-2021
JAMNAAUTO,66.05,67.2,64.65,66,13-JAN-2021
JASH,229,240,227.45,234.95,13-JAN-2021
JAYAGROGN,153.9,161,142.5,144.95,13-JAN-2021
JAYBARMARU,274.9,275.9,256.2,262.6,13-JAN-2021
JAYSREETEA,71.25,72.4,69.75,70.75,13-JAN-2021
JBCHEPHARM,1039.5,1064,1036.8,1053.55,13-JAN-2021
JBMA,321.8,325.15,309,315.4,13-JAN-2021
JCHAC,2585,2670,2453.45,2488.35,13-JAN-2021
JHS,24.65,24.65,22.9,23.15,13-JAN-2021
JINDALPOLY,456.7,463.95,454.7,459.3,13-JAN-2021
JINDALSAW,81.8,82.8,78.35,78.9,13-JAN-2021
JINDALSTEL,297.3,305.75,288.3,299.75,13-JAN-2021
JINDRILL,89.5,93.3,89.5,90.35,13-JAN-2021
JINDWORLD,60.7,60.7,57.1,58.85,13-JAN-2021
JISLDVREQS,16.75,16.75,15.85,15.85,13-JAN-2021
JISLJALEQS,23.95,23.95,22.45,22.45,13-JAN-2021
JKCEMENT,2224.95,2292.9,2210,2240.3,13-JAN-2021
JKIL,148.6,149.85,145,148.8,13-JAN-2021
JKLAKSHMI,353,354,341.3,347.05,13-JAN-2021
JKPAPER,129.3,129.8,127,128.4,13-JAN-2021
JKTYRE,83.3,84.8,81.8,83.35,13-JAN-2021
JMA,33.05,34.05,33,33.55,13-JAN-2021
JMCPROJECT,71.4,71.55,68.2,69.6,13-JAN-2021
JMFINANCIL,92.75,93.2,90.25,90.95,13-JAN-2021
JMTAUTOLTD,3.1,3.4,3.1,3.4,13-JAN-2021
JOCIL,191.8,191.8,185,186.1,13-JAN-2021
JPASSOCIAT,8.1,8.3,7.8,7.85,13-JAN-2021
JPPOWER,3.25,3.3,3.1,3.15,13-JAN-2021
JSL,93.85,95.5,91,92.9,13-JAN-2021
JSLHISAR,160.7,161.5,155.05,156.8,13-JAN-2021
JSWENERGY,75.7,76,70.2,73.2,13-JAN-2021
JSWHL,3588.7,3600,3482.5,3525.6,13-JAN-2021
JSWISPL,32.15,33.6,30.85,31.65,13-JAN-2021
JSWSTEEL,401.55,407.4,394.15,402.95,13-JAN-2021
JTEKTINDIA,94.95,104.8,93.5,95.5,13-JAN-2021
JUBILANT,927,987.75,915.2,976.2,13-JAN-2021
JUBLFOOD,2881,2916,2781.1,2835.6,13-JAN-2021
JUBLINDS,251,251,243.9,246.55,13-JAN-2021
JUMPNET,13,13,13,13,13-JAN-2021
JUNIORBEES,365.23,367.9,353.35,356.63,13-JAN-2021
JUSTDIAL,723,736,702.6,722.4,13-JAN-2021
JYOTHYLAB,157,160.9,155,159.15,13-JAN-2021
KABRAEXTRU,103.85,106.6,101.5,102.95,13-JAN-2021
KAJARIACER,748,755,733.05,751.35,13-JAN-2021
KAKATCEM,190,190.7,188,188.5,13-JAN-2021
KALPATPOWR,340,343,329.75,330.7,13-JAN-2021
KAMATHOTEL,37.45,39,37.2,37.85,13-JAN-2021
KAMDHENU,127.75,135,125,133.65,13-JAN-2021
KANANIIND,5.1,5.1,5,5.1,13-JAN-2021
KANORICHEM,62.15,62.3,57.8,59.7,13-JAN-2021
KANPRPLA,129.75,133,121.8,125.7,13-JAN-2021
KANSAINER,607.5,634.9,600.1,628.65,13-JAN-2021
KARDA,125.8,126,121.75,122.15,13-JAN-2021
KARMAENG,24.5,24.5,22.65,23.45,13-JAN-2021
KARURVYSYA,47.5,48.3,46.35,46.9,13-JAN-2021
KAYA,311,348.75,302.3,343.2,13-JAN-2021
KCP,73,73.75,70.4,70.8,13-JAN-2021
KCPSUGIND,16.8,17.5,16.7,16.8,13-JAN-2021
KDDL,251.5,255,241.1,249.4,13-JAN-2021
KEC,366.8,366.8,348.9,350.8,13-JAN-2021
KECL,15.9,15.9,14.8,14.85,13-JAN-2021
KEERTI,26.6,26.6,24.95,25,13-JAN-2021
KEI,486.1,490,480.05,481.7,13-JAN-2021
KELLTONTEC,78,78.6,75.1,76.4,13-JAN-2021
KENNAMET,968,989,920.7,933.15,13-JAN-2021
KESORAMIND,62.4,62.4,60.1,61.5,13-JAN-2021
KEYFINSERV,75.8,79.15,75.8,77.6,13-JAN-2021
KHADIM,132,133.5,126.5,128.9,13-JAN-2021
KHAICHEM,30.35,30.7,29,29.25,13-JAN-2021
KICL,1630.05,1671.95,1602.1,1616.35,13-JAN-2021
KINGFA,630.05,637.45,607.5,617.9,13-JAN-2021
KIOCL,138,140.85,135.95,138.3,13-JAN-2021
KIRIINDUS,512,517.4,505.1,510.85,13-JAN-2021
KIRLFER,142,142,138,138.35,13-JAN-2021
KIRLOSBROS,138,152.2,138,145.4,13-JAN-2021
KIRLOSENG,131.25,133,127.45,128.6,13-JAN-2021
KIRLOSIND,833,875,815.7,837.05,13-JAN-2021
KITEX,113,114.65,110.8,112.15,13-JAN-2021
KKCL,939.95,939.95,901,914.65,13-JAN-2021
KMSUGAR,11.95,12.35,11.75,11.9,13-JAN-2021
KNRCON,345,385.9,342,374.95,13-JAN-2021
KOKUYOCMLN,68.65,69.5,65.25,67.45,13-JAN-2021
KOLTEPATIL,265.6,269.2,250.7,255.25,13-JAN-2021
KOPRAN,132,134.75,126.15,126.15,13-JAN-2021
KOTAKBANK,1911,1911,1877,1882.1,13-JAN-2021
KOTAKBKETF,355.6,355.6,320,328.71,13-JAN-2021
KOTAKGOLD,437.95,437.95,431.85,432.25,13-JAN-2021
KOTAKNIFTY,152,152.99,150.5,151.79,13-JAN-2021
KOTAKNV20,79.27,79.27,76.36,77.53,13-JAN-2021
KOTAKPSUBK,199.3,199.3,188,192.92,13-JAN-2021
KOTARISUG,19.15,19.15,18.2,18.3,13-JAN-2021
KOTHARIPET,23.85,25.75,23.3,24.25,13-JAN-2021
KOTHARIPRO,73,78.5,73,73.35,13-JAN-2021
KPITTECH,136,138.8,133,134.9,13-JAN-2021
KPRMILL,959.95,971,946.2,964.8,13-JAN-2021
KRBL,246.9,246.9,242.65,243.3,13-JAN-2021
KREBSBIO,135,138.55,129.9,134.25,13-JAN-2021
KSB,677,677,648.45,652.3,13-JAN-2021
KSCL,556,556,526.55,540.65,13-JAN-2021
KSL,288.5,294.35,284,288.45,13-JAN-2021
KTKBANK,68.45,68.85,65.3,66.95,13-JAN-2021
KUANTUM,55.9,56.5,54.4,54.95,13-JAN-2021
KWALITY,3.55,3.55,3.45,3.45,13-JAN-2021
L&TFH,105,107.2,101.65,103.8,13-JAN-2021
LALPATHLAB,2393,2405.4,2375.1,2396.25,13-JAN-2021
LAMBODHARA,46.85,47.25,46,46.25,13-JAN-2021
LAOPALA,231.65,233.85,222,224.3,13-JAN-2021
LASA,97,98.4,93.4,94.75,13-JAN-2021
LAURUSLABS,352.9,355.25,343.1,348.1,13-JAN-2021
LAXMIMACH,5010,5147,5010,5097.1,13-JAN-2021
LEMONTREE,41.75,42,40.5,41.15,13-JAN-2021
LFIC,78.95,78.95,75.65,76,13-JAN-2021
LGBBROSLTD,298,302,292.3,293.7,13-JAN-2021
LIBAS,36.7,40.5,36.05,38.85,13-JAN-2021
LIBERTSHOE,150.05,151.7,147.1,148.5,13-JAN-2021
LICHSGFIN,443,463.8,427.7,438,13-JAN-2021
LICNETFGSC,22.13,22.7,21.82,21.92,13-JAN-2021
LICNETFN50,165,165,150.1,162.44,13-JAN-2021
LICNETFSEN,512,580,505.8,532.5,13-JAN-2021
LICNFNHGP,152,160,149.37,151.95,13-JAN-2021
LIKHITHA,196.8,199,192.25,195.25,13-JAN-2021
LINCOLN,238.15,240.15,235.25,237,13-JAN-2021
LINCPEN,180.05,191.9,177,182.9,13-JAN-2021
LINDEINDIA,999,1008.95,971.25,982.5,13-JAN-2021
LIQUIDBEES,1000.93,1000.93,999.99,1000,13-JAN-2021
LIQUIDETF,999,1000.04,999,999.99,13-JAN-2021
LOKESHMACH,42.05,42.6,40.1,41,13-JAN-2021
LOTUSEYE,36,36.45,35.95,36,13-JAN-2021
LPDC,2.1,2.1,2.1,2.1,13-JAN-2021
LT,1354,1373,1344.3,1352.5,13-JAN-2021
LTI,4300,4435,4271,4402.45,13-JAN-2021
LTTS,2520.05,2625,2499.9,2595.15,13-JAN-2021
LUMAXIND,1419.95,1420,1395,1397.6,13-JAN-2021
LUMAXTECH,126.7,129.7,125,126.6,13-JAN-2021
LUPIN,1060.3,1089,1046.65,1067.4,13-JAN-2021
LUXIND,1667.95,1678.25,1611.05,1630.6,13-JAN-2021
LYKALABS,29.95,30.7,28.6,29.2,13-JAN-2021
M&M,784.6,837.5,782.25,828.35,13-JAN-2021
M&MFIN,191.5,198.7,185.8,189.95,13-JAN-2021
M100,23.98,23.98,23.1,23.17,13-JAN-2021
M50,147.7,150,140.74,141.97,13-JAN-2021
MAANALU,113.05,116,112,113,13-JAN-2021
MACPOWER,117.15,120.85,115,115.25,13-JAN-2021
MADHAV,54.95,57.5,52.7,56.15,13-JAN-2021
MADRASFERT,29.25,29.6,27.15,27.95,13-JAN-2021
MAESGETF,25.84,26.61,24.9,25.05,13-JAN-2021
MAGADSUGAR,117.9,118,115,115.9,13-JAN-2021
MAGMA,48.75,48.75,43.55,45.05,13-JAN-2021
MAGNUM,5,5,4.6,4.85,13-JAN-2021
MAHABANK,14.8,15.1,14.4,14.85,13-JAN-2021
MAHASTEEL,114.9,114.9,108.65,113.85,13-JAN-2021
MAHEPC,164.7,166.95,159.8,160.8,13-JAN-2021
MAHINDCIE,166.95,168.6,160.85,165.75,13-JAN-2021
MAHLIFE,396,403.95,383.4,398.75,13-JAN-2021
MAHLOG,447.6,460.55,446.75,453.1,13-JAN-2021
MAHSCOOTER,3687.95,3744.9,3660,3674.1,13-JAN-2021
MAHSEAMLES,321.9,322.85,314.75,316.65,13-JAN-2021
MAITHANALL,709.7,725,661.1,675,13-JAN-2021
MAJESCO,23.7,23.7,23.7,23.7,13-JAN-2021
MAN50ETF,149.48,149.64,147.5,148.68,13-JAN-2021
MANAKALUCO,9.4,9.75,9,9.1,13-JAN-2021
MANAKCOAT,7.6,7.65,7,7.55,13-JAN-2021
MANAKSIA,56.1,56.85,55,55.15,13-JAN-2021
MANAKSTEEL,22.3,24.6,22.3,24.6,13-JAN-2021
MANALIPETC,37.9,38.4,35.25,36.1,13-JAN-2021
MANAPPURAM,176.8,176.8,167.4,171.35,13-JAN-2021
MANGALAM,136.85,136.85,133.1,133.85,13-JAN-2021
MANGCHEFER,63.9,65,60.55,62.8,13-JAN-2021
MANGLMCEM,254.7,256.65,241.15,247.05,13-JAN-2021
MANGTIMBER,9.35,9.8,9.1,9.2,13-JAN-2021
MANINDS,81.5,82.9,79.85,80.4,13-JAN-2021
MANINFRA,35.3,35.85,34,34.8,13-JAN-2021
MANUGRAPH,14.4,14.6,14.05,14.05,13-JAN-2021
MANXT50,343.63,348.95,337,344.33,13-JAN-2021
MARATHON,90.3,92.95,86.95,90.95,13-JAN-2021
MARICO,425,426.9,415.1,418.3,13-JAN-2021
MARINE,215.05,221.05,211.15,214.6,13-JAN-2021
MARKSANS,60.2,61,59.05,59.45,13-JAN-2021
MARUTI,8188,8250,8111,8139.85,13-JAN-2021
MASFIN,919.9,925,896,899.55,13-JAN-2021
MASTEK,1355.05,1365,1309.05,1353.5,13-JAN-2021
MATRIMONY,832.1,848,802.65,813.45,13-JAN-2021
MAXHEALTH,164.55,167.45,155,159.65,13-JAN-2021
MAXIND,64,65.35,62.5,62.85,13-JAN-2021
MAXVIL,51.85,51.85,48.05,48.5,13-JAN-2021
MAYURUNIQ,312.15,314.6,297.35,304.55,13-JAN-2021
MAZDA,527.45,533.5,504.45,507.9,13-JAN-2021
MAZDOCK,219.7,222.3,215,217.25,13-JAN-2021
MBLINFRA,20.25,20.55,19.25,19.25,13-JAN-2021
MCDOWELL-N,646,656.95,631.5,640.8,13-JAN-2021
MCLEODRUSS,23,23.4,22,22.4,13-JAN-2021
MCX,1690,1703.95,1687.3,1690.45,13-JAN-2021
MEGASOFT,12.8,13,12.2,12.2,13-JAN-2021
MEGH,82,82.75,80,81.25,13-JAN-2021
MEP,18.7,19.2,18.5,18.65,13-JAN-2021
METROPOLIS,2185,2199,2152.25,2177.25,13-JAN-2021
MFSL,723,734.5,708.2,717.2,13-JAN-2021
MGEL,47.45,47.6,45.65,46.3,13-JAN-2021
MGL,1138.75,1139,1094.9,1113.9,13-JAN-2021
MHRIL,213.9,222.2,213.9,216.6,13-JAN-2021
MIDHANI,196.5,211.8,196.05,209.5,13-JAN-2021
MINDACORP,90.7,92.5,88.4,89.65,13-JAN-2021
MINDAIND,413,413.5,392.5,395.4,13-JAN-2021
MINDTECK,50.1,53.95,49.3,49.85,13-JAN-2021
MINDTREE,1754,1768.95,1727.3,1745.25,13-JAN-2021
MIRZAINT,57.95,58.6,56.5,56.9,13-JAN-2021
MITTAL,13.95,13.95,12.9,12.95,13-JAN-2021
MMFL,459.85,464,442.05,446.9,13-JAN-2021
MMP,93,97.4,88.05,95.6,13-JAN-2021
MMTC,32.4,32.9,30.2,31.7,13-JAN-2021
MOHOTAIND,12.15,12.4,12,12.05,13-JAN-2021
MOIL,149.55,159.5,149.4,152.8,13-JAN-2021
MOLDTKPAC,323.1,330,318.15,322,13-JAN-2021
MONTECARLO,250,250.8,243,244.2,13-JAN-2021
MOREPENLAB,32.05,32.35,30.25,30.85,13-JAN-2021
MOTHERSUMI,170.5,172.35,165.25,167.45,13-JAN-2021
MOTILALOFS,657.95,657.95,631.95,637.1,13-JAN-2021
MPHASIS,1675,1675,1636.5,1651.35,13-JAN-2021
MPSLTD,351.3,354.7,346.4,351.55,13-JAN-2021
MRF,86200,87399.95,85300,85642.3,13-JAN-2021
MRPL,40.4,43.3,40.1,40.75,13-JAN-2021
MSPL,8.9,8.9,8.3,8.75,13-JAN-2021
MSTCLTD,191.2,199,188,194.45,13-JAN-2021
MTEDUCARE,9.5,9.95,9.3,9.5,13-JAN-2021
MTNL,14.65,15.25,14.05,14.8,13-JAN-2021
MUKANDENGG,13.85,14.45,13.75,13.75,13-JAN-2021
MUKANDLTD,73,74.7,70.55,71.85,13-JAN-2021
