SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
FSC,83.4,84.9,82.1,83.35,10-NOV-2020
FSL,74,74.3,71.6,72.75,10-NOV-2020
GABRIEL,100.8,100.8,97.15,97.45,10-NOV-2020
GAEL,113.15,115.5,109.35,110.15,10-NOV-2020
GAIL,87,90.85,86.8,90.2,10-NOV-2020
GAL,3.3,3.3,3.1,3.1,10-NOV-2020
GALAXYSURF,1796,1799,1702.3,1706.95,10-NOV-2020
GALLANTT,32.9,32.9,32,32.15,10-NOV-2020
GALLISPAT,27.25,27.5,26.65,27,10-NOV-2020
GAMMNINFRA,0.6,0.6,0.55,0.55,10-NOV-2020
GANDHITUBE,206.25,211.95,203.15,207.95,10-NOV-2020
GANECOS,268.4,268.4,264.15,265.05,10-NOV-2020
GANESHHOUC,26.95,27.4,26.25,26.35,10-NOV-2020
GANGESSECU,41.45,41.45,36,38.2,10-NOV-2020
GARDENSILK,8,8.55,8,8.15,10-NOV-2020
GARFIBRES,2018.45,2018.45,1938.75,1943.75,10-NOV-2020
GATI,61.4,64.35,59.6,61.9,10-NOV-2020
GAYAHWS,0.35,0.4,0.35,0.4,10-NOV-2020
GAYAPROJ,25.55,25.55,23.15,24.05,10-NOV-2020
GBGLOBAL,6.9,6.9,6.3,6.3,10-NOV-2020
GDL,96.8,98.45,96.1,97.55,10-NOV-2020
GEECEE,76.9,76.9,73,73.95,10-NOV-2020
GENESYS,51.4,51.45,47.4,48.7,10-NOV-2020
GENUSPAPER,4.75,4.85,4.75,4.8,10-NOV-2020
GENUSPOWER,25.9,26.25,25.6,25.85,10-NOV-2020
GEOJITFSL,41.1,41.35,40.45,40.65,10-NOV-2020
GEPIL,236,236,236,236,10-NOV-2020
GESHIP,227.85,230.9,225,227.05,10-NOV-2020
GET&D,85.25,86.55,84.15,85.95,10-NOV-2020
GFLLIMITED,81.5,83.8,81,81.65,10-NOV-2020
GHCL,150.1,151,148.5,149.3,10-NOV-2020
GICHSGFIN,102.15,107.9,102.15,107.3,10-NOV-2020
GICRE,122.5,123.15,121.3,122.85,10-NOV-2020
GILLANDERS,28.55,30.3,28.55,29.7,10-NOV-2020
GILLETTE,5435.05,5550,5390,5487.45,10-NOV-2020
GINNIFILA,12.1,12.2,11.8,12,10-NOV-2020
GIPCL,68.25,68.9,67.1,67.8,10-NOV-2020
GISOLUTION,2.1,2.1,2.1,2.1,10-NOV-2020
GKWLIMITED,440.55,467,440.55,441.3,10-NOV-2020
GLAXO,1423,1429.5,1405,1413.55,10-NOV-2020
GLENMARK,479.9,481.7,467.5,474.7,10-NOV-2020
GLFL,2.15,2.25,2.05,2.05,10-NOV-2020
GLOBALVECT,46,46.5,45.2,46.1,10-NOV-2020
GLOBE,54.35,56.05,54.1,56,10-NOV-2020
GLOBOFFS,5.65,6,5.65,5.9,10-NOV-2020
GLOBUSSPR,345,345.05,325,331.55,10-NOV-2020
GMBREW,391.95,419,391.95,410.65,10-NOV-2020
GMDCLTD,43.5,43.7,42.9,43.1,10-NOV-2020
GMMPFAUDLR,3484.95,3484.95,3420,3424.1,10-NOV-2020
GMRINFRA,24.2,25.4,24,24.65,10-NOV-2020
GNA,232.95,233.05,230.15,230.65,10-NOV-2020
GNFC,202.6,202.6,195.55,196.6,10-NOV-2020
GOACARBON,213.1,218.45,212.8,214.8,10-NOV-2020
GOCLCORP,181.1,185,177.25,179.35,10-NOV-2020
GODFRYPHLP,887,913.8,883.15,895.6,10-NOV-2020
GODREJAGRO,500.45,503.1,488,489.45,10-NOV-2020
GODREJCP,694.95,694.95,672.2,677,10-NOV-2020
GODREJIND,383,385.25,370.55,376.9,10-NOV-2020
GODREJPROP,961,972.1,948,957.3,10-NOV-2020
GOKEX,71.05,72.45,69.45,69.6,10-NOV-2020
GOKUL,12.45,12.95,12.1,12.45,10-NOV-2020
GOKULAGRO,14.75,14.75,13.5,13.75,10-NOV-2020
GOLDBEES,44.82,44.82,43.42,43.98,10-NOV-2020
GOLDENTOBC,21.4,22,21.4,21.8,10-NOV-2020
GOLDIAM,154,157.35,152,153.35,10-NOV-2020
GOLDSHARE,4498.95,4600,4490,4579.45,10-NOV-2020
GOLDTECH,7.75,8.35,7.75,8,10-NOV-2020
GOODLUCK,40.85,40.85,39.25,40.1,10-NOV-2020
GOODYEAR,814.8,816.65,800,805,10-NOV-2020
GPIL,369.9,369.9,346.5,347.85,10-NOV-2020
GPPL,90.8,92,90,91.2,10-NOV-2020
GPTINFRA,27.7,28,27,27.05,10-NOV-2020
GRANULES,387.1,388.4,369,371.55,10-NOV-2020
GRAPHITE,180.8,183.5,178.35,181.6,10-NOV-2020
GRASIM,799,816.5,781.05,789.5,10-NOV-2020
GRAVITA,43.15,43.45,42.3,42.5,10-NOV-2020
GREAVESCOT,69.25,69.95,68.7,69.1,10-NOV-2020
GREENLAM,756.05,764.9,752.5,755.1,10-NOV-2020
GREENPANEL,89,89.85,84.2,84.2,10-NOV-2020
GREENPLY,92,93.2,89.7,91.85,10-NOV-2020
GREENPOWER,2,2.05,2,2,10-NOV-2020
GRINDWELL,552.55,552.55,540.9,544.4,10-NOV-2020
GROBTEA,470,500,469.05,491.2,10-NOV-2020
GRPLTD,805,833,776.3,784.05,10-NOV-2020
GRSE,192.5,194,188,188.25,10-NOV-2020
GSCLCEMENT,31.75,31.75,27,30.05,10-NOV-2020
GSFC,65,65.3,63.7,63.85,10-NOV-2020
GSPL,191.8,192.5,184.85,185.25,10-NOV-2020
GSS,35.85,36.9,35.35,36.1,10-NOV-2020
GTL,2.9,3,2.9,3,10-NOV-2020
GTLINFRA,0.6,0.65,0.55,0.6,10-NOV-2020
GTNIND,6.4,6.9,6.35,6.55,10-NOV-2020
GTNTEX,5.2,5.2,5.2,5.2,10-NOV-2020
GTPL,117.85,118,112.5,113.1,10-NOV-2020
GUFICBIO,120.8,127.2,117.5,119.6,10-NOV-2020
GUJALKALI,317.9,327.3,317.9,319.8,10-NOV-2020
GUJAPOLLO,215.95,216,210.05,210.2,10-NOV-2020
GUJGASLTD,315.85,317,307,309.45,10-NOV-2020
GULFOILLUB,679.6,689,665.2,669.9,10-NOV-2020
GULFPETRO,34.4,35.45,33.35,34.85,10-NOV-2020
GULPOLY,78.9,78.9,75.5,76.05,10-NOV-2020
GVKPIL,2.8,2.85,2.75,2.8,10-NOV-2020
HAL,720,735.65,706.65,727.85,10-NOV-2020
HAPPSTMNDS,321,322.5,311.1,312.05,10-NOV-2020
HARITASEAT,415.95,422.95,409.05,419.55,10-NOV-2020
HARRMALAYA,93.95,95.5,92.1,92.35,10-NOV-2020
HATHWAY,28.8,28.95,27.7,27.8,10-NOV-2020
HATSUN,836,836,810,819,10-NOV-2020
HAVELLS,831,844.3,816.05,841.65,10-NOV-2020
HBANKETF,275.5,286,275.5,283.65,10-NOV-2020
HBLPOWER,21.05,21.3,20.05,20.25,10-NOV-2020
HBSL,5.45,5.6,5.45,5.6,10-NOV-2020
HCC,5,5.05,4.9,5,10-NOV-2020
HCG,122.7,122.7,120.3,120.7,10-NOV-2020
HCL-INSYS,7.75,7.75,7.5,7.5,10-NOV-2020
HCLTECH,848.5,848.5,805.75,809.7,10-NOV-2020
HDFC,2185,2288.8,2175.55,2272.1,10-NOV-2020
HDFCAMC,2525,2525,2407.05,2447.75,10-NOV-2020
HDFCBANK,1357,1395,1351.55,1393.65,10-NOV-2020
HDFCLIFE,595,615.1,590.4,609.65,10-NOV-2020
HDFCMFGETF,4550.9,4567.85,4482.5,4532,10-NOV-2020
HDFCNIFETF,1313.76,1325,1309.34,1323.03,10-NOV-2020
HDFCSENETF,4599.99,5000,4470,4552.57,10-NOV-2020
HEG,704.95,707.8,691,698.45,10-NOV-2020
HEIDELBERG,190.2,190.55,187.5,188.05,10-NOV-2020
HEMIPROP,65,65.35,60,61.35,10-NOV-2020
HERCULES,97.2,97.9,90,94.55,10-NOV-2020
HERITGFOOD,269.85,273,262,267,10-NOV-2020
HEROMOTOCO,2987,2987,2922.95,2951.25,10-NOV-2020
HESTERBIO,1757,1790,1676.75,1711.1,10-NOV-2020
HFCL,17.5,17.65,17.05,17.15,10-NOV-2020
HGINFRA,184.5,187,176,183.55,10-NOV-2020
HGS,756,763.9,725.6,737.6,10-NOV-2020
HIKAL,174.8,176.8,171.1,173.5,10-NOV-2020
HIL,1799,1846,1790,1813.3,10-NOV-2020
HILTON,8.8,9.15,8.7,8.85,10-NOV-2020
HIMATSEIDE,123.55,124,115.05,115.75,10-NOV-2020
HINDALCO,198.05,200.65,190.1,192.35,10-NOV-2020
HINDCOMPOS,192.9,192.9,181.3,183.7,10-NOV-2020
HINDCOPPER,34.8,35.9,34.6,35.2,10-NOV-2020
HINDMOTORS,4.95,5,4.9,4.95,10-NOV-2020
HINDNATGLS,26.65,27,25.3,26.8,10-NOV-2020
HINDOILEXP,65.3,67.85,65,65.5,10-NOV-2020
HINDPETRO,208,213.8,207.5,212.5,10-NOV-2020
HINDUNILVR,2140,2144.2,2092.5,2136.6,10-NOV-2020
HINDZINC,229.45,229.85,215.2,217.25,10-NOV-2020
HIRECT,129,129,124.25,126.8,10-NOV-2020
HISARMETAL,78.55,78.55,75.3,75.65,10-NOV-2020
HITECH,129.75,132,125.15,125.9,10-NOV-2020
HITECHCORP,84.9,84.9,80.5,80.5,10-NOV-2020
HITECHGEAR,116,126,114.8,117.3,10-NOV-2020
HLVLTD,4.75,4.95,4.7,4.9,10-NOV-2020
HMVL,50.1,51.9,49.15,50.6,10-NOV-2020
HNDFDS,949.4,976.9,931.95,963.1,10-NOV-2020
HNGSNGBEES,339.8,346,315.32,334.4,10-NOV-2020
HONAUT,30800,30800,28577.2,28886.25,10-NOV-2020
HONDAPOWER,975.65,980,965,973.85,10-NOV-2020
HOVS,28.6,29.8,28.6,29.2,10-NOV-2020
HPL,29.45,29.45,24.8,27.75,10-NOV-2020
HSCL,47.2,47.2,45.05,45.4,10-NOV-2020
HSIL,82.7,82.95,80.5,81,10-NOV-2020
HTMEDIA,13,13.35,12.65,13.15,10-NOV-2020
HUBTOWN,10.2,10.5,10.1,10.45,10-NOV-2020
HUDCO,31.7,32.25,31.4,32.1,10-NOV-2020
IBMFNIFTY,127,128,122.5,124.71,10-NOV-2020
IBREALEST,49.45,49.45,48,48.35,10-NOV-2020
IBULHSGFIN,153.5,160.3,152.75,157.8,10-NOV-2020
IBULISL,52.15,53.4,51.1,51.45,10-NOV-2020
ICEMAKE,73.2,73.2,67.5,68.25,10-NOV-2020
ICICI500,166,170.98,165.5,165.98,10-NOV-2020
ICICIALPLV,123.63,126.75,123.25,123.3,10-NOV-2020
ICICIB22,26.5,27.3,26.23,27.26,10-NOV-2020
ICICIBANK,485.8,487.05,473,483.85,10-NOV-2020
ICICIBANKN,278.9,286.37,276.33,284.66,10-NOV-2020
ICICIBANKP,158.88,164,153.01,158.77,10-NOV-2020
ICICIGI,1275,1293.95,1262.75,1269.25,10-NOV-2020
ICICIGOLD,46.72,46.72,44.44,45.04,10-NOV-2020
ICICILIQ,999.95,1000,999.95,999.99,10-NOV-2020
ICICILOVOL,106,106,100.41,102.78,10-NOV-2020
ICICIM150,68.25,69,66.7,68.7,10-NOV-2020
ICICIMCAP,74.5,74.5,67.5,68.02,10-NOV-2020
ICICINF100,135,137.5,134.75,136.24,10-NOV-2020
ICICINIFTY,151.8,151.8,120.1,133.85,10-NOV-2020
ICICINV20,63.25,64,61.23,62.01,10-NOV-2020
ICICINXT50,29.02,29.62,28.7,28.84,10-NOV-2020
ICICIPRULI,424,430,414.7,421.45,10-NOV-2020
ICICISENSX,458.16,468,453,464.89,10-NOV-2020
ICICITECH,222.95,223,210.5,210.73,10-NOV-2020
ICIL,148.9,148.95,140.2,144.55,10-NOV-2020
ICRA,2671.05,2694.9,2619.05,2626.9,10-NOV-2020
IDBI,37,37.6,36.5,36.9,10-NOV-2020
IDBIGOLD,4690,4749,4599,4693.4,10-NOV-2020
IDEA,8.65,8.7,8.5,8.55,10-NOV-2020
IDFC,30.4,31.3,30.15,30.95,10-NOV-2020
IDFCFIRSTB,33.2,34.5,32.65,34.3,10-NOV-2020
IDFNIFTYET,152.7,152.7,138,149.69,10-NOV-2020
IEX,197,204.75,196.8,201.65,10-NOV-2020
IFBAGRO,364.85,372,348.8,352.25,10-NOV-2020
IFBIND,780,790,738.4,759.85,10-NOV-2020
IFCI,6.25,6.25,6,6.05,10-NOV-2020
IFGLEXPOR,146.05,151,146,148.45,10-NOV-2020
IGARASHI,283.1,286,280,282.05,10-NOV-2020
IGL,424.2,429,415.55,423.15,10-NOV-2020
IGPL,307,316.45,301.45,305.7,10-NOV-2020
IIFL,86.4,90.8,84.4,89.9,10-NOV-2020
IIFLSEC,40.6,40.7,39.4,40.3,10-NOV-2020
IIFLWAM,911.05,916.45,894,897.9,10-NOV-2020
IITL,46.8,51.5,46.8,50,10-NOV-2020
IMAGICAA,4,4.2,3.9,4.2,10-NOV-2020
IMFA,273,273,261.55,269.3,10-NOV-2020
IMPAL,520.45,534.3,520,529.3,10-NOV-2020
IMPEXFERRO,0.55,0.65,0.55,0.55,10-NOV-2020
INDBANK,8.5,8.6,8.45,8.55,10-NOV-2020
INDHOTEL,108.5,116.4,105,113.7,10-NOV-2020
INDIACEM,120,121.6,118,118.35,10-NOV-2020
INDIAGLYCO,277,278.9,272.35,273.55,10-NOV-2020
INDIAMART,5050,5050,4515,4972.15,10-NOV-2020
INDIANB,61.5,64,60.85,63.75,10-NOV-2020
INDIANCARD,94,99,94,97.35,10-NOV-2020
INDIANHUME,161.9,162.35,157.85,159.15,10-NOV-2020
INDIGO,1600,1639.7,1550,1627.55,10-NOV-2020
INDLMETER,12.9,13.2,12.85,13.2,10-NOV-2020
INDNIPPON,330.1,333.1,327.2,328.7,10-NOV-2020
INDOCO,257,258,252.3,255.5,10-NOV-2020
INDORAMA,23.6,23.8,23.6,23.6,10-NOV-2020
INDOSTAR,295.05,303.45,286,296.3,10-NOV-2020
INDOTECH,86.5,87.5,85.45,86.8,10-NOV-2020
INDOTHAI,19.55,20.75,19.4,19.85,10-NOV-2020
INDOWIND,2.6,2.8,2.55,2.7,10-NOV-2020
INDRAMEDCO,49.15,49.95,48.6,48.9,10-NOV-2020
INDSWFTLAB,53.95,53.95,49.5,50.4,10-NOV-2020
INDTERRAIN,29.35,29.95,28.4,29.25,10-NOV-2020
INDUSINDBK,784,870,783,835.2,10-NOV-2020
INEOSSTYRO,560,587.5,529.5,565.8,10-NOV-2020
INFIBEAM,82.45,83.5,81.45,83.1,10-NOV-2020
INFOBEAN,138.2,139,130.7,130.8,10-NOV-2020
INFRABEES,336,355.5,336,348.64,10-NOV-2020
INFRATEL,180,180,175.25,177,10-NOV-2020
INFY,1113.85,1113.85,1078,1091.05,10-NOV-2020
INGERRAND,585,592,580.5,582.3,10-NOV-2020
INOXLEISUR,278.9,280,270.8,273.1,10-NOV-2020
INOXWIND,37,37,35.5,36.55,10-NOV-2020
INSECTICID,447.95,447.95,393,420.65,10-NOV-2020
INSPIRISYS,26.85,27.35,26.25,26.4,10-NOV-2020
INTELLECT,240.9,247.3,227.35,240.7,10-NOV-2020
INTENTECH,32.5,34.85,32.5,32.95,10-NOV-2020
INVENTURE,18.5,18.6,17.9,18.1,10-NOV-2020
IOB,9.45,9.5,9.3,9.45,10-NOV-2020
IOC,81.1,84.45,81.1,84.25,10-NOV-2020
IOLCP,684,684.35,646.45,649.9,10-NOV-2020
IPCALAB,2275,2285,1962.1,2061.35,10-NOV-2020
IRB,112,114,111.2,111.8,10-NOV-2020
IRCON,77.45,83.65,76.4,83.2,10-NOV-2020
IRCTC,1325,1416.85,1322.05,1374.35,10-NOV-2020
ISEC,462,465.85,449,451.65,10-NOV-2020
ISFT,71.35,75.5,71.35,72.95,10-NOV-2020
ISMTLTD,7.85,8.55,7.85,8.2,10-NOV-2020
ITC,175,179.55,171.85,178.35,10-NOV-2020
ITDC,226.5,239.85,225.2,236.55,10-NOV-2020
ITDCEM,52.5,53.4,51.5,53.1,10-NOV-2020
ITI,124.5,124.5,120,121.5,10-NOV-2020
IVP,41.05,47.2,41.05,45.4,10-NOV-2020
IVZINGOLD,4750,4750,4551,4598.05,10-NOV-2020
IVZINNIFTY,1359.49,1369.4,1359.49,1368.9,10-NOV-2020
IZMO,38,38,35.35,35.5,10-NOV-2020
J&KBANK,15.9,16.35,15.45,15.8,10-NOV-2020
JAGRAN,37.05,37.5,36.6,36.85,10-NOV-2020
JAGSNPHARM,39.85,42.2,38.6,41,10-NOV-2020
JAIBALAJI,16.5,17,15.9,16.6,10-NOV-2020
JAICORPLTD,84.9,86.8,84.3,84.95,10-NOV-2020
JAMNAAUTO,46.45,48.5,46.2,48.3,10-NOV-2020
JASH,201.2,203.7,199.95,201.15,10-NOV-2020
JAYAGROGN,92.35,98.8,92.35,96.3,10-NOV-2020
JAYBARMARU,222.6,223.45,217.25,217.9,10-NOV-2020
JAYNECOIND,3,3.2,3,3.15,10-NOV-2020
JAYSREETEA,64,66.25,62.6,64.45,10-NOV-2020
JBCHEPHARM,1002.8,1011.95,965,970.5,10-NOV-2020
JBFIND,7.45,7.8,7.45,7.75,10-NOV-2020
JBMA,240.1,243.95,231.1,234.8,10-NOV-2020
JCHAC,2155.55,2205,2151,2158.6,10-NOV-2020
JHS,18.1,18.9,18.1,18.5,10-NOV-2020
JINDALPHOT,12.65,12.65,11.75,11.95,10-NOV-2020
JINDALPOLY,486.5,486.5,470.1,470.7,10-NOV-2020
JINDALSAW,61.7,62.4,61,61.6,10-NOV-2020
JINDALSTEL,212.05,214.6,208.1,213.85,10-NOV-2020
JINDRILL,70.4,72.45,70.05,70.6,10-NOV-2020
JINDWORLD,49.45,50.75,48,48.55,10-NOV-2020
JISLDVREQS,10.25,10.55,9.8,10,10-NOV-2020
JISLJALEQS,15.1,15.65,14.4,14.6,10-NOV-2020
JIYAECO,8.5,8.5,7.55,7.95,10-NOV-2020
JKCEMENT,1969,2000.45,1831.7,1867.65,10-NOV-2020
JKIL,108.15,109.5,105.15,108.3,10-NOV-2020
JKLAKSHMI,290,303.7,290,301.15,10-NOV-2020
JKPAPER,90.8,93.35,90.3,91.45,10-NOV-2020
JKTYRE,72.9,73.8,72.1,72.95,10-NOV-2020
JMA,30.2,30.2,28.1,28.75,10-NOV-2020
JMCPROJECT,48.9,48.95,46.6,47.2,10-NOV-2020
JMFINANCIL,79,80,75.5,76.15,10-NOV-2020
JMTAUTOLTD,2.35,2.4,2.25,2.25,10-NOV-2020
JOCIL,167.95,170.5,159,160.15,10-NOV-2020
JPASSOCIAT,3.95,4,3.85,3.85,10-NOV-2020
JPINFRATEC,1.3,1.35,1.2,1.3,10-NOV-2020
JPOLYINVST,12.3,13.4,12.25,13.2,10-NOV-2020
JPPOWER,2.5,2.5,2.35,2.4,10-NOV-2020
JSL,60.5,60.65,59.4,60.35,10-NOV-2020
JSLHISAR,108.7,111.95,106.95,110.45,10-NOV-2020
JSWENERGY,59.4,60.45,58.9,59.65,10-NOV-2020
JSWHL,2695,2710,2605,2695.7,10-NOV-2020
JSWISPL,18.45,18.45,17.2,17.7,10-NOV-2020
JSWSTEEL,333,337.65,330.35,334.8,10-NOV-2020
JTEKTINDIA,76.5,77.4,75.35,76.05,10-NOV-2020
JUBILANT,699,701,679,682.95,10-NOV-2020
JUBLFOOD,2333.1,2333.1,2182,2239.3,10-NOV-2020
JUBLINDS,169.8,186,161.5,174.25,10-NOV-2020
JUMPNET,27.35,27.35,27.35,27.35,10-NOV-2020
JUNIORBEES,343.8,343.8,272,296.89,10-NOV-2020
JUSTDIAL,612,612,590,592.3,10-NOV-2020
JYOTHYLAB,135.65,135.9,132.3,132.95,10-NOV-2020
KABRAEXTRU,79,83,77.05,77.55,10-NOV-2020
KAJARIACER,593.15,598.8,581.35,592.3,10-NOV-2020
KAKATCEM,155.75,157.5,154.25,155.65,10-NOV-2020
KALPATPOWR,261,261,253.05,256.8,10-NOV-2020
KAMATHOTEL,33.3,33.6,31.45,32.2,10-NOV-2020
KAMDHENU,71.05,74.35,70.6,72.8,10-NOV-2020
KANANIIND,3.15,3.15,2.85,2.9,10-NOV-2020
KANORICHEM,38.35,38.35,37,37.8,10-NOV-2020
KANSAINER,531.05,535,518.15,524.95,10-NOV-2020
KARDA,98.05,101,97.4,99.95,10-NOV-2020
KARMAENG,9.4,9.4,8.5,9.25,10-NOV-2020
KARURVYSYA,35.3,36.7,34.85,36.1,10-NOV-2020
KAUSHALYA,1.4,1.4,1.35,1.4,10-NOV-2020
KAYA,218.7,221.8,212.55,215.75,10-NOV-2020
KCP,70,70.35,67.5,68,10-NOV-2020
KCPSUGIND,14.85,14.85,14.4,14.5,10-NOV-2020
KDDL,159,160,152.35,154,10-NOV-2020
KEC,339,339.15,334.1,335.1,10-NOV-2020
KECL,10.7,10.8,10.25,10.45,10-NOV-2020
KEI,340,346.9,335.2,345.55,10-NOV-2020
KELLTONTEC,48.7,49.6,47.25,48.05,10-NOV-2020
KENNAMET,778.25,782,762.65,771.9,10-NOV-2020
KESORAMIND,44.3,45.45,40.6,41.25,10-NOV-2020
KEYFINSERV,53,56.9,48.5,56.9,10-NOV-2020
KHADIM,109,112,100.05,109.15,10-NOV-2020
KHAICHEM,19.2,19.35,18,18.25,10-NOV-2020
KHANDSE,8.55,9.95,8.55,9.1,10-NOV-2020
KICL,1282.05,1350,1269.95,1304.2,10-NOV-2020
KINGFA,590,609.4,525.3,547.9,10-NOV-2020
KIOCL,110.5,112.5,109.65,110.45,10-NOV-2020
KIRIINDUS,475.95,477.35,455,459.05,10-NOV-2020
KIRLFER,95,95.15,93,94.6,10-NOV-2020
KIRLOSBROS,112.95,112.95,108.1,108.55,10-NOV-2020
KIRLOSENG,100.5,100.5,99.6,99.9,10-NOV-2020
KIRLOSIND,608.05,655,590.1,649.85,10-NOV-2020
KITEX,103,103.75,101.35,101.9,10-NOV-2020
KKCL,728.85,733.95,725,727.55,10-NOV-2020
KMSUGAR,9.8,10.3,9.75,10.1,10-NOV-2020
KNRCON,254.55,259.65,252.1,255.4,10-NOV-2020
KOKUYOCMLN,58.85,59.9,58.1,58.55,10-NOV-2020
KOLTEPATIL,169.9,171.7,167.7,169,10-NOV-2020
KOPRAN,131.85,134.5,123.6,123.6,10-NOV-2020
KOTAKBANK,1731,1794.45,1725.45,1752.95,10-NOV-2020
KOTAKBKETF,278.55,291,278.55,289.15,10-NOV-2020
KOTAKGOLD,445.7,447.85,438.5,443.7,10-NOV-2020
KOTAKNIFTY,141.4,141.4,129.05,131.84,10-NOV-2020
KOTAKNV20,63,63.25,62.25,62.55,10-NOV-2020
KOTAKPSUBK,141,142.89,135.05,141.39,10-NOV-2020
KOTARISUG,13.95,13.95,13.55,13.6,10-NOV-2020
KOTHARIPET,14.9,15.2,14.75,14.85,10-NOV-2020
KOTHARIPRO,59.75,64.8,58.5,61.2,10-NOV-2020
KPITTECH,98,98,92.8,94.45,10-NOV-2020
KPRMILL,782,785,770,776.55,10-NOV-2020
KRBL,255.5,265.55,252.6,255.85,10-NOV-2020
KREBSBIO,86.1,88.05,84.2,85.15,10-NOV-2020
KRIDHANINF,2.55,2.55,2.35,2.35,10-NOV-2020
KSB,506,507.65,490,495.05,10-NOV-2020
KSCL,530.9,544,518,527.4,10-NOV-2020
KSK,0.35,0.4,0.35,0.4,10-NOV-2020
KSL,224,224,218,219.95,10-NOV-2020
KTKBANK,44.5,45.3,43.8,44.55,10-NOV-2020
KUANTUM,43.8,43.85,42.05,42.35,10-NOV-2020
KWALITY,2.4,2.45,2.3,2.35,10-NOV-2020
L&TFH,68,70,67.55,69.8,10-NOV-2020
LAKSHVILAS,15,15.1,14.6,14.95,10-NOV-2020
LALPATHLAB,2260,2263.2,2093,2128.9,10-NOV-2020
LAMBODHARA,27.9,28.1,27.55,27.6,10-NOV-2020
LAOPALA,212,214.65,207.9,209.3,10-NOV-2020
LASA,78.5,83.5,76.2,77.1,10-NOV-2020
LAURUSLABS,263.1,275.4,254.2,259.5,10-NOV-2020
LAXMIMACH,4028.8,4028.8,4000,4004.15,10-NOV-2020
LEMONTREE,30.05,30.9,29.2,30.9,10-NOV-2020
LFIC,59.1,59.75,58.5,58.85,10-NOV-2020
LGBBROSLTD,254.05,255.9,249,249.9,10-NOV-2020
LGBFORGE,2.55,2.55,2.3,2.45,10-NOV-2020
LIBAS,30.3,31,29.05,29.7,10-NOV-2020
LIBERTSHOE,144.7,144.7,140,141.4,10-NOV-2020
LICHSGFIN,306.35,324,303.25,321.9,10-NOV-2020
LICNETFGSC,21.57,21.78,21.49,21.72,10-NOV-2020
LICNETFN50,126.27,129.85,126.27,127.97,10-NOV-2020
LICNETFSEN,431.01,444.95,425.51,429.39,10-NOV-2020
LICNFNHGP,121.5,127.37,121.5,126.85,10-NOV-2020
LIKHITHA,166,167,133.8,159.05,10-NOV-2020
LINCOLN,223.25,224.5,206.05,220.7,10-NOV-2020
LINCPEN,156.7,157.95,153.55,154.75,10-NOV-2020
LINDEINDIA,902,905.05,854,865.7,10-NOV-2020
LIQUIDBEES,1001.68,1001.68,999.99,999.99,10-NOV-2020
LIQUIDETF,1000.04,1000.04,999.99,999.99,10-NOV-2020
LOKESHMACH,20.35,20.7,19.35,19.6,10-NOV-2020
LOTUSEYE,30.25,30.8,30.15,30.3,10-NOV-2020
LOVABLE,55.2,55.5,54.05,54.5,10-NOV-2020
LPDC,1.4,1.5,1.4,1.5,10-NOV-2020
LSIL,0.7,0.75,0.65,0.65,10-NOV-2020
LT,975,1036.9,971.6,1033.7,10-NOV-2020
LTI,3274.55,3277,3000,3023.8,10-NOV-2020
LTTS,1721,1721,1645,1671.35,10-NOV-2020
LUMAXIND,1260,1285.2,1188,1202.65,10-NOV-2020
LUMAXTECH,96,96.4,94.4,95.45,10-NOV-2020
LUPIN,920,920,855.35,858.7,10-NOV-2020
LUXIND,1433,1449.7,1419.9,1430.2,10-NOV-2020
LYKALABS,17.55,17.55,16.3,16.95,10-NOV-2020
LYPSAGEMS,3.1,3.1,2.8,3,10-NOV-2020
M&M,622,627.7,611,619.95,10-NOV-2020
M&MFIN,136.45,147.25,136,146.6,10-NOV-2020
M100,18.11,19.2,18.11,18.54,10-NOV-2020
M50,123.5,124.42,122.46,123.9,10-NOV-2020
MAANALU,77.8,78.7,74,75.15,10-NOV-2020
MACPOWER,63.5,68.8,61.25,64.85,10-NOV-2020
MADHAV,24.9,25.4,24.4,24.5,10-NOV-2020
MADHUCON,2.85,2.85,2.75,2.8,10-NOV-2020
MADRASFERT,16,16.8,16,16.05,10-NOV-2020
MAGADSUGAR,106,106.9,102,102.75,10-NOV-2020
MAGMA,40.5,42.4,40.05,41.85,10-NOV-2020
MAGNUM,4.25,4.45,4.15,4.45,10-NOV-2020
MAHABANK,11.2,11.4,11.1,11.2,10-NOV-2020
MAHASTEEL,97.65,101.9,97.6,99.4,10-NOV-2020
MAHEPC,130,130.6,127.5,128.95,10-NOV-2020
MAHINDCIE,141.45,143.1,138.65,141.05,10-NOV-2020
MAHLIFE,277,285.1,266.65,282.25,10-NOV-2020
MAHLOG,389,389.65,375.55,381.7,10-NOV-2020
MAHSCOOTER,3070,3252,3048.15,3211.45,10-NOV-2020
MAHSEAMLES,239.5,239.5,231.55,233.35,10-NOV-2020
MAITHANALL,512.6,518.3,510,512.5,10-NOV-2020
MAJESCO,930,930.05,920,920.45,10-NOV-2020
MALUPAPER,22.8,26.05,22.45,25.6,10-NOV-2020
MAN50ETF,127.9,128.8,127.1,128.8,10-NOV-2020
MANAKALUCO,6.3,6.8,6.3,6.7,10-NOV-2020
MANAKCOAT,3.9,4.45,3.9,4.35,10-NOV-2020
MANAKSIA,37.35,39.15,37.3,38.25,10-NOV-2020
