SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
FDC,335,342.4,335,338.2,19-MAY-2021
FEDERALBNK,84.3,85.4,83.3,84.4,19-MAY-2021
FEL,9.05,9.1,8.95,9,19-MAY-2021
FELDVR,12,12.2,11.7,11.8,19-MAY-2021
FIEMIND,593,593.5,580.1,583.65,19-MAY-2021
FILATEX,104.9,106.8,102.05,103.1,19-MAY-2021
FINCABLES,384.25,394.85,378.8,381.45,19-MAY-2021
FINEORG,3227,3424,3202.6,3371.35,19-MAY-2021
FINPIPE,152.5,155.5,152.5,154.75,19-MAY-2021
FLEXITUFF,26.3,27.45,26.3,27,19-MAY-2021
FLFL,52.75,52.8,52.35,52.5,19-MAY-2021
FLUOROCHEM,811.1,836.65,811.1,817.9,19-MAY-2021
FMGOETZE,290,292.55,288.1,290.3,19-MAY-2021
FMNL,14.7,14.7,14.25,14.4,19-MAY-2021
FORCEMOT,1219,1289.95,1203,1259.75,19-MAY-2021
FORTIS,223.9,223.9,220,221.6,19-MAY-2021
FOSECOIND,1373.6,1380,1346.6,1374.85,19-MAY-2021
FRETAIL,45.05,45.55,45,45.05,19-MAY-2021
FSC,74.55,74.85,71.6,72.55,19-MAY-2021
FSL,130.75,138.5,129,137.4,19-MAY-2021
G5,48.25,48.34,48.25,48.28,19-MAY-2021
GABRIEL,111.7,120.9,111.1,118.4,19-MAY-2021
GAEL,178,184,177.05,179.6,19-MAY-2021
GAIL,152.8,154.55,151.3,152.8,19-MAY-2021
GAL,3.6,3.6,3.3,3.3,19-MAY-2021
GALAXYSURF,3150,3172,3121,3133.95,19-MAY-2021
GALLANTT,62.9,64.8,61.8,62.5,19-MAY-2021
GALLISPAT,52.75,53.45,49.8,50.1,19-MAY-2021
GAMMNINFRA,1.25,1.3,1.1,1.15,19-MAY-2021
GANDHITUBE,307.6,307.65,303,305.5,19-MAY-2021
GANECOS,597.1,597.1,578.85,587.3,19-MAY-2021
GANESHHOUC,65,65.4,63.6,64.15,19-MAY-2021
GANGESSECU,75.75,75.8,70.65,72.6,19-MAY-2021
GARFIBRES,2810,2848,2771,2809.15,19-MAY-2021
GATI,127.4,129.5,118.4,119.75,19-MAY-2021
GAYAHWS,0.75,0.75,0.7,0.7,19-MAY-2021
GAYAPROJ,29.65,30,29.4,29.7,19-MAY-2021
GBGLOBAL,9.45,9.45,9.45,9.45,19-MAY-2021
GDL,275.35,288,275,277.1,19-MAY-2021
GEECEE,106.8,109.4,104.6,106.3,19-MAY-2021
GEEKAYWIRE,94.25,94.25,88.1,90.8,19-MAY-2021
GENCON,45.8,45.95,43.1,45.15,19-MAY-2021
GENESYS,102.05,103.65,100.05,100.8,19-MAY-2021
GENUSPAPER,8.25,8.85,8.2,8.4,19-MAY-2021
GENUSPOWER,53.15,53.4,52.5,53.05,19-MAY-2021
GEOJITFSL,67.9,71.45,67.1,70.65,19-MAY-2021
GEPIL,260,261.15,257.8,259.15,19-MAY-2021
GESHIP,395,408.4,395,402.45,19-MAY-2021
GET&D,126.9,130.95,122.75,124.75,19-MAY-2021
GFLLIMITED,71.05,72.9,71.05,71.85,19-MAY-2021
GHCL,263.5,263.95,257,259.75,19-MAY-2021
GICHSGFIN,124.35,125.65,122,123.55,19-MAY-2021
GICRE,197.25,204.2,195.55,197.25,19-MAY-2021
GILLANDERS,41.3,42,40.4,41.65,19-MAY-2021
GILLETTE,5518.95,5576.35,5508.3,5536.3,19-MAY-2021
GINNIFILA,27.6,32.65,27.5,31.7,19-MAY-2021
GIPCL,86,86.9,84,84.6,19-MAY-2021
GISOLUTION,2.4,2.5,2.4,2.5,19-MAY-2021
GKWLIMITED,536.05,545,524,528.35,19-MAY-2021
GLAND,3050,3514.85,3013.1,3341.45,19-MAY-2021
GLAXO,1507.05,1509.9,1470,1494.1,19-MAY-2021
GLENMARK,609.5,623.7,608,614.5,19-MAY-2021
GLFL,2.1,2.1,2.1,2.1,19-MAY-2021
GLOBAL,50,50,50,50,19-MAY-2021
GLOBALVECT,43.3,44.45,42.3,43.9,19-MAY-2021
GLOBUSSPR,317.8,322,312.3,319.3,19-MAY-2021
GMBREW,404,413.25,404,411.95,19-MAY-2021
GMDCLTD,75.85,77.35,74.7,75.8,19-MAY-2021
GMMPFAUDLR,4908,4995,4800,4828.05,19-MAY-2021
GMRINFRA,26.2,27.1,26.05,26.8,19-MAY-2021
GNA,381.9,387.5,376.65,379.35,19-MAY-2021
GNFC,390,397.9,386,387.15,19-MAY-2021
GOACARBON,341.65,341.65,331.7,337.75,19-MAY-2021
GOCLCORP,200.05,204.25,199.7,200.55,19-MAY-2021
GODFRYPHLP,910,928,909,913.7,19-MAY-2021
GODREJAGRO,548,559.35,541.6,546.1,19-MAY-2021
GODREJCP,820,830.95,811,821.65,19-MAY-2021
GODREJIND,537.55,577,537.1,561.4,19-MAY-2021
GODREJPROP,1253,1314.65,1253,1281.05,19-MAY-2021
GOKEX,120.2,138.75,119.55,133.45,19-MAY-2021
GOKUL,29.8,29.9,26.5,27,19-MAY-2021
GOKULAGRO,28.4,29.45,27.25,28.7,19-MAY-2021
GOLDBEES,42.17,42.18,41.9,41.94,19-MAY-2021
GOLDENTOBC,46.35,47.8,45.65,46.7,19-MAY-2021
GOLDIAM,413,415.55,400.1,402.65,19-MAY-2021
GOLDSHARE,43.3,43.3,42.8,42.9,19-MAY-2021
GOLDTECH,10.4,10.45,10,10.1,19-MAY-2021
GOODLUCK,101.2,102.35,98.25,99.7,19-MAY-2021
GOODYEAR,913.9,919,910,911.75,19-MAY-2021
GPIL,966,989.2,932.05,939.95,19-MAY-2021
GPPL,102.8,105.7,102.3,103.6,19-MAY-2021
GPTINFRA,42.05,42.85,39.55,40.6,19-MAY-2021
GRANULES,326,331.4,323.1,328.5,19-MAY-2021
GRAPHITE,741,753.6,733.5,740.15,19-MAY-2021
GRASIM,1391,1421.9,1380.4,1389.7,19-MAY-2021
GRAVITA,115,116.6,113.2,114.7,19-MAY-2021
GREAVESCOT,134.15,138,133,135.45,19-MAY-2021
GREENLAM,1106.2,1160.25,1090,1097.75,19-MAY-2021
GREENPANEL,249,256.3,235,256.25,19-MAY-2021
GREENPLY,208.9,215.85,208.2,212.6,19-MAY-2021
GREENPOWER,2.6,2.6,2.4,2.4,19-MAY-2021
GRINDWELL,1231,1274.9,1215,1228.6,19-MAY-2021
GROBTEA,824.5,842.5,818.55,838,19-MAY-2021
GRPLTD,1135,1135,1055.1,1068.85,19-MAY-2021
GRSE,180,185.95,178.25,180.65,19-MAY-2021
GSCLCEMENT,39.9,40.45,39,39.95,19-MAY-2021
GSFC,119,119.5,116.75,117.9,19-MAY-2021
GSPL,279,279,269.5,271.4,19-MAY-2021
GSS,73,74.65,68.1,69.9,19-MAY-2021
GTL,7,7.15,7,7,19-MAY-2021
GTLINFRA,0.8,0.8,0.75,0.75,19-MAY-2021
GTNTEX,5.8,5.8,5.8,5.8,19-MAY-2021
GTPL,138.9,144.85,138.05,142.8,19-MAY-2021
GUFICBIO,187,195.9,176.1,189.85,19-MAY-2021
GUJALKALI,435,447.8,422.05,425.45,19-MAY-2021
GUJAPOLLO,239.85,244,238.05,241.65,19-MAY-2021
GUJGASLTD,532.5,535,519.5,520.6,19-MAY-2021
GULFOILLUB,702.05,709.85,695.55,702.65,19-MAY-2021
GULFPETRO,45.9,46.4,45.05,45.45,19-MAY-2021
GULPOLY,175.9,179.15,166.2,168.8,19-MAY-2021
HAL,1002,1021.95,1002,1014.75,19-MAY-2021
HAPPSTMNDS,751,772.65,738.15,759.35,19-MAY-2021
HARRMALAYA,165.8,173.95,165.8,169.9,19-MAY-2021
HATHWAY,23.25,23.8,23.05,23.2,19-MAY-2021
HATSUN,880,900,839.95,851.75,19-MAY-2021
HAVELLS,1072.8,1082.7,1058,1074.1,19-MAY-2021
HBANKETF,344,344,334.3,335.08,19-MAY-2021
HBLPOWER,40,40.15,38.9,39.1,19-MAY-2021
HBSL,18.15,19,17.7,18.75,19-MAY-2021
HCC,8.85,9,8.6,8.7,19-MAY-2021
HCG,191,192.4,189,189.75,19-MAY-2021
HCL-INSYS,9.45,9.6,9.15,9.4,19-MAY-2021
HCLTECH,928,941,925.15,931.4,19-MAY-2021
HDFC,2498,2517,2453.75,2459.85,19-MAY-2021
HDFCAMC,2821,2869,2819.95,2848.5,19-MAY-2021
HDFCBANK,1470.2,1478.85,1452.55,1458.2,19-MAY-2021
HDFCLIFE,668,671.6,665,666.15,19-MAY-2021
HDFCMFGETF,43.25,43.25,43,43.02,19-MAY-2021
HDFCNIFETF,166,166,159.5,160.43,19-MAY-2021
HDFCSENETF,523.55,539.25,523.55,533.36,19-MAY-2021
HEG,2226.9,2245,2172,2184.75,19-MAY-2021
HEIDELBERG,240,247,239.05,245.05,19-MAY-2021
HEMIPROP,132.9,133.8,131.65,131.85,19-MAY-2021
HERANBA,740,767,736.65,750.65,19-MAY-2021
HERCULES,120.95,124.3,119.7,122.8,19-MAY-2021
HERITGFOOD,363,390,339.1,345.15,19-MAY-2021
HEROMOTOCO,2915,2943.95,2894,2915,19-MAY-2021
HESTERBIO,2694,2760,2673.95,2737.8,19-MAY-2021
HFCL,41.25,43,40.9,41.8,19-MAY-2021
HGINFRA,341.8,349.25,338,339.75,19-MAY-2021
HGS,1693,1765,1660.55,1732.75,19-MAY-2021
HIKAL,343.5,360,342,354.45,19-MAY-2021
HIL,4173,4550,4151,4521.4,19-MAY-2021
HIMATSEIDE,173.5,176.9,170,173.45,19-MAY-2021
HINDALCO,400,406.45,394.2,403.3,19-MAY-2021
HINDCOMPOS,286.85,290,277.1,278.6,19-MAY-2021
HINDCOPPER,180.2,184.65,171.5,174.75,19-MAY-2021
HINDMOTORS,8.3,8.5,8,8.3,19-MAY-2021
HINDNATGLS,35.9,36,35.05,35.45,19-MAY-2021
HINDOILEXP,115.45,115.45,112.1,112.45,19-MAY-2021
HINDPETRO,265,273.65,261.3,272.75,19-MAY-2021
HINDUNILVR,2360,2380,2344,2359.75,19-MAY-2021
HINDZINC,351,362.1,342.25,347.65,19-MAY-2021
HIRECT,147,147,141,141.65,19-MAY-2021
HISARMETAL,118.4,118.4,116.1,116.65,19-MAY-2021
HITECH,390,399,386.2,390.9,19-MAY-2021
HITECHCORP,170.9,171.7,166.05,169.55,19-MAY-2021
HITECHGEAR,189.9,209.95,184,197.3,19-MAY-2021
HLEGLAS,2965.05,3186.3,2965.05,3134.55,19-MAY-2021
HLVLTD,6.8,6.9,6.55,6.6,19-MAY-2021
HMVL,69.85,70.75,67.1,68.2,19-MAY-2021
HNDFDS,2180.05,2244.15,2155.25,2201.6,19-MAY-2021
HNGSNGBEES,362.1,367.3,359.2,365.33,19-MAY-2021
HOMEFIRST,510.1,514.4,500.55,507.85,19-MAY-2021
HONAUT,42522.45,43000,42350,42499.35,19-MAY-2021
HONDAPOWER,1052.95,1052.95,1022.9,1034.85,19-MAY-2021
HOVS,50,51.5,49.95,51.5,19-MAY-2021
HPL,49.7,50.35,48.6,49.3,19-MAY-2021
HSCL,50.3,50.8,49.1,49.25,19-MAY-2021
HSIL,204.5,208.6,202.05,203.5,19-MAY-2021
HTMEDIA,22.2,22.2,21.5,21.8,19-MAY-2021
HUBTOWN,15.85,16,15.65,15.85,19-MAY-2021
HUDCO,46.65,47.15,45.95,46.15,19-MAY-2021
HUHTAMAKI,266.9,266.9,260.25,261.85,19-MAY-2021
IBMFNIFTY,154.5,154.5,148.02,150.77,19-MAY-2021
IBREALEST,83.4,86.5,82.9,84.5,19-MAY-2021
IBULHSGFIN,192.65,194.8,190.55,193.25,19-MAY-2021
ICEMAKE,69.75,72.45,68,71.15,19-MAY-2021
ICICI500,212.94,212.94,209,210.6,19-MAY-2021
ICICIALPLV,150.48,155.7,149.27,149.79,19-MAY-2021
ICICIB22,38.43,38.49,37.86,38.24,19-MAY-2021
ICICIBANK,627.1,634,623.35,625.45,19-MAY-2021
ICICIBANKN,387.3,387.3,333.52,334.22,19-MAY-2021
ICICIBANKP,173.47,177.82,173.47,175.98,19-MAY-2021
ICICIGI,1493.9,1511.85,1478.2,1504.95,19-MAY-2021
ICICIGOLD,43.43,43.43,42.9,42.96,19-MAY-2021
ICICILIQ,999.95,1000,999.95,999.99,19-MAY-2021
ICICILOVOL,120.75,123.97,120.75,123.02,19-MAY-2021
ICICIM150,95,96.5,95,95.84,19-MAY-2021
ICICIMCAP,87.7,87.7,85.5,87,19-MAY-2021
ICICINF100,165.5,174.48,163.1,164.28,19-MAY-2021
ICICINIFTY,184.6,184.6,159,159.7,19-MAY-2021
ICICINV20,80,85.48,77,80.74,19-MAY-2021
ICICINXT50,37.49,37.69,36.72,37.41,19-MAY-2021
ICICIPRULI,546,551.55,538.6,544.3,19-MAY-2021
ICICISENSX,539,541,536,538.94,19-MAY-2021
ICICITECH,258.15,263.91,258.15,261.67,19-MAY-2021
ICIL,152.45,157.15,151.75,154.05,19-MAY-2021
ICRA,3250,3287,3218.15,3242.15,19-MAY-2021
IDBI,37.85,40.35,37.6,38.8,19-MAY-2021
IDBIGOLD,4425,4425,4410,4410,19-MAY-2021
IDEA,8.5,8.7,8.4,8.45,19-MAY-2021
IDFC,54,54.5,53.35,53.5,19-MAY-2021
IDFCFIRSTB,56.05,56.2,55.4,55.55,19-MAY-2021
IDFNIFTYET,160.35,160.35,154.05,156.46,19-MAY-2021
IEX,377.9,383.95,376.25,381.8,19-MAY-2021
IFBAGRO,464.85,466,449.95,454.85,19-MAY-2021
IFBIND,983,1018,983,998.1,19-MAY-2021
IFCI,11.25,11.3,11.05,11.1,19-MAY-2021
IFGLEXPOR,378,384.9,358.05,361.05,19-MAY-2021
IGARASHI,464.95,479,461.05,465.5,19-MAY-2021
IGL,514,523,511.1,515.05,19-MAY-2021
IGPL,502,532,502,522.85,19-MAY-2021
IIFL,267.35,269.95,262,263,19-MAY-2021
IIFLSEC,62.2,63.6,60,62.5,19-MAY-2021
IIFLWAM,1110,1171.7,1091.8,1106.9,19-MAY-2021
IITL,60.95,66,60.1,62.85,19-MAY-2021
IMAGICAA,6.4,6.6,6.4,6.6,19-MAY-2021
IMFA,440,440.5,421.1,423.15,19-MAY-2021
IMPAL,695.15,695.65,667.25,674.05,19-MAY-2021
INDBANK,15.9,16.25,15.5,15.9,19-MAY-2021
INDHOTEL,121.4,130,120.75,129,19-MAY-2021
INDIACEM,178,182.85,177.3,178.35,19-MAY-2021
INDIAGLYCO,494,520,493.5,498.05,19-MAY-2021
INDIAMART,7700,7844,7307,7366.35,19-MAY-2021
INDIANB,124.4,128,124,127.05,19-MAY-2021
INDIANCARD,155.9,176,153.8,166.9,19-MAY-2021
INDIANHUME,175,178.95,174.75,176.85,19-MAY-2021
INDIGO,1724.9,1725,1679.05,1689.6,19-MAY-2021
INDIGOPNTS,2368.7,2474.8,2351,2463.2,19-MAY-2021
INDLMETER,15.25,16.5,15.25,15.9,19-MAY-2021
INDNIPPON,384.9,384.9,372.1,375,19-MAY-2021
INDOCO,349,351.45,341.05,342.85,19-MAY-2021
INDORAMA,54.5,62.95,51.35,59.65,19-MAY-2021
INDOSTAR,308.9,308.9,301.1,302.95,19-MAY-2021
INDOTECH,99.5,111,99.5,105,19-MAY-2021
INDOWIND,4.35,4.5,4.2,4.35,19-MAY-2021
INDRAMEDCO,83.75,93.65,82.55,91.15,19-MAY-2021
INDSWFTLAB,81.05,83.3,79.5,82.4,19-MAY-2021
INDTERRAIN,30.95,32.25,30.8,32.25,19-MAY-2021
INDUSINDBK,965,978.6,961.2,967,19-MAY-2021
INDUSTOWER,243.25,245,242,243.65,19-MAY-2021
INEOSSTYRO,1290,1324,1281.4,1305.25,19-MAY-2021
INFIBEAM,42,42.55,40.9,41.15,19-MAY-2021
INFOBEAN,206.4,209.75,202.75,208.8,19-MAY-2021
INFOMEDIA,4,4,3.75,3.85,19-MAY-2021
INFRABEES,445.75,445.75,424,434.74,19-MAY-2021
INFY,1342,1357.45,1333.25,1337,19-MAY-2021
INGERRAND,781,830,766.65,807.4,19-MAY-2021
INOXLEISUR,292,297.9,290.8,293.7,19-MAY-2021
INOXWIND,77.3,78.1,75.4,76.35,19-MAY-2021
INSECTICID,538.85,540,535,539.65,19-MAY-2021
INSPIRISYS,43.65,45.45,42.75,45.35,19-MAY-2021
INTELLECT,724,760.95,721,743.2,19-MAY-2021
INTENTECH,55.4,64.8,55.3,58.55,19-MAY-2021
INVENTURE,32.5,33.9,31.2,32.55,19-MAY-2021
IOB,16.25,18.35,16.15,17.15,19-MAY-2021
IOC,104.5,108.95,104.1,107.2,19-MAY-2021
IOLCP,622.55,639.8,620.75,626.85,19-MAY-2021
IPCALAB,2180,2219,2163.4,2178.8,19-MAY-2021
IRB,107,113.3,106.95,110.15,19-MAY-2021
IRCON,99.25,99.55,97,97.35,19-MAY-2021
IRCTC,1844,1884.95,1840,1858.1,19-MAY-2021
IRFC,23.1,23.55,23.05,23.1,19-MAY-2021
IRISDOREME,117.4,119,115,116.9,19-MAY-2021
ISEC,524,561.9,524,551.95,19-MAY-2021
ISFT,86,87.1,83,83.25,19-MAY-2021
ISGEC,542.2,575.8,540.6,558.4,19-MAY-2021
ISMTLTD,19.6,19.6,18.2,18.9,19-MAY-2021
ITC,210.05,211.4,207.55,207.75,19-MAY-2021
ITDC,369.95,382.5,363,372.9,19-MAY-2021
ITDCEM,79.8,80.6,79.05,79.3,19-MAY-2021
ITI,117.8,121.35,117.5,119.55,19-MAY-2021
IVC,6.5,6.7,6.25,6.45,19-MAY-2021
IVP,128.75,128.75,119.2,120.95,19-MAY-2021
IVZINGOLD,4380,4380,4321,4369.3,19-MAY-2021
IZMO,75.95,79.35,74.75,79.35,19-MAY-2021
J&KBANK,27.65,28.65,27.35,27.75,19-MAY-2021
JAGRAN,55,55.15,54,54.4,19-MAY-2021
JAGSNPHARM,95.95,99.9,95,97.35,19-MAY-2021
JAIBALAJI,51.65,51.65,48.5,48.75,19-MAY-2021
JAICORPLTD,94,97.7,93.8,94.95,19-MAY-2021
JAMNAAUTO,69.45,73.3,68.75,72.2,19-MAY-2021
JASH,407.85,411.4,397.95,400.2,19-MAY-2021
JAYAGROGN,186.5,191.7,182.8,183.9,19-MAY-2021
JAYBARMARU,315.45,320,312,316.6,19-MAY-2021
JAYNECOIND,19,19,17.75,18.2,19-MAY-2021
JAYSREETEA,98.75,102.9,98.1,100.3,19-MAY-2021
JBCHEPHARM,1380,1384.85,1365.55,1373.25,19-MAY-2021
JBMA,446,446.95,429.7,433.95,19-MAY-2021
JCHAC,2240.1,2259.2,2214,2223.8,19-MAY-2021
JHS,21.65,21.7,21.15,21.3,19-MAY-2021
JINDALPOLY,810,828.8,807.3,820.2,19-MAY-2021
JINDALSAW,87.7,88.5,87,87.4,19-MAY-2021
JINDALSTEL,433.95,440.45,420.3,421.85,19-MAY-2021
JINDRILL,113.5,119.4,111.4,113.95,19-MAY-2021
JINDWORLD,54.5,54.65,52.5,52.95,19-MAY-2021
JISLDVREQS,13.9,13.9,13.25,13.6,19-MAY-2021
JISLJALEQS,20.95,21.95,20.5,21.95,19-MAY-2021
JKCEMENT,2849.95,2915,2820.55,2846.2,19-MAY-2021
JKIL,180.2,184.4,179.65,183.65,19-MAY-2021
JKLAKSHMI,429.95,451,429.95,444.7,19-MAY-2021
JKPAPER,148.05,150.2,146.5,147.3,19-MAY-2021
JKTYRE,123.55,125.75,122,123.75,19-MAY-2021
JMA,45.05,50.5,43.3,46.7,19-MAY-2021
JMCPROJECT,99.45,99.45,96.05,98.15,19-MAY-2021
JMFINANCIL,80.2,80.6,79.5,80.05,19-MAY-2021
JMTAUTOLTD,2.75,2.75,2.65,2.7,19-MAY-2021
JOCIL,175.25,178.5,172.55,173.4,19-MAY-2021
JPASSOCIAT,8,8.15,7.8,7.85,19-MAY-2021
JPINFRATEC,1.7,1.75,1.65,1.75,19-MAY-2021
JPPOWER,3.7,3.75,3.6,3.6,19-MAY-2021
JSL,93.9,95.2,93.55,94.4,19-MAY-2021
JSLHISAR,184.5,191.65,182.2,184.95,19-MAY-2021
JSWENERGY,116.55,119.45,115.9,117.8,19-MAY-2021
JSWHL,4447.95,4575,4447.95,4470.2,19-MAY-2021
JSWISPL,60,60,56.3,56.35,19-MAY-2021
JSWSTEEL,713.05,720.35,704.1,705.85,19-MAY-2021
JTEKTINDIA,86.5,87.4,85.7,86.05,19-MAY-2021
JUBLFOOD,2966.95,3054,2945.85,3014.6,19-MAY-2021
JUBLINDS,303.7,308.8,298,301,19-MAY-2021
JUBLINGREA,425.75,433.55,417.05,419.35,19-MAY-2021
JUBLPHARMA,838.2,842,828.45,833.2,19-MAY-2021
JUMPNET,6,6,6,6,19-MAY-2021
JUNIORBEES,387,389,378.93,387.1,19-MAY-2021
JUSTDIAL,735,745,727.7,732.8,19-MAY-2021
JYOTHYLAB,148.45,150.85,144,144.45,19-MAY-2021
KABRAEXTRU,195.4,198.8,190.4,191.55,19-MAY-2021
KAJARIACER,907,919.85,906,917.95,19-MAY-2021
KAKATCEM,253,272.25,251,258.95,19-MAY-2021
KALPATPOWR,393.55,394.75,384.3,389.65,19-MAY-2021
KALYANKJIL,61.25,61.6,60.85,61.2,19-MAY-2021
KAMATHOTEL,35,36,34.25,34.65,19-MAY-2021
KAMDHENU,151.4,155,150.05,153.45,19-MAY-2021
KANANIIND,4.2,4.25,4.1,4.1,19-MAY-2021
KANORICHEM,130.25,130.25,126.6,127.95,19-MAY-2021
KANPRPLA,188,194.8,184.8,187.65,19-MAY-2021
KANSAINER,559,563.55,558,561.95,19-MAY-2021
KARDA,171.4,174.5,170.5,174.5,19-MAY-2021
KARMAENG,14.85,15.3,14.4,14.7,19-MAY-2021
KARURVYSYA,57.7,58.9,57.25,57.7,19-MAY-2021
KAUSHALYA,1.4,1.4,1.4,1.4,19-MAY-2021
KAYA,277,284,272.3,280,19-MAY-2021
KCP,110.6,114,110.4,111,19-MAY-2021
KCPSUGIND,22.7,23.7,22.35,22.45,19-MAY-2021
KDDL,309.95,309.95,296.1,297.4,19-MAY-2021
KEC,402.45,407.45,399.05,405.15,19-MAY-2021
KECL,20.3,20.6,19.75,20.05,19-MAY-2021
KEERTI,23.8,23.8,22.45,22.75,19-MAY-2021
KEI,592.95,638.8,580,607.15,19-MAY-2021
KELLTONTEC,63.45,63.7,62.5,62.85,19-MAY-2021
KENNAMET,1139.85,1214.8,1124.35,1193.85,19-MAY-2021
KESORAMIND,77.6,78.9,75.2,76.3,19-MAY-2021
KEYFINSERV,55.05,57.95,55.05,57.2,19-MAY-2021
KHADIM,157,168.4,156.5,161.45,19-MAY-2021
KHAICHEM,34.25,35.4,33.5,34.85,19-MAY-2021
KHANDSE,13.55,15,13.55,14.6,19-MAY-2021
KICL,1704.95,1705.9,1667.75,1686.95,19-MAY-2021
KILITCH,166.9,168,156.6,157.6,19-MAY-2021
KINGFA,958,1037.65,930.3,1037.65,19-MAY-2021
KIOCL,197.7,204.35,190.9,204.35,19-MAY-2021
KIRIINDUS,453,460.55,450.5,451.2,19-MAY-2021
KIRLFER,252,256.4,247,248.35,19-MAY-2021
KIRLOSBROS,286,286.55,276.45,280.95,19-MAY-2021
KIRLOSENG,210.95,213.7,207.45,209.45,19-MAY-2021
KIRLOSIND,1523.45,1523.45,1447,1470.95,19-MAY-2021
KITEX,101,107,101,106.15,19-MAY-2021
KKCL,914,921,890,905.2,19-MAY-2021
KMSUGAR,19.05,20.7,19.05,19.9,19-MAY-2021
KNRCON,217,217.75,209.15,216.35,19-MAY-2021
KOKUYOCMLN,55.65,59.15,55.65,58.25,19-MAY-2021
KOLTEPATIL,230.6,232.1,228,228.55,19-MAY-2021
KOPRAN,184.5,194.45,183.3,192.5,19-MAY-2021
KOTAKBANK,1747.95,1750.35,1727.45,1730.55,19-MAY-2021
KOTAKBKETF,339.71,341.82,338.24,339.2,19-MAY-2021
KOTAKGOLD,424.35,424.4,421.4,422.3,19-MAY-2021
KOTAKIT,26.64,26.64,25.43,26.25,19-MAY-2021
KOTAKNIFTY,152.52,157.85,152.52,156.95,19-MAY-2021
KOTAKNV20,82.9,83.98,81.4,82.1,19-MAY-2021
KOTAKPSUBK,221,222.85,219,220.75,19-MAY-2021
KOTARISUG,42.5,44.2,41.1,42.65,19-MAY-2021
KOTHARIPET,46,47.2,42.5,43.3,19-MAY-2021
KOTHARIPRO,90,90.9,85.05,86.05,19-MAY-2021
KPITTECH,237,242.85,237,240,19-MAY-2021
KPRMILL,1505,1525,1475.05,1482.8,19-MAY-2021
KRBL,226.4,233.8,224.1,231.7,19-MAY-2021
KREBSBIO,117.05,119.9,115.25,115.7,19-MAY-2021
KRIDHANINF,4.2,4.2,4.05,4.05,19-MAY-2021
KRISHANA,87,87,81.65,83.25,19-MAY-2021
KSB,918,930.6,911.3,915.25,19-MAY-2021
KSCL,762,770.6,753.3,761.3,19-MAY-2021
KSL,394,418.9,393,414.4,19-MAY-2021
KTKBANK,66.6,67.5,66.6,67.1,19-MAY-2021
KUANTUM,65.7,66.2,65,65.55,19-MAY-2021
L&TFH,88.8,90.75,88.5,90.3,19-MAY-2021
LALPATHLAB,2798,2855,2780.1,2810.55,19-MAY-2021
LAMBODHARA,62.75,64.8,61.3,62.7,19-MAY-2021
LAOPALA,228.7,238,225.8,231.8,19-MAY-2021
LASA,75.95,79.75,75.95,77.65,19-MAY-2021
LAURUSLABS,479.4,492.4,478.25,486.1,19-MAY-2021
LAXMIMACH,6690,6739.95,6550.1,6582.35,19-MAY-2021
LCCINFOTEC,1.6,1.6,1.55,1.6,19-MAY-2021
LEMONTREE,40.25,42.5,39.5,40.85,19-MAY-2021
LFIC,79,79.6,78.7,78.9,19-MAY-2021
LGBBROSLTD,309.95,310,303.8,306.9,19-MAY-2021
LGBFORGE,5.1,5.1,4.7,4.7,19-MAY-2021
LIBAS,46.4,46.75,45.65,46.3,19-MAY-2021
LIBERTSHOE,135.4,142.95,134.85,138.3,19-MAY-2021
LICHSGFIN,450,456.7,447.65,448.25,19-MAY-2021
LICNETFGSC,22.29,22.29,21.86,21.92,19-MAY-2021
LICNETFN50,179,189.32,179,189.32,19-MAY-2021
LICNETFSEN,546.9,556.9,541.9,552.69,19-MAY-2021
LICNFNHGP,158.1,168,157,162.48,19-MAY-2021
LIKHITHA,395.85,398.05,382.15,385.9,19-MAY-2021
LINCOLN,314,323,314,314.95,19-MAY-2021
LINCPEN,154.85,156.05,151.15,155.8,19-MAY-2021
LINDEINDIA,1700,1718.95,1685,1702.8,19-MAY-2021
LIQUIDBEES,1000.87,1000.87,999.99,999.99,19-MAY-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,19-MAY-2021
LODHA,623.5,642,623.5,634.3,19-MAY-2021
LOTUSEYE,53.4,53.4,49.1,49.65,19-MAY-2021
LOVABLE,94,104.9,92.8,99.2,19-MAY-2021
LPDC,2.1,2.2,2.05,2.15,19-MAY-2021
LSIL,1.85,1.85,1.85,1.85,19-MAY-2021
LT,1414,1435,1400,1403.45,19-MAY-2021
LTI,3670,3760.9,3651.05,3747.7,19-MAY-2021
LTTS,2645,2669.7,2630.95,2638.25,19-MAY-2021
LUMAXIND,1591.15,1610,1586,1593.8,19-MAY-2021
LUMAXTECH,137.5,141.3,137.25,138.25,19-MAY-2021
LUPIN,1189.9,1219.35,1185.5,1206.85,19-MAY-2021
LUXIND,2072.2,2119.9,2050.4,2088.55,19-MAY-2021
LXCHEM,221.5,225.8,218.55,219.2,19-MAY-2021
LYKALABS,53.7,54.85,53.4,54.85,19-MAY-2021
LYPSAGEMS,4.1,4.1,4.05,4.05,19-MAY-2021
M&M,794,794,778,784.8,19-MAY-2021
M&MFIN,156,156.5,153.4,154.2,19-MAY-2021
M100,26.98,26.98,26.33,26.47,19-MAY-2021
