SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GLOBE,66.5,67.5,63,63,06-JAN-2021
GLOBOFFS,9.8,9.85,9.2,9.7,06-JAN-2021
GLOBUSSPR,323,329,315,318.2,06-JAN-2021
GMDCLTD,61.7,62.15,58.5,59.35,06-JAN-2021
GMMPFAUDLR,3772,4050,3750,3861.6,06-JAN-2021
GMRINFRA,27.2,27.35,26.4,26.75,06-JAN-2021
GNA,303,308.5,292.55,297.95,06-JAN-2021
GNFC,229,230.8,222.45,224.15,06-JAN-2021
GOCLCORP,205.5,208.75,199,200.85,06-JAN-2021
GODFRYPHLP,978,992.5,957,965.9,06-JAN-2021
GODHA,43,43,39.95,40.2,06-JAN-2021
GODREJAGRO,541,543.5,531.3,535.05,06-JAN-2021
GODREJCP,763,763,738.55,744.7,06-JAN-2021
GODREJIND,423.5,427.25,421.5,422.75,06-JAN-2021
GODREJPROP,1418,1472.85,1408.05,1460.6,06-JAN-2021
GOKEX,93,94.2,90.2,91.8,06-JAN-2021
GOKUL,18.2,18.85,17.6,18.15,06-JAN-2021
GOKULAGRO,24.2,26.65,24.15,25.5,06-JAN-2021
GOLDBEES,44.98,45.19,44.8,45.16,06-JAN-2021
GOLDENTOBC,52,52.55,49.5,50.1,06-JAN-2021
GOLDIAM,233.5,252.8,230.45,233,06-JAN-2021
GOLDSHARE,5012.3,5012.3,4590.2,4622.75,06-JAN-2021
GOLDTECH,11.1,11.45,11,11.1,06-JAN-2021
GOODLUCK,58.45,69.5,57.6,69.5,06-JAN-2021
GOODYEAR,994,994,964.2,976.95,06-JAN-2021
GPIL,540,541.7,510.2,517.75,06-JAN-2021
GPPL,95.2,95.75,91.8,92.4,06-JAN-2021
GPTINFRA,46.3,46.3,43.8,44.4,06-JAN-2021
GRANULES,357,363,353,357.95,06-JAN-2021
GRAPHITE,313.95,315,303,307.6,06-JAN-2021
GRASIM,960,989.5,955.05,984.6,06-JAN-2021
GRAVITA,85,87,81.8,83.3,06-JAN-2021
GREAVESCOT,100,102,94.75,96.85,06-JAN-2021
GREENLAM,840,857.4,820.3,847.15,06-JAN-2021
GREENPANEL,131.55,135.35,129.2,135.35,06-JAN-2021
GREENPLY,128.85,131.5,127,128.85,06-JAN-2021
GREENPOWER,3.15,3.15,3.05,3.15,06-JAN-2021
GRINDWELL,772,785,722.55,746.2,06-JAN-2021
GROBTEA,937,960,918.05,926.15,06-JAN-2021
GRPLTD,916.05,935,890.25,903.5,06-JAN-2021
GRSE,197.45,202.65,193.5,196.05,06-JAN-2021
GSCLCEMENT,37.45,37.85,36.55,37.55,06-JAN-2021
GSFC,83,84.35,81.25,82.1,06-JAN-2021
GSPL,218.15,219.2,212.1,213.15,06-JAN-2021
GSS,69.65,69.65,56.5,57.3,06-JAN-2021
GTL,7.35,7.35,7.35,7.35,06-JAN-2021
GTLINFRA,0.9,0.9,0.9,0.9,06-JAN-2021
GTNTEX,6.95,7,6.8,6.8,06-JAN-2021
GTPL,131,152.5,130.25,143.15,06-JAN-2021
GUFICBIO,134.2,134.45,125.55,127.3,06-JAN-2021
GUJALKALI,347.25,351.3,343,344.45,06-JAN-2021
GUJAPOLLO,204.55,205,200,200.2,06-JAN-2021
GUJGASLTD,393.3,396.95,380,386.3,06-JAN-2021
GULFOILLUB,735,735,713.1,719.55,06-JAN-2021
GULFPETRO,47,47.75,45.5,45.75,06-JAN-2021
GULPOLY,86.7,88,84,84.25,06-JAN-2021
HAL,934,960.45,930,943.8,06-JAN-2021
HAPPSTMNDS,345,348.9,333.25,338.2,06-JAN-2021
HARITASEAT,475,480.05,472.05,475,06-JAN-2021
HARRMALAYA,120.8,121.7,116.3,116.6,06-JAN-2021
HATHWAY,33.2,34.35,32.5,33.3,06-JAN-2021
HATSUN,728.95,728.95,717,718.05,06-JAN-2021
HAVELLS,945,953.65,934.05,945.9,06-JAN-2021
HBANKETF,317.1,318.5,315.41,317.6,06-JAN-2021
HBLPOWER,39.45,39.45,36.9,37.85,06-JAN-2021
HCC,9.25,9.6,9.1,9.45,06-JAN-2021
HCG,164.6,164.6,160,160.5,06-JAN-2021
HCL-INSYS,9.85,9.95,9.25,9.75,06-JAN-2021
HCLTECH,997.9,998,966.1,978.2,06-JAN-2021
HDFC,2664.7,2665,2619,2638.85,06-JAN-2021
HDFCAMC,3119.1,3138.95,3052.5,3099.8,06-JAN-2021
HDFCBANK,1435,1440,1413.1,1420.55,06-JAN-2021
HDFCLIFE,713,720.5,705.4,719.05,06-JAN-2021
HDFCMFGETF,4604.4,4649.9,4592,4624.9,06-JAN-2021
HDFCNIFETF,1496,1498.63,1482.31,1494.03,06-JAN-2021
HDFCSENETF,5115,5163.86,5105,5134.24,06-JAN-2021
HEG,948,955.5,925,930.85,06-JAN-2021
HEIDELBERG,229.9,231.75,225,228.8,06-JAN-2021
HEMIPROP,92.4,92.85,88.4,89.95,06-JAN-2021
HERCULES,121.45,138.6,121.1,136.45,06-JAN-2021
HERITGFOOD,296,318,291.7,297.6,06-JAN-2021
HEROMOTOCO,3081.3,3123.6,3046,3083.55,06-JAN-2021
HESTERBIO,1698.75,1733,1672,1680.4,06-JAN-2021
HEXATRADEX,39,39,39,39,06-JAN-2021
HFCL,27.3,27.65,25.9,26.75,06-JAN-2021
HGINFRA,241.9,247,236,238.55,06-JAN-2021
HGS,1154,1200,1143.5,1168.85,06-JAN-2021
HIKAL,177,181.95,174,177.3,06-JAN-2021
HIL,2252.05,2299.05,2189.95,2261.1,06-JAN-2021
HILTON,13.1,13.1,13.1,13.1,06-JAN-2021
HIMATSEIDE,150,153.8,145,150.8,06-JAN-2021
HINDALCO,250.75,260,247.75,259.05,06-JAN-2021
HINDCOMPOS,228.15,234.5,226.7,231.3,06-JAN-2021
HINDCOPPER,62.25,63,59.4,62,06-JAN-2021
HINDMOTORS,7.55,8.2,7.45,7.85,06-JAN-2021
HINDNATGLS,35.05,35.25,33.25,34.25,06-JAN-2021
HINDOILEXP,88.25,89.4,85.95,86.75,06-JAN-2021
HINDPETRO,224,226,217.25,220.95,06-JAN-2021
HINDUNILVR,2445.8,2450,2401.6,2417.3,06-JAN-2021
HINDZINC,257.25,279.9,256.95,275.1,06-JAN-2021
HIRECT,160,180.15,158.95,173.1,06-JAN-2021
HISARMETAL,87.25,90.25,83.5,84.85,06-JAN-2021
HITECH,199.1,219.6,198.85,212.9,06-JAN-2021
HITECHCORP,116.75,123.05,113.85,119.2,06-JAN-2021
HLVLTD,5.55,6.6,5.4,6.6,06-JAN-2021
HMVL,59.65,61,57.2,58.9,06-JAN-2021
HNDFDS,1589,1590,1542.3,1552.85,06-JAN-2021
HNGSNGBEES,369.9,390,341.5,356.58,06-JAN-2021
HONAUT,37450,38250,37233,37804.3,06-JAN-2021
HONDAPOWER,1042.2,1068.65,1042.2,1050.05,06-JAN-2021
HOTELRUGBY,1.15,1.2,1.15,1.2,06-JAN-2021
HPL,44,46.7,43,44.85,06-JAN-2021
HSCL,46.35,48.5,45.85,47.7,06-JAN-2021
HSIL,121.25,123.15,117.5,118.8,06-JAN-2021
HTMEDIA,16.4,18.2,15.85,18.2,06-JAN-2021
HUBTOWN,20.05,20.05,18.9,20.05,06-JAN-2021
HUDCO,43.15,45.3,42.5,43.35,06-JAN-2021
HUHTAMAKI,323,325.75,311.3,316.85,06-JAN-2021
IBMFNIFTY,142.75,142.75,137.18,138.95,06-JAN-2021
IBREALEST,79,80.85,77.2,78.4,06-JAN-2021
IBULHSGFIN,220,227,215.85,220,06-JAN-2021
ICEMAKE,105.8,105.8,99,100.15,06-JAN-2021
ICICI500,198,199.89,189,192.22,06-JAN-2021
ICICIALPLV,149.25,158,137.15,140.65,06-JAN-2021
ICICIB22,32.6,32.94,32.31,32.71,06-JAN-2021
ICICIBANK,538.75,550.6,535.85,546.7,06-JAN-2021
ICICIBANKN,327.7,327.7,314.15,315.92,06-JAN-2021
ICICIBANKP,172.65,173.9,171.45,172.4,06-JAN-2021
ICICIGI,1589,1626.45,1575.55,1611.7,06-JAN-2021
ICICIGOLD,45.74,46.49,45.66,46.01,06-JAN-2021
ICICILIQ,1000,1000,999.99,999.99,06-JAN-2021
ICICILOVOL,103.7,137,103.7,115.35,06-JAN-2021
ICICIM150,97,97,81.05,82,06-JAN-2021
ICICIMCAP,82.8,82.8,81.5,81.94,06-JAN-2021
ICICINF100,168.3,168.3,153.01,154.07,06-JAN-2021
ICICINIFTY,157.45,157.45,149,150.3,06-JAN-2021
ICICINV20,77.7,87,72.2,73.3,06-JAN-2021
ICICINXT50,35.2,35.2,34,34.22,06-JAN-2021
ICICIPRULI,512,518.85,504.15,510.4,06-JAN-2021
ICICISENSX,522.9,523.6,515,520,06-JAN-2021
ICICITECH,259,268,253.54,255.38,06-JAN-2021
ICIL,149.5,151.7,144.15,147.15,06-JAN-2021
ICRA,2943.65,2969.55,2881,2903.55,06-JAN-2021
IDBI,32,32.15,31.55,31.7,06-JAN-2021
IDBIGOLD,4701.85,4709,4670,4704.25,06-JAN-2021
IDEA,12,12.25,11.5,11.85,06-JAN-2021
IDFC,38.25,38.7,36.9,38.25,06-JAN-2021
IDFCFIRSTB,39.75,42.85,38.5,41.4,06-JAN-2021
IDFNIFTYET,151,159,143.6,147.27,06-JAN-2021
IEX,220,224.5,220,222,06-JAN-2021
IFBAGRO,474.55,475.75,457,458.1,06-JAN-2021
IFBIND,1210,1215.75,1150,1160.6,06-JAN-2021
IFCI,9.55,9.8,9.35,9.45,06-JAN-2021
IFGLEXPOR,265,290,265,269.6,06-JAN-2021
IGARASHI,380,387.15,353.8,364.15,06-JAN-2021
IGL,522.85,545.3,521,542.4,06-JAN-2021
IGPL,420,423.1,403.15,409.35,06-JAN-2021
IIFL,116.35,118.8,114.65,115.8,06-JAN-2021
IIFLSEC,50.35,51.45,48.15,49,06-JAN-2021
IIFLWAM,1079,1080,1022,1027.95,06-JAN-2021
IMFA,298,298,284.45,289.6,06-JAN-2021
IMPAL,574.85,590,571.2,574.3,06-JAN-2021
INDBANK,12.25,12.35,11.7,11.9,06-JAN-2021
INDHOTEL,124.15,125.3,122.5,123.35,06-JAN-2021
INDIACEM,175.7,175.95,168,172.7,06-JAN-2021
INDIAGLYCO,327.8,343.35,324.85,338.15,06-JAN-2021
INDIAMART,7250.4,7599,7010,7084.55,06-JAN-2021
INDIANB,88.4,89.85,87,87.75,06-JAN-2021
INDIANCARD,141.5,150.05,141.3,142.95,06-JAN-2021
INDIANHUME,198,209.6,198,202.05,06-JAN-2021
INDIGO,1731.45,1743,1708.85,1732.5,06-JAN-2021
INDNIPPON,355.4,360.7,346.65,348.95,06-JAN-2021
INDOCO,320,326.5,314,322.55,06-JAN-2021
INDORAMA,44,44.35,42.4,42.4,06-JAN-2021
INDOSTAR,337.6,341.15,326.15,328.7,06-JAN-2021
INDOTECH,114.55,117.8,109,111.05,06-JAN-2021
INDOTHAI,31,31.85,30.45,31.8,06-JAN-2021
INDRAMEDCO,60.55,60.6,58.25,58.75,06-JAN-2021
INDSWFTLAB,72,75.6,72,75.6,06-JAN-2021
INDTERRAIN,43.5,44.4,40.2,41.5,06-JAN-2021
INDUSINDBK,924.95,936.75,909.4,922.35,06-JAN-2021
INDUSTOWER,256.5,270.75,255.15,261.35,06-JAN-2021
INEOSSTYRO,829.8,848,821,836.55,06-JAN-2021
INFIBEAM,86,86.95,82,82.75,06-JAN-2021
INFOBEAN,158.75,159,145.9,146.1,06-JAN-2021
INFRABEES,388.95,388.95,383.94,387.04,06-JAN-2021
INFY,1300,1302,1268.05,1282.1,06-JAN-2021
INGERRAND,647.05,651.9,635.95,638.8,06-JAN-2021
INOXLEISUR,317.9,340.85,317,333.55,06-JAN-2021
INOXWIND,67.9,68.55,64.2,64.95,06-JAN-2021
INSECTICID,470,481.95,466,467.25,06-JAN-2021
INSPIRISYS,34.2,35.05,33.05,33.6,06-JAN-2021
INTELLECT,333,342.5,321.5,324.1,06-JAN-2021
INTENTECH,43.55,45.5,42.5,43.05,06-JAN-2021
INVENTURE,16.75,17.15,16.5,16.85,06-JAN-2021
IOB,11.45,11.45,11.1,11.15,06-JAN-2021
IOC,93.35,95.6,93.2,94.1,06-JAN-2021
IOLCP,744.95,763.8,736,744.2,06-JAN-2021
IPCALAB,2163.15,2186,2133.75,2147.55,06-JAN-2021
IRB,115.25,117,113.2,114,06-JAN-2021
IRCON,92.1,94.1,91.05,92.15,06-JAN-2021
IRCTC,1461.95,1514.9,1449,1483.45,06-JAN-2021
ISEC,459.95,468.4,450.5,453.45,06-JAN-2021
ISFT,82.05,83.75,81.05,83.75,06-JAN-2021
ISMTLTD,11.55,11.9,11.3,11.5,06-JAN-2021
ITC,211.45,211.5,204.5,205.4,06-JAN-2021
ITDC,330,333.35,320,323.9,06-JAN-2021
ITDCEM,66.75,67.35,62.2,64.1,06-JAN-2021
ITI,128.4,130.3,126,128.3,06-JAN-2021
IVZINGOLD,4725,4725,4655,4699.75,06-JAN-2021
IVZINNIFTY,1537,1537,1528.55,1534.35,06-JAN-2021
IZMO,48.3,48.3,46.5,46.9,06-JAN-2021
J&KBANK,24.7,25.2,23.8,23.9,06-JAN-2021
JAGRAN,46.1,46.45,44.6,45.2,06-JAN-2021
JAGSNPHARM,83.5,88.85,79.15,83.55,06-JAN-2021
JAIBALAJI,21.5,22.55,20.45,20.55,06-JAN-2021
JAICORPLTD,94.65,96,91.7,93.4,06-JAN-2021
JAMNAAUTO,62,62.2,59.8,60.15,06-JAN-2021
JASH,242,242,225,227.6,06-JAN-2021
JAYAGROGN,116,120.95,116,119.35,06-JAN-2021
JAYBARMARU,254.65,261.8,249,251.4,06-JAN-2021
JAYSREETEA,72.9,73.2,70.6,71.3,06-JAN-2021
JBCHEPHARM,1067,1067,1051,1056.55,06-JAN-2021
JBMA,288.85,322.9,287.4,313.05,06-JAN-2021
JCHAC,2805,2842.5,2656.85,2709.05,06-JAN-2021
JHS,23.45,24.15,22.7,22.95,06-JAN-2021
JINDALPOLY,465.7,468,451.2,453.2,06-JAN-2021
JINDALSAW,82.75,84.25,79.2,82.3,06-JAN-2021
JINDALSTEL,285.95,290.6,278.15,284.2,06-JAN-2021
JINDRILL,89.8,92.6,88.6,89.5,06-JAN-2021
JINDWORLD,63.5,64,59.35,60.35,06-JAN-2021
JISLDVREQS,13.45,14.3,13.45,14.3,06-JAN-2021
JISLJALEQS,21.35,21.35,21.35,21.35,06-JAN-2021
JKCEMENT,2100,2210,2050,2186.75,06-JAN-2021
JKIL,145.9,147.35,138.15,142,06-JAN-2021
JKLAKSHMI,344.9,346.95,337,341.65,06-JAN-2021
JKPAPER,128.7,132,123.6,125.35,06-JAN-2021
JKTYRE,77.75,78.3,75.9,76.3,06-JAN-2021
JMA,32.1,32.6,30.45,32.05,06-JAN-2021
JMCPROJECT,67.35,71.4,66.85,68.4,06-JAN-2021
JMFINANCIL,86.9,92.9,86.4,91.3,06-JAN-2021
JMTAUTOLTD,3.55,3.55,3.55,3.55,06-JAN-2021
JOCIL,182.95,182.95,176.2,178.35,06-JAN-2021
JPASSOCIAT,7.9,8.05,7.8,8.05,06-JAN-2021
JPPOWER,3.35,3.4,3.15,3.25,06-JAN-2021
JSL,88.8,92,85.7,87.5,06-JAN-2021
JSLHISAR,152.65,159,148.05,153.7,06-JAN-2021
JSWENERGY,68,68.5,66.8,67.3,06-JAN-2021
JSWHL,3824.75,3849.95,3700,3736.05,06-JAN-2021
JSWISPL,32.95,33.5,31.5,33.5,06-JAN-2021
JSWSTEEL,397.2,407.35,395.75,401.7,06-JAN-2021
JTEKTINDIA,95.9,96.85,88.15,91.45,06-JAN-2021
JUBILANT,876,920,866.25,908.8,06-JAN-2021
JUBLFOOD,2800,2856.05,2747.1,2788.6,06-JAN-2021
JUBLINDS,272,272,244,251.55,06-JAN-2021
JUMPNET,14.25,14.25,14.25,14.25,06-JAN-2021
JUNIORBEES,359,359,347.95,353.29,06-JAN-2021
JUSTDIAL,744.85,765.85,695,722.6,06-JAN-2021
JYOTHYLAB,149.95,151.5,146.6,147.4,06-JAN-2021
KABRAEXTRU,99.25,102.4,97.2,98.65,06-JAN-2021
KAJARIACER,709,715.45,705,710.75,06-JAN-2021
KAKATCEM,197,198.45,191.1,193.65,06-JAN-2021
KALPATPOWR,321,333.9,318,327.05,06-JAN-2021
KAMATHOTEL,39.4,39.4,37.65,38,06-JAN-2021
KAMDHENU,131.85,137.8,128.75,131.55,06-JAN-2021
KANANIIND,4,4.1,3.8,4.1,06-JAN-2021
KANORICHEM,65,72.95,65,69.2,06-JAN-2021
KANPRPLA,133.95,133.95,128,129.95,06-JAN-2021
KANSAINER,625.1,632,609,612.75,06-JAN-2021
KARDA,126.8,127,122.5,123.1,06-JAN-2021
KARMAENG,14.3,16.65,13.8,16.65,06-JAN-2021
KARURVYSYA,48.2,48.9,47,47.7,06-JAN-2021
KAYA,271.1,274,267.05,270.4,06-JAN-2021
KCP,74.85,75.75,72.25,73.25,06-JAN-2021
KCPSUGIND,17.35,17.95,17.3,17.8,06-JAN-2021
KDDL,227.45,270,213.4,254.25,06-JAN-2021
KEC,380,382,370,370.65,06-JAN-2021
KECL,16.4,16.7,15.7,16.1,06-JAN-2021
KEERTI,24.6,26.5,24.5,25.5,06-JAN-2021
KEI,467.05,490,467.05,479.55,06-JAN-2021
KELLTONTEC,72,72.85,67.25,68.3,06-JAN-2021
KENNAMET,878.45,879.4,852,862.35,06-JAN-2021
KESORAMIND,64.3,65.9,63,64.55,06-JAN-2021
KEYFINSERV,82.95,82.95,77.15,78.9,06-JAN-2021
KHADIM,125,128.9,123.15,124.8,06-JAN-2021
KHAICHEM,28,28.45,26.85,27.1,06-JAN-2021
KICL,1469.45,1508.95,1458.85,1464.7,06-JAN-2021
KINGFA,641,654.85,625.3,629.85,06-JAN-2021
KIOCL,139.9,139.9,134.15,134.8,06-JAN-2021
KIRIINDUS,530.5,533.6,518,522.65,06-JAN-2021
KIRLFER,146.6,151,141.55,143.7,06-JAN-2021
KIRLOSBROS,136,144,134.55,139.45,06-JAN-2021
KIRLOSENG,131,132.75,126.75,129.65,06-JAN-2021
KIRLOSIND,796.25,807.95,784.95,791,06-JAN-2021
KITEX,112,116.8,111.75,113.7,06-JAN-2021
KKCL,955,979,902,936.5,06-JAN-2021
KMSUGAR,11.9,12.45,11.8,12.05,06-JAN-2021
KNRCON,339.5,341.5,333,336.8,06-JAN-2021
KOKUYOCMLN,69.75,69.75,66.2,67.75,06-JAN-2021
KOLTEPATIL,253.75,270,252.05,257.8,06-JAN-2021
KOPRAN,139,141.75,135,137.1,06-JAN-2021
KOTAKBANK,1973.9,1979,1948.4,1970.4,06-JAN-2021
KOTAKBKETF,320.52,322.89,318.13,321.47,06-JAN-2021
KOTAKGOLD,450.5,453,448.25,452.3,06-JAN-2021
KOTAKNIFTY,147.82,148.59,146.9,147.5,06-JAN-2021
KOTAKNV20,76,76,74.75,75.71,06-JAN-2021
KOTAKPSUBK,179.73,182.6,177,178.65,06-JAN-2021
KOTARISUG,18.8,19.45,18.6,18.95,06-JAN-2021
KOTHARIPET,24.7,25.5,23.35,23.95,06-JAN-2021
KOTHARIPRO,75.55,77.6,72.3,72.9,06-JAN-2021
KPITTECH,144.25,145.45,133.3,136.4,06-JAN-2021
KPRMILL,877.2,880,848.8,866.25,06-JAN-2021
KRBL,248,252,242.1,243.6,06-JAN-2021
KREBSBIO,126.3,126.3,114.35,116.8,06-JAN-2021
KSB,651.9,658,640,643.1,06-JAN-2021
KSCL,531.9,539.9,518.7,527.2,06-JAN-2021
KSL,286,287.9,277.15,282,06-JAN-2021
KTKBANK,62.15,63.85,62.05,62.75,06-JAN-2021
KUANTUM,55.75,57.3,54.95,55.85,06-JAN-2021
KWALITY,3.55,3.6,3.5,3.6,06-JAN-2021
L&TFH,102.45,106.35,100.55,102.75,06-JAN-2021
LALPATHLAB,2387,2405.05,2327,2352,06-JAN-2021
LAMBODHARA,48.25,49.2,47.5,48.05,06-JAN-2021
LAOPALA,235,242.8,234.95,238.95,06-JAN-2021
LASA,88.7,88.7,85.25,86.3,06-JAN-2021
LAURUSLABS,360.4,363.9,353,355.7,06-JAN-2021
LAXMIMACH,4812.6,4895,4654.5,4754.6,06-JAN-2021
LEMONTREE,44.25,45,42.8,43.45,06-JAN-2021
LFIC,73,75.65,73,74.25,06-JAN-2021
LGBBROSLTD,303.5,305,293,297.6,06-JAN-2021
LIBAS,34.9,34.95,33.5,33.95,06-JAN-2021
LIBERTSHOE,149.95,155.4,149,150.55,06-JAN-2021
LICHSGFIN,395.95,417.85,394.95,408.3,06-JAN-2021
LICNETFGSC,22.14,22.16,21.94,22.05,06-JAN-2021
LICNETFN50,145.63,145.63,142.01,142.62,06-JAN-2021
LICNETFSEN,511.79,511.79,485.6,507.58,06-JAN-2021
LICNFNHGP,140.1,143.5,140.1,141,06-JAN-2021
LIKHITHA,205.1,206.5,195,200.35,06-JAN-2021
LINCOLN,246,250.9,241.45,245.25,06-JAN-2021
LINCPEN,178.25,181.3,177.55,177.95,06-JAN-2021
LINDEINDIA,982,1019.75,978,1005.5,06-JAN-2021
LIQUIDBEES,1002.3,1002.3,999.15,999.99,06-JAN-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,06-JAN-2021
LOKESHMACH,36,43.1,35.9,42.95,06-JAN-2021
LOTUSEYE,33.4,35,33.4,34.05,06-JAN-2021
LPDC,1.8,1.8,1.75,1.8,06-JAN-2021
LT,1308,1330,1300,1314,06-JAN-2021
LTI,4147,4159,3935,3956.9,06-JAN-2021
LTTS,2528,2620,2415,2492.35,06-JAN-2021
LUMAXIND,1402.05,1414.9,1385,1395.4,06-JAN-2021
LUMAXTECH,134.9,138.9,131.25,133.75,06-JAN-2021
LUPIN,1039.95,1039.95,991,1000.6,06-JAN-2021
LUXIND,1662.8,1709.7,1645.25,1650.4,06-JAN-2021
LYKALABS,34.6,34.8,32.45,32.45,06-JAN-2021
M&M,741,746.45,730.45,736.1,06-JAN-2021
M&MFIN,185.4,191,184.7,188.55,06-JAN-2021
M100,26,26,22.53,23.25,06-JAN-2021
M50,138.95,139,137.75,138.48,06-JAN-2021
MAANALU,127.6,127.6,118.55,120.05,06-JAN-2021
MACPOWER,111.5,119.1,111,115.6,06-JAN-2021
MADHAV,42.5,46,42.5,44.8,06-JAN-2021
MADRASFERT,21.95,21.95,20.8,21.1,06-JAN-2021
MAESGETF,25.27,25.27,24.3,24.44,06-JAN-2021
MAGADSUGAR,115.6,120.75,115.6,118.45,06-JAN-2021
MAGMA,42.5,43.35,41.85,42.15,06-JAN-2021
MAGNUM,4.95,5.05,4.75,5,06-JAN-2021
MAHABANK,13.5,13.7,13.2,13.35,06-JAN-2021
MAHASTEEL,109,109,102,106.6,06-JAN-2021
MAHEPC,160.6,161.55,154.85,157.4,06-JAN-2021
MAHINDCIE,174,174.65,169.05,171.6,06-JAN-2021
MAHLIFE,370,375,367.05,372.3,06-JAN-2021
MAHLOG,420,424.95,420,422.15,06-JAN-2021
MAHSCOOTER,3778,3815,3725,3739.75,06-JAN-2021
MAHSEAMLES,323.9,329.9,319.85,325,06-JAN-2021
MAITHANALL,643.65,659.9,625.1,642.25,06-JAN-2021
MAJESCO,18.7,18.7,18.7,18.7,06-JAN-2021
MAN50ETF,144.93,145.21,143.5,144.41,06-JAN-2021
MANAKALUCO,9.5,10.25,9.5,9.9,06-JAN-2021
MANAKCOAT,8,8.45,7.9,7.95,06-JAN-2021
MANAKSIA,59.95,59.95,56.5,57.55,06-JAN-2021
MANAKSTEEL,29.6,29.6,28,28.65,06-JAN-2021
MANALIPETC,35.5,36.5,35.2,35.4,06-JAN-2021
MANAPPURAM,175,175.75,171.25,173.95,06-JAN-2021
MANGALAM,140.5,141.5,138.1,139.25,06-JAN-2021
MANGCHEFER,56,58,53.15,55.15,06-JAN-2021
MANGLMCEM,263.45,269.4,259,263.45,06-JAN-2021
MANGTIMBER,10.7,10.7,10,10.4,06-JAN-2021
MANINDS,86.9,87.9,81.9,84.75,06-JAN-2021
MANINFRA,34.35,36.9,34,35.55,06-JAN-2021
MANUGRAPH,15.05,15.05,13.65,14.8,06-JAN-2021
MANXT50,335.18,338.75,331.44,334.69,06-JAN-2021
MARATHON,98.2,100.9,97.15,98.1,06-JAN-2021
MARICO,423,424.9,415.05,418.65,06-JAN-2021
MARINE,221.65,222,210,211.35,06-JAN-2021
MARKSANS,60.45,61.5,59.6,60.15,06-JAN-2021
MARUTI,7654,7749,7555.5,7628.6,06-JAN-2021
MASFIN,942.75,942.75,910,927.8,06-JAN-2021
MASTEK,1324.05,1384.8,1295,1364,06-JAN-2021
MATRIMONY,907.65,914,852.15,870.55,06-JAN-2021
MAXHEALTH,142,144.9,141.2,143.65,06-JAN-2021
MAXIND,65.7,66.8,64.05,65.1,06-JAN-2021
MAXVIL,48.95,49.75,46.65,47.05,06-JAN-2021
MAYURUNIQ,313.85,317.6,308.1,313.55,06-JAN-2021
MAZDA,517.5,523.1,508.25,509.35,06-JAN-2021
MAZDOCK,226.5,227.05,216,219.3,06-JAN-2021
MBLINFRA,20.9,23,20.9,20.9,06-JAN-2021
MCDOWELL-N,584,595.8,577.8,586.15,06-JAN-2021
MCLEODRUSS,23.3,23.3,22.2,22.45,06-JAN-2021
MCX,1773,1782.5,1710,1739.8,06-JAN-2021
MEGASOFT,13.4,13.6,12.4,12.4,06-JAN-2021
MEGH,87.1,87.95,82.5,83.4,06-JAN-2021
MEP,19.45,19.5,17.7,18.4,06-JAN-2021
METROPOLIS,2112,2149,2063,2086.6,06-JAN-2021
MFSL,707.55,716.5,697.2,709.4,06-JAN-2021
MGEL,49.35,49.4,45.35,45.65,06-JAN-2021
MGL,1109.9,1132.7,1100,1129.5,06-JAN-2021
MHRIL,213.65,221.95,213,217.15,06-JAN-2021
MIDHANI,202.4,203.9,198.75,200.1,06-JAN-2021
MINDACORP,95.45,98.5,93.2,94.65,06-JAN-2021
MINDAIND,409.95,412,390.3,395.95,06-JAN-2021
MINDTECK,54.2,55.9,51.75,52.6,06-JAN-2021
MINDTREE,1720,1724,1668,1694.85,06-JAN-2021
MIRZAINT,56.3,58.85,56.3,57.1,06-JAN-2021
MITTAL,13.65,13.65,13.65,13.65,06-JAN-2021
MMFL,435,440,414.05,424.95,06-JAN-2021
MMP,85,89.7,84.15,85.05,06-JAN-2021
MMTC,30.2,30.7,28.8,29.4,06-JAN-2021
MOHOTAIND,13.2,13.2,12.15,12.45,06-JAN-2021
MOIL,150.5,154.4,149.45,151.55,06-JAN-2021
MOLDTKPAC,289,337,285.65,319.5,06-JAN-2021
MONTECARLO,254.8,256.4,248.75,250.2,06-JAN-2021
MOREPENLAB,30.2,31.1,29.75,29.9,06-JAN-2021
MOTHERSUMI,168.25,170.35,163.8,166.4,06-JAN-2021
MOTILALOFS,613,614.9,598.55,600.75,06-JAN-2021
MPHASIS,1595.55,1697.4,1586,1615.75,06-JAN-2021
MPSLTD,374,374,363,364.95,06-JAN-2021
MRF,79053,79800,77619.2,78752.25,06-JAN-2021
MRPL,39.85,40.3,38.35,39.25,06-JAN-2021
MSPL,7.5,7.7,7,7.05,06-JAN-2021
MSTCLTD,173.5,191,171.55,183.8,06-JAN-2021
MTEDUCARE,9.35,9.35,9,9.15,06-JAN-2021
MTNL,13.65,15.25,13.6,14.7,06-JAN-2021
MUKANDENGG,14.05,14.75,14,14.75,06-JAN-2021
MUKANDLTD,71.5,76,70.5,75,06-JAN-2021
MUKTAARTS,33.15,33.6,32.55,33.1,06-JAN-2021
MUNJALAU,61.35,63,60.25,61.05,06-JAN-2021
MUNJALSHOW,143.85,145.5,140.1,141.25,06-JAN-2021
MURUDCERA,22.65,22.85,21.7,22,06-JAN-2021
