SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GANECOS,346.15,350,332.15,337.35,08-DEC-2020
GANESHHOUC,34.75,34.75,32.5,32.95,08-DEC-2020
GANGESSECU,52.2,56,51.9,55.25,08-DEC-2020
GARDENSILK,12.95,12.95,11.75,12.65,08-DEC-2020
GARFIBRES,2188,2204.45,2165,2188.95,08-DEC-2020
GATI,89.5,91,87.5,88.15,08-DEC-2020
GAYAHWS,0.5,0.5,0.45,0.5,08-DEC-2020
GAYAPROJ,31.3,32.05,30.55,32.05,08-DEC-2020
GBGLOBAL,5.95,6.1,5.95,6.1,08-DEC-2020
GDL,114.3,114.45,110.4,112,08-DEC-2020
GEECEE,77.65,80.9,76.95,79.15,08-DEC-2020
GENESYS,58.4,58.4,55.5,56.8,08-DEC-2020
GENUSPAPER,6,6.15,5.25,5.7,08-DEC-2020
GENUSPOWER,34,34.9,32,33.05,08-DEC-2020
GEOJITFSL,59.7,62.4,57.5,58.15,08-DEC-2020
GEPIL,290,295,281,283.05,08-DEC-2020
GESHIP,285.9,287.7,274.05,276.55,08-DEC-2020
GET&D,111.8,130.65,106.5,126.45,08-DEC-2020
GFLLIMITED,88,89,85.1,86.5,08-DEC-2020
GHCL,202.2,204.2,194.65,196.2,08-DEC-2020
GICHSGFIN,119,119.25,114,116.3,08-DEC-2020
GICRE,142.5,144.1,139.35,142.65,08-DEC-2020
GILLANDERS,35.1,37.9,35.1,37.4,08-DEC-2020
GILLETTE,5748,5748,5700,5712,08-DEC-2020
GINNIFILA,19,19.05,18.2,19.05,08-DEC-2020
GIPCL,78,81.1,76.1,77.65,08-DEC-2020
GISOLUTION,1.8,1.8,1.8,1.8,08-DEC-2020
GKWLIMITED,468.95,475,457,470.15,08-DEC-2020
GLAND,2368,2396.85,2292,2305.5,08-DEC-2020
GLAXO,1574,1575,1546,1550.05,08-DEC-2020
GLENMARK,534.95,549,525.6,530.7,08-DEC-2020
GLFL,2.8,2.9,2.7,2.9,08-DEC-2020
GLOBAL,52.65,52.65,52.65,52.65,08-DEC-2020
GLOBALVECT,59.8,65,56.25,61.4,08-DEC-2020
GLOBE,60.95,61.3,60.25,61,08-DEC-2020
GLOBOFFS,8.4,8.4,7.6,7.95,08-DEC-2020
GLOBUSSPR,338.5,342,327.05,330.6,08-DEC-2020
GMBREW,431.2,436.95,426.95,431.1,08-DEC-2020
GMDCLTD,50.5,51.35,48.65,49.4,08-DEC-2020
GMMPFAUDLR,3800,3878.8,3722.25,3764,08-DEC-2020
GMRINFRA,26.6,26.7,25.85,26.5,08-DEC-2020
GNA,262.05,268,258,263.1,08-DEC-2020
GNFC,243,245,227.75,233.2,08-DEC-2020
GOCLCORP,210,215,202.95,207.25,08-DEC-2020
GODFRYPHLP,934.65,957.55,926.8,943.8,08-DEC-2020
GODREJAGRO,538,542,520.05,525.4,08-DEC-2020
GODREJCP,717,717,701.25,706.5,08-DEC-2020
GODREJIND,436.75,441,430,438.1,08-DEC-2020
GODREJPROP,1215,1262,1214,1256.1,08-DEC-2020
GOKEX,85.5,87.4,80.65,83.35,08-DEC-2020
GOKUL,15.95,16.05,15.25,15.85,08-DEC-2020
GOKULAGRO,16.5,16.5,14.35,15.1,08-DEC-2020
GOLDBEES,43.68,43.68,43.16,43.34,08-DEC-2020
GOLDENTOBC,35,36.7,32,34.15,08-DEC-2020
GOLDIAM,165,165.75,160.55,163.7,08-DEC-2020
GOLDSHARE,4468,4501.05,4468,4496.95,08-DEC-2020
GOLDTECH,10.4,10.4,9.4,9.75,08-DEC-2020
GOODLUCK,49.6,50.2,47.5,48.55,08-DEC-2020
GOODYEAR,1110,1178.8,1050,1148.6,08-DEC-2020
GPIL,485.15,495,466.6,473.25,08-DEC-2020
GPPL,92.65,94.9,92,93.05,08-DEC-2020
GPTINFRA,41.9,41.9,38.5,39.7,08-DEC-2020
GRANULES,395.5,398,381,386.35,08-DEC-2020
GRAPHITE,271,287.9,270,281.05,08-DEC-2020
GRASIM,937.5,942,918.4,925.8,08-DEC-2020
GRAVITA,50.35,53.9,49.3,52.15,08-DEC-2020
GREAVESCOT,84.35,85.5,81,83,08-DEC-2020
GREENLAM,839.95,839.95,793.85,808.35,08-DEC-2020
GREENPANEL,103.05,103.05,103.05,103.05,08-DEC-2020
GREENPLY,123.5,125.35,117.3,119.15,08-DEC-2020
GREENPOWER,2.3,2.45,2.25,2.45,08-DEC-2020
GRINDWELL,663.65,691,642.3,673.2,08-DEC-2020
GROBTEA,605,625,598,612,08-DEC-2020
GRPLTD,1019,1020,931.1,965.2,08-DEC-2020
GRSE,198.55,200.4,195,196.25,08-DEC-2020
GSCLCEMENT,38.95,39.8,36.25,37.75,08-DEC-2020
GSFC,75.6,76.65,71.5,73.6,08-DEC-2020
GSPL,222.15,229,219.75,226.35,08-DEC-2020
GSS,46.75,47.8,45.1,46.45,08-DEC-2020
GTL,3.75,3.75,3.5,3.75,08-DEC-2020
GTLINFRA,0.5,0.55,0.45,0.55,08-DEC-2020
GTNIND,10.2,10.3,9.75,10.3,08-DEC-2020
GTNTEX,5.75,5.75,5.7,5.7,08-DEC-2020
GTPL,128.75,128.95,122,124.1,08-DEC-2020
GUFICBIO,116,123,115.7,120.55,08-DEC-2020
GUJALKALI,348.8,349.7,330.9,338.5,08-DEC-2020
GUJAPOLLO,198.95,219.8,195,213.9,08-DEC-2020
GUJGASLTD,345,348.75,340.4,341.8,08-DEC-2020
GULFOILLUB,775,780,760.1,764.65,08-DEC-2020
GULFPETRO,47.25,49.7,42.4,47.35,08-DEC-2020
GULPOLY,83.65,83.9,79.15,80.3,08-DEC-2020
HAL,871.7,873.25,854.3,863.5,08-DEC-2020
HAPPSTMNDS,326.3,331.6,320,323.7,08-DEC-2020
HARITASEAT,495.95,496,483,489.55,08-DEC-2020
HARRMALAYA,111.8,125,109.05,121.8,08-DEC-2020
HATHWAY,33.4,33.45,32,32.35,08-DEC-2020
HATSUN,1063,1072.3,1012,1039.1,08-DEC-2020
HAVELLS,830,833.7,813,819.9,08-DEC-2020
HBANKETF,297.84,302.52,297.84,300.65,08-DEC-2020
HBLPOWER,24,24,22.05,23.25,08-DEC-2020
HBSL,6.35,6.35,6.35,6.35,08-DEC-2020
HCC,7.2,7.4,6.8,7.1,08-DEC-2020
HCG,149.3,149.35,145.35,146.4,08-DEC-2020
HCL-INSYS,9.05,9.4,8.95,9.05,08-DEC-2020
HCLTECH,859,875.7,856,863.8,08-DEC-2020
HDFC,2315,2340,2292.05,2309.75,08-DEC-2020
HDFCAMC,2735,2845,2730,2829.4,08-DEC-2020
HDFCBANK,1375,1388.8,1365.15,1376.3,08-DEC-2020
HDFCLIFE,652.55,657.7,644,651.5,08-DEC-2020
HDFCMFGETF,4413.3,4458.95,4413.3,4447.6,08-DEC-2020
HDFCNIFETF,1405,1415.8,1400.9,1408.18,08-DEC-2020
HDFCSENETF,4800,4890,4800,4881.58,08-DEC-2020
HEG,851.3,876,840,847.05,08-DEC-2020
HEIDELBERG,215.7,215.7,211.5,214.7,08-DEC-2020
HEMIPROP,79,82,76.4,78.65,08-DEC-2020
HERCULES,123,136,123,131.2,08-DEC-2020
HERITGFOOD,286,286,278.5,279.75,08-DEC-2020
HEROMOTOCO,3175,3204.8,3154.65,3167.95,08-DEC-2020
HESTERBIO,1779.95,1812.75,1735.8,1773.05,08-DEC-2020
HEXATRADEX,38,38,35.4,36.35,08-DEC-2020
HFCL,22,22.2,20.6,21.3,08-DEC-2020
HGINFRA,232,243.45,230.9,237.35,08-DEC-2020
HGS,915.05,924.9,908,917.25,08-DEC-2020
HIKAL,175.85,181.6,174.95,177.8,08-DEC-2020
HIL,2069,2083,2010,2071.4,08-DEC-2020
HILTON,13.35,13.35,11.15,12.75,08-DEC-2020
HIMATSEIDE,142,146.65,133.05,137.1,08-DEC-2020
HINDALCO,251.85,253,244.45,245.7,08-DEC-2020
HINDCOMPOS,222.75,226.35,203.7,219.35,08-DEC-2020
HINDCOPPER,44.65,45,42.25,43.25,08-DEC-2020
HINDMOTORS,6.6,6.6,6.2,6.4,08-DEC-2020
HINDNATGLS,41.6,43,32.55,34.95,08-DEC-2020
HINDOILEXP,88.5,89.45,81.1,83.15,08-DEC-2020
HINDPETRO,218.1,218.65,214,215.85,08-DEC-2020
HINDUNILVR,2259.5,2278.2,2240.15,2260,08-DEC-2020
HINDZINC,240.95,243.2,232.55,237.5,08-DEC-2020
HIRECT,156.95,163.5,152.5,157.7,08-DEC-2020
HISARMETAL,87.5,90.9,84.65,88.1,08-DEC-2020
HITECH,197,200.65,188.15,198.4,08-DEC-2020
HITECHCORP,130,131.7,122.1,123.85,08-DEC-2020
HLVLTD,5.3,5.3,4.9,4.95,08-DEC-2020
HMVL,55.75,56.3,53.5,54.1,08-DEC-2020
HNDFDS,960,989.7,938.95,976.15,08-DEC-2020
HNGSNGBEES,353,354.85,343,347.85,08-DEC-2020
HONAUT,31260,31308.35,30600,30697.3,08-DEC-2020
HONDAPOWER,1037.95,1037.95,1005.05,1012.8,08-DEC-2020
HOVS,38.45,39.75,37,39.75,08-DEC-2020
HPL,36.15,39.3,36.15,36.8,08-DEC-2020
HSCL,44.4,44.55,42.4,43.15,08-DEC-2020
HSIL,109,111.5,103.2,109.85,08-DEC-2020
HTMEDIA,16.45,16.45,14.7,15.3,08-DEC-2020
HUBTOWN,14.25,14.65,13.55,13.55,08-DEC-2020
HUDCO,37.95,40.95,37.85,40.6,08-DEC-2020
HUHTAMAKI,304.9,309.95,301,307.25,08-DEC-2020
IBMFNIFTY,136.2,139.75,133.2,133.31,08-DEC-2020
IBREALEST,71.8,72.25,67.55,69.55,08-DEC-2020
IBULHSGFIN,205,206.3,196,199.5,08-DEC-2020
ICEMAKE,107.9,107.9,105.15,107.9,08-DEC-2020
ICICI500,182,182.05,180.7,181.6,08-DEC-2020
ICICIALPLV,134,134.1,132.2,133.1,08-DEC-2020
ICICIB22,31.1,31.29,30.51,30.94,08-DEC-2020
ICICIBANK,511.5,512,505.4,508.4,08-DEC-2020
ICICIBANKN,299.06,302,298.96,300.61,08-DEC-2020
ICICIBANKP,166.74,167.25,163.35,164.85,08-DEC-2020
ICICIGI,1453,1474.9,1445.05,1464.4,08-DEC-2020
ICICIGOLD,44.05,44.69,44.05,44.34,08-DEC-2020
ICICILIQ,999.5,1000,999.5,999.99,08-DEC-2020
ICICILOVOL,110.7,110.7,104.14,108.86,08-DEC-2020
ICICIM150,78,78.2,77.15,77.26,08-DEC-2020
ICICIMCAP,77,77.1,75.11,75.86,08-DEC-2020
ICICINF100,144,146.5,143.3,145.33,08-DEC-2020
ICICINIFTY,142.5,142.5,138.5,141.87,08-DEC-2020
ICICINV20,69.7,69.7,65.03,68.03,08-DEC-2020
ICICINXT50,32.78,32.78,31.71,32.07,08-DEC-2020
ICICIPRULI,482.15,486.3,472.55,483.3,08-DEC-2020
ICICISENSX,492.24,493.45,488,490.61,08-DEC-2020
ICICITECH,224,228.2,224,227.76,08-DEC-2020
ICIL,169.5,171.8,157,163.2,08-DEC-2020
ICRA,2907.75,2953.95,2799.6,2800.35,08-DEC-2020
IDBI,41.8,43.3,40.35,42.5,08-DEC-2020
IDBIGOLD,4638,4638,4511,4576.95,08-DEC-2020
IDEA,9.6,9.85,9.5,9.55,08-DEC-2020
IDFC,40.3,40.3,39.2,39.95,08-DEC-2020
IDFCFIRSTB,37.15,37.3,36.45,37.05,08-DEC-2020
IDFNIFTYET,144.99,151,141.25,147.13,08-DEC-2020
IEX,216.9,219.05,212.8,214.2,08-DEC-2020
IFBAGRO,494.05,494.05,468.95,478.9,08-DEC-2020
IFBIND,842,925,829,915.6,08-DEC-2020
IFCI,8.6,8.65,7.85,8.05,08-DEC-2020
IFGLEXPOR,197.1,203,186.05,199.45,08-DEC-2020
IGARASHI,337.95,340,327.25,330,08-DEC-2020
IGL,483.25,489.1,474.8,487.3,08-DEC-2020
IGPL,488.05,495,471,479.15,08-DEC-2020
IIFL,119,121.3,116.25,117.25,08-DEC-2020
IIFLSEC,48.5,51,46,47.45,08-DEC-2020
IIFLWAM,1013.35,1023.4,1001,1009.45,08-DEC-2020
IITL,69,69.35,58.3,69.35,08-DEC-2020
IMAGICAA,5,5.3,4.85,5.15,08-DEC-2020
IMFA,315,318,298,300.4,08-DEC-2020
IMPAL,526.95,538,524.2,534.15,08-DEC-2020
IMPEXFERRO,0.8,0.8,0.7,0.75,08-DEC-2020
INDBANK,11.05,11.8,10.1,11.3,08-DEC-2020
INDHOTEL,133.85,136.7,130,130.2,08-DEC-2020
INDIACEM,154.5,160.5,152.85,157.15,08-DEC-2020
INDIAGLYCO,308,308.3,295,297.9,08-DEC-2020
INDIAMART,5136.2,5330.95,5060,5251.1,08-DEC-2020
INDIANB,74.3,88.5,73.45,85.2,08-DEC-2020
INDIANCARD,104.45,105,102.1,104.3,08-DEC-2020
INDIANHUME,190,196.7,187,188.45,08-DEC-2020
INDIGO,1753.7,1787,1736.6,1747.65,08-DEC-2020
INDLMETER,18.8,18.9,18.8,18.9,08-DEC-2020
INDNIPPON,365,366,347.3,350.2,08-DEC-2020
INDOCO,308.9,310.85,285,295.55,08-DEC-2020
INDORAMA,29.75,29.75,28.65,29.75,08-DEC-2020
INDOSTAR,372.9,399.65,355,362.35,08-DEC-2020
INDOTECH,110.9,117.05,105.05,113.55,08-DEC-2020
INDOTHAI,22.6,22.85,21.45,21.8,08-DEC-2020
INDOWIND,3.55,4.1,3.45,3.95,08-DEC-2020
INDRAMEDCO,57,58.6,56.2,58.15,08-DEC-2020
INDSWFTLAB,64,64,60.4,62.15,08-DEC-2020
INDTERRAIN,35.5,35.5,33.05,34.35,08-DEC-2020
INDUSINDBK,937.05,938.75,907.1,916.7,08-DEC-2020
INEOSSTYRO,810,824.9,756.05,786,08-DEC-2020
INFIBEAM,93,93.5,89.5,89.95,08-DEC-2020
INFOBEAN,133.4,133.4,129,130.6,08-DEC-2020
INFRABEES,371.95,389,367,372.48,08-DEC-2020
INFRATEL,243.65,248.7,237.9,240.2,08-DEC-2020
INFY,1145,1167,1145,1153.35,08-DEC-2020
INGERRAND,649,656,639.75,653.85,08-DEC-2020
INOXLEISUR,283.9,284,276.05,279.55,08-DEC-2020
INOXWIND,52,52,49.8,50,08-DEC-2020
INSECTICID,462.7,468.95,457.2,460.7,08-DEC-2020
INSPIRISYS,32.85,32.85,29.25,29.95,08-DEC-2020
INTEGRA,1.2,1.2,1.2,1.2,08-DEC-2020
INTELLECT,292,294.8,283.3,288.25,08-DEC-2020
INTENTECH,40,41.9,35.1,37.5,08-DEC-2020
INVENTURE,24.9,24.9,23,24.35,08-DEC-2020
IOB,11.15,11.85,11.1,11.7,08-DEC-2020
IOC,92,92.3,90.05,91.05,08-DEC-2020
IOLCP,798.5,799,765,781.1,08-DEC-2020
IPCALAB,2215,2276.95,2212,2255.45,08-DEC-2020
IRB,119.8,120.9,117.5,118.15,08-DEC-2020
IRCON,90.4,91.6,88.3,89.6,08-DEC-2020
IRCTC,1706.8,1800,1596.6,1648.5,08-DEC-2020
ISEC,460,473.7,457,460.85,08-DEC-2020
ISFT,67.5,69.95,67,69.85,08-DEC-2020
ISMTLTD,13.5,13.5,12.3,12.65,08-DEC-2020
ITC,203.9,204.7,199.55,202.45,08-DEC-2020
ITDC,272,282.45,271.2,276.35,08-DEC-2020
ITDCEM,61,62,58.15,59.5,08-DEC-2020
ITI,131.7,132,127.05,128.15,08-DEC-2020
IVZINGOLD,4590,4590,4519.1,4550,08-DEC-2020
IVZINNIFTY,1449.3,1449.3,1432,1442,08-DEC-2020
IZMO,50.5,52.9,48.15,52.8,08-DEC-2020
J&KBANK,23.75,26,22.85,25.7,08-DEC-2020
JAGRAN,44.8,45.7,42.55,43.15,08-DEC-2020
JAGSNPHARM,75.5,75.5,66.85,68.45,08-DEC-2020
JAIBALAJI,20.45,20.9,20.05,20.4,08-DEC-2020
JAICORPLTD,97.3,99.85,95.4,96.8,08-DEC-2020
JAMNAAUTO,55.5,55.8,53.8,54.55,08-DEC-2020
JASH,222.9,222.9,213,221.95,08-DEC-2020
JAYAGROGN,125.6,125.6,116.15,120.45,08-DEC-2020
JAYBARMARU,257.8,265.95,255.55,257.95,08-DEC-2020
JAYNECOIND,4.9,4.9,4.9,4.9,08-DEC-2020
JAYSREETEA,70.9,78,68.55,76.7,08-DEC-2020
JBCHEPHARM,1007,1010,990,1002.65,08-DEC-2020
JBFIND,8.45,8.55,8.25,8.55,08-DEC-2020
JBMA,286,287.7,274.85,275.85,08-DEC-2020
JCHAC,2235.5,2254,2187.7,2208.25,08-DEC-2020
JHS,21,21,19.6,20.15,08-DEC-2020
JINDALPHOT,23.4,24.2,23.2,24.2,08-DEC-2020
JINDALPOLY,475.25,481.1,473,474.65,08-DEC-2020
JINDALSAW,76.45,76.75,72.8,73.25,08-DEC-2020
JINDALSTEL,267.9,268.7,254.2,260.3,08-DEC-2020
JINDRILL,99.75,99.8,95.5,96.25,08-DEC-2020
JINDWORLD,50.4,50.4,47.8,48.7,08-DEC-2020
JISLDVREQS,12.75,12.85,12.4,12.55,08-DEC-2020
JISLJALEQS,18.65,18.75,18.15,18.25,08-DEC-2020
JKCEMENT,2110,2142.8,2064.45,2072.2,08-DEC-2020
JKIL,140.7,144.8,137.25,141.6,08-DEC-2020
JKLAKSHMI,366.95,367.8,352.25,358.9,08-DEC-2020
JKPAPER,104.95,105.7,100.2,103.55,08-DEC-2020
JKTYRE,81.8,84.6,81.55,83.95,08-DEC-2020
JMA,31.75,32.65,31.75,31.9,08-DEC-2020
JMCPROJECT,75.5,78.35,72.45,72.85,08-DEC-2020
JMFINANCIL,86.8,87,83.5,84.55,08-DEC-2020
JMTAUTOLTD,2.75,2.8,2.6,2.65,08-DEC-2020
JOCIL,181.95,186,176.25,181.85,08-DEC-2020
JPASSOCIAT,5.1,5.75,5.1,5.75,08-DEC-2020
JPINFRATEC,1.8,1.85,1.8,1.85,08-DEC-2020
JPOLYINVST,18.35,18.55,17.9,18.55,08-DEC-2020
JPPOWER,3.3,3.75,3.25,3.35,08-DEC-2020
JSL,70.45,71,65.8,68.25,08-DEC-2020
JSLHISAR,130.3,130.35,124.5,129.2,08-DEC-2020
JSWENERGY,68.2,68.7,65.1,65.7,08-DEC-2020
JSWHL,3440,3456.1,3325,3374.6,08-DEC-2020
JSWISPL,28,28,28,28,08-DEC-2020
JSWSTEEL,366.5,367.2,357.55,362.65,08-DEC-2020
JTEKTINDIA,87.7,87.85,82.8,83.95,08-DEC-2020
JUBILANT,858.95,885.9,838.8,860.65,08-DEC-2020
JUBLFOOD,2550,2599.45,2544.1,2559.9,08-DEC-2020
JUBLINDS,244,246.9,233.4,239.25,08-DEC-2020
JUMPNET,17.75,17.75,17.75,17.75,08-DEC-2020
JUNIORBEES,338,338,321,330.71,08-DEC-2020
JUSTDIAL,635.5,649,615.8,623,08-DEC-2020
JYOTHYLAB,147.5,147.5,140.6,141.8,08-DEC-2020
KABRAEXTRU,103.9,108,100,101.4,08-DEC-2020
KAJARIACER,685,689,660.25,664.95,08-DEC-2020
KAKATCEM,213,213,196.1,199.3,08-DEC-2020
KALPATPOWR,352.8,359.9,336.1,355.55,08-DEC-2020
KAMATHOTEL,37.5,38.4,35.1,36.55,08-DEC-2020
KAMDHENU,100,105,93.1,96.75,08-DEC-2020
KANANIIND,3.85,3.85,3.7,3.85,08-DEC-2020
KANORICHEM,44.7,45.5,43.3,44.6,08-DEC-2020
KANSAINER,553,570.5,550.45,563.85,08-DEC-2020
KARDA,121.95,123.4,117,123.4,08-DEC-2020
KARMAENG,10.4,10.5,9.6,10.45,08-DEC-2020
KARURVYSYA,38.45,41.45,37.3,40.7,08-DEC-2020
KAUSHALYA,1.5,1.65,1.35,1.65,08-DEC-2020
KAYA,320.5,322,288,299.95,08-DEC-2020
KCP,74.9,75.7,70.25,72.7,08-DEC-2020
KCPSUGIND,16.4,16.5,15.85,16,08-DEC-2020
KDDL,224.9,249,211.3,220,08-DEC-2020
KEC,373.45,378.5,368.6,370.8,08-DEC-2020
KECL,15.25,15.85,15,15.7,08-DEC-2020
KEERTI,27.9,27.9,26,26.15,08-DEC-2020
KEI,429.25,433.85,427.55,428.55,08-DEC-2020
KELLTONTEC,63.7,65.5,59.75,60.7,08-DEC-2020
KENNAMET,844.15,852.05,823.85,837.1,08-DEC-2020
KESORAMIND,51.3,51.75,50,50.45,08-DEC-2020
KEYFINSERV,77.45,77.45,77.45,77.45,08-DEC-2020
KHADIM,121,122.2,116,117.05,08-DEC-2020
KHAICHEM,23.05,23.8,21.7,22.2,08-DEC-2020
KHANDSE,9.35,9.35,9.05,9.3,08-DEC-2020
KICL,1385.05,1417.95,1380.2,1384.8,08-DEC-2020
KINGFA,544.8,544.8,530.1,537.8,08-DEC-2020
KIOCL,133.7,133.7,120.8,123.15,08-DEC-2020
KIRIINDUS,494.7,499,480.2,482.2,08-DEC-2020
KIRLFER,138.1,140,130,134.65,08-DEC-2020
KIRLOSBROS,146.7,147.95,140.65,141.95,08-DEC-2020
KIRLOSENG,123.95,126,120.55,122.1,08-DEC-2020
KIRLOSIND,784.1,790.95,764.95,773.15,08-DEC-2020
KITEX,108.85,118,108.5,116.1,08-DEC-2020
KKCL,807.95,835.95,784,798.5,08-DEC-2020
KMSUGAR,12,12,11.3,11.5,08-DEC-2020
KNRCON,317.8,317.9,301,305.4,08-DEC-2020
KOKUYOCMLN,71.85,71.85,67,68.75,08-DEC-2020
KOLTEPATIL,212.85,213.35,205,209.15,08-DEC-2020
KOPRAN,136,136.3,130.15,131.15,08-DEC-2020
KOTAKBANK,1832.3,1839,1817.25,1833.8,08-DEC-2020
KOTAKBKETF,304.78,306,302.67,304.22,08-DEC-2020
KOTAKGOLD,435.15,437.95,434.55,436.2,08-DEC-2020
KOTAKNIFTY,139.87,139.9,138.75,139.51,08-DEC-2020
KOTAKNV20,70,70.99,68.7,70.15,08-DEC-2020
KOTAKPSUBK,173.07,186.1,166.8,181.59,08-DEC-2020
KOTARISUG,18.9,19.3,17.3,17.75,08-DEC-2020
KOTHARIPET,16.65,19.15,16.55,18.65,08-DEC-2020
KOTHARIPRO,82.7,90,78.5,81,08-DEC-2020
KPITTECH,116,118.5,109.25,110.6,08-DEC-2020
KPRMILL,850,888,850,873.4,08-DEC-2020
KRBL,275.95,276.5,257,262.55,08-DEC-2020
KREBSBIO,106.95,112,105,108.4,08-DEC-2020
KRIDHANINF,3.7,3.7,3.7,3.7,08-DEC-2020
KSB,580.3,583.9,566.35,572.85,08-DEC-2020
KSCL,522,528.6,495,503.35,08-DEC-2020
KSL,254.7,257.7,235.25,243.9,08-DEC-2020
KTKBANK,52,56.3,50.85,54.85,08-DEC-2020
KUANTUM,51.95,53.1,49.75,52.7,08-DEC-2020
KWALITY,3,3.2,3,3.2,08-DEC-2020
L&TFH,92.45,93.4,89.65,91.55,08-DEC-2020
LALPATHLAB,2250,2256,2220,2235.95,08-DEC-2020
LAMBODHARA,34.25,35.6,32.2,34.05,08-DEC-2020
LAOPALA,227.9,244.8,226.3,236.9,08-DEC-2020
LASA,87.25,89.7,84.8,85.55,08-DEC-2020
LAURUSLABS,335,339.25,322.1,332.65,08-DEC-2020
LAXMIMACH,4635,4702,4501,4615.45,08-DEC-2020
LEMONTREE,45.7,49.5,43.3,47,08-DEC-2020
LFIC,68,68.6,65.6,66.35,08-DEC-2020
LGBBROSLTD,281.45,294,278.2,288.15,08-DEC-2020
LGBFORGE,4,4.4,3.85,4.4,08-DEC-2020
LIBAS,29.65,31.75,29,30.05,08-DEC-2020
LIBERTSHOE,153.65,154.4,149,150.25,08-DEC-2020
LICHSGFIN,350,357.7,347.45,355.35,08-DEC-2020
LICNETFGSC,22.5,22.89,22,22.4,08-DEC-2020
LICNETFN50,138.15,138.15,133.25,134.56,08-DEC-2020
LICNETFSEN,484,485,471.1,472.07,08-DEC-2020
LICNFNHGP,135,136,130.5,132.35,08-DEC-2020
LIKHITHA,165.9,168,156.9,159,08-DEC-2020
LINCOLN,235.6,235.7,228.5,229.75,08-DEC-2020
LINCPEN,190,190.05,183.2,184.05,08-DEC-2020
LINDEINDIA,909.95,913,891,906.8,08-DEC-2020
LIQUIDBEES,1000,1000.01,999.15,1000,08-DEC-2020
LIQUIDETF,999.99,1000.01,999.99,1000,08-DEC-2020
LOKESHMACH,25.5,30.75,24.35,30.75,08-DEC-2020
LOTUSEYE,33,33,32.05,32.15,08-DEC-2020
LOVABLE,102.8,106.45,97.1,99.45,08-DEC-2020
LPDC,1.6,1.65,1.55,1.6,08-DEC-2020
LSIL,1,1.05,1,1.05,08-DEC-2020
LT,1174.95,1182.5,1148.05,1171.4,08-DEC-2020
LTI,3300,3329,3235,3261.45,08-DEC-2020
LTTS,1848.15,1850,1800,1810,08-DEC-2020
LUMAXIND,1360,1383.15,1340.1,1351.55,08-DEC-2020
LUMAXTECH,102.55,116.9,102.55,114.05,08-DEC-2020
LUPIN,971,975.45,940,948.25,08-DEC-2020
LUXIND,1587.75,1618.9,1541,1553.5,08-DEC-2020
LYKALABS,23.8,24.35,22.6,22.85,08-DEC-2020
LYPSAGEMS,4.4,5.25,4.05,5.05,08-DEC-2020
M&M,753.35,764,743.55,754,08-DEC-2020
M&MFIN,178.2,178.9,171.35,175.25,08-DEC-2020
M100,23,23,21.2,21.55,08-DEC-2020
M50,132,133,131.14,131.6,08-DEC-2020
MAANALU,86.45,91,84.3,89.3,08-DEC-2020
MACPOWER,75,75,68.7,71.15,08-DEC-2020
MADHAV,32,32,30.65,31.4,08-DEC-2020
MADHUCON,4,4.2,4,4.2,08-DEC-2020
MADRASFERT,18.95,18.95,18.5,18.65,08-DEC-2020
MAESGETF,23.49,23.49,22.83,22.98,08-DEC-2020
MAGADSUGAR,115.8,115.8,107.95,109.2,08-DEC-2020
MAGMA,44.9,45.5,43,44,08-DEC-2020
MAGNUM,4.95,4.95,4.5,4.7,08-DEC-2020
MAHABANK,15.25,15.8,14.05,15.3,08-DEC-2020
MAHASTEEL,100.9,104,97.3,101.8,08-DEC-2020
MAHEPC,156.35,156.35,150.3,151.9,08-DEC-2020
MAHINDCIE,161.9,162.7,152.75,158.85,08-DEC-2020
MAHLIFE,343.35,351.9,332.9,338.35,08-DEC-2020
MAHLOG,404.9,406,393.1,396,08-DEC-2020
MAHSCOOTER,3603.1,3690,3603.1,3632.7,08-DEC-2020
MAHSEAMLES,311.8,315.8,297.65,305.35,08-DEC-2020
MAITHANALL,555.1,565,549.95,555.35,08-DEC-2020
MAJESCO,984,984.3,967.05,977.7,08-DEC-2020
MALUPAPER,27.8,33.1,26.3,33.1,08-DEC-2020
MAN50ETF,136.36,137.19,136.02,136.97,08-DEC-2020
MANAKALUCO,8.85,8.85,8.05,8.85,08-DEC-2020
MANAKCOAT,5.4,5.65,5.4,5.65,08-DEC-2020
MANAKSIA,50,53.3,49.15,51.9,08-DEC-2020
MANAKSTEEL,16.2,16.2,15.45,16.2,08-DEC-2020
MANALIPETC,34.3,34.75,33.5,34.25,08-DEC-2020
MANAPPURAM,175,177.8,172.85,175.75,08-DEC-2020
MANGALAM,145.65,146.25,140.8,141.45,08-DEC-2020
MANGCHEFER,42.65,43.2,40.8,41.65,08-DEC-2020
MANGLMCEM,225,226.5,216.65,222.15,08-DEC-2020
MANGTIMBER,9.8,9.8,9.5,9.55,08-DEC-2020
MANINDS,89,89,82.55,83.4,08-DEC-2020
MANINFRA,34.1,34.3,31,32.35,08-DEC-2020
MANUGRAPH,12.5,12.75,10.5,11.65,08-DEC-2020
MANXT50,316.8,316.8,311.43,315.66,08-DEC-2020
MARALOVER,23.35,24.8,22,23,08-DEC-2020
MARATHON,89.7,92,81.2,84.15,08-DEC-2020
