SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GLOBUSSPR,376,380.5,365,367.85,18-JAN-2021
GMDCLTD,62.1,62.1,58.5,58.9,18-JAN-2021
GMMPFAUDLR,3790,3818.95,3710,3721.75,18-JAN-2021
GMRINFRA,26.65,26.7,25.45,26.05,18-JAN-2021
GNA,378,381.2,351.35,354.75,18-JAN-2021
GNFC,214.6,217.45,208.5,210.8,18-JAN-2021
GOCLCORP,255,255,223.65,235,18-JAN-2021
GODFRYPHLP,977.15,977.2,955.55,962.95,18-JAN-2021
GODHA,35.25,36.5,33.5,33.5,18-JAN-2021
GODREJAGRO,545.95,546.9,525,539.05,18-JAN-2021
GODREJCP,779.9,793.8,768.15,778.15,18-JAN-2021
GODREJIND,430,430,417.05,419.15,18-JAN-2021
GODREJPROP,1390,1390,1296.7,1353.75,18-JAN-2021
GOKEX,91.8,91.8,86.2,87.25,18-JAN-2021
GOKUL,20.9,22,20.4,22,18-JAN-2021
GOKULAGRO,23.2,24,22.5,22.6,18-JAN-2021
GOLDBEES,45.85,45.85,42.46,42.54,18-JAN-2021
GOLDENTOBC,48.5,49.3,44.65,45.35,18-JAN-2021
GOLDIAM,207,209.9,196.55,203.2,18-JAN-2021
GOLDSHARE,4439,4495,4417,4423.95,18-JAN-2021
GOLDTECH,10,10,9.2,9.75,18-JAN-2021
GOODLUCK,74,75.05,71,72.2,18-JAN-2021
GOODYEAR,949,949.9,920,921.05,18-JAN-2021
GPIL,555,558,521.1,528.3,18-JAN-2021
GPPL,89.7,90.25,87.05,87.5,18-JAN-2021
GPTINFRA,42.3,43.8,41,42.55,18-JAN-2021
GRANULES,356.05,357,342,345.4,18-JAN-2021
GRAPHITE,325.1,325.1,305.3,309.25,18-JAN-2021
GRASIM,1023,1029.55,990.85,999.2,18-JAN-2021
GRAVITA,78.2,83,77.5,81.35,18-JAN-2021
GREAVESCOT,93.25,93.3,89,89.95,18-JAN-2021
GREENLAM,830,848.95,783,829.45,18-JAN-2021
GREENPANEL,186.95,187.5,169.75,169.75,18-JAN-2021
GREENPLY,122.3,122.45,116,118.1,18-JAN-2021
GRINDWELL,723.05,755,681.5,695.1,18-JAN-2021
GROBTEA,796,807.15,730.35,806.8,18-JAN-2021
GRPLTD,895.05,895.05,830,832.95,18-JAN-2021
GRSE,196.5,196.55,191.2,191.9,18-JAN-2021
GSCLCEMENT,41.2,41.6,38.8,39.7,18-JAN-2021
GSFC,81,81.75,77.3,79.1,18-JAN-2021
GSPL,212,212.55,208.25,209.8,18-JAN-2021
GSS,46.35,48,45.2,45.75,18-JAN-2021
GTL,6.65,6.65,6.65,6.65,18-JAN-2021
GTLINFRA,1,1.05,0.95,1.05,18-JAN-2021
GTNTEX,7.1,7.25,7,7,18-JAN-2021
GTPL,136.5,141,131.5,133.75,18-JAN-2021
GUFICBIO,124.8,124.8,119.2,120.95,18-JAN-2021
GUJALKALI,347,350.6,335.75,337.65,18-JAN-2021
GUJAPOLLO,205.65,244.85,204.05,244.85,18-JAN-2021
GUJGASLTD,376.15,377.5,362.05,366.35,18-JAN-2021
GULFOILLUB,738.7,738.7,713.25,715.45,18-JAN-2021
GULFPETRO,43.55,44.5,42.4,42.75,18-JAN-2021
GULPOLY,99.65,102,92.65,97.75,18-JAN-2021
HAL,970,974.7,941.25,961.45,18-JAN-2021
HAPPSTMNDS,383,395.9,355,368.2,18-JAN-2021
HARITASEAT,471.05,480.95,461.6,479.3,18-JAN-2021
HARRMALAYA,122.1,122.6,117,117.8,18-JAN-2021
HATHWAY,32.5,33.3,31.25,32.05,18-JAN-2021
HATSUN,724.1,732,718,722.15,18-JAN-2021
HAVELLS,975.3,998.8,969,985.65,18-JAN-2021
HBANKETF,321.02,323,315,316.71,18-JAN-2021
HBLPOWER,35.7,35.95,32.6,32.9,18-JAN-2021
HCC,8.6,8.65,8.25,8.35,18-JAN-2021
HCG,160.6,160.6,153.05,155.75,18-JAN-2021
HCL-INSYS,9.1,9.1,8.8,8.95,18-JAN-2021
HCLTECH,1000,1004.95,976.9,981.5,18-JAN-2021
HDFC,2645.95,2647.4,2550,2566.5,18-JAN-2021
HDFCAMC,3244,3290.9,3157.45,3185.85,18-JAN-2021
HDFCBANK,1469.9,1502.85,1467,1483.1,18-JAN-2021
HDFCLIFE,703,709.3,689,693.95,18-JAN-2021
HDFCMFGETF,4381.05,4398.95,4360.95,4370.5,18-JAN-2021
HDFCNIFETF,1525.5,1525.5,1502.1,1510.36,18-JAN-2021
HDFCSENETF,5249.99,5249.99,5079,5143.43,18-JAN-2021
HEG,998.75,998.75,930.5,952.4,18-JAN-2021
HEIDELBERG,220.1,221.8,213.05,215.4,18-JAN-2021
HEMIPROP,132,143.45,127.6,141.4,18-JAN-2021
HERCULES,124.7,124.95,121.5,122.55,18-JAN-2021
HERITGFOOD,306.8,306.8,294.95,296.8,18-JAN-2021
HEROMOTOCO,3200,3217.55,3082.25,3163.15,18-JAN-2021
HESTERBIO,1700.9,1721.7,1682.1,1687.15,18-JAN-2021
HEXATRADEX,51,51,46.45,46.5,18-JAN-2021
HFCL,31.9,32.1,29.6,30.1,18-JAN-2021
HGINFRA,227.5,234.45,223,224.95,18-JAN-2021
HGS,1170.1,1176.15,1132.65,1147.35,18-JAN-2021
HIKAL,171.6,172.55,165.7,167.35,18-JAN-2021
HIL,2191.9,2229.95,2172,2196.3,18-JAN-2021
HILTON,14.5,14.9,13.8,13.8,18-JAN-2021
HIMATSEIDE,144.6,144.9,137,141.1,18-JAN-2021
HINDALCO,252.3,254.25,240.6,243.15,18-JAN-2021
HINDCOMPOS,350,358,325,328.5,18-JAN-2021
HINDCOPPER,64,64.1,59.1,59.95,18-JAN-2021
HINDNATGLS,32.7,32.95,31,31.45,18-JAN-2021
HINDOILEXP,88,88.2,84.2,85.95,18-JAN-2021
HINDPETRO,228.7,233.4,223,231.25,18-JAN-2021
HINDUNILVR,2374.5,2374.5,2320.65,2332.6,18-JAN-2021
HINDZINC,277.4,277.6,267.3,268.6,18-JAN-2021
HIRECT,159.75,159.75,152.2,154.05,18-JAN-2021
HISARMETAL,109,109.95,104.55,105.4,18-JAN-2021
HITECH,260.55,263.7,252.3,259.85,18-JAN-2021
HITECHCORP,116.75,119,114,116.65,18-JAN-2021
HLVLTD,6.7,6.85,6.25,6.45,18-JAN-2021
HMVL,58,58.05,51.35,55.7,18-JAN-2021
HNDFDS,1497,1529.55,1461,1504.7,18-JAN-2021
HNGSNGBEES,358.41,358.41,348.4,352,18-JAN-2021
HONAUT,39253.2,39674.85,37710.55,38869.7,18-JAN-2021
HONDAPOWER,1065.8,1071.15,1045.15,1050.5,18-JAN-2021
HOTELRUGBY,1.3,1.3,1.3,1.3,18-JAN-2021
HPL,43,43,40,40.4,18-JAN-2021
HSCL,50.95,50.95,47.7,48.4,18-JAN-2021
HSIL,115.1,116.6,110.3,112.15,18-JAN-2021
HTMEDIA,17.5,18.15,17.45,17.55,18-JAN-2021
HUDCO,44.5,44.65,42.9,43.15,18-JAN-2021
HUHTAMAKI,310,313.5,296.95,305.05,18-JAN-2021
IBMFNIFTY,146.5,146.5,137.23,140.97,18-JAN-2021
IBREALEST,80.85,81.7,77.6,78.1,18-JAN-2021
IBULHSGFIN,230.9,231.85,213.75,215.45,18-JAN-2021
ICEMAKE,90.55,92.85,86.6,87.25,18-JAN-2021
ICICI500,202.1,202.1,191.95,192.39,18-JAN-2021
ICICIALPLV,149.7,160,139.8,140.37,18-JAN-2021
ICICIB22,33.56,34.39,33.22,33.59,18-JAN-2021
ICICIBANK,544.5,548.4,528.9,533.15,18-JAN-2021
ICICIBANKN,307.6,329.7,291.6,315.54,18-JAN-2021
ICICIBANKP,164.11,176,164.11,171.92,18-JAN-2021
ICICIGI,1545,1551.5,1511,1523.55,18-JAN-2021
ICICIGOLD,43.9,43.98,43.52,43.59,18-JAN-2021
ICICILIQ,999.45,1000,999.45,999.98,18-JAN-2021
ICICILOVOL,123.7,123.7,115.03,116.07,18-JAN-2021
ICICIM150,83.9,85,80.55,81.34,18-JAN-2021
ICICIMCAP,83.6,83.9,80.6,81.18,18-JAN-2021
ICICINF100,166.7,166.7,155,155.01,18-JAN-2021
ICICINIFTY,154,154,150.1,151.88,18-JAN-2021
ICICINV20,76,78.75,74.5,74.78,18-JAN-2021
ICICINXT50,34.75,34.95,33.4,33.74,18-JAN-2021
ICICIPRULI,499.7,513.15,497.95,506.9,18-JAN-2021
ICICISENSX,527.95,528.65,518.95,524.46,18-JAN-2021
ICICITECH,271.95,271.95,258.89,261.42,18-JAN-2021
ICIL,147.1,148,139.25,141.55,18-JAN-2021
ICRA,2824.05,2870,2701.15,2839.3,18-JAN-2021
IDBI,31,31.05,29.8,29.9,18-JAN-2021
IDBIGOLD,4578.9,4578.9,4540,4545.75,18-JAN-2021
IDEA,13.65,13.65,12.6,13,18-JAN-2021
IDFC,45.3,45.3,42.3,43.1,18-JAN-2021
IDFCFIRSTB,48.65,48.75,45.8,46.65,18-JAN-2021
IDFNIFTYET,153.2,153.2,146.6,149.37,18-JAN-2021
IEX,238,253.25,231.5,240.1,18-JAN-2021
IFBAGRO,462.55,462.55,426.35,431.55,18-JAN-2021
IFBIND,1377,1378.95,1285,1301.8,18-JAN-2021
IFCI,9.65,9.65,9.15,9.25,18-JAN-2021
IFGLEXPOR,265,265,236.2,238.65,18-JAN-2021
IGARASHI,364,364,333,340.5,18-JAN-2021
IGL,550.65,555.9,533.2,535.2,18-JAN-2021
IGPL,405,405,374,378.15,18-JAN-2021
IIFL,113.05,114.75,110,110.95,18-JAN-2021
IIFLSEC,52.9,53.6,51.05,51.9,18-JAN-2021
IIFLWAM,1067.85,1069.9,1045,1054.4,18-JAN-2021
IMFA,381.4,391.7,375.5,383,18-JAN-2021
IMPAL,592,592,565,568.4,18-JAN-2021
INDBANK,11.65,12.1,11.65,11.9,18-JAN-2021
INDHOTEL,127,129.55,120.5,126.3,18-JAN-2021
INDIACEM,163.5,164.85,160.8,161.55,18-JAN-2021
INDIAGLYCO,373.8,381.8,359.4,371.9,18-JAN-2021
INDIAMART,7850.35,7978.7,7361.1,7465.45,18-JAN-2021
INDIANB,92.4,94.4,89,90.75,18-JAN-2021
INDIANCARD,135.1,135.15,125.55,129.9,18-JAN-2021
INDIANHUME,207,209.95,202.3,204.3,18-JAN-2021
INDIGO,1627,1627,1570.6,1594.05,18-JAN-2021
INDNIPPON,356,364.3,353.05,356.6,18-JAN-2021
INDOCO,307.5,315.5,294.9,310.85,18-JAN-2021
INDORAMA,38.45,38.6,37.2,38.35,18-JAN-2021
INDOSTAR,322.5,327,316.6,319.55,18-JAN-2021
INDOTECH,106.05,106.15,98.3,102.5,18-JAN-2021
INDRAMEDCO,56.7,57.2,55.55,55.9,18-JAN-2021
INDSWFTLAB,73.15,75.9,71.2,71.2,18-JAN-2021
INDUSINDBK,959,960,924,932.8,18-JAN-2021
INDUSTOWER,262.1,262.1,241.4,258.6,18-JAN-2021
INEOSSTYRO,1015.85,1031.9,969,988.75,18-JAN-2021
INFIBEAM,83.1,83.1,81.15,81.45,18-JAN-2021
INFOBEAN,148.5,148.5,143.1,146.25,18-JAN-2021
INFRABEES,418.88,418.88,396,403.37,18-JAN-2021
INFY,1338,1340,1306,1312.05,18-JAN-2021
INGERRAND,735,738.8,711,714.6,18-JAN-2021
INOXLEISUR,335.8,335.8,312,315.35,18-JAN-2021
INOXWIND,68.5,68.5,65.8,66.8,18-JAN-2021
INSECTICID,511.95,523,493,497.15,18-JAN-2021
INSPIRISYS,40.85,40.85,38.1,38.2,18-JAN-2021
INTELLECT,336,338.2,318.9,324.05,18-JAN-2021
INTENTECH,43,43.2,40.65,40.9,18-JAN-2021
INVENTURE,16.5,16.55,16.25,16.35,18-JAN-2021
IOB,11.1,11.25,10.9,10.95,18-JAN-2021
IOC,101.55,101.85,97.5,98.3,18-JAN-2021
IOLCP,721,722,697,702,18-JAN-2021
IPCALAB,2108,2144,2060.45,2132.4,18-JAN-2021
IRB,116.05,117.2,113.1,114.1,18-JAN-2021
IRCON,91,91.25,88.3,88.95,18-JAN-2021
IRCTC,1448.45,1461.85,1417.7,1423.35,18-JAN-2021
ISEC,442.75,447.5,424,426.95,18-JAN-2021
ISFT,84.5,84.5,77.9,78,18-JAN-2021
ISMTLTD,10.55,10.9,10.55,10.7,18-JAN-2021
ITC,218.4,222,214.6,219.75,18-JAN-2021
ITDC,314,314.7,301.05,304.85,18-JAN-2021
ITDCEM,69.6,69.6,66.1,66.65,18-JAN-2021
ITI,129.65,129.65,126,126.35,18-JAN-2021
IVZINGOLD,4438.95,4524,4411,4459.05,18-JAN-2021
IVZINNIFTY,1585.49,1585.49,1552.3,1552.3,18-JAN-2021
IZMO,49,50,47.5,47.7,18-JAN-2021
J&KBANK,29.3,29.85,27.75,28.5,18-JAN-2021
JAGRAN,44.1,44.4,42.5,42.75,18-JAN-2021
JAGSNPHARM,80.1,81.55,76.65,77.4,18-JAN-2021
JAIBALAJI,22.8,23.35,22.35,23.35,18-JAN-2021
JAICORPLTD,93.65,94.2,90.75,91.75,18-JAN-2021
JAMNAAUTO,63.5,63.5,61,61.8,18-JAN-2021
JASH,239,242.1,230,230.85,18-JAN-2021
JAYAGROGN,136.8,136.8,130,131.35,18-JAN-2021
JAYBARMARU,254,254,240.5,242.95,18-JAN-2021
JAYSREETEA,69.45,69.65,66.35,67,18-JAN-2021
JBCHEPHARM,1044.1,1049.2,1015,1021.45,18-JAN-2021
JBMA,345,349,334,336.9,18-JAN-2021
JCHAC,2445.1,2481.45,2399.45,2414.25,18-JAN-2021
JHS,21.85,22.85,21.75,21.75,18-JAN-2021
JINDALPOLY,455,455,428.15,436.15,18-JAN-2021
JINDALSAW,77.1,77.15,72.95,74.65,18-JAN-2021
JINDALSTEL,299,299.4,279.45,282.45,18-JAN-2021
JINDRILL,87.95,87.95,84,84.6,18-JAN-2021
JINDWORLD,59.75,59.75,53.95,55.45,18-JAN-2021
JISLJALEQS,21.7,21.9,20.65,20.8,18-JAN-2021
JKCEMENT,2196,2197,2125.55,2155.1,18-JAN-2021
JKIL,142.3,145.5,139.5,140.6,18-JAN-2021
JKLAKSHMI,336,339,325,325.9,18-JAN-2021
JKPAPER,125.1,126.95,121.25,124,18-JAN-2021
JKTYRE,91.4,91.85,85.55,87.7,18-JAN-2021
JMA,34.75,34.75,33.65,34.2,18-JAN-2021
JMCPROJECT,70.05,70.25,66.5,67.35,18-JAN-2021
JMFINANCIL,87.05,87.65,83,84.05,18-JAN-2021
JOCIL,183.05,183.1,176.25,176.95,18-JAN-2021
JPASSOCIAT,7.4,7.55,7.05,7.05,18-JAN-2021
JPPOWER,3,3.05,2.9,2.95,18-JAN-2021
JSL,89.05,89.35,85.2,85.95,18-JAN-2021
JSLHISAR,151.1,152.45,144,145.25,18-JAN-2021
JSWENERGY,75.75,75.8,71.4,72.3,18-JAN-2021
JSWHL,3452.05,3535,3450.05,3508.95,18-JAN-2021
JSWISPL,34.15,34.3,32.3,33.5,18-JAN-2021
JSWSTEEL,393.5,394,375.5,383.1,18-JAN-2021
JTEKTINDIA,99.8,99.8,94,94.95,18-JAN-2021
JUBILANT,974.9,974.9,917.95,946.3,18-JAN-2021
JUBLFOOD,2729.95,2831,2715,2802.4,18-JAN-2021
JUBLINDS,240,245.95,229.85,234.95,18-JAN-2021
JUMPNET,12.25,12.25,12.25,12.25,18-JAN-2021
JUNIORBEES,359,359,344,345.44,18-JAN-2021
JUSTDIAL,686.1,686.1,658,667,18-JAN-2021
JYOTHYLAB,160,161,155.1,156.15,18-JAN-2021
KABRAEXTRU,111.5,114.75,109.15,111.15,18-JAN-2021
KAJARIACER,755,762.2,738.1,744.4,18-JAN-2021
KAKATCEM,183.25,184.7,177.15,178.25,18-JAN-2021
KALPATPOWR,335,335,320.05,322.15,18-JAN-2021
KAMATHOTEL,36.95,37,35.5,36,18-JAN-2021
KAMDHENU,129.25,129.9,124.3,127.15,18-JAN-2021
KANANIIND,5.05,5.55,5.05,5.15,18-JAN-2021
KANPRPLA,116.1,125,116.1,121.05,18-JAN-2021
KANSAINER,634,654.95,602.35,644.6,18-JAN-2021
KARDA,124.95,124.95,118,119.35,18-JAN-2021
KARURVYSYA,46.5,46.85,44.9,45.25,18-JAN-2021
KAYA,340.3,341.85,322,326.75,18-JAN-2021
KCP,69,69.9,68.2,68.9,18-JAN-2021
KCPSUGIND,16.55,16.55,16,16.15,18-JAN-2021
KDDL,235.35,236,224,225.1,18-JAN-2021
KEC,353.2,359,337.65,345.8,18-JAN-2021
KECL,16.15,16.15,15.35,15.45,18-JAN-2021
KEERTI,26.5,27.2,25.4,26.1,18-JAN-2021
KEI,482,517.9,470.1,508.1,18-JAN-2021
KELLTONTEC,79.95,85.5,77.5,83.3,18-JAN-2021
KENNAMET,940,945.55,897.05,899.05,18-JAN-2021
KESORAMIND,62.65,62.65,60.1,60.5,18-JAN-2021
KEYFINSERV,77.95,77.95,73.1,73.85,18-JAN-2021
KHADIM,131.9,131.9,125.3,126.6,18-JAN-2021
KHAICHEM,28.95,28.95,27,28,18-JAN-2021
KICL,1590.05,1590.1,1518.8,1564.35,18-JAN-2021
KINGFA,660,666.55,631.25,647.9,18-JAN-2021
KIOCL,135.9,137.1,133.35,134,18-JAN-2021
KIRIINDUS,518.65,520.15,505,509.75,18-JAN-2021
KIRLFER,140.15,147.9,138.65,143.4,18-JAN-2021
KIRLOSBROS,141.3,141.3,132,134.1,18-JAN-2021
KIRLOSENG,123.95,127.5,121.25,122.6,18-JAN-2021
KIRLOSIND,815,838.95,800.05,810,18-JAN-2021
KITEX,105,108.85,105,107.15,18-JAN-2021
KKCL,904.15,949.95,900.1,931.15,18-JAN-2021
KMSUGAR,11.85,12,11.4,11.55,18-JAN-2021
KNRCON,367.5,370.25,350.5,354.8,18-JAN-2021
KOKUYOCMLN,67.55,69.6,65.45,65.65,18-JAN-2021
KOLTEPATIL,249,251.95,240.8,244.35,18-JAN-2021
KOPRAN,124.1,127.5,123.5,124.8,18-JAN-2021
KOTAKBANK,1870.5,1872.25,1838.85,1846.95,18-JAN-2021
KOTAKBKETF,325.21,326.75,320,320.72,18-JAN-2021
KOTAKGOLD,428,431.35,426.65,427.15,18-JAN-2021
KOTAKNIFTY,150.13,154.97,148.65,149.34,18-JAN-2021
KOTAKNV20,77.2,78.95,76,76.36,18-JAN-2021
KOTAKPSUBK,189,192.91,181.39,183.78,18-JAN-2021
KOTARISUG,17.3,17.3,16.35,16.45,18-JAN-2021
KOTHARIPET,23,23.7,22.45,22.95,18-JAN-2021
KOTHARIPRO,79.9,80.9,76,76.95,18-JAN-2021
KPITTECH,136.35,137.65,131.2,132.15,18-JAN-2021
KPRMILL,925,925,885,890.55,18-JAN-2021
KRBL,238,238.95,228.8,230.3,18-JAN-2021
KREBSBIO,126,128,118.15,125.1,18-JAN-2021
KSB,674.9,689,647.1,666.85,18-JAN-2021
KSCL,547.9,550.85,529.65,542.05,18-JAN-2021
KSL,287,287,275,278.05,18-JAN-2021
KTKBANK,66,66.2,63,63.35,18-JAN-2021
KUANTUM,55.95,55.95,51.1,53.1,18-JAN-2021
KWALITY,3.05,3.05,3.05,3.05,18-JAN-2021
L&TFH,102.4,103.65,98,99.55,18-JAN-2021
LALPATHLAB,2285,2332.45,2225,2234.9,18-JAN-2021
LAMBODHARA,45.3,47.35,45.3,46.2,18-JAN-2021
LAOPALA,226.9,229,220.9,222.55,18-JAN-2021
LASA,91.9,95,87.75,90.4,18-JAN-2021
LAURUSLABS,373,373,352.45,355.8,18-JAN-2021
LAXMIMACH,5196,5196,5000,5018.75,18-JAN-2021
LEMONTREE,40.8,41,39.8,40.2,18-JAN-2021
LFIC,79.5,79.5,72,74,18-JAN-2021
LGBBROSLTD,294.95,300,281,284.95,18-JAN-2021
LIBAS,40.85,45.8,40.55,43.05,18-JAN-2021
LIBERTSHOE,147.4,147.4,143.65,144.55,18-JAN-2021
LICHSGFIN,431,431.6,408,411.15,18-JAN-2021
LICNETFGSC,21.95,22.01,21.66,21.87,18-JAN-2021
LICNETFN50,163.9,170,155.01,158.68,18-JAN-2021
LICNETFSEN,534.97,534.97,525.15,526.6,18-JAN-2021
LICNFNHGP,155.5,155.5,149,150.78,18-JAN-2021
LIKHITHA,196.7,196.7,183.15,186.8,18-JAN-2021
LINCOLN,235,235.35,228.6,230.1,18-JAN-2021
LINCPEN,184.8,184.8,175,175.35,18-JAN-2021
LINDEINDIA,967.35,970.9,918.05,934,18-JAN-2021
LIQUIDBEES,1001.9,1001.9,998.3,1000,18-JAN-2021
LIQUIDETF,1000,1000.01,999.99,1000,18-JAN-2021
LOTUSEYE,36,36.5,35.35,35.35,18-JAN-2021
LPDC,2.4,2.4,2.4,2.4,18-JAN-2021
LT,1345.2,1353.85,1326.15,1336.05,18-JAN-2021
LTI,4289.95,4292,3968.6,4008.85,18-JAN-2021
LTTS,2532,2549,2340,2375.85,18-JAN-2021
LUMAXIND,1379.85,1380,1357.25,1361.2,18-JAN-2021
LUMAXTECH,125,127.35,123.1,124.3,18-JAN-2021
LUPIN,1090,1090,1030,1063,18-JAN-2021
LUXIND,1630,1630,1570,1580.5,18-JAN-2021
LYKALABS,28.1,30.3,28.1,29.85,18-JAN-2021
M&M,817.9,820.8,797.15,809,18-JAN-2021
M&MFIN,188.75,189.3,175.55,177.8,18-JAN-2021
M100,22.99,22.99,22.37,22.42,18-JAN-2021
M50,143,143,137.96,139.16,18-JAN-2021
MAANALU,113,116.4,105.7,114.5,18-JAN-2021
MADHAV,56.1,56.7,55,55.8,18-JAN-2021
MADRASFERT,28.3,30.5,28.15,30.1,18-JAN-2021
MAESGETF,25.21,25.21,24.51,24.57,18-JAN-2021
MAGADSUGAR,114.55,116.95,112.8,113.55,18-JAN-2021
MAGMA,43.2,45.8,41.1,43.65,18-JAN-2021
MAGNUM,4.95,4.95,4.75,4.9,18-JAN-2021
MAHABANK,14.85,15.15,14.55,14.75,18-JAN-2021
MAHASTEEL,125.5,128.55,110.3,114.8,18-JAN-2021
MAHEPC,160.55,161.4,154.25,157.8,18-JAN-2021
MAHINDCIE,158,159,151.85,157,18-JAN-2021
MAHLIFE,382,385.2,370.65,374.95,18-JAN-2021
MAHLOG,422.05,425,411.9,413.9,18-JAN-2021
MAHSCOOTER,3687.85,3725,3531,3550.5,18-JAN-2021
MAHSEAMLES,309.65,312.1,303,304.4,18-JAN-2021
MAITHANALL,650,650,622,633.3,18-JAN-2021
MAJESCO,27.35,27.35,27.35,27.35,18-JAN-2021
MAN50ETF,151.88,151.88,145.38,145.58,18-JAN-2021
MANAKALUCO,9.55,9.55,8.65,8.95,18-JAN-2021
MANAKCOAT,8.65,8.65,8.2,8.65,18-JAN-2021
MANAKSIA,54.85,54.85,53.55,54.05,18-JAN-2021
MANAKSTEEL,23.4,24,23.35,23.45,18-JAN-2021
MANALIPETC,37,37.2,35.05,35.8,18-JAN-2021
MANAPPURAM,169.4,170,161.15,162.2,18-JAN-2021
MANGALAM,130.1,132.55,125.05,127.25,18-JAN-2021
MANGCHEFER,58.95,59.6,55.2,58.05,18-JAN-2021
MANGLMCEM,247.45,247.45,232.1,233.7,18-JAN-2021
MANGTIMBER,9.35,9.35,8.75,9,18-JAN-2021
MANINDS,83.45,84.7,81.7,82.55,18-JAN-2021
MANINFRA,35.4,35.4,34,34.3,18-JAN-2021
MANUGRAPH,12.65,13.05,12.6,12.6,18-JAN-2021
MANXT50,335,335,327.43,329.35,18-JAN-2021
MARATHON,90.05,91.05,87.3,88.75,18-JAN-2021
MARICO,416.9,418.4,405.1,411.05,18-JAN-2021
MARINE,212.85,218.9,212.4,217.65,18-JAN-2021
MARKSANS,58.5,58.5,56.35,56.85,18-JAN-2021
MARUTI,8011,8023.95,7745,7830.65,18-JAN-2021
MASFIN,890,904.35,864.25,871.8,18-JAN-2021
MASTEK,1269,1283.95,1144.05,1156.1,18-JAN-2021
MATRIMONY,834,834,783,790.9,18-JAN-2021
MAXHEALTH,160,167.8,158.5,164.35,18-JAN-2021
MAXIND,62,63.25,60.8,61.2,18-JAN-2021
MAXVIL,48,48.3,46.1,46.6,18-JAN-2021
MAYURUNIQ,296,296,271.8,280.85,18-JAN-2021
MAZDA,523.7,524,507.65,516.65,18-JAN-2021
MAZDOCK,217.05,217.3,211,212.05,18-JAN-2021
MBLINFRA,17.2,18.45,16.9,18.45,18-JAN-2021
MCDOWELL-N,629.35,637.75,614.4,627.45,18-JAN-2021
MCLEODRUSS,21.9,21.9,20.8,20.95,18-JAN-2021
MCX,1674.9,1675,1626.05,1638.4,18-JAN-2021
MEGASOFT,12.15,12.3,11.65,11.9,18-JAN-2021
MEGH,81.55,81.8,79,80.2,18-JAN-2021
MEP,18.7,18.7,17.35,17.65,18-JAN-2021
METROPOLIS,2214.95,2274.7,2140.1,2187.3,18-JAN-2021
MFSL,708,708.7,686.4,692.95,18-JAN-2021
MGEL,48.5,51.65,45.55,46.95,18-JAN-2021
MGL,1082.5,1083.25,1038,1045.65,18-JAN-2021
MHRIL,215.05,217,213.4,214.6,18-JAN-2021
MIDHANI,197.2,197.35,192.15,194.55,18-JAN-2021
MINDACORP,88.6,88.8,84.45,85.7,18-JAN-2021
MINDAIND,412,413,402.4,406.25,18-JAN-2021
MINDTECK,46.15,47.95,45.05,45.35,18-JAN-2021
MINDTREE,1701,1708.4,1652,1663.55,18-JAN-2021
MIRZAINT,55,55.45,54,54.5,18-JAN-2021
MITTAL,13.4,13.65,12.75,13.6,18-JAN-2021
MMFL,510,515,487,496.65,18-JAN-2021
MMP,90,90,85.2,86,18-JAN-2021
MMTC,31.1,31.3,29.65,29.9,18-JAN-2021
MOIL,145.9,146.5,139,139.4,18-JAN-2021
MOLDTKPAC,322,335,321,328.2,18-JAN-2021
MONTECARLO,240,240,228,230.8,18-JAN-2021
MOREPENLAB,30.2,30.45,29.05,29.15,18-JAN-2021
MOTHERSUMI,162.4,162.5,155.25,157,18-JAN-2021
MOTILALOFS,630.15,638.9,605.3,621.05,18-JAN-2021
MPHASIS,1667.3,1667.7,1620.1,1635,18-JAN-2021
MPSLTD,361,363,351,354.35,18-JAN-2021
MRF,87800,88165.6,85111.25,85661.85,18-JAN-2021
MRPL,39.5,39.55,37.55,38.25,18-JAN-2021
MSPL,8.3,8.4,7.95,8,18-JAN-2021
MSTCLTD,255.05,257.7,231.5,233.75,18-JAN-2021
MTEDUCARE,9.15,9.35,9.05,9.2,18-JAN-2021
MTNL,14.2,14.25,13.6,13.8,18-JAN-2021
MUKANDENGG,13.55,13.75,12.9,13,18-JAN-2021
MUKANDLTD,67.2,71.5,63,65.3,18-JAN-2021
MUKTAARTS,31.75,32.45,30.7,31.3,18-JAN-2021
MUNJALAU,60.1,60.15,57.7,58.65,18-JAN-2021
MUNJALSHOW,143,144.9,137.95,138.95,18-JAN-2021
MURUDCERA,23.1,23.25,22.1,22.4,18-JAN-2021
MUTHOOTCAP,422.4,422.4,405,409.75,18-JAN-2021
MUTHOOTFIN,1203.5,1203.5,1160,1174.65,18-JAN-2021
N100,924.9,925.95,918.25,924.23,18-JAN-2021
NACLIND,42.75,43.65,41.55,41.95,18-JAN-2021
NAGREEKCAP,6.2,6.2,6.2,6.2,18-JAN-2021
NAGREEKEXP,19.4,19.8,19.05,19.2,18-JAN-2021
NAHARCAP,91.7,91.7,87,89,18-JAN-2021
NAHARPOLY,88.65,89.9,85.55,86.55,18-JAN-2021
NAM-INDIA,334.7,340,327,334.95,18-JAN-2021
NATCOPHARM,916.6,918,886.7,891.25,18-JAN-2021
NATHBIOGEN,284.05,284.05,273.15,275.05,18-JAN-2021
NATIONALUM,45.25,45.45,43.1,43.45,18-JAN-2021
