SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
FILATEX,88.5,105.5,88.5,101.6,07-MAY-2021
FINCABLES,359.8,363.05,357.5,357.85,07-MAY-2021
FINEORG,3064,3139.85,3005,3107.9,07-MAY-2021
FINPIPE,158.9,159.5,155.3,156.15,07-MAY-2021
FLEXITUFF,24.5,25.5,23.7,24.25,07-MAY-2021
FLFL,52.9,54.75,52.45,53.7,07-MAY-2021
FLUOROCHEM,819.9,862.9,801.45,854.65,07-MAY-2021
FMGOETZE,291,294,283.7,285.15,07-MAY-2021
FMNL,14.35,14.9,14.1,14.6,07-MAY-2021
FORCEMOT,1196.45,1204.95,1131.15,1152.05,07-MAY-2021
FORTIS,221.5,236,219,232.9,07-MAY-2021
FOSECOIND,1450,1469.4,1412.25,1418,07-MAY-2021
FRETAIL,46,47.8,45.7,46.8,07-MAY-2021
FSC,73.8,74.25,70.8,72.45,07-MAY-2021
FSL,131.85,132.4,129.15,130.85,07-MAY-2021
G5,48.31,48.33,48.26,48.28,07-MAY-2021
GABRIEL,106.9,107.05,104.95,105.2,07-MAY-2021
GAEL,163,167.7,161.25,163.65,07-MAY-2021
GAIL,151.3,152.65,148.7,150.25,07-MAY-2021
GAL,2.3,2.3,2.2,2.3,07-MAY-2021
GALAXYSURF,2880.05,2930,2866.3,2886.95,07-MAY-2021
GALLANTT,57.15,61,57.05,59.4,07-MAY-2021
GALLISPAT,46,48.9,45.45,47.05,07-MAY-2021
GAMMNINFRA,0.7,0.75,0.65,0.7,07-MAY-2021
GANDHITUBE,300,306.8,294.45,300.5,07-MAY-2021
GANECOS,575,589.7,568.5,585.85,07-MAY-2021
GANESHHOUC,72.15,75.8,70.9,74.3,07-MAY-2021
GANGESSECU,74.15,82.1,70.35,73.9,07-MAY-2021
GARFIBRES,2686.8,2774,2651.05,2683.15,07-MAY-2021
GATI,109.7,111,105.1,107.15,07-MAY-2021
GAYAHWS,0.6,0.6,0.55,0.6,07-MAY-2021
GAYAPROJ,28.7,28.7,27.8,28.15,07-MAY-2021
GBGLOBAL,6.65,7.2,6.6,7.1,07-MAY-2021
GDL,251.85,263.4,248.2,258.95,07-MAY-2021
GEECEE,112.9,115,108.15,109.65,07-MAY-2021
GEEKAYWIRE,95,97,90.4,93.5,07-MAY-2021
GENCON,46.45,47.2,43.25,45.05,07-MAY-2021
GENESYS,98.75,100,95.55,96.2,07-MAY-2021
GENUSPAPER,8.05,8.25,7.9,8,07-MAY-2021
GENUSPOWER,53.8,53.8,51.2,51.85,07-MAY-2021
GEOJITFSL,59.9,61.7,58.6,59.1,07-MAY-2021
GEPIL,263.2,265,261.55,262.25,07-MAY-2021
GESHIP,390.7,395.5,376.2,384.55,07-MAY-2021
GET&D,123.6,124.95,120.85,121.7,07-MAY-2021
GFLLIMITED,71.65,71.75,70.25,70.8,07-MAY-2021
GFSTEELS,1.9,1.9,1.9,1.9,07-MAY-2021
GHCL,239.4,241.85,237.6,240.75,07-MAY-2021
GICHSGFIN,114,114.4,111.05,113.9,07-MAY-2021
GICRE,207,208.3,203.55,203.9,07-MAY-2021
GILLANDERS,39.95,41,38.55,39.55,07-MAY-2021
GILLETTE,5571,5605,5566.2,5596.6,07-MAY-2021
GINNIFILA,28.35,28.35,26.9,27.4,07-MAY-2021
GIPCL,76.25,79.45,75.7,77.75,07-MAY-2021
GKWLIMITED,527.05,528.4,515.05,519.05,07-MAY-2021
GLAND,2685,2688,2640.3,2647.05,07-MAY-2021
GLAXO,1471,1477.15,1452.45,1465.65,07-MAY-2021
GLENMARK,571,602.7,565.1,591.5,07-MAY-2021
GLFL,2.05,2.05,2,2,07-MAY-2021
GLOBAL,45,45.45,42.6,43.25,07-MAY-2021
GLOBUSSPR,333,337.4,310.05,317.2,07-MAY-2021
GMBREW,400.55,405,398.95,401.1,07-MAY-2021
GMDCLTD,60.8,69.15,60.6,67.7,07-MAY-2021
GMMPFAUDLR,4090,4109.6,4017.15,4038.2,07-MAY-2021
GMRINFRA,24.05,24.3,23.7,24.05,07-MAY-2021
GNA,370.05,374.8,359.05,359.9,07-MAY-2021
GNFC,375.25,376.65,366,367.8,07-MAY-2021
GOACARBON,319.85,324.45,314.8,319.1,07-MAY-2021
GOCLCORP,202.15,202.2,196.05,196.8,07-MAY-2021
GODFRYPHLP,868.25,872.25,860,861.6,07-MAY-2021
GODREJAGRO,517,519,510.5,515.15,07-MAY-2021
GODREJCP,713.4,718.3,700.05,702.1,07-MAY-2021
GODREJIND,508.15,517.55,505.65,510.7,07-MAY-2021
GODREJPROP,1260,1271.95,1235.9,1246.4,07-MAY-2021
GOKEX,103.5,107.2,99.2,100.95,07-MAY-2021
GOKUL,19.1,19.8,17.3,18.95,07-MAY-2021
GOKULAGRO,23,23.45,22.65,22.85,07-MAY-2021
GOLDBEES,41.47,41.95,41.05,41.24,07-MAY-2021
GOLDENTOBC,45,46.9,42.95,44.1,07-MAY-2021
GOLDIAM,399.95,421.8,394.1,400.55,07-MAY-2021
GOLDSHARE,42.75,42.75,42.25,42.35,07-MAY-2021
GOLDTECH,9.5,9.5,9,9.4,07-MAY-2021
GOODLUCK,92.95,97.7,92.85,94.6,07-MAY-2021
GOODYEAR,910.05,914.85,905.65,912.15,07-MAY-2021
GPIL,1001,1019.9,987.8,1005.75,07-MAY-2021
GPPL,93.5,94.2,93.2,93.45,07-MAY-2021
GPTINFRA,38.7,39.35,37.55,38,07-MAY-2021
GRANULES,353,357,345.2,347.4,07-MAY-2021
GRAPHITE,745.1,773.35,745.05,762.75,07-MAY-2021
GRASIM,1450,1461.9,1433.3,1449.6,07-MAY-2021
GRAVITA,94,109.7,93.75,107.2,07-MAY-2021
GREAVESCOT,144.95,145.9,136,136.65,07-MAY-2021
GREENLAM,1010.15,1054,1006.15,1016.2,07-MAY-2021
GREENPANEL,238,238,227,231.75,07-MAY-2021
GREENPLY,204.95,206.15,200,200.75,07-MAY-2021
GREENPOWER,2,2,1.95,2,07-MAY-2021
GRINDWELL,1047,1066,1037,1051.8,07-MAY-2021
GROBTEA,875.5,875.5,846.05,848.35,07-MAY-2021
GRPLTD,949.95,983,911.1,926.2,07-MAY-2021
GRSE,175.5,176.25,170.35,171,07-MAY-2021
GSCLCEMENT,36,37.4,35.85,36.55,07-MAY-2021
GSFC,101.4,105.7,100.35,104.15,07-MAY-2021
GSPL,272,275.75,268,268.95,07-MAY-2021
GSS,71.15,71.15,68.7,69.85,07-MAY-2021
GTL,7.4,7.45,6.95,6.95,07-MAY-2021
GTLINFRA,0.7,0.7,0.65,0.7,07-MAY-2021
GTNTEX,5.9,5.9,5.45,5.45,07-MAY-2021
GTPL,138.95,138.95,135.2,137.4,07-MAY-2021
GUFICBIO,144.95,151.8,143.25,146.7,07-MAY-2021
GUJALKALI,439.6,449,426.25,432.7,07-MAY-2021
GUJAPOLLO,211.25,215,210.25,213.9,07-MAY-2021
GUJGASLTD,540,548.85,529.3,531.25,07-MAY-2021
GULFOILLUB,693.7,702,686.95,693.35,07-MAY-2021
GULFPETRO,44.25,44.8,43,43.5,07-MAY-2021
GULPOLY,157.95,157.95,152.25,153.15,07-MAY-2021
HAL,962.65,965,952,960.45,07-MAY-2021
HAPPSTMNDS,816.75,858.75,812.35,833.55,07-MAY-2021
HARRMALAYA,174.8,179,172.4,173.8,07-MAY-2021
HATHWAY,23.3,24,23.1,23.3,07-MAY-2021
HATSUN,830,834,819.05,820.75,07-MAY-2021
HAVELLS,1013.2,1014.4,998,1002,07-MAY-2021
HBANKETF,326.85,331.91,326.85,327.79,07-MAY-2021
HBLPOWER,34.1,34.9,33.85,34.1,07-MAY-2021
HBSL,16.35,16.35,15.8,16.1,07-MAY-2021
HCC,7.65,7.9,7.55,7.7,07-MAY-2021
HCG,191.6,195,190.05,191.6,07-MAY-2021
HCL-INSYS,8.6,8.65,8.35,8.5,07-MAY-2021
HCLTECH,918,921.4,913.7,916.4,07-MAY-2021
HDFC,2454.7,2507.3,2438.4,2496.75,07-MAY-2021
HDFCAMC,2739,2749,2699.65,2718.65,07-MAY-2021
HDFCBANK,1412.95,1424.95,1410.25,1414.75,07-MAY-2021
HDFCLIFE,678,680.5,671.05,672.65,07-MAY-2021
HDFCMFGETF,42.44,42.5,42.22,42.33,07-MAY-2021
HDFCNIFETF,156.9,158.19,156.77,157.8,07-MAY-2021
HDFCSENETF,527.99,527.99,522,527.7,07-MAY-2021
HEG,2227.9,2310,2220.65,2275.25,07-MAY-2021
HEIDELBERG,244,246.45,240.65,243.55,07-MAY-2021
HEMIPROP,132.9,138.7,131.4,134.1,07-MAY-2021
HERANBA,713.75,729,703,708.15,07-MAY-2021
HERCULES,117.7,125.6,117.65,120.85,07-MAY-2021
HERITGFOOD,364,364,352.3,356.9,07-MAY-2021
HEROMOTOCO,2948.95,2995,2820,2860.8,07-MAY-2021
HESTERBIO,2247.9,2260,2150,2152.85,07-MAY-2021
HFCL,34.7,35.8,32.7,35.15,07-MAY-2021
HGINFRA,283.05,289.85,282,283.55,07-MAY-2021
HGS,1698,1707.55,1654,1662.1,07-MAY-2021
HIKAL,338.4,345.8,325.9,326.2,07-MAY-2021
HIL,3494,3534,3420,3449.1,07-MAY-2021
HIMATSEIDE,156.5,166.3,154.05,161.55,07-MAY-2021
HINDALCO,390,404.95,385.25,401.1,07-MAY-2021
HINDCOMPOS,285.75,300,281.3,290.05,07-MAY-2021
HINDCOPPER,159.8,171.95,159.05,171.95,07-MAY-2021
HINDMOTORS,6.8,6.9,6.6,6.8,07-MAY-2021
HINDNATGLS,35.5,35.95,34.35,34.7,07-MAY-2021
HINDOILEXP,105.8,106.9,101.7,103,07-MAY-2021
HINDPETRO,246.45,252.65,241,251.45,07-MAY-2021
HINDUNILVR,2408.8,2424,2397.15,2411.2,07-MAY-2021
HINDZINC,300.5,316.3,299,309.85,07-MAY-2021
HIRECT,130.65,132.5,128.15,129.65,07-MAY-2021
HISARMETAL,116,124.8,115.95,120.7,07-MAY-2021
HITECH,364.7,375,363.05,368.05,07-MAY-2021
HITECHCORP,155.2,177.3,151.55,166,07-MAY-2021
HITECHGEAR,185.55,186,180.85,184.15,07-MAY-2021
HLEGLAS,2671,2919,2664.45,2838.9,07-MAY-2021
HLVLTD,5.95,6.1,5.75,5.95,07-MAY-2021
HMVL,63.95,65.5,63.05,63.65,07-MAY-2021
HNDFDS,2162.35,2220,2082.45,2111.55,07-MAY-2021
HNGSNGBEES,368,368,360.99,361.13,07-MAY-2021
HOMEFIRST,522.5,524.2,511.7,516.3,07-MAY-2021
HONAUT,42480,42500,41400,41778.45,07-MAY-2021
HONDAPOWER,981.5,998.9,981.5,986.65,07-MAY-2021
HOVS,48.85,50,47,47.95,07-MAY-2021
HPL,47.5,47.9,44.5,46.25,07-MAY-2021
HSCL,46,49.75,45.95,48.7,07-MAY-2021
HSIL,160.95,180,157.3,175.6,07-MAY-2021
HTMEDIA,21.1,21.25,20.7,20.8,07-MAY-2021
HUBTOWN,15.05,16.1,15.05,15.3,07-MAY-2021
HUDCO,43.2,43.8,42.85,43.2,07-MAY-2021
HUHTAMAKI,288,290,285,286.85,07-MAY-2021
IBMFNIFTY,149.85,149.86,148,148,07-MAY-2021
IBREALEST,77.7,80.4,77,78.7,07-MAY-2021
IBULHSGFIN,178.2,181.95,177.5,179.8,07-MAY-2021
ICEMAKE,73,73,70.25,70.8,07-MAY-2021
ICICI500,207.31,207.31,201.51,206.64,07-MAY-2021
ICICIALPLV,149.98,149.98,146.21,146.8,07-MAY-2021
ICICIB22,36.2,36.69,36,36.52,07-MAY-2021
ICICIBANK,612,614.8,603.7,607.1,07-MAY-2021
ICICIBANKN,384.1,384.1,325.41,326.36,07-MAY-2021
ICICIBANKP,174,175.99,171.53,172.43,07-MAY-2021
ICICIGI,1470,1470,1443,1449.95,07-MAY-2021
ICICIGOLD,43.45,43.45,42.03,42.3,07-MAY-2021
ICICILIQ,1000,1000,999.99,999.99,07-MAY-2021
ICICILOVOL,120.7,120.7,118.03,119.54,07-MAY-2021
ICICIM150,94.7,94.7,92.8,93.18,07-MAY-2021
ICICIMCAP,85.9,85.96,83.25,84.7,07-MAY-2021
ICICINF100,162.99,167.7,160.11,162.39,07-MAY-2021
ICICINIFTY,176.9,176.9,156.1,157.68,07-MAY-2021
ICICINV20,79,79.94,78.02,79.49,07-MAY-2021
ICICINXT50,42.7,42.7,35.86,36.52,07-MAY-2021
ICICIPRULI,566,577.85,558.5,561.75,07-MAY-2021
ICICISENSX,527,531,525.01,529.62,07-MAY-2021
ICICITECH,265,266,262.09,264.65,07-MAY-2021
ICIL,140.05,148.1,140.05,145.2,07-MAY-2021
ICRA,3350,3375,3240,3252.35,07-MAY-2021
IDBI,40.6,40.9,38.8,38.9,07-MAY-2021
IDBIGOLD,4382.55,4382.55,4322,4340.8,07-MAY-2021
IDEA,8.35,8.4,8.2,8.3,07-MAY-2021
IDFC,53.4,54,52.6,53.6,07-MAY-2021
IDFCFIRSTB,57.2,57.5,56.5,56.75,07-MAY-2021
IDFNIFTYET,157,157,154.31,154.7,07-MAY-2021
IEX,398.9,402,388,389.6,07-MAY-2021
IFBAGRO,417,423.8,410,411.85,07-MAY-2021
IFBIND,945,968,937.15,950.1,07-MAY-2021
IFCI,10.95,11.1,10.55,10.7,07-MAY-2021
IFGLEXPOR,387.2,409.9,373.55,405.45,07-MAY-2021
IGARASHI,458,464,418,422.6,07-MAY-2021
IGL,525,530,513.4,515.1,07-MAY-2021
IGPL,457,462.5,442.05,444.55,07-MAY-2021
IIFL,276,277.65,265.95,266.6,07-MAY-2021
IIFLSEC,63.05,67.3,62.1,64.35,07-MAY-2021
IIFLWAM,1171.25,1210,1171.25,1194.25,07-MAY-2021
IITL,56.2,59.95,55.6,56.85,07-MAY-2021
IMAGICAA,5.5,5.75,5.5,5.7,07-MAY-2021
IMFA,445,463.8,440.1,443.1,07-MAY-2021
IMPAL,631.5,666,631.5,662.05,07-MAY-2021
INDBANK,13.3,13.7,13.3,13.4,07-MAY-2021
INDHOTEL,113.45,113.45,110.85,112.4,07-MAY-2021
INDIACEM,166.15,169.9,165.5,166.55,07-MAY-2021
INDIAGLYCO,505,515,500.2,503.3,07-MAY-2021
INDIAMART,7700,7702,7422,7457.35,07-MAY-2021
INDIANB,114.9,115.5,112.15,112.9,07-MAY-2021
INDIANCARD,131.4,133.45,129.2,132.1,07-MAY-2021
INDIANHUME,175.05,176.6,173,174.25,07-MAY-2021
INDIGO,1673,1681.95,1625.3,1640.6,07-MAY-2021
INDIGOPNTS,2302,2350,2291.05,2320.3,07-MAY-2021
INDLMETER,15.8,15.8,14.05,14.5,07-MAY-2021
INDNIPPON,367.3,367.3,356.1,357.95,07-MAY-2021
INDOCO,364,369.9,355.1,358.9,07-MAY-2021
INDORAMA,43,43,40.75,41.15,07-MAY-2021
INDOSTAR,301.5,304.85,301.5,303.45,07-MAY-2021
INDOTECH,97.5,97.55,94.1,94.25,07-MAY-2021
INDOWIND,4.1,4.1,3.95,4.1,07-MAY-2021
INDRAMEDCO,87.5,93.65,87.1,88.5,07-MAY-2021
INDSWFTLAB,79.6,80.8,78.5,79.35,07-MAY-2021
INDTERRAIN,27.55,27.55,26.85,26.95,07-MAY-2021
INDUSINDBK,932.55,951.8,925,926.2,07-MAY-2021
INDUSTOWER,259.95,259.95,253.7,254.6,07-MAY-2021
INEOSSTYRO,1259.7,1273.5,1212.55,1220.8,07-MAY-2021
INFIBEAM,38.8,40.8,38.7,39.6,07-MAY-2021
INFOBEAN,207,207.9,200.1,202.1,07-MAY-2021
INFOMEDIA,4,4,3.7,3.9,07-MAY-2021
INFRABEES,427,429.49,415.5,425.25,07-MAY-2021
INFY,1365.3,1373.05,1348.5,1352.55,07-MAY-2021
INGERRAND,747,749.7,735.05,736.25,07-MAY-2021
INOXLEISUR,275.7,275.8,270.35,272.65,07-MAY-2021
INOXWIND,75.2,75.9,72.1,72.5,07-MAY-2021
INSECTICID,520,559,520,537.05,07-MAY-2021
INSPIRISYS,50.4,50.4,48.65,49.4,07-MAY-2021
INTELLECT,800,825,765.1,795.85,07-MAY-2021
INTENTECH,43.75,45,43.75,44.3,07-MAY-2021
INVENTURE,25.95,28.7,25.3,26.8,07-MAY-2021
IOB,15.85,16.2,15.8,15.85,07-MAY-2021
IOC,92.9,95.25,92.2,94.7,07-MAY-2021
IOLCP,656.4,661.25,641,644.6,07-MAY-2021
IPCALAB,2117,2120,2047.15,2056.3,07-MAY-2021
IRB,109,111.9,106.35,106.85,07-MAY-2021
IRCON,88.25,89.5,87.55,88.55,07-MAY-2021
IRCTC,1700,1709.85,1681.5,1693.4,07-MAY-2021
IRFC,21.1,21.15,21,21.1,07-MAY-2021
IRISDOREME,120,120,112.8,116.45,07-MAY-2021
ISEC,493,498.5,471.6,476.75,07-MAY-2021
ISFT,85,88,84.05,85,07-MAY-2021
ISGEC,567,573.05,546.95,551.05,07-MAY-2021
ISMTLTD,15,15,15,15,07-MAY-2021
ITC,202.95,206.45,202.95,205.35,07-MAY-2021
ITDC,335.05,337.45,328.35,331.4,07-MAY-2021
ITDCEM,71.25,76,71.25,74.95,07-MAY-2021
ITI,117.7,123.8,115,120.5,07-MAY-2021
IVC,4.8,4.9,4.8,4.8,07-MAY-2021
IVP,118.95,118.95,114.05,116.75,07-MAY-2021
IVZINGOLD,4347.9,4347.9,4281,4304.25,07-MAY-2021
IVZINNIFTY,1608.25,1608.25,1592.25,1592.6,07-MAY-2021
IZMO,86.85,86.85,78.65,84.3,07-MAY-2021
J&KBANK,25.1,25.35,24.8,24.9,07-MAY-2021
JAGRAN,55,55.3,53.4,53.85,07-MAY-2021
JAGSNPHARM,97,101,96.75,97.3,07-MAY-2021
JAIBALAJI,47.3,51.85,47,51.85,07-MAY-2021
JAICORPLTD,87.6,89.95,87.5,87.8,07-MAY-2021
JAMNAAUTO,74,74,70.25,70.9,07-MAY-2021
JASH,391.35,407.9,390.05,402.35,07-MAY-2021
JAYAGROGN,176,176.05,169.5,171.2,07-MAY-2021
JAYBARMARU,293,298.75,286,287.55,07-MAY-2021
JAYNECOIND,16.3,16.7,15.8,16.65,07-MAY-2021
JAYSREETEA,87.95,93.85,86.2,91.7,07-MAY-2021
JBCHEPHARM,1471.5,1474,1434.75,1455.6,07-MAY-2021
JBMA,409.8,417.75,401.85,404.45,07-MAY-2021
JCHAC,2290.25,2307.25,2250.85,2289.8,07-MAY-2021
JHS,20.1,20.2,19.5,19.6,07-MAY-2021
JINDALPOLY,848.3,854.35,808.1,827.25,07-MAY-2021
JINDALSAW,86.65,94.95,86.65,92.4,07-MAY-2021
JINDALSTEL,465.1,485,463.65,479.9,07-MAY-2021
JINDRILL,96.45,97.35,94.5,95.9,07-MAY-2021
JINDWORLD,52.65,54.45,50.75,51.55,07-MAY-2021
JISLDVREQS,12.5,12.95,12.5,12.9,07-MAY-2021
JISLJALEQS,19,19.25,18.6,19.05,07-MAY-2021
JKCEMENT,2788,2815.9,2772,2779.55,07-MAY-2021
JKIL,176,177.9,172.5,174.15,07-MAY-2021
JKLAKSHMI,408.6,420,408.25,418.45,07-MAY-2021
JKPAPER,144.25,148.5,141.75,142.65,07-MAY-2021
JKTYRE,116.7,118.5,114.3,118.05,07-MAY-2021
JMA,46.3,47.95,45,45.7,07-MAY-2021
JMCPROJECT,93.1,95.3,91.85,93.9,07-MAY-2021
JMFINANCIL,82.85,83.5,80.15,81.1,07-MAY-2021
JMTAUTOLTD,2.45,2.5,2.4,2.5,07-MAY-2021
JOCIL,174.95,179.9,171.3,176.1,07-MAY-2021
JPASSOCIAT,7.05,7.1,6.9,6.95,07-MAY-2021
JPINFRATEC,1.5,1.5,1.45,1.5,07-MAY-2021
JPPOWER,3.05,3.05,2.95,3,07-MAY-2021
JSL,92,101.9,90,98.15,07-MAY-2021
JSLHISAR,166.05,188.7,165.3,180.9,07-MAY-2021
JSWENERGY,117.55,118.45,115.25,116.8,07-MAY-2021
JSWHL,4050.55,4624.9,4005,4371.4,07-MAY-2021
JSWISPL,58.4,58.4,58.4,58.4,07-MAY-2021
JSWSTEEL,738,766.7,736.75,756.95,07-MAY-2021
JTEKTINDIA,82.2,83.45,82,82.1,07-MAY-2021
JUBLFOOD,2827.8,2845.4,2735,2740.55,07-MAY-2021
JUBLINDS,336.4,336.4,324,325.4,07-MAY-2021
JUBLINGREA,425,425,415,416.7,07-MAY-2021
JUBLPHARMA,843.9,843.95,826.6,836,07-MAY-2021
JUMPNET,6.6,6.7,6.35,6.35,07-MAY-2021
JUNIORBEES,379,379,366.31,373.81,07-MAY-2021
JUSTDIAL,832.45,833,806,808.9,07-MAY-2021
JYOTHYLAB,143.65,148.95,143.05,147.05,07-MAY-2021
KABRAEXTRU,165,168.7,161.6,162.85,07-MAY-2021
KAJARIACER,917.8,917.8,893.1,903.85,07-MAY-2021
KAKATCEM,239.2,253.65,236.3,240.45,07-MAY-2021
KALPATPOWR,355.9,380,355.9,377.9,07-MAY-2021
KALYANKJIL,57,59.65,56.3,58.8,07-MAY-2021
KAMATHOTEL,29.5,31.35,29.4,30.45,07-MAY-2021
KAMDHENU,150,158,149.15,154.45,07-MAY-2021
KANANIIND,4.25,4.25,4.1,4.2,07-MAY-2021
KANORICHEM,123.7,124.8,122.05,123.3,07-MAY-2021
KANPRPLA,162.15,166.3,154.7,156.05,07-MAY-2021
KANSAINER,600,600,587.3,591.25,07-MAY-2021
KARDA,127,129.25,122.95,129.25,07-MAY-2021
KARMAENG,12.65,12.95,12.65,12.9,07-MAY-2021
KARURVYSYA,55,55.4,54.2,54.3,07-MAY-2021
KAUSHALYA,1.3,1.35,1.3,1.35,07-MAY-2021
KAYA,270.85,271.9,263.7,264.85,07-MAY-2021
KCP,105,106.55,104.15,104.7,07-MAY-2021
KCPSUGIND,23.7,23.7,22.6,22.75,07-MAY-2021
KDDL,309.8,309.8,299.65,303,07-MAY-2021
KEC,384,384,376.2,377.75,07-MAY-2021
KECL,15,15.3,13.8,14.25,07-MAY-2021
KEERTI,25.1,25.1,24,24.05,07-MAY-2021
KEI,526.45,533,518.3,521.4,07-MAY-2021
KELLTONTEC,65,65.65,63.15,63.9,07-MAY-2021
KENNAMET,1044.95,1044.95,1022.1,1030.45,07-MAY-2021
KESORAMIND,74,83.4,73.1,78.25,07-MAY-2021
KEYFINSERV,55.95,58.65,55.05,56.35,07-MAY-2021
KHADIM,149.75,150.95,143,144.85,07-MAY-2021
KHAICHEM,26.05,27.7,25.4,25.7,07-MAY-2021
KHANDSE,14.7,14.9,14.05,14.8,07-MAY-2021
KICL,1614.95,1669.95,1614.95,1622.9,07-MAY-2021
KILITCH,134,138,130.95,134,07-MAY-2021
KINGFA,592,660,592,646.75,07-MAY-2021
KIOCL,169.5,171.8,166,167.6,07-MAY-2021
KIRIINDUS,439,444.9,433.65,435.4,07-MAY-2021
KIRLFER,231,245,229,241.7,07-MAY-2021
KIRLOSBROS,240.1,247.9,240,241.45,07-MAY-2021
KIRLOSENG,186,193,182.35,188,07-MAY-2021
KIRLOSIND,1392,1492,1391.95,1450.5,07-MAY-2021
KITEX,98,98.5,97.2,97.5,07-MAY-2021
KKCL,879.05,879.05,860,863.55,07-MAY-2021
KMSUGAR,18.65,19,17.55,18.05,07-MAY-2021
KNRCON,200.9,202,199,199.55,07-MAY-2021
KOKUYOCMLN,56,56.7,55.15,55.5,07-MAY-2021
KOLTEPATIL,211.4,249.4,210.15,236.8,07-MAY-2021
KOPRAN,197,204.4,189.25,190.25,07-MAY-2021
KOTAKBANK,1796,1813,1773.5,1780.35,07-MAY-2021
KOTAKBKETF,332.89,334.18,329.74,330.86,07-MAY-2021
KOTAKGOLD,414.15,416.95,413.55,415.2,07-MAY-2021
KOTAKIT,26.86,26.86,25.41,26.02,07-MAY-2021
KOTAKNIFTY,154.79,155.52,154.3,154.77,07-MAY-2021
KOTAKNV20,80,83.88,80,81.09,07-MAY-2021
KOTAKPSUBK,211,211,206.5,208.03,07-MAY-2021
KOTARISUG,33.5,34,32.6,32.85,07-MAY-2021
KOTHARIPET,28.95,29.4,28.5,29,07-MAY-2021
KOTHARIPRO,74.65,77.5,73,73.65,07-MAY-2021
KPITTECH,205.45,205.5,201.3,202.45,07-MAY-2021
KPRMILL,1450,1467.9,1412,1434.1,07-MAY-2021
KRBL,203.3,209.5,203,206.15,07-MAY-2021
KREBSBIO,122.85,129.4,121,125.25,07-MAY-2021
KRIDHANINF,3.9,3.9,3.7,3.8,07-MAY-2021
KRISHANA,87,87,80,83.75,07-MAY-2021
KSB,924.9,963.7,922.2,934.35,07-MAY-2021
KSCL,618,647.3,612.4,639.2,07-MAY-2021
KSL,373,394.75,372.45,388.9,07-MAY-2021
KTKBANK,62.7,63.8,62.25,62.6,07-MAY-2021
KUANTUM,68.55,70.15,67.55,68.25,07-MAY-2021
L&TFH,86,87.1,85.75,86.75,07-MAY-2021
LALPATHLAB,2843.95,2898,2841.4,2860,07-MAY-2021
LAMBODHARA,60,60.9,58.15,58.8,07-MAY-2021
LAOPALA,223.7,227.45,219,220.15,07-MAY-2021
LASA,79,79.4,76.8,77.2,07-MAY-2021
LAURUSLABS,484.75,498.7,480.6,487.4,07-MAY-2021
LAXMIMACH,6171,6270,6151.05,6172.5,07-MAY-2021
LCCINFOTEC,1.7,1.7,1.7,1.7,07-MAY-2021
LEMONTREE,35.95,36,35.25,35.35,07-MAY-2021
LFIC,81,81,76.5,79.4,07-MAY-2021
LGBBROSLTD,296.35,296.35,285.4,287.8,07-MAY-2021
LGBFORGE,3.65,3.8,3.65,3.8,07-MAY-2021
LIBAS,44.85,47.1,44.85,45.8,07-MAY-2021
LIBERTSHOE,134.8,134.8,131.55,132,07-MAY-2021
LICHSGFIN,414.5,425,413.2,422.8,07-MAY-2021
LICNETFGSC,21.83,22,21.83,21.87,07-MAY-2021
LICNETFN50,177.3,185.46,171.69,177.15,07-MAY-2021
LICNETFSEN,515.9,538.85,512.9,522,07-MAY-2021
LICNFNHGP,152.1,156.66,152.1,153,07-MAY-2021
LIKHITHA,373,383,367,372.25,07-MAY-2021
LINCOLN,296.6,299,285,286.35,07-MAY-2021
LINCPEN,150.5,156.55,150.5,152.15,07-MAY-2021
LINDEINDIA,1821,1833.2,1776.95,1785.5,07-MAY-2021
LIQUIDBEES,1000,1000.01,999.99,1000,07-MAY-2021
LIQUIDETF,998.87,1000.01,877,1000,07-MAY-2021
LODHA,603,638,603,631.75,07-MAY-2021
LOTUSEYE,44,44.9,42.5,42.95,07-MAY-2021
LOVABLE,91.8,91.8,89.25,89.55,07-MAY-2021
LPDC,1.9,2,1.9,1.95,07-MAY-2021
LSIL,1.7,1.7,1.7,1.7,07-MAY-2021
LT,1347,1359.9,1339,1342.7,07-MAY-2021
LTI,3864.9,3864.9,3752,3768.6,07-MAY-2021
LTTS,2555.5,2575,2510.3,2521.4,07-MAY-2021
LUMAXIND,1550,1550,1528.9,1536,07-MAY-2021
LUMAXTECH,139.7,139.9,136.9,138.7,07-MAY-2021
LUPIN,1194.9,1241,1190,1196.55,07-MAY-2021
LUXIND,1950,2000,1943.8,1980.25,07-MAY-2021
LXCHEM,223,225.7,218.25,219.5,07-MAY-2021
LYKALABS,39.05,41.95,39.05,39.05,07-MAY-2021
LYPSAGEMS,4,4.2,4,4.15,07-MAY-2021
M&M,752,772,751,767.4,07-MAY-2021
M&MFIN,157.05,157.1,154,154.5,07-MAY-2021
M100,25.4,25.99,25.35,25.92,07-MAY-2021
M50,150.5,155,141.05,145.75,07-MAY-2021
MAANALU,182.95,192.6,181.65,188.55,07-MAY-2021
MACPOWER,86.45,87.2,85,85.3,07-MAY-2021
MADHAV,49.3,49.3,47.75,48.35,07-MAY-2021
MADHUCON,4.85,4.9,4.65,4.9,07-MAY-2021
