SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GAIL,133.9,138,133.1,136.45,11-FEB-2021
GAL,2.9,2.9,2.75,2.9,11-FEB-2021
GALAXYSURF,2209.3,2240.05,2185.05,2227.3,11-FEB-2021
GALLANTT,42.2,46,41.5,44.4,11-FEB-2021
GALLISPAT,35.7,39.55,35.7,38.45,11-FEB-2021
GAMMNINFRA,0.75,0.8,0.75,0.8,11-FEB-2021
GANDHITUBE,290,295.95,289.5,290.25,11-FEB-2021
GANECOS,547.95,561.75,540.1,560.45,11-FEB-2021
GANESHHOUC,41.85,43.9,41.65,41.7,11-FEB-2021
GANGESSECU,69.25,69.25,63.35,67.6,11-FEB-2021
GARFIBRES,2320,2366,2258,2289.9,11-FEB-2021
GATI,92.05,94.75,90.3,93.75,11-FEB-2021
GAYAPROJ,43.5,44.75,43.5,44.15,11-FEB-2021
GBGLOBAL,7,7.2,6.7,7.2,11-FEB-2021
GDL,164,166.7,161.5,161.85,11-FEB-2021
GEECEE,87.75,89.05,86.15,87.1,11-FEB-2021
GEEKAYWIRE,79.55,83.25,75.3,79.05,11-FEB-2021
GENUSPAPER,6.5,6.55,6.3,6.5,11-FEB-2021
GENUSPOWER,37.95,38.8,37.75,38.3,11-FEB-2021
GEOJITFSL,52.45,54.3,52.4,53.55,11-FEB-2021
GEPIL,285,286.85,278.55,280,11-FEB-2021
GESHIP,257.9,260,249.6,255.1,11-FEB-2021
GET&D,112.05,118,112,116.3,11-FEB-2021
GFLLIMITED,86.4,92,83.05,88.1,11-FEB-2021
GFSTEELS,2.2,2.2,2.2,2.2,11-FEB-2021
GHCL,211.95,213.1,207.1,208.2,11-FEB-2021
GICHSGFIN,118.5,120.95,117.6,120.25,11-FEB-2021
GICRE,137.4,138.5,135.9,137.85,11-FEB-2021
GILLANDERS,46.1,49.5,44.15,47.6,11-FEB-2021
GILLETTE,5696,5744,5678.7,5707.5,11-FEB-2021
GINNIFILA,18.55,19.2,18.55,19.05,11-FEB-2021
GIPCL,76.95,77.95,76.6,76.95,11-FEB-2021
GISOLUTION,2.35,2.55,2.35,2.35,11-FEB-2021
GKWLIMITED,512.4,538.7,512.4,519.9,11-FEB-2021
GLAND,2300,2323.75,2262,2283.85,11-FEB-2021
GLAXO,1450,1454.05,1421.55,1441.05,11-FEB-2021
GLENMARK,506.9,510,502,506.25,11-FEB-2021
GLFL,2.45,2.75,2.4,2.45,11-FEB-2021
GLOBAL,53.5,54.2,50.05,53.4,11-FEB-2021
GLOBOFFS,7.75,7.8,7.6,7.8,11-FEB-2021
GLOBUSSPR,397.9,403.95,392,392.85,11-FEB-2021
GMBREW,419.45,429,417.2,421.4,11-FEB-2021
GMDCLTD,56.5,57.8,56,56.45,11-FEB-2021
GMMPFAUDLR,3707,3824,3688.2,3769.4,11-FEB-2021
GMRINFRA,26.25,26.6,25.8,26,11-FEB-2021
GNA,366.6,409.95,365.5,405.2,11-FEB-2021
GNFC,222.9,226,222.6,224.4,11-FEB-2021
GOACARBON,295,310,295,299.75,11-FEB-2021
GOCLCORP,240.1,255,237.25,251.25,11-FEB-2021
GODFRYPHLP,919.95,935.5,913,926.65,11-FEB-2021
GODHA,43.25,45,41.4,44.15,11-FEB-2021
GODREJAGRO,510,510,501.25,502.8,11-FEB-2021
GODREJCP,751,764,749.5,758.75,11-FEB-2021
GODREJIND,448,452.35,445.05,449.15,11-FEB-2021
GODREJPROP,1465,1499,1459.2,1481.6,11-FEB-2021
GOKEX,77.75,80.8,75.25,78.05,11-FEB-2021
GOKUL,19.85,19.85,18.95,19.05,11-FEB-2021
GOKULAGRO,24.8,24.8,24.1,24.25,11-FEB-2021
GOLDBEES,42.6,42.6,41.52,41.76,11-FEB-2021
GOLDENTOBC,46.95,46.95,45.45,45.95,11-FEB-2021
GOLDIAM,223.9,239.6,222.3,233.15,11-FEB-2021
GOLDSHARE,4325,4325,4300,4305.25,11-FEB-2021
GOLDTECH,11,11.1,10,10.35,11-FEB-2021
GOODLUCK,78,79.75,75.65,75.9,11-FEB-2021
GOODYEAR,970,1003.15,970,996.4,11-FEB-2021
GPIL,497.5,511.9,487.6,504.9,11-FEB-2021
GPPL,97.65,98.7,95.15,97.1,11-FEB-2021
GPTINFRA,44.4,46.35,44.4,45.75,11-FEB-2021
GRANULES,338.5,338.5,329.05,330.05,11-FEB-2021
GRAPHITE,439,448.8,415.1,422.9,11-FEB-2021
GRASIM,1223,1244.8,1221.6,1235.45,11-FEB-2021
GRAVITA,77.4,79.8,77.4,78.95,11-FEB-2021
GREAVESCOT,86,88.9,85.6,87.8,11-FEB-2021
GREENLAM,875.45,926.95,870,900,11-FEB-2021
GREENPANEL,181.05,188.9,172.3,176.65,11-FEB-2021
GREENPLY,132.7,144.9,132,137,11-FEB-2021
GRINDWELL,838,889,832.3,870.15,11-FEB-2021
GROBTEA,845.05,918.85,830,908.4,11-FEB-2021
GRPLTD,855,856.65,803.5,830.4,11-FEB-2021
GRSE,192.95,202,192.95,196.15,11-FEB-2021
GSCLCEMENT,37.4,37.45,36.55,37.15,11-FEB-2021
GSFC,77.9,79.15,77.05,78.2,11-FEB-2021
GSPL,227.8,234.05,226,233.05,11-FEB-2021
GSS,50.4,51.6,49.05,51.15,11-FEB-2021
GTL,6.8,7,6.55,7,11-FEB-2021
GTLINFRA,1,1.05,1,1,11-FEB-2021
GTNIND,11.05,11.3,10.95,11.3,11-FEB-2021
GTNTEX,6,6,5.9,6,11-FEB-2021
GTPL,132.5,135,131.1,131.85,11-FEB-2021
GUFICBIO,116.9,118.2,114.75,115.45,11-FEB-2021
GUJALKALI,317.85,320.35,314.15,316.35,11-FEB-2021
GUJAPOLLO,230,247.5,227.9,238.6,11-FEB-2021
GUJGASLTD,444.9,450.9,441.1,443.65,11-FEB-2021
GULFOILLUB,742.25,757,736.3,753.2,11-FEB-2021
GULFPETRO,42,45.9,42,43.9,11-FEB-2021
GULPOLY,94,97,93,93.45,11-FEB-2021
HAL,1009.65,1014.4,990.2,994.15,11-FEB-2021
HAPPSTMNDS,362.8,375,356.1,371.05,11-FEB-2021
HARITASEAT,716.05,748.8,697.05,744.3,11-FEB-2021
HARRMALAYA,116.95,117,114.5,115.05,11-FEB-2021
HATHWAY,30,33,29.7,30.5,11-FEB-2021
HATSUN,725,728.9,695,709.85,11-FEB-2021
HAVELLS,1142.8,1158.5,1133.5,1155.35,11-FEB-2021
HBANKETF,358.87,360.88,355.24,357.04,11-FEB-2021
HBLPOWER,35,35.95,34.9,35.6,11-FEB-2021
HCC,8.45,8.85,8.35,8.65,11-FEB-2021
HCG,152.85,155.8,150.8,151.7,11-FEB-2021
HCL-INSYS,9.2,9.35,8.75,8.95,11-FEB-2021
HCLTECH,959.45,972.5,953.05,970.4,11-FEB-2021
HDFC,2744.1,2767.6,2737.45,2760.6,11-FEB-2021
HDFCAMC,3002.95,3015,2975,2979.4,11-FEB-2021
HDFCBANK,1582,1597.8,1564.2,1572.35,11-FEB-2021
HDFCLIFE,721,726.45,710.3,714.2,11-FEB-2021
HDFCMFGETF,4299.9,4299.9,4265.75,4284.1,11-FEB-2021
HDFCNIFETF,1900,1900,1578.75,1595.07,11-FEB-2021
HDFCSENETF,5450,5454.6,5428.1,5454.6,11-FEB-2021
HEG,1217.45,1233,1172,1183.05,11-FEB-2021
HEIDELBERG,232.1,233.5,228,228.25,11-FEB-2021
HERCULES,126.9,128.8,123,125,11-FEB-2021
HERITGFOOD,276.25,281,275.85,279.8,11-FEB-2021
HEROMOTOCO,3524,3554,3473.55,3541.5,11-FEB-2021
HESTERBIO,1708,1735.9,1692.1,1697.65,11-FEB-2021
HEXATRADEX,47.2,47.4,44.95,47.15,11-FEB-2021
HFCL,28.3,28.6,27.85,28.1,11-FEB-2021
HGINFRA,298.9,309.4,297.4,307.7,11-FEB-2021
HGS,1178.35,1187.25,1160,1166.1,11-FEB-2021
HIKAL,168.6,170.75,168,168.2,11-FEB-2021
HIL,3040.05,3100,3000,3083.35,11-FEB-2021
HILTON,11.9,11.9,11.35,11.45,11-FEB-2021
HIMATSEIDE,152,156.9,149.35,153.7,11-FEB-2021
HINDALCO,280.8,297.35,279.85,295.4,11-FEB-2021
HINDCOMPOS,305,315,300,306.05,11-FEB-2021
HINDCOPPER,74,76.4,73.6,74.05,11-FEB-2021
HINDMOTORS,6.6,6.95,6.6,6.85,11-FEB-2021
HINDNATGLS,28.05,28.6,27.3,27.75,11-FEB-2021
HINDOILEXP,84.45,85.45,84.05,84.4,11-FEB-2021
HINDPETRO,224.3,228.4,224.1,227.4,11-FEB-2021
HINDUNILVR,2242,2268,2234.05,2263,11-FEB-2021
HINDZINC,297,300.65,296,296.95,11-FEB-2021
HIRECT,146,147.75,143.95,145.7,11-FEB-2021
HISARMETAL,111.8,111.8,106.45,107.2,11-FEB-2021
HITECH,279.7,289.25,275.55,279.75,11-FEB-2021
HITECHCORP,132.95,134.9,125.3,132.4,11-FEB-2021
HITECHGEAR,175.45,186.3,175.45,184.4,11-FEB-2021
HLVLTD,5.95,6,5.85,5.9,11-FEB-2021
HMVL,54.9,56,54.9,55.35,11-FEB-2021
HNDFDS,1802,1877.9,1765.5,1877.9,11-FEB-2021
HNGSNGBEES,362,362,352,352.76,11-FEB-2021
HOMEFIRST,552.4,558.35,547,548.95,11-FEB-2021
HONAUT,42425,42516.55,41400,41630.65,11-FEB-2021
HONDAPOWER,1057.8,1069,1040.2,1052.85,11-FEB-2021
HOTELRUGBY,1.2,1.3,1.2,1.3,11-FEB-2021
HOVS,39.95,41.95,38.9,40.3,11-FEB-2021
HPL,38.25,39,38.25,38.5,11-FEB-2021
HSCL,45,45.5,44.65,44.95,11-FEB-2021
HSIL,175.1,186.9,175.1,184.8,11-FEB-2021
HTMEDIA,18.6,19,18.15,18.6,11-FEB-2021
HUDCO,43.8,47.7,43.65,46.5,11-FEB-2021
HUHTAMAKI,303.9,313.15,301.8,307.95,11-FEB-2021
IBMFNIFTY,153.95,153.95,150.17,152,11-FEB-2021
IBREALEST,84.7,86.3,83.5,83.85,11-FEB-2021
IBULHSGFIN,233,238.3,230.1,232.25,11-FEB-2021
ICEMAKE,78.45,80.7,75.45,80.7,11-FEB-2021
ICICI500,205.98,207,200.95,205.09,11-FEB-2021
ICICIALPLV,146.7,146.7,142.75,143.14,11-FEB-2021
ICICIB22,36.45,36.63,36.11,36.45,11-FEB-2021
ICICIBANK,626.75,633.6,624.1,630.65,11-FEB-2021
ICICIBANKN,369.7,369.7,353.29,355.49,11-FEB-2021
ICICIBANKP,188.05,189.5,186.6,187.1,11-FEB-2021
ICICIGI,1498,1511,1488,1497.8,11-FEB-2021
ICICIGOLD,42.05,42.95,42.05,42.8,11-FEB-2021
ICICILIQ,1000,1000,999.99,999.99,11-FEB-2021
ICICILOVOL,120.7,120.7,117.86,120.02,11-FEB-2021
ICICIM150,87.5,87.5,86.8,86.83,11-FEB-2021
ICICIMCAP,88.46,92.7,86.95,87.24,11-FEB-2021
ICICINF100,165,166.25,158.3,164,11-FEB-2021
ICICINIFTY,165.4,165.4,157,161.3,11-FEB-2021
ICICINV20,78.5,78.5,76.01,77.18,11-FEB-2021
ICICINXT50,34.95,35.12,34.3,35.03,11-FEB-2021
ICICIPRULI,478.7,493.55,478.45,491.25,11-FEB-2021
ICICISENSX,553,557,552,555.02,11-FEB-2021
ICICITECH,258.05,263,258.05,261.52,11-FEB-2021
ICIL,131.1,131.1,125.5,127.8,11-FEB-2021
ICRA,2806.65,2830,2776.2,2791.55,11-FEB-2021
IDBI,29.55,30.1,29.45,29.65,11-FEB-2021
IDBIGOLD,4438,4438,4398,4400.25,11-FEB-2021
IDEA,11.9,13.05,11.8,12.9,11-FEB-2021
IDFC,47.15,50.7,46.75,50.1,11-FEB-2021
IDFCFIRSTB,50.6,53,50.1,52.55,11-FEB-2021
IDFNIFTYET,159,159,157.3,158.49,11-FEB-2021
IEX,272,323,271.45,300.55,11-FEB-2021
IFBAGRO,436,448,432.65,435.45,11-FEB-2021
IFBIND,1344.85,1370.5,1300,1346.3,11-FEB-2021
IFCI,8.9,9.15,8.9,9,11-FEB-2021
IFGLEXPOR,246.55,258.85,240.95,249.95,11-FEB-2021
IGARASHI,331,335.55,327.8,328.55,11-FEB-2021
IGL,547,576.6,545,569.05,11-FEB-2021
IGPL,455.85,474,450,454.55,11-FEB-2021
IIFL,252.4,262,230,234.6,11-FEB-2021
IIFLSEC,48.25,48.45,46.5,47.15,11-FEB-2021
IIFLWAM,1190,1320,1190,1241.85,11-FEB-2021
IITL,58.5,61.5,55.95,58.4,11-FEB-2021
IMAGICAA,5.4,5.5,5.15,5.35,11-FEB-2021
IMFA,454.8,469.9,447.9,468.05,11-FEB-2021
IMPAL,585.15,693.15,580.4,693.15,11-FEB-2021
INDBANK,11.5,11.6,11.3,11.5,11-FEB-2021
INDHOTEL,127.5,128.75,125.6,127.4,11-FEB-2021
INDIACEM,166.7,169.45,166.5,167.5,11-FEB-2021
INDIAGLYCO,421.3,449.5,412.5,440.05,11-FEB-2021
INDIAMART,9388.9,9525,9330,9369.8,11-FEB-2021
INDIANB,122,125.6,121.05,123.7,11-FEB-2021
INDIANCARD,136,141.9,135.1,139,11-FEB-2021
INDIANHUME,199.4,202.95,197.4,198.2,11-FEB-2021
INDIGO,1630,1648.95,1604.05,1630.35,11-FEB-2021
INDIGOPNTS,2666,2684.9,2641,2649.4,11-FEB-2021
INDLMETER,17.85,17.85,16.05,16.55,11-FEB-2021
INDNIPPON,364,364,355.3,359.65,11-FEB-2021
INDOCO,302,309,298,301.9,11-FEB-2021
INDORAMA,32.7,33.4,32.35,32.45,11-FEB-2021
INDOSTAR,329.35,331.7,323.8,325.9,11-FEB-2021
INDOTECH,101.9,102,96,97.6,11-FEB-2021
INDRAMEDCO,53.2,53.6,52.4,52.7,11-FEB-2021
INDSWFTLAB,80.9,82.25,78.8,79.9,11-FEB-2021
INDUSINDBK,1025,1036,1015.3,1021.9,11-FEB-2021
INDUSTOWER,248,252,245.4,250.25,11-FEB-2021
INEOSSTYRO,1100.05,1113.95,1031.1,1037.65,11-FEB-2021
INFIBEAM,84.25,94.35,83.95,91.6,11-FEB-2021
INFOBEAN,136.55,143.95,136.5,143.25,11-FEB-2021
INFOMEDIA,2.65,2.85,2.65,2.85,11-FEB-2021
INFRABEES,423.8,429.37,423.8,426.92,11-FEB-2021
INFY,1289,1296,1283.05,1292.65,11-FEB-2021
INGERRAND,735.9,783.95,733,759.15,11-FEB-2021
INOXLEISUR,330,333.8,326,328.9,11-FEB-2021
INOXWIND,67.6,73.5,66.9,73.25,11-FEB-2021
INSECTICID,473.15,475.95,467,468.75,11-FEB-2021
INSPIRISYS,35.6,35.6,34.6,34.75,11-FEB-2021
INTEGRA,1.5,1.5,1.5,1.5,11-FEB-2021
INTELLECT,446,456,441,447.6,11-FEB-2021
INTENTECH,41.9,42.25,39.9,41.25,11-FEB-2021
INVENTURE,20.9,21,20.1,20.35,11-FEB-2021
IOB,11.35,11.4,11.15,11.2,11-FEB-2021
IOC,96.1,97.5,95.9,96.5,11-FEB-2021
IOLCP,681.5,690,655,674.2,11-FEB-2021
IPCALAB,1963.85,1978,1935,1946.55,11-FEB-2021
IRB,111.5,113.45,109.5,110.05,11-FEB-2021
IRCON,104.4,108.5,103.9,106.4,11-FEB-2021
IRCTC,1626,1636.95,1611.75,1619,11-FEB-2021
IRFC,25.4,25.65,25.25,25.4,11-FEB-2021
ISEC,419,424.5,417.55,421.65,11-FEB-2021
ISFT,67.5,70.75,66.2,70.65,11-FEB-2021
ISMTLTD,10.9,11.2,10.9,11.05,11-FEB-2021
ITC,229,229.3,224.5,226.45,11-FEB-2021
ITDC,300.8,304.9,300.8,302.25,11-FEB-2021
ITDCEM,71.3,73.65,70.85,71.45,11-FEB-2021
ITI,125.3,126.5,125.1,125.4,11-FEB-2021
IVC,4.55,4.7,4.45,4.6,11-FEB-2021
IVP,98,102.3,93,102.3,11-FEB-2021
IVZINGOLD,4339,4339,4336.85,4339,11-FEB-2021
IVZINNIFTY,1637,1641.05,1628.45,1641.05,11-FEB-2021
IZMO,48.45,48.45,46.05,46.75,11-FEB-2021
J&KBANK,29.75,30.7,29.75,29.85,11-FEB-2021
JAGRAN,44.7,44.95,42.75,43.35,11-FEB-2021
JAGSNPHARM,78.2,82.45,78.2,80.9,11-FEB-2021
JAICORPLTD,89.05,91.15,89.05,90,11-FEB-2021
JAMNAAUTO,69.6,71.8,69.3,69.9,11-FEB-2021
JASH,262.2,285.95,258.45,280,11-FEB-2021
JAYAGROGN,140.7,142.9,140.7,141.3,11-FEB-2021
JAYBARMARU,255,259.9,253.95,258.35,11-FEB-2021
JAYNECOIND,5.4,5.5,5.05,5.15,11-FEB-2021
JAYSREETEA,67.7,71,67.35,70.3,11-FEB-2021
JBCHEPHARM,1155,1249.1,1155,1196.35,11-FEB-2021
JBFIND,14.1,14.5,13.5,14,11-FEB-2021
JBMA,397.1,409.5,396.5,403.15,11-FEB-2021
JCHAC,2513.9,2550.6,2435,2535.3,11-FEB-2021
JINDALPHOT,31.6,32.9,30.4,31.7,11-FEB-2021
JINDALPOLY,571.95,571.95,502.55,519.7,11-FEB-2021
JINDALSAW,72.35,74,71.6,72.1,11-FEB-2021
JINDALSTEL,310,318,308.35,315.55,11-FEB-2021
JINDRILL,83.7,85.9,83.65,84.9,11-FEB-2021
JINDWORLD,65,65,61.3,63.25,11-FEB-2021
JISLJALEQS,20.3,20.6,20.05,20.3,11-FEB-2021
JKCEMENT,2386,2449,2383.85,2419.65,11-FEB-2021
JKIL,187,191.4,184.55,185.85,11-FEB-2021
JKLAKSHMI,373.5,375.5,369.9,371.6,11-FEB-2021
JKPAPER,138.6,141.95,136,136.25,11-FEB-2021
JKTYRE,128,131.8,127,128.65,11-FEB-2021
JMA,33.2,35.2,33.2,34.7,11-FEB-2021
JMCPROJECT,79,79.2,77,77.95,11-FEB-2021
JMFINANCIL,89.15,91.7,89.15,91.05,11-FEB-2021
JOCIL,177.95,179.95,157,159.65,11-FEB-2021
JPASSOCIAT,6.95,7.15,6.9,6.95,11-FEB-2021
JPINFRATEC,1.8,1.8,1.7,1.75,11-FEB-2021
JPPOWER,2.45,2.6,2.4,2.6,11-FEB-2021
JSL,74.9,77,74.55,75.4,11-FEB-2021
JSLHISAR,124.1,127,124.1,124.95,11-FEB-2021
JSWENERGY,73.05,77.9,72.8,77.6,11-FEB-2021
JSWHL,3946.4,3946.4,3780.05,3791.6,11-FEB-2021
JSWISPL,26.35,26.9,25.75,26.3,11-FEB-2021
JSWSTEEL,408.2,415.5,404.95,408.85,11-FEB-2021
JTEKTINDIA,90.2,95.9,90.2,92.55,11-FEB-2021
JUBLFOOD,2778.25,2820,2760.2,2793.05,11-FEB-2021
JUBLINDS,219.75,226.2,216,221.75,11-FEB-2021
JUMPNET,12.4,12.45,12.4,12.45,11-FEB-2021
JUNIORBEES,368,368,349.1,360.39,11-FEB-2021
JUSTDIAL,640.05,669,635,660.05,11-FEB-2021
JYOTHYLAB,152.85,154.8,152,153.6,11-FEB-2021
KABRAEXTRU,112.95,130,112,127.3,11-FEB-2021
KAJARIACER,918.4,960,918.4,950.25,11-FEB-2021
KAKATCEM,164.5,169.7,163.1,166.85,11-FEB-2021
KALPATPOWR,365,366.85,357.45,358.55,11-FEB-2021
KAMATHOTEL,35.9,36.4,35.65,35.8,11-FEB-2021
KAMDHENU,120.5,137.85,119.1,127,11-FEB-2021
KANANIIND,5.55,5.55,5.05,5.1,11-FEB-2021
KANPRPLA,128.8,144.9,125.5,142.1,11-FEB-2021
KANSAINER,586.5,592.15,577,579.6,11-FEB-2021
KARDA,105.95,105.95,104.8,105.2,11-FEB-2021
KARURVYSYA,54.4,57.4,53.55,56.65,11-FEB-2021
KAUSHALYA,2.3,2.3,2.3,2.3,11-FEB-2021
KAYA,332.05,343.35,332.05,338.35,11-FEB-2021
KCP,75.15,76.5,74.55,75.55,11-FEB-2021
KCPSUGIND,16.1,16.5,15.6,15.75,11-FEB-2021
KDDL,239,255,239,249.45,11-FEB-2021
KEC,422.5,440,420.65,435.3,11-FEB-2021
KECL,13.85,14.2,13.65,13.8,11-FEB-2021
KEERTI,25.65,26.7,25,26.45,11-FEB-2021
KEI,499.7,499.7,493.8,495.3,11-FEB-2021
KELLTONTEC,82.45,83.25,81.25,82.75,11-FEB-2021
KENNAMET,982.55,989.9,970.1,973.3,11-FEB-2021
KESORAMIND,70,70,66.25,66.95,11-FEB-2021
KEYFINSERV,64,64.45,62.8,63.95,11-FEB-2021
KHADIM,144.8,147.25,138,139.15,11-FEB-2021
KHAICHEM,25.8,26.15,25.25,25.85,11-FEB-2021
KHANDSE,13.4,13.4,13.35,13.4,11-FEB-2021
KICL,1622.25,1622.25,1607.7,1614,11-FEB-2021
KILITCH,90.45,95,90.35,92.65,11-FEB-2021
KINGFA,625.5,629.65,610,621.7,11-FEB-2021
KIOCL,145,146.9,142.4,143.65,11-FEB-2021
KIRIINDUS,470.95,474.9,463,465.7,11-FEB-2021
KIRLFER,152.8,159.35,152,158.5,11-FEB-2021
KIRLOSBROS,160.55,167.5,155,161.95,11-FEB-2021
KIRLOSENG,136.5,143.6,136.5,141.9,11-FEB-2021
KIRLOSIND,948.05,999.9,935.95,992.7,11-FEB-2021
KITEX,105.05,107.2,103.6,105.3,11-FEB-2021
KKCL,883.25,908.5,875.15,904.6,11-FEB-2021
KMSUGAR,10.7,11.85,10.7,11.3,11-FEB-2021
KNRCON,216.9,232.8,214,231.15,11-FEB-2021
KOKUYOCMLN,62.75,63.6,62.2,62.9,11-FEB-2021
KOLTEPATIL,255.5,260.75,251.1,252.5,11-FEB-2021
KOPRAN,122.4,130.75,120.4,127.05,11-FEB-2021
KOTAKBANK,1949.2,1984.75,1941.25,1961,11-FEB-2021
KOTAKBKETF,360.39,362.96,359.37,360.26,11-FEB-2021
KOTAKGOLD,419.95,421,416.95,420.35,11-FEB-2021
KOTAKNIFTY,162.2,166.9,156.51,158.24,11-FEB-2021
KOTAKNV20,81.12,81.12,77.55,78.7,11-FEB-2021
KOTAKPSUBK,222.42,225.2,218.55,220.16,11-FEB-2021
KOTARISUG,23.15,24.3,22.4,22.7,11-FEB-2021
KOTHARIPET,24.1,24.15,23.7,23.85,11-FEB-2021
KOTHARIPRO,73.05,75.2,71.25,72.85,11-FEB-2021
KPITTECH,135.9,135.95,133.45,134.45,11-FEB-2021
KPRMILL,940,940.5,930,932.2,11-FEB-2021
KRBL,193.5,198.15,191,194.5,11-FEB-2021
KREBSBIO,111,116,109.9,113.25,11-FEB-2021
KRIDHANINF,4.15,4.15,3.9,3.95,11-FEB-2021
KRISHANA,68.55,72.95,68.2,68.3,11-FEB-2021
KSB,660,668,654.85,664.4,11-FEB-2021
KSCL,523.8,540.5,523,532.05,11-FEB-2021
KSL,283.25,294.75,282.1,291.55,11-FEB-2021
KTKBANK,64.9,65.95,64.7,65.3,11-FEB-2021
KUANTUM,58.55,59.8,55.1,58.05,11-FEB-2021
KWALITY,2.7,2.7,2.65,2.7,11-FEB-2021
L&TFH,90.7,94.5,90.55,93.95,11-FEB-2021
LALPATHLAB,2391.4,2444,2364,2435.85,11-FEB-2021
LAMBODHARA,44.8,46.55,44.65,46,11-FEB-2021
LAOPALA,210,215,209,209.75,11-FEB-2021
LASA,73.85,75.8,72,74.75,11-FEB-2021
LAURUSLABS,358,369.7,356.2,367.35,11-FEB-2021
LAXMIMACH,6230.1,6349.8,6164.15,6254.15,11-FEB-2021
LEMONTREE,41,42.1,41,41.45,11-FEB-2021
LFIC,81.35,84.55,81.35,83.65,11-FEB-2021
LGBBROSLTD,333.85,338.45,330,333.15,11-FEB-2021
LGBFORGE,3.8,4.05,3.65,4,11-FEB-2021
LIBERTSHOE,142.5,144,142,142.2,11-FEB-2021
LICHSGFIN,439,443.3,433.5,434.5,11-FEB-2021
LICNETFGSC,21.89,21.89,21.66,21.78,11-FEB-2021
LICNETFN50,162.4,162.4,157,159.35,11-FEB-2021
LICNETFSEN,531.99,539.9,517.9,532.95,11-FEB-2021
LICNFNHGP,154,156.99,153.75,153.97,11-FEB-2021
LIKHITHA,220.4,241,219.25,234.6,11-FEB-2021
LINCOLN,223.4,225.15,220.8,223.25,11-FEB-2021
LINCPEN,185.5,189.5,180.05,187.55,11-FEB-2021
LINDEINDIA,1103.9,1224,1076,1145,11-FEB-2021
LIQUIDBEES,999.13,1000.83,999.13,1000,11-FEB-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,11-FEB-2021
LOTUSEYE,36.65,36.65,34.6,35.25,11-FEB-2021
LOVABLE,85.1,86.25,83.6,83.9,11-FEB-2021
LSIL,1,1,0.95,0.95,11-FEB-2021
LT,1549.4,1559.9,1526.55,1530.5,11-FEB-2021
LTI,3983,4049.9,3980,4026.35,11-FEB-2021
LTTS,2622.15,2640,2575,2580.65,11-FEB-2021
LUMAXIND,1403.5,1428,1385.05,1414.05,11-FEB-2021
LUMAXTECH,130.15,131.3,128,129.75,11-FEB-2021
LUPIN,1063.6,1070,1053,1060.15,11-FEB-2021
LUXIND,1765,1824,1754,1796.3,11-FEB-2021
LYPSAGEMS,4.1,4.5,4.1,4.45,11-FEB-2021
M&M,916.45,920.05,902.35,914.2,11-FEB-2021
M&MFIN,190.55,198.85,187.2,196.95,11-FEB-2021
M100,23.9,23.9,23.71,23.81,11-FEB-2021
M50,147.97,148.2,146.97,147.78,11-FEB-2021
MAANALU,108.2,131.45,108.15,130.85,11-FEB-2021
MADHAV,55.3,55.35,53.05,54.75,11-FEB-2021
MADHUCON,4.85,5.45,4.85,5.05,11-FEB-2021
MAESGETF,25.57,25.73,25.56,25.69,11-FEB-2021
MAGADSUGAR,109.85,109.85,106.35,107.9,11-FEB-2021
MAGMA,93.55,93.55,93.55,93.55,11-FEB-2021
MAGNUM,4.3,4.55,4.25,4.4,11-FEB-2021
MAHABANK,16.5,16.5,15.8,15.95,11-FEB-2021
MAHASTEEL,103.5,108.25,100.55,105.6,11-FEB-2021
MAHEPC,153.5,155.5,150.8,152.55,11-FEB-2021
MAHESHWARI,100.5,101.95,90.3,93.4,11-FEB-2021
MAHINDCIE,166.8,168.35,162.6,163.45,11-FEB-2021
MAHLIFE,475.8,497.95,472.05,488.5,11-FEB-2021
MAHLOG,497.7,503.05,493,495,11-FEB-2021
MAHSCOOTER,3890.35,3949,3860.1,3901.55,11-FEB-2021
MAHSEAMLES,288.9,294.8,288.5,290.45,11-FEB-2021
MAITHANALL,640,659.85,637,657.15,11-FEB-2021
MALUPAPER,27.5,28.65,26.5,27.15,11-FEB-2021
MAN50ETF,157.55,157.55,153.92,154.46,11-FEB-2021
MANAKALUCO,9.3,9.65,9.1,9.35,11-FEB-2021
MANAKCOAT,11,11.8,11,11.8,11-FEB-2021
MANAKSIA,55.2,55.3,53.7,54.3,11-FEB-2021
MANAKSTEEL,20.45,21.3,19.95,21.05,11-FEB-2021
MANALIPETC,47.3,53.7,46.75,49.35,11-FEB-2021
MANAPPURAM,170.9,179.25,170.9,176.3,11-FEB-2021
MANGALAM,139.7,140.9,135,136.8,11-FEB-2021
MANGCHEFER,63.25,69.6,62.75,67.85,11-FEB-2021
MANGLMCEM,272.4,276.5,266.7,269.15,11-FEB-2021
MANGTIMBER,12.5,12.9,11.7,11.8,11-FEB-2021
MANINDS,75.9,76.7,73.85,74.35,11-FEB-2021
MANINFRA,38.95,39.9,37.9,38.25,11-FEB-2021
MANUGRAPH,12.5,12.65,12.15,12.3,11-FEB-2021
MANXT50,341.5,343.78,341.5,343.03,11-FEB-2021
MARATHON,74.95,78.15,73.3,77.5,11-FEB-2021
MARICO,412.4,418.35,407.85,416.6,11-FEB-2021
