SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GINNIFILA,21.65,21.9,20.9,21.45,28-DEC-2020
GIPCL,85.55,86.4,85.1,85.75,28-DEC-2020
GISOLUTION,2.7,2.7,2.7,2.7,28-DEC-2020
GLAND,2439,2508.55,2380,2393.65,28-DEC-2020
GLAXO,1544.95,1634,1540,1619,28-DEC-2020
GLENMARK,500,502.75,495.25,498.9,28-DEC-2020
GLFL,2.3,2.4,2.2,2.35,28-DEC-2020
GLOBAL,70.05,70.05,65.05,68.55,28-DEC-2020
GLOBE,66,66,60.1,61.55,28-DEC-2020
GLOBOFFS,10.2,10.25,9.7,9.7,28-DEC-2020
GLOBUSSPR,313.85,315.95,308,310.3,28-DEC-2020
GMDCLTD,50.4,50.85,49.9,50.15,28-DEC-2020
GMMPFAUDLR,3629.9,3852,3600.05,3768.15,28-DEC-2020
GMRINFRA,25.8,26.15,25.6,25.95,28-DEC-2020
GNA,252,256.65,252,252.85,28-DEC-2020
GNFC,229.9,233.6,225.5,230.4,28-DEC-2020
GOCLCORP,202,202,196.1,198.9,28-DEC-2020
GODFRYPHLP,995.95,999.05,974.15,979.95,28-DEC-2020
GODHA,38.1,38.1,38.1,38.1,28-DEC-2020
GODREJAGRO,535.35,536.5,528.95,529.9,28-DEC-2020
GODREJCP,724.7,730.6,719.8,727.25,28-DEC-2020
GODREJIND,440,448.75,434.05,443.85,28-DEC-2020
GODREJPROP,1374,1446,1374,1424.2,28-DEC-2020
GOKEX,89.85,91,87,88.4,28-DEC-2020
GOKUL,17.55,17.95,17.1,17.4,28-DEC-2020
GOKULAGRO,17.6,19.35,17.6,17.95,28-DEC-2020
GOLDBEES,48.98,48.98,43.81,43.85,28-DEC-2020
GOLDENTOBC,56.9,56.9,54.1,54.75,28-DEC-2020
GOLDIAM,217,250,215,241.85,28-DEC-2020
GOLDSHARE,4892.1,4892.1,4488.2,4514.05,28-DEC-2020
GOLDTECH,10.15,10.65,10.05,10.2,28-DEC-2020
GOODLUCK,55.85,55.85,54.35,55.4,28-DEC-2020
GOODYEAR,956.05,973.95,956.05,962.4,28-DEC-2020
GPIL,449.1,464,449.1,460.25,28-DEC-2020
GPPL,93,94.7,92.1,93.1,28-DEC-2020
GPTINFRA,37.9,44.2,37.55,44.2,28-DEC-2020
GRANULES,374.65,375.9,369.05,372.6,28-DEC-2020
GRAPHITE,300.65,309.6,297.2,306.25,28-DEC-2020
GRASIM,901.2,912.35,897.1,906.65,28-DEC-2020
GRAVITA,69.65,69.9,68.65,69.05,28-DEC-2020
GREAVESCOT,83.6,84.8,83.4,84.35,28-DEC-2020
GREENLAM,764,800,761.15,797.95,28-DEC-2020
GREENPANEL,120.95,120.95,113.7,120.95,28-DEC-2020
GREENPLY,111.85,113.2,110.1,112.3,28-DEC-2020
GREENPOWER,2.55,2.55,2.4,2.45,28-DEC-2020
GRINDWELL,725,774,721.05,740.05,28-DEC-2020
GROBTEA,714.7,717.55,688,717.55,28-DEC-2020
GRPLTD,869.95,892,862.45,870.2,28-DEC-2020
GRSE,195.35,202,195,200.9,28-DEC-2020
GSCLCEMENT,37.6,37.95,36.9,37.45,28-DEC-2020
GSFC,72.15,73.75,71.35,73.25,28-DEC-2020
GSPL,215.45,223.95,215,222.55,28-DEC-2020
GSS,51.5,56.55,51.5,54.35,28-DEC-2020
GTL,5.35,5.35,5.3,5.35,28-DEC-2020
GTLINFRA,0.75,0.8,0.7,0.75,28-DEC-2020
GTNTEX,6.45,6.45,6.45,6.45,28-DEC-2020
GTPL,127,127.9,124.35,125.65,28-DEC-2020
GUFICBIO,118.5,119.5,117,117.1,28-DEC-2020
GUJALKALI,355.9,363,353.1,356.9,28-DEC-2020
GUJAPOLLO,205,214.8,202.5,206.25,28-DEC-2020
GUJGASLTD,379,379,370,375.1,28-DEC-2020
GULFOILLUB,729,733,718.9,730.95,28-DEC-2020
GULFPETRO,46.9,47.4,45.1,45.95,28-DEC-2020
GULPOLY,76.6,79.5,76.6,78.75,28-DEC-2020
HAL,825,830,818.1,821.5,28-DEC-2020
HAPPSTMNDS,349.4,358.3,348,354.75,28-DEC-2020
HARITASEAT,481.35,488,472,482.65,28-DEC-2020
HARRMALAYA,116,118.95,115.75,118.05,28-DEC-2020
HATHWAY,33.9,34.2,33.15,33.3,28-DEC-2020
HATSUN,725.25,726.7,709.85,720.5,28-DEC-2020
HAVELLS,898,911.55,893.05,903.6,28-DEC-2020
HBANKETF,310,310,305,308.35,28-DEC-2020
HBLPOWER,31.85,37.05,31.6,36.8,28-DEC-2020
HCC,9.1,9.35,8.75,9,28-DEC-2020
HCG,167.3,169.4,164.1,165.65,28-DEC-2020
HCL-INSYS,9,9.05,8.85,8.95,28-DEC-2020
HCLTECH,925,927.5,913.5,921.8,28-DEC-2020
HDFC,2467,2485,2436.6,2476.45,28-DEC-2020
HDFCAMC,2924,2933.95,2881.05,2894.8,28-DEC-2020
HDFCBANK,1405,1421,1404,1412.85,28-DEC-2020
HDFCLIFE,661.85,680,657.7,678.7,28-DEC-2020
HDFCMFGETF,4498.5,4517.05,4482.25,4487.1,28-DEC-2020
HDFCNIFETF,1503.3,1503.3,1452.6,1454.19,28-DEC-2020
HDFCSENETF,5025,5180,5025,5104.83,28-DEC-2020
HEG,892.4,945,890.05,933.8,28-DEC-2020
HEIDELBERG,216,221,215.05,219.55,28-DEC-2020
HEMIPROP,71.75,72.4,69.8,70.7,28-DEC-2020
HERCULES,125,125.05,121.2,121.9,28-DEC-2020
HERITGFOOD,293.75,307.95,290,302.35,28-DEC-2020
HEROMOTOCO,3096,3124,3062.7,3082.6,28-DEC-2020
HESTERBIO,1740,1740,1715,1720.6,28-DEC-2020
HEXATRADEX,35,35,32.3,33.25,28-DEC-2020
HFCL,25.6,27.25,25.45,26.5,28-DEC-2020
HGINFRA,222,223.8,214.1,214.9,28-DEC-2020
HGS,1145.6,1150.95,1121.75,1143.75,28-DEC-2020
HIKAL,168,171.2,166,168.5,28-DEC-2020
HIL,2209,2220,2161,2171.85,28-DEC-2020
HILTON,11.65,11.85,11,11.85,28-DEC-2020
HIMATSEIDE,144.25,145.85,141.75,142.3,28-DEC-2020
HINDALCO,239.15,241.15,237.7,239.9,28-DEC-2020
HINDCOMPOS,221.05,227,218,223.35,28-DEC-2020
HINDCOPPER,60.8,61.6,60.15,60.5,28-DEC-2020
HINDMOTORS,7.8,8,7.7,7.8,28-DEC-2020
HINDNATGLS,37.5,37.5,34,36.2,28-DEC-2020
HINDOILEXP,90.7,91.65,90.05,90.5,28-DEC-2020
HINDPETRO,214.4,216.5,213.75,215.2,28-DEC-2020
HINDUNILVR,2405,2417.4,2376.05,2388.9,28-DEC-2020
HINDZINC,244.5,246,240.2,241.8,28-DEC-2020
HIRECT,146.5,148.95,145.25,146.05,28-DEC-2020
HISARMETAL,84.75,85.95,83.4,84.85,28-DEC-2020
HITECH,200.25,208.9,200.25,207.8,28-DEC-2020
HITECHCORP,106.45,112.6,106.45,112.6,28-DEC-2020
HLVLTD,5.1,5.2,5,5.05,28-DEC-2020
HMVL,54.8,58.8,54.8,56.5,28-DEC-2020
HNDFDS,1348,1558.2,1329.05,1542.45,28-DEC-2020
HNGSNGBEES,336,339,334,337.24,28-DEC-2020
HONAUT,38887.75,39200,37200,37380.25,28-DEC-2020
HONDAPOWER,1063.3,1075,1041.1,1051.5,28-DEC-2020
HOTELRUGBY,1.3,1.3,1.2,1.3,28-DEC-2020
HPL,42.95,44.35,42.2,43.1,28-DEC-2020
HSCL,42.35,42.8,41.95,42.15,28-DEC-2020
HSIL,112.7,115,112,114.2,28-DEC-2020
HTMEDIA,16,16.2,15.55,15.65,28-DEC-2020
HUBTOWN,14.35,14.35,13.65,14.35,28-DEC-2020
HUDCO,39.25,42.15,39.15,40.9,28-DEC-2020
HUHTAMAKI,294,317.5,293.85,313.45,28-DEC-2020
IBMFNIFTY,134,148,134,138.39,28-DEC-2020
IBREALEST,73.4,82.35,73,78.35,28-DEC-2020
IBULHSGFIN,206,218.5,205.4,216.9,28-DEC-2020
ICEMAKE,105.85,105.9,99.1,101.4,28-DEC-2020
ICICI500,186,186.5,185.72,186.49,28-DEC-2020
ICICIALPLV,135.01,137.92,135.01,137.92,28-DEC-2020
ICICIB22,31.89,31.89,31.31,31.76,28-DEC-2020
ICICIBANK,515.9,521.2,513.6,520.1,28-DEC-2020
ICICIBANKN,313.7,313.7,301.1,305.94,28-DEC-2020
ICICIBANKP,164.5,168.25,163.73,168.15,28-DEC-2020
ICICIGI,1496.8,1516,1491,1497.65,28-DEC-2020
ICICIGOLD,45.95,45.95,43.95,44.75,28-DEC-2020
ICICILIQ,999.58,1000,999.58,999.99,28-DEC-2020
ICICILOVOL,114.7,114.7,111.7,113.44,28-DEC-2020
ICICIM150,79,79,78.1,78.67,28-DEC-2020
ICICIMCAP,78.5,78.5,77.03,77.46,28-DEC-2020
ICICINF100,150,152,149.61,150.96,28-DEC-2020
ICICINIFTY,158,158,143.1,147.11,28-DEC-2020
ICICINV20,71,73,70,71.48,28-DEC-2020
ICICINXT50,33.4,33.4,32.02,32.78,28-DEC-2020
ICICIPRULI,499.8,504.5,491.25,500.95,28-DEC-2020
ICICISENSX,509.99,511.5,507.02,508.66,28-DEC-2020
ICICITECH,248.95,248.95,241.59,242.85,28-DEC-2020
ICIL,154.5,158,149,149.85,28-DEC-2020
ICRA,2850,3005,2826.35,2965.65,28-DEC-2020
IDBI,32.35,33.05,31.5,31.9,28-DEC-2020
IDBIGOLD,4657.95,4658,4573,4612.75,28-DEC-2020
IDEA,10.15,10.6,10.15,10.4,28-DEC-2020
IDFC,37.5,38.65,37.5,38.1,28-DEC-2020
IDFCFIRSTB,36.25,37.2,36,36.95,28-DEC-2020
IDFNIFTYET,146,146,139.06,141.64,28-DEC-2020
IEX,214.7,215.95,213.75,214.8,28-DEC-2020
IFBAGRO,467.05,495,461,472.6,28-DEC-2020
IFBIND,1142,1150,1100,1108,28-DEC-2020
IFCI,9.35,9.4,9.15,9.2,28-DEC-2020
IFGLEXPOR,208.05,243.6,205.55,243.6,28-DEC-2020
IGARASHI,333.75,339.7,332.1,333.95,28-DEC-2020
IGL,491.35,493.65,486,490.05,28-DEC-2020
IGPL,418.75,428.45,415,418.15,28-DEC-2020
IIFL,114.65,114.65,113,113.45,28-DEC-2020
IIFLSEC,46,46.5,45.5,45.85,28-DEC-2020
IIFLWAM,983,1015,982.9,1009.6,28-DEC-2020
IMFA,279.05,296.05,279.05,286.3,28-DEC-2020
IMPAL,589,589,565.5,570.15,28-DEC-2020
INDBANK,11.35,11.6,10.85,11.25,28-DEC-2020
INDHOTEL,122.85,125.7,121.75,122.95,28-DEC-2020
INDIACEM,145,150,145,147.55,28-DEC-2020
INDIAGLYCO,290,296.4,290,295.2,28-DEC-2020
INDIAMART,6259.95,6329.95,6195,6268.4,28-DEC-2020
INDIANB,86.4,90.4,85.55,88.45,28-DEC-2020
INDIANCARD,130.2,139,130.15,136.3,28-DEC-2020
INDIANHUME,186.4,201.4,185,197.05,28-DEC-2020
INDIGO,1655,1714.35,1655,1687.9,28-DEC-2020
INDNIPPON,367.8,367.8,358,361.9,28-DEC-2020
INDOCO,297.95,301,293.45,296.5,28-DEC-2020
INDORAMA,37.35,38.25,36.05,36.45,28-DEC-2020
INDOSTAR,324.1,328.4,315.35,319.55,28-DEC-2020
INDOTECH,117.75,117.75,111.1,114.15,28-DEC-2020
INDOTHAI,26.4,27.1,25.1,26.95,28-DEC-2020
INDRAMEDCO,58.6,59.7,58.1,58.45,28-DEC-2020
INDSWFTLAB,62.8,63.9,61.25,61.9,28-DEC-2020
INDTERRAIN,34.5,34.8,34.1,34.5,28-DEC-2020
INDUSINDBK,855,871,853,866.95,28-DEC-2020
INDUSTOWER,241,241,235.4,236.95,28-DEC-2020
INEOSSTYRO,764,799,764,791.4,28-DEC-2020
INFIBEAM,87.95,88.9,85,86.55,28-DEC-2020
INFOBEAN,133.95,138.75,130.15,138.75,28-DEC-2020
INFRABEES,383.9,390.9,378,380.2,28-DEC-2020
INFY,1238.45,1248,1236,1240.3,28-DEC-2020
INGERRAND,636.9,637,629.9,631.9,28-DEC-2020
INOXLEISUR,275.5,284.35,275.5,282.8,28-DEC-2020
INOXWIND,60.45,61,59.05,59.6,28-DEC-2020
INSECTICID,470,470,460,465.85,28-DEC-2020
INSPIRISYS,33.75,34.85,33.7,34.7,28-DEC-2020
INTELLECT,306,313.3,306,307.1,28-DEC-2020
INTENTECH,44.5,45.8,44.25,45,28-DEC-2020
INVENTURE,17.3,17.4,16.3,16.9,28-DEC-2020
IOB,10.6,10.85,10.6,10.7,28-DEC-2020
IOC,91,92,90.9,91.7,28-DEC-2020
IOLCP,715,728.7,715,718.5,28-DEC-2020
IPCALAB,2164,2184,2150,2165.45,28-DEC-2020
IRB,109.7,116.35,108.8,112.15,28-DEC-2020
IRCON,86.75,91.35,85.4,88.95,28-DEC-2020
IRCTC,1420,1438.3,1411.1,1417.95,28-DEC-2020
ISEC,452.25,458.75,449,456.3,28-DEC-2020
ISFT,68.8,68.8,64.5,66.8,28-DEC-2020
ISMTLTD,11.9,12.4,11.65,11.7,28-DEC-2020
ITC,209,210.2,207.85,209.5,28-DEC-2020
ITDC,338.55,338.55,328.45,331.25,28-DEC-2020
ITDCEM,58.3,59.85,58.3,58.8,28-DEC-2020
ITI,128.05,128.9,127,127.75,28-DEC-2020
IVZINGOLD,4699.95,4699.95,4517,4552.1,28-DEC-2020
IVZINNIFTY,1479.95,1506.5,1479.95,1485,28-DEC-2020
IZMO,50,51.85,48.15,48.8,28-DEC-2020
J&KBANK,23.85,23.85,23.25,23.3,28-DEC-2020
JAGRAN,42.5,43,42,42.6,28-DEC-2020
JAGSNPHARM,73,74.35,70.05,72.1,28-DEC-2020
JAIBALAJI,18.3,18.3,17.55,17.8,28-DEC-2020
JAICORPLTD,92,94.25,91.85,92.8,28-DEC-2020
JAMNAAUTO,58.05,60.4,57.85,59.55,28-DEC-2020
JASH,230,230,217.2,225.35,28-DEC-2020
JAYAGROGN,112.3,116.25,111,111.95,28-DEC-2020
JAYBARMARU,241.9,244,240.2,240.8,28-DEC-2020
JAYSREETEA,71.45,73.9,71.45,72.6,28-DEC-2020
JBCHEPHARM,1048,1048.9,1021,1030.15,28-DEC-2020
JBMA,265.15,277.9,265.15,274.6,28-DEC-2020
JCHAC,2560,2720,2560,2635.55,28-DEC-2020
JHS,23.4,23.4,22.95,23.4,28-DEC-2020
JINDALPOLY,463.5,471,463.5,467.15,28-DEC-2020
JINDALSAW,73.9,80.5,73.9,78.1,28-DEC-2020
JINDALSTEL,259.3,269,259.2,267.15,28-DEC-2020
JINDRILL,85.9,85.9,83.1,84.75,28-DEC-2020
JINDWORLD,57,59,56.75,57.4,28-DEC-2020
JISLDVREQS,13.3,13.3,10.9,12.55,28-DEC-2020
JISLJALEQS,18.25,19,18.25,19,28-DEC-2020
JKCEMENT,1913.2,1932.1,1896.05,1905.8,28-DEC-2020
JKIL,130.5,130.8,126.7,127.85,28-DEC-2020
JKLAKSHMI,337.5,340.7,335.8,336.85,28-DEC-2020
JKPAPER,107.45,108.5,106.15,106.8,28-DEC-2020
JKTYRE,73.45,74.5,72.25,72.7,28-DEC-2020
JMA,32.35,32.95,31.9,32.2,28-DEC-2020
JMCPROJECT,67.25,69.2,67,67.5,28-DEC-2020
JMFINANCIL,85.5,86,84.2,84.8,28-DEC-2020
JMTAUTOLTD,2.6,2.6,2.5,2.6,28-DEC-2020
JOCIL,171.2,174.4,171.15,171.5,28-DEC-2020
JPASSOCIAT,6.45,6.45,6.45,6.45,28-DEC-2020
JPPOWER,3.2,3.3,3.1,3.3,28-DEC-2020
JSL,72.75,84,72.2,79.4,28-DEC-2020
JSLHISAR,146.1,155.65,145,152.4,28-DEC-2020
JSWENERGY,69,70.3,67.2,69.05,28-DEC-2020
JSWHL,4010,4010,3881.05,3942.25,28-DEC-2020
JSWISPL,28.05,29.3,28.05,29.25,28-DEC-2020
JSWSTEEL,369.7,389,368.8,386.6,28-DEC-2020
JTEKTINDIA,87.5,89.4,87.2,87.45,28-DEC-2020
JUBILANT,873.9,874.4,848,852.8,28-DEC-2020
JUBLFOOD,2736.45,2749,2670,2725.5,28-DEC-2020
JUBLINDS,236,245,235,241.2,28-DEC-2020
JUMPNET,14.95,14.95,14.95,14.95,28-DEC-2020
JUNIORBEES,343,343,334.06,338.36,28-DEC-2020
JUSTDIAL,622,629.6,615,620.6,28-DEC-2020
JYOTHYLAB,149,151.5,148.75,150.85,28-DEC-2020
KABRAEXTRU,99.95,101,97.55,98.1,28-DEC-2020
KAJARIACER,697.5,702.6,680,687.5,28-DEC-2020
KAKATCEM,183.5,187.3,183.5,185.05,28-DEC-2020
KALPATPOWR,307,310,303.45,306.4,28-DEC-2020
KAMATHOTEL,39,39,36.5,37.75,28-DEC-2020
KAMDHENU,107,116.95,103.1,113.4,28-DEC-2020
KANANIIND,3.65,3.9,3.65,3.9,28-DEC-2020
KANORICHEM,43.45,43.5,42.3,43.2,28-DEC-2020
KANSAINER,563.85,578.95,557,571.8,28-DEC-2020
KARDA,116.35,117.5,113,113.6,28-DEC-2020
KARMAENG,12.8,13.35,12,12.6,28-DEC-2020
KARURVYSYA,45.4,46.5,45.2,46.15,28-DEC-2020
KAYA,269.7,288.6,266.3,276.65,28-DEC-2020
KCP,69.5,70.5,68.75,69.8,28-DEC-2020
KCPSUGIND,16.4,16.8,16,16.35,28-DEC-2020
KDDL,201.25,218.95,201.25,214.1,28-DEC-2020
KEC,366.9,374.9,365.05,369.7,28-DEC-2020
KECL,13.7,13.7,13.3,13.7,28-DEC-2020
KEERTI,27.8,28.5,24.25,25.7,28-DEC-2020
KEI,485.05,498.6,480.55,483,28-DEC-2020
KELLTONTEC,72,73.9,69,72.25,28-DEC-2020
KENNAMET,877,894.4,860,874.25,28-DEC-2020
KESORAMIND,61.95,63.1,58.8,62,28-DEC-2020
KEYFINSERV,87.1,87.1,81,85.6,28-DEC-2020
KHADIM,119,123,118.6,121.1,28-DEC-2020
KHAICHEM,25.15,26.8,24.4,26.2,28-DEC-2020
KHANDSE,22.2,22.2,22.2,22.2,28-DEC-2020
KICL,1398.9,1414,1380.95,1407.9,28-DEC-2020
KINGFA,563,579.9,557,560.35,28-DEC-2020
KIOCL,147,148,138.3,140,28-DEC-2020
KIRIINDUS,537.55,552.2,525.1,528.1,28-DEC-2020
KIRLFER,137.9,141.15,135.95,137.1,28-DEC-2020
KIRLOSBROS,128,130.9,126,127.75,28-DEC-2020
KIRLOSENG,114.15,122.8,114.15,121.45,28-DEC-2020
KIRLOSIND,794.75,810,794.75,799,28-DEC-2020
KITEX,109.05,112.15,109.05,110.75,28-DEC-2020
KKCL,793.95,848,792.45,809.35,28-DEC-2020
KMSUGAR,12.4,12.5,11.8,12.15,28-DEC-2020
KNRCON,332.75,334.5,323.35,333.05,28-DEC-2020
KOKUYOCMLN,65.15,66.4,65.15,65.85,28-DEC-2020
KOLTEPATIL,239,249.95,239,241.9,28-DEC-2020
KOPRAN,132.9,136.85,132.85,136.85,28-DEC-2020
KOTAKBANK,1963,1996.1,1962.1,1988.9,28-DEC-2020
KOTAKBKETF,334.5,334.5,308.75,311.29,28-DEC-2020
KOTAKGOLD,443.95,443.95,438.65,439.85,28-DEC-2020
KOTAKNIFTY,143.25,145,143,144.43,28-DEC-2020
KOTAKNV20,73.5,73.99,71.95,72.98,28-DEC-2020
KOTAKPSUBK,171,173.9,167.36,171.78,28-DEC-2020
KOTARISUG,18.8,19.5,18.8,18.95,28-DEC-2020
KOTHARIPET,21.3,21.45,20.6,20.65,28-DEC-2020
KOTHARIPRO,68.05,68.8,66.3,67.95,28-DEC-2020
KPITTECH,120,133.4,119.3,130.15,28-DEC-2020
KPRMILL,887,892,875.3,879.5,28-DEC-2020
KRBL,248.65,248.9,244.5,245.55,28-DEC-2020
KREBSBIO,128,137.75,128,137.75,28-DEC-2020
KSB,627.15,655,619.5,643.9,28-DEC-2020
KSCL,517,521.5,513.1,516.65,28-DEC-2020
KSL,271.7,274.6,267.55,270.55,28-DEC-2020
KTKBANK,54.6,55.55,54.6,55.05,28-DEC-2020
KUANTUM,51.55,53,50,51.15,28-DEC-2020
KWALITY,3.2,3.25,3.05,3.1,28-DEC-2020
L&TFH,91,94,90.7,93.8,28-DEC-2020
LALPATHLAB,2300,2336,2280,2297.95,28-DEC-2020
LAMBODHARA,47.5,49.7,47,47.4,28-DEC-2020
LAOPALA,228.45,248,223.65,242.4,28-DEC-2020
LASA,83.4,91.6,80.25,87.6,28-DEC-2020
LAURUSLABS,352.1,354,346.7,347.85,28-DEC-2020
LAXMIMACH,4744,4784.95,4601,4641.15,28-DEC-2020
LEMONTREE,40.7,41.05,39.55,40.05,28-DEC-2020
LFIC,69.95,69.95,64.5,67.25,28-DEC-2020
LGBBROSLTD,269.3,285,269.3,284.4,28-DEC-2020
LIBAS,32.8,33.35,32.1,32.4,28-DEC-2020
LIBERTSHOE,145.75,149.5,145.75,148.1,28-DEC-2020
LICHSGFIN,364.85,371,362.7,367,28-DEC-2020
LICNETFGSC,22.1,22.1,21.8,21.97,28-DEC-2020
LICNETFN50,139.8,143.98,136.56,140.72,28-DEC-2020
LICNETFSEN,488,488.52,466,487.95,28-DEC-2020
LICNFNHGP,138.5,144.9,137,140.7,28-DEC-2020
LIKHITHA,159.75,162,157.05,159.2,28-DEC-2020
LINCOLN,222.75,231.35,222.75,229.6,28-DEC-2020
LINCPEN,183.15,183.2,179,181.1,28-DEC-2020
LINDEINDIA,969.95,1004.9,967.8,977.5,28-DEC-2020
LIQUIDBEES,1000,1002.4,998.3,999.99,28-DEC-2020
LIQUIDETF,1000.04,1000.04,999.99,999.99,28-DEC-2020
LOKESHMACH,31.5,37.4,31.2,36.15,28-DEC-2020
LOTUSEYE,31,32,30.7,31.95,28-DEC-2020
LPDC,1.75,1.75,1.7,1.7,28-DEC-2020
LT,1275,1291,1266.5,1289.4,28-DEC-2020
LTI,3640,3673.9,3581.1,3640.75,28-DEC-2020
LTTS,2358.3,2420,2301.45,2389,28-DEC-2020
LUMAXIND,1385.85,1400,1369.7,1397.7,28-DEC-2020
LUMAXTECH,125.05,126.45,123.2,123.8,28-DEC-2020
LUPIN,990,990,975.2,983.75,28-DEC-2020
LUXIND,1623.95,1677,1607.05,1666.45,28-DEC-2020
LYKALABS,24.4,25.6,24.4,25.6,28-DEC-2020
M&M,715.4,718.8,707.3,710.95,28-DEC-2020
M&MFIN,173.1,177.5,172.4,175.8,28-DEC-2020
M100,21.65,21.79,21.41,21.56,28-DEC-2020
M50,135.34,135.8,132.25,135.78,28-DEC-2020
MAANALU,84.85,96.45,83.75,94.6,28-DEC-2020
MACPOWER,92,101.4,86.65,99.3,28-DEC-2020
MADHAV,38.9,38.9,36.6,38.3,28-DEC-2020
MADRASFERT,20.15,20.35,19.75,19.9,28-DEC-2020
MAESGETF,23.75,24.6,23.75,23.92,28-DEC-2020
MAGADSUGAR,119.95,121.75,118.05,120.05,28-DEC-2020
MAGMA,41.8,43,40.6,42.6,28-DEC-2020
MAGNUM,4.85,4.85,4.5,4.65,28-DEC-2020
MAHABANK,13.4,13.5,13.2,13.3,28-DEC-2020
MAHASTEEL,99.2,99.2,95.4,96.8,28-DEC-2020
MAHEPC,161.9,162.9,160.05,161.05,28-DEC-2020
MAHINDCIE,167,170,164.75,169.2,28-DEC-2020
MAHLIFE,336.9,366.25,335.25,358.3,28-DEC-2020
MAHLOG,421,421,413.5,416.85,28-DEC-2020
MAHSCOOTER,3755,3885,3745,3848.6,28-DEC-2020
MAHSEAMLES,339,342.7,333.1,335.2,28-DEC-2020
MAITHANALL,533,565,533,561.35,28-DEC-2020
MAJESCO,13.4,13.4,13.4,13.4,28-DEC-2020
MAN50ETF,141.03,141.71,140.91,141.53,28-DEC-2020
MANAKALUCO,8.65,8.8,8.3,8.6,28-DEC-2020
MANAKCOAT,7.05,7.3,6.75,6.95,28-DEC-2020
MANAKSIA,57.1,58.8,56.2,58.45,28-DEC-2020
MANAKSTEEL,21,21.25,20.25,21.25,28-DEC-2020
MANALIPETC,35.75,37.2,35.2,36.8,28-DEC-2020
MANAPPURAM,165.5,168.5,165.15,167.4,28-DEC-2020
MANGALAM,132,141.65,132,139.75,28-DEC-2020
MANGCHEFER,41.6,41.9,41,41.7,28-DEC-2020
MANGLMCEM,220.9,224.8,220.25,223.95,28-DEC-2020
MANGTIMBER,8.9,9.3,8.9,9.05,28-DEC-2020
MANINDS,82,85,81.1,83.8,28-DEC-2020
MANINFRA,34,36.2,33.65,34.8,28-DEC-2020
MANUGRAPH,10.8,11.75,10.75,11.6,28-DEC-2020
MANXT50,324.65,324.65,319.06,321.03,28-DEC-2020
MARATHON,98.2,100.05,96,98.7,28-DEC-2020
MARICO,404.4,408.15,402.1,406.8,28-DEC-2020
MARINE,224.45,225.6,217.65,219.05,28-DEC-2020
MARKSANS,58.7,59.35,58.1,58.25,28-DEC-2020
MARUTI,7465,7543,7454,7483,28-DEC-2020
MASFIN,943.5,943.5,910,929.9,28-DEC-2020
MASTEK,1098,1200,1088,1158.9,28-DEC-2020
MATRIMONY,816,835,802.25,812.45,28-DEC-2020
MAXHEALTH,142.85,146,142.1,143.7,28-DEC-2020
MAXIND,59.9,60.6,59.5,59.65,28-DEC-2020
MAXVIL,41.85,43.5,41.75,42.95,28-DEC-2020
MAYURUNIQ,290,298.9,287.4,294.3,28-DEC-2020
MAZDA,520.25,525,508,510.7,28-DEC-2020
MAZDOCK,214.35,217.9,213.05,215.8,28-DEC-2020
MBLINFRA,20,20,19.5,20,28-DEC-2020
MCDOWELL-N,571,580.8,570.5,579.85,28-DEC-2020
MCL,102.45,104.5,98.95,99.7,28-DEC-2020
MCLEODRUSS,21.2,21.6,21.1,21.35,28-DEC-2020
MCX,1744.9,1779.9,1733,1744.3,28-DEC-2020
MEGASOFT,9.5,9.5,9.1,9.2,28-DEC-2020
MEGH,79.95,82.25,79.55,81.55,28-DEC-2020
MEP,17,19.65,16.75,19.15,28-DEC-2020
METROPOLIS,1955,1991,1950.05,1984.05,28-DEC-2020
MFSL,687.9,703,681.45,695.5,28-DEC-2020
MGEL,56,56,46.5,47.7,28-DEC-2020
MGL,1060,1074.4,1048.05,1052.45,28-DEC-2020
MHRIL,203.9,206.2,201.45,204.15,28-DEC-2020
MIDHANI,206,208,201,202,28-DEC-2020
MINDACORP,91.5,93.25,89.65,92.45,28-DEC-2020
MINDAIND,407,414,391,402.8,28-DEC-2020
MINDTECK,47,48.6,46.95,48.6,28-DEC-2020
MINDTREE,1597.8,1629,1594.1,1608.8,28-DEC-2020
MIRCELECTR,12.55,12.6,12.05,12.15,28-DEC-2020
MIRZAINT,54.75,56.35,54,55.85,28-DEC-2020
MITTAL,11.8,11.8,10.9,11.05,28-DEC-2020
MMFL,410,410,400,401.7,28-DEC-2020
MMP,89,89,75.55,80.45,28-DEC-2020
MMTC,23.4,23.55,22.95,23.2,28-DEC-2020
MOHOTAIND,8.85,10.25,8.25,10.25,28-DEC-2020
MOIL,139,143,139,141.55,28-DEC-2020
MOLDTKPAC,284.8,284.8,279.35,281.15,28-DEC-2020
MONTECARLO,241,248.9,241,244.45,28-DEC-2020
MOREPENLAB,29.9,30.7,29.75,29.85,28-DEC-2020
MOTHERSUMI,155.9,161,155.1,160.65,28-DEC-2020
MOTILALOFS,608.15,613.85,600.15,603.1,28-DEC-2020
MPHASIS,1560,1589,1536.1,1560.55,28-DEC-2020
MPSLTD,367,375,363,369.05,28-DEC-2020
MRF,76100,76840.2,75008.85,75366.7,28-DEC-2020
MRO-TEK,38,38,34.7,35.7,28-DEC-2020
