SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
FRETAIL,51.4,52.45,49.25,51.1,30-APR-2021
FSC,80.8,80.8,78.3,79.3,30-APR-2021
FSL,112.25,114.45,112,112.8,30-APR-2021
G5,48.09,48.19,48.09,48.18,30-APR-2021
GABRIEL,107,107.9,106,106.2,30-APR-2021
GAEL,142.4,153.5,142.4,150.25,30-APR-2021
GAIL,133.45,141.45,132.3,137.2,30-APR-2021
GAL,2.25,2.3,2.1,2.15,30-APR-2021
GALAXYSURF,2918,2960,2875,2922.15,30-APR-2021
GALLANTT,54.05,56.7,53.1,53.7,30-APR-2021
GALLISPAT,41.45,45,40.65,42.1,30-APR-2021
GAMMNINFRA,0.7,0.75,0.7,0.7,30-APR-2021
GANDHITUBE,303,310,300,303.8,30-APR-2021
GANECOS,580.75,599.75,575.05,593,30-APR-2021
GANESHHOUC,70.1,71.6,67,70.2,30-APR-2021
GANGESSECU,61.3,63.5,61.3,63.25,30-APR-2021
GARFIBRES,2612,2670.1,2577.2,2621,30-APR-2021
GATI,97.1,98.9,95.25,95.6,30-APR-2021
GAYAHWS,0.6,0.6,0.55,0.6,30-APR-2021
GAYAPROJ,28,29.15,27.55,28.2,30-APR-2021
GBGLOBAL,6.85,7.15,6.85,6.9,30-APR-2021
GDL,207.8,211.2,202,203.3,30-APR-2021
GEECEE,103,103.4,101.15,101.85,30-APR-2021
GEEKAYWIRE,76.8,77.05,74,75,30-APR-2021
GENCON,44.05,45.75,41.1,44.05,30-APR-2021
GENESYS,107,108.8,106.15,108.55,30-APR-2021
GENUSPAPER,7.45,7.45,7.25,7.3,30-APR-2021
GENUSPOWER,47,47.75,46,46.15,30-APR-2021
GEOJITFSL,53.3,53.3,51.5,51.8,30-APR-2021
GEPIL,261.05,265.45,258.8,259.9,30-APR-2021
GESHIP,303,324,302.9,314.9,30-APR-2021
GET&D,114.65,117,113.15,114.95,30-APR-2021
GFLLIMITED,71.25,71.35,69.8,70.1,30-APR-2021
GHCL,233.75,236.9,232.05,236,30-APR-2021
GICHSGFIN,113.05,115.6,112.55,113.25,30-APR-2021
GICRE,204.2,208,202.05,204.75,30-APR-2021
GILLANDERS,39.1,40.95,38.2,38.55,30-APR-2021
GILLETTE,5495,5510,5439.1,5492.8,30-APR-2021
GINNIFILA,20.65,22.3,20.5,21.8,30-APR-2021
GIPCL,75.35,76.4,75,75.4,30-APR-2021
GKWLIMITED,528.05,529.05,516,526.55,30-APR-2021
GLAND,2651,2818.3,2629,2781.55,30-APR-2021
GLAXO,1455,1464.9,1440.5,1458.9,30-APR-2021
GLENMARK,566.9,583.95,565.5,576.8,30-APR-2021
GLFL,2.05,2.05,2.05,2.05,30-APR-2021
GLOBAL,46.95,46.95,44.85,46.15,30-APR-2021
GLOBUSSPR,327.85,335,317.05,320.65,30-APR-2021
GMBREW,406.5,406.5,391.6,394.25,30-APR-2021
GMDCLTD,57.05,59.8,56.8,58.8,30-APR-2021
GMMPFAUDLR,4198.85,4217,4146,4154.8,30-APR-2021
GMRINFRA,22.85,23.05,22.5,22.95,30-APR-2021
GNA,388.9,390,381,382.15,30-APR-2021
GNFC,355.3,373.65,350.25,361.85,30-APR-2021
GOACARBON,319,322,312.9,314.6,30-APR-2021
GOCLCORP,200.3,203,199.55,200.85,30-APR-2021
GODFRYPHLP,864.8,869.7,859.55,861.9,30-APR-2021
GODREJAGRO,498,507.7,496.1,499.35,30-APR-2021
GODREJCP,700.25,710.8,687.5,691.75,30-APR-2021
GODREJIND,504.7,515.9,504.7,509.95,30-APR-2021
GODREJPROP,1366,1394,1357.9,1368.35,30-APR-2021
GOKEX,87.75,97.6,86.9,90.95,30-APR-2021
GOKUL,18.45,18.9,18.2,18.3,30-APR-2021
GOKULAGRO,22.65,23,21.25,22.15,30-APR-2021
GOLDBEES,40.95,40.95,40.31,40.59,30-APR-2021
GOLDENTOBC,43.1,43.1,40.2,41.95,30-APR-2021
GOLDIAM,357,367,355.3,359.5,30-APR-2021
GOLDSHARE,41.65,41.75,41.5,41.65,30-APR-2021
GOLDTECH,9.8,9.9,9.6,9.6,30-APR-2021
GOODLUCK,95,96.7,90,92.45,30-APR-2021
GOODYEAR,900,934.95,891,906.35,30-APR-2021
GPIL,873,945,873,934.25,30-APR-2021
GPPL,93.9,94.6,91.35,92.2,30-APR-2021
GPTINFRA,41,41,38.9,39.3,30-APR-2021
GRANULES,331.85,339.9,330,333.7,30-APR-2021
GRAPHITE,724.95,749.65,721.05,732.4,30-APR-2021
GRASIM,1342,1407.4,1333,1401.75,30-APR-2021
GRAVITA,96.5,99.3,94.5,95.4,30-APR-2021
GREAVESCOT,135,149,134.25,145.35,30-APR-2021
GREENLAM,1114,1145.65,1065,1078.05,30-APR-2021
GREENPANEL,220.05,234.4,218,232.4,30-APR-2021
GREENPLY,205.7,207.8,199.9,201,30-APR-2021
GREENPOWER,2,2,1.95,2,30-APR-2021
GRINDWELL,904,928.15,904,915.9,30-APR-2021
GROBTEA,763.95,792.3,763.95,791.95,30-APR-2021
GRPLTD,844.05,850,803,815.85,30-APR-2021
GRSE,177.5,178,175.05,175.5,30-APR-2021
GSCLCEMENT,34.3,35.7,34.2,35,30-APR-2021
GSFC,93.7,96.8,92.8,94.45,30-APR-2021
GSPL,268,274.45,265.25,269.65,30-APR-2021
GSS,66,69.3,65.85,67.75,30-APR-2021
GTL,5.6,5.6,5.4,5.45,30-APR-2021
GTLINFRA,0.7,0.7,0.65,0.65,30-APR-2021
GTNTEX,5.25,5.3,5.25,5.3,30-APR-2021
GTPL,130,130.15,127.75,129,30-APR-2021
GUFICBIO,135,139.95,133.55,136.85,30-APR-2021
GUJALKALI,411,421.75,410,412.15,30-APR-2021
GUJAPOLLO,210.75,214.95,205.1,209.45,30-APR-2021
GUJGASLTD,519.45,539.5,519.45,530.95,30-APR-2021
GULFOILLUB,715,718.5,704.2,707.2,30-APR-2021
GULFPETRO,41.55,44,40.7,43,30-APR-2021
GULPOLY,150,155.3,148.55,150.6,30-APR-2021
HAL,945,959.9,941.15,957.25,30-APR-2021
HAPPSTMNDS,705,744,704,724.45,30-APR-2021
HARRMALAYA,150.6,162.3,150.6,156.45,30-APR-2021
HATHWAY,23.15,24.1,22.85,23.45,30-APR-2021
HATSUN,793.1,807.8,789.9,796.45,30-APR-2021
HAVELLS,1000.2,1035.55,982.35,990.25,30-APR-2021
HBANKETF,330.84,334.02,327.01,328.32,30-APR-2021
HBLPOWER,34.5,36.35,34.2,34.85,30-APR-2021
HBSL,16.35,16.7,16.2,16.3,30-APR-2021
HCC,7.65,7.9,7.6,7.65,30-APR-2021
HCG,173,181.6,172.5,177.6,30-APR-2021
HCL-INSYS,8.8,8.95,8.7,8.75,30-APR-2021
HCLTECH,905,915,895.4,898.95,30-APR-2021
HDFC,2503.1,2525,2411.1,2420.1,30-APR-2021
HDFCAMC,2779,2825,2757.05,2776.35,30-APR-2021
HDFCBANK,1445,1453.8,1407.5,1412.3,30-APR-2021
HDFCLIFE,670,678,660.7,665.1,30-APR-2021
HDFCMFGETF,41.82,41.82,41.61,41.63,30-APR-2021
HDFCNIFETF,157.1,157.75,155.3,155.55,30-APR-2021
HDFCSENETF,520.1,539.99,520,524.97,30-APR-2021
HEG,2242.1,2359,2232.05,2303.1,30-APR-2021
HEIDELBERG,234.4,237.75,230.25,237.1,30-APR-2021
HEMIPROP,133,134.65,131,131.45,30-APR-2021
HERANBA,696.5,727.7,691.85,715.1,30-APR-2021
HERCULES,119.05,119.15,116,117.05,30-APR-2021
HERITGFOOD,364.5,371,360.45,367.25,30-APR-2021
HEROMOTOCO,2834.8,2860,2805,2819.15,30-APR-2021
HESTERBIO,2250,2289.5,2210,2223.1,30-APR-2021
HFCL,27.05,28.65,27.05,27.8,30-APR-2021
HGINFRA,274.7,279.05,273.6,277.1,30-APR-2021
HGS,1765,1765,1695,1717.95,30-APR-2021
HIKAL,253,272,252.1,265.15,30-APR-2021
HIL,3600,3716.8,3561.9,3609.4,30-APR-2021
HIMATSEIDE,153.95,157.85,153,156.55,30-APR-2021
HINDALCO,368.9,377,361.3,364.4,30-APR-2021
HINDCOMPOS,268,268,260.05,263,30-APR-2021
HINDCOPPER,156.1,163.7,153.35,154.8,30-APR-2021
HINDMOTORS,6.95,7,6.75,6.75,30-APR-2021
HINDNATGLS,33.1,33.1,31.1,31.8,30-APR-2021
HINDOILEXP,98.25,107.2,98,101.95,30-APR-2021
HINDPETRO,228.25,245.25,228.2,234.65,30-APR-2021
HINDUNILVR,2410,2442.9,2330.25,2353.75,30-APR-2021
HINDZINC,305.5,312.55,302.05,305.1,30-APR-2021
HIRECT,120.05,126.85,119.4,122.4,30-APR-2021
HISARMETAL,115,118.85,113.8,114.1,30-APR-2021
HITECH,370.05,375.7,365.65,370.45,30-APR-2021
HITECHCORP,147.9,152.2,143.6,144.3,30-APR-2021
HITECHGEAR,169.45,171,161.6,169.05,30-APR-2021
HLEGLAS,2522.25,2648.35,2522.2,2613.3,30-APR-2021
HLVLTD,5.9,5.9,5.65,5.75,30-APR-2021
HMVL,61.3,62.75,60.6,60.95,30-APR-2021
HNDFDS,2119.9,2119.9,2040.65,2057.45,30-APR-2021
HNGSNGBEES,374.99,376.15,365.15,366.94,30-APR-2021
HOMEFIRST,481,513.15,477.7,497.7,30-APR-2021
HONAUT,43000,43690,42882.5,43114.95,30-APR-2021
HONDAPOWER,991.35,1025,980.2,1004.8,30-APR-2021
HOVS,45.95,46,44.5,44.95,30-APR-2021
HPL,46.45,47.35,45.75,46.15,30-APR-2021
HSCL,45,46,44.25,44.6,30-APR-2021
HSIL,151.1,155,150.75,153.15,30-APR-2021
HTMEDIA,22.65,22.65,21.7,22.35,30-APR-2021
HUBTOWN,17,17,16.25,16.6,30-APR-2021
HUDCO,41.5,42.2,41.4,41.7,30-APR-2021
HUHTAMAKI,277.95,279.4,271,273.35,30-APR-2021
IBMFNIFTY,145.5,149.97,145.5,147.99,30-APR-2021
IBREALEST,76.8,79,76.5,77.3,30-APR-2021
IBULHSGFIN,178,186.2,177.2,181.05,30-APR-2021
ICEMAKE,71.85,71.85,66.25,68.45,30-APR-2021
ICICI500,202.99,205.69,201.97,203.15,30-APR-2021
ICICIALPLV,145.48,147.7,144.15,144.46,30-APR-2021
ICICIB22,35.69,36.18,35.02,35.75,30-APR-2021
ICICIBANK,610.1,616.35,598.1,600.5,30-APR-2021
ICICIBANKN,347.7,347.7,324.91,325.98,30-APR-2021
ICICIBANKP,175.95,176.52,172.95,173.26,30-APR-2021
ICICIGI,1413.6,1424.1,1400,1414,30-APR-2021
ICICIGOLD,41.69,41.69,41.5,41.62,30-APR-2021
ICICILIQ,1000,1000,999.5,999.99,30-APR-2021
ICICILOVOL,120.5,120.5,116.26,117.71,30-APR-2021
ICICIM150,92.99,92.99,90.55,92.2,30-APR-2021
ICICIMCAP,87.7,87.7,83.64,84.74,30-APR-2021
ICICINF100,162,162,159.75,160.35,30-APR-2021
ICICINIFTY,167.6,167.6,148.65,156.12,30-APR-2021
ICICINV20,79,79.97,77,78.24,30-APR-2021
ICICINXT50,41.8,41.8,32.3,35.47,30-APR-2021
ICICIPRULI,521.05,534.5,517.15,521.95,30-APR-2021
ICICISENSX,537.97,537.97,525.1,526.64,30-APR-2021
ICICITECH,260.25,262.56,258.1,258.99,30-APR-2021
ICIL,129,133.5,128,131.6,30-APR-2021
ICRA,3351.1,3484.95,3280,3351.45,30-APR-2021
IDBI,34.55,36,34.55,35.25,30-APR-2021
IDBIGOLD,4381.65,4381.65,4340.1,4366.85,30-APR-2021
IDEA,8.35,8.6,8.3,8.35,30-APR-2021
IDFC,52.05,54,50.7,53,30-APR-2021
IDFCFIRSTB,54,55.55,53.6,54.7,30-APR-2021
IDFNIFTYET,153,155.47,150.95,153.42,30-APR-2021
IEX,371.1,379,368.05,370.35,30-APR-2021
IFBAGRO,411.25,445,405,418.2,30-APR-2021
IFBIND,990,1008,975,983.85,30-APR-2021
IFCI,11.05,11.05,10.85,10.9,30-APR-2021
IFGLEXPOR,366.4,378.25,366.4,371.05,30-APR-2021
IGARASHI,370,373.7,356,361.55,30-APR-2021
IGL,500,522.95,497.5,508.95,30-APR-2021
IGPL,478,480.15,464,465.35,30-APR-2021
IIFL,269.15,272.25,264,267.15,30-APR-2021
IIFLSEC,49.5,53,49.3,52.25,30-APR-2021
IIFLWAM,1080.05,1156.9,1080.05,1127.35,30-APR-2021
IITL,52.9,56.5,52.9,54.55,30-APR-2021
IMAGICAA,5.95,5.95,5.65,5.8,30-APR-2021
IMFA,454.95,465.05,437.05,441.55,30-APR-2021
IMPAL,649.15,688.95,640.25,649.9,30-APR-2021
INDBANK,13.65,13.65,13.05,13.2,30-APR-2021
INDHOTEL,110,114.5,107.2,111.5,30-APR-2021
INDIACEM,165.05,168.5,162.55,163.2,30-APR-2021
INDIAGLYCO,462,489,461.1,472.7,30-APR-2021
INDIAMART,8400,8580,7888.85,7948.65,30-APR-2021
INDIANB,110,112.9,108.65,110,30-APR-2021
INDIANCARD,130.3,130.45,127.1,129.4,30-APR-2021
INDIANHUME,174,174.8,170.3,171.8,30-APR-2021
INDIGO,1632,1679.8,1632,1643.4,30-APR-2021
INDIGOPNTS,2337.9,2353.6,2307,2315.5,30-APR-2021
INDLMETER,14.5,14.9,13.4,14.3,30-APR-2021
INDNIPPON,363.95,375.1,363,367,30-APR-2021
INDOCO,328,334.45,325.35,328.5,30-APR-2021
INDORAMA,37.5,38,36.5,37.1,30-APR-2021
INDOSTAR,305.8,310.15,300.15,303.95,30-APR-2021
INDOTECH,93,96.8,92.6,94.15,30-APR-2021
INDOWIND,3.4,3.5,3.25,3.45,30-APR-2021
INDRAMEDCO,69,70.5,65.7,66.75,30-APR-2021
INDSWFTLAB,83.3,84.7,80,80.5,30-APR-2021
INDTERRAIN,27.95,28.45,27.5,27.6,30-APR-2021
INDUSINDBK,928,948.5,915.1,934.95,30-APR-2021
INDUSTOWER,251,257.8,250.25,252.5,30-APR-2021
INEOSSTYRO,1120.1,1143.1,1105,1108.95,30-APR-2021
INFIBEAM,38.9,40,38.9,39.3,30-APR-2021
INFOBEAN,191.5,198,184.95,193.05,30-APR-2021
INFOMEDIA,3.8,3.8,3.65,3.8,30-APR-2021
INFRABEES,427,430,419.18,421.36,30-APR-2021
INFY,1346.3,1373.9,1345.9,1354.35,30-APR-2021
INGERRAND,737.95,757.5,736,746,30-APR-2021
INOXLEISUR,268.55,274.75,268.55,271.9,30-APR-2021
INOXWIND,76.4,78.95,75.5,77.2,30-APR-2021
INSECTICID,476,486.95,476,483.8,30-APR-2021
INSPIRISYS,49.1,49.4,46.5,47.75,30-APR-2021
INTELLECT,690,698.45,677.75,681.3,30-APR-2021
INTENTECH,39.6,47.8,39.6,43.8,30-APR-2021
INVENTURE,24.8,25.8,24.2,24.7,30-APR-2021
IOB,15.75,15.85,15.5,15.7,30-APR-2021
IOC,88.6,93.1,88,90.85,30-APR-2021
IOLCP,602.7,609,590,591.65,30-APR-2021
IPCALAB,2075,2127.55,2066.65,2105.3,30-APR-2021
IRB,106,106.4,104.1,104.6,30-APR-2021
IRCON,89.3,91.2,89.3,89.55,30-APR-2021
IRCTC,1784.9,1809.15,1757.75,1791.4,30-APR-2021
IRFC,21.05,21.4,21,21.3,30-APR-2021
IRISDOREME,107,114.45,96.15,112.25,30-APR-2021
ISEC,468,468.6,448.6,453.95,30-APR-2021
ISFT,84.2,88.85,84.2,86.45,30-APR-2021
ISMTLTD,11,11.75,10.65,10.95,30-APR-2021
ITC,203.9,205.7,202,202.6,30-APR-2021
ITDC,320.2,335,318.05,329.3,30-APR-2021
ITDCEM,72.1,73.55,71.35,71.6,30-APR-2021
ITI,107.9,109.25,107.4,107.8,30-APR-2021
IVC,4.9,5.15,4.8,4.85,30-APR-2021
IVP,124.85,125,113.8,115.9,30-APR-2021
IVZINGOLD,4232.9,4240,4210,4225,30-APR-2021
IVZINNIFTY,1606.1,1610.3,1576.35,1577.65,30-APR-2021
IZMO,70,70,67.8,68.15,30-APR-2021
J&KBANK,23.7,24,23.65,23.75,30-APR-2021
JAGRAN,54.9,55.4,53.15,54.2,30-APR-2021
JAGSNPHARM,96,98.7,94.25,95.4,30-APR-2021
JAIBALAJI,54.8,54.8,53.25,54.8,30-APR-2021
JAICORPLTD,85,88.45,84.6,86,30-APR-2021
JAMNAAUTO,67.3,69.3,67.3,68.3,30-APR-2021
JASH,390,390,368.65,371.1,30-APR-2021
JAYAGROGN,144.85,165,144.85,162.5,30-APR-2021
JAYBARMARU,275,320,273,307.3,30-APR-2021
JAYNECOIND,14.5,14.7,13.6,13.65,30-APR-2021
JAYSREETEA,76.65,83.4,75.7,80.45,30-APR-2021
JBCHEPHARM,1379.7,1409.8,1367.1,1395.35,30-APR-2021
JBMA,378,414,378,394.05,30-APR-2021
JCHAC,2373.65,2385.3,2325.35,2335.35,30-APR-2021
JHS,20.5,20.55,19.45,20.05,30-APR-2021
JINDALPOLY,721,744,715.9,728.6,30-APR-2021
JINDALSAW,80.95,87.65,80.2,85.55,30-APR-2021
JINDALSTEL,447.4,455.85,432.4,441.5,30-APR-2021
JINDRILL,93,96.8,92.5,93.8,30-APR-2021
JINDWORLD,45.4,46.35,45.25,45.7,30-APR-2021
JISLDVREQS,13.1,13.3,12.9,13,30-APR-2021
JISLJALEQS,19,19.65,18.9,19.1,30-APR-2021
JKCEMENT,2752.3,2820,2752.3,2806.4,30-APR-2021
JKIL,183.35,187.45,182.05,183,30-APR-2021
JKLAKSHMI,399.95,412.05,399.65,402.75,30-APR-2021
JKPAPER,142.8,145.45,138,139.8,30-APR-2021
JKTYRE,116.75,127.5,115,121.5,30-APR-2021
JMA,40.3,41.9,39.05,39.2,30-APR-2021
JMCPROJECT,81.5,84.1,80.75,81.95,30-APR-2021
JMFINANCIL,81.5,82.7,80,80.35,30-APR-2021
JMTAUTOLTD,2.45,2.5,2.4,2.5,30-APR-2021
JOCIL,170,173.2,165.15,167.8,30-APR-2021
JPASSOCIAT,7.1,7.65,7,7.1,30-APR-2021
JPINFRATEC,1.45,1.5,1.4,1.45,30-APR-2021
JPPOWER,3.1,3.25,3,3.15,30-APR-2021
JSL,89.45,93,87,89.25,30-APR-2021
JSLHISAR,163,169,161.1,163.25,30-APR-2021
JSWENERGY,108.3,111.4,107.5,109.6,30-APR-2021
JSWHL,4025.6,4087.65,3999.05,4029.25,30-APR-2021
JSWISPL,45.85,45.85,44.8,45.85,30-APR-2021
JSWSTEEL,719.6,740,711.45,717.85,30-APR-2021
JTEKTINDIA,82.1,83.6,81.2,83.05,30-APR-2021
JUBLFOOD,2918.9,2965,2881.55,2891.7,30-APR-2021
JUBLINDS,346,354.9,321.4,332.2,30-APR-2021
JUBLINGREA,371,432,370,410.15,30-APR-2021
JUBLPHARMA,776,803.95,776,798.5,30-APR-2021
JUMPNET,8.25,8.25,7.85,7.85,30-APR-2021
JUNIORBEES,367.95,367.95,356.62,364.34,30-APR-2021
JUSTDIAL,862.7,915,861,877.6,30-APR-2021
JYOTHYLAB,148,149.5,145.5,146.25,30-APR-2021
KABRAEXTRU,166.05,173,163.6,164.25,30-APR-2021
KAJARIACER,930,938.2,910.1,912.95,30-APR-2021
KAKATCEM,182.75,196,182.15,188.6,30-APR-2021
KALPATPOWR,381,381,363.35,368.65,30-APR-2021
KALYANKJIL,61,61.2,59.75,59.9,30-APR-2021
KAMATHOTEL,29,29.2,28.05,29.15,30-APR-2021
KAMDHENU,158,161.8,152.5,157.8,30-APR-2021
KANANIIND,4.1,4.35,3.9,4.25,30-APR-2021
KANORICHEM,127.5,127.95,122.1,123.9,30-APR-2021
KANPRPLA,143.6,151.8,142.05,147.55,30-APR-2021
KANSAINER,561.1,566.55,551.1,555.75,30-APR-2021
KARDA,123.65,126.35,120.8,121.3,30-APR-2021
KARMAENG,12.85,12.95,12.45,12.95,30-APR-2021
KARURVYSYA,52.3,53.1,52,52.2,30-APR-2021
KAUSHALYA,1.35,1.35,1.35,1.35,30-APR-2021
KAYA,269.3,282,266.3,268.15,30-APR-2021
KCP,96.7,103.6,96.2,98.25,30-APR-2021
KCPSUGIND,16.7,18.9,16.45,17.65,30-APR-2021
KDDL,308.5,319.45,306.8,314.65,30-APR-2021
KEC,391.1,403.95,391.1,401.4,30-APR-2021
KECL,13.2,13.3,12.8,13.05,30-APR-2021
KEERTI,25.15,25.35,23.5,24,30-APR-2021
KEI,516.6,525,515.05,520.9,30-APR-2021
KELLTONTEC,66.75,67.8,65.8,66.4,30-APR-2021
KENNAMET,1065.3,1080,1041,1048.8,30-APR-2021
KESORAMIND,74.85,79.5,74.25,75.85,30-APR-2021
KEYFINSERV,61.6,62.55,58.95,59.2,30-APR-2021
KHADIM,137,143.6,137,138.85,30-APR-2021
KHAICHEM,22.65,22.85,22.1,22.3,30-APR-2021
KHANDSE,13.55,14.75,13.25,14.05,30-APR-2021
KICL,1600,1605,1545,1583.65,30-APR-2021
KILITCH,103.3,110.9,100.85,106.15,30-APR-2021
KINGFA,595,609.05,590,591.35,30-APR-2021
KIOCL,157,170,155.25,163.85,30-APR-2021
KIRIINDUS,428,459,425,444.2,30-APR-2021
KIRLFER,202.7,218.7,201.5,214.4,30-APR-2021
KIRLOSBROS,244.25,253,240.05,244.15,30-APR-2021
KIRLOSENG,175,181.85,173,175.25,30-APR-2021
KIRLOSIND,1313,1325,1282.7,1307.6,30-APR-2021
KITEX,98.5,98.5,96.6,97.95,30-APR-2021
KKCL,843.05,843.05,818.05,823.7,30-APR-2021
KMSUGAR,13.9,16.85,13.85,16.45,30-APR-2021
KNRCON,200,202,198.55,200.05,30-APR-2021
KOKUYOCMLN,54.8,56.3,54,55,30-APR-2021
KOLTEPATIL,220.05,220.05,210.1,212.25,30-APR-2021
KOPRAN,170.9,178.5,167.1,169.25,30-APR-2021
KOTAKBANK,1780,1802,1739.45,1748.8,30-APR-2021
KOTAKBKETF,333.25,336.64,328.4,329.47,30-APR-2021
KOTAKGOLD,409.9,409.9,407.7,408.35,30-APR-2021
KOTAKIT,25.77,26.5,25.62,25.76,30-APR-2021
KOTAKNIFTY,155,155.18,152.5,153.35,30-APR-2021
KOTAKNV20,77.2,82.25,73.2,79.15,30-APR-2021
KOTAKPSUBK,203.5,205.5,199.03,202.69,30-APR-2021
KOTARISUG,23.9,25.3,23.7,23.9,30-APR-2021
KOTHARIPET,28.65,30,28.1,28.9,30-APR-2021
KOTHARIPRO,62.1,67.05,61.5,64,30-APR-2021
KPITTECH,196.4,203,194.7,197.25,30-APR-2021
KPRMILL,1332,1385,1330,1377.45,30-APR-2021
KRBL,182.25,189,182.25,184.6,30-APR-2021
KREBSBIO,130.45,130.45,125.45,127,30-APR-2021
KRIDHANINF,4,4,3.65,3.95,30-APR-2021
KRISHANA,89,92.2,85.05,89.25,30-APR-2021
KSB,889.8,901.85,874,884.45,30-APR-2021
KSCL,605,622.4,595,604.35,30-APR-2021
KSL,374.9,387.7,365.25,367.3,30-APR-2021
KTKBANK,61.35,62.5,60.8,61.45,30-APR-2021
KUANTUM,65.4,68.7,63.05,64.15,30-APR-2021
L&TFH,88,89.45,86.5,87.05,30-APR-2021
LALPATHLAB,2960,2985,2920,2932.7,30-APR-2021
LAMBODHARA,56.8,58.65,55,55.6,30-APR-2021
LAOPALA,223,228.8,216.5,218.25,30-APR-2021
LASA,77.9,79,76,77.3,30-APR-2021
LAURUSLABS,454.9,466.4,450,452.75,30-APR-2021
LAXMIMACH,6120,6320.95,6102.05,6251.95,30-APR-2021
LCCINFOTEC,2,2,2,2,30-APR-2021
LEMONTREE,34.4,36.6,34.05,35.4,30-APR-2021
LFIC,81.25,81.5,78.35,81.35,30-APR-2021
LGBBROSLTD,305,311.9,298.2,302.1,30-APR-2021
LGBFORGE,3.95,3.95,3.75,3.75,30-APR-2021
LIBAS,44.2,44.7,43.25,44.25,30-APR-2021
LIBERTSHOE,125.85,132.7,124,126.85,30-APR-2021
LICHSGFIN,406.8,417.6,404,405.7,30-APR-2021
LICNETFGSC,21.96,21.96,21.72,21.91,30-APR-2021
LICNETFN50,165,171.5,165,169.72,30-APR-2021
LICNETFSEN,525,530,515,526.8,30-APR-2021
LICNFNHGP,151.87,155.97,151.87,154.99,30-APR-2021
LIKHITHA,373.1,382.95,371.5,374.2,30-APR-2021
LINCOLN,272.5,293.25,270,282.5,30-APR-2021
LINCPEN,152.4,152.5,148.75,152,30-APR-2021
LINDEINDIA,1847,1859.9,1825.05,1834.7,30-APR-2021
LIQUIDBEES,1003.06,1003.06,999.5,1000,30-APR-2021
LIQUIDETF,999.99,1000.01,999.99,999.99,30-APR-2021
LODHA,592,621.9,588.1,593.7,30-APR-2021
LOTUSEYE,44.2,44.2,42.5,42.75,30-APR-2021
LOVABLE,89.95,93.4,89,90,30-APR-2021
LPDC,2.05,2.1,1.9,2.1,30-APR-2021
LSIL,1.45,1.45,1.45,1.45,30-APR-2021
LT,1350,1365,1336.1,1340.45,30-APR-2021
LTI,3840,3929.7,3831,3890.25,30-APR-2021
LTTS,2611,2766.7,2605.65,2728.9,30-APR-2021
LUMAXIND,1530,1556.7,1505,1521.55,30-APR-2021
LUMAXTECH,152.9,152.9,145,146.8,30-APR-2021
LUPIN,1045,1082.9,1045,1069.5,30-APR-2021
LUXIND,1890,1950,1885.55,1905.35,30-APR-2021
LXCHEM,206,215,204.5,207.85,30-APR-2021
LYKALABS,40.45,41.3,38.4,41.3,30-APR-2021
LYPSAGEMS,4,4.3,4,4.25,30-APR-2021
M&M,768.4,778.4,750.45,752.55,30-APR-2021
M&MFIN,163.8,165.15,158.05,161.85,30-APR-2021
M100,25.48,25.75,25.21,25.6,30-APR-2021
M50,145.77,145.77,143.22,143.78,30-APR-2021
MAANALU,179.95,198.3,176.4,185.85,30-APR-2021
MACPOWER,92.45,92.45,86.75,89.1,30-APR-2021
MADHAV,49.55,51.95,49.55,49.9,30-APR-2021
MADHUCON,4.95,5,4.75,4.85,30-APR-2021
MADRASFERT,25.75,25.75,25.1,25.4,30-APR-2021
MAESGETF,24.55,25.53,24.55,24.94,30-APR-2021
MAGADSUGAR,142,172.9,139.95,168.25,30-APR-2021
MAGMA,117.2,123.4,116.3,118.2,30-APR-2021
MAGNUM,4.35,4.4,4.25,4.35,30-APR-2021
MAHABANK,24.5,24.85,24,24.05,30-APR-2021
MAHASTEEL,92.8,95.85,91.25,92.7,30-APR-2021
MAHEPC,148,154,146.3,147.25,30-APR-2021
MAHESHWARI,105.05,106,102.05,103.25,30-APR-2021
MAHINDCIE,172.9,173.85,169,170.7,30-APR-2021
MAHLIFE,494,504.7,492.5,499.85,30-APR-2021
MAHLOG,556,560,526.55,534.1,30-APR-2021
MAHSCOOTER,3691.9,3691.9,3569.45,3595.8,30-APR-2021
MAHSEAMLES,282.5,305,280.2,289.5,30-APR-2021
MAITHANALL,786.95,819.6,780.25,789.75,30-APR-2021
MAJESCO,71.8,71.85,71.25,71.65,30-APR-2021
MALUPAPER,25.25,25.65,24.9,24.95,30-APR-2021
MAN50ETF,151.19,152.02,149.6,150.06,30-APR-2021
MANAKALUCO,10.85,10.85,10.25,10.4,30-APR-2021
MANAKCOAT,15.95,15.95,15.15,15.6,30-APR-2021
MANAKSIA,56.85,58.05,55.75,56.3,30-APR-2021
MANAKSTEEL,26,26.75,24.9,25,30-APR-2021
MANALIPETC,78.5,81.4,78,78.85,30-APR-2021
MANAPPURAM,146,153.6,145.1,149.05,30-APR-2021
MANGALAM,139.95,145.2,139,141.25,30-APR-2021
MANGCHEFER,77.5,81.9,77.5,78.55,30-APR-2021
MANGLMCEM,276,281,272.75,273.95,30-APR-2021
MANGTIMBER,10.8,10.8,10.25,10.25,30-APR-2021
