SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
FSC,73.5,74.45,72.5,72.75,25-MAY-2021
FSL,139.8,139.8,135.1,136.2,25-MAY-2021
G5,48.4,48.44,48.31,48.42,25-MAY-2021
GABRIEL,127,131.5,126.05,126.85,25-MAY-2021
GAEL,174.65,176.8,170,172.9,25-MAY-2021
GAIL,153.6,155.75,151.7,155.1,25-MAY-2021
GALAXYSURF,3100,3100,3025,3037.6,25-MAY-2021
GALLANTT,62.05,66.3,61,62,25-MAY-2021
GALLISPAT,50.7,52,50,50.65,25-MAY-2021
GAMMNINFRA,1.4,1.4,1.25,1.3,25-MAY-2021
GANDHITUBE,306.35,324.05,304.6,314.3,25-MAY-2021
GANECOS,580,580.5,551.2,560.1,25-MAY-2021
GANESHHOUC,62.6,65.45,60.5,64.55,25-MAY-2021
GANGESSECU,71.95,72,67.8,68.6,25-MAY-2021
GARFIBRES,2938,2945,2880.25,2894.1,25-MAY-2021
GATI,128.1,129,118.1,121,25-MAY-2021
GAYAHWS,0.75,0.8,0.7,0.8,25-MAY-2021
GAYAPROJ,36.9,37.55,35.65,36.7,25-MAY-2021
GDL,300.5,312,289.05,292,25-MAY-2021
GEECEE,115.45,120,110,113.55,25-MAY-2021
GEEKAYWIRE,94,94,90.1,91.6,25-MAY-2021
GENCON,43.65,44.95,42.6,43.55,25-MAY-2021
GENESYS,96.95,100.7,96.95,100.7,25-MAY-2021
GENUSPAPER,9.2,9.35,8.65,9.05,25-MAY-2021
GENUSPOWER,53.3,58.7,53.15,56.7,25-MAY-2021
GEOJITFSL,70.4,70.7,67.65,68,25-MAY-2021
GEPIL,274.5,274.5,267.5,268.45,25-MAY-2021
GESHIP,414.9,419.7,403.4,405.95,25-MAY-2021
GET&D,121.05,129.5,120.7,125.7,25-MAY-2021
GFLLIMITED,72.45,75.4,71.8,73.65,25-MAY-2021
GHCL,259.75,263.9,258,260.8,25-MAY-2021
GICHSGFIN,127.8,128,124.5,125.15,25-MAY-2021
GICRE,196,197.5,193.05,193.65,25-MAY-2021
GILLANDERS,42.25,43,41.35,41.8,25-MAY-2021
GILLETTE,5486,5545,5477.05,5508.75,25-MAY-2021
GINNIFILA,31.35,31.65,28.5,29.05,25-MAY-2021
GIPCL,83.75,84.4,81.9,82.35,25-MAY-2021
GKWLIMITED,527.05,530,515.7,523.15,25-MAY-2021
GLAND,3150,3290,3115,3274.65,25-MAY-2021
GLAXO,1467.25,1474.7,1456,1468.7,25-MAY-2021
GLENMARK,609.8,609.8,599.05,601.55,25-MAY-2021
GLFL,2.45,2.45,2.25,2.4,25-MAY-2021
GLOBAL,54,54,51.1,52.2,25-MAY-2021
GLOBALVECT,46.65,47.1,45.2,46.85,25-MAY-2021
GLOBUSSPR,330,330,323.25,324.45,25-MAY-2021
GMBREW,430,440,425.4,438.2,25-MAY-2021
GMDCLTD,74.6,75.9,73.5,74.3,25-MAY-2021
GMMPFAUDLR,5388,5414.6,5180,5222.3,25-MAY-2021
GMRINFRA,26.85,27.4,26.6,26.95,25-MAY-2021
GNA,451,454,432.5,436.05,25-MAY-2021
GNFC,374.2,382,365,366.1,25-MAY-2021
GOACARBON,344.9,348.7,332.6,334.5,25-MAY-2021
GOCLCORP,221.35,223,214.8,217.8,25-MAY-2021
GODFRYPHLP,914.5,917.9,900,902,25-MAY-2021
GODREJAGRO,566,566.8,550,552.15,25-MAY-2021
GODREJCP,817,821.5,805,806.75,25-MAY-2021
GODREJIND,568.95,568.95,548,553.75,25-MAY-2021
GODREJPROP,1364.95,1364.95,1335.6,1343,25-MAY-2021
GOKEX,124.9,131,120,127.05,25-MAY-2021
GOKUL,24.45,25.9,23.2,24.65,25-MAY-2021
GOKULAGRO,28.5,28.5,27,27.05,25-MAY-2021
GOLDBEES,42.17,42.24,42.05,42.12,25-MAY-2021
GOLDENTOBC,46.5,46.5,45,45.7,25-MAY-2021
GOLDIAM,438.05,442.5,418.7,427.75,25-MAY-2021
GOLDSHARE,43.9,43.9,42.55,42.85,25-MAY-2021
GOLDTECH,10.6,10.6,10.25,10.35,25-MAY-2021
GOODLUCK,98.15,106.6,98.05,101.55,25-MAY-2021
GOODYEAR,944.95,946.8,931,935.65,25-MAY-2021
GPIL,919.9,978.35,918,955.9,25-MAY-2021
GPPL,104.8,104.85,102.2,102.65,25-MAY-2021
GPTINFRA,43.65,48,43.5,46.1,25-MAY-2021
GRANULES,323,323.9,319,319.4,25-MAY-2021
GRAPHITE,801.7,815.9,780,788.15,25-MAY-2021
GRASIM,1380,1399.25,1354.2,1374.9,25-MAY-2021
GRAVITA,105.5,107.55,105,105.85,25-MAY-2021
GREAVESCOT,132.35,132.75,130.5,130.9,25-MAY-2021
GREENLAM,1127.05,1150,1106.95,1134.2,25-MAY-2021
GREENPANEL,251,253.95,240.6,247,25-MAY-2021
GREENPLY,216.7,218.45,212.6,215.15,25-MAY-2021
GREENPOWER,2.3,2.35,2.25,2.3,25-MAY-2021
GRINDWELL,1194,1212.8,1175,1197.35,25-MAY-2021
GROBTEA,856.95,895.85,854,895.25,25-MAY-2021
GRPLTD,1050.45,1090,1027,1034.5,25-MAY-2021
GRSE,187.3,188.2,184,184.65,25-MAY-2021
GSCLCEMENT,41,41.8,39.25,39.5,25-MAY-2021
GSFC,118.45,120,116,118.95,25-MAY-2021
GSPL,271,273.85,268,272.05,25-MAY-2021
GSS,67.05,68.4,65.85,66.65,25-MAY-2021
GTL,7.65,7.7,7.4,7.7,25-MAY-2021
GTLINFRA,0.8,0.8,0.75,0.8,25-MAY-2021
GTNTEX,5.65,5.9,5.65,5.9,25-MAY-2021
GTPL,149.75,149.8,146.15,146.4,25-MAY-2021
GUFICBIO,198,199.8,190.05,191.85,25-MAY-2021
GUJALKALI,414,417.5,407,408.75,25-MAY-2021
GUJAPOLLO,228.7,228.7,215.65,218.15,25-MAY-2021
GUJGASLTD,525,530,514.1,515.25,25-MAY-2021
GULFOILLUB,709.55,717.95,707.65,713.3,25-MAY-2021
GULFPETRO,51.65,53,50,50.55,25-MAY-2021
GULPOLY,171.7,173,163.5,167.05,25-MAY-2021
HAL,1015,1034.95,1015,1026.85,25-MAY-2021
HAPPSTMNDS,755.7,783.7,752.9,769,25-MAY-2021
HARRMALAYA,182,207,182,202.5,25-MAY-2021
HATHWAY,26.55,26.9,25.65,25.9,25-MAY-2021
HATSUN,848.1,868.3,848.1,861.15,25-MAY-2021
HAVELLS,1020,1020.85,992,995.1,25-MAY-2021
HBANKETF,354.5,354.5,342.5,345.15,25-MAY-2021
HBLPOWER,41.5,41.5,40.1,40.45,25-MAY-2021
HBSL,19.1,19.25,18.5,18.5,25-MAY-2021
HCC,9.75,9.8,9.35,9.4,25-MAY-2021
HCG,196.1,198.9,193,194.35,25-MAY-2021
HCL-INSYS,9.45,9.45,9.3,9.35,25-MAY-2021
HCLTECH,938,943.8,935.15,940.6,25-MAY-2021
HDFC,2562,2570.4,2523.5,2530.5,25-MAY-2021
HDFCAMC,2835.1,2838,2813.05,2824.95,25-MAY-2021
HDFCBANK,1510.5,1513.75,1470.5,1478.95,25-MAY-2021
HDFCLIFE,673.7,674,657.1,659.15,25-MAY-2021
HDFCMFGETF,43.45,43.45,43.05,43.19,25-MAY-2021
HDFCNIFETF,164,164,160,160.59,25-MAY-2021
HDFCSENETF,551.2,551.2,532,537.91,25-MAY-2021
HEG,2464.4,2530,2377,2397.9,25-MAY-2021
HEIDELBERG,243.55,248.9,243.55,248.15,25-MAY-2021
HEMIPROP,141,144.35,138.1,139,25-MAY-2021
HERANBA,727,744.7,727,735.85,25-MAY-2021
HERCULES,126.45,127.5,116.4,123.5,25-MAY-2021
HERITGFOOD,347,347,335.8,341.05,25-MAY-2021
HEROMOTOCO,2924.9,2944.85,2907.4,2929.7,25-MAY-2021
HESTERBIO,2770,2785,2660,2666.9,25-MAY-2021
HEXATRADEX,121.35,125,118,124.3,25-MAY-2021
HFCL,45.1,49.15,45,48.95,25-MAY-2021
HGINFRA,373.9,383,361,363.9,25-MAY-2021
HGS,1843.95,1880,1805,1822.5,25-MAY-2021
HIKAL,415,423.6,388.85,399.75,25-MAY-2021
HIL,4579,4675,4444,4537.4,25-MAY-2021
HIMATSEIDE,179.8,182.95,178.2,179.95,25-MAY-2021
HINDALCO,394,399.5,389.55,391.2,25-MAY-2021
HINDCOMPOS,338.5,344.25,326,329.05,25-MAY-2021
HINDCOPPER,173.65,175.4,167.75,169.1,25-MAY-2021
HINDMOTORS,7.6,7.65,7.45,7.55,25-MAY-2021
HINDNATGLS,38,38.4,36,36.8,25-MAY-2021
HINDOILEXP,97.9,102.9,93.65,98.55,25-MAY-2021
HINDPETRO,285.9,290.7,282.6,288.15,25-MAY-2021
HINDUNILVR,2355,2369.8,2338,2344.05,25-MAY-2021
HINDZINC,332.05,337.7,329.2,333.3,25-MAY-2021
HIRECT,142,147.3,138.65,142.2,25-MAY-2021
HISARMETAL,117.3,123.95,116.15,118.85,25-MAY-2021
HITECH,438.4,445.85,405.6,421.6,25-MAY-2021
HITECHCORP,179.85,188,176.95,184.95,25-MAY-2021
HITECHGEAR,202,202,194,194.6,25-MAY-2021
HLEGLAS,3310,3400,3245.15,3385.2,25-MAY-2021
HLVLTD,7.5,7.5,7.05,7.3,25-MAY-2021
HMVL,79,91.5,76.3,91.5,25-MAY-2021
HNDFDS,2340,2423.1,2320.5,2409.8,25-MAY-2021
HNGSNGBEES,355,355.98,351.92,351.99,25-MAY-2021
HOMEFIRST,517.75,539.45,517.65,531.65,25-MAY-2021
HONAUT,42401,42708.3,42050.45,42284.95,25-MAY-2021
HONDAPOWER,1069,1086,1060.85,1073.5,25-MAY-2021
HOTELRUGBY,1.15,1.15,1.15,1.15,25-MAY-2021
HOVS,58.05,60.5,57.45,58.15,25-MAY-2021
HPL,59.85,59.85,55.1,55.6,25-MAY-2021
HSCL,50,50.7,49.3,49.45,25-MAY-2021
HSIL,218.8,223,210.55,211.7,25-MAY-2021
HTMEDIA,28,30.6,26.5,28,25-MAY-2021
HUBTOWN,17.5,18.1,17.3,18.1,25-MAY-2021
HUDCO,49.55,49.85,48.1,48.25,25-MAY-2021
HUHTAMAKI,285.8,289.3,280.5,281.8,25-MAY-2021
IBMFNIFTY,150,153,148.52,150.17,25-MAY-2021
IBREALEST,92.5,98.15,90.7,94.85,25-MAY-2021
IBULHSGFIN,219.45,219.95,213.85,214.9,25-MAY-2021
ICEMAKE,77.05,81.85,76,79.2,25-MAY-2021
ICICI500,214,214.98,212.26,213.13,25-MAY-2021
ICICIALPLV,152.9,152.9,150.4,150.95,25-MAY-2021
ICICIB22,38.9,39.07,38.43,38.85,25-MAY-2021
ICICIBANK,650.1,652,642.5,650.3,25-MAY-2021
ICICIBANKN,400.9,400.9,342.51,344.95,25-MAY-2021
ICICIBANKP,181.83,182.4,179.2,180.06,25-MAY-2021
ICICIGI,1497.5,1517,1464.1,1479.85,25-MAY-2021
ICICIGOLD,43.45,43.45,42.66,43.16,25-MAY-2021
ICICILIQ,999.5,1000,998.35,999.99,25-MAY-2021
ICICILOVOL,133.7,133.7,123.72,124.77,25-MAY-2021
ICICIM150,97.09,98.47,96.2,97.09,25-MAY-2021
ICICIMCAP,96.9,96.9,88.5,88.89,25-MAY-2021
ICICINF100,166,167.6,165.61,166.46,25-MAY-2021
ICICINIFTY,185.6,185.6,160.8,161.62,25-MAY-2021
ICICINV20,69.7,87.3,69.7,80.83,25-MAY-2021
ICICINXT50,38.88,38.88,37.52,37.89,25-MAY-2021
ICICIPHARM,89.96,89.96,83.51,84.56,25-MAY-2021
ICICIPRULI,558,558.8,529.6,531.15,25-MAY-2021
ICICISENSX,548,550,544.7,546.51,25-MAY-2021
ICICITECH,264,267.09,264,265.83,25-MAY-2021
ICIL,154.3,154.3,150.1,151.45,25-MAY-2021
ICRA,3190,3199,3160,3167,25-MAY-2021
IDBI,39.4,39.4,38.55,38.6,25-MAY-2021
IDBIGOLD,4417,4429.55,4410.1,4412.65,25-MAY-2021
IDEA,8.65,8.7,8.45,8.55,25-MAY-2021
IDFC,57.4,60.25,56.6,58.6,25-MAY-2021
IDFCFIRSTB,59.9,60.15,58.4,58.95,25-MAY-2021
IDFNIFTYET,168.4,168.4,154.26,157.88,25-MAY-2021
IEX,368.8,369.65,358.5,360.05,25-MAY-2021
IFBAGRO,507.3,508.2,475,477.1,25-MAY-2021
IFBIND,978,1110.8,977.45,1094.4,25-MAY-2021
IFCI,12,12.2,11.6,11.7,25-MAY-2021
IFGLEXPOR,366.3,367.8,358,360.85,25-MAY-2021
IGARASHI,477,485.3,465,480.1,25-MAY-2021
IGL,511.8,522,503.8,508.35,25-MAY-2021
IGPL,600,618,582.3,598.8,25-MAY-2021
IIFL,268.9,268.9,260.1,260.95,25-MAY-2021
IIFLSEC,75.8,78.5,72.85,74.1,25-MAY-2021
IIFLWAM,1215,1220,1180,1187.95,25-MAY-2021
IITL,65.8,67,61.2,63.1,25-MAY-2021
IMAGICAA,7.75,7.75,7.05,7.35,25-MAY-2021
IMFA,420,430,413.1,415.45,25-MAY-2021
IMPAL,672.45,681.2,645,658.65,25-MAY-2021
INCREDIBLE,31.5,31.9,28.7,29.1,25-MAY-2021
INDBANK,16,16.5,16,16,25-MAY-2021
INDHOTEL,130,136.8,129.2,135.15,25-MAY-2021
INDIACEM,199.4,199.4,185.5,186.45,25-MAY-2021
INDIAGLYCO,493.15,496.2,480.1,481.85,25-MAY-2021
INDIAMART,7650,7728.25,7600,7655.1,25-MAY-2021
INDIANB,146,146.8,141,142.45,25-MAY-2021
INDIANCARD,158.05,173.7,156.35,164.05,25-MAY-2021
INDIANHUME,189,194.65,185.55,188.9,25-MAY-2021
INDIGO,1695.7,1736.3,1672.25,1719.1,25-MAY-2021
INDIGOPNTS,2531,2585.8,2530,2541.35,25-MAY-2021
INDLMETER,15.3,15.5,14.9,15.2,25-MAY-2021
INDNIPPON,408,408,395.3,399.55,25-MAY-2021
INDOCO,362,369,333.25,338.2,25-MAY-2021
INDORAMA,51.4,52,51.1,51.5,25-MAY-2021
INDOSTAR,303.1,311.9,302.05,303.05,25-MAY-2021
INDOTECH,124.2,126.9,120,121.75,25-MAY-2021
INDOWIND,4.2,4.25,4,4.15,25-MAY-2021
INDRAMEDCO,87.4,88.9,86,86.15,25-MAY-2021
INDSWFTLAB,92.95,92.95,87,87.8,25-MAY-2021
INDTERRAIN,36.6,36.6,34.1,34.55,25-MAY-2021
INDUSINDBK,1012,1012.75,982.4,993.9,25-MAY-2021
INDUSTOWER,242.95,244.35,241.45,241.85,25-MAY-2021
INEOSSTYRO,1340.1,1359,1311.5,1321.75,25-MAY-2021
INFIBEAM,41.3,41.45,39.85,40,25-MAY-2021
INFOBEAN,254.7,266,254.05,257.25,25-MAY-2021
INFOMEDIA,4.6,4.6,4.5,4.6,25-MAY-2021
INFRABEES,437,446,435,438.26,25-MAY-2021
INFY,1358,1368,1354.45,1361.6,25-MAY-2021
INGERRAND,840,912.2,840,894.45,25-MAY-2021
INOXLEISUR,304,309.6,301.65,306.3,25-MAY-2021
INOXWIND,76.85,76.9,74,74.15,25-MAY-2021
INSECTICID,558.05,560.6,540,540.65,25-MAY-2021
INSPIRISYS,45.75,45.75,43.5,44.2,25-MAY-2021
INTELLECT,783,794,758.6,769.4,25-MAY-2021
INTENTECH,55.5,57.15,54,55.1,25-MAY-2021
INVENTURE,33.5,34.5,32.6,32.95,25-MAY-2021
IOB,17.2,17.25,16.45,16.85,25-MAY-2021
IOC,110.4,111.9,109.6,110.3,25-MAY-2021
IOLCP,625,630,615.05,617.15,25-MAY-2021
IPCALAB,2256,2278,2170.05,2213.35,25-MAY-2021
IRB,111,112,108.7,109.2,25-MAY-2021
IRCON,49.25,49.55,49.1,49.2,25-MAY-2021
IRCTC,1901.5,1914,1890,1907.95,25-MAY-2021
IRFC,24.2,24.25,23.85,23.95,25-MAY-2021
IRISDOREME,114.05,116.7,112.05,114.45,25-MAY-2021
ISEC,577.65,585,570.1,572.3,25-MAY-2021
ISFT,81.8,85.45,81.55,85.45,25-MAY-2021
ISGEC,530,540,524.8,526.85,25-MAY-2021
ITC,213,213.4,210.25,210.9,25-MAY-2021
ITDC,374.15,403.45,371.5,384,25-MAY-2021
ITDCEM,88.65,89.45,84.2,84.85,25-MAY-2021
ITI,121.5,122.9,119.5,119.75,25-MAY-2021
IVP,129.8,131.9,123.55,125.1,25-MAY-2021
IVZINGOLD,4338.95,4390,4338.95,4390,25-MAY-2021
IVZINNIFTY,1638,1639.9,1638,1639.9,25-MAY-2021
IZMO,76.45,80.2,76.45,80.2,25-MAY-2021
J&KBANK,30,30,29.1,29.45,25-MAY-2021
JAGRAN,58.8,61.7,58.4,59.65,25-MAY-2021
JAGSNPHARM,99.45,108,99.1,104.3,25-MAY-2021
JAIBALAJI,46.8,48.25,45.5,45.65,25-MAY-2021
JAICORPLTD,105.7,106.4,100.9,102.2,25-MAY-2021
JAMNAAUTO,81.35,82.6,79.45,81.55,25-MAY-2021
JASH,439.9,439.9,420,427.8,25-MAY-2021
JAYAGROGN,182,194,181.35,191.55,25-MAY-2021
JAYBARMARU,354.4,356.8,331.65,334.65,25-MAY-2021
JAYNECOIND,17.7,18.55,17.65,18,25-MAY-2021
JAYSREETEA,100.15,106.5,100.15,104.45,25-MAY-2021
JBCHEPHARM,1427.9,1444.25,1404,1415.05,25-MAY-2021
JBMA,445,448.7,438.05,439.45,25-MAY-2021
JCHAC,2280,2390.95,2265.35,2313.55,25-MAY-2021
JHS,21.5,21.5,20.5,20.9,25-MAY-2021
JINDALPOLY,864,873.95,836,844.8,25-MAY-2021
JINDALSAW,91.55,95.6,91.15,94.55,25-MAY-2021
JINDALSTEL,403,417.5,403,407.65,25-MAY-2021
JINDRILL,105.7,109.5,103.8,105.4,25-MAY-2021
JINDWORLD,52.9,54.1,51.15,53.65,25-MAY-2021
JISLDVREQS,13.5,13.75,13.1,13.5,25-MAY-2021
JISLJALEQS,21.95,22.3,21.15,21.45,25-MAY-2021
JKCEMENT,2925.5,2938,2836.75,2867.9,25-MAY-2021
JKIL,187.05,195.8,187,191.25,25-MAY-2021
JKLAKSHMI,526.3,538,516,532,25-MAY-2021
JKPAPER,161.7,161.7,155.4,156.6,25-MAY-2021
JKTYRE,127.35,129.1,125.1,126.7,25-MAY-2021
JMA,46.85,47.75,45.65,46.15,25-MAY-2021
JMCPROJECT,110,115,109,111.25,25-MAY-2021
JMFINANCIL,84.45,84.55,81.3,82,25-MAY-2021
JMTAUTOLTD,2.7,2.7,2.6,2.65,25-MAY-2021
JOCIL,201.9,213.7,185.85,202.25,25-MAY-2021
JPASSOCIAT,7.9,8.35,7.75,8.2,25-MAY-2021
JPINFRATEC,1.95,1.95,1.95,1.95,25-MAY-2021
JPPOWER,3.85,3.9,3.8,3.9,25-MAY-2021
JSL,94.8,96.85,93.1,93.95,25-MAY-2021
JSLHISAR,181,184.5,175,176,25-MAY-2021
JSWENERGY,117.2,119.4,117,118.1,25-MAY-2021
JSWHL,4430.4,4482.6,4365,4461.75,25-MAY-2021
JSWISPL,55.85,56,54.8,55.9,25-MAY-2021
JSWSTEEL,689,714.5,688.05,700.8,25-MAY-2021
JTEKTINDIA,114.9,122.95,108.35,114.5,25-MAY-2021
JUBLFOOD,3020.2,3088.9,3020.2,3073.95,25-MAY-2021
JUBLINDS,301.9,305,295,295.7,25-MAY-2021
JUBLINGREA,493.5,499.3,464,471.65,25-MAY-2021
JUBLPHARMA,836.45,873,831.05,845.15,25-MAY-2021
JUMPNET,7.2,7.2,7.2,7.2,25-MAY-2021
JUNIORBEES,397,397.9,388.85,389.66,25-MAY-2021
JUSTDIAL,793,816.55,781.15,786.85,25-MAY-2021
JYOTHYLAB,147.65,151.35,146.75,149.9,25-MAY-2021
KABRAEXTRU,197.95,198,186,190,25-MAY-2021
KAJARIACER,958.9,967.95,941,950.45,25-MAY-2021
KAKATCEM,258,263.7,248.9,250.1,25-MAY-2021
KALPATPOWR,434.4,436,425.2,427.45,25-MAY-2021
KALYANKJIL,64,68.4,63.5,67.85,25-MAY-2021
KAMATHOTEL,42.7,47.5,40.5,45.5,25-MAY-2021
KAMDHENU,148.7,152.5,148.6,149.7,25-MAY-2021
KANANIIND,4.25,4.35,4.2,4.25,25-MAY-2021
KANORICHEM,134.95,139,133.3,137.95,25-MAY-2021
KANPRPLA,205.2,217.6,201.75,213.25,25-MAY-2021
KANSAINER,569.75,577.9,563.95,574.7,25-MAY-2021
KARDA,177.95,181.1,174,177.05,25-MAY-2021
KARMAENG,15,15,14.4,14.7,25-MAY-2021
KARURVYSYA,59.85,59.95,58,58.15,25-MAY-2021
KAUSHALYA,1.35,1.4,1.35,1.4,25-MAY-2021
KAYA,283,292.6,280.6,289.3,25-MAY-2021
KCP,110.7,112.7,107.65,108.15,25-MAY-2021
KCPSUGIND,20.8,22.4,20.7,21.5,25-MAY-2021
KDDL,276,290,276,284.55,25-MAY-2021
KEC,427.9,428.6,414,424.7,25-MAY-2021
KEERTI,22.2,22.4,20,20.45,25-MAY-2021
KEI,612.3,621.5,591.3,602.45,25-MAY-2021
KELLTONTEC,68.5,71.3,68.5,70.55,25-MAY-2021
KENNAMET,1319,1327,1281.55,1294.45,25-MAY-2021
KESORAMIND,78.85,81,77.45,79.05,25-MAY-2021
KEYFINSERV,75,75.95,68.75,68.85,25-MAY-2021
KHADIM,170.2,175.8,170.15,171.3,25-MAY-2021
KHAICHEM,33,33,31.6,32.15,25-MAY-2021
KHANDSE,18.95,18.95,17.75,18.05,25-MAY-2021
KICL,1696,1712.25,1690,1691.05,25-MAY-2021
KINGFA,997.9,997.9,906.05,959.2,25-MAY-2021
KIOCL,216,225.5,215.6,225.5,25-MAY-2021
KIRIINDUS,462.2,468,455,456.95,25-MAY-2021
KIRLFER,245.7,247.4,240.6,245.2,25-MAY-2021
KIRLOSBROS,301.5,304.7,295.1,297.55,25-MAY-2021
KIRLOSENG,211.05,214.45,209,212,25-MAY-2021
KIRLOSIND,1473,1473,1440,1447.4,25-MAY-2021
KITEX,115,116.15,110.5,111.2,25-MAY-2021
KKCL,919.85,920.05,890,906.8,25-MAY-2021
KMSUGAR,18.35,19.7,18.2,18.9,25-MAY-2021
KNRCON,237,239.45,226.85,228.4,25-MAY-2021
KOKUYOCMLN,58,64,57.85,61.45,25-MAY-2021
KOLTEPATIL,239.3,240,230.6,232.05,25-MAY-2021
KOPRAN,197.25,199.9,194,197.65,25-MAY-2021
KOTAKBANK,1770.4,1773.9,1738,1750.5,25-MAY-2021
KOTAKBKETF,351.71,357.5,347.08,350.05,25-MAY-2021
KOTAKGOLD,423.5,424.5,420.35,422.75,25-MAY-2021
KOTAKIT,26.69,26.69,25.91,26.44,25-MAY-2021
KOTAKNIFTY,155,160,155,158.77,25-MAY-2021
KOTAKNV20,82.08,83.8,82,82.47,25-MAY-2021
KOTAKPSUBK,220.4,238.88,220.4,232.9,25-MAY-2021
KOTARISUG,37.5,40.4,37,39.3,25-MAY-2021
KOTHARIPET,41,42.5,38.2,39.1,25-MAY-2021
KOTHARIPRO,84.25,84.3,80.25,80.6,25-MAY-2021
KPITTECH,246.9,247.25,234.15,238.15,25-MAY-2021
KPRMILL,1495,1509.3,1451,1463.8,25-MAY-2021
KRBL,236.95,239,231,232.1,25-MAY-2021
KREBSBIO,129.95,130,127.05,128.2,25-MAY-2021
KRIDHANINF,4.45,4.45,4.1,4.2,25-MAY-2021
KRISHANA,84.25,91.65,81.5,83.3,25-MAY-2021
KSB,993.45,1010,985.55,1005,25-MAY-2021
KSCL,769.4,775.75,736.6,744.35,25-MAY-2021
KSL,390,400,388.35,390.75,25-MAY-2021
KTKBANK,72.05,72.55,70.5,70.85,25-MAY-2021
KUANTUM,66,68,64.5,64.8,25-MAY-2021
L&TFH,91.4,91.4,88,88.25,25-MAY-2021
LALPATHLAB,2794.5,2816.4,2752,2773.05,25-MAY-2021
LAMBODHARA,64.4,67.35,63.05,64.3,25-MAY-2021
LAOPALA,285.75,287.95,260,263.25,25-MAY-2021
LASA,80.65,83.7,74.5,76.85,25-MAY-2021
LAURUSLABS,521,524,511,515.7,25-MAY-2021
LAXMIMACH,6700,6792.05,6615,6626.85,25-MAY-2021
LCCINFOTEC,1.45,1.5,1.45,1.45,25-MAY-2021
LEMONTREE,41.2,42.8,40.7,41.7,25-MAY-2021
LFIC,80.35,80.7,79.1,79.1,25-MAY-2021
LGBBROSLTD,329.95,332.85,316.8,318.8,25-MAY-2021
LGBFORGE,4.8,4.9,4.65,4.7,25-MAY-2021
LIBAS,48,48,44.7,44.7,25-MAY-2021
LIBERTSHOE,142,145.2,140.5,141.9,25-MAY-2021
LICHSGFIN,460,461.9,448.5,451.9,25-MAY-2021
LICNETFGSC,22.05,22.15,21.87,22.08,25-MAY-2021
LICNETFN50,163.3,192.54,163.3,192.54,25-MAY-2021
LICNETFSEN,555,559.9,546.07,552.99,25-MAY-2021
LICNFNHGP,174.95,174.95,160.82,164.49,25-MAY-2021
LIKHITHA,424.85,426,406.1,415.75,25-MAY-2021
LINCOLN,321.1,326.7,293.1,296.25,25-MAY-2021
LINCPEN,152.55,162.8,152.55,161.85,25-MAY-2021
LINDEINDIA,1650,1689,1625,1633.8,25-MAY-2021
LIQUIDBEES,1002.3,1002.3,997.1,1000,25-MAY-2021
LIQUIDETF,1000,1000.01,999.99,999.99,25-MAY-2021
LODHA,643,650,628,632.65,25-MAY-2021
LOTUSEYE,50.95,50.95,46,46.3,25-MAY-2021
LOVABLE,113.6,118.6,109.8,114.55,25-MAY-2021
LPDC,2.2,2.2,2.05,2.15,25-MAY-2021
LT,1460,1461.95,1442.1,1450.95,25-MAY-2021
LTI,3688,3744,3665,3707.5,25-MAY-2021
LTTS,2600.2,2631,2592.5,2616.9,25-MAY-2021
LUMAXIND,1679.45,1683.45,1620,1632.55,25-MAY-2021
LUMAXTECH,149.45,151.5,145,146.55,25-MAY-2021
LUPIN,1209.7,1217.9,1191.1,1211.05,25-MAY-2021
LUXIND,2264.9,2349,2260,2311.9,25-MAY-2021
LXCHEM,242,244.7,228.6,233.6,25-MAY-2021
LYKALABS,66.55,66.55,66.55,66.55,25-MAY-2021
LYPSAGEMS,4.1,4.3,4.1,4.25,25-MAY-2021
M&M,819.65,828,808.35,811.25,25-MAY-2021
M&MFIN,164.45,164.75,156.9,157.3,25-MAY-2021
M100,27.48,27.48,26.61,26.88,25-MAY-2021
M50,163.1,163.1,148.95,149.99,25-MAY-2021
MAANALU,193.95,196.85,190.2,192.8,25-MAY-2021
MACPOWER,99.8,99.8,96.25,99.8,25-MAY-2021
MADHAV,60.85,63.25,60.6,60.9,25-MAY-2021
MADHUCON,5.35,5.35,5.1,5.2,25-MAY-2021
MADRASFERT,29.15,29.75,29.1,29.5,25-MAY-2021
MAESGETF,26.02,26.03,25.77,25.86,25-MAY-2021
MAFANG,48.45,49.5,47.5,48.41,25-MAY-2021
MAGADSUGAR,170,179.2,169.3,171.4,25-MAY-2021
MAGMA,135.9,136.4,130.25,133,25-MAY-2021
MAGNUM,5.8,5.8,5.8,5.8,25-MAY-2021
MAHABANK,25.35,25.45,24.7,24.75,25-MAY-2021
MAHASTEEL,89.4,92,88.55,90.9,25-MAY-2021
MAHEPC,144.8,148.95,144.1,147.05,25-MAY-2021
MAHESHWARI,113.35,115,108.7,113.5,25-MAY-2021
MAHINDCIE,187.7,192.8,183.2,185.55,25-MAY-2021
MAHLIFE,525.45,535.4,516,523.9,25-MAY-2021
MAHLOG,546,546,531.15,533.4,25-MAY-2021
MAHSCOOTER,3600,3600,3535,3547.2,25-MAY-2021
MAHSEAMLES,293.1,298,292.1,293.25,25-MAY-2021
MAITHANALL,756.75,787.6,756.75,769.45,25-MAY-2021
