SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GANECOS,565.15,578,560.5,567.85,26-MAR-2021
GANESHHOUC,58.9,59,55,55,26-MAR-2021
GANGESSECU,63.9,63.9,58.05,58.85,26-MAR-2021
GARFIBRES,2429.05,2460,2391.55,2407.95,26-MAR-2021
GATI,102.75,106.2,101.25,102.9,26-MAR-2021
GAYAPROJ,32.15,32.7,29.65,29.95,26-MAR-2021
GBGLOBAL,7.65,7.65,7,7.35,26-MAR-2021
GDL,177,178,172.7,176.95,26-MAR-2021
GEECEE,105.4,107,104,104.15,26-MAR-2021
GEEKAYWIRE,76.45,78.95,76,78.05,26-MAR-2021
GENCON,46.4,47.1,44.35,46.2,26-MAR-2021
GENUSPAPER,7.65,7.65,7.1,7.3,26-MAR-2021
GENUSPOWER,46.75,50.35,46.75,49.2,26-MAR-2021
GEOJITFSL,50,51.6,50,50.7,26-MAR-2021
GEPIL,273,279.5,272.05,277.6,26-MAR-2021
GESHIP,319,319.9,305.45,307.1,26-MAR-2021
GET&D,114.5,116.35,112.7,113.25,26-MAR-2021
GFSTEELS,1.95,2,1.95,2,26-MAR-2021
GHCL,223.7,226.5,217,218.15,26-MAR-2021
GICHSGFIN,116.85,117.5,114.95,115.65,26-MAR-2021
GICRE,209,212.6,202.2,202.85,26-MAR-2021
GILLANDERS,43.1,43.1,41.05,41.2,26-MAR-2021
GILLETTE,5594.9,5665,5479.75,5638.4,26-MAR-2021
GINNIFILA,21.25,21.45,20.65,20.8,26-MAR-2021
GIPCL,74.9,76.4,74.6,75.35,26-MAR-2021
GKWLIMITED,512,512,493.4,508.2,26-MAR-2021
GLAND,2475,2483.45,2405.1,2412.65,26-MAR-2021
GLAXO,1408,1410,1398.05,1405.55,26-MAR-2021
GLENMARK,445,461.6,442.4,450.55,26-MAR-2021
GLFL,2.55,2.65,2.45,2.5,26-MAR-2021
GLOBAL,42.5,43.55,40.05,40.2,26-MAR-2021
GLOBUSSPR,324,327.55,316.4,318.65,26-MAR-2021
GMBREW,416.1,428,414,415.45,26-MAR-2021
GMDCLTD,54.55,55.9,54.05,54.4,26-MAR-2021
GMMPFAUDLR,4192.25,4260,4125.15,4151.6,26-MAR-2021
GMRINFRA,24.2,25.05,24.05,24.2,26-MAR-2021
GNA,365.15,372.15,345.85,348.35,26-MAR-2021
GNFC,285.9,289,281.65,286.7,26-MAR-2021
GOACARBON,279,289.9,273.95,275.65,26-MAR-2021
GOCLCORP,229.95,229.95,221.5,222.85,26-MAR-2021
GODFRYPHLP,882.5,891.7,845,887.35,26-MAR-2021
GODHA,44.35,47.9,44.35,47.75,26-MAR-2021
GODREJAGRO,491.95,496,489.1,491.85,26-MAR-2021
GODREJCP,693.8,713,688.5,710.25,26-MAR-2021
GODREJIND,531.3,541.45,519,530.75,26-MAR-2021
GODREJPROP,1359.95,1394.4,1352.5,1366.85,26-MAR-2021
GOKEX,79,81,77.15,79.3,26-MAR-2021
GOKUL,19.4,19.45,18.35,18.6,26-MAR-2021
GOKULAGRO,20.7,20.8,18.9,19.75,26-MAR-2021
GOLDBEES,38.78,38.91,38.61,38.79,26-MAR-2021
GOLDENTOBC,41,42.5,39.55,40.35,26-MAR-2021
GOLDIAM,339.3,347,330.3,333.25,26-MAR-2021
GOLDSHARE,40.6,40.6,40.05,40.25,26-MAR-2021
GOODLUCK,64.7,66.2,63.9,65.15,26-MAR-2021
GOODYEAR,896,904.35,885.5,894.9,26-MAR-2021
GPIL,725.5,741.4,700.85,718.55,26-MAR-2021
GPPL,95.8,97.7,95.6,96.2,26-MAR-2021
GPTINFRA,35.8,38.85,35.8,37.4,26-MAR-2021
GRANULES,310.4,311.8,300.05,301.15,26-MAR-2021
GRAPHITE,477.65,484,474.1,476.95,26-MAR-2021
GRASIM,1381,1411.45,1379,1405.6,26-MAR-2021
GRAVITA,93,96.4,92.5,93.55,26-MAR-2021
GREAVESCOT,127.9,131.5,125,126.15,26-MAR-2021
GREENLAM,924.95,931,916.05,926.65,26-MAR-2021
GREENPANEL,155,161,153.45,157,26-MAR-2021
GREENPLY,172.5,173.7,166,169.7,26-MAR-2021
GRINDWELL,875,910,856.95,888.6,26-MAR-2021
GROBTEA,771.1,845.35,771.1,826.35,26-MAR-2021
GRPLTD,846.3,856.8,791.8,811.35,26-MAR-2021
GRSE,188.1,191.95,185.85,190.3,26-MAR-2021
GSCLCEMENT,33.05,33.7,32.05,32.35,26-MAR-2021
GSFC,82,83.65,81.6,82.3,26-MAR-2021
GSPL,267,269.7,256.25,265.8,26-MAR-2021
GSS,51.6,53.8,51.2,52.95,26-MAR-2021
GTL,6,6,5.65,5.7,26-MAR-2021
GTLINFRA,0.7,0.75,0.65,0.75,26-MAR-2021
GTPL,113.8,113.8,109.95,110.4,26-MAR-2021
GUFICBIO,101,103.45,100.5,102.2,26-MAR-2021
GUJALKALI,337,340.95,334.3,335.8,26-MAR-2021
GUJAPOLLO,201.35,207,201.35,202.65,26-MAR-2021
GUJGASLTD,516,522.8,502.6,518.15,26-MAR-2021
GULFOILLUB,724.85,738.05,720,720.7,26-MAR-2021
GULFPETRO,38,38.85,36.15,36.65,26-MAR-2021
GULPOLY,91.6,94,91.6,92.7,26-MAR-2021
HAL,996.5,1005,980.25,986.95,26-MAR-2021
HAPPSTMNDS,526.75,533.5,520,522.6,26-MAR-2021
HARITASEAT,732.25,745,702.5,723.45,26-MAR-2021
HARRMALAYA,138.9,142.9,136.6,140.3,26-MAR-2021
HATHWAY,26.25,27.85,25.55,25.65,26-MAR-2021
HATSUN,717.05,748.95,712.5,717.5,26-MAR-2021
HAVELLS,1030.55,1062.45,1026.3,1050.3,26-MAR-2021
HBANKETF,336.24,336.8,331.88,333.6,26-MAR-2021
HBLPOWER,34,34.85,33.3,33.6,26-MAR-2021
HCC,7.5,7.75,7.35,7.4,26-MAR-2021
HCG,178,192.65,178,185.25,26-MAR-2021
HCL-INSYS,8.95,8.95,8.7,8.75,26-MAR-2021
HCLTECH,965,975,953.8,958.55,26-MAR-2021
HDFC,2506.75,2548,2491.2,2532.75,26-MAR-2021
HDFCAMC,2816.2,2865.25,2816.2,2854.35,26-MAR-2021
HDFCBANK,1494,1499,1474,1491.3,26-MAR-2021
HDFCLIFE,672.4,676.8,666.55,671.7,26-MAR-2021
HDFCMFGETF,39.85,39.97,39.75,39.86,26-MAR-2021
HDFCNIFETF,154.11,155.45,153.01,154.86,26-MAR-2021
HDFCSENETF,534.99,534.99,522,527.58,26-MAR-2021
HEG,1434.65,1477.45,1414.8,1420.8,26-MAR-2021
HEIDELBERG,234,236.4,231.4,235.2,26-MAR-2021
HERANBA,638,641,628.2,630.35,26-MAR-2021
HERCULES,111.45,117.35,110.15,111.9,26-MAR-2021
HERITGFOOD,295,318.8,295,305.65,26-MAR-2021
HEROMOTOCO,2972,2982.8,2931,2937.8,26-MAR-2021
HESTERBIO,2047.9,2086.05,1930.95,1950.3,26-MAR-2021
HFCL,25.75,26.35,25.4,25.55,26-MAR-2021
HGINFRA,288.7,299,284,290.65,26-MAR-2021
HGS,1480,1499.7,1445,1462,26-MAR-2021
HIKAL,144.35,146.2,143.1,143.8,26-MAR-2021
HIL,2800,2924.9,2799.95,2885.45,26-MAR-2021
HILTON,9.45,9.6,9.3,9.35,26-MAR-2021
HIMATSEIDE,143.35,149.8,143.1,148.25,26-MAR-2021
HINDALCO,318.1,328.5,318.1,327.15,26-MAR-2021
HINDCOMPOS,277.65,277.65,265.3,269.15,26-MAR-2021
HINDCOPPER,124.7,127.5,120.65,123.25,26-MAR-2021
HINDOILEXP,93,99.4,90.2,97.85,26-MAR-2021
HINDPETRO,229.5,232,228.35,229.8,26-MAR-2021
HINDUNILVR,2255,2325,2248.8,2317.9,26-MAR-2021
HINDZINC,271.85,287.9,270.2,278.05,26-MAR-2021
HIRECT,125,126.2,121.15,121.95,26-MAR-2021
HISARMETAL,92.9,111.1,92.9,111,26-MAR-2021
HITECH,369.05,388.7,369.05,385.3,26-MAR-2021
HITECHCORP,118,129.8,118,124,26-MAR-2021
HITECHGEAR,180.2,180.95,176.4,179.55,26-MAR-2021
HLEGLAS,2304.05,2380.85,2212,2227.3,26-MAR-2021
HLVLTD,6.05,6.05,5.75,6,26-MAR-2021
HMVL,60.3,62.45,58.75,59.2,26-MAR-2021
HNDFDS,2050,2087.95,2030.15,2051.8,26-MAR-2021
HNGSNGBEES,350.98,350.98,342.41,348.37,26-MAR-2021
HOMEFIRST,466.35,475.6,455.05,458.8,26-MAR-2021
HONAUT,44730,45549.75,44500,45443.15,26-MAR-2021
HONDAPOWER,986.25,1008,980,995.55,26-MAR-2021
HOTELRUGBY,1.15,1.15,1.1,1.1,26-MAR-2021
HSCL,42.3,42.45,41.3,41.45,26-MAR-2021
HSIL,153.05,165,153.05,160.5,26-MAR-2021
HTMEDIA,21.35,23.65,21.25,21.7,26-MAR-2021
HUDCO,44.65,45.4,44.05,44.2,26-MAR-2021
HUHTAMAKI,285,286.8,276.1,277.9,26-MAR-2021
IBMFNIFTY,146.6,154.5,146.01,153.83,26-MAR-2021
IBREALEST,83.5,87.15,82.4,83.2,26-MAR-2021
IBULHSGFIN,198.7,202.65,196.6,197.95,26-MAR-2021
ICEMAKE,66.5,67.85,66.5,66.75,26-MAR-2021
ICICI500,204,204,197,200.05,26-MAR-2021
ICICIALPLV,141.7,141.7,137.36,138.48,26-MAR-2021
ICICIB22,35.4,35.69,35.02,35.28,26-MAR-2021
ICICIBANK,584.5,584.5,574.3,578.55,26-MAR-2021
ICICIBANKN,335,336,330.5,332.14,26-MAR-2021
ICICIBANKP,180,180.98,175.6,177.19,26-MAR-2021
ICICIGI,1402,1425,1390.5,1400,26-MAR-2021
ICICIGOLD,40.1,40.1,39.1,39.86,26-MAR-2021
ICICILIQ,1000,1000,999.99,1000,26-MAR-2021
ICICILOVOL,116.97,116.97,112.39,116.35,26-MAR-2021
ICICIM150,89.8,89.8,87.93,88.84,26-MAR-2021
ICICIMCAP,85.9,85.9,83.89,84.8,26-MAR-2021
ICICINF100,158.99,159.99,156.36,158.2,26-MAR-2021
ICICINIFTY,169.3,169.3,151,154.52,26-MAR-2021
ICICINV20,77.8,77.8,75.5,76.39,26-MAR-2021
ICICINXT50,35.47,35.47,34.35,34.55,26-MAR-2021
ICICIPRULI,434.5,440,429.5,430.65,26-MAR-2021
ICICISENSX,535.98,535.98,526.01,528.26,26-MAR-2021
ICICITECH,256.95,258.5,253.02,256.39,26-MAR-2021
ICIL,122.5,127.35,122,126.4,26-MAR-2021
ICRA,3688,3780.2,3532,3586.15,26-MAR-2021
IDBI,39,40.1,38,38.15,26-MAR-2021
IDBIGOLD,4176,4185,4114.05,4140,26-MAR-2021
IDEA,9.1,9.45,9.05,9.1,26-MAR-2021
IDFC,48.75,49.4,47.25,47.55,26-MAR-2021
IDFCFIRSTB,58,59.2,57.35,57.7,26-MAR-2021
IDFNIFTYET,153,154.16,150.79,152.03,26-MAR-2021
IEX,344,347.7,335.2,339.25,26-MAR-2021
IFBAGRO,375.45,399.95,373.15,394.65,26-MAR-2021
IFBIND,990,1165,990,1093.85,26-MAR-2021
IFCI,12.7,13.2,12.5,12.7,26-MAR-2021
IFGLEXPOR,309,320,301.4,314.5,26-MAR-2021
IGARASHI,272.5,276.65,266.55,270,26-MAR-2021
IGL,506,508.8,497.15,503.65,26-MAR-2021
IGPL,416,430.2,415,419,26-MAR-2021
IIFL,287,293.8,270.1,276.1,26-MAR-2021
IIFLSEC,47.4,47.75,46.1,46.4,26-MAR-2021
IIFLWAM,1198,1225,1198,1207.3,26-MAR-2021
IITL,53,53,49.95,51.25,26-MAR-2021
IMFA,452,456,445.15,449.4,26-MAR-2021
IMPAL,704.95,704.95,681.35,689.75,26-MAR-2021
INDBANK,12.4,13.1,12.4,12.85,26-MAR-2021
INDHOTEL,103.4,109,103.4,108.4,26-MAR-2021
INDIACEM,164.05,166.9,160,162.45,26-MAR-2021
INDIAGLYCO,445.5,460.8,434.05,439.7,26-MAR-2021
INDIAMART,7870,7943.65,7705,7796.8,26-MAR-2021
INDIANB,118.45,119.8,117.05,118.25,26-MAR-2021
INDIANCARD,133.3,136.3,128.85,131.75,26-MAR-2021
INDIANHUME,171.5,173.5,168,168.45,26-MAR-2021
INDIGO,1654,1676.35,1600,1613,26-MAR-2021
INDIGOPNTS,2321,2340.2,2265.3,2298.15,26-MAR-2021
INDLMETER,15,15,14,14.15,26-MAR-2021
INDNIPPON,368,374.05,359.85,360.2,26-MAR-2021
INDOCO,282.65,298,280.55,296.9,26-MAR-2021
INDORAMA,36.15,38,36.15,37.4,26-MAR-2021
INDOSTAR,322.95,322.95,315,316.3,26-MAR-2021
INDOTECH,88.45,90.95,84.25,85.75,26-MAR-2021
INDRAMEDCO,54.2,54.9,53.5,53.95,26-MAR-2021
INDSWFTLAB,75.3,77.55,72.15,73.2,26-MAR-2021
INDUSINDBK,973.8,976.5,950,952.75,26-MAR-2021
INDUSTOWER,243.85,248.05,235.1,239.95,26-MAR-2021
INEOSSTYRO,943.95,963,938.5,958.45,26-MAR-2021
INFIBEAM,46.7,48,45.8,47.15,26-MAR-2021
INFOBEAN,139.1,143,139.1,141.8,26-MAR-2021
INFRABEES,425,432.95,417.01,420.94,26-MAR-2021
INFY,1344.7,1356.7,1332,1336.2,26-MAR-2021
INGERRAND,680.05,689.55,667.05,670.45,26-MAR-2021
INOXLEISUR,304,304,298.05,301.3,26-MAR-2021
INOXWIND,72.95,75.2,72.3,74,26-MAR-2021
INSECTICID,484,493,483,485.75,26-MAR-2021
INSPIRISYS,42.4,43.3,41.5,43.25,26-MAR-2021
INTELLECT,622.9,638.25,611.7,623.4,26-MAR-2021
INTENTECH,32.95,33.5,31.65,32.95,26-MAR-2021
INVENTURE,29.65,30.35,28.05,28.05,26-MAR-2021
IOB,16.15,17.1,16,16.05,26-MAR-2021
IOC,91.8,92.2,90.6,90.9,26-MAR-2021
IOLCP,578,584,567,569.45,26-MAR-2021
IPCALAB,1850,1865.45,1841,1859.9,26-MAR-2021
IRB,106,106.85,102.5,102.75,26-MAR-2021
IRCON,81.3,81.85,80.6,80.85,26-MAR-2021
IRCTC,1750,1770,1718.3,1747.4,26-MAR-2021
IRFC,23.2,23.3,22.9,23.05,26-MAR-2021
IRISDOREME,91.9,91.95,85.5,90.25,26-MAR-2021
ISEC,397.85,402,394,394.8,26-MAR-2021
ISFT,68.35,70.95,66.5,66.9,26-MAR-2021
ISMTLTD,11.4,11.4,10.7,10.85,26-MAR-2021
ITC,214.25,214.45,210.35,210.9,26-MAR-2021
ITDC,358,372.05,354,356.7,26-MAR-2021
ITDCEM,76.8,81,76.7,79.25,26-MAR-2021
ITI,114.5,117.6,114.3,115.65,26-MAR-2021
IVC,4,4.1,3.7,3.8,26-MAR-2021
IVZINGOLD,4086,4086,4025.1,4047,26-MAR-2021
IVZINNIFTY,1576.4,1576.4,1566.25,1575,26-MAR-2021
IZMO,48.2,52,47.45,51,26-MAR-2021
J&KBANK,26.4,26.5,25.65,25.75,26-MAR-2021
JAGRAN,58.85,59.7,58.45,58.8,26-MAR-2021
JAGSNPHARM,80.75,86,78.1,79.7,26-MAR-2021
JAICORPLTD,86,86.5,84.2,84.75,26-MAR-2021
JAMNAAUTO,68,69.4,68,68.7,26-MAR-2021
JASH,298.7,298.75,288,292.2,26-MAR-2021
JAYAGROGN,139.25,139.25,135.45,136,26-MAR-2021
JAYBARMARU,223.75,227,221.15,224.5,26-MAR-2021
JAYNECOIND,9.7,10.1,9.7,10.1,26-MAR-2021
JAYSREETEA,67.9,68.1,66.1,66.35,26-MAR-2021
JBCHEPHARM,1243.35,1245.1,1210.5,1228.75,26-MAR-2021
JBFIND,13.4,14.1,13.4,14.1,26-MAR-2021
JBMA,424.8,427.95,404.7,411.55,26-MAR-2021
JCHAC,2522,2576.55,2522,2555,26-MAR-2021
JINDALPOLY,730,749.3,715.1,749.3,26-MAR-2021
JINDALSAW,71.9,74.5,71.2,71.5,26-MAR-2021
JINDALSTEL,314.25,327.8,311,324.2,26-MAR-2021
JINDRILL,94.4,94.55,90.1,91.05,26-MAR-2021
JINDWORLD,50.85,50.85,48.8,49.05,26-MAR-2021
JISLJALEQS,18.75,19.6,18.55,18.8,26-MAR-2021
JKCEMENT,2780.85,2854.85,2780.85,2806.3,26-MAR-2021
JKIL,209.7,211.7,199.1,205.8,26-MAR-2021
JKLAKSHMI,391,417.7,390.9,409.9,26-MAR-2021
JKPAPER,147.5,153.6,146.7,152.45,26-MAR-2021
JKTYRE,110.8,111.5,109.1,109.85,26-MAR-2021
JMA,30.85,31.1,30.05,30.8,26-MAR-2021
JMCPROJECT,73,80.85,73,78.15,26-MAR-2021
JMFINANCIL,87.6,89.9,87.1,87.9,26-MAR-2021
JOCIL,146.25,149.95,142.25,145.8,26-MAR-2021
JPASSOCIAT,7.05,7.5,6.95,7.3,26-MAR-2021
JPINFRATEC,1.6,1.7,1.6,1.7,26-MAR-2021
JPPOWER,2.95,3.05,2.85,3.05,26-MAR-2021
JSL,66.1,67.25,65.5,66.1,26-MAR-2021
JSLHISAR,116.9,120.65,115.2,119.9,26-MAR-2021
JSWENERGY,84.2,88.15,83.7,87.5,26-MAR-2021
JSWHL,3502.95,3574.6,3450,3498.4,26-MAR-2021
JSWISPL,24.7,25.05,23.65,24,26-MAR-2021
JSWSTEEL,443.6,452.25,436.2,445.2,26-MAR-2021
JTEKTINDIA,84.25,86.45,84.25,85.1,26-MAR-2021
JUBLFOOD,2869.95,2917.25,2860,2880.8,26-MAR-2021
JUBLINDS,187.65,193,187,188.45,26-MAR-2021
JUBLPHARMA,680,681.5,651.4,664.45,26-MAR-2021
JUMPNET,9.65,9.65,9.65,9.65,26-MAR-2021
JUNIORBEES,365,365,345.55,355.51,26-MAR-2021
JUSTDIAL,883,890.65,855,860.8,26-MAR-2021
JYOTHYLAB,139.05,140.75,137.5,137.65,26-MAR-2021
KABRAEXTRU,187.1,195,184.45,187.3,26-MAR-2021
KAJARIACER,912.4,914.85,895.75,898.7,26-MAR-2021
KAKATCEM,167,171,164,165.15,26-MAR-2021
KALPATPOWR,371.95,384.4,362,368.4,26-MAR-2021
KALYANKJIL,73.95,81,72.9,75.2,26-MAR-2021
KAMATHOTEL,31.65,32.6,29.85,30.2,26-MAR-2021
KAMDHENU,138,138.65,132.25,134,26-MAR-2021
KANANIIND,4.1,4.4,4.1,4.1,26-MAR-2021
KANPRPLA,142,148.7,137.8,138.9,26-MAR-2021
KANSAINER,551.15,574.7,551.15,568.35,26-MAR-2021
KARDA,112.7,117,109.25,112.35,26-MAR-2021
KARURVYSYA,55,55.95,54.1,54.95,26-MAR-2021
KAUSHALYA,1.65,1.75,1.65,1.75,26-MAR-2021
KAYA,284.75,287.8,272.1,275.55,26-MAR-2021
KCP,82.1,85.5,82.1,84.75,26-MAR-2021
KCPSUGIND,15,15.3,14.85,14.9,26-MAR-2021
KDDL,275,285,267.45,273.25,26-MAR-2021
KEC,417.95,422.35,409,411.65,26-MAR-2021
KECL,13.35,13.35,12.5,12.55,26-MAR-2021
KEERTI,23.95,25.35,23.2,23.7,26-MAR-2021
KEI,520.2,527,510.25,518.6,26-MAR-2021
KELLTONTEC,66.55,67.95,64.5,66,26-MAR-2021
KENNAMET,1089.05,1089.05,1018,1021.35,26-MAR-2021
KESORAMIND,71.2,72.8,70,70.8,26-MAR-2021
KEYFINSERV,54.3,56.75,52.55,54,26-MAR-2021
KHADIM,154.6,155.25,147.75,148.85,26-MAR-2021
KHAICHEM,21.15,21.85,20.65,20.95,26-MAR-2021
KHANDSE,14.1,14.2,13.55,14.05,26-MAR-2021
KICL,1516.1,1540,1510.55,1527.75,26-MAR-2021
KILITCH,83.5,83.5,81.5,82.45,26-MAR-2021
KINGFA,599.05,610.45,583.05,589.05,26-MAR-2021
KIOCL,138.65,143.2,138,139.25,26-MAR-2021
KIRIINDUS,438.5,440.8,418.1,422.4,26-MAR-2021
KIRLFER,161.75,162.5,158.6,160.85,26-MAR-2021
KIRLOSBROS,211.45,224,206.85,220.5,26-MAR-2021
KIRLOSENG,170.15,172.65,166.25,167.3,26-MAR-2021
KIRLOSIND,1233.25,1276,1233.25,1255.15,26-MAR-2021
KITEX,98.7,100.55,98.7,99.5,26-MAR-2021
KKCL,880.55,924.95,872.5,912.1,26-MAR-2021
KMSUGAR,12.35,12.8,12,12.05,26-MAR-2021
KNRCON,204,208.95,202.5,205.8,26-MAR-2021
KOKUYOCMLN,56.1,57.65,52.7,54.9,26-MAR-2021
KOLTEPATIL,225.5,229.95,222.3,226.9,26-MAR-2021
KOPRAN,104,104,101,101.35,26-MAR-2021
KOTAKBANK,1785,1792.4,1762.75,1771.05,26-MAR-2021
KOTAKBKETF,340,340,335.2,336.85,26-MAR-2021
KOTAKGOLD,391.95,393,389.5,390.15,26-MAR-2021
KOTAKIT,26.12,26.12,25,25.57,26-MAR-2021
KOTAKNIFTY,151.95,152.7,151.13,151.8,26-MAR-2021
KOTAKNV20,77.5,78.4,77,77.44,26-MAR-2021
KOTAKPSUBK,209.05,211,206.01,207.73,26-MAR-2021
KOTARISUG,23.7,27.7,23.5,25.55,26-MAR-2021
KOTHARIPET,26.65,27,25.5,25.85,26-MAR-2021
KOTHARIPRO,65.9,65.9,63.25,63.65,26-MAR-2021
KPITTECH,175.8,182.4,172.1,176.45,26-MAR-2021
KPRMILL,1039,1047.05,1014.5,1028.65,26-MAR-2021
KRBL,187.5,189.2,183.1,183.85,26-MAR-2021
KREBSBIO,89.65,94.55,89.65,92.7,26-MAR-2021
KRIDHANINF,3.7,3.9,3.7,3.75,26-MAR-2021
KRISHANA,92,95,87.15,92.7,26-MAR-2021
KSB,877,895.15,859.7,884.8,26-MAR-2021
KSCL,496,496.6,483.7,488.55,26-MAR-2021
KSL,301.45,312.85,301.45,309,26-MAR-2021
KTKBANK,62,62.9,60,60.45,26-MAR-2021
KUANTUM,65,71.6,64,69.25,26-MAR-2021
L&TFH,95.3,96.9,94.65,94.9,26-MAR-2021
LALPATHLAB,2495,2591,2483.4,2571.4,26-MAR-2021
LAMBODHARA,48.5,51.25,48.5,50.45,26-MAR-2021
LAOPALA,218,218,212.05,213.85,26-MAR-2021
LASA,62.05,62.35,60.55,61.1,26-MAR-2021
LAURUSLABS,351,356.75,348.4,355.4,26-MAR-2021
LAXMIMACH,6790,6879.8,6641,6687.15,26-MAR-2021
LEMONTREE,36.6,38,36.25,36.75,26-MAR-2021
LFIC,83.6,87.95,80.7,85.15,26-MAR-2021
LGBBROSLTD,299,304.8,290.35,296.3,26-MAR-2021
LIBERTSHOE,130,131.9,128,128.8,26-MAR-2021
LICHSGFIN,416.65,423.35,414.3,419.8,26-MAR-2021
LICNETFGSC,21.64,21.67,21.45,21.66,26-MAR-2021
LICNETFN50,162,163,158.3,160.85,26-MAR-2021
LICNETFSEN,548.9,568,535.1,542.1,26-MAR-2021
LICNFNHGP,159,159,145.3,146.93,26-MAR-2021
LIKHITHA,326,329,312.65,315.45,26-MAR-2021
LINCOLN,225.55,231.5,222.85,225.4,26-MAR-2021
LINCPEN,140.05,148.95,140.05,147.95,26-MAR-2021
LINDEINDIA,1728,1799,1705.05,1720.65,26-MAR-2021
LIQUIDBEES,1002.3,1002.3,999.99,1000,26-MAR-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,26-MAR-2021
LOTUSEYE,39.75,39.95,38.5,39.15,26-MAR-2021
LOVABLE,83.4,84.6,81,83.05,26-MAR-2021
LT,1386.3,1408,1382,1398.3,26-MAR-2021
LTI,3865.3,3975,3859.4,3947.25,26-MAR-2021
LTTS,2535.8,2569,2505,2548.65,26-MAR-2021
LUMAXIND,1595,1599.9,1550,1583.1,26-MAR-2021
LUMAXTECH,156.25,158,150.05,151.7,26-MAR-2021
LUPIN,1004,1004,975,978.95,26-MAR-2021
LUXIND,1719.5,1794,1709,1774.4,26-MAR-2021
LXCHEM,173.45,194.4,172,186.6,26-MAR-2021
LYPSAGEMS,4.9,4.9,4.55,4.6,26-MAR-2021
M&M,799.85,814.65,792.15,799.35,26-MAR-2021
M&MFIN,199.5,208,198.05,206.9,26-MAR-2021
M100,24.84,24.84,24.41,24.56,26-MAR-2021
M50,143.2,144,138.5,141.47,26-MAR-2021
MAANALU,144.45,151.9,136.6,140.1,26-MAR-2021
MADHAV,49,49.45,47.05,47.6,26-MAR-2021
MAESGETF,24.6,24.8,24.6,24.74,26-MAR-2021
MAGADSUGAR,102.45,103,101.2,101.45,26-MAR-2021
MAGMA,114.05,116,108.65,110.35,26-MAR-2021
MAHABANK,21.45,22,20.8,20.9,26-MAR-2021
MAHASTEEL,77.7,77.7,72.3,72.8,26-MAR-2021
MAHEPC,145,147.45,142.8,146.15,26-MAR-2021
MAHESHWARI,82.75,82.75,77,79.05,26-MAR-2021
MAHINDCIE,165,168.7,162.05,164.75,26-MAR-2021
MAHLIFE,548,557,541.25,552.15,26-MAR-2021
MAHLOG,546.3,554.3,532.4,549.55,26-MAR-2021
MAHSCOOTER,3590,3702,3353.95,3519.05,26-MAR-2021
MAHSEAMLES,277.1,282,273.1,274.6,26-MAR-2021
MAITHANALL,545,551.6,540,543.65,26-MAR-2021
MALUPAPER,26.75,27.5,26.1,26.45,26-MAR-2021
MAN50ETF,147.78,148.85,147.4,148.55,26-MAR-2021
MANAKALUCO,9,9,8.55,8.65,26-MAR-2021
MANAKCOAT,14,14,12.95,12.95,26-MAR-2021
MANAKSIA,49,50.25,49,49.45,26-MAR-2021
MANAKSTEEL,22.2,22.2,21.05,21.5,26-MAR-2021
MANALIPETC,60.4,60.75,58.4,59.6,26-MAR-2021
MANAPPURAM,150.7,153.2,148.55,151.05,26-MAR-2021
MANGALAM,108,110,104.75,107.85,26-MAR-2021
MANGCHEFER,73.5,73.65,71.6,72.55,26-MAR-2021
MANGLMCEM,272.05,282.95,270.55,280.05,26-MAR-2021
MANGTIMBER,11.45,11.9,11,11.4,26-MAR-2021
MANINDS,78.05,79.35,76.5,76.95,26-MAR-2021
MANINFRA,39.25,39.75,38.4,38.8,26-MAR-2021
MANUGRAPH,11.75,12.6,11.7,11.75,26-MAR-2021
MANXT50,336.46,338.31,335.12,338.31,26-MAR-2021
MARATHON,63,65.25,62.75,64.2,26-MAR-2021
MARICO,398.7,403.8,396.95,401.85,26-MAR-2021
MARINE,67.05,68,65.5,66.45,26-MAR-2021
MARKSANS,51,51.5,49.15,49.35,26-MAR-2021
MARUTI,6889,6898.95,6771,6784.45,26-MAR-2021
MASFIN,862.4,880,862.35,868.5,26-MAR-2021
MASTEK,1174,1190.95,1155.55,1164.3,26-MAR-2021
MATRIMONY,911,1030,905,969.85,26-MAR-2021
MAWANASUG,36.75,36.8,34.55,35.65,26-MAR-2021
MAXHEALTH,201.4,202.75,197.55,198.7,26-MAR-2021
MAXIND,64.25,64.25,62.8,63.75,26-MAR-2021
MAXVIL,55.5,57.3,55.5,56.85,26-MAR-2021
MAYURUNIQ,403,416.2,402.95,407.25,26-MAR-2021
MAZDA,457,471.45,457,463.75,26-MAR-2021
MAZDOCK,210,216.05,208.35,213.6,26-MAR-2021
MBLINFRA,20,21.15,20,20.95,26-MAR-2021
MCDHOLDING,40.1,43.5,40.05,42.2,26-MAR-2021
MCDOWELL-N,550,559.9,548.7,554.55,26-MAR-2021
MCL,91.8,91.8,89.15,90.9,26-MAR-2021
MCLEODRUSS,20.05,20.45,19.5,19.8,26-MAR-2021
MCX,1530,1574,1514.05,1567.85,26-MAR-2021
MEGASOFT,9.65,10,9.05,9.7,26-MAR-2021
MEGH,116.45,117.45,113.7,114.4,26-MAR-2021
MENONBE,53.5,54.35,52.45,53.8,26-MAR-2021
MEP,16.55,16.6,16.05,16.15,26-MAR-2021
