SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
FORTIS,137.6,140,136.6,139.2,20-NOV-2020
FOSECOIND,1172.75,1184,1141.5,1161,20-NOV-2020
FRETAIL,73,74.35,70.1,72.05,20-NOV-2020
FSC,99,99.7,90.65,97.95,20-NOV-2020
FSL,74.5,76.35,73.5,75.95,20-NOV-2020
GABRIEL,105.8,108.8,103.5,106,20-NOV-2020
GAEL,120.9,122.5,119.3,121.3,20-NOV-2020
GAIL,93.9,97.95,93,97.45,20-NOV-2020
GAL,2.95,3.05,2.85,2.9,20-NOV-2020
GALAXYSURF,1916.8,1980,1910,1924.2,20-NOV-2020
GALLANTT,33.4,34.45,32.35,33.45,20-NOV-2020
GALLISPAT,27.15,27.95,27.15,27.5,20-NOV-2020
GAMMNINFRA,0.6,0.6,0.55,0.6,20-NOV-2020
GANDHITUBE,219.85,220.15,213,214,20-NOV-2020
GANECOS,297.95,314.9,294.8,312.9,20-NOV-2020
GANESHHOUC,28.65,28.8,27.45,27.95,20-NOV-2020
GANGESSECU,43.8,44.05,42.35,42.8,20-NOV-2020
GARDENSILK,8.5,8.5,7.9,8.2,20-NOV-2020
GARFIBRES,2090,2170,2089.95,2150.8,20-NOV-2020
GATI,90.8,93,88,91.65,20-NOV-2020
GAYAHWS,0.35,0.4,0.35,0.4,20-NOV-2020
GAYAPROJ,31.25,32.45,29.45,32.45,20-NOV-2020
GBGLOBAL,5.05,5.45,4.95,5.35,20-NOV-2020
GDL,100.5,103.65,100.25,100.45,20-NOV-2020
GEECEE,73.95,74.4,73,73.5,20-NOV-2020
GENESYS,45.6,47,43.8,44.15,20-NOV-2020
GENUSPAPER,4.9,5.8,4.85,5.6,20-NOV-2020
GENUSPOWER,27.15,28.1,27.05,27.7,20-NOV-2020
GEOJITFSL,39.35,39.95,38.9,39.2,20-NOV-2020
GEPIL,316,318.4,315,318.4,20-NOV-2020
GESHIP,247.95,258.8,245.45,247.2,20-NOV-2020
GET&D,101.85,104.7,101,101.9,20-NOV-2020
GFLLIMITED,80.5,80.5,78.3,79.9,20-NOV-2020
GHCL,160.3,167.95,158.5,164.6,20-NOV-2020
GICHSGFIN,111,111.45,100.55,106.7,20-NOV-2020
GICRE,125.95,126.4,125.15,125.75,20-NOV-2020
GILLANDERS,36.8,38.2,35,35,20-NOV-2020
GILLETTE,5849,5892.75,5750.15,5770.1,20-NOV-2020
GINNIFILA,14.05,15.45,14,15.4,20-NOV-2020
GIPCL,75.65,75.7,73.05,74.1,20-NOV-2020
GKWLIMITED,440,459,440,446.55,20-NOV-2020
GLAND,1710,1850,1700,1819.55,20-NOV-2020
GLAXO,1492.15,1529.95,1471.2,1524.2,20-NOV-2020
GLENMARK,485.25,486.65,478,481.85,20-NOV-2020
GLFL,1.95,2.1,1.95,2.05,20-NOV-2020
GLOBALVECT,49.85,52.45,48.6,49.75,20-NOV-2020
GLOBE,55.3,56.25,54.75,54.9,20-NOV-2020
GLOBOFFS,7.5,7.5,7.5,7.5,20-NOV-2020
GLOBUSSPR,313.4,318.95,308.35,312.9,20-NOV-2020
GMBREW,422.1,431.5,411.4,420.45,20-NOV-2020
GMDCLTD,46,46.55,45.1,45.55,20-NOV-2020
GMMPFAUDLR,3824,3880,3750,3765,20-NOV-2020
GMRINFRA,25.25,25.5,25.05,25.15,20-NOV-2020
GNA,252.4,260,250.7,253.45,20-NOV-2020
GNFC,192.05,193.4,190.05,192.6,20-NOV-2020
GOACARBON,234.9,266.1,231.3,254.3,20-NOV-2020
GOCLCORP,204.35,204.35,199.75,202.3,20-NOV-2020
GODFRYPHLP,918.4,947,910.35,927.65,20-NOV-2020
GODREJAGRO,517.7,522.45,507.35,512.8,20-NOV-2020
GODREJCP,688.9,709,686.05,699,20-NOV-2020
GODREJIND,419.7,426,413.75,420.35,20-NOV-2020
GODREJPROP,1046.9,1082.25,1044.2,1062.4,20-NOV-2020
GOKEX,69.75,70.3,68.55,69.05,20-NOV-2020
GOKUL,13.25,13.5,12.9,13.35,20-NOV-2020
GOKULAGRO,13.75,13.9,13.5,13.55,20-NOV-2020
GOLDBEES,45.35,46.6,43.68,43.81,20-NOV-2020
GOLDENTOBC,23.05,25.4,23.05,24.15,20-NOV-2020
GOLDIAM,154.95,157.75,150.35,153.9,20-NOV-2020
GOLDSHARE,4558.1,4574.95,4538,4551.2,20-NOV-2020
GOLDTECH,8.4,8.4,7.9,8.15,20-NOV-2020
GOODLUCK,43.5,44.15,43.05,43.55,20-NOV-2020
GOODYEAR,828.7,838.15,815.25,821.05,20-NOV-2020
GPIL,387.45,398.5,386.1,389.2,20-NOV-2020
GPPL,93.5,93.9,92,93,20-NOV-2020
GPTINFRA,34.8,34.8,32,32.4,20-NOV-2020
GRANULES,376,378,372,373.85,20-NOV-2020
GRAPHITE,215,244.4,212.4,237.1,20-NOV-2020
GRASIM,840,861.9,838.6,856,20-NOV-2020
GRAVITA,50,51.8,47.85,49.2,20-NOV-2020
GREAVESCOT,74.9,75.4,73.1,73.9,20-NOV-2020
GREENLAM,777.65,777.65,755,757.5,20-NOV-2020
GREENPANEL,82.75,84,81.2,82.15,20-NOV-2020
GREENPLY,100.6,102.5,98.5,99.4,20-NOV-2020
GREENPOWER,2.1,2.1,2,2.05,20-NOV-2020
GRINDWELL,581.65,590.9,574.95,579.95,20-NOV-2020
GROBTEA,701.7,701.7,634.9,680.3,20-NOV-2020
GRPLTD,775,790,761,767.55,20-NOV-2020
GRSE,197.2,203.4,194.7,199.25,20-NOV-2020
GSCLCEMENT,30.4,30.8,30.3,30.45,20-NOV-2020
GSFC,65,67.3,64.55,66.75,20-NOV-2020
GSPL,194.65,199.95,194.65,198.5,20-NOV-2020
GSS,36.25,36.5,35.5,35.8,20-NOV-2020
GTL,3.2,3.2,3.1,3.15,20-NOV-2020
GTLINFRA,0.55,0.6,0.5,0.6,20-NOV-2020
GTNIND,7,7.5,7,7.5,20-NOV-2020
GTPL,126.7,127,122,123.3,20-NOV-2020
GUFICBIO,119.3,120.95,113,114.3,20-NOV-2020
GUJALKALI,325,327,318.55,320.35,20-NOV-2020
GUJAPOLLO,196.65,199.25,194.05,195.2,20-NOV-2020
GUJGASLTD,321.2,324.4,317.15,318.4,20-NOV-2020
GULFOILLUB,807.05,807.1,780,792.15,20-NOV-2020
GULFPETRO,45.15,45.15,43,44.7,20-NOV-2020
GULPOLY,84.2,87.35,83.2,84.7,20-NOV-2020
GVKPIL,2.8,2.85,2.75,2.85,20-NOV-2020
HAL,776.9,784,768.2,772.2,20-NOV-2020
HAPPSTMNDS,318,322.65,317.25,320.55,20-NOV-2020
HARITASEAT,448.95,448.95,439.05,444.4,20-NOV-2020
HARRMALAYA,106.5,106.9,100.2,103,20-NOV-2020
HATHWAY,33.35,33.4,31,31.7,20-NOV-2020
HATSUN,935.85,972.6,903.6,943,20-NOV-2020
HAVELLS,830.55,838.9,819.8,825,20-NOV-2020
HBANKETF,286.8,292.55,285,291.16,20-NOV-2020
HBLPOWER,22.9,23.45,22.3,22.55,20-NOV-2020
HBSL,5.4,5.45,5.4,5.45,20-NOV-2020
HCC,5.7,5.9,5.45,5.55,20-NOV-2020
HCG,126,137,122.3,130.25,20-NOV-2020
HCL-INSYS,7.75,7.75,7.6,7.65,20-NOV-2020
HCLTECH,813.95,823.5,804,819.25,20-NOV-2020
HDFC,2330,2386.55,2326.55,2334.8,20-NOV-2020
HDFCAMC,2434.6,2440,2400.05,2409.65,20-NOV-2020
HDFCBANK,1372.65,1408.4,1365.05,1403.65,20-NOV-2020
HDFCLIFE,647.35,668.55,647.35,663.9,20-NOV-2020
HDFCMFGETF,4544,4545,4487.45,4499.2,20-NOV-2020
HDFCNIFETF,1346.45,1355.05,1336.69,1352.43,20-NOV-2020
HDFCSENETF,4675.01,4715.99,4621.05,4697.83,20-NOV-2020
HEG,796.4,858.05,796.4,820.45,20-NOV-2020
HEIDELBERG,200.4,202.2,195.3,197.5,20-NOV-2020
HEMIPROP,67.7,68,64.5,65.35,20-NOV-2020
HERCULES,101,101,96.3,97.45,20-NOV-2020
HERITGFOOD,275,280,274.05,276.05,20-NOV-2020
HEROMOTOCO,2999,3018.95,2965.65,2998.65,20-NOV-2020
HESTERBIO,1840,1865.8,1780,1793.55,20-NOV-2020
HFCL,18.3,18.6,17.7,17.9,20-NOV-2020
HGINFRA,202.95,203,199.2,200.65,20-NOV-2020
HGS,867,884,860,874,20-NOV-2020
HIKAL,171.3,173,168.05,168.3,20-NOV-2020
HIL,2022,2055,1991.7,2045.9,20-NOV-2020
HILTON,9.5,10.2,9.15,9.35,20-NOV-2020
HIMATSEIDE,119.8,119.8,116.2,117.45,20-NOV-2020
HINDALCO,214.55,220,212.1,215.55,20-NOV-2020
HINDCOMPOS,222.95,228,210,213.6,20-NOV-2020
HINDCOPPER,37.4,37.8,36.2,36.95,20-NOV-2020
HINDMOTORS,5.05,5.05,4.95,5.05,20-NOV-2020
HINDNATGLS,26.55,27.85,26.5,26.9,20-NOV-2020
HINDOILEXP,70.5,72.55,69.45,72.05,20-NOV-2020
HINDPETRO,214.1,216,211.45,214.05,20-NOV-2020
HINDUNILVR,2135,2142,2100.5,2120.25,20-NOV-2020
HINDZINC,225,225.95,220.4,221.55,20-NOV-2020
HIRECT,128,133.95,127.95,130.5,20-NOV-2020
HISARMETAL,77.3,78.9,76.05,76.6,20-NOV-2020
HITECH,139.75,145.5,138,142.1,20-NOV-2020
HITECHCORP,118.7,118.7,107.4,107.6,20-NOV-2020
HLVLTD,4.85,4.95,4.75,4.8,20-NOV-2020
HMVL,55.65,56.6,53,54.25,20-NOV-2020
HNDFDS,915.5,928.95,900.25,920.6,20-NOV-2020
HNGSNGBEES,348,350,337.05,348.43,20-NOV-2020
HONAUT,31671,31850,30552.1,30838.35,20-NOV-2020
HONDAPOWER,963.5,969.2,948.2,950.7,20-NOV-2020
HOTELRUGBY,1.2,1.2,1.2,1.2,20-NOV-2020
HOVS,29.3,30.2,29.3,29.55,20-NOV-2020
HPL,34,34.9,33.25,33.55,20-NOV-2020
HSCL,41.95,42.6,38.9,39.25,20-NOV-2020
HSIL,105.5,108,103,104.1,20-NOV-2020
HTMEDIA,13.75,13.85,13.65,13.85,20-NOV-2020
HUBTOWN,11.35,11.35,10.85,11,20-NOV-2020
HUDCO,32.95,33.15,32.45,32.8,20-NOV-2020
IBMFNIFTY,124.66,131.99,124.66,126.54,20-NOV-2020
IBREALEST,61.75,61.95,60.5,61,20-NOV-2020
IBULHSGFIN,176.95,179,173.65,174.75,20-NOV-2020
IBULISL,51.05,52.45,50.75,51.4,20-NOV-2020
ICEMAKE,88.95,89,83.7,85.5,20-NOV-2020
ICICI500,173,174,170.75,172.04,20-NOV-2020
ICICIALPLV,129.74,129.74,125.6,127.05,20-NOV-2020
ICICIB22,28.17,28.79,28.17,28.69,20-NOV-2020
ICICIBANK,479.5,483.45,468.1,480.2,20-NOV-2020
ICICIBANKN,287.25,292.52,284.36,290.79,20-NOV-2020
ICICIBANKP,159.9,164.77,156.42,161.73,20-NOV-2020
ICICIGI,1304,1383.55,1299,1356.3,20-NOV-2020
ICICIGOLD,44.11,45.09,44.11,44.98,20-NOV-2020
ICICILIQ,999.55,1000,999.5,999.99,20-NOV-2020
ICICILOVOL,105.67,106.47,104.07,104.97,20-NOV-2020
ICICIM150,73,73,71.85,72.25,20-NOV-2020
ICICIMCAP,72.5,72.5,67.3,71.61,20-NOV-2020
ICICINF100,139.99,142,138.05,139.16,20-NOV-2020
ICICINIFTY,139.7,139.7,135.02,136.08,20-NOV-2020
ICICINV20,64.7,65.7,62,63.76,20-NOV-2020
ICICINXT50,29.62,30.97,29.06,30.42,20-NOV-2020
ICICIPRULI,443,456,442.05,453.6,20-NOV-2020
ICICISENSX,465.51,474.6,456.01,473.57,20-NOV-2020
ICICITECH,222.1,222.1,208.25,215.38,20-NOV-2020
ICIL,165.5,168,157.15,158,20-NOV-2020
ICRA,2638.2,2669,2601.7,2633.45,20-NOV-2020
IDBI,37.6,38.5,37,37.4,20-NOV-2020
IDBIGOLD,4610,4667,4590.05,4617.35,20-NOV-2020
IDEA,9.55,10.15,9.5,10.05,20-NOV-2020
IDFC,32.4,33.6,32.4,33.5,20-NOV-2020
IDFCFIRSTB,33.35,33.8,33.05,33.6,20-NOV-2020
IDFNIFTYET,142,142,134.1,134.45,20-NOV-2020
IEX,205.45,208.2,203.7,205.15,20-NOV-2020
IFBAGRO,359,363.25,355.05,359.15,20-NOV-2020
IFBIND,769.9,779.95,755.1,761.15,20-NOV-2020
IFCI,6.1,6.45,5.95,6.15,20-NOV-2020
IFGLEXPOR,178.15,179.8,173.05,176.05,20-NOV-2020
IGARASHI,305.8,356,305.55,340.55,20-NOV-2020
IGL,441.4,453,441.3,443.2,20-NOV-2020
IGPL,429.75,447.85,421.65,447.85,20-NOV-2020
IIFL,116.5,120.4,113.25,115.65,20-NOV-2020
IIFLSEC,46.25,46.4,45.25,45.8,20-NOV-2020
IIFLWAM,999.8,1000,988,992.75,20-NOV-2020
IITL,52.3,53.8,52.25,52.75,20-NOV-2020
IMAGICAA,4.6,4.8,4.5,4.5,20-NOV-2020
IMFA,299.9,300,285.05,294.85,20-NOV-2020
IMPAL,522.05,532.75,522,527.4,20-NOV-2020
IMPEXFERRO,0.7,0.7,0.65,0.7,20-NOV-2020
INDBANK,8.65,8.7,8.15,8.4,20-NOV-2020
INDHOTEL,116.35,117.5,113.05,113.6,20-NOV-2020
INDIACEM,150.85,155.4,146.05,147.75,20-NOV-2020
INDIAGLYCO,280.85,286.75,278.45,282.8,20-NOV-2020
INDIAMART,4850,5097.7,4824.35,4995.15,20-NOV-2020
INDIANB,63,63.85,62,63,20-NOV-2020
INDIANCARD,98.2,98.2,96,96.95,20-NOV-2020
INDIANHUME,177.75,189.95,173,181.4,20-NOV-2020
INDIGO,1673.05,1743.85,1643,1679.7,20-NOV-2020
INDLMETER,13.9,13.9,13,13.3,20-NOV-2020
INDNIPPON,341.55,362.05,340.05,351.25,20-NOV-2020
INDOCO,257,259.95,251.95,257.45,20-NOV-2020
INDORAMA,24.5,24.5,23.35,23.8,20-NOV-2020
INDOSTAR,298.5,298.5,292.35,295.05,20-NOV-2020
INDOTECH,94.95,97.9,92.1,94.85,20-NOV-2020
INDOTHAI,20.75,20.8,19.5,19.7,20-NOV-2020
INDOWIND,3,3.1,2.8,3,20-NOV-2020
INDRAMEDCO,51.25,52.9,50.8,51.95,20-NOV-2020
INDSWFTLAB,65.2,65.2,60.6,65.2,20-NOV-2020
INDTERRAIN,31.55,31.55,30.1,30.35,20-NOV-2020
INDUSINDBK,818.1,829.9,788.8,811,20-NOV-2020
INEOSSTYRO,619.75,670,619.7,658.4,20-NOV-2020
INFIBEAM,80.7,83.5,80.05,82.25,20-NOV-2020
INFOBEAN,127,130.75,120,129.15,20-NOV-2020
INFRABEES,369,369,345.6,355.33,20-NOV-2020
INFRATEL,190.65,223.05,188.25,219.05,20-NOV-2020
INFY,1106,1109,1091.1,1103.35,20-NOV-2020
INGERRAND,603.9,667.3,594,637.45,20-NOV-2020
INOXLEISUR,266.95,268.95,262,263.65,20-NOV-2020
INOXWIND,48.2,57.6,48,57.6,20-NOV-2020
INSECTICID,438.2,446,436.5,437.8,20-NOV-2020
INSPIRISYS,28.2,28.75,27.75,28.25,20-NOV-2020
INTEGRA,1.15,1.15,1.15,1.15,20-NOV-2020
INTELLECT,261.5,264,254.1,257,20-NOV-2020
INTENTECH,32.9,33.8,32.5,33.5,20-NOV-2020
INVENTURE,20.45,21,19.9,20.75,20-NOV-2020
IOB,9.4,9.85,9.35,9.6,20-NOV-2020
IOC,84.75,85.75,83.4,84.85,20-NOV-2020
IOLCP,671,704.9,664,697.55,20-NOV-2020
IPCALAB,2074.9,2159.7,2068.05,2138.7,20-NOV-2020
IRB,119,119.25,116,118.25,20-NOV-2020
IRCON,83.65,84.65,82.4,83.3,20-NOV-2020
IRCTC,1390,1399,1361.65,1381.15,20-NOV-2020
ISEC,450.5,452.95,436,439.7,20-NOV-2020
ISFT,65.8,66.75,62.2,62.25,20-NOV-2020
ISMTLTD,8.3,8.3,7.8,8.1,20-NOV-2020
ITC,188.8,192,186.05,191.7,20-NOV-2020
ITDC,253,253.65,247,248.35,20-NOV-2020
ITDCEM,56.15,57.1,54.75,54.95,20-NOV-2020
ITI,124.5,127.5,123.1,124.35,20-NOV-2020
IVP,61.05,64.15,61.05,64.15,20-NOV-2020
IVZINGOLD,4560,4560,4531,4560,20-NOV-2020
IVZINNIFTY,1387.9,1387.9,1387.9,1387.9,20-NOV-2020
IZMO,46.6,46.6,42.3,44.55,20-NOV-2020
J&KBANK,18.2,20.5,18.15,20.5,20-NOV-2020
JAGRAN,37.95,43.2,37.7,40.8,20-NOV-2020
JAGSNPHARM,70,70,63.3,63.4,20-NOV-2020
JAIBALAJI,16.75,16.75,16.2,16.3,20-NOV-2020
JAICORPLTD,90,91.45,88.7,89.1,20-NOV-2020
JAMNAAUTO,52.5,59.4,51.05,57.65,20-NOV-2020
JASH,224.9,228,215.4,218.9,20-NOV-2020
JAYAGROGN,96.35,98.05,95.2,96,20-NOV-2020
JAYBARMARU,230.35,233.6,226.25,229.35,20-NOV-2020
JAYNECOIND,3.6,3.6,3.5,3.6,20-NOV-2020
JAYSREETEA,66.1,71.3,66.1,70.25,20-NOV-2020
JBCHEPHARM,931,940,919.6,937.75,20-NOV-2020
JBFIND,7.2,7.25,7.05,7.15,20-NOV-2020
JBMA,259.75,261.85,252.2,253.45,20-NOV-2020
JCHAC,2135.05,2160,2115,2128.05,20-NOV-2020
JHS,20.05,21.75,20.05,20.75,20-NOV-2020
JINDALPHOT,14.25,14.5,13.2,14.4,20-NOV-2020
JINDALPOLY,489.8,489.8,472,474.6,20-NOV-2020
JINDALSAW,66.7,67.4,65.2,65.5,20-NOV-2020
JINDALSTEL,236.75,245,231.7,236.55,20-NOV-2020
JINDRILL,76,76.95,73.35,74.35,20-NOV-2020
JINDWORLD,51.45,51.6,49.55,49.8,20-NOV-2020
JISLDVREQS,11.8,11.8,10.75,11.5,20-NOV-2020
JISLJALEQS,17.65,18.75,17.15,18.55,20-NOV-2020
JIYAECO,8.1,8.1,7.3,7.3,20-NOV-2020
JKCEMENT,1899.95,1925,1887,1918.75,20-NOV-2020
JKIL,116.5,119.2,115.85,118.8,20-NOV-2020
JKLAKSHMI,348,349.9,340,341.45,20-NOV-2020
JKPAPER,94.5,100,94.5,98.95,20-NOV-2020
JKTYRE,82.85,82.85,80.1,81.2,20-NOV-2020
JMA,31.85,31.9,30.2,30.7,20-NOV-2020
JMCPROJECT,52.35,52.9,51,51.75,20-NOV-2020
JMFINANCIL,79,79.65,76.55,76.9,20-NOV-2020
JMTAUTOLTD,2.55,2.6,2.5,2.55,20-NOV-2020
JOCIL,161.9,164,160.6,163,20-NOV-2020
JPASSOCIAT,4.15,4.3,4.05,4.2,20-NOV-2020
JPINFRATEC,1.3,1.35,1.25,1.3,20-NOV-2020
JPOLYINVST,13.4,14.15,13.4,14.1,20-NOV-2020
JPPOWER,2.4,2.55,2.35,2.5,20-NOV-2020
JSL,65.75,67.35,65.4,65.85,20-NOV-2020
JSLHISAR,126.6,128.6,122.95,125.05,20-NOV-2020
JSWENERGY,60.2,63.6,60.2,63.2,20-NOV-2020
JSWHL,3222,3299,3150,3190.2,20-NOV-2020
JSWISPL,18,18.1,17.75,17.9,20-NOV-2020
JSWSTEEL,332,339,329.3,336.15,20-NOV-2020
JTEKTINDIA,78.15,79,75.6,77.8,20-NOV-2020
JUBILANT,696.6,706.9,692.1,696.8,20-NOV-2020
JUBLFOOD,2531.95,2627,2521.7,2618.2,20-NOV-2020
JUBLINDS,182.5,185.7,180.05,182.15,20-NOV-2020
JUMPNET,22.05,22.05,22.05,22.05,20-NOV-2020
JUNIORBEES,269.6,318,269.6,312.72,20-NOV-2020
JUSTDIAL,615,625,605.3,617.7,20-NOV-2020
JYOTHYLAB,139.7,141.9,138.9,139.35,20-NOV-2020
KABRAEXTRU,76.05,79.5,76.05,78,20-NOV-2020
KAJARIACER,618.15,622.75,611.5,620.2,20-NOV-2020
KAKATCEM,167.1,174.65,164,169.75,20-NOV-2020
KALPATPOWR,305,311.25,305,307.65,20-NOV-2020
KAMATHOTEL,32.15,33,31.85,32.1,20-NOV-2020
KAMDHENU,74.1,76.45,73,74.85,20-NOV-2020
KANANIIND,3.2,3.2,3.15,3.2,20-NOV-2020
KANORICHEM,41.4,49.6,39.45,48.95,20-NOV-2020
KANSAINER,539.5,541,525,535.95,20-NOV-2020
KARDA,97.8,97.8,94.6,95.8,20-NOV-2020
KARMAENG,9.2,9.2,9,9.1,20-NOV-2020
KARURVYSYA,35.9,36.6,35.1,36.2,20-NOV-2020
KAUSHALYA,1.35,1.4,1.35,1.4,20-NOV-2020
KAYA,257.75,259.05,247.7,250.95,20-NOV-2020
KCP,68.5,72.7,67.25,69.35,20-NOV-2020
KCPSUGIND,14.3,14.75,14.15,14.35,20-NOV-2020
KDDL,161,163,157.1,162,20-NOV-2020
KEC,346.35,369.6,345.05,348.8,20-NOV-2020
KECL,11.55,12.2,11.2,12,20-NOV-2020
KEERTI,27.5,27.5,25.55,26.75,20-NOV-2020
KEI,365,375.85,362,373.45,20-NOV-2020
KELLTONTEC,48.15,50.55,47.5,50.35,20-NOV-2020
KENNAMET,827.9,829.95,790.65,792.6,20-NOV-2020
KESORAMIND,42.6,45,42.2,43.7,20-NOV-2020
KEYFINSERV,96.4,96.4,96.4,96.4,20-NOV-2020
KHADIM,114.75,115.5,112,114.25,20-NOV-2020
KHAICHEM,20.5,20.5,19.2,19.6,20-NOV-2020
KHANDSE,9.1,9.2,8.8,9.15,20-NOV-2020
KICL,1328,1331,1299.95,1322.6,20-NOV-2020
KINGFA,561.8,575.35,561.8,566.2,20-NOV-2020
KIOCL,119.95,121,116.65,117.15,20-NOV-2020
KIRIINDUS,473.5,479.8,472,474.85,20-NOV-2020
KIRLFER,113.5,116,110.6,113.7,20-NOV-2020
KIRLOSBROS,125.7,126.7,121.45,122.85,20-NOV-2020
KIRLOSENG,109.9,111.5,109,109.9,20-NOV-2020
KIRLOSIND,750.15,750.15,725,733.5,20-NOV-2020
KITEX,101.45,101.45,99.55,99.9,20-NOV-2020
KKCL,737.25,749.05,734.35,739.55,20-NOV-2020
KMSUGAR,9.95,10.5,9.75,10.25,20-NOV-2020
KNRCON,294,297.9,290.55,292.55,20-NOV-2020
KOKUYOCMLN,63.4,63.4,61.5,61.7,20-NOV-2020
KOLTEPATIL,184.6,191.3,178.85,186.8,20-NOV-2020
KOPRAN,118.6,121,117.5,118.6,20-NOV-2020
KOTAKBANK,1820,1899,1812.1,1889.4,20-NOV-2020
KOTAKBKETF,308.6,308.6,288.33,294.32,20-NOV-2020
KOTAKGOLD,439,440.9,438.35,438.8,20-NOV-2020
KOTAKNIFTY,133.66,134.46,132.8,133.76,20-NOV-2020
KOTAKNV20,65.5,65.5,62.65,64.83,20-NOV-2020
KOTAKPSUBK,144.87,147.01,140.16,143.97,20-NOV-2020
KOTARISUG,14.25,14.7,13.7,14.2,20-NOV-2020
KOTHARIPET,15.15,15.2,14.6,15,20-NOV-2020
KOTHARIPRO,59.7,64.7,58.9,64.7,20-NOV-2020
KPITTECH,103.8,106.65,103,104.2,20-NOV-2020
KPRMILL,790,811.35,789.95,807.75,20-NOV-2020
KRBL,253.95,254,249.5,250.5,20-NOV-2020
KREBSBIO,85.95,87.8,84.65,85.15,20-NOV-2020
KRIDHANINF,2.65,2.7,2.5,2.6,20-NOV-2020
KSB,521,527.45,516.95,525,20-NOV-2020
KSCL,502.35,512,498.05,509.65,20-NOV-2020
KSK,0.4,0.4,0.35,0.4,20-NOV-2020
KSL,237.5,244,231.25,236.05,20-NOV-2020
KTKBANK,44.75,45.35,43.85,44.25,20-NOV-2020
KUANTUM,42.15,42.5,41.2,42.2,20-NOV-2020
KWALITY,2.5,2.55,2.4,2.45,20-NOV-2020
L&TFH,72.1,73,70.4,71.35,20-NOV-2020
LAKSHVILAS,9,9,9,9,20-NOV-2020
LALPATHLAB,2147.05,2244.4,2130.65,2196.95,20-NOV-2020
LAMBODHARA,28.5,29.3,27.4,27.95,20-NOV-2020
LAOPALA,215.3,217.15,211.45,213.2,20-NOV-2020
LASA,77.25,78.45,76.9,77.35,20-NOV-2020
LAURUSLABS,269.95,284,269.05,282.85,20-NOV-2020
LAXMIMACH,4374.9,4454.25,4318.85,4340.9,20-NOV-2020
LEMONTREE,35.4,35.4,32.65,33,20-NOV-2020
LFIC,55.55,60.3,55.55,57.1,20-NOV-2020
LGBBROSLTD,263.9,270.05,252.1,258.5,20-NOV-2020
LGBFORGE,2.6,2.75,2.5,2.5,20-NOV-2020
LIBAS,29.3,29.3,28.5,28.65,20-NOV-2020
LIBERTSHOE,147,147.75,145,145.6,20-NOV-2020
LICHSGFIN,329.75,333.7,322.65,329.55,20-NOV-2020
LICNETFGSC,21.48,21.8,21.2,21.75,20-NOV-2020
LICNETFN50,138.95,138.95,131.6,134.31,20-NOV-2020
LICNETFSEN,458.04,467,451,467,20-NOV-2020
LICNFNHGP,130.25,134,129,131.31,20-NOV-2020
LIKHITHA,157.6,158.15,154,154.85,20-NOV-2020
LINCOLN,231.4,235.7,228.9,234.05,20-NOV-2020
LINCPEN,159.35,159.35,155.65,156.6,20-NOV-2020
LINDEINDIA,890,897.45,879.95,890.7,20-NOV-2020
LIQUIDBEES,1002.4,1002.4,999.99,1000,20-NOV-2020
LIQUIDETF,999.99,1000.01,999.99,1000,20-NOV-2020
LOKESHMACH,23.8,24.7,23.7,23.95,20-NOV-2020
LOTUSEYE,32.8,33,31.9,32.25,20-NOV-2020
LOVABLE,62.5,63.65,62.1,62.35,20-NOV-2020
LPDC,1.4,1.4,1.35,1.35,20-NOV-2020
LSIL,0.7,0.75,0.65,0.7,20-NOV-2020
LT,1140,1161,1118.5,1132.3,20-NOV-2020
LTI,3008.65,3107.1,2991.15,3091.6,20-NOV-2020
LTTS,1670,1705,1653,1659.15,20-NOV-2020
LUMAXIND,1335,1335,1285.05,1311.9,20-NOV-2020
LUMAXTECH,107.2,107.4,104,106.65,20-NOV-2020
LUPIN,887,891.8,873.55,878.7,20-NOV-2020
LUXIND,1569.8,1599,1543.5,1552.6,20-NOV-2020
LYKALABS,17.8,17.8,17.2,17.4,20-NOV-2020
LYPSAGEMS,3.3,3.3,2.9,2.9,20-NOV-2020
M&M,710,718.55,697.4,715.6,20-NOV-2020
M&MFIN,156.9,158.5,151.65,154.7,20-NOV-2020
M100,19.21,19.99,19.21,19.67,20-NOV-2020
M50,126.35,127,124.85,126.21,20-NOV-2020
MAANALU,72.85,74.8,71.3,73.95,20-NOV-2020
MACPOWER,62.65,62.65,60,62.4,20-NOV-2020
MADHAV,29.45,31.5,27.55,28.3,20-NOV-2020
MADHUCON,3.25,3.4,3.1,3.2,20-NOV-2020
MADRASFERT,16.85,16.85,16.5,16.65,20-NOV-2020
MAGADSUGAR,101.95,105,100.5,104.45,20-NOV-2020
MAGMA,44,45.25,42.6,43.25,20-NOV-2020
MAGNUM,4.45,4.85,4.45,4.65,20-NOV-2020
MAHABANK,11.25,11.4,11.15,11.25,20-NOV-2020
MAHASTEEL,98.1,98.1,94.3,95,20-NOV-2020
MAHEPC,148.95,149.35,143.05,143.85,20-NOV-2020
MAHINDCIE,157,158.7,152.7,154.4,20-NOV-2020
MAHLIFE,277.8,280,273.25,278.6,20-NOV-2020
MAHLOG,390,391.8,380,386.25,20-NOV-2020
MAHSCOOTER,3744.05,3862.9,3708,3820.2,20-NOV-2020
MAHSEAMLES,246.25,250.55,244.6,245.8,20-NOV-2020
