SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GALLISPAT,40.35,42.4,40,40.85,24-FEB-2021
GAMMNINFRA,0.75,0.75,0.7,0.75,24-FEB-2021
GANDHITUBE,270.05,279,262.2,268.65,24-FEB-2021
GANECOS,586.75,618,583.15,601.05,24-FEB-2021
GANESHHOUC,50,50.9,50,50.9,24-FEB-2021
GANGESSECU,62.75,76,60.5,62.25,24-FEB-2021
GARFIBRES,2365,2485,2361.25,2385,24-FEB-2021
GATI,96.65,99.5,94.5,96.15,24-FEB-2021
GAYAPROJ,42.8,43.5,41.05,41.6,24-FEB-2021
GBGLOBAL,6.55,6.85,6.55,6.85,24-FEB-2021
GDL,175,179,165.55,175.5,24-FEB-2021
GEECEE,92.95,99,92.95,95.65,24-FEB-2021
GEEKAYWIRE,82.8,82.8,74,79.3,24-FEB-2021
GENCON,57.2,58.55,51.25,56.85,24-FEB-2021
GENUSPAPER,6.3,6.9,6.3,6.9,24-FEB-2021
GENUSPOWER,39,39.4,38.1,39.05,24-FEB-2021
GEOJITFSL,53.1,54.2,50.35,51.3,24-FEB-2021
GEPIL,277.8,279,275,276.75,24-FEB-2021
GESHIP,282,289.5,275.65,283.45,24-FEB-2021
GET&D,126.75,129,125.8,126.9,24-FEB-2021
GFLLIMITED,92,95,86.45,91.25,24-FEB-2021
GHCL,221.5,221.5,217,217.8,24-FEB-2021
GICHSGFIN,136.2,143.7,135.35,139.5,24-FEB-2021
GICRE,194.95,202.8,191,196.1,24-FEB-2021
GILLANDERS,36.5,37.75,35.9,36.45,24-FEB-2021
GILLETTE,5518,5800,5510.05,5522.45,24-FEB-2021
GINNIFILA,18.6,19.65,18.6,19.45,24-FEB-2021
GIPCL,76.85,78.75,76.5,77.25,24-FEB-2021
GISOLUTION,2.2,2.2,2.2,2.2,24-FEB-2021
GKWLIMITED,507.95,525,480.1,525,24-FEB-2021
GLAND,2398.95,2404.95,2325.05,2375.15,24-FEB-2021
GLAXO,1460,1479.8,1430,1453,24-FEB-2021
GLENMARK,468.85,470.95,449.6,465.65,24-FEB-2021
GLFL,2.95,2.95,2.55,2.95,24-FEB-2021
GLOBAL,49,50,47.5,49,24-FEB-2021
GLOBOFFS,8.25,8.25,8.25,8.25,24-FEB-2021
GLOBUSSPR,367.75,370.75,352,364.5,24-FEB-2021
GMBREW,411.15,424,400,412.1,24-FEB-2021
GMDCLTD,59.25,60.35,58.8,59.2,24-FEB-2021
GMMPFAUDLR,4270,4349,4235.25,4303.85,24-FEB-2021
GMRINFRA,25.3,26,25.25,25.65,24-FEB-2021
GNA,405,418.45,404.05,407.7,24-FEB-2021
GNFC,258.75,264.4,255.9,257.45,24-FEB-2021
GOACARBON,330.1,351.2,318.6,337.7,24-FEB-2021
GOCLCORP,237.9,244.1,236,239.7,24-FEB-2021
GODFRYPHLP,916,919.65,880.05,906.5,24-FEB-2021
GODHA,40.95,40.95,37.1,40,24-FEB-2021
GODREJAGRO,484.5,495,481.2,484.2,24-FEB-2021
GODREJCP,680.25,708.8,676,692.9,24-FEB-2021
GODREJIND,450,454,436,444.5,24-FEB-2021
GODREJPROP,1504.1,1515.85,1441,1494.1,24-FEB-2021
GOKEX,82,82,78,80.1,24-FEB-2021
GOKUL,18,20.7,17.7,18.8,24-FEB-2021
GOKULAGRO,23.5,24.6,22.1,22.8,24-FEB-2021
GOLDBEES,40.83,42,40.25,40.62,24-FEB-2021
GOLDENTOBC,47.8,49,46,46.4,24-FEB-2021
GOLDIAM,354,370,340,347.4,24-FEB-2021
GOLDSHARE,4236.9,4699,4199,4212.15,24-FEB-2021
GOLDTECH,17.3,17.3,17.3,17.3,24-FEB-2021
GOODLUCK,72.7,74.15,70.2,72.45,24-FEB-2021
GOODYEAR,976.8,978.9,950,960.85,24-FEB-2021
GPIL,577.8,592.2,562,582.5,24-FEB-2021
GPPL,99.1,99.1,95,97.65,24-FEB-2021
GPTINFRA,41.45,43.7,34.25,43,24-FEB-2021
GRANULES,323.3,349,319.05,325,24-FEB-2021
GRAPHITE,476.4,483,450.1,475.4,24-FEB-2021
GRASIM,1239,1257,1231.25,1250.2,24-FEB-2021
GRAVITA,83.85,87.95,83.1,87.45,24-FEB-2021
GREAVESCOT,119,124.9,118.7,122.75,24-FEB-2021
GREENLAM,929.75,979.6,916.75,938.2,24-FEB-2021
GREENPANEL,169.1,178,165.05,175.25,24-FEB-2021
GREENPLY,167.85,172,167.1,170.05,24-FEB-2021
GRINDWELL,825.8,870,762,864.25,24-FEB-2021
GROBTEA,999,1029,960,973.1,24-FEB-2021
GRPLTD,799.95,809.95,790,804.95,24-FEB-2021
GRSE,198.5,204,195,199.7,24-FEB-2021
GSCLCEMENT,35,35.8,34.95,35.3,24-FEB-2021
GSFC,78.7,84,78.55,81.3,24-FEB-2021
GSPL,249,251.05,246,248.15,24-FEB-2021
GSS,51.85,52.8,50.3,51.6,24-FEB-2021
GTL,6.8,6.85,6.65,6.8,24-FEB-2021
GTLINFRA,0.8,0.85,0.8,0.85,24-FEB-2021
GTNIND,10.9,11.1,10.65,10.7,24-FEB-2021
GTPL,124.2,125.5,122.35,123,24-FEB-2021
GUFICBIO,110.9,112.2,110.55,111.1,24-FEB-2021
GUJALKALI,318.8,319.65,313.25,315.45,24-FEB-2021
GUJAPOLLO,223,226.85,215.15,221,24-FEB-2021
GUJGASLTD,491,509,429.75,495.75,24-FEB-2021
GULFOILLUB,716.5,749.9,621.9,724,24-FEB-2021
GULFPETRO,41.25,41.85,40.3,41.1,24-FEB-2021
GULPOLY,93.7,96,87.75,94,24-FEB-2021
HAL,1035.9,1069.9,1035.9,1064.2,24-FEB-2021
HAPPSTMNDS,544.95,549.9,498.05,506.4,24-FEB-2021
HARITASEAT,713,715,697.55,707.6,24-FEB-2021
HARRMALAYA,125.6,127.9,124,125,24-FEB-2021
HATHWAY,29.6,30,29.15,29.7,24-FEB-2021
HATSUN,730,742.4,700,717.55,24-FEB-2021
HAVELLS,1135.05,1154.5,1115.05,1146.05,24-FEB-2021
HBANKETF,351.13,363.87,340.33,361.79,24-FEB-2021
HBLPOWER,39.25,40.3,37.8,38.95,24-FEB-2021
HCC,8.2,8.5,8.15,8.45,24-FEB-2021
HCG,169.05,172.1,168.55,170.7,24-FEB-2021
HCL-INSYS,9.7,9.75,9.05,9.3,24-FEB-2021
HCLTECH,918,919.45,905.5,916,24-FEB-2021
HDFC,2610.1,2723,2610.1,2707.75,24-FEB-2021
HDFCAMC,2915.35,2959.95,2915.35,2925.85,24-FEB-2021
HDFCBANK,1526.5,1613.95,1516.25,1606.45,24-FEB-2021
HDFCLIFE,712.05,721.5,697,718.8,24-FEB-2021
HDFCMFGETF,42.05,42.05,41.55,41.7,24-FEB-2021
HDFCNIFETF,156.41,158.91,155.51,158.27,24-FEB-2021
HDFCSENETF,541,600,455,535.8,24-FEB-2021
HEG,1447,1465,1415.05,1437.15,24-FEB-2021
HEIDELBERG,224.9,239.9,222.55,233.2,24-FEB-2021
HERCULES,126.85,128.85,124,125.05,24-FEB-2021
HERITGFOOD,338.5,345.2,328,333.3,24-FEB-2021
HEROMOTOCO,3440,3500,3351.1,3441.6,24-FEB-2021
HESTERBIO,1754.8,1799,1703.05,1767.75,24-FEB-2021
HEXATRADEX,62.15,62.15,59.25,62.05,24-FEB-2021
HFCL,30.1,30.2,29.25,29.85,24-FEB-2021
HGINFRA,285,299,261.1,290.1,24-FEB-2021
HGS,1172.15,1195.05,1145.45,1171.15,24-FEB-2021
HIKAL,159,162.8,158.4,160.95,24-FEB-2021
HIL,2900,3281.1,2850,2885.35,24-FEB-2021
HILTON,10.7,11,10.6,10.8,24-FEB-2021
HIMATSEIDE,155,168.5,153.5,163.65,24-FEB-2021
HINDALCO,334.2,337.5,328,332.8,24-FEB-2021
HINDCOMPOS,310,317,272.65,307.6,24-FEB-2021
HINDCOPPER,119.8,127.75,119.05,127.75,24-FEB-2021
HINDMOTORS,7.15,7.15,6.85,6.95,24-FEB-2021
HINDNATGLS,26.45,26.95,25.55,25.85,24-FEB-2021
HINDOILEXP,96.1,98.4,93.5,95.6,24-FEB-2021
HINDPETRO,246.75,248.55,242.6,244.75,24-FEB-2021
HINDUNILVR,2188.5,2188.5,2155.55,2178.85,24-FEB-2021
HINDZINC,304.5,311,303,305.15,24-FEB-2021
HIRECT,138.35,162,137.15,141.9,24-FEB-2021
HISARMETAL,108,108,102,103.9,24-FEB-2021
HITECH,318.35,332.9,317,325.25,24-FEB-2021
HITECHCORP,131.5,135.9,130.05,130.15,24-FEB-2021
HITECHGEAR,182.05,184,180,181.6,24-FEB-2021
HLEGLAS,2099,2120,1825.55,1927.55,24-FEB-2021
HLVLTD,5.8,5.8,5.45,5.55,24-FEB-2021
HMVL,63,67.35,63,65.55,24-FEB-2021
HNDFDS,2578,2578,2386.6,2386.6,24-FEB-2021
HNGSNGBEES,363.99,369.5,358,362.6,24-FEB-2021
HOMEFIRST,538,543.95,511,530.85,24-FEB-2021
HONAUT,45149,48000,44117,46726.85,24-FEB-2021
HONDAPOWER,1023.4,1035.85,1003,1011.55,24-FEB-2021
HOTELRUGBY,1.2,1.2,1.2,1.2,24-FEB-2021
HOVS,37.35,40.15,37.3,38.7,24-FEB-2021
HPL,42.4,42.4,41.45,41.8,24-FEB-2021
HSCL,43.1,43.3,40.25,41.1,24-FEB-2021
HSIL,172,184,172,180.85,24-FEB-2021
HTMEDIA,28.45,30.6,27.05,28.75,24-FEB-2021
HUDCO,44.45,46.2,44.4,45.7,24-FEB-2021
HUHTAMAKI,329.5,343,329.5,337.5,24-FEB-2021
IBMFNIFTY,152.75,174,147.95,157.22,24-FEB-2021
IBREALEST,83.25,84.6,82.45,83.15,24-FEB-2021
IBULHSGFIN,217.85,220.4,214,217.45,24-FEB-2021
ICEMAKE,76.85,76.85,73.05,75.5,24-FEB-2021
ICICI500,209.98,209.98,201,204.14,24-FEB-2021
ICICIALPLV,139.9,141.7,137.11,137.9,24-FEB-2021
ICICIB22,36.51,37.47,35.7,37.42,24-FEB-2021
ICICIBANK,615.1,645,615.1,641.1,24-FEB-2021
ICICIBANKN,358.95,370.75,350,362.42,24-FEB-2021
ICICIBANKP,186.69,218,184.19,191.22,24-FEB-2021
ICICIGI,1508,1508,1477,1486.2,24-FEB-2021
ICICIGOLD,41.15,41.97,41.15,41.71,24-FEB-2021
ICICILIQ,999.95,1000,999.95,999.99,24-FEB-2021
ICICILOVOL,117.7,117.7,114.15,117.35,24-FEB-2021
ICICIM150,89.5,90.5,87,88.7,24-FEB-2021
ICICIMCAP,87.52,87.52,86.2,86.73,24-FEB-2021
ICICINF100,164.9,164.98,160.4,161.98,24-FEB-2021
ICICINIFTY,155.5,164.9,155.5,159.71,24-FEB-2021
ICICINV20,76.97,79,74.6,75.61,24-FEB-2021
ICICINXT50,35.98,35.98,35,35.23,24-FEB-2021
ICICIPRULI,470,479.05,462,477.6,24-FEB-2021
ICICISENSX,543,546.7,538.5,544.01,24-FEB-2021
ICICITECH,248.05,252,236.49,245.06,24-FEB-2021
ICIL,133.05,136.85,133.05,135.7,24-FEB-2021
ICRA,2780,2828.95,2604.15,2772.1,24-FEB-2021
IDBI,30.05,30.9,30,30.25,24-FEB-2021
IDBIGOLD,4396.95,4396.95,4345,4345,24-FEB-2021
IDEA,11.15,11.6,11.1,11.45,24-FEB-2021
IDFC,53.65,56.5,53.35,56.1,24-FEB-2021
IDFCFIRSTB,61.8,64.35,61.3,63.8,24-FEB-2021
IDFNIFTYET,157.1,157.1,154.02,156.16,24-FEB-2021
IEX,298.2,311.8,296,308.35,24-FEB-2021
IFBAGRO,430.6,446,430.6,440.55,24-FEB-2021
IFBIND,1243,1300,1090.3,1255.6,24-FEB-2021
IFCI,8.95,9.05,8.55,8.85,24-FEB-2021
IFGLEXPOR,275,275,260,262.7,24-FEB-2021
IGARASHI,324.3,333.55,317,319.95,24-FEB-2021
IGL,511.75,519,498.55,508.25,24-FEB-2021
IGPL,432.3,445,423,433.3,24-FEB-2021
IIFL,261,276.85,252.3,271.4,24-FEB-2021
IIFLSEC,47.5,56.4,47.5,56.4,24-FEB-2021
IIFLWAM,1145,1197.4,1132.7,1146.05,24-FEB-2021
IITL,64.8,64.8,57,58.95,24-FEB-2021
IMAGICAA,6.6,7.05,6.1,6.5,24-FEB-2021
IMFA,521.95,529.8,502.25,512.55,24-FEB-2021
IMPAL,700.65,708,700.1,705.15,24-FEB-2021
INDBANK,15.5,16.75,14.25,15.55,24-FEB-2021
INDHOTEL,118.75,121.45,118.75,119.65,24-FEB-2021
INDIACEM,159.95,162.7,159.05,161,24-FEB-2021
INDIAGLYCO,466,487.8,465.15,482.4,24-FEB-2021
INDIAMART,9220.6,9410,8750,8892.55,24-FEB-2021
INDIANB,139.5,145.8,137.6,142.7,24-FEB-2021
INDIANCARD,135.25,159.95,135.25,139.9,24-FEB-2021
INDIANHUME,184.3,190.8,184,189.05,24-FEB-2021
INDIGO,1531,1635,1531,1621,24-FEB-2021
INDIGOPNTS,2524.3,2533.4,2480,2487.95,24-FEB-2021
INDLMETER,15.65,17.05,15.6,15.95,24-FEB-2021
INDNIPPON,418,418.35,391,403.85,24-FEB-2021
INDOCO,298,300,288,294.6,24-FEB-2021
INDORAMA,34.4,37.45,30.65,35.6,24-FEB-2021
INDOSTAR,319.5,330,304,327.1,24-FEB-2021
INDOTECH,100.95,100.95,97.1,97.65,24-FEB-2021
INDRAMEDCO,52.75,53.6,52.25,53.2,24-FEB-2021
INDSWFTLAB,77.2,80.15,75.45,79.15,24-FEB-2021
INDUSINDBK,1047.3,1076,1041.25,1070,24-FEB-2021
INDUSTOWER,272,282,244.5,277.45,24-FEB-2021
INEOSSTYRO,960,980,957,966.4,24-FEB-2021
INFIBEAM,88.5,89.1,87.3,87.75,24-FEB-2021
INFOBEAN,154.4,160,142.7,158.45,24-FEB-2021
INFOMEDIA,3.95,3.95,3.95,3.95,24-FEB-2021
INFRABEES,449.89,449.89,415.27,432.78,24-FEB-2021
INFY,1260.05,1276.6,1252,1274.3,24-FEB-2021
INGERRAND,724.9,749,720.35,730.2,24-FEB-2021
INOXLEISUR,307.45,329.85,303,313.85,24-FEB-2021
INOXWIND,66,68.4,62,67.05,24-FEB-2021
INSECTICID,461.2,484,450.15,456.5,24-FEB-2021
INSPIRISYS,39.8,39.8,36.2,36.3,24-FEB-2021
INTEGRA,1.95,1.95,1.95,1.95,24-FEB-2021
INTELLECT,445,447.4,432.25,440.9,24-FEB-2021
INTENTECH,37.2,37.8,35.1,35.55,24-FEB-2021
INVENTURE,20.5,21.1,20.5,20.75,24-FEB-2021
IOB,16,17.25,15.85,17.25,24-FEB-2021
IOC,98.4,99.9,97,97.95,24-FEB-2021
IOLCP,556.9,578.9,556.9,562.05,24-FEB-2021
IPCALAB,1809.95,1883.95,1803.65,1865.9,24-FEB-2021
IRB,107.1,108.2,105,105.9,24-FEB-2021
IRCON,94.2,95.65,93.55,94.55,24-FEB-2021
IRCTC,1638,1697,1630.1,1675.45,24-FEB-2021
IRFC,24.9,25.2,24.85,24.9,24-FEB-2021
IRISDOREME,91.25,101.9,90,101.9,24-FEB-2021
ISEC,399.5,413.7,398.05,408.85,24-FEB-2021
ISFT,66.15,68,65.25,67.8,24-FEB-2021
ISMTLTD,11.45,11.45,10.75,10.8,24-FEB-2021
ITC,209.1,209.8,206.5,208.85,24-FEB-2021
ITDC,307.9,329.9,260.8,317.75,24-FEB-2021
ITDCEM,77,81.2,76.7,78.9,24-FEB-2021
ITI,124.5,131,124.5,127.1,24-FEB-2021
IVC,4.55,4.75,4.1,4.35,24-FEB-2021
IVP,126.5,126.5,119.95,121.3,24-FEB-2021
IVZINGOLD,4294,4298,3610,4244,24-FEB-2021
IVZINNIFTY,1894,1894,1894,1894,24-FEB-2021
IZMO,60.4,61.7,56.15,59.9,24-FEB-2021
J&KBANK,29.4,29.95,29.05,29.8,24-FEB-2021
JAGRAN,54.7,55.3,53.3,54.1,24-FEB-2021
JAGSNPHARM,91.65,95.7,89.45,93.65,24-FEB-2021
JAICORPLTD,89.8,92,87,89.8,24-FEB-2021
JAMNAAUTO,68.2,69.3,66.5,68,24-FEB-2021
JASH,264.65,275,260.2,272.3,24-FEB-2021
JAYAGROGN,141.5,141.5,134.6,139,24-FEB-2021
JAYBARMARU,237.9,241.55,203.3,238.1,24-FEB-2021
JAYNECOIND,7.35,7.35,6.7,7.35,24-FEB-2021
JAYSREETEA,68.5,68.65,67,68,24-FEB-2021
JBCHEPHARM,1094,1145,1094,1127.65,24-FEB-2021
JBFIND,12.8,13.15,12.05,12.9,24-FEB-2021
JBMA,424,450,423.65,438.1,24-FEB-2021
JCHAC,2519,2630,2501.15,2609.4,24-FEB-2021
JINDALPHOT,38,38,35.6,36.4,24-FEB-2021
JINDALPOLY,503.8,503.95,483,499.45,24-FEB-2021
JINDALSAW,73.3,74.95,72.05,73.85,24-FEB-2021
JINDALSTEL,339,344.65,332,338.15,24-FEB-2021
JINDRILL,94,94,91.35,94,24-FEB-2021
JINDWORLD,57.2,62.85,56.05,56.6,24-FEB-2021
JISLJALEQS,19.25,19.55,18.45,19.5,24-FEB-2021
JKCEMENT,2679.95,2680.35,2604.4,2629,24-FEB-2021
JKIL,196.4,207.25,195,200,24-FEB-2021
JKLAKSHMI,369,379,360.5,369.4,24-FEB-2021
JKPAPER,142.55,148.8,141.3,145.85,24-FEB-2021
JKTYRE,125.05,130.5,122.4,127.4,24-FEB-2021
JMA,35.45,38.2,34.9,35.05,24-FEB-2021
JMCPROJECT,73.65,87.5,70.1,74.1,24-FEB-2021
JMFINANCIL,90.65,94.2,81.25,92.65,24-FEB-2021
JOCIL,162.95,165.8,157.3,160.25,24-FEB-2021
JPASSOCIAT,7.45,7.7,7.4,7.7,24-FEB-2021
JPINFRATEC,1.65,1.7,1.6,1.7,24-FEB-2021
JPPOWER,2.9,2.9,2.8,2.85,24-FEB-2021
JSL,70.25,72.8,69.9,70.35,24-FEB-2021
JSLHISAR,124.75,126.4,121,123.7,24-FEB-2021
JSWENERGY,73.5,75.4,72.25,72.85,24-FEB-2021
JSWHL,3777.05,3780.05,3700,3718.15,24-FEB-2021
JSWISPL,27.3,28.5,27.15,27.95,24-FEB-2021
JSWSTEEL,415,426.6,400,408.1,24-FEB-2021
JTEKTINDIA,89.15,90.55,87.65,89.05,24-FEB-2021
JUBLFOOD,3190,3190,3050.1,3071.25,24-FEB-2021
JUBLINDS,213.4,213.4,200.95,209.8,24-FEB-2021
JUBLPHARMA,765,775,638.3,759,24-FEB-2021
JUMPNET,14.1,14.1,14.1,14.1,24-FEB-2021
JUNIORBEES,368,369.3,354,363.41,24-FEB-2021
JUSTDIAL,623.9,647,620.6,639.95,24-FEB-2021
JYOTHYLAB,148.05,153.1,145.55,148.6,24-FEB-2021
KABRAEXTRU,135,138.7,131.3,133.85,24-FEB-2021
KAJARIACER,945,963.95,937,949.2,24-FEB-2021
KAKATCEM,169.9,175,169.25,173.8,24-FEB-2021
KALPATPOWR,380.05,387,375,384.95,24-FEB-2021
KAMATHOTEL,35,35,33.85,33.95,24-FEB-2021
KAMDHENU,122.6,125.75,121,122.7,24-FEB-2021
KANANIIND,4.8,4.8,4.7,4.8,24-FEB-2021
KANPRPLA,137.8,138,130.75,133.3,24-FEB-2021
KANSAINER,563,574,547,566.75,24-FEB-2021
KARDA,133.5,133.5,127.6,128.6,24-FEB-2021
KARURVYSYA,61.05,63.9,60.6,61.9,24-FEB-2021
KAUSHALYA,1.95,1.95,1.85,1.9,24-FEB-2021
KAYA,304,319.95,304,311.25,24-FEB-2021
KCP,74.1,76.65,73.15,74.75,24-FEB-2021
KCPSUGIND,16.8,16.85,15.95,16.05,24-FEB-2021
KDDL,307.15,308.5,292.1,298.85,24-FEB-2021
KEC,420.6,424.6,415,417.9,24-FEB-2021
KECL,13.8,14,13.25,13.85,24-FEB-2021
KEERTI,25.95,30,25,25.25,24-FEB-2021
KEI,509,518.7,464,498.1,24-FEB-2021
KELLTONTEC,80,84.95,77.1,79.8,24-FEB-2021
KENNAMET,924.4,945,897.1,932.6,24-FEB-2021
KESORAMIND,66.85,69.8,66.5,67.25,24-FEB-2021
KEYFINSERV,63.95,63.95,60.85,62.25,24-FEB-2021
KHADIM,151.9,156.6,146.05,148.35,24-FEB-2021
KHAICHEM,23.8,24.5,20.35,23.05,24-FEB-2021
KHANDSE,13.4,14.15,13.4,13.6,24-FEB-2021
KICL,1570.05,1609,1501.85,1589.5,24-FEB-2021
KILITCH,87.6,91.95,85,86.95,24-FEB-2021
KINGFA,570,570,550,561.75,24-FEB-2021
KIOCL,139.9,142,137.3,139.25,24-FEB-2021
KIRIINDUS,455,467.4,454.95,456.3,24-FEB-2021
KIRLFER,153,156.75,151.05,151.75,24-FEB-2021
KIRLOSBROS,155.5,157.9,154.25,156.1,24-FEB-2021
KIRLOSENG,161.85,163,157.9,158.4,24-FEB-2021
KIRLOSIND,1300,1419.5,1252.3,1269.2,24-FEB-2021
KITEX,105.95,106.95,105.9,106.1,24-FEB-2021
KKCL,885,915,884.95,910.35,24-FEB-2021
KMSUGAR,11.7,11.7,10.5,11.35,24-FEB-2021
KNRCON,210,212.7,202.85,207.6,24-FEB-2021
KOKUYOCMLN,61,61.5,60.5,61.2,24-FEB-2021
KOLTEPATIL,244.7,248.7,235,246,24-FEB-2021
KOPRAN,123.25,125,122.75,123.55,24-FEB-2021
KOTAKBANK,1889.1,1924,1852.05,1911.2,24-FEB-2021
KOTAKBKETF,353.33,368.46,353.33,367.01,24-FEB-2021
KOTAKGOLD,411.9,444,408.05,409.8,24-FEB-2021
KOTAKNIFTY,154.46,160,153.8,156.53,24-FEB-2021
KOTAKNV20,76.89,77.99,76.5,77.48,24-FEB-2021
KOTAKPSUBK,240.9,246,236.52,242.96,24-FEB-2021
KOTARISUG,26.7,26.7,25.05,25.2,24-FEB-2021
KOTHARIPET,23.6,24.4,23.3,23.85,24-FEB-2021
KOTHARIPRO,70.05,71.85,69.95,70.35,24-FEB-2021
KPITTECH,137.35,144.9,136.05,142.1,24-FEB-2021
KPRMILL,889,929,830.2,922.35,24-FEB-2021
KRBL,209,210,205.1,206.05,24-FEB-2021
KREBSBIO,108.35,110,107,108.55,24-FEB-2021
KRIDHANINF,3.4,3.65,3.4,3.5,24-FEB-2021
KRISHANA,70,73.6,68,71.8,24-FEB-2021
KSB,670,702.5,662.85,696.7,24-FEB-2021
KSCL,510.5,520,502.3,508.3,24-FEB-2021
KSL,312.4,317,306.1,311.45,24-FEB-2021
KTKBANK,66.6,72.25,66.6,70.75,24-FEB-2021
KUANTUM,53.3,55,52.25,53.15,24-FEB-2021
L&TFH,98.75,103.5,97.5,103.05,24-FEB-2021
LALPATHLAB,2330,2330,2246,2286.6,24-FEB-2021
LAMBODHARA,47.55,47.7,45,46.4,24-FEB-2021
LAOPALA,220.95,222.45,219,221.3,24-FEB-2021
LASA,69.95,71.8,66.25,68,24-FEB-2021
LAURUSLABS,364,364.9,358.1,360.25,24-FEB-2021
LAXMIMACH,6624,7000,6610,6751.9,24-FEB-2021
LEMONTREE,40.3,41.3,40.05,40.55,24-FEB-2021
LFIC,78.85,81.95,68,78.75,24-FEB-2021
LGBBROSLTD,304.8,321.8,303.65,309.65,24-FEB-2021
LGBFORGE,4.25,4.25,4.05,4.05,24-FEB-2021
LIBERTSHOE,139.6,140.95,139,139.9,24-FEB-2021
LICHSGFIN,431.55,446.7,431.55,443.5,24-FEB-2021
LICNETFGSC,21.56,22.25,21.56,21.85,24-FEB-2021
LICNETFN50,154,158,154,157.95,24-FEB-2021
LICNETFSEN,539.95,585,500,528,24-FEB-2021
LICNFNHGP,155,155,149.1,149.1,24-FEB-2021
LIKHITHA,284.6,288,281.1,282.4,24-FEB-2021
LINCOLN,226.45,238.4,225.65,231.05,24-FEB-2021
LINCPEN,177.05,177.1,170.05,174.55,24-FEB-2021
LINDEINDIA,1388,1436.7,1341,1419.85,24-FEB-2021
LIQUIDBEES,1002.3,1002.3,998.87,999.99,24-FEB-2021
LIQUIDETF,1000,1000.01,999.99,1000.01,24-FEB-2021
LOTUSEYE,34.35,35.1,33.9,34.95,24-FEB-2021
LOVABLE,91.65,92,87,89.4,24-FEB-2021
LSIL,0.95,0.95,0.9,0.95,24-FEB-2021
LT,1486.7,1532,1486.7,1526.6,24-FEB-2021
LTI,3788.35,3825,3701,3718.75,24-FEB-2021
LTTS,2460,2504.9,2459.8,2495.05,24-FEB-2021
LUMAXIND,1497.7,1539.8,1435.6,1486.8,24-FEB-2021
LUMAXTECH,144.75,144.9,125,142.95,24-FEB-2021
LUPIN,1016,1019.55,990.1,1008.3,24-FEB-2021
LUXIND,1715,1865.6,1712.35,1790.15,24-FEB-2021
LYPSAGEMS,4.9,5,4.75,4.75,24-FEB-2021
M&M,841.1,855.9,840,849.6,24-FEB-2021
M&MFIN,210.2,214.5,208.2,212.85,24-FEB-2021
M100,24.21,25.92,24.08,24.77,24-FEB-2021
M50,143.35,150.15,143.35,149.78,24-FEB-2021
MAANALU,158,161.9,155,156.45,24-FEB-2021
MADHAV,62,63.25,59.05,60.5,24-FEB-2021
MADHUCON,5.35,5.95,5.3,5.8,24-FEB-2021
MAESGETF,24.96,25.29,24.91,25.06,24-FEB-2021
MAGADSUGAR,116.25,117.5,110.5,111,24-FEB-2021
MAGMA,107.4,113,107.4,107.4,24-FEB-2021
MAGNUM,6.9,6.9,6.9,6.9,24-FEB-2021
MAHABANK,22,23.45,21.95,23.45,24-FEB-2021
MAHASTEEL,99.9,99.9,88.25,96.8,24-FEB-2021
MAHEPC,151.6,160.5,149.85,157.4,24-FEB-2021
MAHESHWARI,85,89,84.5,85.55,24-FEB-2021
MAHINDCIE,182.45,182.9,177.1,178.15,24-FEB-2021
MAHLIFE,484.65,493.95,473,488.6,24-FEB-2021
MAHLOG,480.3,489.5,467,473.65,24-FEB-2021
MAHSCOOTER,3717.65,3750,3688.65,3715.85,24-FEB-2021
MAHSEAMLES,286,295,284.55,285.65,24-FEB-2021
MAITHANALL,612,646.6,519.5,607.8,24-FEB-2021
MALUPAPER,27.25,29,27,28.2,24-FEB-2021
MAN50ETF,168.8,168.8,150,153.25,24-FEB-2021
MANAKALUCO,9.2,9.2,8.3,8.55,24-FEB-2021
MANAKCOAT,12.95,13,11.65,12.8,24-FEB-2021
MANAKSIA,54,54.45,53.5,54.05,24-FEB-2021
MANAKSTEEL,20.1,20.6,20,20.05,24-FEB-2021
MANALIPETC,47.4,56.45,47.25,56.45,24-FEB-2021
MANAPPURAM,171.4,172.45,166,171.8,24-FEB-2021
MANGALAM,106.1,108.75,96.55,99.5,24-FEB-2021
MANGCHEFER,72.65,77.55,71,76.5,24-FEB-2021
MANGLMCEM,277.4,278.65,270,275.15,24-FEB-2021
MANGTIMBER,10.95,11.6,10.75,11,24-FEB-2021
MANINDS,72.75,75.5,72.45,73.7,24-FEB-2021
MANINFRA,35.65,36.65,35.1,35.95,24-FEB-2021
MANUGRAPH,12.5,12.65,11.45,11.75,24-FEB-2021
MANXT50,345.51,346.7,345.51,346.26,24-FEB-2021
MARATHON,75.45,77.5,74.9,76.3,24-FEB-2021
MARICO,422.1,426.5,415.15,424.4,24-FEB-2021
MARINE,54.9,59,48.5,56.6,24-FEB-2021
MARKSANS,54.65,55.4,54,54.15,24-FEB-2021
MARUTI,6905,7036,6877.5,6952.95,24-FEB-2021
MASFIN,840,860,832.05,845.8,24-FEB-2021
MASTEK,1201,1218,1147.35,1202.8,24-FEB-2021
MATRIMONY,1030,1154,986.6,1080.4,24-FEB-2021
MAWANASUG,38.05,40.7,33.35,39.3,24-FEB-2021
MAXHEALTH,184.85,188.7,180.1,183.8,24-FEB-2021
