SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GICHSGFIN,102.4,106.4,102.4,103.85,03-NOV-2020
GICRE,122.55,122.95,121.05,122.2,03-NOV-2020
GILLANDERS,28.25,29.45,28,28.5,03-NOV-2020
GILLETTE,5369.35,5369.35,5288.5,5322.3,03-NOV-2020
GINNIFILA,11.95,12.65,11.85,12,03-NOV-2020
GIPCL,67.1,69.85,65,65.65,03-NOV-2020
GKWLIMITED,447.05,461,447.05,448.15,03-NOV-2020
GLAXO,1401.05,1426.95,1395.8,1404.15,03-NOV-2020
GLENMARK,470.5,486.3,469.5,482.45,03-NOV-2020
GLFL,2.45,2.45,2.25,2.4,03-NOV-2020
GLOBALVECT,47.5,47.5,45.55,46.15,03-NOV-2020
GLOBE,53.4,54,51,53.8,03-NOV-2020
GLOBUSSPR,285.4,302,281.85,292.25,03-NOV-2020
GMBREW,372.95,384,372.95,376.45,03-NOV-2020
GMDCLTD,42.45,42.75,42.1,42.25,03-NOV-2020
GMMPFAUDLR,3542.1,3542.1,3490,3502.3,03-NOV-2020
GMRINFRA,23.5,23.6,23,23.15,03-NOV-2020
GNA,228.35,230.3,226.2,227.55,03-NOV-2020
GNFC,204.95,207.8,202,203.5,03-NOV-2020
GOACARBON,209.75,215,206.05,207.9,03-NOV-2020
GOCLCORP,180.6,180.6,175,175.8,03-NOV-2020
GODFRYPHLP,886.2,896.4,871,872.9,03-NOV-2020
GODREJAGRO,513.1,529.95,512.5,527.25,03-NOV-2020
GODREJCP,660,670.8,658.2,668.55,03-NOV-2020
GODREJIND,361.65,363.8,352,354.3,03-NOV-2020
GODREJPROP,1126.95,1136.7,1028,1036.6,03-NOV-2020
GOKEX,70.3,71.35,69.35,69.65,03-NOV-2020
GOKUL,12.3,12.6,12.05,12.55,03-NOV-2020
GOKULAGRO,12.75,13,12.5,12.65,03-NOV-2020
GOLDBEES,46,49.25,44.21,44.8,03-NOV-2020
GOLDENTOBC,21.05,21.8,21.05,21.25,03-NOV-2020
GOLDIAM,156.45,156.45,148.25,150,03-NOV-2020
GOLDSHARE,4584.05,4610,4584.05,4601.5,03-NOV-2020
GOODLUCK,37.7,38.35,37.55,37.6,03-NOV-2020
GOODYEAR,800,800,785,788.7,03-NOV-2020
GPIL,366,371.05,360.8,363.9,03-NOV-2020
GPPL,88.8,89.9,87.1,87.9,03-NOV-2020
GPTINFRA,27,28.75,27,27.3,03-NOV-2020
GRANULES,373.2,377.9,371.45,373.55,03-NOV-2020
GRAPHITE,176.5,182.5,172.55,177.35,03-NOV-2020
GRASIM,789.2,800.95,787.05,791.15,03-NOV-2020
GRAVITA,42.5,43.25,42.15,42.4,03-NOV-2020
GREAVESCOT,66.9,67.95,66,66.75,03-NOV-2020
GREENLAM,751.2,761.95,740,750.75,03-NOV-2020
GREENPANEL,80.85,80.85,76.1,80.2,03-NOV-2020
GREENPLY,79.25,80.3,77.75,79.6,03-NOV-2020
GREENPOWER,2.1,2.1,2.05,2.1,03-NOV-2020
GRINDWELL,555.35,560,549,551.95,03-NOV-2020
GRPLTD,792,834.7,773,821.05,03-NOV-2020
GRSE,191.5,193.15,189.1,189.75,03-NOV-2020
GSCLCEMENT,34,34.5,33.1,33.4,03-NOV-2020
GSFC,67.05,68,64.25,65.2,03-NOV-2020
GSPL,191.5,192.8,184.05,185.3,03-NOV-2020
GSS,35.15,38,35.15,37.45,03-NOV-2020
GTL,2.85,3.1,2.85,3.05,03-NOV-2020
GTLINFRA,0.65,0.65,0.6,0.6,03-NOV-2020
GTNIND,6.65,6.95,6.65,6.75,03-NOV-2020
GTNTEX,5.9,5.9,5.55,5.55,03-NOV-2020
GTPL,114,117.2,112.2,116.25,03-NOV-2020
GUFICBIO,111.4,111.5,106.05,107.1,03-NOV-2020
GUJALKALI,317.75,320.35,313.55,315.15,03-NOV-2020
GUJAPOLLO,208.05,218.3,208.05,210.45,03-NOV-2020
GUJGASLTD,296,299.45,294.5,295.7,03-NOV-2020
GULFOILLUB,663.3,673.25,660.05,664.25,03-NOV-2020
GULFPETRO,34.75,34.75,33,33.5,03-NOV-2020
GULPOLY,70.45,70.45,70.45,70.45,03-NOV-2020
GVKPIL,2.85,2.85,2.75,2.8,03-NOV-2020
HAL,680,682.15,670.2,672.65,03-NOV-2020
HAPPSTMNDS,343.7,346,335.15,339.3,03-NOV-2020
HARITASEAT,407.55,407.55,401.15,404,03-NOV-2020
HARRMALAYA,94.35,96,94,94.3,03-NOV-2020
HATSUN,809.5,813,801.2,809.1,03-NOV-2020
HAVELLS,781.6,827,780.5,783.3,03-NOV-2020
HBANKETF,232.05,255,232.05,254.44,03-NOV-2020
HBLPOWER,19.5,19.5,18.15,18.6,03-NOV-2020
HBSL,5.3,5.55,5.3,5.3,03-NOV-2020
HCC,4.9,4.9,4.75,4.8,03-NOV-2020
HCG,120.05,121.8,119.15,120.5,03-NOV-2020
HCL-INSYS,7.55,7.8,7.5,7.55,03-NOV-2020
HCLTECH,828,832,812.35,814.05,03-NOV-2020
HDFC,2030,2139.65,2030,2130.95,03-NOV-2020
HDFCAMC,2251.95,2270,2246,2256.5,03-NOV-2020
HDFCBANK,1226.45,1250.75,1225.5,1247.95,03-NOV-2020
HDFCLIFE,590.4,601.6,590,599.05,03-NOV-2020
HDFCMFGETF,4565.05,4589.85,4555.5,4583.95,03-NOV-2020
HDFCNIFETF,1244.59,1252.84,1237.74,1241.91,03-NOV-2020
HDFCSENETF,4313.99,4313.99,4251.11,4285,03-NOV-2020
HEG,669,703,665,687.25,03-NOV-2020
HEIDELBERG,185.95,186.55,183.25,186.05,03-NOV-2020
HERCULES,89.8,90.25,88,88.25,03-NOV-2020
HERITGFOOD,305,305,293.5,295.05,03-NOV-2020
HEROMOTOCO,2860,2949.45,2847,2937.4,03-NOV-2020
HESTERBIO,1744,1749,1724.1,1733.85,03-NOV-2020
HFCL,17.15,17.2,16.8,16.9,03-NOV-2020
HGINFRA,175.9,188,175,177.55,03-NOV-2020
HGS,668.35,679.8,660,674.05,03-NOV-2020
HIKAL,164,169,163.9,167.95,03-NOV-2020
HIL,1689.9,1701,1671.4,1691.1,03-NOV-2020
HILTON,9.1,9.1,8.55,9.05,03-NOV-2020
HIMATSEIDE,120.9,123.7,116.65,120.15,03-NOV-2020
HINDALCO,172.45,180.4,171.85,179.75,03-NOV-2020
HINDCOMPOS,178.45,180.7,175.75,179.85,03-NOV-2020
HINDCOPPER,32.65,33.95,32.6,33.25,03-NOV-2020
HINDMOTORS,5,5,4.95,5,03-NOV-2020
HINDNATGLS,24.25,26,24.25,25,03-NOV-2020
HINDOILEXP,64.75,64.75,62.5,62.95,03-NOV-2020
HINDPETRO,189,191.45,184.15,185.65,03-NOV-2020
HINDUNILVR,2091.8,2091.8,2043,2055.7,03-NOV-2020
HINDZINC,203,213.8,203,212.45,03-NOV-2020
HIRECT,123.75,124.9,121.05,121.65,03-NOV-2020
HISARMETAL,81.2,83,77.4,80.15,03-NOV-2020
HITECH,125.45,128.75,117.7,126.1,03-NOV-2020
HITECHGEAR,103.85,112,99.9,101.45,03-NOV-2020
HLVLTD,4.7,4.7,4.35,4.6,03-NOV-2020
HMVL,48.55,51.35,48,50.05,03-NOV-2020
HNDFDS,867.65,910.05,862.1,903.15,03-NOV-2020
HNGSNGBEES,323,329.49,320.11,327.01,03-NOV-2020
HONAUT,27889,28320,27850,28257.1,03-NOV-2020
HONDAPOWER,974.6,981.55,965,976.75,03-NOV-2020
HOVS,29.25,30.3,28.5,29.8,03-NOV-2020
HPL,29.15,29.25,27.6,27.85,03-NOV-2020
HSCL,46.2,46.75,45.6,45.85,03-NOV-2020
HSIL,76.95,78.65,76.15,77.05,03-NOV-2020
HUBTOWN,10.05,10.15,9.9,10,03-NOV-2020
HUDCO,31.4,31.65,30.85,30.95,03-NOV-2020
IBMFNIFTY,119.95,120,118.2,120,03-NOV-2020
IBREALEST,47.9,48.75,46.5,46.9,03-NOV-2020
IBULHSGFIN,141.5,145.9,141,142.25,03-NOV-2020
IBULISL,52.2,52.7,50.3,50.65,03-NOV-2020
ICEMAKE,80.9,82,78,79.7,03-NOV-2020
ICICI500,157,159.89,156.11,157.88,03-NOV-2020
ICICIALPLV,122,124,121.5,122.81,03-NOV-2020
ICICIB22,25.35,26,24.93,25.26,03-NOV-2020
ICICIBANK,425,446.9,424.2,443.85,03-NOV-2020
ICICIBANKN,215.2,255.99,215.2,254.68,03-NOV-2020
ICICIBANKP,135,141.04,134.64,140.33,03-NOV-2020
ICICIGI,1239,1257.95,1224.5,1226.15,03-NOV-2020
ICICIGOLD,44.71,45.99,44.71,45.51,03-NOV-2020
ICICILIQ,1000,1000,999.99,1000,03-NOV-2020
ICICILOVOL,100.97,101.55,96.27,99.72,03-NOV-2020
ICICIM150,65.5,66.22,65.5,65.87,03-NOV-2020
ICICIMCAP,67.7,67.7,64.33,65.85,03-NOV-2020
ICICINF100,127,128.5,126,127.99,03-NOV-2020
ICICINIFTY,127.8,134.7,120.4,125.1,03-NOV-2020
ICICINV20,60.97,60.97,58,59.94,03-NOV-2020
ICICINXT50,26.1,28.7,26.1,27.95,03-NOV-2020
ICICIPRULI,404.95,411.5,404.1,409.7,03-NOV-2020
ICICISENSX,429.99,435,429.99,432.32,03-NOV-2020
ICICITECH,209,210.5,203.6,209.38,03-NOV-2020
ICIL,157.8,157.8,154.85,157.8,03-NOV-2020
ICRA,2789,2800,2750,2759,03-NOV-2020
IDBI,36.5,36.95,36,36.15,03-NOV-2020
IDBIGOLD,4612.05,4667,4612,4634.5,03-NOV-2020
IDEA,8.7,8.7,8.5,8.55,03-NOV-2020
IDFC,30,30.25,29.7,29.95,03-NOV-2020
IDFCFIRSTB,30.5,30.7,30.1,30.5,03-NOV-2020
IDFNIFTYET,123,123,118.76,120.39,03-NOV-2020
IEX,187,190.25,185,185.95,03-NOV-2020
IFBAGRO,342.95,353.95,332.6,336.55,03-NOV-2020
IFBIND,698,718.7,683.2,698.85,03-NOV-2020
IFCI,5.85,5.9,5.75,5.8,03-NOV-2020
IFGLEXPOR,140.75,144.8,140.75,141.7,03-NOV-2020
IGARASHI,274,276,270.6,272.25,03-NOV-2020
IGL,405.95,414,404.5,407.15,03-NOV-2020
IGPL,290.05,293.55,276,277.65,03-NOV-2020
IIFL,76.5,83,76,79.75,03-NOV-2020
IIFLSEC,39,39.5,38.15,38.4,03-NOV-2020
IIFLWAM,924.9,924.9,882.05,898.8,03-NOV-2020
IMAGICAA,3.7,3.95,3.7,3.9,03-NOV-2020
IMFA,263.95,265.05,252.2,254.15,03-NOV-2020
IMPAL,511.95,528,511.95,520.6,03-NOV-2020
INDBANK,8.75,8.75,8.4,8.55,03-NOV-2020
INDHOTEL,93,96.7,93,96.3,03-NOV-2020
INDIACEM,116.9,119.25,116.1,116.45,03-NOV-2020
INDIAGLYCO,273,275.9,271.15,272.2,03-NOV-2020
INDIAMART,4768.05,4866.1,4690,4731.8,03-NOV-2020
INDIANB,58.6,60.2,58.2,59.05,03-NOV-2020
INDIANCARD,93.05,96.95,93.05,93.6,03-NOV-2020
INDIANHUME,157,157.9,153.1,154.85,03-NOV-2020
INDIGO,1313,1387.9,1292.65,1370.25,03-NOV-2020
INDLMETER,12.6,13.4,12.6,12.85,03-NOV-2020
INDNIPPON,329.4,332.5,328,330.05,03-NOV-2020
INDOCO,256.6,259,254.1,256.3,03-NOV-2020
INDORAMA,22.25,23.6,22,23.6,03-NOV-2020
INDOSTAR,289,294,288.55,292.65,03-NOV-2020
INDOTECH,86.55,89.5,86.55,88.1,03-NOV-2020
INDOTHAI,19,20.05,19,19.25,03-NOV-2020
INDOWIND,2.8,2.8,2.65,2.7,03-NOV-2020
INDRAMEDCO,49.25,49.85,48.45,48.7,03-NOV-2020
INDSWFTLAB,48.2,49.5,47.75,48.35,03-NOV-2020
INDTERRAIN,27.8,28.6,27.75,27.95,03-NOV-2020
INDUSINDBK,631.55,650,631.55,646.6,03-NOV-2020
INEOSSTYRO,517,525,516.7,519.3,03-NOV-2020
INFIBEAM,83.25,83.75,81.85,82.8,03-NOV-2020
INFOBEAN,125.1,131.85,120.2,131.85,03-NOV-2020
INFRABEES,327,329.5,320.98,321.01,03-NOV-2020
INFRATEL,182.5,183.75,180.3,181.55,03-NOV-2020
INFY,1072,1079.4,1057.5,1062.55,03-NOV-2020
INGERRAND,568.5,579,567,571.6,03-NOV-2020
INOXLEISUR,261,267.9,256.4,259.75,03-NOV-2020
INOXWIND,37.8,39.5,35.6,36.3,03-NOV-2020
INSECTICID,451,458.45,450,451.4,03-NOV-2020
INSPIRISYS,26.5,26.95,25.9,26.55,03-NOV-2020
INTELLECT,240,242,232.35,234.65,03-NOV-2020
INTENTECH,33.05,34.25,33.05,33.25,03-NOV-2020
INVENTURE,17,17.5,16.8,16.9,03-NOV-2020
IOB,9.3,9.3,9.2,9.3,03-NOV-2020
IOC,78.05,79.1,77.4,78,03-NOV-2020
IOLCP,662.9,663.45,650,651,03-NOV-2020
IPCALAB,2292.6,2369,2285.05,2315.65,03-NOV-2020
IRB,113.05,113.85,108.5,109.45,03-NOV-2020
IRCON,75.1,75.9,74,75.2,03-NOV-2020
IRCTC,1303,1311.5,1300,1301.45,03-NOV-2020
ISEC,455,459.8,445.1,448.5,03-NOV-2020
ISFT,71,73.9,67.6,69.2,03-NOV-2020
ITC,167.2,170.75,167.1,170.1,03-NOV-2020
ITDC,222.5,225.4,221.9,222.5,03-NOV-2020
ITDCEM,49.1,50.35,49.1,50,03-NOV-2020
ITI,116.95,118.45,116,116.2,03-NOV-2020
IVP,42.2,43.25,41.95,43.15,03-NOV-2020
IVZINGOLD,4594.7,4640,4580,4640,03-NOV-2020
IVZINNIFTY,1274.95,1274.95,1264,1264,03-NOV-2020
IZMO,39.4,39.4,36.5,36.65,03-NOV-2020
J&KBANK,14.65,14.7,14.4,14.5,03-NOV-2020
JAGRAN,37.1,40,36.35,37.8,03-NOV-2020
JAGSNPHARM,40.4,40.4,37.4,37.85,03-NOV-2020
JAIBALAJI,15,15.8,14.65,15.1,03-NOV-2020
JAICORPLTD,82.4,82.95,80.1,81.25,03-NOV-2020
JAMNAAUTO,43.2,47.8,43.05,46.35,03-NOV-2020
JASH,197,205.85,192.3,195.55,03-NOV-2020
JAYAGROGN,95.7,95.7,93.05,93.35,03-NOV-2020
JAYBARMARU,229,231,222.6,223.35,03-NOV-2020
JAYSREETEA,59.15,60.25,59.1,59.7,03-NOV-2020
JBCHEPHARM,1000.9,1000.9,971.8,982.85,03-NOV-2020
JBFIND,7.9,8.1,7.65,7.8,03-NOV-2020
JBMA,240,244,235.1,236.05,03-NOV-2020
JCHAC,2155,2168.85,2101.5,2117.4,03-NOV-2020
JINDALPHOT,12,12.05,11.4,11.5,03-NOV-2020
JINDALPOLY,452.95,455.85,433.95,446.5,03-NOV-2020
JINDALSAW,61,62.7,60.4,60.85,03-NOV-2020
JINDALSTEL,192.4,202.8,192.35,201.65,03-NOV-2020
JINDRILL,71.35,71.35,69.1,70.1,03-NOV-2020
JINDWORLD,51,53,50.1,50.55,03-NOV-2020
JISLDVREQS,10.3,10.3,9.5,9.6,03-NOV-2020
JISLJALEQS,14.3,14.7,14.05,14.2,03-NOV-2020
JIYAECO,8.5,8.5,7.8,8.1,03-NOV-2020
JKCEMENT,1828,1859,1815,1840.95,03-NOV-2020
JKIL,104.95,105.9,103.05,104.4,03-NOV-2020
JKLAKSHMI,282.9,288.5,278.15,281.5,03-NOV-2020
JKPAPER,87.6,88.5,87.1,87.9,03-NOV-2020
JKTYRE,66.75,69.4,65.7,68.45,03-NOV-2020
JMA,25.8,26.8,25.7,25.85,03-NOV-2020
JMCPROJECT,48.35,48.35,45,47.25,03-NOV-2020
JMFINANCIL,77.6,78.55,75.55,75.95,03-NOV-2020
JMTAUTOLTD,2.55,2.6,2.5,2.5,03-NOV-2020
JOCIL,179.1,179.1,168.95,170.7,03-NOV-2020
JPASSOCIAT,3.85,3.9,3.8,3.85,03-NOV-2020
JPINFRATEC,1.25,1.25,1.2,1.2,03-NOV-2020
JPOLYINVST,10.45,11.15,10.45,11.15,03-NOV-2020
JPPOWER,2.3,2.4,2.25,2.35,03-NOV-2020
JSL,59.4,59.9,58.1,58.75,03-NOV-2020
JSLHISAR,95,96.5,94.25,95.5,03-NOV-2020
JSWENERGY,60.3,60.8,58.25,58.65,03-NOV-2020
JSWHL,2470.05,2501,2425.2,2490.9,03-NOV-2020
JSWISPL,17.3,18.35,17.25,17.4,03-NOV-2020
JSWSTEEL,311.9,316.1,311,314.75,03-NOV-2020
JTEKTINDIA,78,79.5,76.5,79.15,03-NOV-2020
JUBILANT,725,740,693.6,696.25,03-NOV-2020
JUBLFOOD,2175.75,2181.6,2104.3,2155.5,03-NOV-2020
JUBLINDS,131,131.5,129,129.5,03-NOV-2020
JUMPNET,35.2,35.2,35.2,35.2,03-NOV-2020
JUNIORBEES,294.2,294.2,281,287.27,03-NOV-2020
JUSTDIAL,599.35,621.7,585,599.8,03-NOV-2020
JYOTHYLAB,134.9,134.9,130.3,130.9,03-NOV-2020
KABRAEXTRU,77.35,78.9,76,78.15,03-NOV-2020
KAJARIACER,562.05,579.75,556.45,574.7,03-NOV-2020
KAKATCEM,158,159.85,154.35,155.75,03-NOV-2020
KALPATPOWR,252,255.7,250.35,253.1,03-NOV-2020
KAMATHOTEL,29.75,30.35,29.4,29.7,03-NOV-2020
KAMDHENU,74.1,74.3,72.6,72.8,03-NOV-2020
KANANIIND,3.75,3.75,3.5,3.5,03-NOV-2020
KANORICHEM,36.15,38,36.15,37.6,03-NOV-2020
KANSAINER,519.55,523.55,504,513.45,03-NOV-2020
KAPSTON,99.85,100,98,99.6,03-NOV-2020
KARMAENG,9.35,9.35,8.6,8.7,03-NOV-2020
KARURVYSYA,32.45,32.7,32.1,32.2,03-NOV-2020
KAYA,208.5,213.05,208.5,209.75,03-NOV-2020
KCP,64.25,65.8,64.05,64.45,03-NOV-2020
KCPSUGIND,14.75,15,14.75,14.8,03-NOV-2020
KDDL,165.9,165.9,157.1,158,03-NOV-2020
KEC,330,335.2,324.1,325.35,03-NOV-2020
KECL,10.8,10.8,10.3,10.4,03-NOV-2020
KEI,331.2,338,326.35,328.65,03-NOV-2020
KELLTONTEC,48.5,49.3,47.05,48,03-NOV-2020
KENNAMET,738.85,738.85,724,731.6,03-NOV-2020
KESORAMIND,42.85,44.3,41.85,43.35,03-NOV-2020
KEYFINSERV,36.3,36.3,34.7,35.55,03-NOV-2020
KHADIM,107.65,117.9,106.1,115.8,03-NOV-2020
KHAICHEM,25,25.25,22.55,22.75,03-NOV-2020
KHANDSE,9.3,9.3,8.05,8.75,03-NOV-2020
KICL,1270.05,1270.05,1235.05,1242.3,03-NOV-2020
KINGFA,587.7,604.9,577.95,597.05,03-NOV-2020
KIOCL,108.95,114,107.95,112.4,03-NOV-2020
KIRIINDUS,445,454.3,445,447.05,03-NOV-2020
KIRLFER,97,97.05,93.5,93.9,03-NOV-2020
KIRLOSBROS,105.9,108.9,102.6,104.6,03-NOV-2020
KIRLOSENG,103.9,103.9,99,100.4,03-NOV-2020
KIRLOSIND,600.95,619.95,575,583,03-NOV-2020
KITEX,100.7,101.9,100.5,100.85,03-NOV-2020
KKCL,745,745,706.2,727.5,03-NOV-2020
KMSUGAR,10.1,10.1,9.8,9.8,03-NOV-2020
KNRCON,250.05,251.7,243.15,245.2,03-NOV-2020
KOKUYOCMLN,58.45,59,58.05,58.35,03-NOV-2020
KOLTEPATIL,167.45,171.45,167.05,168.95,03-NOV-2020
KOPRAN,135.45,138,129.1,129.1,03-NOV-2020
KOTAKBANK,1581,1601.5,1570.2,1593.6,03-NOV-2020
KOTAKBKETF,251.27,259.8,251.27,259.44,03-NOV-2020
KOTAKGOLD,447.2,449.95,447,449.05,03-NOV-2020
KOTAKNIFTY,122.18,123.2,121.84,122.98,03-NOV-2020
KOTAKNV20,62,62,59.61,60.55,03-NOV-2020
KOTAKPSUBK,128.99,129.7,127.52,128.88,03-NOV-2020
KOTARISUG,13.85,13.9,13.7,13.85,03-NOV-2020
KOTHARIPET,15,15.25,14.55,14.95,03-NOV-2020
KOTHARIPRO,56.3,59.5,56.3,57.9,03-NOV-2020
KPITTECH,91.3,95.3,91.1,94.1,03-NOV-2020
KPRMILL,749,749.5,730.1,737.9,03-NOV-2020
KRBL,253.95,255.75,244.8,245.9,03-NOV-2020
KREBSBIO,87.4,90.85,87.4,89,03-NOV-2020
KRIDHANINF,2.4,2.6,2.35,2.4,03-NOV-2020
KSB,446,452,440.75,442.25,03-NOV-2020
KSCL,477,504.9,477,502,03-NOV-2020
KSK,0.35,0.4,0.35,0.35,03-NOV-2020
KSL,208.3,215,208.3,209.4,03-NOV-2020
KTKBANK,42.35,42.75,42,42.3,03-NOV-2020
KUANTUM,39.9,40.05,39,39.6,03-NOV-2020
KWALITY,2.4,2.5,2.4,2.45,03-NOV-2020
L&TFH,66,66.85,64.05,64.95,03-NOV-2020
LAKSHVILAS,15.15,15.95,15.15,15.45,03-NOV-2020
LALPATHLAB,2300.6,2333,2273,2299.75,03-NOV-2020
LAMBODHARA,28.7,28.7,27.3,27.5,03-NOV-2020
LAOPALA,204.3,206.8,204,205.1,03-NOV-2020
LASA,69.5,76.2,69.15,75.3,03-NOV-2020
LAURUSLABS,305,305.35,287.35,291.35,03-NOV-2020
LAXMIMACH,4059,4100,4050,4050.25,03-NOV-2020
LEMONTREE,27.2,27.5,27.1,27.15,03-NOV-2020
LFIC,59.2,61,59.2,60.5,03-NOV-2020
LGBBROSLTD,253.6,256.9,248.55,254.2,03-NOV-2020
LGBFORGE,2.55,2.7,2.4,2.55,03-NOV-2020
LIBAS,29.6,30.1,28.6,29.05,03-NOV-2020
LIBERTSHOE,138.55,150,138,148,03-NOV-2020
LICHSGFIN,298.85,304.55,294.6,302.75,03-NOV-2020
LICNETFGSC,21.84,21.84,21.56,21.63,03-NOV-2020
LICNETFN50,125,125,118.65,121.59,03-NOV-2020
LICNETFSEN,435.5,468,405.05,420.71,03-NOV-2020
LICNFNHGP,120.9,120.98,118.1,118.18,03-NOV-2020
LIKHITHA,148.95,149.7,146.3,147.05,03-NOV-2020
LINCOLN,229.9,234.25,222,229.2,03-NOV-2020
LINCPEN,157.6,157.7,153.8,154.9,03-NOV-2020
LINDEINDIA,823.5,838.3,823.5,828.7,03-NOV-2020
LIQUIDBEES,1001.87,1001.87,999.12,999.99,03-NOV-2020
LIQUIDETF,1000.04,1000.04,999.99,1000,03-NOV-2020
LOKESHMACH,19.55,20.1,19.5,19.95,03-NOV-2020
LOTUSEYE,29.45,30.9,29.45,30.2,03-NOV-2020
LOVABLE,53.45,53.5,52.95,53.15,03-NOV-2020
LSIL,0.7,0.7,0.65,0.65,03-NOV-2020
LT,944.9,952.9,932.5,947.75,03-NOV-2020
LTI,2880.9,2999,2865,2936.35,03-NOV-2020
LTTS,1640.25,1659,1615,1635.2,03-NOV-2020
LUMAXIND,1285.05,1285.05,1245,1268.85,03-NOV-2020
LUMAXTECH,97.5,98,94.65,97.3,03-NOV-2020
LUPIN,917,941.95,916,937.3,03-NOV-2020
LUXIND,1400,1410.95,1370,1382.45,03-NOV-2020
LYKALABS,17.95,17.95,16.2,16.75,03-NOV-2020
LYPSAGEMS,2.8,2.9,2.6,2.8,03-NOV-2020
M&M,599.3,605.45,594,595.8,03-NOV-2020
M&MFIN,125.95,127.9,124.95,125.8,03-NOV-2020
M100,18.25,18.25,17.87,17.99,03-NOV-2020
M50,115.97,116.69,114.37,116.5,03-NOV-2020
MAANALU,67,75,63.35,73.1,03-NOV-2020
MACPOWER,62.95,63,58.5,61,03-NOV-2020
MADHAV,24.55,24.8,24.05,24.05,03-NOV-2020
MADRASFERT,15.9,16.6,15.75,15.95,03-NOV-2020
MAGADSUGAR,105.95,108,100,101,03-NOV-2020
MAGMA,37.05,40.7,37.05,39.95,03-NOV-2020
MAGNUM,4.3,4.55,4.3,4.3,03-NOV-2020
MAHABANK,11.35,11.35,11.15,11.2,03-NOV-2020
MAHASTEEL,97.85,104.6,97.8,102.2,03-NOV-2020
MAHEPC,134.5,136.4,128.2,129.05,03-NOV-2020
MAHINDCIE,139.75,139.75,135.1,135.85,03-NOV-2020
MAHLIFE,269.05,272.9,267.25,268.3,03-NOV-2020
MAHLOG,366,366.25,350,363.6,03-NOV-2020
MAHSCOOTER,2810,2863.9,2810,2823.75,03-NOV-2020
MAHSEAMLES,222,223.2,214.55,215.2,03-NOV-2020
MAITHANALL,487.5,490.8,478,484.5,03-NOV-2020
MAJESCO,916.25,931.8,911.15,924.1,03-NOV-2020
MALUPAPER,23.5,24,23.2,23.25,03-NOV-2020
MAN50ETF,119.6,120.7,119.6,120.67,03-NOV-2020
MANAKALUCO,6.85,7.05,6.85,6.95,03-NOV-2020
MANAKCOAT,3.85,4.1,3.85,3.85,03-NOV-2020
MANAKSIA,38.1,39.4,38,38.25,03-NOV-2020
MANAKSTEEL,9.8,9.8,9.4,9.4,03-NOV-2020
MANALIPETC,30.25,30.8,30.1,30.2,03-NOV-2020
MANAPPURAM,160,161.25,157.25,159.1,03-NOV-2020
MANGALAM,151.25,153.5,144,145,03-NOV-2020
MANGCHEFER,29.45,32.4,29.1,31.65,03-NOV-2020
MANGLMCEM,193.2,200,193.2,197.45,03-NOV-2020
MANGTIMBER,7.1,7.45,7.1,7.25,03-NOV-2020
MANINDS,67.7,68.2,64.75,65.7,03-NOV-2020
MANINFRA,25.65,25.65,25.05,25.15,03-NOV-2020
MANUGRAPH,8.4,8.7,8.35,8.4,03-NOV-2020
MANXT50,275,275.9,274.8,275.9,03-NOV-2020
MARALOVER,13.95,14.4,13.9,14,03-NOV-2020
MARATHON,53.05,55.7,51.7,53.65,03-NOV-2020
MARICO,368,377.8,368,370.9,03-NOV-2020
MARKSANS,51.3,52.65,51.3,52.15,03-NOV-2020
MARUTI,6940,6963.25,6852.45,6913.35,03-NOV-2020
MASFIN,826.85,837.1,824,830,03-NOV-2020
MASTEK,892,892,863.1,869.45,03-NOV-2020
MATRIMONY,642.7,649.85,601.85,632.9,03-NOV-2020
MAWANASUG,23.05,23.45,22.85,23.05,03-NOV-2020
MAXHEALTH,108.05,108.05,107.15,107.8,03-NOV-2020
MAXIND,56.4,56.4,55.7,55.7,03-NOV-2020
MAXVIL,37.1,37.8,36.75,37.55,03-NOV-2020
MAYURUNIQ,249.8,257.65,245.1,256.5,03-NOV-2020
MAZDA,534.2,543.2,531,532.1,03-NOV-2020
MAZDOCK,169.2,169.95,166.05,166.6,03-NOV-2020
MBLINFRA,8.6,8.75,8.45,8.7,03-NOV-2020
MCDHOLDING,23.6,24.25,23.6,23.85,03-NOV-2020
MCDOWELL-N,503,514.8,502.8,509.7,03-NOV-2020
MCL,60,62,59.65,61.5,03-NOV-2020
MCX,1685,1707.05,1651,1658.05,03-NOV-2020
MEGH,70.95,71.85,68.5,69.2,03-NOV-2020
MENONBE,48,51.95,47.5,49.45,03-NOV-2020
MEP,13.6,14.15,13.4,13.55,03-NOV-2020
MERCATOR,0.9,0.9,0.85,0.85,03-NOV-2020
METROPOLIS,1950.5,1961.75,1915.85,1935.6,03-NOV-2020
MFSL,605,613.45,601,602.65,03-NOV-2020
MGL,817,823,813.05,814.6,03-NOV-2020
MHRIL,167.1,170.5,167,168.05,03-NOV-2020
MIDHANI,183.3,184.1,178.95,180.5,03-NOV-2020
MINDACORP,67.5,68.95,65.2,65.85,03-NOV-2020
MINDAIND,323.5,326.9,318,320,03-NOV-2020
MINDTREE,1324.85,1345,1305.05,1317.8,03-NOV-2020
MIRCELECTR,7.95,7.95,7.6,7.65,03-NOV-2020
MIRZAINT,47.25,49.85,46.2,49.05,03-NOV-2020
