SYMBOL,OPEN,HIGH,LOW,CLOSE,TIMESTAMP
GALAXYSURF,2985,3000,2971,2985.75,03-JUN-2021
GALLANTT,59.9,60.95,58.5,58.65,03-JUN-2021
GALLISPAT,50.8,51,45.45,46.35,03-JUN-2021
GAMMNINFRA,1.7,1.7,1.7,1.7,03-JUN-2021
GANDHITUBE,326,339.55,325.85,332.95,03-JUN-2021
GANECOS,540,570.9,540,558.1,03-JUN-2021
GANESHHOUC,87,87,82.3,87,03-JUN-2021
GANGESSECU,73.1,74,72.2,72.25,03-JUN-2021
GARFIBRES,2861.5,2895.85,2828.85,2861.6,03-JUN-2021
GATI,124.15,126.55,121.85,123.2,03-JUN-2021
GAYAPROJ,36,36.5,35.15,35.65,03-JUN-2021
GDL,298.85,313.7,298.85,306.85,03-JUN-2021
GEECEE,113.7,114.3,110.7,111.65,03-JUN-2021
GEEKAYWIRE,91.95,92,87.6,89.05,03-JUN-2021
GENCON,45.9,47.25,44.5,45.35,03-JUN-2021
GENESYS,99.45,102,97.2,101.45,03-JUN-2021
GENUSPAPER,9.95,9.95,9.5,9.6,03-JUN-2021
GENUSPOWER,50.9,51.7,50.35,50.6,03-JUN-2021
GEOJITFSL,65.95,68,65.6,67,03-JUN-2021
GEPIL,291,295,289.45,292.2,03-JUN-2021
GESHIP,430,445,416,431.05,03-JUN-2021
GET&D,136,136.3,131.25,132.6,03-JUN-2021
GFLLIMITED,84.75,87,80.3,81.9,03-JUN-2021
GHCL,263.25,268.35,262.25,267,03-JUN-2021
GICHSGFIN,141,147.3,140,143.4,03-JUN-2021
GICRE,199.9,205.45,198.1,200,03-JUN-2021
GILLANDERS,43.85,44,42.75,43.65,03-JUN-2021
GILLETTE,5635,5645,5600,5623.95,03-JUN-2021
GINNIFILA,29.45,30.6,29.45,30.45,03-JUN-2021
GIPCL,83.45,83.7,81.6,81.95,03-JUN-2021
GISOLUTION,3,3,3,3,03-JUN-2021
GKWLIMITED,650,650,590,595.3,03-JUN-2021
GLAND,3188.55,3201.45,3169,3180.55,03-JUN-2021
GLAXO,1524.4,1532.8,1505.1,1520.65,03-JUN-2021
GLENMARK,617.2,624.7,613.5,616.45,03-JUN-2021
GLFL,2.35,2.35,2.25,2.25,03-JUN-2021
GLOBAL,54.95,54.95,51.1,52.25,03-JUN-2021
GLOBALVECT,48.3,49.35,47.55,48.1,03-JUN-2021
GLOBUSSPR,326,337.5,323.45,334.4,03-JUN-2021
GMBREW,439.9,505.9,435.05,492.7,03-JUN-2021
GMDCLTD,73,75.2,72.6,73.45,03-JUN-2021
GMMPFAUDLR,4947.8,4960,4865,4911.05,03-JUN-2021
GMRINFRA,26.25,26.65,26.05,26.15,03-JUN-2021
GNA,446.85,452,439.5,441.35,03-JUN-2021
GNFC,376.7,390.9,373.7,387.3,03-JUN-2021
GOACARBON,354,359.4,343.05,359.05,03-JUN-2021
GOCLCORP,228.4,252,228,241.05,03-JUN-2021
GODFRYPHLP,908,918.6,902.05,913.3,03-JUN-2021
GODREJAGRO,562.9,567,555.6,563.45,03-JUN-2021
GODREJCP,852.9,865.5,850,864.35,03-JUN-2021
GODREJIND,528,532.95,525,527.1,03-JUN-2021
GODREJPROP,1399.85,1429.7,1392.15,1406.6,03-JUN-2021
GOKEX,137,149.75,135,148.65,03-JUN-2021
GOKUL,33.95,38.75,33.7,37.45,03-JUN-2021
GOKULAGRO,40.1,42.8,40.1,41.95,03-JUN-2021
GOLDBEES,42.92,42.92,42.47,42.51,03-JUN-2021
GOLDENTOBC,47.75,51.5,46.6,50.55,03-JUN-2021
GOLDIAM,411,423.75,411,415.65,03-JUN-2021
GOLDSHARE,43.4,43.4,42.9,42.95,03-JUN-2021
GOLDTECH,11.2,11.2,10.7,11.15,03-JUN-2021
GOODLUCK,106,121,103.9,113.1,03-JUN-2021
GOODYEAR,988.7,988.7,974.25,976.45,03-JUN-2021
GPIL,969.9,984,958.3,967.15,03-JUN-2021
GPPL,104.95,107.45,104,105,03-JUN-2021
GPTINFRA,57.1,58.7,55.25,55.55,03-JUN-2021
GRANULES,316.6,325.9,315.4,323.35,03-JUN-2021
GRAPHITE,756.9,780.9,752.05,761.85,03-JUN-2021
GRASIM,1445.2,1464,1436.05,1458.75,03-JUN-2021
GRAVITA,102.5,104.5,100.9,101.95,03-JUN-2021
GREAVESCOT,127.3,129,127.25,128,03-JUN-2021
GREENLAM,1260,1286,1241,1257.65,03-JUN-2021
GREENPANEL,251,253.05,242.1,244.6,03-JUN-2021
GREENPLY,202,202,196,196.6,03-JUN-2021
GREENPOWER,2.3,2.4,2.3,2.4,03-JUN-2021
GRINDWELL,1218.75,1229.3,1195,1204.45,03-JUN-2021
GROBTEA,925,973,910,971.2,03-JUN-2021
GRPLTD,1049.2,1071.05,1026,1047.35,03-JUN-2021
GRSE,182.1,192.5,182.1,185.7,03-JUN-2021
GSCLCEMENT,39.95,40.45,39.5,40,03-JUN-2021
GSFC,104.4,109.75,104,109,03-JUN-2021
GSPL,287,289.2,281.05,286.65,03-JUN-2021
GSS,66.8,67.55,65.05,65.5,03-JUN-2021
GTL,10.65,10.65,10.35,10.65,03-JUN-2021
GTLINFRA,1.15,1.15,1.1,1.15,03-JUN-2021
GTNTEX,5.85,6.05,5.85,6,03-JUN-2021
GTPL,158.5,176.5,157,163.5,03-JUN-2021
GUFICBIO,193.65,194.4,187.25,189.2,03-JUN-2021
GUJALKALI,416.6,419.7,404.75,407.05,03-JUN-2021
GUJAPOLLO,223.45,228.95,219,221.1,03-JUN-2021
GUJGASLTD,570.95,584,560.45,580.75,03-JUN-2021
GULFOILLUB,709,709,698,699.05,03-JUN-2021
GULFPETRO,59.1,63.3,59.1,61.9,03-JUN-2021
GULPOLY,165,171.5,162.2,166.85,03-JUN-2021
HAL,1050,1053,1040,1049.1,03-JUN-2021
HAPPSTMNDS,909,918.45,892.2,903.35,03-JUN-2021
HARRMALAYA,193.5,195.5,189.15,190.9,03-JUN-2021
HATHWAY,26,26.35,25.55,25.7,03-JUN-2021
HATSUN,862.15,879.7,848,856.75,03-JUN-2021
HAVELLS,1051,1081,1046.1,1072.55,03-JUN-2021
HBANKETF,352.58,355.95,352.49,353.84,03-JUN-2021
HBLPOWER,45,46.15,44.35,44.6,03-JUN-2021
HBSL,17.9,18.55,17.25,17.55,03-JUN-2021
HCC,10.4,10.75,10.35,10.65,03-JUN-2021
HCG,185.9,186.7,181.15,182.15,03-JUN-2021
HCL-INSYS,11.45,11.65,10.85,11.35,03-JUN-2021
HCLTECH,945,949.8,937,939.45,03-JUN-2021
HDFC,2568,2603,2556.45,2584,03-JUN-2021
HDFCAMC,3045,3080,3016.05,3051.1,03-JUN-2021
HDFCBANK,1508,1524.95,1487.75,1520.55,03-JUN-2021
HDFCLIFE,679.75,683.3,676.6,678.45,03-JUN-2021
HDFCMFGETF,43.98,43.98,43.5,43.57,03-JUN-2021
HDFCNIFETF,166.53,166.53,165.1,165.87,03-JUN-2021
HDFCSENETF,545,554.99,545,551.94,03-JUN-2021
HEG,2100.35,2236,2100.35,2215.3,03-JUN-2021
HEIDELBERG,254.9,256.75,251.5,252.45,03-JUN-2021
HEMIPROP,136.9,140.1,133.65,140.1,03-JUN-2021
HERANBA,782,789.8,752.1,758,03-JUN-2021
HERCULES,137.95,138.85,136,136.55,03-JUN-2021
HERITGFOOD,373.9,381.35,369.3,377.4,03-JUN-2021
HEROMOTOCO,2984,3014,2962,3008.35,03-JUN-2021
HESTERBIO,2741.4,2769.75,2670.45,2697.25,03-JUN-2021
HEXATRADEX,112.4,115.9,111.5,115.15,03-JUN-2021
HFCL,45.7,47.1,44.8,46.15,03-JUN-2021
HGINFRA,402,426.15,393.6,409.1,03-JUN-2021
HGS,1960,2098.9,1960,2029.55,03-JUN-2021
HIKAL,421.6,421.6,411.3,421.6,03-JUN-2021
HIL,4696,4820,4576.3,4708.45,03-JUN-2021
HIMATSEIDE,171.75,172.7,168.7,169.25,03-JUN-2021
HINDALCO,403,405.5,398,399.2,03-JUN-2021
HINDCOMPOS,312.55,314.9,306.3,310.5,03-JUN-2021
HINDCOPPER,163.9,166.35,161.05,161.85,03-JUN-2021
HINDMOTORS,7.95,8.05,7.8,7.9,03-JUN-2021
HINDNATGLS,34,35.05,33.95,34.75,03-JUN-2021
HINDOILEXP,110,110.6,104.75,105.2,03-JUN-2021
HINDPETRO,289,290.65,286.5,287.65,03-JUN-2021
HINDUNILVR,2369,2371.05,2345,2363.25,03-JUN-2021
HINDZINC,326.95,327,323.5,324.7,03-JUN-2021
HIRECT,140.35,152,139.5,148.1,03-JUN-2021
HISARMETAL,111.3,114.9,111.3,114.25,03-JUN-2021
HITECH,407,418,407,415.35,03-JUN-2021
HITECHCORP,175.75,177,172.2,175.6,03-JUN-2021
HITECHGEAR,245.95,246,233.85,239.75,03-JUN-2021
HLEGLAS,3428,3475,3370.6,3397.05,03-JUN-2021
HLVLTD,7.65,9.05,7.5,9.05,03-JUN-2021
HMVL,88.4,94,87.65,91.15,03-JUN-2021
HNDFDS,2170,2170,2091,2103.05,03-JUN-2021
HNGSNGBEES,353.99,353.99,350.3,351.71,03-JUN-2021
HOMEFIRST,569,569.7,559.05,562.85,03-JUN-2021
HONAUT,41850,42200,41850,41945.55,03-JUN-2021
HONDAPOWER,1079,1090,1066.6,1074.75,03-JUN-2021
HOTELRUGBY,1.5,1.5,1.5,1.5,03-JUN-2021
HOVS,55.9,56,53.95,54.45,03-JUN-2021
HPL,54.95,55.15,53.65,54.05,03-JUN-2021
HSCL,52.6,52.95,51.35,51.7,03-JUN-2021
HSIL,233,239,230,231.1,03-JUN-2021
HTMEDIA,26.7,27.2,24.3,25.35,03-JUN-2021
HUBTOWN,21.85,22.7,21.65,22.65,03-JUN-2021
HUDCO,51.5,51.7,49.6,49.85,03-JUN-2021
HUHTAMAKI,291.7,306.8,288.45,303.35,03-JUN-2021
IBMFNIFTY,152,161.8,152,157.44,03-JUN-2021
IBREALEST,101.4,108.5,101.1,106.25,03-JUN-2021
IBULHSGFIN,229.2,235.6,228.1,228.8,03-JUN-2021
ICEMAKE,75.1,76.9,74.05,76.15,03-JUN-2021
ICICI500,219.98,220,219,219.6,03-JUN-2021
ICICIALPLV,154.98,155.98,153,154.29,03-JUN-2021
ICICIB22,38.32,39.53,38.32,39.48,03-JUN-2021
ICICIBANK,653.45,653.65,644.75,650.25,03-JUN-2021
ICICIBANKN,383.5,383.5,351.81,353.78,03-JUN-2021
ICICIBANKP,188.89,188.89,180.56,184.34,03-JUN-2021
ICICIGI,1478,1485,1468.1,1474.8,03-JUN-2021
ICICIGOLD,43.93,43.93,43.42,43.46,03-JUN-2021
ICICILIQ,999.5,1000,999.5,999.99,03-JUN-2021
ICICILOVOL,127.97,127.97,125.05,127.49,03-JUN-2021
ICICIM150,99.97,100.4,99,99.89,03-JUN-2021
ICICIMCAP,91.7,91.7,89.05,91.37,03-JUN-2021
ICICINF100,174.48,174.48,169.12,171.49,03-JUN-2021
ICICINIFTY,169.3,169.3,164,167.14,03-JUN-2021
ICICINV20,89,89,81,81.99,03-JUN-2021
ICICINXT50,44.7,44.7,38.32,39.39,03-JUN-2021
ICICIPHARM,84.84,87.98,84.06,85.01,03-JUN-2021
ICICIPRULI,566.1,572,560,569.7,03-JUN-2021
ICICISENSX,568.95,568.95,555.02,563.98,03-JUN-2021
ICICITECH,273,274.9,271.51,272.79,03-JUN-2021
ICIL,153.5,157.25,150.45,154.05,03-JUN-2021
ICRA,3177,3310,3150,3233.15,03-JUN-2021
IDBI,39.5,39.5,38.7,38.8,03-JUN-2021
IDBIGOLD,4505.8,4579,4494,4500,03-JUN-2021
IDEA,8.85,9.45,8.8,9.35,03-JUN-2021
IDFC,57.8,57.9,56.35,56.85,03-JUN-2021
IDFCFIRSTB,61.5,61.85,60.4,60.65,03-JUN-2021
IDFNIFTYET,166,166,163.32,163.75,03-JUN-2021
IEX,357,363.4,354,357,03-JUN-2021
IFBAGRO,489,505.1,487.1,494.05,03-JUN-2021
IFBIND,1150,1174.75,1122.85,1149.7,03-JUN-2021
IFCI,12.5,13.05,12.4,13.05,03-JUN-2021
IFGLEXPOR,366,374,356.7,359.75,03-JUN-2021
IGARASHI,425.8,436,425,430.55,03-JUN-2021
IGL,537,537,525,526.45,03-JUN-2021
IGPL,568.5,603,565.65,581.4,03-JUN-2021
IIFL,256.95,262.85,256,260.55,03-JUN-2021
IIFLSEC,73.85,76.5,72.9,75,03-JUN-2021
IIFLWAM,1179,1193.95,1167.05,1172.75,03-JUN-2021
IITL,81.75,81.75,75.1,75.85,03-JUN-2021
IMFA,459,461.95,448.05,450.5,03-JUN-2021
IMPAL,670.8,674.8,661,667.4,03-JUN-2021
INCREDIBLE,28.95,29.5,28.05,28.65,03-JUN-2021
INDBANK,15.5,15.95,15.5,15.55,03-JUN-2021
INDHOTEL,136,139.45,133.9,135.4,03-JUN-2021
INDIACEM,180.75,191,180.1,189.1,03-JUN-2021
INDIAGLYCO,519.1,538.7,518.5,524,03-JUN-2021
INDIAMART,7130,7150,6861.5,6895.25,03-JUN-2021
INDIANB,143.75,148.5,142.05,146.6,03-JUN-2021
INDIANCARD,157.75,161.4,156,156.7,03-JUN-2021
INDIANHUME,214,235.7,213.75,228.05,03-JUN-2021
INDIGO,1772.1,1784.65,1749.9,1764.6,03-JUN-2021
INDIGOPNTS,2555,2564.75,2521.25,2542.7,03-JUN-2021
INDLMETER,15.45,15.65,15,15.55,03-JUN-2021
INDNIPPON,360.95,366.6,356.45,359.9,03-JUN-2021
INDOCO,399.75,408.55,385.75,392.45,03-JUN-2021
INDORAMA,53,54.8,52.35,52.7,03-JUN-2021
INDOSTAR,369.75,382.95,363.95,377.9,03-JUN-2021
INDOTECH,124.8,128.35,124.3,127.3,03-JUN-2021
INDOWIND,4.2,4.3,4.1,4.3,03-JUN-2021
INDRAMEDCO,89.3,90,88.6,89.25,03-JUN-2021
INDSWFTLAB,85.55,87,84.1,86,03-JUN-2021
INDTERRAIN,33.1,34.7,32.5,34.15,03-JUN-2021
INDUSINDBK,1031,1037.25,964.05,1005.75,03-JUN-2021
INDUSTOWER,241.85,247,241.85,246.4,03-JUN-2021
INEOSSTYRO,1369.4,1419,1360.05,1389.95,03-JUN-2021
INFIBEAM,52.5,53,51,51.25,03-JUN-2021
INFOBEAN,285,286.35,270,273,03-JUN-2021
INFRABEES,450.5,457,443.95,447.65,03-JUN-2021
INFY,1388.1,1399,1377.05,1389.65,03-JUN-2021
INGERRAND,929.8,978.4,925.5,952.05,03-JUN-2021
INOXLEISUR,315,319.2,314.05,316.95,03-JUN-2021
INOXWIND,77.05,89,75.85,87.25,03-JUN-2021
INSECTICID,547.65,556,547.65,551.5,03-JUN-2021
INSPIRISYS,43.9,43.9,42.75,43.4,03-JUN-2021
INTELLECT,759,768.5,749.65,752.3,03-JUN-2021
INTENTECH,69.5,79.4,66.55,73.7,03-JUN-2021
INVENTURE,35.65,35.65,35,35.2,03-JUN-2021
IOB,18,18.15,17.45,17.5,03-JUN-2021
IOC,110.15,112.95,110.15,112.45,03-JUN-2021
IOLCP,694,721.65,688.25,714,03-JUN-2021
IPCALAB,2098.8,2104.9,2067,2088.25,03-JUN-2021
IRB,130.45,134.7,126.55,128.65,03-JUN-2021
IRCON,46.15,48.9,46.1,46.95,03-JUN-2021
IRCTC,1928,1948.6,1916,1921.8,03-JUN-2021
IRFC,23.6,23.7,23.55,23.6,03-JUN-2021
IRISDOREME,111.5,116,109.75,112.5,03-JUN-2021
ISEC,575,609.3,572.6,603,03-JUN-2021
ISFT,81.25,85,81.25,84.1,03-JUN-2021
ISGEC,583,615,583,591.4,03-JUN-2021
ITC,210.75,210.75,208.7,209.05,03-JUN-2021
ITDC,379.7,389.9,379.7,386.75,03-JUN-2021
ITDCEM,84.3,85.2,83,83.45,03-JUN-2021
ITI,121,122.8,120.7,121.15,03-JUN-2021
IVP,126.7,130.7,126.2,127.2,03-JUN-2021
IVZINGOLD,4394.2,4454,4394.2,4415.45,03-JUN-2021
IVZINNIFTY,1682,1689.5,1682,1689.5,03-JUN-2021
IZMO,78.65,80.85,75.1,76.85,03-JUN-2021
J&KBANK,29.65,29.7,29.3,29.55,03-JUN-2021
JAGRAN,59.2,59.8,58,59.25,03-JUN-2021
JAGSNPHARM,129,138,128.4,131.05,03-JUN-2021
JAIBALAJI,49.35,49.4,47,47.2,03-JUN-2021
JAICORPLTD,115.9,119.4,115.5,116.65,03-JUN-2021
JAMNAAUTO,80.5,81.5,79.7,80.5,03-JUN-2021
JASH,408.15,418,408.1,414.25,03-JUN-2021
JAYAGROGN,197.45,207.55,196,198.45,03-JUN-2021
JAYBARMARU,380.9,383.7,370.2,380.25,03-JUN-2021
JAYNECOIND,19.05,19.55,18.8,19.55,03-JUN-2021
JAYSREETEA,97.1,100.45,96.05,97.75,03-JUN-2021
JBCHEPHARM,1520,1530,1486.55,1507.95,03-JUN-2021
JBMA,427.45,430,420,420.95,03-JUN-2021
JCHAC,2226.75,2245,2216.05,2226.25,03-JUN-2021
JHS,20.35,21.1,20.1,20.9,03-JUN-2021
JINDALPOLY,820.8,820.8,782.55,802.05,03-JUN-2021
JINDALSAW,113.5,115.3,111.75,114.4,03-JUN-2021
JINDALSTEL,402.95,406.5,395,397.4,03-JUN-2021
JINDRILL,117,126.9,115,115.55,03-JUN-2021
JINDWORLD,52.2,53.25,51.7,52.7,03-JUN-2021
JISLDVREQS,14,14.45,13.95,14.45,03-JUN-2021
JISLJALEQS,23,23,23,23,03-JUN-2021
JKCEMENT,2860.45,2872.7,2820.1,2843.8,03-JUN-2021
JKIL,185.45,186,181.7,182.6,03-JUN-2021
JKLAKSHMI,546.95,552,540.1,549.35,03-JUN-2021
JKPAPER,152.8,164.25,152.5,162.65,03-JUN-2021
JKTYRE,132.15,134.75,130.5,133.75,03-JUN-2021
JMA,46.7,46.7,45,45.25,03-JUN-2021
JMCPROJECT,112,114.7,110.1,111.4,03-JUN-2021
JMFINANCIL,87,89.45,86.75,87.5,03-JUN-2021
JMTAUTOLTD,2.7,2.7,2.6,2.65,03-JUN-2021
JOCIL,192.4,194,188.15,190.95,03-JUN-2021
JPASSOCIAT,8.95,9.1,8.8,8.8,03-JUN-2021
JPPOWER,3.95,4.05,3.8,3.85,03-JUN-2021
JSL,94.4,94.9,93.4,94,03-JUN-2021
JSLHISAR,177.8,179.35,175.05,176.35,03-JUN-2021
JSWENERGY,131.6,147.8,131.6,136.15,03-JUN-2021
JSWHL,5668,6000,5650,5883.65,03-JUN-2021
JSWISPL,61,61.7,59.2,61.7,03-JUN-2021
JSWSTEEL,710,720.85,703.05,714.1,03-JUN-2021
JTEKTINDIA,110,112.9,107,108.3,03-JUN-2021
JUBLFOOD,3060,3228,3043,3176.6,03-JUN-2021
JUBLINDS,287.8,295,278,285.05,03-JUN-2021
JUBLINGREA,508,529.9,499.95,521.85,03-JUN-2021
JUBLPHARMA,856,868,834.6,843.05,03-JUN-2021
JUMPNET,8.3,8.3,8.3,8.3,03-JUN-2021
JUNIORBEES,406.95,408.99,396,405.67,03-JUN-2021
JUSTDIAL,950,964.6,926.1,930.55,03-JUN-2021
JYOTHYLAB,157.85,160.65,156.5,157.1,03-JUN-2021
KABRAEXTRU,194.9,198.55,191.5,193.8,03-JUN-2021
KAJARIACER,964.9,999.95,964.9,997.9,03-JUN-2021
KAKATCEM,249.9,264.7,248.25,251.85,03-JUN-2021
KALPATPOWR,434,436.5,428.35,429.85,03-JUN-2021
KALYANKJIL,70.75,71.6,70.1,71.1,03-JUN-2021
KAMDHENU,161.1,167.95,156.15,163.25,03-JUN-2021
KANANIIND,5.5,5.5,5,5.2,03-JUN-2021
KANORICHEM,125.75,127.2,122.55,124.6,03-JUN-2021
KANPRPLA,245,245,236,237.25,03-JUN-2021
KANSAINER,580.85,584,572.5,575.2,03-JUN-2021
KARDA,189.9,194,186.2,188.05,03-JUN-2021
KARMAENG,15.15,15.2,14.6,15.2,03-JUN-2021
KARURVYSYA,56.25,56.6,55.5,55.75,03-JUN-2021
KAUSHALYA,1.6,1.65,1.6,1.65,03-JUN-2021
KAYA,304.95,327.4,301.2,314.85,03-JUN-2021
KCP,103.25,110.95,103,108.65,03-JUN-2021
KCPSUGIND,21.4,22.4,21.2,22.2,03-JUN-2021
KDDL,280.5,292.05,278,286.8,03-JUN-2021
KEC,409.9,409.9,402.55,406.05,03-JUN-2021
KEERTI,22.9,23.5,21.6,21.85,03-JUN-2021
KEI,685,685,650.95,664.3,03-JUN-2021
KELLTONTEC,74,77,73.15,75.45,03-JUN-2021
KENNAMET,1225,1234.3,1185.3,1205.4,03-JUN-2021
KESORAMIND,81,82.5,80.4,81.6,03-JUN-2021
KEYFINSERV,66.15,69.3,64.2,68.2,03-JUN-2021
KHADIM,162.9,164.8,158.7,159.25,03-JUN-2021
KHAICHEM,33.9,34.45,33.25,34.25,03-JUN-2021
KHANDSE,18.1,18.5,18.05,18.05,03-JUN-2021
KICL,1719.05,1726.15,1697.05,1701.95,03-JUN-2021
KINGFA,980.95,993,926,969,03-JUN-2021
KIOCL,278.5,280.4,270,280.4,03-JUN-2021
KIRIINDUS,556,628.85,511,516.1,03-JUN-2021
KIRLFER,244.7,250,242.6,244.35,03-JUN-2021
KIRLOSBROS,420,440,401.15,429.45,03-JUN-2021
KIRLOSENG,231.1,232.45,223.85,228.75,03-JUN-2021
KIRLOSIND,1884,1897.7,1810,1845.2,03-JUN-2021
KITEX,114.7,115.65,113.5,114.2,03-JUN-2021
KKCL,901,920,899.55,903.7,03-JUN-2021
KMSUGAR,19.5,20.05,19.4,19.5,03-JUN-2021
KNRCON,220,230,220,223.75,03-JUN-2021
KOKUYOCMLN,65.8,68.4,64.85,65.75,03-JUN-2021
KOLTEPATIL,221.95,231,220.4,225.3,03-JUN-2021
KOPRAN,197.95,197.95,191.05,197.95,03-JUN-2021
KOTAKBANK,1790,1827.95,1790,1814.2,03-JUN-2021
KOTAKBKETF,357,359.9,357,358.79,03-JUN-2021
KOTAKGOLD,434,434,426.25,427.2,03-JUN-2021
KOTAKIT,26.52,31,26.52,27.9,03-JUN-2021
KOTAKNIFTY,163.6,164.41,163.09,164.08,03-JUN-2021
KOTAKNV20,82.5,83.8,81.45,83.03,03-JUN-2021
KOTAKPSUBK,241.27,244.5,241.27,242.99,03-JUN-2021
KOTARISUG,38.25,39.4,38,38.25,03-JUN-2021
KOTHARIPET,40.5,40.75,39.3,39.5,03-JUN-2021
KOTHARIPRO,78.8,81.8,76.8,80.7,03-JUN-2021
KPITTECH,241.75,241.9,238.05,239.75,03-JUN-2021
KPRMILL,1565,1582.15,1525.55,1546.65,03-JUN-2021
KRBL,226.9,230.4,220.85,228.5,03-JUN-2021
KREBSBIO,124,126.4,120.05,122.7,03-JUN-2021
KRISHANA,89,89,85.3,87,03-JUN-2021
KSB,999,1029,982.25,1014.7,03-JUN-2021
KSCL,715.3,716,705.2,707.85,03-JUN-2021
KSL,374.45,378.25,366.95,368.55,03-JUN-2021
KTKBANK,63.45,64.2,63.35,63.6,03-JUN-2021
KUANTUM,70.7,71.7,68.65,70.6,03-JUN-2021
L&TFH,94.3,94.65,92.65,93.4,03-JUN-2021
LALPATHLAB,2909.9,2928,2890.05,2899.1,03-JUN-2021
LAMBODHARA,72.9,72.9,70,70.5,03-JUN-2021
LAOPALA,284,286.5,282,282.55,03-JUN-2021
LASA,76.95,78.8,73,73.85,03-JUN-2021
LAURUSLABS,536.5,542.55,534,537.35,03-JUN-2021
LAXMIMACH,6669,6669,6550,6575.2,03-JUN-2021
LEMONTREE,43,43.7,42.5,42.95,03-JUN-2021
LFIC,80,85.8,76.15,80.2,03-JUN-2021
LGBBROSLTD,327.8,334.4,326.7,329.95,03-JUN-2021
LGBFORGE,4.45,4.45,4.2,4.3,03-JUN-2021
LIBAS,52.2,52.4,50.4,51.7,03-JUN-2021
LIBERTSHOE,148.65,148.65,145,145.65,03-JUN-2021
LICHSGFIN,484,502.9,483.65,499.6,03-JUN-2021
LICNETFGSC,22,22.15,21.96,22.01,03-JUN-2021
LICNETFN50,197.96,197.96,197.96,197.96,03-JUN-2021
LICNETFSEN,545,559,545,552.78,03-JUN-2021
LICNFNHGP,167.95,168.16,163,164.06,03-JUN-2021
LIKHITHA,385.4,400.45,381.6,398.4,03-JUN-2021
LINCOLN,297.35,297.35,291,292.6,03-JUN-2021
LINCPEN,167.3,170,163.05,164.8,03-JUN-2021
LINDEINDIA,1637,1647.05,1582.9,1607.45,03-JUN-2021
LIQUIDBEES,1003.4,1003.4,996.4,1000,03-JUN-2021
LIQUIDETF,1000,1000.01,999.99,999.99,03-JUN-2021
LODHA,620.55,635.95,619.3,622.7,03-JUN-2021
LOTUSEYE,43,45.9,43,44.75,03-JUN-2021
LPDC,2.3,2.4,2.2,2.4,03-JUN-2021
LT,1480.1,1515,1473.2,1510.85,03-JUN-2021
LTI,3881.1,3881.1,3812,3837.5,03-JUN-2021
LTTS,2667,2709.75,2667,2701.65,03-JUN-2021
LUMAXIND,1617.75,1651.95,1605,1632.8,03-JUN-2021
LUMAXTECH,149.2,149.2,144,145.6,03-JUN-2021
LUPIN,1254.85,1254.85,1226.5,1232.4,03-JUN-2021
LUXIND,3158.7,3459.9,3130,3249.6,03-JUN-2021
LXCHEM,225,225.45,222.2,222.7,03-JUN-2021
LYPSAGEMS,4.5,4.7,4.35,4.6,03-JUN-2021
M&M,812,813.2,798.1,802.05,03-JUN-2021
M&MFIN,164,164.9,162.05,162.85,03-JUN-2021
M100,27.94,27.94,27.33,27.74,03-JUN-2021
M50,153.53,155.12,153.53,155.12,03-JUN-2021
MAANALU,209.7,211.7,203.65,204.1,03-JUN-2021
MACPOWER,105.3,107,103.05,104.75,03-JUN-2021
MADHAV,57.45,59.2,56.55,57.3,03-JUN-2021
MADHUCON,5.2,5.25,5,5.15,03-JUN-2021
MADRASFERT,29.75,29.75,29.1,29.25,03-JUN-2021
MAESGETF,26.71,26.77,26.62,26.76,03-JUN-2021
MAFANG,49.45,49.9,48.5,48.95,03-JUN-2021
MAGADSUGAR,221.6,225.2,217,218.9,03-JUN-2021
MAGMA,157.55,157.55,157.55,157.55,03-JUN-2021
MAHABANK,26.3,26.55,25.55,25.7,03-JUN-2021
MAHASTEEL,86.8,90.45,84.95,88.9,03-JUN-2021
MAHEPC,152.75,155.7,151.7,153.3,03-JUN-2021
MAHESHWARI,114,114.7,109.6,112,03-JUN-2021
MAHINDCIE,197.8,210.55,197.25,208.7,03-JUN-2021
MAHLIFE,528,574,528,565.8,03-JUN-2021
MAHLOG,549.05,558,538.2,544.35,03-JUN-2021
MAHSCOOTER,3761.4,3850,3761.4,3798.6,03-JUN-2021
MAHSEAMLES,290.8,294.15,287.85,289,03-JUN-2021
MAITHANALL,880,888.9,842.05,846.35,03-JUN-2021
MAJESCO,75.2,77.95,74.85,76.2,03-JUN-2021
MALUPAPER,32,36.4,31.65,35.75,03-JUN-2021
MAN50ETF,160.6,160.76,160.01,160.5,03-JUN-2021
MANAKCOAT,15.25,15.3,15.05,15.3,03-JUN-2021
MANAKSIA,62.5,64.25,61,61.85,03-JUN-2021
MANAKSTEEL,29.05,29.05,29.05,29.05,03-JUN-2021
MANALIPETC,81.25,82.7,80,80.7,03-JUN-2021
MANAPPURAM,164.8,167.25,163.8,164.5,03-JUN-2021
MANGALAM,136.6,137.9,133.55,134.55,03-JUN-2021
MANGCHEFER,84.5,86.05,84.3,84.75,03-JUN-2021
MANGLMCEM,304.95,308.45,303.05,305.65,03-JUN-2021
MANGTIMBER,12.6,13.2,12,12.9,03-JUN-2021
MANINDS,93.95,106.95,93.7,102.4,03-JUN-2021
MANINFRA,52.25,55.75,52.2,54.35,03-JUN-2021
